Gene A,Gene B,Score
YOR344C,YGR049W,0.01838279888033867
YOR344C,YOR334W,5.499350208992837e-06
YOR344C,YOR266W,0.09205708652734756
YOR344C,YBR037C,0.24790267646312714
YOR344C,YJL133W,0.624681293964386
YOR344C,YBR024W,0.1445595920085907
YOR344C,YML054C,0.0025751462671905756
YOR344C,YKR052C,0.009011882357299328
YOR344C,YGR132C,0.7351084351539612
YOR344C,YBR091C,0.4483584463596344
YOR344C,YGR231C,0.012948178686201572
YOR344C,YJR048W,0.01697217859327793
YOR344C,YIL134W,0.032003290951251984
YOR344C,YOR100C,1.9444479448793572e-07
YOR344C,YOR037W,0.15837697684764862
YOR344C,YPR011C,0.9982477426528931
YOR344C,YDL142C,0.3727048933506012
YOR344C,YAL039C,0.9009321331977844
YOR344C,YDR236C,0.002193785971030593
YOR344C,YEL039C,0.00639839842915535
YOR344C,YIR038C,9.977672743843868e-05
YOR344C,YDR430C,0.035101134330034256
YOR344C,YKR042W,0.06675562262535095
YOR344C,YJL082W,0.0012558784801512957
YOR344C,YLR077W,0.178266242146492
YOR344C,YHR001W-A,0.6138471364974976
YOR344C,YMR150C,0.03238055855035782
YOR344C,YPR191W,0.999738872051239
YOR344C,YFR033C,0.00014329416444525123
YOR344C,YOR065W,0.008371003903448582
YOR344C,YPL103C,2.1906183974351734e-05
YOR344C,YMR035W,0.0011513688368722796
YOR344C,YKL087C,0.001700183260254562
YOR344C,YDR529C,0.001376352272927761
YOR344C,YIL155C,0.00016676723316777498
YOR344C,YPR061C,0.09042348712682724
YOR344C,YJL166W,0.0018188805552199483
YOR344C,YGR183C,0.005088010802865028
YOR344C,YKL148C,0.9999639987945557
YOR344C,YLL041C,0.6599164009094238
YOR344C,YPR097W,0.000109948254248593
YOR344C,YKL141W,0.9291958212852478
YOR344C,YPR098C,6.623922388371284e-08
YOR344C,YDR178W,0.03819119930267334
YOR344C,YDL181W,0.0005280377808958292
YOR344C,YBR029C,0.9953580498695374
YOR344C,YDR508C,4.352104497229448e-06
YOR344C,YNL055C,0.003719545202329755
YOR344C,YLR204W,0.0038017265032976866
YOR344C,YOR317W,0.23972369730472565
YOR344C,YER004W,0.0016905537340790033
YOR344C,YIL114C,0.009286332875490189
YOR344C,YEL059C-A,0.9947777986526489
YOR344C,YJR077C,0.9514220356941223
YOR344C,YNL256W,6.602355279028416e-05
YOR344C,YPR155C,0.0034135819878429174
YOR344C,YML030W,0.00271495315246284
YOR344C,YGR028W,0.9119036197662354
YOR344C,YDL119C,5.465605681820307e-06
YOR344C,YMR023C,5.109119229018688e-05
YOR344C,YHR042W,6.269692676141858e-08
YOR344C,YNR018W,0.002252911450341344
YOR344C,YER026C,3.8268203184088634e-07
YOR344C,YKL084W,7.855825970182195e-05
YOR344C,YDL107W,0.012364828027784824
YOR344C,YFR045W,9.030645173879748e-07
YOR344C,YLL006W,0.001634017564356327
YOR344C,YLR203C,0.8016535043716431
YOR344C,YMR145C,0.9154372215270996
YOR344C,YPL099C,0.0016207874286919832
YOR344C,YDL085W,0.48304179310798645
YOR344C,YLR190W,0.006058001425117254
YOR344C,YML120C,0.7865031957626343
YOR344C,YMR177W,0.06885650008916855
YOR344C,YPL224C,0.04655133932828903
YOR344C,YOR271C,3.7378976003310527e-07
YOR344C,YDR044W,4.5483451685868204e-05
YOR344C,YER014W,0.8826626539230347
YOR344C,YBR238C,0.000437001435784623
YOR344C,YMR228W,0.0006726803258061409
YOR344C,YOR176W,0.012647824361920357
YOR344C,YMR097C,0.008243006654083729
YOR344C,YBR265W,2.683468846953474e-05
YOR344C,YHR168W,0.009054023772478104
YOR344C,YKL212W,0.0004379990277811885
YOR344C,YGR257C,0.0011540899286046624
YOR344C,YAL008W,2.4976185159175657e-05
YOR344C,YMR110C,0.9838131666183472
YOR344C,YJL178C,0.5824677348136902
YOR344C,YDR456W,3.1155705073615536e-05
YOR344C,YJL208C,2.8595610274351202e-05
YOR344C,YDR438W,2.2265816369326785e-05
YOR344C,YMR301C,0.15621516108512878
YOR344C,YGR012W,0.0005187690840102732
YOR344C,YBL099W,0.16381685435771942
YOR344C,YBR179C,0.0948546975851059
YOR344C,YLR393W,0.1252608448266983
YOR344C,YML086C,0.00025500034098513424
YOR344C,YLR295C,0.8884057402610779
YOR344C,YKL137W,0.09029388427734375
YOR344C,YPL271W,0.7846739888191223
YOR344C,YMR056C,0.011720986105501652
YOR344C,YBR085W,0.004421639256179333
YOR344C,YDL004W,0.007673648186028004
YOR344C,YDR377W,0.0033410326577723026
YOR344C,YML081C-A,0.018206577748060226
YOR344C,YOL077W-A,0.9292295575141907
YOR344C,YJR121W,0.9969176054000854
YOR344C,YJL066C,0.4527667164802551
YOR344C,YPR020W,0.41837266087532043
YOR344C,YDR350C,0.0009080820600502193
YOR344C,YNR020C,0.8738656044006348
YOR344C,YMR098C,0.8218479156494141
YOR344C,YBR039W,9.761677938513458e-05
YOR344C,YOL095C,0.0013135154731571674
YOR344C,YPL078C,0.18152035772800446
YOR344C,YDR322C-A,0.24581977725028992
YOR344C,YOR228C,0.00643163314089179
YOR344C,YDR298C,0.004316081292927265
YOR344C,YKR036C,0.08078927546739578
YOR344C,YGR181W,0.01170508936047554
YOR344C,YJR104C,8.971775969257578e-06
YOR344C,YKL016C,0.034598954021930695
YOR344C,YJL143W,0.07638420164585114
YOR344C,YOR297C,0.12414046376943588
YOR344C,YPR128C,5.380456258308186e-08
YOR344C,YGR033C,0.13053978979587555
YOR344C,YDL217C,0.21880704164505005
YOR344C,YIL157C,0.9999309778213501
YOR344C,YNR017W,0.0004339014703873545
YOR344C,YIL022W,0.8951293230056763
YOR344C,YPL063W,0.1860065907239914
YOR344C,YOR285W,0.0007599942618981004
YOR344C,YKL120W,2.0813438472711e-10
YOR344C,YJL054W,0.04379721358418465
YOR344C,YJR135W-A,0.9298355579376221
YOR344C,YEL020W-A,0.716878354549408
YOR344C,YOR125C,0.0335133895277977
YDR496C,YJL112W,7.981491216924042e-05
YDR496C,YMR241W,5.3660960119827905e-09
YDR496C,YIL006W,7.633258792338893e-05
YDR496C,YPL134C,4.8061330744531006e-05
YDR496C,YOR222W,0.00012276842608116567
YDR496C,YHR002W,2.466816750867906e-09
YDR496C,YIL124W,1.0217320777883288e-05
YDR496C,YBR230C,7.909731897237648e-12
YDR496C,YIL136W,5.0344610424968295e-11
YDR496C,YKR087C,2.2181147869559936e-05
YDR496C,YKL094W,4.980861834091854e-10
YDR496C,YDR316W,0.0009884207975119352
YDR496C,YPR125W,4.47234051534906e-05
YDR496C,YPR058W,1.3349006167118205e-06
YDR496C,YFL005W,0.0006103825871832669
YDR496C,YBR104W,0.012437424622476101
YDR496C,YPR024W,0.00013196367945056409
YDR496C,YPL060W,5.753821596954367e-07
YDR496C,YMR302C,5.52463796932301e-10
YDR496C,YDR375C,0.08265112340450287
YDR496C,YIL087C,1.2502876415965147e-05
YDR496C,YOR130C,2.9726558992138052e-09
YDR496C,YBR185C,0.004462364129722118
YDR496C,YLR251W,5.566498018083621e-08
YDR496C,YGR082W,0.0014254669658839703
YDR496C,YKL067W,4.278203832863703e-11
YDR496C,YNL131W,0.17250514030456543
YDR496C,YMR203W,1.6582995385761023e-06
YDR496C,YGR101W,0.0003941603936254978
YDR496C,YPR133W-A,0.709683358669281
YDR496C,YOR045W,0.9704548716545105
YDR496C,YNL070W,6.281686637521489e-08
YDR496C,YNL121C,0.0003035383706446737
YDR496C,YHR117W,0.0004967120476067066
YDR496C,YMR059W,0.0002804680843837559
YDR496C,YLR105C,0.029793059453368187
YDR496C,YAR008W,1.1477543012006208e-05
YDR496C,YLR164W,0.00026393518783152103
YDR496C,YPL083C,0.32322394847869873
YDR496C,YER154W,2.0192756267078948e-07
YDR496C,YPR002W,9.736288858475106e-11
YDR496C,YJL045W,0.9963346719741821
YDR496C,YKR001C,4.1610665135749514e-08
YDR496C,YGR096W,0.0001080971778719686
YDR496C,YJL062W-A,0.9154065251350403
YDR496C,YPL004C,2.905092912897089e-07
YDR496C,YDR219C,0.005937530193477869
YDR496C,YER031C,4.739251744467765e-05
YDR496C,YKL150W,2.566213908039572e-09
YDR496C,YOR089C,0.9845578074455261
YDR496C,YGL210W,0.35568225383758545
YDR496C,YGR046W,0.00011869082663906738
YDR496C,YOR232W,1.3054074088358902e-06
YDR496C,YOR211C,1.7074377467451995e-08
YDR496C,YML001W,9.409205085830763e-05
YDR496C,YCL044C,6.602317997872476e-11
YDR496C,YJL104W,0.11015189439058304
YDR496C,YKR065C,0.002411309164017439
YDR496C,YJR095W,0.9999021291732788
YDR496C,YJL133C-A,0.0003055143170058727
YDR496C,YLR008C,3.580331338071119e-07
YDR496C,YFL016C,6.748938903911039e-05
YDR496C,YMR115W,0.0010506970575079322
YDR496C,YNL328C,4.6480176933982875e-06
YDR496C,YLR283W,2.758890786935808e-07
YDR496C,YLR188W,0.00044378559687174857
YDR496C,YPL270W,0.00036921986611559987
YDR496C,YPR140W,1.696430018682804e-08
YDR496C,YAL010C,0.3970643877983093
YDR496C,YOL009C,0.037121884524822235
YDR496C,YKL195W,1.1506873534017359e-06
YDR496C,YDR031W,0.0031675444915890694
YDR496C,YMR002W,9.575407602824271e-05
YDR496C,YHR194W,0.37609875202178955
YDR496C,YBR044C,0.1186118796467781
YDR496C,YOR147W,0.21445758640766144
YDR496C,YBL098W,0.0005050248000770807
YDR496C,YGL219C,2.202241557824891e-05
YDR496C,YDR079W,0.8956922292709351
YDR496C,YDR027C,3.292635994966986e-07
YDR496C,YKL053C-A,0.009034177288413048
YDR496C,YMR257C,0.002137399511411786
YDR496C,YLR356W,5.801396862903374e-11
YDR496C,YOL027C,0.00018685897521208972
YDR496C,YER058W,7.882570935180411e-05
YDR496C,YER153C,0.38917261362075806
YDR496C,YHR017W,4.602391709340736e-05
YDR496C,YOL026C,0.001277138595469296
YDR496C,YJR117W,9.431349212718487e-08
YDR496C,YDL174C,0.31486666202545166
YDR496C,YGL104C,1.9863259481667228e-08
YDR496C,YDL130W-A,0.0041955867782235146
YDR496C,YDR511W,2.2708576580043882e-05
YDR496C,YGR008C,2.5406503547745324e-20
YDR496C,YGL107C,0.02168256603181362
YDR496C,YKL192C,0.7050472497940063
YDR496C,YLR390W,0.6352146863937378
YDR496C,YDR393W,0.0037201778031885624
YDR496C,YLR426W,1.0573056670182268e-06
YDR496C,YDR381C-A,0.9098330736160278
YDR496C,YLL001W,9.929333373293048e-07
YDR496C,YGR112W,0.7980414628982544
YDR496C,YCL057W,2.35591796071688e-10
YDR496C,YKL027W,6.523840312411266e-08
YDR496C,YLR090W,0.4107286334037781
YDR496C,YDR226W,2.430341555736959e-05
YDR496C,YPR183W,2.4569906872939917e-11
YDR496C,YPR151C,0.7807173728942871
YDR496C,YER170W,0.0001079443100024946
YDR496C,YJR045C,4.425012321007671e-07
YDR496C,YKR071C,0.9578171968460083
YDR496C,YPR165W,5.758533370681107e-05
YDR496C,YPL005W,0.0003999517357442528
YDR496C,YEL052W,0.9999542236328125
YDR496C,YBR177C,0.37899038195610046
YDR496C,YER017C,3.79227967641782e-05
YDR496C,YAR035W,0.9899616241455078
YDR496C,YDR487C,3.030648787483159e-10
YDR496C,YPR021C,2.8068996471120045e-05
YDR496C,YER140W,0.5933518409729004
YDR496C,YKR018C,8.651391425473776e-08
YDR496C,YMR118C,0.5329579710960388
YDR496C,YBR192W,0.0004505616379901767
YDR496C,YEL006W,0.050701599568128586
YDR496C,YLR348C,5.117183900438249e-05
YDR496C,YEL024W,5.6464955378032755e-06
YDR496C,YMR166C,0.0064225164242088795
YDR496C,YNR074C,9.006404434330761e-05
YDR496C,YLR139C,0.005884833633899689
YDR496C,YOR017W,0.06273725628852844
YDR496C,YNL169C,0.01970623806118965
YDR496C,YPL072W,0.0035892254672944546
YDR496C,YDR326C,4.466422979021445e-06
YDR496C,YJR034W,0.036039452999830246
YDR496C,YBR003W,7.842445484129712e-07
YDR496C,YLR067C,0.045252371579408646
YDR496C,YER053C,5.456110008239534e-10
YDR496C,YOL008W,4.981127403880237e-06
YDR496C,YNR045W,0.7437077760696411
YDR496C,YNR041C,0.0014055483043193817
YDR496C,YGR222W,0.0014400779036805034
YDR496C,YJL209W,0.24656260013580322
YDR496C,YOL096C,9.160429215171462e-08
YDR496C,YNL003C,1.7043667810412444e-07
YDR496C,YMR089C,3.160511425903678e-07
YDR496C,YPL215W,0.0030414345674216747
YDR496C,YDR204W,3.90674470551744e-09
YDR496C,YBL030C,0.07437574863433838
YDR496C,YGR174C,0.00024176859005820006
YDR496C,YOR356W,0.24424351751804352
YDR496C,YGR255C,5.960157523077214e-08
YDR496C,YGR086C,3.126154057842001e-10
YDR496C,YIL043C,0.9137971997261047
YDR496C,YLR201C,5.802783253905375e-10
YDR496C,YDL069C,0.0013822285691276193
YDR496C,YBL045C,0.061149515211582184
YDR496C,YML013W,3.136753079502341e-08
YDR496C,YDR197W,0.5545583367347717
YDR496C,YNL083W,0.00037477491423487663
YDR496C,YPR113W,8.632083336124197e-06
YDR496C,YKL011C,9.100049283006229e-06
YDR496C,YOL109W,0.889793872833252
YDR496C,YHR083W,1.9698991593486426e-07
YDR496C,YKR066C,0.9987657070159912
YDR496C,YMR060C,0.0005719668115489185
YDR496C,YMR038C,0.1338420808315277
YDR496C,YBR291C,0.005537314340472221
YDR496C,YNL026W,0.0010474079754203558
YDR496C,YGR266W,0.06661984324455261
YDR496C,YOR316C,0.015604567714035511
YDR496C,YOR090C,7.998771252459846e-06
YDR496C,YMR243C,3.1405957088281866e-06
YDR496C,YCR079W,0.0007035814342088997
YDR496C,YPL172C,0.002752692438662052
YDR496C,YDR470C,0.8292926549911499
YDR496C,YLR100W,0.0027345132548362017
YDR496C,YPL132W,1.5080958348789864e-07
YDR496C,YAL048C,9.588491957401857e-05
YDR496C,YCR003W,0.00010140398808289319
YDR496C,YBL057C,4.4839239876637293e-07
YDR496C,YGL191W,0.9519806504249573
YDR496C,YIL062C,1.6646106359985424e-07
YDR496C,YLR038C,0.6040323972702026
YDR496C,YML129C,0.8521493673324585
YDR496C,YPL186C,0.0015307946596294641
YDR496C,YER141W,0.5727079510688782
YDR496C,YJL003W,5.6086737458826974e-05
YDR496C,YML008C,0.004591252189129591
YDR496C,YLL009C,5.240288487584621e-07
YDR496C,YGR062C,0.022588370367884636
YDR496C,YLL018C-A,0.9975076913833618
YDR496C,YHR190W,1.4755772603791684e-08
YDR496C,YDR231C,6.252156890695915e-05
YDR496C,YHR116W,6.557854067068547e-05
YDR496C,YDL198C,0.899268627166748
YDR496C,YGL187C,0.00011061233817599714
YDR496C,YPR067W,0.20469601452350616
YDR496C,YLL013C,0.00010058836051030084
YDR496C,YNL052W,0.634586751461029
YDR496C,YIL065C,2.7225127269048244e-05
YDR496C,YPL168W,0.047199271619319916
YDR496C,YIL111W,6.412604891536944e-10
YDR496C,YLR193C,0.011409471742808819
YDR496C,YER019W,0.00018461496802046895
YDR496C,YHR051W,0.4646444022655487
YDR496C,YHR003C,0.00943645928055048
YDR496C,YER048W-A,0.9721870422363281
YDR496C,YMR256C,0.023015154525637627
YDR496C,YLR395C,0.00017632752133067697
YDR496C,YDL067C,0.9997591376304626
YDR496C,YML048W,0.15378326177597046
YDR496C,YDR376W,1.910499850055203e-05
YDR496C,YGR029W,1.028413407766493e-07
YDR496C,YHR005C-A,0.001032351516187191
YDR496C,YHR037W,1.0148774043372555e-09
YDR496C,YGR049W,0.1304796040058136
YDR496C,YOR334W,0.0006731135654263198
YDR496C,YOR266W,0.0006282481481321156
YDR496C,YBR037C,0.49235230684280396
YDR496C,YJL133W,5.103353259983123e-07
YDR496C,YBR024W,3.7599129143472965e-08
YDR496C,YML054C,4.011606602460915e-09
YDR496C,YKR052C,0.0033988517243415117
YDR496C,YGR132C,3.7166439370572846e-10
YDR496C,YBR091C,0.002904329914599657
YDR496C,YGR231C,5.476808243032316e-13
YDR496C,YJR048W,0.9953628778457642
YDR496C,YIL134W,1.911772784524146e-08
YDR496C,YOR100C,0.047387007623910904
YDR496C,YOR037W,1.4282370557339163e-06
YDR496C,YPR011C,0.05650002136826515
YDR496C,YDL142C,3.0084069294389337e-05
YDR496C,YAL039C,4.259697107045213e-06
YDR496C,YDR236C,0.01468697376549244
YDR496C,YEL039C,0.07690506428480148
YDR496C,YIR038C,7.65359511878394e-11
YDR496C,YDR430C,0.009219243191182613
YDR496C,YKR042W,2.3513366613769904e-05
YDR496C,YJL082W,0.00011527010065037757
YDR496C,YLR077W,0.4301450550556183
YDR496C,YHR001W-A,4.969669120669096e-08
YDR496C,YMR150C,0.1446767896413803
YDR496C,YPR191W,0.7648967504501343
YDR496C,YFR033C,3.093637860729359e-05
YDR496C,YOR065W,4.91077534192641e-09
YDR496C,YPL103C,0.002433696761727333
YDR496C,YMR035W,0.7425939440727234
YDR496C,YKL087C,0.7348487377166748
YDR496C,YDR529C,0.9999384880065918
YDR496C,YIL155C,1.299632572226983e-06
YDR496C,YPR061C,7.586083665955812e-05
YDR496C,YJL166W,0.9999432563781738
YDR496C,YGR183C,0.004402461461722851
YDR496C,YKL148C,1.358058852929389e-06
YDR496C,YLL041C,0.033843036741018295
YDR496C,YPR097W,0.08763213455677032
YDR496C,YKL141W,0.0003773359931074083
YDR496C,YPR098C,3.905674361703859e-07
YDR496C,YDR178W,0.07406841218471527
YDR496C,YDL181W,0.9894235730171204
YDR496C,YBR029C,2.6832330490833556e-07
YDR496C,YDR508C,0.6511156558990479
YDR496C,YNL055C,0.35459911823272705
YDR496C,YLR204W,0.001009459956549108
YDR496C,YOR317W,6.111176276135666e-08
YDR496C,YER004W,0.0004594405763782561
YDR496C,YIL114C,0.8800593614578247
YDR496C,YEL059C-A,0.9987888932228088
YDR496C,YJR077C,0.0006837854743935168
YDR496C,YNL256W,1.372322799397807e-06
YDR496C,YPR155C,3.849398133581872e-09
YDR496C,YML030W,0.00022394995903596282
YDR496C,YGR028W,1.2403400355409655e-11
YDR496C,YDL119C,7.742085290374234e-05
YDR496C,YMR023C,0.7701779007911682
YDR496C,YHR042W,0.012673485092818737
YDR496C,YNR018W,0.0004719913995359093
YDR496C,YER026C,0.06389680504798889
YDR496C,YKL084W,0.004695481155067682
YDR496C,YDL107W,7.355338311754167e-05
YDR496C,YFR045W,1.2396947113302303e-06
YDR496C,YLL006W,5.739276502936264e-07
YDR496C,YLR203C,9.424372393596059e-08
YDR496C,YMR145C,0.17490985989570618
YDR496C,YPL099C,7.966098110046005e-07
YDR496C,YDL085W,0.7472636103630066
YDR496C,YLR190W,0.9316107630729675
YDR496C,YML120C,2.1957313833809167e-07
YDR496C,YMR177W,0.005734059493988752
YDR496C,YPL224C,0.6614261269569397
YDR496C,YOR271C,2.5119428315178993e-08
YDR496C,YDR044W,0.05230202525854111
YDR496C,YER014W,0.10971783846616745
YDR496C,YBR238C,0.016269270330667496
YDR496C,YMR228W,2.7776910428656265e-05
YDR496C,YOR176W,0.00028915287111885846
YDR496C,YMR097C,0.5131311416625977
YDR496C,YBR265W,4.184219051239779e-07
YDR496C,YHR168W,0.9968445301055908
YDR496C,YKL212W,4.646186880563619e-06
YDR496C,YGR257C,0.001997052924707532
YDR496C,YAL008W,0.0013637000229209661
YDR496C,YMR110C,2.6898805177612978e-14
YDR496C,YJL178C,6.916461074979452e-07
YDR496C,YDR456W,0.4612395465373993
YDR496C,YJL208C,0.000485313794342801
YDR496C,YDR438W,0.033510684967041016
YDR496C,YMR301C,0.00852074846625328
YDR496C,YGR012W,5.362072452719246e-10
YDR496C,YBL099W,0.004069882445037365
YDR496C,YBR179C,0.8633465766906738
YDR496C,YLR393W,0.5462044477462769
YDR496C,YML086C,0.004603703506290913
YDR496C,YLR295C,0.946435272693634
YDR496C,YKL137W,0.0009974706918001175
YDR496C,YPL271W,9.424811287317425e-05
YDR496C,YMR056C,0.009524720720946789
YDR496C,YBR085W,0.07489578425884247
YDR496C,YDL004W,0.0020337405148893595
YDR496C,YDR377W,0.04040795937180519
YDR496C,YML081C-A,0.5085296034812927
YDR496C,YOL077W-A,0.9950377345085144
YDR496C,YJR121W,5.975084786769003e-05
YDR496C,YJL066C,2.8176143018754374e-07
YDR496C,YPR020W,0.0833703801035881
YDR496C,YDR350C,1.3129737453709822e-05
YDR496C,YNR020C,3.7605914258165285e-06
YDR496C,YMR098C,0.002193683758378029
YDR496C,YBR039W,0.0001451595308026299
YDR496C,YOL095C,8.323605138471635e-10
YDR496C,YPL078C,0.045650236308574677
YDR496C,YDR322C-A,0.02856343798339367
YDR496C,YOR228C,0.0040769996121525764
YDR496C,YDR298C,0.10364939272403717
YDR496C,YKR036C,0.003653113031759858
YDR496C,YGR181W,0.0006307605654001236
YDR496C,YJR104C,0.772257924079895
YDR496C,YKL016C,0.0008805542020127177
YDR496C,YJL143W,0.07919040322303772
YDR496C,YOR297C,3.690205403472646e-06
YDR496C,YPR128C,0.0034057653974741697
YDR496C,YGR033C,3.661029378959624e-12
YDR496C,YDL217C,0.00016111998411361128
YDR496C,YIL157C,1.5146338228078093e-06
YDR496C,YNR017W,1.1537901627889369e-05
YDR496C,YIL022W,0.011431011371314526
YDR496C,YPL063W,0.00134665600489825
YDR496C,YOR285W,3.6837802773470596e-12
YDR496C,YKL120W,2.1694967244911822e-07
YDR496C,YJL054W,9.194402537104907e-07
YDR496C,YJR135W-A,0.7294169664382935
YDR496C,YEL020W-A,0.9987303614616394
YDR496C,YOR125C,0.05040954798460007
YDL246C,YJL112W,2.1445545428377955e-07
YDL246C,YMR241W,0.0002117892145179212
YDL246C,YIL006W,0.0005212334799580276
YDL246C,YPL134C,1.3452598977892194e-05
YDL246C,YOR222W,9.484607517151744e-07
YDL246C,YHR002W,0.0022001455072313547
YDL246C,YIL124W,4.569357940908958e-07
YDL246C,YBR230C,0.00018898460257332772
YDL246C,YIL136W,0.00022424141934607178
YDL246C,YKR087C,0.0023775831796228886
YDL246C,YKL094W,0.000288801034912467
YDL246C,YDR316W,0.00023123115533962846
YDL246C,YPR125W,0.00018669637211132795
YDL246C,YPR058W,0.06151746213436127
YDL246C,YFL005W,1.1147943041578401e-05
YDL246C,YBR104W,0.0033733693417161703
YDL246C,YPR024W,4.027944669360295e-05
YDL246C,YPL060W,0.02872636169195175
YDL246C,YMR302C,1.2002927178400569e-05
YDL246C,YDR375C,1.0812639629875775e-05
YDL246C,YIL087C,2.7327612770022824e-05
YDL246C,YOR130C,1.3912609574617818e-05
YDL246C,YBR185C,6.415035386453383e-06
YDL246C,YLR251W,0.0006554948049597442
YDL246C,YGR082W,0.0008196008857339621
YDL246C,YKL067W,0.00013626873260363936
YDL246C,YNL131W,0.00019586547568906099
YDL246C,YMR203W,0.002329452894628048
YDL246C,YGR101W,0.0011136778630316257
YDL246C,YPR133W-A,0.907080888748169
YDL246C,YOR045W,0.07107854634523392
YDL246C,YNL070W,2.8201682766848535e-07
YDL246C,YNL121C,0.000678742362651974
YDL246C,YHR117W,0.001459414721466601
YDL246C,YMR059W,0.00016438863531220704
YDL246C,YLR105C,3.64136053576658e-06
YDL246C,YAR008W,1.4064032605176635e-08
YDL246C,YLR164W,0.013315264135599136
YDL246C,YPL083C,0.8409798741340637
YDL246C,YER154W,0.04312018305063248
YDL246C,YPR002W,0.002690147841349244
YDL246C,YJL045W,0.0061252829618752
YDL246C,YKR001C,0.49458053708076477
YDL246C,YGR096W,0.0005654182168655097
YDL246C,YJL062W-A,0.7952782511711121
YDL246C,YPL004C,3.5457276226225076e-06
YDL246C,YDR219C,0.004560029599815607
YDL246C,YER031C,0.002587566850706935
YDL246C,YKL150W,7.390367500192951e-06
YDL246C,YOR089C,0.0004413990827742964
YDL246C,YGL210W,2.8719246984110214e-05
YDL246C,YGR046W,0.00993278343230486
YDL246C,YOR232W,6.997165473876521e-05
YDL246C,YOR211C,2.3718464490229962e-06
YDL246C,YML001W,0.0016910518752411008
YDL246C,YCL044C,1.6351604514852625e-08
YDL246C,YJL104W,0.0003456569684203714
YDL246C,YKR065C,0.2030905932188034
YDL246C,YJR095W,0.11402332037687302
YDL246C,YJL133C-A,0.0003055143170058727
YDL246C,YLR008C,5.683426570612937e-05
YDL246C,YFL016C,1.3328065051609883e-07
YDL246C,YMR115W,8.6157517216634e-05
YDL246C,YNL328C,4.324549990997184e-06
YDL246C,YLR283W,0.0072289095260202885
YDL246C,YLR188W,0.044918160885572433
YDL246C,YPL270W,0.00016031651466619223
YDL246C,YPR140W,8.551803709622163e-09
YDL246C,YAL010C,2.416726238152478e-05
YDL246C,YOL009C,2.8195977392897476e-06
YDL246C,YKL195W,4.014316436951049e-05
YDL246C,YDR031W,0.06967954337596893
YDL246C,YMR002W,2.461705207679188e-06
YDL246C,YHR194W,2.2924054974282626e-06
YDL246C,YBR044C,7.826547516742721e-06
YDL246C,YOR147W,0.32813000679016113
YDL246C,YBL098W,4.112360940666804e-08
YDL246C,YGL219C,4.7314209950855e-05
YDL246C,YDR079W,3.188195842085406e-05
YDL246C,YDR027C,0.0001103406393667683
YDL246C,YKL053C-A,0.07122370600700378
YDL246C,YMR257C,0.00015595440345350653
YDL246C,YLR356W,6.778985266464588e-07
YDL246C,YOL027C,5.94535151776654e-07
YDL246C,YER058W,5.586266070167767e-06
YDL246C,YER153C,1.1981514944636729e-06
YDL246C,YHR017W,7.526072749897139e-06
YDL246C,YOL026C,5.286027317197295e-06
YDL246C,YJR117W,0.37787774205207825
YDL246C,YDL174C,5.0427139797193377e-08
YDL246C,YGL104C,0.03830879554152489
YDL246C,YDL130W-A,0.002904260763898492
YDL246C,YDR511W,8.46862076286925e-06
YDL246C,YGR008C,9.655932080931962e-05
YDL246C,YGL107C,7.891400309745222e-05
YDL246C,YKL192C,0.025189775973558426
YDL246C,YLR390W,9.189691627398133e-05
YDL246C,YDR393W,0.0002949776535388082
YDL246C,YLR426W,0.05976931378245354
YDL246C,YDR381C-A,0.8005791902542114
YDL246C,YLL001W,1.2600527554695873e-07
YDL246C,YGR112W,5.0269209168618545e-06
YDL246C,YCL057W,0.004545198753476143
YDL246C,YKL027W,0.0006361560081131756
YDL246C,YLR090W,0.00023811838764231652
YDL246C,YDR226W,0.13094258308410645
YDL246C,YPR183W,0.18562611937522888
YDL246C,YPR151C,0.0038948077708482742
YDL246C,YER170W,4.692841670816961e-10
YDL246C,YJR045C,7.355990419455338e-06
YDL246C,YKR071C,0.001157058635726571
YDL246C,YPR165W,0.6402784585952759
YDL246C,YPL005W,0.00036007046583108604
YDL246C,YEL052W,1.1766787793021649e-05
YDL246C,YBR177C,2.3173977297119563e-06
YDL246C,YER017C,4.514186912274454e-06
YDL246C,YAR035W,0.005450187250971794
YDL246C,YDR487C,0.65219646692276
YDL246C,YPR021C,7.879616896389052e-05
YDL246C,YER140W,4.485316094360314e-05
YDL246C,YKR018C,0.003933340311050415
YDL246C,YMR118C,0.012986768037080765
YDL246C,YBR192W,0.0012613690923899412
YDL246C,YEL006W,0.004181354306638241
YDL246C,YLR348C,3.78750632989977e-06
YDL246C,YEL024W,4.001795332442271e-06
YDL246C,YMR166C,0.003705261740833521
YDL246C,YNR074C,3.931211267627077e-08
YDL246C,YLR139C,6.312208279268816e-05
YDL246C,YOR017W,0.00010040523193310946
YDL246C,YNL169C,0.003565695835277438
YDL246C,YPL072W,1.1876338135152764e-07
YDL246C,YDR326C,0.00033688920666463673
YDL246C,YJR034W,0.002628457034006715
YDL246C,YBR003W,3.613798469359608e-07
YDL246C,YLR067C,0.002818967215716839
YDL246C,YER053C,1.2215067727083806e-05
YDL246C,YOL008W,2.9494416594388895e-05
YDL246C,YNR045W,0.00024404078430961818
YDL246C,YNR041C,0.002041645348072052
YDL246C,YGR222W,0.00017408060375601053
YDL246C,YJL209W,0.001590461703017354
YDL246C,YOL096C,4.5793348135703127e-07
