Gene A,Gene B,Score
YMR231W,YPL015C,0.00019239565881434828
YMR231W,YDR310C,0.9976502060890198
YDL140C,YDR225W,9.775975168269113e-12
YDL140C,YBL003C,2.715247193751935e-10
YDL140C,YDR224C,9.297352384501911e-13
YDL140C,YBL002W,1.9158152841924903e-10
YDL140C,YML102W,1.6513224435858037e-13
YDL140C,YLR103C,0.0017029948066920042
YDL140C,YBR088C,0.00014858267968520522
YDL140C,YCR020W-B,0.00015334876661654562
YDL140C,YOL012C,6.173137734322154e-08
YDL140C,YNL330C,0.0003854658280033618
YDL140C,YJL194W,0.024851087480783463
YDL140C,YCL061C,2.480345756339375e-05
YDL140C,YCL060C,0.5791285037994385
YDL140C,YGR275W,0.0005819171783514321
YDL140C,YKL112W,5.791273451904999e-06
YDL140C,YNL206C,1.923734487263573e-07
YDL140C,YPR018W,7.953210001687694e-08
YDL140C,YDR190C,3.380252877605017e-08
YDL140C,YPL235W,5.0308420623812466e-11
YDL140C,YDR110W,4.814572562850117e-08
YDL140C,YBL006C,3.1167590350378305e-05
YDL140C,YMR223W,2.4236274498434796e-07
YDL140C,YAL011W,0.8846192359924316
YDL140C,YGR002C,0.010532479733228683
YDL140C,YNL135C,5.485661489647077e-21
YDL140C,YBR231C,0.98600834608078
YDL140C,YLR385C,9.615806817464545e-08
YDL140C,YLR449W,1.8023157410951285e-09
YDL140C,YER164W,0.7573226094245911
YDL140C,YPL153C,0.00048154714750126004
YDL140C,YGL163C,2.1612054013075976e-07
YDL140C,YNL021W,2.865695205400698e-05
YDL140C,YGL133W,0.4053274393081665
YDL140C,YER030W,0.00011784905655076727
YDL140C,YFL049W,5.099821009935113e-07
YDL140C,YDR334W,0.0009720408706925809
YDL140C,YML065W,4.098230056115426e-05
YDL140C,YBR060C,1.0219991054327693e-05
YDL140C,YLL004W,3.4133777262468357e-06
YDL140C,YPR162C,0.052562881261110306
YDL140C,YNL261W,1.3501333731569254e-11
YDL140C,YMR239C,0.0006203425000421703
YDL140C,YMR263W,1.580081971042091e-06
YDL140C,YHR118C,6.506723821075866e-06
YDL140C,YLR399C,1.4920378816896118e-06
YDL140C,YMR127C,6.978117994549393e-08
YDL140C,YBL052C,0.00021398831449914724
YDL140C,YFL013C,0.000517898763064295
YDL140C,YLR052W,4.430536826305342e-09
YDL140C,YDR439W,1.286024398083896e-09
YDL140C,YGR274C,0.8718931078910828
YDL140C,YDR073W,0.00010742708400357515
YDL140C,YDR167W,6.951880043848391e-12
YDL140C,YNR023W,0.33806997537612915
YDL140C,YBR009C,0.0032268736977130175
YDL140C,YNL030W,2.736060014285613e-05
YDL140C,YDR145W,5.1011248558552325e-08
YDL140C,YPL127C,1.248539439153637e-13
YDL140C,YBR289W,4.4191056076670066e-06
YDL140C,YBR010W,3.5582898660988654e-14
YDL140C,YPL129W,0.0028057564049959183
YDL140C,YNL031C,2.6879877379373633e-14
YDL140C,YIL150C,3.614121624195832e-08
YDL140C,YHL025W,8.311769605917618e-10
YDL140C,YLL022C,1.4994625416875351e-06
YDL140C,YPL011C,2.894544877563021e-06
YDL140C,YBR198C,0.28031012415885925
YDL140C,YKL160W,2.999506892864545e-11
YDL140C,YGL037C,0.010272464714944363
YDL140C,YGL112C,0.03824951499700546
YDL140C,YDR071C,1.545207017894512e-11
YDL140C,YBL008W,0.620150089263916
YDL140C,YOR038C,6.975289124966366e-06
YDL140C,YJR140C,0.8221909403800964
YDL140C,YDR155C,3.5982228308029107e-10
YDL140C,YMR227C,8.442589205515105e-08
YDL140C,YMR236W,0.004554165527224541
YDL140C,YJL080C,0.7707951068878174
YDL140C,YOR244W,0.0019336269469931722
YDL140C,YLR272C,0.0004367954970803112
YDL140C,YDR363W,4.687597174779512e-05
YDL140C,YOL017W,9.445355088344431e-12
YDL140C,YBR112C,0.0358598530292511
YDL140C,YLR285W,0.007963019423186779
YDL140C,YLR321C,6.492622560472228e-06
YDL140C,YJL127C,0.2858240306377411
YDL140C,YJL081C,1.0786754128799814e-10
YDL140C,YNL059C,0.0056056249886751175
YDL140C,YLR085C,1.0194497008342296e-05
YDL140C,YGL207W,1.0446066056601921e-07
YDL140C,YER161C,0.0006503015756607056
YDL140C,YPR034W,0.0007146972347982228
YDL140C,YMR080C,0.14974266290664673
YDL140C,YOR141C,4.272127682725113e-07
YDL140C,YMR033W,2.6578712564173657e-08
YDL140C,YKL049C,0.008789077401161194
YDL140C,YKR048C,2.894127266398622e-14
YDL140C,YGR063C,2.551349780333112e-07
YDL140C,YML010W,0.9999560117721558
YDL140C,YGR116W,4.072152819389885e-07
YDL140C,YOL090W,4.5330652937991545e-06
YDL140C,YLR055C,0.00018788070883601904
YDL140C,YJL115W,2.188579628636944e-07
YDL140C,YBR195C,3.454710167716257e-05
YDL140C,YML041C,2.13547787097923e-06
YDL140C,YDR485C,0.0008071878110058606
YDL140C,YDL197C,4.1108516590782074e-10
YDL140C,YMR190C,0.022734161466360092
YDL140C,YGL150C,0.00013512979785446078
YDL140C,YNL246W,3.763881613849662e-05
YDL140C,YIL126W,1.8349116004401367e-08
YDL140C,YLR095C,8.313696042705487e-08
YDL140C,YFR013W,0.0034654235932976007
YDL140C,YMR044W,2.0196590927445968e-11
YDL140C,YMR091C,0.0004112680326215923
YDL140C,YPR068C,0.566003143787384
YDL140C,YGL194C,3.651692532002926e-05
YDL140C,YOR209C,2.1795216742503953e-09
YDL140C,YML109W,0.000428162922617048
YDL140C,YMR284W,0.7842869162559509
YDL140C,YBR215W,0.00010125306289410219
YDL140C,YOR279C,0.0004988916916772723
YDL140C,YGR056W,0.01283281296491623
YDL140C,YJL076W,0.0003310907632112503
YDL140C,YLR357W,0.03555546700954437
YDL140C,YER088C,0.0003537322045303881
YDL140C,YOL004W,6.523805801128546e-11
YDL140C,YDR303C,0.0403437577188015
YDL140C,YHR119W,0.0011079683899879456
YDL140C,YHR056C,1.8194538142779493e-06
YDL140C,YPR175W,2.679467070265673e-05
YDL140C,YKR008W,0.0003154140431433916
YDL140C,YDL105W,4.216984983429484e-09
YDL140C,YLR033W,0.00019665309810079634
YDL140C,YKR010C,0.08405408263206482
YDL140C,YCR052W,2.4095129103757218e-12
YDL140C,YFR037C,1.1833753378251433e-12
YDL140C,YML127W,1.1527651055942556e-09
YDL140C,YKR101W,1.588329467949734e-11
YDL140C,YDL042C,0.9998227953910828
YDL140C,YLR442C,7.733857637504116e-05
YDL140C,YKR019C,2.2227055524126627e-05
YDL140C,YNL107W,2.6761667868413497e-06
YDL140C,YDL002C,1.017019923680619e-14
YDL140C,YPR052C,5.485130571969421e-09
YDL140C,YBR090C-A,0.8548826575279236
YDL140C,YBR089C-A,1.8073433374898862e-11
YDL140C,YOL006C,9.219385538017377e-05
YDL140C,YNL088W,9.345973239760497e-07
YDL140C,YIL131C,0.006450745277106762
YDL140C,YGR221C,1.189333858064856e-07
YDL140C,YBR245C,0.013146445155143738
YDL140C,YOR304W,0.7604292631149292
YDL140C,YPL015C,2.644741522138394e-13
YDL140C,YDR310C,0.011299921199679375
YDL099W,YDR225W,0.00018802998238243163
YDL099W,YBL003C,0.0020058946684002876
YDL099W,YDR224C,0.3241257965564728
YDL099W,YBL002W,1.1667038052110001e-05
YDL099W,YML102W,2.2276371964835562e-05
YDL099W,YLR103C,0.011918441392481327
YDL099W,YBR088C,0.0035459203645586967
YDL099W,YCR020W-B,9.366409869926429e-10
YDL099W,YOL012C,4.3264652971330975e-10
YDL099W,YNL330C,1.671518839430064e-05
YDL099W,YJL194W,0.7917947173118591
YDL099W,YCL061C,0.0004465383244678378
YDL099W,YCL060C,0.9694042801856995
YDL099W,YGR275W,0.002591583412140608
YDL099W,YKL112W,0.08886240422725677
YDL099W,YNL206C,0.3874298334121704
YDL099W,YPR018W,0.007033049128949642
YDL099W,YDR190C,6.358913196891081e-06
YDL099W,YDL140C,5.2384347526412967e-08
YDL099W,YPL235W,0.2377060353755951
YDL099W,YDR110W,0.3369053602218628
YDL099W,YBL006C,0.0003734170168172568
YDL099W,YMR223W,1.9788158667211064e-08
YDL099W,YAL011W,4.823378318974392e-08
YDL099W,YGR002C,0.6879560351371765
YDL099W,YNL135C,0.9996892213821411
YDL099W,YBR231C,0.0011076623341068625
YDL099W,YLR385C,8.483974411888084e-09
YDL099W,YLR449W,6.555015974463174e-10
YDL099W,YER164W,1.933566728951064e-08
YDL099W,YPL153C,0.9739271402359009
YDL099W,YGL163C,0.009547627530992031
YDL099W,YNL021W,0.001042481861077249
YDL099W,YGL133W,3.326933040170843e-08
YDL099W,YER030W,0.012295491993427277
YDL099W,YFL049W,0.9919237494468689
YDL099W,YDR334W,0.082034170627594
YDL099W,YML065W,0.08087664842605591
YDL099W,YBR060C,0.9579895734786987
YDL099W,YLL004W,5.753720166978837e-09
YDL099W,YPR162C,1.9849366941770974e-11
YDL099W,YNL261W,0.0002482229901943356
YDL099W,YMR239C,1.1776095476534465e-07
YDL099W,YMR263W,0.927669882774353
YDL099W,YHR118C,0.035228926688432693
YDL099W,YLR399C,0.0002933890500571579
YDL099W,YMR127C,0.35991889238357544
YDL099W,YBL052C,0.018742676824331284
YDL099W,YFL013C,1.1934396752621979e-05
YDL099W,YLR052W,3.3503295071568573e-07
YDL099W,YDR439W,9.770195937008896e-12
YDL099W,YGR274C,1.952335333044175e-05
YDL099W,YDR073W,0.14906220138072968
YDL099W,YDR167W,0.00035186822060495615
YDL099W,YNR023W,0.006085373926907778
YDL099W,YBR009C,0.00023310806136578321
YDL099W,YNL030W,0.0039740814827382565
YDL099W,YDR145W,0.0018887402256950736
YDL099W,YPL127C,0.003416196210309863
YDL099W,YBR289W,0.0019240636611357331
YDL099W,YBR010W,0.9997085928916931
YDL099W,YPL129W,0.22827784717082977
YDL099W,YNL031C,0.01339185331016779
YDL099W,YIL150C,1.2137175986470794e-10
YDL099W,YHL025W,2.4612059860373847e-05
YDL099W,YLL022C,0.0016347598284482956
YDL099W,YPL011C,0.0009751483448781073
YDL099W,YBR198C,1.6362560018023942e-07
YDL099W,YKL160W,0.9972317814826965
YDL099W,YGL037C,2.7764250262407586e-05
YDL099W,YGL112C,0.9997755885124207
YDL099W,YDR071C,0.022331541404128075
YDL099W,YBL008W,1.9732584405574016e-05
YDL099W,YOR038C,0.9926590323448181
YDL099W,YJR140C,0.009503385983407497
YDL099W,YDR155C,0.999614953994751
YDL099W,YMR227C,0.006017258390784264
YDL099W,YMR236W,0.042361292988061905
YDL099W,YJL080C,0.5240097045898438
YDL099W,YOR244W,0.0029866117984056473
YDL099W,YLR272C,1.6140720617840998e-05
YDL099W,YDR363W,0.00022535167227033526
YDL099W,YOL017W,0.6301270723342896
YDL099W,YBR112C,0.028135014697909355
YDL099W,YLR285W,0.7077410221099854
YDL099W,YLR321C,0.24963955581188202
YDL099W,YJL127C,0.0008869167068041861
YDL099W,YJL081C,1.4435443951299476e-08
YDL099W,YNL059C,0.9914207458496094
YDL099W,YLR085C,0.5708778500556946
YDL099W,YGL207W,0.012933646328747272
YDL099W,YER161C,7.971328886924312e-05
YDL099W,YPR034W,0.07543981820344925
YDL099W,YMR080C,0.0003713392361532897
YDL099W,YOR141C,0.00014851425657980144
YDL099W,YMR033W,0.9718215465545654
YDL099W,YKL049C,0.7722886204719543
YDL099W,YKR048C,9.43963386816904e-05
YDL099W,YGR063C,0.0077808927744627
YDL099W,YML010W,0.20543770492076874
YDL099W,YGR116W,0.9954645037651062
YDL099W,YOL090W,0.24225901067256927
YDL099W,YLR055C,0.0001333058171439916
YDL099W,YJL115W,0.23585328459739685
YDL099W,YBR195C,3.101652328041382e-05
YDL099W,YML041C,0.0003745011636056006
YDL099W,YDR485C,7.882848876761273e-05
YDL099W,YDL197C,0.00012826037709601223
YDL099W,YMR190C,3.762212872970849e-05
YDL099W,YGL150C,0.26786142587661743
YDL099W,YNL246W,0.0008092079078778625
YDL099W,YIL126W,5.634428816847503e-07
YDL099W,YLR095C,0.6646008491516113
YDL099W,YFR013W,0.0048699332401156425
YDL099W,YMR044W,0.013953827321529388
YDL099W,YMR091C,0.0009773052297532558
YDL099W,YPR068C,0.6938875913619995
YDL099W,YGL194C,0.027834858745336533
YDL099W,YOR209C,3.8811784179415554e-05
YDL099W,YML109W,0.019002635031938553
YDL099W,YMR284W,1.1272803135398135e-08
YDL099W,YBR215W,0.18559077382087708
YDL099W,YOR279C,0.0010418256279081106
YDL099W,YGR056W,4.872199497185647e-07
YDL099W,YJL076W,0.004770228173583746
YDL099W,YLR357W,0.0030627092346549034
YDL099W,YER088C,2.1792748157167807e-06
YDL099W,YOL004W,3.431747973081656e-05
YDL099W,YDR303C,0.00012691336451098323
YDL099W,YHR119W,0.016864201053977013
YDL099W,YHR056C,0.00045657544978894293
YDL099W,YPR175W,0.9999042749404907
YDL099W,YKR008W,0.3669593334197998
YDL099W,YDL105W,0.00021027006732765585
YDL099W,YLR033W,0.2523791790008545
YDL099W,YKR010C,0.1981557458639145
YDL099W,YCR052W,0.0001604218705324456
YDL099W,YFR037C,0.015256850980222225
YDL099W,YML127W,1.8230245091288566e-10
YDL099W,YKR101W,0.1906818300485611
YDL099W,YDL042C,4.089898357051425e-05
YDL099W,YLR442C,0.002879340434446931
YDL099W,YKR019C,0.951511561870575
YDL099W,YNL107W,0.6143413186073303
YDL099W,YDL002C,0.9940751791000366
YDL099W,YPR052C,0.9900126457214355
YDL099W,YBR090C-A,0.8851719498634338
YDL099W,YBR089C-A,0.9918437600135803
YDL099W,YOL006C,0.07564608752727509
YDL099W,YNL088W,0.7615657448768616
YDL099W,YIL131C,0.9620786309242249
YDL099W,YGR221C,0.9984710812568665
YDL099W,YBR245C,0.3893209993839264
YDL099W,YOR304W,2.7616004445008002e-05
YDL099W,YPL015C,0.003595486283302307
YDL099W,YDR310C,0.996455192565918
YGL174W,YDR225W,0.9302440881729126
YGL174W,YBL003C,0.9999606609344482
YGL174W,YDR224C,0.009134053252637386
YGL174W,YBL002W,0.1162114366889
YGL174W,YML102W,0.9003480076789856
YGL174W,YLR103C,0.00027399268583394587
YGL174W,YBR088C,0.00490777101367712
YGL174W,YCR020W-B,2.5414642550458666e-06
YGL174W,YOL012C,1.4807282241235953e-05
YGL174W,YNL330C,0.44412922859191895
YGL174W,YJL194W,0.999679684638977
YGL174W,YCL061C,0.7251542210578918
YGL174W,YCL060C,0.46902909874916077
YGL174W,YGR275W,0.14623314142227173
YGL174W,YKL112W,0.05841923877596855
YGL174W,YNL206C,0.9849351644515991
YGL174W,YPR018W,0.98985755443573
YGL174W,YDR190C,0.4076041579246521
YGL174W,YDL140C,1.4176114167090137e-13
YGL174W,YPL235W,0.9424671530723572
YGL174W,YDR110W,0.28481292724609375
YGL174W,YBL006C,0.03565663844347
YGL174W,YMR223W,0.6869831681251526
YGL174W,YAL011W,0.022266462445259094
YGL174W,YGR002C,0.1682644784450531
YGL174W,YNL135C,0.3075615465641022
YGL174W,YBR231C,0.004409123212099075
YGL174W,YLR385C,0.9890506267547607
YGL174W,YLR449W,0.08169300854206085
YGL174W,YER164W,1.4107212109593092e-07
YGL174W,YPL153C,0.002085331128910184
YGL174W,YGL163C,0.9597053527832031
YGL174W,YNL021W,0.7556943893432617
YGL174W,YGL133W,2.422768375254236e-06
YGL174W,YER030W,0.607491672039032
YGL174W,YFL049W,0.7982587814331055
YGL174W,YDR334W,0.9415221214294434
YGL174W,YML065W,0.02946190908551216
YGL174W,YBR060C,0.20756544172763824
YGL174W,YLL004W,0.013860396109521389
YGL174W,YPR162C,0.0008987370529212058
YGL174W,YNL261W,0.8073095083236694
YGL174W,YMR239C,0.9066694974899292
YGL174W,YMR263W,0.26221993565559387
YGL174W,YHR118C,0.2524404525756836
YGL174W,YLR399C,0.07347337156534195
YGL174W,YMR127C,0.9999988079071045
YGL174W,YBL052C,0.955643355846405
YGL174W,YFL013C,0.9673492312431335
YGL174W,YLR052W,0.8108043670654297
YGL174W,YDR439W,5.204747503739782e-05
YGL174W,YGR274C,0.4845339357852936
YGL174W,YDR073W,2.1057282140191091e-07
YGL174W,YDR167W,0.9991864562034607
YGL174W,YNR023W,0.8211174607276917
YGL174W,YBR009C,4.5199076339486055e-06
YGL174W,YNL030W,0.0009772484190762043
YGL174W,YDR145W,0.5986034274101257
YGL174W,YPL127C,0.7402823567390442
YGL174W,YBR289W,0.17378906905651093
YGL174W,YBR010W,0.7402933239936829
YGL174W,YPL129W,0.6575730443000793
YGL174W,YNL031C,0.3150297701358795
YGL174W,YIL150C,0.0010286346077919006
YGL174W,YHL025W,0.055423304438591
YGL174W,YLL022C,0.40591341257095337
YGL174W,YPL011C,0.7645628452301025
YGL174W,YBR198C,0.16245241463184357
YGL174W,YKL160W,0.9965108036994934
YGL174W,YGL037C,0.41733649373054504
YGL174W,YGL112C,1.3013142279305612e-06
YGL174W,YDR071C,0.9988417029380798
YGL174W,YBL008W,0.25866445899009705
YGL174W,YOR038C,0.5610308051109314
YGL174W,YJR140C,3.6051553706784034e-06
YGL174W,YDR155C,0.026579508557915688
YGL174W,YMR227C,0.992993175983429
YGL174W,YMR236W,0.9336865544319153
YGL174W,YJL080C,0.3481622636318207
YGL174W,YOR244W,0.00878735352307558
YGL174W,YLR272C,1.3349159644349129e-06
YGL174W,YDR363W,0.9968241453170776
YGL174W,YOL017W,0.5399572253227234
YGL174W,YBR112C,0.7544811367988586
YGL174W,YLR285W,0.008263735100626945
YGL174W,YLR321C,0.3308822810649872
YGL174W,YJL127C,0.5408090949058533
YGL174W,YJL081C,5.4875399655429646e-05
YGL174W,YNL059C,0.16544109582901
YGL174W,YLR085C,0.07136726379394531
YGL174W,YGL207W,0.0007909912965260446
YGL174W,YER161C,0.9926902651786804
YGL174W,YPR034W,0.002750609302893281
YGL174W,YMR080C,0.0002857499639503658
YGL174W,YOR141C,0.4887385070323944
YGL174W,YMR033W,0.00024523219326511025
YGL174W,YKL049C,0.6018527746200562
YGL174W,YKR048C,0.9650323987007141
YGL174W,YGR063C,0.0153310252353549
YGL174W,YML010W,0.04776204377412796
YGL174W,YGR116W,0.9999912977218628
YGL174W,YOL090W,0.881035327911377
YGL174W,YLR055C,0.0055137877352535725
YGL174W,YJL115W,0.9994010925292969
YGL174W,YBR195C,0.025865444913506508
YGL174W,YML041C,0.005612045060843229
YGL174W,YDR485C,0.8903145790100098
YGL174W,YDL197C,0.18871892988681793
YGL174W,YMR190C,0.6078345775604248
YGL174W,YGL150C,0.017667628824710846
YGL174W,YNL246W,0.9947709441184998
YGL174W,YIL126W,3.971505520894425e-06
YGL174W,YLR095C,1.254026483366033e-05
YGL174W,YFR013W,0.49153557419776917
YGL174W,YMR044W,0.9765143394470215
YGL174W,YMR091C,0.01992816850543022
YGL174W,YPR068C,0.9929243326187134
YGL174W,YGL194C,0.6196697354316711
YGL174W,YOR209C,0.7702843546867371
YGL174W,YML109W,0.04471041262149811
YGL174W,YMR284W,0.0005384121323004365
YGL174W,YBR215W,0.994500994682312
YGL174W,YOR279C,0.12312912195920944
YGL174W,YGR056W,0.9527844786643982
YGL174W,YJL076W,2.9001790608162992e-05
YGL174W,YLR357W,0.9961901903152466
YGL174W,YER088C,1.5421228454215452e-06
YGL174W,YOL004W,3.842145872567926e-07
YGL174W,YDR303C,2.003814870477072e-06
YGL174W,YHR119W,0.00976539682596922
YGL174W,YHR056C,9.665601652386613e-12
YGL174W,YPR175W,0.019181976094841957
YGL174W,YKR008W,0.015307072550058365
YGL174W,YDL105W,0.0008686093497090042
YGL174W,YLR033W,0.9258617162704468
YGL174W,YKR010C,0.018499674275517464
YGL174W,YCR052W,0.01853386126458645
YGL174W,YFR037C,9.133975353847745e-09
YGL174W,YML127W,5.391845479607582e-05
YGL174W,YKR101W,0.9702783226966858
YGL174W,YDL042C,0.1783827543258667
YGL174W,YLR442C,0.0028863553889095783
YGL174W,YKR019C,0.788713812828064
YGL174W,YNL107W,0.776856541633606
YGL174W,YDL002C,0.5222598314285278
YGL174W,YPR052C,0.006552080623805523
YGL174W,YBR090C-A,0.9415818452835083
YGL174W,YBR089C-A,0.08450179547071457
YGL174W,YOL006C,0.0002206261269748211
YGL174W,YNL088W,4.646646630135365e-05
YGL174W,YIL131C,0.9975326061248779
YGL174W,YGR221C,0.05810873210430145
YGL174W,YBR245C,0.3189287781715393
YGL174W,YOR304W,0.02616785280406475
YGL174W,YPL015C,6.907808743419896e-13
YGL174W,YDR310C,0.9996999502182007
YML035C,YDR225W,0.9987980127334595
YML035C,YBL003C,5.387678497781323e-11
YML035C,YDR224C,0.9999345541000366
YML035C,YBL002W,0.004906115587800741
YML035C,YML102W,3.7777050465592765e-07
YML035C,YLR103C,5.313645669957623e-05
YML035C,YBR088C,1.488155305651162e-07
YML035C,YCR020W-B,4.334411440876096e-10
YML035C,YOL012C,0.011442056857049465
YML035C,YNL330C,0.00029418818303383887
YML035C,YJL194W,0.06592898815870285
YML035C,YCL061C,0.0003082249313592911
YML035C,YCL060C,0.9046581387519836
YML035C,YGR275W,1.988643634831533e-05
YML035C,YKL112W,0.0007689719786867499
YML035C,YNL206C,0.9705687165260315
YML035C,YPR018W,1.2604822359207901e-06
YML035C,YDR190C,2.0641014231159716e-08
YML035C,YDL140C,1.2005697499262169e-05
YML035C,YPL235W,2.4564087652834132e-08
YML035C,YDR110W,7.595954087946666e-09
YML035C,YBL006C,8.084705041255802e-05
YML035C,YMR223W,0.6191388368606567
YML035C,YAL011W,1.270330267288955e-05
YML035C,YGR002C,0.039426662027835846
YML035C,YNL135C,9.168115866486914e-06
YML035C,YBR231C,1.957924951057066e-06
YML035C,YLR385C,2.370853954392055e-16
YML035C,YLR449W,1.7784232203207906e-12
YML035C,YER164W,0.0001336803106823936
YML035C,YPL153C,3.5756906413553224e-07
YML035C,YGL163C,0.6779202818870544
YML035C,YNL021W,0.0011216177372261882
YML035C,YGL133W,4.325642510849548e-09
YML035C,YER030W,0.00017740140901878476
YML035C,YFL049W,0.9118047952651978
YML035C,YDR334W,1.3991550076752901e-05
YML035C,YML065W,5.894663601679895e-08
YML035C,YBR060C,6.484486948465928e-05
YML035C,YLL004W,7.74826780514104e-09
YML035C,YPR162C,6.1368410353424e-11
YML035C,YNL261W,0.0008696801378391683
YML035C,YMR239C,3.765691189983045e-07
YML035C,YMR263W,0.02474663220345974
YML035C,YHR118C,2.3602867713634623e-06
YML035C,YLR399C,6.884883330116054e-09
YML035C,YMR127C,0.0007980376249179244
YML035C,YBL052C,0.009315943345427513
YML035C,YFL013C,0.624331533908844
YML035C,YLR052W,5.4536717470909934e-06
YML035C,YDR439W,1.2208117183831746e-08
YML035C,YGR274C,0.0010390373645350337
YML035C,YDR073W,0.9790137410163879
YML035C,YDR167W,8.568147791265801e-07
YML035C,YNR023W,0.046928636729717255
YML035C,YBR009C,0.8245633840560913
YML035C,YNL030W,0.38773199915885925
YML035C,YDR145W,0.013090815395116806
YML035C,YPL127C,0.0011679667513817549
YML035C,YBR289W,0.6854132413864136
YML035C,YBR010W,0.9739155173301697
YML035C,YPL129W,0.013610941357910633
YML035C,YNL031C,3.558505341061391e-05
YML035C,YIL150C,3.570021526528222e-15
YML035C,YHL025W,3.7344802876759786e-06
YML035C,YLL022C,0.6147863268852234
YML035C,YPL011C,0.24154715240001678
YML035C,YBR198C,0.008048652671277523
YML035C,YKL160W,0.3686188757419586
YML035C,YGL037C,2.994036378822784e-07
YML035C,YGL112C,0.0006348989554680884
YML035C,YDR071C,0.0004629004397429526
YML035C,YBL008W,1.8653136066859588e-06
YML035C,YOR038C,2.0406420730978425e-07
YML035C,YJR140C,4.304259794582546e-17
YML035C,YDR155C,3.2771356927696615e-05
YML035C,YMR227C,8.730179979465902e-05
YML035C,YMR236W,0.00048740929923951626
YML035C,YJL080C,0.00018099667795468122
YML035C,YOR244W,3.755505062486009e-08
YML035C,YLR272C,0.011167425662279129
YML035C,YDR363W,0.0004944453248754144
YML035C,YOL017W,0.6654667854309082
YML035C,YBR112C,2.7488675186759792e-05
YML035C,YLR285W,0.018265757709741592
YML035C,YLR321C,0.10590727627277374
YML035C,YJL127C,2.6779762407613816e-08
YML035C,YJL081C,3.580574229999911e-06
YML035C,YNL059C,6.358595072697426e-08
YML035C,YLR085C,0.011757452972233295
YML035C,YGL207W,0.007594357244670391
YML035C,YER161C,0.36936745047569275
YML035C,YPR034W,0.03336498886346817
YML035C,YMR080C,2.615399563588028e-10
YML035C,YOR141C,0.00675946706905961
YML035C,YMR033W,5.354165111270959e-09
YML035C,YKL049C,2.037584999925457e-05
YML035C,YKR048C,1.3287245081983201e-08
YML035C,YGR063C,6.127695996838156e-06
YML035C,YML010W,0.0005265242652967572
YML035C,YGR116W,0.048759374767541885
YML035C,YOL090W,1.8016285130428855e-09
YML035C,YLR055C,0.0016748282359912992
YML035C,YJL115W,0.8103662133216858
YML035C,YBR195C,0.0006641874206252396
YML035C,YML041C,0.6401961445808411
YML035C,YDR485C,0.058600399643182755
YML035C,YDL197C,1.98547795093873e-07
YML035C,YMR190C,0.013554069213569164
YML035C,YGL150C,0.40088918805122375
YML035C,YNL246W,5.637210779241286e-05
YML035C,YIL126W,0.03770308569073677
YML035C,YLR095C,0.6858639717102051
YML035C,YFR013W,0.07323653995990753
YML035C,YMR044W,0.10616003721952438
YML035C,YMR091C,0.0044845957309007645
YML035C,YPR068C,5.246687578619458e-05
YML035C,YGL194C,4.3453834308593287e-08
YML035C,YOR209C,0.002216670196503401
YML035C,YML109W,0.0013702725991606712
YML035C,YMR284W,0.0007872396963648498
YML035C,YBR215W,0.003958750981837511
YML035C,YOR279C,9.664573008194566e-05
YML035C,YGR056W,0.004169104155153036
YML035C,YJL076W,0.048426080495119095
YML035C,YLR357W,1.651525707302426e-07
YML035C,YER088C,4.2609872252796777e-07
YML035C,YOL004W,0.0009306648862548172
YML035C,YDR303C,2.3697928952515213e-07
YML035C,YHR119W,6.012565734181408e-08
YML035C,YHR056C,1.8930943042505533e-05
YML035C,YPR175W,0.0046440851874649525
YML035C,YKR008W,7.884645310696214e-05
YML035C,YDL105W,0.0002735653833951801
YML035C,YLR033W,0.0011231765383854508
YML035C,YKR010C,0.002878726925700903
YML035C,YCR052W,0.0028409315273165703
YML035C,YFR037C,1.6629043031457513e-08
YML035C,YML127W,8.401192935769686e-12
YML035C,YKR101W,0.02972189523279667
YML035C,YDL042C,0.004664256703108549
YML035C,YLR442C,0.33014386892318726
YML035C,YKR019C,0.0036858737003058195
YML035C,YNL107W,0.8208540678024292
YML035C,YDL002C,0.0024849676992744207
YML035C,YPR052C,0.009703191928565502
YML035C,YBR090C-A,0.933430552482605
YML035C,YBR089C-A,0.019582154229283333
YML035C,YOL006C,0.0013968930579721928
YML035C,YNL088W,0.00035823354846797884
YML035C,YIL131C,8.88756801487034e-09
YML035C,YGR221C,0.001619631191715598
YML035C,YBR245C,0.019724825397133827
YML035C,YOR304W,0.00023906811838969588
YML035C,YPL015C,0.0012739282101392746
YML035C,YDR310C,0.000359886180376634
YLR148W,YDR225W,0.00025193989858962595
YLR148W,YBL003C,3.3223250284208916e-06
YLR148W,YDR224C,9.854844051915279e-09
YLR148W,YBL002W,2.617861261100529e-09
YLR148W,YML102W,0.8952379822731018
YLR148W,YLR103C,0.013527502305805683
YLR148W,YBR088C,0.7603582143783569
YLR148W,YCR020W-B,0.0004999504308216274
YLR148W,YOL012C,9.104120181291364e-06
YLR148W,YNL330C,0.01093175821006298
YLR148W,YJL194W,0.151576966047287
YLR148W,YCL061C,0.006163483485579491
YLR148W,YCL060C,0.9852162599563599
YLR148W,YGR275W,0.47046831250190735
YLR148W,YKL112W,0.4614056646823883
YLR148W,YNL206C,2.6233461539959535e-05
YLR148W,YPR018W,1.6752072724557365e-06
YLR148W,YDR190C,0.00025474687572568655
YLR148W,YDL140C,1.0748296783852362e-12
