Gene A,Gene B,Score
YDR486C,YER062C,2.208539484627181e-08
YDR486C,YLR337W,0.8427481651306152
YDR486C,YLR337C,1.1270039976807311e-06
YDR486C,YFL039C,0.5365422964096069
YDR486C,YER118C,3.3554249352479566e-16
YDR486C,YMR172W,1.5654923117836006e-06
YDR486C,YOR120W,1.8904408989328658e-06
YDR486C,YPL242C,1.0037752120110297e-24
YDR486C,YJL128C,0.0004911475698463619
YDR486C,YER089C,2.1935091520930428e-09
YDR486C,YOR043W,4.0630331036901622e-19
YDR486C,YPR075C,3.3332900784444064e-05
YDR486C,YMR092C,1.7991523293403588e-07
YDR486C,YPR171W,6.166380899230717e-06
YDR486C,YBR182C,0.07928015291690826
YDR486C,YOR028C,0.0006871442310512066
YDR486C,YMR175W,1.965901920419899e-11
YDR486C,YPL223C,3.397135515115224e-05
YDR486C,YBR260C,5.827428539717516e-10
YDR486C,YMR032W,4.413299592442854e-08
YDR486C,YOR208W,8.28001278652124e-10
YDR486C,YNL091W,4.791511696959627e-13
YDR486C,YLR138W,3.1434185530088143e-06
YDR486C,YML131W,0.00019539857748895884
YDR486C,YKR072C,5.208741882256618e-09
YDR486C,YOL064C,8.52128941914998e-05
YDR486C,YDL235C,2.5585666918459538e-08
YDR486C,YPL059W,5.5890308431116864e-05
YDR486C,YER019W,2.3727122311356652e-07
YDR486C,YKL088W,1.3858691971790904e-09
YDR486C,YDL010W,0.9922065138816833
YDR486C,YFL014W,6.435971755536229e-10
YDR486C,YBR014C,1.2628516288248903e-10
YDR486C,YOR122C,0.9968336224555969
YDR486C,YLR006C,2.5027471565408632e-05
YDR486C,YNR031C,2.4364664799603197e-11
YDR486C,YIL053W,1.1825197487880246e-09
YDR486C,YCR073C,0.003612091764807701
YDR486C,YBR086C,0.0004550199955701828
YDR486C,YLR248W,3.02140392783104e-13
YDR486C,YNL020C,4.8410968701666224e-14
YDR486C,YPL239W,4.488017779635811e-08
YDR486C,YHR205W,1.3485866069695707e-11
YDR486C,YLR319C,3.8994416584614555e-09
YDR486C,YKL048C,9.06964173902347e-12
YDR486C,YPL240C,7.263387942657573e-06
YDR486C,YNL190W,5.4570020438404754e-05
YDR486C,YHR206W,3.173157514524405e-09
YDR486C,YOR367W,2.9028273274889216e-05
YDR486C,YDR168W,1.3482048188961926e-07
YDR486C,YBL061C,0.9998225569725037
YDR486C,YBR132C,1.2900405743643262e-10
YDR486C,YKL129C,7.685208629482077e-07
YDR486C,YDR420W,1.4841009852630406e-16
YDR486C,YHR114W,7.037395448605821e-07
YDR486C,YKL143W,1.3419730748864822e-07
YDR486C,YMR109W,0.10853158682584763
YDR486C,YGR014W,3.709106454049746e-15
YDR486C,YPL230W,6.29993446636945e-05
YDR486C,YJL144W,1.3317709601778915e-07
YDR486C,YOR008C,2.036826436679906e-12
YDR486C,YOR181W,1.1960624490825467e-08
YDR486C,YOR297C,2.9938586720845706e-08
YDR486C,YOR047C,0.0001225219020852819
YDR486C,YIL153W,9.270530654248432e-08
YDR486C,YLR362W,8.756352309902127e-10
YDR486C,YLR332W,0.1828949898481369
YDR486C,YPL152W,2.158851884814794e-06
YDR486C,YLR336C,8.189604727704136e-07
YDR486C,YDR040C,1.1219166253795265e-06
YDR486C,YPL180W,2.6908801575853403e-11
YDR486C,YIL147C,2.514100572170719e-07
YDR486C,YNL271C,2.9159096470721124e-07
YDR486C,YHL007C,0.6624990701675415
YDR486C,YJL184W,0.07965932786464691
YDR486C,YIL159W,0.10609837621450424
YDR486C,YPR005C,1.3891685077380058e-14
YKL103C,YLR113W,0.041805069893598557
YKL103C,YDR388W,0.41254696249961853
YKL103C,YDR162C,0.9970778226852417
YKL103C,YCL032W,0.7490867376327515
YKL103C,YOL089C,0.019068367779254913
YKL103C,YOL116W,0.8484034538269043
YKL103C,YMR037C,4.146659478010406e-07
YKL103C,YDL022W,4.103435912838904e-06
YKL103C,YBR016W,0.41824501752853394
YKL103C,YKL062W,3.073045107271355e-08
YKL103C,YGR008C,5.586994333839357e-08
YKL103C,YDR129C,0.32460105419158936
YKL103C,YER062C,1.4009425537291299e-18
YKL103C,YLR337W,0.8332897424697876
YKL103C,YLR337C,0.9999760389328003
YKL103C,YFL039C,0.9122859239578247
YKL103C,YER118C,3.6851270174874257e-17
YKL103C,YMR172W,0.7813506722450256
YKL103C,YOR120W,3.584291974334519e-09
YKL103C,YPL242C,1.8730052175897072e-08
YKL103C,YJL128C,0.9916760921478271
YKL103C,YER089C,2.3070667793945177e-06
YKL103C,YOR043W,6.830105057920033e-13
YKL103C,YPR075C,0.46194636821746826
YKL103C,YMR092C,1.5829780819487382e-09
YKL103C,YPR171W,0.9800859689712524
YKL103C,YBR182C,0.9875550866127014
YKL103C,YOR028C,0.9998722076416016
YKL103C,YMR175W,0.3486047387123108
YKL103C,YPL223C,0.4147081673145294
YKL103C,YBR260C,2.4067995860188596e-11
YKL103C,YMR032W,0.9998551607131958
YKL103C,YOR208W,0.9999960660934448
YKL103C,YNL091W,0.0024973787367343903
YKL103C,YLR138W,6.007211936776002e-07
YKL103C,YML131W,3.249137612605646e-13
YKL103C,YKR072C,2.0336958641564706e-06
YKL103C,YOL064C,0.9999903440475464
YKL103C,YDL235C,0.0001060489666997455
YKL103C,YPL059W,0.16212861239910126
YKL103C,YER019W,0.1236293613910675
YKL103C,YKL088W,4.172819423331475e-09
YKL103C,YDL010W,0.9352118372917175
YKL103C,YFL014W,3.408851156905257e-08
YKL103C,YBR014C,4.201504422152169e-10
YKL103C,YOR122C,0.8507640361785889
YKL103C,YLR006C,0.9999784231185913
YKL103C,YNR031C,0.0005122293368913233
YKL103C,YIL053W,1.0
YKL103C,YCR073C,0.00011230036761844531
YKL103C,YBR086C,0.9998997449874878
YKL103C,YLR248W,0.21901822090148926
YKL103C,YNL020C,1.4896076920369286e-17
YKL103C,YPL239W,0.2506289482116699
YKL103C,YHR205W,3.690686134424925e-16
YKL103C,YLR319C,6.635429599555209e-06
YKL103C,YKL048C,0.0002426033461233601
YKL103C,YPL240C,0.8924343585968018
YKL103C,YNL190W,0.298578143119812
YKL103C,YHR206W,0.0009510696982033551
YKL103C,YOR367W,0.8403831720352173
YKL103C,YDR168W,0.0001573061745148152
YKL103C,YBL061C,0.9446210265159607
YKL103C,YBR132C,0.47498148679733276
YKL103C,YKL129C,0.004391439724713564
YKL103C,YDR420W,7.77575920318796e-13
YKL103C,YHR114W,0.9993664622306824
YKL103C,YKL143W,0.0001564857375342399
YKL103C,YMR109W,5.140960274729878e-05
YKL103C,YGR014W,8.575052390976789e-15
YKL103C,YPL230W,0.870995283126831
YKL103C,YJL144W,0.08779291808605194
YKL103C,YOR008C,0.06385985016822815
YKL103C,YOR181W,0.14105011522769928
YKL103C,YOR297C,5.404631955733055e-14
YKL103C,YOR047C,0.9428077936172485
YKL103C,YIL153W,0.9987665414810181
YKL103C,YLR362W,5.540950587601401e-05
YKL103C,YLR332W,0.9999948740005493
YKL103C,YPL152W,0.13464394211769104
YKL103C,YLR336C,0.018922720104455948
YKL103C,YDR040C,0.9999998807907104
YKL103C,YPL180W,9.23611059988616e-06
YKL103C,YIL147C,0.5628952383995056
YKL103C,YNL271C,0.9869935512542725
YKL103C,YHL007C,0.9997238516807556
YKL103C,YJL184W,0.9454098343849182
YKL103C,YIL159W,0.038874123245477676
YKL103C,YPR005C,1.5962974275751662e-09
snR78,YLR113W,0.014022507704794407
snR78,YDR388W,0.00023850533762015402
snR78,YDR162C,0.002173435175791383
snR78,YCL032W,0.011222093366086483
snR78,YOL089C,0.02793039381504059
snR78,YOL116W,0.0008695434080436826
snR78,YMR037C,0.2242567241191864
snR78,YDL022W,0.0012036481639370322
snR78,YBR016W,0.08007784187793732
snR78,YKL062W,0.0522034578025341
snR78,YGR008C,0.0012220836943015456
snR78,YDR129C,0.0014379840577021241
snR78,YER062C,0.13208533823490143
snR78,YLR337W,0.312067449092865
snR78,YLR337C,0.030214110389351845
snR78,YFL039C,3.883777935698163e-06
snR78,YER118C,0.00011443175753811374
snR78,YMR172W,0.0004783246258739382
snR78,YOR120W,0.15935450792312622
snR78,YPL242C,0.12056929618120193
snR78,YJL128C,0.0013367693172767758
snR78,YER089C,0.002057186560705304
snR78,YOR043W,0.0028693173080682755
snR78,YPR075C,0.039811551570892334
snR78,YMR092C,0.0023177003022283316
snR78,YPR171W,0.04035639762878418
snR78,YBR182C,0.0003421273722779006
snR78,YOR028C,0.06777926534414291
snR78,YMR175W,0.01658192276954651
snR78,YPL223C,0.006566494703292847
snR78,YBR260C,0.0006841390277259052
snR78,YMR032W,4.86950775666628e-05
snR78,YOR208W,0.24683783948421478
snR78,YNL091W,0.018987881019711494
snR78,YLR138W,1.612290543562267e-05
snR78,YML131W,0.001924345619045198
snR78,YKR072C,9.056303679244593e-05
snR78,YOL064C,0.0008208276121877134
snR78,YDL235C,0.0061678956262767315
snR78,YPL059W,0.002752899192273617
snR78,YER019W,0.01926420070230961
snR78,YKL088W,0.04998666048049927
snR78,YDL010W,0.017823128029704094
snR78,YFL014W,0.0027063065208494663
snR78,YBR014C,0.00606439309194684
snR78,YOR122C,0.00029668654315173626
snR78,YLR006C,0.014862029813230038
snR78,YNR031C,3.2301411465596175e-06
snR78,YIL053W,0.02508268691599369
snR78,YCR073C,0.0001065768301486969
snR78,YBR086C,0.10894155502319336
snR78,YLR248W,1.3765014728051028e-06
snR78,YNL020C,0.008342296816408634
snR78,YPL239W,0.00026146514574065804
snR78,YHR205W,2.7641788165055914e-06
snR78,YLR319C,0.0038048538845032454
snR78,YKL048C,0.00018639789777807891
snR78,YPL240C,0.0029338481836020947
snR78,YNL190W,0.0008068536990322173
snR78,YHR206W,0.0036670328117907047
snR78,YOR367W,0.2846025228500366
snR78,YDR168W,0.01691886968910694
snR78,YBL061C,0.047068722546100616
snR78,YBR132C,0.031398970633745193
snR78,YKL129C,0.05518309772014618
snR78,YDR420W,0.00012316781794652343
snR78,YHR114W,0.07385621964931488
snR78,YKL143W,4.4741191231878474e-05
snR78,YMR109W,0.0010335914557799697
snR78,YGR014W,0.0053950147703289986
snR78,YPL230W,0.011883917264640331
snR78,YJL144W,0.0006219960050657392
snR78,YOR008C,0.054001372307538986
snR78,YOR181W,0.004046514630317688
snR78,YOR297C,0.025978825986385345
snR78,YOR047C,9.273956675315276e-05
snR78,YIL153W,0.04097776114940643
snR78,YLR362W,0.0004992846515960991
snR78,YLR332W,0.09202997386455536
snR78,YPL152W,0.011013851501047611
snR78,YLR336C,8.836634151521139e-06
snR78,YDR040C,0.312067449092865
snR78,YPL180W,0.004902290180325508
snR78,YIL147C,0.0010208041639998555
snR78,YNL271C,4.808117409993429e-06
snR78,YHL007C,1.954270737769548e-05
snR78,YJL184W,3.8754493289161474e-05
snR78,YIL159W,0.018890399485826492
snR78,YPR005C,0.003666351782158017
YMR217W,YLR113W,0.67861008644104
YMR217W,YDR388W,0.882321834564209
YMR217W,YDR162C,3.122565053748083e-11
YMR217W,YCL032W,0.6646881699562073
YMR217W,YOL089C,1.430086342679715e-07
YMR217W,YOL116W,0.00011297241144347936
YMR217W,YMR037C,7.76186137585455e-09
YMR217W,YDL022W,2.2476552563599483e-10
YMR217W,YBR016W,0.8429669141769409
YMR217W,YKL062W,0.020474884659051895
YMR217W,YGR008C,3.5057418902269873e-15
YMR217W,YDR129C,6.07168976785033e-06
YMR217W,YER062C,1.660977119042831e-19
YMR217W,YLR337W,0.7373512983322144
YMR217W,YLR337C,0.11459829658269882
YMR217W,YFL039C,0.032256677746772766
YMR217W,YER118C,7.538347723823335e-10
YMR217W,YMR172W,5.967206284651638e-09
YMR217W,YOR120W,1.3141286042731942e-16
YMR217W,YPL242C,1.4626038158382926e-08
YMR217W,YJL128C,0.11668353527784348
YMR217W,YER089C,0.9426931738853455
YMR217W,YOR043W,7.620827908148115e-20
YMR217W,YPR075C,0.0002477208327036351
YMR217W,YMR092C,1.6801159574697522e-07
YMR217W,YPR171W,6.481103848043901e-11
YMR217W,YBR182C,0.5992072224617004
YMR217W,YOR028C,2.525595066416031e-09
YMR217W,YMR175W,1.2974438689215828e-13
YMR217W,YPL223C,3.424537098339897e-08
YMR217W,YBR260C,3.0007799630554777e-13
YMR217W,YMR032W,7.666377496207133e-05
YMR217W,YOR208W,0.0005093975341878831
YMR217W,YNL091W,1.2819883465908788e-07
YMR217W,YLR138W,8.591369260614239e-20
YMR217W,YML131W,0.00014083835412748158
YMR217W,YKR072C,1.7074546576623106e-07
YMR217W,YOL064C,0.00034227597643621266
YMR217W,YDL235C,3.5924161423395162e-09
YMR217W,YPL059W,3.5262448516704126e-10
YMR217W,YER019W,0.004478519782423973
YMR217W,YKL088W,2.6333230734865154e-11
YMR217W,YDL010W,9.412874351255596e-05
YMR217W,YFL014W,1.8549571905168705e-05
YMR217W,YBR014C,6.413993247633698e-08
YMR217W,YOR122C,0.0011982179712504148
YMR217W,YLR006C,5.202136890147813e-07
YMR217W,YNR031C,7.069493435096774e-09
YMR217W,YIL053W,1.6567928469157778e-05
YMR217W,YCR073C,0.3139887750148773
YMR217W,YBR086C,0.08066203445196152
YMR217W,YLR248W,2.165669502574019e-05
YMR217W,YNL020C,8.367234043214072e-14
YMR217W,YPL239W,0.9979636669158936
YMR217W,YHR205W,5.476099767734574e-16
YMR217W,YLR319C,4.0106921256333194e-11
YMR217W,YKL048C,0.00011213269317522645
YMR217W,YPL240C,7.358110121202799e-09
YMR217W,YNL190W,0.0012861872091889381
YMR217W,YHR206W,1.8137903907700093e-06
YMR217W,YOR367W,0.02645369991660118
YMR217W,YDR168W,5.844508277813359e-16
YMR217W,YBL061C,5.471233244236373e-09
YMR217W,YBR132C,1.5026949684582291e-09
YMR217W,YKL129C,3.90899579372217e-09
YMR217W,YDR420W,4.027653048317009e-13
YMR217W,YHR114W,5.48587308912829e-09
YMR217W,YKL143W,0.9987536668777466
YMR217W,YMR109W,2.2365540644386783e-05
YMR217W,YGR014W,9.059756417295617e-11
YMR217W,YPL230W,1.371542185379937e-10
YMR217W,YJL144W,8.459435775876045e-06
YMR217W,YOR008C,0.00043278987868689
YMR217W,YOR181W,1.5875056647018937e-07
YMR217W,YOR297C,9.659617550283883e-11
YMR217W,YOR047C,5.1153806884807196e-11
YMR217W,YIL153W,2.82820252550664e-07
YMR217W,YLR362W,1.9140089842217145e-16
YMR217W,YLR332W,0.0908375084400177
YMR217W,YPL152W,1.3672156740085484e-08
YMR217W,YLR336C,0.005528302397578955
YMR217W,YDR040C,7.24334904589341e-06
YMR217W,YPL180W,2.480145688821267e-08
YMR217W,YIL147C,0.9563880562782288
YMR217W,YNL271C,0.9926942586898804
YMR217W,YHL007C,0.00783509947359562
YMR217W,YJL184W,0.9999998807907104
YMR217W,YIL159W,0.00941113568842411
YMR217W,YPR005C,6.299146620980522e-11
YGR296W,YLR113W,3.1998508287500727e-09
YGR296W,YDR388W,4.5286730095128735e-12
YGR296W,YDR162C,0.7544253468513489
YGR296W,YCL032W,4.6154227106853796e-08
YGR296W,YOL089C,8.073767349126015e-13
YGR296W,YOL116W,5.404622243077029e-07
YGR296W,YMR037C,1.073434119369665e-09
YGR296W,YDL022W,4.733221592445602e-10
YGR296W,YBR016W,7.048905903417335e-09
YGR296W,YKL062W,7.467346563316823e-08
YGR296W,YGR008C,1.1198107599617174e-14
YGR296W,YDR129C,4.151462229540215e-10
YGR296W,YER062C,4.3761039236756005e-10
YGR296W,YLR337W,0.312067449092865
YGR296W,YLR337C,4.701711242560691e-10
YGR296W,YFL039C,2.0866421180450352e-14
YGR296W,YER118C,3.377235623151376e-20
YGR296W,YMR172W,1.3195249505949889e-14
YGR296W,YOR120W,3.8609523471677676e-05
YGR296W,YPL242C,5.5270539256468965e-09
YGR296W,YJL128C,2.6365669327788055e-06
YGR296W,YER089C,3.659224344972761e-14
YGR296W,YOR043W,3.3076444361235247e-10
YGR296W,YPR075C,2.5646224033337717e-10
YGR296W,YMR092C,3.1372914249122585e-12
YGR296W,YPR171W,0.0005863910773769021
YGR296W,YBR182C,6.813006270256494e-10
YGR296W,YOR028C,1.3371752706839435e-12
YGR296W,YMR175W,1.5412952164561844e-11
YGR296W,YPL223C,2.3098127577281247e-10
YGR296W,YBR260C,1.0100081361541502e-11
YGR296W,YMR032W,2.3782876709677048e-11
YGR296W,YOR208W,1.1319411186150319e-07
YGR296W,YNL091W,0.009854423813521862
YGR296W,YLR138W,2.8231734177097678e-05
YGR296W,YML131W,4.040281353923092e-08
YGR296W,YKR072C,3.0065205425082453e-13
YGR296W,YOL064C,1.9559324471174477e-07
YGR296W,YDL235C,1.5695510446889216e-09
YGR296W,YPL059W,2.0047235693709808e-07
YGR296W,YER019W,4.1625384373080235e-14
YGR296W,YKL088W,1.050927032029969e-12
YGR296W,YDL010W,7.921431119939371e-07
YGR296W,YFL014W,8.20320339434133e-11
YGR296W,YBR014C,1.4458022317342598e-14
YGR296W,YOR122C,1.5773574937524848e-12
YGR296W,YLR006C,2.26993524847785e-05
YGR296W,YNR031C,3.1599275279736716e-11
YGR296W,YIL053W,4.495999598827848e-17
YGR296W,YCR073C,1.9408797485853668e-11
YGR296W,YBR086C,1.473284555686405e-06
YGR296W,YLR248W,2.4130078725011456e-16
YGR296W,YNL020C,2.6987121870547526e-08
YGR296W,YPL239W,6.703094839171503e-14
YGR296W,YHR205W,1.1353513581482868e-14
YGR296W,YLR319C,4.877531156743942e-10
YGR296W,YKL048C,2.4332388534609173e-11
YGR296W,YPL240C,5.615773688086301e-13
YGR296W,YNL190W,9.337106825560437e-13
YGR296W,YHR206W,7.487682844664145e-16
YGR296W,YOR367W,8.677035978621461e-09
YGR296W,YDR168W,1.2780069971046748e-12
YGR296W,YBL061C,4.677828124854955e-10
YGR296W,YBR132C,2.747469238784106e-07
YGR296W,YKL129C,1.2509352131928608e-07
YGR296W,YDR420W,1.46955741797683e-07
YGR296W,YHR114W,4.1815453009907966e-12
YGR296W,YKL143W,4.27871238439792e-10
YGR296W,YMR109W,2.8954378894496813e-09
YGR296W,YGR014W,1.2505885812596346e-14
YGR296W,YPL230W,0.00032727589132264256
YGR296W,YJL144W,7.266041240905352e-11
YGR296W,YOR008C,4.246418754821901e-14
YGR296W,YOR181W,1.0755558221831052e-08
YGR296W,YOR297C,1.3038729207437427e-07
YGR296W,YOR047C,4.197831318664136e-12
YGR296W,YIL153W,8.682052410335928e-09
YGR296W,YLR362W,8.126848456413427e-07
YGR296W,YLR332W,5.8409137975487344e-18
YGR296W,YPL152W,3.730863909368054e-06
YGR296W,YLR336C,2.439618462801718e-08
YGR296W,YDR040C,0.004412814974784851
YGR296W,YPL180W,1.111028609557252e-06
YGR296W,YIL147C,7.971578177288011e-14
YGR296W,YNL271C,1.2444935490116271e-12
YGR296W,YHL007C,3.637220732932711e-11
YGR296W,YJL184W,1.5282866638877124e-10
YGR296W,YIL159W,5.505230160629537e-10
YGR296W,YPR005C,1.4389144320503533e-09
YDR311W,YLR113W,2.5532352083246224e-05
YDR311W,YDR388W,3.3480729539635853e-16
YDR311W,YDR162C,0.002172310370951891
YDR311W,YCL032W,0.00013825000496581197
YDR311W,YOL089C,1.805591267611817e-07
YDR311W,YOL116W,0.0011023663682863116
YDR311W,YMR037C,1.0052549015426848e-08
YDR311W,YDL022W,3.12305587613082e-07
YDR311W,YBR016W,2.1172418485093658e-08
YDR311W,YKL062W,0.0034472420811653137
YDR311W,YGR008C,1.5226514449295792e-07
YDR311W,YDR129C,5.2125807997072116e-05
YDR311W,YER062C,5.897992195968982e-06
YDR311W,YLR337W,0.9489479660987854
YDR311W,YLR337C,1.4736184311914258e-05
YDR311W,YFL039C,0.00040556801832281053
YDR311W,YER118C,5.837664383948442e-17
YDR311W,YMR172W,3.911443613446863e-08
YDR311W,YOR120W,0.00012669003626797348
YDR311W,YPL242C,4.824496500077657e-07
YDR311W,YJL128C,5.756249643606992e-11
YDR311W,YER089C,3.506567338718014e-07
YDR311W,YOR043W,4.626522757023195e-14
YDR311W,YPR075C,0.028062237426638603
YDR311W,YMR092C,8.359853254091831e-09
YDR311W,YPR171W,2.7213684461457888e-06
YDR311W,YBR182C,0.0012266086414456367
YDR311W,YOR028C,3.023642136668059e-08
YDR311W,YMR175W,6.548561515273832e-08
YDR311W,YPL223C,0.004098605364561081
YDR311W,YBR260C,3.648391484756264e-12
YDR311W,YMR032W,3.3975452424783725e-06
YDR311W,YOR208W,1.8678843736498474e-13
YDR311W,YNL091W,5.0814019658673715e-08
YDR311W,YLR138W,1.2390721337851573e-08
YDR311W,YML131W,1.5259906831488479e-06
YDR311W,YKR072C,9.709622190712253e-07
YDR311W,YOL064C,6.743871767581977e-15
YDR311W,YDL235C,9.07643197933794e-07
YDR311W,YPL059W,0.0038330350071191788
YDR311W,YER019W,3.9467002466153644e-07
YDR311W,YKL088W,1.912051628139011e-10
YDR311W,YDL010W,7.56207464291947e-06
YDR311W,YFL014W,0.00033621524926275015
YDR311W,YBR014C,0.0017090124310925603
YDR311W,YOR122C,0.0012902292655780911
YDR311W,YLR006C,1.6602816343969096e-10
YDR311W,YNR031C,6.629156945603398e-11
YDR311W,YIL053W,3.878286851822371e-13
YDR311W,YCR073C,1.6142515733008622e-06
YDR311W,YBR086C,0.00029394705779850483
YDR311W,YLR248W,2.361610462742192e-09
YDR311W,YNL020C,9.650524823712203e-10
YDR311W,YPL239W,6.808277830394616e-10
YDR311W,YHR205W,3.2771044061519206e-05
YDR311W,YLR319C,1.7524830437283206e-18
YDR311W,YKL048C,3.513866309035052e-09
YDR311W,YPL240C,0.0008636016282252967
YDR311W,YNL190W,1.9986955521744676e-05
YDR311W,YHR206W,5.598180450760992e-06
YDR311W,YOR367W,0.36400488018989563
YDR311W,YDR168W,1.554268180825602e-07
YDR311W,YBL061C,0.0015025336761027575
YDR311W,YBR132C,4.687119137258833e-09
YDR311W,YKL129C,2.4962611188186767e-13
YDR311W,YDR420W,1.2157372835899143e-15
YDR311W,YHR114W,0.0012955786660313606
YDR311W,YKL143W,1.264695877276719e-17
YDR311W,YMR109W,2.8802819504458732e-11
YDR311W,YGR014W,2.162658913872338e-17
YDR311W,YPL230W,1.8213930843558046e-06
YDR311W,YJL144W,7.846508998099466e-10
YDR311W,YOR008C,0.007752029690891504
YDR311W,YOR181W,1.4053587460427508e-10
YDR311W,YOR297C,6.0973001787237215e-15
YDR311W,YOR047C,6.559393583849271e-10
YDR311W,YIL153W,1.381228798891243e-06
YDR311W,YLR362W,8.047791197896004e-05
YDR311W,YLR332W,3.6181716041028267e-06
YDR311W,YPL152W,1.8045803926725057e-06
YDR311W,YLR336C,1.8958905625976463e-11
YDR311W,YDR040C,0.014717553742229939
YDR311W,YPL180W,0.00015010838978923857
YDR311W,YIL147C,2.1238493277432602e-13
YDR311W,YNL271C,2.1409868669608478e-11
YDR311W,YHL007C,0.006196662317961454
YDR311W,YJL184W,1.5805222686182674e-09
YDR311W,YIL159W,2.1348374446006346e-07
YDR311W,YPR005C,1.433605838208063e-12
YMR306W,YLR113W,0.00025437361910007894
YMR306W,YDR388W,8.900454304239247e-06
YMR306W,YDR162C,2.7331302152044934e-11
YMR306W,YCL032W,1.3528826059427956e-07
YMR306W,YOL089C,6.561082273037755e-07
YMR306W,YOL116W,3.309932071715593e-05
YMR306W,YMR037C,1.504604218993677e-10
YMR306W,YDL022W,1.2198358945170185e-07
YMR306W,YBR016W,8.93740081941985e-11
YMR306W,YKL062W,1.6729067783827212e-11
YMR306W,YGR008C,3.413884899336182e-17
YMR306W,YDR129C,1.9323711519803055e-09
YMR306W,YER062C,1.0616959755793687e-08
YMR306W,YLR337W,0.312067449092865
YMR306W,YLR337C,2.0068057458855204e-12
YMR306W,YFL039C,1.189399707196559e-11
YMR306W,YER118C,8.524545652699445e-12
YMR306W,YMR172W,3.077966681530597e-08
YMR306W,YOR120W,2.5946142803712213e-11
YMR306W,YPL242C,0.03289240971207619
YMR306W,YJL128C,1.0380031556511682e-10
YMR306W,YER089C,2.346630112448622e-10
YMR306W,YOR043W,6.91364879842199e-13
YMR306W,YPR075C,2.35004528857663e-12
YMR306W,YMR092C,8.462039402523658e-10
YMR306W,YPR171W,1.8408663038371742e-07
YMR306W,YBR182C,3.0118080338731312e-12
YMR306W,YOR028C,0.13201017677783966
YMR306W,YMR175W,5.446694310851097e-12
YMR306W,YPL223C,4.694622850729725e-14
YMR306W,YBR260C,5.354394358447756e-11
YMR306W,YMR032W,3.5628996281067415e-11
YMR306W,YOR208W,5.762546744034897e-14
YMR306W,YNL091W,1.612260769334739e-09
YMR306W,YLR138W,1.8763195839710534e-05
YMR306W,YML131W,8.239001386516065e-15
YMR306W,YKR072C,1.2481572578878358e-15
YMR306W,YOL064C,6.821808673507235e-10
YMR306W,YDL235C,3.9106293115764856e-05
YMR306W,YPL059W,5.58268720851629e-06
YMR306W,YER019W,1.1491055884604862e-09
YMR306W,YKL088W,1.4891115824866574e-05
YMR306W,YDL010W,1.6320507612022084e-08
YMR306W,YFL014W,3.722367206138166e-11
YMR306W,YBR014C,7.298271687515567e-13
YMR306W,YOR122C,3.005611119988316e-07
YMR306W,YLR006C,6.226753725968592e-07
YMR306W,YNR031C,3.6024877658746846e-07
YMR306W,YIL053W,1.6849585962597224e-13
YMR306W,YCR073C,1.5914226533797482e-11
YMR306W,YBR086C,1.684624439945992e-09
YMR306W,YLR248W,7.001618252192032e-13
YMR306W,YNL020C,1.6572650807233913e-08
YMR306W,YPL239W,3.803355015997344e-16
YMR306W,YHR205W,1.0172898328164592e-06
YMR306W,YLR319C,1.2235408064498188e-07
YMR306W,YKL048C,1.3464464265755538e-10
YMR306W,YPL240C,2.6912957973301843e-11
YMR306W,YNL190W,9.341587919875494e-11
YMR306W,YHR206W,2.8931698616702084e-12
YMR306W,YOR367W,3.5516458751772007e-07
YMR306W,YDR168W,5.236234080878421e-13
YMR306W,YBL061C,2.52135552020194e-12
YMR306W,YBR132C,3.562141900892435e-13
YMR306W,YKL129C,3.1408896750823034e-12
YMR306W,YDR420W,1.104271341034746e-08
YMR306W,YHR114W,4.123077712581136e-10
YMR306W,YKL143W,6.707274319284195e-11
YMR306W,YMR109W,3.9954270505404565e-06
YMR306W,YGR014W,1.4197383269021202e-09
YMR306W,YPL230W,3.6291388730985696e-12
YMR306W,YJL144W,6.959306178208613e-13
YMR306W,YOR008C,7.380954354652136e-12
YMR306W,YOR181W,1.462417340003519e-11
YMR306W,YOR297C,1.6314989181864803e-07
YMR306W,YOR047C,3.2060651876386626e-12
YMR306W,YIL153W,2.652771665528908e-15
YMR306W,YLR362W,2.370753815483795e-09
YMR306W,YLR332W,0.24402928352355957
YMR306W,YPL152W,8.078758473827052e-13
YMR306W,YLR336C,8.98513468489126e-12
YMR306W,YDR040C,1.00389492274644e-07
YMR306W,YPL180W,1.581202009603988e-11
YMR306W,YIL147C,1.1042296417518305e-11
YMR306W,YNL271C,2.1787677930806652e-14
YMR306W,YHL007C,5.468473590619638e-11
YMR306W,YJL184W,3.5843617570557873e-12
YMR306W,YIL159W,0.0011532051721587777
YMR306W,YPR005C,4.442671003215132e-13
tG(CCC)D,YLR113W,0.0007719432469457388
tG(CCC)D,YDR388W,1.5147888007049914e-05
tG(CCC)D,YDR162C,1.8359098248765804e-05
tG(CCC)D,YCL032W,0.002032580552622676
tG(CCC)D,YOL089C,0.009571931324899197
tG(CCC)D,YOL116W,0.00011441276728874072
tG(CCC)D,YMR037C,0.004816039931029081
tG(CCC)D,YDL022W,0.00012266919657122344
tG(CCC)D,YBR016W,0.00192128901835531
tG(CCC)D,YKL062W,0.04229404404759407
tG(CCC)D,YGR008C,0.0001016662863548845
tG(CCC)D,YDR129C,0.0004261883732397109
tG(CCC)D,YER062C,0.002424882957711816
tG(CCC)D,YLR337W,0.312067449092865
