Gene A,Gene B,Score
YOR279C,YGR241C,7.297489279523006e-10
YOR279C,YGR198W,2.6206928294136844e-10
YOR279C,YKL203C,9.531150091390828e-09
YOR279C,YLR342W,2.0389636645745668e-09
YOR279C,YOR329C,8.61969601828605e-05
YOR279C,YGR167W,2.946023281010998e-14
YOR279C,YER125W,2.171386072585321e-19
YOR279C,YNL020C,3.765551070955553e-07
YOR279C,YNL297C,2.5591922678258605e-11
YOR279C,YOR089C,2.0349160724519866e-12
snR7-S,YCR053W,0.2694821059703827
snR7-S,YHR135C,0.2694821059703827
snR7-S,YKR014C,0.2694821059703827
snR7-S,YNL154C,0.2694821059703827
snR7-S,YNL093W,0.2694821059703827
snR7-S,YBR109C,0.2694821059703827
snR7-S,YGL181W,0.2694821059703827
snR7-S,YML001W,0.2694821059703827
snR7-S,YBL007C,0.2694821059703827
snR7-S,YKL129C,0.2694821059703827
snR7-S,YNL243W,0.2694821059703827
snR7-S,YHR114W,0.2694821059703827
snR7-S,YMR109W,0.2694821059703827
snR7-S,YDR177W,0.2694821059703827
snR7-S,YIR006C,0.2694821059703827
snR7-S,YCR094W,0.2694821059703827
snR7-S,YOR008C,0.2694821059703827
snR7-S,YDR059C,0.2694821059703827
snR7-S,YOR181W,0.2694821059703827
snR7-S,YIL041W,0.2694821059703827
snR7-S,YNL227C,0.2694821059703827
snR7-S,YML052W,0.2694821059703827
snR7-S,YHR016C,0.2694821059703827
snR7-S,YNL084C,0.2694821059703827
snR7-S,YBR214W,0.2694821059703827
snR7-S,YOR322C,0.2694821059703827
snR7-S,YCR009C,0.2694821059703827
snR7-S,YPL032C,0.2694821059703827
snR7-S,YDR388W,0.2694821059703827
snR7-S,YDL161W,0.2694821059703827
snR7-S,YLR206W,0.2694821059703827
snR7-S,YJR125C,0.2694821059703827
snR7-S,YLL038C,0.2694821059703827
snR7-S,YOR109W,0.2694821059703827
snR7-S,YDR129C,0.2694821059703827
snR7-S,YLR337C,0.2694821059703827
snR7-S,YLR337W,0.2694821059703827
snR7-S,YPL004C,0.2694821059703827
snR7-S,YGL206C,0.2694821059703827
snR7-S,YGR086C,0.2694821059703827
snR7-S,YER166W,0.2694821059703827
snR7-S,YFL039C,0.2694821059703827
snR7-S,YDL231C,0.2694821059703827
snR7-S,YBL101C,0.2694821059703827
snR7-S,YDR093W,0.2694821059703827
snR7-S,YNR075W,0.2694821059703827
snR7-S,YAR044W,0.2694821059703827
snR7-S,YAR042W,0.2694821059703827
snR7-S,YDR069C,0.2694821059703827
snR7-S,YDR490C,0.2694821059703827
snR7-S,YOR043W,0.2694821059703827
snR7-S,YPL145C,0.2694821059703827
snR7-S,YIL048W,0.2694821059703827
snR7-S,YPR171W,0.2694821059703827
snR7-S,YBR059C,0.2694821059703827
snR7-S,YCR028C,0.2694821059703827
snR7-S,YLR056W,0.2694821059703827
snR7-S,YDR264C,0.2694821059703827
snR7-S,YOR034C,0.2694821059703827
snR7-S,YNR035C,0.2694821059703827
snR7-S,YBR207W,0.2694821059703827
snR7-S,YDL019C,0.2694821059703827
snR7-S,YIL095W,0.2694821059703827
snR7-S,YHR073W,0.2694821059703827
snR7-S,YBL047C,0.2694821059703827
snR7-S,YKR003W,0.2694821059703827
snR7-S,YLR371W,0.2694821059703827
snR7-S,YHR001W,0.2694821059703827
snR7-S,YOR237W,0.2694821059703827
snR7-S,YAL030W,0.2694821059703827
snR7-S,YOR327C,0.2694821059703827
snR7-S,YEL027W,0.2694821059703827
snR7-S,YCL034W,0.2694821059703827
snR7-S,YKL126W,0.2694821059703827
snR7-S,YPR165W,0.2694821059703827
snR7-S,YHR161C,0.2694821059703827
snR7-S,YAL026C,0.2694821059703827
snR7-S,YNL032W,0.2694821059703827
snR7-S,YGR241C,0.2694821059703827
snR7-S,YGR198W,0.2694821059703827
snR7-S,YKL203C,0.2694821059703827
snR7-S,YLR342W,0.2694821059703827
snR7-S,YOR329C,0.2694821059703827
snR7-S,YGR167W,0.2694821059703827
snR7-S,YER125W,0.2694821059703827
snR7-S,YNL020C,0.2694821059703827
snR7-S,YNL297C,0.2694821059703827
snR7-S,YOR089C,0.2694821059703827
YDR363W-A,YCR053W,2.154304638679605e-06
YDR363W-A,YHR135C,3.563004429452121e-05
YDR363W-A,YKR014C,6.009108766136251e-10
YDR363W-A,YNL154C,3.270372985753056e-07
YDR363W-A,YNL093W,4.109255314688198e-06
YDR363W-A,YBR109C,2.278891381157777e-10
YDR363W-A,YGL181W,6.408478014918728e-08
YDR363W-A,YML001W,7.433048449456692e-05
YDR363W-A,YBL007C,2.425985803711228e-05
YDR363W-A,YKL129C,1.8277821922652038e-08
YDR363W-A,YNL243W,1.824041100917384e-05
YDR363W-A,YHR114W,3.7763861371331586e-08
YDR363W-A,YMR109W,0.0007484054658561945
YDR363W-A,YDR177W,6.135123840067536e-07
YDR363W-A,YIR006C,3.7943856057154335e-08
YDR363W-A,YCR094W,5.3820640459889546e-05
YDR363W-A,YOR008C,4.542460629863854e-09
YDR363W-A,YDR059C,6.075742686739716e-11
YDR363W-A,YOR181W,0.002597659593448043
YDR363W-A,YIL041W,2.436683921303029e-08
YDR363W-A,YNL227C,0.0001019543269649148
YDR363W-A,YML052W,4.035232981092207e-10
YDR363W-A,YHR016C,5.951176717644557e-06
YDR363W-A,YNL084C,1.7911164773565247e-09
YDR363W-A,YBR214W,2.1047117826356043e-08
YDR363W-A,YOR322C,3.632603693404235e-05
YDR363W-A,YCR009C,5.394035773598205e-10
YDR363W-A,YPL032C,4.121644451515749e-05
YDR363W-A,YDR388W,0.0003146361850667745
YDR363W-A,YDL161W,7.282660163809851e-08
YDR363W-A,YLR206W,4.474424031286617e-07
YDR363W-A,YJR125C,4.003151730103127e-07
YDR363W-A,YLL038C,4.8011719627538696e-05
YDR363W-A,YOR109W,3.657554998426349e-06
YDR363W-A,YDR129C,7.359838036791189e-07
YDR363W-A,YLR337C,2.6667912607081234e-06
YDR363W-A,YLR337W,0.2694821059703827
YDR363W-A,YPL004C,1.363853812108573e-07
YDR363W-A,YGL206C,1.2874681765140394e-08
YDR363W-A,YGR086C,1.6797122270872933e-07
YDR363W-A,YER166W,1.037670585901651e-06
YDR363W-A,YFL039C,1.1305160141361625e-09
YDR363W-A,YDL231C,1.3458423381962348e-05
YDR363W-A,YBL101C,2.8822978492826223e-06
YDR363W-A,YDR093W,1.6499027699623525e-09
YDR363W-A,YNR075W,7.840506441425532e-05
YDR363W-A,YAR044W,0.2694821059703827
YDR363W-A,YAR042W,5.688922222191195e-09
YDR363W-A,YDR069C,2.1216701497905888e-06
YDR363W-A,YDR490C,4.506191420006189e-09
YDR363W-A,YOR043W,3.987582601894246e-07
YDR363W-A,YPL145C,2.994218561980233e-08
YDR363W-A,YIL048W,1.4320040463644546e-05
YDR363W-A,YPR171W,1.3185863281250931e-06
YDR363W-A,YBR059C,7.996093700057827e-06
YDR363W-A,YCR028C,1.291869693886838e-06
YDR363W-A,YLR056W,3.2441616326650546e-07
YDR363W-A,YDR264C,5.8991841797251254e-05
YDR363W-A,YOR034C,4.666921086027287e-06
YDR363W-A,YNR035C,2.1631829838497652e-07
YDR363W-A,YBR207W,6.664585772142573e-09
YDR363W-A,YDL019C,1.6730945517906548e-08
YDR363W-A,YIL095W,1.3570468304635597e-08
YDR363W-A,YHR073W,0.0025108233094215393
YDR363W-A,YBL047C,4.540323317314687e-08
YDR363W-A,YKR003W,1.2402673332800873e-10
YDR363W-A,YLR371W,0.00022241973783820868
YDR363W-A,YHR001W,6.0901888900843915e-06
YDR363W-A,YOR237W,1.2965454516233876e-05
YDR363W-A,YAL030W,2.8784750611521304e-05
YDR363W-A,YOR327C,0.005320781376212835
YDR363W-A,YEL027W,1.9254693395254208e-09
YDR363W-A,YCL034W,1.334378703177208e-05
YDR363W-A,YKL126W,2.62359609592977e-08
YDR363W-A,YPR165W,1.0125596361376665e-08
YDR363W-A,YHR161C,2.706826407461449e-08
YDR363W-A,YAL026C,0.00020157053950242698
YDR363W-A,YNL032W,4.632970274087711e-07
YDR363W-A,YGR241C,6.258605571929365e-05
YDR363W-A,YGR198W,6.2853396229911596e-06
YDR363W-A,YKL203C,5.1252811772428686e-08
YDR363W-A,YLR342W,6.0778776969527826e-05
YDR363W-A,YOR329C,2.990471330122091e-06
YDR363W-A,YGR167W,1.5856696511384882e-10
YDR363W-A,YER125W,3.267335912937597e-08
YDR363W-A,YNL020C,7.930216128215761e-08
YDR363W-A,YNL297C,3.2151858704310143e-06
YDR363W-A,YOR089C,2.231310190836666e-06
YNL317W,YCR053W,5.8400964917382225e-06
YNL317W,YHR135C,2.701815901673399e-06
YNL317W,YKR014C,0.045700035989284515
YNL317W,YNL154C,0.6491855978965759
YNL317W,YNL093W,6.534982516064047e-13
YNL317W,YBR109C,0.0060919784009456635
YNL317W,YGL181W,0.8300600647926331
YNL317W,YML001W,0.0003049695515073836
YNL317W,YBL007C,0.00016336732369381934
YNL317W,YKL129C,5.1689808683308414e-11
YNL317W,YNL243W,9.574698367487144e-09
YNL317W,YHR114W,0.9968132376670837
YNL317W,YMR109W,1.0547652891546022e-05
YNL317W,YDR177W,0.946781575679779
YNL317W,YIR006C,7.220954056919027e-09
YNL317W,YCR094W,3.581970275945423e-08
YNL317W,YOR008C,0.0009621058125048876
YNL317W,YDR059C,1.2933502375744865e-06
YNL317W,YOR181W,5.094539012873156e-09
YNL317W,YIL041W,0.999998927116394
YNL317W,YNL227C,0.1370811015367508
YNL317W,YML052W,9.867807092278635e-12
YNL317W,YHR016C,0.0013654902577400208
YNL317W,YNL084C,3.589647974422405e-07
YNL317W,YBR214W,0.9823631048202515
YNL317W,YOR322C,2.7096578492091794e-07
YNL317W,YCR009C,1.1451977854903816e-07
YNL317W,YPL032C,2.178835778465782e-09
YNL317W,YDR388W,7.579076918773353e-05
YNL317W,YDL161W,3.258612423451268e-06
YNL317W,YLR206W,1.0631026725604897e-07
YNL317W,YJR125C,0.09372436255216599
YNL317W,YLL038C,8.949657903656316e-09
YNL317W,YOR109W,3.7436770981003065e-06
YNL317W,YDR129C,0.9909601211547852
YNL317W,YLR337C,2.3807034121858806e-10
YNL317W,YLR337W,0.3047471344470978
YNL317W,YPL004C,1.8274606272683513e-09
YNL317W,YGL206C,0.012036234140396118
YNL317W,YGR086C,0.1187501847743988
YNL317W,YER166W,0.009297622367739677
YNL317W,YFL039C,5.90562451371901e-12
YNL317W,YDL231C,4.118405172448547e-08
YNL317W,YBL101C,4.590932348946808e-06
YNL317W,YDR093W,1.384383718772142e-10
YNL317W,YNR075W,5.537682312706238e-08
YNL317W,YAR044W,0.841589093208313
YNL317W,YAR042W,5.968176083115395e-06
YNL317W,YDR069C,2.839176183044856e-08
YNL317W,YDR490C,0.0327150858938694
YNL317W,YOR043W,2.649866992499028e-09
YNL317W,YPL145C,1.520168886604001e-11
YNL317W,YIL048W,5.748999142243067e-18
YNL317W,YPR171W,0.11200669407844543
YNL317W,YBR059C,0.5403414368629456
YNL317W,YCR028C,7.686954961449999e-10
YNL317W,YLR056W,1.6302681871138702e-08
YNL317W,YDR264C,7.187658129272079e-13
YNL317W,YOR034C,4.2894444604161294e-16
YNL317W,YNR035C,9.888891128184696e-08
YNL317W,YBR207W,1.36108212700492e-07
YNL317W,YDL019C,3.628682421208396e-08
YNL317W,YIL095W,8.086714409216711e-09
YNL317W,YHR073W,3.240415480831871e-06
YNL317W,YBL047C,3.58101388542309e-08
YNL317W,YKR003W,3.931721494154772e-06
YNL317W,YLR371W,9.495539771142703e-11
YNL317W,YHR001W,0.0019018702441826463
YNL317W,YOR237W,8.954200048094663e-09
YNL317W,YAL030W,0.0005549615598283708
YNL317W,YOR327C,0.0010915097082033753
YNL317W,YEL027W,1.5416243570598454e-07
YNL317W,YCL034W,0.7892916798591614
YNL317W,YKL126W,0.0031442721374332905
YNL317W,YPR165W,1.787212369208646e-07
YNL317W,YHR161C,5.44292779522948e-05
YNL317W,YAL026C,0.0033326896373182535
YNL317W,YNL032W,0.0005409399163909256
YNL317W,YGR241C,5.365732704376569e-06
YNL317W,YGR198W,3.173391405653092e-06
YNL317W,YKL203C,1.2288991513287328e-07
YNL317W,YLR342W,3.7181728202995146e-06
YNL317W,YOR329C,2.99287166853901e-05
YNL317W,YGR167W,0.0010193439666181803
YNL317W,YER125W,9.711861176375791e-11
YNL317W,YNL020C,0.00015733271720819175
YNL317W,YNL297C,7.325219542053674e-08
YNL317W,YOR089C,0.00221788021735847
YDR394W,YCR053W,2.232166451676676e-08
YDR394W,YHR135C,0.9895365238189697
YDR394W,YKR014C,1.0449933142808732e-05
YDR394W,YNL154C,0.995367169380188
YDR394W,YNL093W,3.9937074480800305e-11
YDR394W,YBR109C,8.747321771807037e-06
YDR394W,YGL181W,8.691177222353019e-10
YDR394W,YML001W,0.9998888969421387
YDR394W,YBL007C,0.016294917091727257
YDR394W,YKL129C,1.3956673317050416e-10
YDR394W,YNL243W,2.768001365893724e-07
YDR394W,YHR114W,0.9478772282600403
YDR394W,YMR109W,0.17682677507400513
YDR394W,YDR177W,0.0009599668555893004
YDR394W,YIR006C,0.00015262856322806329
YDR394W,YCR094W,3.776405854694076e-09
YDR394W,YOR008C,1.1271348739683162e-05
YDR394W,YDR059C,8.923480010469831e-12
YDR394W,YOR181W,2.782757064778707e-06
YDR394W,YIL041W,0.03576783835887909
YDR394W,YNL227C,3.6807679748562805e-07
YDR394W,YML052W,0.00015336499200202525
YDR394W,YHR016C,2.5190927468998758e-11
YDR394W,YNL084C,0.042675066739320755
YDR394W,YBR214W,6.053057433064168e-08
YDR394W,YOR322C,8.403770124232324e-09
YDR394W,YCR009C,4.199583347741509e-09
YDR394W,YPL032C,0.0022177917417138815
YDR394W,YDR388W,0.00010905329691013321
YDR394W,YDL161W,0.9158446788787842
YDR394W,YLR206W,2.4374974927354742e-08
YDR394W,YJR125C,0.007149305194616318
YDR394W,YLL038C,1.6865929865161888e-05
YDR394W,YOR109W,0.007934130728244781
YDR394W,YDR129C,0.06055198237299919
YDR394W,YLR337C,4.317444665669079e-11
YDR394W,YLR337W,0.8690323233604431
YDR394W,YPL004C,2.4284624089432327e-08
YDR394W,YGL206C,0.9917230010032654
YDR394W,YGR086C,0.9143526554107666
YDR394W,YER166W,0.00019711509230546653
YDR394W,YFL039C,6.891914949846978e-08
YDR394W,YDL231C,9.979690673844743e-08
YDR394W,YBL101C,2.3344036037542537e-07
YDR394W,YDR093W,4.546226589630109e-11
YDR394W,YNR075W,0.9997377991676331
YDR394W,YAR044W,0.2828298509120941
YDR394W,YAR042W,5.9017373210679125e-09
YDR394W,YDR069C,4.2805021749359184e-09
YDR394W,YDR490C,0.027328575029969215
YDR394W,YOR043W,3.0944516393738297e-10
YDR394W,YPL145C,0.9650939106941223
YDR394W,YIL048W,5.646970738237833e-11
YDR394W,YPR171W,0.9999217987060547
YDR394W,YBR059C,0.0001327523641521111
YDR394W,YCR028C,5.52018946109456e-06
YDR394W,YLR056W,0.514910101890564
YDR394W,YDR264C,5.350234914658358e-06
YDR394W,YOR034C,8.577198605053127e-05
YDR394W,YNR035C,0.0006116827134974301
YDR394W,YBR207W,1.2320070297278107e-08
YDR394W,YDL019C,4.926843932828717e-10
YDR394W,YIL095W,0.001699900021776557
YDR394W,YHR073W,1.3978519730617478e-10
YDR394W,YBL047C,2.299130937899463e-05
YDR394W,YKR003W,0.9922063946723938
YDR394W,YLR371W,8.154770330293104e-05
YDR394W,YHR001W,0.050067927688360214
YDR394W,YOR237W,0.07992250472307205
YDR394W,YAL030W,0.0008530688937753439
YDR394W,YOR327C,0.1902758628129959
YDR394W,YEL027W,0.019871383905410767
YDR394W,YCL034W,1.6708085013306118e-06
YDR394W,YKL126W,0.0009427565382793546
YDR394W,YPR165W,0.008141105994582176
YDR394W,YHR161C,1.2833621099161974e-07
YDR394W,YAL026C,8.365612202965167e-09
YDR394W,YNL032W,0.7107700705528259
YDR394W,YGR241C,7.175663085945416e-08
YDR394W,YGR198W,0.0037524427752941847
YDR394W,YKL203C,4.517723027674947e-06
YDR394W,YLR342W,1.5575253655697452e-06
YDR394W,YOR329C,0.00027045930619351566
YDR394W,YGR167W,8.797912443014866e-08
YDR394W,YER125W,2.5825467986351214e-08
YDR394W,YNL020C,0.0019090017303824425
YDR394W,YNL297C,9.681026824637229e-08
YDR394W,YOR089C,0.04960509389638901
YGL168W,YCR053W,3.6140871628731475e-08
YGL168W,YHR135C,1.2495003254286985e-08
YGL168W,YKR014C,2.529942644269312e-10
YGL168W,YNL154C,2.0250315202474667e-08
YGL168W,YNL093W,1.8502253895658072e-10
YGL168W,YBR109C,1.381483949554807e-15
YGL168W,YGL181W,4.108260606705549e-12
YGL168W,YML001W,7.041484617609228e-10
YGL168W,YBL007C,2.068045068526203e-09
YGL168W,YKL129C,1.3871523287661836e-12
YGL168W,YNL243W,1.9075245916155836e-07
YGL168W,YHR114W,2.930327696049062e-07
YGL168W,YMR109W,1.0465748800925212e-07
YGL168W,YDR177W,2.1346087564211302e-08
YGL168W,YIR006C,1.5639023409619313e-10
YGL168W,YCR094W,0.0001904634409584105
YGL168W,YOR008C,0.0005495004006661475
YGL168W,YDR059C,7.693881339324027e-13
YGL168W,YOR181W,2.865418406022835e-13
YGL168W,YIL041W,3.160020298764721e-07
YGL168W,YNL227C,8.119396284200775e-07
YGL168W,YML052W,2.243559504844228e-11
YGL168W,YHR016C,2.8465138232625087e-11
YGL168W,YNL084C,1.693526440400318e-16
YGL168W,YBR214W,1.1986053816137598e-10
YGL168W,YOR322C,5.967422194406991e-13
YGL168W,YCR009C,0.00011738965986296535
YGL168W,YPL032C,1.6869329284158185e-13
YGL168W,YDR388W,0.000484646501718089
YGL168W,YDL161W,3.559892103321971e-10
YGL168W,YLR206W,3.5934284824179485e-05
YGL168W,YJR125C,1.251348112418782e-05
YGL168W,YLL038C,3.3104288377217017e-07
YGL168W,YOR109W,1.4069676126382546e-06
YGL168W,YDR129C,4.152408109803218e-06
YGL168W,YLR337C,4.08521966255293e-11
YGL168W,YLR337W,0.8487064838409424
YGL168W,YPL004C,3.282940141957624e-08
YGL168W,YGL206C,4.828445980820106e-07
YGL168W,YGR086C,9.841732762083666e-09
YGL168W,YER166W,3.8949603057539164e-16
YGL168W,YFL039C,5.6201696942148605e-12
YGL168W,YDL231C,6.621603820811117e-10
YGL168W,YBL101C,1.0932713223610335e-07
YGL168W,YDR093W,1.1927419060829125e-14
YGL168W,YNR075W,6.411965387087548e-06
YGL168W,YAR044W,0.6214555501937866
YGL168W,YAR042W,1.7953730516162558e-11
YGL168W,YDR069C,3.067576748172485e-11
YGL168W,YDR490C,9.367548045702279e-05
YGL168W,YOR043W,2.0389530064335304e-08
YGL168W,YPL145C,5.8832291927046754e-08
YGL168W,YIL048W,0.003039097646251321
YGL168W,YPR171W,6.875437463804701e-08
YGL168W,YBR059C,4.628921551619314e-11
YGL168W,YCR028C,2.6362215362063512e-12
YGL168W,YLR056W,1.868201310085304e-17
YGL168W,YDR264C,3.6582000007001625e-07
YGL168W,YOR034C,2.0664746303022952e-10
YGL168W,YNR035C,6.211404654510311e-12
YGL168W,YBR207W,1.9186610700216988e-07
YGL168W,YDL019C,6.257178664093033e-10
YGL168W,YIL095W,1.841795005015092e-15
YGL168W,YHR073W,0.00015785369032528251
YGL168W,YBL047C,1.4336995132757657e-11
YGL168W,YKR003W,8.762320296423765e-13
YGL168W,YLR371W,4.137968687700777e-07
YGL168W,YHR001W,1.166722825018951e-07
YGL168W,YOR237W,0.0013574672630056739
YGL168W,YAL030W,1.323927421026383e-07
YGL168W,YOR327C,4.192350289144997e-08
YGL168W,YEL027W,0.00032419656054116786
YGL168W,YCL034W,5.769316544501635e-07
YGL168W,YKL126W,4.186802904371234e-09
YGL168W,YPR165W,6.937230409675976e-06
YGL168W,YHR161C,1.004509459697129e-19
YGL168W,YAL026C,5.687931272898086e-14
YGL168W,YNL032W,4.614101336489066e-16
YGL168W,YGR241C,1.5766769934089098e-07
YGL168W,YGR198W,0.006638561841100454
YGL168W,YKL203C,2.0731850264299467e-11
YGL168W,YLR342W,4.4751759264473334e-13
YGL168W,YOR329C,9.6950138889218e-12
YGL168W,YGR167W,4.065109360240626e-12
YGL168W,YER125W,1.640956814874528e-11
YGL168W,YNL020C,3.733611606548948e-07
YGL168W,YNL297C,2.600898012586339e-14
YGL168W,YOR089C,4.740866643260233e-06
YJL125C,YCR053W,0.0001324948825640604
YJL125C,YHR135C,3.586743402284043e-11
YJL125C,YKR014C,1.514953662734922e-14
YJL125C,YNL154C,4.3571594505931904e-16
YJL125C,YNL093W,1.48821084821034e-24
YJL125C,YBR109C,8.448728167834064e-19
YJL125C,YGL181W,1.5073284815613256e-16
YJL125C,YML001W,8.148981489597418e-11
YJL125C,YBL007C,2.0170241859544387e-20
YJL125C,YKL129C,1.4645965958146322e-16
YJL125C,YNL243W,1.7898439744133793e-19
YJL125C,YHR114W,8.301451193126752e-11
YJL125C,YMR109W,3.9386507943994786e-11
YJL125C,YDR177W,4.2826231450021623e-10
YJL125C,YIR006C,0.00013820268213748932
YJL125C,YCR094W,3.300570320524665e-12
YJL125C,YOR008C,2.8429008581317016e-18
YJL125C,YDR059C,1.8864588961417717e-21
YJL125C,YOR181W,5.444287382028179e-11
YJL125C,YIL041W,5.367649102971939e-10
YJL125C,YNL227C,2.012479766166919e-11
YJL125C,YML052W,2.581835841040242e-13
YJL125C,YHR016C,2.606220988184902e-22
YJL125C,YNL084C,2.9807185185884126e-20
YJL125C,YBR214W,3.774704361863199e-25
YJL125C,YOR322C,1.8674463559721632e-13
YJL125C,YCR009C,2.9630766705934102e-21
YJL125C,YPL032C,4.561833549798777e-12
YJL125C,YDR388W,5.339930453374109e-07
YJL125C,YDL161W,8.440316387239253e-20
YJL125C,YLR206W,7.551934661227018e-17
YJL125C,YJR125C,7.044186085970621e-21
YJL125C,YLL038C,2.1881438883042392e-09
YJL125C,YOR109W,0.0001907913392642513
YJL125C,YDR129C,7.24627707826813e-15
YJL125C,YLR337C,1.701680389487592e-06
YJL125C,YLR337W,0.8717283606529236
YJL125C,YPL004C,9.316891817484647e-33
YJL125C,YGL206C,1.4224448008359758e-11
YJL125C,YGR086C,1.947695880172327e-26
YJL125C,YER166W,2.324009926724102e-07
YJL125C,YFL039C,1.6454653195552282e-09
YJL125C,YDL231C,6.179555533947223e-09
YJL125C,YBL101C,6.1279207871644034e-21
YJL125C,YDR093W,2.4096407091889205e-09
YJL125C,YNR075W,0.9759732484817505
YJL125C,YAR044W,0.4609741270542145
YJL125C,YAR042W,0.00016438141756225377
YJL125C,YDR069C,3.553287976913974e-27
YJL125C,YDR490C,7.217908541966265e-17
YJL125C,YOR043W,3.061283943112183e-17
YJL125C,YPL145C,7.913115995794584e-11
YJL125C,YIL048W,3.2862641734638692e-21
YJL125C,YPR171W,7.96526299778888e-12
YJL125C,YBR059C,1.0950744651350153e-11
YJL125C,YCR028C,0.9998927116394043
YJL125C,YLR056W,0.11667376011610031
YJL125C,YDR264C,4.0531251244146915e-08
YJL125C,YOR034C,2.2047818432069377e-11
YJL125C,YNR035C,1.7549667693227968e-16
YJL125C,YBR207W,3.1333774463959685e-10
YJL125C,YDL019C,9.20873772350133e-17
YJL125C,YIL095W,1.33248158817878e-06
YJL125C,YHR073W,1.0467282152148982e-08
YJL125C,YBL047C,7.127521771572998e-13
YJL125C,YKR003W,5.1680812407362e-12
YJL125C,YLR371W,3.4928470841544615e-15
YJL125C,YHR001W,1.9304676968090462e-08
YJL125C,YOR237W,4.124715269426815e-05
YJL125C,YAL030W,1.266171825983455e-19
YJL125C,YOR327C,9.211557840289875e-15
YJL125C,YEL027W,0.0003561127232387662
YJL125C,YCL034W,2.0612500002205356e-22
YJL125C,YKL126W,8.406839113739295e-11
YJL125C,YPR165W,1.382289394058489e-09
YJL125C,YHR161C,6.008314285416974e-15
YJL125C,YAL026C,2.3717382646282203e-05
YJL125C,YNL032W,2.4703668000114476e-09
YJL125C,YGR241C,2.95140985998412e-15
YJL125C,YGR198W,1.2875005950263585e-07
YJL125C,YKL203C,2.829893003958306e-12
YJL125C,YLR342W,8.507479947184038e-07
YJL125C,YOR329C,7.841848698175724e-12
YJL125C,YGR167W,2.492500740004492e-18
YJL125C,YER125W,1.8342903584933623e-10
YJL125C,YNL020C,1.8634383966431578e-11
YJL125C,YNL297C,1.1009098973700955e-17
YJL125C,YOR089C,1.1530636215821907e-21
YER099C,YCR053W,1.2217091054089746e-11
YER099C,YHR135C,4.691212973639836e-10
YER099C,YKR014C,2.482188196589732e-17
YER099C,YNL154C,3.030903028555798e-10
YER099C,YNL093W,4.032210763199595e-13
YER099C,YBR109C,1.0189854466940637e-13
YER099C,YGL181W,5.834873816751296e-12
YER099C,YML001W,2.6013413645387118e-09
YER099C,YBL007C,9.841445421186062e-14
YER099C,YKL129C,2.177718531017254e-16
YER099C,YNL243W,0.005811864975839853
YER099C,YHR114W,1.2492948371800594e-05
YER099C,YMR109W,2.140865262845182e-06
YER099C,YDR177W,0.20104564726352692
YER099C,YIR006C,0.9165089130401611
YER099C,YCR094W,0.016455521807074547
YER099C,YOR008C,7.234729082483682e-08
YER099C,YDR059C,3.5453189273226826e-09
YER099C,YOR181W,0.0005570981884375215
YER099C,YIL041W,6.547859587868743e-09
YER099C,YNL227C,0.015938451513648033
YER099C,YML052W,1.4345953082157276e-13
YER099C,YHR016C,6.451638200999192e-15
YER099C,YNL084C,5.4504276092437465e-11
YER099C,YBR214W,1.5843295425588266e-11
YER099C,YOR322C,6.376581120765001e-12
YER099C,YCR009C,1.817944406123928e-10
YER099C,YPL032C,1.2311495139333273e-12
YER099C,YDR388W,1.9996798528154613e-06
YER099C,YDL161W,5.6233677436789975e-11
YER099C,YLR206W,7.886893399700057e-06
YER099C,YJR125C,4.5329878739508445e-11
YER099C,YLL038C,0.05906621366739273
YER099C,YOR109W,3.549949724401813e-06
YER099C,YDR129C,7.989788386453256e-09
YER099C,YLR337C,1.1913814887520857e-05
YER099C,YLR337W,0.6546429395675659
YER099C,YPL004C,3.572361048469197e-13
YER099C,YGL206C,2.321544649228069e-13
YER099C,YGR086C,1.2046747421311975e-17
YER099C,YER166W,2.421805811447797e-12
YER099C,YFL039C,3.7242570445184304e-18
YER099C,YDL231C,3.2451556997159514e-09
YER099C,YBL101C,6.032860877525081e-09
YER099C,YDR093W,3.876720811035739e-08
YER099C,YNR075W,0.00017762246716301888
YER099C,YAR044W,0.9121137261390686
YER099C,YAR042W,8.123492101219654e-09
YER099C,YDR069C,4.8745379612113047e-17
YER099C,YDR490C,2.635697228470235e-06
YER099C,YOR043W,2.8955936315355757e-08
YER099C,YPL145C,0.045625317841768265
YER099C,YIL048W,1.896992762526195e-12
YER099C,YPR171W,7.868893037166202e-12
YER099C,YBR059C,6.734029160031588e-14
YER099C,YCR028C,0.0010883108479902148
YER099C,YLR056W,4.3001223377437184e-14
YER099C,YDR264C,6.422047960086275e-08
YER099C,YOR034C,6.19208807492444e-12
YER099C,YNR035C,1.6964483506853867e-07
YER099C,YBR207W,1.1454375642427905e-10
YER099C,YDL019C,2.723268607951468e-06
YER099C,YIL095W,2.6999272151329023e-08
YER099C,YHR073W,1.0328422206384857e-07
YER099C,YBL047C,2.287362521613545e-09
YER099C,YKR003W,2.2557527647720365e-16
YER099C,YLR371W,4.619854498955078e-11
YER099C,YHR001W,3.659345715334439e-09
YER099C,YOR237W,3.722336927580727e-08
YER099C,YAL030W,9.254824337445733e-12
YER099C,YOR327C,1.3261071928061252e-11
YER099C,YEL027W,3.2163246288519076e-08
YER099C,YCL034W,3.8009114085302276e-12
YER099C,YKL126W,4.2994279247920986e-09
YER099C,YPR165W,6.099811145077183e-08
YER099C,YHR161C,4.348628865314362e-14
