Gene A,Gene B,Score
YLR216C,YLL051C,0.017027541995048523
YLR216C,YDR270W,0.0002613766409922391
YLR216C,YOL152W,9.191056449253665e-08
YLR216C,YGR217W,0.0401277169585228
YLR216C,YBR295W,1.7956484725800692e-06
YLR216C,YOL122C,5.129349744947831e-08
YLR216C,YHR050W,0.9122554659843445
YLR216C,YLR034C,0.0009444467723369598
YLR216C,YNL065W,1.1791637888336481e-07
YLR216C,YMR038C,0.0001325264893239364
YLR216C,YJL094C,1.9071985661867075e-06
YLR216C,YBR291C,9.09358641365543e-06
YLR216C,YDL206W,9.475374827161431e-05
YLR216C,YEL031W,0.005480051506310701
YLR216C,YOR316C,0.0008801763178780675
YLR216C,YPR124W,0.3679088056087494
YLR216C,YDL185W,0.15965048968791962
YLR216C,YHL008C,0.00023428835265804082
YLR216C,YPL234C,0.0004010042757727206
YLR216C,YHR175W,0.612714409828186
YLR216C,YLR411W,0.009220575913786888
YLR216C,YJR040W,0.00033778551733121276
YLR216C,YDL100C,0.005736237391829491
YLR216C,YHR136C,0.003224313724786043
YLR216C,YGL008C,8.971595960666463e-18
YLR216C,YPL036W,3.4331044673763245e-08
YLR216C,YGL006W,7.660843071022327e-10
YLR216C,YLL009C,0.0001933130552060902
YLR216C,YGR257C,0.002973830560222268
YLR216C,YLL018C-A,0.011883155442774296
YLR216C,YLR138W,0.28346362709999084
YLR216C,YKL165C,0.0013727634213864803
YLR216C,YCR024C-A,0.0077573941089212894
YLR216C,YEL017C-A,0.0017104505095630884
YLR216C,YDR276C,0.005160695407539606
YLR216C,YCR027C,0.006727887783199549
YLR216C,YEL065W,0.8992698788642883
YLR216C,YCR010C,0.9375374913215637
YLR216C,YGL167C,0.0010121240047737956
YLR216C,YDR456W,0.0064498744904994965
YLR216C,YEL027W,9.737913933349773e-05
YLR216C,YOR306C,0.0029781910125166178
YLR216C,YLR237W,7.763856224585197e-10
YLR216C,YCR021C,3.44952688635658e-08
YLR216C,YOR192C,3.375106791270177e-11
YLR216C,YGR191W,1.0586510512666791e-07
YLR216C,YGL071W,0.843387246131897
YLR216C,YHL040C,0.9999816417694092
YLR216C,YCR098C,8.382584201171994e-05
YLR216C,YOR334W,3.2686182649399598e-09
YLR216C,YHL047C,0.9730764627456665
YLR216C,YPR021C,1.9609345258686517e-09
YLR216C,YJL133W,9.789679097593762e-06
YLR216C,YBR037C,7.158458288358815e-07
YLR216C,YML121W,0.029210949316620827
YLR216C,YKR052C,0.0018446329049766064
YLR216C,YBR024W,1.2764056009473279e-05
YLR216C,YOL130W,1.908396285443814e-07
YLR216C,YPR003C,0.000996613409370184
YLR216C,YFL050C,4.023689143650699e-06
YLR216C,YBR132C,8.484611498715822e-06
YLR216C,YPL092W,0.009000149555504322
YLR216C,YHL016C,7.008102187455734e-08
YLR216C,YDR160W,2.6367548144889952e-08
YLR216C,YLR348C,3.935037191926671e-12
YLR216C,YDR205W,0.002064189873635769
YLR216C,YDR322C-A,0.9306806325912476
YLR216C,YOR251C,0.8439821600914001
YLR216C,YPR128C,0.20571593940258026
YLR216C,YOR071C,2.8791862227706133e-09
YLR216C,YDR040C,0.27332064509391785
YLR216C,YDR039C,4.131786045036279e-05
YLR216C,YGL077C,9.990284297600738e-07
YLR216C,YPL265W,0.8527882099151611
YLR216C,YKL120W,0.000205811855266802
YLR216C,YOL158C,0.0032021168153733015
YLR216C,YOL027C,0.0022936761379241943
YLR216C,YPR201W,4.1261458139096874e-10
YLR216C,YNL055C,0.07279201596975327
YLR216C,YDR038C,7.676597306272015e-05
YLR216C,YIL114C,2.1497018678928725e-05
YLR216C,YJR152W,3.119115854488541e-09
YLR216C,YHR026W,6.064357876311988e-06
YLR216C,YNR055C,7.35119465389289e-05
YLR216C,YNL275W,0.026178650557994843
YLR216C,YNL003C,0.07146494090557098
YLR216C,YBL030C,9.856801625574008e-06
YLR216C,YLL015W,0.0018679143395274878
YLR216C,YHR002W,8.518153481418267e-05
YLR216C,YER166W,0.000427255523391068
YLR216C,YEL062W,7.625861542237544e-08
YLR216C,YNL083W,2.9656263555999374e-10
YLR216C,YPL274W,0.9923543930053711
YMR119W,YKR105C,7.681884198973421e-06
YMR119W,YDR506C,0.01565294712781906
YMR119W,YDL128W,0.018826337531208992
YMR119W,YMR177W,0.005341061390936375
YMR119W,YMR054W,0.0075025735422968864
YMR119W,YMR243C,7.93512988650491e-09
YMR119W,YNR039C,2.4373498490604106e-06
YMR119W,YPL224C,9.94940783130005e-05
YMR119W,YDL210W,0.3270888030529022
YMR119W,YPL060W,1.9455512301647104e-05
YMR119W,YGR065C,0.9999806880950928
YMR119W,YOR271C,0.0006519705639220774
YMR119W,YGL255W,0.99406498670578
YMR119W,YCR028C,0.04404233396053314
YMR119W,YBR290W,0.0006247548735700548
YMR119W,YLR130C,0.8205615282058716
YMR119W,YKL175W,0.9491240382194519
YMR119W,YMR058W,0.9999501705169678
YMR119W,YMR319C,0.9940406680107117
YMR119W,YBR207W,0.1599341183900833
YMR119W,YJL093C,5.769460130977677e-06
YMR119W,YFL041W,0.9756883978843689
YMR119W,YER145C,1.26390953258948e-10
YMR119W,YHR039C-A,1.0
YMR119W,YHR039C-B,0.6247896552085876
YMR119W,YMR203W,0.22211800515651703
YMR119W,YPR036W,0.9943775534629822
YMR119W,YBR127C,0.9283757209777832
YMR119W,YLL027W,1.1315033816572395e-06
YMR119W,YKL064W,0.0017666337080299854
YMR119W,YOR332W,1.2761842299369164e-05
YMR119W,YPR067W,2.234943167422898e-06
YMR119W,YKL080W,2.9554415959864855e-05
YMR119W,YDR534C,0.019717680290341377
YMR119W,YLR447C,0.002747713588178158
YMR119W,YER185W,0.9820156097412109
YMR119W,YOR382W,0.19917863607406616
YMR119W,YGR020C,0.0007425655494444072
YMR119W,YOR383C,0.0007585652056150138
YMR119W,YEL051W,0.00023242032330017537
YMR119W,YCL005W-A,0.4926266372203827
YMR119W,YOR291W,0.06964272260665894
YMR119W,YMR034C,0.00031464756466448307
YMR119W,YNL321W,1.837547642935533e-05
YMR119W,YPL221W,0.6995172500610352
YMR119W,YOR270C,0.005016868468374014
YMR119W,YCR075C,0.7784762382507324
YMR119W,YAL053W,0.0010655827354639769
YMR119W,YGL139W,1.6370070854421215e-09
YMR119W,YMR301C,0.007772257085889578
YMR119W,YGL254W,0.3051135241985321
YMR119W,YGR096W,1.550515298731625e-05
YMR119W,YBR294W,1.2201853678561747e-06
YMR119W,YLR092W,0.002884307410567999
YMR119W,YLL048C,7.107953479135176e-06
YMR119W,YBL099W,0.08292075991630554
YMR119W,YDR135C,0.7231532335281372
YMR119W,YOR348C,0.9168374538421631
YMR119W,YLR295C,0.0010494915768504143
YMR119W,YIL134W,0.8011600375175476
YMR119W,YPL271W,1.1540788591446471e-06
YMR119W,YDL004W,1.6325464002875378e-06
YMR119W,YLL028W,1.1182612524862634e-06
YMR119W,YDR377W,0.5425629615783691
YMR119W,YGR138C,0.9726018309593201
YMR119W,YLL055W,0.011785137467086315
YMR119W,YML081C-A,0.2436961978673935
YMR119W,YPR156C,0.9999279975891113
YMR119W,YJR095W,0.04833713546395302
YMR119W,YOL077W-A,0.00415252149105072
YMR119W,YOL020W,0.012213298119604588
YMR119W,YOR273C,0.08452708274126053
YMR119W,YJR121W,5.7203978940378875e-06
YMR119W,YCR023C,0.014442680403590202
YMR119W,YPR020W,0.00113358732778579
YMR119W,YBR069C,1.204663931275718e-06
YMR119W,YKR039W,0.8747654557228088
YMR119W,YKL217W,8.939988305201041e-08
YMR119W,YBR039W,0.005846683401614428
YMR119W,YPL078C,6.343090319660405e-08
YMR119W,YDR298C,0.616255521774292
YMR119W,YNL291C,0.18238705396652222
YMR119W,YKL016C,1.2943007277499419e-05
YMR119W,YML123C,0.035606272518634796
YMR119W,YDR033W,0.5207192301750183
YMR119W,YJL117W,0.9995192289352417
YMR119W,YJL129C,0.9998247027397156
YMR119W,YDL120W,1.7937974917003885e-05
YMR119W,YNL259C,4.26745209551882e-05
YMR119W,YCR037C,0.02419436164200306
YMR119W,YKR050W,1.2865265262007597e-06
YMR119W,YBR106W,0.10013672709465027
YMR119W,YOR079C,0.011062703095376492
YMR119W,YBR054W,0.9418591260910034
YMR119W,YBR296C,0.9859464764595032
YMR119W,YJL198W,1.0159973498957697e-05
YMR119W,YNR013C,0.0980813279747963
YMR119W,YJR077C,0.001012782915495336
YMR119W,YER053C,2.50249413511483e-05
YMR119W,YMR241W,0.26375988125801086
YMR119W,YIL006W,0.8029254078865051
YMR119W,YLL043W,0.0011717326706275344
YMR119W,YLR214W,0.9997742772102356
YMR119W,YKL220C,7.3977375336653495e-09
YMR119W,YOR087W,0.2941932678222656
YMR119W,YOR088W,0.967613160610199
YMR119W,YGR224W,0.9635337591171265
YMR119W,YOR381W,0.927639901638031
YMR119W,YNR060W,0.035196058452129364
YMR119W,YLR220W,0.7241265773773193
YMR119W,YIL023C,0.8729260563850403
YMR119W,YOR384W,0.06817407160997391
YMR119W,YLL051C,0.8073624968528748
YMR119W,YDR270W,0.43089407682418823
YMR119W,YOL152W,0.04885857552289963
YMR119W,YGR217W,0.9922871589660645
YMR119W,YBR295W,0.46776440739631653
YMR119W,YOL122C,0.0007747624767944217
YMR119W,YHR050W,0.013213971629738808
YMR119W,YLR034C,0.4216708242893219
YMR119W,YNL065W,0.2953804135322571
YMR119W,YMR038C,0.0064810472540557384
YMR119W,YJL094C,0.006764228455722332
YMR119W,YBR291C,0.9931479096412659
YMR119W,YDL206W,0.0004499928909353912
YMR119W,YEL031W,0.9785311222076416
YMR119W,YOR316C,0.6781354546546936
YMR119W,YPR124W,0.014304373413324356
YMR119W,YDL185W,0.021057099103927612
YMR119W,YHL008C,1.5073386983033288e-10
YMR119W,YPL234C,0.01839335449039936
YMR119W,YHR175W,0.003542540594935417
YMR119W,YLR411W,0.2392992377281189
YMR119W,YJR040W,7.306396582862362e-05
YMR119W,YDL100C,0.0013167321449145675
YMR119W,YHR136C,0.987579882144928
YMR119W,YGL008C,4.747227649204433e-06
YMR119W,YPL036W,0.11215938627719879
YMR119W,YGL006W,1.2812012073482038e-07
YMR119W,YLL009C,8.712432463653386e-05
YMR119W,YGR257C,0.9141759276390076
YMR119W,YLL018C-A,0.0029824019875377417
YMR119W,YLR138W,0.026335354894399643
YMR119W,YKL165C,0.973105788230896
YMR119W,YCR024C-A,0.7279353737831116
YMR119W,YEL017C-A,0.03114641271531582
YMR119W,YDR276C,0.04283256083726883
YMR119W,YCR027C,0.7415775656700134
YMR119W,YEL065W,0.8999883532524109
YMR119W,YCR010C,0.9726249575614929
YMR119W,YGL167C,0.0017858342034742236
YMR119W,YDR456W,0.00012362588313408196
YMR119W,YEL027W,4.0001140177992056e-07
YMR119W,YOR306C,0.0006801837589591742
YMR119W,YLR237W,4.338895087130368e-05
YMR119W,YCR021C,0.017605898901820183
YMR119W,YOR192C,0.005047039594501257
YMR119W,YGR191W,0.9138122200965881
YMR119W,YGL071W,0.01372015755623579
YMR119W,YHL040C,0.9997982382774353
YMR119W,YCR098C,0.9995156526565552
YMR119W,YOR334W,0.0006492472602985799
YMR119W,YHL047C,0.9601049423217773
YMR119W,YPR021C,0.0018195091979578137
YMR119W,YJL133W,0.047786761075258255
YMR119W,YBR037C,0.714219331741333
YMR119W,YML121W,0.1510256677865982
YMR119W,YKR052C,6.18603501756354e-11
YMR119W,YBR024W,8.311617420986295e-07
YMR119W,YOL130W,0.08877476304769516
YMR119W,YPR003C,0.17480970919132233
YMR119W,YFL050C,5.650471939588897e-05
YMR119W,YBR132C,0.9990056157112122
YMR119W,YPL092W,0.008661462925374508
YMR119W,YHL016C,0.25545820593833923
YMR119W,YDR160W,0.012360502034425735
YMR119W,YLR348C,9.367790099190643e-09
YMR119W,YDR205W,0.4074316620826721
YMR119W,YDR322C-A,0.9805868864059448
YMR119W,YOR251C,0.9544925093650818
YMR119W,YPR128C,0.2177465409040451
YMR119W,YOR071C,0.021199414506554604
YMR119W,YDR040C,0.9698709845542908
YMR119W,YDR039C,0.02341371588408947
YMR119W,YGL077C,0.999659538269043
YMR119W,YPL265W,0.6328185200691223
YMR119W,YKL120W,0.9973512887954712
YMR119W,YOL158C,0.00038221266004256904
YMR119W,YOL027C,0.0003055979323107749
YMR119W,YPR201W,3.142555726753926e-08
YMR119W,YNL055C,5.735764716519043e-06
YMR119W,YDR038C,0.20187009871006012
YMR119W,YIL114C,0.09168210625648499
YMR119W,YJR152W,3.7345088799156656e-07
YMR119W,YHR026W,0.8669518828392029
YMR119W,YNR055C,0.008072294294834137
YMR119W,YNL275W,0.9998175501823425
YMR119W,YNL003C,0.447354257106781
YMR119W,YBL030C,0.005304575897753239
YMR119W,YLL015W,0.9148617386817932
YMR119W,YHR002W,0.0010676902020350099
YMR119W,YER166W,0.000481899973237887
YMR119W,YEL062W,0.0015992411645129323
YMR119W,YNL083W,4.234782863932196e-06
YMR119W,YPL274W,0.9984028935432434
snR46,YKR105C,0.025616727769374847
snR46,YDR506C,0.0010403194464743137
snR46,YDL128W,0.11154729127883911
snR46,YMR177W,1.6651245459797792e-05
snR46,YMR054W,1.9055459006267483e-06
snR46,YMR243C,0.024435607716441154
snR46,YNR039C,0.10004580020904541
snR46,YPL224C,0.0003720615932252258
snR46,YDL210W,0.2718135714530945
snR46,YPL060W,0.15190322697162628
snR46,YGR065C,0.0016681045526638627
snR46,YOR271C,0.9873478412628174
snR46,YGL255W,0.316691517829895
snR46,YCR028C,0.7061152458190918
snR46,YBR290W,0.7379969358444214
snR46,YLR130C,0.01267207134515047
snR46,YKL175W,0.07286904752254486
snR46,YMR058W,0.649120032787323
snR46,YMR319C,0.00019534921739250422
snR46,YBR207W,0.0018298964714631438
snR46,YJL093C,0.1261487901210785
snR46,YFL041W,0.028048016130924225
snR46,YER145C,0.9972524046897888
snR46,YHR039C-A,0.8378611207008362
snR46,YHR039C-B,0.4926266372203827
snR46,YMR203W,5.140956886862114e-07
snR46,YPR036W,0.9983002543449402
snR46,YBR127C,0.5802287459373474
snR46,YLL027W,0.8492626547813416
snR46,YKL064W,0.002968584420159459
snR46,YOR332W,0.004437917843461037
snR46,YPR067W,7.41609837859869e-05
snR46,YKL080W,0.23897051811218262
snR46,YDR534C,0.0005045782891102135
snR46,YLR447C,0.9064598679542542
snR46,YER185W,0.000260719854850322
snR46,YOR382W,0.0068606482818722725
snR46,YGR020C,0.16054557263851166
snR46,YOR383C,0.035434696823358536
snR46,YEL051W,0.0036893002688884735
snR46,YCL005W-A,0.4926266372203827
snR46,YOR291W,0.0003823533479589969
snR46,YMR034C,0.9912573099136353
snR46,YNL321W,0.00046524920617230237
snR46,YPL221W,0.14879971742630005
snR46,YOR270C,0.8906854391098022
snR46,YCR075C,0.12773002684116364
snR46,YAL053W,0.7527486681938171
snR46,YGL139W,0.0002442164986860007
snR46,YMR301C,0.00046865385957062244
snR46,YGL254W,2.8419308364391327e-05
snR46,YGR096W,0.13193893432617188
snR46,YBR294W,0.009033741429448128
snR46,YLR092W,0.021194374188780785
snR46,YLL048C,0.9529184699058533
snR46,YBL099W,0.0050122388638556
snR46,YDR135C,0.00043405868927948177
snR46,YOR348C,0.008419559337198734
snR46,YLR295C,0.013590732589364052
snR46,YIL134W,0.0014927447773516178
snR46,YPL271W,0.06044148653745651
snR46,YDL004W,0.0456148199737072
snR46,YLL028W,0.001395814004354179
snR46,YDR377W,6.332074462989112e-06
snR46,YGR138C,0.22736060619354248
snR46,YLL055W,0.0006641275831498206
snR46,YML081C-A,0.226949080824852
snR46,YPR156C,0.000651223526801914
snR46,YJR095W,0.5597272515296936
snR46,YOL077W-A,0.4926266372203827
snR46,YOL020W,2.9233906388981268e-05
snR46,YOR273C,6.38699930277653e-05
snR46,YJR121W,0.00664405757561326
snR46,YCR023C,0.0004792737017851323
snR46,YPR020W,0.01023282203823328
snR46,YBR069C,3.6539884604280815e-05
snR46,YKR039W,0.0065268296748399734
snR46,YKL217W,0.012997965328395367
snR46,YBR039W,0.015981851145625114
snR46,YPL078C,0.021407857537269592
snR46,YDR298C,4.2232630221406e-05
snR46,YNL291C,0.003368483390659094
snR46,YKL016C,0.18854984641075134
snR46,YML123C,2.8153926905361004e-05
snR46,YDR033W,0.008550909347832203
snR46,YJL117W,1.337584308203077e-05
snR46,YJL129C,0.09742412716150284
snR46,YDL120W,0.013713165186345577
snR46,YNL259C,0.0008737505413591862
snR46,YCR037C,0.1214386373758316
snR46,YKR050W,0.00028076933813281357
snR46,YBR106W,0.0006265448755584657
snR46,YOR079C,0.014003520831465721
snR46,YBR054W,0.007975256070494652
snR46,YBR296C,6.0560782003449276e-05
snR46,YJL198W,0.00548695819452405
snR46,YNR013C,0.000367948756320402
snR46,YJR077C,0.007923508994281292
snR46,YER053C,1.830710425565485e-05
snR46,YMR241W,0.0004680805723182857
snR46,YIL006W,0.00022291505592875183
snR46,YLL043W,0.018210656940937042
snR46,YLR214W,5.45463944945368e-06
snR46,YKL220C,0.042243827134370804
snR46,YOR087W,0.009228646755218506
snR46,YOR088W,0.4926266372203827
snR46,YGR224W,0.0002651122340466827
snR46,YOR381W,0.9152032136917114
snR46,YNR060W,0.9994351267814636
snR46,YLR220W,0.0016561174998059869
snR46,YIL023C,0.3199787139892578
snR46,YOR384W,0.26145946979522705
snR46,YLL051C,0.0025057694874703884
snR46,YDR270W,0.0006216460606083274
snR46,YOL152W,0.015090563334524632
snR46,YGR217W,0.03099832870066166
snR46,YBR295W,0.8854751586914062
snR46,YOL122C,3.1563286029268056e-05
snR46,YHR050W,0.009033630602061749
snR46,YLR034C,0.0004677054821513593
snR46,YNL065W,0.7479782700538635
snR46,YMR038C,6.3493566813122015e-06
snR46,YJL094C,0.8489701747894287
snR46,YBR291C,0.039752282202243805
snR46,YDL206W,0.00046409538481384516
snR46,YEL031W,9.892446541925892e-05
snR46,YOR316C,0.2662215232849121
snR46,YPR124W,2.816862263443909e-07
snR46,YDL185W,0.46093541383743286
snR46,YHL008C,0.0008260891772806644
snR46,YPL234C,0.0030590714886784554
snR46,YHR175W,4.262218453732203e-07
snR46,YLR411W,0.029073454439640045
snR46,YJR040W,0.00046798287075944245
snR46,YDL100C,0.007289260625839233
snR46,YHR136C,0.0004622828564606607
snR46,YGL008C,0.002762814750894904
snR46,YPL036W,0.08636938780546188
snR46,YGL006W,0.0015274137258529663
snR46,YLL009C,1.9021026673726737e-05
snR46,YGR257C,9.079820273427686e-08
snR46,YLL018C-A,0.3667561411857605
snR46,YLR138W,0.001625685952603817
snR46,YKL165C,0.0005081945564597845
snR46,YCR024C-A,0.003928790334612131
snR46,YEL017C-A,0.629014253616333
snR46,YDR276C,0.0026708177756518126
snR46,YCR027C,0.006246703211218119
snR46,YEL065W,1.2407688245730242e-06
snR46,YCR010C,0.5077866315841675
snR46,YGL167C,0.07495246827602386
snR46,YDR456W,0.014317743480205536
snR46,YEL027W,0.003938176203519106
snR46,YOR306C,0.8926874399185181
snR46,YLR237W,0.0556771494448185
snR46,YCR021C,0.6147610545158386
snR46,YOR192C,0.03195885568857193
snR46,YGR191W,0.01044134609401226
snR46,YGL071W,0.40353134274482727
snR46,YHL040C,0.0008928226889111102
snR46,YCR098C,0.0006754976930096745
snR46,YOR334W,0.1208263486623764
snR46,YHL047C,0.0028973016887903214
snR46,YPR021C,0.0005808983696624637
snR46,YJL133W,0.5841857194900513
snR46,YBR037C,0.2877361476421356
snR46,YML121W,0.00018445942259859294
snR46,YKR052C,1.6947345748974385e-09
snR46,YBR024W,0.00015830560005269945
snR46,YOL130W,2.261354893562384e-06
snR46,YPR003C,0.00011467107833595946
snR46,YFL050C,0.2257833629846573
snR46,YBR132C,0.0002226259675808251
snR46,YPL092W,0.0026655192486941814
snR46,YHL016C,0.07056412845849991
snR46,YDR160W,1.1244112101849169e-05
snR46,YLR348C,0.0009107838850468397
snR46,YDR205W,0.004315199796110392
snR46,YDR322C-A,0.004903459921479225
snR46,YOR251C,0.4177643656730652
snR46,YPR128C,0.0015304579865187407
snR46,YOR071C,0.000978561700321734
snR46,YDR040C,0.4926266372203827
snR46,YDR039C,0.008906912058591843
snR46,YGL077C,3.3919895940925926e-06
snR46,YPL265W,0.22273631393909454
snR46,YKL120W,0.05403171107172966
snR46,YOL158C,0.019232526421546936
snR46,YOL027C,0.0004788787045981735
snR46,YPR201W,0.00047316105337813497
snR46,YNL055C,0.005768920760601759
snR46,YDR038C,0.3353772759437561
snR46,YIL114C,0.2549647092819214
snR46,YJR152W,0.3432842493057251
snR46,YHR026W,0.0008883007103577256
snR46,YNR055C,0.014565499499440193
snR46,YNL275W,1.0224767720501404e-05
snR46,YNL003C,0.3040395975112915
snR46,YBL030C,8.380702638532966e-06
snR46,YLL015W,0.013617325574159622
snR46,YHR002W,0.00017253552505280823
snR46,YER166W,0.004531960468739271
snR46,YEL062W,0.999320387840271
snR46,YNL083W,1.4460445072472794e-06
snR46,YPL274W,6.152514833956957e-05
YBR272C,YKR105C,6.548636832803822e-08
YBR272C,YDR506C,5.582165158557473e-06
YBR272C,YDL128W,3.5619984828372253e-07
YBR272C,YMR177W,0.14843207597732544
YBR272C,YMR054W,0.008432268165051937
YBR272C,YMR243C,1.1338447541975327e-11
YBR272C,YNR039C,1.6674721337039955e-06
YBR272C,YPL224C,2.7686076087968248e-12
YBR272C,YDL210W,0.0035524144768714905
YBR272C,YPL060W,1.6855082662914356e-07
YBR272C,YGR065C,0.0002175572735723108
YBR272C,YOR271C,0.8841329216957092
YBR272C,YGL255W,0.7361515164375305
YBR272C,YCR028C,0.001594901317730546
YBR272C,YBR290W,1.7360076753902831e-06
YBR272C,YLR130C,0.00031263817800208926
YBR272C,YKL175W,0.39069807529449463
YBR272C,YMR058W,0.05282225087285042
YBR272C,YMR319C,0.7910521626472473
YBR272C,YBR207W,7.5697730608226266e-06
YBR272C,YJL093C,0.00040102453203871846
YBR272C,YFL041W,1.8777140212478116e-05
YBR272C,YER145C,2.98082159133628e-06
YBR272C,YHR039C-A,0.9914615154266357
YBR272C,YHR039C-B,0.6783261895179749
YBR272C,YMR203W,8.401456170759047e-07
YBR272C,YPR036W,3.7535002661570616e-08
YBR272C,YBR127C,9.450361062590673e-07
YBR272C,YLL027W,0.002114403061568737
YBR272C,YKL064W,0.00518920598551631
YBR272C,YOR332W,2.147947401540118e-12
YBR272C,YPR067W,1.498386700404808e-05
YBR272C,YKL080W,1.1338198646626552e-07
YBR272C,YDR534C,2.5694314444990596e-06
YBR272C,YLR447C,4.733668902190402e-05
YBR272C,YER185W,0.0008770160493440926
YBR272C,YOR382W,0.1936720758676529
YBR272C,YGR020C,1.536884519737214e-05
YBR272C,YOR383C,0.006973361596465111
YBR272C,YEL051W,1.601228905201424e-05
YBR272C,YCL005W-A,0.4926266372203827
YBR272C,YOR291W,0.014276095665991306
YBR272C,YMR034C,2.2924707081983797e-05
YBR272C,YNL321W,0.00023035336926113814
YBR272C,YPL221W,0.02718081697821617
YBR272C,YOR270C,0.000826304079964757
YBR272C,YCR075C,1.4822274351899978e-05
YBR272C,YAL053W,0.051669199019670486
YBR272C,YGL139W,1.0006828254915945e-08
YBR272C,YMR301C,4.481542532630556e-07
YBR272C,YGL254W,0.005658142734318972
YBR272C,YGR096W,0.557335615158081
YBR272C,YBR294W,1.8011443899013102e-05
YBR272C,YLR092W,0.016744302585721016
YBR272C,YLL048C,9.328955457021948e-07
YBR272C,YBL099W,1.1413478517852127e-07
YBR272C,YDR135C,0.8221821784973145
YBR272C,YOR348C,0.9001882672309875
YBR272C,YLR295C,0.18005838990211487
YBR272C,YIL134W,0.0042524863965809345
YBR272C,YPL271W,0.0022546774707734585
YBR272C,YDL004W,0.0007635309593752027
YBR272C,YLL028W,0.992109477519989
YBR272C,YDR377W,4.178578819846734e-06
YBR272C,YGR138C,1.8863758668885566e-05
YBR272C,YLL055W,0.08258917927742004
YBR272C,YML081C-A,0.9999167919158936
YBR272C,YPR156C,0.37921229004859924
YBR272C,YJR095W,0.897369384765625
YBR272C,YOL077W-A,0.0022659171372652054
YBR272C,YOL020W,2.324246997886803e-05
YBR272C,YOR273C,4.300174623494968e-06
YBR272C,YJR121W,2.7184555051462667e-07
YBR272C,YCR023C,8.455843635601923e-05
YBR272C,YPR020W,9.668737220636103e-06
YBR272C,YBR069C,1.0536055015109014e-06
YBR272C,YKR039W,2.119427477964564e-08
YBR272C,YKL217W,3.719690539583098e-06
YBR272C,YBR039W,0.916870653629303
YBR272C,YPL078C,3.0114795102065273e-09
YBR272C,YDR298C,0.00033239665208384395
YBR272C,YNL291C,0.000596220837906003
YBR272C,YKL016C,0.01600855402648449
YBR272C,YML123C,0.05566677078604698
YBR272C,YDR033W,1.7794449149732827e-06
YBR272C,YJL117W,0.4333568513393402
YBR272C,YJL129C,8.585950126871467e-06
YBR272C,YDL120W,0.0016664204886183143
YBR272C,YNL259C,2.0410078604982118e-07
YBR272C,YCR037C,5.769828135271382e-07
YBR272C,YKR050W,1.2384855097025138e-07
YBR272C,YBR106W,0.0006043426692485809
YBR272C,YOR079C,0.6049750447273254
YBR272C,YBR054W,0.05503910779953003
YBR272C,YBR296C,0.010624696500599384
YBR272C,YJL198W,2.0574104642179236e-09
YBR272C,YNR013C,3.852966983686201e-05
YBR272C,YJR077C,2.038587354036281e-06
YBR272C,YER053C,1.0206412298430223e-05
YBR272C,YMR241W,2.450375859552878e-06
YBR272C,YIL006W,0.007938189432024956
YBR272C,YLL043W,5.268171207717387e-06
YBR272C,YLR214W,5.5149823310784996e-05
YBR272C,YKL220C,2.7651681291929187e-11
YBR272C,YOR087W,3.4592332667671144e-05
YBR272C,YOR088W,0.8012360334396362
YBR272C,YGR224W,0.00931487325578928
YBR272C,YOR381W,0.5757123827934265
YBR272C,YNR060W,5.998726555844769e-05
YBR272C,YLR220W,0.003988620359450579
YBR272C,YIL023C,0.009248069487512112
YBR272C,YOR384W,0.9999908208847046
YBR272C,YLL051C,6.592166812424693e-10
YBR272C,YDR270W,2.2168435975800094e-07
YBR272C,YOL152W,0.012147673405706882
YBR272C,YGR217W,0.34823697805404663
YBR272C,YBR295W,0.06892306357622147
YBR272C,YOL122C,5.408850825006084e-07
YBR272C,YHR050W,0.18676389753818512
YBR272C,YLR034C,0.9996359348297119
YBR272C,YNL065W,0.01277473010122776
YBR272C,YMR038C,0.9522114992141724
YBR272C,YJL094C,0.03969936445355415
YBR272C,YBR291C,0.31603583693504333
YBR272C,YDL206W,0.04820653796195984
YBR272C,YEL031W,1.0586314829197363e-06
YBR272C,YOR316C,0.19276897609233856
YBR272C,YPR124W,0.00503878528252244
YBR272C,YDL185W,0.00022726082534063607
YBR272C,YHL008C,0.0001496502081863582
YBR272C,YPL234C,0.34858351945877075
YBR272C,YHR175W,0.0020725203212350607
YBR272C,YLR411W,0.347922146320343
YBR272C,YJR040W,0.0345245897769928
YBR272C,YDL100C,4.9758759814722e-06
YBR272C,YHR136C,0.09997113794088364
YBR272C,YGL008C,3.896283473636686e-08
YBR272C,YPL036W,0.0008825117256492376
YBR272C,YGL006W,1.0001198980091885e-08
YBR272C,YLL009C,0.0006998091703280807
YBR272C,YGR257C,0.0761677548289299
YBR272C,YLL018C-A,0.003375354688614607
YBR272C,YLR138W,0.00019850647368002683
YBR272C,YKL165C,1.0413989002699964e-05
YBR272C,YCR024C-A,2.7376783691579476e-05
YBR272C,YEL017C-A,4.4186665036249906e-05
YBR272C,YDR276C,5.791466173832305e-05
YBR272C,YCR027C,0.9999884366989136
YBR272C,YEL065W,0.9329766631126404
YBR272C,YCR010C,0.00015331235772464424
YBR272C,YGL167C,0.016070231795310974
YBR272C,YDR456W,0.04545435681939125
YBR272C,YEL027W,5.173244517209241e-07
YBR272C,YOR306C,0.6501290798187256
YBR272C,YLR237W,3.6605033528758213e-06
