Gene A,Gene B,Score
YDR480W,YPR121W,5.728986231105383e-19
YDR480W,YDR534C,4.414839028193103e-20
YDR480W,YOR382W,4.203671521896995e-16
YDR480W,YHR143W,4.774673811880348e-07
YDR480W,YOR383C,2.839811025223682e-11
YDR480W,YJL159W,4.22429957325221e-06
YDR480W,YNR067C,7.022666892453344e-10
YDR480W,YBR162C,5.285633042362292e-13
YDR480W,YJL174W,1.521962352153683e-14
YDR480W,YGR282C,6.393116564140655e-06
YDR480W,YLR194C,2.229504636463986e-10
YDR480W,YDR055W,9.486028034189076e-07
YDR480W,YPL187W,3.820463916781591e-06
YDR480W,YHR057C,1.3893042532381328e-13
YDR480W,YNR044W,2.8810339358642523e-07
YDR480W,YGL089C,8.735304923845888e-09
YDR480W,YKR102W,9.418308355435556e-10
YDR480W,YMR238W,1.3995220260465402e-10
YDR480W,YDR461W,0.018687183037400246
YDR480W,YAR066W,8.266879376606084e-06
YDR480W,YNL145W,1.581424336101478e-12
YDR480W,YOR190W,9.738081416799105e-07
YDR480W,YKL096W,7.565225113026486e-10
YDR480W,YJR153W,8.302461651510384e-08
YDR480W,YKL096W-A,0.00016651235637255013
YDR480W,YKL097W-A,0.6761643886566162
YDR480W,YNL066W,2.9773088439100093e-09
YDR480W,YBL008W-A,0.6765549778938293
YDR480W,YAR071W,1.8242512567212543e-07
YDR480W,YGR189C,0.0003917378780897707
YDR480W,YMR305C,3.235832537029637e-06
YDR480W,YGL028C,0.00020565043087117374
YDR480W,YGR279C,0.7598182559013367
YDR480W,YJL160C,1.192645839864781e-07
YDR480W,YOR214C,1.7030915566706994e-09
YDR480W,YLR213C,7.85747245046764e-10
YDR480W,YBR093C,1.4115436215433874e-06
YDR480W,YLR300W,1.300040639762301e-05
YDR480W,YJL079C,0.004022542852908373
YDR480W,YNL160W,2.084773792971181e-24
YDR480W,YKR013W,7.217879627319235e-10
YDR480W,YHR214W,5.519553258892529e-09
YDR480W,YJL078C,1.334227839322466e-08
YDR480W,YKL158W,0.4757997393608093
YDR480W,YKL157W,8.490674145144868e-17
YDR480W,YOR010C,2.0116222003707662e-05
YDR480W,YEL040W,1.0943421863141012e-10
YDR480W,YIL011W,0.00011167736374773085
YDR480W,YOR009W,0.0032671992667019367
YDR480W,YJR150C,0.014471582137048244
YDR480W,YLR037C,4.356834324426018e-06
YDR480W,YBR301W,2.7883595521416282e-06
YDR480W,YJR151C,1.8675861638423052e-12
YDR480W,YLR040C,9.032576769874012e-12
YDR480W,YOR247W,1.0961799290498675e-07
YDR480W,YLR042C,3.124939640386515e-09
YDR480W,YJR004C,1.1508968691259502e-14
YDR480W,YLR157C,8.605573718900583e-12
YOL156W,YLR158C,2.3165391382917733e-08
YOL156W,YKL164C,3.2054242637968855e-07
YOL156W,YDR032C,0.0008468464948236942
YOL156W,YLR160C,1.887219047702615e-09
YOL156W,YOR389W,4.464118961641783e-13
YOL156W,YKL163W,4.6612866344553083e-11
YOL156W,YIL015W,4.2262207067267354e-09
YOL156W,YOL155C,4.472485670703463e-05
YOL156W,YBR200W-A,0.6765549778938293
YOL156W,YBR078W,1.7664666529526585e-07
YOL156W,YMR008C,0.00037641837843693793
YOL156W,YNL024C-A,0.6765549778938293
YOL156W,YMR006C,1.540600763280664e-12
YOL156W,YOL011W,1.0972163255002984e-13
YOL156W,YLR286C,1.6244341982663002e-10
YOL156W,YLR110C,5.492657110389709e-13
YOL156W,YDR371W,3.0899020202923566e-05
YOL156W,YPL123C,5.146242983755656e-06
YOL156W,YLR391W,0.00705257011577487
YOL156W,YLR390W-A,1.811256502651259e-15
YOL156W,YLR391W-A,0.6765549778938293
YOL156W,YAL005C,0.00015924910258036107
YOL156W,YIL162W,1.2800968761439435e-05
YOL156W,YJL158C,6.912105978730543e-13
YOL156W,YLL024C,3.363730272099019e-08
YOL156W,YKL046C,6.48915602141642e-06
YOL156W,YCR089W,0.0010766165796667337
YOL156W,YDR077W,1.1787404901042464e-06
YOL156W,YDL049C,3.629514397363032e-11
YOL156W,YNL322C,4.577585004979104e-15
YOL156W,YPR121W,7.397570556122446e-08
YOL156W,YDR534C,0.03249344229698181
YOL156W,YOR382W,0.0015748580917716026
YOL156W,YHR143W,1.9440606902065838e-09
YOL156W,YOR383C,2.865503320736984e-11
YOL156W,YJL159W,1.0284281204420154e-09
YOL156W,YNR067C,1.5913476092421774e-10
YOL156W,YBR162C,1.73841840478417e-07
YOL156W,YJL174W,1.0753712587074915e-08
YOL156W,YGR282C,3.119739189205717e-10
YOL156W,YLR194C,3.821052363406352e-09
YOL156W,YDR055W,0.00013531986041925848
YOL156W,YPL187W,5.8230929425917566e-05
YOL156W,YHR057C,0.00024016175302676857
YOL156W,YNR044W,1.192169111163821e-05
YOL156W,YGL089C,0.003086424432694912
YOL156W,YKR102W,0.0008980882703326643
YOL156W,YMR238W,2.843076440939285e-09
YOL156W,YDR461W,0.4514816105365753
YOL156W,YAR066W,0.7823625206947327
YOL156W,YNL145W,2.693898437655662e-08
YOL156W,YOR190W,4.1790199772906433e-11
YOL156W,YKL096W,4.0054826968116686e-05
YOL156W,YJR153W,7.066503826536064e-08
YOL156W,YKL096W-A,1.3165303049123e-11
YOL156W,YKL097W-A,0.5302884578704834
YOL156W,YNL066W,3.556279923322414e-11
YOL156W,YBL008W-A,0.6765549778938293
YOL156W,YAR071W,4.906393513692819e-09
YOL156W,YGR189C,5.6451832791681866e-11
YOL156W,YMR305C,0.02506098337471485
YOL156W,YGL028C,6.332183666302171e-09
YOL156W,YGR279C,2.3891134333098307e-06
YOL156W,YJL160C,5.142348982190015e-07
YOL156W,YOR214C,1.4793648006161675e-05
YOL156W,YLR213C,7.881526107667014e-05
YOL156W,YBR093C,2.98540771836997e-06
YOL156W,YLR300W,9.703043178888038e-05
YOL156W,YJL079C,3.807723913951122e-09
YOL156W,YNL160W,0.0001290256914217025
YOL156W,YKR013W,1.4976510698261336e-08
YOL156W,YHR214W,5.800429025981657e-09
YOL156W,YJL078C,9.245800791646275e-10
YOL156W,YKL158W,0.6982089877128601
YOL156W,YKL157W,1.9362128114153165e-06
YOL156W,YOR010C,6.931748066563159e-05
YOL156W,YEL040W,1.176026054316992e-09
YOL156W,YIL011W,2.308181201726711e-08
YOL156W,YOR009W,0.02306506596505642
YOL156W,YJR150C,0.07553213834762573
YOL156W,YLR037C,0.036839280277490616
YOL156W,YBR301W,0.06434505432844162
YOL156W,YJR151C,7.299035496544093e-05
YOL156W,YLR040C,2.7751690723221145e-08
YOL156W,YOR247W,5.471877395635261e-10
YOL156W,YLR042C,1.9245217117713764e-05
YOL156W,YJR004C,2.5189050962371807e-15
YOL156W,YLR157C,1.5271835445557214e-12
YOR089C,YLR158C,3.193828888470307e-05
YOR089C,YKL164C,6.618068315589198e-10
YOR089C,YDR032C,3.1546742320642807e-06
YOR089C,YLR160C,2.5229589937225683e-06
YOR089C,YOR389W,4.1739593143574893e-05
YOR089C,YKL163W,4.923917458654614e-06
YOR089C,YIL015W,2.090070738008931e-15
YOR089C,YOL155C,7.040618522219377e-12
YOR089C,YBR200W-A,0.6765549778938293
YOR089C,YBR078W,7.1066183409129735e-06
YOR089C,YMR008C,0.007001205813139677
YOR089C,YNL024C-A,0.6765549778938293
YOR089C,YMR006C,5.007863137507229e-07
YOR089C,YOL011W,4.588088575729898e-09
YOR089C,YLR286C,9.381796687587888e-19
YOR089C,YLR110C,4.708103240602668e-09
YOR089C,YDR371W,4.102960680896998e-15
YOR089C,YPL123C,1.1329573945673133e-09
YOR089C,YLR391W,0.08574441075325012
YOR089C,YLR390W-A,1.5707588119084903e-08
YOR089C,YLR391W-A,0.6765549778938293
YOR089C,YAL005C,2.667997116637122e-13
YOR089C,YIL162W,2.9518790189975164e-10
YOR089C,YJL158C,7.784070277239152e-09
YOR089C,YLL024C,9.742617303187817e-12
YOR089C,YKL046C,3.357995712006609e-14
YOR089C,YCR089W,0.0525670126080513
YOR089C,YDR077W,1.602437349479402e-10
YOR089C,YDL049C,0.00036552309757098556
YOR089C,YNL322C,9.7961805334279e-10
YOR089C,YPR121W,1.0647212749664926e-16
YOR089C,YDR534C,1.6559897306504465e-14
YOR089C,YOR382W,1.497100470260193e-07
YOR089C,YHR143W,4.704492351237377e-10
YOR089C,YOR383C,6.593154921574751e-06
YOR089C,YJL159W,4.085327276470707e-08
YOR089C,YNR067C,0.0009334419155493379
YOR089C,YBR162C,3.087808681110766e-20
YOR089C,YJL174W,3.7250337905393727e-13
YOR089C,YGR282C,4.863510635888524e-11
YOR089C,YLR194C,1.2519961629930965e-11
YOR089C,YDR055W,5.4863229514978684e-09
YOR089C,YPL187W,1.1626892337801564e-08
YOR089C,YHR057C,1.786875397678337e-20
YOR089C,YNR044W,3.674766958283726e-06
YOR089C,YGL089C,4.71060375275556e-05
YOR089C,YKR102W,4.727819156134794e-13
YOR089C,YMR238W,3.88009510743359e-07
YOR089C,YDR461W,7.502668869204324e-15
YOR089C,YAR066W,9.256276300995125e-11
YOR089C,YNL145W,4.8531137442076044e-11
YOR089C,YOR190W,9.00766440603551e-12
YOR089C,YKL096W,4.596461877781621e-09
YOR089C,YJR153W,0.006803051568567753
YOR089C,YKL096W-A,2.7957852699600494e-10
YOR089C,YKL097W-A,0.5300512313842773
YOR089C,YNL066W,7.433630940618594e-14
YOR089C,YBL008W-A,0.6765549778938293
YOR089C,YAR071W,1.8978522919876895e-10
YOR089C,YGR189C,1.703627683369291e-09
YOR089C,YMR305C,3.7543679970442057e-11
YOR089C,YGL028C,7.867283713380857e-09
YOR089C,YGR279C,1.0146001400146432e-10
YOR089C,YJL160C,0.574697732925415
YOR089C,YOR214C,2.1675765310646966e-05
YOR089C,YLR213C,1.0468888256287556e-10
YOR089C,YBR093C,4.867192152785416e-12
YOR089C,YLR300W,1.0613497636313696e-08
YOR089C,YJL079C,3.4274457644728256e-15
YOR089C,YNL160W,8.541704149545026e-11
YOR089C,YKR013W,2.862233833191702e-13
YOR089C,YHR214W,6.188403125003013e-16
YOR089C,YJL078C,7.872619917081991e-11
YOR089C,YKL158W,0.17141523957252502
YOR089C,YKL157W,9.293488287959173e-13
YOR089C,YOR010C,2.439585777835873e-08
YOR089C,YEL040W,4.8730002671915074e-11
YOR089C,YIL011W,0.9066299200057983
YOR089C,YOR009W,2.5473931435939477e-14
YOR089C,YJR150C,1.3975261052567856e-11
YOR089C,YLR037C,5.323501084397719e-10
YOR089C,YBR301W,6.880654433083085e-17
YOR089C,YJR151C,1.1604203925888457e-12
YOR089C,YLR040C,5.069058261142345e-06
YOR089C,YOR247W,7.061828455334762e-08
YOR089C,YLR042C,1.7581254377688205e-13
YOR089C,YJR004C,1.0875352701722463e-11
YOR089C,YLR157C,4.641739437261094e-08
YOR257W,YLR158C,6.017383924472597e-08
YOR257W,YKL164C,1.0677064787856239e-09
YOR257W,YDR032C,1.2313173958634731e-14
YOR257W,YLR160C,4.403178536449559e-05
YOR257W,YOR389W,2.3690144897864363e-12
YOR257W,YKL163W,2.1135062411303807e-07
YOR257W,YIL015W,1.4394932854976484e-17
YOR257W,YOL155C,2.928327232789595e-17
YOR257W,YBR200W-A,0.6765549778938293
YOR257W,YBR078W,1.0616266081342474e-05
YOR257W,YMR008C,1.8261552645998966e-19
YOR257W,YNL024C-A,0.6765549778938293
YOR257W,YMR006C,2.212645669899489e-16
YOR257W,YOL011W,1.4355543754977628e-19
YOR257W,YLR286C,3.663160725864145e-07
YOR257W,YLR110C,9.666079531434795e-16
YOR257W,YDR371W,5.1780593701700184e-11
YOR257W,YPL123C,6.342632669076309e-11
YOR257W,YLR391W,0.006946764420717955
YOR257W,YLR390W-A,7.803054916146195e-16
YOR257W,YLR391W-A,0.6765549778938293
YOR257W,YAL005C,8.552196442496172e-20
YOR257W,YIL162W,5.903400191646993e-14
YOR257W,YJL158C,6.502214538279746e-15
YOR257W,YLL024C,6.013075372910195e-14
YOR257W,YKL046C,4.526537835964489e-13
YOR257W,YCR089W,1.4057040971238166e-06
YOR257W,YDR077W,3.849316082506546e-17
YOR257W,YDL049C,0.0002031067997450009
YOR257W,YNL322C,4.755572183769438e-18
YOR257W,YPR121W,4.457182080632266e-18
YOR257W,YDR534C,4.215013517950459e-21
YOR257W,YOR382W,1.594904113291773e-12
YOR257W,YHR143W,7.81701103846899e-09
YOR257W,YOR383C,1.4648894076929597e-13
YOR257W,YJL159W,4.0577645447995677e-20
YOR257W,YNR067C,5.74855619106529e-07
YOR257W,YBR162C,1.2709079802509788e-21
YOR257W,YJL174W,1.6043294241314672e-15
YOR257W,YGR282C,1.5178504069943144e-12
YOR257W,YLR194C,5.060158945029429e-17
YOR257W,YDR055W,6.60417276421299e-10
YOR257W,YPL187W,3.4348406074968807e-07
YOR257W,YHR057C,3.218029084091114e-24
YOR257W,YNR044W,4.6177752593967725e-11
YOR257W,YGL089C,0.04899299144744873
YOR257W,YKR102W,3.0493509032465953e-16
YOR257W,YMR238W,7.111584503787501e-19
YOR257W,YDR461W,7.434084068336233e-07
YOR257W,YAR066W,2.5707335225888528e-05
YOR257W,YNL145W,1.3273423064674716e-05
YOR257W,YOR190W,7.407671219111443e-18
YOR257W,YKL096W,2.5399966401402864e-16
YOR257W,YJR153W,4.275976794865244e-11
YOR257W,YKL096W-A,3.212642929462106e-10
YOR257W,YKL097W-A,0.6843263506889343
YOR257W,YNL066W,4.486374379636393e-12
YOR257W,YBL008W-A,0.6765549778938293
YOR257W,YAR071W,1.8152668701532093e-07
YOR257W,YGR189C,1.5939456421421028e-09
YOR257W,YMR305C,1.1444824368471592e-15
YOR257W,YGL028C,4.249846824677661e-05
YOR257W,YGR279C,4.576202083939052e-09
YOR257W,YJL160C,2.8652958478092572e-11
YOR257W,YOR214C,0.00027737539494410157
YOR257W,YLR213C,1.2311329555814154e-06
YOR257W,YBR093C,0.0001198592217406258
YOR257W,YLR300W,1.4820611404786632e-09
YOR257W,YJL079C,5.301385458077981e-16
YOR257W,YNL160W,7.633765852516766e-15
YOR257W,YKR013W,1.567202720679714e-13
YOR257W,YHR214W,3.268088111327977e-13
YOR257W,YJL078C,2.1975815264752008e-11
YOR257W,YKL158W,0.5007967352867126
YOR257W,YKL157W,4.1102294941338605e-15
YOR257W,YOR010C,6.359334656735882e-05
YOR257W,YEL040W,1.3366328009689621e-11
YOR257W,YIL011W,0.0001297749113291502
YOR257W,YOR009W,4.414994064783073e-11
YOR257W,YJR150C,2.1143188860150985e-05
YOR257W,YLR037C,1.915946683261633e-14
YOR257W,YBR301W,3.706608804610045e-12
YOR257W,YJR151C,2.728929986003318e-16
YOR257W,YLR040C,4.248084587743506e-05
YOR257W,YOR247W,2.384033450653078e-06
YOR257W,YLR042C,1.2118292853295198e-15
YOR257W,YJR004C,1.190517777557924e-16
YOR257W,YLR157C,2.6651047591030874e-08
YGL173C,YLR158C,4.152971939674899e-07
YGL173C,YKL164C,1.185050835239565e-09
YGL173C,YDR032C,1.8566195456037882e-11
YGL173C,YLR160C,1.519422587747954e-09
YGL173C,YOR389W,4.4000171344968364e-13
YGL173C,YKL163W,7.916644770289416e-12
YGL173C,YIL015W,3.562979600246763e-08
YGL173C,YOL155C,2.346706551051538e-21
YGL173C,YBR200W-A,0.6765549778938293
YGL173C,YBR078W,6.750928704946091e-10
YGL173C,YMR008C,3.6274694359406112e-09
YGL173C,YNL024C-A,0.6765549778938293
YGL173C,YMR006C,9.403123112861067e-05
YGL173C,YOL011W,2.714353698404781e-12
YGL173C,YLR286C,1.4107892631898267e-10
YGL173C,YLR110C,4.583608642860781e-06
YGL173C,YDR371W,3.42901603897588e-22
YGL173C,YPL123C,1.5271401920813332e-08
YGL173C,YLR391W,0.09579258412122726
YGL173C,YLR390W-A,1.4187669517611522e-16
YGL173C,YLR391W-A,0.6765549778938293
YGL173C,YAL005C,1.4862463690312744e-11
YGL173C,YIL162W,2.3319126577631133e-12
YGL173C,YJL158C,3.493435263833035e-14
YGL173C,YLL024C,3.81776077765239e-12
YGL173C,YKL046C,1.6856545673182843e-11
YGL173C,YCR089W,1.1330967453204721e-07
YGL173C,YDR077W,3.723458607413077e-12
YGL173C,YDL049C,0.002871742704883218
YGL173C,YNL322C,1.8648116384412106e-10
YGL173C,YPR121W,5.443427930629241e-10
YGL173C,YDR534C,9.081817777289154e-18
YGL173C,YOR382W,6.713418015946715e-11
YGL173C,YHR143W,2.0505542793272657e-13
YGL173C,YOR383C,2.3274502984615975e-13
YGL173C,YJL159W,3.313953000905201e-10
YGL173C,YNR067C,1.0973634110775232e-12
YGL173C,YBR162C,1.0768175359634341e-13
YGL173C,YJL174W,3.846696724173204e-13
YGL173C,YGR282C,2.198609258628689e-18
YGL173C,YLR194C,0.024906909093260765
YGL173C,YDR055W,1.2931247123982616e-14
YGL173C,YPL187W,5.077159955072007e-15
YGL173C,YHR057C,2.1804255823099083e-07
YGL173C,YNR044W,7.360600193351274e-06
YGL173C,YGL089C,9.366038611346994e-09
YGL173C,YKR102W,7.669014867595081e-10
YGL173C,YMR238W,5.768782673776229e-10
YGL173C,YDR461W,2.0454310288187116e-05
YGL173C,YAR066W,1.5259003305345686e-07
YGL173C,YNL145W,7.593793308944652e-17
YGL173C,YOR190W,0.036986276507377625
YGL173C,YKL096W,6.907286120849676e-08
YGL173C,YJR153W,0.0005733015132136643
YGL173C,YKL096W-A,4.690093934967346e-14
YGL173C,YKL097W-A,0.3155667781829834
YGL173C,YNL066W,7.677602997802069e-11
YGL173C,YBL008W-A,0.6765549778938293
YGL173C,YAR071W,8.169757231835106e-11
YGL173C,YGR189C,4.751608347508974e-15
YGL173C,YMR305C,2.650210495502847e-09
YGL173C,YGL028C,3.168938722541981e-11
YGL173C,YGR279C,0.0005432436009868979
YGL173C,YJL160C,1.010996064643166e-09
YGL173C,YOR214C,6.697680188239019e-09
YGL173C,YLR213C,2.4919716068438902e-08
YGL173C,YBR093C,0.01661860942840576
YGL173C,YLR300W,1.451101888960693e-05
YGL173C,YJL079C,1.2396777169319914e-15
YGL173C,YNL160W,1.2722435084600026e-11
YGL173C,YKR013W,8.444010074493136e-11
YGL173C,YHR214W,1.221530743309579e-13
YGL173C,YJL078C,1.8925330053098932e-12
YGL173C,YKL158W,0.37670227885246277
YGL173C,YKL157W,3.894826633366928e-16
YGL173C,YOR010C,9.32963380962065e-16
YGL173C,YEL040W,2.489714597680992e-12
YGL173C,YIL011W,8.251514600488008e-07
YGL173C,YOR009W,7.459854955982337e-09
YGL173C,YJR150C,1.0630094948282931e-05
YGL173C,YLR037C,2.5392504570533145e-16
YGL173C,YBR301W,6.241263755812909e-11
YGL173C,YJR151C,7.119318589515755e-12
YGL173C,YLR040C,3.053424370591529e-05
YGL173C,YOR247W,5.935103519760787e-10
YGL173C,YLR042C,0.0007349821389652789
YGL173C,YJR004C,4.562442437738845e-12
YGL173C,YLR157C,7.381434988928959e-05
YGR063C,YLR158C,7.11992324795574e-05
YGR063C,YKL164C,2.428408862886755e-10
YGR063C,YDR032C,6.202479406379338e-19
YGR063C,YLR160C,9.086900536203757e-05
YGR063C,YOR389W,8.337849508044393e-12
YGR063C,YKL163W,2.1612628036043499e-19
YGR063C,YIL015W,1.5571109956979967e-09
YGR063C,YOL155C,9.91746398545934e-13
YGR063C,YBR200W-A,0.6765549778938293
YGR063C,YBR078W,0.12336760014295578
YGR063C,YMR008C,8.871893752091604e-22
YGR063C,YNL024C-A,0.6765549778938293
YGR063C,YMR006C,1.0168634823060074e-09
YGR063C,YOL011W,0.009439748711884022
YGR063C,YLR286C,1.271402925340226e-05
YGR063C,YLR110C,8.702674580441798e-17
YGR063C,YDR371W,1.340419112239033e-05
YGR063C,YPL123C,1.9358610270359122e-09
YGR063C,YLR391W,0.23558299243450165
YGR063C,YLR390W-A,4.1267323780402876e-08
YGR063C,YLR391W-A,0.6765549778938293
YGR063C,YAL005C,2.365420359584647e-12
YGR063C,YIL162W,2.4298774865577806e-14
YGR063C,YJL158C,2.3603827514762088e-07
YGR063C,YLL024C,2.594573090514249e-16
YGR063C,YKL046C,3.1411677809956018e-06
YGR063C,YCR089W,0.00021219266636762768
YGR063C,YDR077W,3.152875534757812e-16
YGR063C,YDL049C,1.4023704352439381e-05
YGR063C,YNL322C,2.3173524314279598e-19
YGR063C,YPR121W,1.2032807145165836e-21
YGR063C,YDR534C,1.607293853567171e-08
YGR063C,YOR382W,1.2052381315186267e-09
YGR063C,YHR143W,7.253049147948332e-07
YGR063C,YOR383C,5.372439045459032e-05
YGR063C,YJL159W,4.267468323160273e-12
YGR063C,YNR067C,2.5677656073468114e-13
YGR063C,YBR162C,5.582142525994982e-10
YGR063C,YJL174W,1.860418720120438e-12
YGR063C,YGR282C,1.4825163319187595e-09
YGR063C,YLR194C,2.416561950546736e-10
YGR063C,YDR055W,3.032286656360943e-24
YGR063C,YPL187W,3.7553554648184218e-06
YGR063C,YHR057C,3.2391816551062547e-13
YGR063C,YNR044W,4.769403858517762e-07
YGR063C,YGL089C,0.07348749786615372
YGR063C,YKR102W,7.716208187957818e-07
YGR063C,YMR238W,2.7419400083772416e-10
YGR063C,YDR461W,4.106613715748608e-09
YGR063C,YAR066W,0.005401756148785353
YGR063C,YNL145W,1.268415320693217e-11
YGR063C,YOR190W,2.5272176018553694e-10
YGR063C,YKL096W,4.358569338780427e-10
YGR063C,YJR153W,9.040091591971944e-12
YGR063C,YKL096W-A,2.4904996467900453e-11
YGR063C,YKL097W-A,0.46530210971832275
YGR063C,YNL066W,2.6759238380691386e-08
YGR063C,YBL008W-A,0.6765549778938293
YGR063C,YAR071W,1.5833424849009958e-10
YGR063C,YGR189C,1.8799623625579299e-16
YGR063C,YMR305C,0.413260817527771
YGR063C,YGL028C,7.881615715632506e-08
YGR063C,YGR279C,0.000524293165653944
YGR063C,YJL160C,1.694386320139074e-08
YGR063C,YOR214C,0.0003714343183673918
YGR063C,YLR213C,4.651998231075538e-10
YGR063C,YBR093C,1.356705237043343e-08
YGR063C,YLR300W,3.2411243466867745e-08
YGR063C,YJL079C,2.6245717838629945e-12
YGR063C,YNL160W,1.2868531407284486e-25
YGR063C,YKR013W,4.1156646091167204e-08
YGR063C,YHR214W,6.846022670471425e-15
YGR063C,YJL078C,0.2808040380477905
YGR063C,YKL158W,0.7016030550003052
YGR063C,YKL157W,3.783357653233885e-23
YGR063C,YOR010C,0.982607901096344
YGR063C,YEL040W,3.734358200273291e-14
YGR063C,YIL011W,0.9999997615814209
YGR063C,YOR009W,7.223773718578741e-05
YGR063C,YJR150C,0.8610419034957886
YGR063C,YLR037C,4.2656212763392265e-12
YGR063C,YBR301W,9.462503669510625e-08
YGR063C,YJR151C,1.722863796072005e-10
YGR063C,YLR040C,6.576558416772349e-13
YGR063C,YOR247W,3.7889056475615135e-11
YGR063C,YLR042C,6.152200970888089e-09
YGR063C,YJR004C,2.6252174190569296e-16
YGR063C,YLR157C,1.381368264219418e-07
SUC4,YLR158C,0.6765549778938293
SUC4,YKL164C,0.9190880656242371
SUC4,YDR032C,0.0002016837679548189
SUC4,YLR160C,0.6765549778938293
SUC4,YOR389W,0.09854581952095032
SUC4,YKL163W,0.5410750508308411
SUC4,YIL015W,0.002872999059036374
SUC4,YOL155C,0.0003462067397776991
SUC4,YBR200W-A,0.6765549778938293
SUC4,YBR078W,0.08476614207029343
SUC4,YMR008C,0.11280180513858795
SUC4,YNL024C-A,0.6765549778938293
SUC4,YMR006C,0.19485032558441162
SUC4,YOL011W,0.00024723357637412846
SUC4,YLR286C,0.04979291558265686
SUC4,YLR110C,0.0735149011015892
SUC4,YDR371W,0.00021093532268423587
SUC4,YPL123C,2.428822654110263e-06
SUC4,YLR391W,0.6765549778938293
SUC4,YLR390W-A,0.13062794506549835
SUC4,YLR391W-A,0.6765549778938293
SUC4,YAL005C,0.011660916730761528
SUC4,YIL162W,3.19517459365648e-12
SUC4,YJL158C,0.29506030678749084
SUC4,YLL024C,0.01500535849481821
SUC4,YKL046C,0.0009134100982919335
SUC4,YCR089W,0.00012860045535489917
SUC4,YDR077W,0.0006220953073352575
SUC4,YDL049C,2.4854103219951185e-09
SUC4,YNL322C,1.6465357077777298e-07
SUC4,YPR121W,0.014936418272554874
SUC4,YDR534C,0.8030417561531067
SUC4,YOR382W,0.000516340194735676
SUC4,YHR143W,0.0012943267356604338
SUC4,YOR383C,0.09171052277088165
SUC4,YJL159W,0.0008865238633006811
SUC4,YNR067C,0.00296448590233922
SUC4,YBR162C,8.606111805420369e-05
SUC4,YJL174W,0.0001688001211732626
SUC4,YGR282C,0.0011143379379063845
SUC4,YLR194C,0.0008941529085859656
SUC4,YDR055W,0.018572142347693443
SUC4,YPL187W,0.023942120373249054
SUC4,YHR057C,0.0007416178705170751
SUC4,YNR044W,3.151194687234238e-05
SUC4,YGL089C,0.0003301659307908267
SUC4,YKR102W,0.0104588707908988
SUC4,YMR238W,9.050131484400481e-05
SUC4,YDR461W,0.00033989717485383153
SUC4,YAR066W,0.08265871554613113
SUC4,YNL145W,4.5391720050247386e-05
SUC4,YOR190W,0.0011913321213796735
SUC4,YKL096W,0.01275646686553955
SUC4,YJR153W,0.02877163141965866
SUC4,YKL096W-A,0.12618795037269592
SUC4,YKL097W-A,0.6765549778938293
SUC4,YNL066W,0.00020453595789149404
SUC4,YBL008W-A,0.6765549778938293
SUC4,YAR071W,0.01148266065865755
SUC4,YGR189C,2.5715075935295317e-07
SUC4,YMR305C,4.887743216386298e-06
SUC4,YGL028C,8.92272964847507e-06
SUC4,YGR279C,0.006582346279174089
SUC4,YJL160C,0.007788536138832569
SUC4,YOR214C,0.003469590563327074
SUC4,YLR213C,2.6178406187682413e-05
SUC4,YBR093C,0.017776766791939735
SUC4,YLR300W,0.5895959138870239
SUC4,YJL079C,0.000894675322342664
SUC4,YNL160W,0.0014028255827724934
SUC4,YKR013W,1.3753256311588302e-09
SUC4,YHR214W,0.6765549778938293
SUC4,YJL078C,0.037056609988212585
SUC4,YKL158W,0.6765549778938293
SUC4,YKL157W,0.00419463450089097
SUC4,YOR010C,0.001766184694133699
SUC4,YEL040W,0.0363498292863369
SUC4,YIL011W,0.00016228192544076592
SUC4,YOR009W,0.010076036676764488
SUC4,YJR150C,0.0006173783331178129
SUC4,YLR037C,0.8170338273048401
SUC4,YBR301W,0.04011101648211479
SUC4,YJR151C,0.03382303938269615
SUC4,YLR040C,0.08197614550590515
SUC4,YOR247W,0.10184799134731293
SUC4,YLR042C,0.0012397634563967586
SUC4,YJR004C,8.665948553243652e-05
SUC4,YLR157C,0.6765549778938293
YGR209C,YLR158C,3.913428869850577e-08
YGR209C,YKL164C,1.1801965627000754e-07
YGR209C,YDR032C,2.1356009950908306e-13
YGR209C,YLR160C,8.869397660760114e-09
YGR209C,YOR389W,2.593341557124984e-12
YGR209C,YKL163W,0.0001807223161449656
YGR209C,YIL015W,9.294632832279603e-07
YGR209C,YOL155C,8.292332098758237e-12
YGR209C,YBR200W-A,0.6765549778938293
YGR209C,YBR078W,2.815943389578024e-07
YGR209C,YMR008C,2.0070566042473814e-10
YGR209C,YNL024C-A,0.6765549778938293
YGR209C,YMR006C,4.4835130053044736e-10
YGR209C,YOL011W,1.3366017626026405e-08
YGR209C,YLR286C,2.97352489297964e-08
YGR209C,YLR110C,7.00926205965402e-09
YGR209C,YDR371W,1.4494352740257455e-07
YGR209C,YPL123C,2.5233052838302683e-06
YGR209C,YLR391W,0.5383337140083313
YGR209C,YLR390W-A,0.565660834312439
YGR209C,YLR391W-A,0.6765549778938293
YGR209C,YAL005C,8.777316373720367e-11
YGR209C,YIL162W,1.1724200703611132e-05
YGR209C,YJL158C,1.4482358888512348e-11
YGR209C,YLL024C,9.914405234290324e-12
YGR209C,YKL046C,6.526089446623473e-09
YGR209C,YCR089W,1.0266949034107471e-14
