Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YIL069C,-1,0.3796120020397688,36,917,5624,6,0.8597903691326143,0.03777544596012592,0.8571428571428571,0.14019263109616267,0.8598073689038374
YHR036W,-1,0.3782323992884547,36,918,5623,6,0.8596384627069725,0.03773584905660377,0.8571428571428571,0.140345512918514,0.8596544870814861
YMR159C,-1,0.3782078535466636,36,919,5622,6,0.8594865562813307,0.03769633507853403,0.8571428571428571,0.1404983947408653,0.8595016052591347
YGL161C,-1,0.37659468092508336,36,920,5621,6,0.8593346498556889,0.03765690376569038,0.8571428571428571,0.14065127656321663,0.8593487234367834
YML022W,-1,0.3755552384905354,36,921,5620,6,0.8591827434300471,0.03761755485893417,0.8571428571428571,0.14080415838556795,0.8591958416144321
YOL063C,-1,0.374287075473644,36,922,5619,6,0.8590308370044053,0.037578288100208766,0.8571428571428571,0.14095704020791927,0.8590429597920807
YNL183C,-1,0.3731168783208404,36,923,5618,6,0.8588789305787635,0.03753910323253389,0.8571428571428571,0.1411099220302706,0.8588900779697294
YDR297W,-1,0.3727073281918565,36,924,5617,6,0.8587270241531216,0.0375,0.8571428571428571,0.1412628038526219,0.8587371961473781
YOR099W,-1,0.3718968935456706,36,925,5616,6,0.8585751177274799,0.037460978147762745,0.8571428571428571,0.14141568567497326,0.8585843143250268
YJL121C,-1,0.3704857029095132,36,926,5615,6,0.8584232113018381,0.037422037422037424,0.8571428571428571,0.14156856749732458,0.8584314325026754
YIL109C,-1,0.3693493037431593,36,927,5614,6,0.8582713048761963,0.037383177570093455,0.8571428571428571,0.1417214493196759,0.8582785506803241
YLR396C,-1,0.36932896982484936,36,928,5613,6,0.8581193984505544,0.03734439834024896,0.8571428571428571,0.14187433114202722,0.8581256688579728
YNL218W,-1,0.36912847003475524,36,929,5612,6,0.8579674920249126,0.03730569948186528,0.8571428571428571,0.14202721296437854,0.8579727870356214
YDR454C,-1,0.36909350838857613,36,930,5611,6,0.8578155855992708,0.037267080745341616,0.8571428571428571,0.14218009478672985,0.8578199052132701
YBR084W,-1,0.36813816524556126,36,931,5610,6,0.8576636791736291,0.03722854188210962,0.8571428571428571,0.14233297660908117,0.8576670233909188
YDR341C,-1,0.3680538026304894,36,932,5609,6,0.8575117727479873,0.0371900826446281,0.8571428571428571,0.1424858584314325,0.8575141415685675
YJR132W,-1,0.36797888851758287,36,933,5608,6,0.8573598663223454,0.03715170278637771,0.8571428571428571,0.1426387402537838,0.8573612597462161
YER044C-A,-1,0.36667977946669034,36,934,5607,6,0.8572079598967036,0.03711340206185567,0.8571428571428571,0.14279162207613516,0.8572083779238648
YDL040C,-1,0.3663659047119872,36,935,5606,6,0.8570560534710618,0.037075180226570546,0.8571428571428571,0.14294450389848648,0.8570554961015135
YBL087C,-1,0.36514226903620256,36,936,5605,6,0.8569041470454201,0.037037037037037035,0.8571428571428571,0.1430973857208378,0.8569026142791623
YML132W,-1,0.3636453573742448,36,937,5604,6,0.8567522406197782,0.03699897225077081,0.8571428571428571,0.14325026754318912,0.8567497324568109
YJL153C,-1,0.3593469406956385,36,938,5603,6,0.8566003341941364,0.03696098562628337,0.8571428571428571,0.14340314936554044,0.8565968506344596
YMR210W,-1,0.35581826992705723,36,939,5602,6,0.8564484277684946,0.036923076923076927,0.8571428571428571,0.14355603118789176,0.8564439688121083
YDR270W,-1,0.3546712195377262,36,940,5601,6,0.8562965213428528,0.036885245901639344,0.8571428571428571,0.14370891301024308,0.8562910869897569
YIR029W,-1,0.3540056906499376,36,941,5600,6,0.8561446149172109,0.0368474923234391,0.8571428571428571,0.1438617948325944,0.8561382051674056
YDL124W,-1,0.35365933011046596,36,942,5599,6,0.8559927084915692,0.03680981595092025,0.8571428571428571,0.14401467665494572,0.8559853233450543
YBR193C,-1,0.35235276296628976,36,943,5598,6,0.8558408020659274,0.03677221654749745,0.8571428571428571,0.14416755847729704,0.855832441522703
YNL308C,-1,0.35074581723547316,36,944,5597,6,0.8556888956402856,0.036734693877551024,0.8571428571428571,0.14432044029964838,0.8556795597003516
YDL229W,-1,0.3505145615930486,36,945,5596,6,0.8555369892146438,0.03669724770642202,0.8571428571428571,0.1444733221219997,0.8555266778780003
YDR346C,-1,0.35002898486797,36,946,5595,6,0.8553850827890019,0.03665987780040733,0.8571428571428571,0.14462620394435102,0.855373796055649
YPR119W,-1,0.34962608900771314,36,947,5594,6,0.8552331763633602,0.03662258392675483,0.8571428571428571,0.14477908576670234,0.8552209142332977
YMR307W,-1,0.3444296504171466,36,948,5593,6,0.8550812699377184,0.036585365853658534,0.8571428571428571,0.14493196758905366,0.8550680324109463
YKL193C,-1,0.34401582311846235,36,949,5592,6,0.8549293635120766,0.03654822335025381,0.8571428571428571,0.14508484941140498,0.854915150588595
YEL066W,-1,0.3436500114172311,36,950,5591,6,0.8547774570864347,0.036511156186612576,0.8571428571428571,0.1452377312337563,0.8547622687662437
YPR199C,-1,0.34362636697344023,36,951,5590,6,0.8546255506607929,0.0364741641337386,0.8571428571428571,0.14539061305610762,0.8546093869438923
YIR009W,-1,0.3415232210849085,36,952,5589,6,0.8544736442351512,0.03643724696356275,0.8571428571428571,0.14554349487845894,0.854456505121541
YMR028W,-1,0.34106130540998086,36,953,5588,6,0.8543217378095094,0.03640040444893832,0.8571428571428571,0.1456963767008103,0.8543036232991897
YLR023C,-1,0.3408858401522391,36,954,5587,6,0.8541698313838675,0.03636363636363636,0.8571428571428571,0.1458492585231616,0.8541507414768384
YGR096W,-1,0.34010492773169765,36,955,5586,6,0.8540179249582257,0.03632694248234107,0.8571428571428571,0.14600214034551293,0.853997859654487
YLR273C,-1,0.33970997109062806,36,956,5585,6,0.8538660185325839,0.036290322580645164,0.8571428571428571,0.14615502216786425,0.8538449778321358
YDR429C,-1,0.33921370757103714,36,957,5584,6,0.8537141121069421,0.03625377643504532,0.8571428571428571,0.14630790399021557,0.8536920960097845
YLR453C,-1,0.3385060097959846,36,958,5583,6,0.8535622056813004,0.03621730382293763,0.8571428571428571,0.14646078581256688,0.8535392141874331
YBR283C,-1,0.3381721932409461,36,959,5582,6,0.8534102992556585,0.036180904522613064,0.8571428571428571,0.1466136676349182,0.8533863323650818
YMR094W,-1,0.3378485892234974,36,960,5581,6,0.8532583928300167,0.03614457831325301,0.8571428571428571,0.14676654945726952,0.8532334505427305
YNR034W,-1,0.3360664258656073,36,961,5580,6,0.8531064864043749,0.03610832497492478,0.8571428571428571,0.14691943127962084,0.8530805687203792
YBR249C,0,0.33335798979943454,36,961,5580,6,0.8531064864043749,0.03610832497492478,0.8571428571428571,0.14691943127962084,0.8530805687203792
YMR199W,-1,0.33333807287809525,36,962,5579,6,0.8529545799787331,0.036072144288577156,0.8571428571428571,0.14707231310197216,0.8529276868980278
YJL005W,-1,0.3332014849543825,36,963,5578,6,0.8528026735530913,0.036036036036036036,0.8571428571428571,0.1472251949243235,0.8527748050756765
YKL025C,-1,0.33286151163500377,36,964,5577,6,0.8526507671274495,0.036,0.8571428571428571,0.14737807674667483,0.8526219232533252
YAL011W,-1,0.33076036014699506,36,965,5576,6,0.8524988607018077,0.03596403596403597,0.8571428571428571,0.14753095856902615,0.8524690414309739
YPL138C,-1,0.3291329851057316,36,966,5575,6,0.8523469542761659,0.03592814371257485,0.8571428571428571,0.14768384039137747,0.8523161596086225
YGL148W,-1,0.32899212299175445,36,967,5574,6,0.852195047850524,0.03589232303090728,0.8571428571428571,0.1478367222137288,0.8521632777862712
YLR004C,-1,0.3270111747986787,36,968,5573,6,0.8520431414248822,0.035856573705179286,0.8571428571428571,0.1479896040360801,0.8520103959639199
YNL126W,-1,0.3258527449451586,36,969,5572,6,0.8518912349992405,0.03582089552238806,0.8571428571428571,0.14814248585843143,0.8518575141415685
YCR092C,-1,0.32499896029159236,36,970,5571,6,0.8517393285735987,0.03578528827037773,0.8571428571428571,0.14829536768078275,0.8517046323192172
YDR165W,-1,0.32356440086911237,36,971,5570,6,0.8515874221479569,0.03574975173783516,0.8571428571428571,0.14844824950313407,0.8515517504968659
YPL027W,-1,0.3220934738249497,36,972,5569,6,0.851435515722315,0.03571428571428571,0.8571428571428571,0.14860113132548539,0.8513988686745146
YNR006W,-1,0.3197546876903711,36,973,5568,6,0.8512836092966732,0.035678889990089196,0.8571428571428571,0.14875401314783673,0.8512459868521632
YOL155C,-1,0.3197018123383769,36,974,5567,6,0.8511317028710315,0.03564356435643564,0.8571428571428571,0.14890689497018805,0.851093105029812
YPR055W,-1,0.3171701990052715,36,975,5566,6,0.8509797964453897,0.03560830860534125,0.8571428571428571,0.14905977679253937,0.8509402232074607
YBR191W,-1,0.31696209008574544,36,976,5565,6,0.8508278900197478,0.03557312252964427,0.8571428571428571,0.1492126586148907,0.8507873413851094
YPR036W,-1,0.31633828970100997,36,977,5564,6,0.850675983594106,0.035538005923000986,0.8571428571428571,0.149365540437242,0.850634459562758
YLL013C,-1,0.3158461036611503,36,978,5563,6,0.8505240771684642,0.03550295857988166,0.8571428571428571,0.14951842225959333,0.8504815777404067
YHR102W,-1,0.31561486760142804,36,979,5562,6,0.8503721707428225,0.035467980295566505,0.8571428571428571,0.14967130408194465,0.8503286959180554
YDR022C,-1,0.3151879912760574,36,980,5561,6,0.8502202643171806,0.03543307086614173,0.8571428571428571,0.14982418590429597,0.850175814095704
YFL004W,-1,0.3147886730963201,36,981,5560,6,0.8500683578915388,0.035398230088495575,0.8571428571428571,0.1499770677266473,0.8500229322733527
YDR184C,-1,0.3124422400744546,36,982,5559,6,0.849916451465897,0.03536345776031434,0.8571428571428571,0.15012994954899864,0.8498700504510014
YJL094C,-1,0.3116492334570885,36,983,5558,6,0.8497645450402552,0.03532875368007851,0.8571428571428571,0.15028283137134996,0.8497171686286501
YPR112C,-1,0.31020929158343014,36,984,5557,6,0.8496126386146134,0.03529411764705882,0.8571428571428571,0.15043571319370128,0.8495642868062987
YGR206W,-1,0.3101601592753445,36,985,5556,6,0.8494607321889716,0.03525954946131244,0.8571428571428571,0.1505885950160526,0.8494114049839474
YOR035C,-1,0.3091164146307116,36,986,5555,6,0.8493088257633298,0.03522504892367906,0.8571428571428571,0.15074147683840391,0.8492585231615961
YKL070W,0,0.30645973514080177,36,986,5555,6,0.8493088257633298,0.03522504892367906,0.8571428571428571,0.15074147683840391,0.8492585231615961
YPL041C,-1,0.3054468552777812,36,987,5554,6,0.849156919337688,0.03519061583577713,0.8571428571428571,0.15089435866075523,0.8491056413392447
YFL003C,-1,0.3049592442674194,36,988,5553,6,0.8490050129120462,0.03515625,0.8571428571428571,0.15104724048310655,0.8489527595168934
YMR272C,-1,0.30324136679299324,36,989,5552,6,0.8488531064864043,0.0351219512195122,0.8571428571428571,0.15120012230545787,0.8487998776945421
YLR430W,-1,0.302726982150994,36,990,5551,6,0.8487012000607626,0.03508771929824561,0.8571428571428571,0.1513530041278092,0.8486469958721908
YPL045W,-1,0.3025129253596921,36,991,5550,6,0.8485492936351208,0.035053554040895815,0.8571428571428571,0.1515058859501605,0.8484941140498394
YAL007C,-1,0.3013239164829563,36,992,5549,6,0.848397387209479,0.03501945525291829,0.8571428571428571,0.15165876777251186,0.8483412322274881
YBR073W,-1,0.30116687928973745,36,993,5548,6,0.8482454807838371,0.03498542274052478,0.8571428571428571,0.15181164959486318,0.8481883504051368
YHR051W,-1,0.2994976203413328,36,994,5547,6,0.8480935743581953,0.03495145631067961,0.8571428571428571,0.1519645314172145,0.8480354685827856
YNL298W,-1,0.29900243511344105,36,995,5546,6,0.8479416679325535,0.03491755577109602,0.8571428571428571,0.15211741323956582,0.8478825867604342
YMR083W,-1,0.2961331506075456,36,996,5545,6,0.8477897615069118,0.03488372093023256,0.8571428571428571,0.15227029506191714,0.8477297049380829
YER059W,-1,0.2952966404792682,36,997,5544,6,0.84763785508127,0.03484995159728945,0.8571428571428571,0.15242317688426846,0.8475768231157316
YOR245C,-1,0.2952904178057402,36,998,5543,6,0.8474859486556281,0.03481624758220503,0.8571428571428571,0.15257605870661978,0.8474239412933802
YJL170C,-1,0.29350029580255244,36,999,5542,6,0.8473340422299863,0.034782608695652174,0.8571428571428571,0.1527289405289711,0.8472710594710289
YMR305C,-1,0.2930872215299778,36,1000,5541,6,0.8471821358043445,0.03474903474903475,0.8571428571428571,0.15288182235132242,0.8471181776486776
YEL042W,-1,0.293009321669396,36,1001,5540,6,0.8470302293787028,0.03471552555448409,0.8571428571428571,0.15303470417367376,0.8469652958263263
YEL016C,-1,0.29202118267304256,36,1002,5539,6,0.8468783229530609,0.03468208092485549,0.8571428571428571,0.15318758599602508,0.8468124140039749
YDR018C,-1,0.29077361428086673,36,1003,5538,6,0.8467264165274191,0.03464870067372473,0.8571428571428571,0.1533404678183764,0.8466595321816236
YBR252W,-1,0.2904964710586274,36,1004,5537,6,0.8465745101017773,0.03461538461538462,0.8571428571428571,0.15349334964072772,0.8465066503592723
YLL057C,-1,0.28841276353132966,36,1005,5536,6,0.8464226036761355,0.0345821325648415,0.8571428571428571,0.15364623146307904,0.846353768536921
YML063W,-1,0.28743001676215957,36,1006,5535,6,0.8462706972504936,0.0345489443378119,0.8571428571428571,0.15379911328543036,0.8462008867145696
YGR002C,-1,0.2873420547614733,36,1007,5534,6,0.8461187908248519,0.03451581975071908,0.8571428571428571,0.15395199510778168,0.8460480048922183
YOL120C,-1,0.2870468810574938,36,1008,5533,6,0.8459668843992101,0.034482758620689655,0.8571428571428571,0.154104876930133,0.845895123069867
YKR009C,-1,0.28700433344965776,36,1009,5532,6,0.8458149779735683,0.03444976076555024,0.8571428571428571,0.15425775875248432,0.8457422412475156
YAL041W,-1,0.28637757547209364,36,1010,5531,6,0.8456630715479265,0.03441682600382409,0.8571428571428571,0.15441064057483564,0.8455893594251643
YGR258C,-1,0.28232072231004296,36,1011,5530,6,0.8455111651222846,0.034383954154727794,0.8571428571428571,0.154563522397187,0.845436477602813
YPL012W,-1,0.2822931460514972,36,1012,5529,6,0.8453592586966429,0.03435114503816794,0.8571428571428571,0.1547164042195383,0.8452835957804617
YDR411C,-1,0.2804898651851682,36,1013,5528,6,0.8452073522710011,0.034318398474737846,0.8571428571428571,0.15486928604188963,0.8451307139581103
YBR114W,-1,0.27987784839783625,36,1014,5527,6,0.8450554458453593,0.03428571428571429,0.8571428571428571,0.15502216786424095,0.844977832135759
YLR051C,-1,0.27935467581951384,36,1015,5526,6,0.8449035394197174,0.03425309229305423,0.8571428571428571,0.15517504968659226,0.8448249503134078
YLR233C,-1,0.2792651368819364,36,1016,5525,6,0.8447516329940756,0.034220532319391636,0.8571428571428571,0.15532793150894358,0.8446720684910564
YFR003C,-1,0.27714300600871306,36,1017,5524,6,0.8445997265684339,0.03418803418803419,0.8571428571428571,0.1554808133312949,0.8445191866687051
YHR123W,-1,0.2763041415660206,36,1018,5523,6,0.8444478201427921,0.03415559772296015,0.8571428571428571,0.15563369515364622,0.8443663048463538
YJR063W,-1,0.2762093514968713,36,1019,5522,6,0.8442959137171502,0.034123222748815164,0.8571428571428571,0.15578657697599754,0.8442134230240025
YJL083W,-1,0.2755693817429127,36,1020,5521,6,0.8441440072915084,0.03409090909090909,0.8571428571428571,0.1559394587983489,0.8440605412016511
YLR212C,-1,0.27545718362307864,36,1021,5520,6,0.8439921008658666,0.03405865657521287,0.8571428571428571,0.1560923406207002,0.8439076593792998
YJL177W,-1,0.2747144779438688,36,1022,5519,6,0.8438401944402248,0.034026465028355386,0.8571428571428571,0.15624522244305153,0.8437547775569485
YBR159W,-1,0.273792894714191,36,1023,5518,6,0.8436882880145831,0.0339943342776204,0.8571428571428571,0.15639810426540285,0.8436018957345972
YPR078C,0,0.2735375828493154,36,1023,5518,6,0.8436882880145831,0.0339943342776204,0.8571428571428571,0.15639810426540285,0.8436018957345972
YLL050C,-1,0.2715218717451353,36,1024,5517,6,0.8435363815889412,0.033962264150943396,0.8571428571428571,0.15655098608775417,0.8434490139122458
YIL105C,-1,0.2710800863012006,36,1025,5516,6,0.8433844751632994,0.033930254476908575,0.8571428571428571,0.1567038679101055,0.8432961320898945
YJL080C,-1,0.27076171784027453,36,1026,5515,6,0.8432325687376576,0.03389830508474576,0.8571428571428571,0.1568567497324568,0.8431432502675432
YMR256C,-1,0.26966517668939277,36,1027,5514,6,0.8430806623120158,0.03386641580432737,0.8571428571428571,0.15700963155480813,0.8429903684451918
YJR016C,-1,0.26923441696352324,36,1028,5513,6,0.842928755886374,0.03383458646616541,0.8571428571428571,0.15716251337715945,0.8428374866228405
YGL226C-A,-1,0.26881318555502354,36,1029,5512,6,0.8427768494607322,0.03380281690140845,0.8571428571428571,0.15731539519951077,0.8426846048004892
YAR015W,-1,0.26848692091210025,36,1030,5511,6,0.8426249430350904,0.03377110694183865,0.8571428571428571,0.1574682770218621,0.8425317229781379
YIL045W,-1,0.2679901077923994,36,1031,5510,6,0.8424730366094486,0.033739456419868794,0.8571428571428571,0.15762115884421343,0.8423788411557865
YDL112W,-1,0.2673140222161684,36,1032,5509,6,0.8423211301838067,0.033707865168539325,0.8571428571428571,0.15777404066656475,0.8422259593334352
YJL033W,-1,0.26713729544154197,36,1033,5508,6,0.8421692237581649,0.03367633302151544,0.8571428571428571,0.15792692248891607,0.842073077511084
YLR207W,-1,0.26589177274362213,36,1034,5507,6,0.8420173173325232,0.03364485981308411,0.8571428571428571,0.1580798043112674,0.8419201956887327
YDL044C,-1,0.26584730089600317,36,1035,5506,6,0.8418654109068814,0.03361344537815126,0.8571428571428571,0.1582326861336187,0.8417673138663813
YOL054W,-1,0.2653305959543802,36,1036,5505,6,0.8417135044812396,0.033582089552238806,0.8571428571428571,0.15838556795597003,0.84161443204403
YNR013C,-1,0.26492761182388935,36,1037,5504,6,0.8415615980555977,0.033550792171481825,0.8571428571428571,0.15853844977832135,0.8414615502216787
YEL054C,-1,0.2646023391711761,36,1038,5503,6,0.8414096916299559,0.0335195530726257,0.8571428571428571,0.15869133160067267,0.8413086683993273
YGL123W,-1,0.2639773365495876,36,1039,5502,6,0.8412577852043142,0.03348837209302326,0.8571428571428571,0.158844213423024,0.841155786576976
YLR377C,-1,0.26383097625502533,36,1040,5501,6,0.8411058787786724,0.03345724907063197,0.8571428571428571,0.15899709524537534,0.8410029047546247
YER074W,-1,0.26222790241310284,36,1041,5500,6,0.8409539723530305,0.033426183844011144,0.8571428571428571,0.15914997706772666,0.8408500229322734
YOL004W,-1,0.25943549783767655,36,1042,5499,6,0.8408020659273887,0.03339517625231911,0.8571428571428571,0.15930285889007798,0.840697141109922
YBR164C,-1,0.25940675104051847,36,1043,5498,6,0.8406501595017469,0.033364226135310475,0.8571428571428571,0.1594557407124293,0.8405442592875707
YPR187W,-1,0.2587705442396808,36,1044,5497,6,0.8404982530761052,0.03333333333333333,0.8571428571428571,0.15960862253478061,0.8403913774652194
YER136W,-1,0.2574584114678044,36,1045,5496,6,0.8403463466504633,0.03330249768732655,0.8571428571428571,0.15976150435713193,0.840238495642868
YGR119C,-1,0.25737384129417307,36,1046,5495,6,0.8401944402248215,0.033271719038817,0.8571428571428571,0.15991438617948325,0.8400856138205167
YBL011W,-1,0.2567749787657441,36,1047,5494,6,0.8400425337991797,0.0332409972299169,0.8571428571428571,0.16006726800183457,0.8399327319981654
YKR060W,-1,0.2559255787188549,36,1048,5493,6,0.8398906273735379,0.033210332103321034,0.8571428571428571,0.1602201498241859,0.8397798501758141
YGL095C,-1,0.2557786757415645,36,1049,5492,6,0.8397387209478961,0.03317972350230415,0.8571428571428571,0.16037303164653724,0.8396269683534627
YFR033C,-1,0.2553526444644597,36,1050,5491,6,0.8395868145222543,0.03314917127071823,0.8571428571428571,0.16052591346888856,0.8394740865311114
YJR044C,-1,0.25382890995301727,36,1051,5490,6,0.8394349080966125,0.03311867525298988,0.8571428571428571,0.16067879529123988,0.8393212047087601
YIL088C,-1,0.25373349355927843,36,1052,5489,6,0.8392830016709707,0.03308823529411765,0.8571428571428571,0.1608316771135912,0.8391683228864089
YMR219W,-1,0.25326701303173627,36,1053,5488,6,0.8391310952453289,0.03305785123966942,0.8571428571428571,0.16098455893594252,0.8390154410640575
YLL017W,-1,0.2529018383400743,36,1054,5487,6,0.838979188819687,0.03302752293577982,0.8571428571428571,0.16113744075829384,0.8388625592417062
YKL012W,-1,0.2521936695191024,36,1055,5486,6,0.8388272823940452,0.03299725022914757,0.8571428571428571,0.16129032258064516,0.8387096774193549
YJL115W,-1,0.24897563951821078,36,1056,5485,6,0.8386753759684035,0.03296703296703297,0.8571428571428571,0.16144320440299648,0.8385567955970035
YOR323C,-1,0.2485187310544425,36,1057,5484,6,0.8385234695427617,0.03293687099725526,0.8571428571428571,0.1615960862253478,0.8384039137746522
YKR066C,-1,0.24778116675919315,36,1058,5483,6,0.8383715631171198,0.03290676416819013,0.8571428571428571,0.16174896804769912,0.8382510319523009
YDR142C,-1,0.2474466473519082,36,1059,5482,6,0.838219656691478,0.03287671232876712,0.8571428571428571,0.16190184987005046,0.8380981501299496
YGL099W,-1,0.2467337582418945,36,1060,5481,6,0.8380677502658362,0.032846715328467155,0.8571428571428571,0.16205473169240178,0.8379452683075982
YGL206C,-1,0.24648749390724062,36,1061,5480,6,0.8379158438401945,0.032816773017319965,0.8571428571428571,0.1622076135147531,0.8377923864852469
YJR120W,-1,0.24387596522304994,36,1062,5479,6,0.8377639374145527,0.03278688524590164,0.8571428571428571,0.16236049533710442,0.8376395046628956
YJR139C,-1,0.24165550961373541,36,1063,5478,6,0.8376120309889108,0.03275705186533212,0.8571428571428571,0.16251337715945574,0.8374866228405443
YMR235C,-1,0.24143160909503558,36,1064,5477,6,0.837460124563269,0.03272727272727273,0.8571428571428571,0.16266625898180706,0.8373337410181929
YDR497C,-1,0.23934850296790752,36,1065,5476,6,0.8373082181376272,0.0326975476839237,0.8571428571428571,0.16281914080415838,0.8371808591958416
YJL127C,-1,0.23824582494389862,36,1066,5475,6,0.8371563117119855,0.032667876588021776,0.8571428571428571,0.1629720226265097,0.8370279773734903
YLR180W,-1,0.23802486810313558,36,1067,5474,6,0.8370044052863436,0.032638259292837715,0.8571428571428571,0.16312490444886102,0.8368750955511389
YER110C,-1,0.2367024634762177,36,1068,5473,6,0.8368524988607018,0.03260869565217391,0.8571428571428571,0.16327778627121237,0.8367222137287876
YHL002W,-1,0.23665199343742993,36,1069,5472,6,0.83670059243506,0.03257918552036199,0.8571428571428571,0.16343066809356369,0.8365693319064363
YLR429W,-1,0.23552937128193135,36,1070,5471,6,0.8365486860094182,0.0325497287522604,0.8571428571428571,0.163583549915915,0.836416450084085
YMR304W,-1,0.23419532698408654,36,1071,5470,6,0.8363967795837763,0.032520325203252036,0.8571428571428571,0.16373643173826632,0.8362635682617336
YOR336W,-1,0.23361498271834932,36,1072,5469,6,0.8362448731581346,0.032490974729241874,0.8571428571428571,0.16388931356061764,0.8361106864393824
YOL076W,-1,0.23120552520669735,36,1073,5468,6,0.8360929667324928,0.032461677186654644,0.8571428571428571,0.16404219538296896,0.8359578046170311
YDL083C,-1,0.23098839929286896,36,1074,5467,6,0.835941060306851,0.032432432432432434,0.8571428571428571,0.16419507720532028,0.8358049227946797
YLR095C,-1,0.2308721621615269,36,1075,5466,6,0.8357891538812092,0.032403240324032405,0.8571428571428571,0.1643479590276716,0.8356520409723284
YDR406W,-1,0.23065156133056322,36,1076,5465,6,0.8356372474555673,0.03237410071942446,0.8571428571428571,0.16450084085002292,0.8354991591499771
YJR059W,-1,0.23045080550790353,36,1077,5464,6,0.8354853410299256,0.03234501347708895,0.8571428571428571,0.16465372267237424,0.8353462773276258
YIL121W,-1,0.23032211082715312,36,1078,5463,6,0.8353334346042838,0.03231597845601436,0.8571428571428571,0.1648066044947256,0.8351933955052744
YCR063W,-1,0.2300564845700574,36,1079,5462,6,0.835181528178642,0.03228699551569507,0.8571428571428571,0.1649594863170769,0.8350405136829231
YPL115C,-1,0.2290475966696637,36,1080,5461,6,0.8350296217530001,0.03225806451612903,0.8571428571428571,0.16511236813942823,0.8348876318605718
YDR443C,-1,0.22865980912858516,36,1081,5460,6,0.8348777153273583,0.03222918531781558,0.8571428571428571,0.16526524996177955,0.8347347500382205
YOR136W,-1,0.22858472132780133,36,1082,5459,6,0.8347258089017165,0.03220035778175313,0.8571428571428571,0.16541813178413087,0.8345818682158691
YOR198C,-1,0.2280006439997841,36,1083,5458,6,0.8345739024760748,0.032171581769437,0.8571428571428571,0.1655710136064822,0.8344289863935178
YGL147C,-1,0.2269269760023161,36,1084,5457,6,0.8344219960504329,0.03214285714285714,0.8571428571428571,0.1657238954288335,0.8342761045711665
YDL132W,-1,0.22684908215981658,36,1085,5456,6,0.8342700896247911,0.032114183764495985,0.8571428571428571,0.16587677725118483,0.8341232227488151
YBR181C,-1,0.22580535627192236,36,1086,5455,6,0.8341181831991493,0.03208556149732621,0.8571428571428571,0.16602965907353615,0.8339703409264638
YCR066W,-1,0.22578611102977236,36,1087,5454,6,0.8339662767735075,0.032056990204808546,0.8571428571428571,0.1661825408958875,0.8338174591041125
YPL180W,-1,0.2254069193758056,36,1088,5453,6,0.8338143703478658,0.03202846975088968,0.8571428571428571,0.1663354227182388,0.8336645772817612
YNL128W,-1,0.22533685934984143,36,1089,5452,6,0.8336624639222239,0.032,0.8571428571428571,0.16648830454059013,0.8335116954594098
YHR101C,-1,0.22486703088111426,36,1090,5451,6,0.8335105574965821,0.03197158081705151,0.8571428571428571,0.16664118636294145,0.8333588136370585
YNR059W,-1,0.22457247364929306,36,1091,5450,6,0.8333586510709403,0.03194321206743567,0.8571428571428571,0.16679406818529277,0.8332059318147073
YPL181W,-1,0.22414545819323442,36,1092,5449,6,0.8332067446452985,0.031914893617021274,0.8571428571428571,0.1669469500076441,0.8330530499923559
YOR313C,-1,0.22359869280312755,36,1093,5448,6,0.8330548382196566,0.03188662533215235,0.8571428571428571,0.1670998318299954,0.8329001681700046
YJR147W,-1,0.22162254079697621,36,1094,5447,6,0.8329029317940149,0.03185840707964602,0.8571428571428571,0.16725271365234673,0.8327472863476533
YDR251W,-1,0.2200915579352154,36,1095,5446,6,0.8327510253683731,0.03183023872679045,0.8571428571428571,0.16740559547469805,0.832594404525302
YOR117W,-1,0.21984765849346544,36,1096,5445,6,0.8325991189427313,0.03180212014134275,0.8571428571428571,0.16755847729704937,0.8324415227029506
YKL198C,-1,0.21943268558735202,36,1097,5444,6,0.8324472125170894,0.03177405119152692,0.8571428571428571,0.16771135911940072,0.8322886408805993
YGR240C,-1,0.2192274650024533,36,1098,5443,6,0.8322953060914476,0.031746031746031744,0.8571428571428571,0.16786424094175204,0.832135759058248
YOR144C,-1,0.21879220797762466,36,1099,5442,6,0.8321433996658059,0.03171806167400881,0.8571428571428571,0.16801712276410335,0.8319828772358967
YMR145C,-1,0.21876846069571618,36,1100,5441,6,0.8319914932401641,0.03169014084507042,0.8571428571428571,0.16817000458645467,0.8318299954135453
YLR213C,-1,0.21772850081752756,36,1101,5440,6,0.8318395868145223,0.0316622691292876,0.8571428571428571,0.168322886408806,0.831677113591194
YLR433C,-1,0.21730159394763113,36,1102,5439,6,0.8316876803888804,0.03163444639718805,0.8571428571428571,0.1684757682311573,0.8315242317688427
YGR060W,-1,0.21703220048512864,36,1103,5438,6,0.8315357739632386,0.03160667251975417,0.8571428571428571,0.16862865005350863,0.8313713499464913
YPL224C,-1,0.2165220064459922,36,1104,5437,6,0.8313838675375969,0.031578947368421054,0.8571428571428571,0.16878153187585995,0.83121846812414
YFL033C,-1,0.21583773405435908,36,1105,5436,6,0.8312319611119551,0.03155127081507449,0.8571428571428571,0.16893441369821127,0.8310655863017887
YDR279W,-1,0.21394809284706248,36,1106,5435,6,0.8310800546863132,0.03152364273204904,0.8571428571428571,0.1690872955205626,0.8309127044794374
