Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL052W,-1,0.05189289156733061,84,3371,3123,5,0.4871639070332675,0.02431259044862518,0.9438202247191011,0.5190945488142901,0.4809054511857099
YIL132C,-1,0.051696979947115175,84,3372,3122,5,0.48701200060762573,0.024305555555555556,0.9438202247191011,0.5192485371111796,0.4807514628888204
YBR233W-A,-1,0.05144614373271564,84,3373,3121,5,0.4868600941819839,0.02429852473242696,0.9438202247191011,0.519402525408069,0.48059747459193103
YDR538W,-1,0.05129964522071634,84,3374,3120,5,0.4867081877563421,0.024291497975708502,0.9438202247191011,0.5195565137049585,0.4804434862950416
YPR007C,-1,0.05121048187226815,84,3375,3119,5,0.4865562813307003,0.024284475281873375,0.9438202247191011,0.5197105020018479,0.4802894979981521
YNL318C,-1,0.05063431568534041,84,3376,3118,5,0.4864043749050585,0.024277456647398842,0.9438202247191011,0.5198644902987373,0.48013550970126273
YMR028W,-1,0.05056943060491897,84,3377,3117,5,0.48625246847941667,0.024270442068766253,0.9438202247191011,0.5200184785956268,0.4799815214043733
YNL332W,-1,0.05055134037716578,84,3378,3116,5,0.4861005620537749,0.024263431542461005,0.9438202247191011,0.5201724668925162,0.47982753310748383
tA(AGC)P,-1,0.05046541594900704,84,3379,3115,5,0.48594865562813305,0.024256425064972567,0.9438202247191011,0.5203264551894056,0.4796735448105944
YDL017W,-1,0.050383269072034706,84,3380,3114,5,0.4857967492024913,0.02424942263279446,0.9438202247191011,0.5204804434862951,0.479519556513705
YHR185C,-1,0.05017896862630981,84,3381,3113,5,0.48564484277684944,0.024242424242424242,0.9438202247191011,0.5206344317831845,0.47936556821681553
YLR394W,-1,0.04985004537742981,84,3382,3112,5,0.48549293635120766,0.024235429890363532,0.9438202247191011,0.5207884200800739,0.4792115799199261
YMR201C,-1,0.0495474555312119,84,3383,3111,5,0.4853410299255658,0.02422843957311797,0.9438202247191011,0.5209424083769634,0.4790575916230366
YLR011W,-1,0.04943445371528823,84,3384,3110,5,0.48518912349992405,0.02422145328719723,0.9438202247191011,0.5210963966738528,0.47890360332614723
YPL177C,-1,0.049235322359595726,84,3385,3109,5,0.48503721707428227,0.024214471029115017,0.9438202247191011,0.5212503849707423,0.4787496150292578
YKL085W,-1,0.048824143973149464,84,3386,3108,5,0.48488531064864043,0.02420749279538905,0.9438202247191011,0.5214043732676317,0.47859562673236833
YFR047C,-1,0.04864799487605583,84,3387,3107,5,0.48473340422299865,0.024200518582541054,0.9438202247191011,0.5215583615645211,0.4784416384354789
YEL017W,0,0.048636337926189134,84,3387,3107,5,0.48473340422299865,0.024200518582541054,0.9438202247191011,0.5215583615645211,0.4784416384354789
YDR463W,-1,0.048500720031416276,84,3388,3106,5,0.4845814977973568,0.024193548387096774,0.9438202247191011,0.5217123498614106,0.4782876501385895
YMR058W,-1,0.04742521127797137,84,3389,3105,5,0.48442959137171504,0.02418658220558595,0.9438202247191011,0.5218663381583,0.47813366184170003
YIR015W,-1,0.047154401033848325,84,3390,3104,5,0.4842776849460732,0.024179620034542316,0.9438202247191011,0.5220203264551894,0.4779796735448106
YPL149W,-1,0.0471141553973002,84,3391,3103,5,0.4841257785204314,0.024172661870503598,0.9438202247191011,0.5221743147520789,0.4778256852479212
YFL028C,-1,0.04653787250009735,84,3392,3102,5,0.4839738720947896,0.024165707710011506,0.9438202247191011,0.5223283030489683,0.47767169695103173
YOL113W,-1,0.046480052936065615,84,3393,3101,5,0.4838219656691478,0.024158757549611734,0.9438202247191011,0.5224822913458577,0.4775177086541423
tA(AGC)M2,-1,0.045722988257587395,84,3394,3100,5,0.483670059243506,0.024151811385853938,0.9438202247191011,0.5226362796427472,0.47736372035725283
YBR092C,-1,0.04546076356908975,84,3395,3099,5,0.4835181528178642,0.02414486921529175,0.9438202247191011,0.5227902679396366,0.47720973206036343
YJL088W,0,0.045263344458655846,84,3395,3099,5,0.4835181528178642,0.02414486921529175,0.9438202247191011,0.5227902679396366,0.47720973206036343
YGR188C,-1,0.0443597893275899,84,3396,3098,5,0.48336624639222237,0.02413793103448276,0.9438202247191011,0.5229442562365261,0.477055743763474
tE(UUC)B,-1,0.04426502093217191,84,3397,3097,5,0.4832143399665806,0.024130996839988508,0.9438202247191011,0.5230982445334155,0.47690175546658453
YKL070W,0,0.04417206280427109,84,3397,3097,5,0.4832143399665806,0.024130996839988508,0.9438202247191011,0.5230982445334155,0.47690175546658453
YHR123W,-1,0.044134810460640266,84,3398,3096,5,0.4830624335409388,0.024124066628374498,0.9438202247191011,0.5232522328303049,0.4767477671696951
YMR052W,-1,0.04402554938388302,84,3399,3095,5,0.482910527115297,0.024117140396210164,0.9438202247191011,0.5234062211271944,0.4765937788728057
YNL187W,-1,0.04394426738467848,84,3400,3094,5,0.4827586206896552,0.024110218140068886,0.9438202247191011,0.5235602094240838,0.47643979057591623
YMR165C,-1,0.0431619263677675,84,3401,3093,5,0.48260671426401336,0.02410329985652798,0.9438202247191011,0.5237141977209732,0.4762858022790268
YIL160C,-1,0.042688970997679626,84,3402,3092,5,0.4824548078383716,0.024096385542168676,0.9438202247191011,0.5238681860178627,0.47613181398213733
YHR075C,-1,0.04233801605096537,84,3403,3091,5,0.48230290141272975,0.02408947519357614,0.9438202247191011,0.5240221743147521,0.47597782568524794
tR(UCU)M1,-1,0.04210897507612908,84,3404,3090,5,0.48215099498708797,0.02408256880733945,0.9438202247191011,0.5241761626116415,0.4758238373883585
YHR115C,-1,0.04169929567434053,84,3405,3089,5,0.48199908856144613,0.02407566638005159,0.9438202247191011,0.524330150908531,0.47566984909146903
YAL009W,-1,0.04113621936319127,84,3406,3088,5,0.48184718213580435,0.024068767908309457,0.9438202247191011,0.5244841392054204,0.47551586079457964
YPR002W,-1,0.04079143910299206,84,3407,3087,5,0.4816952757101625,0.024061873388713836,0.9438202247191011,0.5246381275023099,0.4753618724976902
YMR051C,-1,0.040700862238863975,84,3408,3086,5,0.48154336928452074,0.024054982817869417,0.9438202247191011,0.5247921157991993,0.47520788420080073
YMR136W,-1,0.04044547408849668,84,3409,3085,5,0.4813914628588789,0.02404809619238477,0.9438202247191011,0.5249461040960887,0.4750538959039113
YHR150W,-1,0.03985902644232862,84,3410,3084,5,0.4812395564332371,0.024041213508872353,0.9438202247191011,0.5251000923929782,0.4748999076070219
YBR297W,-1,0.039831138545247995,84,3411,3083,5,0.48108765000759535,0.0240343347639485,0.9438202247191011,0.5252540806898676,0.47474591931013244
YJL205C,0,0.03955894080189769,84,3411,3083,5,0.48108765000759535,0.0240343347639485,0.9438202247191011,0.5252540806898676,0.47474591931013244
YJR145C,-1,0.03926099919683448,84,3412,3082,5,0.4809357435819535,0.02402745995423341,0.9438202247191011,0.525408068986757,0.474591931013243
YKL006C-A,-1,0.03904657416572634,84,3413,3081,5,0.48078383715631173,0.024020589076351156,0.9438202247191011,0.5255620572836465,0.47443794271635353
YGR040W,-1,0.038991873840369805,84,3414,3080,5,0.4806319307306699,0.024013722126929673,0.9438202247191011,0.5257160455805359,0.47428395441946414
YGR057C,-1,0.03887382344161333,84,3415,3079,5,0.4804800243050281,0.024006859102600742,0.9438202247191011,0.5258700338774254,0.4741299661225747
YJR153W,-1,0.03860264864640316,84,3416,3078,5,0.4803281178793863,0.024,0.9438202247191011,0.5260240221743148,0.47397597782568524
YLR100W,-1,0.0383566069034924,84,3417,3077,5,0.4801762114537445,0.023993144815766924,0.9438202247191011,0.5261780104712042,0.4738219895287958
YJL002C,-1,0.03821321805129891,84,3418,3076,5,0.48002430502810267,0.023986293546544833,0.9438202247191011,0.5263319987680937,0.4736680012319064
YLR395C,-1,0.037972906824959976,84,3419,3075,5,0.4798723986024609,0.023979446188980874,0.9438202247191011,0.5264859870649831,0.47351401293501694
YER061C,-1,0.03784231562871041,84,3420,3074,5,0.47972049217681906,0.023972602739726026,0.9438202247191011,0.5266399753618725,0.4733600246381275
YCL075W,-1,0.037752918992224514,84,3421,3073,5,0.4795685857511773,0.023965763195435093,0.9438202247191011,0.526793963658762,0.4732060363412381
YOL034W,-1,0.03752892373632349,84,3422,3072,5,0.47941667932553544,0.023958927552766685,0.9438202247191011,0.5269479519556514,0.47305204804434864
YMR175W,-1,0.037067461276956155,84,3423,3071,5,0.47926477289989367,0.023952095808383235,0.9438202247191011,0.5271019402525408,0.4728980597474592
YJL166W,-1,0.03698501412616961,84,3424,3070,5,0.4791128664742519,0.02394526795895097,0.9438202247191011,0.5272559285494303,0.47274407145056974
YIL154C,-1,0.03667425780934481,84,3425,3069,5,0.47896096004861005,0.023938444001139925,0.9438202247191011,0.5274099168463197,0.47259008315368034
YAL042W,-1,0.0366471829555897,84,3426,3068,5,0.4788090536229683,0.023931623931623933,0.9438202247191011,0.5275639051432092,0.4724360948567909
YNL101W,-1,0.0363567252315718,84,3427,3067,5,0.47865714719732644,0.023924807747080605,0.9438202247191011,0.5277178934400986,0.47228210655990144
YMR142C,-1,0.03632555762395799,84,3428,3066,5,0.47850524077168466,0.023917995444191344,0.9438202247191011,0.527871881736988,0.472128118263012
YBR058C-A,-1,0.036044795918635956,84,3429,3065,5,0.4783533343460428,0.02391118701964133,0.9438202247191011,0.5280258700338775,0.4719741299661226
YDR487C,-1,0.03583389356734542,84,3430,3064,5,0.47820142792040105,0.02390438247011952,0.9438202247191011,0.5281798583307669,0.47182014166923314
YDR247W,-1,0.03574608655834962,84,3431,3063,5,0.4780495214947592,0.023897581792318635,0.9438202247191011,0.5283338466276563,0.4716661533723437
YIR027C,-1,0.03569169011165697,84,3432,3062,5,0.47789761506911743,0.023890784982935155,0.9438202247191011,0.5284878349245458,0.4715121650754543
YDL100C,-1,0.03538057989765184,84,3433,3061,5,0.4777457086434756,0.02388399203866932,0.9438202247191011,0.5286418232214352,0.47135817677856484
YLR273C,-1,0.035289176670684964,84,3434,3060,5,0.4775938022178338,0.023877202956225127,0.9438202247191011,0.5287958115183246,0.4712041884816754
YDR497C,-1,0.03492979125727566,84,3435,3059,5,0.477441895792192,0.023870417732310314,0.9438202247191011,0.5289497998152141,0.47105020018478594
YDR318W,-1,0.03454660379352752,84,3436,3058,5,0.4772899893665502,0.023863636363636365,0.9438202247191011,0.5291037881121035,0.47089621188789654
YLR234W,-1,0.033946108816962986,84,3437,3057,5,0.4771380829409084,0.02385685884691849,0.9438202247191011,0.529257776408993,0.4707422235910071
YJL047C,-1,0.03374006631565305,84,3438,3056,5,0.4769861765152666,0.02385008517887564,0.9438202247191011,0.5294117647058824,0.47058823529411764
YHL036W,-1,0.03368343687990729,84,3439,3055,5,0.4768342700896248,0.023843315356230486,0.9438202247191011,0.5295657530027718,0.4704342469972282
YER046W,-1,0.03350056220525688,84,3440,3054,5,0.476682363663983,0.02383654937570942,0.9438202247191011,0.5297197412996613,0.4702802587003388
YGR224W,-1,0.03332624028265528,84,3441,3053,5,0.4765304572383412,0.023829787234042554,0.9438202247191011,0.5298737295965507,0.47012627040344934
YBL069W,-1,0.03297318336306076,84,3442,3052,5,0.47637855081269936,0.0238230289279637,0.9438202247191011,0.53002771789344,0.4699722821065599
YER069W,-1,0.03270118945455371,84,3443,3051,5,0.4762266443870576,0.023816274454210376,0.9438202247191011,0.5301817061903296,0.46981829380967044
YBL093C,-1,0.03261813036533231,84,3444,3050,5,0.47607473796141575,0.023809523809523808,0.9438202247191011,0.530335694487219,0.46966430551278104
tE(UUC)E1,-1,0.03246485029036556,84,3445,3049,5,0.47592283153577397,0.023802776990648908,0.9438202247191011,0.5304896827841085,0.4695103172158916
YAL063C,-1,0.03213409799245197,84,3446,3048,5,0.47577092511013214,0.02379603399433428,0.9438202247191011,0.5306436710809979,0.46935632891900214
YBR140C,-1,0.03204042171936549,84,3447,3047,5,0.47561901868449036,0.0237892948173322,0.9438202247191011,0.5307976593778873,0.46920234062211275
YLR353W,-1,0.03176595129428313,84,3448,3046,5,0.4754671122588485,0.02378255945639864,0.9438202247191011,0.5309516476747768,0.4690483523252233
YJL063C,-1,0.031717540000146344,84,3449,3045,5,0.47531520583320674,0.023775827908293235,0.9438202247191011,0.5311056359716662,0.46889436402833384
YFL044C,-1,0.03141435703740989,84,3450,3044,5,0.47516329940756497,0.023769100169779286,0.9438202247191011,0.5312596242685556,0.4687403757314444
YML095C,-1,0.031339787612762945,84,3451,3043,5,0.47501139298192313,0.023762376237623763,0.9438202247191011,0.5314136125654451,0.468586387434555
YER166W,-1,0.030995283557470586,84,3452,3042,5,0.47485948655628135,0.023755656108597284,0.9438202247191011,0.5315676008623345,0.46843239913766554
YIR022W,-1,0.030639496417040172,84,3453,3041,5,0.4747075801306395,0.02374893977947413,0.9438202247191011,0.5317215891592239,0.4682784108407761
YMR166C,-1,0.030538509380707245,84,3454,3040,5,0.47455567370499774,0.023742227247032222,0.9438202247191011,0.5318755774561134,0.46812442254388664
YCR091W,-1,0.03051455347751396,84,3455,3039,5,0.4744037672793559,0.02373551850805312,0.9438202247191011,0.5320295657530028,0.46797043424699725
YOL103W-B,-1,0.030259627308368738,84,3456,3038,5,0.4742518608537141,0.023728813559322035,0.9438202247191011,0.5321835540498923,0.4678164459501078
YDR518W,-1,0.0301889291573956,84,3457,3037,5,0.4740999544280723,0.02372211239762779,0.9438202247191011,0.5323375423467817,0.46766245765321834
YGR038W,-1,0.03017166128533826,84,3458,3036,5,0.4739480480024305,0.023715415019762844,0.9438202247191011,0.532491530643671,0.4675084693563289
YJL210W,-1,0.0299265395526031,84,3459,3035,5,0.4737961415767887,0.023708721422523286,0.9438202247191011,0.5326455189405606,0.4673544810594395
YLR157C-A,-1,0.02987637600462276,84,3460,3034,5,0.4736442351511469,0.023702031602708805,0.9438202247191011,0.53279950723745,0.46720049276255005
YLR107W,-1,0.029839644559390224,84,3461,3033,5,0.47349232872550506,0.02369534555712271,0.9438202247191011,0.5329534955343393,0.4670465044656606
tE(UUC)C,-1,0.029799562453102644,84,3462,3032,5,0.4733404222998633,0.023688663282571912,0.9438202247191011,0.5331074838312289,0.4668925161687712
YNL250W,-1,0.029667115300698828,84,3463,3031,5,0.4731885158742215,0.02368198477586693,0.9438202247191011,0.5332614721281183,0.46673852787188175
YBL056W,-1,0.029641090474481678,84,3464,3030,5,0.47303660944857967,0.02367531003382187,0.9438202247191011,0.5334154604250076,0.4665845395749923
YAR018C,-1,0.029628847315340854,84,3465,3029,5,0.4728847030229379,0.023668639053254437,0.9438202247191011,0.5335694487218972,0.46643055127810285
YLR121C,-1,0.029413944474890343,84,3466,3028,5,0.47273279659729606,0.023661971830985916,0.9438202247191011,0.5337234370187866,0.46627656298121345
YIL013C,-1,0.0294082605823131,84,3467,3027,5,0.4725808901716543,0.023655308363841172,0.9438202247191011,0.5338774253156761,0.466122574684324
YKL221W,-1,0.029346433784926965,84,3468,3026,5,0.47242898374601244,0.02364864864864865,0.9438202247191011,0.5340314136125655,0.46596858638743455
YJR103W,-1,0.02921664062321414,84,3469,3025,5,0.47227707732037066,0.023641992682240362,0.9438202247191011,0.5341854019094548,0.4658145980905451
YGL240W,-1,0.029190541202750803,84,3470,3024,5,0.47212517089472883,0.023635340461451885,0.9438202247191011,0.5343393902063444,0.4656606097936557
YBR070C,-1,0.029134945906835026,84,3471,3023,5,0.47197326446908705,0.02362869198312236,0.9438202247191011,0.5344933785032338,0.46550662149676625
YIR005W,-1,0.029097819803355143,84,3472,3022,5,0.4718213580434452,0.023622047244094488,0.9438202247191011,0.5346473668001231,0.4653526331998768
snR128,-1,0.029009849646835343,84,3473,3021,5,0.47166945161780344,0.023615406241214505,0.9438202247191011,0.5348013550970127,0.46519864490298735
YDL128W,-1,0.02897516114974724,84,3474,3020,5,0.4715175451921616,0.023608768971332208,0.9438202247191011,0.534955343393902,0.46504465660609795
YOL132W,-1,0.028937986734091002,84,3475,3019,5,0.4713656387665198,0.02360213543130093,0.9438202247191011,0.5351093316907914,0.4648906683092085
YPL075W,-1,0.028545896094182434,84,3476,3018,5,0.47121373234087804,0.02359550561797753,0.9438202247191011,0.535263319987681,0.46473668001231905
YLL038C,-1,0.02836564715711128,84,3477,3017,5,0.4710618259152362,0.02358887952822241,0.9438202247191011,0.5354173082845703,0.46458269171542965
YPL143W,-1,0.028286804704432834,84,3478,3016,5,0.47090991948959443,0.023582257158899493,0.9438202247191011,0.5355712965814599,0.4644287034185402
RPR1,-1,0.028276463879002522,84,3479,3015,5,0.4707580130639526,0.023575638506876228,0.9438202247191011,0.5357252848783493,0.46427471512165075
YGL237C,-1,0.02821353397018472,84,3480,3014,5,0.4706061066383108,0.02356902356902357,0.9438202247191011,0.5358792731752386,0.4641207268247613
YLR410W-B,-1,0.0281261658872416,84,3481,3013,5,0.470454200212669,0.02356241234221599,0.9438202247191011,0.5360332614721282,0.4639667385278719
tQ(UUG)D2,-1,0.028118642411459175,84,3482,3012,5,0.4703022937870272,0.023555804823331465,0.9438202247191011,0.5361872497690175,0.46381275023098245
YMR162C,-1,0.027729810772143766,84,3483,3011,5,0.47015038736138537,0.023549201009251473,0.9438202247191011,0.536341238065907,0.463658761934093
YCR009C,-1,0.027579658758821363,84,3484,3010,5,0.4699984809357436,0.023542600896860985,0.9438202247191011,0.5364952263627965,0.46350477363720355
YDR197W,-1,0.027564744476782012,84,3485,3009,5,0.46984657451010176,0.023536004483048472,0.9438202247191011,0.5366492146596858,0.46335078534031415
tT(UGU)P,-1,0.027523944328709197,84,3486,3008,5,0.46969466808446,0.023529411764705882,0.9438202247191011,0.5368032029565754,0.4631967970434247
YDR210W-B,-1,0.027509046257822276,84,3487,3007,5,0.46954276165881814,0.023522822738728646,0.9438202247191011,0.5369571912534647,0.46304280874653525
YCR021C,-1,0.027358545996194427,84,3488,3006,5,0.46939085523317636,0.023516237402015677,0.9438202247191011,0.5371111795503541,0.4628888204496458
YHL027W,-1,0.02729832056288956,84,3489,3005,5,0.4692389488075346,0.023509655751469353,0.9438202247191011,0.5372651678472437,0.4627348321527564
YMR088C,-1,0.026925583945018365,84,3490,3004,5,0.46908704238189275,0.023503077783995522,0.9438202247191011,0.537419156144133,0.46258084385586695
YDR281C,-1,0.026895920856448454,84,3491,3003,5,0.46893513595625097,0.023496503496503496,0.9438202247191011,0.5375731444410224,0.4624268555589775
YNL339C,-1,0.026606949659710926,84,3492,3002,5,0.46878322953060914,0.02348993288590604,0.9438202247191011,0.537727132737912,0.4622728672620881
YPL088W,-1,0.026579192698353432,84,3493,3001,5,0.46863132310496736,0.023483365949119372,0.9438202247191011,0.5378811210348013,0.46211887896519865
YER074W-A,-1,0.026484191477936937,84,3494,3000,5,0.4684794166793255,0.023476802683063163,0.9438202247191011,0.5380351093316907,0.4619648906683092
YLR188W,-1,0.026408694279286566,84,3495,2999,5,0.46832751025368374,0.02347024308466052,0.9438202247191011,0.5381890976285802,0.46181090237141975
YOR142W-B,-1,0.026364036133387277,84,3496,2998,5,0.4681756038280419,0.02346368715083799,0.9438202247191011,0.5383430859254696,0.46165691407453036
YPL041C,-1,0.026096132388376245,84,3497,2997,5,0.46802369740240013,0.023457134878525552,0.9438202247191011,0.5384970742223592,0.4615029257776409
YFL038C,-1,0.025969001040102427,84,3498,2996,5,0.4678717909767583,0.023450586264656615,0.9438202247191011,0.5386510625192485,0.46134893748075145
YER024W,-1,0.025856001727430324,84,3499,2995,5,0.4677198845511165,0.023444041306168017,0.9438202247191011,0.5388050508161379,0.461194949183862
YJL091C,-1,0.02574775165309697,84,3500,2994,5,0.4675679781254747,0.0234375,0.9438202247191011,0.5389590391130274,0.4610409608869726
YPL060C-A,-1,0.025701566776814514,84,3501,2993,5,0.4674160716998329,0.023430962343096235,0.9438202247191011,0.5391130274099168,0.46088697259008315
tS(AGA)A,-1,0.02556898858210081,84,3502,2992,5,0.4672641652741911,0.023424428332403793,0.9438202247191011,0.5392670157068062,0.4607329842931937
YMR094W,-1,0.02525408872451216,84,3503,2991,5,0.4671122588485493,0.023417897964873154,0.9438202247191011,0.5394210040036957,0.4605789959963043
YDL137W,-1,0.025218424538931805,84,3504,2990,5,0.4669603524229075,0.023411371237458192,0.9438202247191011,0.5395749923005851,0.46042500769941486
YPR066W,-1,0.025140743234731953,84,3505,2989,5,0.4668084459972657,0.02340484814711619,0.9438202247191011,0.5397289805974745,0.4602710194025254
YPL194W,-1,0.024965897504418244,84,3506,2988,5,0.4666565395716239,0.0233983286908078,0.9438202247191011,0.539882968894364,0.46011703110563595
YLR155C,-1,0.024955676003107247,84,3507,2987,5,0.46650463314598206,0.023391812865497075,0.9438202247191011,0.5400369571912534,0.45996304280874656
YLL056C,-1,0.024866014646477655,84,3508,2986,5,0.4663527267203403,0.02338530066815145,0.9438202247191011,0.540190945488143,0.4598090545118571
YBR223C,-1,0.024803313144023183,84,3509,2985,5,0.46620082029469845,0.02337879209574172,0.9438202247191011,0.5403449337850323,0.45965506621496766
YCL039W,-1,0.02476536884378452,84,3510,2984,5,0.46604891386905667,0.02337228714524207,0.9438202247191011,0.5404989220819217,0.4595010779180782
YER115C,-1,0.0246497093283644,84,3511,2983,5,0.46589700744341483,0.023365785813630042,0.9438202247191011,0.5406529103788112,0.4593470896211888
YJR017C,-1,0.02454118270955373,84,3512,2982,5,0.46574510101777306,0.02335928809788654,0.9438202247191011,0.5408068986757006,0.45919310132429936
snR47,-1,0.024342001928581547,84,3513,2981,5,0.4655931945921312,0.02335279399499583,0.9438202247191011,0.54096088697259,0.4590391130274099
YBR105C,-1,0.024077601460411116,84,3514,2980,5,0.46544128816648944,0.023346303501945526,0.9438202247191011,0.5411148752694795,0.45888512473052046
YKR020W,-1,0.02407029231601919,84,3515,2979,5,0.46528938174084766,0.02333981661572659,0.9438202247191011,0.5412688635663689,0.45873113643363106
snR14,-1,0.023963155689204596,84,3516,2978,5,0.46513747531520583,0.023333333333333334,0.9438202247191011,0.5414228518632584,0.4585771481367416
YGR281W,-1,0.02395524360635137,84,3517,2977,5,0.46498556888956405,0.0233268536517634,0.9438202247191011,0.5415768401601478,0.45842315983985216
YPR137C-B,-1,0.023400921668923148,84,3518,2976,5,0.4648336624639222,0.023320377568017768,0.9438202247191011,0.5417308284570372,0.45826917154296276
YMR081C,-1,0.023320363809034756,84,3519,2975,5,0.46468175603828044,0.02331390507910075,0.9438202247191011,0.5418848167539267,0.4581151832460733
YDR034C-D,-1,0.023300527608709203,84,3520,2974,5,0.4645298496126386,0.023307436182019976,0.9438202247191011,0.5420388050508161,0.45796119494918386
YKR022C,-1,0.02311577650337409,84,3521,2973,5,0.4643779431869968,0.02330097087378641,0.9438202247191011,0.5421927933477055,0.4578072066522944
YDR163W,-1,0.02307844462558904,84,3522,2972,5,0.464226036761355,0.02329450915141431,0.9438202247191011,0.542346781644595,0.457653218355405
YGR289C,-1,0.02285536632455682,84,3523,2971,5,0.4640741303357132,0.023288051011921263,0.9438202247191011,0.5425007699414844,0.45749923005851556
YMR313C,-1,0.02273656122443823,84,3524,2970,5,0.4639222239100714,0.02328159645232816,0.9438202247191011,0.5426547582383738,0.4573452417616261
YOL091W,-1,0.02260339585143778,84,3525,2969,5,0.4637703174844296,0.023275145469659187,0.9438202247191011,0.5428087465352633,0.45719125346473666
YOR177C,-1,0.022549098527137226,84,3526,2968,5,0.46361841105878776,0.02326869806094183,0.9438202247191011,0.5429627348321527,0.45703726516784726
YER143W,-1,0.022533680109260552,84,3527,2967,5,0.463466504633146,0.02326225422320687,0.9438202247191011,0.5431167231290422,0.4568832768709578
YDR147W,-1,0.022525750598645006,84,3528,2966,5,0.4633145982075042,0.023255813953488372,0.9438202247191011,0.5432707114259316,0.45672928857406836
YER042W,-1,0.022459454675252934,84,3529,2965,5,0.46316269178186237,0.023249377248823692,0.9438202247191011,0.543424699722821,0.4565753002771789
YFL017W-A,-1,0.022458490596037474,84,3530,2964,5,0.4630107853562206,0.02324294410625346,0.9438202247191011,0.5435786880197105,0.4564213119802895
YGL226C-A,-1,0.02238679800149417,84,3531,2963,5,0.46285887893057875,0.023236514522821577,0.9438202247191011,0.5437326763165999,0.45626732368340006
snR11,-1,0.022275241093176242,84,3532,2962,5,0.462706972504937,0.023230088495575223,0.9438202247191011,0.5438866646134893,0.4561133353865106
YGR077C,-1,0.022169944573463128,84,3533,2961,5,0.46255506607929514,0.023223666021564834,0.9438202247191011,0.5440406529103788,0.4559593470896212
YHL006C,-1,0.021908585417619683,84,3534,2960,5,0.46240315965365336,0.02321724709784411,0.9438202247191011,0.5441946412072682,0.45580535879273176
YDR170W-A,-1,0.021827064962289963,84,3535,2959,5,0.4622512532280115,0.02321083172147002,0.9438202247191011,0.5443486295041576,0.4556513704958423
YJR137C,-1,0.0217969664864625,84,3536,2958,5,0.46209934680236975,0.023204419889502764,0.9438202247191011,0.5445026178010471,0.45549738219895286
YPL040C,-1,0.0214708722652296,84,3537,2957,5,0.4619474403767279,0.0231980115990058,0.9438202247191011,0.5446566060979365,0.45534339390206346
YDR219C,-1,0.021442273743601126,84,3538,2956,5,0.46179553395108613,0.02319160684704583,0.9438202247191011,0.544810594394826,0.455189405605174
YKL080W,-1,0.02091579868643443,84,3539,2955,5,0.4616436275254443,0.023185205630692797,0.9438202247191011,0.5449645826917154,0.45503541730828456
YML124C,-1,0.020832571876905206,84,3540,2954,5,0.4614917210998025,0.023178807947019868,0.9438202247191011,0.5451185709886048,0.4548814290113951
YJL190C,-1,0.020729250728410985,84,3541,2953,5,0.46133981467416074,0.023172413793103447,0.9438202247191011,0.5452725592854943,0.4547274407145057
YGL115W,-1,0.020620088801133203,84,3542,2952,5,0.4611879082485189,0.023166023166023165,0.9438202247191011,0.5454265475823837,0.45457345241761626
YJL044C,-1,0.020543196190109365,84,3543,2951,5,0.46103600182287713,0.02315963606286187,0.9438202247191011,0.5455805358792731,0.4544194641207268
YLL045C,-1,0.02045157832968911,84,3544,2950,5,0.4608840953972353,0.023153252480705624,0.9438202247191011,0.5457345241761626,0.45426547582383736
YPL174C,-1,0.02019949576141091,84,3545,2949,5,0.4607321889715935,0.023146872416643705,0.9438202247191011,0.545888512473052,0.45411148752694797
YAL060W,-1,0.020171633857596422,84,3546,2948,5,0.4605802825459517,0.023140495867768594,0.9438202247191011,0.5460425007699414,0.4539574992300585
YNL012W,-1,0.020114521646539384,84,3547,2947,5,0.4604283761203099,0.023134122831175986,0.9438202247191011,0.5461964890668309,0.45380351093316906
YBR135W,-1,0.019986079682085843,84,3548,2946,5,0.46027646969466807,0.023127753303964757,0.9438202247191011,0.5463504773637203,0.45364952263627967
YOL002C,-1,0.01970419800534387,84,3549,2945,5,0.4601245632690263,0.023121387283236993,0.9438202247191011,0.5465044656606098,0.4534955343393902
YER063W,-1,0.019691164331036744,84,3550,2944,5,0.45997265684338445,0.023115024766097964,0.9438202247191011,0.5466584539574992,0.45334154604250076
YDR351W,-1,0.019688452288461913,84,3551,2943,5,0.4598207504177427,0.023108665749656122,0.9438202247191011,0.5468124422543886,0.4531875577456113
YCL073C,-1,0.01958262582749493,84,3552,2942,5,0.45966884399210084,0.0231023102310231,0.9438202247191011,0.5469664305512781,0.4530335694487219
YGR036C,-1,0.019477813144985506,84,3553,2941,5,0.45951693756645906,0.02309595820731372,0.9438202247191011,0.5471204188481675,0.45287958115183247
YJR086W,-1,0.019477051789581458,84,3554,2940,5,0.4593650311408173,0.02308960967564596,0.9438202247191011,0.5472744071450569,0.452725592854943
YDR260C,-1,0.01946233047661238,84,3555,2939,5,0.45921312471517545,0.023083264633140973,0.9438202247191011,0.5474283954419464,0.45257160455805356
YBL100W-A,-1,0.019367932428077998,84,3556,2938,5,0.45906121828953367,0.023076923076923078,0.9438202247191011,0.5475823837388358,0.45241761626116417
YMR189W,-1,0.019350163067176386,84,3557,2937,5,0.45890931186389183,0.023070585004119747,0.9438202247191011,0.5477363720357253,0.4522636279642747
