Gene A,Gene B,Score
YNL091W,YDR173C,0.15421552956104279
YNL091W,YDR259C,0.8630792498588562
YNL091W,YGR262C,0.7644549012184143
YNL091W,YOL028C,0.9901824593544006
YNL091W,YGL013C,0.9115622639656067
YNL091W,YGL254W,0.9498962759971619
YNL091W,YGL043W,0.9614717960357666
YNL091W,YDR464W,0.1249479278922081
YNL091W,YKL015W,0.9492380023002625
YNL091W,YOR178C,0.9956114888191223
YNL091W,YDL165W,0.48621606826782227
YNL091W,YML062C,0.19821837544441223
YNL091W,YBL005W,0.4350094795227051
YNL091W,YGL244W,0.20189370214939117
YNL091W,YCR093W,0.8554221987724304
YNL091W,YOR244W,0.9924653768539429
YNL091W,YIR033W,0.9663949608802795
YNL091W,YER159C,0.9941073656082153
YNL091W,YGR163W,0.2720380127429962
YNL091W,YHL027W,0.9948709011077881
YNL091W,YOL067C,0.9654573798179626
YNL091W,YOL051W,0.9207028150558472
YNL091W,YBL103C,0.568376362323761
YNL091W,YDR421W,0.1581561267375946
YNL091W,YKL005C,0.8823764324188232
YNL091W,YER139C,0.9576988816261292
YNL091W,YOR315W,0.0009390183840878308
YNL091W,YDR423C,0.5849272012710571
YNL091W,YAL032C,0.6286281943321228
YNL091W,YLR321C,0.08253759890794754
YNL091W,YNL278W,0.928866446018219
YNL091W,YGR134W,0.9883542060852051
YNL091W,YML091C,0.5764234662055969
YNL091W,YJL081C,0.9870703816413879
YNL091W,YJR017C,0.9553871750831604
YNL091W,YER148W,0.9999997615814209
YNL091W,YOR140W,0.988504946231842
YNL091W,YGL207W,0.9692427515983582
YNL091W,YER161C,0.977614164352417
YNL091W,YPR034W,0.5401150584220886
YNL091W,YNL288W,0.6773253083229065
YNL091W,YGR275W,0.7573332786560059
YNL091W,YOL148C,0.11069124937057495
YNL091W,YHR099W,0.9910983443260193
YNL091W,YMR179W,0.7011348009109497
YNL091W,YMR033W,0.9215717911720276
YNL091W,YDR289C,0.19049932062625885
YNL091W,YPR023C,0.9495991468429565
YNL091W,YPL048W,0.9988676309585571
YNL091W,YKL020C,0.47356152534484863
YNL091W,YFL021W,0.12547330558300018
YNL091W,YPR199C,0.14246439933776855
YNL091W,YDR392W,0.4500943422317505
YNL091W,YGR063C,0.4367424249649048
YNL091W,YLR418C,0.84975665807724
YNL091W,YNL136W,0.6944589614868164
YNL091W,YGL035C,0.11383228749036789
YNL091W,YPL047W,0.7406654357910156
YNL091W,YGL209W,0.03003513067960739
YNL091W,YML010W,0.9792039394378662
YNL091W,YGR116W,0.9340155720710754
YNL091W,YBR081C,0.017866192385554314
YNL091W,YER028C,0.9729626774787903
YNL091W,YLR055C,0.16948658227920532
YNL091W,YGL130W,0.7102159261703491
YNL091W,YJL110C,0.924213171005249
YNL091W,YLR266C,0.9991649389266968
YNL091W,YMR280C,0.7321151494979858
YNL091W,YPR008W,0.8460049629211426
YNL091W,YPL089C,0.8644384145736694
YNL091W,YDL140C,0.9782523512840271
YNL091W,YFL031W,0.999970555305481
YNL091W,YDR190C,0.5522822737693787
YNL091W,YPR005C,0.8509684801101685
YNL091W,YPL235W,0.7155641913414001
YNL091W,YIR023W,0.7692329287528992
YNL091W,YHR041C,0.9854738712310791
YNL091W,YER022W,0.95933997631073
YNL091W,YBR253W,0.34904319047927856
YNL091W,YOL089C,0.3014833331108093
YNL091W,YGR104C,0.8888102173805237
YNL091W,YDR308C,0.5966682434082031
YNL091W,YDR301W,0.44379520416259766
YNL091W,YBR095C,0.9604313373565674
YNL091W,YLR115W,0.7622813582420349
YNL091W,YDR451C,0.6545805335044861
YNL091W,YLR256W,0.9323100447654724
YNL091W,YNL314W,0.8493533730506897
YNL091W,YNL076W,0.4666137397289276
YNL091W,YKL185W,0.9987209439277649
YNL091W,YML036W,0.8052734732627869
YNL091W,YOL054W,0.9317576885223389
YNL091W,YGR258C,0.9095948934555054
YNL091W,YEL009C,0.9966177344322205
YNL091W,YGR252W,0.5284361839294434
YNL091W,YLR449W,0.07045712321996689
YNL091W,YPL075W,0.4331669807434082
YNL091W,YGR044C,0.38923272490501404
YNL091W,YNL199C,0.957503080368042
YNL091W,YER171W,0.7433892488479614
YNL091W,YER164W,0.7413690090179443
YNL091W,YLL029W,0.6633043885231018
YNL091W,YML113W,0.7178574800491333
YNL091W,YGL220W,0.2294648289680481
YNL091W,YCR065W,0.9964269995689392
YNL091W,YAL043C,0.8622229099273682
YNL091W,YPR025C,0.21207140386104584
YNL091W,YAL021C,0.18257278203964233
YNL091W,YDR217C,0.7871761322021484
YNL091W,YOL004W,0.995172917842865
YNL091W,YNL236W,0.9817948937416077
YNL091W,YNL216W,0.4585249722003937
YNL091W,YGR156W,0.9336710572242737
YNL091W,YGL246C,0.4402085542678833
YNL091W,YOR028C,0.6553468108177185
YNL091W,YNL257C,0.2933628559112549
YBR228W,YOR048C,0.18716394901275635
YBR228W,YBR240C,0.9940301179885864
YBR228W,YML027W,0.002196467947214842
YBR228W,YPL254W,0.9527841806411743
YBR228W,YDR527W,0.9372467994689941
YBR228W,YGR274C,0.022304469719529152
YBR228W,YDR167W,0.03073570877313614
YBR228W,YDL080C,0.7128951549530029
YBR228W,YML015C,0.9724675416946411
YBR228W,YDR145W,0.6283731460571289
YBR228W,YML098W,0.31906118988990784
YBR228W,YPL129W,0.9120039939880371
YBR228W,YCR042C,0.840893566608429
YBR228W,YPL011C,0.0515938401222229
YBR228W,YMR005W,0.9490939974784851
YBR228W,YGL025C,0.9222394824028015
YBR228W,YBR198C,0.2734604775905609
YBR228W,YGL112C,0.1693824678659439
YBR228W,YBL008W,0.03697830066084862
YBR228W,YMR227C,0.09179000556468964
YBR228W,YNL139C,0.010530700907111168
YBR228W,YOR038C,0.6262591481208801
YBR228W,YML114C,0.9638558626174927
YBR228W,YOL072W,0.4903368353843689
YBR228W,YJR140C,0.7718653678894043
YBR228W,YMR236W,0.7527397274971008
YBR228W,YHR167W,0.21752138435840607
YBR228W,YKL043W,0.8717034459114075
YBR228W,YPL230W,5.233594492892735e-05
YBR228W,YCR020W-B,0.7750798463821411
YBR228W,YPL190C,0.8728144764900208
YBR228W,YOL012C,0.11938639730215073
YBR228W,YCL066W,0.5147969722747803
YBR228W,YCL067C,0.013050439767539501
YBR228W,YDR174W,0.7971941828727722
YBR228W,YOL001W,0.7620156407356262
YBR228W,YMR021C,0.9780644178390503
YBR228W,YBR049C,0.18396492302417755
YBR228W,YPL031C,0.9355766773223877
YBR228W,YOR172W,0.9934237003326416
YBR228W,YGL127C,0.4783063232898712
YBR228W,YOR162C,0.01182688307017088
YBR228W,YBR083W,0.019719496369361877
YBR228W,YDR195W,0.010361841879785061
YBR228W,YLR277C,0.4785926938056946
YBR228W,YDR028C,0.9006460905075073
YBR228W,YLR113W,0.9142226576805115
YBR228W,YBR050C,0.951837956905365
YBR228W,YOR338W,0.9870197772979736
YBR228W,YDR397C,0.0011495354119688272
YBR228W,YKL028W,0.19058555364608765
YBR228W,YKR062W,0.024393171072006226
YBR228W,YDR311W,0.011325434781610966
YBR228W,YPL122C,0.07028828561306
YBR228W,YMR172W,0.7463721036911011
YBR228W,YDR460W,0.0047842590138316154
YBR228W,YPR056W,0.053431153297424316
YBR228W,YJL056C,0.5482577681541443
YBR228W,YDR079C-A,0.6289279460906982
YBR228W,YBR215W,0.5656425952911377
YBR228W,YDR138W,0.011929795145988464
YBR228W,YIL056W,0.4099888205528259
YBR228W,YGR186W,0.8955826163291931
YBR228W,YGR005C,0.2352544665336609
YBR228W,YOR194C,0.562645673751831
YBR228W,YLR176C,0.2769448459148407
YBR228W,YKL058W,0.9990574717521667
YBR228W,YIL017W,0.7809662818908691
YBR228W,YIL017C,0.996427595615387
YBR228W,YCR040W,0.9666878581047058
YBR228W,YDR176W,0.8857471346855164
YBR228W,YCR039C,0.02565734088420868
YBR228W,YPR065W,0.9947090148925781
YBR228W,YBL093C,0.0707220658659935
YBR228W,YLR223C,0.11052022874355316
YBR228W,YHR187W,0.06564493477344513
YBR228W,YLR384C,0.42405271530151367
YBR228W,YOR210W,0.0026337348390370607
YBR228W,YLR005W,0.9019810557365417
YBR228W,YIL143C,0.010843716561794281
YBR228W,YNL230C,0.00044019610504619777
YBR228W,YOL005C,0.020151127129793167
YBR228W,YPL046C,0.014413760043680668
YBR228W,YOR151C,0.9094244837760925
YBR228W,YKL160W,0.9811672568321228
YBR228W,YIL021W,0.5754556655883789
YBR228W,YDR443C,0.8341242074966431
YBR228W,YPL082C,0.948876142501831
YBR228W,YJL140W,0.19369392096996307
YBR228W,YPL042C,0.9813326597213745
YBR228W,YER068W,0.7812166213989258
YBR228W,YBR154C,0.5500715970993042
YBR228W,YNL025C,0.4355754256248474
YBR228W,YMR070W,0.5717232823371887
YBR228W,YDR404C,0.2544649839401245
YBR228W,YGR200C,0.0008941572159528732
YBR228W,YOR224C,0.47648489475250244
YBR228W,YPL086C,0.01684311404824257
YBR228W,YKL110C,0.01442001387476921
YBR228W,YGL070C,0.15147580206394196
YBR228W,YPL101W,0.6450574398040771
YBR228W,YHR143W-A,0.009610855020582676
YBR228W,YPR187W,0.038768596947193146
YBR228W,YMR312W,0.47570475935935974
YBR228W,YML069W,0.9980772733688354
YBR228W,YER133W,0.6168457269668579
YBR228W,YJR102C,0.5365157127380371
YBR228W,YBR279W,0.22583824396133423
YBR228W,YDL115C,0.664718747138977
YBR228W,YKL032C,0.9484622478485107
YBR228W,YNL222W,0.0007251815986819565
YBR228W,YDR512C,0.002428673906251788
YBR228W,YDR516C,0.037779681384563446
YBR228W,YOL071W,0.9306308627128601
YBR228W,YER040W,0.5756035447120667
YBR228W,YNL330C,0.024539267644286156
YBR228W,YLR417W,0.8800308704376221
YBR228W,YDR169C,0.6013127565383911
YBR228W,YHR178W,0.9239686727523804
YBR228W,YNR052C,0.06424345821142197
YBR228W,YOR047C,0.9972733855247498
YBR228W,YER169W,0.21108360588550568
YBR228W,YKL112W,0.016195690259337425
YBR228W,YNR010W,0.007279268000274897
YBR228W,YBR111W-A,0.6859534382820129
YBR228W,YGL162W,0.04273273050785065
YBR228W,YER045C,0.49204930663108826
YBR228W,YJL184W,0.48826512694358826
YBR228W,YPR009W,0.6177166104316711
YBR228W,YKR038C,0.8625775575637817
YBR228W,YDR123C,0.09081612527370453
YBR228W,YOL108C,0.9734180569648743
YBR228W,YGL150C,0.6059773564338684
YBR228W,YBL006C,0.8758946657180786
YBR228W,YAL056W,0.8256677985191345
YBR228W,YPR030W,0.7590286731719971
YBR228W,YOR123C,0.00020930235041305423
YBR228W,YMR037C,0.830592155456543
YBR228W,YKL062W,0.026006000116467476
YBR228W,YIL036W,0.2287706583738327
YBR228W,YIL126W,0.014387061819434166
YBR228W,YLR451W,0.779786229133606
YBR228W,YFL024C,0.35385069251060486
YBR228W,YKL018W,0.26703938841819763
YBR228W,YAL068C,0.8423112630844116
YBR228W,YFL039C,0.9999922513961792
YBR228W,YMR164C,0.9999879598617554
YBR228W,YDR463W,0.18175460398197174
YBR228W,YDR448W,0.9866129755973816
YBR228W,YHR006W,0.2544996440410614
YBR228W,YPL016W,0.29354310035705566
YBR228W,YKR099W,0.42532142996788025
YBR228W,YKR095W-A,0.6859534382820129
YBR228W,YDL170W,0.04713818430900574
YBR228W,YDR228C,0.5866613388061523
YBR228W,YGR056W,0.8704823851585388
YBR228W,YLR357W,0.43597063422203064
YBR228W,YDR303C,0.0094765555113554
YBR228W,YPR086W,0.11319779604673386
YBR228W,YMR039C,0.9562889933586121
YBR228W,YHR056C,0.8419613838195801
YBR228W,YOL145C,0.9680598974227905
YBR228W,YDL084W,0.5816190838813782
YBR228W,YKR008W,0.0009676205227151513
YBR228W,YOR179C,0.223588764667511
YBR228W,YLR033W,0.29633963108062744
YBR228W,YDL108W,0.0006418074481189251
YBR228W,YCR052W,0.9896818995475769
YBR228W,YFR037C,0.6849872469902039
YBR228W,YJL089W,0.0001519095676485449
YBR228W,YOR298C-A,0.3560195565223694
YBR228W,YDR216W,0.3233969509601593
YBR228W,YPR052C,0.5290361642837524
YBR228W,YBR090C-A,0.6915975213050842
YBR228W,YBR089C-A,0.8040212988853455
YBR228W,YGL115W,0.9826874136924744
YBR228W,YMR043W,0.0725260004401207
YBR228W,YAL013W,0.17678426206111908
YBR228W,YPL002C,0.6895553469657898
YBR228W,YGL071W,0.9722099900245667
YBR228W,YHR205W,0.9459735751152039
YBR228W,YPL202C,0.8257869482040405
YBR228W,YNL167C,0.8096536993980408
YBR228W,YBR202W,0.016871262341737747
YBR228W,YPL026C,0.06662584841251373
YBR228W,YGL151W,0.005521273240447044
YBR228W,YPR168W,0.004788029473274946
YBR228W,YGR122W,0.4175592362880707
YBR228W,YPR070W,0.44278958439826965
YBR228W,YMR112C,0.8896952271461487
YBR228W,YIL038C,0.8558106422424316
YBR228W,YPR072W,0.2026139497756958
YBR228W,YDL005C,0.8322229981422424
YBR228W,YOR174W,0.9902307391166687
YBR228W,YHR058C,0.8227411508560181
YBR228W,YOL135C,0.0006753123598173261
YBR228W,YBR193C,0.7044682502746582
YBR228W,YMR091C,0.4768337309360504
YBR228W,YHL020C,0.6076964139938354
YBR228W,YNL251C,0.18451902270317078
YBR228W,YDR043C,9.896409756038338e-05
YBR228W,YER088C,0.10935449600219727
YBR228W,YBR182C,0.08745899796485901
YBR228W,YML127W,0.08501699566841125
YBR228W,YPR133C,0.8794629573822021
YBR228W,YPR104C,0.5020216107368469
YBR228W,YMR030W,0.1543380618095398
YBR228W,YMR182C,0.996924102306366
YBR228W,YCR080W,0.7147549986839294
YBR228W,YCR081W,0.27814003825187683
YBR228W,YLR071C,0.8268334865570068
YBR228W,YIL128W,0.38564616441726685
YBR228W,YGL166W,0.3896213173866272
YBR228W,YNL107W,0.9067560434341431
YBR228W,YIR017C,0.001509662950411439
YBR228W,YOL006C,0.8765080571174622
YBR228W,YPL177C,0.09683883190155029
YBR228W,YDR081C,0.9971638321876526
YBR228W,YLR430W,0.02171434834599495
YBR228W,YML007W,0.9032193422317505
YBR228W,YIL131C,0.052197299897670746
YBR228W,YNL068C,0.29456040263175964
YBR228W,YMR042W,0.9688196182250977
YBR228W,YNL103W,0.9987627267837524
YBR228W,YHL009C,0.10900834202766418
YBR228W,YIR018W,0.42660200595855713
YBR228W,YDR173C,0.02231230027973652
YBR228W,YDR259C,0.06243593245744705
YBR228W,YGR262C,0.0019144570687785745
YBR228W,YOL028C,0.7463512420654297
YBR228W,YGL013C,0.07064327597618103
YBR228W,YGL254W,0.04934954643249512
YBR228W,YGL043W,0.6267766356468201
YBR228W,YDR464W,0.052646487951278687
YBR228W,YKL015W,0.4732031226158142
YBR228W,YOR178C,0.5459698438644409
YBR228W,YDL165W,0.018113616853952408
YBR228W,YML062C,0.5167565941810608
YBR228W,YBL005W,0.07241513580083847
YBR228W,YGL244W,0.7566408514976501
YBR228W,YCR093W,0.2501257359981537
YBR228W,YOR244W,0.2518347501754761
YBR228W,YIR033W,0.5792135000228882
YBR228W,YER159C,0.8875136971473694
YBR228W,YGR163W,0.31876370310783386
YBR228W,YHL027W,0.003354887943714857
YBR228W,YOL067C,8.983803127193823e-05
YBR228W,YOL051W,0.9632221460342407
YBR228W,YBL103C,0.5178835391998291
YBR228W,YDR421W,0.03501083701848984
YBR228W,YKL005C,0.6399661302566528
YBR228W,YER139C,0.027386140078306198
YBR228W,YOR315W,0.00012056648847647011
YBR228W,YDR423C,0.0047708600759506226
YBR228W,YAL032C,0.04862102493643761
YBR228W,YLR321C,0.48180076479911804
YBR228W,YNL278W,0.2423488050699234
YBR228W,YGR134W,0.39818862080574036
YBR228W,YML091C,0.9228568077087402
YBR228W,YJL081C,0.7574852705001831
YBR228W,YJR017C,0.1235421672463417
YBR228W,YER148W,0.01085633598268032
YBR228W,YOR140W,0.9505118131637573
YBR228W,YGL207W,0.7593039870262146
YBR228W,YER161C,0.9972575306892395
YBR228W,YPR034W,0.7903266549110413
YBR228W,YNL288W,0.20541097223758698
YBR228W,YGR275W,0.03399413079023361
YBR228W,YOL148C,0.775133490562439
YBR228W,YHR099W,0.241133913397789
YBR228W,YMR179W,0.4747970402240753
YBR228W,YMR033W,0.8208452463150024
YBR228W,YDR289C,0.008323576301336288
YBR228W,YPR023C,0.6054204702377319
YBR228W,YPL048W,0.9863576889038086
YBR228W,YKL020C,0.524257242679596
YBR228W,YFL021W,0.9782881736755371
YBR228W,YPR199C,0.9025717973709106
YBR228W,YDR392W,0.1425051987171173
YBR228W,YGR063C,0.00183424586430192
YBR228W,YLR418C,0.16895724833011627
YBR228W,YNL136W,0.1795530617237091
YBR228W,YGL035C,0.0056743803434073925
YBR228W,YPL047W,0.9837526082992554
YBR228W,YGL209W,0.3160928785800934
YBR228W,YML010W,0.3521755337715149
YBR228W,YGR116W,0.5144401788711548
YBR228W,YBR081C,0.08636167645454407
YBR228W,YER028C,0.9829079508781433
YBR228W,YLR055C,0.47806060314178467
YBR228W,YGL130W,0.9813812971115112
YBR228W,YJL110C,0.992980420589447
YBR228W,YLR266C,0.6575441360473633
YBR228W,YMR280C,0.005995071027427912
YBR228W,YPR008W,0.008169861510396004
YBR228W,YPL089C,0.15070587396621704
YBR228W,YDL140C,0.9991660118103027
YBR228W,YFL031W,0.9985899329185486
YBR228W,YDR190C,0.06559475511312485
YBR228W,YPR005C,0.6611575484275818
YBR228W,YPL235W,0.14489717781543732
YBR228W,YIR023W,0.6191276907920837
YBR228W,YHR041C,0.018552962690591812
YBR228W,YER022W,0.9890975952148438
YBR228W,YBR253W,0.12940917909145355
YBR228W,YOL089C,0.37205368280410767
YBR228W,YGR104C,0.21332460641860962
YBR228W,YDR308C,0.10466735810041428
YBR228W,YDR301W,0.017774304375052452
YBR228W,YBR095C,0.4020201861858368
YBR228W,YLR115W,0.07455294579267502
YBR228W,YDR451C,4.0058956074062735e-05
YBR228W,YLR256W,0.9899671077728271
YBR228W,YNL314W,0.09181201457977295
YBR228W,YNL076W,0.1447116881608963
YBR228W,YKL185W,0.9873561859130859
YBR228W,YML036W,0.0013329940848052502
YBR228W,YOL054W,0.021426640450954437
YBR228W,YGR258C,0.7827484011650085
YBR228W,YEL009C,0.2776074707508087
YBR228W,YGR252W,0.4022452235221863
YBR228W,YLR449W,0.22468063235282898
YBR228W,YPL075W,0.15417535603046417
YBR228W,YGR044C,0.01546267606317997
YBR228W,YNL199C,0.15215037763118744
YBR228W,YER171W,0.9585270285606384
YBR228W,YER164W,0.8979243636131287
YBR228W,YLL029W,0.9576684832572937
YBR228W,YML113W,0.6789088249206543
YBR228W,YGL220W,0.003514511277899146
YBR228W,YCR065W,0.44279202818870544
YBR228W,YAL043C,0.31112948060035706
YBR228W,YPR025C,0.211748406291008
YBR228W,YAL021C,0.9799003005027771
YBR228W,YDR217C,0.021812180057168007
YBR228W,YOL004W,0.9502474665641785
YBR228W,YNL236W,0.3685859441757202
YBR228W,YNL216W,0.008302219212055206
YBR228W,YGR156W,0.1137668639421463
YBR228W,YGL246C,0.6455989480018616
YBR228W,YOR028C,0.017625100910663605
YBR228W,YNL257C,0.8823482990264893
YBL054W,YOR048C,0.9791750311851501
YBL054W,YBR240C,0.2844770848751068
YBL054W,YML027W,0.327592670917511
YBL054W,YPL254W,0.07092174887657166
YBL054W,YDR527W,0.7424571514129639
YBL054W,YGR274C,0.3735349774360657
YBL054W,YDR167W,0.002448644721880555
YBL054W,YDL080C,0.7883091568946838
YBL054W,YML015C,0.9790030121803284
YBL054W,YDR145W,0.1933339387178421
YBL054W,YML098W,0.006990731228142977
YBL054W,YPL129W,0.9383754134178162
YBL054W,YCR042C,0.00010860881593544036
YBL054W,YPL011C,0.20006078481674194
YBL054W,YMR005W,0.006672460585832596
YBL054W,YGL025C,0.0007442892529070377
YBL054W,YBR198C,0.1450425088405609
YBL054W,YGL112C,0.9512426853179932
YBL054W,YBL008W,0.60103839635849
YBL054W,YMR227C,0.655872642993927
YBL054W,YNL139C,0.0034164786338806152
YBL054W,YOR038C,0.9343330264091492
YBL054W,YML114C,0.3350808918476105
YBL054W,YOL072W,0.5944916009902954
YBL054W,YJR140C,0.0397556871175766
YBL054W,YMR236W,0.7959170937538147
YBL054W,YHR167W,0.22395621240139008
YBL054W,YKL043W,0.5145468711853027
YBL054W,YPL230W,8.028890192690596e-07
YBL054W,YCR020W-B,0.060479406267404556
YBL054W,YPL190C,0.006800387520343065
YBL054W,YOL012C,0.010216920636594296
YBL054W,YCL066W,0.7776801586151123
YBL054W,YCL067C,0.004352871794253588
YBL054W,YDR174W,0.46868497133255005
YBL054W,YOL001W,0.0026966778095811605
YBL054W,YMR021C,0.996553897857666
YBL054W,YBR049C,0.8651586174964905
YBL054W,YPL031C,9.866981417872012e-05
YBL054W,YOR172W,0.006849539000540972
YBL054W,YGL127C,0.00019174259796272963
YBL054W,YOR162C,0.007231004070490599
YBL054W,YBR083W,0.9999992847442627
YBL054W,YDR195W,0.9977555871009827
YBL054W,YLR277C,0.9072602391242981
YBL054W,YDR028C,0.226607084274292
YBL054W,YLR113W,0.7619219422340393
YBL054W,YBR050C,0.9938545227050781
YBL054W,YOR338W,0.11970051378011703
YBL054W,YDR397C,0.9684366583824158
YBL054W,YKL028W,0.9594119787216187
YBL054W,YKR062W,0.027376221492886543
YBL054W,YDR311W,0.1897515505552292
YBL054W,YPL122C,0.0020918995141983032
YBL054W,YMR172W,0.09113966673612595
YBL054W,YDR460W,0.047188133001327515
YBL054W,YPR056W,0.11133314669132233
YBL054W,YJL056C,0.09098324179649353
YBL054W,YDR079C-A,0.022337133064866066
YBL054W,YBR215W,0.008111650124192238
YBL054W,YDR138W,0.006226276513189077
YBL054W,YIL056W,0.005635336972773075
YBL054W,YGR186W,0.8892595171928406
YBL054W,YGR005C,0.5870452523231506
YBL054W,YOR194C,0.7828437685966492
YBL054W,YLR176C,0.014256575144827366
YBL054W,YKL058W,0.7526057362556458
YBL054W,YIL017W,0.6988425254821777
YBL054W,YIL017C,4.403909315442434e-06
YBL054W,YCR040W,0.7672235369682312
YBL054W,YDR176W,5.154056998435408e-05
YBL054W,YCR039C,0.038130782544612885
YBL054W,YPR065W,0.9837421178817749
YBL054W,YBL093C,0.8053837418556213
YBL054W,YLR223C,0.3000933527946472
YBL054W,YHR187W,0.027188483625650406
YBL054W,YLR384C,0.9649636745452881
YBL054W,YOR210W,0.007305004633963108
YBL054W,YLR005W,0.581315815448761
YBL054W,YIL143C,0.9582931399345398
YBL054W,YNL230C,0.4858221709728241
YBL054W,YOL005C,0.05267753452062607
YBL054W,YPL046C,0.00027297475025989115
YBL054W,YOR151C,0.9990070462226868
YBL054W,YKL160W,0.23143963515758514
YBL054W,YIL021W,0.9999899864196777
YBL054W,YDR443C,0.0022163749672472477
YBL054W,YPL082C,0.9238989353179932
YBL054W,YJL140W,0.08375785499811172
YBL054W,YPL042C,0.5251874923706055
YBL054W,YER068W,0.010068324394524097
YBL054W,YBR154C,0.8840872645378113
YBL054W,YNL025C,0.0663003921508789
YBL054W,YMR070W,0.0013521519722416997
YBL054W,YDR404C,0.0003848396008834243
YBL054W,YGR200C,0.04992089793086052
YBL054W,YOR224C,0.283101886510849
YBL054W,YPL086C,0.02789372205734253
YBL054W,YKL110C,0.007864460349082947
YBL054W,YGL070C,0.2877390682697296
YBL054W,YPL101W,0.9141339659690857
YBL054W,YHR143W-A,0.5599240064620972
YBL054W,YPR187W,0.9106373190879822
YBL054W,YMR312W,0.015230244025588036
YBL054W,YML069W,0.30797529220581055
YBL054W,YER133W,0.00392827158793807
YBL054W,YJR102C,0.5571593046188354
YBL054W,YBR279W,0.42632320523262024
YBL054W,YDL115C,6.467424100264907e-05
YBL054W,YKL032C,0.8372793197631836
YBL054W,YNL222W,0.0023515140637755394
YBL054W,YDR512C,2.1332208888225068e-08
YBL054W,YDR516C,6.003269437115932e-09
YBL054W,YOL071W,2.476898998793331e-06
YBL054W,YER040W,0.9455918073654175
YBL054W,YNL330C,0.841884195804596
YBL054W,YLR417W,0.010329585522413254
YBL054W,YDR169C,1.6580906958552077e-06
YBL054W,YHR178W,0.02246752195060253
YBL054W,YNR052C,0.012678331695497036
YBL054W,YOR047C,0.9098400473594666
YBL054W,YER169W,0.10813190042972565
YBL054W,YKL112W,0.029582377523183823
YBL054W,YNR010W,0.0029200257267802954
YBL054W,YBR111W-A,0.6859534382820129
YBL054W,YGL162W,0.5595223307609558
YBL054W,YER045C,0.0008461552206426859
YBL054W,YJL184W,0.8062189817428589
YBL054W,YPR009W,0.0014239209704101086
YBL054W,YKR038C,0.5975537896156311
YBL054W,YDR123C,0.8674220442771912
YBL054W,YOL108C,0.15248547494411469
YBL054W,YGL150C,0.5158190131187439
YBL054W,YBL006C,0.4391198754310608
YBL054W,YAL056W,0.7707603573799133
YBL054W,YPR030W,0.0045556314289569855
YBL054W,YOR123C,0.6120443940162659
YBL054W,YMR037C,0.9458433389663696
YBL054W,YKL062W,4.5793811295880005e-05
YBL054W,YIL036W,0.8834275007247925
YBL054W,YIL126W,0.2804305851459503
YBL054W,YLR451W,0.006648987531661987
YBL054W,YFL024C,0.10955541580915451
YBL054W,YKL018W,0.15747977793216705
YBL054W,YAL068C,0.9999701976776123
YBL054W,YFL039C,0.9928531050682068
YBL054W,YMR164C,0.06821330636739731
YBL054W,YDR463W,0.002525240881368518
YBL054W,YDR448W,2.3250740923685953e-05
YBL054W,YHR006W,0.05183874070644379
YBL054W,YPL016W,9.035127004608512e-05
YBL054W,YKR099W,0.4855353534221649
YBL054W,YKR095W-A,0.6859534382820129
YBL054W,YDL170W,0.0005700276815332472
YBL054W,YDR228C,2.575064354459755e-05
YBL054W,YGR056W,0.019287509843707085
YBL054W,YLR357W,0.7778694033622742
YBL054W,YDR303C,0.15697486698627472
YBL054W,YPR086W,0.33250415325164795
YBL054W,YMR039C,8.509570761816576e-05
YBL054W,YHR056C,0.6555209159851074
YBL054W,YOL145C,0.7866303324699402
YBL054W,YDL084W,3.1191557354759425e-05
YBL054W,YKR008W,0.6043636798858643
YBL054W,YOR179C,0.6542608141899109
YBL054W,YLR033W,0.13630758225917816
YBL054W,YDL108W,0.08598937839269638
YBL054W,YCR052W,0.9835572242736816
YBL054W,YFR037C,0.30226120352745056
YBL054W,YJL089W,0.16019214689731598
YBL054W,YOR298C-A,0.009676109068095684
YBL054W,YDR216W,0.002506379969418049
YBL054W,YPR052C,0.1249191090464592
YBL054W,YBR090C-A,0.7334427237510681
YBL054W,YBR089C-A,0.8744081258773804
YBL054W,YGL115W,0.00010673702490748838
YBL054W,YMR043W,0.5958639979362488
YBL054W,YAL013W,0.9985646605491638
YBL054W,YPL002C,0.02839001454412937
YBL054W,YGL071W,0.11402041465044022
YBL054W,YHR205W,0.5956971049308777
YBL054W,YPL202C,0.9458552002906799
YBL054W,YNL167C,0.01616739109158516
YBL054W,YBR202W,0.006694198120385408
YBL054W,YPL026C,0.8608010411262512
YBL054W,YGL151W,6.006809417158365e-05
YBL054W,YPR168W,7.656653178855777e-05
YBL054W,YGR122W,0.00018887218902818859
YBL054W,YPR070W,0.006853546015918255
YBL054W,YMR112C,0.1201239600777626
YBL054W,YIL038C,0.1382787823677063
YBL054W,YPR072W,0.01480226218700409
YBL054W,YDL005C,0.0042921737767755985
YBL054W,YOR174W,0.9725039601325989
YBL054W,YHR058C,0.9514280557632446
YBL054W,YOL135C,0.7739214897155762
YBL054W,YBR193C,0.9983804225921631
YBL054W,YMR091C,0.7300008535385132
YBL054W,YHL020C,0.40062591433525085
YBL054W,YNL251C,0.8514537811279297
YBL054W,YDR043C,0.0007406643708236516
YBL054W,YER088C,0.7355124950408936
YBL054W,YBR182C,0.9172148704528809
YBL054W,YML127W,0.9353724122047424
YBL054W,YPR133C,0.5443999767303467
YBL054W,YPR104C,0.1679360568523407
