Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHL022C,-1,0.9152731324677368,64,2925,3587,6,0.5546946216955333,0.021411843425894948,0.9142857142857143,0.4491707616707617,0.5508292383292384
YNL148C,-1,0.9149381513674654,64,2926,3586,6,0.5545426921908234,0.02140468227424749,0.9142857142857143,0.44932432432432434,0.5506756756756757
YFR031C,-1,0.9140195693171742,64,2927,3585,6,0.5543907626861136,0.021397525911066532,0.9142857142857143,0.449477886977887,0.5505221130221131
YKL164C,-1,0.9133144859895638,64,2928,3584,6,0.5542388331814039,0.0213903743315508,0.9142857142857143,0.44963144963144963,0.5503685503685504
YLR457C,-1,0.9121201680622945,64,2929,3583,6,0.554086903676694,0.021383227530905446,0.9142857142857143,0.4497850122850123,0.5502149877149877
YGR104C,-1,0.9113301162972186,64,2930,3582,6,0.5539349741719842,0.02137608550434202,0.9142857142857143,0.4499385749385749,0.5500614250614251
YKL218C,-1,0.9111288429779087,64,2931,3581,6,0.5537830446672743,0.021368948247078464,0.9142857142857143,0.45009213759213756,0.5499078624078624
YGR122W,-1,0.9108454221765397,64,2932,3580,6,0.5536311151625646,0.021361815754339118,0.9142857142857143,0.45024570024570026,0.5497542997542998
YER002W,-1,0.9107415188389751,64,2933,3579,6,0.5534791856578548,0.02135468802135469,0.9142857142857143,0.4503992628992629,0.5496007371007371
YDL017W,-1,0.9105894602750675,64,2934,3578,6,0.5533272561531449,0.02134756504336224,0.9142857142857143,0.45055282555282555,0.5494471744471745
snR43,-1,0.9101336274717108,64,2935,3577,6,0.5531753266484352,0.0213404468156052,0.9142857142857143,0.4507063882063882,0.5492936117936118
YDR313C,-1,0.910023320774925,64,2936,3576,6,0.5530233971437253,0.021333333333333333,0.9142857142857143,0.45085995085995084,0.5491400491400491
YMR081C,-1,0.9094364430255422,64,2937,3575,6,0.5528714676390155,0.021326224591802733,0.9142857142857143,0.4510135135135135,0.5489864864864865
YBL013W,-1,0.9090897679476441,64,2938,3574,6,0.5527195381343056,0.021319120586275817,0.9142857142857143,0.4511670761670762,0.5488329238329238
YAL019W,-1,0.9087934352199013,64,2939,3573,6,0.5525676086295959,0.021312021312021312,0.9142857142857143,0.45132063882063883,0.5486793611793612
YGL106W,-1,0.9086303813224573,64,2940,3572,6,0.5524156791248861,0.02130492676431425,0.9142857142857143,0.4514742014742015,0.5485257985257985
YJR058C,-1,0.9084114574465808,64,2941,3571,6,0.5522637496201762,0.02129783693843594,0.9142857142857143,0.4516277641277641,0.5483722358722358
YGR152C,-1,0.9084056929359934,64,2942,3570,6,0.5521118201154664,0.021290751829673986,0.9142857142857143,0.45178132678132676,0.5482186732186732
YER096W,-1,0.9077264787638947,64,2943,3569,6,0.5519598906107566,0.021283671433322247,0.9142857142857143,0.4519348894348894,0.5480651105651105
YLR320W,-1,0.9069129249897795,64,2944,3568,6,0.5518079611060468,0.02127659574468085,0.9142857142857143,0.4520884520884521,0.547911547911548
YLR142W,-1,0.9057432370434114,64,2945,3567,6,0.551656031601337,0.021269524759056163,0.9142857142857143,0.45224201474201475,0.5477579852579852
YMR156C,-1,0.9053600797127289,64,2946,3566,6,0.5515041020966271,0.0212624584717608,0.9142857142857143,0.4523955773955774,0.5476044226044227
YBR127C,-1,0.9050766631209444,64,2947,3565,6,0.5513521725919174,0.021255396878113585,0.9142857142857143,0.45254914004914004,0.54745085995086
YIL019W,-1,0.905028578808105,64,2948,3564,6,0.5512002430872075,0.021248339973439574,0.9142857142857143,0.4527027027027027,0.5472972972972973
YPR002W,-1,0.9049684337432268,64,2949,3563,6,0.5510483135824977,0.02124128775307003,0.9142857142857143,0.45285626535626533,0.5471437346437347
YIL132C,-1,0.9040819526652314,64,2950,3562,6,0.550896384077788,0.021234240212342402,0.9142857142857143,0.45300982800982803,0.546990171990172
YGL093W,-1,0.9040804673756107,64,2951,3561,6,0.5507444545730781,0.02122719734660033,0.9142857142857143,0.4531633906633907,0.5468366093366094
YJL210W,-1,0.9034855229477852,64,2952,3560,6,0.5505925250683683,0.021220159151193633,0.9142857142857143,0.4533169533169533,0.5466830466830467
YOR023C,-1,0.9029534155410465,64,2953,3559,6,0.5504405955636584,0.02121312562147829,0.9142857142857143,0.45347051597051596,0.546529484029484
YLR403W,-1,0.9028095913318189,64,2954,3558,6,0.5502886660589487,0.021206096752816435,0.9142857142857143,0.4536240786240786,0.5463759213759214
YPL023C,-1,0.9024292139922566,64,2955,3557,6,0.5501367365542388,0.02119907254057635,0.9142857142857143,0.45377764127764125,0.5462223587223587
YOR377W,-1,0.9024165474592499,64,2956,3556,6,0.549984807049529,0.02119205298013245,0.9142857142857143,0.45393120393120395,0.5460687960687961
YJR078W,-1,0.9023593770978302,64,2957,3555,6,0.5498328775448192,0.021185038066865277,0.9142857142857143,0.4540847665847666,0.5459152334152334
YPL233W,-1,0.9023591293139399,64,2958,3554,6,0.5496809480401094,0.021178027796161483,0.9142857142857143,0.45423832923832924,0.5457616707616708
YER065C,-1,0.9023313610540499,64,2959,3553,6,0.5495290185353996,0.02117102216341383,0.9142857142857143,0.4543918918918919,0.5456081081081081
YLL017W,-1,0.9021045763553326,64,2960,3552,6,0.5493770890306897,0.021164021164021163,0.9142857142857143,0.45454545454545453,0.5454545454545454
YJL001W,-1,0.9019120820637629,64,2961,3551,6,0.54922515952598,0.02115702479338843,0.9142857142857143,0.4546990171990172,0.5453009828009828
YGR142W,-1,0.9018622875029768,64,2962,3550,6,0.5490732300212702,0.021150033046926635,0.9142857142857143,0.4548525798525799,0.5451474201474201
YIL111W,-1,0.9017254575114922,64,2963,3549,6,0.5489213005165603,0.021143045920052856,0.9142857142857143,0.4550061425061425,0.5449938574938575
YCR073W-A,-1,0.9010476760846339,64,2964,3548,6,0.5487693710118505,0.021136063408190225,0.9142857142857143,0.45515970515970516,0.5448402948402948
YLR266C,-1,0.9008927507212742,64,2965,3547,6,0.5486174415071406,0.02112908550676791,0.9142857142857143,0.4553132678132678,0.5446867321867321
YOL101C,-1,0.9008336345907679,64,2966,3546,6,0.5484655120024309,0.021122112211221122,0.9142857142857143,0.45546683046683045,0.5445331695331695
YKL070W,0,0.900725882416412,64,2966,3546,6,0.5484655120024309,0.021122112211221122,0.9142857142857143,0.45546683046683045,0.5445331695331695
YGL249W,-1,0.9006993854893168,64,2967,3545,6,0.5483135824977211,0.02111514351699109,0.9142857142857143,0.4556203931203931,0.5443796068796068
YMR287C,-1,0.9005613362423386,64,2968,3544,6,0.5481616529930112,0.021108179419525065,0.9142857142857143,0.4557739557739558,0.5442260442260443
YNL186W,-1,0.9003144110789747,64,2969,3543,6,0.5480097234883015,0.021101219914276294,0.9142857142857143,0.45592751842751844,0.5440724815724816
YOR128C,-1,0.9001140806048286,64,2970,3542,6,0.5478577939835916,0.02109426499670402,0.9142857142857143,0.4560810810810811,0.543918918918919
YBL078C,-1,0.8998402077768283,64,2971,3541,6,0.5477058644788818,0.021087314662273475,0.9142857142857143,0.45623464373464373,0.5437653562653563
YKL171W,-1,0.8990159685095367,64,2972,3540,6,0.5475539349741719,0.021080368906455864,0.9142857142857143,0.4563882063882064,0.5436117936117936
YMR133W,-1,0.8982536943821865,64,2973,3539,6,0.5474020054694622,0.02107342772472835,0.9142857142857143,0.456541769041769,0.543458230958231
YOR195W,-1,0.8973773168622956,64,2974,3538,6,0.5472500759647524,0.02106649111257406,0.9142857142857143,0.4566953316953317,0.5433046683046683
YIL048W,-1,0.8971318258573275,64,2975,3537,6,0.5470981464600425,0.021059559065482066,0.9142857142857143,0.45684889434889436,0.5431511056511057
YOL158C,-1,0.8968023507517742,64,2976,3536,6,0.5469462169553327,0.021052631578947368,0.9142857142857143,0.457002457002457,0.542997542997543
YHR015W,0,0.8966019129612012,64,2976,3536,6,0.5469462169553327,0.021052631578947368,0.9142857142857143,0.457002457002457,0.542997542997543
YLR304C,-1,0.8959726337674319,64,2977,3535,6,0.5467942874506229,0.0210457086484709,0.9142857142857143,0.45715601965601965,0.5428439803439803
YHR193C,-1,0.8955618266818115,64,2978,3534,6,0.5466423579459131,0.0210387902695595,0.9142857142857143,0.4573095823095823,0.5426904176904177
YGL009C,-1,0.8955326576161765,64,2979,3533,6,0.5464904284412033,0.02103187643772593,0.9142857142857143,0.45746314496314494,0.542536855036855
YHR118C,-1,0.8954960198737343,64,2980,3532,6,0.5463384989364934,0.02102496714848883,0.9142857142857143,0.45761670761670764,0.5423832923832924
YGR193C,-1,0.8948743958795888,64,2981,3531,6,0.5461865694317837,0.021018062397372743,0.9142857142857143,0.4577702702702703,0.5422297297297297
YBR001C,-1,0.8948738667301649,64,2982,3530,6,0.5460346399270738,0.021011162179908074,0.9142857142857143,0.45792383292383293,0.5420761670761671
YMR021C,-1,0.8947239349523906,64,2983,3529,6,0.545882710422364,0.02100426649163111,0.9142857142857143,0.4580773955773956,0.5419226044226044
YPL130W,-1,0.8943793535724315,64,2984,3528,6,0.5457307809176543,0.02099737532808399,0.9142857142857143,0.4582309582309582,0.5417690417690417
YDR485C,-1,0.8941247373273364,64,2985,3527,6,0.5455788514129444,0.020990488684814693,0.9142857142857143,0.45838452088452086,0.5416154791154791
YDR545W,-1,0.8939896154117728,64,2986,3526,6,0.5454269219082346,0.02098360655737705,0.9142857142857143,0.45853808353808356,0.5414619164619164
YGR096W,-1,0.8938656115004469,64,2987,3525,6,0.5452749924035247,0.02097672894133071,0.9142857142857143,0.4586916461916462,0.5413083538083538
YPR082C,-1,0.8938444862386206,64,2988,3524,6,0.545123062898815,0.020969855832241154,0.9142857142857143,0.45884520884520885,0.5411547911547911
YBL072C,-1,0.8937463774062112,64,2989,3523,6,0.5449711333941052,0.020962987225679658,0.9142857142857143,0.4589987714987715,0.5410012285012284
YLR431C,-1,0.8934936580014787,64,2990,3522,6,0.5448192038893953,0.020956123117223315,0.9142857142857143,0.45915233415233414,0.5408476658476659
YPL113C,-1,0.8933881745929481,64,2991,3521,6,0.5446672743846855,0.020949263502454993,0.9142857142857143,0.4593058968058968,0.5406941031941032
YBR275C,-1,0.8929544680944858,64,2992,3520,6,0.5445153448799757,0.020942408376963352,0.9142857142857143,0.4594594594594595,0.5405405405405406
YBR066C,-1,0.8923924208361445,64,2993,3519,6,0.5443634153752659,0.02093555773634282,0.9142857142857143,0.45961302211302213,0.5403869778869779
YGL025C,-1,0.8923242582662486,64,2994,3518,6,0.544211485870556,0.020928711576193592,0.9142857142857143,0.4597665847665848,0.5402334152334153
YBR155W,-1,0.8921433310498442,64,2995,3517,6,0.5440595563658462,0.02092186989212161,0.9142857142857143,0.4599201474201474,0.5400798525798526
YNL236W,-1,0.8919801266694211,64,2996,3516,6,0.5439076268611365,0.02091503267973856,0.9142857142857143,0.46007371007371006,0.5399262899262899
YGR183C,-1,0.8917198757980551,64,2997,3515,6,0.5437556973564266,0.020908199934661875,0.9142857142857143,0.4602272727272727,0.5397727272727273
YPR161C,-1,0.8914656384653562,64,2998,3514,6,0.5436037678517168,0.020901371652514697,0.9142857142857143,0.4603808353808354,0.5396191646191646
YKL009W,-1,0.8913276815424104,64,2999,3513,6,0.5434518383470069,0.02089454782892589,0.9142857142857143,0.46053439803439805,0.539465601965602
YLR452C,-1,0.8910783921744843,64,3000,3512,6,0.5432999088422972,0.020887728459530026,0.9142857142857143,0.4606879606879607,0.5393120393120393
YHR184W,-1,0.8909544596677195,64,3001,3511,6,0.5431479793375874,0.020880913539967374,0.9142857142857143,0.46084152334152334,0.5391584766584766
YBR299W,-1,0.8906022650884629,64,3002,3510,6,0.5429960498328775,0.020874103065883887,0.9142857142857143,0.460995085995086,0.539004914004914
YJL068C,-1,0.8904524467199618,64,3003,3509,6,0.5428441203281678,0.020867297032931203,0.9142857142857143,0.46114864864864863,0.5388513513513513
YMR210W,-1,0.8904523091300676,64,3004,3508,6,0.5426921908234579,0.020860495436766623,0.9142857142857143,0.46130221130221133,0.5386977886977887
YLR227C,-1,0.8902771572127841,64,3005,3507,6,0.5425402613187481,0.020853698273053112,0.9142857142857143,0.461455773955774,0.538544226044226
YLR306W,-1,0.8900753266911355,64,3006,3506,6,0.5423883318140383,0.020846905537459284,0.9142857142857143,0.4616093366093366,0.5383906633906634
YGR092W,-1,0.8900649356445722,64,3007,3505,6,0.5422364023093285,0.020840117225659396,0.9142857142857143,0.46176289926289926,0.5382371007371007
YPR034W,-1,0.8895892002300634,64,3008,3504,6,0.5420844728046187,0.020833333333333332,0.9142857142857143,0.4619164619164619,0.538083538083538
YOR237W,-1,0.8890843341926078,64,3009,3503,6,0.5419325432999088,0.02082655385616661,0.9142857142857143,0.46207002457002455,0.5379299754299754
YBR231C,-1,0.888773745650912,64,3010,3502,6,0.541780613795199,0.02081977878985036,0.9142857142857143,0.46222358722358725,0.5377764127764127
YNL103W,-1,0.8884486184962623,64,3011,3501,6,0.5416286842904892,0.0208130081300813,0.9142857142857143,0.4623771498771499,0.5376228501228502
YOR273C,-1,0.88836317936414,64,3012,3500,6,0.5414767547857794,0.02080624187256177,0.9142857142857143,0.46253071253071254,0.5374692874692875
YHR157W,-1,0.887866706908663,64,3013,3499,6,0.5413248252810696,0.020799480012999676,0.9142857142857143,0.4626842751842752,0.5373157248157249
YER126C,-1,0.8877236315939023,64,3014,3498,6,0.5411728957763597,0.02079272254710851,0.9142857142857143,0.46283783783783783,0.5371621621621622
YDL054C,-1,0.8876660466920882,64,3015,3497,6,0.54102096627165,0.02078596947060734,0.9142857142857143,0.4629914004914005,0.5370085995085995
YNL201C,-1,0.8876185693625082,64,3016,3496,6,0.5408690367669401,0.02077922077922078,0.9142857142857143,0.4631449631449631,0.5368550368550369
YKR097W,-1,0.8875995713464703,64,3017,3495,6,0.5407171072622303,0.020772476468679,0.9142857142857143,0.4632985257985258,0.5367014742014742
YIL075C,-1,0.8874691894332045,64,3018,3494,6,0.5405651777575206,0.020765736534717714,0.9142857142857143,0.46345208845208846,0.5365479115479116
YML034W,-1,0.8873887702149812,64,3019,3493,6,0.5404132482528107,0.02075900097307817,0.9142857142857143,0.4636056511056511,0.5363943488943489
YLR333C,-1,0.887337549435075,64,3020,3492,6,0.5402613187481009,0.020752269779507133,0.9142857142857143,0.46375921375921375,0.5362407862407862
YJL013C,-1,0.8871445593256706,64,3021,3491,6,0.540109389243391,0.020745542949756886,0.9142857142857143,0.4639127764127764,0.5360872235872236
YDL194W,-1,0.8870671402277358,64,3022,3490,6,0.5399574597386813,0.020738820479585224,0.9142857142857143,0.46406633906633904,0.5359336609336609
YBR165W,-1,0.8864596344252191,64,3023,3489,6,0.5398055302339715,0.020732102364755426,0.9142857142857143,0.46421990171990174,0.5357800982800983
YDR167W,-1,0.8858476362198173,64,3024,3488,6,0.5396536007292616,0.02072538860103627,0.9142857142857143,0.4643734643734644,0.5356265356265356
YML062C,-1,0.8857798907728198,64,3025,3487,6,0.5395016712245518,0.020718679184202008,0.9142857142857143,0.46452702702702703,0.535472972972973
YFL018C,-1,0.885128639506397,64,3026,3486,6,0.539349741719842,0.020711974110032363,0.9142857142857143,0.4646805896805897,0.5353194103194103
YOL103W-A,-1,0.8849996920089295,64,3027,3485,6,0.5391978122151322,0.02070527337431252,0.9142857142857143,0.4648341523341523,0.5351658476658476
YMR028W,-1,0.884968860388038,64,3028,3484,6,0.5390458827104224,0.02069857697283312,0.9142857142857143,0.46498771498771496,0.535012285012285
YOR343W-B,-1,0.8848293052280106,64,3029,3483,6,0.5388939532057125,0.020691884901390237,0.9142857142857143,0.46514127764127766,0.5348587223587223
YPL192C,-1,0.884364270527022,64,3030,3482,6,0.5387420237010028,0.02068519715578539,0.9142857142857143,0.4652948402948403,0.5347051597051597
YBR257W,-1,0.8842825642234763,64,3031,3481,6,0.5385900941962929,0.020678513731825526,0.9142857142857143,0.46544840294840295,0.534551597051597
YBR168W,-1,0.8842598123606557,64,3032,3480,6,0.5384381646915831,0.020671834625323,0.9142857142857143,0.4656019656019656,0.5343980343980343
YGR181W,-1,0.8842349251416504,64,3033,3479,6,0.5382862351868732,0.020665159832095575,0.9142857142857143,0.46575552825552824,0.5342444717444718
YPR122W,-1,0.8841803593866441,64,3034,3478,6,0.5381343056821635,0.02065848934796643,0.9142857142857143,0.4659090909090909,0.5340909090909091
YMR029C,-1,0.8841264468606311,64,3035,3477,6,0.5379823761774537,0.020651823168764117,0.9142857142857143,0.4660626535626536,0.5339373464373465
YGL003C,-1,0.8841259113681181,64,3036,3476,6,0.5378304466727438,0.02064516129032258,0.9142857142857143,0.46621621621621623,0.5337837837837838
YDR218C,-1,0.8837990194990131,64,3037,3475,6,0.537678517168034,0.020638503708481134,0.9142857142857143,0.4663697788697789,0.5336302211302212
YMR154C,-1,0.8836778790897936,64,3038,3474,6,0.5375265876633242,0.020631850419084462,0.9142857142857143,0.4665233415233415,0.5334766584766585
YJR053W,-1,0.8833635316793008,64,3039,3473,6,0.5373746581586144,0.0206252014179826,0.9142857142857143,0.46667690417690416,0.5333230958230958
YLR025W,-1,0.8830398234225006,64,3040,3472,6,0.5372227286539046,0.020618556701030927,0.9142857142857143,0.4668304668304668,0.5331695331695332
YIR025W,-1,0.8828904082418918,64,3041,3471,6,0.5370707991491948,0.020611916264090178,0.9142857142857143,0.4669840294840295,0.5330159705159705
YPL110C,-1,0.8827101845455451,64,3042,3470,6,0.536918869644485,0.0206052801030264,0.9142857142857143,0.46713759213759215,0.5328624078624079
YOR358W,-1,0.8819487912962491,64,3043,3469,6,0.5367669401397751,0.020598648213710977,0.9142857142857143,0.4672911547911548,0.5327088452088452
YHR066W,-1,0.8816096545871788,64,3044,3468,6,0.5366150106350653,0.02059202059202059,0.9142857142857143,0.46744471744471744,0.5325552825552825
YLR341W,-1,0.8815369340480579,64,3045,3467,6,0.5364630811303556,0.020585397233837247,0.9142857142857143,0.4675982800982801,0.5324017199017199
YPL189W,-1,0.880983040049881,64,3046,3466,6,0.5363111516256457,0.020578778135048232,0.9142857142857143,0.46775184275184273,0.5322481572481572
YML028W,-1,0.880284591840688,64,3047,3465,6,0.5361592221209359,0.020572163291546125,0.9142857142857143,0.46790540540540543,0.5320945945945946
YOR266W,-1,0.8802440843952746,64,3048,3464,6,0.536007292616226,0.02056555269922879,0.9142857142857143,0.4680589680589681,0.5319410319410319
YDR402C,-1,0.8802299302139562,64,3049,3463,6,0.5358553631115163,0.02055894635399936,0.9142857142857143,0.4682125307125307,0.5317874692874693
YKR063C,-1,0.8799449481333966,64,3050,3462,6,0.5357034336068064,0.020552344251766216,0.9142857142857143,0.46836609336609336,0.5316339066339066
YJR036C,-1,0.8798136240082765,64,3051,3461,6,0.5355515041020966,0.020545746388443017,0.9142857142857143,0.468519656019656,0.5314803439803439
YLL028W,-1,0.8797516454965528,64,3052,3460,6,0.5353995745973869,0.02053915275994865,0.9142857142857143,0.46867321867321865,0.5313267813267813
YOL133W,-1,0.8796106273510436,64,3053,3459,6,0.535247645092677,0.02053256336220725,0.9142857142857143,0.46882678132678135,0.5311732186732187
YMR104C,-1,0.8793901165362991,64,3054,3458,6,0.5350957155879672,0.02052597819114817,0.9142857142857143,0.468980343980344,0.5310196560196561
YML114C,-1,0.87931946749101,64,3055,3457,6,0.5349437860832573,0.020519397242705996,0.9142857142857143,0.46913390663390664,0.5308660933660934
YHR007C,-1,0.8793073635870442,64,3056,3456,6,0.5347918565785476,0.020512820512820513,0.9142857142857143,0.4692874692874693,0.5307125307125307
YDR532C,-1,0.8790284458790399,64,3057,3455,6,0.5346399270738378,0.02050624799743672,0.9142857142857143,0.4694410319410319,0.5305589680589681
YDL214C,-1,0.8789586193451323,64,3058,3454,6,0.5344879975691279,0.020499679692504803,0.9142857142857143,0.46959459459459457,0.5304054054054054
YKR066C,-1,0.8788987277475278,64,3059,3453,6,0.5343360680644181,0.020493115593980146,0.9142857142857143,0.46974815724815727,0.5302518427518428
YHR102W,-1,0.8788091628282382,64,3060,3452,6,0.5341841385597083,0.020486555697823303,0.9142857142857143,0.4699017199017199,0.5300982800982801
YMR037C,-1,0.8785825665571264,64,3061,3451,6,0.5340322090549985,0.02048,0.9142857142857143,0.47005528255528256,0.5299447174447175
YJR082C,-1,0.8784654005858938,64,3062,3450,6,0.5338802795502887,0.020473448496481125,0.9142857142857143,0.4702088452088452,0.5297911547911548
YOL017W,-1,0.878361493707724,64,3063,3449,6,0.5337283500455788,0.020466901183242726,0.9142857142857143,0.47036240786240785,0.5296375921375921
YHR176W,-1,0.8783512068971547,64,3064,3448,6,0.5335764205408691,0.020460358056265986,0.9142857142857143,0.4705159705159705,0.5294840294840295
YKL145W,-1,0.8779687363431472,64,3065,3447,6,0.5334244910361592,0.020453819111537232,0.9142857142857143,0.4706695331695332,0.5293304668304668
YNL104C,0,0.8779551786530588,64,3065,3447,6,0.5334244910361592,0.020453819111537232,0.9142857142857143,0.4706695331695332,0.5293304668304668
YDL227C,-1,0.8775823669576943,64,3066,3446,6,0.5332725615314494,0.020447284345047924,0.9142857142857143,0.47082309582309584,0.5291769041769042
YKR019C,-1,0.8775133265132188,64,3067,3445,6,0.5331206320267395,0.020440753752794635,0.9142857142857143,0.4709766584766585,0.5290233415233415
YPR026W,-1,0.877511112012026,64,3068,3444,6,0.5329687025220298,0.020434227330779056,0.9142857142857143,0.4711302211302211,0.5288697788697788
YGR224W,-1,0.8774124337451359,64,3069,3443,6,0.53281677301732,0.02042770507500798,0.9142857142857143,0.47128378378378377,0.5287162162162162
YER115C,-1,0.8773726247452871,64,3070,3442,6,0.5326648435126101,0.0204211869814933,0.9142857142857143,0.4714373464373464,0.5285626535626535
YDR153C,-1,0.8767054439234457,64,3071,3441,6,0.5325129140079004,0.020414673046251993,0.9142857142857143,0.4715909090909091,0.5284090909090909
YLR245C,-1,0.8764489734579478,64,3072,3440,6,0.5323609845031905,0.02040816326530612,0.9142857142857143,0.47174447174447176,0.5282555282555282
YKR085C,-1,0.8764320499237567,64,3073,3439,6,0.5322090549984807,0.020401657634682817,0.9142857142857143,0.4718980343980344,0.5281019656019657
YBR065C,-1,0.8761936139026927,64,3074,3438,6,0.5320571254937709,0.020395156150414276,0.9142857142857143,0.47205159705159705,0.527948402948403
YJR147W,-1,0.8760564224842096,64,3075,3437,6,0.531905195989061,0.02038865880853775,0.9142857142857143,0.4722051597051597,0.5277948402948403
YPL275W,-1,0.8760270741534406,64,3076,3436,6,0.5317532664843513,0.02038216560509554,0.9142857142857143,0.47235872235872234,0.5276412776412777
YIL162W,-1,0.8759433685187351,64,3077,3435,6,0.5316013369796414,0.02037567653613499,0.9142857142857143,0.47251228501228504,0.527487714987715
YOR190W,-1,0.8759302346892517,64,3078,3434,6,0.5314494074749316,0.020369191597708464,0.9142857142857143,0.4726658476658477,0.5273341523341524
YNL129W,-1,0.8757582318941024,64,3079,3433,6,0.5312974779702219,0.02036271078587337,0.9142857142857143,0.4728194103194103,0.5271805896805897
YKR080W,-1,0.87572177156161,64,3080,3432,6,0.531145548465512,0.020356234096692113,0.9142857142857143,0.47297297297297297,0.527027027027027
YDR219C,-1,0.875683635146588,64,3081,3431,6,0.5309936189608022,0.020349761526232114,0.9142857142857143,0.4731265356265356,0.5268734643734644
YDR329C,-1,0.875555605358318,64,3082,3430,6,0.5308416894560923,0.020343293070565798,0.9142857142857143,0.47328009828009826,0.5267199017199017
YJL058C,-1,0.8755505904794544,64,3083,3429,6,0.5306897599513826,0.020336828725770577,0.9142857142857143,0.47343366093366096,0.5265663390663391
YDR006C,-1,0.8753590648624727,64,3084,3428,6,0.5305378304466728,0.020330368487928845,0.9142857142857143,0.4735872235872236,0.5264127764127764
YDR335W,-1,0.8752047961567072,64,3085,3427,6,0.5303859009419629,0.020323912353127978,0.9142857142857143,0.47374078624078625,0.5262592137592138
YIL113W,-1,0.8747936216769261,64,3086,3426,6,0.5302339714372531,0.020317460317460317,0.9142857142857143,0.4738943488943489,0.5261056511056511
YOR344C,-1,0.8744615696304248,64,3087,3425,6,0.5300820419325433,0.020311012377023166,0.9142857142857143,0.47404791154791154,0.5259520884520884
YOR092W,-1,0.8743888214824816,64,3088,3424,6,0.5299301124278335,0.02030456852791878,0.9142857142857143,0.4742014742014742,0.5257985257985258
YJL090C,-1,0.8740301178371463,64,3089,3423,6,0.5297781829231236,0.02029812876625436,0.9142857142857143,0.4743550368550369,0.5256449631449631
YJL085W,-1,0.873916472281168,64,3090,3422,6,0.5296262534184139,0.020291693088142042,0.9142857142857143,0.4745085995085995,0.5254914004914005
YGR072W,-1,0.8737255848423824,64,3091,3421,6,0.5294743239137041,0.02028526148969889,0.9142857142857143,0.47466216216216217,0.5253378378378378
YBR183W,-1,0.8736653586717061,64,3092,3420,6,0.5293223944089942,0.020278833967046894,0.9142857142857143,0.4748157248157248,0.5251842751842751
YPL200W,-1,0.8733494058322502,64,3093,3419,6,0.5291704649042844,0.020272410516312955,0.9142857142857143,0.47496928746928746,0.5250307125307125
YDR315C,-1,0.8732540427996057,64,3094,3418,6,0.5290185353995746,0.02026599113362888,0.9142857142857143,0.4751228501228501,0.5248771498771498
YDR419W,-1,0.8730928486142125,64,3095,3417,6,0.5288666058948648,0.02025957581513137,0.9142857142857143,0.47527641277641275,0.5247235872235873
YGR274C,-1,0.8730631034723333,64,3096,3416,6,0.528714676390155,0.020253164556962026,0.9142857142857143,0.47542997542997545,0.5245700245700246
YJR055W,-1,0.8729780486712159,64,3097,3415,6,0.5285627468854451,0.02024675735526732,0.9142857142857143,0.4755835380835381,0.524416461916462
YBR083W,-1,0.8725532399470821,64,3098,3414,6,0.5284108173807354,0.02024035420619861,0.9142857142857143,0.47573710073710074,0.5242628992628993
YBR153W,-1,0.8725130763429162,64,3099,3413,6,0.5282588878760255,0.02023395510591211,0.9142857142857143,0.4758906633906634,0.5241093366093366
YLR110C,-1,0.8724894722164334,64,3100,3412,6,0.5281069583713157,0.020227560050568902,0.9142857142857143,0.476044226044226,0.523955773955774
YHR160C,-1,0.8724320978119013,64,3101,3411,6,0.527955028866606,0.02022116903633491,0.9142857142857143,0.47619778869778867,0.5238022113022113
YLR081W,-1,0.8722640621314529,64,3102,3410,6,0.5278030993618961,0.02021478205938092,0.9142857142857143,0.47635135135135137,0.5236486486486487
YLR128W,-1,0.8721253679385974,64,3103,3409,6,0.5276511698571863,0.020208399115882538,0.9142857142857143,0.476504914004914,0.523495085995086
YHR136C,-1,0.8716961439537222,64,3104,3408,6,0.5274992403524764,0.020202020202020204,0.9142857142857143,0.47665847665847666,0.5233415233415234
YLR011W,-1,0.8716719925082582,64,3105,3407,6,0.5273473108477666,0.020195645313979174,0.9142857142857143,0.4768120393120393,0.5231879606879607
YMR176W,-1,0.8715608938333487,64,3106,3406,6,0.5271953813430568,0.02018927444794953,0.9142857142857143,0.47696560196560195,0.523034398034398
YCR020C,-1,0.8711991540328983,64,3107,3405,6,0.527043451838347,0.020182907600126143,0.9142857142857143,0.4771191646191646,0.5228808353808354
YJL036W,-1,0.8710537960942208,64,3108,3404,6,0.5268915223336372,0.0201765447667087,0.9142857142857143,0.4772727272727273,0.5227272727272727
YMR100W,-1,0.8709914801820418,64,3109,3403,6,0.5267395928289273,0.02017018594390167,0.9142857142857143,0.47742628992628994,0.5225737100737101
YCL019W,-1,0.8709850378364368,64,3110,3402,6,0.5265876633242176,0.020163831127914304,0.9142857142857143,0.4775798525798526,0.5224201474201474
YMR168C,-1,0.8708076965135061,64,3111,3401,6,0.5264357338195077,0.02015748031496063,0.9142857142857143,0.4777334152334152,0.5222665847665847
YDR406W,-1,0.8707765774806836,64,3112,3400,6,0.5262838043147979,0.020151133501259445,0.9142857142857143,0.47788697788697787,0.5221130221130221
YML040W,-1,0.8705125650271761,64,3113,3399,6,0.5261318748100882,0.02014479068303431,0.9142857142857143,0.4780405405405405,0.5219594594594594
