Gene A,Gene B,Score
tT(AGU)N1,YGL096W,0.5939070582389832
tT(AGU)N1,YEL032W,0.5939070582389832
tT(AGU)N1,YBL008W,0.5939070582389832
tT(AGU)N1,YOR038C,0.5939070582389832
tT(AGU)N1,YJR140C,0.5939070582389832
tT(AGU)N1,YER164W,0.5939070582389832
tT(AGU)N1,YBR245C,0.5939070582389832
tT(AGU)N1,YLR274W,0.5939070582389832
tT(AGU)N1,YOR304W,0.5939070582389832
tT(AGU)N1,YFL039C,0.5939070582389832
tT(AGU)N1,YBR202W,0.5939070582389832
tT(AGU)N1,YKL110C,0.5939070582389832
tT(AGU)N1,YLR086W,0.5939070582389832
tT(AGU)N1,YML069W,0.5939070582389832
tT(AGU)N1,YGL090W,0.5939070582389832
tT(AGU)N1,YOR244W,0.5939070582389832
tT(AGU)N1,YBR215W,0.5939070582389832
tT(AGU)N1,YDR285W,0.5939070582389832
tT(AGU)N1,YLR103C,0.5939070582389832
tT(AGU)N1,YKR095W-A,0.5939070582389832
tT(AGU)N1,YGL113W,0.5939070582389832
tT(AGU)N1,YCR020W-B,0.5939070582389832
tT(AGU)N1,YML065W,0.5939070582389832
tT(AGU)N1,YOL012C,0.5939070582389832
tT(AGU)N1,YBR060C,0.5939070582389832
tT(AGU)N1,YJL081C,0.5939070582389832
tT(AGU)N1,YLR002C,0.5939070582389832
tT(AGU)N1,YLL004W,0.5939070582389832
tT(AGU)N1,YPL128C,0.5939070582389832
tT(AGU)N1,YPL226W,0.5939070582389832
tT(AGU)N1,YJL194W,0.5939070582389832
tT(AGU)N1,YLR085C,0.5939070582389832
tT(AGU)N1,YDR501W,0.5939070582389832
tT(AGU)N1,YFR027W,0.5939070582389832
tT(AGU)N1,YKL112W,0.5939070582389832
tT(AGU)N1,YPR023C,0.5939070582389832
tT(AGU)N1,YML127W,0.5939070582389832
tT(AGU)N1,YKR101W,0.5939070582389832
tT(AGU)N1,YLR442C,0.5939070582389832
tT(AGU)N1,YJL184W,0.5939070582389832
tT(AGU)N1,YLR263W,0.5939070582389832
tT(AGU)N1,YKR038C,0.5939070582389832
tT(AGU)N1,YPR052C,0.5939070582389832
tT(AGU)N1,YBR090C-A,0.5939070582389832
tT(AGU)N1,YBR089C-A,0.5939070582389832
tT(AGU)N1,YML041C,0.5939070582389832
YDL090C,YBL023C,5.537260108212649e-07
YDL090C,YLR183C,2.253877084967826e-09
YDL090C,YPL138C,0.0005538041004911065
YDL090C,YER063W,1.0064121624964173e-07
YDL090C,YGL096W,0.0004047924012411386
YDL090C,YEL032W,1.3255625162855722e-05
YDL090C,YBL008W,1.8549606011220021e-06
YDL090C,YOR038C,4.193566667254345e-07
YDL090C,YJR140C,2.6939967483485816e-06
YDL090C,YER164W,1.4446682072843942e-08
YDL090C,YBR245C,0.0021636185701936483
YDL090C,YLR274W,5.873519626220514e-07
YDL090C,YOR304W,6.257942004594952e-07
YDL090C,YFL039C,9.457978844551462e-11
YDL090C,YBR202W,8.278457386268201e-08
YDL090C,YKL110C,7.088219442820398e-13
YDL090C,YLR086W,5.548664921661839e-05
YDL090C,YML069W,5.550453874292316e-09
YDL090C,YGL090W,2.834058818734775e-07
YDL090C,YOR244W,9.696684628579533e-07
YDL090C,YBR215W,8.198905998568762e-10
YDL090C,YDR285W,2.0451835780477268e-07
YDL090C,YLR103C,4.156877533162406e-12
YDL090C,YKR095W-A,0.5939070582389832
YDL090C,YGL113W,6.098022087286381e-11
YDL090C,YCR020W-B,0.00669415108859539
YDL090C,YML065W,0.0004981193342246115
YDL090C,YOL012C,1.550732804389554e-06
YDL090C,YBR060C,1.2148525241340025e-10
YDL090C,YJL081C,2.7479478248437772e-08
YDL090C,YLR002C,2.3543861304986535e-10
YDL090C,YLL004W,1.9608457080266817e-08
YDL090C,YPL128C,8.58604778386507e-08
YDL090C,YPL226W,5.96441562805694e-10
YDL090C,YJL194W,7.595196693799267e-10
YDL090C,YLR085C,2.5820550035859924e-06
YDL090C,YDR501W,0.0008620510925538838
YDL090C,YFR027W,1.1231724883487004e-08
YDL090C,YKL112W,2.3667837467655772e-08
YDL090C,YPR023C,4.019171384594955e-10
YDL090C,YML127W,3.2673837267793715e-05
YDL090C,YKR101W,1.590863394085318e-05
YDL090C,YLR442C,7.704191062885002e-09
YDL090C,YJL184W,2.317872782597874e-09
YDL090C,YLR263W,6.365669236174654e-08
YDL090C,YKR038C,7.1862364149632985e-12
YDL090C,YPR052C,7.732651141623137e-08
YDL090C,YBR090C-A,0.002071524504572153
YDL090C,YBR089C-A,0.00026198141858913004
YDL090C,YML041C,2.1790891313600014e-09
YML027W,YBL023C,9.895094308376429e-07
YML027W,YLR183C,3.233668621760444e-07
YML027W,YPL138C,1.3628539408117035e-09
YML027W,YER063W,2.253538013974321e-06
YML027W,YGL096W,1.2485579044718871e-14
YML027W,YEL032W,1.8464676259100088e-06
YML027W,YBL008W,0.00415586493909359
YML027W,YOR038C,0.00010226571612292901
YML027W,YJR140C,3.257149927549108e-08
YML027W,YER164W,6.072562896974887e-09
YML027W,YBR245C,1.26510473208441e-08
YML027W,YLR274W,6.848254230362727e-08
YML027W,YOR304W,9.019751701089262e-08
YML027W,YFL039C,9.347851118945982e-06
YML027W,YBR202W,0.01248236745595932
YML027W,YKL110C,1.8434691273494508e-10
YML027W,YLR086W,8.599376451456919e-05
YML027W,YML069W,0.08117634803056717
YML027W,YGL090W,5.968369350739522e-06
YML027W,YOR244W,6.303140231977977e-10
YML027W,YBR215W,0.00025632345932535827
YML027W,YDR285W,5.108806817588629e-07
YML027W,YLR103C,0.091332346200943
YML027W,YKR095W-A,0.5939070582389832
YML027W,YGL113W,3.3567386026334134e-07
YML027W,YCR020W-B,5.406774562288774e-06
YML027W,YML065W,0.005516622681170702
YML027W,YOL012C,2.045560075492059e-11
YML027W,YBR060C,3.684015973703936e-05
YML027W,YJL081C,2.779815133635566e-08
YML027W,YLR002C,2.1496040858437482e-07
YML027W,YLL004W,7.577533267522085e-09
YML027W,YPL128C,4.88402520204545e-07
YML027W,YPL226W,1.4098350265001613e-09
YML027W,YJL194W,1.1836732483061496e-06
YML027W,YLR085C,7.744695551537006e-08
YML027W,YDR501W,0.12605521082878113
YML027W,YFR027W,0.09120646119117737
YML027W,YKL112W,5.112048007127612e-10
YML027W,YPR023C,6.79162073802253e-11
YML027W,YML127W,9.848081390373409e-06
YML027W,YKR101W,4.698569000538555e-08
YML027W,YLR442C,0.20932932198047638
YML027W,YJL184W,5.295890809220438e-11
YML027W,YLR263W,6.375894372467883e-07
YML027W,YKR038C,2.431359575894021e-07
YML027W,YPR052C,7.496472420598366e-08
YML027W,YBR090C-A,0.0313277430832386
YML027W,YBR089C-A,0.00013117831258568913
YML027W,YML041C,6.212921022097362e-08
tE(UUC)G3,YBL023C,0.5939070582389832
tE(UUC)G3,YLR183C,0.5939070582389832
tE(UUC)G3,YPL138C,0.5939070582389832
tE(UUC)G3,YER063W,0.5939070582389832
tE(UUC)G3,YGL096W,0.5939070582389832
tE(UUC)G3,YEL032W,0.5939070582389832
tE(UUC)G3,YBL008W,0.5939070582389832
tE(UUC)G3,YOR038C,0.5939070582389832
tE(UUC)G3,YJR140C,0.5939070582389832
tE(UUC)G3,YER164W,0.5939070582389832
tE(UUC)G3,YBR245C,0.5939070582389832
tE(UUC)G3,YLR274W,0.5939070582389832
tE(UUC)G3,YOR304W,0.5939070582389832
tE(UUC)G3,YFL039C,0.5939070582389832
tE(UUC)G3,YBR202W,0.5939070582389832
tE(UUC)G3,YKL110C,0.5939070582389832
tE(UUC)G3,YLR086W,0.5939070582389832
tE(UUC)G3,YML069W,0.5939070582389832
tE(UUC)G3,YGL090W,0.5939070582389832
tE(UUC)G3,YOR244W,0.5939070582389832
tE(UUC)G3,YBR215W,0.5939070582389832
tE(UUC)G3,YDR285W,0.5939070582389832
tE(UUC)G3,YLR103C,0.5939070582389832
tE(UUC)G3,YKR095W-A,0.5939070582389832
tE(UUC)G3,YGL113W,0.5939070582389832
tE(UUC)G3,YCR020W-B,0.5939070582389832
tE(UUC)G3,YML065W,0.5939070582389832
tE(UUC)G3,YOL012C,0.5939070582389832
tE(UUC)G3,YBR060C,0.5939070582389832
tE(UUC)G3,YJL081C,0.5939070582389832
tE(UUC)G3,YLR002C,0.5939070582389832
tE(UUC)G3,YLL004W,0.5939070582389832
tE(UUC)G3,YPL128C,0.5939070582389832
tE(UUC)G3,YPL226W,0.5939070582389832
tE(UUC)G3,YJL194W,0.5939070582389832
tE(UUC)G3,YLR085C,0.5939070582389832
tE(UUC)G3,YDR501W,0.5939070582389832
tE(UUC)G3,YFR027W,0.5939070582389832
tE(UUC)G3,YKL112W,0.5939070582389832
tE(UUC)G3,YPR023C,0.5939070582389832
tE(UUC)G3,YML127W,0.5939070582389832
tE(UUC)G3,YKR101W,0.5939070582389832
tE(UUC)G3,YLR442C,0.5939070582389832
tE(UUC)G3,YJL184W,0.5939070582389832
tE(UUC)G3,YLR263W,0.5939070582389832
tE(UUC)G3,YKR038C,0.5939070582389832
tE(UUC)G3,YPR052C,0.5939070582389832
tE(UUC)G3,YBR090C-A,0.5939070582389832
tE(UUC)G3,YBR089C-A,0.5939070582389832
tE(UUC)G3,YML041C,0.5939070582389832
YDR277C,YBL023C,1.5190856905711314e-10
YDR277C,YLR183C,3.386129538655164e-13
YDR277C,YPL138C,1.1019506196419115e-08
YDR277C,YER063W,1.506184177380021e-09
YDR277C,YGL096W,1.2088501017091814e-17
YDR277C,YEL032W,3.7578237765956146e-07
YDR277C,YBL008W,1.794450477099474e-09
YDR277C,YOR038C,3.889387423239299e-11
YDR277C,YJR140C,1.2434253626736336e-09
YDR277C,YER164W,1.529073701965651e-14
YDR277C,YBR245C,6.036955935151411e-10
YDR277C,YLR274W,7.984112232028301e-15
YDR277C,YOR304W,8.121527628190961e-08
YDR277C,YFL039C,1.4062166883377358e-05
YDR277C,YBR202W,1.2025452633679379e-08
YDR277C,YKL110C,8.539097900994719e-11
YDR277C,YLR086W,5.023725293540338e-07
YDR277C,YML069W,4.181038653315594e-14
YDR277C,YGL090W,3.07700425139501e-08
YDR277C,YOR244W,6.966547564518644e-12
YDR277C,YBR215W,2.7969931058746678e-12
YDR277C,YDR285W,1.8895278675046256e-09
YDR277C,YLR103C,3.042654843100754e-18
YDR277C,YKR095W-A,0.5939070582389832
YDR277C,YGL113W,5.873251396337764e-08
YDR277C,YCR020W-B,2.66084907707409e-06
YDR277C,YML065W,3.313531227178146e-09
YDR277C,YOL012C,5.4098125978896405e-09
YDR277C,YBR060C,1.91947734151654e-07
YDR277C,YJL081C,2.3934402636899277e-12
YDR277C,YLR002C,5.21458635820149e-13
YDR277C,YLL004W,4.078422669029358e-11
YDR277C,YPL128C,3.7717242117084673e-14
YDR277C,YPL226W,2.4067755167306304e-12
YDR277C,YJL194W,1.2011547596557648e-06
YDR277C,YLR085C,3.9010261687622005e-09
YDR277C,YDR501W,2.251850617085438e-07
YDR277C,YFR027W,3.272526347131155e-11
YDR277C,YKL112W,1.102592808721603e-10
YDR277C,YPR023C,2.6544712608544963e-12
YDR277C,YML127W,1.0599082722606568e-10
YDR277C,YKR101W,1.3268503629149109e-08
YDR277C,YLR442C,4.465294800581887e-09
YDR277C,YJL184W,6.0468028154070375e-12
YDR277C,YLR263W,0.0003389274061191827
YDR277C,YKR038C,3.729653530459842e-10
YDR277C,YPR052C,6.768598836970341e-08
YDR277C,YBR090C-A,0.1945040374994278
YDR277C,YBR089C-A,3.869280113324991e-13
YDR277C,YML041C,1.3767538541500923e-12
YDR037W,YBL023C,8.178903954103589e-07
YDR037W,YLR183C,1.1225925078406362e-07
YDR037W,YPL138C,4.4419451228350226e-08
YDR037W,YER063W,1.932838586071739e-06
YDR037W,YGL096W,1.9509485582602792e-08
YDR037W,YEL032W,0.0018618149915710092
YDR037W,YBL008W,4.614512818079675e-06
YDR037W,YOR038C,5.010485892853467e-07
YDR037W,YJR140C,2.5433032416199985e-12
YDR037W,YER164W,6.560400578337067e-08
YDR037W,YBR245C,3.152118097204948e-06
YDR037W,YLR274W,1.1652960552055447e-07
YDR037W,YOR304W,3.0257767775765387e-06
YDR037W,YFL039C,6.20891782432409e-08
YDR037W,YBR202W,0.02203211933374405
YDR037W,YKL110C,4.0316137983609224e-07
YDR037W,YLR086W,2.98561280942522e-06
YDR037W,YML069W,6.182251581776654e-07
YDR037W,YGL090W,0.0001703104644548148
YDR037W,YOR244W,4.959082744449006e-08
YDR037W,YBR215W,3.904031871115876e-07
YDR037W,YDR285W,5.7812023612768826e-08
YDR037W,YLR103C,1.440086716542055e-09
YDR037W,YKR095W-A,0.5939070582389832
YDR037W,YGL113W,6.355206278385594e-05
YDR037W,YCR020W-B,1.3341090379981324e-05
YDR037W,YML065W,3.804787775152363e-05
YDR037W,YOL012C,3.088429512132507e-11
YDR037W,YBR060C,2.3384605810861103e-05
YDR037W,YJL081C,1.869679237820332e-11
YDR037W,YLR002C,1.2529159903351683e-05
YDR037W,YLL004W,0.03759148344397545
YDR037W,YPL128C,4.260911623532593e-09
YDR037W,YPL226W,1.2745861965868244e-07
YDR037W,YJL194W,0.00010228853352600709
YDR037W,YLR085C,7.340181351622732e-09
YDR037W,YDR501W,0.004523243755102158
YDR037W,YFR027W,6.609502944954215e-10
YDR037W,YKL112W,3.367752188232487e-10
YDR037W,YPR023C,0.19925031065940857
YDR037W,YML127W,1.1729312632269284e-07
YDR037W,YKR101W,3.56482161498195e-12
YDR037W,YLR442C,0.0004243302973918617
YDR037W,YJL184W,2.4830100642248e-07
YDR037W,YLR263W,0.002400459721684456
YDR037W,YKR038C,0.005653136409819126
YDR037W,YPR052C,1.0178030606766697e-05
YDR037W,YBR090C-A,0.0002018865488935262
YDR037W,YBR089C-A,0.6070016622543335
YDR037W,YML041C,1.5805733388774001e-09
YGR262C,YBL023C,8.125133053350775e-13
YGR262C,YLR183C,4.9089999426543685e-11
YGR262C,YPL138C,8.10410766272085e-11
YGR262C,YER063W,2.0626334418238912e-08
YGR262C,YGL096W,4.6568061407015193e-07
YGR262C,YEL032W,3.7998187929488836e-11
YGR262C,YBL008W,0.0010409182868897915
YGR262C,YOR038C,5.270987912808778e-08
YGR262C,YJR140C,2.1587892335295927e-13
YGR262C,YER164W,5.032885542919025e-15
YGR262C,YBR245C,1.475637191106216e-06
YGR262C,YLR274W,1.965568159623121e-11
YGR262C,YOR304W,5.928101976318545e-13
YGR262C,YFL039C,1.4144212190370098e-10
YGR262C,YBR202W,1.8851754646220797e-07
YGR262C,YKL110C,1.8150164504712575e-18
YGR262C,YLR086W,2.234405771517345e-09
YGR262C,YML069W,5.696543497329953e-13
YGR262C,YGL090W,6.860044231871143e-05
YGR262C,YOR244W,6.807777452877417e-08
YGR262C,YBR215W,4.053194970765617e-07
YGR262C,YDR285W,4.617440026777331e-06
YGR262C,YLR103C,2.676688699585817e-16
YGR262C,YKR095W-A,0.5939070582389832
YGR262C,YGL113W,1.4245262718759477e-05
YGR262C,YCR020W-B,0.059112630784511566
YGR262C,YML065W,4.927092588091764e-12
YGR262C,YOL012C,2.6581276930824133e-17
YGR262C,YBR060C,4.598498231506154e-12
YGR262C,YJL081C,1.1160164589338328e-12
YGR262C,YLR002C,6.889872006254905e-10
YGR262C,YLL004W,1.0703488469892067e-13
YGR262C,YPL128C,7.766168710077181e-05
YGR262C,YPL226W,5.277544179449478e-09
YGR262C,YJL194W,6.08386674372241e-09
YGR262C,YLR085C,4.859428415215916e-08
YGR262C,YDR501W,3.753980308829341e-07
YGR262C,YFR027W,1.1482042282295879e-05
YGR262C,YKL112W,9.508378275570499e-17
YGR262C,YPR023C,1.5965559896358172e-07
YGR262C,YML127W,2.995049271703465e-06
YGR262C,YKR101W,3.101336742972194e-09
YGR262C,YLR442C,9.368119474606473e-11
YGR262C,YJL184W,3.780786815734488e-17
YGR262C,YLR263W,0.19336237013339996
YGR262C,YKR038C,7.551309577635834e-11
YGR262C,YPR052C,2.429276335647046e-09
YGR262C,YBR090C-A,0.39736393094062805
YGR262C,YBR089C-A,3.523315172060393e-06
YGR262C,YML041C,3.160020298764721e-07
snR86,YBL023C,0.5939070582389832
snR86,YLR183C,0.5939070582389832
snR86,YPL138C,0.5939070582389832
snR86,YER063W,0.5939070582389832
snR86,YGL096W,0.5939070582389832
snR86,YEL032W,0.5939070582389832
snR86,YBL008W,0.5939070582389832
snR86,YOR038C,0.5939070582389832
snR86,YJR140C,0.5939070582389832
snR86,YER164W,0.5939070582389832
snR86,YBR245C,0.5939070582389832
snR86,YLR274W,0.5939070582389832
snR86,YOR304W,0.5939070582389832
snR86,YFL039C,0.5939070582389832
snR86,YBR202W,0.5939070582389832
snR86,YKL110C,0.5939070582389832
snR86,YLR086W,0.5939070582389832
snR86,YML069W,0.5939070582389832
snR86,YGL090W,0.5939070582389832
snR86,YOR244W,0.5939070582389832
snR86,YBR215W,0.5939070582389832
snR86,YDR285W,0.5939070582389832
snR86,YLR103C,0.5939070582389832
snR86,YKR095W-A,0.5939070582389832
snR86,YGL113W,0.5939070582389832
snR86,YCR020W-B,0.5939070582389832
snR86,YML065W,0.5939070582389832
snR86,YOL012C,0.5939070582389832
snR86,YBR060C,0.5939070582389832
snR86,YJL081C,0.5939070582389832
snR86,YLR002C,0.5939070582389832
snR86,YLL004W,0.5939070582389832
snR86,YPL128C,0.5939070582389832
snR86,YPL226W,0.5939070582389832
snR86,YJL194W,0.5939070582389832
snR86,YLR085C,0.5939070582389832
snR86,YDR501W,0.5939070582389832
snR86,YFR027W,0.5939070582389832
snR86,YKL112W,0.5939070582389832
snR86,YPR023C,0.5939070582389832
snR86,YML127W,0.5939070582389832
snR86,YKR101W,0.5939070582389832
snR86,YLR442C,0.5939070582389832
snR86,YJL184W,0.5939070582389832
snR86,YLR263W,0.5939070582389832
snR86,YKR038C,0.5939070582389832
snR86,YPR052C,0.5939070582389832
snR86,YBR090C-A,0.5939070582389832
snR86,YBR089C-A,0.5939070582389832
snR86,YML041C,0.5939070582389832
YNL297C,YBL023C,7.114405065067331e-08
YNL297C,YLR183C,1.1087777807006205e-07
YNL297C,YPL138C,1.50292223111137e-08
YNL297C,YER063W,0.14945204555988312
YNL297C,YGL096W,2.5298584660049528e-05
YNL297C,YEL032W,0.00016398784646298736
YNL297C,YBL008W,0.9974426031112671
YNL297C,YOR038C,3.798850457314984e-06
YNL297C,YJR140C,2.4121918351660554e-10
YNL297C,YER164W,1.3536527454505176e-08
YNL297C,YBR245C,5.3736364691303606e-08
YNL297C,YLR274W,1.7564144627613132e-07
YNL297C,YOR304W,3.13913602667526e-07
YNL297C,YFL039C,7.208180613815784e-05
YNL297C,YBR202W,1.0620994544296991e-05
YNL297C,YKL110C,5.3749072748132676e-08
YNL297C,YLR086W,1.298709761954342e-08
YNL297C,YML069W,3.716432047440321e-06
YNL297C,YGL090W,3.045288394787349e-06
YNL297C,YOR244W,8.734048719816201e-07
YNL297C,YBR215W,1.0402165173672984e-07
YNL297C,YDR285W,4.977369183478686e-09
YNL297C,YLR103C,5.5945445609495437e-08
YNL297C,YKR095W-A,0.5939070582389832
YNL297C,YGL113W,0.0007287424523383379
YNL297C,YCR020W-B,0.9276980757713318
YNL297C,YML065W,0.0012288532452657819
YNL297C,YOL012C,8.992768335547296e-11
YNL297C,YBR060C,6.738327584798753e-08
YNL297C,YJL081C,1.203791157422529e-06
YNL297C,YLR002C,1.430718157280353e-06
YNL297C,YLL004W,4.932513547828421e-06
YNL297C,YPL128C,1.2514732361523784e-07
YNL297C,YPL226W,1.22941164590884e-05
YNL297C,YJL194W,0.00019553612219169736
YNL297C,YLR085C,1.385035375278676e-07
YNL297C,YDR501W,0.28945448994636536
YNL297C,YFR027W,0.0014363725204020739
YNL297C,YKL112W,2.7950527510256507e-06
YNL297C,YPR023C,1.0988641246933994e-10
YNL297C,YML127W,0.0003152697463519871
YNL297C,YKR101W,1.1572907077095351e-08
YNL297C,YLR442C,1.5457517932304654e-08
YNL297C,YJL184W,3.0589062532948574e-11
YNL297C,YLR263W,6.782374839531258e-08
YNL297C,YKR038C,4.149242442963441e-07
YNL297C,YPR052C,8.081872948650926e-09
YNL297C,YBR090C-A,0.39053574204444885
YNL297C,YBR089C-A,4.409385301329394e-09
YNL297C,YML041C,1.6540113847440807e-06
YJR021C,YBL023C,7.33981000977657e-11
YJR021C,YLR183C,3.564921280485578e-05
YJR021C,YPL138C,2.3566713025502395e-07
YJR021C,YER063W,2.4577198054487326e-09
YJR021C,YGL096W,9.24437054141379e-14
YJR021C,YEL032W,1.520379850662723e-12
YJR021C,YBL008W,0.013443006202578545
YJR021C,YOR038C,3.238343992961745e-07
YJR021C,YJR140C,8.196686107631024e-10
YJR021C,YER164W,1.831184626155391e-08
YJR021C,YBR245C,0.001382337766699493
YJR021C,YLR274W,8.055010825014364e-11
YJR021C,YOR304W,8.61041797861617e-08
YJR021C,YFL039C,1.1572690539196628e-07
YJR021C,YBR202W,5.132814706598765e-08
YJR021C,YKL110C,1.9567917165091986e-12
YJR021C,YLR086W,6.853884997326531e-07
YJR021C,YML069W,1.3542255601350917e-06
YJR021C,YGL090W,4.334308698616951e-07
YJR021C,YOR244W,9.654998393671121e-06
YJR021C,YBR215W,6.280524189605785e-07
YJR021C,YDR285W,1.7383390282788014e-09
YJR021C,YLR103C,1.9959799146818114e-08
YJR021C,YKR095W-A,0.5939070582389832
YJR021C,YGL113W,7.659212428734463e-07
YJR021C,YCR020W-B,0.00046373761142604053
YJR021C,YML065W,1.546199968061046e-08
YJR021C,YOL012C,2.1031632968515623e-07
YJR021C,YBR060C,4.41246299942577e-07
YJR021C,YJL081C,1.7334485897472357e-13
YJR021C,YLR002C,9.300861192329535e-10
YJR021C,YLL004W,2.4015344379790804e-08
YJR021C,YPL128C,3.0880986656711684e-08
YJR021C,YPL226W,6.812495706443045e-11
YJR021C,YJL194W,0.00040752164204604924
YJR021C,YLR085C,3.6409308901141912e-09
YJR021C,YDR501W,4.697189126545709e-08
YJR021C,YFR027W,0.0125594362616539
YJR021C,YKL112W,0.00013674930960405618
YJR021C,YPR023C,8.33691842672124e-07
YJR021C,YML127W,1.565308411954902e-05
YJR021C,YKR101W,0.02366788685321808
YJR021C,YLR442C,5.539896319461945e-10
YJR021C,YJL184W,1.198836308002882e-10
YJR021C,YLR263W,0.06562147289514542
YJR021C,YKR038C,5.638132734020473e-07
YJR021C,YPR052C,0.0003627888800110668
YJR021C,YBR090C-A,0.004160483367741108
YJR021C,YBR089C-A,2.1673356798146415e-07
YJR021C,YML041C,1.2828401535491807e-12
YIL127C,YBL023C,9.706245407414826e-08
YIL127C,YLR183C,1.1333793062048847e-12
YIL127C,YPL138C,3.5088496588286944e-06
YIL127C,YER063W,0.00039847055450081825
YIL127C,YGL096W,6.838543242793094e-08
YIL127C,YEL032W,0.004715342540293932
YIL127C,YBL008W,1.1115702363895252e-05
YIL127C,YOR038C,6.2087250896070145e-09
YIL127C,YJR140C,2.574111022113357e-07
YIL127C,YER164W,2.9116973047048356e-13
YIL127C,YBR245C,1.764359876688104e-05
YIL127C,YLR274W,1.7632335591599713e-09
YIL127C,YOR304W,1.0990407472988295e-09
YIL127C,YFL039C,0.00022782490123063326
YIL127C,YBR202W,1.4601139186609657e-09
YIL127C,YKL110C,5.3211758323191624e-14
YIL127C,YLR086W,0.0020314007997512817
YIL127C,YML069W,2.1830423690971656e-08
YIL127C,YGL090W,0.008797693066298962
YIL127C,YOR244W,4.519662070379127e-06
YIL127C,YBR215W,0.5141741037368774
YIL127C,YDR285W,2.0453057913982775e-06
YIL127C,YLR103C,1.0588894838292617e-05
YIL127C,YKR095W-A,0.5939070582389832
YIL127C,YGL113W,4.238700057612732e-05
YIL127C,YCR020W-B,2.3017536321390253e-08
YIL127C,YML065W,1.29771554613356e-10
YIL127C,YOL012C,8.100665320823208e-14
YIL127C,YBR060C,1.9502675030480532e-08
YIL127C,YJL081C,1.9277537899320407e-10
YIL127C,YLR002C,0.006428675260394812
YIL127C,YLL004W,3.4721262636594474e-05
YIL127C,YPL128C,5.957213021490215e-12
YIL127C,YPL226W,2.9019658898121747e-10
YIL127C,YJL194W,5.186616931496246e-07
YIL127C,YLR085C,2.3985046482266625e-07
YIL127C,YDR501W,7.695009117014706e-06
YIL127C,YFR027W,1.4346845773616224e-06
YIL127C,YKL112W,6.396349228054987e-09
YIL127C,YPR023C,1.8062863704759735e-10
YIL127C,YML127W,3.4914680213660176e-07
YIL127C,YKR101W,0.0004411856352817267
YIL127C,YLR442C,6.62542661302723e-05
YIL127C,YJL184W,8.413302979369108e-15
YIL127C,YLR263W,1.0098344382925006e-08
YIL127C,YKR038C,1.3396750385530451e-15
YIL127C,YPR052C,0.004395112860947847
YIL127C,YBR090C-A,0.05066888406872749
YIL127C,YBR089C-A,0.15991519391536713
YIL127C,YML041C,0.00015178215107880533
YEL004W,YBL023C,1.1365832719434366e-08
YEL004W,YLR183C,1.4370793621765188e-07
YEL004W,YPL138C,1.180736480810296e-10
YEL004W,YER063W,3.5406217193667544e-06
YEL004W,YGL096W,5.706202620603309e-16
YEL004W,YEL032W,6.465371882313775e-08
YEL004W,YBL008W,4.773851536299389e-09
YEL004W,YOR038C,1.6864264296145848e-07
YEL004W,YJR140C,2.0280964407870528e-12
YEL004W,YER164W,4.902251781596645e-12
YEL004W,YBR245C,6.213809911059798e-07
YEL004W,YLR274W,3.5955640242946174e-08
YEL004W,YOR304W,6.164187216217698e-11
YEL004W,YFL039C,2.635930798078334e-07
YEL004W,YBR202W,8.753372071623744e-08
YEL004W,YKL110C,1.8934233347867035e-10
YEL004W,YLR086W,2.4866121314803813e-11
YEL004W,YML069W,1.9709875953566325e-09
YEL004W,YGL090W,5.329356067562685e-09
YEL004W,YOR244W,7.344967412059589e-10
YEL004W,YBR215W,7.471385177204581e-10
YEL004W,YDR285W,8.419436198892072e-05
YEL004W,YLR103C,3.563374775694683e-05
YEL004W,YKR095W-A,0.5939070582389832
YEL004W,YGL113W,3.291529310445185e-06
YEL004W,YCR020W-B,0.00033689948031678796
YEL004W,YML065W,2.5544250092934817e-07
YEL004W,YOL012C,1.1232801000460313e-07
YEL004W,YBR060C,7.911625798939781e-10
YEL004W,YJL081C,2.5579868084824042e-11
YEL004W,YLR002C,3.7927502916090816e-08
YEL004W,YLL004W,1.5956115021253936e-05
YEL004W,YPL128C,2.2275706279550889e-10
YEL004W,YPL226W,1.8716933425366733e-07
YEL004W,YJL194W,1.7961084008977224e-12
YEL004W,YLR085C,1.5445743295483538e-10
YEL004W,YDR501W,2.088519934773103e-08
YEL004W,YFR027W,1.4352728783251223e-07
YEL004W,YKL112W,3.7641868289028935e-07
YEL004W,YPR023C,8.76168648744624e-09
YEL004W,YML127W,1.810740557495194e-09
YEL004W,YKR101W,1.8094335985097132e-07
YEL004W,YLR442C,1.5835223166504875e-05
YEL004W,YJL184W,1.810680647302068e-14
YEL004W,YLR263W,5.7981059953249314e-09
YEL004W,YKR038C,1.4335207197291311e-05
YEL004W,YPR052C,2.2443286378653893e-12
YEL004W,YBR090C-A,0.5827702283859253
YEL004W,YBR089C-A,4.519860340224113e-06
YEL004W,YML041C,1.6398085790569894e-05
YBR087W,YBL023C,4.727528368775324e-10
YBR087W,YLR183C,9.415179533789342e-07
YBR087W,YPL138C,0.002895595273002982
YBR087W,YER063W,2.7262544790573884e-06
YBR087W,YGL096W,5.348637841962045e-06
YBR087W,YEL032W,1.746166162774898e-05
YBR087W,YBL008W,0.4572995603084564
YBR087W,YOR038C,0.0018177942838519812
YBR087W,YJR140C,1.1371456821507309e-05
YBR087W,YER164W,3.101360501744921e-09
YBR087W,YBR245C,0.0028370909858494997
YBR087W,YLR274W,5.797401172458194e-06
