Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YCR020C-A,-1,1.4638481916598063,49,2833,3700,1,0.5694971897311256,0.017002081887578072,0.98,0.43364457370273995,0.5663554262972601
YHR136C,-1,1.4636085124654779,49,2834,3699,1,0.5693452833054838,0.01699618453000347,0.98,0.4337976427368743,0.5662023572631256
YGL222C,-1,1.4635903260079008,49,2835,3698,1,0.5691933768798421,0.01699029126213592,0.98,0.43395071177100875,0.5660492882289913
YBR240C,-1,1.463510518828707,49,2836,3697,1,0.5690414704542002,0.016984402079722703,0.98,0.4341037808051431,0.5658962191948569
YDR050C,-1,1.463364749641687,49,2837,3696,1,0.5688895640285584,0.01697851697851698,0.98,0.43425684983927754,0.5657431501607225
YKL011C,-1,1.462993586824315,49,2838,3695,1,0.5687376576029166,0.016972635954277795,0.98,0.4344099188734119,0.565590081126588
YGL158W,-1,1.4623357953593163,49,2839,3694,1,0.5685857511772748,0.016966759002770084,0.98,0.4345629879075463,0.5654370120924537
YIL080W,-1,1.4623223721470457,49,2840,3693,1,0.5684338447516329,0.016960886119764623,0.98,0.4347160569416807,0.5652839430583193
YJR016C,-1,1.4621610781970587,49,2841,3692,1,0.5682819383259912,0.016955017301038062,0.98,0.4348691259758151,0.5651308740241849
YDR466W,-1,1.4614372269159506,49,2842,3691,1,0.5681300319003494,0.01694915254237288,0.98,0.4350221950099495,0.5649778049900505
YPL209C,-1,1.4612663102958643,49,2843,3690,1,0.5679781254747076,0.0169432918395574,0.98,0.4351752640440839,0.5648247359559161
YDL051W,-1,1.4610615959628193,49,2844,3689,1,0.5678262190490658,0.01693743518838576,0.98,0.4353283330782183,0.5646716669217817
YHR121W,0,1.4609640369240726,49,2844,3689,1,0.5678262190490658,0.01693743518838576,0.98,0.4353283330782183,0.5646716669217817
YLL019C,-1,1.4609451360899037,49,2845,3688,1,0.5676743126234239,0.016931582584657913,0.98,0.43548140211235264,0.5645185978876474
YML126C,-1,1.4606235310757483,49,2846,3687,1,0.5675224061977822,0.01692573402417962,0.98,0.43563447114648707,0.564365528853513
YGR070W,-1,1.4602390906299159,49,2847,3686,1,0.5673704997721404,0.01691988950276243,0.98,0.43578754018062144,0.5642124598193785
YKR097W,-1,1.4600660330064348,49,2848,3685,1,0.5672185933464986,0.01691404901622368,0.98,0.43594060921475586,0.5640593907852441
YOR273C,-1,1.459930863084476,49,2849,3684,1,0.5670666869208567,0.016908212560386472,0.98,0.4360936782488902,0.5639063217511098
YKR054C,-1,1.4597880903319533,49,2850,3683,1,0.5669147804952149,0.016902380131079683,0.98,0.43624674728302465,0.5637532527169754
YML116W,-1,1.4597313778557188,49,2851,3682,1,0.5667628740695732,0.01689655172413793,0.98,0.436399816317159,0.5636001836828409
YAL033W,-1,1.459656988357034,49,2852,3681,1,0.5666109676439314,0.016890727335401586,0.98,0.43655288535129344,0.5634471146487066
YOL069W,-1,1.4595624187581495,49,2853,3680,1,0.5664590612182895,0.016884906960716747,0.98,0.4367059543854278,0.5632940456145722
YNL045W,-1,1.4590076678919932,49,2854,3679,1,0.5663071547926477,0.016879090595935238,0.98,0.43685902341956223,0.5631409765804378
YBR273C,-1,1.4587593848361577,49,2855,3678,1,0.5661552483670059,0.0168732782369146,0.98,0.4370120924536966,0.5629879075463033
YBR109C,-1,1.458195020788082,49,2856,3677,1,0.5660033419413641,0.016867469879518072,0.98,0.437165161487831,0.562834838512169
YGL006W,-1,1.457848942691547,49,2857,3676,1,0.5658514355157224,0.01686166551961459,0.98,0.4373182305219654,0.5626817694780346
YBR076W,-1,1.4577896309230982,49,2858,3675,1,0.5656995290900805,0.016855865153078776,0.98,0.4374712995560998,0.5625287004439002
YIR015W,-1,1.4577849851310647,49,2859,3674,1,0.5655476226644387,0.01685006877579092,0.98,0.4376243685902342,0.5623756314097658
YLR205C,-1,1.4576804966532266,49,2860,3673,1,0.5653957162387969,0.01684427638363699,0.98,0.4377774376243686,0.5622225623756314
YJL201W,-1,1.4576589360793994,49,2861,3672,1,0.5652438098131551,0.01683848797250859,0.98,0.43793050665850297,0.562069493341497
YDR163W,-1,1.4573511711244347,49,2862,3671,1,0.5650919033875133,0.01683270353830299,0.98,0.4380835756926374,0.5619164243073627
YGR181W,-1,1.4569756237735463,49,2863,3670,1,0.5649399969618715,0.016826923076923076,0.98,0.43823664472677176,0.5617633552732282
YNL280C,-1,1.4569194568739265,49,2864,3669,1,0.5647880905362297,0.01682114658427738,0.98,0.4383897137609062,0.5616102862390938
YPL131W,-1,1.4565582721882238,49,2865,3668,1,0.5646361841105879,0.016815374056280027,0.98,0.43854278279504055,0.5614572172049594
YPR151C,-1,1.4563577253611797,49,2866,3667,1,0.564484277684946,0.01680960548885077,0.98,0.438695851829175,0.5613041481708251
YKL017C,-1,1.455936313183662,49,2867,3666,1,0.5643323712593042,0.016803840877914953,0.98,0.43884892086330934,0.5611510791366906
YOL127W,-1,1.4556194391833959,49,2868,3665,1,0.5641804648336625,0.016798080219403495,0.98,0.43900198989744377,0.5609980101025562
YKR030W,-1,1.455482294988521,49,2869,3664,1,0.5640285584080207,0.016792323509252912,0.98,0.43915505893157813,0.5608449410684219
YKL164C,-1,1.4552438931341638,49,2870,3663,1,0.5638766519823789,0.016786570743405275,0.98,0.43930812796571256,0.5606918720342875
YDR516C,-1,1.454798436472472,49,2871,3662,1,0.563724745556737,0.01678082191780822,0.98,0.4394611969998469,0.560538803000153
YMR041C,-1,1.4525677330216145,49,2872,3661,1,0.5635728391310952,0.016775077028414926,0.98,0.43961426603398135,0.5603857339660187
YOL100W,-1,1.4523936576591558,49,2873,3660,1,0.5634209327054535,0.01676933607118412,0.98,0.4397673350681157,0.5602326649318843
YLR081W,-1,1.4515948314124212,49,2874,3659,1,0.5632690262798117,0.016763599042080055,0.98,0.43992040410225014,0.5600795958977499
YIL062C,-1,1.4513342326040013,49,2875,3658,1,0.5631171198541698,0.016757865937072503,0.98,0.4400734731363845,0.5599265268636154
YDL067C,-1,1.4511033894306546,49,2876,3657,1,0.562965213428528,0.016752136752136753,0.98,0.44022654217051893,0.5597734578294811
YGR006W,-1,1.4508321809280045,49,2877,3656,1,0.5628133070028862,0.01674641148325359,0.98,0.4403796112046533,0.5596203887953467
YNL007C,-1,1.4506745702256263,49,2878,3655,1,0.5626614005772445,0.016740690126409292,0.98,0.44053268023878767,0.5594673197612123
YKL185W,-1,1.4505550469641422,49,2879,3654,1,0.5625094941516026,0.01673497267759563,0.98,0.4406857492729221,0.559314250727078
YPR043W,-1,1.4503739802998052,49,2880,3653,1,0.5623575877259608,0.016729259132809832,0.98,0.44083881830705646,0.5591611816929435
YIL145C,-1,1.4496135953387899,49,2881,3652,1,0.562205681300319,0.016723549488054608,0.98,0.4409918873411909,0.5590081126588091
YOR302W,0,1.4493138039937041,49,2881,3652,1,0.562205681300319,0.016723549488054608,0.98,0.4409918873411909,0.5590081126588091
YPL093W,-1,1.4488415069119944,49,2882,3651,1,0.5620537748746772,0.01671784373933811,0.98,0.44114495637532525,0.5588550436246748
YPL040C,-1,1.4480897368289094,49,2883,3650,1,0.5619018684490354,0.016712141882673944,0.98,0.44129802540945967,0.5587019745905404
YNL094W,-1,1.4479395303268103,49,2884,3649,1,0.5617499620233936,0.016706443914081145,0.98,0.44145109444359404,0.5585489055564059
YHL020C,-1,1.447288895830417,49,2885,3648,1,0.5615980555977518,0.016700749829584187,0.98,0.44160416347772846,0.5583958365222715
YER043C,-1,1.447254629480973,49,2886,3647,1,0.56144614917211,0.016695059625212946,0.98,0.44175723251186283,0.5582427674881372
YHL029C,0,1.447146414278597,49,2886,3647,1,0.56144614917211,0.016695059625212946,0.98,0.44175723251186283,0.5582427674881372
YFL038C,-1,1.4470951120340227,49,2887,3646,1,0.5612942427464682,0.016689373297002725,0.98,0.44191030154599725,0.5580896984540028
YJR035W,-1,1.4467364123517454,49,2888,3645,1,0.5611423363208263,0.016683690840994213,0.98,0.4420633705801316,0.5579366294198683
YMR070W,-1,1.4467188431012243,49,2889,3644,1,0.5609904298951846,0.016678012253233492,0.98,0.44221643961426604,0.557783560385734
YIL132C,-1,1.4463807201503571,49,2890,3643,1,0.5608385234695428,0.01667233752977203,0.98,0.4423695086484004,0.5576304913515996
YDR345C,-1,1.4461652829670015,49,2891,3642,1,0.560686617043901,0.016666666666666666,0.98,0.44252257768253483,0.5574774223174652
YJL093C,-1,1.4461230073294726,49,2892,3641,1,0.5605347106182591,0.016660999659979598,0.98,0.4426756467166692,0.5573243532833307
YGR112W,-1,1.4460134508404363,49,2893,3640,1,0.5603828041926173,0.01665533650577838,0.98,0.4428287157508036,0.5571712842491964
YOR142W-B,-1,1.4455921744846294,49,2894,3639,1,0.5602308977669755,0.016649677200135916,0.98,0.442981784784938,0.557018215215062
YML038C,-1,1.4451530724869386,49,2895,3638,1,0.5600789913413338,0.016644021739130436,0.98,0.4431348538190724,0.5568651461809276
YDL222C,-1,1.445082664926746,49,2896,3637,1,0.559927084915692,0.016638370118845502,0.98,0.4432879228532068,0.5567120771467932
YOR192C-B,-1,1.444714731529094,49,2897,3636,1,0.5597751784900501,0.016632722335369995,0.98,0.4434409918873412,0.5565590081126588
YGR086C,-1,1.444236180969805,49,2898,3635,1,0.5596232720644083,0.0166270783847981,0.98,0.4435940609214756,0.5564059390785244
YLL045C,-1,1.4441740681948019,49,2899,3634,1,0.5594713656387665,0.01662143826322931,0.98,0.44374712995561,0.5562528700443901
YGR225W,-1,1.4439341886358903,49,2900,3633,1,0.5593194592131248,0.016615801966768397,0.98,0.44390019898974437,0.5560998010102556
YNL052W,-1,1.4427433503426015,49,2901,3632,1,0.5591675527874829,0.016610169491525422,0.98,0.4440532680238788,0.5559467319761212
YBR188C,-1,1.442724092109902,49,2902,3631,1,0.5590156463618411,0.016604540833615723,0.98,0.44420633705801316,0.5557936629419868
YAL040C,-1,1.4424418142507909,49,2903,3630,1,0.5588637399361993,0.01659891598915989,0.98,0.4443594060921476,0.5556405939078525
YJR074W,-1,1.4423826258970385,49,2904,3629,1,0.5587118335105575,0.01659329495428378,0.98,0.44451247512628195,0.555487524873718
YFL055W,-1,1.442365814208454,49,2905,3628,1,0.5585599270849156,0.016587677725118485,0.98,0.44466554416041637,0.5553344558395836
YAL058W,-1,1.4419981071069308,49,2906,3627,1,0.5584080206592739,0.016582064297800337,0.98,0.44481861319455074,0.5551813868054493
YGR103W,-1,1.4418656624133808,49,2907,3626,1,0.5582561142336321,0.016576454668470908,0.98,0.44497168222868516,0.5550283177713149
YPR035W,-1,1.4414164264242006,49,2908,3625,1,0.5581042078079903,0.01657084883327697,0.98,0.44512475126281953,0.5548752487371804
YDR216W,-1,1.4413043799071354,49,2909,3624,1,0.5579523013823485,0.01656524678837052,0.98,0.44527782029695395,0.554722179703046
YLR227W-B,-1,1.4412131800966574,49,2910,3623,1,0.5578003949567066,0.016559648529908752,0.98,0.4454308893310883,0.5545691106689117
YOR172W,-1,1.4406406531399578,49,2911,3622,1,0.5576484885310649,0.016554054054054055,0.98,0.44558395836522274,0.5544160416347773
snR5,-1,1.439625726230729,49,2912,3621,1,0.5574965821054231,0.016548463356973995,0.98,0.4457370273993571,0.554262972600643
YJR078W,-1,1.439435419131617,49,2913,3620,1,0.5573446756797813,0.016542876434841324,0.98,0.4458900964334915,0.5541099035665085
YOR128C,-1,1.438486041036576,49,2914,3619,1,0.5571927692541394,0.01653729328383395,0.98,0.4460431654676259,0.5539568345323741
YDL075W,-1,1.4383938494648194,49,2915,3618,1,0.5570408628284976,0.016531713900134953,0.98,0.44619623450176027,0.5538037654982397
YCR092C,-1,1.4380104762274493,49,2916,3617,1,0.5568889564028559,0.016526138279932545,0.98,0.4463493035358947,0.5536506964641054
YGR121C,-1,1.4373373100984768,49,2917,3616,1,0.5567370499772141,0.016520566419420093,0.98,0.44650237257002906,0.5534976274299709
YBR149W,-1,1.4368893713868323,49,2918,3615,1,0.5565851435515722,0.01651499831479609,0.98,0.4466554416041635,0.5533445583958365
YER087C-B,-1,1.4368443884993654,49,2919,3614,1,0.5564332371259304,0.01650943396226415,0.98,0.44680851063829785,0.5531914893617021
YJR091C,-1,1.4356548198756252,49,2920,3613,1,0.5562813307002886,0.016503873358033008,0.98,0.4469615796724323,0.5530384203275678
YBR067C,-1,1.4355838048033465,49,2921,3612,1,0.5561294242746468,0.016498316498316498,0.98,0.44711464870656664,0.5528853512934333
YMR307W,-1,1.4354363279115685,49,2922,3611,1,0.5559775178490051,0.016492763379333558,0.98,0.44726771774070107,0.5527322822592989
YNL167C,-1,1.435356225501747,49,2923,3610,1,0.5558256114233632,0.01648721399730821,0.98,0.44742078677483543,0.5525792132251646
YPR005C,-1,1.4339910423856714,49,2924,3609,1,0.5556737049977214,0.01648166834846956,0.98,0.44757385580896986,0.5524261441910302
YFR055W,-1,1.4339152222326814,49,2925,3608,1,0.5555217985720796,0.01647612642905178,0.98,0.4477269248431042,0.5522730751568957
YHL030W,-1,1.4334364998284843,49,2926,3607,1,0.5553698921464378,0.01647058823529412,0.98,0.44787999387723865,0.5521200061227614
YLR160C,-1,1.4333698275921667,49,2927,3606,1,0.555217985720796,0.01646505376344086,0.98,0.448033062911373,0.551966937088627
YBL068W,-1,1.4333178911435036,49,2928,3605,1,0.5550660792951542,0.01645952300974135,0.98,0.44818613194550744,0.5518138680544926
YPR156C,-1,1.4326645562627438,49,2929,3604,1,0.5549141728695124,0.016453995970449966,0.98,0.4483392009796418,0.5516607990203581
YGL170C,-1,1.432586048350095,49,2930,3603,1,0.5547622664438706,0.016448472641826115,0.98,0.44849227001377623,0.5515077299862238
YJL059W,-1,1.4324546615522573,49,2931,3602,1,0.5546103600182287,0.016442953020134227,0.98,0.4486453390479106,0.5513546609520894
YBR059C,-1,1.4317309051531844,49,2932,3601,1,0.5544584535925869,0.016437437101643745,0.98,0.448798408082045,0.551201591917955
YKL213C,-1,1.4311452146370252,49,2933,3600,1,0.5543065471669452,0.01643192488262911,0.98,0.4489514771161794,0.5510485228838206
YEL002C,-1,1.4301927587405818,49,2934,3599,1,0.5541546407413034,0.016426416359369762,0.98,0.4491045461503138,0.5508954538496862
YLR219W,-1,1.4299050277735268,49,2935,3598,1,0.5540027343156616,0.016420911528150135,0.98,0.4492576151844482,0.5507423848155518
YJR103W,-1,1.429096218168238,49,2936,3597,1,0.5538508278900197,0.01641541038525963,0.98,0.4494106842185826,0.5505893157814175
YBR192W,-1,1.4287777038155134,49,2937,3596,1,0.5536989214643779,0.01640991292699263,0.98,0.44956375325271697,0.550436246747283
YNL055C,-1,1.4286349481921679,49,2938,3595,1,0.5535470150387362,0.016404419149648478,0.98,0.4497168222868514,0.5502831777131486
YGL053W,-1,1.4284332323411988,49,2939,3594,1,0.5533951086130944,0.01639892904953146,0.98,0.44986989132098576,0.5501301086790142
YGL048C,-1,1.4281975447994204,49,2940,3593,1,0.5532432021874525,0.01639344262295082,0.98,0.4500229603551202,0.5499770396448799
YDL205C,-1,1.4278643442729477,49,2941,3592,1,0.5530912957618107,0.016387959866220735,0.98,0.45017602938925455,0.5498239706107454
YER090W,-1,1.4268869682346481,49,2942,3591,1,0.5529393893361689,0.016382480775660315,0.98,0.450329098423389,0.549670901576611
YMR201C,-1,1.4268019900948987,49,2943,3590,1,0.5527874829105272,0.016377005347593582,0.98,0.45048216745752334,0.5495178325424767
YDR512C,-1,1.4264852544937596,49,2944,3589,1,0.5526355764848853,0.016371533578349484,0.98,0.45063523649165776,0.5493647635083423
YPL175W,-1,1.425827723574027,49,2945,3588,1,0.5524836700592435,0.016366065464261857,0.98,0.45078830552579213,0.5492116944742079
YDR038C,-1,1.4255845579022024,49,2946,3587,1,0.5523317636336017,0.016360601001669448,0.98,0.4509413745599265,0.5490586254400734
YHR006W,-1,1.42511667112268,49,2947,3586,1,0.5521798572079599,0.016355140186915886,0.98,0.4510944435940609,0.5489055564059391
YEL012W,-1,1.4245645698226983,49,2948,3585,1,0.5520279507823181,0.016349683016349682,0.98,0.4512475126281953,0.5487524873718047
YHR073W,-1,1.4242555005514566,49,2949,3584,1,0.5518760443566763,0.016344229486324215,0.98,0.4514005816623297,0.5485994183376703
YNL098C,-1,1.4240136613066565,49,2950,3583,1,0.5517241379310345,0.01633877959319773,0.98,0.4515536506964641,0.5484463493035359
YPR165W,-1,1.423937815842518,49,2951,3582,1,0.5515722315053927,0.01633333333333333,0.98,0.4517067197305985,0.5482932802694015
YPR144C,-1,1.4236196638477696,49,2952,3581,1,0.5514203250797509,0.016327890703098966,0.98,0.4518597887647329,0.5481402112352671
YOR157C,-1,1.423134176361036,49,2953,3580,1,0.551268418654109,0.01632245169886742,0.98,0.4520128577988673,0.5479871422011328
YBR118W,-1,1.4223584493655483,49,2954,3579,1,0.5511165122284672,0.016317016317016316,0.98,0.45216592683300166,0.5478340731669983
YPR074C,0,1.4222712306898608,49,2954,3579,1,0.5511165122284672,0.016317016317016316,0.98,0.45216592683300166,0.5478340731669983
YEL051W,-1,1.4216267827905633,49,2955,3578,1,0.5509646058028255,0.016311584553928095,0.98,0.4523189958671361,0.5476810041328639
YLR145W,-1,1.421358254375013,49,2956,3577,1,0.5508126993771837,0.016306156405990018,0.98,0.45247206490127045,0.5475279350987295
YEL036C,-1,1.421317101712984,49,2957,3576,1,0.5506607929515418,0.016300731869594146,0.98,0.4526251339354049,0.5473748660645952
YGR056W,-1,1.4209265879630348,49,2958,3575,1,0.5505088865259,0.016295310941137345,0.98,0.45277820296953925,0.5472217970304607
YDR523C,-1,1.4209155290300066,49,2959,3574,1,0.5503569801002582,0.016289893617021278,0.98,0.45293127200367367,0.5470687279963263
YPR069C,-1,1.4205557183419901,49,2960,3573,1,0.5502050736746165,0.016284479893652375,0.98,0.45308434103780804,0.546915658962192
YGL019W,-1,1.4201332133936746,49,2961,3572,1,0.5500531672489747,0.01627906976744186,0.98,0.45323741007194246,0.5467625899280576
YDR156W,-1,1.4201081785810943,49,2962,3571,1,0.5499012608233328,0.016273663234805714,0.98,0.4533904791060768,0.5466095208939231
YHR150W,-1,1.419899634125641,49,2963,3570,1,0.549749354397691,0.016268260292164674,0.98,0.45354354814021125,0.5464564518597887
YGR030C,-1,1.4197770270979055,49,2964,3569,1,0.5495974479720492,0.016262860935944243,0.98,0.4536966171743456,0.5463033828256544
YGL047W,-1,1.4196083984819043,49,2965,3568,1,0.5494455415464075,0.01625746516257465,0.98,0.45384968620848004,0.54615031379152
YOR257W,-1,1.4193650966544453,49,2966,3567,1,0.5492936351207656,0.01625207296849088,0.98,0.4540027552426144,0.5459972447573855
YDR368W,-1,1.4192713004486068,49,2967,3566,1,0.5491417286951238,0.016246684350132625,0.98,0.45415582427674883,0.5458441757232512
YLR120C,-1,1.4190654740237845,49,2968,3565,1,0.548989822269482,0.016241299303944315,0.98,0.4543088933108832,0.5456911066891168
YGL254W,-1,1.4190651902650588,49,2969,3564,1,0.5488379158438402,0.016235917826375082,0.98,0.4544619623450176,0.5455380376549824
YGR088W,-1,1.4189214486001545,49,2970,3563,1,0.5486860094181983,0.016230539913878766,0.98,0.454615031379152,0.545384968620848
YCL075W,-1,1.4188729928472454,49,2971,3562,1,0.5485341029925566,0.016225165562913906,0.98,0.4547681004132864,0.5452318995867136
YIL082W-A,-1,1.4183276794755986,49,2972,3561,1,0.5483821965669148,0.016219794769943726,0.98,0.4549211694474208,0.5450788305525792
YOR113W,-1,1.4183037354477965,49,2973,3560,1,0.548230290141273,0.016214427531436135,0.98,0.4550742384815552,0.5449257615184449
YBR101C,-1,1.417858922139958,49,2974,3559,1,0.5480783837156312,0.01620906384386371,0.98,0.45522730751568957,0.5447726924843104
YGL187C,-1,1.4175679014027456,49,2975,3558,1,0.5479264772899893,0.016203703703703703,0.98,0.455380376549824,0.544619623450176
YPR143W,-1,1.417085493400271,49,2976,3557,1,0.5477745708643476,0.016198347107438015,0.98,0.45553344558395836,0.5444665544160416
YGL103W,-1,1.4170063810407352,49,2977,3556,1,0.5476226644387058,0.016192994051553205,0.98,0.4556865146180928,0.5443134853819073
YDL020C,-1,1.4168587210828758,49,2978,3555,1,0.547470758013064,0.016187644532540468,0.98,0.45583958365222715,0.5441604163477728
YML058W-A,-1,1.4163816607287758,49,2979,3554,1,0.5473188515874221,0.01618229854689564,0.98,0.4559926526863615,0.5440073473136384
YGL136C,-1,1.4161334975503146,49,2980,3553,1,0.5471669451617803,0.01617695609111918,0.98,0.45614572172049594,0.543854278279504
YCR107W,-1,1.4160008962068786,49,2981,3552,1,0.5470150387361385,0.01617161716171617,0.98,0.4562987907546303,0.5437012092453697
YGR204W,-1,1.4158927117499331,49,2982,3551,1,0.5468631323104968,0.016166281755196306,0.98,0.45645185978876474,0.5435481402112353
YDR057W,-1,1.4156024858077294,49,2983,3550,1,0.5467112258848549,0.016160949868073878,0.98,0.4566049288228991,0.5433950711771008
YLL024C,-1,1.4151702644341404,49,2984,3549,1,0.5465593194592131,0.01615562149686779,0.98,0.4567579978570335,0.5432420021429665
YHR139C,-1,1.4150548304471042,49,2985,3548,1,0.5464074130335713,0.016150296638101518,0.98,0.4569110668911679,0.5430889331088321
YGL207W,-1,1.4149161145385554,49,2986,3547,1,0.5462555066079295,0.01614497528830313,0.98,0.4570641359253023,0.5429358640746977
YDR361C,-1,1.4147160767516618,49,2987,3546,1,0.5461036001822878,0.016139657444005272,0.98,0.4572172049594367,0.5427827950405633
YLR347C,-1,1.4141401131017648,49,2988,3545,1,0.5459516937566459,0.016134343101745142,0.98,0.4573702739935711,0.5426297260064289
YIL168W,-1,1.4141390961715934,49,2989,3544,1,0.5457997873310041,0.016129032258064516,0.98,0.4575233430277055,0.5424766569722945
YNL027W,-1,1.413786501216801,49,2990,3543,1,0.5456478809053623,0.016123724909509706,0.98,0.4576764120618399,0.5423235879381602
YBR145W,-1,1.4136824677575988,49,2991,3542,1,0.5454959744797205,0.01611842105263158,0.98,0.45782948109597427,0.5421705189040257
YNL108C,-1,1.4133618148764338,49,2992,3541,1,0.5453440680540786,0.01611312068398553,0.98,0.4579825501301087,0.5420174498698913
YKR014C,-1,1.4131934600991003,49,2993,3540,1,0.5451921616284369,0.016107823800131493,0.98,0.45813561916424306,0.5418643808357569
YGR141W,-1,1.4129409548166088,49,2994,3539,1,0.5450402552027951,0.016102530397633912,0.98,0.4582886881983775,0.5417113118016226
YKL211C,-1,1.4128955717310712,49,2995,3538,1,0.5448883487771533,0.016097240473061762,0.98,0.45844175723251185,0.5415582427674881
YKL006C-A,-1,1.412201164622994,49,2996,3537,1,0.5447364423515114,0.016091954022988506,0.98,0.45859482626664627,0.5414051737333537
YMR083W,-1,1.41216368931982,49,2997,3536,1,0.5445845359258696,0.01608667104399212,0.98,0.45874789530078064,0.5412521046992194
YER143W,-1,1.4117639459676712,49,2998,3535,1,0.5444326295002279,0.01608139153265507,0.98,0.45890096433491506,0.541099035665085
YCL019W,-1,1.4115686163003054,49,2999,3534,1,0.5442807230745861,0.016076115485564306,0.98,0.45905403336904943,0.5409459666309505
YNL135C,-1,1.411388183683737,49,3000,3533,1,0.5441288166489443,0.01607084289931125,0.98,0.45920710240318385,0.5407928975968161
YGR036C,-1,1.411155990856978,49,3001,3532,1,0.5439769102233024,0.016065573770491802,0.98,0.4593601714373182,0.5406398285626818
YMR038C,-1,1.4105672975651884,49,3002,3531,1,0.5438250037976606,0.016060308095706327,0.98,0.45951324047145264,0.5404867595285474
YJL103C,-1,1.410302956416452,49,3003,3530,1,0.5436730973720189,0.016055045871559634,0.98,0.459666309505587,0.5403336904944129
YMR006C,-1,1.409891518121208,49,3004,3529,1,0.5435211909463771,0.01604978709466099,0.98,0.45981937853972144,0.5401806214602786
YNL030W,-1,1.4094107363236983,49,3005,3528,1,0.5433692845207352,0.016044531761624098,0.98,0.4599724475738558,0.5400275524261442
YFR036W,-1,1.4088338040360449,49,3006,3527,1,0.5432173780950934,0.016039279869067103,0.98,0.4601255166079902,0.5398744833920098
YDL131W,0,1.4087271408855724,49,3006,3527,1,0.5432173780950934,0.016039279869067103,0.98,0.4601255166079902,0.5398744833920098
YGL039W,-1,1.4073074991628522,49,3007,3526,1,0.5430654716694516,0.016034031413612565,0.98,0.4602785856421246,0.5397214143578754
YGR198W,-1,1.407085946715333,49,3008,3525,1,0.5429135652438098,0.01602878639188747,0.98,0.460431654676259,0.539568345323741
YBR095C,-1,1.407064490814658,49,3009,3524,1,0.542761658818168,0.016023544800523218,0.98,0.4605847237103934,0.5394152762896066
YMR184W,-1,1.4069755552318415,49,3010,3523,1,0.5426097523925262,0.016018306636155607,0.98,0.4607377927445278,0.5392622072554722
YLR153C,-1,1.4069516868198833,49,3011,3522,1,0.5424578459668844,0.016013071895424835,0.98,0.4608908617786622,0.5391091382213378
YNL287W,-1,1.406583557176243,49,3012,3521,1,0.5423059395412426,0.016007840574975497,0.98,0.4610439308127966,0.5389560691872034
YDR265W,-1,1.4061792525715435,49,3013,3520,1,0.5421540331156008,0.016002612671456563,0.98,0.46119699984693097,0.538803000153069
YKL093W,-1,1.4055112796973166,49,3014,3519,1,0.542002126689959,0.015997388181521383,0.98,0.46135006888106533,0.5386499311189347
tE(CUC)D,-1,1.4051354593452725,49,3015,3518,1,0.5418502202643172,0.015992167101827676,0.98,0.46150313791519976,0.5384968620848003
YNL284C-A,-1,1.4048671980091236,49,3016,3517,1,0.5416983138386754,0.01598694942903752,0.98,0.4616562069493341,0.5383437930506658
YBR169C,-1,1.4045191856115156,49,3017,3516,1,0.5415464074130336,0.01598173515981735,0.98,0.46180927598346855,0.5381907240165315
YIL134W,-1,1.4038778890891703,49,3018,3515,1,0.5413945009873917,0.015976524290837953,0.98,0.4619623450176029,0.5380376549823971
YGL150C,-1,1.4023164815341849,49,3019,3514,1,0.54124259456175,0.015971316818774447,0.98,0.46211541405173734,0.5378845859482627
YEL053C,-1,1.4017361255012297,49,3020,3513,1,0.5410906881361082,0.01596611274030629,0.98,0.4622684830858717,0.5377315169141282
YNR049C,-1,1.4014064715255294,49,3021,3512,1,0.5409387817104664,0.015960912052117263,0.98,0.46242155212000613,0.5375784478799939
YHR025W,-1,1.3998775078225774,49,3022,3511,1,0.5407868752848245,0.015955714750895474,0.98,0.4625746211541405,0.5374253788458595
YNR057C,-1,1.3992237227882884,49,3023,3510,1,0.5406349688591827,0.015950520833333332,0.98,0.4627276901882749,0.5372723098117251
YEL054C,-1,1.399098860793659,49,3024,3509,1,0.5404830624335409,0.015945330296127564,0.98,0.4628807592224093,0.5371192407775907
YBL040C,-1,1.3989553594727553,49,3025,3508,1,0.5403311560078992,0.01594014313597918,0.98,0.4630338282565437,0.5369661717434563
YLR369W,-1,1.3985181146148449,49,3026,3507,1,0.5401792495822574,0.015934959349593495,0.98,0.4631868972906781,0.5368131027093219
YDR488C,-1,1.3982141805855002,49,3027,3506,1,0.5400273431566155,0.015929778933680104,0.98,0.4633399663248125,0.5366600336751876
YHR154W,-1,1.3981382491623968,49,3028,3505,1,0.5398754367309737,0.015924601884952875,0.98,0.46349303535894687,0.5365069646410531
YDR254W,-1,1.3978309890172746,49,3029,3504,1,0.5397235303053319,0.015919428200129954,0.98,0.4636461043930813,0.5363538956069187
YBR006W,-1,1.3976976137762067,49,3030,3503,1,0.5395716238796902,0.015914257875933743,0.98,0.46379917342721566,0.5362008265727843
YBL075C,-1,1.3976507878440516,49,3031,3502,1,0.5394197174540483,0.015909090909090907,0.98,0.4639522424613501,0.53604775753865
YDR238C,-1,1.3972293371502849,49,3032,3501,1,0.5392678110284065,0.01590392729633236,0.98,0.46410531149548445,0.5358946885045155
snR44,-1,1.3961668244874224,49,3033,3500,1,0.5391159046027647,0.01589876703439325,0.98,0.4642583805296189,0.5357416194703811
