Gene A,Gene B,Score
tI(AAU)L1,YNL202W,1.960937245915062e-10
tI(AAU)L1,YOR193W,3.920053615047436e-09
tI(AAU)L1,YDL078C,2.358867545737553e-10
tI(AAU)L1,YLR151C,8.92235689775589e-08
tI(AAU)L1,YHR150W,7.932170892344104e-11
tI(AAU)L1,YBR204C,1.1773127361891511e-08
tI(AAU)L1,YDR479C,6.055159218476547e-08
tI(AAU)L1,YDR329C,1.3928951325681282e-08
tI(AAU)L1,YLR324W,9.763550384844777e-11
tI(AAU)L1,YGR004W,4.720286119440364e-13
tI(AAU)L1,YBR168W,1.4351593247141636e-09
tI(AAU)L1,YDR424C,3.867015152536624e-09
tI(AAU)L1,YOR180C,1.1199016825003127e-08
tI(AAU)L1,YOR084W,5.436751493448355e-08
tI(AAU)L1,YGR133W,9.232847264506461e-10
tI(AAU)L1,YDR244W,1.986419420063612e-07
tI(AAU)L1,YNL329C,4.4552561639932264e-09
tI(AAU)L1,YDR142C,8.360379943894714e-09
tI(AAU)L1,YGR077C,1.2715443808986038e-08
tI(AAU)L1,YCR005C,2.7422486503780874e-10
tI(AAU)L1,YNL009W,1.193853349512608e-09
tI(AAU)L1,YLR027C,4.494620675643546e-09
tI(AAU)L1,YBR222C,4.1251331239777755e-09
tI(AAU)L1,YML042W,1.849756181560025e-10
tI(AAU)L1,YER015W,1.3582639901699167e-08
tI(AAU)L1,YLR284C,2.7376927391742356e-09
tI(AAU)L1,YIL160C,4.817525822709001e-10
YDR229W,YGL205W,1.3822201716529037e-10
YDR229W,YPR165W,1.3776711057289504e-05
YDR229W,YIR031C,0.9887946844100952
YDR229W,YMR204C,1.561445017728147e-08
YDR229W,YMR163C,6.232612008716387e-07
YDR229W,YKR009C,0.00018903432646766305
YDR229W,YDL022W,2.7664574986374646e-07
YDR229W,YKL197C,0.04978986829519272
YDR229W,YJR019C,0.12065549194812775
YDR229W,YDR256C,0.09584161639213562
YDR229W,YDR265W,0.00022610601445194334
YDR229W,YGL037C,8.738588803680614e-07
YDR229W,YKR001C,3.1003296447045664e-14
YDR229W,YOL147C,0.5882624387741089
YDR229W,YMR026C,0.716392457485199
YDR229W,YLR191W,0.10001179575920105
YDR229W,YGL153W,0.5017072558403015
YDR229W,YBR041W,0.023971494287252426
YDR229W,YOL044W,0.02998746559023857
YDR229W,YGR154C,3.066514909733087e-05
YDR229W,YNL214W,0.1481957882642746
YDR229W,YNL117W,1.414193775417516e-07
YDR229W,YGL067W,0.0005200050072744489
YDR229W,YHR160C,0.0009199739433825016
YDR229W,YDL065C,0.00013085473619867116
YDR229W,YJL210W,0.00010081211075885221
YDR229W,YPL147W,0.8489829897880554
YDR229W,YGR239C,1.308624568300068e-14
YDR229W,YKL188C,0.0012225523823872209
YDR229W,YAL055W,8.759349293541163e-05
YDR229W,YPL112C,0.015419244766235352
YDR229W,YNL202W,0.00038064218824729323
YDR229W,YOR193W,2.6239874856281986e-11
YDR229W,YDL078C,8.94967477904629e-09
YDR229W,YLR151C,3.374243533471599e-05
YDR229W,YHR150W,0.0007058201590552926
YDR229W,YBR204C,0.0025034192949533463
YDR229W,YDR479C,1.753704848006521e-09
YDR229W,YDR329C,4.1556970245437697e-05
YDR229W,YLR324W,0.0015709537547081709
YDR229W,YGR004W,0.30162763595581055
YDR229W,YBR168W,5.52172786660865e-11
YDR229W,YDR424C,8.330613217484573e-13
YDR229W,YOR180C,5.2016017434652895e-05
YDR229W,YOR084W,0.00019536056788638234
YDR229W,YGR133W,1.7210188829608342e-09
YDR229W,YDR244W,0.0020762772765010595
YDR229W,YNL329C,1.2734620213450398e-05
YDR229W,YDR142C,3.154568184982054e-05
YDR229W,YGR077C,0.22077077627182007
YDR229W,YCR005C,0.15288765728473663
YDR229W,YNL009W,0.001703054760582745
YDR229W,YLR027C,1.0224729507513075e-08
YDR229W,YBR222C,0.47984209656715393
YDR229W,YML042W,1.3679100163699331e-07
YDR229W,YER015W,3.2081721854830894e-14
YDR229W,YLR284C,4.36374557466479e-06
YDR229W,YIL160C,0.0006210660212673247
YER105C,YGL205W,1.4910912796040066e-05
YER105C,YPR165W,1.7006137980040553e-14
YER105C,YIR031C,1.4147793180041557e-11
YER105C,YMR204C,3.596106708504112e-19
YER105C,YMR163C,5.893966002207946e-16
YER105C,YKR009C,7.423815784335375e-09
YER105C,YDL022W,6.587978610585937e-22
YER105C,YKL197C,1.6688187222629706e-14
YER105C,YJR019C,1.586769235971397e-12
YER105C,YDR256C,3.2262581495245968e-09
YER105C,YDR265W,4.187668634303638e-15
YER105C,YGL037C,9.529315819536653e-20
YER105C,YKR001C,9.677248851984425e-18
YER105C,YOL147C,8.511921202603023e-12
YER105C,YMR026C,1.2863572579628786e-14
YER105C,YLR191W,6.256330360460832e-14
YER105C,YGL153W,2.01997440961964e-19
YER105C,YBR041W,6.073459165873828e-15
YER105C,YOL044W,2.7846849175519606e-13
YER105C,YGR154C,2.655715661603608e-06
YER105C,YNL214W,7.131685606509564e-07
YER105C,YNL117W,1.2795649685214822e-13
YER105C,YGL067W,1.7109272711698237e-14
YER105C,YHR160C,3.2222332441156354e-11
YER105C,YDL065C,3.0282897717226476e-11
YER105C,YJL210W,4.833518119085056e-08
YER105C,YPL147W,0.0012040977599099278
YER105C,YGR239C,3.3455036565347405e-18
YER105C,YKL188C,7.585398238349472e-13
YER105C,YAL055W,5.85243713300404e-13
YER105C,YPL112C,5.5489117301021906e-08
YER105C,YNL202W,2.168147016361633e-14
YER105C,YOR193W,2.7032465706140285e-15
YER105C,YDL078C,2.934189468408203e-15
YER105C,YLR151C,7.0805312724075975e-09
YER105C,YHR150W,5.821337856204423e-11
YER105C,YBR204C,6.747813419138993e-10
YER105C,YDR479C,7.13533854604061e-18
YER105C,YDR329C,9.774837650411428e-08
YER105C,YLR324W,2.498505959416808e-12
YER105C,YGR004W,7.736423945914339e-09
YER105C,YBR168W,5.276976099562166e-22
YER105C,YDR424C,7.225918959018229e-19
YER105C,YOR180C,7.071940255620746e-11
YER105C,YOR084W,5.650336430218253e-17
YER105C,YGR133W,1.8731871522653654e-12
YER105C,YDR244W,2.2831742171547376e-05
YER105C,YNL329C,2.1872110025911162e-11
YER105C,YDR142C,2.0243659179519646e-13
YER105C,YGR077C,1.1816422472645968e-21
YER105C,YCR005C,3.736514146048775e-23
YER105C,YNL009W,4.5357495692936276e-21
YER105C,YLR027C,1.2817243089102703e-07
YER105C,YBR222C,1.061879669481472e-13
YER105C,YML042W,1.37917173489726e-16
YER105C,YER015W,4.6981673448008056e-15
YER105C,YLR284C,1.801073995011393e-05
YER105C,YIL160C,1.8938592916128982e-07
tV(AAC)E1,YGL205W,7.490490361306001e-07
tV(AAC)E1,YPR165W,7.490490361306001e-07
tV(AAC)E1,YIR031C,7.490490361306001e-07
tV(AAC)E1,YMR204C,7.490490361306001e-07
tV(AAC)E1,YMR163C,7.490490361306001e-07
tV(AAC)E1,YKR009C,7.490490361306001e-07
tV(AAC)E1,YDL022W,7.490490361306001e-07
tV(AAC)E1,YKL197C,7.490490361306001e-07
tV(AAC)E1,YJR019C,7.490490361306001e-07
tV(AAC)E1,YDR256C,7.490490361306001e-07
tV(AAC)E1,YDR265W,7.490490361306001e-07
tV(AAC)E1,YGL037C,7.490490361306001e-07
tV(AAC)E1,YKR001C,7.490490361306001e-07
tV(AAC)E1,YOL147C,7.490490361306001e-07
tV(AAC)E1,YMR026C,7.490490361306001e-07
tV(AAC)E1,YLR191W,7.490490361306001e-07
tV(AAC)E1,YGL153W,7.490490361306001e-07
tV(AAC)E1,YBR041W,7.490490361306001e-07
tV(AAC)E1,YOL044W,7.490490361306001e-07
tV(AAC)E1,YGR154C,7.490490361306001e-07
tV(AAC)E1,YNL214W,7.490490361306001e-07
tV(AAC)E1,YNL117W,7.490490361306001e-07
tV(AAC)E1,YGL067W,7.490490361306001e-07
tV(AAC)E1,YHR160C,7.490490361306001e-07
tV(AAC)E1,YDL065C,7.490490361306001e-07
tV(AAC)E1,YJL210W,7.490490361306001e-07
tV(AAC)E1,YPL147W,7.490490361306001e-07
tV(AAC)E1,YGR239C,7.490490361306001e-07
tV(AAC)E1,YKL188C,7.490490361306001e-07
tV(AAC)E1,YAL055W,7.490490361306001e-07
tV(AAC)E1,YPL112C,7.490490361306001e-07
tV(AAC)E1,YNL202W,7.490490361306001e-07
tV(AAC)E1,YOR193W,7.490490361306001e-07
tV(AAC)E1,YDL078C,7.490490361306001e-07
tV(AAC)E1,YLR151C,7.490490361306001e-07
tV(AAC)E1,YHR150W,7.490490361306001e-07
tV(AAC)E1,YBR204C,7.490490361306001e-07
tV(AAC)E1,YDR479C,7.490490361306001e-07
tV(AAC)E1,YDR329C,7.490490361306001e-07
tV(AAC)E1,YLR324W,7.490490361306001e-07
tV(AAC)E1,YGR004W,7.490490361306001e-07
tV(AAC)E1,YBR168W,7.490490361306001e-07
tV(AAC)E1,YDR424C,7.490490361306001e-07
tV(AAC)E1,YOR180C,7.490490361306001e-07
tV(AAC)E1,YOR084W,7.490490361306001e-07
tV(AAC)E1,YGR133W,7.490490361306001e-07
tV(AAC)E1,YDR244W,7.490490361306001e-07
tV(AAC)E1,YNL329C,7.490490361306001e-07
tV(AAC)E1,YDR142C,7.490490361306001e-07
tV(AAC)E1,YGR077C,7.490490361306001e-07
tV(AAC)E1,YCR005C,7.490490361306001e-07
tV(AAC)E1,YNL009W,7.490490361306001e-07
tV(AAC)E1,YLR027C,7.490490361306001e-07
tV(AAC)E1,YBR222C,7.490490361306001e-07
tV(AAC)E1,YML042W,7.490490361306001e-07
tV(AAC)E1,YER015W,7.490490361306001e-07
tV(AAC)E1,YLR284C,7.490490361306001e-07
tV(AAC)E1,YIL160C,7.490490361306001e-07
MUP2,YGL205W,7.490490361306001e-07
MUP2,YPR165W,7.490490361306001e-07
MUP2,YIR031C,7.490490361306001e-07
MUP2,YMR204C,7.490490361306001e-07
MUP2,YMR163C,7.490490361306001e-07
MUP2,YKR009C,7.490490361306001e-07
MUP2,YDL022W,7.490490361306001e-07
MUP2,YKL197C,7.490490361306001e-07
MUP2,YJR019C,7.490490361306001e-07
MUP2,YDR256C,7.490490361306001e-07
MUP2,YDR265W,7.490490361306001e-07
MUP2,YGL037C,7.490490361306001e-07
MUP2,YKR001C,7.490490361306001e-07
MUP2,YOL147C,7.490490361306001e-07
MUP2,YMR026C,7.490490361306001e-07
MUP2,YLR191W,7.490490361306001e-07
MUP2,YGL153W,7.490490361306001e-07
MUP2,YBR041W,7.490490361306001e-07
MUP2,YOL044W,7.490490361306001e-07
MUP2,YGR154C,7.490490361306001e-07
MUP2,YNL214W,7.490490361306001e-07
MUP2,YNL117W,7.490490361306001e-07
MUP2,YGL067W,7.490490361306001e-07
MUP2,YHR160C,7.490490361306001e-07
MUP2,YDL065C,7.490490361306001e-07
MUP2,YJL210W,7.490490361306001e-07
MUP2,YPL147W,7.490490361306001e-07
MUP2,YGR239C,7.490490361306001e-07
MUP2,YKL188C,7.490490361306001e-07
MUP2,YAL055W,7.490490361306001e-07
MUP2,YPL112C,7.490490361306001e-07
MUP2,YNL202W,7.490490361306001e-07
MUP2,YOR193W,7.490490361306001e-07
MUP2,YDL078C,7.490490361306001e-07
MUP2,YLR151C,7.490490361306001e-07
MUP2,YHR150W,7.490490361306001e-07
MUP2,YBR204C,7.490490361306001e-07
MUP2,YDR479C,7.490490361306001e-07
MUP2,YDR329C,7.490490361306001e-07
MUP2,YLR324W,7.490490361306001e-07
MUP2,YGR004W,7.490490361306001e-07
MUP2,YBR168W,7.490490361306001e-07
MUP2,YDR424C,7.490490361306001e-07
MUP2,YOR180C,7.490490361306001e-07
MUP2,YOR084W,7.490490361306001e-07
MUP2,YGR133W,7.490490361306001e-07
MUP2,YDR244W,7.490490361306001e-07
MUP2,YNL329C,7.490490361306001e-07
MUP2,YDR142C,7.490490361306001e-07
MUP2,YGR077C,7.490490361306001e-07
MUP2,YCR005C,7.490490361306001e-07
MUP2,YNL009W,7.490490361306001e-07
MUP2,YLR027C,7.490490361306001e-07
MUP2,YBR222C,7.490490361306001e-07
MUP2,YML042W,7.490490361306001e-07
MUP2,YER015W,7.490490361306001e-07
MUP2,YLR284C,7.490490361306001e-07
MUP2,YIL160C,7.490490361306001e-07
YJR017C,YGL205W,2.8544914437373525e-21
YJR017C,YPR165W,4.09091129027761e-11
YJR017C,YIR031C,5.476420331241211e-21
YJR017C,YMR204C,5.831102094233653e-12
YJR017C,YMR163C,2.21878832967192e-18
YJR017C,YKR009C,1.5403927302947524e-15
YJR017C,YDL022W,5.648541882558835e-19
YJR017C,YKL197C,2.9990737671070633e-10
YJR017C,YJR019C,6.41961837035951e-17
YJR017C,YDR256C,6.0603789392888256e-24
YJR017C,YDR265W,3.434769098512701e-26
YJR017C,YGL037C,2.423458840290077e-13
YJR017C,YKR001C,9.483462626302952e-12
YJR017C,YOL147C,5.1164129356850996e-12
YJR017C,YMR026C,2.5505909047280695e-15
YJR017C,YLR191W,7.234921331060766e-16
YJR017C,YGL153W,6.791029744585209e-17
YJR017C,YBR041W,0.00013113379827700555
YJR017C,YOL044W,8.696038680811036e-13
YJR017C,YGR154C,3.444021736029449e-17
YJR017C,YNL214W,8.150093044889672e-09
YJR017C,YNL117W,8.396077770293303e-17
YJR017C,YGL067W,4.837452807372592e-17
YJR017C,YHR160C,4.168611764871663e-35
YJR017C,YDL065C,4.181132870484383e-11
YJR017C,YJL210W,1.1406530017396554e-12
YJR017C,YPL147W,1.1015480888554308e-10
YJR017C,YGR239C,4.902799253107313e-21
YJR017C,YKL188C,5.44660269237939e-15
YJR017C,YAL055W,1.8035615667599814e-08
YJR017C,YPL112C,4.758716330364977e-16
YJR017C,YNL202W,3.432035609194449e-24
YJR017C,YOR193W,6.069229010750142e-20
YJR017C,YDL078C,2.3220082692045028e-18
YJR017C,YLR151C,2.7123584004891746e-14
YJR017C,YHR150W,1.4738543439443196e-25
YJR017C,YBR204C,2.2425165890904708e-10
YJR017C,YDR479C,3.7283251572844955e-13
YJR017C,YDR329C,4.2476711901454206e-19
YJR017C,YLR324W,6.503138956157062e-13
YJR017C,YGR004W,1.7925711113447843e-18
YJR017C,YBR168W,8.983721538056031e-25
YJR017C,YDR424C,1.1714308959431732e-15
YJR017C,YOR180C,5.851731181864481e-14
YJR017C,YOR084W,7.005573553470587e-20
YJR017C,YGR133W,1.7523977448635541e-16
YJR017C,YDR244W,3.0204535455674014e-24
YJR017C,YNL329C,1.251007414593961e-23
YJR017C,YDR142C,2.5555773876885556e-15
YJR017C,YGR077C,9.956117588618297e-15
YJR017C,YCR005C,1.1338737065248237e-17
YJR017C,YNL009W,2.713916200079584e-25
YJR017C,YLR027C,1.3690788946973953e-08
YJR017C,YBR222C,7.914583988188895e-10
YJR017C,YML042W,2.2656854013368075e-14
YJR017C,YER015W,1.0785864045493568e-26
YJR017C,YLR284C,3.7949655252317045e-15
YJR017C,YIL160C,2.7226083800652168e-12
YLR342W,YGL205W,5.371479868959215e-21
YLR342W,YPR165W,1.3904615306370438e-11
YLR342W,YIR031C,3.195270407686517e-28
YLR342W,YMR204C,1.2997645302181496e-17
YLR342W,YMR163C,1.1633090358251306e-14
YLR342W,YKR009C,1.192323600626132e-21
YLR342W,YDL022W,2.487973290125559e-30
YLR342W,YKL197C,2.423827469028722e-14
YLR342W,YJR019C,2.131375443291359e-22
YLR342W,YDR256C,4.753940568025944e-14
YLR342W,YDR265W,3.7440921332309456e-22
YLR342W,YGL037C,7.551762447323795e-32
YLR342W,YKR001C,2.246455965018041e-28
YLR342W,YOL147C,2.4251399499686244e-11
YLR342W,YMR026C,1.2009975869738057e-20
YLR342W,YLR191W,3.7753415844943294e-12
YLR342W,YGL153W,2.1213507251255554e-21
YLR342W,YBR041W,4.503175795422053e-24
YLR342W,YOL044W,2.7719012578192845e-18
YLR342W,YGR154C,4.5569451031380186e-20
YLR342W,YNL214W,2.7454638287343566e-20
YLR342W,YNL117W,1.1167520581173462e-29
YLR342W,YGL067W,3.064454866220795e-29
YLR342W,YHR160C,3.2214887582940927e-19
YLR342W,YDL065C,2.782773223482314e-17
YLR342W,YJL210W,5.339853224960602e-29
YLR342W,YPL147W,7.094795611805303e-16
YLR342W,YGR239C,2.1248878827612578e-23
YLR342W,YKL188C,1.1941851247743734e-29
YLR342W,YAL055W,3.0989428294237625e-16
YLR342W,YPL112C,1.6202715792744518e-22
YLR342W,YNL202W,1.7926094395339487e-21
YLR342W,YOR193W,7.386934628335351e-17
YLR342W,YDL078C,3.0109306023431088e-30
YLR342W,YLR151C,1.7101196834881318e-16
YLR342W,YHR150W,7.210983340641531e-22
YLR342W,YBR204C,4.3072893926898705e-21
YLR342W,YDR479C,2.0155383489481592e-29
YLR342W,YDR329C,2.014038606235606e-30
YLR342W,YLR324W,1.3740900778861243e-21
YLR342W,YGR004W,4.6158243206177895e-17
YLR342W,YBR168W,3.877496480170425e-31
YLR342W,YDR424C,2.111926517388697e-15
YLR342W,YOR180C,1.0899095127247608e-21
YLR342W,YOR084W,7.430337001871161e-19
YLR342W,YGR133W,1.3394007362078394e-20
YLR342W,YDR244W,2.941673951267505e-24
YLR342W,YNL329C,8.108785652883639e-24
YLR342W,YDR142C,1.8513001590422305e-27
YLR342W,YGR077C,6.892917445806308e-26
YLR342W,YCR005C,1.9789597859370115e-30
YLR342W,YNL009W,3.1195664734336285e-25
YLR342W,YLR027C,4.67281081185425e-20
YLR342W,YBR222C,6.195189796451858e-21
YLR342W,YML042W,3.7525267602473135e-23
YLR342W,YER015W,2.3827223471393735e-31
YLR342W,YLR284C,3.57064216014182e-18
YLR342W,YIL160C,3.8177627725843877e-11
YNL297C,YGL205W,2.3530106366714722e-19
YNL297C,YPR165W,0.11331749707460403
YNL297C,YIR031C,0.00017620145808905363
YNL297C,YMR204C,5.1751177768660276e-18
YNL297C,YMR163C,7.130770689261969e-17
YNL297C,YKR009C,2.3890308049840997e-15
YNL297C,YDL022W,1.4332318392805323e-15
YNL297C,YKL197C,1.2327495168190433e-16
YNL297C,YJR019C,4.4338495489397987e-17
YNL297C,YDR256C,8.367773141060297e-11
YNL297C,YDR265W,4.5482460109269596e-07
YNL297C,YGL037C,1.0740894122469175e-13
YNL297C,YKR001C,7.038654598404137e-13
YNL297C,YOL147C,7.057572408430968e-12
YNL297C,YMR026C,3.546641514668594e-18
YNL297C,YLR191W,1.0898149049864969e-08
YNL297C,YGL153W,4.037775159799334e-13
YNL297C,YBR041W,1.8948384528094664e-11
YNL297C,YOL044W,5.175557654972171e-16
YNL297C,YGR154C,3.3758561812646803e-07
YNL297C,YNL214W,7.599935125668367e-10
YNL297C,YNL117W,7.047843211815952e-13
YNL297C,YGL067W,8.928484299756934e-16
YNL297C,YHR160C,2.9008334697640064e-16
YNL297C,YDL065C,1.731421575949113e-22
YNL297C,YJL210W,7.789605684658044e-14
YNL297C,YPL147W,1.685724600974936e-05
YNL297C,YGR239C,1.8767891124397192e-15
YNL297C,YKL188C,4.1486480049923724e-12
YNL297C,YAL055W,1.7393579899721795e-23
YNL297C,YPL112C,1.1513575683130828e-11
YNL297C,YNL202W,6.814274078144863e-19
YNL297C,YOR193W,3.061684586413982e-11
YNL297C,YDL078C,2.3659947265275427e-11
YNL297C,YLR151C,3.3409435685491716e-22
YNL297C,YHR150W,1.2518368377408523e-25
YNL297C,YBR204C,4.595932529401298e-18
YNL297C,YDR479C,7.063824063847186e-15
YNL297C,YDR329C,2.0079526198242056e-25
YNL297C,YLR324W,4.138387766153273e-13
YNL297C,YGR004W,5.3475564254501506e-11
YNL297C,YBR168W,1.6910374212031343e-09
YNL297C,YDR424C,1.1695540847241924e-25
YNL297C,YOR180C,6.044715509384568e-12
YNL297C,YOR084W,1.503504551320946e-15
YNL297C,YGR133W,8.306735765599889e-20
YNL297C,YDR244W,1.620195541314831e-13
YNL297C,YNL329C,7.787999765776587e-18
YNL297C,YDR142C,3.8355597600195294e-21
YNL297C,YGR077C,3.9566938614399305e-10
YNL297C,YCR005C,2.7273691118046006e-12
YNL297C,YNL009W,4.857326049063847e-19
YNL297C,YLR027C,8.139878445945214e-06
YNL297C,YBR222C,1.835235929155063e-13
YNL297C,YML042W,3.5857273639021414e-13
YNL297C,YER015W,0.00022752185759600252
YNL297C,YLR284C,1.653358753289475e-20
YNL297C,YIL160C,6.940846738367123e-15
YJL121C,YGL205W,3.209258182079157e-20
YJL121C,YPR165W,1.5172386677825274e-17
YJL121C,YIR031C,3.8102035400057394e-19
YJL121C,YMR204C,3.8912012000037814e-17
YJL121C,YMR163C,9.349580977868754e-06
YJL121C,YKR009C,2.261756019795834e-18
YJL121C,YDL022W,7.989187461542347e-18
YJL121C,YKL197C,2.501104799247659e-23
YJL121C,YJR019C,2.5907009210650994e-20
YJL121C,YDR256C,6.6426209151260185e-12
YJL121C,YDR265W,1.3684593962150748e-24
YJL121C,YGL037C,1.1012685593757727e-29
YJL121C,YKR001C,3.47601575863402e-17
YJL121C,YOL147C,1.1302461886665337e-17
YJL121C,YMR026C,1.0957043378081316e-13
YJL121C,YLR191W,3.293706141160868e-10
YJL121C,YGL153W,3.949398068441439e-20
YJL121C,YBR041W,6.933066317230119e-15
YJL121C,YOL044W,8.915639053383629e-19
YJL121C,YGR154C,1.5027382110315184e-20
YJL121C,YNL214W,8.140828235050218e-14
YJL121C,YNL117W,6.6693775449464166e-21
YJL121C,YGL067W,3.6222381195364864e-19
YJL121C,YHR160C,1.7967532171364438e-34
YJL121C,YDL065C,6.3955707049756505e-12
YJL121C,YJL210W,1.2505217503600962e-14
YJL121C,YPL147W,3.2330136289469846e-14
YJL121C,YGR239C,2.7290263148252447e-14
YJL121C,YKL188C,4.2596409479447807e-29
YJL121C,YAL055W,1.9452864666313907e-11
YJL121C,YPL112C,2.7521892129499008e-17
YJL121C,YNL202W,4.10414466355067e-14
YJL121C,YOR193W,3.0622331097040307e-15
YJL121C,YDL078C,4.971697247542274e-27
YJL121C,YLR151C,1.8615927688259148e-09
YJL121C,YHR150W,1.536368483417384e-28
YJL121C,YBR204C,2.2922355335743496e-25
YJL121C,YDR479C,3.0680716993308533e-20
YJL121C,YDR329C,4.84662054267466e-22
YJL121C,YLR324W,3.445824897817712e-23
YJL121C,YGR004W,4.0375324679192866e-15
YJL121C,YBR168W,9.681034736558646e-29
YJL121C,YDR424C,6.272582715139023e-17
YJL121C,YOR180C,4.232271542832127e-20
YJL121C,YOR084W,1.5977901491430977e-20
YJL121C,YGR133W,1.7483976488819053e-09
YJL121C,YDR244W,1.2733333787485723e-30
YJL121C,YNL329C,4.95622423007257e-28
YJL121C,YDR142C,3.0969133914217004e-14
YJL121C,YGR077C,4.554741118302215e-26
YJL121C,YCR005C,7.868888492544565e-28
YJL121C,YNL009W,1.103432256686633e-25
YJL121C,YLR027C,6.692131571117699e-11
YJL121C,YBR222C,8.477499634414393e-25
YJL121C,YML042W,5.711631130306468e-29
YJL121C,YER015W,1.2001756179593277e-31
YJL121C,YLR284C,1.9980012521717443e-28
YJL121C,YIL160C,7.760108280806174e-22
YMR205C,YGL205W,1.6771645431862232e-16
YMR205C,YPR165W,2.489403960748149e-10
YMR205C,YIR031C,1.0115065015236461e-14
YMR205C,YMR204C,1.2834476150857654e-15
YMR205C,YMR163C,4.565354760899254e-10
YMR205C,YKR009C,1.0672640549103107e-10
YMR205C,YDL022W,1.592986111185869e-23
YMR205C,YKL197C,2.0962098739919527e-16
YMR205C,YJR019C,3.2026619578573445e-07
YMR205C,YDR256C,0.0001806699438020587
YMR205C,YDR265W,9.92126736668042e-13
YMR205C,YGL037C,1.2032080734619066e-27
YMR205C,YKR001C,5.219625470495362e-19
YMR205C,YOL147C,7.954346647228838e-16
YMR205C,YMR026C,4.172249670048294e-15
YMR205C,YLR191W,5.446759016036751e-11
YMR205C,YGL153W,5.025762789926004e-17
YMR205C,YBR041W,4.572736417240182e-21
YMR205C,YOL044W,3.197764430727344e-24
YMR205C,YGR154C,2.2567258762866804e-38
YMR205C,YNL214W,2.3407394351927688e-24
YMR205C,YNL117W,1.7229131391621481e-25
YMR205C,YGL067W,4.025906317625038e-22
YMR205C,YHR160C,1.001928051636014e-08
YMR205C,YDL065C,1.8459346722915632e-26
YMR205C,YJL210W,6.508698061908649e-28
YMR205C,YPL147W,1.5924679630519023e-10
YMR205C,YGR239C,8.799002299897786e-27
YMR205C,YKL188C,1.8734344384521186e-15
YMR205C,YAL055W,5.280712345142097e-18
YMR205C,YPL112C,1.1696368192726407e-21
YMR205C,YNL202W,8.31023031934459e-18
YMR205C,YOR193W,1.0687249614801472e-17
YMR205C,YDL078C,4.423677129920805e-18
YMR205C,YLR151C,4.085582094859319e-09
YMR205C,YHR150W,5.26845841652598e-33
YMR205C,YBR204C,1.062436782467914e-24
YMR205C,YDR479C,6.162904947817201e-26
YMR205C,YDR329C,1.3845273654040712e-16
YMR205C,YLR324W,4.3523401571134157e-13
YMR205C,YGR004W,1.1921830168036551e-13
YMR205C,YBR168W,8.375191080324922e-24
YMR205C,YDR424C,2.5145290662168003e-36
YMR205C,YOR180C,4.372963867779094e-15
YMR205C,YOR084W,7.751008524792269e-05
YMR205C,YGR133W,2.4831056226071145e-18
YMR205C,YDR244W,1.5510096604585002e-18
YMR205C,YNL329C,1.5603682785113485e-18
YMR205C,YDR142C,9.27534902898252e-29
YMR205C,YGR077C,2.5388230010775823e-32
YMR205C,YCR005C,1.3660333274430597e-14
YMR205C,YNL009W,2.614553538948794e-16
YMR205C,YLR027C,6.785089853664285e-20
YMR205C,YBR222C,9.594536167190111e-27
YMR205C,YML042W,2.2152586839560562e-13
YMR205C,YER015W,1.3702994813296798e-22
YMR205C,YLR284C,9.324653896247703e-12
YMR205C,YIL160C,6.318410506307931e-15
YML042W,YGL205W,0.9999969005584717
YML042W,YPR165W,0.9999370574951172
YML042W,YIR031C,1.0
YML042W,YMR204C,5.071686885564641e-13
YML042W,YMR163C,0.9998747110366821
YML042W,YKR009C,0.9943395256996155
YML042W,YDL022W,0.9999996423721313
YML042W,YKL197C,0.9999563694000244
YML042W,YJR019C,0.9997804760932922
YML042W,YDR256C,0.9999996423721313
YML042W,YDR265W,0.9999610185623169
YML042W,YGL037C,0.9999566078186035
YML042W,YKR001C,3.732689322077931e-07
YML042W,YOL147C,1.0
YML042W,YMR026C,0.9997840523719788
YML042W,YLR191W,0.9999990463256836
YML042W,YGL153W,0.9999953508377075
YML042W,YBR041W,0.9999998807907104
YML042W,YOL044W,0.9998345375061035
YML042W,YGR154C,2.1886678950977512e-05
YML042W,YNL214W,0.9999152421951294
YML042W,YNL117W,0.011389798484742641
YML042W,YGL067W,0.9999980926513672
YML042W,YHR160C,0.9999668598175049
YML042W,YDL065C,1.0
YML042W,YJL210W,0.9999967813491821
YML042W,YPL147W,0.9993603825569153
YML042W,YGR239C,9.682546533440473e-07
YML042W,YKL188C,0.999862790107727
YML042W,YAL055W,0.9999994039535522
YML042W,YPL112C,0.9999264478683472
YML042W,YNL202W,0.21963712573051453
YML042W,YOR193W,0.9999998807907104
YML042W,YDL078C,0.025023553520441055
YML042W,YLR151C,0.9995365142822266
YML042W,YHR150W,3.4238900777083803e-12
YML042W,YBR204C,0.9999998807907104
YML042W,YDR479C,0.9998158812522888
YML042W,YDR329C,0.9999961853027344
YML042W,YLR324W,0.9999176263809204
YML042W,YGR004W,0.9999929666519165
YML042W,YBR168W,4.106968845007941e-07
YML042W,YDR424C,2.571045995965459e-23
YML042W,YOR180C,1.0
YML042W,YOR084W,0.9999880790710449
YML042W,YGR133W,8.096649461997174e-10
YML042W,YDR244W,0.9997796416282654
YML042W,YNL329C,0.9992673993110657
YML042W,YDR142C,5.873677218914963e-05
YML042W,YGR077C,0.9999786615371704
YML042W,YCR005C,1.0
