Gene A,Gene B,Score
YJL159W,YDL108W,2.7131500374816785e-14
YJL159W,YLR399C,9.22796384111987e-19
YJL159W,YNL039W,1.3614451162167858e-25
YJL159W,YGR274C,7.208282144869618e-16
YJL159W,YGL166W,1.8091201002698264e-18
YJL159W,YDR167W,2.641702828709569e-12
YJL159W,YML015C,1.685598275541489e-13
YJL159W,YPL177C,6.543370175120938e-15
YJL159W,YDR145W,9.30421755265809e-13
YJL159W,YML098W,8.588913434637302e-12
YJL159W,YPL129W,1.741568560981806e-16
YJL159W,YCR042C,4.006794618316434e-10
YJL159W,YLR005W,1.4197422043207971e-15
YJL159W,YPL011C,1.745869941671696e-11
YJL159W,YIL143C,9.6297872020229e-13
YJL159W,YMR005W,9.114551630233592e-17
YJL159W,YBR198C,1.2622962759505394e-16
YJL159W,YGL112C,2.52868559424968e-12
YJL159W,YPL082C,2.276544404378189e-11
YJL159W,YMR227C,3.1410800627185154e-09
YJL159W,YML114C,9.696993220131844e-05
YJL159W,YGL043W,1.1184104450933166e-14
YJL159W,YMR236W,7.343970867319346e-18
YJL159W,YPL202C,7.934772562850738e-15
YJL159W,YML069W,3.5756636129898826e-15
YJL159W,YGL244W,5.817646808736754e-09
YJL159W,YJL011C,1.0857640518224798e-05
YJL159W,YOL067C,9.06742629046861e-16
YJL159W,YBL103C,1.6619892961866611e-10
YJL159W,YKL144C,1.218073464315239e-07
YJL159W,YNL222W,3.981067211999978e-11
YJL159W,YPR186C,1.325077166860946e-16
YJL159W,YER148W,6.325125992790458e-19
YJL159W,YGL207W,3.212374106823159e-17
YJL159W,YHR099W,1.3494832692712705e-13
YJL159W,YFL021W,4.2276115942635413e-26
YJL159W,YCL010C,2.4460437231255128e-08
YJL159W,YBR081C,1.239671749584878e-13
YJL159W,YER028C,6.270876724556729e-07
YJL159W,YER045C,2.0890006169338449e-07
YJL159W,YPR008W,7.587919135455443e-16
YJL159W,YOL089C,1.903374739668481e-20
YNL333W,YEL009C,7.642707344066219e-16
YNL333W,YIL036W,4.0791730311227816e-17
YNL333W,YKL028W,2.5995099906920057e-21
YNL333W,YKR062W,1.910574080332141e-15
YNL333W,YDR311W,5.324998089669471e-16
YNL333W,YPL122C,5.022171189800875e-20
YNL333W,YDR448W,6.120980594126815e-14
YNL333W,YDR460W,1.4119675047219449e-11
YNL333W,YGR246C,1.3369818468392327e-19
YNL333W,YPR056W,6.084674729128423e-14
YNL333W,YDR079C-A,0.9843546152114868
YNL333W,YBR123C,7.529764312064202e-11
YNL333W,YAL001C,1.6378025324836898e-10
YNL333W,YGR047C,6.528475947776419e-14
YNL333W,YDR362C,1.8038665721732683e-13
YNL333W,YPR025C,5.473120268106868e-07
YNL333W,YOR110W,1.4213261678719391e-09
YNL333W,YPL007C,9.183879514079035e-14
YNL333W,YGR186W,7.572011963929981e-05
YNL333W,YGR005C,6.014012898791776e-11
YNL333W,YPR086W,7.89313493038124e-13
YNL333W,YOR194C,6.122624629512075e-11
YNL333W,YKL058W,3.8177731917672653e-13
YNL333W,YDL108W,7.882402168390094e-22
YNL333W,YLR399C,3.5707567511264384e-15
YNL333W,YNL039W,4.922684926356169e-09
YNL333W,YGR274C,3.558511934897979e-06
YNL333W,YGL166W,2.3584581509972224e-10
YNL333W,YDR167W,0.004890148527920246
YNL333W,YML015C,1.0020414241679093e-18
YNL333W,YPL177C,1.8062131651452873e-11
YNL333W,YDR145W,1.5613220227805868e-07
YNL333W,YML098W,6.974285298583238e-12
YNL333W,YPL129W,2.5899777250171577e-14
YNL333W,YCR042C,6.621548233250367e-19
YNL333W,YLR005W,7.26182933230568e-11
YNL333W,YPL011C,2.9750721886045994e-09
YNL333W,YIL143C,5.895983346829452e-18
YNL333W,YMR005W,7.627100550254822e-15
YNL333W,YBR198C,1.4114839573398678e-17
YNL333W,YGL112C,7.272264854763809e-19
YNL333W,YPL082C,3.093416012234229e-08
YNL333W,YMR227C,4.365527606716471e-16
YNL333W,YML114C,2.9743069604934165e-16
YNL333W,YGL043W,2.1837510966182805e-11
YNL333W,YMR236W,5.213233815991314e-13
YNL333W,YPL202C,3.745599316817838e-11
YNL333W,YML069W,7.225523754620863e-14
YNL333W,YGL244W,1.1282255627520499e-06
YNL333W,YJL011C,4.219685717380198e-14
YNL333W,YOL067C,1.3342092985979548e-09
YNL333W,YBL103C,1.2157418363920058e-15
YNL333W,YKL144C,1.3244746723255641e-14
YNL333W,YNL222W,2.0913558563965054e-14
YNL333W,YPR186C,8.459581471475294e-15
YNL333W,YER148W,4.9291817155738826e-11
YNL333W,YGL207W,1.2624360363868364e-16
YNL333W,YHR099W,3.948178589618934e-12
YNL333W,YFL021W,3.715366489119355e-22
YNL333W,YCL010C,2.5713820128457597e-21
YNL333W,YBR081C,1.4763693280775074e-18
YNL333W,YER028C,5.251680787183323e-19
YNL333W,YER045C,1.0410262929472225e-11
YNL333W,YPR008W,2.379799228160236e-22
YNL333W,YOL089C,5.459997471507494e-12
YBL046W,YEL009C,1.0745428653535782e-06
YBL046W,YIL036W,2.4718510859107793e-17
YBL046W,YKL028W,0.0046060532331466675
YBL046W,YKR062W,1.36747235171715e-14
YBL046W,YDR311W,2.564352029332806e-11
YBL046W,YPL122C,2.7761230814160598e-11
YBL046W,YDR448W,5.308448992880077e-12
YBL046W,YDR460W,4.136800521418016e-21
YBL046W,YGR246C,0.9866080284118652
YBL046W,YPR056W,2.0785133614253937e-08
YBL046W,YDR079C-A,0.9899885058403015
YBL046W,YBR123C,3.5417258459347067e-06
YBL046W,YAL001C,3.879389214381246e-13
YBL046W,YGR047C,1.5772659567314662e-10
YBL046W,YDR362C,0.0009412814979441464
YBL046W,YPR025C,7.506756993791441e-09
YBL046W,YOR110W,0.0009370074258185923
YBL046W,YPL007C,1.897161983066553e-09
YBL046W,YGR186W,0.00034963220241479576
YBL046W,YGR005C,4.356703087182723e-08
YBL046W,YPR086W,0.982745885848999
YBL046W,YOR194C,8.52482407935895e-05
YBL046W,YKL058W,1.3610355154014542e-07
YBL046W,YDL108W,1.4528446001804696e-08
YBL046W,YLR399C,1.1622472584349453e-07
YBL046W,YNL039W,8.0724715800784e-10
YBL046W,YGR274C,2.035533498201403e-06
YBL046W,YGL166W,0.006701469421386719
YBL046W,YDR167W,7.915585964613144e-20
YBL046W,YML015C,6.735526767442934e-06
YBL046W,YPL177C,5.743093424825929e-06
YBL046W,YDR145W,1.5690385102296034e-10
YBL046W,YML098W,8.279818757728208e-06
YBL046W,YPL129W,7.771650416543707e-05
YBL046W,YCR042C,7.5475641097000334e-06
YBL046W,YLR005W,2.6935118579984874e-09
YBL046W,YPL011C,5.495905952557223e-09
YBL046W,YIL143C,0.00016370632511097938
YBL046W,YMR005W,3.720976383192465e-05
YBL046W,YBR198C,1.1670231714333568e-07
YBL046W,YGL112C,1.0045236170652672e-10
YBL046W,YPL082C,0.003618015442043543
YBL046W,YMR227C,4.21596860178397e-06
YBL046W,YML114C,8.430221446050976e-14
YBL046W,YGL043W,4.204161641041537e-08
YBL046W,YMR236W,0.05136688053607941
YBL046W,YPL202C,1.354947230802761e-11
YBL046W,YML069W,3.295815531600965e-07
YBL046W,YGL244W,0.00023003733076620847
YBL046W,YJL011C,1.462873484570082e-07
YBL046W,YOL067C,0.9902060627937317
YBL046W,YBL103C,1.603680388484463e-08
YBL046W,YKL144C,8.288781100418419e-05
YBL046W,YNL222W,3.320933480467636e-13
YBL046W,YPR186C,0.003506922861561179
YBL046W,YER148W,8.781126325206612e-13
YBL046W,YGL207W,0.04083307087421417
YBL046W,YHR099W,7.721018919701339e-13
YBL046W,YFL021W,3.1261912546501347e-13
YBL046W,YCL010C,1.6526840841023614e-20
YBL046W,YBR081C,4.90212537229695e-10
YBL046W,YER028C,1.052401915613288e-11
YBL046W,YER045C,2.578799183083902e-07
YBL046W,YPR008W,3.565710552343171e-13
YBL046W,YOL089C,1.2324398203977034e-15
YPR169W,YEL009C,1.4381407709151972e-06
YPR169W,YIL036W,2.072379925509933e-17
YPR169W,YKL028W,2.685267872948316e-06
YPR169W,YKR062W,1.5807872317998711e-13
YPR169W,YDR311W,0.05755666643381119
YPR169W,YPL122C,0.00030679130577482283
YPR169W,YDR448W,2.848397082436116e-12
YPR169W,YDR460W,5.674630898511168e-08
YPR169W,YGR246C,0.999957799911499
YPR169W,YPR056W,1.0
YPR169W,YDR079C-A,0.9904417991638184
YPR169W,YBR123C,0.001562757883220911
YPR169W,YAL001C,5.504043887327725e-10
YPR169W,YGR047C,0.0360579788684845
YPR169W,YDR362C,3.0894798328517936e-06
YPR169W,YPR025C,0.24617239832878113
YPR169W,YOR110W,0.00017876595666166395
YPR169W,YPL007C,1.569068626849912e-05
YPR169W,YGR186W,0.5065338611602783
YPR169W,YGR005C,0.012068284675478935
YPR169W,YPR086W,1.1699383321683854e-05
YPR169W,YOR194C,0.0009685059194453061
YPR169W,YKL058W,0.0034894098062068224
YPR169W,YDL108W,5.062701546876269e-08
YPR169W,YLR399C,4.923180196847454e-10
YPR169W,YNL039W,1.1864597845856473e-13
YPR169W,YGR274C,0.559866189956665
YPR169W,YGL166W,8.363531946997682e-07
YPR169W,YDR167W,0.011554505676031113
YPR169W,YML015C,3.1318268867153165e-08
YPR169W,YPL177C,3.4836162843276952e-09
YPR169W,YDR145W,6.186444079503417e-05
YPR169W,YML098W,3.307621454951004e-06
YPR169W,YPL129W,0.49150580167770386
YPR169W,YCR042C,0.00026107332087121904
YPR169W,YLR005W,0.0011266168439760804
YPR169W,YPL011C,0.00047439010813832283
YPR169W,YIL143C,2.24320069719397e-06
YPR169W,YMR005W,0.8518688082695007
YPR169W,YBR198C,0.030099496245384216
YPR169W,YGL112C,2.2863663616590202e-05
YPR169W,YPL082C,8.982434337667655e-06
YPR169W,YMR227C,0.003631285857409239
YPR169W,YML114C,0.5123838782310486
YPR169W,YGL043W,1.0223365265460416e-08
YPR169W,YMR236W,1.3531226649137612e-13
YPR169W,YPL202C,0.0807420164346695
YPR169W,YML069W,6.395031615369362e-09
YPR169W,YGL244W,0.0004684995219577104
YPR169W,YJL011C,0.7981409430503845
YPR169W,YOL067C,0.2876524031162262
YPR169W,YBL103C,4.106471465092909e-07
YPR169W,YKL144C,6.35069500276586e-06
YPR169W,YNL222W,0.00023256793792825192
YPR169W,YPR186C,1.1851734704748651e-08
YPR169W,YER148W,5.885610551578874e-15
YPR169W,YGL207W,3.930887032765895e-05
YPR169W,YHR099W,0.9985613226890564
YPR169W,YFL021W,1.1368312287664611e-18
YPR169W,YCL010C,1.4275649107275967e-08
YPR169W,YBR081C,0.02251730114221573
YPR169W,YER028C,0.0007514649769291282
YPR169W,YER045C,1.277705086977221e-05
YPR169W,YPR008W,0.002549851080402732
YPR169W,YOL089C,0.008144276216626167
YBR278W,YEL009C,0.8113065361976624
YBR278W,YIL036W,9.779353670987586e-15
YBR278W,YKL028W,3.20348275684168e-10
YBR278W,YKR062W,0.008452158421278
YBR278W,YDR311W,0.021729862317442894
YBR278W,YPL122C,3.9361712111940506e-08
YBR278W,YDR448W,1.9033711768464865e-16
YBR278W,YDR460W,4.0172750459532836e-08
YBR278W,YGR246C,0.001128997071646154
YBR278W,YPR056W,0.0012894762912765145
YBR278W,YDR079C-A,0.9953368306159973
YBR278W,YBR123C,1.966581976375892e-06
YBR278W,YAL001C,1.8310626740569063e-15
YBR278W,YGR047C,0.2984701693058014
YBR278W,YDR362C,1.1876304384372816e-09
YBR278W,YPR025C,4.107466224922973e-07
YBR278W,YOR110W,1.0038906594900254e-08
YBR278W,YPL007C,0.00012037567648803815
YBR278W,YGR186W,3.6133702367019405e-12
YBR278W,YGR005C,5.401803570420638e-12
YBR278W,YPR086W,1.8000059992875905e-14
YBR278W,YOR194C,0.0001226572785526514
YBR278W,YKL058W,5.322975837884769e-09
YBR278W,YDL108W,3.2877778190915086e-12
YBR278W,YLR399C,4.31392891186988e-07
YBR278W,YNL039W,2.0523419152596034e-05
YBR278W,YGR274C,0.9843114018440247
YBR278W,YGL166W,7.901482604211196e-06
YBR278W,YDR167W,4.137479845667258e-05
YBR278W,YML015C,3.3585113856648974e-12
YBR278W,YPL177C,1.4140974502474535e-10
YBR278W,YDR145W,0.00011620255099842325
YBR278W,YML098W,0.316074401140213
YBR278W,YPL129W,5.108336171601169e-13
YBR278W,YCR042C,1.6838945157360286e-05
YBR278W,YLR005W,2.824746297847014e-05
YBR278W,YPL011C,2.0793487465198268e-07
YBR278W,YIL143C,5.790360108473352e-16
YBR278W,YMR005W,0.883864164352417
YBR278W,YBR198C,3.636266635020924e-13
YBR278W,YGL112C,7.321073475642474e-15
YBR278W,YPL082C,0.5951579809188843
YBR278W,YMR227C,2.6650338824651953e-08
YBR278W,YML114C,1.4907035675304492e-11
YBR278W,YGL043W,2.1128817445648096e-11
YBR278W,YMR236W,4.5479382038138283e-07
YBR278W,YPL202C,2.6062529911996535e-09
YBR278W,YML069W,1.4573832913811202e-06
YBR278W,YGL244W,0.0005357636837288737
YBR278W,YJL011C,1.0332181332728396e-08
YBR278W,YOL067C,3.5833061701850966e-05
YBR278W,YBL103C,3.8902366571169633e-13
YBR278W,YKL144C,0.11430981010198593
YBR278W,YNL222W,0.00036929096677340567
YBR278W,YPR186C,8.53503649977938e-07
YBR278W,YER148W,2.0685173018897274e-10
YBR278W,YGL207W,1.919351636264715e-18
YBR278W,YHR099W,0.007869682274758816
YBR278W,YFL021W,2.313023287570104e-05
YBR278W,YCL010C,0.0072675785049796104
YBR278W,YBR081C,3.214420212316327e-05
YBR278W,YER028C,1.1998485760500444e-08
YBR278W,YER045C,2.606564963869573e-10
YBR278W,YPR008W,0.002526188502088189
YBR278W,YOL089C,5.2048249017389026e-06
YBR030W,YEL009C,3.0712546394973117e-10
YBR030W,YIL036W,3.2422756361335035e-26
YBR030W,YKL028W,3.491563321019603e-14
YBR030W,YKR062W,6.036017172195152e-12
YBR030W,YDR311W,0.11535283923149109
YBR030W,YPL122C,1.1153871071201138e-07
YBR030W,YDR448W,1.0667111960950006e-20
YBR030W,YDR460W,6.445756639550382e-08
YBR030W,YGR246C,1.7278150465926956e-08
YBR030W,YPR056W,2.718450105021475e-06
YBR030W,YDR079C-A,0.9912275671958923
YBR030W,YBR123C,2.33238098973354e-11
YBR030W,YAL001C,9.05295007388356e-15
YBR030W,YGR047C,0.02927183359861374
YBR030W,YDR362C,1.147771655496399e-09
YBR030W,YPR025C,1.4728533415109268e-06
YBR030W,YOR110W,2.412176708377345e-11
YBR030W,YPL007C,1.3284204847252568e-08
YBR030W,YGR186W,8.853896431306293e-17
YBR030W,YGR005C,0.0008281000191345811
YBR030W,YPR086W,3.4209915716204575e-12
YBR030W,YOR194C,1.6837956539044602e-13
YBR030W,YKL058W,1.8634032075831594e-18
YBR030W,YDL108W,4.778889728385138e-09
YBR030W,YLR399C,3.248150096624158e-05
YBR030W,YNL039W,6.114105749466248e-11
YBR030W,YGR274C,2.2679303413042362e-07
YBR030W,YGL166W,1.8426974356111625e-12
YBR030W,YDR167W,1.3366420782667235e-16
YBR030W,YML015C,1.0176913666979075e-14
YBR030W,YPL177C,1.7050357200787403e-05
YBR030W,YDR145W,3.4813909532971365e-09
YBR030W,YML098W,2.4064898962450343e-09
YBR030W,YPL129W,4.298240582900625e-12
YBR030W,YCR042C,4.614099358667134e-13
YBR030W,YLR005W,3.283320726410466e-09
YBR030W,YPL011C,4.1218981006174715e-10
YBR030W,YIL143C,6.71734357027276e-09
YBR030W,YMR005W,2.54176968361719e-09
YBR030W,YBR198C,1.0912458492384758e-08
YBR030W,YGL112C,3.215466875576491e-15
YBR030W,YPL082C,0.012722492218017578
YBR030W,YMR227C,5.905174020881532e-06
YBR030W,YML114C,3.09281418253704e-08
YBR030W,YGL043W,2.9778756506882584e-21
YBR030W,YMR236W,1.966586073674781e-13
YBR030W,YPL202C,0.00017126034072134644
YBR030W,YML069W,2.7354442495852727e-12
YBR030W,YGL244W,0.027202915400266647
YBR030W,YJL011C,1.4875011216265027e-13
YBR030W,YOL067C,7.577717342499568e-10
YBR030W,YBL103C,1.3424243050508267e-08
YBR030W,YKL144C,6.686324747019395e-19
YBR030W,YNL222W,0.0003102074551861733
YBR030W,YPR186C,1.347517791794317e-10
YBR030W,YER148W,1.6347678707284057e-15
YBR030W,YGL207W,1.0291037365068326e-19
YBR030W,YHR099W,6.570793630089611e-05
YBR030W,YFL021W,3.190106327970871e-13
YBR030W,YCL010C,2.6302395591398797e-12
YBR030W,YBR081C,5.271560531844299e-12
YBR030W,YER028C,0.14224427938461304
YBR030W,YER045C,1.5802311281731818e-07
YBR030W,YPR008W,6.626030638135828e-16
YBR030W,YOL089C,1.3980611373448637e-12
YDR464W,YEL009C,1.153995981439948e-05
YDR464W,YIL036W,9.335517914266234e-10
YDR464W,YKL028W,1.1269040811612285e-08
YDR464W,YKR062W,0.8820697069168091
YDR464W,YDR311W,1.4327482776577138e-11
YDR464W,YPL122C,2.666264187212164e-08
YDR464W,YDR448W,1.175201447267682e-08
YDR464W,YDR460W,9.000560794447665e-07
YDR464W,YGR246C,2.6375092332386885e-08
YDR464W,YPR056W,8.292823139299799e-08
YDR464W,YDR079C-A,0.8161537051200867
YDR464W,YBR123C,1.0393062410685161e-07
YDR464W,YAL001C,2.6183068300295043e-12
YDR464W,YGR047C,1.8704576776329418e-10
YDR464W,YDR362C,0.0004806758079212159
YDR464W,YPR025C,3.1235020125919277e-10
YDR464W,YOR110W,6.092474724667442e-19
YDR464W,YPL007C,0.00019669660832732916
YDR464W,YGR186W,2.02409501071088e-06
YDR464W,YGR005C,0.012655955739319324
YDR464W,YPR086W,5.216842851041292e-07
YDR464W,YOR194C,0.0005104495794512331
YDR464W,YKL058W,3.081765528531455e-13
YDR464W,YDL108W,3.0295044251005265e-10
YDR464W,YLR399C,0.004268104676157236
YDR464W,YNL039W,5.466721177072031e-06
YDR464W,YGR274C,1.9935564310458176e-08
YDR464W,YGL166W,1.6872066055384494e-07
YDR464W,YDR167W,2.8535889207148557e-09
YDR464W,YML015C,6.314300549092877e-07
YDR464W,YPL177C,5.640948438667692e-05
YDR464W,YDR145W,4.9139607938286645e-09
YDR464W,YML098W,4.992669744297018e-08
YDR464W,YPL129W,0.12737108767032623
YDR464W,YCR042C,0.08941511064767838
YDR464W,YLR005W,3.541989618272012e-11
YDR464W,YPL011C,0.007267534267157316
YDR464W,YIL143C,1.5310126400436275e-05
YDR464W,YMR005W,3.1445129025087226e-06
YDR464W,YBR198C,0.8851824998855591
YDR464W,YGL112C,1.3902201438653616e-11
YDR464W,YPL082C,8.079330655164085e-06
YDR464W,YMR227C,8.484472013847721e-10
YDR464W,YML114C,1.7088252207031474e-05
YDR464W,YGL043W,8.885491115506738e-05
YDR464W,YMR236W,0.0006269743898883462
YDR464W,YPL202C,8.457336519995806e-08
YDR464W,YML069W,0.0004152690526098013
YDR464W,YGL244W,0.8491791486740112
YDR464W,YJL011C,3.2084113627206534e-05
YDR464W,YOL067C,0.0003867135674227029
YDR464W,YBL103C,8.812136798042047e-08
YDR464W,YKL144C,2.8945038366146036e-07
YDR464W,YNL222W,2.995378599734977e-05
YDR464W,YPR186C,2.5820439536472506e-12
YDR464W,YER148W,1.9327295840143588e-12
YDR464W,YGL207W,3.582466661100625e-06
YDR464W,YHR099W,0.00020637622219510376
YDR464W,YFL021W,4.3083105083496775e-06
YDR464W,YCL010C,4.654226586353616e-07
YDR464W,YBR081C,1.5658313534672175e-09
YDR464W,YER028C,1.1540806355014865e-07
YDR464W,YER045C,0.12253504246473312
YDR464W,YPR008W,8.048746167332865e-07
YDR464W,YOL089C,1.690806072929263e-08
YNR002C,YEL009C,4.793644557030107e-23
YNR002C,YIL036W,6.834197844769083e-24
YNR002C,YKL028W,1.8354229186347583e-19
YNR002C,YKR062W,2.9866696953548195e-21
YNR002C,YDR311W,9.759351530039262e-13
YNR002C,YPL122C,2.8694988976813453e-24
YNR002C,YDR448W,6.061254180463168e-25
YNR002C,YDR460W,2.951294398805497e-17
YNR002C,YGR246C,5.226979415745198e-26
YNR002C,YPR056W,1.654344647928216e-33
YNR002C,YDR079C-A,0.9879690408706665
YNR002C,YBR123C,6.843549706959939e-13
YNR002C,YAL001C,1.505017177629633e-18
YNR002C,YGR047C,3.922321235166892e-12
YNR002C,YDR362C,2.1608111637760885e-05
YNR002C,YPR025C,7.625751565583025e-14
YNR002C,YOR110W,2.833775152467216e-13
YNR002C,YPL007C,7.142854309086266e-18
YNR002C,YGR186W,1.3652061468305066e-16
YNR002C,YGR005C,6.077453641731362e-20
YNR002C,YPR086W,4.9168412801428345e-23
YNR002C,YOR194C,4.446131526674986e-16
YNR002C,YKL058W,1.9341681212461588e-19
YNR002C,YDL108W,7.603996747236616e-17
YNR002C,YLR399C,8.110396056497089e-16
YNR002C,YNL039W,3.5727683696728726e-14
YNR002C,YGR274C,3.6794764329857417e-19
YNR002C,YGL166W,2.4834087843016152e-18
YNR002C,YDR167W,5.154317774424177e-16
YNR002C,YML015C,4.636726996336185e-21
YNR002C,YPL177C,9.547178585894711e-13
YNR002C,YDR145W,3.5522645395802193e-16
YNR002C,YML098W,0.00038998734089545906
YNR002C,YPL129W,1.2858111666102235e-35
YNR002C,YCR042C,1.96875848956779e-10
YNR002C,YLR005W,1.3359381960051375e-13
YNR002C,YPL011C,5.0445185564923746e-21
YNR002C,YIL143C,4.785697611987697e-15
YNR002C,YMR005W,1.1391196032515737e-17
YNR002C,YBR198C,2.8324599849150463e-22
YNR002C,YGL112C,1.968088524985374e-23
YNR002C,YPL082C,3.6409464872805085e-23
YNR002C,YMR227C,1.0009696991990926e-22
YNR002C,YML114C,9.683379087504055e-18
YNR002C,YGL043W,7.3103101350113775e-09
YNR002C,YMR236W,8.176369335176359e-18
YNR002C,YPL202C,6.916552880527804e-16
YNR002C,YML069W,1.390275728030833e-15
YNR002C,YGL244W,2.2437959823484732e-10
YNR002C,YJL011C,2.121684880876427e-34
YNR002C,YOL067C,1.1827918947548109e-14
YNR002C,YBL103C,2.0982750991360363e-15
YNR002C,YKL144C,3.21462463078245e-35
YNR002C,YNL222W,6.8752567420964864e-15
YNR002C,YPR186C,4.161842040700109e-13
YNR002C,YER148W,1.6464372443670285e-33
YNR002C,YGL207W,1.5391802539159559e-18
YNR002C,YHR099W,3.973535366736798e-18
YNR002C,YFL021W,1.6781723945202185e-20
YNR002C,YCL010C,2.4556973801306966e-15
YNR002C,YBR081C,2.927694302619203e-22
YNR002C,YER028C,3.3631065434747143e-06
YNR002C,YER045C,1.553990226429991e-12
YNR002C,YPR008W,6.590217195741321e-14
YNR002C,YOL089C,1.4304898877511517e-15
YLR183C,YEL009C,4.5013051445941255e-12
YLR183C,YIL036W,4.621014118989372e-20
YLR183C,YKL028W,3.519326869332848e-16
YLR183C,YKR062W,2.678702230696217e-06
YLR183C,YDR311W,9.046002879056769e-13
YLR183C,YPL122C,0.6643040776252747
YLR183C,YDR448W,2.003187234355282e-24
YLR183C,YDR460W,1.154411001057018e-20
YLR183C,YGR246C,0.0033413644414395094
YLR183C,YPR056W,2.8455324354581535e-05
YLR183C,YDR079C-A,0.9786536693572998
YLR183C,YBR123C,0.001880028983578086
YLR183C,YAL001C,8.430960638469155e-18
YLR183C,YGR047C,3.7659461327166355e-07
YLR183C,YDR362C,0.0025677531957626343
YLR183C,YPR025C,7.335705827504757e-12
YLR183C,YOR110W,8.835008245833276e-12
YLR183C,YPL007C,9.908714473927382e-12
YLR183C,YGR186W,1.5629652239113057e-07
YLR183C,YGR005C,0.003650470869615674
YLR183C,YPR086W,2.2740296312662167e-09
YLR183C,YOR194C,0.02608032338321209
YLR183C,YKL058W,9.884116636271756e-09
YLR183C,YDL108W,1.8708104031734187e-18
YLR183C,YLR399C,4.8644387129481714e-11
YLR183C,YNL039W,5.3126527177482785e-08
YLR183C,YGR274C,1.2348687050689477e-06
YLR183C,YGL166W,1.122803846172047e-16
YLR183C,YDR167W,5.938245555003885e-12
YLR183C,YML015C,1.9968393800452733e-13
YLR183C,YPL177C,6.96102550601374e-11
YLR183C,YDR145W,1.8175448993074106e-11
YLR183C,YML098W,1.218271518155234e-05
YLR183C,YPL129W,7.4344070526422e-06
YLR183C,YCR042C,4.1778672587289336e-17
YLR183C,YLR005W,1.6736944274953203e-08
YLR183C,YPL011C,1.3581581697508227e-05
YLR183C,YIL143C,1.807789938006111e-24
YLR183C,YMR005W,0.0005076152738183737
YLR183C,YBR198C,1.402413053714453e-14
YLR183C,YGL112C,6.20428187991795e-14
YLR183C,YPL082C,0.0004259154084138572
YLR183C,YMR227C,2.7527596521692566e-11
YLR183C,YML114C,6.34793717591009e-10
YLR183C,YGL043W,1.7388638084980812e-08
YLR183C,YMR236W,9.377236637739868e-15
YLR183C,YPL202C,1.2855351332052845e-11
YLR183C,YML069W,1.6953033757632213e-13
YLR183C,YGL244W,1.7974041810475683e-08
YLR183C,YJL011C,8.035725418409356e-10
YLR183C,YOL067C,7.371220471443528e-19
YLR183C,YBL103C,6.734628992865195e-19
YLR183C,YKL144C,1.5002448935930168e-11
YLR183C,YNL222W,3.789976835832931e-05
YLR183C,YPR186C,1.123013948500784e-08
YLR183C,YER148W,4.177545462336063e-11
YLR183C,YGL207W,2.3032364391783775e-17
YLR183C,YHR099W,4.902327077616064e-07
YLR183C,YFL021W,1.3131731533123522e-21
YLR183C,YCL010C,7.124218749654521e-13
YLR183C,YBR081C,2.1951347989622233e-15
YLR183C,YER028C,0.00018566461221780628
YLR183C,YER045C,1.0522750244490453e-06
YLR183C,YPR008W,2.181487388952519e-06
YLR183C,YOL089C,4.2653144904925e-11
tG(UCC)G,YEL009C,0.16394257545471191
tG(UCC)G,YIL036W,0.16394257545471191
tG(UCC)G,YKL028W,0.16394257545471191
tG(UCC)G,YKR062W,0.16394257545471191
tG(UCC)G,YDR311W,0.16394257545471191
tG(UCC)G,YPL122C,0.16394257545471191
tG(UCC)G,YDR448W,0.16394257545471191
tG(UCC)G,YDR460W,0.16394257545471191
tG(UCC)G,YGR246C,0.16394257545471191
tG(UCC)G,YPR056W,0.16394257545471191
tG(UCC)G,YDR079C-A,0.16394257545471191
tG(UCC)G,YBR123C,0.16394257545471191
tG(UCC)G,YAL001C,0.16394257545471191
tG(UCC)G,YGR047C,0.16394257545471191
tG(UCC)G,YDR362C,0.16394257545471191
tG(UCC)G,YPR025C,0.16394257545471191
tG(UCC)G,YOR110W,0.16394257545471191
tG(UCC)G,YPL007C,0.16394257545471191
tG(UCC)G,YGR186W,0.16394257545471191
tG(UCC)G,YGR005C,0.16394257545471191
tG(UCC)G,YPR086W,0.16394257545471191
tG(UCC)G,YOR194C,0.16394257545471191
tG(UCC)G,YKL058W,0.16394257545471191
tG(UCC)G,YDL108W,0.16394257545471191
tG(UCC)G,YLR399C,0.16394257545471191
tG(UCC)G,YNL039W,0.16394257545471191
tG(UCC)G,YGR274C,0.16394257545471191
tG(UCC)G,YGL166W,0.16394257545471191
tG(UCC)G,YDR167W,0.16394257545471191
tG(UCC)G,YML015C,0.16394257545471191
tG(UCC)G,YPL177C,0.16394257545471191
tG(UCC)G,YDR145W,0.16394257545471191
tG(UCC)G,YML098W,0.16394257545471191
tG(UCC)G,YPL129W,0.16394257545471191
tG(UCC)G,YCR042C,0.16394257545471191
tG(UCC)G,YLR005W,0.16394257545471191
tG(UCC)G,YPL011C,0.16394257545471191
tG(UCC)G,YIL143C,0.16394257545471191
tG(UCC)G,YMR005W,0.16394257545471191
tG(UCC)G,YBR198C,0.16394257545471191
tG(UCC)G,YGL112C,0.16394257545471191
tG(UCC)G,YPL082C,0.16394257545471191
tG(UCC)G,YMR227C,0.16394257545471191
tG(UCC)G,YML114C,0.16394257545471191
tG(UCC)G,YGL043W,0.16394257545471191
