Gene A,Gene B,Score
YFR030W,YML092C,2.0845998704999147e-08
YFR030W,YGR135W,0.23351973295211792
YFR030W,YOR197W,2.8149987549297428e-11
YFR030W,YER143W,2.5662980854962436e-12
YFR030W,YNL223W,7.191239092207979e-06
YFR030W,YOR157C,3.7825248000444844e-06
YFR030W,YGR253C,3.3743755921022967e-05
YFR030W,YER094C,0.0005924230790697038
YFR030W,YDR533C,4.018344901615678e-13
YFR030W,YCL019W,7.388746325887041e-06
YFR030W,YMR045C,3.2748588285613778e-09
YFR030W,YPL280W,1.6011297843121497e-10
YFR030W,YLR120C,1.2905695528095742e-14
YFR030W,YOR391C,6.330024575618154e-07
YFR030W,YLR121C,5.7710221150475416e-12
YFR030W,YMR050C,3.148031828459352e-05
YFR030W,YGL259W,2.866968468184794e-11
YFR030W,YIR039C,4.773105320055038e-05
YFR030W,YPL257W-B,0.9588140845298767
YFR030W,YDR349C,0.0017754151485860348
YFR030W,YGL011C,3.6890512546960963e-06
YFR030W,YLR088W,8.456061914330348e-05
YFR030W,YNL123W,2.3162482348793034e-11
YFR030W,YLR459W,3.291649959356899e-19
YFR030W,YMR322C,9.230174133692537e-13
YFR030W,YFR044C,2.9324401240593545e-10
YFR030W,YBR281C,1.0493637903064013e-10
YFR030W,YCL074W,0.00671279476955533
YFR030W,YNL191W,8.111418654810354e-12
YFR030W,YMR154C,3.656309854704887e-05
YFR030W,YOR142W-B,0.9704006314277649
YFR030W,YCL075W,0.03332749754190445
YFR030W,YNR020C,0.11522755026817322
YFR030W,YDR430C,0.5040170550346375
YFR030W,YOR192C-B,0.9164547324180603
YFR030W,YKL145W,0.19727596640586853
YFR030W,YGR098C,5.803109814905838e-08
YFR030W,YCR045C,9.627036342862993e-05
YFR030W,YDL007W,0.00661823246628046
YFR030W,YPR191W,9.441127046816433e-11
YFR030W,YMR150C,9.14371048565954e-06
YFR030W,YHR027C,0.00014824247045908123
YFR030W,YMR035W,2.1971018338007298e-09
YFR030W,YDR394W,4.215312219457701e-05
YFR030W,YHR200W,0.0032844343222677708
YFR030W,YOR117W,0.00031920510809868574
YFR030W,YOR259C,8.18353978332409e-12
YFR030W,YGL048C,0.5493472814559937
YGR262C,YDR261W-B,0.9287247657775879
YGR262C,YFL002W-A,0.9809023141860962
YGR262C,YDL216C,3.878155621350743e-05
YGR262C,YDL122W,0.8054126501083374
YGR262C,YHR214C-B,0.00016666247393004596
YGR262C,YNL186W,2.6395624445285648e-05
YGR262C,YKR098C,0.012090152129530907
YGR262C,YJL197W,0.00586667051538825
YGR262C,YDL104C,0.052544672042131424
YGR262C,YBL067C,0.0015238022897392511
YGR262C,YKR038C,6.924486228854221e-07
YGR262C,YBR058C,0.9756871461868286
YGR262C,YDR316W-B,0.9137907028198242
YGR262C,YMR304W,0.002091506263241172
YGR262C,YKL158W,0.4787653684616089
YGR262C,YKL157W,5.661739123752341e-06
YGR262C,YPL072W,0.001094814040698111
YGR262C,YJR126C,0.00642943661659956
YGR262C,YBR286W,5.850559773534769e-06
YGR262C,YOR124C,0.006434998475015163
YGR262C,YER151C,2.0035025954712182e-05
YGR262C,YOR003W,1.5888778648331936e-07
YGR262C,YJR027W,7.668635589652695e-06
YGR262C,YER144C,0.20650418102741241
YGR262C,YOL098C,0.000948373693972826
YGR262C,YFR010W,0.5154027938842773
YGR262C,YJR029W,1.8878340597439092e-06
YGR262C,YKL134C,0.09015095978975296
YGR262C,YIL156W,1.0913761798292398e-05
YGR262C,YFR006W,0.10736657679080963
YGR262C,YMR223W,6.34110692772083e-05
YGR262C,YMR089C,0.06902104616165161
YGR262C,YGR161C-D,0.8969628214836121
YGR262C,YJR010C-A,0.10840205103158951
YGR262C,YER098W,1.1109322258562315e-05
YGR262C,YDR365W-B,0.7778130769729614
YGR262C,YPR122W,0.250691682100296
YGR262C,YGR161W-B,0.9843931794166565
YGR262C,YBL022C,0.2146894931793213
YGR262C,YFR018C,0.6698840260505676
YGR262C,YBL045C,0.0409412756562233
YGR262C,YML055W,0.8982211947441101
YGR262C,YIL080W,3.089310121140443e-05
YGR262C,YJR099W,4.995499125470815e-08
YGR262C,YIL082W-A,0.8861386179924011
YGR262C,YKR087C,5.540089276223625e-09
YGR262C,YLR066W,3.8949230656726286e-05
YGR262C,YDR415C,0.0012448730412870646
YGR262C,YHR188C,2.028901235462399e-06
YGR262C,YIL015W,0.00010836540604941547
YGR262C,YDR434W,0.0001300876319874078
YGR262C,YGL203C,0.3939882814884186
YGR262C,YIL108W,1.0791811178023636e-07
YGR262C,YDR331W,0.953620195388794
YGR262C,YNL238W,0.007530554663389921
YGR262C,YHL009W-B,0.8979002833366394
YGR262C,YNL045W,3.1930976547300816e-05
YGR262C,YPL020C,0.9946480393409729
YGR262C,YIL031W,0.9852851033210754
YGR262C,YDR034C-D,0.9354280233383179
YGR262C,YNL054W-B,0.13188223540782928
YGR262C,YGR101W,0.0020291777327656746
YGR262C,YLR157C-B,0.9836803674697876
YGR262C,YFR004W,0.0062463716603815556
YGR262C,YPL246C,0.004870106466114521
YGR262C,YFR052W,0.02747037261724472
YGR262C,YDR098C-B,0.9529873132705688
YGR262C,YKL100C,0.010609104298055172
YGR262C,YFL044C,2.6534902985986264e-07
YGR262C,YAR009C,0.05607449263334274
YGR262C,YMR274C,2.6549482754489873e-06
YGR262C,YER017C,3.293756890343502e-05
YGR262C,YGL258W-A,0.37788182497024536
YGR262C,YLR227W-B,0.8559516072273254
YGR262C,YBL005W-B,0.8128446340560913
YGR262C,YER138C,0.9959437251091003
YGR262C,YGR027W-B,0.8211468458175659
YGR262C,YJL172W,4.687801151703752e-07
YGR262C,YHR113W,7.721492147538811e-05
YGR262C,YJL113W,0.24466201663017273
YGR262C,YDR210C-D,0.8741653561592102
YGR262C,YDR210W-D,0.37788182497024536
YGR262C,YGR038C-B,0.8349279761314392
YGR262C,YDR210W-B,0.9119985103607178
YGR262C,YER160C,0.8676908016204834
YGR262C,YJL156C,0.03779949992895126
YGR262C,YHR047C,0.0581701397895813
YGR262C,YNL239W,1.041606446960941e-05
YGR262C,YNL284C-B,0.8721524477005005
YGR262C,YKL103C,0.009060789830982685
YGR262C,YPL154C,0.9907516241073608
YGR262C,YGL207W,4.959421494277194e-05
YGR262C,YDR261C-D,0.9291589856147766
YGR262C,YGR109W-B,0.9915547966957092
YGR262C,YPL126W,2.2931638810064214e-09
YGR262C,YBL100W-B,0.9865202903747559
YGR262C,YBL101W-B,0.28875255584716797
YGR262C,YIL075C,0.0005519962287507951
YGR262C,YOR219C,0.002307373331859708
YGR262C,YER021W,5.87036674914998e-06
YGR262C,YDR101C,5.756047194438452e-09
YGR262C,YLR389C,3.1903371564112604e-05
YGR262C,YOR261C,7.729938289458005e-08
YGR262C,YJR117W,0.06123574823141098
YGR262C,YBR012W-B,0.001510153990238905
YGR262C,YPR137C-B,0.8374527096748352
YGR262C,YPL235W,0.0002834063197951764
YGR262C,YDR144C,1.1003967702316597e-11
YGR262C,YLR410W-B,0.977336585521698
YGR262C,YIR022W,0.09983004629611969
YGR262C,YHR132C,5.881669858354144e-05
YGR262C,YOR343C-B,0.37788182497024536
YGR262C,YOR343W-B,0.9659262895584106
YGR262C,YPR158C-D,0.8775771260261536
YGR262C,YBR075W,0.36816710233688354
YGR262C,YBR074W,0.007524605840444565
YGR262C,YPR158W-B,0.9480658769607544
YGR262C,YHR028C,1.3155376787921114e-09
YGR262C,YLL029W,8.740150951780379e-05
YGR262C,YIL137C,0.030384298413991928
YGR262C,YBR139W,0.001082831877283752
YGR262C,YDR069C,1.321893978456501e-05
YGR262C,YPL084W,9.062609933607746e-07
YGR262C,YEL060C,0.006067960988730192
YGR262C,YOL057W,1.1924701084353728e-06
YGR262C,YMR297W,0.00011332554277032614
YGR262C,YCL057W,0.4562671184539795
YGR262C,YER012W,2.2156991690280847e-06
YGR262C,YER078C,0.05296066403388977
YGR262C,YOR362C,0.008077037520706654
YGR262C,YPR103W,2.6424135285196826e-05
YGR262C,YML039W,0.0020405652467161417
YGR262C,YLR244C,0.00566585548222065
YGR262C,YJL001W,0.8513783812522888
YGR262C,YLR099C,0.009641444310545921
YGR262C,YBL091C,0.8954249620437622
YGR262C,YFR050C,0.05441481992602348
YGR262C,YLR163C,0.9991043210029602
YGR262C,YMR314W,0.00025957642355933785
YGR262C,YPR024W,1.878764010143641e-06
YGR262C,YHR024C,0.006119297351688147
YGR262C,YOL038W,0.07337631285190582
YGR262C,YML045W,0.00028677150839939713
YGR262C,YBL041W,6.520744500448927e-05
YGR262C,YOL103W-B,0.9280534982681274
YGR262C,YML092C,0.6174987554550171
YGR262C,YGR135W,0.0005454341298900545
YGR262C,YOR197W,7.278836710611358e-05
YGR262C,YER143W,0.0005987167241983116
YGR262C,YNL223W,0.2076994776725769
YGR262C,YOR157C,0.12499034404754639
YGR262C,YGR253C,8.455730858258903e-05
YGR262C,YER094C,0.0003396043903194368
YGR262C,YDR533C,0.8883429169654846
YGR262C,YCL019W,0.9984643459320068
YGR262C,YMR045C,0.0004569122102111578
YGR262C,YPL280W,1.1446508096923935e-07
YGR262C,YLR120C,3.9785956573723524e-07
YGR262C,YOR391C,0.0714719146490097
YGR262C,YLR121C,4.817675591795023e-09
YGR262C,YMR050C,0.003486297093331814
YGR262C,YGL259W,6.052172921044985e-06
YGR262C,YIR039C,4.047984111821279e-05
YGR262C,YPL257W-B,0.9278332591056824
YGR262C,YDR349C,0.0337856225669384
YGR262C,YGL011C,0.7134708166122437
YGR262C,YLR088W,0.2195167988538742
YGR262C,YNL123W,1.428904439215728e-09
YGR262C,YLR459W,1.9985431208624505e-05
YGR262C,YMR322C,7.265801400535565e-07
YGR262C,YFR044C,0.8522258996963501
YGR262C,YBR281C,0.7933676838874817
YGR262C,YCL074W,2.012926188399433e-06
YGR262C,YNL191W,0.18181143701076508
YGR262C,YMR154C,4.355717853456523e-14
YGR262C,YOR142W-B,0.9682488441467285
YGR262C,YCL075W,1.4028826626599766e-05
YGR262C,YNR020C,0.020799508318305016
YGR262C,YDR430C,5.547543696593493e-05
YGR262C,YOR192C-B,0.8908551335334778
YGR262C,YKL145W,0.00034665720886550844
YGR262C,YGR098C,0.12302123010158539
YGR262C,YCR045C,0.017614848911762238
YGR262C,YDL007W,0.15621447563171387
YGR262C,YPR191W,7.965893018990755e-06
YGR262C,YMR150C,0.00012931613309774548
YGR262C,YHR027C,0.0050143888220191
YGR262C,YMR035W,7.872449714341201e-06
YGR262C,YDR394W,2.433512918287306e-06
YGR262C,YHR200W,0.9309790134429932
YGR262C,YOR117W,0.8241615295410156
YGR262C,YOR259C,0.0015492161037400365
YGR262C,YGL048C,3.2720934086682973e-06
YOL103W-B,YDR261W-B,0.9991042017936707
YOL103W-B,YFL002W-A,0.9999997615814209
YOL103W-B,YDL216C,0.9790753722190857
YOL103W-B,YDL122W,0.9650083184242249
YOL103W-B,YHR214C-B,0.9999988079071045
YOL103W-B,YNL186W,0.9820576906204224
YOL103W-B,YKR098C,0.9577367901802063
YOL103W-B,YJL197W,0.9879224896430969
YOL103W-B,YDL104C,0.9453343749046326
YOL103W-B,YBL067C,0.9958165287971497
YOL103W-B,YKR038C,0.9819909930229187
YOL103W-B,YBR058C,0.9790113568305969
YOL103W-B,YDR316W-B,0.9999997615814209
YOL103W-B,YMR304W,0.976974606513977
YOL103W-B,YKL158W,0.37788182497024536
YOL103W-B,YKL157W,0.9426757097244263
YOL103W-B,YPL072W,0.7048874497413635
YOL103W-B,YJR126C,0.9991366267204285
YOL103W-B,YBR286W,0.9904505610466003
YOL103W-B,YOR124C,0.9578719735145569
YOL103W-B,YER151C,0.9782159924507141
YOL103W-B,YOR003W,0.8810404539108276
YOL103W-B,YJR027W,0.9998005032539368
YOL103W-B,YER144C,0.999757707118988
YOL103W-B,YOL098C,0.9824807047843933
YOL103W-B,YFR010W,0.9649179577827454
YOL103W-B,YJR029W,0.9999997615814209
YOL103W-B,YKL134C,0.9832183718681335
YOL103W-B,YIL156W,0.9351146817207336
YOL103W-B,YFR006W,0.976289689540863
YOL103W-B,YMR223W,0.8299015760421753
YOL103W-B,YMR089C,0.9424393177032471
YOL103W-B,YGR161C-D,0.9999986886978149
YOL103W-B,YJR010C-A,0.9652413129806519
YOL103W-B,YER098W,0.9553464651107788
YOL103W-B,YDR365W-B,0.9999812841415405
YOL103W-B,YPR122W,0.9994974136352539
YOL103W-B,YGR161W-B,0.9999790191650391
YOL103W-B,YBL022C,0.9742270112037659
YOL103W-B,YFR018C,0.9989309906959534
YOL103W-B,YBL045C,0.9898893237113953
YOL103W-B,YML055W,0.9952020645141602
YOL103W-B,YIL080W,0.8601897358894348
YOL103W-B,YJR099W,0.9486376047134399
YOL103W-B,YIL082W-A,0.969372034072876
YOL103W-B,YKR087C,0.9394387006759644
YOL103W-B,YLR066W,0.834773600101471
YOL103W-B,YDR415C,0.9289727210998535
YOL103W-B,YHR188C,0.959777295589447
YOL103W-B,YIL015W,0.9774085879325867
YOL103W-B,YDR434W,0.9818483591079712
YOL103W-B,YGL203C,0.9607625603675842
YOL103W-B,YIL108W,0.9475470185279846
YOL103W-B,YDR331W,0.9681805968284607
YOL103W-B,YNL238W,0.9309839010238647
YOL103W-B,YHL009W-B,0.9505458474159241
YOL103W-B,YNL045W,0.9908080697059631
YOL103W-B,YPL020C,0.923926830291748
YOL103W-B,YIL031W,0.9837195873260498
YOL103W-B,YDR034C-D,0.9999961853027344
YOL103W-B,YNL054W-B,0.999976396560669
YOL103W-B,YGR101W,0.9749828577041626
YOL103W-B,YLR157C-B,0.9999946355819702
YOL103W-B,YFR004W,0.9575682282447815
YOL103W-B,YPL246C,0.9804336428642273
YOL103W-B,YFR052W,0.9514304399490356
YOL103W-B,YDR098C-B,0.9999983310699463
YOL103W-B,YKL100C,0.8774622678756714
YOL103W-B,YFL044C,0.9595600962638855
YOL103W-B,YAR009C,0.9999994039535522
YOL103W-B,YMR274C,0.9052209854125977
YOL103W-B,YER017C,0.9531250596046448
YOL103W-B,YGL258W-A,0.37788182497024536
YOL103W-B,YLR227W-B,0.9998026490211487
YOL103W-B,YBL005W-B,1.0
YOL103W-B,YER138C,0.9999998807907104
YOL103W-B,YGR027W-B,0.9999991655349731
YOL103W-B,YJL172W,0.9967861175537109
YOL103W-B,YHR113W,0.9878525733947754
YOL103W-B,YJL113W,0.9935981035232544
YOL103W-B,YDR210C-D,0.9999939203262329
YOL103W-B,YDR210W-D,0.37788182497024536
YOL103W-B,YGR038C-B,0.9999991655349731
YOL103W-B,YDR210W-B,0.9999955892562866
YOL103W-B,YER160C,0.9999994039535522
YOL103W-B,YJL156C,0.9579467177391052
YOL103W-B,YHR047C,0.9888131022453308
YOL103W-B,YNL239W,0.987686812877655
YOL103W-B,YNL284C-B,0.9999998807907104
YOL103W-B,YKL103C,0.9866835474967957
YOL103W-B,YPL154C,0.9860570430755615
YOL103W-B,YGL207W,0.9781784415245056
YOL103W-B,YDR261C-D,0.9999973773956299
YOL103W-B,YGR109W-B,0.9696775674819946
YOL103W-B,YPL126W,0.9339617490768433
YOL103W-B,YBL100W-B,0.9999992847442627
YOL103W-B,YBL101W-B,0.37788182497024536
YOL103W-B,YIL075C,0.9774527549743652
YOL103W-B,YOR219C,0.925663411617279
YOL103W-B,YER021W,0.9860739707946777
YOL103W-B,YDR101C,0.9774278998374939
YOL103W-B,YLR389C,0.9824910759925842
YOL103W-B,YOR261C,0.9739805459976196
YOL103W-B,YJR117W,0.9939109086990356
YOL103W-B,YBR012W-B,0.9999995231628418
YOL103W-B,YPR137C-B,0.9999985694885254
YOL103W-B,YPL235W,0.9316911697387695
YOL103W-B,YDR144C,0.9512114524841309
YOL103W-B,YLR410W-B,0.9999775886535645
YOL103W-B,YIR022W,0.9838929176330566
YOL103W-B,YHR132C,0.9852980375289917
YOL103W-B,YOR343C-B,0.37788182497024536
YOL103W-B,YOR343W-B,0.9999998807907104
YOL103W-B,YPR158C-D,0.9999666213989258
YOL103W-B,YBR075W,0.37788182497024536
YOL103W-B,YBR074W,0.9732890725135803
YOL103W-B,YPR158W-B,0.9999995231628418
YOL103W-B,YHR028C,0.9720863103866577
YOL103W-B,YLL029W,0.9508518576622009
YOL103W-B,YIL137C,0.9524450302124023
YOL103W-B,YBR139W,0.9689881801605225
YOL103W-B,YDR069C,0.9962164759635925
YOL103W-B,YPL084W,0.9142261147499084
YOL103W-B,YEL060C,0.9781418442726135
YOL103W-B,YOL057W,0.9410911798477173
YOL103W-B,YMR297W,0.9924615025520325
YOL103W-B,YCL057W,0.9792988300323486
YOL103W-B,YER012W,0.8987741470336914
YOL103W-B,YER078C,0.9660571217536926
YOL103W-B,YOR362C,0.9874633550643921
YOL103W-B,YPR103W,0.9798288941383362
YOL103W-B,YML039W,0.9999997615814209
YOL103W-B,YLR244C,0.9766610264778137
YOL103W-B,YJL001W,0.9896775484085083
YOL103W-B,YLR099C,0.9859631657600403
YOL103W-B,YBL091C,0.9466491937637329
YOL103W-B,YFR050C,0.9897804260253906
YOL103W-B,YLR163C,0.9923244714736938
YOL103W-B,YMR314W,0.8980742692947388
YOL103W-B,YPR024W,0.9631315469741821
YOL103W-B,YHR024C,0.9549190998077393
YOL103W-B,YOL038W,0.9701196551322937
YOL103W-B,YML045W,0.9995298385620117
YOL103W-B,YBL041W,0.9557068347930908
YOL103W-B,YML092C,0.9922631978988647
YOL103W-B,YGR135W,0.9224969744682312
YOL103W-B,YOR197W,0.9888660311698914
YOL103W-B,YER143W,0.9590489268302917
YOL103W-B,YNL223W,0.9807766079902649
YOL103W-B,YOR157C,0.9784199595451355
YOL103W-B,YGR253C,0.9571202993392944
YOL103W-B,YER094C,0.9386441111564636
YOL103W-B,YDR533C,0.9386880993843079
YOL103W-B,YCL019W,0.9999934434890747
YOL103W-B,YMR045C,0.9999994039535522
YOL103W-B,YPL280W,0.9988095760345459
YOL103W-B,YLR120C,0.9443672299385071
YOL103W-B,YOR391C,0.9482669234275818
YOL103W-B,YLR121C,0.9539579153060913
YOL103W-B,YMR050C,0.9999918937683105
YOL103W-B,YGL259W,0.8507157564163208
YOL103W-B,YIR039C,0.9747424125671387
YOL103W-B,YPL257W-B,0.9999998807907104
YOL103W-B,YDR349C,0.9839387536048889
YOL103W-B,YGL011C,0.9098421335220337
YOL103W-B,YLR088W,0.966245710849762
YOL103W-B,YNL123W,0.9698302745819092
YOL103W-B,YLR459W,0.9700769782066345
YOL103W-B,YMR322C,0.9735746383666992
YOL103W-B,YFR044C,0.9892192482948303
YOL103W-B,YBR281C,0.9679077863693237
YOL103W-B,YCL074W,0.7914414405822754
YOL103W-B,YNL191W,0.9377771615982056
YOL103W-B,YMR154C,0.9636772274971008
YOL103W-B,YOR142W-B,0.9999979734420776
YOL103W-B,YCL075W,0.6815813183784485
YOL103W-B,YNR020C,0.9846770167350769
YOL103W-B,YDR430C,0.9753729104995728
YOL103W-B,YOR192C-B,0.9999960660934448
YOL103W-B,YKL145W,0.9858844876289368
YOL103W-B,YGR098C,0.953626811504364
YOL103W-B,YCR045C,0.7191008925437927
YOL103W-B,YDL007W,0.9409818053245544
YOL103W-B,YPR191W,0.9859498143196106
YOL103W-B,YMR150C,0.9877911806106567
YOL103W-B,YHR027C,0.9806680679321289
YOL103W-B,YMR035W,0.9990436434745789
YOL103W-B,YDR394W,0.958227276802063
YOL103W-B,YHR200W,0.9456490874290466
YOL103W-B,YOR117W,0.9696252346038818
YOL103W-B,YOR259C,0.969636082649231
YOL103W-B,YGL048C,0.9446352124214172
YBR182C,YDR261W-B,0.8942805528640747
YBR182C,YFL002W-A,0.13732464611530304
YBR182C,YDL216C,1.8184687425575746e-13
YBR182C,YDL122W,1.4455928121215322e-10
YBR182C,YHR214C-B,0.00021631704294122756
YBR182C,YNL186W,6.259282371925967e-13
YBR182C,YKR098C,4.787298080741534e-14
YBR182C,YJL197W,0.016274308785796165
YBR182C,YDL104C,2.9324706725397665e-12
YBR182C,YBL067C,8.357975769812676e-12
YBR182C,YKR038C,1.3267753686585175e-18
YBR182C,YBR058C,1.2986132787773386e-05
YBR182C,YDR316W-B,0.7180082201957703
YBR182C,YMR304W,8.405409346323722e-08
YBR182C,YKL158W,0.43418487906455994
YBR182C,YKL157W,1.7718894060325674e-11
YBR182C,YPL072W,7.886614184826612e-06
YBR182C,YJR126C,5.332570756494404e-12
YBR182C,YBR286W,4.416558496700418e-08
YBR182C,YOR124C,4.419175695745353e-17
YBR182C,YER151C,1.6099227650556713e-05
YBR182C,YOR003W,2.262232831516328e-16
YBR182C,YJR027W,0.00014962110435590148
YBR182C,YER144C,4.0093942055285936e-10
YBR182C,YOL098C,6.875040980958147e-09
YBR182C,YFR010W,8.133619645855905e-12
YBR182C,YJR029W,0.0003579554904717952
YBR182C,YKL134C,8.333188361575594e-09
YBR182C,YIL156W,2.0826048441335843e-08
YBR182C,YFR006W,1.0998320249200333e-05
YBR182C,YMR223W,6.751114858122298e-12
YBR182C,YMR089C,1.8721674210908645e-10
YBR182C,YGR161C-D,0.7964105010032654
YBR182C,YJR010C-A,0.1231154203414917
YBR182C,YER098W,8.207282861377588e-16
YBR182C,YDR365W-B,0.14103244245052338
YBR182C,YPR122W,7.854691103402001e-16
YBR182C,YGR161W-B,0.9437763690948486
YBR182C,YBL022C,4.965661446476588e-07
YBR182C,YFR018C,6.934551493031904e-05
YBR182C,YBL045C,1.6849714711605207e-13
YBR182C,YML055W,8.465864812023938e-05
YBR182C,YIL080W,0.0024067251943051815
YBR182C,YJR099W,0.0011631747474893928
YBR182C,YIL082W-A,0.0008459770469926298
YBR182C,YKR087C,1.2287203199345953e-10
YBR182C,YLR066W,1.1686246588482607e-13
YBR182C,YDR415C,8.734762912965266e-11
YBR182C,YHR188C,4.83562962472206e-06
YBR182C,YIL015W,1.2838799534620193e-07
YBR182C,YDR434W,1.1665384071700527e-16
YBR182C,YGL203C,2.3764185064223398e-12
YBR182C,YIL108W,9.14352771275162e-09
YBR182C,YDR331W,8.353839402999372e-14
YBR182C,YNL238W,1.2910233992968756e-09
YBR182C,YHL009W-B,0.9131155610084534
YBR182C,YNL045W,2.0836981445837566e-11
YBR182C,YPL020C,1.9755554410785282e-14
YBR182C,YIL031W,0.021875612437725067
YBR182C,YDR034C-D,0.9223278760910034
YBR182C,YNL054W-B,0.7235713005065918
YBR182C,YGR101W,5.905019528906763e-11
YBR182C,YLR157C-B,0.9703839421272278
YBR182C,YFR004W,1.4518020638846825e-17
YBR182C,YPL246C,5.0228713917022105e-06
YBR182C,YFR052W,1.4138985537925919e-09
YBR182C,YDR098C-B,0.640666127204895
YBR182C,YKL100C,2.540180605108518e-16
YBR182C,YFL044C,4.675109583317238e-13
YBR182C,YAR009C,0.000158675538841635
YBR182C,YMR274C,6.3931171467856984e-09
YBR182C,YER017C,6.856069489913352e-08
YBR182C,YGL258W-A,0.37788182497024536
YBR182C,YLR227W-B,0.7049419283866882
YBR182C,YBL005W-B,9.895814582705498e-05
YBR182C,YER138C,3.692581458381028e-07
YBR182C,YGR027W-B,0.7451831698417664
YBR182C,YJL172W,1.8122657424079125e-15
YBR182C,YHR113W,1.0326383303137232e-13
YBR182C,YJL113W,8.352847544301767e-06
YBR182C,YDR210C-D,0.5586163401603699
YBR182C,YDR210W-D,0.37788182497024536
YBR182C,YGR038C-B,0.5737191438674927
YBR182C,YDR210W-B,0.7287554740905762
YBR182C,YER160C,1.4419063063542126e-06
YBR182C,YJL156C,6.433878603495646e-12
YBR182C,YHR047C,1.361292447654705e-07
YBR182C,YNL239W,5.433912974694977e-06
YBR182C,YNL284C-B,0.3234046697616577
YBR182C,YKL103C,1.24625068836752e-13
YBR182C,YPL154C,2.4593726360988555e-11
YBR182C,YGL207W,2.151812200645864e-10
YBR182C,YDR261C-D,0.4979051947593689
YBR182C,YGR109W-B,0.9830192923545837
YBR182C,YPL126W,3.4427475470138726e-17
YBR182C,YBL100W-B,0.008301696740090847
YBR182C,YBL101W-B,0.3785097002983093
YBR182C,YIL075C,9.466528894108706e-08
YBR182C,YOR219C,8.367682102772278e-10
YBR182C,YER021W,5.398954802107378e-14
YBR182C,YDR101C,1.606374342924918e-23
YBR182C,YLR389C,2.60527623779927e-11
YBR182C,YOR261C,2.8939084462109577e-09
YBR182C,YJR117W,1.1079164252691953e-09
YBR182C,YBR012W-B,9.147434809619881e-09
YBR182C,YPR137C-B,0.42895033955574036
YBR182C,YPL235W,2.790677302959288e-13
YBR182C,YDR144C,3.195624565373664e-20
YBR182C,YLR410W-B,0.938024640083313
YBR182C,YIR022W,5.53881109226495e-05
YBR182C,YHR132C,2.607382931785196e-08
YBR182C,YOR343C-B,0.37788182497024536
YBR182C,YOR343W-B,0.7530450820922852
YBR182C,YPR158C-D,0.2908092439174652
YBR182C,YBR075W,0.44053196907043457
YBR182C,YBR074W,1.9897669623070158e-10
YBR182C,YPR158W-B,0.6960663199424744
YBR182C,YHR028C,1.9208373558399217e-08
YBR182C,YLL029W,1.8385187578080775e-13
YBR182C,YIL137C,0.004866027273237705
YBR182C,YBR139W,1.1598418753200335e-10
YBR182C,YDR069C,4.041078860428371e-10
YBR182C,YPL084W,6.8835336736183805e-12
YBR182C,YEL060C,1.5622737478682147e-11
YBR182C,YOL057W,4.871242254012031e-07
YBR182C,YMR297W,2.289742397423855e-12
YBR182C,YCL057W,2.082688155269352e-08
YBR182C,YER012W,1.1939254652201109e-14
YBR182C,YER078C,5.479334763691668e-10
YBR182C,YOR362C,3.671646667258166e-11
YBR182C,YPR103W,2.4031160705817456e-07
YBR182C,YML039W,6.5497752075316384e-06
YBR182C,YLR244C,5.194174422713284e-14
YBR182C,YJL001W,2.4059606642591082e-14
YBR182C,YLR099C,9.394211347409434e-14
YBR182C,YBL091C,3.958994243546954e-11
YBR182C,YFR050C,6.830225621201613e-12
YBR182C,YLR163C,1.4938709682610352e-05
YBR182C,YMR314W,1.5708303798336876e-12
YBR182C,YPR024W,7.936102264238798e-08
YBR182C,YHR024C,1.3131773446417583e-11
YBR182C,YOL038W,0.0007771505042910576
YBR182C,YML045W,4.003177522804435e-08
YBR182C,YBL041W,1.6051357068530247e-17
YBR182C,YOL103W-B,0.6405419707298279
YBR182C,YML092C,1.7914176410678036e-16
YBR182C,YGR135W,5.724252452252165e-13
YBR182C,YOR197W,5.078877318709374e-10
YBR182C,YER143W,1.2493567291826935e-09
YBR182C,YNL223W,3.294384215294169e-14
YBR182C,YOR157C,1.4497713030081627e-09
YBR182C,YGR253C,1.4119243968435669e-11
YBR182C,YER094C,8.738875578728766e-08
YBR182C,YDR533C,1.290538178709208e-13
YBR182C,YCL019W,0.0002569807111285627
YBR182C,YMR045C,0.032100409269332886
YBR182C,YPL280W,4.317548096821611e-09
YBR182C,YLR120C,7.174373539697854e-09
YBR182C,YOR391C,3.5423508961685e-06
YBR182C,YLR121C,2.984032743125198e-10
YBR182C,YMR050C,0.0006007318734191358
YBR182C,YGL259W,1.911702574020069e-09
YBR182C,YIR039C,1.9206211732125666e-08
YBR182C,YPL257W-B,0.5778487920761108
YBR182C,YDR349C,4.609182813197776e-09
YBR182C,YGL011C,2.9034728180749036e-13
YBR182C,YLR088W,2.361492112967767e-10
YBR182C,YNL123W,2.6723093274902757e-14
YBR182C,YLR459W,1.1614413431004778e-08
YBR182C,YMR322C,1.3117942287976803e-09
YBR182C,YFR044C,0.01447715237736702
YBR182C,YBR281C,2.5471584308434103e-07
YBR182C,YCL074W,0.00465924758464098
YBR182C,YNL191W,4.609059444868335e-13
YBR182C,YMR154C,6.364081484022677e-11
YBR182C,YOR142W-B,0.8716318011283875
YBR182C,YCL075W,0.001252648769877851
YBR182C,YNR020C,7.508663202315802e-07
YBR182C,YDR430C,3.2171648157997e-12
YBR182C,YOR192C-B,0.4371120035648346
