Gene A,Gene B,Score
tV(AAC)O,YPR104C,0.24446536600589752
tV(AAC)O,YDL042C,0.24446536600589752
tV(AAC)O,YHR152W,0.24446536600589752
tV(AAC)O,YLR442C,0.24446536600589752
tV(AAC)O,YDL060W,0.24446536600589752
tV(AAC)O,YIL035C,0.24446536600589752
tV(AAC)O,YOR061W,0.24446536600589752
tV(AAC)O,YGL019W,0.24446536600589752
tV(AAC)O,YOR039W,0.24446536600589752
tV(AAC)O,YFR028C,0.24446536600589752
tV(AAC)O,YLR223C,0.24446536600589752
tV(AAC)O,YOR078W,0.24446536600589752
tV(AAC)O,YMR014W,0.24446536600589752
tV(AAC)O,YLR398C,0.24446536600589752
tV(AAC)O,YLR068W,0.24446536600589752
tV(AAC)O,YDR299W,0.24446536600589752
tV(AAC)O,YER133W,0.24446536600589752
tV(AAC)O,YOR295W,0.24446536600589752
tV(AAC)O,YDR365C,0.24446536600589752
tV(AAC)O,YNR054C,0.24446536600589752
tV(AAC)O,YHR089C,0.24446536600589752
tV(AAC)O,YER148W,0.24446536600589752
tV(AAC)O,YLR233C,0.24446536600589752
tV(AAC)O,YLR318W,0.24446536600589752
tV(AAC)O,YHR148W,0.24446536600589752
tV(AAC)O,YOL115W,0.24446536600589752
tV(AAC)O,YPL217C,0.24446536600589752
tV(AAC)O,YNL075W,0.24446536600589752
tV(AAC)O,YLR336C,0.24446536600589752
tV(AAC)O,YMR190C,0.24446536600589752
tV(AAC)O,YCR086W,0.24446536600589752
tV(AAC)O,YDR110W,0.24446536600589752
tV(AAC)O,YPR187W,0.24446536600589752
tV(AAC)O,YIL019W,0.24446536600589752
tV(AAC)O,YDR021W,0.24446536600589752
tV(AAC)O,YHR062C,0.24446536600589752
tV(AAC)O,YGR081C,0.24446536600589752
tV(AAC)O,YLR175W,0.24446536600589752
tV(AAC)O,YGL029W,0.24446536600589752
tV(AAC)O,YML074C,0.24446536600589752
tV(AAC)O,YLR449W,0.24446536600589752
tV(AAC)O,YIR015W,0.24446536600589752
tV(AAC)O,YIL127C,0.24446536600589752
tV(AAC)O,YDR339C,0.24446536600589752
tV(AAC)O,YLR051C,0.24446536600589752
tV(AAC)O,YKL139W,0.24446536600589752
tV(AAC)O,YJL006C,0.24446536600589752
tV(AAC)O,YGR251W,0.24446536600589752
tV(AAC)O,YGR283C,0.24446536600589752
tV(AAC)O,YMR239C,0.24446536600589752
tV(AAC)O,YDR026C,0.24446536600589752
tV(AAC)O,YDL153C,0.24446536600589752
tV(AAC)O,YGL171W,0.24446536600589752
tV(AAC)O,YGR272C,0.24446536600589752
tV(AAC)O,YGR271C-A,0.24446536600589752
tV(AAC)O,YLL008W,0.24446536600589752
tV(AAC)O,YJR063W,0.24446536600589752
tV(AAC)O,YPR010C,0.24446536600589752
tV(AAC)O,YDR156W,0.24446536600589752
tV(AAC)O,YOR341W,0.24446536600589752
tV(AAC)O,YJL148W,0.24446536600589752
tV(AAC)O,YHL034C,0.24446536600589752
tV(AAC)O,YNL132W,0.24446536600589752
tV(AAC)O,YOR340C,0.24446536600589752
tV(AAC)O,YNL248C,0.24446536600589752
tV(AAC)O,YOR210W,0.24446536600589752
tV(AAC)O,YNL308C,0.24446536600589752
tV(AAC)O,YOL010W,0.24446536600589752
tV(AAC)O,YIL021W,0.24446536600589752
tV(AAC)O,YCL059C,0.24446536600589752
tV(AAC)O,YBR154C,0.24446536600589752
tV(AAC)O,YOR224C,0.24446536600589752
tV(AAC)O,YHR143W-A,0.24446536600589752
tV(AAC)O,YNL113W,0.24446536600589752
tV(AAC)O,YKL009W,0.24446536600589752
tV(AAC)O,YBL028C,0.24446536600589752
tV(AAC)O,YLR186W,0.24446536600589752
tV(AAC)O,YGL120C,0.24446536600589752
tV(AAC)O,YPR110C,0.24446536600589752
tV(AAC)O,YHR088W,0.24446536600589752
tV(AAC)O,YDR174W,0.24446536600589752
tV(AAC)O,YKR081C,0.24446536600589752
tV(AAC)O,YKL172W,0.24446536600589752
tV(AAC)O,YAL059W,0.24446536600589752
tV(AAC)O,YBR247C,0.24446536600589752
tV(AAC)O,YGR145W,0.24446536600589752
tV(AAC)O,YMR128W,0.24446536600589752
tV(AAC)O,YPL266W,0.24446536600589752
tV(AAC)O,YOR272W,0.24446536600589752
tV(AAC)O,YMR049C,0.24446536600589752
tV(AAC)O,YDL051W,0.24446536600589752
tV(AAC)O,YBR141C,0.24446536600589752
tV(AAC)O,YIL091C,0.24446536600589752
tV(AAC)O,YOL080C,0.24446536600589752
tV(AAC)O,YIL096C,0.24446536600589752
YBL013W,YKR024C,4.574354477426823e-07
YBL013W,YHR169W,3.575065798955279e-10
YBL013W,YGL111W,0.002680030884221196
YBL013W,YBR186W,6.978606688790023e-05
YBL013W,YJL076W,0.013138843700289726
YBL013W,YLR276C,1.0780650816499815e-09
YBL013W,YIL079C,3.006838369401521e-07
YBL013W,YDL175C,9.520157995268619e-09
YBL013W,YKR010C,3.688307905619359e-12
YBL013W,YDR457W,5.606757072507129e-11
YBL013W,YOR191W,4.5120251002117584e-07
YBL013W,YGR159C,0.004389374051243067
YBL013W,YOL006C,2.9759503195059267e-10
YBL013W,YOR274W,3.645887503012091e-08
YBL013W,YPL211W,2.5286387567158286e-11
YBL013W,YFR001W,4.941865086038888e-07
YBL013W,YER006W,9.438529957606079e-08
YBL013W,YKL014C,0.0002721022174227983
YBL013W,YJR041C,1.297422045354324e-06
YBL013W,YKL078W,2.095051065964526e-08
YBL013W,YLR272C,2.2464196547389292e-07
YBL013W,YJR002W,9.21415994525887e-06
YBL013W,YJL109C,0.002304731635376811
YBL013W,YKL099C,6.536213792429635e-10
YBL013W,YLR002C,8.963425704791583e-13
YBL013W,YPR144C,4.4919979700352997e-05
YBL013W,YLR222C,0.18667879700660706
YBL013W,YPL093W,8.405237167607993e-05
YBL013W,YML093W,1.4343888210532896e-07
YBL013W,YNR053C,4.1525513694296023e-08
YBL013W,YMR093W,1.1173072380188387e-05
YBL013W,YPR112C,5.980351488688029e-06
YBL013W,YDL014W,1.43443839988322e-05
YBL013W,YJL069C,6.701721133595129e-08
YBL013W,YBL004W,2.57271221926203e-06
YBL013W,YOL041C,8.57295603395869e-08
YBL013W,YLL034C,1.7776637051269972e-08
YBL013W,YLR409C,2.3227271128689608e-07
YBL013W,YNL175C,4.270187855581753e-05
YBL013W,YNL299W,3.1450066995120096e-09
YBL013W,YGR090W,1.2016537938308591e-11
YBL013W,YDL148C,0.0026631674263626337
YBL013W,YMR233W,2.5339025322423936e-10
YBL013W,YOR004W,8.720010555407498e-06
YBL013W,YLR129W,1.5601930858366586e-10
YBL013W,YNL110C,4.848485787078971e-06
YBL013W,YKR060W,8.525846340035059e-08
YBL013W,YER002W,9.348307544732037e-11
YBL013W,YDR324C,4.107869813196885e-07
YBL013W,YDR398W,7.956144258969289e-07
YBL013W,YNL061W,6.577451131306589e-05
YBL013W,YDR449C,5.245541160547873e-06
YBL013W,YPL043W,1.5137245100049768e-05
YBL013W,YPL146C,2.536247848183848e-05
YBL013W,YER082C,0.02007608488202095
YBL013W,YLR197W,2.073740734687135e-09
YBL013W,YGR128C,0.0019410464446991682
YBL013W,YOR310C,0.00032547087175771594
YBL013W,YNR046W,4.083674411958782e-06
YBL013W,YHR196W,0.0004429487744346261
YBL013W,YDL213C,1.1364195695584556e-10
YBL013W,YLR009W,0.0012468730565160513
YBL013W,YGR103W,0.0009944906923919916
YBL013W,YNL002C,0.022060135379433632
YBL013W,YOL144W,5.259808403934585e-06
YBL013W,YJL010C,2.1126983483554795e-05
YBL013W,YLR145W,7.259498521420941e-16
YBL013W,YML112W,3.6283001048076358e-09
YBL013W,YKR092C,7.252026534843026e-08
YBL013W,YPL157W,2.9676304816317334e-13
YBL013W,YJL190C,1.6576987036387436e-06
YBL013W,YLR367W,2.313943307796773e-11
YBL013W,YDR439W,2.637053908571829e-10
YBL013W,YHR066W,4.211518828990679e-13
YBL013W,YGR158C,9.907861198144019e-09
YBL013W,YDR496C,1.0438924166267585e-13
YBL013W,YDR312W,3.8056853668422264e-08
YBL013W,YJL050W,2.054917871419093e-07
YBL013W,YJL124C,1.7016536730807275e-05
YBL013W,YBL026W,1.153605322379292e-09
YBL013W,YLR438C-A,0.7460500597953796
YBL013W,YER112W,6.429515253536522e-11
YBL013W,YER146W,5.5789126207628215e-08
YBL013W,YDR378C,2.2341255956348505e-08
YBL013W,YNL147W,2.8568101009818214e-11
YBL013W,YOR145C,0.00018768875452224165
YBL013W,YJR022W,1.5553219157027343e-08
YBL013W,YLR196W,4.609225925378269e-06
YBL013W,YCR058C,0.3467230498790741
YBL013W,YCR055C,0.283231258392334
YBL013W,YCR057C,9.45419287745608e-07
YBL013W,YEL026W,1.2493673295921326e-07
YBL013W,YGR280C,0.04041573405265808
YBL013W,YCR087C-A,0.855934202671051
YBL013W,YCR016W,4.921497584464696e-11
YBL013W,YPR016C,3.935270740385022e-07
YBL013W,YEL055C,5.338818300515413e-05
YBL013W,YNL221C,0.005693638697266579
YBL013W,YMR131C,0.0021007144823670387
YBL013W,YPR169W,5.652674439637906e-10
YBL013W,YPL126W,1.2414737682320265e-07
YBL013W,YNL282W,8.587437605456216e-07
YBL013W,YBR257W,7.330785978254539e-11
YBL013W,YLL011W,1.9835244557953047e-08
YBL013W,YNR004W,5.002619651861551e-09
YBL013W,YAL033W,1.5704430552432314e-05
YBL013W,YGR030C,1.2086456990800798e-05
YBL013W,YBR167C,4.191888128930385e-15
YBL013W,YBL018C,1.465090804231295e-06
YBL013W,YBL025W,1.8017384251223234e-09
YBL013W,YML043C,6.278430551197528e-15
YBL013W,YKL125W,2.6928280852151354e-17
YBL013W,YLR141W,2.353296224555379e-09
YBL013W,YKL021C,1.6221436283103685e-07
YBL013W,YBL014C,7.66492789239237e-08
YBL013W,YAL025C,1.0317558613026634e-10
YBL013W,YJL025W,1.4622991102442029e-06
YBL013W,YMR270C,3.86095919679974e-08
YBL013W,YDR087C,0.00022095769236329943
YBL013W,YKL082C,0.0036619179882109165
YBL013W,YCL054W,1.551131936139427e-05
YBL013W,YBR142W,0.25611159205436707
YBL013W,YPR143W,2.1679114070138894e-05
YBL013W,YFL002C,4.765369158121757e-05
YBL013W,YDR412W,2.145817079579615e-09
YBL013W,YHR065C,2.4121100672402918e-09
YBL013W,YMR290C,3.320257383165881e-05
YBL013W,YCR035C,6.48383391421703e-08
YBL013W,YDR280W,1.2213930549276293e-17
YBL013W,YMR229C,8.485541911795735e-06
YBL013W,YJL033W,0.0025401348248124123
YBL013W,YOR001W,2.605922190923593e-06
YBL013W,YCL031C,9.871699901964348e-09
YBL013W,YMR269W,1.3746370086664683e-07
YBL013W,YMR268W-A,0.24446536600589752
YBL013W,YDR083W,7.71345725070205e-08
YBL013W,YPR137W,3.4069660870272855e-08
YBL013W,YDL031W,1.091878743864072e-06
YBL013W,YGL078C,2.7166022391611477e-06
YBL013W,YLR221C,5.33857019036077e-07
YBL013W,YCR072C,6.353820941606969e-11
YBL013W,YOL077C,1.338558951180513e-11
YBL013W,YHR010W,5.700478755699123e-09
YBL013W,YHR052W,2.757095940442156e-10
YBL013W,YPR104C,1.8987611483112232e-10
YBL013W,YDL042C,0.0004687452455982566
YBL013W,YHR152W,1.022002015815815e-05
YBL013W,YLR442C,7.501732568471198e-09
YBL013W,YDL060W,1.0621268309307652e-09
YBL013W,YIL035C,9.076404516861203e-09
YBL013W,YOR061W,1.3862895276162135e-09
YBL013W,YGL019W,4.3819482764551054e-11
YBL013W,YOR039W,1.8435609945299802e-06
YBL013W,YFR028C,2.011086053244071e-08
YBL013W,YLR223C,1.1350322459691142e-08
YBL013W,YOR078W,0.001461589359678328
YBL013W,YMR014W,0.010449957102537155
YBL013W,YLR398C,4.237567519105312e-10
YBL013W,YLR068W,1.41316654558854e-11
YBL013W,YDR299W,7.172139548927703e-10
YBL013W,YER133W,1.729697807206776e-08
YBL013W,YOR295W,1.7455377150209922e-14
YBL013W,YDR365C,0.002617357298731804
YBL013W,YNR054C,0.00010539901268202811
YBL013W,YHR089C,3.4006853866230813e-07
YBL013W,YER148W,4.8092437978149414e-18
YBL013W,YLR233C,5.497050598289317e-16
YBL013W,YLR318W,2.414880240220185e-10
YBL013W,YHR148W,1.6304210248563322e-07
YBL013W,YOL115W,5.045647682456187e-16
YBL013W,YPL217C,4.989181290326883e-10
YBL013W,YNL075W,1.0415409633424133e-05
YBL013W,YLR336C,7.1038556370695e-08
YBL013W,YMR190C,8.79742572124087e-08
YBL013W,YCR086W,3.961006223107688e-05
YBL013W,YDR110W,0.00045417650835588574
YBL013W,YPR187W,1.9913234949875402e-10
YBL013W,YIL019W,2.2159868606763666e-08
YBL013W,YDR021W,7.926009129732847e-05
YBL013W,YHR062C,0.014505467377603054
YBL013W,YGR081C,0.00029912771424278617
YBL013W,YLR175W,2.6823046006541063e-09
YBL013W,YGL029W,2.499393747523726e-11
YBL013W,YML074C,1.7576764488325125e-09
YBL013W,YLR449W,0.0011032783659175038
YBL013W,YIR015W,2.8141230359324254e-06
YBL013W,YIL127C,5.269311077427119e-05
YBL013W,YDR339C,4.784229262755346e-11
YBL013W,YLR051C,2.0265489286686034e-09
YBL013W,YKL139W,9.447730553802103e-05
YBL013W,YJL006C,7.990059169848962e-10
YBL013W,YGR251W,1.857492577528319e-07
YBL013W,YGR283C,4.839140092371963e-05
YBL013W,YMR239C,2.967340817505715e-10
YBL013W,YDR026C,3.735291798090401e-10
YBL013W,YDL153C,2.5199764422723092e-05
YBL013W,YGL171W,0.005791242700070143
YBL013W,YGR272C,0.2829017639160156
YBL013W,YGR271C-A,4.716957047179449e-09
YBL013W,YLL008W,2.572265884737135e-06
YBL013W,YJR063W,1.1918541531485971e-05
YBL013W,YPR010C,1.9982369394710986e-06
YBL013W,YDR156W,2.6710799829743337e-06
YBL013W,YOR341W,1.685316988186969e-06
YBL013W,YJL148W,0.013585472479462624
YBL013W,YHL034C,7.373956577794161e-06
YBL013W,YNL132W,2.7670034796756227e-06
YBL013W,YOR340C,8.081589157882263e-07
YBL013W,YNL248C,1.2337949556240346e-05
YBL013W,YOR210W,5.4062196342893887e-14
YBL013W,YNL308C,1.9149067156831734e-05
YBL013W,YOL010W,0.00033453520154580474
YBL013W,YIL021W,1.0025592335483058e-11
YBL013W,YCL059C,0.00032953545451164246
YBL013W,YBR154C,0.000825653551146388
YBL013W,YOR224C,6.237465920285942e-15
YBL013W,YHR143W-A,5.0539142315564334e-11
YBL013W,YNL113W,1.1470345953057404e-06
YBL013W,YKL009W,3.140664603051846e-06
YBL013W,YBL028C,2.0094190200659057e-11
YBL013W,YLR186W,2.325721126794633e-08
YBL013W,YGL120C,0.7847470045089722
YBL013W,YPR110C,6.610983973587281e-07
YBL013W,YHR088W,3.6482815630733967e-06
YBL013W,YDR174W,2.564710388508473e-10
YBL013W,YKR081C,3.344587412357214e-06
YBL013W,YKL172W,0.09444998949766159
YBL013W,YAL059W,4.041078682348598e-06
YBL013W,YBR247C,0.8878143429756165
YBL013W,YGR145W,2.0840398917698622e-07
YBL013W,YMR128W,1.9883311779267387e-06
YBL013W,YPL266W,5.864637273589324e-07
YBL013W,YOR272W,5.2273456674356567e-08
YBL013W,YMR049C,1.0104856755788205e-06
YBL013W,YDL051W,1.959921974048484e-06
YBL013W,YBR141C,1.23618690395233e-07
YBL013W,YIL091C,0.016672082245349884
YBL013W,YOL080C,1.2834986407028737e-08
YBL013W,YIL096C,1.760494228619791e-06
YDL097C,YKR024C,7.373099908392078e-09
YDL097C,YHR169W,1.8679039485812584e-15
YDL097C,YGL111W,3.7600305380598175e-18
YDL097C,YBR186W,3.811984958240885e-15
YDL097C,YJL076W,3.711928767829997e-12
YDL097C,YLR276C,7.453847749626603e-18
YDL097C,YIL079C,4.3789152859297076e-11
YDL097C,YDL175C,1.851017117360243e-09
YDL097C,YKR010C,8.852732457688417e-13
YDL097C,YDR457W,9.420469382348529e-07
YDL097C,YOR191W,8.543637527149903e-16
YDL097C,YGR159C,2.9145783009276727e-11
YDL097C,YOL006C,4.180634505246417e-09
YDL097C,YOR274W,1.0295289254362608e-17
YDL097C,YPL211W,1.519191177987622e-16
YDL097C,YFR001W,9.325283871920026e-14
YDL097C,YER006W,8.332395451038561e-16
YDL097C,YKL014C,8.415305785547389e-08
YDL097C,YJR041C,1.0114285942108836e-06
YDL097C,YKL078W,2.8359701786939695e-07
YDL097C,YLR272C,3.723304303759889e-11
YDL097C,YJR002W,3.742273747775471e-06
YDL097C,YJL109C,4.159642075229897e-10
YDL097C,YKL099C,2.707142322810885e-11
YDL097C,YLR002C,6.999810792938084e-18
YDL097C,YPR144C,1.074600152785321e-12
YDL097C,YLR222C,1.735451712892022e-11
YDL097C,YPL093W,1.0933000282875582e-08
YDL097C,YML093W,2.0895976615697975e-10
YDL097C,YNR053C,1.1620090134556449e-07
YDL097C,YMR093W,2.1076551615095696e-09
YDL097C,YPR112C,5.271520633204352e-12
YDL097C,YDL014W,4.421180285241814e-18
YDL097C,YJL069C,4.58720228468934e-10
YDL097C,YBL004W,5.557099939323962e-06
YDL097C,YOL041C,2.2671476512543115e-13
YDL097C,YLL034C,5.981419093359364e-08
YDL097C,YLR409C,1.1044175990404526e-10
YDL097C,YNL175C,1.331314241028494e-16
YDL097C,YNL299W,3.888263054467993e-17
YDL097C,YGR090W,7.606409440086281e-07
YDL097C,YDL148C,3.536690038052903e-11
YDL097C,YMR233W,5.058171763383523e-13
YDL097C,YOR004W,6.002835676314133e-16
YDL097C,YLR129W,2.3346558464254485e-06
YDL097C,YNL110C,3.8237312621758335e-11
YDL097C,YKR060W,7.923668172670471e-16
YDL097C,YER002W,5.698627604956014e-14
YDL097C,YDR324C,2.731686404855438e-11
YDL097C,YDR398W,8.698331154306956e-16
YDL097C,YNL061W,5.861736311710955e-19
YDL097C,YDR449C,2.741139724093955e-05
YDL097C,YPL043W,4.283417620598584e-09
YDL097C,YPL146C,9.831420786255308e-15
YDL097C,YER082C,4.00437079328686e-11
YDL097C,YLR197W,2.348771405234068e-13
YDL097C,YGR128C,1.1751126305275324e-18
YDL097C,YOR310C,1.1580306229593733e-15
YDL097C,YNR046W,8.432505724503131e-14
YDL097C,YHR196W,6.626176793670877e-14
YDL097C,YDL213C,9.412649560605266e-14
YDL097C,YLR009W,7.297537574224577e-12
YDL097C,YGR103W,1.7554890180743383e-16
YDL097C,YNL002C,9.66636642149403e-14
YDL097C,YOL144W,2.4116959540521066e-09
YDL097C,YJL010C,2.3632244165044947e-12
YDL097C,YLR145W,0.00015683558012824506
YDL097C,YML112W,1.2567542492791794e-12
YDL097C,YKR092C,2.8184239386774834e-09
YDL097C,YPL157W,2.5260376901314885e-07
YDL097C,YJL190C,2.112687656107939e-19
YDL097C,YLR367W,3.284716676219087e-17
YDL097C,YDR439W,0.0005898071685805917
YDL097C,YHR066W,3.665639298176815e-13
YDL097C,YGR158C,2.1664430666090695e-11
YDL097C,YDR496C,7.377758994009387e-12
YDL097C,YDR312W,1.7468184017321864e-12
YDL097C,YJL050W,2.3820546229957884e-12
YDL097C,YJL124C,2.8318143385774874e-09
YDL097C,YBL026W,8.544462359871829e-10
YDL097C,YLR438C-A,3.306550206616521e-05
YDL097C,YER112W,1.1961040664865141e-11
YDL097C,YER146W,4.7283720050472766e-08
YDL097C,YDR378C,6.371894114773347e-14
YDL097C,YNL147W,1.5942564109139301e-12
YDL097C,YOR145C,1.671013215222717e-14
YDL097C,YJR022W,2.366753880822959e-14
YDL097C,YLR196W,1.6885949019260216e-12
YDL097C,YCR058C,0.3194558322429657
YDL097C,YCR055C,0.2652254104614258
YDL097C,YCR057C,7.885927466588782e-09
YDL097C,YEL026W,1.772208323487505e-17
YDL097C,YGR280C,9.782435620218505e-18
YDL097C,YCR087C-A,6.479852459051472e-07
YDL097C,YCR016W,3.679791280714051e-12
YDL097C,YPR016C,3.423949743516513e-19
YDL097C,YEL055C,5.356474892780625e-16
YDL097C,YNL221C,4.0543006613610165e-19
YDL097C,YMR131C,1.6891964715014252e-13
YDL097C,YPR169W,2.2458237974150266e-19
YDL097C,YPL126W,1.624039669055838e-15
YDL097C,YNL282W,3.043421227923518e-14
YDL097C,YBR257W,2.04909157107829e-21
YDL097C,YLL011W,1.8291939074543961e-09
YDL097C,YNR004W,0.00017336354358121753
YDL097C,YAL033W,9.915322279592867e-14
YDL097C,YGR030C,9.525678856814324e-13
YDL097C,YBR167C,5.939377026697025e-16
YDL097C,YBL018C,2.827559624700264e-14
YDL097C,YBL025W,9.25154365845646e-19
YDL097C,YML043C,1.9172483045615252e-10
YDL097C,YKL125W,2.192089927275081e-14
YDL097C,YLR141W,6.064899693569714e-09
YDL097C,YKL021C,1.9538089713006055e-15
YDL097C,YBL014C,7.574332133719608e-11
YDL097C,YAL025C,2.455978460602637e-07
YDL097C,YJL025W,3.802051729007161e-11
YDL097C,YMR270C,7.623955298186047e-07
YDL097C,YDR087C,2.2178341437481156e-16
YDL097C,YKL082C,2.4846775659170817e-07
YDL097C,YCL054W,2.6123356949847576e-12
YDL097C,YBR142W,1.9821700704414358e-12
YDL097C,YPR143W,1.381496588133413e-12
YDL097C,YFL002C,2.766290663203108e-08
YDL097C,YDR412W,2.0052119280343852e-14
YDL097C,YHR065C,1.0425467010058294e-18
YDL097C,YMR290C,6.1248308670918544e-15
YDL097C,YCR035C,1.6787635170878445e-10
YDL097C,YDR280W,9.112609972161678e-12
YDL097C,YMR229C,6.455664475213396e-11
YDL097C,YJL033W,6.646667244369908e-11
YDL097C,YOR001W,2.9306004845075506e-10
YDL097C,YCL031C,1.1515670171092717e-17
YDL097C,YMR269W,1.4275362836269068e-10
YDL097C,YMR268W-A,0.24446536600589752
YDL097C,YDR083W,1.0184025525010812e-13
YDL097C,YPR137W,1.8470555640526243e-10
YDL097C,YDL031W,1.7383447459273782e-10
YDL097C,YGL078C,4.0237903070269865e-13
YDL097C,YLR221C,1.7986350235229002e-16
YDL097C,YCR072C,2.7450979857290836e-12
YDL097C,YOL077C,8.17877612423884e-13
YDL097C,YHR010W,3.687626488464862e-19
YDL097C,YHR052W,1.7306040498224484e-13
YDL097C,YPR104C,0.001378346816636622
YDL097C,YDL042C,8.926407356335542e-12
YDL097C,YHR152W,1.629480772535885e-09
YDL097C,YLR442C,8.526089556593064e-12
YDL097C,YDL060W,2.79321282959398e-20
YDL097C,YIL035C,2.6958900471154776e-14
YDL097C,YOR061W,3.2603989495207097e-13
YDL097C,YGL019W,4.606511172511318e-09
YDL097C,YOR039W,3.9827507708742923e-16
YDL097C,YFR028C,4.734831637875914e-09
YDL097C,YLR223C,2.960594963630214e-11
YDL097C,YOR078W,1.8106606414426452e-17
YDL097C,YMR014W,5.171145087655427e-13
YDL097C,YLR398C,1.0412475104562383e-17
YDL097C,YLR068W,1.695500131986714e-21
YDL097C,YDR299W,1.9020543362557873e-08
YDL097C,YER133W,9.450721094594883e-09
YDL097C,YOR295W,2.8950630578108364e-16
YDL097C,YDR365C,4.452532448778268e-15
YDL097C,YNR054C,3.2460555646424485e-15
YDL097C,YHR089C,6.120930703886222e-15
YDL097C,YER148W,1.2046376396401826e-10
YDL097C,YLR233C,7.952222063067893e-07
YDL097C,YLR318W,1.063040877546939e-09
YDL097C,YHR148W,8.442965510699137e-18
YDL097C,YOL115W,8.654206794744823e-06
YDL097C,YPL217C,4.304075991967693e-05
YDL097C,YNL075W,3.623588669601064e-21
YDL097C,YLR336C,6.104103000836858e-09
YDL097C,YMR190C,1.9035859395444277e-06
YDL097C,YCR086W,6.761404587260489e-14
YDL097C,YDR110W,4.134787196118804e-18
YDL097C,YPR187W,3.6146936138736763e-12
YDL097C,YIL019W,1.5519870363907775e-17
YDL097C,YDR021W,4.2829698121416016e-12
YDL097C,YHR062C,1.1755038538700455e-16
YDL097C,YGR081C,5.755016599957982e-16
YDL097C,YLR175W,6.405207312445672e-18
YDL097C,YGL029W,1.1122684639985891e-07
YDL097C,YML074C,1.603799163928898e-20
YDL097C,YLR449W,4.852930942433886e-06
YDL097C,YIR015W,5.5363837958566364e-08
YDL097C,YIL127C,1.3753883828290098e-13
YDL097C,YDR339C,5.102504644446552e-20
YDL097C,YLR051C,4.5303687884468147e-11
YDL097C,YKL139W,8.702101344277299e-19
YDL097C,YJL006C,9.230858299957845e-10
YDL097C,YGR251W,7.45816115029635e-13
YDL097C,YGR283C,2.373782434322386e-19
YDL097C,YMR239C,6.209233431239691e-13
YDL097C,YDR026C,1.2697179733404257e-14
YDL097C,YDL153C,1.5934527733174482e-17
YDL097C,YGL171W,2.284886462992848e-16
YDL097C,YGR272C,0.26242688298225403
YDL097C,YGR271C-A,2.4216892935413625e-09
YDL097C,YLL008W,8.433492126869169e-09
YDL097C,YJR063W,3.1529392985341076e-10
YDL097C,YPR010C,8.3668039163598e-10
YDL097C,YDR156W,8.006939111737665e-08
YDL097C,YOR341W,8.769238668548951e-10
YDL097C,YJL148W,1.9684336625969134e-12
YDL097C,YHL034C,2.1001822503308176e-10
YDL097C,YNL132W,1.0091835811465444e-08
YDL097C,YOR340C,3.1368935227149564e-10
YDL097C,YNL248C,1.5855771205308818e-16
YDL097C,YOR210W,1.7530165687118515e-12
YDL097C,YNL308C,9.679563817144299e-09
YDL097C,YOL010W,0.013652763329446316
YDL097C,YIL021W,5.206488651227938e-16
YDL097C,YCL059C,5.417014687457e-22
YDL097C,YBR154C,1.051439276898887e-14
YDL097C,YOR224C,1.2166466618890315e-11
YDL097C,YHR143W-A,7.725026840432747e-09
YDL097C,YNL113W,3.126807825992728e-07
YDL097C,YKL009W,8.95567214137527e-12
YDL097C,YBL028C,3.827597083727596e-08
YDL097C,YLR186W,9.32487526322627e-14
YDL097C,YGL120C,5.89015381607938e-13
YDL097C,YPR110C,1.1179098147401714e-13
YDL097C,YHR088W,1.8234344607700565e-18
YDL097C,YDR174W,5.3215529758637476e-21
YDL097C,YKR081C,1.6513934317230472e-11
YDL097C,YKL172W,6.780542996933446e-18
YDL097C,YAL059W,3.612125681451661e-18
YDL097C,YBR247C,1.190254403250887e-16
YDL097C,YGR145W,6.258986818413748e-12
YDL097C,YMR128W,5.910284484045292e-10
YDL097C,YPL266W,5.625858418813523e-18
YDL097C,YOR272W,7.445579708331707e-10
YDL097C,YMR049C,1.15143159763742e-12
YDL097C,YDL051W,1.372793576804435e-17
YDL097C,YBR141C,3.293131811687999e-08
YDL097C,YIL091C,3.310534761906056e-14
YDL097C,YOL080C,2.6575892501197115e-14
YDL097C,YIL096C,8.953992564614599e-17
YJL036W,YKR024C,1.6083502585306775e-10
YJL036W,YHR169W,3.385492824369216e-19
YJL036W,YGL111W,3.420004091994635e-21
YJL036W,YBR186W,7.86566907391489e-15
YJL036W,YJL076W,2.1820488959702242e-18
YJL036W,YLR276C,1.1856542202539082e-17
YJL036W,YIL079C,1.1309673183934753e-23
YJL036W,YDL175C,2.0086429535718514e-13
YJL036W,YKR010C,2.3917480866788915e-15
YJL036W,YDR457W,3.4597085613041756e-11
YJL036W,YOR191W,1.559406770379468e-11
YJL036W,YGR159C,4.229612700000046e-18
YJL036W,YOL006C,1.4971649475725712e-09
YJL036W,YOR274W,3.1879863739104827e-15
YJL036W,YPL211W,1.6375673871619348e-26
YJL036W,YFR001W,7.082003169664453e-13
YJL036W,YER006W,7.07563109139469e-24
YJL036W,YKL014C,1.518525621849317e-15
YJL036W,YJR041C,6.431666722643559e-13
YJL036W,YKL078W,3.2943684181297025e-16
YJL036W,YLR272C,6.480420800675235e-12
YJL036W,YJR002W,4.228372590825706e-17
YJL036W,YJL109C,1.190377979333044e-22
YJL036W,YKL099C,6.641938752337682e-19
YJL036W,YLR002C,6.142651500624909e-18
YJL036W,YPR144C,1.4813757668413571e-22
YJL036W,YLR222C,1.0152619417056146e-18
