Gene A,Gene B,Score
YKL191W,YHR191C,1.6921815770732049e-18
YKL191W,YGL240W,6.699634104734287e-05
YKL191W,YIR011C,7.348999880862905e-11
YKL191W,YDR260C,1.0838903641686632e-19
YKL191W,YDR285W,8.816965907376684e-11
YKL191W,YGL249W,1.0553325367859993e-15
YKL191W,YER106W,0.011181815527379513
YKL191W,YLR320W,0.00046699674567207694
YKL191W,YDR014W,2.727656237766496e-06
YKL191W,YCL016C,1.6001445724000973e-09
YKL191W,YLR357W,6.777059979867772e-08
YKL191W,YOL145C,2.5190534103103346e-08
YKL191W,YIR025W,3.4543795379704534e-08
YKL191W,YNL273W,4.832635333573698e-11
YKL191W,YPL233W,5.458050367224132e-08
YKL191W,YGR188C,4.468873271434859e-09
YKL191W,YPL253C,7.982571759157508e-08
YKL191W,YIL031W,9.753796621225774e-05
YKL191W,YMR055C,0.003224749118089676
YKL191W,YOR026W,5.532569502975093e-06
YKL191W,YDR439W,0.17528626322746277
YKL191W,YKR071C,3.005363753000312e-12
YKL191W,YDR130C,5.611696178675629e-05
YKL191W,YDL003W,8.130040390907922e-11
YKL191W,YGL251C,1.186851832091218e-12
YKL191W,YOL006C,1.441457901391746e-13
YKL191W,YKL022C,3.0932907346681304e-09
YKL191W,YNL307C,3.0744996593057294e-07
YKL191W,YLR234W,0.5855966210365295
YKL191W,YGL116W,2.619229348965746e-07
YKL191W,YHR166C,9.14569375093377e-12
YKL191W,YPR046W,1.6995340004028955e-14
YKL191W,YOR373W,0.00010772662062663585
YKL191W,YOL069W,7.141092339679744e-08
YKL191W,YDR318W,2.1383148030018617e-10
YKL191W,YFR036W,2.106003815782742e-09
YKL191W,YJR135C,0.00482032960280776
YKL191W,YIR010W,5.42249058155253e-12
YKL191W,YBL084C,6.168175332277315e-06
YKL191W,YAL016W,8.956612163046884e-08
YKL191W,YOR178C,2.3414234960605906e-12
YKL191W,YDR325W,5.614633410977454e-11
YKL191W,YBR073W,5.456362472955334e-09
YKL191W,YIL144W,9.755044629855547e-07
YKL191W,YLR226W,6.937712896615267e-06
YKL191W,YBL079W,4.855382068624792e-11
YKL191W,YLR272C,1.3220136452218867e-06
YKL191W,YGL061C,2.0950571832933917e-10
YKL191W,YBR211C,0.00032392682624049485
YKL191W,YMR001C,0.0005335308378562331
YKL191W,YDL028C,4.278766924104005e-11
YKL191W,YOR014W,1.274245292615106e-10
YKL191W,YGR098C,4.510468655337515e-15
YKL191W,YKR054C,9.717971806821879e-06
YKL191W,YGL190C,0.0001009728730423376
YKL191W,YJL019W,1.425969395731433e-13
YKL191W,YJL018W,0.5785394906997681
YKL191W,YCL061C,2.6962816264131106e-06
YKL191W,YCL060C,0.6328830718994141
YKL191W,YOL115W,1.5807898046116264e-10
YKL191W,YGR275W,2.7838978344796317e-10
YKL191W,YDR016C,3.978148648171864e-13
YKL191W,YKR083C,0.46339818835258484
YKL191W,YCR077C,1.8411541822388466e-13
YKL191W,YOR262W,1.5551161703861172e-13
YKL191W,YBR233W-A,0.8500739336013794
YKL191W,YNL299W,1.6052426055068736e-10
YKL191W,YDR320C-A,0.1266670972108841
YKL191W,YGL086W,1.6383539858111362e-08
YKL191W,YKL089W,1.2732862542108592e-09
YKL191W,YGL127C,3.095198917435482e-05
YKL191W,YNL172W,6.124714855104685e-05
YKL191W,YJL030W,3.271936486939214e-13
YKL191W,YDL008W,0.4440430998802185
YKL191W,YGL003C,4.213017781862227e-11
YKL191W,YJL013C,3.860359640839306e-07
YKL191W,YLR127C,9.578518955777326e-08
YKL191W,YDR118W,7.646999438293278e-05
YKL191W,YPR007C,0.054612964391708374
YKL191W,YLR263W,1.9507477190927602e-05
YKL191W,YOR249C,0.001645773067139089
YKL191W,YLR102C,2.2576671199203702e-07
YKL191W,YMR168C,2.7388115995563567e-05
YKL191W,YJR060W,1.6301335836743647e-09
YKL191W,YGR140W,1.627359922165561e-12
YKL191W,YGR113W,0.0038560740649700165
YKL191W,YHR115C,2.6104315111297183e-05
YKL191W,YNL116W,7.189458983702934e-08
YKL191W,YIL072W,0.549487829208374
YKL191W,YGR002C,2.4368455342482775e-06
YKL191W,YGL033W,0.11353348940610886
YKL191W,YGR179C,2.455304189130647e-11
YKL191W,YDR201W,1.8553779346230925e-10
YKL191W,YMR117C,1.1148368339597425e-10
YKL191W,YER018C,2.4180582869348655e-08
YHR021W-A,YNL164C,5.402818747946014e-10
YHR021W-A,YAL047C,0.0003068948572035879
YHR021W-A,YOL104C,1.1682125489187456e-07
YHR021W-A,YJR068W,8.754030568525195e-05
YHR021W-A,YPL017C,1.203472311317455e-05
YHR021W-A,YNL290W,1.7604053255126928e-06
YHR021W-A,YOL094C,0.002187790349125862
YHR021W-A,YBR087W,4.8626827009456974e-08
YHR021W-A,YMR198W,0.00036224073846824467
YHR021W-A,YOR156C,3.531131937961618e-07
YHR021W-A,YPL204W,6.053939159755828e-06
YHR021W-A,YEL061C,5.229445210197525e-10
YHR021W-A,YFR027W,0.06628000736236572
YHR021W-A,YAR018C,0.0007209294126369059
YHR021W-A,YDR022C,1.3729389138461556e-05
YHR021W-A,YDR517W,3.366811185401275e-08
YHR021W-A,YBL063W,8.95339247186655e-10
YHR021W-A,YHR014W,2.1713402631462486e-08
YHR021W-A,YIL026C,4.3233308599788245e-10
YHR021W-A,YKL138C-A,0.5075500011444092
YHR021W-A,YHR153C,5.899559313293778e-11
YHR021W-A,YML085C,0.698502779006958
YHR021W-A,YIL073C,0.0002878776576835662
YHR021W-A,YAL034W-A,1.7639647467149189e-06
YHR021W-A,YFL037W,7.900504783719953e-08
YHR021W-A,YDR409W,1.7443187516619219e-07
YHR021W-A,YML124C,8.056355582652941e-09
YHR021W-A,YDR180W,2.547633436253172e-16
YHR021W-A,YER147C,5.012863388276223e-11
YHR021W-A,YPL137C,0.0001504861720604822
YHR021W-A,YAL031C,7.128202472728162e-09
YHR021W-A,YLR315W,6.211736263139755e-07
YHR021W-A,YDL139C,0.0014659104635939002
YHR021W-A,YCL029C,4.9660774624482595e-12
YHR021W-A,YER016W,0.004118253942579031
YHR021W-A,YPL008W,8.928117267714697e-07
YHR021W-A,YER133W,7.44688644083169e-10
YHR021W-A,YMR311C,1.1677653510844266e-08
YHR021W-A,YJL080C,9.612010840043261e-12
YHR021W-A,YDR113C,0.11761783063411713
YHR021W-A,YHR122W,4.380523932923097e-06
YHR021W-A,YMR076C,5.282035697717902e-09
YHR021W-A,YDR254W,0.0023410420399159193
YHR021W-A,YJR112W,3.3456653003582915e-09
YHR021W-A,YNL262W,2.1025763999205083e-05
YHR021W-A,YGR089W,1.3332454500414315e-06
YHR021W-A,YBR088C,9.911529923556373e-05
YHR021W-A,YJR089W,0.00011183050082763657
YHR021W-A,YLR321C,4.39405040131291e-11
YHR021W-A,YBR107C,9.855948279735571e-10
YHR021W-A,YFR046C,0.00047926409752108157
YHR021W-A,YBR156C,2.1386540538514964e-07
YHR021W-A,YOR195W,5.755522360789689e-12
YHR021W-A,YNR010W,0.02813071198761463
YHR021W-A,YKL049C,0.00017834048776421696
YHR021W-A,YDL064W,2.570923811617831e-07
YHR021W-A,YGR063C,0.006120840087532997
YHR021W-A,YKL193C,0.0033369767479598522
YHR021W-A,YCR086W,0.0001431109121767804
YHR021W-A,YOR058C,1.6261461155409052e-07
YHR021W-A,YOR073W,5.752056677010842e-05
YHR021W-A,YIL132C,2.0438109515907854e-07
YHR021W-A,YMR190C,1.5798289041413227e-06
YHR021W-A,YMR048W,0.000259528897004202
YHR021W-A,YPL200W,2.2054271653360047e-07
YHR021W-A,YBL031W,1.0572885678072907e-08
YHR021W-A,YDL134C,5.845228190359819e-10
YHR021W-A,YML033W,0.5075500011444092
YHR021W-A,YML034W,1.4065044684485883e-09
YHR021W-A,YDL188C,1.599391362105962e-05
YHR021W-A,YPR141C,4.555073818135469e-10
YHR021W-A,YIL126W,2.4803520659588685e-07
YHR021W-A,YKL052C,5.367943685996579e-06
YHR021W-A,YLR394W,5.670599989571201e-07
YHR021W-A,YPL024W,7.661259587621316e-06
YHR021W-A,YMR078C,3.8136735383886844e-05
YHR021W-A,YFL008W,0.000531128840520978
YHR021W-A,YPL018W,2.2954325940016673e-11
YHR021W-A,YFR031C,8.765037307068013e-11
YHR021W-A,YLR381W,1.3989709835016129e-08
YHR021W-A,YJL074C,1.1981603487143389e-09
YHR021W-A,YPR135W,0.3874448835849762
YHR021W-A,YLR086W,1.3873455335933205e-12
YHR021W-A,YPL209C,5.583875008596806e-06
YHR021W-A,YBL097W,5.734435148951889e-07
YHR021W-A,YHR191C,0.03000781126320362
YHR021W-A,YGL240W,1.586537845543745e-10
YHR021W-A,YIR011C,0.1133907288312912
YHR021W-A,YDR260C,0.00021819982794113457
YHR021W-A,YDR285W,4.914619466944714e-08
YHR021W-A,YGL249W,3.474606202757968e-08
YHR021W-A,YER106W,0.0007127128774300218
YHR021W-A,YLR320W,8.739933776702458e-10
YHR021W-A,YDR014W,2.427076140065765e-07
YHR021W-A,YCL016C,1.2538486089397338e-06
YHR021W-A,YLR357W,7.888005711720325e-06
YHR021W-A,YOL145C,0.00033003470161929727
YHR021W-A,YIR025W,5.0078153179811125e-08
YHR021W-A,YNL273W,5.56386545724763e-08
YHR021W-A,YPL233W,1.154450535167939e-09
YHR021W-A,YGR188C,5.477416697291515e-12
YHR021W-A,YPL253C,1.212739277889341e-07
YHR021W-A,YIL031W,1.5062359182138607e-07
YHR021W-A,YMR055C,0.5249925255775452
YHR021W-A,YOR026W,3.119103269000334e-07
YHR021W-A,YDR439W,0.0001227879838552326
YHR021W-A,YKR071C,2.375077379213053e-08
YHR021W-A,YDR130C,0.007942531257867813
YHR021W-A,YDL003W,8.795378647619145e-08
YHR021W-A,YGL251C,1.0840684439017423e-07
YHR021W-A,YOL006C,4.0728750150265114e-07
YHR021W-A,YKL022C,0.00027948711067438126
YHR021W-A,YNL307C,0.00011078777606599033
YHR021W-A,YLR234W,2.4698110223653202e-09
YHR021W-A,YGL116W,3.419012841732183e-07
YHR021W-A,YHR166C,0.0004172632470726967
YHR021W-A,YPR046W,7.323884574361728e-07
YHR021W-A,YOR373W,7.26401231077034e-06
YHR021W-A,YOL069W,3.155962076561991e-06
YHR021W-A,YDR318W,0.00013341988960746676
YHR021W-A,YFR036W,0.9527238011360168
YHR021W-A,YJR135C,0.0007205056608654559
YHR021W-A,YIR010W,3.3371672998327995e-06
YHR021W-A,YBL084C,0.006778397597372532
YHR021W-A,YAL016W,0.0010255048982799053
YHR021W-A,YOR178C,2.2591461146248548e-08
YHR021W-A,YDR325W,6.4406662225735545e-09
YHR021W-A,YBR073W,4.383442586686215e-08
YHR021W-A,YIL144W,0.00015371167683042586
YHR021W-A,YLR226W,0.0035562922712415457
YHR021W-A,YBL079W,2.804258336652765e-08
YHR021W-A,YLR272C,4.393817809589251e-10
YHR021W-A,YGL061C,0.0004955250769853592
YHR021W-A,YBR211C,2.8290299880495695e-08
YHR021W-A,YMR001C,1.3830357969979445e-09
YHR021W-A,YDL028C,1.4858653685223544e-06
YHR021W-A,YOR014W,0.0005865928833372891
YHR021W-A,YGR098C,1.8071323517471205e-12
YHR021W-A,YKR054C,1.967743123998389e-08
YHR021W-A,YGL190C,9.991495971917175e-06
YHR021W-A,YJL019W,3.311940233174937e-08
YHR021W-A,YJL018W,0.5075500011444092
YHR021W-A,YCL061C,8.946793883524151e-08
YHR021W-A,YCL060C,0.5075500011444092
YHR021W-A,YOL115W,3.634745007730089e-05
YHR021W-A,YGR275W,6.937521538930014e-05
YHR021W-A,YDR016C,5.257447810436133e-07
YHR021W-A,YKR083C,2.1466778576950674e-08
YHR021W-A,YCR077C,2.1674837924479107e-08
YHR021W-A,YOR262W,3.7019654008929592e-09
YHR021W-A,YBR233W-A,0.5075500011444092
YHR021W-A,YNL299W,1.57747582357759e-11
YHR021W-A,YDR320C-A,0.5075500011444092
YHR021W-A,YGL086W,0.004984397441148758
YHR021W-A,YKL089W,1.1803461347881239e-05
YHR021W-A,YGL127C,0.001960438909009099
YHR021W-A,YNL172W,0.0016401838511228561
YHR021W-A,YJL030W,0.007331098895519972
YHR021W-A,YDL008W,5.0484536586736795e-06
YHR021W-A,YGL003C,8.06680036475882e-05
YHR021W-A,YJL013C,4.853716745856218e-05
YHR021W-A,YLR127C,4.0616415786232096e-10
YHR021W-A,YDR118W,2.5006024770846125e-06
YHR021W-A,YPR007C,1.211440576298628e-05
YHR021W-A,YLR263W,0.013588200323283672
YHR021W-A,YOR249C,0.08650244027376175
YHR021W-A,YLR102C,6.159582426334964e-07
YHR021W-A,YMR168C,6.929448136361316e-05
YHR021W-A,YJR060W,5.9219015469125225e-08
YHR021W-A,YGR140W,1.302314078799327e-08
YHR021W-A,YGR113W,1.8237017798683475e-11
YHR021W-A,YHR115C,3.38075054062692e-11
YHR021W-A,YNL116W,0.0004146497813053429
YHR021W-A,YIL072W,9.652930748416111e-05
YHR021W-A,YGR002C,0.0008152506197802722
YHR021W-A,YGL033W,5.333179231570284e-09
YHR021W-A,YGR179C,0.00012038382556056604
YHR021W-A,YDR201W,6.210190122146741e-07
YHR021W-A,YMR117C,1.4014966609465773e-07
YHR021W-A,YER018C,1.750213662887745e-08
YLR086W,YNL164C,0.5636855363845825
YLR086W,YAL047C,0.9969189167022705
YLR086W,YOL104C,0.026565559208393097
YLR086W,YJR068W,0.9994288086891174
YLR086W,YPL017C,2.0613510969269555e-06
YLR086W,YNL290W,0.9769038558006287
YLR086W,YOL094C,0.9857274889945984
YLR086W,YBR087W,0.986114501953125
YLR086W,YMR198W,0.9999899864196777
YLR086W,YOR156C,0.9718689322471619
YLR086W,YPL204W,0.9990241527557373
YLR086W,YEL061C,0.002493561478331685
YLR086W,YFR027W,0.9999077320098877
YLR086W,YAR018C,0.9999866485595703
YLR086W,YDR022C,0.9999926090240479
YLR086W,YDR517W,2.6709346911957255e-07
YLR086W,YBL063W,0.9986304044723511
YLR086W,YHR014W,0.9988816380500793
YLR086W,YIL026C,0.9999985694885254
YLR086W,YKL138C-A,0.5075500011444092
YLR086W,YHR153C,0.9896568059921265
YLR086W,YML085C,0.999790608882904
YLR086W,YIL073C,0.9940782785415649
YLR086W,YAL034W-A,0.9995555281639099
YLR086W,YFL037W,0.9997367262840271
YLR086W,YDR409W,0.999643087387085
YLR086W,YML124C,0.9999819993972778
YLR086W,YDR180W,0.9937257170677185
YLR086W,YER147C,0.9993818998336792
YLR086W,YPL137C,0.9999996423721313
YLR086W,YAL031C,0.9935989379882812
YLR086W,YLR315W,0.9581237435340881
YLR086W,YDL139C,0.997931718826294
YLR086W,YCL029C,0.02789544127881527
YLR086W,YER016W,0.999935507774353
YLR086W,YPL008W,0.9388846755027771
YLR086W,YER133W,0.9607020020484924
YLR086W,YMR311C,0.999964714050293
YLR086W,YJL080C,0.9998947381973267
YLR086W,YDR113C,0.9958066940307617
YLR086W,YHR122W,0.9999815225601196
YLR086W,YMR076C,0.9984714388847351
YLR086W,YDR254W,0.9755632877349854
YLR086W,YJR112W,0.658801794052124
YLR086W,YNL262W,0.9957486987113953
YLR086W,YGR089W,0.788769006729126
YLR086W,YBR088C,0.9995145797729492
YLR086W,YJR089W,0.36248359084129333
YLR086W,YLR321C,0.21621693670749664
YLR086W,YBR107C,0.8550586700439453
YLR086W,YFR046C,0.0025033368729054928
YLR086W,YBR156C,0.0002921703562606126
YLR086W,YOR195W,0.7224954962730408
YLR086W,YNR010W,0.996471643447876
YLR086W,YKL049C,0.9765890836715698
YLR086W,YDL064W,0.9998241066932678
YLR086W,YGR063C,0.899101972579956
YLR086W,YKL193C,1.0
YLR086W,YCR086W,0.9999984502792358
YLR086W,YOR058C,0.892221987247467
YLR086W,YOR073W,0.9932997226715088
YLR086W,YIL132C,0.9894277453422546
YLR086W,YMR190C,0.9998340606689453
YLR086W,YMR048W,0.9999845027923584
YLR086W,YPL200W,0.9989859461784363
YLR086W,YBL031W,0.9769837260246277
YLR086W,YDL134C,0.9998493194580078
YLR086W,YML033W,0.9626230001449585
YLR086W,YML034W,0.996644139289856
YLR086W,YDL188C,0.9999938011169434
YLR086W,YPR141C,0.9883911609649658
YLR086W,YIL126W,0.9999080896377563
YLR086W,YKL052C,0.99830162525177
YLR086W,YLR394W,0.935775637626648
YLR086W,YPL024W,0.9991951584815979
YLR086W,YMR078C,0.9999735355377197
YLR086W,YFL008W,0.9999958276748657
YLR086W,YPL018W,0.7756136059761047
YLR086W,YFR031C,0.9903301000595093
YLR086W,YLR381W,0.46183133125305176
YLR086W,YJL074C,0.8828877806663513
YLR086W,YPR135W,0.0004206656012684107
YLR086W,YPL209C,0.999444305896759
YLR086W,YBL097W,0.0766407698392868
YLR086W,YHR191C,0.0005189109942875803
YLR086W,YGL240W,0.9998975992202759
YLR086W,YIR011C,0.8575429916381836
YLR086W,YDR260C,1.6348189468828878e-10
YLR086W,YDR285W,0.9976796507835388
YLR086W,YGL249W,0.9924861192703247
YLR086W,YER106W,0.9977102279663086
YLR086W,YLR320W,0.9999771118164062
YLR086W,YDR014W,1.136889750341652e-05
YLR086W,YCL016C,0.004848042968660593
YLR086W,YLR357W,0.9943739175796509
YLR086W,YOL145C,0.9997095465660095
YLR086W,YIR025W,0.9979464411735535
YLR086W,YNL273W,0.9831546545028687
YLR086W,YPL233W,0.023970065638422966
YLR086W,YGR188C,0.968117356300354
YLR086W,YPL253C,0.9835031032562256
YLR086W,YIL031W,0.817943274974823
YLR086W,YMR055C,0.9863607883453369
YLR086W,YOR026W,0.26959705352783203
YLR086W,YDR439W,0.9999504089355469
YLR086W,YKR071C,0.0027112942188978195
YLR086W,YDR130C,0.9999966621398926
YLR086W,YDL003W,0.9997764229774475
YLR086W,YGL251C,0.1017141118645668
YLR086W,YOL006C,0.994734525680542
YLR086W,YKL022C,3.392664439161308e-05
YLR086W,YNL307C,0.9999481439590454
YLR086W,YLR234W,0.9914780259132385
YLR086W,YGL116W,0.9984265565872192
YLR086W,YHR166C,0.998094379901886
YLR086W,YPR046W,0.999677300453186
YLR086W,YOR373W,0.01018122211098671
YLR086W,YOL069W,0.9935135841369629
YLR086W,YDR318W,0.9440248012542725
YLR086W,YFR036W,0.9999898672103882
YLR086W,YJR135C,0.9963616728782654
YLR086W,YIR010W,7.031599670881405e-05
YLR086W,YBL084C,0.9126965999603271
YLR086W,YAL016W,0.9996469020843506
YLR086W,YOR178C,0.9758872985839844
YLR086W,YDR325W,0.9994057416915894
YLR086W,YBR073W,0.9999970197677612
YLR086W,YIL144W,0.9780942797660828
YLR086W,YLR226W,0.9894044399261475
YLR086W,YBL079W,0.9996108412742615
YLR086W,YLR272C,0.9994446635246277
YLR086W,YGL061C,0.9931371212005615
YLR086W,YBR211C,0.9138739705085754
YLR086W,YMR001C,0.9980555772781372
YLR086W,YDL028C,0.9993463158607483
YLR086W,YOR014W,0.9999978542327881
YLR086W,YGR098C,0.6223799586296082
YLR086W,YKR054C,0.9934578537940979
YLR086W,YGL190C,0.9991996884346008
YLR086W,YJL019W,0.9687926769256592
YLR086W,YJL018W,0.5845511555671692
YLR086W,YCL061C,0.9998698234558105
YLR086W,YCL060C,0.5545831918716431
YLR086W,YOL115W,1.335464639851125e-05
YLR086W,YGR275W,0.001837299671024084
YLR086W,YDR016C,0.04652756452560425
YLR086W,YKR083C,0.9997979998588562
YLR086W,YCR077C,0.040439173579216
YLR086W,YOR262W,0.8318048715591431
YLR086W,YBR233W-A,0.9924812316894531
YLR086W,YNL299W,0.9995087385177612
YLR086W,YDR320C-A,0.71994948387146
YLR086W,YGL086W,0.9999146461486816
YLR086W,YKL089W,0.9328598380088806
YLR086W,YGL127C,0.991255521774292
YLR086W,YNL172W,0.9608602523803711
YLR086W,YJL030W,0.6188613176345825
YLR086W,YDL008W,0.963459849357605
YLR086W,YGL003C,0.9997077584266663
YLR086W,YJL013C,0.9784092307090759
YLR086W,YLR127C,0.9990942478179932
YLR086W,YDR118W,0.9922971129417419
YLR086W,YPR007C,0.9711360335350037
YLR086W,YLR263W,0.9909282326698303
YLR086W,YOR249C,0.9999327659606934
YLR086W,YLR102C,0.9932162165641785
YLR086W,YMR168C,0.999482274055481
YLR086W,YJR060W,0.9649544954299927
YLR086W,YGR140W,0.9999998807907104
YLR086W,YGR113W,0.9596086144447327
YLR086W,YHR115C,0.9966083765029907
YLR086W,YNL116W,0.9988756775856018
YLR086W,YIL072W,3.8931182643864304e-05
YLR086W,YGR002C,0.984024167060852
YLR086W,YGL033W,0.9999979734420776
YLR086W,YGR179C,0.947246253490448
YLR086W,YDR201W,0.9998736381530762
YLR086W,YMR117C,0.99683678150177
YLR086W,YER018C,0.10342009365558624
YPL028W,YNL164C,6.465098264872414e-20
YPL028W,YAL047C,0.1260155886411667
YPL028W,YOL104C,3.166031348200704e-08
YPL028W,YJR068W,7.839544985399627e-12
YPL028W,YPL017C,1.7067511635104893e-06
YPL028W,YNL290W,1.2868945304944646e-06
YPL028W,YOL094C,3.870009035455979e-10
YPL028W,YBR087W,3.4514942987007302e-12
YPL028W,YMR198W,0.00030544036417268217
YPL028W,YOR156C,2.7553783699119094e-09
YPL028W,YPL204W,1.2910103541763363e-10
YPL028W,YEL061C,5.644631428936009e-08
YPL028W,YFR027W,4.837906075749743e-09
YPL028W,YAR018C,1.1579414604057092e-05
YPL028W,YDR022C,4.4060635595474074e-17
YPL028W,YDR517W,3.460861819348793e-08
YPL028W,YBL063W,1.319466047533524e-08
YPL028W,YHR014W,0.05074802413582802
YPL028W,YIL026C,3.362939704487644e-09
YPL028W,YKL138C-A,0.5075500011444092
YPL028W,YHR153C,0.0014275821158662438
YPL028W,YML085C,1.0179387850218005e-16
YPL028W,YIL073C,0.00023257503926288337
YPL028W,YAL034W-A,5.1741100987046096e-11
YPL028W,YFL037W,6.402572494040507e-17
YPL028W,YDR409W,0.011784725822508335
YPL028W,YML124C,2.0484036689083496e-10
YPL028W,YDR180W,1.3911273175071237e-11
YPL028W,YER147C,4.525567073865311e-11
YPL028W,YPL137C,4.639036035314348e-07
YPL028W,YAL031C,2.604400783923211e-08
YPL028W,YLR315W,2.892855555103324e-08
YPL028W,YDL139C,2.828541937560658e-06
YPL028W,YCL029C,0.001193283824250102
YPL028W,YER016W,1.0502046416749691e-14
YPL028W,YPL008W,1.0209596362775741e-10
YPL028W,YER133W,0.00018103602633345872
YPL028W,YMR311C,6.333991197607919e-18
YPL028W,YJL080C,8.384729022203885e-10
YPL028W,YDR113C,4.76343411329877e-14
YPL028W,YHR122W,0.00011807311966549605
YPL028W,YMR076C,0.020467283204197884
YPL028W,YDR254W,0.00019021352636627853
YPL028W,YJR112W,1.2883145245723426e-05
YPL028W,YNL262W,1.561683831141636e-07
YPL028W,YGR089W,2.561187816293813e-16
YPL028W,YBR088C,1.6324962565768646e-19
YPL028W,YJR089W,6.649704342720497e-09
YPL028W,YLR321C,4.012138191122894e-11
YPL028W,YBR107C,3.311692283250456e-13
YPL028W,YFR046C,1.6804779952566545e-13
YPL028W,YBR156C,7.963924986142956e-07
YPL028W,YOR195W,0.00011486872244859114
YPL028W,YNR010W,4.0194887073790795e-16
YPL028W,YKL049C,0.00047923147212713957
YPL028W,YDL064W,6.655779261066641e-10
YPL028W,YGR063C,5.048788162987251e-15
YPL028W,YKL193C,1.0157599761306813e-10
YPL028W,YCR086W,5.591536478277703e-08
YPL028W,YOR058C,1.6722322415674284e-09
YPL028W,YOR073W,3.2088626894521965e-11
YPL028W,YIL132C,0.018197178840637207
YPL028W,YMR190C,3.383426516734289e-08
YPL028W,YMR048W,6.797187257490123e-09
YPL028W,YPL200W,4.13481622274503e-08
YPL028W,YBL031W,5.339924613600999e-10
YPL028W,YDL134C,5.515741197115176e-10
YPL028W,YML033W,0.6776376962661743
YPL028W,YML034W,1.1640809843838085e-11
YPL028W,YDL188C,4.316870211990009e-14
YPL028W,YPR141C,1.5135637534968716e-11
YPL028W,YIL126W,5.063812125172262e-08
YPL028W,YKL052C,0.20467372238636017
YPL028W,YLR394W,0.20379218459129333
YPL028W,YPL024W,2.488939401246171e-07
YPL028W,YMR078C,7.478626571355562e-07
YPL028W,YFL008W,2.2831982278148644e-06
YPL028W,YPL018W,5.566704430748359e-07
YPL028W,YFR031C,0.007071946747601032
YPL028W,YLR381W,6.649441530726108e-08
YPL028W,YJL074C,3.1973005514863984e-13
YPL028W,YPR135W,6.03123203235436e-15
YPL028W,YLR086W,9.528652071821853e-07
YPL028W,YPL209C,5.133601007401012e-06
YPL028W,YBL097W,7.489475137845147e-07
YPL028W,YHR191C,1.4861832467807923e-12
YPL028W,YGL240W,9.518663136987016e-05
YPL028W,YIR011C,1.307236541236989e-08
YPL028W,YDR260C,1.2039085284243356e-08
YPL028W,YDR285W,2.589050382084679e-06
YPL028W,YGL249W,9.20890670386143e-06
YPL028W,YER106W,2.396398079973494e-10
YPL028W,YLR320W,7.109196786814209e-08
YPL028W,YDR014W,0.00015202230133581907
YPL028W,YCL016C,0.0006541764014400542
YPL028W,YLR357W,7.074959108149814e-12
YPL028W,YOL145C,1.776960740010325e-13
YPL028W,YIR025W,7.024251846843299e-09
YPL028W,YNL273W,1.976457184582614e-07
YPL028W,YPL233W,1.064828563865361e-13
YPL028W,YGR188C,1.031258193506801e-06
YPL028W,YPL253C,4.39571268273653e-10
YPL028W,YIL031W,2.0432137926018612e-10
YPL028W,YMR055C,9.177410476013392e-08
YPL028W,YOR026W,1.0332604910567866e-10
YPL028W,YDR439W,6.68559296812532e-09
YPL028W,YKR071C,1.4358018219457966e-14
YPL028W,YDR130C,2.0243409437625814e-07
YPL028W,YDL003W,0.00016506985411979258
YPL028W,YGL251C,2.7952585992391255e-13
YPL028W,YOL006C,2.152753950213082e-06
YPL028W,YKL022C,1.2896413104090954e-11
YPL028W,YNL307C,4.7378521089290904e-15
YPL028W,YLR234W,0.9995881915092468
YPL028W,YGL116W,2.2440973267200213e-16
YPL028W,YHR166C,1.543659200464731e-09
YPL028W,YPR046W,8.561035065213218e-05
YPL028W,YOR373W,2.7938145130690373e-09
YPL028W,YOL069W,9.10529251996195e-09
YPL028W,YDR318W,2.5267377166265925e-12
YPL028W,YFR036W,1.2037211263304926e-06
YPL028W,YJR135C,1.4062146647120244e-07
YPL028W,YIR010W,0.0008738579927012324
YPL028W,YBL084C,2.9215511787583637e-08
YPL028W,YAL016W,0.9916307330131531
YPL028W,YOR178C,2.1843719541503326e-11
YPL028W,YDR325W,7.71086083872774e-10
YPL028W,YBR073W,3.564877071923073e-15
YPL028W,YIL144W,0.0022186581045389175
YPL028W,YLR226W,1.3823814868415413e-13
YPL028W,YBL079W,1.2744888522320252e-07
YPL028W,YLR272C,2.0471583184189512e-07
YPL028W,YGL061C,1.951939196942476e-07
YPL028W,YBR211C,2.599737924935397e-10
YPL028W,YMR001C,1.4817175264525417e-11
YPL028W,YDL028C,2.0805123313039076e-06
YPL028W,YOR014W,2.2469595251095598e-07
YPL028W,YGR098C,4.59860275113668e-16
YPL028W,YKR054C,7.085441191694063e-15
YPL028W,YGL190C,3.999375053354015e-09
YPL028W,YJL019W,1.246045599145873e-06
YPL028W,YJL018W,0.9546491503715515
YPL028W,YCL061C,3.0890927593674178e-09
YPL028W,YCL060C,0.766248881816864
YPL028W,YOL115W,1.4281993556547468e-12
YPL028W,YGR275W,3.098546086377496e-09
YPL028W,YDR016C,2.1863101606900415e-11
YPL028W,YKR083C,1.3231196138718815e-09
YPL028W,YCR077C,2.9869782203206796e-09
YPL028W,YOR262W,3.3739721086445407e-12
YPL028W,YBR233W-A,0.9917147755622864
YPL028W,YNL299W,1.3653159491866518e-08
YPL028W,YDR320C-A,0.759985625743866
YPL028W,YGL086W,0.19445417821407318
YPL028W,YKL089W,0.0017160263378173113
YPL028W,YGL127C,1.184323927816422e-08
