Gene A,Gene B,Score
YOR192C,YBR243C,4.664122570829932e-06
YOR192C,YOR067C,2.8169694132884615e-07
YOR192C,YNL219C,1.349893114633129e-16
YOR192C,YGL027C,1.6755825437211033e-19
YOR192C,YDR221W,7.687360168188388e-15
YOR192C,YOR099W,1.806791338765379e-08
YOR192C,YKR061W,6.662898499598668e-07
YOR192C,YBR205W,6.422245734212994e-15
YOR192C,YBR199W,4.829474320455773e-11
YOR192C,YNL029C,1.908606918732403e-06
YOR192C,YPL053C,3.2734452220248636e-14
YOR192C,YIL085C,1.9172075841169774e-18
YOR192C,YEL036C,7.392432507913327e-06
YOR192C,YGR227W,3.477387038801176e-14
YOR192C,YDL193W,1.7548707376136008e-07
YOR192C,YOR320C,3.709729745615675e-11
YOR192C,YGR036C,6.334152313769437e-09
YOR192C,YDL055C,3.3542832400534905e-10
YOR192C,YGL038C,2.22357901236397e-15
YOR192C,YBR002C,0.004621061962097883
YOR192C,YNL080C,3.654409758498088e-19
YOR192C,YGL225W,9.02861572171787e-08
YOR192C,YDR414C,1.2621627782640962e-14
YOR192C,YML115C,3.4675563744153426e-15
YOR192C,YJL139C,5.559182003622709e-10
YOR192C,YGL226C-A,8.928809336339327e-08
YOR192C,YEL042W,2.059894904959947e-05
YOR192C,YEL002C,6.473014218499884e-05
YOR192C,YGL022W,0.17434774339199066
YOR192C,YMR149W,1.7311174449621087e-15
YOR192C,YEL031W,7.0311870373565306e-15
YOR192C,YMR013C,4.174001075329947e-11
YOR192C,YBL020W,5.262027968910843e-08
YOR192C,YMR101C,0.751289427280426
YOR192C,YKL035W,0.04965365305542946
YLR433C,YER001W,4.869802450997592e-23
YLR433C,YJL183W,2.82880052715484e-10
YLR433C,YPR183W,7.56684883640446e-08
YLR433C,YBR015C,0.00015771453035995364
YLR433C,YKL201C,7.447158168361057e-06
YLR433C,YKL200C,1.3495038691125477e-13
YLR433C,YER003C,4.065285434673438e-13
YLR433C,YJL186W,1.809133323149581e-07
YLR433C,YPL050C,1.1525038735860083e-12
YLR433C,YJL002C,2.406163912382908e-05
YLR433C,YOR103C,7.413485515576912e-13
YLR433C,YOR085W,5.5348073146888055e-06
YLR433C,YBR110W,1.1993336102023022e-06
YLR433C,YJR131W,4.185992177885289e-11
YLR433C,YDL232W,4.684857835002276e-09
YLR433C,YGL167C,3.121570273378893e-07
YLR433C,YNL048W,1.1128738151455764e-05
YLR433C,YGL257C,0.00997660681605339
YLR433C,YNR030W,3.038164209101524e-08
YLR433C,YDR483W,8.066876762313768e-05
YLR433C,YML019W,4.290416910635031e-09
YLR433C,YGL047W,1.4968412184106043e-14
YLR433C,YDL095W,8.609982171670083e-10
YLR433C,YIL014W,5.084424437029611e-09
YLR433C,YBR070C,6.139732294216426e-15
YLR433C,YAL023C,1.0457189603130246e-07
YLR433C,YNR059W,0.9910229444503784
YLR433C,YOR321W,1.5135602993154862e-08
YLR433C,YBL082C,3.638768248492852e-05
YLR433C,YJR143C,2.7163716306818646e-17
YLR433C,YOR336W,0.0001151233518612571
YLR433C,YDL093W,1.2901479633359021e-15
YLR433C,YPL227C,2.468796638780866e-18
YLR433C,YOR002W,0.0008020702516660094
YLR433C,YGR199W,1.6293720817017743e-09
YLR433C,YBR243C,2.7996886493159012e-12
YLR433C,YOR067C,8.659274963740415e-10
YLR433C,YNL219C,1.0281431059411261e-05
YLR433C,YGL027C,1.1363832896904569e-07
YLR433C,YDR221W,1.6127660984466274e-08
YLR433C,YOR099W,1.5787081386088586e-13
YLR433C,YKR061W,0.05295927822589874
YLR433C,YBR205W,6.2773124476223074e-09
YLR433C,YBR199W,4.5534905707134143e-11
YLR433C,YNL029C,9.260011424316872e-09
YLR433C,YPL053C,2.4876118959876736e-12
YLR433C,YIL085C,2.4282431534267124e-13
YLR433C,YEL036C,2.0288839550630655e-06
YLR433C,YGR227W,0.0006708029541186988
YLR433C,YDL193W,2.4898348783608526e-05
YLR433C,YOR320C,3.6224627921306135e-17
YLR433C,YGR036C,1.3778402030428794e-10
YLR433C,YDL055C,5.531444073577973e-23
YLR433C,YGL038C,4.631755153149375e-23
YLR433C,YBR002C,2.4885975228480378e-17
YLR433C,YNL080C,1.68123577282131e-08
YLR433C,YGL225W,1.19574367768438e-11
YLR433C,YDR414C,5.152613891112878e-10
YLR433C,YML115C,4.156107014097188e-09
YLR433C,YJL139C,1.9480296487017768e-06
YLR433C,YGL226C-A,0.08384817838668823
YLR433C,YEL042W,5.287562032663118e-08
YLR433C,YEL002C,0.0007649973267689347
YLR433C,YGL022W,2.129980458676073e-08
YLR433C,YMR149W,1.7855556507129222e-05
YLR433C,YEL031W,3.753268174477853e-05
YLR433C,YMR013C,1.6982788287659098e-19
YLR433C,YBL020W,2.371922645273694e-15
YLR433C,YMR101C,0.004148693755269051
YLR433C,YKL035W,3.677567365217849e-12
YJR086W,YER001W,8.519142014412868e-21
YJR086W,YJL183W,2.679712871905311e-16
YJR086W,YPR183W,0.20102998614311218
YJR086W,YBR015C,5.299127248115099e-10
YJR086W,YKL201C,1.3604993910121266e-05
YJR086W,YKL200C,9.173479982365826e-14
YJR086W,YER003C,0.058852337300777435
YJR086W,YJL186W,6.840181051812597e-21
YJR086W,YPL050C,1.4312143656188502e-17
YJR086W,YJL002C,0.02744464948773384
YJR086W,YOR103C,7.775540922239088e-08
YJR086W,YOR085W,0.00031797346309758723
YJR086W,YBR110W,9.235554283685589e-15
YJR086W,YJR131W,3.664012382387227e-08
YJR086W,YDL232W,5.6602620368551015e-09
YJR086W,YGL167C,1.8600500197862857e-06
YJR086W,YNL048W,9.613218026061077e-07
YJR086W,YGL257C,8.690835971514939e-16
YJR086W,YNR030W,0.012034839019179344
YJR086W,YDR483W,1.4537597886363587e-15
YJR086W,YML019W,3.304256868119637e-11
YJR086W,YGL047W,0.0001812569535104558
YJR086W,YDL095W,3.1047067298111504e-15
YJR086W,YIL014W,1.2637847435215122e-09
YJR086W,YBR070C,5.891740423139035e-16
YJR086W,YAL023C,5.290696266507799e-13
YJR086W,YNR059W,7.121688357309211e-14
YJR086W,YOR321W,3.307341622793558e-10
YJR086W,YBL082C,3.5207099153170365e-16
YJR086W,YJR143C,0.000488684163428843
YJR086W,YOR336W,3.61700720644207e-14
YJR086W,YDL093W,5.4215798517276426e-12
YJR086W,YPL227C,5.452860571793705e-15
YJR086W,YOR002W,3.827995442406973e-06
YJR086W,YGR199W,1.695631013376442e-08
YJR086W,YBR243C,2.6078660084749572e-05
YJR086W,YOR067C,0.005045646335929632
YJR086W,YNL219C,2.1502675195961274e-08
YJR086W,YGL027C,8.404117245869314e-14
YJR086W,YDR221W,4.741699921595455e-09
YJR086W,YOR099W,0.9976243376731873
YJR086W,YKR061W,4.998110725296101e-08
YJR086W,YBR205W,2.2426814183518218e-08
YJR086W,YBR199W,1.24660080435407e-12
YJR086W,YNL029C,7.111447786201097e-08
YJR086W,YPL053C,1.3396743238689959e-16
YJR086W,YIL085C,6.906379273677451e-15
YJR086W,YEL036C,0.0008498268434777856
YJR086W,YGR227W,0.0004964763065800071
YJR086W,YDL193W,3.722722130561351e-11
YJR086W,YOR320C,4.822124145299755e-13
YJR086W,YGR036C,5.668864905444922e-23
YJR086W,YDL055C,3.751188162176566e-12
YJR086W,YGL038C,3.5006959109296076e-08
YJR086W,YBR002C,0.009926572442054749
YJR086W,YNL080C,0.0003760645631700754
YJR086W,YGL225W,4.468554159693645e-18
YJR086W,YDR414C,5.4221950144877837e-14
YJR086W,YML115C,7.310992089504253e-13
YJR086W,YJL139C,7.0216530367872565e-09
YJR086W,YGL226C-A,5.542747749132104e-05
YJR086W,YEL042W,9.608758773538284e-06
YJR086W,YEL002C,0.9996603727340698
YJR086W,YGL022W,2.3608683008546905e-08
YJR086W,YMR149W,1.3721039238134836e-07
YJR086W,YEL031W,8.254921052275321e-11
YJR086W,YMR013C,0.18496981263160706
YJR086W,YBL020W,5.078942821867827e-11
YJR086W,YMR101C,8.839698417695274e-11
YJR086W,YKL035W,8.003511742238345e-10
YKR101W,YER001W,2.064017495329376e-13
YKR101W,YJL183W,3.5637319797388045e-06
YKR101W,YPR183W,9.59613924989258e-21
YKR101W,YBR015C,2.2516173911048634e-16
YKR101W,YKL201C,1.6222135654964887e-22
YKR101W,YKL200C,2.6177549846762363e-14
YKR101W,YER003C,7.738073515284327e-10
YKR101W,YJL186W,0.0042082881554961205
YKR101W,YPL050C,6.522329931613058e-05
YKR101W,YJL002C,9.281613563665025e-14
YKR101W,YOR103C,5.026817279770887e-17
YKR101W,YOR085W,1.807459386297616e-16
YKR101W,YBR110W,1.530241285267371e-17
YKR101W,YJR131W,8.981809258951329e-16
YKR101W,YDL232W,3.712957081592042e-30
YKR101W,YGL167C,1.978706261340779e-12
YKR101W,YNL048W,1.6538667696230957e-16
YKR101W,YGL257C,3.4655353586821036e-10
YKR101W,YNR030W,2.3114270497615053e-09
YKR101W,YDR483W,7.329688071766594e-13
YKR101W,YML019W,1.0106292192002542e-10
YKR101W,YGL047W,9.779979560572971e-13
YKR101W,YDL095W,0.012014462612569332
YKR101W,YIL014W,1.2919217085016754e-10
YKR101W,YBR070C,5.827847926465068e-11
YKR101W,YAL023C,1.7288459552844415e-09
YKR101W,YNR059W,3.339040149736791e-25
YKR101W,YOR321W,1.5416122424650442e-19
YKR101W,YBL082C,4.722394031375643e-09
YKR101W,YJR143C,5.478540856529435e-07
YKR101W,YOR336W,1.184334341751761e-13
YKR101W,YDL093W,1.6961755152633406e-18
YKR101W,YPL227C,6.448763745225961e-10
YKR101W,YOR002W,1.4975675144413003e-09
YKR101W,YGR199W,1.68158963272704e-18
YKR101W,YBR243C,1.2045075308015442e-20
YKR101W,YOR067C,9.793346578135242e-09
YKR101W,YNL219C,3.275286036377484e-15
YKR101W,YGL027C,1.152939028504089e-16
YKR101W,YDR221W,1.2359468014971323e-16
YKR101W,YOR099W,1.0521146086783507e-19
YKR101W,YKR061W,4.3152716053146886e-26
YKR101W,YBR205W,2.644132525778109e-12
YKR101W,YBR199W,1.6260243151933196e-10
YKR101W,YNL029C,4.6935090780762485e-23
YKR101W,YPL053C,1.5438554433347754e-14
YKR101W,YIL085C,1.326836860868208e-13
YKR101W,YEL036C,2.754024990281323e-07
YKR101W,YGR227W,5.091806086466276e-14
YKR101W,YDL193W,5.81421962698004e-24
YKR101W,YOR320C,0.9994112253189087
YKR101W,YGR036C,8.900188528879194e-13
YKR101W,YDL055C,2.5307807099159228e-15
YKR101W,YGL038C,6.849113276530261e-09
YKR101W,YBR002C,4.829022945407324e-11
YKR101W,YNL080C,6.0537059340273845e-15
YKR101W,YGL225W,1.042229125689155e-17
YKR101W,YDR414C,2.0765959565246605e-19
YKR101W,YML115C,1.75789094392087e-09
YKR101W,YJL139C,4.355602267747116e-10
YKR101W,YGL226C-A,1.7285165773580052e-16
YKR101W,YEL042W,3.9688555220074306e-10
YKR101W,YEL002C,3.137962513869775e-15
YKR101W,YGL022W,0.012410453520715237
YKR101W,YMR149W,9.244638685575112e-17
YKR101W,YEL031W,2.587961363086219e-15
YKR101W,YMR013C,4.8946494238103915e-22
YKR101W,YBL020W,2.924722020125614e-09
YKR101W,YMR101C,1.2266385552694298e-14
YKR101W,YKL035W,2.7869984413717195e-19
YLR157C,YER001W,1.3352468599104025e-37
YLR157C,YJL183W,2.749509411194029e-35
YLR157C,YPR183W,6.253344293208872e-19
YLR157C,YBR015C,3.542710272632987e-16
YLR157C,YKL201C,1.5173832589536017e-17
YLR157C,YKL200C,9.078355471883737e-14
YLR157C,YER003C,7.735769631024113e-33
YLR157C,YJL186W,1.0695109924421652e-19
YLR157C,YPL050C,1.44550070537583e-19
YLR157C,YJL002C,7.363158148808126e-18
YLR157C,YOR103C,1.4631651862339376e-26
YLR157C,YOR085W,1.0092019486833915e-21
YLR157C,YBR110W,1.90298470747639e-14
YLR157C,YJR131W,2.7844522435102935e-31
YLR157C,YDL232W,6.137080604635487e-17
YLR157C,YGL167C,8.185367165157228e-23
YLR157C,YNL048W,3.742584368362885e-19
YLR157C,YGL257C,3.677738791133846e-14
YLR157C,YNR030W,7.479286365876691e-17
YLR157C,YDR483W,1.1519930548978412e-25
YLR157C,YML019W,4.6159012746168544e-29
YLR157C,YGL047W,6.533509212640187e-25
YLR157C,YDL095W,1.458384103665595e-26
YLR157C,YIL014W,2.624596438027474e-16
YLR157C,YBR070C,1.0643028329392143e-24
YLR157C,YAL023C,6.893351841924529e-22
YLR157C,YNR059W,4.915712695998479e-17
YLR157C,YOR321W,7.68833641211815e-28
YLR157C,YBL082C,4.671440470847282e-19
YLR157C,YJR143C,8.247786512746582e-27
YLR157C,YOR336W,1.9429994152620213e-25
YLR157C,YDL093W,3.827328696982032e-22
YLR157C,YPL227C,2.8051350666130117e-31
YLR157C,YOR002W,1.41300998645602e-15
YLR157C,YGR199W,1.1457953507070448e-26
YLR157C,YBR243C,2.8995110313032995e-20
YLR157C,YOR067C,5.555749521590769e-05
YLR157C,YNL219C,2.498005891027333e-08
YLR157C,YGL027C,0.0
YLR157C,YDR221W,1.567361800243472e-12
YLR157C,YOR099W,1.159892512713428e-29
YLR157C,YKR061W,2.5684762815667016e-24
YLR157C,YBR205W,2.081852446979365e-21
YLR157C,YBR199W,1.180901075018056e-17
YLR157C,YNL029C,6.226267710186847e-23
YLR157C,YPL053C,5.3700215965851814e-15
YLR157C,YIL085C,1.3771301978326665e-26
YLR157C,YEL036C,6.594618378935255e-14
YLR157C,YGR227W,2.3587633677379927e-06
YLR157C,YDL193W,4.885042738815482e-22
YLR157C,YOR320C,3.1273493529191686e-31
YLR157C,YGR036C,6.454198358082268e-15
YLR157C,YDL055C,2.2439882469061735e-29
YLR157C,YGL038C,5.6546739006526855e-16
YLR157C,YBR002C,2.327883073005338e-15
YLR157C,YNL080C,1.573363368652618e-17
YLR157C,YGL225W,1.1870245033985202e-26
YLR157C,YDR414C,7.496071403548956e-27
YLR157C,YML115C,7.59280147803117e-19
YLR157C,YJL139C,4.42233987613834e-20
YLR157C,YGL226C-A,5.938804419189791e-18
YLR157C,YEL042W,1.147662616825326e-27
YLR157C,YEL002C,2.1351823892907151e-16
YLR157C,YGL022W,1.0784824909992074e-28
YLR157C,YMR149W,3.2808466203157355e-25
YLR157C,YEL031W,8.03638794330698e-24
YLR157C,YMR013C,2.1510779322859633e-21
YLR157C,YBL020W,1.177628772275341e-09
YLR157C,YMR101C,2.020935426116921e-06
YLR157C,YKL035W,3.4992368613583055e-29
YJL068C,YER001W,1.2812016542865614e-16
YJL068C,YJL183W,3.891108083944993e-34
YJL068C,YPR183W,0.15552107989788055
YJL068C,YBR015C,4.149773927264455e-11
YJL068C,YKL201C,0.002941260114312172
YJL068C,YKL200C,1.4331423078980075e-14
YJL068C,YER003C,5.521275906016912e-18
YJL068C,YJL186W,1.7797148221103013e-17
YJL068C,YPL050C,2.444724878797077e-22
YJL068C,YJL002C,6.643074045988435e-28
YJL068C,YOR103C,7.285516991280429e-17
YJL068C,YOR085W,3.1951704036354877e-22
YJL068C,YBR110W,3.027612649475486e-08
YJL068C,YJR131W,0.0038677409756928682
YJL068C,YDL232W,1.5306101655218618e-12
YJL068C,YGL167C,1.545279159416956e-28
YJL068C,YNL048W,3.3931736339458034e-26
YJL068C,YGL257C,1.246926952044526e-19
YJL068C,YNR030W,2.265631438361084e-27
YJL068C,YDR483W,7.69754815443946e-10
YJL068C,YML019W,6.682576067880881e-19
YJL068C,YGL047W,6.914119694556575e-07
YJL068C,YDL095W,1.9176308853938084e-34
YJL068C,YIL014W,7.378258025164328e-14
YJL068C,YBR070C,4.222894140541543e-16
YJL068C,YAL023C,1.0366667280111745e-23
YJL068C,YNR059W,8.260705362772569e-05
YJL068C,YOR321W,8.259896842291881e-15
YJL068C,YBL082C,0.06368064135313034
YJL068C,YJR143C,3.1870938129423135e-18
YJL068C,YOR336W,1.5430026145679676e-09
YJL068C,YDL093W,1.2219097532972605e-18
YJL068C,YPL227C,4.97000343696102e-22
YJL068C,YOR002W,4.7589057139418856e-09
YJL068C,YGR199W,2.8600989035888064e-14
YJL068C,YBR243C,6.287610270763397e-15
YJL068C,YOR067C,2.860943795827532e-22
YJL068C,YNL219C,2.351331330781019e-20
YJL068C,YGL027C,5.801512475251697e-28
YJL068C,YDR221W,0.6251676082611084
YJL068C,YOR099W,7.86048015008001e-15
YJL068C,YKR061W,3.9954548469722795e-07
YJL068C,YBR205W,0.0066693988628685474
YJL068C,YBR199W,1.0276941797560113e-10
YJL068C,YNL029C,7.737012683691063e-17
YJL068C,YPL053C,7.486667286116244e-09
YJL068C,YIL085C,1.1915925060904109e-12
YJL068C,YEL036C,0.0003285137936472893
YJL068C,YGR227W,5.244877865351327e-10
YJL068C,YDL193W,6.687110717593092e-13
YJL068C,YOR320C,1.2529803053211469e-30
YJL068C,YGR036C,0.0008331025019288063
YJL068C,YDL055C,1.0399304528618813e-08
YJL068C,YGL038C,7.111179700647341e-11
YJL068C,YBR002C,0.031152060255408287
YJL068C,YNL080C,9.945095826502034e-14
YJL068C,YGL225W,1.5385952561761477e-23
YJL068C,YDR414C,7.532355125521887e-21
YJL068C,YML115C,6.1093714396424865e-19
YJL068C,YJL139C,1.2674183480498868e-08
YJL068C,YGL226C-A,1.0683837103897531e-07
YJL068C,YEL042W,4.027336819057904e-21
YJL068C,YEL002C,2.854933567142571e-24
YJL068C,YGL022W,9.243992724061734e-12
YJL068C,YMR149W,5.393545819112801e-16
YJL068C,YEL031W,6.783692047676041e-20
YJL068C,YMR013C,1.2862644463129167e-17
YJL068C,YBL020W,2.298305209341711e-12
YJL068C,YMR101C,0.00020716719154734164
YJL068C,YKL035W,1.6842923419809804e-18
YOR034C,YER001W,0.03913188353180885
YOR034C,YJL183W,3.395212930246139e-11
YOR034C,YPR183W,6.121594537944475e-07
YOR034C,YBR015C,0.010596883483231068
YOR034C,YKL201C,0.009528348222374916
YOR034C,YKL200C,7.68548399021022e-15
YOR034C,YER003C,9.082906241096155e-15
YOR034C,YJL186W,7.600971730425954e-05
YOR034C,YPL050C,1.163143800025912e-12
YOR034C,YJL002C,4.4330828070926476e-12
YOR034C,YOR103C,7.396839725741424e-15
YOR034C,YOR085W,1.8593499407238562e-13
YOR034C,YBR110W,0.22777371108531952
YOR034C,YJR131W,0.001928105135448277
YOR034C,YDL232W,1.8982457275430915e-15
YOR034C,YGL167C,6.262121932110176e-10
YOR034C,YNL048W,1.1679322824420524e-06
YOR034C,YGL257C,1.9881925272802192e-10
YOR034C,YNR030W,4.03234927002713e-13
YOR034C,YDR483W,0.0030533066019415855
YOR034C,YML019W,3.481808754073751e-13
YOR034C,YGL047W,6.793949296479695e-07
YOR034C,YDL095W,7.842582050443525e-08
YOR034C,YIL014W,2.696374576771632e-05
YOR034C,YBR070C,6.74268136865373e-17
YOR034C,YAL023C,4.309761911496651e-14
YOR034C,YNR059W,0.0849849134683609
YOR034C,YOR321W,1.3031394985318911e-07
YOR034C,YBL082C,0.05492256581783295
YOR034C,YJR143C,6.223916102499061e-07
YOR034C,YOR336W,1.7288027720496757e-06
YOR034C,YDL093W,2.33551522751377e-22
YOR034C,YPL227C,2.5459714336761863e-09
YOR034C,YOR002W,1.0126391912501642e-11
YOR034C,YGR199W,4.944761933245445e-09
YOR034C,YBR243C,1.738111737870085e-11
YOR034C,YOR067C,9.289111702059927e-09
YOR034C,YNL219C,1.3329629622305106e-09
YOR034C,YGL027C,1.7452332981560126e-12
YOR034C,YDR221W,8.9739626898351e-17
YOR034C,YOR099W,2.996763265056962e-14
YOR034C,YKR061W,2.606443525215176e-19
YOR034C,YBR205W,2.5985020329244435e-05
YOR034C,YBR199W,6.000401564509872e-11
YOR034C,YNL029C,2.301850785920898e-15
YOR034C,YPL053C,1.1319718079549901e-10
YOR034C,YIL085C,1.1215123968399965e-10
YOR034C,YEL036C,1.4162251371629964e-09
YOR034C,YGR227W,0.999001681804657
YOR034C,YDL193W,1.7832632284148068e-16
YOR034C,YOR320C,1.6888816389837302e-05
YOR034C,YGR036C,1.5144623836255144e-14
YOR034C,YDL055C,1.399060491653373e-21
YOR034C,YGL038C,1.0068902156490367e-07
YOR034C,YBR002C,9.920390321238262e-18
YOR034C,YNL080C,0.020272308960556984
YOR034C,YGL225W,1.4272495718614664e-07
YOR034C,YDR414C,8.728604725940711e-14
YOR034C,YML115C,3.484106336770765e-10
YOR034C,YJL139C,8.059924283543296e-08
YOR034C,YGL226C-A,1.4485419086440743e-08
YOR034C,YEL042W,0.21474865078926086
YOR034C,YEL002C,1.0
YOR034C,YGL022W,0.02319163642823696
YOR034C,YMR149W,2.360970171776006e-17
YOR034C,YEL031W,6.5067297327914275e-06
YOR034C,YMR013C,6.749533335801425e-15
YOR034C,YBL020W,3.23535437019018e-06
YOR034C,YMR101C,2.989803988384665e-06
YOR034C,YKL035W,3.212495767182861e-25
YOR101W,YER001W,5.339110202839947e-07
YOR101W,YJL183W,1.0190895002870626e-11
YOR101W,YPR183W,2.0062497128013612e-13
YOR101W,YBR015C,1.7201032820324258e-09
YOR101W,YKL201C,3.4056867548315495e-07
YOR101W,YKL200C,1.410980842797907e-13
YOR101W,YER003C,6.105150607282894e-09
YOR101W,YJL186W,0.9763001203536987
YOR101W,YPL050C,3.2868478243492684e-17
YOR101W,YJL002C,8.383687266461749e-18
YOR101W,YOR103C,1.4541398162913523e-26
YOR101W,YOR085W,8.012946080585785e-15
YOR101W,YBR110W,4.508443453232758e-06
YOR101W,YJR131W,0.013809637166559696
YOR101W,YDL232W,5.988656185534902e-12
YOR101W,YGL167C,1.689994151565788e-11
YOR101W,YNL048W,4.859107485910557e-18
YOR101W,YGL257C,7.276775346566969e-15
YOR101W,YNR030W,1.8107436665533438e-13
YOR101W,YDR483W,4.900765123577733e-12
YOR101W,YML019W,5.811992814103162e-12
YOR101W,YGL047W,9.651420355733138e-15
YOR101W,YDL095W,5.910456043860257e-13
YOR101W,YIL014W,1.0460650123889081e-09
YOR101W,YBR070C,1.568798216333711e-11
YOR101W,YAL023C,7.026318371572415e-08
YOR101W,YNR059W,0.003152327612042427
YOR101W,YOR321W,3.3034801023151816e-12
YOR101W,YBL082C,1.0972111397222761e-07
YOR101W,YJR143C,1.7970391775066906e-21
YOR101W,YOR336W,1.1955435252897217e-10
YOR101W,YDL093W,2.5692963845358463e-07
YOR101W,YPL227C,7.26104776305192e-09
YOR101W,YOR002W,1.2641402681590197e-11
YOR101W,YGR199W,6.322007362058457e-10
YOR101W,YBR243C,4.692023125585365e-08
YOR101W,YOR067C,2.9101342863269153e-11
YOR101W,YNL219C,6.112112205247655e-11
YOR101W,YGL027C,0.0003789542242884636
YOR101W,YDR221W,2.1514826187285507e-07
YOR101W,YOR099W,0.1518322378396988
YOR101W,YKR061W,2.5616387233640125e-07
YOR101W,YBR205W,6.214744943899851e-20
YOR101W,YBR199W,0.3540942668914795
YOR101W,YNL029C,1.9728794153905937e-09
YOR101W,YPL053C,0.0011013624025508761
YOR101W,YIL085C,0.00032457135966978967
YOR101W,YEL036C,3.939690031984355e-06
YOR101W,YGR227W,3.127792816415287e-11
YOR101W,YDL193W,4.174401696372233e-21
YOR101W,YOR320C,3.873239204612764e-16
YOR101W,YGR036C,0.5820202231407166
YOR101W,YDL055C,1.1940870164061566e-18
YOR101W,YGL038C,1.5615916875230437e-22
YOR101W,YBR002C,1.3051161431576475e-06
YOR101W,YNL080C,1.0439958180414457e-17
YOR101W,YGL225W,1.48554046481734e-15
YOR101W,YDR414C,5.862081219748516e-12
YOR101W,YML115C,2.656992464586394e-13
YOR101W,YJL139C,1.0
YOR101W,YGL226C-A,2.0935750355555172e-10
YOR101W,YEL042W,2.2703372515309184e-09
YOR101W,YEL002C,5.278321616591919e-12
YOR101W,YGL022W,8.946311031397813e-13
YOR101W,YMR149W,2.3865467380090877e-09
YOR101W,YEL031W,2.8014872555104375e-07
YOR101W,YMR013C,1.202487762141935e-12
YOR101W,YBL020W,1.5296076905091383e-10
YOR101W,YMR101C,0.00012340022658463567
YOR101W,YKL035W,9.508068278093726e-36
YBR158W,YER001W,1.2744258981456369e-09
YBR158W,YJL183W,1.3758626365761775e-14
YBR158W,YPR183W,5.7514215612286534e-11
YBR158W,YBR015C,1.703042357803497e-06
YBR158W,YKL201C,0.00011748249380616471
YBR158W,YKL200C,1.8661573751143495e-13
YBR158W,YER003C,5.1504495113263715e-11
YBR158W,YJL186W,0.0003625076496973634
YBR158W,YPL050C,4.8404027513735076e-26
YBR158W,YJL002C,9.971511565401697e-15
YBR158W,YOR103C,1.5507375860312166e-14
YBR158W,YOR085W,1.0928442802397506e-14
YBR158W,YBR110W,4.049489871249534e-05
YBR158W,YJR131W,2.3619304556632414e-06
YBR158W,YDL232W,0.00016765690816100687
YBR158W,YGL167C,1.0663305226874323e-13
YBR158W,YNL048W,1.143595990398078e-16
YBR158W,YGL257C,2.6774100092552544e-07
YBR158W,YNR030W,0.0041876849718391895
YBR158W,YDR483W,4.3213414755882695e-05
YBR158W,YML019W,1.039134778224593e-09
YBR158W,YGL047W,5.176069794998739e-09
YBR158W,YDL095W,1.1949763281757925e-13
YBR158W,YIL014W,9.135093723133814e-12
YBR158W,YBR070C,6.853006660409444e-13
YBR158W,YAL023C,4.127752220028924e-07
YBR158W,YNR059W,0.9077647924423218
YBR158W,YOR321W,2.2890576238020427e-15
YBR158W,YBL082C,2.0886818750259772e-13
YBR158W,YJR143C,4.341341639698808e-19
YBR158W,YOR336W,1.7807789021162534e-08
YBR158W,YDL093W,9.98337714703397e-17
YBR158W,YPL227C,2.05911315775964e-10
YBR158W,YOR002W,0.0018449928611516953
YBR158W,YGR199W,0.9962586164474487
YBR158W,YBR243C,5.497724844816254e-11
YBR158W,YOR067C,2.816382760686964e-12
YBR158W,YNL219C,1.6760099311415032e-20
YBR158W,YGL027C,1.6940570006626545e-15
YBR158W,YDR221W,0.013231741264462471
YBR158W,YOR099W,4.2337454478650824e-14
YBR158W,YKR061W,8.563663569779812e-18
YBR158W,YBR205W,3.532306061062744e-16
YBR158W,YBR199W,0.08683956414461136
YBR158W,YNL029C,3.4046941319815955e-22
YBR158W,YPL053C,7.711070892923999e-09
YBR158W,YIL085C,2.2843038038899977e-07
YBR158W,YEL036C,1.0415851655822824e-17
YBR158W,YGR227W,2.216267603216693e-06
YBR158W,YDL193W,3.280206661848695e-11
YBR158W,YOR320C,8.681644133753097e-19
YBR158W,YGR036C,1.0811976314251126e-12
YBR158W,YDL055C,5.183693914650317e-14
YBR158W,YGL038C,9.879249892474523e-21
YBR158W,YBR002C,0.0010232876520603895
YBR158W,YNL080C,0.000660609919577837
YBR158W,YGL225W,4.900963125999483e-15
YBR158W,YDR414C,1.2524110437964198e-12
YBR158W,YML115C,3.8515342500371685e-17
YBR158W,YJL139C,0.9183172583580017
YBR158W,YGL226C-A,1.649432124395389e-05
YBR158W,YEL042W,1.6325078241807433e-20
YBR158W,YEL002C,1.0232849234625974e-07
YBR158W,YGL022W,4.087054587993688e-13
YBR158W,YMR149W,4.134243226872059e-06
YBR158W,YEL031W,2.493090050847968e-06
YBR158W,YMR013C,2.046535598765331e-07
YBR158W,YBL020W,0.15691132843494415
YBR158W,YMR101C,3.525002284423401e-13
YBR158W,YKL035W,1.530217958774097e-17
YOR084W,YER001W,2.8111910832199374e-21
YOR084W,YJL183W,3.2348216576884187e-21
YOR084W,YPR183W,4.3528143763009774e-20
YOR084W,YBR015C,1.5841202048033631e-12
YOR084W,YKL201C,1.9445091936631798e-07
YOR084W,YKL200C,2.1792469087969502e-13
YOR084W,YER003C,2.2200863546258812e-23
YOR084W,YJL186W,1.9561123450517656e-16
YOR084W,YPL050C,2.702470529615666e-17
YOR084W,YJL002C,3.604775711870539e-14
YOR084W,YOR103C,3.225991154067007e-18
