Gene A,Gene B,Score
YER013W,YMR231W,6.97686672879172e-08
YER013W,YDR122W,4.3566655222093686e-05
YER013W,YDR323C,3.0073601919866633e-07
YER013W,YLR096W,7.85697739047464e-06
YER013W,YGL095C,1.9894064173797688e-10
YER013W,YKL079W,1.665525132921175e-06
YER013W,YMR192W,0.9571780562400818
YER013W,YDL019C,1.0
YER013W,YHR073W,0.004274746868759394
YER013W,YPL249C,1.0
YER013W,YPR055W,0.0002741050557233393
tP(UGG)H,YJL085W,1.068892307998226e-09
tP(UGG)H,YOR237W,1.068892307998226e-09
tP(UGG)H,YPR095C,1.068892307998226e-09
tP(UGG)H,YBR102C,1.068892307998226e-09
tP(UGG)H,YKR031C,1.068892307998226e-09
tP(UGG)H,YGL167C,1.068892307998226e-09
tP(UGG)H,YDR363W-A,1.068892307998226e-09
tP(UGG)H,YKR003W,1.068892307998226e-09
tP(UGG)H,YDR164C,1.068892307998226e-09
tP(UGG)H,YIL118W,1.068892307998226e-09
tP(UGG)H,YLR166C,1.068892307998226e-09
tP(UGG)H,YML099C,1.068892307998226e-09
tP(UGG)H,YDR189W,1.068892307998226e-09
tP(UGG)H,YGL233W,1.068892307998226e-09
tP(UGG)H,YNR049C,1.068892307998226e-09
tP(UGG)H,YFL039C,1.068892307998226e-09
tP(UGG)H,YNL272C,1.068892307998226e-09
tP(UGG)H,YER031C,1.068892307998226e-09
tP(UGG)H,YPR032W,1.068892307998226e-09
tP(UGG)H,YAR044W,1.068892307998226e-09
tP(UGG)H,YAR042W,1.068892307998226e-09
tP(UGG)H,YGL210W,1.068892307998226e-09
tP(UGG)H,YBL106C,1.068892307998226e-09
tP(UGG)H,YNL079C,1.068892307998226e-09
tP(UGG)H,YIL138C,1.068892307998226e-09
tP(UGG)H,YPL145C,1.068892307998226e-09
tP(UGG)H,YKL129C,1.068892307998226e-09
tP(UGG)H,YNL243W,1.068892307998226e-09
tP(UGG)H,YER008C,1.068892307998226e-09
tP(UGG)H,YLR229C,1.068892307998226e-09
tP(UGG)H,YMR109W,1.068892307998226e-09
tP(UGG)H,YLR396C,1.068892307998226e-09
tP(UGG)H,YFL005W,1.068892307998226e-09
tP(UGG)H,YNL293W,1.068892307998226e-09
tP(UGG)H,YDR166C,1.068892307998226e-09
tP(UGG)H,YLR148W,1.068892307998226e-09
tP(UGG)H,YIL068C,1.068892307998226e-09
tP(UGG)H,YMR231W,1.068892307998226e-09
tP(UGG)H,YDR122W,1.068892307998226e-09
tP(UGG)H,YDR323C,1.068892307998226e-09
tP(UGG)H,YLR096W,1.068892307998226e-09
tP(UGG)H,YGL095C,1.068892307998226e-09
tP(UGG)H,YKL079W,1.068892307998226e-09
tP(UGG)H,YMR192W,1.068892307998226e-09
tP(UGG)H,YDL019C,1.068892307998226e-09
tP(UGG)H,YHR073W,1.068892307998226e-09
tP(UGG)H,YPL249C,1.068892307998226e-09
tP(UGG)H,YPR055W,1.068892307998226e-09
YOL158C,YJL085W,1.0777273518058905e-10
YOL158C,YOR237W,4.0573715409664146e-07
YOL158C,YPR095C,7.34874314178846e-12
YOL158C,YBR102C,2.1926304359393828e-13
YOL158C,YKR031C,2.978699554243869e-17
YOL158C,YGL167C,1.006045202700534e-08
YOL158C,YDR363W-A,2.6572456590656657e-07
YOL158C,YKR003W,5.427858141247854e-13
YOL158C,YDR164C,5.272933663036383e-07
YOL158C,YIL118W,6.200194353024385e-16
YOL158C,YLR166C,8.180428475878279e-17
YOL158C,YML099C,3.370392547409444e-14
YOL158C,YDR189W,2.405236925427656e-13
YOL158C,YGL233W,9.5488035847227e-16
YOL158C,YNR049C,2.155291089101386e-14
YOL158C,YFL039C,2.7330101723399558e-11
YOL158C,YNL272C,9.131144451668405e-11
YOL158C,YER031C,6.749102687310382e-13
YOL158C,YPR032W,1.8674212837969245e-13
YOL158C,YAR044W,2.059127091058599e-08
YOL158C,YAR042W,9.389784089153252e-11
YOL158C,YGL210W,2.5092442013097127e-10
YOL158C,YBL106C,1.444020017515868e-05
YOL158C,YNL079C,2.6379462066717936e-16
YOL158C,YIL138C,1.4745392685204163e-19
YOL158C,YPL145C,2.299987999533626e-13
YOL158C,YKL129C,4.456848928677476e-15
YOL158C,YNL243W,3.1479979484706072e-15
YOL158C,YER008C,1.0414274953518543e-07
YOL158C,YLR229C,2.383049640645741e-16
YOL158C,YMR109W,4.589438162838633e-08
YOL158C,YLR396C,2.843939927305028e-12
YOL158C,YFL005W,1.94800162112152e-10
YOL158C,YNL293W,1.5877754324713947e-22
YOL158C,YDR166C,1.3834887283101921e-14
YOL158C,YLR148W,7.7669852771578e-09
YOL158C,YIL068C,4.403161015865183e-15
YOL158C,YMR231W,2.8241054534581186e-17
YOL158C,YDR122W,8.458372197095443e-11
YOL158C,YDR323C,1.5192637729463665e-12
YOL158C,YLR096W,1.635338912897577e-11
YOL158C,YGL095C,5.343809394986465e-09
YOL158C,YKL079W,2.4396822340122526e-09
YOL158C,YMR192W,1.233207600707248e-13
YOL158C,YDL019C,7.100889121147702e-08
YOL158C,YHR073W,9.488949903602162e-11
YOL158C,YPL249C,2.0214163676257613e-11
YOL158C,YPR055W,2.0718108252484966e-17
YBL002W,YJL085W,8.142245988551622e-09
YBL002W,YOR237W,1.7134851759692538e-06
YBL002W,YPR095C,2.928773334964774e-10
YBL002W,YBR102C,1.4104885037724557e-09
YBL002W,YKR031C,5.258140163277858e-07
YBL002W,YGL167C,6.176394395929208e-10
YBL002W,YDR363W-A,1.1112305520200039e-09
YBL002W,YKR003W,4.4982545466254464e-10
YBL002W,YDR164C,0.0023490944877266884
YBL002W,YIL118W,3.089740648661715e-13
YBL002W,YLR166C,0.008055816404521465
YBL002W,YML099C,1.8709380356085603e-06
YBL002W,YDR189W,1.6394635215383202e-12
YBL002W,YGL233W,1.421594508776991e-09
YBL002W,YNR049C,5.237736073019328e-19
YBL002W,YFL039C,9.466670114477438e-09
YBL002W,YNL272C,1.7016080611594102e-16
YBL002W,YER031C,5.898856164816835e-13
YBL002W,YPR032W,4.5051035486496065e-15
YBL002W,YAR044W,9.736200734522527e-10
YBL002W,YAR042W,1.3094181988693165e-11
YBL002W,YGL210W,4.611530712850254e-09
YBL002W,YBL106C,1.5135681508127163e-07
YBL002W,YNL079C,2.5421336253221592e-20
YBL002W,YIL138C,1.9975607876997793e-19
YBL002W,YPL145C,1.4195356341607855e-16
YBL002W,YKL129C,7.531466769683526e-13
YBL002W,YNL243W,1.8105446031313477e-08
YBL002W,YER008C,0.00012808413885068148
YBL002W,YLR229C,7.794107546033047e-07
YBL002W,YMR109W,7.4327850541067164e-09
YBL002W,YLR396C,7.245222946039576e-07
YBL002W,YFL005W,1.1102733316059599e-12
YBL002W,YNL293W,6.501368034728084e-16
YBL002W,YDR166C,1.993311959935795e-09
YBL002W,YLR148W,1.0809275181600242e-06
YBL002W,YIL068C,3.5989485697163204e-11
YBL002W,YMR231W,6.516129502642798e-08
YBL002W,YDR122W,9.807046667809072e-13
YBL002W,YDR323C,4.3924724968391615e-12
YBL002W,YLR096W,7.180448458043998e-10
YBL002W,YGL095C,1.2632362442939753e-15
YBL002W,YKL079W,6.8272171770134005e-12
YBL002W,YMR192W,8.846770538362136e-10
YBL002W,YDL019C,1.0333264192224911e-12
YBL002W,YHR073W,1.407920251494943e-07
YBL002W,YPL249C,2.592336339080764e-13
YBL002W,YPR055W,0.0008911376935429871
YLR452C,YJL085W,2.776862073616826e-09
YLR452C,YOR237W,2.6864379165658647e-08
YLR452C,YPR095C,5.369858627091162e-06
YLR452C,YBR102C,1.905108388481746e-15
YLR452C,YKR031C,4.2708278580327885e-10
YLR452C,YGL167C,5.877006065818684e-19
YLR452C,YDR363W-A,0.2823669910430908
YLR452C,YKR003W,4.5470066920667504e-15
YLR452C,YDR164C,4.1468185222465204e-13
YLR452C,YIL118W,1.0724091577540094e-16
YLR452C,YLR166C,5.31136379322561e-09
YLR452C,YML099C,4.398197361865641e-09
YLR452C,YDR189W,5.068763740982349e-14
YLR452C,YGL233W,2.7659989854100786e-09
YLR452C,YNR049C,6.521825923540388e-19
YLR452C,YFL039C,3.202308210270566e-11
YLR452C,YNL272C,3.747576467899583e-12
YLR452C,YER031C,1.787175074596803e-09
YLR452C,YPR032W,5.068396603746805e-06
YLR452C,YAR044W,1.123643289524523e-09
YLR452C,YAR042W,8.174690308351829e-13
YLR452C,YGL210W,6.21549078871908e-09
YLR452C,YBL106C,4.718119558239087e-12
YLR452C,YNL079C,1.1576469593859145e-14
YLR452C,YIL138C,4.8135483094033024e-14
YLR452C,YPL145C,7.34136954972899e-17
YLR452C,YKL129C,2.475736322228668e-19
YLR452C,YNL243W,2.7164493076270446e-05
YLR452C,YER008C,5.1464254814106644e-14
YLR452C,YLR229C,1.0829231733566758e-08
YLR452C,YMR109W,1.2434833544794355e-11
YLR452C,YLR396C,4.612498383238517e-09
YLR452C,YFL005W,7.782080643954636e-13
YLR452C,YNL293W,3.578878166043964e-11
YLR452C,YDR166C,1.7863112031224482e-11
YLR452C,YLR148W,6.539839503272304e-11
YLR452C,YIL068C,4.2665246335893414e-12
YLR452C,YMR231W,2.0606748876161873e-06
YLR452C,YDR122W,4.024670950241588e-14
YLR452C,YDR323C,1.2427021545136085e-07
YLR452C,YLR096W,5.532780722287967e-13
YLR452C,YGL095C,3.437852623021029e-17
YLR452C,YKL079W,5.844197130239344e-23
YLR452C,YMR192W,1.0771775181897536e-12
YLR452C,YDL019C,1.4228567653541617e-19
YLR452C,YHR073W,2.128637788700871e-06
YLR452C,YPL249C,3.6777796086351344e-11
YLR452C,YPR055W,9.80083458834713e-10
YNL159C,YJL085W,6.765536575414899e-09
YNL159C,YOR237W,7.170679600676522e-05
YNL159C,YPR095C,0.00014579555136151612
YNL159C,YBR102C,2.7437787285256032e-12
YNL159C,YKR031C,5.814964829098379e-12
YNL159C,YGL167C,2.2726449969923124e-05
YNL159C,YDR363W-A,0.0033476015087217093
YNL159C,YKR003W,3.7642160439013694e-13
YNL159C,YDR164C,1.885273626101025e-08
YNL159C,YIL118W,5.742054216538133e-17
YNL159C,YLR166C,7.172470941441134e-05
YNL159C,YML099C,9.066576822647221e-09
YNL159C,YDR189W,2.27947055762151e-13
YNL159C,YGL233W,5.57391285904707e-12
YNL159C,YNR049C,6.65357977047698e-11
YNL159C,YFL039C,2.2140253349789418e-05
YNL159C,YNL272C,1.7227220158668518e-18
YNL159C,YER031C,3.8616075670461214e-08
YNL159C,YPR032W,4.5650411228947974e-10
YNL159C,YAR044W,1.0578145026585162e-09
YNL159C,YAR042W,4.4875960725221375e-09
YNL159C,YGL210W,1.3430873372508387e-16
YNL159C,YBL106C,1.8189512118738094e-09
YNL159C,YNL079C,2.4994065566100643e-16
YNL159C,YIL138C,1.8684559886561513e-19
YNL159C,YPL145C,5.218991810441477e-14
YNL159C,YKL129C,3.868093779307857e-12
YNL159C,YNL243W,1.0155464025274341e-07
YNL159C,YER008C,4.1014800444827415e-06
YNL159C,YLR229C,2.2336179409757095e-16
YNL159C,YMR109W,0.030204178765416145
YNL159C,YLR396C,1.369316482424665e-08
YNL159C,YFL005W,7.740486203389185e-12
YNL159C,YNL293W,6.319940604325517e-19
YNL159C,YDR166C,2.4348304577870294e-05
YNL159C,YLR148W,1.5852747032989325e-16
YNL159C,YIL068C,5.159099600859918e-07
YNL159C,YMR231W,0.05415194109082222
YNL159C,YDR122W,6.959488018765114e-06
YNL159C,YDR323C,6.366258631373967e-10
YNL159C,YLR096W,5.692706505841527e-14
YNL159C,YGL095C,9.110947871704411e-07
YNL159C,YKL079W,0.001598820206709206
YNL159C,YMR192W,1.2592413223266874e-10
YNL159C,YDL019C,1.4147537585884606e-09
YNL159C,YHR073W,4.4651518038563154e-08
YNL159C,YPL249C,3.004659629368689e-05
YNL159C,YPR055W,5.2173025899548975e-09
YGL222C,YJL085W,1.8645640976702347e-16
YGL222C,YOR237W,1.5085490589092174e-22
YGL222C,YPR095C,1.0808836329234336e-13
YGL222C,YBR102C,8.102860947764856e-21
YGL222C,YKR031C,7.615852799748232e-14
YGL222C,YGL167C,2.067088514245974e-11
YGL222C,YDR363W-A,6.372881822952481e-13
YGL222C,YKR003W,7.856620627515187e-13
YGL222C,YDR164C,5.501740131256863e-27
YGL222C,YIL118W,5.309250489865483e-19
YGL222C,YLR166C,2.26027247136722e-18
YGL222C,YML099C,6.429995831570487e-14
YGL222C,YDR189W,1.275513973958116e-26
YGL222C,YGL233W,5.928214852987887e-17
YGL222C,YNR049C,1.4237519944967943e-20
YGL222C,YFL039C,8.930017429391464e-16
YGL222C,YNL272C,2.7629196708289783e-09
YGL222C,YER031C,1.234467829031667e-15
YGL222C,YPR032W,8.751555422459745e-15
YGL222C,YAR044W,2.1989801091137906e-09
YGL222C,YAR042W,5.856175055518956e-14
YGL222C,YGL210W,6.693300187348463e-24
YGL222C,YBL106C,6.463056478889229e-11
YGL222C,YNL079C,2.661822477268116e-16
YGL222C,YIL138C,3.938052607793678e-21
YGL222C,YPL145C,5.1085618037289423e-20
YGL222C,YKL129C,3.0251110040529944e-17
YGL222C,YNL243W,1.6686424983817834e-19
YGL222C,YER008C,1.6968502506249032e-16
YGL222C,YLR229C,1.2976800979402426e-15
YGL222C,YMR109W,2.4416156389487383e-19
YGL222C,YLR396C,5.169137467832422e-19
YGL222C,YFL005W,2.000477733837239e-15
YGL222C,YNL293W,3.64460689275751e-20
YGL222C,YDR166C,1.5836842665915645e-17
YGL222C,YLR148W,9.698952880117734e-16
YGL222C,YIL068C,9.836050376965666e-12
YGL222C,YMR231W,9.681138318232547e-23
YGL222C,YDR122W,3.6294379231627955e-15
YGL222C,YDR323C,2.1871496280745362e-10
YGL222C,YLR096W,3.3580218687496386e-25
YGL222C,YGL095C,6.505506133791528e-10
YGL222C,YKL079W,9.430844993829623e-12
YGL222C,YMR192W,7.379303331583875e-13
YGL222C,YDL019C,1.014046606590621e-18
YGL222C,YHR073W,3.1362775068178955e-21
YGL222C,YPL249C,1.8727173978216882e-10
YGL222C,YPR055W,2.4641823539054067e-21
YDR006C,YJL085W,5.132097004312275e-13
YDR006C,YOR237W,3.136648163426514e-10
YDR006C,YPR095C,8.329433809350917e-10
YDR006C,YBR102C,1.0455748267190756e-08
YDR006C,YKR031C,6.916487222952128e-07
YDR006C,YGL167C,5.688137738601995e-10
YDR006C,YDR363W-A,2.7700448157474966e-08
YDR006C,YKR003W,3.6579848039508533e-09
YDR006C,YDR164C,6.173331296025278e-14
YDR006C,YIL118W,1.0330590462105454e-22
YDR006C,YLR166C,2.092725407028262e-13
YDR006C,YML099C,2.1172336772679046e-08
YDR006C,YDR189W,4.8832347264134504e-15
YDR006C,YGL233W,3.749088442039222e-14
YDR006C,YNR049C,2.8676399362742577e-12
YDR006C,YFL039C,9.094653137253772e-07
YDR006C,YNL272C,9.646190096690432e-12
YDR006C,YER031C,1.5829908051046004e-08
YDR006C,YPR032W,3.3570427149243187e-07
YDR006C,YAR044W,2.1404673589131562e-08
YDR006C,YAR042W,5.98677774021894e-10
YDR006C,YGL210W,6.5488885947723e-15
YDR006C,YBL106C,4.075714514328865e-06
YDR006C,YNL079C,8.632168330829915e-13
YDR006C,YIL138C,2.6534552333146166e-11
YDR006C,YPL145C,1.125241510635533e-06
YDR006C,YKL129C,1.696848530089229e-18
YDR006C,YNL243W,1.1040832554850069e-13
YDR006C,YER008C,1.1144158512665925e-10
YDR006C,YLR229C,2.353308659053255e-10
YDR006C,YMR109W,2.675638022253679e-08
YDR006C,YLR396C,1.9328390613287255e-13
YDR006C,YFL005W,1.478495903484145e-08
YDR006C,YNL293W,4.938731281572961e-12
YDR006C,YDR166C,1.9053246091971232e-07
YDR006C,YLR148W,6.1058726963381105e-09
YDR006C,YIL068C,5.697639027246737e-10
YDR006C,YMR231W,1.1831816664198413e-05
YDR006C,YDR122W,3.1699392000206217e-09
YDR006C,YDR323C,6.216494739764641e-14
YDR006C,YLR096W,4.829165496308963e-13
YDR006C,YGL095C,6.8321961281569196e-15
YDR006C,YKL079W,1.790211181336085e-13
YDR006C,YMR192W,3.3584621195181796e-11
YDR006C,YDL019C,2.1531322502710282e-08
YDR006C,YHR073W,4.49153121735435e-05
YDR006C,YPL249C,3.270213824180246e-07
YDR006C,YPR055W,2.3190975806386405e-09
YFL017C,YJL085W,3.3893202133761235e-10
YFL017C,YOR237W,9.474084017302431e-11
YFL017C,YPR095C,1.4253048448154004e-06
YFL017C,YBR102C,4.150603061248148e-08
YFL017C,YKR031C,4.762177354677988e-07
YFL017C,YGL167C,1.1362582874596683e-08
YFL017C,YDR363W-A,0.012445883825421333
YFL017C,YKR003W,0.0008459262899123132
YFL017C,YDR164C,6.359783583320677e-05
YFL017C,YIL118W,2.0575760117935715e-06
YFL017C,YLR166C,1.657981556490995e-06
YFL017C,YML099C,0.0003340129042044282
YFL017C,YDR189W,1.2527449655408418e-07
YFL017C,YGL233W,3.565487816103996e-08
YFL017C,YNR049C,2.7402050202352325e-17
YFL017C,YFL039C,0.5214667916297913
YFL017C,YNL272C,1.483363258614201e-11
YFL017C,YER031C,8.652414722198909e-12
YFL017C,YPR032W,7.064711127213741e-08
YFL017C,YAR044W,9.520008115160294e-10
YFL017C,YAR042W,4.185409310797361e-11
YFL017C,YGL210W,3.2897302937318074e-11
YFL017C,YBL106C,1.7051595690986687e-08
YFL017C,YNL079C,2.468804024061133e-12
YFL017C,YIL138C,2.3086267272875993e-11
YFL017C,YPL145C,3.658095693026553e-06
YFL017C,YKL129C,2.6952143628022895e-08
YFL017C,YNL243W,9.274594425789928e-09
YFL017C,YER008C,3.3583306503714994e-05
YFL017C,YLR229C,0.29234546422958374
YFL017C,YMR109W,1.726554000924807e-05
YFL017C,YLR396C,2.825862877031682e-09
YFL017C,YFL005W,1.3326542102731764e-05
YFL017C,YNL293W,3.517393265539681e-09
YFL017C,YDR166C,1.0289058849366484e-07
YFL017C,YLR148W,4.0444023130525864e-10
YFL017C,YIL068C,0.0005111553473398089
YFL017C,YMR231W,2.63308611465618e-05
YFL017C,YDR122W,2.0077477529412135e-06
YFL017C,YDR323C,3.589349580579437e-05
YFL017C,YLR096W,1.717361808317719e-10
YFL017C,YGL095C,4.649755283026025e-06
YFL017C,YKL079W,3.873609344395845e-08
YFL017C,YMR192W,7.377129462859955e-11
YFL017C,YDL019C,5.7497273608930755e-09
YFL017C,YHR073W,2.422700526949484e-05
YFL017C,YPL249C,9.9582928708708e-13
YFL017C,YPR055W,0.9458927512168884
YDR188W,YJL085W,7.2382213070487644e-12
YDR188W,YOR237W,9.54989083091984e-17
YDR188W,YPR095C,3.1143459664052655e-18
YDR188W,YBR102C,3.1029053554301365e-16
YDR188W,YKR031C,1.4064499280377722e-14
YDR188W,YGL167C,8.860902198648546e-07
YDR188W,YDR363W-A,2.1072530387300503e-07
YDR188W,YKR003W,7.795527969618656e-16
YDR188W,YDR164C,1.702592754282417e-11
YDR188W,YIL118W,1.3174620230277747e-15
YDR188W,YLR166C,1.334247754352852e-16
YDR188W,YML099C,8.451534611042533e-11
YDR188W,YDR189W,3.2929118987112815e-08
YDR188W,YGL233W,3.7074476591365566e-17
YDR188W,YNR049C,8.265105180121912e-13
YDR188W,YFL039C,8.449505912722088e-07
YDR188W,YNL272C,0.000610017916187644
YDR188W,YER031C,4.834703304368304e-07
YDR188W,YPR032W,4.098571308730481e-12
YDR188W,YAR044W,3.2575275810131643e-09
YDR188W,YAR042W,1.333727850383326e-10
YDR188W,YGL210W,1.7890745596105262e-07
YDR188W,YBL106C,2.368161489130216e-07
YDR188W,YNL079C,6.083042514148929e-09
YDR188W,YIL138C,1.9179585220366335e-13
YDR188W,YPL145C,1.134677681674523e-11
YDR188W,YKL129C,9.288042882547864e-14
YDR188W,YNL243W,3.978993561304378e-07
YDR188W,YER008C,2.209389560192676e-09
YDR188W,YLR229C,8.772063324613555e-07
YDR188W,YMR109W,2.4614971519398843e-12
YDR188W,YLR396C,4.719908274983253e-13
YDR188W,YFL005W,4.4896104611780174e-08
YDR188W,YNL293W,3.0883272845807456e-20
YDR188W,YDR166C,3.325478559190742e-09
YDR188W,YLR148W,5.026096459914697e-06
YDR188W,YIL068C,1.782397878380068e-14
YDR188W,YMR231W,9.58344325121055e-14
YDR188W,YDR122W,4.29012381175653e-12
YDR188W,YDR323C,3.862009334442295e-17
YDR188W,YLR096W,8.235493884067857e-12
YDR188W,YGL095C,6.487864023796419e-09
YDR188W,YKL079W,1.0385901100203504e-16
YDR188W,YMR192W,9.308789850059895e-11
YDR188W,YDL019C,1.9699511355497634e-08
YDR188W,YHR073W,3.4649436098099784e-12
YDR188W,YPL249C,1.5940745021181778e-15
YDR188W,YPR055W,9.185097837871581e-08
YDL131W,YJL085W,1.396442406154108e-10
YDL131W,YOR237W,8.505322521176447e-18
YDL131W,YPR095C,1.8520798050758458e-07
YDL131W,YBR102C,1.445411470513136e-07
YDL131W,YKR031C,2.1878649066053857e-12
YDL131W,YGL167C,1.7808982875067159e-06
YDL131W,YDR363W-A,0.00042397488141432405
YDL131W,YKR003W,5.974319832380062e-18
YDL131W,YDR164C,1.2613300601736505e-14
YDL131W,YIL118W,4.598946878951018e-19
YDL131W,YLR166C,5.41595268632733e-10
YDL131W,YML099C,6.42754113822086e-11
YDL131W,YDR189W,5.183907811645322e-19
YDL131W,YGL233W,1.2252948655699925e-09
YDL131W,YNR049C,3.304839140128024e-07
YDL131W,YFL039C,1.8097538441799732e-12
YDL131W,YNL272C,1.9835545117530273e-06
YDL131W,YER031C,9.500938230599942e-11
YDL131W,YPR032W,3.245690868847184e-11
YDL131W,YAR044W,4.339641535011651e-09
YDL131W,YAR042W,7.270896260286666e-14
YDL131W,YGL210W,3.924740393790316e-11
YDL131W,YBL106C,4.515157778911538e-12
YDL131W,YNL079C,4.162155154899391e-15
YDL131W,YIL138C,2.7750833570122906e-20
YDL131W,YPL145C,6.437490818189673e-11
YDL131W,YKL129C,1.0743196259874832e-19
YDL131W,YNL243W,2.7223008292054374e-09
YDL131W,YER008C,2.4852534852119745e-13
YDL131W,YLR229C,4.913753865604109e-13
YDL131W,YMR109W,3.5261793485119597e-09
YDL131W,YLR396C,2.086586391669698e-05
YDL131W,YFL005W,1.9166895989190108e-13
YDL131W,YNL293W,4.537964943150978e-21
YDL131W,YDR166C,9.56849088851186e-09
YDL131W,YLR148W,7.051828459348787e-19
YDL131W,YIL068C,8.295515424756872e-15
YDL131W,YMR231W,0.0007719255518168211
YDL131W,YDR122W,1.3664701894418946e-19
YDL131W,YDR323C,3.0483868738735015e-15
YDL131W,YLR096W,2.9233969981107624e-15
YDL131W,YGL095C,8.814517786959186e-05
YDL131W,YKL079W,2.054932612960414e-12
YDL131W,YMR192W,2.0975807354071951e-13
YDL131W,YDL019C,1.6989254241709523e-13
YDL131W,YHR073W,3.144604260145456e-13
YDL131W,YPL249C,1.7870366543157063e-15
YDL131W,YPR055W,3.7337898106670764e-07
YGR239C,YJL085W,1.3510936076530089e-12
YGR239C,YOR237W,2.9324275646613884e-11
YGR239C,YPR095C,2.7913230837839365e-08
YGR239C,YBR102C,4.6522294350204163e-10
YGR239C,YKR031C,2.889699655776734e-13
YGR239C,YGL167C,6.63723436939894e-17
YGR239C,YDR363W-A,1.1576609182384345e-07
YGR239C,YKR003W,3.431725864306949e-14
YGR239C,YDR164C,2.0678169221355347e-06
YGR239C,YIL118W,4.01117844355892e-20
YGR239C,YLR166C,4.12953315986897e-09
YGR239C,YML099C,5.132764872850526e-12
YGR239C,YDR189W,1.1604209780580188e-11
YGR239C,YGL233W,2.885974013783716e-18
YGR239C,YNR049C,1.7620967022435344e-17
YGR239C,YFL039C,2.903443874213707e-10
YGR239C,YNL272C,1.8586632677397574e-08
YGR239C,YER031C,2.877373788123805e-07
YGR239C,YPR032W,3.958599847919686e-08
YGR239C,YAR044W,9.931752087410928e-10
YGR239C,YAR042W,2.199634979131867e-16
YGR239C,YGL210W,7.5982155043873e-20
YGR239C,YBL106C,3.953624550366218e-17
YGR239C,YNL079C,8.696851290339314e-13
YGR239C,YIL138C,8.799017960747074e-16
YGR239C,YPL145C,3.357739919440661e-10
YGR239C,YKL129C,7.904023572799512e-14
YGR239C,YNL243W,1.1933381325744848e-14
YGR239C,YER008C,2.2913470947570626e-22
YGR239C,YLR229C,4.757317650927462e-09
YGR239C,YMR109W,5.870213204417496e-09
YGR239C,YLR396C,1.1840954149331642e-16
YGR239C,YFL005W,2.6363092413858417e-14
YGR239C,YNL293W,6.283591268835265e-12
YGR239C,YDR166C,1.178646069632805e-10
YGR239C,YLR148W,5.210609504632813e-13
YGR239C,YIL068C,5.2570434950474556e-15
YGR239C,YMR231W,3.5391037651622556e-16
YGR239C,YDR122W,5.155545044696619e-13
YGR239C,YDR323C,1.932083848308865e-24
YGR239C,YLR096W,9.663749800381538e-10
YGR239C,YGL095C,6.467374071382095e-18
YGR239C,YKL079W,1.7648048578067232e-09
YGR239C,YMR192W,8.03024775564154e-08
YGR239C,YDL019C,7.635771732414983e-16
YGR239C,YHR073W,6.659979512324554e-11
YGR239C,YPL249C,2.1726564991553232e-09
YGR239C,YPR055W,7.886885724584305e-14
YGL161C,YJL085W,3.922936593880877e-05
YGL161C,YOR237W,2.808297665524151e-07
YGL161C,YPR095C,6.590283874174929e-09
YGL161C,YBR102C,4.714429291396982e-09
YGL161C,YKR031C,4.212829567262863e-20
YGL161C,YGL167C,7.423237207149214e-07
YGL161C,YDR363W-A,0.013704732060432434
YGL161C,YKR003W,1.787525723198517e-17
YGL161C,YDR164C,9.496019970356429e-09
YGL161C,YIL118W,6.931913376639898e-12
YGL161C,YLR166C,3.720258489833296e-15
YGL161C,YML099C,3.853347694637681e-14
YGL161C,YDR189W,2.6462149094186316e-07
YGL161C,YGL233W,1.9169574781707777e-12
YGL161C,YNR049C,1.2877418575918398e-10
YGL161C,YFL039C,1.0613153023086852e-08
YGL161C,YNL272C,1.8879488562230894e-14
YGL161C,YER031C,5.176351805857848e-06
YGL161C,YPR032W,5.76873314742099e-12
YGL161C,YAR044W,3.9692757525244815e-08
YGL161C,YAR042W,2.1000447247843113e-07
YGL161C,YGL210W,7.93212337300961e-19
YGL161C,YBL106C,1.3191590042538337e-08
YGL161C,YNL079C,7.734460858235814e-13
YGL161C,YIL138C,2.9841022231372194e-13
YGL161C,YPL145C,3.0172014220397614e-08
YGL161C,YKL129C,5.266820114941733e-22
YGL161C,YNL243W,1.3895169737043744e-12
YGL161C,YER008C,3.8184680306585506e-07
YGL161C,YLR229C,1.349054763773584e-15
YGL161C,YMR109W,9.875287393379395e-11
YGL161C,YLR396C,2.2732278485672807e-16
YGL161C,YFL005W,6.012230269192287e-09
YGL161C,YNL293W,3.064188474095829e-20
YGL161C,YDR166C,3.177855433023069e-06
YGL161C,YLR148W,2.7709401440034753e-10
YGL161C,YIL068C,4.6692351574908285e-25
YGL161C,YMR231W,3.5487986925182916e-15
YGL161C,YDR122W,2.0902184497129106e-11
YGL161C,YDR323C,1.3153280548072743e-11
YGL161C,YLR096W,1.8874500014627599e-16
YGL161C,YGL095C,2.4053612435182004e-09
YGL161C,YKL079W,4.2811535649889265e-07
YGL161C,YMR192W,9.763550384844777e-11
YGL161C,YDL019C,1.4655622548875868e-10
YGL161C,YHR073W,3.348816016157663e-11
YGL161C,YPL249C,1.4544538262575152e-14
YGL161C,YPR055W,9.820809096505734e-12
YGL097W,YJL085W,1.8133118340202259e-09
YGL097W,YOR237W,1.2310628072498275e-08
YGL097W,YPR095C,1.519201305200113e-05
YGL097W,YBR102C,8.065381734922994e-06
YGL097W,YKR031C,5.095864983646224e-15
YGL097W,YGL167C,1.2416028027928405e-07
YGL097W,YDR363W-A,1.679362503637094e-05
YGL097W,YKR003W,4.354607223856083e-13
