Gene A,Gene B,Score
YDL239C,YDR156W,1.679480021721247e-07
YDL239C,YOR341W,0.009377304464578629
YDL239C,YJL148W,7.267247220665851e-11
YDL239C,YOR340C,1.0220049695419675e-08
YDL239C,YNL248C,1.8228669950175105e-15
YDL239C,YMR045C,0.3830699324607849
YDL239C,YOR210W,0.23725204169750214
YDL239C,YOL005C,6.592418277939771e-10
YDL239C,YMR050C,5.893376510357484e-06
YDL239C,YOR151C,1.0077015986098559e-06
YDL239C,YIL021W,0.0010553286410868168
YDL239C,YJL140W,1.7244507904967676e-11
YDL239C,YBR154C,1.8060159590049807e-08
YDL239C,YGR007W,3.3756617699677235e-14
YDL239C,YLR328W,5.1071849156869575e-05
YDL239C,YDR404C,4.8845299333022396e-11
YDL239C,YOR224C,5.175228023901468e-10
YDL239C,YGL043W,4.44234086365361e-13
YDL239C,YGR010W,2.5155174331364533e-21
YDL239C,YGL070C,0.007140456233173609
YDL239C,YHR143W-A,0.0013778264401480556
YDL239C,YDR045C,1.6466176200324867e-09
YDL239C,YJL011C,7.469022687660309e-13
YDL239C,YJL113W,6.506166048622641e-13
YDL239C,YNL113W,3.703399852383882e-05
YDL239C,YKL144C,3.0240027149019966e-10
YDL239C,YOR142W-B,0.992749810218811
YDL239C,YNL151C,1.24230439269013e-06
YDL239C,YNR003C,7.503685867105148e-11
YDL239C,YKR025W,5.733349212055927e-11
YDL239C,YPR110C,2.1172039055272762e-07
YDL239C,YDL150W,2.0582747310982086e-06
YDL239C,YOR192C-B,0.7404362559318542
YDL239C,YPR190C,6.192784566400045e-12
YDL239C,YNL284C-B,0.9914899468421936
YDL239C,YNL299W,2.690079582701177e-11
YDL239C,YHR214C-B,1.534533211611233e-08
YDL239C,YDL103C,7.41450737612448e-12
YDL239C,YDR005C,1.662359409237979e-06
YDL239C,YBR029C,6.01810658598656e-12
YDL239C,YOR330C,1.0032421941807979e-11
YDL239C,YGL130W,2.95792322571115e-16
YDL239C,YJR027W,0.01018381305038929
YDL239C,YJR029W,0.015772076323628426
YEL056W,YOR343W-B,0.950595498085022
YEL056W,YPR158C-D,0.9650671482086182
YEL056W,YDR365W-B,0.8520802855491638
YEL056W,YOR207C,3.2453775133944873e-07
YEL056W,YPR158W-B,0.9635111093521118
YEL056W,YOR346W,8.412361918175293e-10
YEL056W,YPL167C,0.01630086451768875
YEL056W,YIL139C,2.5070940878890724e-08
YEL056W,YKL035W,1.202365151886653e-10
YEL056W,YIL079C,6.609428965020925e-06
YEL056W,YDL175C,3.8964916626582635e-08
YEL056W,YIR008C,9.816571383894357e-13
YEL056W,YKL045W,1.4546564365384984e-14
YEL056W,YDR034C-D,0.9465469717979431
YEL056W,YLR157C-B,0.9797858595848083
YEL056W,YDR098C-B,0.9627557992935181
YEL056W,YAR009C,0.015227255411446095
YEL056W,YCL019W,0.2760688364505768
YEL056W,YPL257W-B,0.956550657749176
YEL056W,YCL047C,0.00015363504644483328
YEL056W,YLR227W-B,0.9291903972625732
YEL056W,YBL005W-B,1.9182927246674808e-08
YEL056W,YER138C,0.9850165843963623
YEL056W,YGR027W-B,0.9695615768432617
YEL056W,YOR311C,0.00018570870452094823
YEL056W,YCL074W,0.9997060894966125
YEL056W,YNL102W,2.3062578322768923e-12
YEL056W,YCL075W,0.03202665224671364
YEL056W,YBL035C,7.837713767930299e-14
YEL056W,YDR210W-D,0.09857308119535446
YEL056W,YDR210C-D,0.9652495980262756
YEL056W,YNL262W,1.970086826964465e-15
YEL056W,YGR038C-B,0.9507279396057129
YEL056W,YBR018C,2.683190471549382e-16
YEL056W,YDL102W,0.00028375565307214856
YEL056W,YDR210W-B,0.95982426404953
YEL056W,YER160C,3.0299723221105523e-05
YEL056W,YJR006W,6.915787374501723e-16
YEL056W,YJR043C,1.7929723128418118e-07
YEL056W,YCR014C,2.977076758230938e-16
YEL056W,YEL055C,3.1887752811599057e-06
YEL056W,YLR233C,7.787380766274832e-13
YEL056W,YLR318W,6.3066787348020625e-09
YEL056W,YKR002W,0.00010895559535128996
YEL056W,YOL115W,0.9498593807220459
YEL056W,YDR261C-D,0.9797032475471497
YEL056W,YGR109W-B,0.9887446165084839
YEL056W,YBL101W-B,0.09789375960826874
YEL056W,YBL100W-B,0.99854975938797
YEL056W,YDR261W-B,0.9530097246170044
YEL056W,YFL002W-A,0.9812391996383667
YEL056W,YCL050C,0.0045539578422904015
YEL056W,YDR530C,7.678690053580794e-06
YEL056W,YBR012W-B,0.7006028294563293
YEL056W,YDR316W-B,0.9738359451293945
YEL056W,YDL055C,8.940265194823382e-11
YEL056W,YDL140C,3.725985493474582e-07
YEL056W,YPR137C-B,0.8369269371032715
YEL056W,YPR187W,2.6827484678193514e-10
YEL056W,YDL045C,7.221286936476279e-12
YEL056W,YDR211W,3.6227209676553684e-08
YEL056W,YOR116C,3.2554514639571153e-10
YEL056W,YLR410W-B,0.9823598861694336
YEL056W,YFL036W,5.611731012322707e-06
YEL056W,YGR161C-D,0.9379045367240906
YEL056W,YGR161W-B,0.9877460598945618
YEL056W,YDR419W,0.9998818635940552
YEL056W,YIL080W,7.988853280574875e-18
YEL056W,YIL082W-A,7.859227480366826e-05
YEL056W,YER168C,0.0026395455934107304
YEL056W,YGR277C,1.2671807780861855e-07
YEL056W,YML039W,0.9685664772987366
YEL056W,YMR013C,8.705992513569072e-06
YEL056W,YML045W,0.029369201511144638
YEL056W,YPR175W,1.7275329777799442e-10
YEL056W,YOL103W-B,0.9601950645446777
YEL056W,YBR278W,2.909491766435457e-14
YEL056W,YHL009W-B,0.9739025235176086
YEL056W,YDR121W,0.9923641681671143
YEL056W,YHL012W,4.5438542883857735e-07
YEL056W,YFR037C,4.658837877112576e-13
YEL056W,YGR024C,0.7996425032615662
YEL056W,YNL054W-B,0.8477107286453247
YEL056W,YGR202C,0.00023050958407111466
YEL056W,YJR063W,4.891148944197177e-11
YEL056W,YJR010W,3.4170403100192837e-23
YEL056W,YPR010C,0.23107483983039856
YEL056W,YDR156W,3.250423888379039e-11
YEL056W,YOR341W,1.6217099885196262e-10
YEL056W,YJL148W,5.964637204286527e-12
YEL056W,YOR340C,8.443281274139736e-08
YEL056W,YNL248C,3.7004171948851194e-10
YEL056W,YMR045C,0.010347730480134487
YEL056W,YOR210W,3.299222006702962e-09
YEL056W,YOL005C,0.6316868662834167
YEL056W,YMR050C,0.00021601017215289176
YEL056W,YOR151C,8.803112017119474e-09
YEL056W,YIL021W,0.0014673761324957013
YEL056W,YJL140W,1.0900873348873574e-05
YEL056W,YBR154C,1.0120952538272832e-06
YEL056W,YGR007W,2.3348679760448743e-12
YEL056W,YLR328W,4.742258170153946e-05
YEL056W,YDR404C,0.0009299664525315166
YEL056W,YOR224C,2.520082489354536e-07
YEL056W,YGL043W,2.268063326482661e-06
YEL056W,YGR010W,1.0480933606033037e-18
YEL056W,YGL070C,1.365758062199518e-09
YEL056W,YHR143W-A,0.9901915788650513
YEL056W,YDR045C,0.00011618836288107559
YEL056W,YJL011C,1.7356004727145705e-15
YEL056W,YJL113W,0.9294822812080383
YEL056W,YNL113W,1.240919780126637e-11
YEL056W,YKL144C,1.9631947179021836e-09
YEL056W,YOR142W-B,0.9583014845848083
YEL056W,YNL151C,1.9760288978432072e-06
YEL056W,YNR003C,4.165551015233859e-09
YEL056W,YKR025W,3.978826157435833e-08
YEL056W,YPR110C,2.739880756053026e-06
YEL056W,YDL150W,8.16498604838678e-12
YEL056W,YOR192C-B,0.9631577730178833
YEL056W,YPR190C,1.8344495700262087e-08
YEL056W,YNL284C-B,0.9097385406494141
YEL056W,YNL299W,2.4281288091287934e-08
YEL056W,YHR214C-B,0.23999492824077606
YEL056W,YDL103C,1.0682391149430259e-07
YEL056W,YDR005C,2.865270954527377e-13
YEL056W,YBR029C,3.689027114518609e-15
YEL056W,YOR330C,1.1752278039622865e-09
YEL056W,YGL130W,1.388175407956993e-10
YEL056W,YJR027W,0.4477558732032776
YEL056W,YJR029W,6.59929492030642e-06
tR(UCU)E,YOR343W-B,0.09857308119535446
tR(UCU)E,YPR158C-D,0.09857308119535446
tR(UCU)E,YDR365W-B,0.09857308119535446
tR(UCU)E,YOR207C,1.615240762475878e-05
tR(UCU)E,YPR158W-B,0.09857308119535446
tR(UCU)E,YOR346W,0.0006140443147160113
tR(UCU)E,YPL167C,2.1463936718646437e-05
tR(UCU)E,YIL139C,0.06741262972354889
tR(UCU)E,YKL035W,5.660496640302881e-07
tR(UCU)E,YIL079C,0.0035112311597913504
tR(UCU)E,YDL175C,1.3681811651622411e-05
tR(UCU)E,YIR008C,0.0027901914436370134
tR(UCU)E,YKL045W,1.4770996870083763e-07
tR(UCU)E,YDR034C-D,0.09857308119535446
tR(UCU)E,YLR157C-B,0.09857308119535446
tR(UCU)E,YDR098C-B,0.09857308119535446
tR(UCU)E,YAR009C,0.09857308119535446
tR(UCU)E,YCL019W,0.09857308119535446
tR(UCU)E,YPL257W-B,0.09857308119535446
tR(UCU)E,YCL047C,2.0990849336488537e-10
tR(UCU)E,YLR227W-B,0.09857308119535446
tR(UCU)E,YBL005W-B,0.09857308119535446
tR(UCU)E,YER138C,0.09857308119535446
tR(UCU)E,YGR027W-B,0.09857308119535446
tR(UCU)E,YOR311C,0.00037301619886420667
tR(UCU)E,YCL074W,0.029754387214779854
tR(UCU)E,YNL102W,5.538244295166805e-06
tR(UCU)E,YCL075W,0.014280940406024456
tR(UCU)E,YBL035C,1.680184323049616e-05
tR(UCU)E,YDR210W-D,0.09857308119535446
tR(UCU)E,YDR210C-D,0.09857308119535446
tR(UCU)E,YNL262W,3.4085016977769556e-06
tR(UCU)E,YGR038C-B,0.09857308119535446
tR(UCU)E,YBR018C,5.730548764404375e-06
tR(UCU)E,YDL102W,0.0015454324893653393
tR(UCU)E,YDR210W-B,0.09857308119535446
tR(UCU)E,YER160C,0.09857308119535446
tR(UCU)E,YJR006W,2.2172538649556373e-07
tR(UCU)E,YJR043C,0.00115989800542593
tR(UCU)E,YCR014C,8.612871056357108e-07
tR(UCU)E,YEL055C,3.970721809309907e-05
tR(UCU)E,YLR233C,0.0037124892696738243
tR(UCU)E,YLR318W,7.448541339272197e-08
tR(UCU)E,YKR002W,9.255324403056875e-05
tR(UCU)E,YOL115W,0.0021947110071778297
tR(UCU)E,YDR261C-D,0.09857308119535446
tR(UCU)E,YGR109W-B,0.09857308119535446
tR(UCU)E,YBL101W-B,0.09857308119535446
tR(UCU)E,YBL100W-B,0.09857308119535446
tR(UCU)E,YDR261W-B,0.09857308119535446
tR(UCU)E,YFL002W-A,0.09857308119535446
tR(UCU)E,YCL050C,2.982281512231566e-05
tR(UCU)E,YDR530C,4.4900146101145566e-11
tR(UCU)E,YBR012W-B,0.09857308119535446
tR(UCU)E,YDR316W-B,0.09857308119535446
tR(UCU)E,YDL055C,3.078531526923278e-11
tR(UCU)E,YDL140C,0.0001498428318882361
tR(UCU)E,YPR137C-B,0.09857308119535446
tR(UCU)E,YPR187W,8.922269216782297e-07
tR(UCU)E,YDL045C,4.1927428640065045e-08
tR(UCU)E,YDR211W,1.787213818715827e-06
tR(UCU)E,YOR116C,0.0032479807268828154
tR(UCU)E,YLR410W-B,0.09857308119535446
tR(UCU)E,YFL036W,0.0016932025318965316
tR(UCU)E,YGR161C-D,0.09857308119535446
tR(UCU)E,YGR161W-B,0.09857308119535446
tR(UCU)E,YDR419W,8.901682946316214e-09
tR(UCU)E,YIL080W,1.2666580460063415e-06
tR(UCU)E,YIL082W-A,0.09857308119535446
tR(UCU)E,YER168C,0.0011878942605108023
tR(UCU)E,YGR277C,0.46384114027023315
tR(UCU)E,YML039W,0.09857308119535446
tR(UCU)E,YMR013C,0.014406013302505016
tR(UCU)E,YML045W,0.09857308119535446
tR(UCU)E,YPR175W,0.0006485268240794539
tR(UCU)E,YOL103W-B,0.09857308119535446
tR(UCU)E,YBR278W,4.289006028557196e-06
tR(UCU)E,YHL009W-B,0.09857308119535446
tR(UCU)E,YDR121W,6.887423660373315e-05
tR(UCU)E,YHL012W,0.5910903811454773
tR(UCU)E,YFR037C,0.0002814976032823324
tR(UCU)E,YGR024C,0.002493844833225012
tR(UCU)E,YNL054W-B,0.09857308119535446
tR(UCU)E,YGR202C,6.91908790031448e-05
tR(UCU)E,YJR063W,4.460319360077847e-06
tR(UCU)E,YJR010W,1.7569018950780446e-07
tR(UCU)E,YPR010C,1.0271534165440244e-06
tR(UCU)E,YDR156W,6.84345913271045e-09
tR(UCU)E,YOR341W,4.258203989593312e-05
tR(UCU)E,YJL148W,0.02886068820953369
tR(UCU)E,YOR340C,6.486633355962113e-05
tR(UCU)E,YNL248C,2.295456943102181e-05
tR(UCU)E,YMR045C,0.09857308119535446
tR(UCU)E,YOR210W,0.00012571852130349725
tR(UCU)E,YOL005C,6.912438493600348e-06
tR(UCU)E,YMR050C,0.09857308119535446
tR(UCU)E,YOR151C,0.00021458267292473465
tR(UCU)E,YIL021W,6.478535215137526e-05
tR(UCU)E,YJL140W,8.24756654083103e-08
tR(UCU)E,YBR154C,1.0003282824300186e-07
tR(UCU)E,YGR007W,8.436393727606628e-06
tR(UCU)E,YLR328W,3.3841488639163586e-12
tR(UCU)E,YDR404C,2.031151598202996e-05
tR(UCU)E,YOR224C,4.645262396962835e-09
tR(UCU)E,YGL043W,0.00019470469851512462
tR(UCU)E,YGR010W,4.103804585042781e-08
tR(UCU)E,YGL070C,3.702051643017512e-08
tR(UCU)E,YHR143W-A,2.906439021899132e-06
tR(UCU)E,YDR045C,7.241134625246559e-08
tR(UCU)E,YJL011C,0.10638190060853958
tR(UCU)E,YJL113W,0.09857308119535446
tR(UCU)E,YNL113W,9.240726285497658e-06
tR(UCU)E,YKL144C,0.0014598157722502947
tR(UCU)E,YOR142W-B,0.09857308119535446
tR(UCU)E,YNL151C,0.013618075288832188
tR(UCU)E,YNR003C,6.279911303863628e-06
tR(UCU)E,YKR025W,0.000357498531229794
tR(UCU)E,YPR110C,4.452114765740589e-08
tR(UCU)E,YDL150W,1.2754258982283773e-08
tR(UCU)E,YOR192C-B,0.09857308119535446
tR(UCU)E,YPR190C,0.04875590652227402
tR(UCU)E,YNL284C-B,0.09857308119535446
tR(UCU)E,YNL299W,6.330243923002854e-05
tR(UCU)E,YHR214C-B,0.09857308119535446
tR(UCU)E,YDL103C,2.9329912720754692e-08
tR(UCU)E,YDR005C,2.100790516124107e-05
tR(UCU)E,YBR029C,7.727652473477065e-08
tR(UCU)E,YOR330C,0.019854983314871788
tR(UCU)E,YGL130W,0.003684919560328126
tR(UCU)E,YJR027W,0.09857308119535446
tR(UCU)E,YJR029W,0.09857308119535446
YDR524C,YOR343W-B,0.9600145220756531
YDR524C,YPR158C-D,0.9603238105773926
YDR524C,YDR365W-B,0.9342218637466431
YDR524C,YOR207C,0.0016944346716627479
YDR524C,YPR158W-B,0.9238481521606445
YDR524C,YOR346W,2.8065492265535053e-15
YDR524C,YPL167C,1.2762897405593776e-08
YDR524C,YIL139C,4.057442576366199e-11
YDR524C,YKL035W,1.852565670312778e-11
YDR524C,YIL079C,0.018028538674116135
YDR524C,YDL175C,6.507553385048936e-10
YDR524C,YIR008C,1.7560172409503139e-06
YDR524C,YKL045W,1.3137285618767257e-22
YDR524C,YDR034C-D,0.35476094484329224
YDR524C,YLR157C-B,0.9809098839759827
YDR524C,YDR098C-B,0.5729274749755859
YDR524C,YAR009C,5.584136126592087e-13
YDR524C,YCL019W,1.2455307896175327e-09
YDR524C,YPL257W-B,0.9536012411117554
YDR524C,YCL047C,7.473641261412922e-09
YDR524C,YLR227W-B,0.9277785420417786
YDR524C,YBL005W-B,0.009417744353413582
YDR524C,YER138C,0.003658010857179761
YDR524C,YGR027W-B,0.9607757329940796
YDR524C,YOR311C,0.0001513978058937937
YDR524C,YCL074W,0.04160293936729431
YDR524C,YNL102W,6.683276154717532e-08
YDR524C,YCL075W,0.029019737616181374
YDR524C,YBL035C,2.3521936398651633e-08
YDR524C,YDR210W-D,0.09857308119535446
YDR524C,YDR210C-D,0.9336410760879517
YDR524C,YNL262W,1.9013594865224803e-10
YDR524C,YGR038C-B,0.9540638327598572
YDR524C,YBR018C,2.3155169279884622e-17
YDR524C,YDL102W,1.7867457513531804e-09
YDR524C,YDR210W-B,0.9141750931739807
YDR524C,YER160C,8.464753591397312e-06
YDR524C,YJR006W,1.457858486708652e-11
YDR524C,YJR043C,2.5263897640570576e-09
YDR524C,YCR014C,3.4970453182542327e-12
YDR524C,YEL055C,7.962480452761156e-09
YDR524C,YLR233C,2.8251452022232115e-06
YDR524C,YLR318W,0.9999744892120361
YDR524C,YKR002W,1.570783325632874e-07
YDR524C,YOL115W,1.8893608284997754e-05
YDR524C,YDR261C-D,0.9395171999931335
YDR524C,YGR109W-B,0.9887526631355286
YDR524C,YBL101W-B,0.012157502584159374
YDR524C,YBL100W-B,0.26470115780830383
YDR524C,YDR261W-B,0.970321536064148
YDR524C,YFL002W-A,0.2809106707572937
YDR524C,YCL050C,0.011523319408297539
YDR524C,YDR530C,5.535702451986424e-10
YDR524C,YBR012W-B,1.6679666714480845e-06
YDR524C,YDR316W-B,0.9000254273414612
YDR524C,YDL055C,5.624831655136331e-13
YDR524C,YDL140C,2.4057095288299024e-05
YDR524C,YPR137C-B,0.9029347896575928
YDR524C,YPR187W,0.002573401667177677
YDR524C,YDL045C,0.00013741031580138952
YDR524C,YDR211W,0.0024605959188193083
YDR524C,YOR116C,5.754084275028104e-12
YDR524C,YLR410W-B,0.9661769270896912
YDR524C,YFL036W,0.7338793873786926
YDR524C,YGR161C-D,0.7540571093559265
YDR524C,YGR161W-B,0.9588142037391663
YDR524C,YDR419W,7.007149309574967e-13
YDR524C,YIL080W,3.263260168751003e-07
YDR524C,YIL082W-A,3.4142078053633895e-11
YDR524C,YER168C,0.0038778125308454037
YDR524C,YGR277C,1.91315074893339e-09
YDR524C,YML039W,1.1169514202435948e-08
YDR524C,YMR013C,7.860479672672227e-05
YDR524C,YML045W,1.9417387836506705e-11
YDR524C,YPR175W,1.6726766840785986e-19
YDR524C,YOL103W-B,0.9692361354827881
YDR524C,YBR278W,0.186475932598114
YDR524C,YHL009W-B,0.9794476628303528
YDR524C,YDR121W,4.5680071281140044e-08
YDR524C,YHL012W,0.0023275099229067564
YDR524C,YFR037C,2.926514499485e-12
YDR524C,YGR024C,3.9658144146415e-07
YDR524C,YNL054W-B,0.9606634378433228
YDR524C,YGR202C,2.870633508678111e-08
YDR524C,YJR063W,7.607360852368572e-10
YDR524C,YJR010W,1.493638199405347e-22
YDR524C,YPR010C,2.308516741322819e-05
YDR524C,YDR156W,3.9831289308511764e-13
YDR524C,YOR341W,2.652106756428907e-09
YDR524C,YJL148W,1.1369528929439099e-10
YDR524C,YOR340C,8.477291037502947e-21
YDR524C,YNL248C,2.7485586029385445e-10
YDR524C,YMR045C,3.486449410422532e-12
YDR524C,YOR210W,3.1179738790854117e-09
YDR524C,YOL005C,0.0696733295917511
YDR524C,YMR050C,7.654308560429082e-19
YDR524C,YOR151C,3.641362347115123e-16
YDR524C,YIL021W,5.408589548450138e-11
YDR524C,YJL140W,2.015628979279427e-06
YDR524C,YBR154C,3.773497070369558e-09
YDR524C,YGR007W,0.000442950869910419
YDR524C,YLR328W,6.360016679973768e-11
YDR524C,YDR404C,2.7891966514204114e-10
YDR524C,YOR224C,1.1327297215757426e-05
YDR524C,YGL043W,0.12513810396194458
YDR524C,YGR010W,8.322759842416261e-11
YDR524C,YGL070C,7.485013477082081e-12
YDR524C,YHR143W-A,0.02241840586066246
YDR524C,YDR045C,5.165167749510147e-06
YDR524C,YJL011C,0.000128017709357664
YDR524C,YJL113W,0.00016557745402678847
YDR524C,YNL113W,0.00015794359205756336
YDR524C,YKL144C,2.4586137569197405e-14
YDR524C,YOR142W-B,0.9714096188545227
YDR524C,YNL151C,7.901754371533818e-16
YDR524C,YNR003C,0.10215512663125992
YDR524C,YKR025W,8.474123205814976e-06
YDR524C,YPR110C,1.3110446062114534e-08
YDR524C,YDL150W,1.8948753834459667e-14
YDR524C,YOR192C-B,0.9127028584480286
YDR524C,YPR190C,3.002619450853672e-06
YDR524C,YNL284C-B,0.98163902759552
YDR524C,YNL299W,0.0002857930085156113
YDR524C,YHR214C-B,2.0878546820313204e-06
YDR524C,YDL103C,1.7235145255423134e-10
YDR524C,YDR005C,3.284999605668304e-09
YDR524C,YBR029C,0.012681775726377964
YDR524C,YOR330C,1.2800665909196152e-11
YDR524C,YGL130W,1.179064651340127e-17
YDR524C,YJR027W,1.7388993001077324e-05
YDR524C,YJR029W,1.5324134210459306e-06
YOR298C-A,YOR343W-B,0.9799361228942871
YOR298C-A,YPR158C-D,0.9629561901092529
YOR298C-A,YDR365W-B,0.9721121191978455
YOR298C-A,YOR207C,5.430030682873621e-07
YOR298C-A,YPR158W-B,0.9804839491844177
YOR298C-A,YOR346W,1.1788461873329936e-10
YOR298C-A,YPL167C,1.1655789147171827e-14
YOR298C-A,YIL139C,4.36537675341242e-06
YOR298C-A,YKL035W,2.7863414353568317e-10
YOR298C-A,YIL079C,0.0037602996453642845
YOR298C-A,YDL175C,9.020393918035552e-06
YOR298C-A,YIR008C,8.026844966479985e-09
YOR298C-A,YKL045W,1.7854826950269853e-08
YOR298C-A,YDR034C-D,0.9787553548812866
YOR298C-A,YLR157C-B,0.9840373992919922
YOR298C-A,YDR098C-B,0.9809697866439819
YOR298C-A,YAR009C,0.025245899334549904
YOR298C-A,YCL019W,0.35014480352401733
YOR298C-A,YPL257W-B,0.9941914677619934
YOR298C-A,YCL047C,3.273136783832342e-08
YOR298C-A,YLR227W-B,0.9845356345176697
YOR298C-A,YBL005W-B,0.401218980550766
YOR298C-A,YER138C,0.0004996316856704652
YOR298C-A,YGR027W-B,0.9721498489379883
YOR298C-A,YOR311C,1.4670376913272776e-08
YOR298C-A,YCL074W,0.03284095227718353
YOR298C-A,YNL102W,0.00017982623830903322
YOR298C-A,YCL075W,0.016113612800836563
YOR298C-A,YBL035C,1.3493239748640917e-05
YOR298C-A,YDR210W-D,0.09857308119535446
YOR298C-A,YDR210C-D,0.9763611555099487
YOR298C-A,YNL262W,9.234657227352727e-06
YOR298C-A,YGR038C-B,0.9799754023551941
YOR298C-A,YBR018C,0.00048789221909828484
YOR298C-A,YDL102W,1.710185415504384e-08
YOR298C-A,YDR210W-B,0.9729171991348267
YOR298C-A,YER160C,8.173693458957132e-06
YOR298C-A,YJR006W,0.001361783710308373
YOR298C-A,YJR043C,1.2371940272259963e-07
YOR298C-A,YCR014C,0.0001967155549209565
YOR298C-A,YEL055C,1.969596752360303e-07
YOR298C-A,YLR233C,3.331862899358384e-05
YOR298C-A,YLR318W,3.6630358468681123e-11
YOR298C-A,YKR002W,1.0343913281474215e-08
YOR298C-A,YOL115W,2.9299480619471296e-09
YOR298C-A,YDR261C-D,0.9783231019973755
YOR298C-A,YGR109W-B,0.9827433824539185
YOR298C-A,YBL101W-B,0.09857308119535446
YOR298C-A,YBL100W-B,0.002301257336512208
YOR298C-A,YDR261W-B,0.9777080416679382
YOR298C-A,YFL002W-A,0.4512954652309418
YOR298C-A,YCL050C,2.322051477676723e-05
YOR298C-A,YDR530C,1.0079025804192157e-19
YOR298C-A,YBR012W-B,0.0017129601910710335
YOR298C-A,YDR316W-B,0.9849991202354431
YOR298C-A,YDL055C,7.308894461877102e-11
YOR298C-A,YDL140C,2.243492058795482e-10
YOR298C-A,YPR137C-B,0.9755083322525024
YOR298C-A,YPR187W,5.1235313734687704e-12
YOR298C-A,YDL045C,6.144847001024467e-13
YOR298C-A,YDR211W,7.280110594365397e-07
YOR298C-A,YOR116C,1.1972950630934065e-08
YOR298C-A,YLR410W-B,0.9882615208625793
YOR298C-A,YFL036W,9.403638614458032e-07
YOR298C-A,YGR161C-D,0.9742228388786316
YOR298C-A,YGR161W-B,0.9624398946762085
YOR298C-A,YDR419W,4.580797607900422e-08
YOR298C-A,YIL080W,1.446624992240686e-05
YOR298C-A,YIL082W-A,0.9677085876464844
YOR298C-A,YER168C,0.0023334070574492216
YOR298C-A,YGR277C,1.0137934242093749e-10
YOR298C-A,YML039W,0.8961864113807678
YOR298C-A,YMR013C,2.017070073634386e-05
YOR298C-A,YML045W,3.8903199310880154e-05
YOR298C-A,YPR175W,8.21191559197132e-09
YOR298C-A,YOL103W-B,0.9784464836120605
YOR298C-A,YBR278W,6.769884028339444e-21
YOR298C-A,YHL009W-B,0.9956387877464294
YOR298C-A,YDR121W,2.637239870928454e-10
YOR298C-A,YHL012W,4.908301343675703e-05
YOR298C-A,YFR037C,1.3106649012634142e-15
YOR298C-A,YGR024C,0.0015031833900138736
YOR298C-A,YNL054W-B,0.9643051624298096
YOR298C-A,YGR202C,1.4105297374555903e-08
YOR298C-A,YJR063W,2.2336394886468547e-12
YOR298C-A,YJR010W,3.0247754693846218e-05
YOR298C-A,YPR010C,2.2775215741122068e-11
YOR298C-A,YDR156W,3.7217914723441936e-06
YOR298C-A,YOR341W,2.9515765387344572e-09
YOR298C-A,YJL148W,1.459694864980321e-11
YOR298C-A,YOR340C,9.52271302177149e-14
YOR298C-A,YNL248C,5.2699844488302006e-11
YOR298C-A,YMR045C,0.0038603751454502344
YOR298C-A,YOR210W,2.3753863459541336e-11
YOR298C-A,YOL005C,9.830911258668085e-12
YOR298C-A,YMR050C,0.30093643069267273
YOR298C-A,YOR151C,1.5899678373898496e-07
YOR298C-A,YIL021W,4.96497687407782e-09
YOR298C-A,YJL140W,6.33028462981855e-10
YOR298C-A,YBR154C,3.856657713185996e-07
YOR298C-A,YGR007W,2.478182103970994e-09
YOR298C-A,YLR328W,1.926569348142948e-05
YOR298C-A,YDR404C,6.27241680817292e-09
YOR298C-A,YOR224C,6.805148586863652e-06
YOR298C-A,YGL043W,3.0198395867264693e-11
YOR298C-A,YGR010W,4.713611279072438e-09
YOR298C-A,YGL070C,0.006547264754772186
YOR298C-A,YHR143W-A,1.1294620794188859e-09
YOR298C-A,YDR045C,0.001819899887777865
YOR298C-A,YJL011C,5.720283297705464e-06
YOR298C-A,YJL113W,0.004175735171884298
YOR298C-A,YNL113W,2.124367071143496e-10
YOR298C-A,YKL144C,1.3734744243265595e-05
YOR298C-A,YOR142W-B,0.9770814776420593
YOR298C-A,YNL151C,1.2967578908189194e-14
YOR298C-A,YNR003C,1.6696706239827108e-08
YOR298C-A,YKR025W,0.00022031796106602997
YOR298C-A,YPR110C,3.1102533742943805e-12
YOR298C-A,YDL150W,5.062477104189611e-09
YOR298C-A,YOR192C-B,0.9809343218803406
YOR298C-A,YPR190C,1.7916539363227457e-08
YOR298C-A,YNL284C-B,0.9870637655258179
YOR298C-A,YNL299W,3.6004847107223847e-12
YOR298C-A,YHR214C-B,0.8778448104858398
YOR298C-A,YDL103C,9.306527104513407e-09
YOR298C-A,YDR005C,1.011472932077595e-06
YOR298C-A,YBR029C,3.920659352729672e-09
YOR298C-A,YOR330C,1.393942773708634e-11
YOR298C-A,YGL130W,2.7496419079398038e-06
YOR298C-A,YJR027W,0.0011603914899751544
YOR298C-A,YJR029W,0.0002626734785735607
YNL277W,YOR343W-B,0.9182212948799133
YNL277W,YPR158C-D,0.9109792709350586
YNL277W,YDR365W-B,0.9707132577896118
YNL277W,YOR207C,5.943970315946956e-11
YNL277W,YPR158W-B,0.9129566550254822
YNL277W,YOR346W,2.9596390442587772e-12
YNL277W,YPL167C,9.89229184678031e-11
YNL277W,YIL139C,1.5129353325704642e-10
YNL277W,YKL035W,2.6921752219306854e-21
YNL277W,YIL079C,1.480824837751804e-11
YNL277W,YDL175C,2.2919219855310757e-09
YNL277W,YIR008C,1.3827802276014612e-16
YNL277W,YKL045W,6.560608989663458e-17
YNL277W,YDR034C-D,0.9452928304672241
YNL277W,YLR157C-B,0.9717750549316406
