Gene A,Gene B,Score
YIL053W,YGR017W,5.262862187878619e-15
YIL053W,YOR224C,1.955706353433391e-19
YIL053W,YGL133W,9.49264530031974e-18
YIL053W,YMR172W,9.680329454697656e-11
YIL053W,YHR143W-A,5.390313859023434e-17
YIL053W,YER183C,1.2888377092456181e-14
YIL053W,YGR246C,7.608077048252581e-20
YIL053W,YDR045C,8.976943645158372e-24
YIL053W,YML121W,3.706798229065643e-24
YIL053W,YBR091C,1.7557363595294234e-24
YIL053W,YPL144W,2.029257573290987e-19
YIL053W,YBR123C,4.228588711282198e-14
YIL053W,YNL113W,2.3487650614956067e-22
YIL053W,YJL011C,1.7238474462967693e-24
YIL053W,YAL001C,9.09903974388726e-05
YIL053W,YKL144C,2.116563906960653e-30
YIL053W,YGR047C,9.57118724025025e-25
YIL053W,YNL151C,2.7903690731209023e-20
YIL053W,YDR362C,4.266672100547983e-34
YIL053W,YNR003C,6.160729146181085e-23
YIL053W,YOR110W,4.5752460847703347e-11
YIL053W,YKL108W,2.8613829083923292e-09
YIL053W,YKR025W,7.683703587636927e-28
YIL053W,YPL007C,2.6350173467346895e-14
YIL053W,YPR110C,1.584581732162688e-28
YIL053W,YDL150W,2.3487460972794452e-23
YIL053W,YPR190C,2.1205661556236588e-21
YIL053W,YPR186C,9.871111705805902e-10
YIL053W,YER148W,1.0849855060632436e-21
YIL053W,YLL042C,1.6711096753347504e-13
YIL053W,YLR403W,7.035855459445323e-15
YIL053W,YKR080W,1.677612411857084e-16
YIL053W,YKL006C-A,5.867101027234867e-09
YIL053W,YPR104C,1.0395182978295558e-11
YIL053W,YDR006C,1.3436565246711815e-23
YIL053W,YOR319W,1.3414628910125856e-18
YIL053W,YGR068C,2.518578412491479e-07
YIL053W,YPL139C,1.2364075410983243e-18
YIL053W,YNL039W,2.567305926896627e-20
YIL053W,YDR005C,3.705169438293463e-18
YIL053W,YML107C,2.114462449660354e-18
YIL053W,YIL035C,1.5046160570710907e-17
YIL053W,YOR061W,3.868543201013627e-16
YIL053W,YGL019W,2.64904297168427e-28
YIL053W,YPR052C,5.918993963044006e-25
YIL053W,YOR039W,3.45965050769885e-14
YIL053W,YPR187W,2.5043098291713944e-14
YIL053W,YBR089C-A,8.369968278790486e-28
YIL053W,YBR090C-A,0.9522099494934082
YIL053W,YGL257C,1.4149773065028018e-17
YIL053W,YKL088W,1.1393381030289085e-11
YIL053W,YOR116C,1.0884296068602861e-11
YIL053W,YLR223C,3.106899112981232e-11
YER137C-A,YLR010C,0.003071777056902647
YER137C-A,YOL005C,6.382615538313985e-05
YER137C-A,YML036W,0.000292352051474154
YER137C-A,YOR207C,7.074706081766635e-05
YER137C-A,YGL254W,0.00019243087444920093
YER137C-A,YBR154C,6.013882375555113e-05
YER137C-A,YDR461W,5.547299224417657e-06
YER137C-A,YGR017W,0.001331209670752287
YER137C-A,YOR224C,1.0180245091362394e-08
YER137C-A,YGL133W,6.031453949617571e-07
YER137C-A,YMR172W,4.516878870930441e-09
YER137C-A,YHR143W-A,0.13444609940052032
YER137C-A,YER183C,8.329539559781551e-05
YER137C-A,YGR246C,0.0006266159471124411
YER137C-A,YDR045C,0.0031248885206878185
YER137C-A,YML121W,5.073061038274318e-05
YER137C-A,YBR091C,0.00019564111426007003
YER137C-A,YPL144W,1.4774347619095352e-05
YER137C-A,YBR123C,1.1268303978795302e-07
YER137C-A,YNL113W,1.5411357523476e-08
YER137C-A,YJL011C,1.0890035810007248e-05
YER137C-A,YAL001C,1.0811032780111418e-07
YER137C-A,YKL144C,7.364985208369035e-07
YER137C-A,YGR047C,7.722119520431683e-14
YER137C-A,YNL151C,0.0001552469766465947
YER137C-A,YDR362C,3.847476818918949e-06
YER137C-A,YNR003C,0.0015551138203591108
YER137C-A,YOR110W,3.0714199965586886e-05
YER137C-A,YKL108W,4.3175226892344654e-05
YER137C-A,YKR025W,1.5118292395754906e-08
YER137C-A,YPL007C,3.7644666008418426e-05
YER137C-A,YPR110C,1.300435883422324e-06
YER137C-A,YDL150W,0.0010400786995887756
YER137C-A,YPR190C,0.0012138682650402188
YER137C-A,YPR186C,0.0015134664718061686
YER137C-A,YER148W,7.94839725131169e-05
YER137C-A,YLL042C,0.0004239558766130358
YER137C-A,YLR403W,0.00015397249080706388
YER137C-A,YKR080W,0.00040077095036394894
YER137C-A,YKL006C-A,0.0031028769444674253
YER137C-A,YPR104C,2.4501796360709704e-06
YER137C-A,YDR006C,1.513996217283875e-08
YER137C-A,YOR319W,0.006956811062991619
YER137C-A,YGR068C,0.000725744990631938
YER137C-A,YPL139C,3.593730313333765e-10
YER137C-A,YNL039W,8.337525650858879e-05
YER137C-A,YDR005C,0.0011003304971382022
YER137C-A,YML107C,0.002462106291204691
YER137C-A,YIL035C,9.677315659928354e-08
YER137C-A,YOR061W,0.017725395038723946
YER137C-A,YGL019W,1.0467072115716292e-06
YER137C-A,YPR052C,2.8411589525489944e-08
YER137C-A,YOR039W,0.021806595847010612
YER137C-A,YPR187W,2.417209444757762e-12
YER137C-A,YBR089C-A,7.109382860193136e-09
YER137C-A,YBR090C-A,0.3884723484516144
YER137C-A,YGL257C,0.0018624300137162209
YER137C-A,YKL088W,1.2505225640779827e-05
YER137C-A,YOR116C,0.00010254588414682075
YER137C-A,YLR223C,3.5933334174842457e-07
YOR128C,YLR010C,4.177127088667021e-09
YOR128C,YOL005C,2.4191373730608756e-12
YOR128C,YML036W,1.3175112314068455e-13
YOR128C,YOR207C,2.24330632491951e-19
YOR128C,YGL254W,1.0941880810699106e-13
YOR128C,YBR154C,7.420374562650664e-17
YOR128C,YDR461W,2.8889502354518324e-24
YOR128C,YGR017W,3.1479354678509708e-09
YOR128C,YOR224C,2.1473743118726138e-19
YOR128C,YGL133W,1.219635032751647e-14
YOR128C,YMR172W,2.5489446707840924e-13
YOR128C,YHR143W-A,2.0601232595014898e-17
YOR128C,YER183C,2.281933494380483e-16
YOR128C,YGR246C,1.3314268090813819e-11
YOR128C,YDR045C,1.8726430725101578e-13
YOR128C,YML121W,2.701307757345346e-23
YOR128C,YBR091C,4.553496902454102e-12
YOR128C,YPL144W,2.5060542530042085e-10
YOR128C,YBR123C,1.1304894737343418e-14
YOR128C,YNL113W,1.077798603404262e-15
YOR128C,YJL011C,3.4233432061325786e-11
YOR128C,YAL001C,5.22369258959543e-10
YOR128C,YKL144C,1.2144090604483887e-19
YOR128C,YGR047C,5.707231426821044e-14
YOR128C,YNL151C,5.8183387978612435e-19
YOR128C,YDR362C,3.1218513896932654e-18
YOR128C,YNR003C,9.426120300970453e-11
YOR128C,YOR110W,3.75118239218813e-15
YOR128C,YKL108W,2.434471513268477e-09
YOR128C,YKR025W,3.028272424487888e-11
YOR128C,YPL007C,2.240649443763232e-09
YOR128C,YPR110C,5.363260833710082e-13
YOR128C,YDL150W,1.294508914119202e-18
YOR128C,YPR190C,7.44796169183104e-11
YOR128C,YPR186C,1.3021746099184384e-06
YOR128C,YER148W,1.8178100447130419e-07
YOR128C,YLL042C,2.9404532770531486e-15
YOR128C,YLR403W,5.79713299586615e-09
YOR128C,YKR080W,2.7046692514346737e-23
YOR128C,YKL006C-A,3.710819154669094e-15
YOR128C,YPR104C,4.436694256153593e-16
YOR128C,YDR006C,1.83522856737996e-17
YOR128C,YOR319W,3.8153307383825396e-15
YOR128C,YGR068C,1.5400443681428594e-17
YOR128C,YPL139C,3.1559080435755726e-12
YOR128C,YNL039W,7.479172988399119e-13
YOR128C,YDR005C,7.490316006331099e-11
YOR128C,YML107C,3.265703246019269e-12
YOR128C,YIL035C,8.350350304883042e-14
YOR128C,YOR061W,3.948228685794412e-17
YOR128C,YGL019W,5.7133538584654515e-21
YOR128C,YPR052C,9.024570648994548e-23
YOR128C,YOR039W,5.657939219772934e-21
YOR128C,YPR187W,8.592903271526994e-14
YOR128C,YBR089C-A,4.580837778923087e-21
YOR128C,YBR090C-A,0.7578446269035339
YOR128C,YGL257C,1.5936634607457978e-12
YOR128C,YKL088W,2.9483819899422947e-12
YOR128C,YOR116C,3.6165874917060137e-07
YOR128C,YLR223C,1.0972105385712028e-12
tE(UUC)E1,YLR010C,7.34574205125682e-05
tE(UUC)E1,YOL005C,4.047453785460675e-06
tE(UUC)E1,YML036W,8.62252272781916e-06
tE(UUC)E1,YOR207C,3.585681795925666e-08
tE(UUC)E1,YGL254W,1.7277940287385718e-06
tE(UUC)E1,YBR154C,1.3498734574568516e-07
tE(UUC)E1,YDR461W,0.00014412800373975188
tE(UUC)E1,YGR017W,0.0007733617094345391
tE(UUC)E1,YOR224C,1.0491773537069093e-05
tE(UUC)E1,YGL133W,1.0482089862762223e-07
tE(UUC)E1,YMR172W,1.9183718791282445e-07
tE(UUC)E1,YHR143W-A,6.339327995874555e-08
tE(UUC)E1,YER183C,0.0003220687503926456
tE(UUC)E1,YGR246C,1.9149961130726645e-11
tE(UUC)E1,YDR045C,2.1883210521433938e-11
tE(UUC)E1,YML121W,5.385099939303473e-06
tE(UUC)E1,YBR091C,3.949738129449543e-06
tE(UUC)E1,YPL144W,8.62100932863541e-06
tE(UUC)E1,YBR123C,1.1123193388584696e-07
tE(UUC)E1,YNL113W,4.533331957645714e-05
tE(UUC)E1,YJL011C,4.09529275202658e-06
tE(UUC)E1,YAL001C,4.240968337398954e-05
tE(UUC)E1,YKL144C,2.4729139624923846e-08
tE(UUC)E1,YGR047C,7.118796663263538e-10
tE(UUC)E1,YNL151C,7.446708139013936e-08
tE(UUC)E1,YDR362C,4.14325222664047e-05
tE(UUC)E1,YNR003C,7.378952560088692e-09
tE(UUC)E1,YOR110W,6.919832230778411e-06
tE(UUC)E1,YKL108W,3.890156949637458e-05
tE(UUC)E1,YKR025W,3.322675183881074e-07
tE(UUC)E1,YPL007C,5.191476049049015e-08
tE(UUC)E1,YPR110C,1.645192315713473e-09
tE(UUC)E1,YDL150W,1.6435183880503246e-08
tE(UUC)E1,YPR190C,6.343186242929733e-08
tE(UUC)E1,YPR186C,1.5460176655324176e-05
tE(UUC)E1,YER148W,1.6606141461927848e-10
tE(UUC)E1,YLL042C,0.00014779491175431758
tE(UUC)E1,YLR403W,4.173951495545225e-08
tE(UUC)E1,YKR080W,2.5009646265061747e-07
tE(UUC)E1,YKL006C-A,7.708163138886448e-06
tE(UUC)E1,YPR104C,2.0607417354767676e-06
tE(UUC)E1,YDR006C,9.52925329329446e-05
tE(UUC)E1,YOR319W,2.7612560675460696e-12
tE(UUC)E1,YGR068C,0.0028497132007032633
tE(UUC)E1,YPL139C,1.757682194236665e-10
tE(UUC)E1,YNL039W,3.071981280466929e-10
tE(UUC)E1,YDR005C,7.069948515514568e-10
tE(UUC)E1,YML107C,0.00326537829823792
tE(UUC)E1,YIL035C,7.078371222490887e-09
tE(UUC)E1,YOR061W,2.7371075361770636e-07
tE(UUC)E1,YGL019W,1.6174388292711228e-05
tE(UUC)E1,YPR052C,0.0002737725735642016
tE(UUC)E1,YOR039W,8.500101664199455e-14
tE(UUC)E1,YPR187W,5.065860264608091e-08
tE(UUC)E1,YBR089C-A,4.4700635044137016e-05
tE(UUC)E1,YBR090C-A,0.3884723484516144
tE(UUC)E1,YGL257C,7.174334655246639e-07
tE(UUC)E1,YKL088W,1.8752927644527517e-05
tE(UUC)E1,YOR116C,2.169909294025274e-06
tE(UUC)E1,YLR223C,4.7653838208816524e-08
YNL135C,YLR010C,1.8096484033502946e-10
YNL135C,YOL005C,1.6311301465066208e-07
YNL135C,YML036W,1.8687808245321236e-11
YNL135C,YOR207C,1.7256426051558832e-14
YNL135C,YGL254W,3.968331840882898e-22
YNL135C,YBR154C,7.65399974511638e-08
YNL135C,YDR461W,7.558539731611358e-12
YNL135C,YGR017W,5.024693080927203e-23
YNL135C,YOR224C,0.0002541442809160799
YNL135C,YGL133W,3.626392341971041e-08
YNL135C,YMR172W,2.246308347664261e-11
YNL135C,YHR143W-A,7.575742984045064e-07
YNL135C,YER183C,4.2083832946238076e-11
YNL135C,YGR246C,7.970728538432314e-21
YNL135C,YDR045C,2.421124417487444e-14
YNL135C,YML121W,1.2474717964752703e-15
YNL135C,YBR091C,7.305960281200896e-09
YNL135C,YPL144W,7.665994575245527e-12
YNL135C,YBR123C,6.02318335874675e-23
YNL135C,YNL113W,3.37744495482184e-06
YNL135C,YJL011C,4.605767908716623e-15
YNL135C,YAL001C,2.4526249919887277e-09
YNL135C,YKL144C,5.256174384626888e-10
YNL135C,YGR047C,1.1683988190857457e-18
YNL135C,YNL151C,7.434156623631338e-10
YNL135C,YDR362C,2.9915817772494778e-30
YNL135C,YNR003C,4.749856064023561e-09
YNL135C,YOR110W,1.562386625055372e-19
YNL135C,YKL108W,7.072634578692005e-13
YNL135C,YKR025W,1.3467733595007303e-09
YNL135C,YPL007C,2.883260765421591e-15
YNL135C,YPR110C,8.970143516862095e-10
YNL135C,YDL150W,8.564212707062868e-12
YNL135C,YPR190C,8.728394007562201e-09
YNL135C,YPR186C,1.7977262473795053e-12
YNL135C,YER148W,1.1742899497775116e-15
YNL135C,YLL042C,1.1907930456800386e-05
YNL135C,YLR403W,2.93523424777308e-20
YNL135C,YKR080W,9.214647274380372e-12
YNL135C,YKL006C-A,1.4947537465559435e-06
YNL135C,YPR104C,1.4492629171891652e-16
YNL135C,YDR006C,1.906252100353944e-20
YNL135C,YOR319W,1.2892775341294746e-22
YNL135C,YGR068C,2.6937753361266914e-08
YNL135C,YPL139C,5.9236088731091756e-15
YNL135C,YNL039W,1.1049905654474574e-18
YNL135C,YDR005C,8.683395042465324e-20
YNL135C,YML107C,8.862537159985021e-19
YNL135C,YIL035C,1.2686714623970137e-19
YNL135C,YOR061W,1.1490891571597217e-11
YNL135C,YGL019W,1.2059451527657306e-11
YNL135C,YPR052C,6.459673291062118e-13
YNL135C,YOR039W,9.90882236580783e-17
YNL135C,YPR187W,8.248597360704935e-10
YNL135C,YBR089C-A,6.1346008897088075e-24
YNL135C,YBR090C-A,0.7087872624397278
YNL135C,YGL257C,2.0640820731212747e-15
YNL135C,YKL088W,5.5947915300180034e-15
YNL135C,YOR116C,7.984448519016141e-11
YNL135C,YLR223C,2.4983775048781354e-08
YDR386W,YLR010C,5.55168533367123e-08
YDR386W,YOL005C,7.488928272609824e-19
YDR386W,YML036W,3.3127564446234093e-15
YDR386W,YOR207C,3.2464006776288955e-16
YDR386W,YGL254W,1.9982451836871723e-13
YDR386W,YBR154C,7.178283710712954e-14
YDR386W,YDR461W,5.18611954596071e-13
YDR386W,YGR017W,3.814034157945123e-12
YDR386W,YOR224C,6.616091684640873e-20
YDR386W,YGL133W,3.727847197598777e-10
YDR386W,YMR172W,7.253893841152603e-08
YDR386W,YHR143W-A,8.363581494030825e-10
YDR386W,YER183C,7.189719042344223e-08
YDR386W,YGR246C,1.0805027560883713e-16
YDR386W,YDR045C,1.8208001499229153e-14
YDR386W,YML121W,2.237420693163017e-09
YDR386W,YBR091C,4.75181011075701e-14
YDR386W,YPL144W,4.310563624793096e-12
YDR386W,YBR123C,4.737017444966796e-09
YDR386W,YNL113W,1.6884046703962878e-16
YDR386W,YJL011C,1.5072733100703062e-13
YDR386W,YAL001C,2.737206891267191e-13
YDR386W,YKL144C,5.065410868532183e-10
YDR386W,YGR047C,1.1877887453985714e-13
YDR386W,YNL151C,7.292660263646597e-14
YDR386W,YDR362C,8.207952546801511e-13
YDR386W,YNR003C,1.6728950868127868e-05
YDR386W,YOR110W,3.7255094298416225e-07
YDR386W,YKL108W,2.3529862858140405e-07
YDR386W,YKR025W,2.155822631522142e-09
YDR386W,YPL007C,4.9492971976620656e-14
YDR386W,YPR110C,1.008685966512584e-14
YDR386W,YDL150W,1.0012889128940827e-10
YDR386W,YPR190C,2.036217442013687e-15
YDR386W,YPR186C,2.6328911273409972e-11
YDR386W,YER148W,0.00031372171360999346
YDR386W,YLL042C,1.2359709948756882e-15
YDR386W,YLR403W,1.4653968491984415e-06
YDR386W,YKR080W,9.941649283320975e-13
YDR386W,YKL006C-A,3.0368719691753476e-12
YDR386W,YPR104C,0.38562121987342834
YDR386W,YDR006C,0.01162008848041296
YDR386W,YOR319W,1.7029967981462132e-17
YDR386W,YGR068C,1.2240104763083792e-12
YDR386W,YPL139C,6.8382031807867616e-12
YDR386W,YNL039W,5.043172910529359e-13
YDR386W,YDR005C,2.1119701543170777e-08
YDR386W,YML107C,5.598146946006466e-10
YDR386W,YIL035C,2.659218401035446e-09
YDR386W,YOR061W,1.4433285567150983e-13
YDR386W,YGL019W,2.614820279880924e-18
YDR386W,YPR052C,9.57097799489514e-23
YDR386W,YOR039W,4.413633900631625e-13
YDR386W,YPR187W,1.2231757865462576e-22
YDR386W,YBR089C-A,1.3445086955940228e-14
YDR386W,YBR090C-A,0.34536615014076233
YDR386W,YGL257C,1.3310858068305313e-16
YDR386W,YKL088W,4.545817660073226e-07
YDR386W,YOR116C,5.830834519066715e-16
YDR386W,YLR223C,2.113145658455551e-09
YER126C,YLR010C,0.9995627999305725
YER126C,YOL005C,3.0821714069872996e-09
YER126C,YML036W,0.00042945524910464883
YER126C,YOR207C,0.9978911280632019
YER126C,YGL254W,7.487219665872763e-14
YER126C,YBR154C,1.230852642031266e-10
YER126C,YDR461W,6.516691601897743e-15
YER126C,YGR017W,6.811568034319078e-20
YER126C,YOR224C,1.1569247959641871e-07
YER126C,YGL133W,0.9493541121482849
YER126C,YMR172W,0.08110563457012177
YER126C,YHR143W-A,4.180121322860941e-05
YER126C,YER183C,0.9995471835136414
YER126C,YGR246C,0.7102357745170593
YER126C,YDR045C,6.606739043490961e-05
YER126C,YML121W,7.343489727418273e-08
YER126C,YBR091C,0.9999998807907104
YER126C,YPL144W,0.9267721772193909
YER126C,YBR123C,0.6712265610694885
YER126C,YNL113W,4.831644417890857e-09
YER126C,YJL011C,1.7767650415181913e-12
YER126C,YAL001C,3.008097992918124e-09
YER126C,YKL144C,0.6791874766349792
YER126C,YGR047C,4.360967750111078e-12
YER126C,YNL151C,3.5152702366758604e-06
YER126C,YDR362C,3.741589704731041e-09
YER126C,YNR003C,3.760651523521119e-08
YER126C,YOR110W,0.9999417066574097
YER126C,YKL108W,0.9999992847442627
YER126C,YKR025W,4.109264466478635e-07
YER126C,YPL007C,0.9999736547470093
YER126C,YPR110C,6.415045277208264e-07
YER126C,YDL150W,6.886029928332307e-19
YER126C,YPR190C,0.00011937035742448643
YER126C,YPR186C,0.9726597666740417
YER126C,YER148W,1.1697599555660076e-09
YER126C,YLL042C,0.015092071145772934
YER126C,YLR403W,0.25328347086906433
YER126C,YKR080W,0.010227182880043983
YER126C,YKL006C-A,0.9999898672103882
YER126C,YPR104C,0.36815354228019714
YER126C,YDR006C,0.9999231100082397
YER126C,YOR319W,0.014501718804240227
YER126C,YGR068C,0.011991646140813828
YER126C,YPL139C,0.999893307685852
YER126C,YNL039W,0.3346827030181885
YER126C,YDR005C,1.0
YER126C,YML107C,0.9939795732498169
YER126C,YIL035C,3.9473456164491222e-22
YER126C,YOR061W,2.850615923866151e-11
YER126C,YGL019W,0.0002450660103932023
YER126C,YPR052C,6.728371365472779e-24
YER126C,YOR039W,3.8631694655911583e-19
YER126C,YPR187W,1.2886683387058895e-10
YER126C,YBR089C-A,3.5949153616268825e-18
YER126C,YBR090C-A,0.941760241985321
YER126C,YGL257C,0.002030200557783246
YER126C,YKL088W,0.7454490065574646
YER126C,YOR116C,0.0051960754208266735
YER126C,YLR223C,0.003247628454118967
YOR004W,YLR010C,0.7080301642417908
YOR004W,YOL005C,0.003961848560720682
YOR004W,YML036W,0.9998992681503296
YOR004W,YOR207C,5.406875425251201e-05
YOR004W,YGL254W,4.455423807669945e-10
YOR004W,YBR154C,4.002616151410621e-06
YOR004W,YDR461W,1.0723612275942429e-10
YOR004W,YGR017W,2.0560343792080937e-12
YOR004W,YOR224C,0.026956481859087944
YOR004W,YGL133W,0.8926027417182922
YOR004W,YMR172W,0.010259941220283508
YOR004W,YHR143W-A,8.783656812738627e-05
YOR004W,YER183C,0.9999994039535522
YOR004W,YGR246C,6.036339073034469e-06
YOR004W,YDR045C,0.0017462432151660323
YOR004W,YML121W,6.086607780286801e-12
YOR004W,YBR091C,0.9451023936271667
YOR004W,YPL144W,0.9972631931304932
YOR004W,YBR123C,0.5366504192352295
YOR004W,YNL113W,1.0843774362001568e-05
YOR004W,YJL011C,7.39367681662495e-12
YOR004W,YAL001C,0.6021528840065002
YOR004W,YKL144C,0.006493085063993931
YOR004W,YGR047C,4.905992595882042e-16
YOR004W,YNL151C,0.006373942364007235
YOR004W,YDR362C,3.057060084677571e-13
YOR004W,YNR003C,1.925573633343447e-05
YOR004W,YOR110W,0.9999943971633911
YOR004W,YKL108W,0.10134518891572952
YOR004W,YKR025W,0.000829115801025182
YOR004W,YPL007C,0.9999865293502808
YOR004W,YPR110C,5.822006414746284e-07
YOR004W,YDL150W,3.752732347095389e-09
YOR004W,YPR190C,0.09255845099687576
YOR004W,YPR186C,0.39712631702423096
YOR004W,YER148W,9.729483928591631e-13
YOR004W,YLL042C,5.9522059018490836e-05
YOR004W,YLR403W,0.05498610436916351
YOR004W,YKR080W,0.029952779412269592
YOR004W,YKL006C-A,0.9999874830245972
YOR004W,YPR104C,0.015967870131134987
YOR004W,YDR006C,0.9991065859794617
YOR004W,YOR319W,0.0013843885390087962
YOR004W,YGR068C,0.9994921684265137
YOR004W,YPL139C,0.9999996423721313
YOR004W,YNL039W,0.47458064556121826
YOR004W,YDR005C,1.0
YOR004W,YML107C,0.6420065760612488
YOR004W,YIL035C,1.146300698947559e-14
YOR004W,YOR061W,1.880447513258332e-07
YOR004W,YGL019W,1.5191312741080765e-06
YOR004W,YPR052C,3.678628235359582e-11
YOR004W,YOR039W,2.973064512982883e-20
YOR004W,YPR187W,0.004108284134417772
YOR004W,YBR089C-A,3.5005292461511684e-23
YOR004W,YBR090C-A,0.5598358511924744
YOR004W,YGL257C,0.9921000599861145
YOR004W,YKL088W,0.15183211863040924
YOR004W,YOR116C,0.5893781185150146
YOR004W,YLR223C,0.9978976249694824
YLR457C,YLR010C,7.047750383293305e-09
YLR457C,YOL005C,8.9556591309492e-11
YLR457C,YML036W,3.0533775507990413e-09
YLR457C,YOR207C,1.3596875361732152e-11
YLR457C,YGL254W,6.717653133249141e-16
YLR457C,YBR154C,1.2504693190206612e-14
YLR457C,YDR461W,7.51746327409819e-08
YLR457C,YGR017W,8.60194184893407e-17
YLR457C,YOR224C,3.7078902448417494e-11
YLR457C,YGL133W,6.085574752456857e-12
YLR457C,YMR172W,7.20652704178093e-11
YLR457C,YHR143W-A,2.583374225650914e-08
YLR457C,YER183C,7.622302095056099e-11
YLR457C,YGR246C,4.18369907606575e-08
YLR457C,YDR045C,1.9474841878031057e-11
YLR457C,YML121W,2.671279699385884e-18
YLR457C,YBR091C,7.922069609740765e-15
YLR457C,YPL144W,0.03756497800350189
YLR457C,YBR123C,7.908992927241343e-08
YLR457C,YNL113W,8.006277178433815e-17
YLR457C,YJL011C,2.4210700718535483e-13
YLR457C,YAL001C,5.62894240767331e-13
YLR457C,YKL144C,1.4490992227781524e-13
YLR457C,YGR047C,1.0979505336589784e-14
YLR457C,YNL151C,3.262413901671187e-17
YLR457C,YDR362C,1.1048845312326858e-19
YLR457C,YNR003C,2.1490212276376042e-08
YLR457C,YOR110W,5.0572152021644e-10
YLR457C,YKL108W,1.4842047035834582e-10
YLR457C,YKR025W,1.8145779475363388e-13
YLR457C,YPL007C,2.440040357265527e-13
YLR457C,YPR110C,7.961962135169144e-17
YLR457C,YDL150W,2.3902865906207105e-13
YLR457C,YPR190C,5.436864500274474e-12
YLR457C,YPR186C,6.867774209240451e-05
YLR457C,YER148W,1.1949469191918638e-09
YLR457C,YLL042C,6.204361755124876e-15
YLR457C,YLR403W,1.5597795277599857e-10
YLR457C,YKR080W,4.113800161523011e-14
YLR457C,YKL006C-A,9.362417330294193e-08
YLR457C,YPR104C,8.9733989128149e-09
YLR457C,YDR006C,2.0624990214824156e-16
YLR457C,YOR319W,1.8887936548139805e-08
YLR457C,YGR068C,6.286147444863489e-15
YLR457C,YPL139C,1.3259456031065502e-18
YLR457C,YNL039W,5.131566283012035e-10
YLR457C,YDR005C,1.9975377654191107e-06
YLR457C,YML107C,1.1213229780468459e-12
YLR457C,YIL035C,3.704142027827206e-12
YLR457C,YOR061W,1.4070611863148397e-11
YLR457C,YGL019W,5.630990330051863e-14
YLR457C,YPR052C,5.144513500408607e-17
YLR457C,YOR039W,1.994552258111071e-05
YLR457C,YPR187W,1.7111752824167797e-14
YLR457C,YBR089C-A,1.6699810978515472e-10
YLR457C,YBR090C-A,0.8153237700462341
YLR457C,YGL257C,1.3598223241872986e-11
YLR457C,YKL088W,9.93031069832461e-18
YLR457C,YOR116C,1.046806019644464e-08
YLR457C,YLR223C,3.2610937875880014e-14
YMR112C,YLR010C,7.950446523352639e-09
YMR112C,YOL005C,2.2735486622960533e-16
YMR112C,YML036W,2.7148550074684863e-09
YMR112C,YOR207C,4.814535272193443e-16
YMR112C,YGL254W,2.5971594666551745e-11
YMR112C,YBR154C,4.622937015835715e-12
YMR112C,YDR461W,2.5954924190470405e-17
YMR112C,YGR017W,7.752284057749304e-14
YMR112C,YOR224C,6.465794983592731e-18
YMR112C,YGL133W,3.110578201265257e-13
YMR112C,YMR172W,1.427651170615718e-07
YMR112C,YHR143W-A,0.1977030336856842
YMR112C,YER183C,8.464805887342663e-07
YMR112C,YGR246C,1.0518325793684724e-10
YMR112C,YDR045C,1.3686433063264669e-11
YMR112C,YML121W,1.7639684851689097e-11
YMR112C,YBR091C,1.527395560290551e-13
YMR112C,YPL144W,3.192954682162963e-05
YMR112C,YBR123C,9.495847858032036e-11
YMR112C,YNL113W,5.762303134648761e-11
YMR112C,YJL011C,4.1756494095768204e-11
YMR112C,YAL001C,4.367662288562229e-15
YMR112C,YKL144C,1.0360811097953615e-09
YMR112C,YGR047C,9.115418975191858e-10
YMR112C,YNL151C,6.066822152206441e-06
YMR112C,YDR362C,2.7554464244149146e-13
YMR112C,YNR003C,1.8163035520046833e-08
YMR112C,YOR110W,5.725390647692841e-12
YMR112C,YKL108W,3.80638368047137e-11
YMR112C,YKR025W,8.150099349471095e-15
YMR112C,YPL007C,1.6034475304844774e-16
YMR112C,YPR110C,1.2242572505166554e-17
YMR112C,YDL150W,2.4153845156610343e-12
YMR112C,YPR190C,9.359503678751935e-07
YMR112C,YPR186C,1.1507790986797772e-07
YMR112C,YER148W,2.5452917551405108e-09
YMR112C,YLL042C,4.189330826687154e-11
YMR112C,YLR403W,2.4047326352416576e-09
YMR112C,YKR080W,4.759357733837522e-21
YMR112C,YKL006C-A,0.00017654235125519335
YMR112C,YPR104C,1.8958731882578322e-14
YMR112C,YDR006C,9.606229145475709e-10
YMR112C,YOR319W,1.0346054750698386e-06
YMR112C,YGR068C,1.0074358342670082e-22
YMR112C,YPL139C,3.3305774138625566e-08
YMR112C,YNL039W,5.4780877540617796e-15
YMR112C,YDR005C,1.1789094969572034e-05
YMR112C,YML107C,8.380918368696734e-15
YMR112C,YIL035C,1.1328231871468814e-17
YMR112C,YOR061W,9.096162045807432e-09
YMR112C,YGL019W,1.6760972552029032e-15
YMR112C,YPR052C,1.2795710671587024e-11
YMR112C,YOR039W,1.5877448366615832e-15
YMR112C,YPR187W,1.1837518743007536e-09
YMR112C,YBR089C-A,3.391371385108588e-13
YMR112C,YBR090C-A,0.18513615429401398
YMR112C,YGL257C,1.6894202872208552e-06
YMR112C,YKL088W,2.4083894465320652e-14
YMR112C,YOR116C,3.887807112514354e-15
YMR112C,YLR223C,1.4478436582976428e-07
tA(AGC)J,YLR010C,4.5378910726867616e-05
tA(AGC)J,YOL005C,0.0058321477845311165
tA(AGC)J,YML036W,0.00354734412394464
