Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL025C,-1,1.8583886142628308,40,2336,4197,10,0.6436275254443263,0.016835016835016835,0.8,0.3575692637379458,0.6424307362620542
YMR208W,-1,1.8581024015741345,40,2337,4196,10,0.6434756190186844,0.016827934371055953,0.8,0.3577223327720802,0.6422776672279198
YMR272C,-1,1.8579561230871675,40,2338,4195,10,0.6433237125930427,0.01682085786375105,0.8,0.3578754018062146,0.6421245981937854
YKR100C,-1,1.8577926255014094,40,2339,4194,10,0.6431718061674009,0.016813787305590584,0.8,0.358028470840349,0.641971529159651
YLR347C,-1,1.8577393970666647,40,2340,4193,10,0.6430198997417591,0.01680672268907563,0.8,0.35818153987448337,0.6418184601255166
YER011W,-1,1.857578679628574,40,2341,4192,10,0.6428679933161173,0.016799664006719867,0.8,0.3583346089086178,0.6416653910913822
YNL207W,-1,1.8570043510432348,40,2342,4191,10,0.6427160868904754,0.016792611251049538,0.8,0.35848767794275216,0.6415123220572478
YDR170C,-1,1.8569856135780523,40,2343,4190,10,0.6425641804648337,0.01678556441460344,0.8,0.3586407469768866,0.6413592530231135
YFL053W,-1,1.8568790693819803,40,2344,4189,10,0.6424122740391919,0.016778523489932886,0.8,0.35879381601102095,0.641206183988979
YMR088C,-1,1.856680116791587,40,2345,4188,10,0.6422603676135501,0.016771488469601678,0.8,0.3589468850451554,0.6410531149548446
YLR135W,-1,1.8559973772965703,40,2346,4187,10,0.6421084611879082,0.016764459346186086,0.8,0.35909995407928974,0.6409000459207103
YJL212C,-1,1.8558607400610536,40,2347,4186,10,0.6419565547622664,0.016757436112274822,0.8,0.35925302311342416,0.6407469768865759
YLR265C,-1,1.855821373497905,40,2348,4185,10,0.6418046483366247,0.01675041876046901,0.8,0.35940609214755853,0.6405939078524414
YHL022C,-1,1.8556047811725986,40,2349,4184,10,0.6416527419109829,0.016743407283382167,0.8,0.35955916118169295,0.640440838818307
YGR192C,-1,1.8554811212845226,40,2350,4183,10,0.641500835485341,0.016736401673640166,0.8,0.3597122302158273,0.6402877697841727
YJR095W,-1,1.8553487892122682,40,2351,4182,10,0.6413489290596992,0.016729401923881223,0.8,0.35986529924996175,0.6401347007500383
YJL031C,-1,1.8553375215167252,40,2352,4181,10,0.6411970226340574,0.016722408026755852,0.8,0.3600183682840961,0.6399816317159038
YDR261C,-1,1.8549132557313874,40,2353,4180,10,0.6410451162084156,0.01671541997492687,0.8,0.36017143731823054,0.6398285626817695
YMR051C,-1,1.8544896079248037,40,2354,4179,10,0.6408932097827739,0.01670843776106934,0.8,0.3603245063523649,0.6396754936476351
YER124C,-1,1.8544670910650924,40,2355,4178,10,0.640741303357132,0.016701461377870562,0.8,0.3604775753864993,0.6395224246135007
YDL067C,-1,1.8543705981933085,40,2356,4177,10,0.6405893969314902,0.01669449081803005,0.8,0.3606306444206337,0.6393693555793662
YHR181W,-1,1.853752608136996,40,2357,4176,10,0.6404374905058484,0.016687526074259492,0.8,0.3607837134547681,0.6392162865452319
YHR175W,-1,1.853516780174541,40,2358,4175,10,0.6402855840802066,0.016680567139282735,0.8,0.3609367824889025,0.6390632175110975
YPR140W,-1,1.8532737281354346,40,2359,4174,10,0.6401336776545647,0.016673614005835766,0.8,0.3610898515230369,0.6389101484769631
YHL012W,-1,1.8530615690889725,40,2360,4173,10,0.639981771228923,0.016666666666666666,0.8,0.3612429205571713,0.6387570794428287
YER132C,-1,1.85304676931253,40,2361,4172,10,0.6398298648032812,0.01665972511453561,0.8,0.3613959895913057,0.6386040104086943
YGL197W,-1,1.8529568478435272,40,2362,4171,10,0.6396779583776394,0.01665278934221482,0.8,0.36154905862544007,0.6384509413745599
YDL056W,-1,1.8522554269588147,40,2363,4170,10,0.6395260519519975,0.016645859342488557,0.8,0.3617021276595745,0.6382978723404256
YHR015W,0,1.8520978016147789,40,2363,4170,10,0.6395260519519975,0.016645859342488557,0.8,0.3617021276595745,0.6382978723404256
YLR329W,-1,1.8518135970491607,40,2364,4169,10,0.6393741455263557,0.016638935108153077,0.8,0.36185519669370886,0.6381448033062911
YLR086W,-1,1.8517710615000205,40,2365,4168,10,0.639222239100714,0.016632016632016633,0.8,0.3620082657278433,0.6379917342721567
YJR010C-A,-1,1.851718110315612,40,2366,4167,10,0.6390703326750722,0.01662510390689942,0.8,0.36216133476197765,0.6378386652380224
YGL257C,-1,1.8515405338517288,40,2367,4166,10,0.6389184262494304,0.016618196925633568,0.8,0.3623144037961121,0.637685596203888
YAL063C,-1,1.8513898187033473,40,2368,4165,10,0.6387665198237885,0.016611295681063124,0.8,0.36246747283024644,0.6375325271697535
YBR297W,-1,1.8513542017600506,40,2369,4164,10,0.6386146133981467,0.016604400166044003,0.8,0.36262054186438086,0.6373794581356191
YPL130W,-1,1.8512129390035075,40,2370,4163,10,0.638462706972505,0.016597510373443983,0.8,0.36277361089851523,0.6372263891014848
YDR414C,-1,1.8509057927357844,40,2371,4162,10,0.6383108005468632,0.01659062629614268,0.8,0.3629266799326496,0.6370733200673504
YJL095W,-1,1.8508717760437694,40,2372,4161,10,0.6381588941212213,0.01658374792703151,0.8,0.363079748966784,0.636920251033216
YDR253C,-1,1.8504989786568937,40,2373,4160,10,0.6380069876955795,0.016576875259013676,0.8,0.3632328180009184,0.6367671819990816
YIL048W,-1,1.8499952923591307,40,2374,4159,10,0.6378550812699377,0.016570008285004142,0.8,0.3633858870350528,0.6366141129649472
YDL022W,-1,1.8497624215959503,40,2375,4158,10,0.637703174844296,0.016563146997929608,0.8,0.3635389560691872,0.6364610439308128
YOR302W,0,1.8493340669451572,40,2375,4158,10,0.637703174844296,0.016563146997929608,0.8,0.3635389560691872,0.6364610439308128
YLR341W,-1,1.848790250248912,40,2376,4157,10,0.6375512684186541,0.016556291390728478,0.8,0.3636920251033216,0.6363079748966785
YNL038W,-1,1.8481270529870242,40,2377,4156,10,0.6373993619930123,0.016549441456350848,0.8,0.36384509413745597,0.636154905862544
YLR262C,-1,1.8479787223140391,40,2378,4155,10,0.6372474555673705,0.016542597187758478,0.8,0.3639981631715904,0.6360018368284096
YMR200W,-1,1.847789068300931,40,2379,4154,10,0.6370955491417287,0.01653575857792476,0.8,0.36415123220572476,0.6358487677942752
YMR046C,-1,1.8477075851263305,40,2380,4153,10,0.6369436427160869,0.01652892561983471,0.8,0.3643043012398592,0.6356956987601409
YOL034W,-1,1.8475745140348239,40,2381,4152,10,0.636791736290445,0.016522098306484923,0.8,0.36445737027399355,0.6355426297260064
YML077W,-1,1.8475678233272612,40,2382,4151,10,0.6366398298648033,0.016515276630883566,0.8,0.364610439308128,0.635389560691872
YFL005W,-1,1.8473381631294312,40,2383,4150,10,0.6364879234391615,0.01650846058605035,0.8,0.36476350834226234,0.6352364916577377
YLR233C,-1,1.8471751596802877,40,2384,4149,10,0.6363360170135197,0.0165016501650165,0.8,0.36491657737639677,0.6350834226236033
YOR324C,-1,1.8470285308415095,40,2385,4148,10,0.6361841105878778,0.016494845360824743,0.8,0.36506964641053113,0.6349303535894688
YGL187C,-1,1.8462998367888082,40,2386,4147,10,0.636032204162236,0.016488046166529265,0.8,0.36522271544466556,0.6347772845553344
YGL025C,-1,1.84618969322053,40,2387,4146,10,0.6358802977365943,0.016481252575195716,0.8,0.3653757844787999,0.6346242155212001
YGR249W,-1,1.846061847595759,40,2388,4145,10,0.6357283913109525,0.016474464579901153,0.8,0.36552885351293435,0.6344711464870657
YNL133C,-1,1.845932527998927,40,2389,4144,10,0.6355764848853106,0.016467682173734045,0.8,0.3656819225470687,0.6343180774529312
YLR245C,-1,1.8458382770603359,40,2390,4143,10,0.6354245784596688,0.01646090534979424,0.8,0.36583499158120314,0.6341650084187969
YKR024C,-1,1.8458062507180975,40,2391,4142,10,0.635272672034027,0.016454134101192924,0.8,0.3659880606153375,0.6340119393846625
YBR057C,-1,1.8456154206275144,40,2392,4141,10,0.6351207656083853,0.01644736842105263,0.8,0.36614112964947193,0.6338588703505281
YLR304C,-1,1.8450933437960089,40,2393,4140,10,0.6349688591827435,0.016440608302507192,0.8,0.3662941986836063,0.6337058013163936
YAR019C,-1,1.8446104765717228,40,2394,4139,10,0.6348169527571016,0.016433853738701727,0.8,0.3664472677177407,0.6335527322822593
YKR058W,-1,1.8434314076899432,40,2395,4138,10,0.6346650463314598,0.01642710472279261,0.8,0.3666003367518751,0.6333996632481249
YER174C,-1,1.8428502195925094,40,2396,4137,10,0.634513139905818,0.016420361247947456,0.8,0.3667534057860095,0.6332465942139905
YHR132C,-1,1.8428160133019829,40,2397,4136,10,0.6343612334801763,0.016413623307345096,0.8,0.3669064748201439,0.6330935251798561
YDR418W,-1,1.842338315675142,40,2398,4135,10,0.6342093270545344,0.016406890894175553,0.8,0.3670595438542783,0.6329404561457217
YMR307W,-1,1.8422605227285027,40,2399,4134,10,0.6340574206288926,0.016400164001640016,0.8,0.36721261288841267,0.6327873871115873
YOR278W,-1,1.8422429940703628,40,2400,4133,10,0.6339055142032508,0.01639344262295082,0.8,0.3673656819225471,0.632634318077453
YNL316C,-1,1.8417342560302825,40,2401,4132,10,0.633753607777609,0.01638672675133142,0.8,0.36751875095668146,0.6324812490433185
YPR017C,-1,1.8417152872102778,40,2402,4131,10,0.6336017013519671,0.01638001638001638,0.8,0.3676718199908159,0.6323281800091841
YKR004C,-1,1.8415481036155377,40,2403,4130,10,0.6334497949263254,0.01637331150225133,0.8,0.36782488902495025,0.6321751109750497
YGL077C,-1,1.8409190973166605,40,2404,4129,10,0.6332978885006836,0.016366612111292964,0.8,0.3679779580590846,0.6320220419409154
YNL099C,-1,1.840766829539011,40,2405,4128,10,0.6331459820750418,0.016359918200409,0.8,0.36813102709321904,0.631868972906781
YOR190W,-1,1.8407583333229303,40,2406,4127,10,0.6329940756494,0.016353229762878167,0.8,0.3682840961273534,0.6317159038726465
YML116W,-1,1.840737851699289,40,2407,4126,10,0.6328421692237581,0.016346546791990192,0.8,0.36843716516148783,0.6315628348385122
YER096W,-1,1.840329118919791,40,2408,4125,10,0.6326902627981164,0.016339869281045753,0.8,0.3685902341956222,0.6314097658043778
YKL196C,-1,1.8402803180461622,40,2409,4124,10,0.6325383563724746,0.016333197223356473,0.8,0.3687433032297566,0.6312566967702434
YNR041C,-1,1.840246566047362,40,2410,4123,10,0.6323864499468328,0.0163265306122449,0.8,0.368896372263891,0.631103627736109
YBR175W,-1,1.8397349682413506,40,2411,4122,10,0.6322345435211909,0.016319869441044473,0.8,0.3690494412980254,0.6309505587019746
YDL137W,-1,1.8392710031689417,40,2412,4121,10,0.6320826370955491,0.01631321370309951,0.8,0.3692025103321598,0.6307974896678402
YNR006W,-1,1.8389003491279865,40,2413,4120,10,0.6319307306699073,0.016306563391765186,0.8,0.3693555793662942,0.6306444206337058
YKR028W,-1,1.8388735909605813,40,2414,4119,10,0.6317788242442656,0.016299918500407497,0.8,0.3695086484004286,0.6304913515995714
YBR216C,-1,1.838624797645205,40,2415,4118,10,0.6316269178186237,0.016293279022403257,0.8,0.369661717434563,0.630338282565437
YOL111C,-1,1.8383569212157491,40,2416,4117,10,0.6314750113929819,0.016286644951140065,0.8,0.36981478646869737,0.6301852135313026
YPR149W,-1,1.838127416871407,40,2417,4116,10,0.6313231049673401,0.01628001628001628,0.8,0.3699678555028318,0.6300321444971683
YDR218C,-1,1.8372358605636079,40,2418,4115,10,0.6311711985416983,0.01627339300244101,0.8,0.37012092453696616,0.6298790754630338
YMR219W,-1,1.836997294819618,40,2419,4114,10,0.6310192921160566,0.016266775111834077,0.8,0.3702739935711006,0.6297260064288994
YAR018C,-1,1.8368453970106307,40,2420,4113,10,0.6308673856904147,0.016260162601626018,0.8,0.37042706260523495,0.629572937394765
YOR237W,-1,1.8360619262212157,40,2421,4112,10,0.6307154792647729,0.016253555465258026,0.8,0.37058013163936937,0.6294198683606307
YIL003W,-1,1.836015909080086,40,2422,4111,10,0.6305635728391311,0.016246953696181964,0.8,0.37073320067350374,0.6292667993264962
YER115C,-1,1.8359335191400532,40,2423,4110,10,0.6304116664134893,0.016240357287860333,0.8,0.37088626970763816,0.6291137302923618
YDR059C,-1,1.8357687218137342,40,2424,4109,10,0.6302597599878474,0.016233766233766232,0.8,0.37103933874177253,0.6289606612582275
YMR154C,-1,1.8354098803664656,40,2425,4108,10,0.6301078535622057,0.016227180527383367,0.8,0.37119240777590695,0.6288075922240931
YLR360W,-1,1.834775202292753,40,2426,4107,10,0.6299559471365639,0.016220600162206,0.8,0.3713454768100413,0.6286545231899586
YOL133W,-1,1.834678458045751,40,2427,4106,10,0.6298040407109221,0.016214025131738953,0.8,0.37149854584417574,0.6285014541558243
YLL028W,-1,1.8346158956575873,40,2428,4105,10,0.6296521342852802,0.01620745542949757,0.8,0.3716516148783101,0.6283483851216899
YNL278W,-1,1.8343442724675616,40,2429,4104,10,0.6295002278596384,0.016200891049007696,0.8,0.37180468391244453,0.6281953160875555
YNR003C,-1,1.8339229465563933,40,2430,4103,10,0.6293483214339967,0.016194331983805668,0.8,0.3719577529465789,0.628042247053421
YNL129W,-1,1.833842145306435,40,2431,4102,10,0.6291964150083549,0.016187778227438283,0.8,0.3721108219807133,0.6278891780192867
snR31,-1,1.8335685395972723,40,2432,4101,10,0.6290445085827131,0.016181229773462782,0.8,0.3722638910148477,0.6277361089851523
YBR167C,-1,1.8335234284664177,40,2433,4100,10,0.6288926021570712,0.016174686615446826,0.8,0.3724169600489821,0.6275830399510179
YGL190C,-1,1.833497986558977,40,2434,4099,10,0.6287406957314294,0.016168148746968473,0.8,0.3725700290831165,0.6274299709168835
YKR069W,-1,1.8333597329367413,40,2435,4098,10,0.6285887893057877,0.01616161616161616,0.8,0.3727230981172509,0.6272769018827491
YDL225W,-1,1.8332073582387913,40,2436,4097,10,0.6284368828801459,0.01615508885298869,0.8,0.3728761671513853,0.6271238328486147
YPR165W,-1,1.8326839264933816,40,2437,4096,10,0.628284976454504,0.016148566814695196,0.8,0.3730292361855197,0.6269707638144804
YIL150C,-1,1.832398859085839,40,2438,4095,10,0.6281330700288622,0.016142050040355124,0.8,0.37318230521965406,0.626817694780346
YKR025W,-1,1.832203175141113,40,2439,4094,10,0.6279811636032204,0.016135538523598225,0.8,0.37333537425378843,0.6266646257462115
YER063W,-1,1.8318729924820576,40,2440,4093,10,0.6278292571775786,0.016129032258064516,0.8,0.37348844328792286,0.6265115567120771
YCR063W,-1,1.8317706600171744,40,2441,4092,10,0.6276773507519368,0.016122531237404272,0.8,0.3736415123220572,0.6263584876779428
YOR032C,-1,1.8316995746987548,40,2442,4091,10,0.627525444326295,0.016116035455278,0.8,0.37379458135619165,0.6262054186438084
YPL133C,-1,1.831308995395213,40,2443,4090,10,0.6273735379006532,0.016109544905356425,0.8,0.373947650390326,0.6260523496096739
YDL220C,-1,1.8311441494670646,40,2444,4089,10,0.6272216314750114,0.01610305958132045,0.8,0.37410071942446044,0.6258992805755396
YBR160W,-1,1.8305237877060103,40,2445,4088,10,0.6270697250493696,0.01609657947686117,0.8,0.3742537884585948,0.6257462115414052
YLR047C,-1,1.8304491585180578,40,2446,4087,10,0.6269178186237278,0.016090104585679808,0.8,0.37440685749272923,0.6255931425072708
YIL147C,-1,1.8301639267869472,40,2447,4086,10,0.626765912198086,0.016083634901487735,0.8,0.3745599265268636,0.6254400734731363
YGL009C,-1,1.830058611799377,40,2448,4085,10,0.6266140057724442,0.01607717041800643,0.8,0.374712995560998,0.625287004439002
YDL116W,-1,1.8297070845788133,40,2449,4084,10,0.6264620993468024,0.016070711128967456,0.8,0.3748660645951324,0.6251339354048676
YBR195C,-1,1.8295856185350967,40,2450,4083,10,0.6263101929211605,0.01606425702811245,0.8,0.3750191336292668,0.6249808663707332
YPL192C,-1,1.8295499508601198,40,2451,4082,10,0.6261582864955187,0.016057808109193095,0.8,0.3751722026634012,0.6248277973365988
YPR032W,-1,1.8292923192865844,40,2452,4081,10,0.626006380069877,0.016051364365971106,0.8,0.3753252716975356,0.6246747283024644
YDR345C,-1,1.8290766947324715,40,2453,4080,10,0.6258544736442352,0.016044925792218213,0.8,0.37547834073166997,0.62452165926833
YLR051C,-1,1.8288428749600858,40,2454,4079,10,0.6257025672185933,0.01603849238171612,0.8,0.3756314097658044,0.6243685902341957
YBR135W,-1,1.8286589779927256,40,2455,4078,10,0.6255506607929515,0.01603206412825651,0.8,0.37578447879993876,0.6242155212000612
YPR176C,-1,1.8286306435819313,40,2456,4077,10,0.6253987543673097,0.016025641025641024,0.8,0.3759375478340732,0.6240624521659268
YHR174W,-1,1.8283800035736095,40,2457,4076,10,0.625246847941668,0.016019223067681217,0.8,0.37609061686820755,0.6239093831317924
YJL004C,-1,1.8283490676284402,40,2458,4075,10,0.6250949415160262,0.016012810248198558,0.8,0.376243685902342,0.6237563140976581
YCL043C,-1,1.8280609535275822,40,2459,4074,10,0.6249430350903843,0.01600640256102441,0.8,0.37639675493647634,0.6236032450635236
YBR243C,-1,1.827973925298748,40,2460,4073,10,0.6247911286647425,0.016,0.8,0.37654982397061076,0.6234501760293892
YPL148C,-1,1.827817095645923,40,2461,4072,10,0.6246392222391007,0.01599360255897641,0.8,0.37670289300474513,0.6232971069952549
YFR002W,-1,1.8273616374247479,40,2462,4071,10,0.624487315813459,0.01598721023181455,0.8,0.37685596203887956,0.6231440379611205
YGR193C,-1,1.827358241776235,40,2463,4070,10,0.6243354093878171,0.015980823012385136,0.8,0.3770090310730139,0.622990968926986
YML055W,-1,1.8272709728956076,40,2464,4069,10,0.6241835029621753,0.01597444089456869,0.8,0.37716210010714835,0.6228378998928517
YMR318C,-1,1.8271573740827702,40,2465,4068,10,0.6240315965365335,0.015968063872255488,0.8,0.3773151691412827,0.6226848308587173
YDR456W,-1,1.8268143381104769,40,2466,4067,10,0.6238796901108917,0.01596169193934557,0.8,0.37746823817541714,0.6225317618245829
YGL003C,-1,1.826467415687288,40,2467,4066,10,0.6237277836852498,0.015955325089748704,0.8,0.3776213072095515,0.6223786927904484
YAL043C,-1,1.8261869009720015,40,2468,4065,10,0.6235758772596081,0.01594896331738437,0.8,0.3777743762436859,0.6222256237563141
YDL150W,-1,1.8255682833117854,40,2469,4064,10,0.6234239708339663,0.015942606616181746,0.8,0.3779274452778203,0.6220725547221797
YOR136W,-1,1.8252095708330205,40,2470,4063,10,0.6232720644083245,0.01593625498007968,0.8,0.3780805143119547,0.6219194856880453
YAL042W,-1,1.8247968800800383,40,2471,4062,10,0.6231201579826827,0.01592990840302668,0.8,0.3782335833460891,0.6217664166539109
YHR110W,-1,1.8245287787617062,40,2472,4061,10,0.6229682515570408,0.01592356687898089,0.8,0.37838665238022345,0.6216133476197765
YKL007W,-1,1.8244857044363245,40,2473,4060,10,0.622816345131399,0.01591723040191007,0.8,0.3785397214143579,0.6214602785856421
YDR410C,-1,1.8240748488210645,40,2474,4059,10,0.6226644387057573,0.015910898965791568,0.8,0.37869279044849224,0.6213072095515078
YGL224C,-1,1.823897017869415,40,2475,4058,10,0.6225125322801155,0.015904572564612324,0.8,0.37884585948262667,0.6211541405173734
YIL018W,-1,1.823786842737988,40,2476,4057,10,0.6223606258544736,0.01589825119236884,0.8,0.37899892851676104,0.6210010714832389
YBR067C,-1,1.8236987801120288,40,2477,4056,10,0.6222087194288318,0.015891934843067144,0.8,0.37915199755089546,0.6208480024491045
YOR304W,-1,1.8228331461476204,40,2478,4055,10,0.62205681300319,0.015885623510722795,0.8,0.3793050665850298,0.6206949334149702
YHR172W,-1,1.8225162912604713,40,2479,4054,10,0.6219049065775483,0.015879317189360857,0.8,0.37945813561916425,0.6205418643808358
YBR284W,0,1.822420749631729,40,2479,4054,10,0.6219049065775483,0.015879317189360857,0.8,0.37945813561916425,0.6205418643808358
YJL074C,-1,1.821799907979156,40,2480,4053,10,0.6217530001519064,0.015873015873015872,0.8,0.3796112046532986,0.6203887953467013
YPL037C,-1,1.8217426909703454,40,2481,4052,10,0.6216010937262646,0.01586671955573185,0.8,0.37976427368743304,0.620235726312567
YBL013W,-1,1.8217076483907761,40,2482,4051,10,0.6214491873006228,0.01586042823156225,0.8,0.3799173427215674,0.6200826572784326
YLR145W,-1,1.821667810963631,40,2483,4050,10,0.621297280874981,0.015854141894569955,0.8,0.38007041175570183,0.6199295882442982
YMR138W,-1,1.821130946656173,40,2484,4049,10,0.6211453744493393,0.01584786053882726,0.8,0.3802234807898362,0.6197765192101637
YDR118W,-1,1.8205269887202469,40,2485,4048,10,0.6209934680236974,0.015841584158415842,0.8,0.3803765498239706,0.6196234501760294
YBR012W-B,-1,1.8203798514937561,40,2486,4047,10,0.6208415615980556,0.01583531274742676,0.8,0.380529618858105,0.619470381141895
YHR114W,-1,1.8201567377456103,40,2487,4046,10,0.6206896551724138,0.015829046299960427,0.8,0.3806826878922394,0.6193173121077606
YOR351C,-1,1.8199330778627156,40,2488,4045,10,0.620537748746772,0.015822784810126583,0.8,0.3808357569263738,0.6191642430736262
YKL011C,-1,1.8199091269351442,40,2489,4044,10,0.6203858423211301,0.015816528272044286,0.8,0.3809888259605082,0.6190111740394918
YCL008C,-1,1.819896075394593,40,2490,4043,10,0.6202339358954884,0.015810276679841896,0.8,0.38114189499464257,0.6188581050053574
YPR062W,-1,1.8191905266140347,40,2491,4042,10,0.6200820294698466,0.015804030027657054,0.8,0.381294964028777,0.6187050359712231
YOL088C,-1,1.8179333161628362,40,2492,4041,10,0.6199301230442048,0.01579778830963665,0.8,0.38144803306291136,0.6185519669370886
YJR025C,-1,1.8178890935116936,40,2493,4040,10,0.6197782166185629,0.015791551519936834,0.8,0.3816011020970458,0.6183988979029542
YDR516C,-1,1.8177888780979297,40,2494,4039,10,0.6196263101929211,0.01578531965272297,0.8,0.38175417113118015,0.6182458288688198
YPL201C,0,1.81777333818295,40,2494,4039,10,0.6196263101929211,0.01578531965272297,0.8,0.38175417113118015,0.6182458288688198
YDR173C,-1,1.8176960620643878,40,2495,4038,10,0.6194744037672794,0.015779092702169626,0.8,0.3819072401653146,0.6180927598346855
YIL015W,-1,1.8169361433089253,40,2496,4037,10,0.6193224973416376,0.015772870662460567,0.8,0.38206030919944894,0.617939690800551
YDR305C,-1,1.816915263287774,40,2497,4036,10,0.6191705909159958,0.015766653527788728,0.8,0.38221337823358337,0.6177866217664166
YBR231C,-1,1.8168835261228933,40,2498,4035,10,0.6190186844903539,0.015760441292356184,0.8,0.38236644726771774,0.6176335527322823
YJR058C,-1,1.8168212564152944,40,2499,4034,10,0.6188667780647121,0.015754233950374164,0.8,0.38251951630185216,0.6174804836981479
YDR058C,-1,1.8165833623203849,40,2500,4033,10,0.6187148716390704,0.015748031496062992,0.8,0.3826725853359865,0.6173274146640134
YBL076C,-1,1.8158247962427394,40,2501,4032,10,0.6185629652134286,0.015741833923652106,0.8,0.38282565437012095,0.617174345629879
YOL008W,-1,1.81553402850825,40,2502,4031,10,0.6184110587877867,0.015735641227380016,0.8,0.3829787234042553,0.6170212765957447
YPR082C,-1,1.8150189675625659,40,2503,4030,10,0.6182591523621449,0.015729453401494297,0.8,0.38313179243838974,0.6168682075616103
YGR221C,-1,1.8149567168791887,40,2504,4029,10,0.6181072459365031,0.015723270440251572,0.8,0.3832848614725241,0.6167151385274758
YER005W,-1,1.814751714925309,40,2505,4028,10,0.6179553395108613,0.015717092337917484,0.8,0.3834379305066585,0.6165620694933415
YDL155W,-1,1.8144569429069568,40,2506,4027,10,0.6178034330852195,0.015710919088766692,0.8,0.3835909995407929,0.6164090004592071
YIL075C,-1,1.8143817041180177,40,2507,4026,10,0.6176515266595777,0.015704750687082842,0.8,0.38374406857492727,0.6162559314250727
YPR037C,-1,1.8140959116887845,40,2508,4025,10,0.6174996202339359,0.015698587127158554,0.8,0.3838971376090617,0.6161028623909384
YDR334W,-1,1.813181923409242,40,2509,4024,10,0.6173477138082941,0.01569242840329541,0.8,0.38405020664319606,0.6159497933568039
YPL189W,-1,1.8131300661642984,40,2510,4023,10,0.6171958073826523,0.01568627450980392,0.8,0.3842032756773305,0.6157967243226695
YER065C,-1,1.812495169074917,40,2511,4022,10,0.6170439009570104,0.01568012544100353,0.8,0.38435634471146485,0.6156436552885352
YKR046C,-1,1.8124676382797857,40,2512,4021,10,0.6168919945313687,0.01567398119122257,0.8,0.38450941374559927,0.6154905862544008
YPR133C,-1,1.8124142355042079,40,2513,4020,10,0.6167400881057269,0.015667841754798278,0.8,0.38466248277973364,0.6153375172202663
YKL046C,-1,1.8120379126020372,40,2514,4019,10,0.6165881816800851,0.015661707126076743,0.8,0.38481555181386806,0.6151844481861319
YGL026C,-1,1.8111565032499672,40,2515,4018,10,0.6164362752544432,0.015655577299412915,0.8,0.38496862084800243,0.6150313791519976
YPL005W,-1,1.8096989131698464,40,2516,4017,10,0.6162843688288014,0.01564945226917058,0.8,0.38512168988213685,0.6148783101178632
YDL214C,-1,1.8094362798118635,40,2517,4016,10,0.6161324624031597,0.01564333202972233,0.8,0.3852747589162712,0.6147252410837287
YFL003C,-1,1.8094270759196884,40,2518,4015,10,0.6159805559775179,0.01563721657544957,0.8,0.38542782795040564,0.6145721720495944
YNR074C,-1,1.8093206190611955,40,2519,4014,10,0.615828649551876,0.015631105900742476,0.8,0.38558089698454,0.61441910301546
YDR217C,-1,1.809206286909806,40,2520,4013,10,0.6156767431262342,0.015625,0.8,0.38573396601867443,0.6142660339813256
YNR011C,-1,1.809058303999251,40,2521,4012,10,0.6155248367005924,0.015618898867629832,0.8,0.3858870350528088,0.6141129649471911
YOR117W,-1,1.8082231303854257,40,2522,4011,10,0.6153729302749507,0.0156128024980484,0.8,0.3860401040869432,0.6139598959130568
YGR239C,-1,1.8079805217989675,40,2523,4010,10,0.6152210238493089,0.015606710885680842,0.8,0.3861931731210776,0.6138068268789224
YNL172W,-1,1.8072793591494196,40,2524,4009,10,0.615069117423667,0.015600624024960999,0.8,0.386346242155212,0.613653757844788
YDR276C,-1,1.8070392079538315,40,2525,4008,10,0.6149172109980252,0.015594541910331383,0.8,0.3864993111893464,0.6135006888106536
YOR099W,-1,1.8069502058867208,40,2526,4007,10,0.6147653045723834,0.01558846453624318,0.8,0.3866523802234808,0.6133476197765192
YCR059C,-1,1.8067238004172483,40,2527,4006,10,0.6146133981467417,0.015582391897156213,0.8,0.3868054492576152,0.6131945507423848
YOL027C,-1,1.806199015505084,40,2528,4005,10,0.6144614917210998,0.01557632398753894,0.8,0.3869585182917496,0.6130414817082505
YDR492W,-1,1.8060970000394745,40,2529,4004,10,0.614309585295458,0.015570260801868432,0.8,0.38711158732588397,0.612888412674116
YOL130W,-1,1.805828549896727,40,2530,4003,10,0.6141576788698162,0.01556420233463035,0.8,0.3872646563600184,0.6127353436399816
YMR213W,-1,1.805417692894259,40,2531,4002,10,0.6140057724441744,0.015558148580318941,0.8,0.38741772539415276,0.6125822746058472
YNL102W,-1,1.8051553339259434,40,2532,4001,10,0.6138538660185325,0.015552099533437015,0.8,0.3875707944282872,0.6124292055717129
YHR136C,-1,1.8051356672633139,40,2533,4000,10,0.6137019595928908,0.01554605518849592,0.8,0.38772386346242155,0.6122761365375784
YJL153C,-1,1.805059093716635,40,2534,3999,10,0.613550053167249,0.01554001554001554,0.8,0.38787693249655597,0.612123067503444
YKR039W,-1,1.8040290142592779,40,2535,3998,10,0.6133981467416072,0.015533980582524271,0.8,0.38803000153069034,0.6119699984693097
YGR024C,-1,1.8039854602410843,40,2536,3997,10,0.6132462403159654,0.015527950310559006,0.8,0.38818307056482476,0.6118169294351753
YLR242C,-1,1.803773180638086,40,2537,3996,10,0.6130943338903235,0.015521924718665115,0.8,0.38833613959895913,0.6116638604010408
YJL068C,-1,1.803524733216181,40,2538,3995,10,0.6129424274646817,0.015515903801396431,0.8,0.38848920863309355,0.6115107913669064
