Gene A,Gene B,Score
YDR089W,YMR052W,4.453641395230079e-06
YDR089W,YFR008W,0.00033759186044335365
YDR089W,YLL043W,1.2345411960268393e-05
YDR089W,YMR029C,5.6163275121085335e-14
YDR089W,YJR004C,0.999895453453064
YDR089W,YDL223C,0.18871453404426575
YDR089W,YHR158C,0.003259737277403474
YDR089W,YGR238C,3.727999597913367e-08
YDR089W,YIL015W,5.8839586927206255e-06
YDR089W,YGL173C,9.378550748806447e-05
YDR089W,YDL225W,8.017067898435926e-09
YDR089W,YLR330W,5.506119885934687e-15
YDR089W,YBR129C,5.284559942420053e-11
YDR089W,YKR095W-A,0.30310487747192383
YDR089W,YPR075C,2.7989124191662995e-06
YDR089W,YMR198W,0.1618681699037552
YDR089W,YOR127W,0.9996200799942017
YDR089W,YDR264C,8.728130524104927e-06
YDR089W,YLR110C,8.09150606073672e-06
YDR089W,YDR379W,1.7497137419497655e-11
YDR089W,YDL100C,3.801094232121563e-15
YDR089W,YHR073W,1.7180371969516273e-06
YDR089W,YJR090C,2.0966542280120848e-08
YDR089W,YOR208W,4.222106326778885e-07
YDR089W,YBR040W,0.00043370630010031164
YDR089W,YNL279W,1.90896462299861e-05
YDR089W,YER075C,0.00043740111868828535
YDR089W,YCR089W,0.6460088491439819
YDR089W,YCR002C,1.2950522432220168e-06
YDR089W,YJL108C,1.7213979219832254e-07
YDR089W,YBR200W,0.004665222484618425
YDR089W,YIL026C,2.4258131361420965e-06
YDR089W,YJR076C,2.5085730367968573e-11
YDR089W,YKR031C,0.027728503569960594
YDR089W,YPL192C,0.04595771059393883
YDR089W,YHR107C,2.202313635277231e-12
YDR089W,YIL037C,0.2699343264102936
YDR089W,YPL156C,9.224542787608647e-13
YDR089W,YIL117C,4.550852560460464e-14
YDR089W,YHR066W,0.152740940451622
YDR089W,YML085C,0.0014495191862806678
YDR089W,YML047C,1.1145604730700143e-05
YDR089W,YDR312W,2.286865363743118e-09
YDR089W,YFL037W,8.366105248569511e-06
YDR089W,YDL038C,0.30310487747192383
YDR089W,YDL039C,0.5822865962982178
YDR089W,YCL027W,0.00012651921133510768
YDR089W,YML124C,1.9097672332435423e-09
YDR089W,YGL053W,1.545480543541089e-08
YDR089W,YMR232W,0.9984978437423706
YDR089W,YNL298W,0.25190168619155884
YDR089W,YGL099W,1.5303467648664082e-07
YDR089W,YBL016W,1.9201833179049999e-10
YDR089W,YAL041W,5.126119972942433e-09
YDR089W,YDR085C,8.253842942451683e-09
YDR089W,YPL187W,1.517116061222623e-06
YDR089W,YPL256C,1.095189873012714e-06
YDR089W,YDR461W,0.997134804725647
YDR089W,YNL145W,8.201313163747753e-14
YOR106W,YDL165W,7.949039826371518e-08
YOR106W,YGR059W,6.5140998231072444e-06
YOR106W,YBR109C,0.0019720636773854494
YOR106W,YJL080C,0.00012624131340999156
YOR106W,YCR093W,4.7709246275839945e-11
YOR106W,YIL122W,0.0001300674193771556
YOR106W,YCL029C,0.746790885925293
YOR106W,YNL173C,6.628757091675652e-06
YOR106W,YLR452C,4.6235250010795426e-06
YOR106W,YDL160C,6.54708783258684e-05
YOR106W,YLR229C,0.992990255355835
YOR106W,YML057W,4.059770830622256e-08
YOR106W,YER149C,0.061098840087652206
YOR106W,YMR305C,1.4705346984555945e-06
YOR106W,YLR433C,1.8249365894007497e-06
YOR106W,YJL073W,0.0006990160327404737
YOR106W,YGR279C,2.6090368133633267e-14
YOR106W,YKL190W,0.0009907641215249896
YOR106W,YGL089C,5.207537179252597e-10
YOR106W,YJL019W,0.7826489210128784
YOR106W,YJL018W,0.6817402243614197
YOR106W,YNR032C-A,0.9791722893714905
YOR106W,YGL178W,9.010535251263718e-08
YOR106W,YKL116C,1.174441321971642e-09
YOR106W,YDL214C,0.01004697009921074
YOR106W,YLR362W,4.42931604993646e-06
YOR106W,YER068W,7.756618288112804e-06
YOR106W,YHR084W,0.539239227771759
YOR106W,YDR392W,4.385744978208095e-05
YOR106W,YNL053W,6.925821338654714e-08
YOR106W,YGR040W,0.0003326819569338113
YOR106W,YDL216C,0.00019794248510152102
YOR106W,YOL117W,6.757240877952597e-10
YOR106W,YJR086W,1.5810360309842508e-07
YOR106W,YMR025W,7.327055936912075e-05
YOR106W,YBR081C,0.9992344379425049
YOR106W,YFL026W,2.043327367573511e-05
YOR106W,YHL007C,4.8395322664873675e-05
YOR106W,YNR044W,0.2034408450126648
YOR106W,YNL271C,0.013639073818922043
YOR106W,YDR200C,7.968010251602209e-09
YOR106W,YKL178C,1.742310636043687e-11
YOR106W,YOR212W,2.7218848117627203e-06
YOR106W,YOL111C,1.5185213442237e-07
YOR106W,YGL032C,0.0005667409277521074
YOR106W,YHR005C,1.7244821037820657e-07
YOR106W,YDR103W,2.602278982521966e-05
YOR106W,YJR084W,1.1478300948608577e-10
YOR106W,YCL032W,0.02857191115617752
YOR106W,YJL170C,0.0021511539816856384
YOR106W,YDR179C,0.010376432910561562
YOR106W,YBR095C,0.00015613771392963827
YOR106W,YLL021W,0.00028631146415136755
YOR106W,YDL159W,0.0021382367704063654
YOR106W,YNL161W,0.00018349163292441517
YOR106W,YNL188W,1.2507896826718934e-05
YOR106W,YJL157C,5.5071386668714695e-06
YOR106W,YJL034W,0.926390528678894
YOR106W,YLR238W,1.1287071544074934e-07
YOR106W,YPR141C,0.0002642751205712557
YOR106W,YNL127W,1.3149531463696462e-09
YOR106W,YCL055W,0.9854501485824585
YOR106W,YPR122W,0.9916046261787415
YOR106W,YMR065W,2.280083606365224e-07
YOR106W,YDR356W,0.0019704706501215696
YOR106W,YMR052W,2.4701180770941855e-12
YOR106W,YFR008W,5.6567895256876e-08
YOR106W,YLL043W,5.187199349165894e-06
YOR106W,YMR029C,2.2914077167141998e-15
YOR106W,YJR004C,2.0865008991677314e-06
YOR106W,YDL223C,0.12954577803611755
YOR106W,YHR158C,3.3292602097390045e-07
YOR106W,YGR238C,1.6604010397713864e-06
YOR106W,YIL015W,0.031073838472366333
YOR106W,YGL173C,1.0621511448150045e-09
YOR106W,YDL225W,5.804072955584161e-08
YOR106W,YLR330W,1.6490658083512244e-07
YOR106W,YBR129C,1.412928014588033e-07
YOR106W,YKR095W-A,0.30310487747192383
YOR106W,YPR075C,0.003970310091972351
YOR106W,YMR198W,2.506817509129178e-07
YOR106W,YOR127W,0.009363362565636635
YOR106W,YDR264C,6.9869797698629554e-06
YOR106W,YLR110C,2.4460937311232556e-06
YOR106W,YDR379W,0.01712597906589508
YOR106W,YDL100C,3.2889428958071676e-09
YOR106W,YHR073W,1.636376367741832e-09
YOR106W,YJR090C,0.0004042292130179703
YOR106W,YOR208W,7.026510957075516e-06
YOR106W,YBR040W,0.9731380939483643
YOR106W,YNL279W,2.0810484002709018e-08
YOR106W,YER075C,1.8164282522548092e-08
YOR106W,YCR089W,0.9361506104469299
YOR106W,YCR002C,0.03224002569913864
YOR106W,YJL108C,6.530647578273374e-09
YOR106W,YBR200W,1.408756986620574e-07
YOR106W,YIL026C,0.9036733508110046
YOR106W,YJR076C,9.845945707234825e-15
YOR106W,YKR031C,0.673901379108429
YOR106W,YPL192C,5.946525334366015e-07
YOR106W,YHR107C,3.9370379179004544e-10
YOR106W,YIL037C,3.3737942430889234e-06
YOR106W,YPL156C,3.181896317983046e-05
YOR106W,YIL117C,7.093074500148788e-13
YOR106W,YHR066W,4.166347977729856e-08
YOR106W,YML085C,0.0020294489804655313
YOR106W,YML047C,1.2463664234019234e-06
YOR106W,YDR312W,1.4189207263575615e-13
YOR106W,YFL037W,9.556344160444041e-09
YOR106W,YDL038C,0.30310487747192383
YOR106W,YDL039C,4.043117769469973e-06
YOR106W,YCL027W,6.259757014959177e-07
YOR106W,YML124C,0.0007505639223381877
YOR106W,YGL053W,7.560352241853252e-05
YOR106W,YMR232W,9.215535001771968e-10
YOR106W,YNL298W,3.049927244092032e-08
YOR106W,YGL099W,2.1621600180838502e-13
YOR106W,YBL016W,0.18104927241802216
YOR106W,YAL041W,5.545166459341999e-08
YOR106W,YDR085C,9.07547856310309e-11
YOR106W,YPL187W,9.93125581771892e-07
YOR106W,YPL256C,0.1811259239912033
YOR106W,YDR461W,0.4151245355606079
YOR106W,YNL145W,5.048582440991822e-09
YHL001W,YDL165W,6.939128525118576e-06
YHL001W,YGR059W,2.734279291871644e-07
YHL001W,YBR109C,0.03999801352620125
YHL001W,YJL080C,1.0120329818619211e-07
YHL001W,YCR093W,0.0008039277163334191
YHL001W,YIL122W,4.0727517929342594e-13
YHL001W,YCL029C,1.1715126646549834e-09
YHL001W,YNL173C,0.08308795094490051
YHL001W,YLR452C,2.7084424113199557e-12
YHL001W,YDL160C,0.005077023059129715
YHL001W,YLR229C,0.07877922803163528
YHL001W,YML057W,1.5557746964156578e-17
YHL001W,YER149C,3.981961461951844e-12
YHL001W,YMR305C,1.14748694102218e-07
YHL001W,YLR433C,8.036993986992869e-11
YHL001W,YJL073W,0.9843106269836426
YHL001W,YGR279C,6.122323649567982e-14
YHL001W,YKL190W,2.8836521178042797e-18
YHL001W,YGL089C,4.926623020651277e-08
YHL001W,YJL019W,4.302808065403951e-06
YHL001W,YJL018W,0.2736356258392334
YHL001W,YNR032C-A,0.018219223245978355
YHL001W,YGL178W,6.554334675001883e-08
YHL001W,YKL116C,1.340412427320442e-13
YHL001W,YDL214C,0.00281847408041358
YHL001W,YLR362W,1.1890279797797823e-18
YHL001W,YER068W,1.5481594672905885e-08
YHL001W,YHR084W,0.0001367538789054379
YHL001W,YDR392W,4.378266567073297e-07
YHL001W,YNL053W,0.013274143449962139
YHL001W,YGR040W,0.0008465233258903027
YHL001W,YDL216C,4.4512021846188077e-10
YHL001W,YOL117W,8.521722634213802e-07
YHL001W,YJR086W,1.002003591565881e-05
YHL001W,YMR025W,0.16765283048152924
YHL001W,YBR081C,2.8545714403360734e-11
YHL001W,YFL026W,0.174700066447258
YHL001W,YHL007C,0.00016984099056571722
YHL001W,YNR044W,0.006219621282070875
YHL001W,YNL271C,6.914261338768126e-15
YHL001W,YDR200C,3.607510379310952e-08
YHL001W,YKL178C,4.936200406757685e-11
YHL001W,YOR212W,1.7621977121962118e-07
YHL001W,YOL111C,1.5325549895806034e-07
YHL001W,YGL032C,0.9999997615814209
YHL001W,YHR005C,1.5719267594249686e-06
YHL001W,YDR103W,5.17608077643672e-06
YHL001W,YJR084W,4.693606925343374e-08
YHL001W,YCL032W,3.546535663190298e-05
YHL001W,YJL170C,8.737811465857597e-15
YHL001W,YDR179C,5.551347840082599e-06
YHL001W,YBR095C,1.0442290365730855e-09
YHL001W,YLL021W,0.018224705010652542
YHL001W,YDL159W,0.00021861672576051205
YHL001W,YNL161W,1.5360052429969073e-06
YHL001W,YNL188W,9.365140885009282e-10
YHL001W,YJL157C,1.2305284693764004e-14
YHL001W,YJL034W,1.5836754130305053e-07
YHL001W,YLR238W,0.9998775720596313
YHL001W,YPR141C,7.975406427396421e-15
YHL001W,YNL127W,3.7712904941145098e-06
YHL001W,YCL055W,0.4473952353000641
YHL001W,YPR122W,1.0750567525974475e-05
YHL001W,YMR065W,6.566402589669451e-05
YHL001W,YDR356W,1.548840771192772e-07
YHL001W,YMR052W,4.4591985659536704e-10
YHL001W,YFR008W,0.005081278271973133
YHL001W,YLL043W,8.75391426014005e-10
YHL001W,YMR029C,1.6066019450732924e-22
YHL001W,YJR004C,1.6270970490950276e-06
YHL001W,YDL223C,1.6695238941322188e-12
YHL001W,YHR158C,0.04369247704744339
YHL001W,YGR238C,2.3129603430021434e-14
YHL001W,YIL015W,4.4841635826742277e-07
YHL001W,YGL173C,3.981359686378028e-09
YHL001W,YDL225W,1.0339573164666604e-12
YHL001W,YLR330W,1.0641262315758127e-09
YHL001W,YBR129C,2.129390441751866e-09
YHL001W,YKR095W-A,0.30310487747192383
YHL001W,YPR075C,1.0262993390243794e-14
YHL001W,YMR198W,9.244878473868567e-11
YHL001W,YOR127W,1.2986739461595675e-10
YHL001W,YDR264C,1.6773768138356182e-11
YHL001W,YLR110C,8.195920053744032e-10
YHL001W,YDR379W,1.8811544336139185e-11
YHL001W,YDL100C,3.041797553113904e-17
YHL001W,YHR073W,5.282985071630719e-08
YHL001W,YJR090C,2.3600690846059535e-10
YHL001W,YOR208W,1.6296110240312384e-13
YHL001W,YBR040W,6.005028262734413e-05
YHL001W,YNL279W,9.32248056528806e-09
YHL001W,YER075C,0.001300686039030552
YHL001W,YCR089W,5.527689950213244e-08
YHL001W,YCR002C,0.00031451621907763183
YHL001W,YJL108C,0.02807370200753212
YHL001W,YBR200W,0.00010094581375597045
YHL001W,YIL026C,4.582735524394366e-09
YHL001W,YJR076C,1.8679486846195914e-09
YHL001W,YKR031C,0.009912336245179176
YHL001W,YPL192C,7.213509737452606e-12
YHL001W,YHR107C,2.099748673545232e-11
YHL001W,YIL037C,8.305668930397303e-10
YHL001W,YPL156C,2.8784320846991784e-14
YHL001W,YIL117C,7.47097869679969e-12
YHL001W,YHR066W,2.6057607556140283e-06
YHL001W,YML085C,6.094468036073239e-21
YHL001W,YML047C,1.3094901163412942e-08
YHL001W,YDR312W,4.5711825805483386e-05
YHL001W,YFL037W,1.2941536731148062e-10
YHL001W,YDL038C,0.30310487747192383
YHL001W,YDL039C,1.1549912414920982e-05
YHL001W,YCL027W,7.394248546788162e-10
YHL001W,YML124C,4.678338879487987e-13
YHL001W,YGL053W,3.971473497288436e-11
YHL001W,YMR232W,0.0011572531657293439
YHL001W,YNL298W,0.9999996423721313
YHL001W,YGL099W,5.898088488720532e-07
YHL001W,YBL016W,0.7371628880500793
YHL001W,YAL041W,2.352736373723019e-05
YHL001W,YDR085C,1.1541492268274785e-16
YHL001W,YPL187W,6.297167787217006e-10
YHL001W,YPL256C,4.566663047711472e-09
YHL001W,YDR461W,0.9376224279403687
YHL001W,YNL145W,0.9908449053764343
YGL073W,YDL165W,0.0004562297835946083
YGL073W,YGR059W,5.816970016780942e-09
YGL073W,YBR109C,9.06050967586225e-09
YGL073W,YJL080C,1.3136502552413276e-08
YGL073W,YCR093W,2.4215577459907323e-11
YGL073W,YIL122W,3.6813082260778174e-05
YGL073W,YCL029C,0.0020812517032027245
YGL073W,YNL173C,0.0010121226077899337
YGL073W,YLR452C,2.5154506147373468e-05
YGL073W,YDL160C,0.005358150228857994
YGL073W,YLR229C,7.765161717543378e-05
YGL073W,YML057W,7.685863238293678e-06
YGL073W,YER149C,0.994800329208374
YGL073W,YMR305C,2.1483930190413503e-09
YGL073W,YLR433C,9.343676943274204e-10
YGL073W,YJL073W,0.0005293896538205445
YGL073W,YGR279C,3.338703322697256e-07
YGL073W,YKL190W,0.0007344668265432119
YGL073W,YGL089C,4.7391561161513884e-14
YGL073W,YJL019W,1.3045315427007154e-05
YGL073W,YJL018W,0.2678263485431671
YGL073W,YNR032C-A,0.0008195981499738991
YGL073W,YGL178W,9.39543109979013e-10
YGL073W,YKL116C,0.07682827115058899
YGL073W,YDL214C,0.00013635907089337707
YGL073W,YLR362W,9.939832125382964e-06
YGL073W,YER068W,0.006550708319991827
YGL073W,YHR084W,5.4468009963448694e-11
YGL073W,YDR392W,0.0561225563287735
YGL073W,YNL053W,0.8247092962265015
YGL073W,YGR040W,5.001348313271592e-07
YGL073W,YDL216C,4.697106703588361e-09
YGL073W,YOL117W,3.822858141155905e-10
YGL073W,YJR086W,6.6783454713004176e-06
YGL073W,YMR025W,0.5631676316261292
YGL073W,YBR081C,4.224877159231255e-08
YGL073W,YFL026W,0.9972912669181824
YGL073W,YHL007C,0.00010590325109660625
YGL073W,YNR044W,0.9646520018577576
YGL073W,YNL271C,3.8670692447340116e-05
YGL073W,YDR200C,5.290540684654843e-06
YGL073W,YKL178C,1.2057473942894692e-11
YGL073W,YOR212W,9.620319474379357e-08
YGL073W,YOL111C,0.49065953493118286
YGL073W,YGL032C,1.0
YGL073W,YHR005C,0.003523451741784811
YGL073W,YDR103W,2.380076239205664e-06
YGL073W,YJR084W,1.4967801220677757e-08
YGL073W,YCL032W,2.4963230316643603e-05
YGL073W,YJL170C,7.15529154149408e-07
YGL073W,YDR179C,0.1130659356713295
YGL073W,YBR095C,8.990438800537959e-06
YGL073W,YLL021W,8.482009548060887e-07
YGL073W,YDL159W,0.0024002736900001764
YGL073W,YNL161W,6.446816769312136e-06
YGL073W,YNL188W,2.7524531105882488e-05
YGL073W,YJL157C,0.9262890815734863
YGL073W,YJL034W,1.114303163629593e-10
YGL073W,YLR238W,6.982940976740792e-05
YGL073W,YPR141C,5.477701506606536e-06
YGL073W,YNL127W,1.1423651812947355e-05
YGL073W,YCL055W,0.0003691568854264915
YGL073W,YPR122W,1.0314399332855828e-05
YGL073W,YMR065W,0.00018613682186696678
YGL073W,YDR356W,0.00010392484546173364
YGL073W,YMR052W,0.6626572608947754
YGL073W,YFR008W,8.227870011978666e-07
YGL073W,YLL043W,1.0240753454127116e-06
YGL073W,YMR029C,9.080761174118379e-07
YGL073W,YJR004C,8.255010897073589e-08
YGL073W,YDL223C,2.17206894831401e-12
YGL073W,YHR158C,3.149312277628269e-08
YGL073W,YGR238C,7.033704605419189e-06
YGL073W,YIL015W,0.9675055742263794
YGL073W,YGL173C,7.853140573388373e-07
YGL073W,YDL225W,3.6726661711838915e-09
YGL073W,YLR330W,0.0010766847990453243
YGL073W,YBR129C,4.891151372810043e-10
YGL073W,YKR095W-A,0.30310487747192383
YGL073W,YPR075C,0.001259178388863802
YGL073W,YMR198W,0.003862472018226981
YGL073W,YOR127W,8.407293194956367e-10
YGL073W,YDR264C,1.6228106005655718e-06
YGL073W,YLR110C,0.008002884685993195
YGL073W,YDR379W,0.6363394260406494
YGL073W,YDL100C,5.873715958060188e-10
YGL073W,YHR073W,0.0001950936421053484
YGL073W,YJR090C,4.962881575920619e-06
YGL073W,YOR208W,1.1743024330712615e-09
YGL073W,YBR040W,0.9766779541969299
YGL073W,YNL279W,0.01628633588552475
YGL073W,YER075C,0.013404598459601402
YGL073W,YCR089W,0.0011439796071499586
YGL073W,YCR002C,5.0163466317008215e-14
YGL073W,YJL108C,2.99114724100491e-08
YGL073W,YBR200W,0.13990366458892822
YGL073W,YIL026C,2.041747215741907e-08
YGL073W,YJR076C,9.985836157966332e-09
YGL073W,YKR031C,3.020172516698949e-05
YGL073W,YPL192C,0.0002928988542407751
YGL073W,YHR107C,4.829184607757497e-09
YGL073W,YIL037C,9.715180931380019e-05
YGL073W,YPL156C,1.352428967038577e-06
YGL073W,YIL117C,9.048332287424354e-13
YGL073W,YHR066W,0.00039948360063135624
YGL073W,YML085C,0.00014469520829152316
YGL073W,YML047C,4.4211822114448296e-07
YGL073W,YDR312W,1.3210180895839585e-06
YGL073W,YFL037W,0.00033595156855881214
YGL073W,YDL038C,0.30310487747192383
YGL073W,YDL039C,0.0163528174161911
YGL073W,YCL027W,3.71092245821103e-09
YGL073W,YML124C,0.00014041154645383358
YGL073W,YGL053W,2.8145024089099024e-09
YGL073W,YMR232W,0.8747312426567078
YGL073W,YNL298W,3.8318354199873284e-05
YGL073W,YGL099W,2.6372601496404968e-05
YGL073W,YBL016W,0.001100114081054926
YGL073W,YAL041W,0.9999544620513916
YGL073W,YDR085C,1.3375929595708935e-13
YGL073W,YPL187W,7.5699535955209285e-06
YGL073W,YPL256C,0.0014240165473893285
YGL073W,YDR461W,1.0
YGL073W,YNL145W,0.8613877296447754
YGR003W,YDL165W,2.949661626061584e-10
YGR003W,YGR059W,2.478415910001086e-11
YGR003W,YBR109C,2.169340405089315e-05
YGR003W,YJL080C,7.14118097988603e-10
YGR003W,YCR093W,1.516303473181324e-05
YGR003W,YIL122W,7.039107388336421e-14
YGR003W,YCL029C,0.0012269129510968924
YGR003W,YNL173C,1.1251362308016506e-16
YGR003W,YLR452C,4.2510957428021356e-05
YGR003W,YDL160C,0.011156921274960041
YGR003W,YLR229C,0.016822604462504387
YGR003W,YML057W,6.447149064614521e-11
YGR003W,YER149C,3.667970007587007e-12
YGR003W,YMR305C,2.666272980178519e-09
YGR003W,YLR433C,0.001098309294320643
YGR003W,YJL073W,2.3195445919554913e-06
YGR003W,YGR279C,4.828969730054193e-14
YGR003W,YKL190W,4.345248119652645e-13
YGR003W,YGL089C,1.984438030566693e-10
YGR003W,YJL019W,0.36256298422813416
YGR003W,YJL018W,0.33026236295700073
YGR003W,YNR032C-A,0.9995065927505493
YGR003W,YGL178W,1.915227004767317e-10
YGR003W,YKL116C,0.9182599782943726
YGR003W,YDL214C,0.06822390109300613
YGR003W,YLR362W,4.468422786868759e-16
YGR003W,YER068W,5.26298663316993e-07
YGR003W,YHR084W,5.428938365525937e-08
YGR003W,YDR392W,2.1835583083884558e-06
YGR003W,YNL053W,0.00018459279090166092
YGR003W,YGR040W,1.3360854089761176e-10
YGR003W,YDL216C,0.00042283404036425054
YGR003W,YOL117W,1.7296233889574353e-10
YGR003W,YJR086W,0.0011403532698750496
YGR003W,YMR025W,0.0019678748212754726
YGR003W,YBR081C,3.2294487084527645e-08
YGR003W,YFL026W,0.0002804036485031247
YGR003W,YHL007C,7.931607627631454e-12
YGR003W,YNR044W,5.1227443691459484e-06
YGR003W,YNL271C,8.292696662692833e-08
YGR003W,YDR200C,0.9214863181114197
YGR003W,YKL178C,8.134484297088462e-13
YGR003W,YOR212W,0.1025041788816452
YGR003W,YOL111C,7.830318060619845e-10
YGR003W,YGL032C,0.000928890542127192
YGR003W,YHR005C,0.9988368153572083
YGR003W,YDR103W,4.02736042278593e-17
YGR003W,YJR084W,7.992444039928159e-08
YGR003W,YCL032W,2.201070401497418e-06
YGR003W,YJL170C,6.626240667273464e-10
YGR003W,YDR179C,0.0009451371734030545
YGR003W,YBR095C,9.903197906169225e-08
YGR003W,YLL021W,9.0388333262581e-08
YGR003W,YDL159W,8.476954249658775e-09
YGR003W,YNL161W,0.002069189678877592
YGR003W,YNL188W,1.285025632569159e-06
YGR003W,YJL157C,2.070439450108097e-06
YGR003W,YJL034W,2.1480719966985272e-14
YGR003W,YLR238W,4.057038793803258e-08
YGR003W,YPR141C,2.9315733174328784e-10
YGR003W,YNL127W,1.3940109511167975e-06
YGR003W,YCL055W,1.6979853634246922e-10
YGR003W,YPR122W,0.9970928430557251
YGR003W,YMR065W,1.0808876140799839e-05
YGR003W,YDR356W,5.665767854878823e-10
YGR003W,YMR052W,0.9757099747657776
YGR003W,YFR008W,2.9048468075387746e-09
YGR003W,YLL043W,2.3194969500650586e-08
YGR003W,YMR029C,3.0574303505614964e-11
YGR003W,YJR004C,0.04597456380724907
YGR003W,YDL223C,4.349017326821247e-11
YGR003W,YHR158C,0.0928514376282692
YGR003W,YGR238C,1.0838741104635119e-07
YGR003W,YIL015W,3.78952499886509e-05
YGR003W,YGL173C,7.865955109487288e-11
YGR003W,YDL225W,2.2390657250070944e-05
YGR003W,YLR330W,3.2243551686406136e-05
YGR003W,YBR129C,3.9878253477176884e-10
YGR003W,YKR095W-A,0.30310487747192383
YGR003W,YPR075C,2.115216375386808e-05
YGR003W,YMR198W,0.0014413093449547887
YGR003W,YOR127W,9.871453697865573e-13
YGR003W,YDR264C,2.3590440711984684e-09
YGR003W,YLR110C,3.860883612816224e-09
YGR003W,YDR379W,0.0005245821084827185
YGR003W,YDL100C,6.1660182168465916e-12
YGR003W,YHR073W,7.733719371572079e-07
YGR003W,YJR090C,5.9421481637400575e-06
YGR003W,YOR208W,4.871553755947389e-07
YGR003W,YBR040W,0.0021552478428930044
YGR003W,YNL279W,1.8307626305613667e-05
YGR003W,YER075C,3.847133120871149e-05
YGR003W,YCR089W,0.04059524089097977
YGR003W,YCR002C,8.498006274094538e-15
YGR003W,YJL108C,0.04683344066143036
YGR003W,YBR200W,6.362671456372482e-08
YGR003W,YIL026C,4.1403527006877994e-07
YGR003W,YJR076C,3.092882061572766e-10
YGR003W,YKR031C,0.7990636825561523
YGR003W,YPL192C,0.0018807656597346067
YGR003W,YHR107C,1.2091666643648802e-12
YGR003W,YIL037C,0.29730209708213806
YGR003W,YPL156C,1.7424865329383928e-15
YGR003W,YIL117C,3.213636384437915e-17
YGR003W,YHR066W,2.804777750498033e-06
YGR003W,YML085C,1.062822931885421e-07
YGR003W,YML047C,4.005556997199733e-10
YGR003W,YDR312W,2.2412468752008863e-05
YGR003W,YFL037W,1.624321122051242e-08
YGR003W,YDL038C,0.30310487747192383
YGR003W,YDL039C,8.060417894739658e-05
YGR003W,YCL027W,3.779726682751061e-07
YGR003W,YML124C,0.9212779402732849
YGR003W,YGL053W,7.609169709794396e-15
YGR003W,YMR232W,6.293179467320442e-05
YGR003W,YNL298W,0.3033369183540344
YGR003W,YGL099W,1.6900286937016062e-05
YGR003W,YBL016W,0.825484573841095
YGR003W,YAL041W,0.0003790487244259566
YGR003W,YDR085C,2.172679997882159e-14
YGR003W,YPL187W,0.0004990686429664493
YGR003W,YPL256C,4.442881902377849e-07
YGR003W,YDR461W,2.2939317204873078e-05
YGR003W,YNL145W,0.9974355101585388
YNL183C,YDL165W,1.2148512723797467e-05
YNL183C,YGR059W,5.430797500594053e-07
YNL183C,YBR109C,7.321175887753384e-10
YNL183C,YJL080C,2.535010423798667e-07
YNL183C,YCR093W,4.089658318662259e-07
YNL183C,YIL122W,6.619332857454312e-17
YNL183C,YCL029C,0.023565102368593216
YNL183C,YNL173C,4.879206585428619e-07
YNL183C,YLR452C,0.9954971075057983
YNL183C,YDL160C,3.002742687385762e-06
YNL183C,YLR229C,2.9758329134210726e-09
YNL183C,YML057W,8.236480830703385e-09
YNL183C,YER149C,0.00018243199156131595
YNL183C,YMR305C,0.006429851055145264
YNL183C,YLR433C,5.123405344420462e-08
YNL183C,YJL073W,1.9383354643576212e-10
YNL183C,YGR279C,6.04740293397299e-08
YNL183C,YKL190W,1.2480420082283672e-05
YNL183C,YGL089C,9.206209197804878e-17
YNL183C,YJL019W,0.9918559789657593
YNL183C,YJL018W,0.5588588118553162
YNL183C,YNR032C-A,0.09594102203845978
YNL183C,YGL178W,0.0025073648430407047
YNL183C,YKL116C,0.23217841982841492
YNL183C,YDL214C,0.977540135383606
YNL183C,YLR362W,2.4075410692603327e-05
YNL183C,YER068W,0.0010969155700877309
YNL183C,YHR084W,0.00020881238742731512
YNL183C,YDR392W,1.142665695397227e-07
YNL183C,YNL053W,0.026059256866574287
YNL183C,YGR040W,0.9710198044776917
YNL183C,YDL216C,0.005753966048359871
YNL183C,YOL117W,3.39601200494144e-07
YNL183C,YJR086W,8.98523280518787e-13
YNL183C,YMR025W,9.492475072647721e-08
YNL183C,YBR081C,3.1677024026066647e-07
YNL183C,YFL026W,0.710921049118042
YNL183C,YHL007C,0.48739421367645264
YNL183C,YNR044W,0.9951005578041077
YNL183C,YNL271C,0.00010152938193641603
YNL183C,YDR200C,0.00010994415788445622
YNL183C,YKL178C,8.900495913621853e-07
YNL183C,YOR212W,0.9970044493675232
YNL183C,YOL111C,0.0005513119394890964
YNL183C,YGL032C,0.9825746417045593
YNL183C,YHR005C,0.9949637651443481
YNL183C,YDR103W,5.46307819604408e-05
YNL183C,YJR084W,2.367263156333177e-11
YNL183C,YCL032W,2.3576853891427163e-07
YNL183C,YJL170C,0.033524129539728165
YNL183C,YDR179C,0.035662319511175156
YNL183C,YBR095C,7.202294045449004e-15
YNL183C,YLL021W,1.5983628998128552e-07
YNL183C,YDL159W,0.0007556378841400146
YNL183C,YNL161W,0.00446662399917841
YNL183C,YNL188W,4.7026500396896154e-05
YNL183C,YJL157C,0.008694271557033062
YNL183C,YJL034W,1.3554921629577166e-08
YNL183C,YLR238W,1.627502001610992e-06
YNL183C,YPR141C,6.672692052234197e-06
YNL183C,YNL127W,3.840231244112147e-09
YNL183C,YCL055W,0.0024683328811079264
YNL183C,YPR122W,0.9420960545539856
YNL183C,YMR065W,0.00025762099539861083
