Gene A,Gene B,Score
YPR135W,YMR302C,7.929213383973954e-13
YPR135W,YLR163C,3.93786052654832e-08
YPR135W,YLR038C,5.154653179989532e-12
YPR135W,YHR024C,3.3015840728012336e-08
YPR135W,YIL062C,7.995613103938235e-20
YPR135W,YAL005C,1.7364548057230422e-06
YPR135W,YLR370C,1.2958188786962717e-17
YPR135W,YKL013C,9.711049106174567e-18
YPR135W,YNR035C,4.129219988158184e-08
YPR135W,YLL009C,1.2146103350527127e-12
YPR135W,YBR234C,4.631463212945164e-08
YPR135W,YBR185C,2.8971996243049025e-13
YPR135W,YGR062C,4.704509083785621e-18
YPR135W,YJR045C,0.0001711795193841681
YPR135W,YLL018C-A,1.4285093108412639e-09
YPR135W,YDR231C,1.500160401717715e-13
YPR135W,YLR193C,1.1790406873046777e-08
YPR135W,YIL065C,1.9948991791807202e-08
YPR135W,YGR144W,7.288586956200049e-10
YPR135W,YER125W,5.083306553466116e-10
YPR135W,YLR259C,1.966072638026617e-09
YPR135W,YOR060C,0.01066035870462656
YPR135W,YDR258C,8.391353111089796e-21
YPR135W,YBR179C,7.633034757204167e-16
YPR135W,YNL304W,0.0032395673915743828
YPR135W,YOR266W,0.41961073875427246
YPR135W,YMR275C,2.0135720076985136e-13
YPR135W,YGR132C,1.609770303168112e-11
YPR135W,YGR231C,2.542649424341903e-11
YPR135W,YOR037W,4.85320470033912e-07
YPR135W,YIL098C,1.0608847134108146e-07
YPR135W,YOR326W,3.0975520851668808e-21
YPR135W,YDL142C,9.202594242196938e-09
YPR135W,YNL064C,1.2023275706141688e-19
YPR135W,YKR042W,3.0998305047877763e-23
YPR135W,YFL016C,0.16877053678035736
YPR135W,YDL029W,2.654960140624496e-10
YPR135W,YNL328C,2.5759629659877016e-24
YPR135W,YJR065C,1.332114334218204e-05
YPR135W,YGR181W,1.2320326732151443e-06
YPR135W,YJL143W,3.01083176168504e-08
YPR135W,YML104C,1.2671249758635422e-17
YPR135W,YKR036C,2.2387227627262973e-09
YPR135W,YAL010C,1.679511996144356e-07
YPR135W,YOR297C,2.8521664717118256e-05
YPR135W,YOL009C,4.451275875401017e-15
YPR135W,YGR033C,6.432321334074196e-23
YPR135W,YOL076W,1.3037507704587098e-19
YPR135W,YDL217C,1.1788346330912913e-18
YPR135W,YLR368W,1.4102733425502834e-09
YPR135W,YNR017W,4.945464177064096e-11
YPR135W,YMR072W,1.662292845594493e-07
YPR135W,YHR194W,2.3672608469825496e-13
YPR135W,YIL022W,0.008237387053668499
YPR135W,YOR147W,3.110532634309493e-05
YPR135W,YPL063W,1.0828656547834381e-11
YPR135W,YGL219C,1.865260834676974e-09
YPR135W,YJL054W,0.00012850166240241379
YPR135W,YKL053C-A,0.002887499053031206
YPR135W,YJR135W-A,0.9475995302200317
YPR135W,YPR083W,5.458160217131081e-07
YPR135W,YEL020W-A,0.10806408524513245
YPR135W,YOL027C,7.671849960866339e-11
YPR135W,YNL055C,1.8621800142523466e-19
YPR135W,YPR131C,0.04335851967334747
YPR135W,YJL112W,1.2066192663084951e-11
YPR135W,YMR241W,1.5380080149108763e-16
YPR135W,YML061C,6.333741040323582e-13
YPR135W,YMR089C,4.527305645751767e-05
YPR135W,YJL116C,3.5258146402483703e-10
YPR135W,YLR304C,0.0003266761195845902
YPR135W,YPL215W,6.818075548586933e-10
YPR135W,YMR211W,6.10724882124658e-12
YPR135W,YGR174C,1.2974537622664067e-13
YPR135W,YFL039C,4.7321470879194485e-14
YPR135W,YLL001W,0.166717067360878
YPR135W,YJR120W,5.079510639004712e-20
YPR135W,YHR083W,1.9569058622437296e-06
YPR135W,YMR060C,0.999545156955719
YPR135W,YDL006W,0.9858070611953735
YPR135W,YNL026W,0.9958969354629517
YPR135W,YML058W,2.4017185809577235e-11
YPR135W,YCR079W,2.204887096013408e-05
YPR135W,YMR134W,2.478784836057457e-06
YPR135W,YAL048C,0.9999969005584717
YPR135W,YDR375C,1.5156445543063057e-10
YPR135W,YGL020C,2.777719600999262e-07
YPR135W,YGR082W,5.479674603356301e-23
YPR135W,YNL131W,2.0045747284314075e-09
YPR135W,YMR203W,9.29897015813886e-16
YPR135W,YDR077W,2.2851891117170453e-06
YPR135W,YPR133W-A,0.9992550015449524
YPR135W,YBR212W,0.9999970197677612
YPR135W,YOR045W,3.6317433682597766e-07
YPR135W,YGR101W,2.313572622369975e-05
YPR135W,YNL070W,6.413819253481279e-09
YPR135W,YDL198C,3.5760724131250754e-05
YPR135W,YNL121C,0.0
YPR135W,YLL013C,1.2925811532227272e-08
YPR135W,YDL239C,2.1694811745687215e-12
YPR135W,YJL063C,0.0014710824470967054
YPR135W,YER154W,2.921781001273666e-22
YPR135W,YER017C,5.776116086053662e-05
YPR135W,YJR118C,5.315609996614512e-06
YPR135W,YGR029W,8.763711509923147e-16
YPR135W,YDR150W,4.0212758570764504e-27
YPR135W,YLR393W,1.0400963537703437e-13
YPR135W,YNL066W,1.7223622995903652e-31
YPR135W,YLR355C,1.1607330918650405e-07
YPR135W,YHR005C-A,0.9959633350372314
YPR135W,YNL315C,1.0
YPR135W,YJL180C,1.1170568636753586e-10
YPR135W,YDR219C,0.9981702566146851
YPR135W,YMR012W,0.0
YPR135W,YKL137W,2.755854574321215e-18
YPR135W,YCR028C-A,3.535160067258403e-05
YPR135W,YGR046W,0.0014748360263183713
YPR135W,YNL079C,4.0422043490195847e-10
YPR135W,YIL138C,8.268681295220404e-10
YPR135W,YBR091C,3.630211423062316e-16
YPR135W,YNL213C,5.7525767260813154e-06
YPR135W,YOR232W,0.8087226152420044
YPR135W,YOR211C,8.060092113737483e-07
YPR135W,YBR192W,2.470336312399013e-06
YPR135W,YJR144W,7.4097811193496455e-06
YPR135W,YJL104W,8.907770097721368e-05
YPR135W,YPL098C,1.5040036654851156e-15
YPR135W,YKR065C,1.7643267957723197e-09
YPR135W,YLR008C,7.959971015658596e-10
YPR135W,YPR140W,0.9579294323921204
YPR135W,YML091C,4.992054435501917e-18
YPR135W,YMR098C,1.6211683755954116e-14
YPR135W,YOL095C,1.1696517018822128e-11
YPR135W,YMR150C,2.7279665193447045e-09
YPR135W,YDR296W,2.5941093399756273e-15
YPR135W,YMR035W,1.2743538693640432e-15
YPR135W,YKL195W,1.36750699653021e-09
YPR135W,YDR529C,5.122411363849719e-22
YPR135W,YBR044C,0.6020554304122925
YPR135W,YIL157C,4.377109352055042e-12
YPR135W,YPL189C-A,3.449266983146515e-10
YPR135W,YDR079W,2.374060217619385e-14
YPR135W,YHR120W,2.078573536299375e-15
YPR135W,YHR031C,0.19039767980575562
YPR135W,YER058W,1.0477793112306788e-11
YPR135W,YOL026C,1.1561804058146663e-05
YPR135W,YOR330C,6.887228261816097e-22
YPR135W,YCR020C,1.3037566859441796e-10
YPR135W,YFL036W,3.3183571304107318e-06
YPR135W,YEL030W,7.372642080172298e-11
YPR135W,YJR034W,1.3600630843768613e-08
YPR135W,YKL134C,0.16820886731147766
YPR135W,YDR393W,1.2660605896996913e-08
YPR135W,YGR028W,4.448311944488248e-12
YPR135W,YGL055W,1.1491795015583506e-10
YPR135W,YLR059C,8.620060611974623e-07
YPR010C,YDL107W,1.180404190191664e-12
YPR010C,YIL051C,0.019112491980195045
YPR010C,YLL006W,8.044823474051555e-09
YPR010C,YNL310C,2.5287033748476714e-17
YPR010C,YLR190W,2.3030159723713695e-10
YPR010C,YGR112W,2.197986237462146e-09
YPR010C,YPR125W,5.130357510346739e-12
YPR010C,YOL060C,1.9148832065957034e-18
YPR010C,YDR470C,2.535051450035979e-15
YPR010C,YPR024W,4.253251040364974e-18
YPR010C,YMR302C,1.397565543439994e-23
YPR010C,YLR163C,6.272685842967363e-11
YPR010C,YLR038C,1.7425126447321584e-23
YPR010C,YHR024C,1.0147214362507735e-15
YPR010C,YIL062C,6.8225832969281974e-12
YPR010C,YAL005C,2.9201676855353276e-28
YPR010C,YLR370C,0.0001894553133752197
YPR010C,YKL013C,3.364180520293303e-05
YPR010C,YNR035C,1.2272713958561615e-20
YPR010C,YLL009C,0.2058596909046173
YPR010C,YBR234C,4.282995421216615e-19
YPR010C,YBR185C,0.9987209439277649
YPR010C,YGR062C,2.3305722014158278e-25
YPR010C,YJR045C,0.9662010669708252
YPR010C,YLL018C-A,1.4903069711635908e-07
YPR010C,YDR231C,4.204458292633717e-08
YPR010C,YLR193C,1.7446612900304682e-15
YPR010C,YIL065C,9.28767086567743e-14
YPR010C,YGR144W,2.6869294549730638e-12
YPR010C,YER125W,6.509938077980037e-21
YPR010C,YLR259C,1.2658933901121827e-09
YPR010C,YOR060C,0.003143095877021551
YPR010C,YDR258C,2.1118476396556072e-21
YPR010C,YBR179C,0.00015797324886079878
YPR010C,YNL304W,1.4712786110954168e-14
YPR010C,YOR266W,2.5740391151884978e-08
YPR010C,YMR275C,0.9999494552612305
YPR010C,YGR132C,7.493541377689983e-12
YPR010C,YGR231C,1.0478594049345702e-05
YPR010C,YOR037W,1.4450255548581481e-05
YPR010C,YIL098C,0.0019018457969650626
YPR010C,YOR326W,1.4571365072263908e-21
YPR010C,YDL142C,1.1031628113836934e-25
YPR010C,YNL064C,3.673115919451059e-23
YPR010C,YKR042W,1.8865382618597242e-21
YPR010C,YFL016C,2.3669165111488318e-14
YPR010C,YDL029W,1.0
YPR010C,YNL328C,2.624660742651247e-13
YPR010C,YJR065C,1.7156780529603566e-07
YPR010C,YGR181W,1.0
YPR010C,YJL143W,2.9565484283011756e-07
YPR010C,YML104C,9.434695869003917e-08
YPR010C,YKR036C,2.771892324268669e-17
YPR010C,YAL010C,5.134874299983494e-06
YPR010C,YOR297C,1.4602817621778286e-08
YPR010C,YOL009C,2.1993541970272146e-12
YPR010C,YGR033C,1.5321715428922713e-21
YPR010C,YOL076W,4.371264973796786e-14
YPR010C,YDL217C,2.45550134985112e-22
YPR010C,YLR368W,0.9894220232963562
YPR010C,YNR017W,0.07184866070747375
YPR010C,YMR072W,0.9707462787628174
YPR010C,YHR194W,4.10516066025061e-26
YPR010C,YIL022W,0.9898492097854614
YPR010C,YOR147W,2.921294617408421e-05
YPR010C,YPL063W,5.818714433891703e-12
YPR010C,YGL219C,1.0953408180469637e-09
YPR010C,YJL054W,0.03011622466146946
YPR010C,YKL053C-A,0.6062093377113342
YPR010C,YJR135W-A,0.001660831505432725
YPR010C,YPR083W,4.3773175112488626e-16
YPR010C,YEL020W-A,0.9999958276748657
YPR010C,YOL027C,3.700925132218806e-14
YPR010C,YNL055C,5.17932585708536e-10
YPR010C,YPR131C,6.94333555211502e-30
YPR010C,YJL112W,1.0124243999598548e-05
YPR010C,YMR241W,1.1653826571833038e-15
YPR010C,YML061C,0.0002407748397672549
YPR010C,YMR089C,0.0017374403541907668
YPR010C,YJL116C,9.664998662506363e-11
YPR010C,YLR304C,2.929473108537195e-09
YPR010C,YPL215W,7.335352769644032e-09
YPR010C,YMR211W,2.5100802834762117e-15
YPR010C,YGR174C,1.9129970840694325e-28
YPR010C,YFL039C,0.013324602507054806
YPR010C,YLL001W,0.007248009089380503
YPR010C,YJR120W,0.9541324973106384
YPR010C,YHR083W,9.796995860155817e-19
YPR010C,YMR060C,3.91773371827709e-14
YPR010C,YDL006W,2.431995993713841e-18
YPR010C,YNL026W,1.0630358104890547e-07
YPR010C,YML058W,0.00842199195176363
YPR010C,YCR079W,5.9778806546817174e-24
YPR010C,YMR134W,0.9999996423721313
YPR010C,YAL048C,7.552717132264242e-12
YPR010C,YDR375C,0.726457417011261
YPR010C,YGL020C,3.945552151662923e-08
YPR010C,YGR082W,2.2718835701596163e-09
YPR010C,YNL131W,0.5485402941703796
YPR010C,YMR203W,0.014552227221429348
YPR010C,YDR077W,1.6870809220123628e-13
YPR010C,YPR133W-A,1.2907474297284977e-13
YPR010C,YBR212W,5.693811375617926e-15
YPR010C,YOR045W,0.2159932553768158
YPR010C,YGR101W,5.6068543578304235e-18
YPR010C,YNL070W,2.049034992523957e-05
YPR010C,YDL198C,1.1463462123995072e-11
YPR010C,YNL121C,0.9694474935531616
YPR010C,YLL013C,0.002247635507956147
YPR010C,YDL239C,2.8215823168735588e-27
YPR010C,YJL063C,0.5487921237945557
YPR010C,YER154W,3.165538645555528e-14
YPR010C,YER017C,8.056856625913472e-18
YPR010C,YJR118C,3.7512062900368903e-10
YPR010C,YGR029W,4.615429372023527e-09
YPR010C,YDR150W,3.515147808247354e-12
YPR010C,YLR393W,4.578028692817768e-27
YPR010C,YNL066W,7.655705849429443e-20
YPR010C,YLR355C,2.8073324779198314e-14
YPR010C,YHR005C-A,0.9999986886978149
YPR010C,YNL315C,0.9999998807907104
YPR010C,YJL180C,3.7500454130867666e-11
YPR010C,YDR219C,9.997871146606322e-22
YPR010C,YMR012W,5.3759635632033564e-12
YPR010C,YKL137W,1.4444835549909385e-08
YPR010C,YCR028C-A,2.9976703444845043e-05
YPR010C,YGR046W,1.4399479872362342e-11
YPR010C,YNL079C,0.9999996423721313
YPR010C,YIL138C,3.236383871400156e-13
YPR010C,YBR091C,7.092533131934946e-28
YPR010C,YNL213C,2.8261634724913165e-05
YPR010C,YOR232W,4.900762413072302e-13
YPR010C,YOR211C,1.543759208288975e-05
YPR010C,YBR192W,1.0109106437880284e-25
YPR010C,YJR144W,2.854935263193517e-23
YPR010C,YJL104W,2.8702941108349478e-06
YPR010C,YPL098C,1.0
YPR010C,YKR065C,0.7003732323646545
YPR010C,YLR008C,6.304897022076775e-17
YPR010C,YPR140W,0.03078673779964447
YPR010C,YML091C,2.4187877076958537e-15
YPR010C,YMR098C,1.6503888389252097e-07
YPR010C,YOL095C,7.235940756800119e-06
YPR010C,YMR150C,2.5887230998156846e-14
YPR010C,YDR296W,0.7729302644729614
YPR010C,YMR035W,2.8858670782320057e-31
YPR010C,YKL195W,4.879849030076801e-21
YPR010C,YDR529C,5.627426535131728e-25
YPR010C,YBR044C,8.904423884814605e-05
YPR010C,YIL157C,0.22313453257083893
YPR010C,YPL189C-A,3.449266983146515e-10
YPR010C,YDR079W,9.438786557902645e-11
YPR010C,YHR120W,4.0249861776864293e-10
YPR010C,YHR031C,0.00010535961337154731
YPR010C,YER058W,9.433685477233666e-07
YPR010C,YOL026C,0.00016925204545259476
YPR010C,YOR330C,5.812130393773727e-18
YPR010C,YCR020C,0.13424202799797058
YPR010C,YFL036W,0.00138170609716326
YPR010C,YEL030W,1.0297869224018541e-08
YPR010C,YJR034W,2.7918919255533095e-20
YPR010C,YKL134C,0.0004203032876830548
YPR010C,YDR393W,5.846023937393352e-16
YPR010C,YGR028W,1.8213686030395995e-19
YPR010C,YGL055W,1.0
YPR010C,YLR059C,1.4383536955757642e-29
YNR041C,YDL107W,4.1319712181575596e-05
YNR041C,YIL051C,0.00013300743012223393
YNR041C,YLL006W,4.802379605095553e-10
YNR041C,YNL310C,0.9921005368232727
YNR041C,YLR190W,0.0008002289105206728
YNR041C,YGR112W,1.3306867272574324e-13
YNR041C,YPR125W,2.908634704618107e-12
YNR041C,YOL060C,0.9999954700469971
YNR041C,YDR470C,0.5971910953521729
YNR041C,YPR024W,0.9995254278182983
YNR041C,YMR302C,2.21208806827633e-09
YNR041C,YLR163C,3.479238563919296e-10
YNR041C,YLR038C,0.010139113292098045
YNR041C,YHR024C,0.8823454976081848
YNR041C,YIL062C,1.5479173498533783e-08
YNR041C,YAL005C,7.344298946776462e-09
YNR041C,YLR370C,0.0024466095492243767
YNR041C,YKL013C,3.236446718801744e-05
YNR041C,YNR035C,1.2552759471873287e-06
YNR041C,YLL009C,0.007565402891486883
YNR041C,YBR234C,0.0008787927799858153
YNR041C,YBR185C,0.9880343079566956
YNR041C,YGR062C,0.88924241065979
YNR041C,YJR045C,0.013193412683904171
YNR041C,YLL018C-A,7.302283222543338e-09
YNR041C,YDR231C,4.6935621611510214e-08
YNR041C,YLR193C,4.857050589635037e-05
YNR041C,YIL065C,8.548518719944578e-18
YNR041C,YGR144W,0.00011853654723381624
YNR041C,YER125W,1.991946607660111e-10
YNR041C,YLR259C,1.6409268255301868e-06
YNR041C,YOR060C,5.81704416623488e-14
YNR041C,YDR258C,3.587579955333098e-10
YNR041C,YBR179C,5.2977504327866853e-11
YNR041C,YNL304W,0.9787577986717224
YNR041C,YOR266W,0.985615611076355
YNR041C,YMR275C,8.007237650708987e-10
YNR041C,YGR132C,0.319499135017395
YNR041C,YGR231C,0.02635328471660614
YNR041C,YOR037W,0.00010754290269687772
YNR041C,YIL098C,5.365691777114989e-06
YNR041C,YOR326W,2.8418903515181615e-12
YNR041C,YDL142C,1.2505481372659943e-10
YNR041C,YNL064C,2.3783136918198444e-12
YNR041C,YKR042W,1.2497097634010346e-16
YNR041C,YFL016C,6.776438278579774e-16
YNR041C,YDL029W,0.9999312162399292
YNR041C,YNL328C,4.8988986478537555e-11
YNR041C,YJR065C,0.9041986465454102
YNR041C,YGR181W,0.006825251039117575
YNR041C,YJL143W,7.827553645256558e-07
YNR041C,YML104C,1.4776134982241729e-08
YNR041C,YKR036C,0.7730281949043274
YNR041C,YAL010C,9.666744835157282e-12
YNR041C,YOR297C,1.2879922905995045e-06
YNR041C,YOL009C,1.2780533964473761e-08
YNR041C,YGR033C,2.234106372123179e-10
YNR041C,YOL076W,2.5674018615973182e-05
YNR041C,YDL217C,4.527298091971943e-09
YNR041C,YLR368W,3.6607198126148432e-06
YNR041C,YNR017W,0.0015197203028947115
YNR041C,YMR072W,1.6623081577904486e-08
YNR041C,YHR194W,1.404377485414443e-06
YNR041C,YIL022W,0.6480872631072998
YNR041C,YOR147W,0.9433921575546265
YNR041C,YPL063W,2.8869229936390184e-05
YNR041C,YGL219C,0.9998272061347961
YNR041C,YJL054W,7.054800477135359e-08
YNR041C,YKL053C-A,1.0
YNR041C,YJR135W-A,0.9998553991317749
YNR041C,YPR083W,0.0007380778552033007
YNR041C,YEL020W-A,1.0
YNR041C,YOL027C,1.1097276162301312e-15
YNR041C,YNL055C,0.0013162643881514668
YNR041C,YPR131C,0.11208610236644745
YNR041C,YJL112W,2.0182965541903908e-14
YNR041C,YMR241W,0.017600612714886665
YNR041C,YML061C,7.681534444983762e-13
YNR041C,YMR089C,2.9830687253706856e-08
YNR041C,YJL116C,8.029355846872477e-09
YNR041C,YLR304C,0.9957738518714905
YNR041C,YPL215W,0.00039450719486922026
YNR041C,YMR211W,2.0425559843755686e-13
YNR041C,YGR174C,0.9483837485313416
YNR041C,YFL039C,2.1165217845009465e-07
YNR041C,YLL001W,0.4488362669944763
YNR041C,YJR120W,2.030172633737254e-14
YNR041C,YHR083W,1.6015880288655637e-10
YNR041C,YMR060C,3.63868820057317e-13
YNR041C,YDL006W,9.16991812184458e-20
YNR041C,YNL026W,0.9478293061256409
YNR041C,YML058W,1.8041154348225064e-08
YNR041C,YCR079W,1.2562187401421454e-10
YNR041C,YMR134W,1.2036008634197515e-08
YNR041C,YAL048C,1.1929954812775408e-16
YNR041C,YDR375C,0.00018878342234529555
YNR041C,YGL020C,5.551297743429211e-14
YNR041C,YGR082W,0.9624081254005432
YNR041C,YNL131W,0.0012660995125770569
YNR041C,YMR203W,0.9641989469528198
YNR041C,YDR077W,2.5416345901020394e-16
YNR041C,YPR133W-A,0.9774150252342224
YNR041C,YBR212W,0.01942235417664051
YNR041C,YOR045W,0.0005964097799733281
YNR041C,YGR101W,2.3614342126165866e-07
YNR041C,YNL070W,1.8038803957509675e-13
YNR041C,YDL198C,1.0
YNR041C,YNL121C,0.0007112398161552846
YNR041C,YLL013C,2.24139847307403e-12
YNR041C,YDL239C,6.4542229220377386e-15
YNR041C,YJL063C,0.17455896735191345
YNR041C,YER154W,3.5364613722776994e-05
YNR041C,YER017C,0.0009269242873415351
YNR041C,YJR118C,7.090788130881265e-05
YNR041C,YGR029W,0.1444861739873886
YNR041C,YDR150W,5.293616709423077e-07
YNR041C,YLR393W,0.01681818813085556
YNR041C,YNL066W,3.747700997439408e-18
YNR041C,YLR355C,0.00018357878434471786
YNR041C,YHR005C-A,0.0013764185132458806
YNR041C,YNL315C,0.9999586343765259
YNR041C,YJL180C,0.0007457663305103779
YNR041C,YDR219C,1.0106041372637264e-06
YNR041C,YMR012W,1.2942307002581505e-13
YNR041C,YKL137W,0.0009691313025541604
YNR041C,YCR028C-A,0.9451287984848022
YNR041C,YGR046W,1.457801978091422e-12
YNR041C,YNL079C,1.0076890248456039e-05
YNR041C,YIL138C,1.448336894860347e-09
YNR041C,YBR091C,3.925927138936913e-09
YNR041C,YNL213C,0.0003697809879668057
YNR041C,YOR232W,3.378272054460618e-13
YNR041C,YOR211C,7.341248675629686e-08
YNR041C,YBR192W,2.9877744509576587e-06
YNR041C,YJR144W,3.5953569010871433e-09
YNR041C,YJL104W,0.00447269668802619
YNR041C,YPL098C,0.020562466233968735
YNR041C,YKR065C,2.935787051683292e-06
YNR041C,YLR008C,7.055552123347297e-05
YNR041C,YPR140W,0.56451416015625
YNR041C,YML091C,0.0001122732792282477
YNR041C,YMR098C,6.839056823082501e-07
YNR041C,YOL095C,0.9996263980865479
YNR041C,YMR150C,7.167192186963156e-13
YNR041C,YDR296W,0.022378500550985336
YNR041C,YMR035W,9.286773128280856e-09
YNR041C,YKL195W,8.89175043994328e-06
YNR041C,YDR529C,1.426493038275689e-11
YNR041C,YBR044C,0.09849726408720016
YNR041C,YIL157C,3.6631331568059977e-06
YNR041C,YPL189C-A,3.449266983146515e-10
YNR041C,YDR079W,1.2007614902387331e-09
YNR041C,YHR120W,4.7182511480059475e-05
YNR041C,YHR031C,3.6148846902506193e-06
YNR041C,YER058W,0.06732053309679031
YNR041C,YOL026C,1.3095836914889247e-10
YNR041C,YOR330C,5.230517672316637e-07
YNR041C,YCR020C,0.9988790154457092
YNR041C,YFL036W,0.00027812906773760915
YNR041C,YEL030W,2.72684597062444e-18
YNR041C,YJR034W,2.5143905077129602e-05
YNR041C,YKL134C,1.0362257926721519e-12
YNR041C,YDR393W,0.0003920328163076192
YNR041C,YGR028W,0.0012540783500298858
YNR041C,YGL055W,0.9999969005584717
YNR041C,YLR059C,7.620172937095049e-09
tT(AGU)H,YDL107W,3.449266983146515e-10
tT(AGU)H,YIL051C,3.449266983146515e-10
tT(AGU)H,YLL006W,3.449266983146515e-10
tT(AGU)H,YNL310C,3.449266983146515e-10
tT(AGU)H,YLR190W,3.449266983146515e-10
tT(AGU)H,YGR112W,3.449266983146515e-10
tT(AGU)H,YPR125W,3.449266983146515e-10
tT(AGU)H,YOL060C,3.449266983146515e-10
tT(AGU)H,YDR470C,3.449266983146515e-10
tT(AGU)H,YPR024W,3.449266983146515e-10
tT(AGU)H,YMR302C,3.449266983146515e-10
tT(AGU)H,YLR163C,3.449266983146515e-10
tT(AGU)H,YLR038C,3.449266983146515e-10
tT(AGU)H,YHR024C,3.449266983146515e-10
tT(AGU)H,YIL062C,3.449266983146515e-10
tT(AGU)H,YAL005C,3.449266983146515e-10
tT(AGU)H,YLR370C,3.449266983146515e-10
tT(AGU)H,YKL013C,3.449266983146515e-10
tT(AGU)H,YNR035C,3.449266983146515e-10
tT(AGU)H,YLL009C,3.449266983146515e-10
tT(AGU)H,YBR234C,3.449266983146515e-10
tT(AGU)H,YBR185C,3.449266983146515e-10
tT(AGU)H,YGR062C,3.449266983146515e-10
tT(AGU)H,YJR045C,3.449266983146515e-10
tT(AGU)H,YLL018C-A,3.449266983146515e-10
tT(AGU)H,YDR231C,3.449266983146515e-10
tT(AGU)H,YLR193C,3.449266983146515e-10
tT(AGU)H,YIL065C,3.449266983146515e-10
tT(AGU)H,YGR144W,3.449266983146515e-10
tT(AGU)H,YER125W,3.449266983146515e-10
tT(AGU)H,YLR259C,3.449266983146515e-10
tT(AGU)H,YOR060C,3.449266983146515e-10
tT(AGU)H,YDR258C,3.449266983146515e-10
tT(AGU)H,YBR179C,3.449266983146515e-10
tT(AGU)H,YNL304W,3.449266983146515e-10
tT(AGU)H,YOR266W,3.449266983146515e-10
tT(AGU)H,YMR275C,3.449266983146515e-10
tT(AGU)H,YGR132C,3.449266983146515e-10
tT(AGU)H,YGR231C,3.449266983146515e-10
tT(AGU)H,YOR037W,3.449266983146515e-10
tT(AGU)H,YIL098C,3.449266983146515e-10
tT(AGU)H,YOR326W,3.449266983146515e-10
tT(AGU)H,YDL142C,3.449266983146515e-10
tT(AGU)H,YNL064C,3.449266983146515e-10
tT(AGU)H,YKR042W,3.449266983146515e-10
tT(AGU)H,YFL016C,3.449266983146515e-10
tT(AGU)H,YDL029W,3.449266983146515e-10
tT(AGU)H,YNL328C,3.449266983146515e-10
tT(AGU)H,YJR065C,3.449266983146515e-10
tT(AGU)H,YGR181W,3.449266983146515e-10
tT(AGU)H,YJL143W,3.449266983146515e-10
tT(AGU)H,YML104C,3.449266983146515e-10
tT(AGU)H,YKR036C,3.449266983146515e-10
tT(AGU)H,YAL010C,3.449266983146515e-10
tT(AGU)H,YOR297C,3.449266983146515e-10
tT(AGU)H,YOL009C,3.449266983146515e-10
tT(AGU)H,YGR033C,3.449266983146515e-10
tT(AGU)H,YOL076W,3.449266983146515e-10
tT(AGU)H,YDL217C,3.449266983146515e-10
tT(AGU)H,YLR368W,3.449266983146515e-10
tT(AGU)H,YNR017W,3.449266983146515e-10
tT(AGU)H,YMR072W,3.449266983146515e-10
tT(AGU)H,YHR194W,3.449266983146515e-10
tT(AGU)H,YIL022W,3.449266983146515e-10
tT(AGU)H,YOR147W,3.449266983146515e-10
tT(AGU)H,YPL063W,3.449266983146515e-10
tT(AGU)H,YGL219C,3.449266983146515e-10
tT(AGU)H,YJL054W,3.449266983146515e-10
tT(AGU)H,YKL053C-A,3.449266983146515e-10
tT(AGU)H,YJR135W-A,3.449266983146515e-10
tT(AGU)H,YPR083W,3.449266983146515e-10
tT(AGU)H,YEL020W-A,3.449266983146515e-10
tT(AGU)H,YOL027C,3.449266983146515e-10
tT(AGU)H,YNL055C,3.449266983146515e-10
tT(AGU)H,YPR131C,3.449266983146515e-10
tT(AGU)H,YJL112W,3.449266983146515e-10
tT(AGU)H,YMR241W,3.449266983146515e-10
tT(AGU)H,YML061C,3.449266983146515e-10
tT(AGU)H,YMR089C,3.449266983146515e-10
tT(AGU)H,YJL116C,3.449266983146515e-10
tT(AGU)H,YLR304C,3.449266983146515e-10
tT(AGU)H,YPL215W,3.449266983146515e-10
tT(AGU)H,YMR211W,3.449266983146515e-10
tT(AGU)H,YGR174C,3.449266983146515e-10
tT(AGU)H,YFL039C,3.449266983146515e-10
tT(AGU)H,YLL001W,3.449266983146515e-10
tT(AGU)H,YJR120W,3.449266983146515e-10
tT(AGU)H,YHR083W,3.449266983146515e-10
tT(AGU)H,YMR060C,3.449266983146515e-10
tT(AGU)H,YDL006W,3.449266983146515e-10
tT(AGU)H,YNL026W,3.449266983146515e-10
tT(AGU)H,YML058W,3.449266983146515e-10
tT(AGU)H,YCR079W,3.449266983146515e-10
tT(AGU)H,YMR134W,3.449266983146515e-10
tT(AGU)H,YAL048C,3.449266983146515e-10
tT(AGU)H,YDR375C,3.449266983146515e-10
tT(AGU)H,YGL020C,3.449266983146515e-10
tT(AGU)H,YGR082W,3.449266983146515e-10
tT(AGU)H,YNL131W,3.449266983146515e-10
tT(AGU)H,YMR203W,3.449266983146515e-10
tT(AGU)H,YDR077W,3.449266983146515e-10
tT(AGU)H,YPR133W-A,3.449266983146515e-10
tT(AGU)H,YBR212W,3.449266983146515e-10
tT(AGU)H,YOR045W,3.449266983146515e-10
tT(AGU)H,YGR101W,3.449266983146515e-10
tT(AGU)H,YNL070W,3.449266983146515e-10
tT(AGU)H,YDL198C,3.449266983146515e-10
tT(AGU)H,YNL121C,3.449266983146515e-10
tT(AGU)H,YLL013C,3.449266983146515e-10
tT(AGU)H,YDL239C,3.449266983146515e-10
tT(AGU)H,YJL063C,3.449266983146515e-10
