Gene A,Gene B,Score
YFL050C,YHR142W,3.781799406965547e-08
YFL050C,YIL142W,3.054715647099471e-10
YFL050C,YJL014W,1.7915718686367654e-08
YFL050C,YDL143W,6.645231565016729e-08
YFL050C,YOR349W,3.128648208709522e-17
YFL050C,YJR064W,5.633682462757861e-07
YFL050C,YPL241C,4.677772058592211e-11
YFL050C,YDR188W,1.194965726369901e-08
YFL050C,YJL111W,2.1309587427964516e-09
YFL050C,YBR101C,4.827777956961654e-05
YFL050C,YJL008C,2.83814183092701e-12
YFL050C,YAL005C,1.2991244785396714e-18
YFL050C,YMR186W,4.583140480463044e-07
YFL050C,YLL024C,4.446092105592214e-11
YFL050C,YGR285C,3.28227247337054e-06
YFL050C,YBL075C,5.718414023553331e-13
YFL050C,YDR252W,2.778137442316364e-10
YFL050C,YLR090W,1.0737340971900267e-07
YFL050C,YER103W,0.000362416758434847
YFL050C,YDL229W,7.788211854885645e-17
YFL050C,YNL209W,9.94058879655313e-09
YFL050C,YFR041C,1.4122685226131138e-12
YFL050C,YJL179W,0.0002213378611486405
YFL050C,YMR200W,1.0490585964362253e-06
YFL050C,YJR045C,2.6035795599455014e-05
YFL050C,YML130C,4.0341677731703385e-07
YFL050C,YNL007C,9.777682862477377e-05
YFL050C,YPL106C,1.9898391268036164e-10
YFL050C,YKL117W,9.252809104509652e-05
YFL050C,YBR169C,2.8504299365295083e-08
YFL050C,YOR020C,4.974479161923284e-11
YFL050C,YNL148C,0.0001523785904282704
YFL050C,YLL026W,1.8064817003393685e-11
YFL050C,YPL037C,2.4347102112187713e-07
YFL050C,YNL153C,4.726856772663268e-08
YFL050C,YHR193C,5.210798903476643e-09
YFL050C,YEL003W,1.2107649605130888e-10
YFL050C,YML094W,7.06729551893659e-05
YFL050C,YOR265W,1.0084975909929739e-10
YFL050C,YBR072W,1.3384176710824053e-16
YFL050C,YML048W,4.881938366452232e-06
YFL050C,YFL023W,4.3561023386519404e-13
YFL050C,YCL043C,1.449751749760253e-07
YFL050C,YPL221W,1.408048279209241e-16
YFL050C,YAL053W,1.1280801996889513e-16
YFL050C,YIL016W,0.0015126776415854692
YFL050C,YLR259C,5.2809909334428085e-08
YFL050C,YMR214W,7.508246469001278e-09
YFL050C,YGL128C,4.510976214078255e-05
YFL050C,YDR258C,1.5247294874881232e-24
YFL050C,YPL240C,3.976931284288554e-11
YFL050C,YDR155C,9.836525123319007e-07
YFL050C,YHR057C,1.979459193535149e-05
YFL050C,YCR060W,1.5683870060456684e-06
YFL050C,YML078W,1.5800141284216807e-07
YFL050C,YPL064C,2.726646464168425e-08
YFL050C,YGR078C,1.9367825052074572e-11
YFL050C,YCR070W,0.6363478899002075
YFL050C,YCR069W,1.7199209399488278e-15
YFL050C,YJR046W,1.0694724619786378e-11
YFL050C,YDR304C,0.021383361890912056
YFL050C,YER007W,2.2272093891384515e-10
YFL050C,YOR288C,9.87350085779326e-06
YFL050C,YLR216C,0.00012922541645821184
YFL050C,YGR132C,9.73014779859227e-10
YFL050C,YOL088C,9.22588481305775e-12
YFL050C,YGR231C,1.7927807404848756e-13
YFL050C,YJR032W,0.09046623110771179
YFL050C,YNL006W,3.3284189271398645e-07
YFL050C,YOR232W,4.637483357328165e-07
YFL050C,YNR028W,7.539238677800597e-10
YFL050C,YMR161W,1.698067997324415e-08
YFL050C,YHR176W,4.277609441453129e-18
YFL050C,YDR214W,5.831014277646318e-06
YFL050C,YFL016C,8.026029285623792e-10
YFL050C,YNL064C,3.307144488817748e-11
YFL050C,YHR064C,9.361305133848141e-13
YFL050C,YGL018C,1.4302480033645537e-10
YFL050C,YJL073W,1.3978300288097767e-11
YFL050C,YJR017C,0.0011427216231822968
YFL050C,YAL058W,1.70076274874783e-18
YFL050C,YBR155W,3.2021467699649975e-09
YFL050C,YER048C,1.372560648037896e-13
YFL050C,YDR518W,1.903124576332904e-12
YFL050C,YJL162C,1.7379354844138106e-08
YFL050C,YDR212W,4.397095412929895e-14
YFL050C,YJL117W,3.955238128128258e-07
YFL050C,YIR004W,7.155741792294265e-14
YFL050C,YEL030W,6.298647584404571e-13
YFL050C,YNL077W,1.9210390291846124e-06
YFL050C,YNL135C,6.061514454813732e-07
YFL050C,YJL034W,0.7690682411193848
YFL050C,YHR034C,1.992159354147205e-10
YFL050C,YDR519W,2.8735979640259757e-07
YFL050C,YOR027W,4.798323405275084e-10
YFL050C,YML074C,6.884035702592328e-11
YFL050C,YLR449W,0.0004823658091481775
YFL050C,YNL281W,4.187676941325158e-11
YFL050C,YDL212W,4.2456579918415116e-10
YFL050C,YLR200W,4.438089435884751e-13
YFL050C,YDR151C,8.075928548123557e-08
YDR490C,YHR142W,5.2252766181482e-05
YDR490C,YIL142W,1.1244959750911221e-05
YDR490C,YJL014W,2.462765041855164e-05
YDR490C,YDL143W,1.6274045265163295e-05
YDR490C,YOR349W,7.62837526480098e-09
YDR490C,YJR064W,6.119026352280343e-08
YDR490C,YPL241C,1.4474307711599688e-13
YDR490C,YDR188W,1.3432868151141975e-09
YDR490C,YJL111W,0.0010724079329520464
YDR490C,YBR101C,0.0034027579240500927
YDR490C,YJL008C,2.1733493910797153e-12
YDR490C,YAL005C,2.2793519391275767e-14
YDR490C,YMR186W,3.921221420483123e-12
YDR490C,YLL024C,1.2325712006600043e-08
YDR490C,YGR285C,1.502055924085255e-09
YDR490C,YBL075C,3.479530552574772e-10
YDR490C,YDR252W,1.646637792873662e-05
YDR490C,YLR090W,3.4128060620586265e-12
YDR490C,YER103W,3.2863720633713456e-09
YDR490C,YDL229W,1.2445248629726542e-15
YDR490C,YNL209W,2.4453156513559726e-12
YDR490C,YFR041C,2.226765430032862e-12
YDR490C,YJL179W,2.356241313172802e-10
YDR490C,YMR200W,1.7956751198282793e-14
YDR490C,YJR045C,6.164704163813539e-11
YDR490C,YML130C,1.310399170506571e-06
YDR490C,YNL007C,0.4511999189853668
YDR490C,YPL106C,3.923002168448875e-06
YDR490C,YKL117W,6.962844883995345e-11
YDR490C,YBR169C,1.8993823402979615e-08
YDR490C,YOR020C,3.2593817422821303e-07
YDR490C,YNL148C,1.4217326046919027e-13
YDR490C,YLL026W,1.931616542064085e-12
YDR490C,YPL037C,1.0573494790833138e-07
YDR490C,YNL153C,6.608028013666001e-10
YDR490C,YHR193C,1.2621718781247182e-07
YDR490C,YEL003W,0.8259314298629761
YDR490C,YML094W,1.9315634744998533e-06
YDR490C,YOR265W,5.951252246637795e-19
YDR490C,YBR072W,5.1714780054850154e-14
YDR490C,YML048W,0.00027225245139561594
YDR490C,YFL023W,1.7920472146215616e-06
YDR490C,YCL043C,4.318933477520659e-08
YDR490C,YPL221W,2.752032601804899e-09
YDR490C,YAL053W,1.036823318173452e-11
YDR490C,YIL016W,9.707189912999681e-12
YDR490C,YLR259C,7.766575436107814e-05
YDR490C,YMR214W,4.4494369300096537e-10
YDR490C,YGL128C,5.084407348476816e-07
YDR490C,YDR258C,5.473109188081082e-10
YDR490C,YPL240C,6.512701604396046e-19
YDR490C,YDR155C,1.4361685316544026e-06
YDR490C,YHR057C,7.972295937125646e-17
YDR490C,YCR060W,0.04194191098213196
YDR490C,YML078W,0.0016578527865931392
YDR490C,YPL064C,6.0777676294532235e-12
YDR490C,YGR078C,3.652692814881675e-09
YDR490C,YCR070W,0.6892463564872742
YDR490C,YCR069W,5.598258780992182e-07
YDR490C,YJR046W,8.747209179205129e-09
YDR490C,YDR304C,6.765078081061304e-11
YDR490C,YER007W,1.1443955372669734e-05
YDR490C,YOR288C,5.43114296466346e-16
YDR490C,YLR216C,2.427783529768135e-10
YDR490C,YGR132C,1.7053904954877908e-08
YDR490C,YOL088C,1.2466285156192745e-17
YDR490C,YGR231C,4.138753695315245e-08
YDR490C,YJR032W,2.4700753783690743e-05
YDR490C,YNL006W,1.9671171003210475e-07
YDR490C,YOR232W,1.6100827268661355e-12
YDR490C,YNR028W,1.284188413160775e-13
YDR490C,YMR161W,4.361316794177433e-16
YDR490C,YHR176W,4.1091168662132915e-11
YDR490C,YDR214W,1.8599415063658142e-10
YDR490C,YFL016C,3.23608934788e-12
YDR490C,YNL064C,1.8131275647537137e-10
YDR490C,YHR064C,1.7004085830967593e-15
YDR490C,YGL018C,0.16495461761951447
YDR490C,YJL073W,3.607080714118638e-07
YDR490C,YJR017C,1.0715914413594874e-06
YDR490C,YAL058W,7.763485965206485e-10
YDR490C,YBR155W,2.238318037861564e-12
YDR490C,YER048C,7.376601499770041e-13
YDR490C,YDR518W,1.805819671574227e-08
YDR490C,YJL162C,1.3970677059660375e-07
YDR490C,YDR212W,0.0010049915872514248
YDR490C,YJL117W,0.02834421768784523
YDR490C,YIR004W,1.122599361830668e-14
YDR490C,YEL030W,1.2805663800463662e-06
YDR490C,YNL077W,9.43407019171616e-11
YDR490C,YNL135C,5.192801836528815e-06
YDR490C,YJL034W,1.8941734936106513e-07
YDR490C,YHR034C,1.352706696655659e-10
YDR490C,YDR519W,1.758034613885684e-06
YDR490C,YOR027W,5.523347113012278e-07
YDR490C,YML074C,2.7987123303319095e-06
YDR490C,YLR449W,1.584172376611903e-11
YDR490C,YNL281W,0.0021806787699460983
YDR490C,YDL212W,9.810429031281152e-25
YDR490C,YLR200W,3.097916021488345e-07
YDR490C,YDR151C,1.4527218132869696e-13
YNL274C,YHR142W,0.7958950400352478
YNL274C,YIL142W,0.0006212092703208327
YNL274C,YJL014W,0.03563541918992996
YNL274C,YDL143W,2.7021426873830023e-08
YNL274C,YOR349W,0.9106138944625854
YNL274C,YJR064W,6.78396575026774e-12
YNL274C,YPL241C,1.6013473214115947e-06
YNL274C,YDR188W,6.84600745444186e-05
YNL274C,YJL111W,1.182817510603229e-09
YNL274C,YBR101C,0.9999974966049194
YNL274C,YJL008C,0.9919044971466064
YNL274C,YAL005C,2.0337396211544956e-09
YNL274C,YMR186W,0.9991694688796997
YNL274C,YLL024C,6.0611506341956556e-05
YNL274C,YGR285C,3.087192226303159e-07
YNL274C,YBL075C,1.5207430692498747e-07
YNL274C,YDR252W,1.5577830581037233e-08
YNL274C,YLR090W,3.430119832614764e-08
YNL274C,YER103W,0.002281735884025693
YNL274C,YDL229W,0.00014062620175536722
YNL274C,YNL209W,0.0007763114990666509
YNL274C,YFR041C,0.0001858668983913958
YNL274C,YJL179W,5.2951107040732914e-12
YNL274C,YMR200W,0.0035092849284410477
YNL274C,YJR045C,5.521019943444117e-07
YNL274C,YML130C,0.23987482488155365
YNL274C,YNL007C,1.3846142010720541e-09
YNL274C,YPL106C,0.9649591445922852
YNL274C,YKL117W,4.435345979381111e-10
YNL274C,YBR169C,8.301126713100571e-13
YNL274C,YOR020C,2.907382357935262e-15
YNL274C,YNL148C,0.5493656396865845
YNL274C,YLL026W,2.9971882753443424e-09
YNL274C,YPL037C,1.956729964419212e-14
YNL274C,YNL153C,1.7553743418829981e-06
YNL274C,YHR193C,1.1027769808436005e-08
YNL274C,YEL003W,2.4476118909433353e-08
YNL274C,YML094W,4.3259635276626796e-05
YNL274C,YOR265W,2.025808230136641e-19
YNL274C,YBR072W,2.33566963513121e-12
YNL274C,YML048W,5.313393103278941e-07
YNL274C,YFL023W,2.236914298237025e-08
YNL274C,YCL043C,1.6273686842538382e-09
YNL274C,YPL221W,3.5800299356958387e-12
YNL274C,YAL053W,0.00022138092026580125
YNL274C,YIL016W,3.2771502178619016e-10
YNL274C,YLR259C,3.799085178390893e-12
YNL274C,YMR214W,0.00033267022809013724
YNL274C,YGL128C,2.611695582022122e-10
YNL274C,YDR258C,1.4065601461332733e-10
YNL274C,YPL240C,7.2837055995478295e-06
YNL274C,YDR155C,0.00028767134062945843
YNL274C,YHR057C,6.690504960715771e-05
YNL274C,YCR060W,0.9011570811271667
YNL274C,YML078W,1.594140153216017e-09
YNL274C,YPL064C,0.00020539076649583876
YNL274C,YGR078C,2.153858905465378e-12
YNL274C,YCR070W,0.8020828366279602
YNL274C,YCR069W,0.09448953717947006
YNL274C,YJR046W,0.06341737508773804
YNL274C,YDR304C,1.1527191969844968e-16
YNL274C,YER007W,0.9934788942337036
YNL274C,YOR288C,1.6543474146146764e-07
YNL274C,YLR216C,0.0001247707405127585
YNL274C,YGR132C,4.114117640059554e-16
YNL274C,YOL088C,1.0743128608936559e-09
YNL274C,YGR231C,5.628846277971888e-09
YNL274C,YJR032W,5.689263990471538e-11
YNL274C,YNL006W,1.6102694733177714e-09
YNL274C,YOR232W,5.6120615710142374e-08
YNL274C,YNR028W,8.741383403796169e-14
YNL274C,YMR161W,8.492315357877533e-12
YNL274C,YHR176W,0.881942093372345
YNL274C,YDR214W,4.3170225296897493e-16
YNL274C,YFL016C,8.313267609028063e-12
YNL274C,YNL064C,1.802825622121418e-08
YNL274C,YHR064C,2.2126778187470109e-10
YNL274C,YGL018C,0.999691367149353
YNL274C,YJL073W,7.723776320744946e-07
YNL274C,YJR017C,1.3283310806855297e-07
YNL274C,YAL058W,9.004552659064302e-09
YNL274C,YBR155W,1.0551087825660943e-06
YNL274C,YER048C,3.76060693696445e-09
YNL274C,YDR518W,0.998898983001709
YNL274C,YJL162C,4.0850775206990875e-08
YNL274C,YDR212W,1.118566905766727e-09
YNL274C,YJL117W,1.2968068574537028e-07
YNL274C,YIR004W,0.00010253619984723628
YNL274C,YEL030W,0.9542369246482849
YNL274C,YNL077W,3.788040159324879e-10
YNL274C,YNL135C,1.4469417330964518e-10
YNL274C,YJL034W,0.0031880082096904516
YNL274C,YHR034C,0.00018919986905530095
YNL274C,YDR519W,4.528614983012602e-11
YNL274C,YOR027W,7.0110406369394696e-09
YNL274C,YML074C,4.811621465705684e-07
YNL274C,YLR449W,1.3220515469753803e-18
YNL274C,YNL281W,2.0671033780672587e-05
YNL274C,YDL212W,3.817133048435285e-24
YNL274C,YLR200W,4.4465012227767886e-10
YNL274C,YDR151C,4.7444815437502896e-11
YCL030C,YHR142W,1.5685193588410584e-08
YCL030C,YIL142W,7.464240678453291e-16
YCL030C,YJL014W,2.3132668312861955e-16
YCL030C,YDL143W,4.729270487268212e-17
YCL030C,YOR349W,1.206538688403036e-11
YCL030C,YJR064W,1.3446809337881466e-17
YCL030C,YPL241C,8.446719475969234e-29
YCL030C,YDR188W,0.00010382668551756069
YCL030C,YJL111W,1.9807728374177103e-11
YCL030C,YBR101C,3.8442821148620965e-10
YCL030C,YJL008C,9.655159310950623e-11
YCL030C,YAL005C,1.136600833116471e-19
YCL030C,YMR186W,5.55478701095213e-16
YCL030C,YLL024C,1.3650663334546505e-15
YCL030C,YGR285C,1.033507085156212e-17
YCL030C,YBL075C,2.5158212610344646e-16
YCL030C,YDR252W,0.0013485130621120334
YCL030C,YLR090W,1.6855381090863375e-08
YCL030C,YER103W,3.570506088931055e-18
YCL030C,YDL229W,2.658307948766314e-11
YCL030C,YNL209W,7.827210559384346e-14
YCL030C,YFR041C,3.012296900806177e-08
YCL030C,YJL179W,2.7936546409534913e-09
YCL030C,YMR200W,1.817846567719883e-11
YCL030C,YJR045C,1.2587406672537327e-08
YCL030C,YML130C,1.0224416799320402e-12
YCL030C,YNL007C,3.707797091578868e-08
YCL030C,YPL106C,9.851616056266721e-08
YCL030C,YKL117W,2.8182168404500274e-11
YCL030C,YBR169C,1.4678449089338373e-14
YCL030C,YOR020C,3.494801670278491e-10
YCL030C,YNL148C,3.2570576755943347e-15
YCL030C,YLL026W,1.4710518802277715e-17
YCL030C,YPL037C,6.849818021820164e-13
YCL030C,YNL153C,2.8379202987594e-08
YCL030C,YHR193C,5.8589715301593515e-09
YCL030C,YEL003W,4.673040336911072e-07
YCL030C,YML094W,1.954640442558553e-11
YCL030C,YOR265W,2.0262878024368547e-05
YCL030C,YBR072W,5.28053771188593e-23
YCL030C,YML048W,1.312347535531444e-06
YCL030C,YFL023W,2.726994251021046e-16
YCL030C,YCL043C,3.622306231007566e-12
YCL030C,YPL221W,4.4240043791147435e-15
YCL030C,YAL053W,3.79450262172603e-15
YCL030C,YIL016W,8.498213417695855e-12
YCL030C,YLR259C,5.534244443660519e-18
YCL030C,YMR214W,1.5445210418247278e-14
YCL030C,YGL128C,1.649123805691488e-05
YCL030C,YDR258C,1.5230384228098748e-12
YCL030C,YPL240C,4.941927333394595e-15
YCL030C,YDR155C,1.34911658733472e-07
YCL030C,YHR057C,3.4101760775229195e-06
YCL030C,YCR060W,2.960950203827282e-15
YCL030C,YML078W,6.680714648155117e-08
YCL030C,YPL064C,2.2289869949787544e-09
YCL030C,YGR078C,3.120293022778246e-17
YCL030C,YCR070W,0.8107090592384338
YCL030C,YCR069W,8.680164143015645e-09
YCL030C,YJR046W,2.651101343661977e-12
YCL030C,YDR304C,1.766821111886651e-14
YCL030C,YER007W,8.922014558265801e-07
YCL030C,YOR288C,2.94073030976646e-17
YCL030C,YLR216C,3.4682215324481624e-13
YCL030C,YGR132C,1.8567857941155985e-15
YCL030C,YOL088C,6.080588810242205e-11
YCL030C,YGR231C,1.1769858227145616e-14
YCL030C,YJR032W,4.6258218588945965e-08
YCL030C,YNL006W,5.432204911045256e-14
YCL030C,YOR232W,7.779078081563209e-14
YCL030C,YNR028W,1.5094691989403497e-12
YCL030C,YMR161W,8.84909712939226e-18
YCL030C,YHR176W,8.759203282940504e-15
YCL030C,YDR214W,3.6631739308568e-12
YCL030C,YFL016C,2.2996778092920778e-12
YCL030C,YNL064C,2.1990986809328206e-08
YCL030C,YHR064C,4.398928852316273e-23
YCL030C,YGL018C,2.653898991411552e-05
YCL030C,YJL073W,4.533917685733968e-09
YCL030C,YJR017C,4.446964901215966e-15
YCL030C,YAL058W,1.6124991966681712e-11
YCL030C,YBR155W,2.774570238783748e-16
YCL030C,YER048C,1.4403455641728846e-12
YCL030C,YDR518W,2.4172582314466704e-21
YCL030C,YJL162C,1.0548752626612923e-12
YCL030C,YDR212W,5.315973141800066e-21
YCL030C,YJL117W,7.637178667252442e-10
YCL030C,YIR004W,0.0004365251224953681
YCL030C,YEL030W,2.1308663717854696e-19
YCL030C,YNL077W,5.667971788528986e-14
YCL030C,YNL135C,1.342808442217347e-08
YCL030C,YJL034W,1.9378780264506235e-13
YCL030C,YHR034C,7.745225859254776e-16
YCL030C,YDR519W,1.6639519623273813e-11
YCL030C,YOR027W,7.765841303353227e-10
YCL030C,YML074C,4.457449076511466e-09
YCL030C,YLR449W,1.60591077111652e-13
YCL030C,YNL281W,7.314736822164065e-15
YCL030C,YDL212W,1.6385180712230607e-10
YCL030C,YLR200W,2.8305113808357873e-10
YCL030C,YDR151C,6.58579365087758e-14
YKL062W,YHR142W,6.722351625007561e-14
YKL062W,YIL142W,5.776107148136589e-09
YKL062W,YJL014W,4.750231111239067e-11
YKL062W,YDL143W,2.236867900515206e-15
YKL062W,YOR349W,4.948075456923107e-06
YKL062W,YJR064W,1.437032937090521e-09
YKL062W,YPL241C,2.9720857719350846e-11
YKL062W,YDR188W,3.763649392141133e-09
YKL062W,YJL111W,5.438490990883338e-09
YKL062W,YBR101C,0.0005420896341092885
YKL062W,YJL008C,8.944985552261642e-08
YKL062W,YAL005C,2.976832972831356e-12
YKL062W,YMR186W,1.6083547254436281e-12
YKL062W,YLL024C,3.31132135045209e-08
YKL062W,YGR285C,2.7308661998404204e-09
YKL062W,YBL075C,1.8883766078614528e-11
YKL062W,YDR252W,2.058731776275053e-18
YKL062W,YLR090W,3.238053807308461e-07
YKL062W,YER103W,4.099818019256095e-14
YKL062W,YDL229W,5.0146780949944514e-08
YKL062W,YNL209W,8.600336443009837e-09
YKL062W,YFR041C,8.839730705235971e-15
YKL062W,YJL179W,2.084304408754567e-13
YKL062W,YMR200W,8.727060415471277e-13
YKL062W,YJR045C,4.872593282090505e-14
YKL062W,YML130C,6.325664276239651e-13
YKL062W,YNL007C,2.267873971683368e-17
YKL062W,YPL106C,1.4236825052194035e-07
YKL062W,YKL117W,5.5226494488636035e-09
YKL062W,YBR169C,9.845525283935785e-09
YKL062W,YOR020C,1.2227849843782224e-09
YKL062W,YNL148C,4.2157917050644755e-06
YKL062W,YLL026W,1.9079427063070466e-17
YKL062W,YPL037C,1.085078156754198e-18
YKL062W,YNL153C,7.677240319026168e-06
YKL062W,YHR193C,3.91238343805389e-12
YKL062W,YEL003W,7.040228161156405e-16
YKL062W,YML094W,5.540172812699973e-13
YKL062W,YOR265W,3.758362165321577e-13
YKL062W,YBR072W,4.845544618996831e-16
YKL062W,YML048W,4.970094461143471e-16
YKL062W,YFL023W,1.034721068347892e-19
YKL062W,YCL043C,8.476840106588779e-13
YKL062W,YPL221W,5.2547928888019315e-17
YKL062W,YAL053W,1.7713509011517572e-16
YKL062W,YIL016W,2.052724790666693e-18
YKL062W,YLR259C,2.382756769669925e-10
YKL062W,YMR214W,3.47257396449141e-11
YKL062W,YGL128C,1.593570686921151e-14
YKL062W,YDR258C,2.0452712590213196e-07
YKL062W,YPL240C,1.19799437856466e-15
YKL062W,YDR155C,2.0908930375941256e-14
YKL062W,YHR057C,7.620269752806053e-05
YKL062W,YCR060W,1.1872150066722192e-18
YKL062W,YML078W,3.952028091783991e-16
YKL062W,YPL064C,1.7688795501792447e-16
YKL062W,YGR078C,1.2617385841641113e-15
YKL062W,YCR070W,0.5846385955810547
YKL062W,YCR069W,2.1783236325845223e-10
YKL062W,YJR046W,8.854438959815525e-09
YKL062W,YDR304C,1.920555270373825e-08
YKL062W,YER007W,3.197412112854181e-08
YKL062W,YOR288C,0.0023214013781398535
YKL062W,YLR216C,2.3109343771920976e-08
YKL062W,YGR132C,1.0869924405021436e-10
YKL062W,YOL088C,4.62545051919109e-16
YKL062W,YGR231C,1.4183888574293216e-15
YKL062W,YJR032W,7.617848574170694e-09
YKL062W,YNL006W,6.3917346082187144e-18
YKL062W,YOR232W,4.494115943136942e-16
YKL062W,YNR028W,4.8006550124046754e-11
YKL062W,YMR161W,4.864742289556467e-12
YKL062W,YHR176W,2.354109436513818e-16
YKL062W,YDR214W,1.172062989197864e-12
YKL062W,YFL016C,1.2298662166665896e-15
YKL062W,YNL064C,1.0715000087202498e-07
YKL062W,YHR064C,2.553525391135736e-08
YKL062W,YGL018C,4.319735580793349e-06
YKL062W,YJL073W,4.385106322501997e-08
YKL062W,YJR017C,0.8524841666221619
YKL062W,YAL058W,0.00026763256755657494
YKL062W,YBR155W,2.0608911712599598e-12
YKL062W,YER048C,3.155751926442463e-08
YKL062W,YDR518W,0.5072246789932251
YKL062W,YJL162C,5.08531584897387e-13
YKL062W,YDR212W,2.2376074604313345e-10
YKL062W,YJL117W,2.7431648379030698e-17
YKL062W,YIR004W,5.7350719728788135e-09
YKL062W,YEL030W,3.065183089984158e-12
YKL062W,YNL077W,1.997254805985449e-09
YKL062W,YNL135C,7.448206005948588e-14
YKL062W,YJL034W,8.472588949870463e-13
YKL062W,YHR034C,1.6995673490782792e-07
YKL062W,YDR519W,2.3981494567948403e-10
YKL062W,YOR027W,1.0300388146589068e-11
YKL062W,YML074C,2.284812872233033e-08
YKL062W,YLR449W,6.733981319610727e-13
YKL062W,YNL281W,2.0085757923294636e-15
YKL062W,YDL212W,3.619230501169001e-17
YKL062W,YLR200W,1.0117797266673279e-08
YKL062W,YDR151C,1.661155935028802e-10
YLR389C,YHR142W,1.8247716671027092e-09
YLR389C,YIL142W,1.0209012801798423e-10
YLR389C,YJL014W,3.380779543035034e-13
YLR389C,YDL143W,4.689803666940717e-12
YLR389C,YOR349W,3.6889461212281927e-13
YLR389C,YJR064W,6.457883544325888e-14
YLR389C,YPL241C,1.6123752723598561e-12
YLR389C,YDR188W,5.05457231625428e-10
YLR389C,YJL111W,9.621022627470666e-07
YLR389C,YBR101C,1.4788167357338011e-09
YLR389C,YJL008C,3.870542124653764e-13
YLR389C,YAL005C,2.1745859157817904e-07
YLR389C,YMR186W,0.9967812299728394
YLR389C,YLL024C,2.3553035077839013e-09
YLR389C,YGR285C,3.84958432725303e-15
YLR389C,YBL075C,2.2377511754712032e-07
YLR389C,YDR252W,2.413398257281041e-13
YLR389C,YLR090W,1.129725468729248e-08
YLR389C,YER103W,4.832591549153165e-10
YLR389C,YDL229W,4.9106334761651586e-17
YLR389C,YNL209W,4.970559530192986e-06
YLR389C,YFR041C,1.0485633459330745e-14
YLR389C,YJL179W,4.540555487153597e-09
YLR389C,YMR200W,4.557329354381944e-19
YLR389C,YJR045C,3.411586013690737e-10
YLR389C,YML130C,1.1972487445888191e-09
YLR389C,YNL007C,2.781742614033078e-10
YLR389C,YPL106C,5.360655929570468e-12
YLR389C,YKL117W,5.618927843897836e-06
YLR389C,YBR169C,6.990665951889241e-06
YLR389C,YOR020C,6.455571565311402e-06
YLR389C,YNL148C,3.4081144482077386e-13
YLR389C,YLL026W,3.3865811133182433e-07
YLR389C,YPL037C,1.0583376622991247e-12
YLR389C,YNL153C,4.179529494713471e-15
YLR389C,YHR193C,1.181681685835656e-08
YLR389C,YEL003W,1.223837671422744e-16
YLR389C,YML094W,1.9237116240244934e-12
YLR389C,YOR265W,2.5187159025108485e-09
YLR389C,YBR072W,5.876682473981987e-11
YLR389C,YML048W,7.11391286590396e-13
YLR389C,YFL023W,3.476079493691664e-11
YLR389C,YCL043C,3.051410857324299e-08
YLR389C,YPL221W,1.7589407708129556e-09
YLR389C,YAL053W,2.738319349049334e-09
YLR389C,YIL016W,1.1861679416469428e-09
YLR389C,YLR259C,0.0017664217157289386
YLR389C,YMR214W,7.929001422449233e-13
YLR389C,YGL128C,7.551111957937451e-10
YLR389C,YDR258C,2.3998446459227996e-12
YLR389C,YPL240C,2.309646333742421e-05
YLR389C,YDR155C,1.4933831380403717e-06
YLR389C,YHR057C,0.16371485590934753
YLR389C,YCR060W,2.4606724764453247e-06
YLR389C,YML078W,0.020306667312979698
YLR389C,YPL064C,9.126818412141802e-09
YLR389C,YGR078C,5.5658706810124414e-12
YLR389C,YCR070W,0.7998156547546387
YLR389C,YCR069W,0.00022177494247443974
YLR389C,YJR046W,1.9594230404873514e-10
YLR389C,YDR304C,4.949280016128126e-17
YLR389C,YER007W,2.1835593599917047e-07
YLR389C,YOR288C,5.732496421995137e-11
YLR389C,YLR216C,5.110649112793908e-07
YLR389C,YGR132C,6.326623946950605e-11
YLR389C,YOL088C,3.435304025270025e-20
YLR389C,YGR231C,4.609088577467446e-08
YLR389C,YJR032W,3.073901623827169e-15
YLR389C,YNL006W,1.3172229149441272e-12
YLR389C,YOR232W,8.518397575860148e-13
YLR389C,YNR028W,1.3210932348073356e-11
YLR389C,YMR161W,1.8886359490211113e-11
YLR389C,YHR176W,5.044954377808608e-05
YLR389C,YDR214W,2.6336946512550696e-11
YLR389C,YFL016C,3.956014682504616e-10
YLR389C,YNL064C,7.758312221828323e-12
YLR389C,YHR064C,2.603894927233341e-06
YLR389C,YGL018C,0.0001260876888409257
YLR389C,YJL073W,2.6002000574378015e-13
YLR389C,YJR017C,9.123110267239554e-09
YLR389C,YAL058W,1.4217421551165899e-07
YLR389C,YBR155W,2.015728729765076e-12
YLR389C,YER048C,1.6733094513978076e-18
YLR389C,YDR518W,7.771790677679746e-08
YLR389C,YJL162C,3.083201590925455e-06
YLR389C,YDR212W,1.9905280623788713e-06
YLR389C,YJL117W,3.744007599608412e-14
YLR389C,YIR004W,1.087009024458574e-10
YLR389C,YEL030W,3.940830300974696e-11
YLR389C,YNL077W,5.271958229968732e-07
YLR389C,YNL135C,0.9154952764511108
YLR389C,YJL034W,8.807664357846079e-07
YLR389C,YHR034C,6.161841327977091e-13
YLR389C,YDR519W,2.8450902658100352e-12
YLR389C,YOR027W,5.144222721409353e-12
YLR389C,YML074C,7.371966603245302e-15
YLR389C,YLR449W,3.262487326192824e-14
YLR389C,YNL281W,1.3670754128725093e-07
YLR389C,YDL212W,3.4055584165721623e-18
YLR389C,YLR200W,2.727957325987518e-05
