Gene A,Gene B,Score
YNL298W,YJR104C,1.3880125493415107e-08
YNL298W,YCR044C,3.85679322789656e-06
YNL298W,YKL040C,0.06715532392263412
YNL298W,YHR194W,0.0686090812087059
YNL298W,YMR021C,2.9887292640751184e-08
YNL298W,YOR147W,5.2851820697696894e-08
YNL298W,YNL259C,1.560078455309366e-12
YNL298W,YOR079C,7.155869230501821e-09
YNL298W,YBR036C,3.638055134924656e-10
YNL298W,YDL120W,2.504996518837288e-05
YNL298W,YLR205C,1.1103268478251938e-11
YNL298W,YJL129C,3.4718898762886585e-12
YNL298W,YKR050W,0.3838987350463867
YNL298W,YOL027C,5.921159390709363e-05
YNL298W,YOL158C,5.884716074433527e-07
YNL298W,YJL059W,9.304836567025632e-05
YNL298W,YJR049C,2.18642544496106e-05
YNL298W,YJL165C,5.6974730489045555e-11
YNL298W,YHR026W,1.0985492897297444e-11
YNL298W,YLR136C,0.00027039123233407736
YNL298W,YKL134C,0.08197427541017532
YNL298W,YKR007W,1.3352873494409945e-11
YNL298W,YGR092W,7.76137625280171e-08
YNL298W,YOR087W,7.33913391214383e-16
YNL298W,YOR088W,0.7111085653305054
YNL298W,YLR220W,1.2770037471909745e-07
YNL298W,YOR381W,3.061970468842823e-11
YNL298W,YDR270W,8.74568650033325e-06
YNL298W,YJL056C,3.123285550476226e-15
YNL298W,YDR151C,3.4129325249379194e-18
YNL298W,YML132W,1.1725767024017841e-07
YNL298W,YML016C,1.3181322700006604e-09
YNL298W,YDR436W,8.740830281794842e-11
YNL298W,YLL051C,3.051777363802244e-12
YNL298W,YLR047C,3.0210191986901336e-12
YNL298W,YBR295W,1.0095791563857759e-10
YNL298W,YDL128W,6.0165280046931e-06
YNL298W,YOL060C,2.045686784413192e-07
YNL298W,YLR034C,8.122337749227881e-05
YNL298W,YOR316C,0.00020458998915273696
YNL298W,YMR177W,1.2602728860500179e-09
YNL298W,YDL185W,9.11008391994983e-05
YNL298W,YMR054W,5.748671583205578e-07
YNL298W,YPL224C,5.796013624603802e-07
YNL298W,YEL031W,0.0006253538886085153
YNL298W,YOR267C,6.813203430253156e-13
YNL298W,YMR243C,6.765229435684583e-12
YNL298W,YJR040W,0.12013951689004898
YNL298W,YLR126C,3.8046724104567886e-10
YNL298W,YMR134W,5.027745373809012e-06
YNL298W,YOR054C,1.2706449226129735e-08
YNL298W,YPL234C,3.0336037772516616e-14
YNL298W,YGL020C,4.566632021938159e-15
YNL298W,YDL100C,9.945406276301583e-09
YNL298W,YKL175W,5.748487081312648e-13
YNL298W,YJR059W,0.00013509772543329746
YKR009C,YER145C,6.849074196679794e-09
YKR009C,YMR058W,0.9999997615814209
YKR009C,YGL006W,0.0006691543385386467
YKR009C,YFR055W,0.6687540411949158
YKR009C,YDR182W,0.8108699917793274
YKR009C,YHR039C-A,4.5969525672262534e-05
YKR009C,YHR039C-B,0.5292908549308777
YKR009C,YJR033C,7.91766942711547e-05
YKR009C,YPR036W,0.030932707712054253
YKR009C,YIL035C,5.794603512299101e-12
YKR009C,YDR202C,2.370905576754012e-06
YKR009C,YCR008W,0.9999904632568359
YKR009C,YBR127C,0.4913006126880646
YKR009C,YGL019W,0.03305616229772568
YKR009C,YLR138W,0.5499227046966553
YKR009C,YDL198C,0.022535517811775208
YKR009C,YOR039W,0.8733726143836975
YKR009C,YHR060W,4.3179275053262245e-06
YKR009C,YDR098C,0.0004329912189859897
YKR009C,YDR065W,0.0003874319954775274
YKR009C,YER174C,8.561344202462351e-07
YKR009C,YOR332W,0.8518468737602234
YKR009C,YEL027W,0.000479964743135497
YKR009C,YEL065W,0.995455265045166
YKR009C,YKL080W,0.0001413612044416368
YKR009C,YPL177C,0.19821736216545105
YKR009C,YDR456W,0.983080267906189
YKR009C,YLR447C,0.009259996004402637
YKR009C,YGR020C,0.002211969345808029
YKR009C,YEL051W,0.8089312314987183
YKR009C,YCL005W-A,0.48726606369018555
YKR009C,YDR376W,2.7919780265506233e-08
YKR009C,YOR270C,2.8318652978143177e-11
YKR009C,YMR301C,1.1620504905551776e-12
YKR009C,YKL119C,6.072935866541229e-05
YKR009C,YPL135W,2.3713776897693606e-07
YKR009C,YGR029W,0.8945009708404541
YKR009C,YPL202C,0.1350119411945343
YKR009C,YOR226C,5.5170239647850394e-05
YKR009C,YMR105C,2.2201081151251856e-07
YKR009C,YHL047C,0.9998972415924072
YKR009C,YML006C,3.192576480959275e-10
YKR009C,YBR037C,8.132059749980242e-14
YKR009C,YDR328C,0.00020404082897584885
YKR009C,YBR024W,1.5222101357181828e-09
YKR009C,YER133W,0.001050432794727385
YKR009C,YLR369W,4.627428040748782e-08
YKR009C,YMR216C,1.3863841559214052e-05
YKR009C,YDL142C,0.00745745562016964
YKR009C,YML057W,4.860930857830681e-06
YKR009C,YDR495C,1.2377899920312796e-11
YKR009C,YDR492W,0.0002314144221600145
YKR009C,YCL017C,2.3227292331284843e-05
YKR009C,YOL002C,0.0031340268906205893
YKR009C,YGL155W,0.16604426503181458
YKR009C,YOR061W,0.012667919509112835
YKR009C,YLR023C,7.864602957852185e-05
YKR009C,YOL101C,1.1494818188621174e-18
YKR009C,YLR433C,0.0035971691831946373
YKR009C,YDR515W,9.900096742399e-09
YKR009C,YKL190W,0.0013791982783004642
YKR009C,YDR205W,4.245256923773866e-12
YKR009C,YJR104C,7.471499530176118e-10
YKR009C,YCR044C,4.136148845645948e-08
YKR009C,YKL040C,4.729554044782195e-19
YKR009C,YHR194W,7.934742916697584e-15
YKR009C,YMR021C,3.448836238817421e-08
YKR009C,YOR147W,0.0011206777999177575
YKR009C,YNL259C,0.0012350407196208835
YKR009C,YOR079C,1.200208885165921e-06
YKR009C,YBR036C,3.377295908281214e-15
YKR009C,YDL120W,5.785763733001659e-06
YKR009C,YLR205C,4.7822522901697084e-06
YKR009C,YJL129C,2.5524888938046296e-15
YKR009C,YKR050W,0.07354176789522171
YKR009C,YOL027C,3.70909560842847e-07
YKR009C,YOL158C,0.9204879403114319
YKR009C,YJL059W,0.003467596136033535
YKR009C,YJR049C,3.644509138922558e-09
YKR009C,YJL165C,1.469009003329802e-08
YKR009C,YHR026W,4.8144906941161025e-06
YKR009C,YLR136C,0.9971605539321899
YKR009C,YKL134C,0.0010140109807252884
YKR009C,YKR007W,0.568440854549408
YKR009C,YGR092W,3.486750301817665e-06
YKR009C,YOR087W,0.044685859233140945
YKR009C,YOR088W,0.7105748057365417
YKR009C,YLR220W,1.0849987358216295e-12
YKR009C,YOR381W,0.8299905061721802
YKR009C,YDR270W,0.03206723928451538
YKR009C,YJL056C,3.770611822773162e-09
YKR009C,YDR151C,9.829607288715236e-14
YKR009C,YML132W,0.021965712308883667
YKR009C,YML016C,0.006948163267225027
YKR009C,YDR436W,9.623555763554738e-22
YKR009C,YLL051C,0.16323156654834747
YKR009C,YLR047C,0.00019770821381825954
YKR009C,YBR295W,3.005680184742232e-07
YKR009C,YDL128W,0.09442692995071411
YKR009C,YOL060C,0.0161411315202713
YKR009C,YLR034C,0.937524139881134
YKR009C,YOR316C,0.00044117699144408107
YKR009C,YMR177W,1.1751771126000676e-05
YKR009C,YDL185W,3.078413647017442e-05
YKR009C,YMR054W,0.07135728001594543
YKR009C,YPL224C,5.909067112952471e-06
YKR009C,YEL031W,4.790226526552033e-08
YKR009C,YOR267C,5.4537918003916275e-06
YKR009C,YMR243C,0.991764485836029
YKR009C,YJR040W,7.969066379009959e-11
YKR009C,YLR126C,0.0504266694188118
YKR009C,YMR134W,0.3454611599445343
YKR009C,YOR054C,1.0116470150478563e-07
YKR009C,YPL234C,7.050918156892294e-06
YKR009C,YGL020C,6.74557377351448e-05
YKR009C,YDL100C,8.075792537140265e-15
YKR009C,YKL175W,0.018328333273530006
YKR009C,YJR059W,1.028299993777182e-05
tQ(UUG)Q,YER145C,0.48726606369018555
tQ(UUG)Q,YMR058W,0.48726606369018555
tQ(UUG)Q,YGL006W,0.48726606369018555
tQ(UUG)Q,YFR055W,0.48726606369018555
tQ(UUG)Q,YDR182W,0.48726606369018555
tQ(UUG)Q,YHR039C-A,0.48726606369018555
tQ(UUG)Q,YHR039C-B,0.48726606369018555
tQ(UUG)Q,YJR033C,0.48726606369018555
tQ(UUG)Q,YPR036W,0.48726606369018555
tQ(UUG)Q,YIL035C,0.48726606369018555
tQ(UUG)Q,YDR202C,0.48726606369018555
tQ(UUG)Q,YCR008W,0.48726606369018555
tQ(UUG)Q,YBR127C,0.48726606369018555
tQ(UUG)Q,YGL019W,0.48726606369018555
tQ(UUG)Q,YLR138W,0.48726606369018555
tQ(UUG)Q,YDL198C,0.48726606369018555
tQ(UUG)Q,YOR039W,0.48726606369018555
tQ(UUG)Q,YHR060W,0.48726606369018555
tQ(UUG)Q,YDR098C,0.48726606369018555
tQ(UUG)Q,YDR065W,0.48726606369018555
tQ(UUG)Q,YER174C,0.48726606369018555
tQ(UUG)Q,YOR332W,0.48726606369018555
tQ(UUG)Q,YEL027W,0.48726606369018555
tQ(UUG)Q,YEL065W,0.48726606369018555
tQ(UUG)Q,YKL080W,0.48726606369018555
tQ(UUG)Q,YPL177C,0.48726606369018555
tQ(UUG)Q,YDR456W,0.48726606369018555
tQ(UUG)Q,YLR447C,0.48726606369018555
tQ(UUG)Q,YGR020C,0.48726606369018555
tQ(UUG)Q,YEL051W,0.48726606369018555
tQ(UUG)Q,YCL005W-A,0.48726606369018555
tQ(UUG)Q,YDR376W,0.48726606369018555
tQ(UUG)Q,YOR270C,0.48726606369018555
tQ(UUG)Q,YMR301C,0.48726606369018555
tQ(UUG)Q,YKL119C,0.48726606369018555
tQ(UUG)Q,YPL135W,0.48726606369018555
tQ(UUG)Q,YGR029W,0.48726606369018555
tQ(UUG)Q,YPL202C,0.48726606369018555
tQ(UUG)Q,YOR226C,0.48726606369018555
tQ(UUG)Q,YMR105C,0.48726606369018555
tQ(UUG)Q,YHL047C,0.48726606369018555
tQ(UUG)Q,YML006C,0.48726606369018555
tQ(UUG)Q,YBR037C,0.48726606369018555
tQ(UUG)Q,YDR328C,0.48726606369018555
tQ(UUG)Q,YBR024W,0.48726606369018555
tQ(UUG)Q,YER133W,0.48726606369018555
tQ(UUG)Q,YLR369W,0.48726606369018555
tQ(UUG)Q,YMR216C,0.48726606369018555
tQ(UUG)Q,YDL142C,0.48726606369018555
tQ(UUG)Q,YML057W,0.48726606369018555
tQ(UUG)Q,YDR495C,0.48726606369018555
tQ(UUG)Q,YDR492W,0.48726606369018555
tQ(UUG)Q,YCL017C,0.48726606369018555
tQ(UUG)Q,YOL002C,0.48726606369018555
tQ(UUG)Q,YGL155W,0.48726606369018555
tQ(UUG)Q,YOR061W,0.48726606369018555
tQ(UUG)Q,YLR023C,0.48726606369018555
tQ(UUG)Q,YOL101C,0.48726606369018555
tQ(UUG)Q,YLR433C,0.48726606369018555
tQ(UUG)Q,YDR515W,0.48726606369018555
tQ(UUG)Q,YKL190W,0.48726606369018555
tQ(UUG)Q,YDR205W,0.48726606369018555
tQ(UUG)Q,YJR104C,0.48726606369018555
tQ(UUG)Q,YCR044C,0.48726606369018555
tQ(UUG)Q,YKL040C,0.48726606369018555
tQ(UUG)Q,YHR194W,0.48726606369018555
tQ(UUG)Q,YMR021C,0.48726606369018555
tQ(UUG)Q,YOR147W,0.48726606369018555
tQ(UUG)Q,YNL259C,0.48726606369018555
tQ(UUG)Q,YOR079C,0.48726606369018555
tQ(UUG)Q,YBR036C,0.48726606369018555
tQ(UUG)Q,YDL120W,0.48726606369018555
tQ(UUG)Q,YLR205C,0.48726606369018555
tQ(UUG)Q,YJL129C,0.48726606369018555
tQ(UUG)Q,YKR050W,0.48726606369018555
tQ(UUG)Q,YOL027C,0.48726606369018555
tQ(UUG)Q,YOL158C,0.48726606369018555
tQ(UUG)Q,YJL059W,0.48726606369018555
tQ(UUG)Q,YJR049C,0.48726606369018555
tQ(UUG)Q,YJL165C,0.48726606369018555
tQ(UUG)Q,YHR026W,0.48726606369018555
tQ(UUG)Q,YLR136C,0.48726606369018555
tQ(UUG)Q,YKL134C,0.48726606369018555
tQ(UUG)Q,YKR007W,0.48726606369018555
tQ(UUG)Q,YGR092W,0.48726606369018555
tQ(UUG)Q,YOR087W,0.48726606369018555
tQ(UUG)Q,YOR088W,0.48726606369018555
tQ(UUG)Q,YLR220W,0.48726606369018555
tQ(UUG)Q,YOR381W,0.48726606369018555
tQ(UUG)Q,YDR270W,0.48726606369018555
tQ(UUG)Q,YJL056C,0.48726606369018555
tQ(UUG)Q,YDR151C,0.48726606369018555
tQ(UUG)Q,YML132W,0.48726606369018555
tQ(UUG)Q,YML016C,0.48726606369018555
tQ(UUG)Q,YDR436W,0.48726606369018555
tQ(UUG)Q,YLL051C,0.48726606369018555
tQ(UUG)Q,YLR047C,0.48726606369018555
tQ(UUG)Q,YBR295W,0.48726606369018555
tQ(UUG)Q,YDL128W,0.48726606369018555
tQ(UUG)Q,YOL060C,0.48726606369018555
tQ(UUG)Q,YLR034C,0.48726606369018555
tQ(UUG)Q,YOR316C,0.48726606369018555
tQ(UUG)Q,YMR177W,0.48726606369018555
tQ(UUG)Q,YDL185W,0.48726606369018555
tQ(UUG)Q,YMR054W,0.48726606369018555
tQ(UUG)Q,YPL224C,0.48726606369018555
tQ(UUG)Q,YEL031W,0.48726606369018555
tQ(UUG)Q,YOR267C,0.48726606369018555
tQ(UUG)Q,YMR243C,0.48726606369018555
tQ(UUG)Q,YJR040W,0.48726606369018555
tQ(UUG)Q,YLR126C,0.48726606369018555
tQ(UUG)Q,YMR134W,0.48726606369018555
tQ(UUG)Q,YOR054C,0.48726606369018555
tQ(UUG)Q,YPL234C,0.48726606369018555
tQ(UUG)Q,YGL020C,0.48726606369018555
tQ(UUG)Q,YDL100C,0.48726606369018555
tQ(UUG)Q,YKL175W,0.48726606369018555
tQ(UUG)Q,YJR059W,0.48726606369018555
YLR090W,YER145C,7.810464497381986e-10
YLR090W,YMR058W,1.7312776208200376e-06
YLR090W,YGL006W,4.2993542592739686e-05
YLR090W,YFR055W,6.060201575589994e-14
YLR090W,YDR182W,0.018140392377972603
YLR090W,YHR039C-A,1.2827078990085283e-06
YLR090W,YHR039C-B,0.7625795006752014
YLR090W,YJR033C,6.012763697071932e-05
YLR090W,YPR036W,2.754150152384227e-08
YLR090W,YIL035C,1.9567169148178683e-16
YLR090W,YDR202C,6.8625781750597525e-06
YLR090W,YCR008W,7.60657640057616e-05
YLR090W,YBR127C,4.336724941822467e-06
YLR090W,YGL019W,4.4486518163466826e-05
YLR090W,YLR138W,4.6080734250608657e-07
YLR090W,YDL198C,2.928595392859279e-07
YLR090W,YOR039W,0.0019758192356675863
YLR090W,YHR060W,0.0038404602091759443
YLR090W,YDR098C,5.88699533565773e-10
YLR090W,YDR065W,0.07217463850975037
YLR090W,YER174C,4.188293587503722e-06
YLR090W,YOR332W,0.007846306078135967
YLR090W,YEL027W,0.9521679282188416
YLR090W,YEL065W,0.942169189453125
YLR090W,YKL080W,0.935523509979248
YLR090W,YPL177C,3.2121336062118644e-06
YLR090W,YDR456W,0.2270965874195099
YLR090W,YLR447C,3.62734314807156e-10
YLR090W,YGR020C,4.821152742806589e-06
YLR090W,YEL051W,0.0005572758382186294
YLR090W,YCL005W-A,0.48726606369018555
YLR090W,YDR376W,0.010063782334327698
YLR090W,YOR270C,9.986464419853291e-07
YLR090W,YMR301C,4.5694015682329336e-08
YLR090W,YKL119C,0.00011419357906561345
YLR090W,YPL135W,0.00010541559458943084
YLR090W,YGR029W,1.5958856458553328e-10
YLR090W,YPL202C,1.7715403796692009e-12
YLR090W,YOR226C,6.7554811571113316e-12
YLR090W,YMR105C,1.6237038380495505e-06
YLR090W,YHL047C,6.51116852168343e-06
YLR090W,YML006C,2.1390153537304002e-11
YLR090W,YBR037C,7.507572038004118e-13
YLR090W,YDR328C,7.659815837168793e-11
YLR090W,YBR024W,7.77353943703929e-06
YLR090W,YER133W,2.8063782200882237e-11
YLR090W,YLR369W,2.234133100742497e-09
YLR090W,YMR216C,0.008106786757707596
YLR090W,YDL142C,0.009270965121686459
YLR090W,YML057W,1.204794597420289e-09
YLR090W,YDR495C,0.07493855059146881
YLR090W,YDR492W,1.5684840093399544e-07
YLR090W,YCL017C,2.436887371004559e-06
YLR090W,YOL002C,0.00025332297082059085
YLR090W,YGL155W,5.78343742254489e-13
YLR090W,YOR061W,9.061446037961218e-12
YLR090W,YLR023C,0.616607129573822
YLR090W,YOL101C,2.022274220910697e-13
YLR090W,YLR433C,0.0003720952954608947
YLR090W,YDR515W,0.0071125938557088375
YLR090W,YKL190W,7.288009605532775e-12
YLR090W,YDR205W,9.087847274713567e-07
YLR090W,YJR104C,2.386931451103802e-11
YLR090W,YCR044C,0.0008718511089682579
YLR090W,YKL040C,7.994332804628357e-07
YLR090W,YHR194W,3.280557621110347e-06
YLR090W,YMR021C,5.483597603772594e-11
YLR090W,YOR147W,1.4977132867244336e-09
YLR090W,YNL259C,7.874700003185353e-09
YLR090W,YOR079C,0.8916872143745422
YLR090W,YBR036C,3.071429091505706e-05
YLR090W,YDL120W,8.99939113878645e-05
YLR090W,YLR205C,2.4285529434564523e-05
YLR090W,YJL129C,6.0812093138906675e-09
YLR090W,YKR050W,1.753203918847257e-12
YLR090W,YOL027C,0.004481656942516565
YLR090W,YOL158C,3.4364016755716875e-05
YLR090W,YJL059W,6.301766747318638e-11
YLR090W,YJR049C,1.4270762349610777e-10
YLR090W,YJL165C,1.1172608845033682e-11
YLR090W,YHR026W,3.8675521119024836e-10
YLR090W,YLR136C,3.4524740843977497e-09
YLR090W,YKL134C,1.283639107896306e-06
YLR090W,YKR007W,0.0007364625344052911
YLR090W,YGR092W,7.622328013212609e-08
YLR090W,YOR087W,0.2563224136829376
YLR090W,YOR088W,0.8066238164901733
YLR090W,YLR220W,1.6699797924957238e-05
YLR090W,YOR381W,4.413011733817029e-09
YLR090W,YDR270W,0.8531514406204224
YLR090W,YJL056C,5.447286285237274e-12
YLR090W,YDR151C,1.3308434283526745e-14
YLR090W,YML132W,3.1934710023051593e-06
YLR090W,YML016C,1.7463822388208428e-08
YLR090W,YDR436W,6.89418856374233e-16
YLR090W,YLL051C,1.5344066017775049e-09
YLR090W,YLR047C,2.8028578071825905e-06
YLR090W,YBR295W,1.443362673825277e-08
YLR090W,YDL128W,0.000238845546846278
YLR090W,YOL060C,2.8689764803857543e-05
YLR090W,YLR034C,5.839132768414856e-07
YLR090W,YOR316C,6.487823611678323e-10
YLR090W,YMR177W,3.885627393174218e-07
YLR090W,YDL185W,1.8341280565437046e-06
YLR090W,YMR054W,0.0007303658640012145
YLR090W,YPL224C,0.0002975888201035559
YLR090W,YEL031W,0.0016418510349467397
YLR090W,YOR267C,2.2639600416596295e-08
YLR090W,YMR243C,2.9507993271060684e-13
YLR090W,YJR040W,2.0684186893049628e-05
YLR090W,YLR126C,2.3165729601259955e-07
YLR090W,YMR134W,0.00010514954192331061
YLR090W,YOR054C,0.037624750286340714
YLR090W,YPL234C,2.733050763481515e-08
YLR090W,YGL020C,0.0002011590840993449
YLR090W,YDL100C,9.725181371322833e-07
YLR090W,YKL175W,1.2525135844043689e-06
YLR090W,YJR059W,0.00013466633390635252
YDL138W,YER145C,1.8170407400930344e-09
YDL138W,YMR058W,8.435569357970055e-16
YDL138W,YGL006W,9.102712412501802e-15
YDL138W,YFR055W,2.958652118655368e-19
YDL138W,YDR182W,9.473040130103527e-10
YDL138W,YHR039C-A,8.975207492767368e-06
YDL138W,YHR039C-B,0.48726606369018555
YDL138W,YJR033C,3.592708890209906e-05
YDL138W,YPR036W,1.157327543261505e-13
YDL138W,YIL035C,1.4824025340587355e-10
YDL138W,YDR202C,3.8303321625576814e-10
YDL138W,YCR008W,4.669880044252538e-16
YDL138W,YBR127C,6.351288245332043e-11
YDL138W,YGL019W,5.16058094035543e-07
YDL138W,YLR138W,2.545874400183834e-09
YDL138W,YDL198C,7.314431059057824e-06
YDL138W,YOR039W,4.36065107922045e-16
YDL138W,YHR060W,2.049973558959639e-11
YDL138W,YDR098C,1.8757976043334716e-19
YDL138W,YDR065W,1.103069371310994e-05
YDL138W,YER174C,4.868065152374701e-12
YDL138W,YOR332W,1.9891720378067274e-13
YDL138W,YEL027W,5.377665956984856e-08
YDL138W,YEL065W,3.627915381440106e-15
YDL138W,YKL080W,1.4382606217111515e-10
YDL138W,YPL177C,0.4898434281349182
YDL138W,YDR456W,3.4511837831985304e-09
YDL138W,YLR447C,1.6153633877573348e-13
YDL138W,YGR020C,0.0015480680158361793
YDL138W,YEL051W,0.00031672726618126035
YDL138W,YCL005W-A,0.48726606369018555
YDL138W,YDR376W,4.1586906718293903e-07
YDL138W,YOR270C,5.956766655455803e-13
YDL138W,YMR301C,1.6039661528762135e-14
YDL138W,YKL119C,1.4146984663416909e-22
YDL138W,YPL135W,2.809687907139556e-15
YDL138W,YGR029W,0.0002617719292175025
YDL138W,YPL202C,4.775219716174339e-12
YDL138W,YOR226C,2.169034266433223e-12
YDL138W,YMR105C,1.9254398075929657e-09
YDL138W,YHL047C,2.7304473082163426e-18
YDL138W,YML006C,5.097673672072034e-11
YDL138W,YBR037C,3.1152881923429687e-12
YDL138W,YDR328C,5.699406769388369e-19
YDL138W,YBR024W,8.678273100137801e-10
YDL138W,YER133W,4.29108961905178e-12
YDL138W,YLR369W,4.5819685823289547e-08
YDL138W,YMR216C,2.2055400561438177e-10
YDL138W,YDL142C,1.5471903758168537e-09
YDL138W,YML057W,8.681699803503307e-10
YDL138W,YDR495C,2.277518312832072e-10
YDL138W,YDR492W,3.789206654102441e-16
YDL138W,YCL017C,4.881867360464953e-18
YDL138W,YOL002C,5.211138332712772e-16
YDL138W,YGL155W,1.0835546163434628e-05
YDL138W,YOR061W,4.3556636433478985e-16
YDL138W,YLR023C,1.0399306190687191e-15
YDL138W,YOL101C,9.483861245232325e-23
YDL138W,YLR433C,1.658895882883371e-07
YDL138W,YDR515W,7.930167633674046e-09
YDL138W,YKL190W,6.058317128452678e-18
YDL138W,YDR205W,9.037659435119725e-16
YDL138W,YJR104C,7.669264112664109e-10
YDL138W,YCR044C,0.00021735388145316392
YDL138W,YKL040C,2.1251965590568566e-15
YDL138W,YHR194W,7.982770000580786e-08
YDL138W,YMR021C,6.463585600720214e-15
YDL138W,YOR147W,2.9842072990504676e-07
YDL138W,YNL259C,6.895494152558967e-05
YDL138W,YOR079C,0.0005296604358591139
YDL138W,YBR036C,1.8124642260502558e-17
YDL138W,YDL120W,2.261967604324719e-14
YDL138W,YLR205C,4.6196160503712835e-15
YDL138W,YJL129C,2.9558469005763754e-09
YDL138W,YKR050W,0.21477456390857697
YDL138W,YOL027C,0.00010290057252859697
YDL138W,YOL158C,2.8541939828036125e-16
YDL138W,YJL059W,1.9886964617617197e-18
YDL138W,YJR049C,1.1824175771835144e-06
YDL138W,YJL165C,9.585451182791971e-11
YDL138W,YHR026W,4.676531582229089e-15
YDL138W,YLR136C,1.1694297752384841e-09
YDL138W,YKL134C,3.982056296081282e-05
YDL138W,YKR007W,1.1909414528502287e-14
YDL138W,YGR092W,0.00012587037053890526
YDL138W,YOR087W,8.585114390224913e-12
YDL138W,YOR088W,0.48726606369018555
YDL138W,YLR220W,0.0004458148905541748
YDL138W,YOR381W,6.23769647045691e-10
YDL138W,YDR270W,2.7153893283199393e-12
YDL138W,YJL056C,6.873096384564514e-14
YDL138W,YDR151C,1.0083440023711185e-13
YDL138W,YML132W,1.3461225028006734e-18
YDL138W,YML016C,4.519588856055634e-06
YDL138W,YDR436W,2.334461735031823e-09
YDL138W,YLL051C,6.896212489948539e-09
YDL138W,YLR047C,4.689578667599495e-20
YDL138W,YBR295W,4.858142360619766e-11
YDL138W,YDL128W,1.7972001664645632e-10
YDL138W,YOL060C,4.1203850997817426e-08
YDL138W,YLR034C,3.748822433036203e-11
YDL138W,YOR316C,1.2770828231728482e-13
YDL138W,YMR177W,2.642079263703856e-13
YDL138W,YDL185W,1.1174356578935729e-11
YDL138W,YMR054W,3.3216699790034054e-12
YDL138W,YPL224C,1.1514953487251622e-12
YDL138W,YEL031W,1.0308812499324992e-16
YDL138W,YOR267C,1.1077404451498296e-05
YDL138W,YMR243C,5.080122086886796e-12
YDL138W,YJR040W,3.392335745644459e-09
YDL138W,YLR126C,6.898227215140773e-12
YDL138W,YMR134W,2.4147939203800206e-09
YDL138W,YOR054C,1.3001429977066437e-07
YDL138W,YPL234C,2.947192525291388e-14
YDL138W,YGL020C,2.7398761970158503e-13
YDL138W,YDL100C,7.432325337268586e-18
YDL138W,YKL175W,1.5579467331174937e-19
YDL138W,YJR059W,7.864489059983271e-10
YLR208W,YER145C,2.7666367259371327e-06
YLR208W,YMR058W,0.006552195176482201
YLR208W,YGL006W,0.8580528497695923
YLR208W,YFR055W,0.24834761023521423
YLR208W,YDR182W,3.3959834944141676e-11
YLR208W,YHR039C-A,0.9782149791717529
YLR208W,YHR039C-B,0.8274816274642944
YLR208W,YJR033C,0.11391609162092209
YLR208W,YPR036W,0.01602073386311531
YLR208W,YIL035C,8.435571174914003e-08
YLR208W,YDR202C,6.398712457666988e-07
YLR208W,YCR008W,0.9948888421058655
YLR208W,YBR127C,1.072518216460594e-07
YLR208W,YGL019W,0.9632130265235901
YLR208W,YLR138W,0.12064950913190842
YLR208W,YDL198C,8.009830299027243e-11
YLR208W,YOR039W,0.0015194338047876954
YLR208W,YHR060W,2.0971221204035828e-08
YLR208W,YDR098C,5.893326033401536e-06
YLR208W,YDR065W,0.0006053552497178316
YLR208W,YER174C,0.011430386453866959
YLR208W,YOR332W,0.14781393110752106
YLR208W,YEL027W,0.08084145188331604
YLR208W,YEL065W,1.1113205289348116e-07
YLR208W,YKL080W,4.03691956307739e-07
YLR208W,YPL177C,0.000719352625310421
YLR208W,YDR456W,0.0024144987110048532
YLR208W,YLR447C,0.021560491994023323
YLR208W,YGR020C,0.9999963045120239
YLR208W,YEL051W,1.594928471604362e-05
YLR208W,YCL005W-A,0.48726606369018555
YLR208W,YDR376W,3.348444366224612e-08
YLR208W,YOR270C,2.554289895914663e-12
YLR208W,YMR301C,1.3865790460254601e-11
YLR208W,YKL119C,0.19084732234477997
YLR208W,YPL135W,0.03190154954791069
YLR208W,YGR029W,0.6859551072120667
YLR208W,YPL202C,0.010616508312523365
YLR208W,YOR226C,0.9632763266563416
YLR208W,YMR105C,0.012247975915670395
YLR208W,YHL047C,4.7281289994316467e-07
YLR208W,YML006C,0.6850550174713135
YLR208W,YBR037C,1.6348009012290277e-05
YLR208W,YDR328C,0.0008205581689253449
YLR208W,YBR024W,1.0258695004594642e-09
YLR208W,YER133W,0.0026005383115261793
YLR208W,YLR369W,3.2578543596173404e-06
YLR208W,YMR216C,0.005107537377625704
YLR208W,YDL142C,0.0745943933725357
YLR208W,YML057W,0.05057293549180031
YLR208W,YDR495C,0.08033037185668945
YLR208W,YDR492W,8.994934241890462e-10
YLR208W,YCL017C,0.002405283274129033
YLR208W,YOL002C,6.966507665878696e-12
YLR208W,YGL155W,0.00045674326247535646
YLR208W,YOR061W,0.0019450169056653976
YLR208W,YLR023C,4.8540275798814037e-08
YLR208W,YOL101C,3.0334610379156857e-09
YLR208W,YLR433C,0.05327589809894562
YLR208W,YDR515W,8.482260795972252e-07
YLR208W,YKL190W,2.8121467376962528e-09
YLR208W,YDR205W,6.041054803063162e-06
YLR208W,YJR104C,1.586654434504453e-05
YLR208W,YCR044C,2.485251116013387e-07
YLR208W,YKL040C,0.802667498588562
YLR208W,YHR194W,7.258922323671868e-06
YLR208W,YMR021C,2.0190678018394692e-09
YLR208W,YOR147W,6.952888043088024e-08
YLR208W,YNL259C,0.9391646385192871
YLR208W,YOR079C,4.9416943511459976e-05
YLR208W,YBR036C,0.2538798451423645
