Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL075W,-1,1.3554583954867419,53,3232,3285,14,0.5069866342648846,0.016133942161339423,0.7910447761194029,0.4959337118305969,0.5040662881694031
YNL094W,-1,1.3553208419740725,53,3233,3284,14,0.5068347509113001,0.016129032258064516,0.7910447761194029,0.4960871566671782,0.5039128433328218
YMR276W,-1,1.3550412867009882,53,3234,3283,14,0.5066828675577156,0.016124125342257378,0.7910447761194029,0.49624060150375937,0.5037593984962406
YDL171C,-1,1.3536860973991596,53,3235,3282,14,0.5065309842041312,0.016119221411192215,0.7910447761194029,0.4963940463403406,0.5036059536596593
YHR184W,-1,1.3526409778127642,53,3236,3281,14,0.5063791008505468,0.016114320462146548,0.7910447761194029,0.4965474911769219,0.5034525088230781
YLR410W-B,-1,1.352438901474855,53,3237,3280,14,0.5062272174969623,0.016109422492401215,0.7910447761194029,0.4967009360135031,0.5032990639864968
YLL061W,-1,1.3524298808557018,53,3238,3279,14,0.5060753341433779,0.01610452749924035,0.7910447761194029,0.4968543808500844,0.5031456191499156
YOR115C,-1,1.3523158534828752,53,3239,3278,14,0.5059234507897934,0.016099635479951396,0.7910447761194029,0.4970078256866656,0.5029921743133343
YBR002C,-1,1.3514233372271605,53,3240,3277,14,0.505771567436209,0.016094746431825083,0.7910447761194029,0.4971612705232469,0.5028387294767531
YOR157C,-1,1.3513838547139516,53,3241,3276,14,0.5056196840826246,0.016089860352155434,0.7910447761194029,0.49731471535982813,0.5026852846401718
YPL153C,-1,1.3504771522315306,53,3242,3275,14,0.5054678007290401,0.016084977238239758,0.7910447761194029,0.4974681601964094,0.5025318398035906
YER014C-A,-1,1.3504708267692989,53,3243,3274,14,0.5053159173754557,0.01608009708737864,0.7910447761194029,0.49762160503299063,0.5023783949670093
YEL064C,-1,1.3503233710575844,53,3244,3273,14,0.5051640340218712,0.016075219896875947,0.7910447761194029,0.4977750498695719,0.5022249501304281
YLR438C-A,-1,1.3497164240333988,53,3245,3272,14,0.5050121506682868,0.01607034566403881,0.7910447761194029,0.49792849470615314,0.5020715052938468
YPL189W,-1,1.3496178286873017,53,3246,3271,14,0.5048602673147023,0.01606547438617763,0.7910447761194029,0.4980819395427344,0.5019180604572656
YOR372C,-1,1.3492039972351686,53,3247,3270,14,0.5047083839611178,0.01606060606060606,0.7910447761194029,0.49823538437931564,0.5017646156206844
YMR009W,-1,1.349039537027253,53,3248,3269,14,0.5045565006075334,0.016055740684641016,0.7910447761194029,0.4983888292158969,0.5016111707841031
YGR120C,-1,1.3489908104990247,53,3249,3268,14,0.5044046172539489,0.016050878255602665,0.7910447761194029,0.49854227405247814,0.5014577259475219
YKL178C,-1,1.3484555568580052,53,3250,3267,14,0.5042527339003645,0.01604601877081441,0.7910447761194029,0.4986957188890594,0.5013042811109406
YGR100W,-1,1.3481059527316317,53,3251,3266,14,0.5041008505467801,0.016041162227602906,0.7910447761194029,0.49884916372564064,0.5011508362743594
tE(UUC)C,-1,1.3480274758630544,53,3252,3265,14,0.5039489671931956,0.016036308623298034,0.7910447761194029,0.4990026085622219,0.5009973914377781
YER091C,-1,1.347747609961772,53,3253,3264,14,0.5037970838396112,0.01603145795523291,0.7910447761194029,0.49915605339880315,0.5008439466011969
YDR016C,-1,1.3477455364742181,53,3254,3263,14,0.5036452004860267,0.016026610220743878,0.7910447761194029,0.4993094982353844,0.5006905017646156
YOL011W,-1,1.3469806339086503,53,3255,3262,14,0.5034933171324423,0.016021765417170496,0.7910447761194029,0.49946294307196565,0.5005370569280344
YPL095C,-1,1.3468857685773727,53,3256,3261,14,0.5033414337788579,0.016016923541855545,0.7910447761194029,0.4996163879085469,0.5003836120914531
YLL028W,-1,1.3461768536012626,53,3257,3260,14,0.5031895504252734,0.016012084592145016,0.7910447761194029,0.49976983274512815,0.5002301672548719
YLR058C,-1,1.345525632796567,53,3258,3259,14,0.503037667071689,0.0160072485653881,0.7910447761194029,0.4999232775817094,0.5000767224182906
YOR149C,-1,1.3454706611319753,53,3259,3258,14,0.5028857837181046,0.0160024154589372,0.7910447761194029,0.5000767224182906,0.4999232775817094
YBR101C,-1,1.3453657195582567,53,3260,3257,14,0.50273390036452,0.015997585270147902,0.7910447761194029,0.5002301672548719,0.49976983274512815
YLR227C,-1,1.3449757175241057,53,3261,3256,14,0.5025820170109356,0.015992757996378996,0.7910447761194029,0.5003836120914531,0.4996163879085469
YDR229W,-1,1.344469748300099,53,3262,3255,14,0.5024301336573511,0.015987933634992457,0.7910447761194029,0.5005370569280344,0.49946294307196565
YJR050W,-1,1.3443191135713517,53,3263,3254,14,0.5022782503037667,0.015983112183353437,0.7910447761194029,0.5006905017646156,0.4993094982353844
YDR334W,-1,1.343841267881618,53,3264,3253,14,0.5021263669501823,0.015978293638830268,0.7910447761194029,0.5008439466011969,0.49915605339880315
YHR107C,-1,1.343703763378464,53,3265,3252,14,0.5019744835965978,0.015973477998794453,0.7910447761194029,0.5009973914377781,0.4990026085622219
YHR174W,-1,1.3432826318165052,53,3266,3251,14,0.5018226002430134,0.015968665260620667,0.7910447761194029,0.5011508362743594,0.49884916372564064
YPL192C,-1,1.3431946539340895,53,3267,3250,14,0.5016707168894289,0.015963855421686747,0.7910447761194029,0.5013042811109406,0.4986957188890594
YDR019C,-1,1.343018803190299,53,3268,3249,14,0.5015188335358445,0.015959048479373683,0.7910447761194029,0.5014577259475219,0.49854227405247814
YDR038C,-1,1.3429198947830125,53,3269,3248,14,0.5013669501822601,0.015954244431065624,0.7910447761194029,0.5016111707841031,0.4983888292158969
YPL249C,-1,1.3425133673002805,53,3270,3247,14,0.5012150668286756,0.015949443274149863,0.7910447761194029,0.5017646156206844,0.49823538437931564
YAL042W,-1,1.3425031915987107,53,3271,3246,14,0.5010631834750912,0.015944645006016847,0.7910447761194029,0.5019180604572656,0.4980819395427344
tQ(CUG)M,-1,1.3423192303889644,53,3272,3245,14,0.5009113001215066,0.01593984962406015,0.7910447761194029,0.5020715052938468,0.49792849470615314
YJL128C,-1,1.3421133937307546,53,3273,3244,14,0.5007594167679222,0.01593505712567649,0.7910447761194029,0.5022249501304281,0.4977750498695719
YGL224C,-1,1.3418723075494152,53,3274,3243,14,0.5006075334143378,0.015930267508265705,0.7910447761194029,0.5023783949670093,0.49762160503299063
YPR069C,-1,1.3414871578176566,53,3275,3242,14,0.5004556500607533,0.015925480769230768,0.7910447761194029,0.5025318398035906,0.4974681601964094
YIL065C,-1,1.341414886459267,53,3276,3241,14,0.5003037667071689,0.01592069690597777,0.7910447761194029,0.5026852846401718,0.49731471535982813
YBR297W,-1,1.3412718652172944,53,3277,3240,14,0.5001518833535844,0.015915915915915915,0.7910447761194029,0.5028387294767531,0.4971612705232469
YPR200C,-1,1.3393757715159982,53,3278,3239,14,0.5,0.01591113779645752,0.7910447761194029,0.5029921743133343,0.4970078256866656
YDR452W,-1,1.3390555124331307,53,3279,3238,14,0.49984811664641554,0.015906362545018007,0.7910447761194029,0.5031456191499156,0.4968543808500844
YDR093W,-1,1.338417610325241,53,3280,3237,14,0.4996962332928311,0.0159015901590159,0.7910447761194029,0.5032990639864968,0.4967009360135031
YJL085W,-1,1.3379998722907085,53,3281,3236,14,0.4995443499392467,0.015896820635872826,0.7910447761194029,0.5034525088230781,0.4965474911769219
YGR105W,-1,1.337665399279135,53,3282,3235,14,0.4993924665856622,0.015892053973013492,0.7910447761194029,0.5036059536596593,0.4963940463403406
YLR206W,-1,1.3373702594126258,53,3283,3234,14,0.49924058323207776,0.015887290167865706,0.7910447761194029,0.5037593984962406,0.49624060150375937
YOR358W,-1,1.3372595812774664,53,3284,3233,14,0.4990886998784933,0.015882529217860354,0.7910447761194029,0.5039128433328218,0.4960871566671782
YLR304C,-1,1.336848000846092,53,3285,3232,14,0.49893681652490884,0.015877771120431396,0.7910447761194029,0.5040662881694031,0.4959337118305969
YML116W,-1,1.3364166722719037,53,3286,3231,14,0.49878493317132444,0.015873015873015872,0.7910447761194029,0.5042197330059843,0.4957802669940157
YBL074C,-1,1.3363780067931796,53,3287,3230,14,0.49863304981774,0.01586826347305389,0.7910447761194029,0.5043731778425656,0.4956268221574344
YOL143C,-1,1.3362713500145713,53,3288,3229,14,0.4984811664641555,0.015863513917988625,0.7910447761194029,0.5045266226791468,0.49547337732085317
YOL066C,-1,1.3361207356425815,53,3289,3228,14,0.49832928311057106,0.015858767205266307,0.7910447761194029,0.5046800675157281,0.4953199324842719
YDR265W,-1,1.3360680503702067,53,3290,3227,14,0.49817739975698666,0.015854023332336226,0.7910447761194029,0.5048335123523093,0.49516648764769067
YLR430W,-1,1.3360226539711184,53,3291,3226,14,0.4980255164034022,0.015849282296650717,0.7910447761194029,0.5049869571888906,0.4950130428111094
YML068W,-1,1.3357972361199297,53,3292,3225,14,0.49787363304981774,0.015844544095665172,0.7910447761194029,0.5051404020254718,0.49485959797452816
YAL044C,-1,1.3355658421746106,53,3293,3224,14,0.4977217496962333,0.015839808726838017,0.7910447761194029,0.5052938468620531,0.4947061531379469
YML082W,-1,1.3352135940865708,53,3294,3223,14,0.4975698663426488,0.015835076187630713,0.7910447761194029,0.5054472916986343,0.49455270830136566
YLR292C,-1,1.3347573906285837,53,3295,3222,14,0.4974179829890644,0.015830346475507767,0.7910447761194029,0.5056007365352156,0.4943992634647844
YOL058W,-1,1.3346771962122754,53,3296,3221,14,0.49726609963547996,0.0158256195879367,0.7910447761194029,0.5057541813717968,0.49424581862820316
YGR007W,-1,1.3342479476538063,53,3297,3220,14,0.4971142162818955,0.01582089552238806,0.7910447761194029,0.505907626208378,0.4940923737916219
YIR001C,0,1.3340278250559066,53,3297,3220,14,0.4971142162818955,0.01582089552238806,0.7910447761194029,0.505907626208378,0.4940923737916219
YML011C,-1,1.333809367882894,53,3298,3219,14,0.49696233292831105,0.015816174276335422,0.7910447761194029,0.5060610710449593,0.49393892895504066
YDL229W,-1,1.3334766868487822,53,3299,3218,14,0.4968104495747266,0.01581145584725537,0.7910447761194029,0.5062145158815405,0.4937854841184594
YML039W,-1,1.3331640970947023,53,3300,3217,14,0.4966585662211422,0.015806740232627497,0.7910447761194029,0.5063679607181218,0.49363203928187815
YLR081W,-1,1.3328903173094153,53,3301,3216,14,0.4965066828675577,0.015802027429934407,0.7910447761194029,0.506521405554703,0.4934785944452969
YDR356W,-1,1.3325954573332355,53,3302,3215,14,0.49635479951397327,0.015797317436661698,0.7910447761194029,0.5066748503912843,0.49332514960871565
YHR157W,-1,1.3316193788413977,53,3303,3214,14,0.4962029161603888,0.015792610250297975,0.7910447761194029,0.5068282952278655,0.4931717047721344
YDL111C,-1,1.3316128358337411,53,3304,3213,14,0.49605103280680435,0.015787905868334822,0.7910447761194029,0.5069817400644469,0.49301825993555315
YBR258C,-1,1.3314858334405906,53,3305,3212,14,0.49589914945321995,0.015783204288266826,0.7910447761194029,0.507135184901028,0.4928648150989719
YOR064C,-1,1.3313335469115548,53,3306,3211,14,0.4957472660996355,0.015778505507591543,0.7910447761194029,0.5072886297376094,0.49271137026239065
YMR051C,-1,1.3312244508855098,53,3307,3210,14,0.495595382746051,0.015773809523809523,0.7910447761194029,0.5074420745741905,0.4925579254258094
tE(CUC)D,-1,1.330793743277746,53,3308,3209,14,0.49544349939246657,0.01576911633442428,0.7910447761194029,0.5075955194107719,0.4924044805892282
YGL071W,-1,1.330647902825411,53,3309,3208,14,0.49529161603888217,0.015764425936942297,0.7910447761194029,0.507748964247353,0.49225103575264695
YPL023C,-1,1.3301743526979957,53,3310,3207,14,0.4951397326852977,0.01575973832887303,0.7910447761194029,0.5079024090839344,0.4920975909160657
YHR175W,-1,1.330107445907594,53,3311,3206,14,0.49498784933171325,0.015755053507728895,0.7910447761194029,0.5080558539205156,0.49194414607948445
YNL037C,-1,1.3297655740949408,53,3312,3205,14,0.4948359659781288,0.01575037147102526,0.7910447761194029,0.5082092987570969,0.4917907012429032
YOL078W,-1,1.3296688751183958,53,3313,3204,14,0.49468408262454433,0.01574569221628045,0.7910447761194029,0.5083627435936781,0.49163725640632194
tG(GCC)P2,-1,1.3294647025050552,53,3314,3203,14,0.4945321992709599,0.015741015741015742,0.7910447761194029,0.5085161884302594,0.4914838115697407
YJR005W,-1,1.3292326846367455,53,3315,3202,14,0.49438031591737547,0.015736342042755345,0.7910447761194029,0.5086696332668406,0.49133036673315944
YPL219W,-1,1.3291773142022825,53,3316,3201,14,0.494228432563791,0.015731671119026416,0.7910447761194029,0.5088230781034219,0.4911769218965782
YBL014C,-1,1.3284740398488288,53,3317,3200,14,0.49407654921020655,0.01572700296735905,0.7910447761194029,0.5089765229400031,0.49102347705999694
YOR349W,-1,1.3283707055595593,53,3318,3199,14,0.4939246658566221,0.015722337585286267,0.7910447761194029,0.5091299677765844,0.4908700322234157
YNL241C,-1,1.3280178893826378,53,3319,3198,14,0.4937727825030377,0.01571767497034401,0.7910447761194029,0.5092834126131656,0.49071658738683444
YMR211W,-1,1.3278392998359392,53,3320,3197,14,0.49362089914945323,0.015713015120071155,0.7910447761194029,0.5094368574497468,0.4905631425502532
YDR323C,-1,1.3277845769356464,53,3321,3196,14,0.49346901579586877,0.015708358032009484,0.7910447761194029,0.5095903022863281,0.49040969771367193
YHR012W,-1,1.327783343076316,53,3322,3195,14,0.4933171324422843,0.015703703703703702,0.7910447761194029,0.5097437471229093,0.4902562528770907
YML102W,-1,1.327520417730532,53,3323,3194,14,0.49316524908869985,0.01569905213270142,0.7910447761194029,0.5098971919594906,0.49010280804050943
YIL121W,-1,1.3271606180993003,53,3324,3193,14,0.49301336573511545,0.015694403316553154,0.7910447761194029,0.5100506367960718,0.4899493632039282
YDR456W,-1,1.3269371504935061,53,3325,3192,14,0.492861482381531,0.015689757252812315,0.7910447761194029,0.5102040816326531,0.4897959183673469
YGR133W,-1,1.326691393486315,53,3326,3191,14,0.49270959902794653,0.015685113939035218,0.7910447761194029,0.5103575264692343,0.4896424735307657
YGL141W,-1,1.3266870666209667,53,3327,3190,14,0.4925577156743621,0.015680473372781067,0.7910447761194029,0.5105109713058156,0.4894890286941844
YDR247W,-1,1.3257160148301388,53,3328,3189,14,0.49240583232077767,0.01567583555161195,0.7910447761194029,0.5106644161423968,0.4893355838576032
YHR023W,-1,1.3255571271925886,53,3329,3188,14,0.4922539489671932,0.015671200473092846,0.7910447761194029,0.5108178609789781,0.4891821390210219
YJR103W,-1,1.3253560680680219,53,3330,3187,14,0.49210206561360875,0.015666568134791604,0.7910447761194029,0.5109713058155593,0.48902869418444067
YAR018C,-1,1.3244684308998809,53,3331,3186,14,0.4919501822600243,0.015661938534278958,0.7910447761194029,0.5111247506521406,0.4888752493478594
YCR044C,-1,1.3240859879163345,53,3332,3185,14,0.49179829890643983,0.01565731166912851,0.7910447761194029,0.5112781954887218,0.48872180451127817
YGL070C,-1,1.323890090671485,53,3333,3184,14,0.49164641555285543,0.015652687536916714,0.7910447761194029,0.5114316403253031,0.488568359674697
YMR070W,-1,1.3237928955144138,53,3334,3183,14,0.491494532199271,0.01564806613522291,0.7910447761194029,0.5115850851618843,0.4884149148381157
YIL003W,-1,1.3236598771900092,53,3335,3182,14,0.4913426488456865,0.01564344746162928,0.7910447761194029,0.5117385299984656,0.48826147000153447
YBR093C,-1,1.322205596644147,53,3336,3181,14,0.49119076549210205,0.015638831513720863,0.7910447761194029,0.5118919748350468,0.4881080251649532
YNL284C-B,-1,1.3220457296857433,53,3337,3180,14,0.4910388821385176,0.015634218289085546,0.7910447761194029,0.5120454196716281,0.48795458032837197
YAL063C,-1,1.3214775574441873,53,3338,3179,14,0.4908869987849332,0.015629607785314067,0.7910447761194029,0.5121988645082093,0.4878011354917907
YGR241C,-1,1.3203637993581467,53,3339,3178,14,0.49073511543134873,0.015625,0.7910447761194029,0.5123523093447906,0.48764769065520946
YLR275W,-1,1.319506563143962,53,3340,3177,14,0.4905832320777643,0.015620394930739759,0.7910447761194029,0.5125057541813718,0.4874942458186282
YLR466W,-1,1.3188959133902551,53,3341,3176,14,0.4904313487241798,0.015615792575132587,0.7910447761194029,0.5126591990179531,0.48734080098204696
YNR064C,0,1.3184888943152566,53,3341,3176,14,0.4904313487241798,0.015615792575132587,0.7910447761194029,0.5126591990179531,0.48734080098204696
YBR008C,-1,1.3163021482219357,53,3342,3175,14,0.49027946537059536,0.01561119293078056,0.7910447761194029,0.5128126438545343,0.4871873561454657
YPR140W,-1,1.3161965090646126,53,3343,3174,14,0.49012758201701095,0.015606595995288575,0.7910447761194029,0.5129660886911156,0.48703391130888446
YJL093C,-1,1.3157843152740525,53,3344,3173,14,0.4899756986634265,0.015602001766264351,0.7910447761194029,0.5131195335276968,0.4868804664723032
YOR061W,-1,1.315621587113442,53,3345,3172,14,0.48982381530984204,0.015597410241318423,0.7910447761194029,0.513272978364278,0.48672702163572196
snR35,-1,1.3148346392231056,53,3346,3171,14,0.4896719319562576,0.015592821418064137,0.7910447761194029,0.5134264232008593,0.4865735767991407
YJR094C,-1,1.3145491727956937,53,3347,3170,14,0.4895200486026732,0.015588235294117648,0.7910447761194029,0.5135798680374405,0.48642013196255945
YBR161W,-1,1.3144277748561042,53,3348,3169,14,0.4893681652490887,0.015583651867097913,0.7910447761194029,0.5137333128740218,0.4862666871259782
YJL116C,-1,1.3142264852630832,53,3349,3168,14,0.48921628189550426,0.01557907113462669,0.7910447761194029,0.513886757710603,0.48611324228939695
YOL112W,-1,1.314131051097214,53,3350,3167,14,0.4890643985419198,0.015574493094328533,0.7910447761194029,0.5140402025471843,0.4859597974528157
YIL074C,-1,1.3140052656780905,53,3351,3166,14,0.48891251518833534,0.015569917743830788,0.7910447761194029,0.5141936473837655,0.48580635261623445
YDR345C,-1,1.3138472648532826,53,3352,3165,14,0.48876063183475094,0.015565345080763583,0.7910447761194029,0.5143470922203468,0.4856529077796532
YIR027C,-1,1.3135656656116743,53,3353,3164,14,0.4886087484811665,0.015560775102759836,0.7910447761194029,0.514500537056928,0.48549946294307195
YPR113W,-1,1.3135321447234332,53,3354,3163,14,0.488456865127582,0.015556207807455239,0.7910447761194029,0.5146539818935093,0.4853460181064907
YFR047C,-1,1.3131349815282607,53,3355,3162,14,0.48830498177399756,0.015551643192488264,0.7910447761194029,0.5148074267300905,0.48519257326990944
YCL010C,-1,1.3125622396696086,53,3356,3161,14,0.4881530984204131,0.015547081255500146,0.7910447761194029,0.5149608715666718,0.4850391284333282
YMR156C,-1,1.3118817383819812,53,3357,3160,14,0.4880012150668287,0.015542521994134898,0.7910447761194029,0.515114316403253,0.484885683596747
YIL145C,-1,1.311606249195997,53,3358,3159,14,0.48784933171324424,0.015537965406039285,0.7910447761194029,0.5152677612398343,0.48473223876016575
YHL016C,-1,1.311206294411478,53,3359,3158,14,0.4876974483596598,0.015533411488862838,0.7910447761194029,0.5154212060764155,0.4845787939235845
YKL052C,-1,1.310292149254392,53,3360,3157,14,0.4875455650060753,0.015528860240257838,0.7910447761194029,0.5155746509129968,0.48442534908700324
YPL126W,-1,1.310220859077718,53,3361,3156,14,0.48739368165249086,0.015524311657879321,0.7910447761194029,0.515728095749578,0.484271904250422
YBR193C,-1,1.3101380339465063,53,3362,3155,14,0.48724179829890646,0.015519765739385067,0.7910447761194029,0.5158815405861593,0.48411845941384074
YPL027W,-1,1.3098864599417868,53,3363,3154,14,0.487089914945322,0.015515222482435597,0.7910447761194029,0.5160349854227405,0.4839650145772595
YMR306W,-1,1.3096267048745096,53,3364,3153,14,0.48693803159173754,0.015510681884694176,0.7910447761194029,0.5161884302593218,0.48381156974067824
YMR294W,-1,1.3093664098033437,53,3365,3152,14,0.4867861482381531,0.0155061439438268,0.7910447761194029,0.516341875095903,0.483658124904097
YLR293C,-1,1.309316583771518,53,3366,3151,14,0.4866342648845686,0.015501608657502193,0.7910447761194029,0.5164953199324843,0.48350468006751574
YJR083C,0,1.3091694638874145,53,3366,3151,14,0.4866342648845686,0.015501608657502193,0.7910447761194029,0.5164953199324843,0.48350468006751574
YPR176C,-1,1.309137988638372,53,3367,3150,14,0.4864823815309842,0.015497076023391813,0.7910447761194029,0.5166487647690655,0.4833512352309345
YHL030W,-1,1.3089558837909911,53,3368,3149,14,0.48633049817739976,0.015492546039169833,0.7910447761194029,0.5168022096056468,0.48319779039435323
YGL254W,-1,1.3088150880852856,53,3369,3148,14,0.4861786148238153,0.015488018702513151,0.7910447761194029,0.516955654442228,0.483044345557772
YPL098C,-1,1.3084484713680646,53,3370,3147,14,0.48602673147023084,0.015483494011101374,0.7910447761194029,0.5171090992788092,0.48289090072119073
YOL155C,-1,1.3079219464791914,53,3371,3146,14,0.48587484811664644,0.015478971962616822,0.7910447761194029,0.5172625441153905,0.4827374558846095
YDL087C,-1,1.3076551737092608,53,3372,3145,14,0.485722964763062,0.015474452554744526,0.7910447761194029,0.5174159889519717,0.4825840110480282
YHR121W,0,1.3073031649488607,53,3372,3145,14,0.485722964763062,0.015474452554744526,0.7910447761194029,0.5174159889519717,0.4825840110480282
YER100W,-1,1.3071377042168524,53,3373,3144,14,0.4855710814094775,0.015469935785172213,0.7910447761194029,0.517569433788553,0.482430566211447
YNL097C,-1,1.3063594583124851,53,3374,3143,14,0.48541919805589306,0.015465421651590313,0.7910447761194029,0.5177228786251342,0.4822771213748657
YDR145W,-1,1.306228980196547,53,3375,3142,14,0.4852673147023086,0.015460910151691949,0.7910447761194029,0.5178763234617155,0.4821236765382845
YOR182C,-1,1.3057255462136754,53,3376,3141,14,0.4851154313487242,0.015456401283172936,0.7910447761194029,0.5180297682982967,0.4819702317017032
YFL010W-A,-1,1.3046629200521265,53,3377,3140,14,0.48496354799513974,0.015451895043731779,0.7910447761194029,0.518183213134878,0.48181678686512197
YBR167C,-1,1.3036344661441785,53,3378,3139,14,0.4848116646415553,0.015447391431069659,0.7910447761194029,0.5183366579714592,0.4816633420285407
YIL013C,-1,1.3035498467199824,53,3379,3138,14,0.4846597812879708,0.015442890442890442,0.7910447761194029,0.5184901028080405,0.48150989719195947
YJL034W,-1,1.3019533160047478,53,3380,3137,14,0.48450789793438637,0.01543839207690067,0.7910447761194029,0.5186435476446217,0.4813564523553782
YNL257C,-1,1.3015707850480887,53,3381,3136,14,0.48435601458080196,0.015433896330809552,0.7910447761194029,0.518796992481203,0.48120300751879697
YHR018C,-1,1.301192999215194,53,3382,3135,14,0.4842041312272175,0.015429403202328967,0.7910447761194029,0.5189504373177842,0.48104956268221577
YGL244W,-1,1.3004551950061587,53,3383,3134,14,0.48405224787363305,0.015424912689173457,0.7910447761194029,0.5191038821543655,0.4808961178456345
YNL172W,-1,1.3002476287245206,53,3384,3133,14,0.4839003645200486,0.015420424789060227,0.7910447761194029,0.5192573269909467,0.48074267300905327
YHR189W,-1,1.2991298316875004,53,3385,3132,14,0.48374848116646413,0.015415939499709133,0.7910447761194029,0.519410771827528,0.480589228172472
YDL138W,-1,1.2989648869305908,53,3386,3131,14,0.4835965978128797,0.015411456818842687,0.7910447761194029,0.5195642166641092,0.48043578333589076
YNL091W,-1,1.2987402584054308,53,3387,3130,14,0.48344471445929527,0.015406976744186047,0.7910447761194029,0.5197176615006905,0.4802823384993095
YHR216W,-1,1.298665944456258,53,3388,3129,14,0.4832928311057108,0.015402499273467015,0.7910447761194029,0.5198711063372717,0.48012889366272826
YBR294W,-1,1.2985494812944356,53,3389,3128,14,0.48314094775212635,0.015398024404416037,0.7910447761194029,0.520024551173853,0.479975448826147
YNL047C,-1,1.2981076763813977,53,3390,3127,14,0.48298906439854195,0.015393552134766193,0.7910447761194029,0.5201779960104342,0.47982200398956576
tS(AGA)B,-1,1.2980823394102132,53,3391,3126,14,0.4828371810449575,0.015389082462253194,0.7910447761194029,0.5203314408470155,0.4796685591529845
YBR043C,-1,1.2976754791279954,53,3392,3125,14,0.482685297691373,0.015384615384615385,0.7910447761194029,0.5204848856835967,0.47951511431640326
YLR432W,-1,1.2974983791919918,53,3393,3124,14,0.48253341433778857,0.015380150899593732,0.7910447761194029,0.520638330520178,0.479361669479822
YIL111W,-1,1.2971982446163952,53,3394,3123,14,0.4823815309842041,0.015375689004931825,0.7910447761194029,0.5207917753567592,0.47920822464324075
YJL189W,-1,1.2965339354870045,53,3395,3122,14,0.4822296476306197,0.01537122969837587,0.7910447761194029,0.5209452201933404,0.4790547798066595
YKR019C,-1,1.2962218958414164,53,3396,3121,14,0.48207776427703525,0.015366772977674688,0.7910447761194029,0.5210986650299217,0.47890133497007825
YOR126C,-1,1.296003214286346,53,3397,3120,14,0.4819258809234508,0.01536231884057971,0.7910447761194029,0.5212521098665029,0.478747890133497
YKL186C,-1,1.2954471638640994,53,3398,3119,14,0.48177399756986633,0.015357867284844973,0.7910447761194029,0.5214055547030843,0.47859444529691575
YBR276C,-1,1.2953420172007897,53,3399,3118,14,0.48162211421628187,0.015353418308227115,0.7910447761194029,0.5215589995396654,0.4784410004603345
tS(AGA)E,-1,1.2948931812861413,53,3400,3117,14,0.48147023086269747,0.015348971908485375,0.7910447761194029,0.5217124443762468,0.47828755562375325
YIL088C,-1,1.2942249308768206,53,3401,3116,14,0.481318347509113,0.015344528083381586,0.7910447761194029,0.521865889212828,0.478134110787172
YAR002C-A,-1,1.2941642450005675,53,3402,3115,14,0.48116646415552855,0.015340086830680173,0.7910447761194029,0.5220193340494093,0.47798066595059074
YBR030W,-1,1.2940067306570902,53,3403,3114,14,0.4810145808019441,0.015335648148148149,0.7910447761194029,0.5221727788859905,0.4778272211140095
YPR149W,-1,1.293280667769473,53,3404,3113,14,0.48086269744835963,0.015331212033555105,0.7910447761194029,0.5223262237225718,0.47767377627742824
YLR214W,-1,1.2926402221251088,53,3405,3112,14,0.48071081409477523,0.015326778484673221,0.7910447761194029,0.522479668559153,0.477520331440847
YMR029C,-1,1.2921523223371205,53,3406,3111,14,0.48055893074119077,0.015322347499277248,0.7910447761194029,0.5226331133957343,0.47736688660426574
YLR116W,-1,1.2920684843621983,53,3407,3110,14,0.4804070473876063,0.015317919075144508,0.7910447761194029,0.5227865582323155,0.47721344176768454
YGR004W,-1,1.291514760569158,53,3408,3109,14,0.48025516403402185,0.015313493210054898,0.7910447761194029,0.5229400030688968,0.4770599969311033
YLR092W,-1,1.291460598385199,53,3409,3108,14,0.48010328068043745,0.015309069901790873,0.7910447761194029,0.523093447905478,0.47690655209452204
tM(CAU)J3,-1,1.2910713042551203,53,3410,3107,14,0.479951397326853,0.015304649148137454,0.7910447761194029,0.5232468927420593,0.4767531072579408
YOL111C,-1,1.2910430270109023,53,3411,3106,14,0.47979951397326853,0.015300230946882216,0.7910447761194029,0.5234003375786405,0.47659966242135954
YBR153W,-1,1.2907534177407045,53,3412,3105,14,0.4796476306196841,0.015295815295815297,0.7910447761194029,0.5235537824152218,0.4764462175847783
YGL047W,-1,1.2905696742723993,53,3413,3104,14,0.4794957472660996,0.015291402192729371,0.7910447761194029,0.523707227251803,0.47629277274819704
YKR054C,-1,1.2901917755892436,53,3414,3103,14,0.4793438639125152,0.015286991635419672,0.7910447761194029,0.5238606720883843,0.4761393279116158
YNL301C,-1,1.2899213991970697,53,3415,3102,14,0.47919198055893075,0.015282583621683967,0.7910447761194029,0.5240141169249655,0.47598588307503453
YGR224W,-1,1.2890979407089,53,3416,3101,14,0.4790400972053463,0.015278178149322572,0.7910447761194029,0.5241675617615468,0.4758324382384533
YJL167W,-1,1.2884163926213648,53,3417,3100,14,0.47888821385176183,0.01527377521613833,0.7910447761194029,0.524321006598128,0.47567899340187203
YKL010C,-1,1.2880018158068143,53,3418,3099,14,0.4787363304981774,0.015269374819936617,0.7910447761194029,0.5244744514347093,0.4755255485652908
YDR034C-D,-1,1.2874054941702058,53,3419,3098,14,0.478584447144593,0.015264976958525345,0.7910447761194029,0.5246278962712905,0.4753721037287095
