Gene A,Gene B,Score
YLR154C,YDR099W,6.582579317182535e-07
YLR154C,YLR362W,8.178671606628996e-08
YLR154C,YOR032C,1.560519397791817e-15
YLR154C,YHR084W,1.695491080866418e-09
YLR154C,YJR147W,1.6657729418056988e-07
YLR154C,YDR392W,4.057417868352786e-08
YLR154C,YMR016C,1.7680416852794423e-10
YDR236C,YHL007C,9.023282815379119e-11
YDR236C,YBR083W,3.448416691753664e-06
YDR236C,YER020W,7.78744727530185e-15
YDR236C,YOR371C,1.9108038068482713e-11
YDR236C,YKL185W,6.199927884154022e-05
YDR236C,YAL056W,1.3732200099259018e-10
YDR236C,YLL021W,4.015870747053896e-09
YDR236C,YDL159W,1.1660209256469933e-11
YDR236C,YDR432W,1.7954188460396206e-17
YDR236C,YMR164C,1.1584174591794394e-11
YDR236C,YPL021W,5.633572275343113e-09
YDR236C,YNL119W,2.9040214677422682e-09
YDR236C,YER118C,1.1672357524972199e-11
YDR236C,YDR043C,1.1417382317358005e-10
YDR236C,YNL001W,4.787907520947083e-15
YDR236C,YBR066C,2.2712845493266798e-10
YDR236C,YNL197C,2.0564570046843755e-09
YDR236C,YDR107C,6.847486466732278e-11
YDR236C,YER113C,3.1026561320146584e-09
YDR236C,YKL149C,1.7071865672104678e-16
YDR236C,YDL035C,9.856758956309253e-17
YDR236C,YNL142W,1.9633937843734984e-16
YDR236C,YNL138W,0.0003479316073935479
YDR236C,YOR127W,9.106318867032974e-16
YDR236C,YLR313C,2.4659376378860867e-16
YDR236C,YLR312C-B,0.628410816192627
YDR236C,YDR379W,1.2413370331643137e-10
YDR236C,YNL098C,0.0030015676748007536
YDR236C,YHR073W,2.828041840557136e-16
YDR236C,YPL115C,1.8915073951575323e-09
YDR236C,YDR477W,4.6874566805854556e-07
YDR236C,YNL298W,3.0692413671359886e-13
YDR236C,YHR143W,1.5100441816867862e-17
YDR236C,YIL131C,8.240172866963436e-13
YDR236C,YIR019C,5.67003371543251e-06
YDR236C,YNL068C,5.506850531133978e-09
YDR236C,YAL041W,1.688238313590773e-07
YDR236C,YCR038C,1.5318712964784709e-09
YDR236C,YIL049W,1.1421835699465532e-12
YDR236C,YOR030W,1.602823318513913e-09
YDR236C,YKL048C,8.844376575072542e-17
YDR236C,YLR353W,1.524142256847938e-09
YDR236C,YMR238W,2.9853794103473774e-08
YDR236C,YER108C,0.628410816192627
YDR236C,YER109C,3.6310550122209406e-09
YDR236C,YJR153W,1.3356511452400355e-08
YDR236C,YCR093W,2.1357743698602327e-11
YDR236C,YNL079C,1.3626262432918476e-15
YDR236C,YKL043W,2.816976651942582e-10
YDR236C,YLR229C,5.013248705054707e-10
YDR236C,YDR251W,3.516587412377703e-07
YDR236C,YMR316W,3.640163517837358e-11
YDR236C,YER149C,1.2278582317559739e-10
YDR236C,YDL024C,1.0463776621159795e-14
YDR236C,YOR315W,7.287940206879284e-08
YDR236C,YHR111W,8.206462731585873e-10
YDR236C,YHR011W,1.0015651241701562e-05
YDR236C,YGL190C,4.021186396130361e-05
YDR236C,YER177W,2.785603778893142e-13
YDR236C,YLR083C,1.4034961123924597e-15
YDR236C,YDR099W,3.7570785593743494e-07
YDR236C,YLR362W,3.4419667636897966e-13
YDR236C,YOR032C,3.1612985341468447e-13
YDR236C,YHR084W,7.063208906643581e-10
YDR236C,YJR147W,2.131423855189496e-07
YDR236C,YDR392W,1.2199247066746466e-05
YDR236C,YMR016C,4.600531110579564e-13
tL(CAA)G2,YHL007C,0.628410816192627
tL(CAA)G2,YBR083W,0.628410816192627
tL(CAA)G2,YER020W,0.628410816192627
tL(CAA)G2,YOR371C,0.628410816192627
tL(CAA)G2,YKL185W,0.628410816192627
tL(CAA)G2,YAL056W,0.628410816192627
tL(CAA)G2,YLL021W,0.628410816192627
tL(CAA)G2,YDL159W,0.628410816192627
tL(CAA)G2,YDR432W,0.628410816192627
tL(CAA)G2,YMR164C,0.628410816192627
tL(CAA)G2,YPL021W,0.628410816192627
tL(CAA)G2,YNL119W,0.628410816192627
tL(CAA)G2,YER118C,0.628410816192627
tL(CAA)G2,YDR043C,0.628410816192627
tL(CAA)G2,YNL001W,0.628410816192627
tL(CAA)G2,YBR066C,0.628410816192627
tL(CAA)G2,YNL197C,0.628410816192627
tL(CAA)G2,YDR107C,0.628410816192627
tL(CAA)G2,YER113C,0.628410816192627
tL(CAA)G2,YKL149C,0.628410816192627
tL(CAA)G2,YDL035C,0.628410816192627
tL(CAA)G2,YNL142W,0.628410816192627
tL(CAA)G2,YNL138W,0.628410816192627
tL(CAA)G2,YOR127W,0.628410816192627
tL(CAA)G2,YLR313C,0.628410816192627
tL(CAA)G2,YLR312C-B,0.628410816192627
tL(CAA)G2,YDR379W,0.628410816192627
tL(CAA)G2,YNL098C,0.628410816192627
tL(CAA)G2,YHR073W,0.628410816192627
tL(CAA)G2,YPL115C,0.628410816192627
tL(CAA)G2,YDR477W,0.628410816192627
tL(CAA)G2,YNL298W,0.628410816192627
tL(CAA)G2,YHR143W,0.628410816192627
tL(CAA)G2,YIL131C,0.628410816192627
tL(CAA)G2,YIR019C,0.628410816192627
tL(CAA)G2,YNL068C,0.628410816192627
tL(CAA)G2,YAL041W,0.628410816192627
tL(CAA)G2,YCR038C,0.628410816192627
tL(CAA)G2,YIL049W,0.628410816192627
tL(CAA)G2,YOR030W,0.628410816192627
tL(CAA)G2,YKL048C,0.628410816192627
tL(CAA)G2,YLR353W,0.628410816192627
tL(CAA)G2,YMR238W,0.628410816192627
tL(CAA)G2,YER108C,0.628410816192627
tL(CAA)G2,YER109C,0.628410816192627
tL(CAA)G2,YJR153W,0.628410816192627
tL(CAA)G2,YCR093W,0.628410816192627
tL(CAA)G2,YNL079C,0.628410816192627
tL(CAA)G2,YKL043W,0.628410816192627
tL(CAA)G2,YLR229C,0.628410816192627
tL(CAA)G2,YDR251W,0.628410816192627
tL(CAA)G2,YMR316W,0.628410816192627
tL(CAA)G2,YER149C,0.628410816192627
tL(CAA)G2,YDL024C,0.628410816192627
tL(CAA)G2,YOR315W,0.628410816192627
tL(CAA)G2,YHR111W,0.628410816192627
tL(CAA)G2,YHR011W,0.628410816192627
tL(CAA)G2,YGL190C,0.628410816192627
tL(CAA)G2,YER177W,0.628410816192627
tL(CAA)G2,YLR083C,0.628410816192627
tL(CAA)G2,YDR099W,0.628410816192627
tL(CAA)G2,YLR362W,0.628410816192627
tL(CAA)G2,YOR032C,0.628410816192627
tL(CAA)G2,YHR084W,0.628410816192627
tL(CAA)G2,YJR147W,0.628410816192627
tL(CAA)G2,YDR392W,0.628410816192627
tL(CAA)G2,YMR016C,0.628410816192627
YKL089W,YHL007C,6.285423292951009e-09
YKL089W,YBR083W,3.243040818529108e-12
YKL089W,YER020W,6.527206437567656e-07
YKL089W,YOR371C,0.6291903257369995
YKL089W,YKL185W,4.74895838799283e-13
YKL089W,YAL056W,1.9630597591913101e-07
YKL089W,YLL021W,1.1217343143243852e-07
YKL089W,YDL159W,0.08999385684728622
YKL089W,YDR432W,2.660283771049876e-09
YKL089W,YMR164C,0.00013999883958604187
YKL089W,YPL021W,1.7189682921525673e-07
YKL089W,YNL119W,2.2781121344905841e-07
YKL089W,YER118C,0.03487774729728699
YKL089W,YDR043C,0.014518901705741882
YKL089W,YNL001W,3.781853229156695e-05
YKL089W,YBR066C,1.6805672203190625e-05
YKL089W,YNL197C,8.809993232716806e-06
YKL089W,YDR107C,2.4564809279585542e-14
YKL089W,YER113C,0.22451673448085785
YKL089W,YKL149C,1.151517856762263e-11
YKL089W,YDL035C,1.3270370402551634e-07
YKL089W,YNL142W,1.868214090372522e-11
YKL089W,YNL138W,4.324795099819312e-07
YKL089W,YOR127W,0.02772718481719494
YKL089W,YLR313C,4.175023207153572e-07
YKL089W,YLR312C-B,0.628410816192627
YKL089W,YDR379W,5.164529284229502e-07
YKL089W,YNL098C,1.7439871768942794e-10
YKL089W,YHR073W,3.4194695786027296e-07
YKL089W,YPL115C,0.025701142847537994
YKL089W,YDR477W,1.7234422222678347e-10
YKL089W,YNL298W,1.6122827219078317e-05
YKL089W,YHR143W,3.1266781953626655e-18
YKL089W,YIL131C,9.58579494181322e-06
YKL089W,YIR019C,5.548577632907836e-07
YKL089W,YNL068C,0.3559858798980713
YKL089W,YAL041W,0.8999302387237549
YKL089W,YCR038C,0.00024247501278296113
YKL089W,YIL049W,2.5671854473330313e-06
YKL089W,YOR030W,0.010374323464930058
YKL089W,YKL048C,0.00015181877824943513
YKL089W,YLR353W,9.19163056778416e-09
YKL089W,YMR238W,4.125045052205678e-07
YKL089W,YER108C,0.7081299424171448
YKL089W,YER109C,0.03164685517549515
YKL089W,YJR153W,2.474970749177796e-12
YKL089W,YCR093W,0.9399662017822266
YKL089W,YNL079C,1.8311169469598099e-07
YKL089W,YKL043W,1.2991260511796554e-08
YKL089W,YLR229C,5.408626435610131e-09
YKL089W,YDR251W,1.8019230552113186e-10
YKL089W,YMR316W,1.0096006555547557e-17
YKL089W,YER149C,0.0025570187717676163
YKL089W,YDL024C,1.0451930293475797e-10
YKL089W,YOR315W,1.6426220383891632e-08
YKL089W,YHR111W,3.4074141078144216e-12
YKL089W,YHR011W,1.0730725830750566e-15
YKL089W,YGL190C,1.1900793595032155e-07
YKL089W,YER177W,4.224489913440266e-08
YKL089W,YLR083C,6.870414015480719e-09
YKL089W,YDR099W,5.660583113353823e-10
YKL089W,YLR362W,2.173604629618353e-10
YKL089W,YOR032C,1.1519929454806288e-10
YKL089W,YHR084W,1.0375489800651394e-08
YKL089W,YJR147W,5.681550874214736e-08
YKL089W,YDR392W,1.555648410089816e-08
YKL089W,YMR016C,2.036223430536624e-13
YDL103C,YHL007C,4.678689080606091e-08
YDL103C,YBR083W,2.0287716324673966e-06
YDL103C,YER020W,0.0364358052611351
YDL103C,YOR371C,0.00026190426433458924
YDL103C,YKL185W,0.002153283916413784
YDL103C,YAL056W,7.832233125948385e-13
YDL103C,YLL021W,3.009442650636629e-08
YDL103C,YDL159W,0.993841290473938
YDL103C,YDR432W,8.269896434320856e-10
YDL103C,YMR164C,1.829029861255549e-05
YDL103C,YPL021W,2.609020638422166e-11
YDL103C,YNL119W,1.09110472393259e-11
YDL103C,YER118C,2.8747945864104896e-14
YDL103C,YDR043C,1.9048815858013768e-09
YDL103C,YNL001W,2.993324477174042e-10
YDL103C,YBR066C,9.301836523256668e-10
YDL103C,YNL197C,2.8272577765164897e-05
YDL103C,YDR107C,2.613681623561681e-12
YDL103C,YER113C,7.991193644307781e-12
YDL103C,YKL149C,1.6855694086586465e-13
YDL103C,YDL035C,1.0758326738150026e-12
YDL103C,YNL142W,6.447843561158129e-13
YDL103C,YNL138W,1.149309412085131e-07
YDL103C,YOR127W,2.581594458206382e-07
YDL103C,YLR313C,4.292912596584597e-13
YDL103C,YLR312C-B,0.628410816192627
YDL103C,YDR379W,1.2589937738985337e-14
YDL103C,YNL098C,1.1244911490848608e-07
YDL103C,YHR073W,0.002136556664481759
YDL103C,YPL115C,1.1473628037245165e-12
YDL103C,YDR477W,2.94972761494261e-11
YDL103C,YNL298W,7.049871242337247e-10
YDL103C,YHR143W,4.494952465794455e-10
YDL103C,YIL131C,0.00010770649532787502
YDL103C,YIR019C,0.0002089603804051876
YDL103C,YNL068C,3.8002088587063554e-08
YDL103C,YAL041W,6.773314209312063e-15
YDL103C,YCR038C,4.2088468127365886e-12
YDL103C,YIL049W,2.270802369722818e-15
YDL103C,YOR030W,0.0006105420179665089
YDL103C,YKL048C,8.698602323420346e-05
YDL103C,YLR353W,3.100202761174842e-08
YDL103C,YMR238W,1.5457937013740874e-11
YDL103C,YER108C,0.7194538712501526
YDL103C,YER109C,6.063910484854773e-11
YDL103C,YJR153W,6.944362619665245e-13
YDL103C,YCR093W,1.8779703125915148e-08
YDL103C,YNL079C,1.7182118517232615e-27
YDL103C,YKL043W,0.41078880429267883
YDL103C,YLR229C,1.5414146755456147e-16
YDL103C,YDR251W,1.1289795764923838e-09
YDL103C,YMR316W,2.540669741820139e-20
YDL103C,YER149C,0.00012115610297769308
YDL103C,YDL024C,1.398677440533902e-08
YDL103C,YOR315W,4.266514697093271e-09
YDL103C,YHR111W,2.4290201198085698e-14
YDL103C,YHR011W,3.73768716599443e-06
YDL103C,YGL190C,3.589517291402444e-05
YDL103C,YER177W,4.238735230865931e-12
YDL103C,YLR083C,2.098577252728981e-13
YDL103C,YDR099W,2.338978083571419e-05
YDL103C,YLR362W,2.922858066689571e-10
YDL103C,YOR032C,1.4138103132665947e-08
YDL103C,YHR084W,0.05515808239579201
YDL103C,YJR147W,8.559032593780103e-09
YDL103C,YDR392W,0.5089899301528931
YDL103C,YMR016C,2.513407776176535e-13
YIL097W,YHL007C,6.3672573880069194e-09
YIL097W,YBR083W,0.027965370565652847
YIL097W,YER020W,1.4458873920375481e-06
YIL097W,YOR371C,0.001962312264367938
YIL097W,YKL185W,9.675725323177176e-07
YIL097W,YAL056W,1.8779040829031146e-06
YIL097W,YLL021W,1.498247428344257e-07
YIL097W,YDL159W,0.0219368077814579
YIL097W,YDR432W,6.120946035182567e-14
YIL097W,YMR164C,0.2049613744020462
YIL097W,YPL021W,0.0221722275018692
YIL097W,YNL119W,3.73599012837289e-10
YIL097W,YER118C,4.38326743790185e-08
YIL097W,YDR043C,8.800424984656274e-05
YIL097W,YNL001W,2.38638705241101e-07
YIL097W,YBR066C,0.06697024405002594
YIL097W,YNL197C,2.934175399720345e-17
YIL097W,YDR107C,3.11990930867978e-07
YIL097W,YER113C,3.1647497962694615e-05
YIL097W,YKL149C,1.4716126928160378e-10
YIL097W,YDL035C,1.7666325347054368e-10
YIL097W,YNL142W,3.4606318800715387e-15
YIL097W,YNL138W,5.269055049043903e-13
YIL097W,YOR127W,4.427495703396289e-09
YIL097W,YLR313C,2.6556971732816237e-08
YIL097W,YLR312C-B,0.628410816192627
YIL097W,YDR379W,1.346995431861231e-11
YIL097W,YNL098C,3.923168734321081e-11
YIL097W,YHR073W,0.00028969370760023594
YIL097W,YPL115C,4.598568992264518e-08
YIL097W,YDR477W,3.171053046882588e-12
YIL097W,YNL298W,2.005511851166375e-05
YIL097W,YHR143W,4.5918720215087916e-12
YIL097W,YIL131C,0.08891085535287857
YIL097W,YIR019C,1.9289807369204937e-06
YIL097W,YNL068C,1.1398494734748965e-06
YIL097W,YAL041W,0.009165429510176182
YIL097W,YCR038C,2.93905895887292e-06
YIL097W,YIL049W,4.642847670766059e-06
YIL097W,YOR030W,1.3298927514782122e-09
YIL097W,YKL048C,4.81309436750621e-12
YIL097W,YLR353W,1.18613174837634e-09
YIL097W,YMR238W,0.0004884457448497415
YIL097W,YER108C,0.608880877494812
YIL097W,YER109C,2.9658158382517286e-06
YIL097W,YJR153W,7.968932322910405e-07
YIL097W,YCR093W,0.000501522677950561
YIL097W,YNL079C,2.306751077902327e-19
YIL097W,YKL043W,4.998073563911021e-05
YIL097W,YLR229C,2.803488996505621e-07
YIL097W,YDR251W,2.7661742254408983e-12
YIL097W,YMR316W,1.917994723044103e-06
YIL097W,YER149C,0.0002521432179491967
YIL097W,YDL024C,4.783006629649478e-11
YIL097W,YOR315W,1.6912702792068468e-12
YIL097W,YHR111W,2.6043048468628316e-13
YIL097W,YHR011W,2.7451008133283494e-10
YIL097W,YGL190C,2.6684570997304036e-08
YIL097W,YER177W,4.2996327527002054e-13
YIL097W,YLR083C,9.737475515042386e-15
YIL097W,YDR099W,1.31468551600733e-08
YIL097W,YLR362W,6.411932096384021e-10
YIL097W,YOR032C,2.392452013409707e-14
YIL097W,YHR084W,0.2190346121788025
YIL097W,YJR147W,2.635229748193524e-06
YIL097W,YDR392W,3.794455096794991e-07
YIL097W,YMR016C,1.3910139706752034e-10
YMR047C,YHL007C,3.413146501540787e-11
YMR047C,YBR083W,0.09308252483606339
YMR047C,YER020W,0.02581348828971386
YMR047C,YOR371C,1.6179445561093075e-09
YMR047C,YKL185W,0.4975951910018921
YMR047C,YAL056W,3.729924742401636e-07
YMR047C,YLL021W,2.396426834749832e-09
YMR047C,YDL159W,0.0013102568918839097
YMR047C,YDR432W,5.748367115643305e-09
YMR047C,YMR164C,0.00017122671124525368
YMR047C,YPL021W,1.7957814402169703e-10
YMR047C,YNL119W,1.8161958482282303e-12
YMR047C,YER118C,1.8348308983284767e-12
YMR047C,YDR043C,0.4148280620574951
YMR047C,YNL001W,3.28845945699735e-13
YMR047C,YBR066C,6.283920083660632e-05
YMR047C,YNL197C,2.59598204044309e-10
YMR047C,YDR107C,4.7175944928312674e-05
YMR047C,YER113C,2.700768787485073e-14
YMR047C,YKL149C,1.582378672537743e-11
YMR047C,YDL035C,4.5465503717423417e-07
YMR047C,YNL142W,3.309021351198538e-13
YMR047C,YNL138W,3.5850605399900815e-06
YMR047C,YOR127W,4.0456030546920374e-05
YMR047C,YLR313C,1.710992364678532e-05
YMR047C,YLR312C-B,0.628410816192627
YMR047C,YDR379W,2.0881593676413956e-10
YMR047C,YNL098C,0.002268243348225951
YMR047C,YHR073W,3.659067840389163e-12
YMR047C,YPL115C,4.7434139949231735e-11
YMR047C,YDR477W,4.682670241756078e-16
YMR047C,YNL298W,0.007023811340332031
YMR047C,YHR143W,3.064536940655671e-06
YMR047C,YIL131C,2.2895463303029828e-08
YMR047C,YIR019C,0.016234591603279114
YMR047C,YNL068C,0.001111403456889093
YMR047C,YAL041W,0.00015790351608302444
YMR047C,YCR038C,0.0007611502660438418
YMR047C,YIL049W,3.1533702549385676e-15
YMR047C,YOR030W,8.463687663606834e-06
YMR047C,YKL048C,1.2955950090542956e-08
YMR047C,YLR353W,3.3021695600155e-08
YMR047C,YMR238W,6.555940785801795e-07
YMR047C,YER108C,0.628410816192627
YMR047C,YER109C,2.0144804580013442e-07
YMR047C,YJR153W,2.2648491722065955e-06
YMR047C,YCR093W,0.0005550618516281247
YMR047C,YNL079C,1.961725341225644e-15
YMR047C,YKL043W,4.300748646102193e-09
YMR047C,YLR229C,8.519035303578004e-12
YMR047C,YDR251W,3.4868050113878724e-10
YMR047C,YMR316W,2.4378307532380017e-13
YMR047C,YER149C,1.2963685549038928e-05
YMR047C,YDL024C,8.69826592975187e-08
YMR047C,YOR315W,5.567543648332673e-10
YMR047C,YHR111W,4.750843274337058e-09
YMR047C,YHR011W,7.389196947458349e-15
YMR047C,YGL190C,7.140771049307659e-05
YMR047C,YER177W,8.763134246692061e-05
YMR047C,YLR083C,2.2587496317783007e-08
YMR047C,YDR099W,0.000458875932963565
YMR047C,YLR362W,3.245667623552606e-10
YMR047C,YOR032C,1.4005795134774957e-10
YMR047C,YHR084W,6.967451327000163e-08
YMR047C,YJR147W,0.25209760665893555
YMR047C,YDR392W,3.459391518845223e-05
YMR047C,YMR016C,5.006246528438396e-09
YOR063W,YHL007C,2.5186006613608924e-09
YOR063W,YBR083W,5.7569835121284996e-08
YOR063W,YER020W,5.20874948506389e-07
YOR063W,YOR371C,3.627185662935517e-09
YOR063W,YKL185W,3.7745978218040044e-13
YOR063W,YAL056W,2.9750424346275395e-10
YOR063W,YLL021W,3.7302706062947166e-11
YOR063W,YDL159W,1.8618266039993614e-06
YOR063W,YDR432W,6.763749282878706e-11
YOR063W,YMR164C,3.434636752785991e-08
YOR063W,YPL021W,6.679431680822745e-05
YOR063W,YNL119W,6.844230036287559e-20
YOR063W,YER118C,2.208045524199065e-09
YOR063W,YDR043C,0.032169684767723083
YOR063W,YNL001W,8.757278756321707e-12
YOR063W,YBR066C,7.542299863416702e-05
YOR063W,YNL197C,5.736349173446342e-10
YOR063W,YDR107C,3.210243182394379e-09
YOR063W,YER113C,3.7342135783546837e-06
YOR063W,YKL149C,1.9022525308732943e-17
YOR063W,YDL035C,9.036587125289819e-13
YOR063W,YNL142W,5.543391787266039e-11
YOR063W,YNL138W,0.0007109250291250646
YOR063W,YOR127W,2.525146385323751e-07
YOR063W,YLR313C,3.1884418588468335e-19
YOR063W,YLR312C-B,0.628410816192627
YOR063W,YDR379W,8.298820119989614e-08
YOR063W,YNL098C,3.8477131203418224e-11
YOR063W,YHR073W,3.414582172567293e-09
YOR063W,YPL115C,4.91412220071652e-06
YOR063W,YDR477W,9.932829925674014e-06
YOR063W,YNL298W,5.625151402455231e-07
YOR063W,YHR143W,2.4927443188454945e-21
YOR063W,YIL131C,3.653026396932546e-07
YOR063W,YIR019C,0.07251045107841492
YOR063W,YNL068C,1.4716843195483609e-12
YOR063W,YAL041W,0.0001680003188084811
YOR063W,YCR038C,3.527584340190515e-07
YOR063W,YIL049W,4.65748889837414e-05
YOR063W,YOR030W,4.916415150546527e-07
YOR063W,YKL048C,7.847265798800571e-23
YOR063W,YLR353W,0.011893673799932003
YOR063W,YMR238W,6.017303633143456e-08
YOR063W,YER108C,0.6378043293952942
YOR063W,YER109C,1.9602884648861618e-08
YOR063W,YJR153W,2.026132506216527e-06
YOR063W,YCR093W,5.876270581239851e-10
YOR063W,YNL079C,1.9454564211589453e-23
YOR063W,YKL043W,0.011452455073595047
YOR063W,YLR229C,1.6630918935334194e-06
YOR063W,YDR251W,1.653301654651676e-13
YOR063W,YMR316W,2.7090115947262786e-19
YOR063W,YER149C,4.201778085622526e-13
YOR063W,YDL024C,1.1293894708330754e-08
YOR063W,YOR315W,3.684234720687657e-13
YOR063W,YHR111W,6.4316754376861436e-18
YOR063W,YHR011W,1.5613522429372049e-16
YOR063W,YGL190C,2.8016600595037744e-08
YOR063W,YER177W,4.755416893598152e-11
YOR063W,YLR083C,5.034690570129624e-15
YOR063W,YDR099W,2.458062198229527e-09
YOR063W,YLR362W,1.2326586799893402e-11
YOR063W,YOR032C,8.886871815695641e-13
YOR063W,YHR084W,0.13878020644187927
YOR063W,YJR147W,1.5045533707791492e-09
YOR063W,YDR392W,1.924745918202575e-09
YOR063W,YMR016C,1.8087080227643937e-12
snR47,YHL007C,0.0021535647101700306
snR47,YBR083W,0.00029254527180455625
snR47,YER020W,9.055189730133861e-05
snR47,YOR371C,0.00295461667701602
snR47,YKL185W,6.016700808686437e-07
snR47,YAL056W,5.193869219510816e-05
snR47,YLL021W,4.2668336391216144e-05
snR47,YDL159W,0.0005692100385203958
snR47,YDR432W,7.816463039489463e-06
snR47,YMR164C,0.0004996879142709076
snR47,YPL021W,0.06230453774333
snR47,YNL119W,5.555743427976267e-06
snR47,YER118C,0.00019367226923350245
snR47,YDR043C,4.863836511503905e-05
snR47,YNL001W,6.569553079316393e-05
snR47,YBR066C,0.00029218904091976583
snR47,YNL197C,1.9085076928604394e-05
snR47,YDR107C,1.4623001334257424e-05
snR47,YER113C,0.09442926943302155
snR47,YKL149C,0.2677794396877289
snR47,YDL035C,9.503980436420534e-06
snR47,YNL142W,5.227969381849107e-07
snR47,YNL138W,2.2742102373740636e-05
snR47,YOR127W,2.0635559394577285e-06
snR47,YLR313C,0.00021830365585628897
snR47,YLR312C-B,0.628410816192627
snR47,YDR379W,0.0006517423316836357
snR47,YNL098C,4.0428185457130894e-05
snR47,YHR073W,0.11881665885448456
snR47,YPL115C,1.3618950106319971e-05
snR47,YDR477W,0.00011549719783943146
snR47,YNL298W,0.0019352498929947615
snR47,YHR143W,1.74322776729241e-05
snR47,YIL131C,0.010615317150950432
snR47,YIR019C,0.0004214517248328775
snR47,YNL068C,0.0021547339856624603
snR47,YAL041W,0.00017398933414369822
snR47,YCR038C,0.004486889112740755
snR47,YIL049W,0.008642053231596947
snR47,YOR030W,0.11858263611793518
snR47,YKL048C,0.00034887471701949835
snR47,YLR353W,0.00032672035740688443
snR47,YMR238W,0.0003035148838534951
snR47,YER108C,0.628410816192627
snR47,YER109C,0.01145359966903925
snR47,YJR153W,0.008503813296556473
snR47,YCR093W,0.002940532984212041
snR47,YNL079C,2.357524181206827e-06
snR47,YKL043W,0.005871536675840616
snR47,YLR229C,0.00040166423423215747
snR47,YDR251W,8.900612010620534e-05
snR47,YMR316W,7.323832505790051e-06
snR47,YER149C,0.011888554319739342
snR47,YDL024C,4.113823706575204e-06
snR47,YOR315W,0.002036778721958399
snR47,YHR111W,4.25118912517064e-07
snR47,YHR011W,0.2579386830329895
snR47,YGL190C,4.400315901875729e-06
snR47,YER177W,9.181406312563922e-06
snR47,YLR083C,0.0006391697679646313
snR47,YDR099W,0.00037875270936638117
snR47,YLR362W,0.00010053937148768455
snR47,YOR032C,2.707658313738648e-05
snR47,YHR084W,0.00024054170353338122
snR47,YJR147W,0.011690011247992516
snR47,YDR392W,6.618865882046521e-05
snR47,YMR016C,6.768364255549386e-05
YDR288W,YHL007C,1.3609757843369152e-05
YDR288W,YBR083W,5.537925318321868e-08
YDR288W,YER020W,3.1941229582067507e-14
YDR288W,YOR371C,6.537145824658808e-11
YDR288W,YKL185W,0.001043205033056438
YDR288W,YAL056W,1.3695925090654454e-13
YDR288W,YLL021W,1.4501868150773589e-08
YDR288W,YDL159W,4.579769301926717e-05
YDR288W,YDR432W,7.409192183394087e-12
YDR288W,YMR164C,6.043925668101913e-14
YDR288W,YPL021W,0.06835667788982391
YDR288W,YNL119W,5.69082324666792e-12
YDR288W,YER118C,2.099117990539412e-09
YDR288W,YDR043C,2.7213038138011736e-13
YDR288W,YNL001W,9.788754254394451e-16
YDR288W,YBR066C,0.0030687719117850065
YDR288W,YNL197C,6.206060998437124e-09
YDR288W,YDR107C,1.876684109305581e-20
YDR288W,YER113C,2.6591054390952967e-14
YDR288W,YKL149C,7.684795855222859e-11
YDR288W,YDL035C,1.67861019019917e-17
YDR288W,YNL142W,0.07526657730340958
YDR288W,YNL138W,9.980703907785937e-07
YDR288W,YOR127W,1.4832529302011288e-11
YDR288W,YLR313C,1.6153094861692807e-07
YDR288W,YLR312C-B,0.628410816192627
YDR288W,YDR379W,0.00039792468305677176
YDR288W,YNL098C,2.5287199605372734e-05
YDR288W,YHR073W,4.678206378124048e-16
YDR288W,YPL115C,1.2993658060622693e-07
YDR288W,YDR477W,2.3423627620866583e-11
YDR288W,YNL298W,9.062979316673547e-13
YDR288W,YHR143W,1.4428959416168397e-10
YDR288W,YIL131C,6.413127667803664e-11
YDR288W,YIR019C,1.3795776965253026e-07
YDR288W,YNL068C,6.31271077078388e-12
YDR288W,YAL041W,9.39451520989135e-18
YDR288W,YCR038C,3.3559359735590988e-09
YDR288W,YIL049W,9.745131784866246e-11
YDR288W,YOR030W,9.469389926049579e-14
YDR288W,YKL048C,1.4453358971877606e-06
YDR288W,YLR353W,1.0465754651800552e-10
YDR288W,YMR238W,2.464342969688005e-06
YDR288W,YER108C,0.6629101037979126
YDR288W,YER109C,8.210074980974369e-11
YDR288W,YJR153W,9.353689023328116e-08
YDR288W,YCR093W,0.0001334954722551629
YDR288W,YNL079C,1.7670860330554206e-08
YDR288W,YKL043W,3.312660723508998e-08
YDR288W,YLR229C,1.1371652029387794e-18
YDR288W,YDR251W,7.483703934330066e-11
YDR288W,YMR316W,1.875205130064117e-10
YDR288W,YER149C,0.00014051495236344635
YDR288W,YDL024C,9.39852951740407e-18
YDR288W,YOR315W,0.00014066013682167977
YDR288W,YHR111W,9.160738834168569e-09
YDR288W,YHR011W,5.461987199334439e-12
YDR288W,YGL190C,7.339522327572123e-13
YDR288W,YER177W,4.176262807797926e-11
YDR288W,YLR083C,2.8642379406734763e-17
YDR288W,YDR099W,3.8981120553671644e-08
YDR288W,YLR362W,3.1156538460308525e-10
YDR288W,YOR032C,4.862281688389203e-09
YDR288W,YHR084W,8.117119250528049e-06
YDR288W,YJR147W,2.917656445333705e-07
YDR288W,YDR392W,6.5884617761469144e-09
YDR288W,YMR016C,5.661122681743791e-10
YDL234C,YHL007C,3.151366627207608e-06
YDL234C,YBR083W,8.679494953867106e-07
YDL234C,YER020W,5.129249913693457e-09
YDL234C,YOR371C,0.0042112222872674465
YDL234C,YKL185W,0.0056100706569850445
