Gene A,Gene B,Score
YDR488C,YGL120C,5.744032680055078e-11
YDR488C,YPR016C,2.62690685176592e-11
YDR488C,YPL093W,3.8741538731408565e-13
YDR488C,YHR088W,6.582664274779049e-11
YDR488C,YGR245C,2.4939401654933135e-08
YDR488C,YKR081C,1.6045437548073416e-11
YDR488C,YHR197W,1.9974175091697077e-10
YDR488C,YNL227C,1.0820465357053166e-10
YDR488C,YLR075W,1.339531458845189e-12
YDR488C,YPR102C,7.050360729260463e-12
YDR488C,YNL110C,2.28076141306488e-10
YDR488C,YGR085C,2.973395488159447e-11
YDR488C,YER002W,7.347327607432064e-12
YDR488C,YLR022C,6.050188683381919e-10
YDR488C,YEL054C,2.1000387572574913e-13
YDR488C,YDR101C,9.064873157660358e-11
YDR488C,YDR418W,3.1799248564196025e-13
YDR488C,YLR106C,5.377489564750704e-09
YDR488C,YPL146C,8.543810103844862e-10
YDR488C,YIR012W,3.2632794036424606e-13
YDR488C,YDR091C,9.967430214530282e-10
YDR488C,YKL021C,2.5802890379900134e-10
YDR488C,YLR009W,3.2656397586094954e-09
YDR488C,YGR103W,4.396353506935791e-12
YDR488C,YAL025C,6.31021884051064e-12
YDR488C,YNL002C,5.2918319032313477e-11
YDR488C,YDR060W,5.643272515953868e-09
YDR488C,YOL144W,9.335224859796654e-08
YDR488C,YBR267W,1.9077404544987075e-08
YDR488C,YLR340W,1.1300853586249104e-08
YDR488C,YKL082C,4.864559102757404e-11
YDR488C,YCL054W,9.607956208412816e-09
YDR488C,YPR143W,1.88085147456718e-09
YDR488C,YFL002C,1.0518530355529618e-13
YDR488C,YBR142W,1.727524698812155e-12
YDR488C,YOR272W,1.067949222978426e-12
YDR488C,YHR085W,5.512454137601708e-08
YDR488C,YNL182C,2.8049053964890325e-12
YDR488C,YMR229C,4.929363028871592e-10
YDR488C,YOL080C,5.0132147322301535e-08
YDR488C,YDL031W,1.2433430285341274e-08
YDR488C,YGL078C,7.110800143150797e-11
YDR488C,YOL077C,4.172460716777432e-13
YDR488C,YFR001W,1.9005494067414475e-08
YDR488C,YNR038W,3.396807835009952e-10
YDR488C,YLR221C,1.8978218108145484e-08
YDR488C,YPL193W,8.824789510253339e-11
YDR488C,YKR024C,6.388911621968418e-09
YDR488C,YOL127W,9.127940764352971e-11
YDR488C,YCR072C,9.14217110903337e-08
YDR488C,YOR150W,0.0001398836902808398
YDR488C,YHR052W,9.30805237574217e-13
YDR488C,YLR276C,1.4618771471130998e-10
YDR488C,YGL111W,2.5752416692170765e-12
YDR488C,YER126C,1.4927921745955253e-11
YDR488C,YML025C,1.218646303868809e-07
YDR488C,YGL246C,5.4697539900172565e-12
YDR488C,YOR063W,3.0499179706289584e-14
YDR488C,YJL122W,2.6327376190238283e-07
YDR488C,YLL008W,2.6733064546757834e-12
YDR488C,YHR066W,2.8491661807628077e-10
YDR488C,YDR312W,1.316670417139676e-08
YDR488C,YGR220C,4.701958573605225e-07
YDR488C,YPL211W,3.247218329120792e-16
YDR488C,YNL163C,2.0932966471320924e-09
YDR488C,YKL014C,1.7664522188737264e-12
YML132W,YPL131W,4.86812809372626e-24
YML132W,YML073C,1.135062164086023e-20
YML132W,YLR448W,4.793558097874895e-21
YML132W,YKL009W,4.148626234212749e-11
YML132W,YGL120C,3.0519941754376207e-15
YML132W,YPR016C,5.4016903797138305e-12
YML132W,YPL093W,2.1713810040361177e-16
YML132W,YHR088W,3.996658282101606e-10
YML132W,YGR245C,1.9990276795001094e-12
YML132W,YKR081C,1.3713856326838085e-17
YML132W,YHR197W,1.2868216691871992e-13
YML132W,YNL227C,7.480260189068237e-16
YML132W,YLR075W,1.9634011959117868e-16
YML132W,YPR102C,2.289454731293843e-19
YML132W,YNL110C,3.621815473670454e-16
YML132W,YGR085C,1.9292879091128737e-21
YML132W,YER002W,7.242522011806363e-14
YML132W,YLR022C,4.190109630791694e-13
YML132W,YEL054C,6.850674593169817e-22
YML132W,YDR101C,5.0920315375200774e-17
YML132W,YDR418W,4.2758432815983575e-20
YML132W,YLR106C,1.734052795289171e-14
YML132W,YPL146C,8.927768556916504e-16
YML132W,YIR012W,2.1919018859607904e-14
YML132W,YDR091C,3.092972420708114e-20
YML132W,YKL021C,1.0157123456850528e-16
YML132W,YLR009W,6.242485649289608e-16
YML132W,YGR103W,1.6019016159463995e-15
YML132W,YAL025C,6.931631258129013e-17
YML132W,YNL002C,4.230193794380364e-18
YML132W,YDR060W,2.6890591194720987e-18
YML132W,YOL144W,4.6353644257398144e-14
YML132W,YBR267W,7.025372579690103e-14
YML132W,YLR340W,1.0667106912240212e-21
YML132W,YKL082C,3.0907557329457047e-12
YML132W,YCL054W,1.9053287923069243e-20
YML132W,YPR143W,1.0020854622711049e-14
YML132W,YFL002C,5.282340103524019e-12
YML132W,YBR142W,8.07145352616466e-14
YML132W,YOR272W,4.777437600795957e-14
YML132W,YHR085W,2.971225560510424e-14
YML132W,YNL182C,1.5261265249410627e-16
YML132W,YMR229C,7.950948986319164e-16
YML132W,YOL080C,1.1865389313442387e-13
YML132W,YDL031W,4.86019034805045e-15
YML132W,YGL078C,1.7190917269535097e-18
YML132W,YOL077C,6.21992757371745e-16
YML132W,YFR001W,7.947976959465485e-16
YML132W,YNR038W,3.238827342812605e-18
YML132W,YLR221C,1.0897121879818427e-17
YML132W,YPL193W,3.804297321607919e-09
YML132W,YKR024C,7.585839034295223e-15
YML132W,YOL127W,6.850143379880699e-17
YML132W,YCR072C,9.96150768277815e-16
YML132W,YOR150W,4.838957468229765e-13
YML132W,YHR052W,6.003926074069406e-19
YML132W,YLR276C,3.516024168757495e-17
YML132W,YGL111W,4.659346130762246e-16
YML132W,YER126C,1.6194487157533688e-12
YML132W,YML025C,2.717563763380676e-17
YML132W,YGL246C,5.671535723700272e-12
YML132W,YOR063W,1.122715221168801e-21
YML132W,YJL122W,4.8151940388332804e-17
YML132W,YLL008W,1.2193959927747425e-17
YML132W,YHR066W,2.2440640806768416e-15
YML132W,YDR312W,5.682631557153706e-13
YML132W,YGR220C,9.150858915063509e-08
YML132W,YPL211W,3.3293721946048294e-11
YML132W,YNL163C,4.794941811936675e-16
YML132W,YKL014C,7.161998858556951e-13
YKL122C,YPL131W,4.005807568319142e-05
YKL122C,YML073C,1.7661060114360083e-11
YKL122C,YLR448W,4.3563018318516777e-13
YKL122C,YKL009W,0.00018010388885159045
YKL122C,YGL120C,1.8757147699943744e-05
YKL122C,YPR016C,4.408491055389076e-14
YKL122C,YPL093W,0.00017206270422320813
YKL122C,YHR088W,0.0010044450173154473
YKL122C,YGR245C,0.00027233967557549477
YKL122C,YKR081C,5.236377091932809e-07
YKL122C,YHR197W,4.835424505245101e-09
YKL122C,YNL227C,0.015684910118579865
YKL122C,YLR075W,2.4745958060456985e-10
YKL122C,YPR102C,6.43031183855669e-11
YKL122C,YNL110C,3.750756150111556e-06
YKL122C,YGR085C,6.261939577978382e-11
YKL122C,YER002W,0.013081984594464302
YKL122C,YLR022C,1.5765594071126543e-05
YKL122C,YEL054C,3.787510929886828e-11
YKL122C,YDR101C,3.1513440035269014e-07
YKL122C,YDR418W,5.773072991877015e-11
YKL122C,YLR106C,0.00021795695647597313
YKL122C,YPL146C,0.040638234466314316
YKL122C,YIR012W,3.549445864337031e-06
YKL122C,YDR091C,6.42634540781728e-06
YKL122C,YKL021C,2.99008640070042e-08
YKL122C,YLR009W,1.033196461719399e-08
YKL122C,YGR103W,0.005805687978863716
YKL122C,YAL025C,4.598360101226717e-05
YKL122C,YNL002C,5.0752969400491565e-05
YKL122C,YDR060W,5.059489922132343e-05
YKL122C,YOL144W,0.00018634885782375932
YKL122C,YBR267W,1.9356236058420961e-10
YKL122C,YLR340W,3.5028810430048907e-07
YKL122C,YKL082C,1.7321759742117138e-06
YKL122C,YCL054W,0.0001146938229794614
YKL122C,YPR143W,3.110188373511846e-08
YKL122C,YFL002C,0.0006789157050661743
YKL122C,YBR142W,4.590193566400558e-05
YKL122C,YOR272W,9.189763659378514e-06
YKL122C,YHR085W,2.6773896024678834e-06
YKL122C,YNL182C,2.301878112120903e-06
YKL122C,YMR229C,0.06265923380851746
YKL122C,YOL080C,1.2633753385671298e-06
YKL122C,YDL031W,0.132951557636261
YKL122C,YGL078C,0.00029985696892254055
YKL122C,YOL077C,4.233685757526473e-08
YKL122C,YFR001W,1.2911519853275877e-08
YKL122C,YNR038W,0.0001098407301469706
YKL122C,YLR221C,6.01117744736257e-06
YKL122C,YPL193W,0.004790815990418196
YKL122C,YKR024C,4.1923109961317095e-07
YKL122C,YOL127W,3.146075641780044e-06
YKL122C,YCR072C,2.490008199629301e-09
YKL122C,YOR150W,2.497478135410347e-06
YKL122C,YHR052W,0.00013124312681611627
YKL122C,YLR276C,1.0052070138044655e-05
YKL122C,YGL111W,3.817666765826289e-06
YKL122C,YER126C,1.1987288939252494e-10
YKL122C,YML025C,0.0022733372170478106
YKL122C,YGL246C,3.1770031050371017e-09
YKL122C,YOR063W,1.1987317805051134e-09
YKL122C,YJL122W,1.2603873074112926e-06
YKL122C,YLL008W,0.008218138478696346
YKL122C,YHR066W,0.0012388137402012944
YKL122C,YDR312W,9.253109601559117e-05
YKL122C,YGR220C,0.0057908338494598866
YKL122C,YPL211W,8.636798156658188e-07
YKL122C,YNL163C,0.0037369129713624716
YKL122C,YKL014C,0.07777803391218185
YKL156W,YPL131W,0.1678415685892105
YKL156W,YML073C,8.62730025275182e-27
YKL156W,YLR448W,4.501040747673476e-19
YKL156W,YKL009W,0.012482091784477234
YKL156W,YGL120C,2.130935899913311e-05
YKL156W,YPR016C,2.0460061422866715e-10
YKL156W,YPL093W,0.007816373370587826
YKL156W,YHR088W,0.0012047969503328204
YKL156W,YGR245C,0.00015686414553783834
YKL156W,YKR081C,0.0024251609575003386
YKL156W,YHR197W,5.833311206515646e-06
YKL156W,YNL227C,0.022016016766428947
YKL156W,YLR075W,8.47702210649004e-08
YKL156W,YPR102C,6.102568477217574e-07
YKL156W,YNL110C,1.8561871911515482e-05
YKL156W,YGR085C,2.721887710777082e-07
YKL156W,YER002W,0.3264525532722473
YKL156W,YLR022C,0.06460374593734741
YKL156W,YEL054C,8.5975607362343e-06
YKL156W,YDR101C,0.00036543633905239403
YKL156W,YDR418W,7.317287963815033e-05
YKL156W,YLR106C,0.9858296513557434
YKL156W,YPL146C,0.0001498448255006224
YKL156W,YIR012W,4.447559149411973e-06
YKL156W,YDR091C,0.003759243991225958
YKL156W,YKL021C,5.948277959078041e-08
YKL156W,YLR009W,5.663343472406268e-05
YKL156W,YGR103W,0.0026460157241672277
YKL156W,YAL025C,8.922493321961156e-08
YKL156W,YNL002C,4.849857941735536e-05
YKL156W,YDR060W,0.0014549667248502374
YKL156W,YOL144W,0.00022087911202106625
YKL156W,YBR267W,5.8533085045553435e-09
YKL156W,YLR340W,0.007334930822253227
YKL156W,YKL082C,5.080655682832003e-07
YKL156W,YCL054W,7.399928290396929e-05
YKL156W,YPR143W,0.0006921477615833282
YKL156W,YFL002C,3.4470284049348265e-07
YKL156W,YBR142W,8.133296796586365e-05
YKL156W,YOR272W,0.00020344890072010458
YKL156W,YHR085W,1.642621100472752e-06
YKL156W,YNL182C,1.568033894727705e-06
YKL156W,YMR229C,0.09508441388607025
YKL156W,YOL080C,0.006427868269383907
YKL156W,YDL031W,1.4455893506237771e-05
YKL156W,YGL078C,2.1779742382932454e-06
YKL156W,YOL077C,2.1665637177648023e-06
YKL156W,YFR001W,2.1430466858873842e-06
YKL156W,YNR038W,0.07534578442573547
YKL156W,YLR221C,0.004244925454258919
YKL156W,YPL193W,2.7115654575027293e-06
YKL156W,YKR024C,2.9971616299917514e-07
YKL156W,YOL127W,4.2246643956547077e-32
YKL156W,YCR072C,1.6900794719276746e-07
YKL156W,YOR150W,0.025497637689113617
YKL156W,YHR052W,0.0006183988880366087
YKL156W,YLR276C,7.177821680670604e-05
YKL156W,YGL111W,2.3690481611993164e-05
YKL156W,YER126C,4.3212985190166364e-08
YKL156W,YML025C,0.9664623141288757
YKL156W,YGL246C,1.0146538123589899e-11
YKL156W,YOR063W,0.0013186396099627018
YKL156W,YJL122W,0.012165901251137257
YKL156W,YLL008W,0.0004376179713290185
YKL156W,YHR066W,0.0018401824636384845
YKL156W,YDR312W,0.00015798650565557182
YKL156W,YGR220C,0.8227680325508118
YKL156W,YPL211W,3.1902607588563114e-05
YKL156W,YNL163C,0.19254449009895325
YKL156W,YKL014C,0.00010380183084635064
YNL166C,YPL131W,3.015682321916291e-12
YNL166C,YML073C,1.1161294111161624e-08
YNL166C,YLR448W,4.887829030408852e-11
YNL166C,YKL009W,2.99901365963251e-08
YNL166C,YGL120C,6.1597038580885055e-09
YNL166C,YPR016C,5.493527410749266e-09
YNL166C,YPL093W,1.9776327462750487e-05
YNL166C,YHR088W,1.4181255210132804e-06
YNL166C,YGR245C,1.2301247807045002e-06
YNL166C,YKR081C,2.340231830544326e-08
YNL166C,YHR197W,8.355995895215074e-09
YNL166C,YNL227C,0.00013666404993273318
YNL166C,YLR075W,6.762132421496241e-16
YNL166C,YPR102C,9.870249149251942e-13
YNL166C,YNL110C,1.6435157590422023e-07
YNL166C,YGR085C,1.6235296440569869e-10
YNL166C,YER002W,5.635041588902823e-07
YNL166C,YLR022C,1.1038312486277846e-08
YNL166C,YEL054C,4.097744712994178e-11
YNL166C,YDR101C,7.2080053037382186e-09
YNL166C,YDR418W,5.154628945902573e-10
YNL166C,YLR106C,0.028033636510372162
YNL166C,YPL146C,3.693190819831216e-07
YNL166C,YIR012W,1.350210741823954e-11
YNL166C,YDR091C,6.434124202314706e-07
YNL166C,YKL021C,8.87080187084166e-09
YNL166C,YLR009W,1.4032587591916723e-10
YNL166C,YGR103W,3.299820264146547e-06
YNL166C,YAL025C,2.84832140096114e-06
YNL166C,YNL002C,6.630496045545442e-06
YNL166C,YDR060W,1.5932716479483133e-08
YNL166C,YOL144W,5.325555321178399e-06
YNL166C,YBR267W,1.4649419177725775e-10
YNL166C,YLR340W,2.291230122297705e-10
YNL166C,YKL082C,4.560459387903393e-07
YNL166C,YCL054W,1.2606622590283223e-07
YNL166C,YPR143W,1.529418813817074e-09
YNL166C,YFL002C,1.340060043730773e-05
YNL166C,YBR142W,1.250725631507521e-06
YNL166C,YOR272W,1.0006808714990711e-08
YNL166C,YHR085W,8.716971588995648e-11
YNL166C,YNL182C,3.2031536534304905e-07
YNL166C,YMR229C,0.00028271463816054165
YNL166C,YOL080C,1.1613261463594426e-08
YNL166C,YDL031W,0.0004630865005310625
YNL166C,YGL078C,2.994915746512561e-07
YNL166C,YOL077C,3.703856110703896e-10
YNL166C,YFR001W,2.4041284518716566e-08
YNL166C,YNR038W,3.06039146380499e-05
YNL166C,YLR221C,0.013702605850994587
YNL166C,YPL193W,5.6255255913129076e-05
YNL166C,YKR024C,3.968594910475076e-07
YNL166C,YOL127W,4.454062036529649e-06
YNL166C,YCR072C,3.4286970485020163e-10
YNL166C,YOR150W,0.0007622441044077277
YNL166C,YHR052W,1.8950437663534103e-08
YNL166C,YLR276C,7.05216280039167e-07
YNL166C,YGL111W,4.979733514431928e-09
YNL166C,YER126C,1.5643426110045766e-08
YNL166C,YML025C,0.523729681968689
YNL166C,YGL246C,6.898234005348058e-06
YNL166C,YOR063W,8.766972391105465e-12
YNL166C,YJL122W,3.5816880572525633e-09
YNL166C,YLL008W,7.429583206430834e-07
YNL166C,YHR066W,5.699465077668719e-07
YNL166C,YDR312W,4.893528984806217e-11
YNL166C,YGR220C,1.8278241142866136e-08
YNL166C,YPL211W,2.1356949542195025e-09
YNL166C,YNL163C,1.785537051546271e-08
YNL166C,YKL014C,3.018499592144508e-05
YMR112C,YPL131W,1.2122871066375107e-15
YMR112C,YML073C,1.6239908587822524e-14
YMR112C,YLR448W,1.123430470558514e-14
YMR112C,YKL009W,8.175435328716674e-10
YMR112C,YGL120C,4.53173250036798e-08
YMR112C,YPR016C,1.3350427212436297e-15
YMR112C,YPL093W,2.328057469025424e-10
YMR112C,YHR088W,8.007519126940199e-12
YMR112C,YGR245C,7.938879317392206e-14
YMR112C,YKR081C,5.301801098839265e-12
YMR112C,YHR197W,2.26432341470927e-15
YMR112C,YNL227C,2.472221559413068e-11
YMR112C,YLR075W,5.0499657081905236e-14
YMR112C,YPR102C,7.389443301697102e-17
YMR112C,YNL110C,3.955869312677329e-11
YMR112C,YGR085C,1.1497340622959595e-14
YMR112C,YER002W,1.7134559326947851e-09
YMR112C,YLR022C,2.1004745165420502e-10
YMR112C,YEL054C,2.497768236071397e-15
YMR112C,YDR101C,2.857307082994656e-14
YMR112C,YDR418W,1.149040162317657e-16
YMR112C,YLR106C,5.878115061364042e-08
YMR112C,YPL146C,1.2840434271410572e-10
YMR112C,YIR012W,8.227363262181451e-19
YMR112C,YDR091C,1.9399821918168747e-13
YMR112C,YKL021C,2.7326321002003884e-13
YMR112C,YLR009W,1.6560559686269218e-14
YMR112C,YGR103W,9.103037768021238e-12
YMR112C,YAL025C,7.324237245344423e-13
YMR112C,YNL002C,3.455120236683755e-14
YMR112C,YDR060W,2.6140243303274247e-09
YMR112C,YOL144W,2.729381662087277e-13
YMR112C,YBR267W,5.855831227905006e-13
YMR112C,YLR340W,6.50588272033695e-16
YMR112C,YKL082C,3.019027736139712e-11
YMR112C,YCL054W,2.4569567300819495e-12
YMR112C,YPR143W,2.317785069774758e-12
YMR112C,YFL002C,1.0893467239370125e-09
YMR112C,YBR142W,2.1379029102597258e-10
YMR112C,YOR272W,7.987619626056291e-14
YMR112C,YHR085W,3.099438294993512e-13
YMR112C,YNL182C,2.1296806332338214e-11
YMR112C,YMR229C,1.2174470320758246e-08
YMR112C,YOL080C,1.0234688090245397e-14
YMR112C,YDL031W,2.197288184735413e-11
YMR112C,YGL078C,4.061593075754821e-11
YMR112C,YOL077C,3.8418647061409794e-13
YMR112C,YFR001W,5.452735210917511e-15
YMR112C,YNR038W,1.186639675410106e-11
YMR112C,YLR221C,1.2946468549990264e-11
YMR112C,YPL193W,1.0896738372734305e-11
YMR112C,YKR024C,1.3265972521880887e-12
YMR112C,YOL127W,9.549641088549298e-16
YMR112C,YCR072C,1.3195250447850526e-10
YMR112C,YOR150W,2.705815234094189e-07
YMR112C,YHR052W,7.4975442521108e-12
YMR112C,YLR276C,2.597454044385439e-13
YMR112C,YGL111W,2.2608614199531862e-12
YMR112C,YER126C,3.195731981993355e-14
YMR112C,YML025C,3.591980879402712e-11
YMR112C,YGL246C,4.2432210523024594e-10
YMR112C,YOR063W,3.890318514380986e-13
YMR112C,YJL122W,2.7620661313676464e-09
YMR112C,YLL008W,2.7808491509517808e-08
YMR112C,YHR066W,5.939858522575892e-14
YMR112C,YDR312W,7.471310375928297e-11
YMR112C,YGR220C,1.3204580540104871e-08
YMR112C,YPL211W,3.74720301446127e-13
YMR112C,YNL163C,8.737020980829902e-13
YMR112C,YKL014C,8.38558449345328e-08
YMR182C,YPL131W,3.7249470175027e-10
YMR182C,YML073C,5.804459988212329e-07
YMR182C,YLR448W,4.5320414088223515e-09
YMR182C,YKL009W,1.1206072514369225e-07
YMR182C,YGL120C,5.138069414378776e-10
YMR182C,YPR016C,1.3241086005422176e-10
YMR182C,YPL093W,2.3806936951586977e-05
YMR182C,YHR088W,5.39648187247721e-11
YMR182C,YGR245C,4.426142508062725e-10
YMR182C,YKR081C,1.5623139175587053e-13
YMR182C,YHR197W,2.232321411055338e-10
YMR182C,YNL227C,7.686954961449999e-10
YMR182C,YLR075W,3.1238653330767363e-10
YMR182C,YPR102C,2.68687863069772e-08
YMR182C,YNL110C,2.4681851007457567e-10
YMR182C,YGR085C,1.827635998097321e-08
YMR182C,YER002W,3.855430641408475e-09
YMR182C,YLR022C,1.4860210839628962e-09
YMR182C,YEL054C,1.7630447928240756e-06
YMR182C,YDR101C,2.520487707435848e-10
YMR182C,YDR418W,7.742882723871247e-11
YMR182C,YLR106C,5.762179711155113e-08
YMR182C,YPL146C,1.6291479341783155e-13
YMR182C,YIR012W,1.1280109646349956e-07
YMR182C,YDR091C,7.780140265367663e-08
YMR182C,YKL021C,4.200275449174097e-15
YMR182C,YLR009W,2.041900953875242e-10
YMR182C,YGR103W,7.460868545194899e-08
YMR182C,YAL025C,6.412047975912216e-12
YMR182C,YNL002C,2.5732119213195404e-10
YMR182C,YDR060W,2.8982085828466175e-11
YMR182C,YOL144W,2.7985822548259875e-09
YMR182C,YBR267W,1.071985924507024e-12
YMR182C,YLR340W,1.624115841813989e-09
YMR182C,YKL082C,3.3455938019955056e-10
YMR182C,YCL054W,1.9604339852874464e-12
YMR182C,YPR143W,3.359828248949981e-10
YMR182C,YFL002C,4.2257833343661844e-10
YMR182C,YBR142W,3.2056840382210794e-07
YMR182C,YOR272W,3.141959192820565e-10
YMR182C,YHR085W,4.3121650456119653e-13
YMR182C,YNL182C,3.844712742617773e-11
YMR182C,YMR229C,1.0055218524485099e-07
YMR182C,YOL080C,8.591118372258677e-10
YMR182C,YDL031W,3.076066484863915e-11
YMR182C,YGL078C,6.515881150609415e-12
YMR182C,YOL077C,8.371165089240962e-13
YMR182C,YFR001W,1.262916715649709e-10
YMR182C,YNR038W,1.763092338791239e-09
YMR182C,YLR221C,1.1035995251332253e-12
YMR182C,YPL193W,1.3337780532807209e-11
YMR182C,YKR024C,5.033755634542558e-09
YMR182C,YOL127W,2.3547082686481424e-11
YMR182C,YCR072C,4.416116361483091e-10
YMR182C,YOR150W,1.0705474050645702e-12
YMR182C,YHR052W,2.4472823767496266e-10
YMR182C,YLR276C,3.2767982019465697e-15
YMR182C,YGL111W,3.830841199814472e-11
YMR182C,YER126C,9.074171636314077e-09
YMR182C,YML025C,6.774077826454672e-11
YMR182C,YGL246C,2.3886663690585435e-15
YMR182C,YOR063W,9.52575149835988e-13
YMR182C,YJL122W,2.8381447192415976e-10
YMR182C,YLL008W,2.8723844049810543e-13
YMR182C,YHR066W,2.582130342876354e-10
YMR182C,YDR312W,2.7927870519667275e-12
YMR182C,YGR220C,1.435024923326575e-13
YMR182C,YPL211W,7.239246008206024e-11
YMR182C,YNL163C,4.266602071645309e-10
YMR182C,YKL014C,9.200870065839695e-10
YAL019W,YPL131W,0.010164196603000164
YAL019W,YML073C,2.613453204958205e-07
YAL019W,YLR448W,8.422770747529285e-07
YAL019W,YKL009W,6.15539966020151e-06
YAL019W,YGL120C,7.141573860280914e-06
YAL019W,YPR016C,2.8185388600832084e-07
YAL019W,YPL093W,0.0007458857726305723
YAL019W,YHR088W,1.1579904821701348e-06
YAL019W,YGR245C,0.0002030235482379794
YAL019W,YKR081C,3.021686456605721e-09
YAL019W,YHR197W,5.324084486346692e-05
YAL019W,YNL227C,6.711841706419364e-05
YAL019W,YLR075W,2.589877396985685e-07
YAL019W,YPR102C,1.0807342931684616e-07
YAL019W,YNL110C,6.844159997854149e-06
YAL019W,YGR085C,3.767792441067286e-05
YAL019W,YER002W,1.5810234899049647e-08
YAL019W,YLR022C,4.1877065086737275e-05
YAL019W,YEL054C,1.6332580798916752e-06
YAL019W,YDR101C,3.407343029948606e-08
YAL019W,YDR418W,1.2451560671422612e-08
YAL019W,YLR106C,0.040454357862472534
YAL019W,YPL146C,0.00021444399317260832
YAL019W,YIR012W,2.859088112927566e-07
YAL019W,YDR091C,0.00023547009914182127
YAL019W,YKL021C,2.313015734500823e-08
YAL019W,YLR009W,0.32411977648735046
YAL019W,YGR103W,2.1298856154317036e-05
YAL019W,YAL025C,0.00064219965133816
YAL019W,YNL002C,4.158535739406943e-05
YAL019W,YDR060W,0.9714385867118835
YAL019W,YOL144W,8.561384561289742e-07
YAL019W,YBR267W,1.659044391999487e-05
YAL019W,YLR340W,0.0008114560041576624
YAL019W,YKL082C,4.9130499974125996e-05
YAL019W,YCL054W,3.297447870309611e-09
YAL019W,YPR143W,0.0012393207289278507
YAL019W,YFL002C,5.072482053947169e-06
YAL019W,YBR142W,4.726077804662054e-06
YAL019W,YOR272W,0.00030765827978029847
YAL019W,YHR085W,3.238930190718747e-08
YAL019W,YNL182C,4.345855586507241e-08
YAL019W,YMR229C,0.000246109178988263
YAL019W,YOL080C,2.0332292649527517e-07
YAL019W,YDL031W,3.2338830351363868e-06
YAL019W,YGL078C,8.427307329839095e-05
YAL019W,YOL077C,1.6495030195073923e-06
YAL019W,YFR001W,1.0346828949181486e-09
YAL019W,YNR038W,0.00014361055218614638
YAL019W,YLR221C,0.042098935693502426
YAL019W,YPL193W,2.8925613150931895e-05
YAL019W,YKR024C,0.000618935446254909
YAL019W,YOL127W,3.981513145845383e-06
YAL019W,YCR072C,1.0119640592165524e-06
YAL019W,YOR150W,2.7279945697955554e-06
YAL019W,YHR052W,1.669719011943016e-07
YAL019W,YLR276C,1.0612044576419066e-07
YAL019W,YGL111W,5.517363899087968e-09
YAL019W,YER126C,1.2619155313586816e-05
YAL019W,YML025C,1.416416034771828e-05
YAL019W,YGL246C,6.484375258963837e-09
YAL019W,YOR063W,0.02285683900117874
YAL019W,YJL122W,0.0005083091091364622
YAL019W,YLL008W,2.046109875664115e-05
YAL019W,YHR066W,7.680097041884437e-05
YAL019W,YDR312W,2.6380635523293172e-11
YAL019W,YGR220C,2.9441862352541648e-05
YAL019W,YPL211W,1.4553093024005648e-05
YAL019W,YNL163C,8.743877089045782e-08
YAL019W,YKL014C,0.0011310768313705921
YDR151C,YPL131W,5.91592493431882e-17
YDR151C,YML073C,6.871208195923852e-18
YDR151C,YLR448W,4.8728198527953044e-20
YDR151C,YKL009W,5.3375692232770274e-15
YDR151C,YGL120C,8.445692604476529e-13
YDR151C,YPR016C,1.6124489981075851e-12
YDR151C,YPL093W,3.932803388506656e-11
YDR151C,YHR088W,5.7024742566857967e-11
YDR151C,YGR245C,1.7743251461729663e-14
YDR151C,YKR081C,1.5044971680560097e-15
YDR151C,YHR197W,3.3255403986132137e-10
YDR151C,YNL227C,1.0924216180782601e-17
YDR151C,YLR075W,4.8489424281372706e-14
YDR151C,YPR102C,9.540548147508876e-14
YDR151C,YNL110C,1.7841002028458125e-16
YDR151C,YGR085C,3.136080591949433e-17
YDR151C,YER002W,2.507086403172494e-14
YDR151C,YLR022C,1.0373331967711286e-12
YDR151C,YEL054C,4.137248472031456e-18
YDR151C,YDR101C,3.11438819178278e-10
YDR151C,YDR418W,2.1524100323454718e-19
YDR151C,YLR106C,2.4262548567466347e-11
YDR151C,YPL146C,1.540436875280271e-11
YDR151C,YIR012W,5.609513721582804e-12
YDR151C,YDR091C,1.783333002753837e-14
YDR151C,YKL021C,6.389817924860311e-15
YDR151C,YLR009W,9.372806486019139e-14
YDR151C,YGR103W,6.70389091461665e-13
YDR151C,YAL025C,2.956074893941123e-15
YDR151C,YNL002C,6.523804984588785e-15
YDR151C,YDR060W,5.391961867501436e-16
YDR151C,YOL144W,1.4235536083262446e-09
YDR151C,YBR267W,5.924454503369869e-12
YDR151C,YLR340W,1.1244320188589597e-17
YDR151C,YKL082C,6.374668052384398e-17
YDR151C,YCL054W,2.4191659079068027e-15
YDR151C,YPR143W,2.4370230226195e-12
YDR151C,YFL002C,7.006959457100947e-10
YDR151C,YBR142W,7.716344924135754e-11
YDR151C,YOR272W,6.982251148784924e-14
YDR151C,YHR085W,8.310287354096335e-12
YDR151C,YNL182C,1.7985819674966666e-14
YDR151C,YMR229C,1.6889935901698988e-13
YDR151C,YOL080C,8.788398069177472e-13
YDR151C,YDL031W,2.390962644885364e-12
YDR151C,YGL078C,7.307141138912857e-14
YDR151C,YOL077C,1.4914912947882751e-15
YDR151C,YFR001W,1.1220470963490582e-14
YDR151C,YNR038W,8.495726344648347e-10
YDR151C,YLR221C,2.0708805713141746e-15
YDR151C,YPL193W,8.559015041847973e-13
YDR151C,YKR024C,3.8414250621600365e-13
