Gene A,Gene B,Score
YGL215W,YIL088C,6.938011363338825e-12
YGL215W,YFL010W-A,2.89743951498167e-07
YGL215W,YFL011W-A,0.5356360673904419
YGL215W,YCR075C,1.9786392613241333e-07
YGL215W,YGR191W,1.1783011011345934e-08
YGL215W,YGR055W,5.941777292406414e-09
YGL215W,YHL036W,4.3956493556152054e-08
YGL215W,YPR021C,7.329271466005594e-05
YGL215W,YNL270C,2.675961952025574e-10
YGL215W,YEL062W,4.7591882321285084e-05
YGL215W,YKL176C,1.699060703685973e-05
YGL215W,YOR348C,1.5211992776542616e-10
YGL215W,YBR068C,5.86936579338726e-08
YGL215W,YCL025C,1.0467531410540687e-06
YGL215W,YDR046C,1.2306535790429507e-09
YGL215W,YBR132C,6.749273211426043e-07
YGL215W,YDL212W,2.458614908884549e-13
YGL215W,YMR088C,5.302263619486047e-13
YGL215W,YFL055W,0.0002616873534861952
YGL215W,YBR293W,3.1067054806044325e-05
YGL215W,YLL061W,0.022412169724702835
YGL215W,YNR056C,6.88316903474373e-11
YGL215W,YCL069W,0.0011399302165955305
YGL215W,YPL274W,0.017480764538049698
YGL215W,YLL055W,2.4155677458281843e-09
YGL215W,YDR160W,2.406190524606444e-10
YGL215W,YBR069C,1.9128195916096047e-08
YGL215W,YNL065W,0.0003518055018503219
YGL215W,YNL268W,1.2717183039967495e-07
YGL215W,YOL020W,3.0741573731063454e-09
YGL215W,YKL174C,8.294116504714566e-09
YGL215W,YKR039W,2.4236360474105823e-08
YGL215W,YDL210W,0.906439483165741
YGL215W,YGR142W,1.2739724297716748e-07
YGL215W,YEL063C,9.119808908053528e-08
YGL215W,YGL077C,4.579669257509522e-05
YGL215W,YPL265W,2.776375929158803e-08
YGL215W,YDR508C,5.087620255639358e-11
YJR042W,YCR027C,1.6937147506723704e-07
YJR042W,YJR001W,2.273078808512352e-10
YJR042W,YJL059W,3.030400375081399e-10
YJR042W,YEL064C,4.0148623270397366e-07
YJR042W,YKL146W,4.026653357414034e-07
YJR042W,YNL101W,9.470664963373565e-08
YJR042W,YBL089W,2.8724968584303845e-11
YJR042W,YER119C,8.0192272378099e-08
YJR042W,YIL088C,7.35595193646077e-08
YJR042W,YFL010W-A,1.3204298738855869e-06
YJR042W,YFL011W-A,0.5356360673904419
YJR042W,YCR075C,7.714058938290691e-07
YJR042W,YGR191W,7.901004850374704e-11
YJR042W,YGR055W,3.0460016731126416e-09
YJR042W,YHL036W,4.934875286188856e-10
YJR042W,YPR021C,4.103076207684353e-06
YJR042W,YNL270C,1.0732258637347059e-08
YJR042W,YEL062W,5.478203307651697e-11
YJR042W,YKL176C,1.1437751190612744e-08
YJR042W,YOR348C,4.80523572321534e-11
YJR042W,YBR068C,1.6631056254379217e-10
YJR042W,YCL025C,2.6833077981791575e-09
YJR042W,YDR046C,1.8242785060351707e-08
YJR042W,YBR132C,3.949497795474599e-07
YJR042W,YDL212W,4.949092247130693e-09
YJR042W,YMR088C,1.800814164454323e-09
YJR042W,YFL055W,0.00037681241519749165
YJR042W,YBR293W,1.4480523446991356e-09
YJR042W,YLL061W,5.105119660342439e-10
YJR042W,YNR056C,5.3575204219669104e-05
YJR042W,YCL069W,1.8451302707944706e-07
YJR042W,YPL274W,2.853215164577705e-06
YJR042W,YLL055W,3.1572278658131836e-07
YJR042W,YDR160W,1.773026170326375e-10
YJR042W,YBR069C,1.0278235207383801e-10
YJR042W,YNL065W,7.966639570256007e-10
YJR042W,YNL268W,6.652536160833833e-12
YJR042W,YOL020W,5.092607352708001e-06
YJR042W,YKL174C,8.839778331548587e-08
YJR042W,YKR039W,2.3813493044144707e-07
YJR042W,YDL210W,5.108387995278463e-05
YJR042W,YGR142W,3.508049753464526e-11
YJR042W,YEL063C,4.15182254895341e-12
YJR042W,YGL077C,2.913816757321719e-11
YJR042W,YPL265W,9.577950095263077e-07
YJR042W,YDR508C,1.264151592295093e-06
YHR014W,YCR027C,6.788651774058962e-08
YHR014W,YJR001W,5.783700544270687e-06
YHR014W,YJL059W,2.90571539052209e-10
YHR014W,YEL064C,3.0230174274947785e-07
YHR014W,YKL146W,5.880290032678204e-08
YHR014W,YNL101W,5.981270305710495e-07
YHR014W,YBL089W,1.953629436002302e-08
YHR014W,YER119C,1.2659084447363966e-08
YHR014W,YIL088C,2.6880679016016984e-08
YHR014W,YFL010W-A,4.424037314265661e-08
YHR014W,YFL011W-A,0.5356360673904419
YHR014W,YCR075C,3.6103513512131258e-09
YHR014W,YGR191W,2.114490058602314e-07
YHR014W,YGR055W,2.1214939351921203e-06
YHR014W,YHL036W,4.864482889388455e-06
YHR014W,YPR021C,1.0673408337713575e-11
YHR014W,YNL270C,8.563537791210496e-13
YHR014W,YEL062W,2.5721211618923157e-11
YHR014W,YKL176C,1.4008702464707312e-06
YHR014W,YOR348C,1.2692639757005963e-06
YHR014W,YBR068C,1.906209661228786e-07
YHR014W,YCL025C,2.3095522010407876e-06
YHR014W,YDR046C,3.8980379031272605e-06
YHR014W,YBR132C,2.917659287504648e-07
YHR014W,YDL212W,3.1361011565422814e-08
YHR014W,YMR088C,4.507660923991352e-05
YHR014W,YFL055W,1.2976051948498935e-06
YHR014W,YBR293W,3.365283163248023e-08
YHR014W,YLL061W,8.354595024684386e-07
YHR014W,YNR056C,2.0689620328084857e-07
YHR014W,YCL069W,3.262308325702179e-07
YHR014W,YPL274W,0.00025178142823278904
YHR014W,YLL055W,1.7363143145487925e-09
YHR014W,YDR160W,1.2209757187520154e-06
YHR014W,YBR069C,0.001021857955493033
YHR014W,YNL065W,2.0325559291212159e-10
YHR014W,YNL268W,1.7736458346462314e-07
YHR014W,YOL020W,1.0403350643173326e-06
YHR014W,YKL174C,9.560974234545938e-09
YHR014W,YKR039W,7.538339730217558e-08
YHR014W,YDL210W,3.679076314710983e-07
YHR014W,YGR142W,1.7944076091680472e-07
YHR014W,YEL063C,0.00020578793191816658
YHR014W,YGL077C,6.100017824195447e-09
YHR014W,YPL265W,3.467384033228882e-07
YHR014W,YDR508C,3.9297430021179025e-07
YJL091C,YCR027C,0.0007189524476416409
YJL091C,YJR001W,2.1546810557993012e-08
YJL091C,YJL059W,0.007495224475860596
YJL091C,YEL064C,2.324572356826593e-08
YJL091C,YKL146W,2.751434191594626e-09
YJL091C,YNL101W,9.232738875653013e-07
YJL091C,YBL089W,4.387742649214488e-07
YJL091C,YER119C,1.97080805008909e-08
YJL091C,YIL088C,7.539546800217067e-07
YJL091C,YFL010W-A,0.23890015482902527
YJL091C,YFL011W-A,0.5356360673904419
YJL091C,YCR075C,1.4578820373145618e-09
YJL091C,YGR191W,1.440821062459463e-08
YJL091C,YGR055W,1.4113410440330654e-10
YJL091C,YHL036W,1.5350572368788562e-08
YJL091C,YPR021C,0.0018591400003060699
YJL091C,YNL270C,2.381981981450232e-12
YJL091C,YEL062W,1.3559362521675666e-09
YJL091C,YKL176C,4.041727095227543e-07
YJL091C,YOR348C,1.6325224505564506e-10
YJL091C,YBR068C,1.8783407920957944e-14
YJL091C,YCL025C,6.79118272728374e-07
YJL091C,YDR046C,6.636801685999671e-07
YJL091C,YBR132C,2.544002164484027e-08
YJL091C,YDL212W,5.031866834315224e-08
YJL091C,YMR088C,3.595821181079373e-05
YJL091C,YFL055W,1.8896746667440567e-10
YJL091C,YBR293W,0.0002136602852260694
YJL091C,YLL061W,5.486756882167043e-11
YJL091C,YNR056C,0.00018374637875240296
YJL091C,YCL069W,6.753806758297287e-08
YJL091C,YPL274W,1.3758058026169806e-09
YJL091C,YLL055W,1.1113646003479971e-08
YJL091C,YDR160W,7.70448806974855e-08
YJL091C,YBR069C,6.30716487338371e-15
YJL091C,YNL065W,1.8045738514604892e-11
YJL091C,YNL268W,2.48917945100402e-06
YJL091C,YOL020W,5.805023465654813e-05
YJL091C,YKL174C,4.1972998587880284e-07
YJL091C,YKR039W,7.76003503233369e-07
YJL091C,YDL210W,0.01018922682851553
YJL091C,YGR142W,2.529659013816854e-06
YJL091C,YEL063C,2.452450462442357e-05
YJL091C,YGL077C,1.1555470469382101e-10
YJL091C,YPL265W,0.0003862254088744521
YJL091C,YDR508C,3.1241957913152874e-05
YBL102W,YCR027C,3.2313948850060115e-06
YBL102W,YJR001W,1.3692516631635954e-07
YBL102W,YJL059W,0.00015779635577928275
YBL102W,YEL064C,1.5108743127711932e-06
YBL102W,YKL146W,0.001110974233597517
YBL102W,YNL101W,5.138993230957567e-09
YBL102W,YBL089W,0.0015478279674425721
YBL102W,YER119C,1.494611410635116e-06
YBL102W,YIL088C,1.0411583817315773e-09
YBL102W,YFL010W-A,0.9805393218994141
YBL102W,YFL011W-A,0.5356360673904419
YBL102W,YCR075C,7.560626545455307e-05
YBL102W,YGR191W,6.541963637474169e-10
YBL102W,YGR055W,1.5021798915881845e-08
YBL102W,YHL036W,0.0001230158086400479
YBL102W,YPR021C,0.7009749412536621
YBL102W,YNL270C,1.203099770918925e-07
YBL102W,YEL062W,4.171893124294002e-06
YBL102W,YKL176C,0.0008138077100738883
YBL102W,YOR348C,4.9268719521933235e-06
YBL102W,YBR068C,9.512662586530496e-07
YBL102W,YCL025C,9.268563189834822e-06
YBL102W,YDR046C,0.54519122838974
YBL102W,YBR132C,4.233492489902346e-08
YBL102W,YDL212W,2.6405793784184395e-12
YBL102W,YMR088C,1.0020770879748397e-08
YBL102W,YFL055W,0.0005144581664353609
YBL102W,YBR293W,0.07259181886911392
YBL102W,YLL061W,0.00012320693349465728
YBL102W,YNR056C,0.00015771212929394096
YBL102W,YCL069W,2.0155568563495763e-05
YBL102W,YPL274W,2.782264164125081e-05
YBL102W,YLL055W,3.306020346371952e-08
YBL102W,YDR160W,1.8693282477499906e-09
YBL102W,YBR069C,3.988192442960781e-09
YBL102W,YNL065W,0.00029716527205891907
YBL102W,YNL268W,1.2531393167591887e-07
YBL102W,YOL020W,6.084367782932532e-07
YBL102W,YKL174C,0.00476831803098321
YBL102W,YKR039W,4.368594019865668e-08
YBL102W,YDL210W,1.7963160126033273e-10
YBL102W,YGR142W,2.4306777049787343e-05
YBL102W,YEL063C,2.543708251323551e-05
YBL102W,YGL077C,1.2416248473812175e-08
YBL102W,YPL265W,8.492494174561216e-08
YBL102W,YDR508C,2.6043122147711983e-07
YKL186C,YCR027C,8.635492122266442e-06
YKL186C,YJR001W,4.179553925176549e-11
YKL186C,YJL059W,6.146423647823696e-11
YKL186C,YEL064C,1.2877556400781032e-05
YKL186C,YKL146W,3.141873913814486e-11
YKL186C,YNL101W,1.0836631190613844e-05
YKL186C,YBL089W,1.564958718169862e-10
YKL186C,YER119C,6.132542694103904e-06
YKL186C,YIL088C,1.463514726074422e-10
YKL186C,YFL010W-A,1.3087606021144893e-06
YKL186C,YFL011W-A,0.5356360673904419
YKL186C,YCR075C,1.1161047950736247e-05
YKL186C,YGR191W,2.3074556154689674e-11
YKL186C,YGR055W,7.495536413770765e-10
YKL186C,YHL036W,2.146092370480801e-08
YKL186C,YPR021C,4.714570955854924e-10
YKL186C,YNL270C,4.253378094176696e-08
YKL186C,YEL062W,1.3570706869359128e-07
YKL186C,YKL176C,9.122136823691562e-09
YKL186C,YOR348C,1.3041576553494277e-13
YKL186C,YBR068C,6.610419850394678e-11
YKL186C,YCL025C,8.781415061775988e-08
YKL186C,YDR046C,3.670496795393774e-08
YKL186C,YBR132C,1.4851151419748021e-08
YKL186C,YDL212W,2.5939278502917773e-10
YKL186C,YMR088C,6.053042955755927e-09
YKL186C,YFL055W,2.000945524723019e-13
YKL186C,YBR293W,2.653129885926697e-12
YKL186C,YLL061W,1.42085732068864e-09
YKL186C,YNR056C,9.84767666523112e-07
YKL186C,YCL069W,7.493992648655023e-10
YKL186C,YPL274W,1.7252568795811385e-07
YKL186C,YLL055W,4.5850151453308285e-10
YKL186C,YDR160W,1.6063350302686352e-11
YKL186C,YBR069C,0.00022174532932695001
YKL186C,YNL065W,0.00042910416959784925
YKL186C,YNL268W,9.545850332415284e-09
YKL186C,YOL020W,0.00018213392468169332
YKL186C,YKL174C,9.148856672247518e-11
YKL186C,YKR039W,2.5672002718080122e-11
YKL186C,YDL210W,3.2201680255639076e-07
YKL186C,YGR142W,4.309698820037511e-09
YKL186C,YEL063C,6.253992879123871e-10
YKL186C,YGL077C,9.877506090560928e-05
YKL186C,YPL265W,1.4744631293694965e-08
YKL186C,YDR508C,2.3099010204585824e-10
YNR009W,YCR027C,3.6787795032466875e-09
YNR009W,YJR001W,0.00012326873547863215
YNR009W,YJL059W,0.010811373591423035
YNR009W,YEL064C,0.030118238180875778
YNR009W,YKL146W,5.178654727266974e-10
YNR009W,YNL101W,2.3051939024298918e-08
YNR009W,YBL089W,1.4889859301092656e-07
YNR009W,YER119C,2.0145283485817345e-07
YNR009W,YIL088C,8.230277671827935e-06
YNR009W,YFL010W-A,1.6211554338951828e-06
YNR009W,YFL011W-A,0.5356360673904419
YNR009W,YCR075C,0.007383722346276045
YNR009W,YGR191W,5.100910271949033e-08
YNR009W,YGR055W,2.3101178747708673e-09
YNR009W,YHL036W,1.6088572696304482e-09
YNR009W,YPR021C,6.714208211633377e-07
YNR009W,YNL270C,1.3740251159077843e-09
YNR009W,YEL062W,2.4422781734756427e-06
YNR009W,YKL176C,3.8395651102973716e-09
YNR009W,YOR348C,5.343307463157032e-10
YNR009W,YBR068C,4.8535188312825994e-08
YNR009W,YCL025C,6.754357961824553e-09
YNR009W,YDR046C,5.927246604642278e-08
YNR009W,YBR132C,6.014697646605782e-06
YNR009W,YDL212W,2.454398327245144e-06
YNR009W,YMR088C,1.068410213633797e-07
YNR009W,YFL055W,5.6562928563153037e-08
YNR009W,YBR293W,2.662386755503121e-08
YNR009W,YLL061W,1.6198720587112803e-08
YNR009W,YNR056C,3.4880608836829197e-06
YNR009W,YCL069W,0.006983079016208649
YNR009W,YPL274W,5.605206576664301e-11
YNR009W,YLL055W,1.1001120583387092e-05
YNR009W,YDR160W,2.5648255075338966e-08
YNR009W,YBR069C,6.896671276603039e-13
YNR009W,YNL065W,8.339018919834018e-10
YNR009W,YNL268W,8.585204214206499e-10
YNR009W,YOL020W,1.286272865996807e-08
YNR009W,YKL174C,4.2619800050269774e-11
YNR009W,YKR039W,5.371747968316298e-13
YNR009W,YDL210W,9.24025513882043e-08
YNR009W,YGR142W,1.3701530576781806e-07
YNR009W,YEL063C,1.4333812941913493e-05
YNR009W,YGL077C,5.51149423699826e-06
YNR009W,YPL265W,5.298369433148764e-05
YNR009W,YDR508C,4.817693799452627e-09
YHL034C,YCR027C,3.2482364020758325e-11
YHL034C,YJR001W,2.3170839540398447e-06
YHL034C,YJL059W,0.000317797384923324
YHL034C,YEL064C,3.335996325404267e-06
YHL034C,YKL146W,1.4786176905090542e-07
YHL034C,YNL101W,3.2884286405021612e-09
YHL034C,YBL089W,1.6790077106421109e-09
YHL034C,YER119C,1.498313395131845e-06
YHL034C,YIL088C,7.042022520664659e-10
YHL034C,YFL010W-A,8.360700576304225e-07
YHL034C,YFL011W-A,0.5356360673904419
YHL034C,YCR075C,3.0026139796746065e-08
YHL034C,YGR191W,3.5212945840440435e-12
YHL034C,YGR055W,1.3860165792856094e-10
YHL034C,YHL036W,4.702801845724025e-07
YHL034C,YPR021C,2.472457481417223e-06
YHL034C,YNL270C,5.939511549257759e-09
YHL034C,YEL062W,2.5908525325135656e-10
YHL034C,YKL176C,2.6546497639001743e-11
YHL034C,YOR348C,0.00020838160708080977
YHL034C,YBR068C,2.677014426105684e-13
YHL034C,YCL025C,0.00046618259511888027
YHL034C,YDR046C,1.8678232571733844e-10
YHL034C,YBR132C,0.0009666658588685095
YHL034C,YDL212W,3.661865732515479e-13
YHL034C,YMR088C,8.124851902380215e-10
YHL034C,YFL055W,3.285790484142126e-08
YHL034C,YBR293W,3.091168597132987e-12
YHL034C,YLL061W,3.9437797472174907e-10
YHL034C,YNR056C,6.938731985428603e-06
YHL034C,YCL069W,4.529856524604359e-12
YHL034C,YPL274W,1.976725857652517e-12
YHL034C,YLL055W,1.0867722721741302e-07
YHL034C,YDR160W,1.207357769317241e-08
YHL034C,YBR069C,6.882785186235196e-08
YHL034C,YNL065W,7.170029847625159e-11
YHL034C,YNL268W,3.5706142903491056e-11
YHL034C,YOL020W,2.9121807187948434e-09
YHL034C,YKL174C,2.9441322713097406e-09
YHL034C,YKR039W,3.661205028038239e-07
YHL034C,YDL210W,1.53813076053666e-07
YHL034C,YGR142W,1.8792800347000593e-06
YHL034C,YEL063C,1.4245697891943342e-16
YHL034C,YGL077C,2.1304380425135605e-05
YHL034C,YPL265W,7.365763963207428e-07
YHL034C,YDR508C,6.38340864611564e-08
YNL014W,YCR027C,5.352140952652462e-10
YNL014W,YJR001W,0.0004915702738799155
YNL014W,YJL059W,1.7548539688050369e-07
YNL014W,YEL064C,1.4363014315676992e-06
YNL014W,YKL146W,1.329907850511347e-09
YNL014W,YNL101W,1.0791455619732493e-12
YNL014W,YBL089W,1.968524543372041e-07
YNL014W,YER119C,1.0675781370039772e-09
YNL014W,YIL088C,7.960355041802814e-09
YNL014W,YFL010W-A,1.6452391719212756e-05
YNL014W,YFL011W-A,0.5356360673904419
YNL014W,YCR075C,2.1340662570423774e-09
YNL014W,YGR191W,0.0007235210505314171
YNL014W,YGR055W,3.92241274183025e-11
YNL014W,YHL036W,9.950150037241201e-09
YNL014W,YPR021C,4.384887120068015e-09
YNL014W,YNL270C,1.3818779224456761e-17
YNL014W,YEL062W,3.5065433223735454e-08
YNL014W,YKL176C,7.151359365797916e-11
YNL014W,YOR348C,9.0413463382788e-09
YNL014W,YBR068C,0.0003058736911043525
YNL014W,YCL025C,3.0266655812738463e-06
YNL014W,YDR046C,7.452569672494747e-10
YNL014W,YBR132C,1.7434582944009236e-10
YNL014W,YDL212W,1.1279588374435434e-10
YNL014W,YMR088C,5.746254032601428e-07
YNL014W,YFL055W,1.0912053205469618e-10
YNL014W,YBR293W,2.795477405115321e-09
YNL014W,YLL061W,1.3301210133320751e-09
YNL014W,YNR056C,4.113945806238917e-08
YNL014W,YCL069W,1.1861188475847939e-08
YNL014W,YPL274W,1.4810247250807151e-08
YNL014W,YLL055W,6.093918727856362e-06
YNL014W,YDR160W,5.952249543944577e-12
YNL014W,YBR069C,1.5790636780366185e-06
YNL014W,YNL065W,0.00019767825142480433
YNL014W,YNL268W,1.1904318419908577e-08
YNL014W,YOL020W,4.420051824549631e-10
YNL014W,YKL174C,4.960265442832679e-08
YNL014W,YKR039W,0.0013391657266765833
YNL014W,YDL210W,8.649148242056981e-08
YNL014W,YGR142W,3.6539385406264557e-10
YNL014W,YEL063C,2.8797700224458822e-08
YNL014W,YGL077C,3.4823264627448225e-07
YNL014W,YPL265W,6.185666734381812e-08
YNL014W,YDR508C,2.4397721176683262e-08
YDR381W,YCR027C,1.640351183596067e-05
YDR381W,YJR001W,0.008874890394508839
YDR381W,YJL059W,2.8115046291077306e-08
YDR381W,YEL064C,2.626425725793524e-07
YDR381W,YKL146W,4.589258972842458e-10
YDR381W,YNL101W,3.609988823427557e-07
YDR381W,YBL089W,2.5112296953011537e-07
YDR381W,YER119C,0.034585174173116684
YDR381W,YIL088C,1.41479092330421e-10
YDR381W,YFL010W-A,0.01089865155518055
YDR381W,YFL011W-A,0.5356360673904419
YDR381W,YCR075C,5.247740020308811e-10
YDR381W,YGR191W,5.211000484450778e-07
YDR381W,YGR055W,7.451904219558936e-13
YDR381W,YHL036W,4.220239497954026e-05
YDR381W,YPR021C,2.060610086118686e-06
YDR381W,YNL270C,1.7255326056897502e-08
YDR381W,YEL062W,6.381360773133338e-09
YDR381W,YKL176C,8.706992917460743e-13
YDR381W,YOR348C,0.00010883254435611889
YDR381W,YBR068C,1.5666198264867315e-13
YDR381W,YCL025C,4.5975906415307577e-10
YDR381W,YDR046C,3.812187111124077e-12
YDR381W,YBR132C,3.4345131894042424e-07
YDR381W,YDL212W,1.5023374544398393e-08
YDR381W,YMR088C,1.1728204896144234e-07
YDR381W,YFL055W,2.833856704853588e-09
YDR381W,YBR293W,1.5925173402209225e-09
YDR381W,YLL061W,2.5787526627962798e-11
YDR381W,YNR056C,5.436440346784366e-07
YDR381W,YCL069W,7.633695349795744e-05
YDR381W,YPL274W,9.350143576059011e-11
YDR381W,YLL055W,6.186115086848076e-08
YDR381W,YDR160W,2.45205183091457e-06
YDR381W,YBR069C,3.3433184398745652e-06
YDR381W,YNL065W,2.834415226971032e-06
YDR381W,YNL268W,4.303349487599917e-05
YDR381W,YOL020W,6.465852159243113e-12
YDR381W,YKL174C,4.476645276696445e-09
YDR381W,YKR039W,5.786966357845813e-05
YDR381W,YDL210W,1.343772453310521e-07
YDR381W,YGR142W,1.694268197960369e-10
YDR381W,YEL063C,1.922593106939985e-08
YDR381W,YGL077C,2.058386826320202e-06
YDR381W,YPL265W,2.4613802551698427e-08
YDR381W,YDR508C,5.672403866063824e-11
YMR263W,YCR027C,1.1240151565061751e-07
YMR263W,YJR001W,4.856153257293272e-10
YMR263W,YJL059W,3.958198213638298e-09
YMR263W,YEL064C,1.950300143604977e-09
YMR263W,YKL146W,5.920978290996359e-11
YMR263W,YNL101W,1.9685679752967644e-09
YMR263W,YBL089W,4.846689716231367e-09
YMR263W,YER119C,6.574865435080013e-13
YMR263W,YIL088C,4.5959425154507016e-10
YMR263W,YFL010W-A,0.005050352308899164
YMR263W,YFL011W-A,0.5356360673904419
YMR263W,YCR075C,6.499781761704071e-07
YMR263W,YGR191W,2.6626849614075354e-09
YMR263W,YGR055W,1.237882105847854e-11
YMR263W,YHL036W,3.1416927726013455e-08
YMR263W,YPR021C,7.085196074285705e-08
YMR263W,YNL270C,3.8873170637998555e-07
YMR263W,YEL062W,3.432951922732741e-09
YMR263W,YKL176C,9.274257536162622e-06
YMR263W,YOR348C,1.048301555783837e-06
YMR263W,YBR068C,5.3554543910649954e-08
YMR263W,YCL025C,2.914249108698641e-08
YMR263W,YDR046C,1.818312028722957e-10
YMR263W,YBR132C,2.9530603656846566e-11
YMR263W,YDL212W,2.8629603132657166e-09
YMR263W,YMR088C,5.426755919635262e-11
YMR263W,YFL055W,7.119946993094928e-11
YMR263W,YBR293W,4.363653438588244e-09
YMR263W,YLL061W,1.3878675986234157e-11
YMR263W,YNR056C,8.038311352720484e-05
YMR263W,YCL069W,1.6897966316140045e-12
YMR263W,YPL274W,6.580339118045231e-08
YMR263W,YLL055W,1.1534314614536356e-09
YMR263W,YDR160W,1.8216079686328435e-12
YMR263W,YBR069C,3.1794908750271134e-07
YMR263W,YNL065W,1.1012780314414994e-12
YMR263W,YNL268W,2.2684802924999303e-09
YMR263W,YOL020W,1.6928002111171736e-08
YMR263W,YKL174C,1.1650094083881513e-11
YMR263W,YKR039W,9.584052301780943e-13
YMR263W,YDL210W,3.8581292756134644e-05
YMR263W,YGR142W,1.2989061215495923e-11
YMR263W,YEL063C,1.6607129964540945e-06
YMR263W,YGL077C,0.00020890479208901525
YMR263W,YPL265W,2.322787622688338e-06
YMR263W,YDR508C,3.3296958940054466e-11
YFL004W,YCR027C,9.939000733538705e-08
YFL004W,YJR001W,6.60580687372736e-11
YFL004W,YJL059W,9.020678248816694e-07
YFL004W,YEL064C,0.0001711938821244985
YFL004W,YKL146W,0.00013371460954658687
YFL004W,YNL101W,7.494127203244716e-07
YFL004W,YBL089W,2.4811447474348824e-07
YFL004W,YER119C,0.18208692967891693
YFL004W,YIL088C,0.00027768153813667595
YFL004W,YFL010W-A,0.03332414850592613
YFL004W,YFL011W-A,0.5356360673904419
YFL004W,YCR075C,5.715318911825307e-05
YFL004W,YGR191W,2.794143527662385e-10
YFL004W,YGR055W,7.528946216472931e-11
YFL004W,YHL036W,3.0419892027566675e-07
YFL004W,YPR021C,3.4962559425366635e-07
YFL004W,YNL270C,2.5561471161950067e-08
YFL004W,YEL062W,5.833038230207421e-08
YFL004W,YKL176C,7.64876426084804e-11
YFL004W,YOR348C,6.373043106577825e-07
YFL004W,YBR068C,7.784007327593656e-10
YFL004W,YCL025C,1.5380135664599948e-05
YFL004W,YDR046C,7.788755751469978e-11
YFL004W,YBR132C,0.003909444436430931
YFL004W,YDL212W,1.721639455354307e-05
YFL004W,YMR088C,0.0001582342229085043
YFL004W,YFL055W,2.4372138796024956e-05
YFL004W,YBR293W,2.808914212337754e-09
YFL004W,YLL061W,3.8579908157032605e-09
YFL004W,YNR056C,0.0009766899747774005
YFL004W,YCL069W,2.2014559064587047e-09
YFL004W,YPL274W,2.0594999230322264e-12
YFL004W,YLL055W,2.593198544786901e-08
YFL004W,YDR160W,2.847280744511238e-10
YFL004W,YBR069C,2.659285552181201e-12
YFL004W,YNL065W,1.3801660925238934e-09
YFL004W,YNL268W,8.276428431486238e-10
YFL004W,YOL020W,1.576518661750015e-05
YFL004W,YKL174C,7.528338414886093e-07
YFL004W,YKR039W,2.376390195735212e-09
YFL004W,YDL210W,5.109303202743831e-08
YFL004W,YGR142W,0.0004590373719111085
YFL004W,YEL063C,0.048924852162599564
YFL004W,YGL077C,7.087752601364627e-05
YFL004W,YPL265W,1.262323530681897e-05
YFL004W,YDR508C,9.209391009790124e-07
YKL126W,YCR027C,3.0448004508798476e-06
YKL126W,YJR001W,5.1514338178211896e-14
YKL126W,YJL059W,9.355830346557958e-12
YKL126W,YEL064C,9.532078593110782e-07
YKL126W,YKL146W,2.6524725527110604e-08
YKL126W,YNL101W,4.025187809020281e-05
YKL126W,YBL089W,0.8593058586120605
YKL126W,YER119C,6.99341695664657e-11
YKL126W,YIL088C,9.222551611287599e-10
YKL126W,YFL010W-A,5.653986954712309e-05
YKL126W,YFL011W-A,0.5356360673904419
YKL126W,YCR075C,5.184835117688635e-06
YKL126W,YGR191W,1.1658336518394208e-08
YKL126W,YGR055W,2.1026734131623925e-08
YKL126W,YHL036W,0.0022094491869211197
YKL126W,YPR021C,2.064126647383091e-06
YKL126W,YNL270C,2.3190620535018525e-09
YKL126W,YEL062W,2.028050175795215e-06
YKL126W,YKL176C,1.340694374095397e-12
YKL126W,YOR348C,0.00043558384641073644
YKL126W,YBR068C,8.505884352416615e-08
YKL126W,YCL025C,0.004689786117523909
YKL126W,YDR046C,2.5737026398964247e-10
YKL126W,YBR132C,1.0599669622024521e-06
YKL126W,YDL212W,3.2413760564509175e-09
YKL126W,YMR088C,5.323140067048371e-05
YKL126W,YFL055W,1.7769618352758698e-05
YKL126W,YBR293W,1.0230167823976899e-09
YKL126W,YLL061W,4.384360636322526e-06
YKL126W,YNR056C,4.0353268559556454e-05
YKL126W,YCL069W,0.00030040377168916166
YKL126W,YPL274W,7.306116458494216e-07
YKL126W,YLL055W,1.2370819035822933e-07
YKL126W,YDR160W,1.5872347880474535e-09
YKL126W,YBR069C,3.818402305455493e-08
YKL126W,YNL065W,6.872097335630656e-11
YKL126W,YNL268W,3.845767651000642e-07
YKL126W,YOL020W,2.9837683541700244e-06
YKL126W,YKL174C,2.217103792645503e-05
YKL126W,YKR039W,3.736084545380436e-05
YKL126W,YDL210W,5.959668669675011e-08
YKL126W,YGR142W,0.005887486971914768
YKL126W,YEL063C,1.012015573564895e-07
YKL126W,YGL077C,1.961229099833872e-05
YKL126W,YPL265W,4.440996548282783e-08
YKL126W,YDR508C,1.9164668628945947e-05
YGR270W,YCR027C,3.1785373266757233e-06
YGR270W,YJR001W,0.0003249004657845944
YGR270W,YJL059W,0.0033994787372648716
YGR270W,YEL064C,8.638608939293135e-09
YGR270W,YKL146W,3.929465108853947e-08
YGR270W,YNL101W,1.98112708460485e-08
YGR270W,YBL089W,1.2699997720133638e-09
YGR270W,YER119C,3.198282971794697e-09
YGR270W,YIL088C,0.0010252060601487756
YGR270W,YFL010W-A,1.5151341358432546e-05
YGR270W,YFL011W-A,0.5356360673904419
YGR270W,YCR075C,4.248795093531044e-09
