Gene A,Gene B,Score
YAL020C,YNL001W,2.2372290354214312e-20
YAL020C,YAL021C,5.5118808958221424e-14
YAL020C,YKL149C,2.6403212298811707e-13
YAL020C,YIL079C,1.4486954683485852e-21
YAL020C,YOL123W,5.069934589107513e-25
YAL020C,YDL175C,2.609718829926777e-10
YAL020C,YOL149W,1.7117038667100689e-18
YAL020C,YGL222C,6.658223838940103e-08
YAL020C,YNL118C,0.0023695300333201885
YAL020C,YER035W,3.623992331846329e-27
YAL020C,YLR270W,6.120111644804342e-23
YAL020C,YEL015W,1.392935305606093e-15
YAL020C,YOR173W,1.4698776298691104e-27
YAL020C,YHR081W,1.30376700904811e-17
YAL020C,YNL016W,1.5765662781588722e-16
YAL020C,YPR042C,2.2192808029654343e-13
YAL020C,YLL013C,2.696623191411618e-08
YAL020C,YGL014W,4.364683614532794e-10
YAL020C,YCR027C,6.569322308358494e-10
YAL020C,YGR072W,4.839677378472296e-13
YAL020C,YGR158C,9.087677628146056e-25
YAL020C,YJL050W,1.2757547090321701e-30
YAL020C,YJL124C,6.772753168416347e-28
YAL020C,YJL208C,4.8845277323293636e-27
YAL020C,YLR398C,1.3751084689331283e-12
YAL020C,YBL026W,2.9506241288621493e-21
YAL020C,YPR189W,2.155754741384186e-11
YAL020C,YLR438C-A,1.9816770446823284e-10
YAL020C,YGR195W,2.93054953622328e-18
YAL020C,YER112W,1.637185475253963e-27
YAL020C,YOR076C,1.229794183155164e-10
YAL020C,YER146W,7.337243252301088e-20
YAL020C,YMR287C,7.809482969773569e-17
YAL020C,YJL140W,7.121877835932534e-18
YAL020C,YGL213C,1.6429226685696352e-12
YAL020C,YER068W,2.0552248791716465e-10
YAL020C,YNL147W,6.869051917012685e-20
YAL020C,YER049W,9.109849687477657e-19
YAL020C,YDR404C,5.446685701608221e-15
YAL020C,YJR022W,1.626002268382864e-18
YAL020C,YDR378C,1.349340855768964e-18
YAL020C,YOL139C,4.317017697074236e-33
YAL020C,YDL165W,2.013998573061336e-24
YAL020C,YHR077C,1.860442190503434e-17
YAL020C,YCR093W,4.978913017110287e-18
YAL020C,YLR363C,8.933694672919046e-09
YAL020C,YDL160C,0.00015757788787595928
YAL020C,YKL009W,1.2366113538839243e-24
YAL020C,YDL102W,2.048630154405373e-10
YAL020C,YDR172W,6.843202993650959e-30
YAL020C,YNR024W,1.4093910249539862e-17
YAL020C,YGL122C,1.973079468906014e-12
YAL020C,YJR006W,1.977616526349082e-15
YAL020C,YJR043C,5.4795018033750125e-25
YAL020C,YMR098C,1.963457907550037e-05
YAL020C,YGL178W,3.2521595814317932e-19
YAL020C,YNL288W,5.913389475814858e-20
YAL020C,YMR080C,1.687253102634716e-15
YAL020C,YOL115W,5.2150808899174145e-14
YAL020C,YNR052C,2.2886962583709204e-18
YAL020C,YCR077C,2.4898028083697454e-10
YAL020C,YNL299W,7.77799849042633e-17
YAL020C,YOL021C,1.638013912740521e-15
YMR304W,YJR091C,7.089142428640116e-08
YMR304W,YDR206W,2.720738912705573e-16
YMR304W,YPL029W,4.252311054816181e-14
YMR304W,YIL038C,8.485877742714365e-07
YMR304W,YLR136C,0.015265543013811111
YMR304W,YPR072W,4.307119070290355e-06
YMR304W,YJL209W,0.014771883375942707
YMR304W,YKL113C,0.01749204471707344
YMR304W,YGL107C,1.0887980706869103e-17
YMR304W,YHR069C,0.9449098110198975
YMR304W,YOL142W,0.0007200127583928406
YMR304W,YDL111C,0.999996542930603
YMR304W,YMR125W,0.00021352099429350346
YMR304W,YCR035C,0.00013491607387550175
YMR304W,YGL097W,1.217125259245222e-06
YMR304W,YKL208W,5.766417343622265e-10
YMR304W,YDR280W,3.4978660551132634e-05
YMR304W,YGR095C,5.151728146302048e-06
YMR304W,YDR151C,4.64304939981619e-12
YMR304W,YOR001W,0.9949374198913574
YMR304W,YMR234W,0.00023729541862849146
YMR304W,YGL173C,2.5699745109797334e-10
YMR304W,YNL251C,7.410983826616757e-09
YMR304W,YNL072W,4.1379747366092774e-18
YMR304W,YOR359W,0.030174793675541878
YMR304W,YNL112W,3.0296980639832327e-06
YMR304W,YNL001W,1.878307109848265e-08
YMR304W,YAL021C,0.1681768149137497
YMR304W,YKL149C,8.467374573228881e-05
YMR304W,YIL079C,5.313333493073714e-15
YMR304W,YOL123W,1.999189862544881e-06
YMR304W,YDL175C,4.097234906907943e-08
YMR304W,YOL149W,0.46207645535469055
YMR304W,YGL222C,3.260239367364193e-08
YMR304W,YNL118C,9.381063864566386e-05
YMR304W,YER035W,2.1583861364860013e-09
YMR304W,YLR270W,7.027423077048817e-14
YMR304W,YEL015W,8.703244722130243e-12
YMR304W,YOR173W,1.2710266172888396e-10
YMR304W,YHR081W,0.00012237047485541552
YMR304W,YNL016W,0.09666044265031815
YMR304W,YPR042C,2.199206069440646e-17
YMR304W,YLL013C,5.982718903396744e-06
YMR304W,YGL014W,0.0005370337166823447
YMR304W,YCR027C,6.5083681874966715e-06
YMR304W,YGR072W,9.27728342503542e-06
YMR304W,YGR158C,1.5984401358082323e-08
YMR304W,YJL050W,0.004791484214365482
YMR304W,YJL124C,3.3728650789341267e-16
YMR304W,YJL208C,0.005581658333539963
YMR304W,YLR398C,0.007313751149922609
YMR304W,YBL026W,7.326813797246501e-19
YMR304W,YPR189W,0.0001656505628488958
YMR304W,YLR438C-A,0.6463799476623535
YMR304W,YGR195W,0.00032977209775708616
YMR304W,YER112W,1.54001629226741e-08
YMR304W,YOR076C,2.337589876333368e-06
YMR304W,YER146W,0.04546903818845749
YMR304W,YMR287C,0.5963824987411499
YMR304W,YJL140W,1.7236277509435904e-12
YMR304W,YGL213C,9.144752510792387e-08
YMR304W,YER068W,6.287380216463134e-08
YMR304W,YNL147W,3.171487324062777e-13
YMR304W,YER049W,0.22297537326812744
YMR304W,YDR404C,6.136916492001956e-17
YMR304W,YJR022W,0.0013348630163818598
YMR304W,YDR378C,4.816717580347074e-10
YMR304W,YOL139C,0.9989602565765381
YMR304W,YDL165W,2.4321177960590396e-17
YMR304W,YHR077C,1.1436442903800526e-08
YMR304W,YCR093W,1.0283641724157249e-15
YMR304W,YLR363C,2.585571337476722e-06
YMR304W,YDL160C,1.842309544585496e-21
YMR304W,YKL009W,0.9966462254524231
YMR304W,YDL102W,9.869308996712789e-07
YMR304W,YDR172W,8.604848389381914e-09
YMR304W,YNR024W,2.545655661378987e-06
YMR304W,YGL122C,2.8585994682472915e-10
YMR304W,YJR006W,1.162030116574897e-07
YMR304W,YJR043C,0.0008518403046764433
YMR304W,YMR098C,4.181716917184275e-10
YMR304W,YGL178W,3.3072983760695394e-17
YMR304W,YNL288W,2.118108883815764e-13
YMR304W,YMR080C,3.0974261350236176e-11
YMR304W,YOL115W,7.603158103108854e-09
YMR304W,YNR052C,2.363229419163799e-19
YMR304W,YCR077C,3.937522663477466e-08
YMR304W,YNL299W,1.1934849809824843e-12
YMR304W,YOL021C,1.0268497163679058e-10
YPL268W,YJR091C,2.523844386814744e-06
YPL268W,YDR206W,1.536552838777273e-17
YPL268W,YPL029W,5.946989184739057e-14
YPL268W,YIL038C,3.284677404735703e-06
YPL268W,YLR136C,1.9781883921730914e-13
YPL268W,YPR072W,1.22712592087737e-07
YPL268W,YJL209W,5.170679440169579e-10
YPL268W,YKL113C,1.3631099721189699e-11
YPL268W,YGL107C,2.646143509415033e-21
YPL268W,YHR069C,9.243970922057088e-09
YPL268W,YOL142W,9.533123375149444e-07
YPL268W,YDL111C,1.412290857177867e-11
YPL268W,YMR125W,9.282553881867329e-25
YPL268W,YCR035C,6.645782557081203e-14
YPL268W,YGL097W,1.1280648637423951e-09
YPL268W,YKL208W,3.1595600864141077e-22
YPL268W,YDR280W,4.980318810561321e-18
YPL268W,YGR095C,5.429825705505209e-06
YPL268W,YDR151C,1.758693767230275e-15
YPL268W,YOR001W,9.144737063787847e-19
YPL268W,YMR234W,2.8646226724049484e-08
YPL268W,YGL173C,8.290356978577454e-23
YPL268W,YNL251C,1.2108995406379108e-07
YPL268W,YNL072W,7.272855820188162e-13
YPL268W,YOR359W,1.566259058213837e-12
YPL268W,YNL112W,3.978531540945341e-15
YPL268W,YNL001W,8.811343654713255e-09
YPL268W,YAL021C,1.807223397624555e-14
YPL268W,YKL149C,0.13193035125732422
YPL268W,YIL079C,1.094850303074777e-16
YPL268W,YOL123W,3.4229397609516696e-14
YPL268W,YDL175C,2.1367846728126416e-11
YPL268W,YOL149W,1.403961473987747e-12
YPL268W,YGL222C,2.2149926735437475e-05
YPL268W,YNL118C,6.540042396530055e-10
YPL268W,YER035W,0.00017195395776070654
YPL268W,YLR270W,4.543359855002649e-10
YPL268W,YEL015W,1.840272082127576e-14
YPL268W,YOR173W,3.2308903816224976e-12
YPL268W,YHR081W,2.8390160841250574e-14
YPL268W,YNL016W,3.4119777315988475e-13
YPL268W,YPR042C,1.5894759120005375e-10
YPL268W,YLL013C,2.5147861379082315e-05
YPL268W,YGL014W,1.1026406099290398e-07
YPL268W,YCR027C,7.950215485941214e-10
YPL268W,YGR072W,0.0008164735627360642
YPL268W,YGR158C,2.19656215959263e-12
YPL268W,YJL050W,5.1223619096374406e-11
YPL268W,YJL124C,4.6801647840766236e-05
YPL268W,YJL208C,1.0821743756097776e-14
YPL268W,YLR398C,2.7055641060869107e-10
YPL268W,YBL026W,5.789896887330322e-16
YPL268W,YPR189W,1.8363034541835077e-06
YPL268W,YLR438C-A,1.3470121018599457e-07
YPL268W,YGR195W,1.0332647281188767e-13
YPL268W,YER112W,8.277799876248836e-18
YPL268W,YOR076C,4.766588972415775e-07
YPL268W,YER146W,9.128857354968227e-16
YPL268W,YMR287C,6.872289585682255e-16
YPL268W,YJL140W,1.617609418436757e-15
YPL268W,YGL213C,9.505799126420559e-18
YPL268W,YER068W,1.1580637143197785e-19
YPL268W,YNL147W,1.4071505072266177e-10
YPL268W,YER049W,4.278305682815786e-13
YPL268W,YDR404C,7.921786303689688e-18
YPL268W,YJR022W,3.266053317929618e-05
YPL268W,YDR378C,2.929378073446287e-09
YPL268W,YOL139C,1.723408768635985e-22
YPL268W,YDL165W,1.6641919112570786e-20
YPL268W,YHR077C,7.834365192138648e-07
YPL268W,YCR093W,2.856029432049545e-12
YPL268W,YLR363C,2.2598172222387802e-09
YPL268W,YDL160C,2.404288573787383e-12
YPL268W,YKL009W,2.3413295622243225e-16
YPL268W,YDL102W,5.373623095973612e-13
YPL268W,YDR172W,1.6714100806516918e-12
YPL268W,YNR024W,9.317074560944135e-17
YPL268W,YGL122C,3.56730505505684e-19
YPL268W,YJR006W,7.208953486242953e-13
YPL268W,YJR043C,4.660368445319474e-12
YPL268W,YMR098C,5.079249479473765e-16
YPL268W,YGL178W,1.6488307030479432e-12
YPL268W,YNL288W,2.242876199078918e-21
YPL268W,YMR080C,1.5598477641921155e-14
YPL268W,YOL115W,4.798590452943785e-13
YPL268W,YNR052C,2.0380441105260854e-22
YPL268W,YCR077C,2.830079893101356e-06
YPL268W,YNL299W,7.0424720742534586e-12
YPL268W,YOL021C,4.809654668351364e-15
YHR164C,YJR091C,2.0679472072515637e-05
YHR164C,YDR206W,4.619560993229712e-16
YHR164C,YPL029W,7.430831124033421e-12
YHR164C,YIL038C,0.00031974512967281044
YHR164C,YLR136C,3.564401039406716e-15
YHR164C,YPR072W,3.790853853047338e-09
YHR164C,YJL209W,4.705017175865578e-08
YHR164C,YKL113C,7.589368067328905e-08
YHR164C,YGL107C,1.6174962758075395e-10
YHR164C,YHR069C,1.12351508505526e-05
YHR164C,YOL142W,2.6748936250123485e-15
YHR164C,YDL111C,2.6885946802224225e-09
YHR164C,YMR125W,5.316144456612472e-14
YHR164C,YCR035C,6.403517039538231e-12
YHR164C,YGL097W,3.302924156400877e-09
YHR164C,YKL208W,9.969503000917257e-10
YHR164C,YDR280W,1.8888456947076422e-14
YHR164C,YGR095C,2.045427231249183e-15
YHR164C,YDR151C,5.586705859382632e-16
YHR164C,YOR001W,0.7478135824203491
YHR164C,YMR234W,1.0746554470961178e-12
YHR164C,YGL173C,0.9652934670448303
YHR164C,YNL251C,1.2446294862800134e-11
YHR164C,YNL072W,1.834234792592039e-17
YHR164C,YOR359W,1.696353561092545e-14
YHR164C,YNL112W,1.0110546306221096e-15
YHR164C,YNL001W,1.9742750489992744e-10
YHR164C,YAL021C,1.1504010160386276e-14
YHR164C,YKL149C,6.591159831259574e-07
YHR164C,YIL079C,8.600380200758997e-14
YHR164C,YOL123W,3.254097824534341e-10
YHR164C,YDL175C,2.094391717347155e-12
YHR164C,YOL149W,5.296664936845488e-20
YHR164C,YGL222C,1.9363023337493068e-11
YHR164C,YNL118C,7.3683619206121875e-09
YHR164C,YER035W,3.5675806819767e-17
YHR164C,YLR270W,1.466496596594442e-17
YHR164C,YEL015W,1.9079239259984192e-14
YHR164C,YOR173W,2.3380860440231176e-34
YHR164C,YHR081W,5.185143550079374e-07
YHR164C,YNL016W,3.488376920657288e-09
YHR164C,YPR042C,1.500410551722863e-15
YHR164C,YLL013C,2.3595034690515604e-06
YHR164C,YGL014W,0.0005696121952496469
YHR164C,YCR027C,0.9939498901367188
YHR164C,YGR072W,3.6876341688368494e-15
YHR164C,YGR158C,8.478170422654419e-12
YHR164C,YJL050W,6.13336828157382e-14
YHR164C,YJL124C,1.6232771011752927e-16
YHR164C,YJL208C,3.0975176308449537e-13
YHR164C,YLR398C,2.0169180561802058e-11
YHR164C,YBL026W,3.934765111391486e-13
YHR164C,YPR189W,4.160027310717851e-05
YHR164C,YLR438C-A,2.4031021439441247e-07
YHR164C,YGR195W,6.758082093938356e-09
YHR164C,YER112W,6.651651451861085e-11
YHR164C,YOR076C,2.2068410738141503e-13
YHR164C,YER146W,4.3195767027713674e-23
YHR164C,YMR287C,5.048160289788939e-08
YHR164C,YJL140W,1.6482346085016048e-18
YHR164C,YGL213C,3.931970139834772e-15
YHR164C,YER068W,1.9496400660836944e-22
YHR164C,YNL147W,7.564350213121496e-20
YHR164C,YER049W,1.2736664153911725e-11
YHR164C,YDR404C,8.71609224667556e-33
YHR164C,YJR022W,1.2700818156811743e-17
YHR164C,YDR378C,1.1950303124971967e-18
YHR164C,YOL139C,5.488403621711768e-05
YHR164C,YDL165W,9.75419154084986e-14
YHR164C,YHR077C,1.1415346889975808e-08
YHR164C,YCR093W,4.208080384326401e-25
YHR164C,YLR363C,3.7554937051863593e-14
YHR164C,YDL160C,5.760340663664432e-13
YHR164C,YKL009W,6.063465159654446e-13
YHR164C,YDL102W,4.3579084007891427e-23
YHR164C,YDR172W,5.315374664860428e-07
YHR164C,YNR024W,3.773093055770005e-07
YHR164C,YGL122C,4.341393338487093e-18
YHR164C,YJR006W,6.891465176295242e-09
YHR164C,YJR043C,1.2880295798822772e-05
YHR164C,YMR098C,3.7234944016972804e-08
YHR164C,YGL178W,5.242584219121351e-15
YHR164C,YNL288W,6.4197442341615155e-16
YHR164C,YMR080C,1.70093748114164e-11
YHR164C,YOL115W,7.809908047964192e-15
YHR164C,YNR052C,8.729535616473233e-18
YHR164C,YCR077C,3.8695088799833854e-13
YHR164C,YNL299W,5.253296983618455e-14
YHR164C,YOL021C,2.4057001508058506e-13
YHR089C,YJR091C,1.0
YHR089C,YDR206W,3.64611420194922e-17
YHR089C,YPL029W,1.7019694098507898e-07
YHR089C,YIL038C,0.013260472565889359
YHR089C,YLR136C,0.9999971389770508
YHR089C,YPR072W,9.88088946913865e-17
YHR089C,YJL209W,1.0
YHR089C,YKL113C,0.9995657801628113
YHR089C,YGL107C,1.9113084324864221e-13
YHR089C,YHR069C,2.0407118427101523e-05
YHR089C,YOL142W,0.00361994793638587
YHR089C,YDL111C,0.01592106558382511
YHR089C,YMR125W,0.9996285438537598
YHR089C,YCR035C,0.9999898672103882
YHR089C,YGL097W,0.2782486379146576
YHR089C,YKL208W,0.9999761581420898
YHR089C,YDR280W,0.001950459904037416
YHR089C,YGR095C,2.719328584532832e-08
YHR089C,YDR151C,0.9996098875999451
YHR089C,YOR001W,0.0044105215929448605
YHR089C,YMR234W,1.790254056110996e-11
YHR089C,YGL173C,3.6227826794171e-16
YHR089C,YNL251C,0.9948803186416626
YHR089C,YNL072W,2.5586390412159655e-16
YHR089C,YOR359W,0.00042348046554252505
YHR089C,YNL112W,0.996767520904541
YHR089C,YNL001W,7.843613275326788e-06
YHR089C,YAL021C,0.9129719138145447
YHR089C,YKL149C,0.9999843835830688
YHR089C,YIL079C,8.355667469506136e-15
YHR089C,YOL123W,0.9666870832443237
YHR089C,YDL175C,3.785522676574837e-12
YHR089C,YOL149W,1.4065795994611108e-07
YHR089C,YGL222C,1.339959532220547e-10
YHR089C,YNL118C,3.7462197610693693e-07
YHR089C,YER035W,0.9999998807907104
YHR089C,YLR270W,1.875772248638441e-08
YHR089C,YEL015W,1.5317123639482506e-18
YHR089C,YOR173W,1.0
YHR089C,YHR081W,0.999992847442627
YHR089C,YNL016W,0.00012953740952070802
YHR089C,YPR042C,7.304935798817749e-26
YHR089C,YLL013C,0.016735857352614403
YHR089C,YGL014W,0.9995062351226807
YHR089C,YCR027C,0.9946517944335938
YHR089C,YGR072W,0.8528956174850464
YHR089C,YGR158C,6.032845799525469e-14
YHR089C,YJL050W,2.635397891026514e-07
YHR089C,YJL124C,9.919660648449735e-09
YHR089C,YJL208C,5.541007648372787e-13
YHR089C,YLR398C,0.13022935390472412
YHR089C,YBL026W,9.51060845143717e-21
YHR089C,YPR189W,4.159857098784414e-07
YHR089C,YLR438C-A,1.0
YHR089C,YGR195W,8.207085920730606e-05
YHR089C,YER112W,0.7497744560241699
YHR089C,YOR076C,1.8160251613608125e-07
YHR089C,YER146W,0.9941061735153198
YHR089C,YMR287C,0.9999997615814209
YHR089C,YJL140W,1.528770464170534e-14
YHR089C,YGL213C,4.233728759572841e-06
YHR089C,YER068W,0.9996604919433594
YHR089C,YNL147W,7.380276031199452e-20
YHR089C,YER049W,0.005783732980489731
YHR089C,YDR404C,1.2182721845221955e-11
YHR089C,YJR022W,3.5435070433464944e-09
YHR089C,YDR378C,4.4337666853848246e-24
YHR089C,YOL139C,3.2716482301076155e-10
YHR089C,YDL165W,1.2155442668040917e-12
YHR089C,YHR077C,0.03690087050199509
YHR089C,YCR093W,1.788217333540884e-14
YHR089C,YLR363C,1.1417909950850458e-09
YHR089C,YDL160C,0.5045308470726013
YHR089C,YKL009W,0.024172019213438034
YHR089C,YDL102W,0.11811581999063492
YHR089C,YDR172W,8.457286954088872e-12
YHR089C,YNR024W,2.2004839195233217e-07
YHR089C,YGL122C,0.9995114803314209
YHR089C,YJR006W,0.009060832671821117
YHR089C,YJR043C,2.8032889343165834e-09
YHR089C,YMR098C,0.747408390045166
YHR089C,YGL178W,0.6942059397697449
YHR089C,YNL288W,1.4815299140487697e-20
YHR089C,YMR080C,1.7420640929799447e-08
YHR089C,YOL115W,1.48125695736967e-11
YHR089C,YNR052C,5.171743973830453e-14
YHR089C,YCR077C,0.004001912195235491
YHR089C,YNL299W,2.6515213635835977e-12
YHR089C,YOL021C,3.730163269602014e-15
YLL015W,YJR091C,2.1908811570492404e-11
YLL015W,YDR206W,1.1765126337142784e-17
YLL015W,YPL029W,6.464024426833248e-09
YLL015W,YIL038C,3.66814648181937e-15
YLL015W,YLR136C,3.44745343383579e-09
YLL015W,YPR072W,2.831267442715557e-10
YLL015W,YJL209W,3.9164079965181564e-12
YLL015W,YKL113C,1.5254012453169707e-07
YLL015W,YGL107C,0.002391010755673051
YLL015W,YHR069C,4.706569711743214e-08
YLL015W,YOL142W,7.255350737978006e-06
YLL015W,YDL111C,2.363359453738667e-05
YLL015W,YMR125W,6.506296890140817e-11
YLL015W,YCR035C,8.042044646572322e-05
YLL015W,YGL097W,8.241232471299133e-15
YLL015W,YKL208W,4.774245235261709e-12
YLL015W,YDR280W,3.9372605442622444e-07
YLL015W,YGR095C,3.180111451950296e-10
YLL015W,YDR151C,1.2414231341989273e-16
YLL015W,YOR001W,0.0030845291912555695
YLL015W,YMR234W,1.1764225291699404e-06
YLL015W,YGL173C,2.770124215369579e-19
YLL015W,YNL251C,3.462246494275595e-13
YLL015W,YNL072W,3.0886654345252396e-11
YLL015W,YOR359W,9.17349398498004e-26
YLL015W,YNL112W,8.68234413534647e-18
YLL015W,YNL001W,1.871331041514157e-11
YLL015W,YAL021C,2.6333271563316885e-08
YLL015W,YKL149C,0.6402546167373657
YLL015W,YIL079C,6.624741559869225e-16
YLL015W,YOL123W,2.2507104686930735e-13
YLL015W,YDL175C,2.212452811085311e-15
YLL015W,YOL149W,6.9954743495311e-14
YLL015W,YGL222C,9.131436058684717e-12
YLL015W,YNL118C,0.0013386632781475782
YLL015W,YER035W,3.7846117351136854e-09
YLL015W,YLR270W,5.959433890076557e-18
YLL015W,YEL015W,4.979697720841614e-08
YLL015W,YOR173W,1.5577443317218893e-27
YLL015W,YHR081W,1.679747563265721e-09
YLL015W,YNL016W,8.198316944218622e-20
YLL015W,YPR042C,1.39494250093713e-34
YLL015W,YLL013C,3.1738845988276787e-16
YLL015W,YGL014W,1.7469848072839051e-16
YLL015W,YCR027C,0.001472333213314414
YLL015W,YGR072W,0.01618662104010582
YLL015W,YGR158C,3.798477266059308e-08
YLL015W,YJL050W,1.564207141016146e-17
YLL015W,YJL124C,1.0382624088549255e-14
YLL015W,YJL208C,3.1627599844652465e-12
YLL015W,YLR398C,1.1093600278400118e-06
YLL015W,YBL026W,1.1358424118923364e-19
YLL015W,YPR189W,2.3558760631203768e-07
YLL015W,YLR438C-A,0.01515652984380722
YLL015W,YGR195W,8.627148773143745e-09
YLL015W,YER112W,4.9402856916458404e-08
YLL015W,YOR076C,2.8861156806669896e-06
YLL015W,YER146W,6.88039314411526e-09
YLL015W,YMR287C,1.1257261670147983e-13
YLL015W,YJL140W,2.301585588782018e-09
YLL015W,YGL213C,5.443902351343543e-15
YLL015W,YER068W,1.7001063100721692e-12
YLL015W,YNL147W,1.5389125402194255e-15
YLL015W,YER049W,9.216268720413368e-11
YLL015W,YDR404C,3.5990888004253097e-13
YLL015W,YJR022W,2.779393980745226e-06
YLL015W,YDR378C,0.00012424110900610685
YLL015W,YOL139C,2.2294494028685108e-10
YLL015W,YDL165W,2.759300288257549e-10
YLL015W,YHR077C,1.50034422819606e-12
YLL015W,YCR093W,6.695581318116178e-14
YLL015W,YLR363C,1.99331003092329e-11
YLL015W,YDL160C,1.3753003972816137e-15
YLL015W,YKL009W,1.5646787687728647e-07
YLL015W,YDL102W,6.095207160311056e-15
YLL015W,YDR172W,3.798148906497545e-09
YLL015W,YNR024W,3.8274635197343976e-13
YLL015W,YGL122C,1.0895855073224381e-13
YLL015W,YJR006W,0.0009368681930936873
YLL015W,YJR043C,3.0992295183126725e-14
YLL015W,YMR098C,1.0191711190266073e-11
YLL015W,YGL178W,1.833481164879554e-15
YLL015W,YNL288W,3.446216411630675e-17
YLL015W,YMR080C,5.045905915324056e-09
YLL015W,YOL115W,1.9261812116332283e-17
YLL015W,YNR052C,4.5851855645651085e-08
YLL015W,YCR077C,6.246660632334977e-14
YLL015W,YNL299W,1.681517858287407e-08
YLL015W,YOL021C,4.148805601289496e-06
YDR099W,YJR091C,3.699894462528587e-14
YDR099W,YDR206W,4.1777151182920136e-10
YDR099W,YPL029W,7.649223593940435e-13
YDR099W,YIL038C,5.1697476521894714e-08
YDR099W,YLR136C,2.7650626580055793e-11
YDR099W,YPR072W,3.124986776446117e-17
YDR099W,YJL209W,8.109856963756101e-08
YDR099W,YKL113C,6.55357837331394e-07
YDR099W,YGL107C,3.471985155663233e-18
YDR099W,YHR069C,0.050419796258211136
YDR099W,YOL142W,8.109238081033254e-08
YDR099W,YDL111C,0.9982095956802368
YDR099W,YMR125W,0.0014778655022382736
YDR099W,YCR035C,3.8059846940718955e-11
YDR099W,YGL097W,0.0005750026321038604
YDR099W,YKL208W,2.029731030794097e-18
YDR099W,YDR280W,4.7404584620380774e-05
YDR099W,YGR095C,1.4177077218846534e-06
YDR099W,YDR151C,5.855434229419067e-19
YDR099W,YOR001W,2.2126625935925404e-06
YDR099W,YMR234W,7.176394660746155e-07
YDR099W,YGL173C,8.261110545637607e-11
YDR099W,YNL251C,4.974829923010127e-11
YDR099W,YNL072W,2.1466929254164435e-13
YDR099W,YOR359W,1.214659590687006e-07
YDR099W,YNL112W,1.338794277216948e-06
YDR099W,YNL001W,3.8032320348602155e-12
YDR099W,YAL021C,4.966079207336131e-15
YDR099W,YKL149C,1.1593037640977855e-07
YDR099W,YIL079C,3.1972302562221057e-15
YDR099W,YOL123W,0.006088544148951769
YDR099W,YDL175C,4.5974217488531366e-11
YDR099W,YOL149W,3.003896836162312e-06
YDR099W,YGL222C,1.6432711286067732e-15
YDR099W,YNL118C,3.885267108039159e-10
YDR099W,YER035W,6.722835280820443e-15
YDR099W,YLR270W,1.0208662387656275e-10
YDR099W,YEL015W,9.655902959969126e-17
YDR099W,YOR173W,1.0148207274518484e-10
YDR099W,YHR081W,8.831016020849347e-05
YDR099W,YNL016W,1.3584316604919877e-07
YDR099W,YPR042C,9.770860151661666e-21
YDR099W,YLL013C,6.791279929529992e-07
YDR099W,YGL014W,3.081179329456063e-06
YDR099W,YCR027C,3.7147844977880595e-06
YDR099W,YGR072W,9.37978644408033e-13
YDR099W,YGR158C,2.4064297576842364e-07
YDR099W,YJL050W,0.07962413132190704
YDR099W,YJL124C,2.3047954536103803e-14
YDR099W,YJL208C,1.9100021911300225e-11
YDR099W,YLR398C,5.640095612768903e-10
YDR099W,YBL026W,2.4470512421936874e-12
YDR099W,YPR189W,6.354729936708381e-11
YDR099W,YLR438C-A,0.5359976291656494
YDR099W,YGR195W,5.6154764394023005e-08
YDR099W,YER112W,0.7471543550491333
YDR099W,YOR076C,1.1743828090730769e-17
YDR099W,YER146W,0.00015642099606338888
YDR099W,YMR287C,8.315337862718764e-10
YDR099W,YJL140W,1.532008433958662e-13
YDR099W,YGL213C,2.6774457352824257e-15
YDR099W,YER068W,1.9485897340132396e-09
YDR099W,YNL147W,7.657905976010682e-10
YDR099W,YER049W,1.1996552530035842e-05
YDR099W,YDR404C,7.627737095514684e-16
YDR099W,YJR022W,0.2581968903541565
YDR099W,YDR378C,3.023889622247723e-16
YDR099W,YOL139C,4.433962311894968e-12
YDR099W,YDL165W,2.2716621117524483e-07
YDR099W,YHR077C,1.016574060486164e-05
YDR099W,YCR093W,5.52821681765181e-08
YDR099W,YLR363C,3.3902383678174886e-10
YDR099W,YDL160C,3.0151345287686426e-13
YDR099W,YKL009W,0.00012082936882507056
YDR099W,YDL102W,0.0004859345208387822
YDR099W,YDR172W,2.0699095215626073e-11
YDR099W,YNR024W,5.6113105529220775e-05
YDR099W,YGL122C,3.116466088217882e-15
YDR099W,YJR006W,9.171355230819245e-08
YDR099W,YJR043C,3.657980414573103e-05
YDR099W,YMR098C,9.290227007824337e-13
YDR099W,YGL178W,4.953082686088391e-22
YDR099W,YNL288W,1.559965094137178e-16
YDR099W,YMR080C,7.852837371796935e-15
YDR099W,YOL115W,4.3552672319285834e-15
YDR099W,YNR052C,8.25453327085119e-17
YDR099W,YCR077C,7.673949366585053e-13
YDR099W,YNL299W,2.2237487892762253e-11
YDR099W,YOL021C,2.5346203358367347e-08
YLL031C,YJR091C,0.023297585546970367
YLL031C,YDR206W,4.300207365304232e-06
YLL031C,YPL029W,2.8327915100462286e-13
YLL031C,YIL038C,1.629671844761925e-26
YLL031C,YLR136C,1.995725222221736e-19
YLL031C,YPR072W,2.7981673866861456e-08
YLL031C,YJL209W,1.0441359776791614e-08
YLL031C,YKL113C,2.5007471620249744e-19
YLL031C,YGL107C,5.167148718844692e-18
YLL031C,YHR069C,1.4446697817710053e-17
YLL031C,YOL142W,4.485000164632424e-18
YLL031C,YDL111C,5.416904737866809e-17
