Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR350C,-1,4.275874372775424,49,865,5658,10,0.8670616833789122,0.053610503282275714,0.8305084745762712,0.1326076958454699,0.8673923041545302
YMR028W,-1,4.272040892274596,49,866,5657,10,0.8669097538742023,0.053551912568306013,0.8305084745762712,0.1327609995400889,0.8672390004599111
YGR089W,-1,4.26910371884736,49,867,5656,10,0.8667578243694926,0.05349344978165939,0.8305084745762712,0.13291430323470796,0.867085696765292
YOL143C,-1,4.267445057327859,49,868,5655,10,0.8666058948647828,0.05343511450381679,0.8305084745762712,0.133067606929327,0.866932393070673
YOR315W,-1,4.265224148219384,49,869,5654,10,0.8664539653600729,0.05337690631808279,0.8305084745762712,0.13322091062394603,0.866779089376054
YNL316C,-1,4.262595606123658,49,870,5653,10,0.8663020358553631,0.05331882480957562,0.8305084745762712,0.13337421431856508,0.8666257856814349
YOL065C,-1,4.2586039156282895,49,871,5652,10,0.8661501063506533,0.05326086956521739,0.8305084745762712,0.1335275180131841,0.8664724819868159
YFL030W,-1,4.249934510687575,49,872,5651,10,0.8659981768459435,0.053203040173724216,0.8305084745762712,0.13368082170780315,0.8663191782921968
YGR270W,-1,4.2465937969064615,49,873,5650,10,0.8658462473412337,0.05314533622559653,0.8305084745762712,0.1338341254024222,0.8661658745975778
YGR213C,-1,4.244033859113804,49,874,5649,10,0.8656943178365238,0.05308775731310943,0.8305084745762712,0.13398742909704123,0.8660125709029588
YBR059C,-1,4.241760757487584,49,875,5648,10,0.8655423883318141,0.05303030303030303,0.8305084745762712,0.13414073279166028,0.8658592672083397
YER038C,-1,4.236627530679365,49,876,5647,10,0.8653904588271042,0.05297297297297297,0.8305084745762712,0.13429403648627933,0.8657059635137206
YJR005W,-1,4.231531793783313,49,877,5646,10,0.8652385293223944,0.052915766738660906,0.8305084745762712,0.13444734018089835,0.8655526598191017
YKL126W,-1,4.228703652138627,49,878,5645,10,0.8650865998176845,0.05285868392664509,0.8305084745762712,0.1346006438755174,0.8653993561244826
YDR284C,-1,4.226938332751156,49,879,5644,10,0.8649346703129748,0.052801724137931036,0.8305084745762712,0.13475394757013645,0.8652460524298635
YLR170C,-1,4.217027640218228,49,880,5643,10,0.864782740808265,0.0527448869752422,0.8305084745762712,0.13490725126475547,0.8650927487352446
YBR082C,-1,4.21392503950646,49,881,5642,10,0.8646308113035551,0.05268817204301075,0.8305084745762712,0.13506055495937452,0.8649394450406255
YOR323C,-1,4.213377883918065,49,882,5641,10,0.8644788817988454,0.05263157894736842,0.8305084745762712,0.13521385865399357,0.8647861413460064
YLR082C,0,4.208130226140246,49,882,5641,10,0.8644788817988454,0.05263157894736842,0.8305084745762712,0.13521385865399357,0.8647861413460064
YDR435C,-1,4.200414878315993,49,883,5640,10,0.8643269522941355,0.05257510729613734,0.8305084745762712,0.1353671623486126,0.8646328376513874
YER143W,-1,4.19807289057548,49,884,5639,10,0.8641750227894257,0.05251875669882101,0.8305084745762712,0.13552046604323165,0.8644795339567684
YML022W,-1,4.197703597321022,49,885,5638,10,0.8640230932847159,0.05246252676659529,0.8305084745762712,0.13567376973785067,0.8643262302621493
YHR112C,-1,4.1973664416081995,49,886,5637,10,0.8638711637800061,0.052406417112299465,0.8305084745762712,0.13582707343246972,0.8641729265675303
YDR281C,-1,4.197168082062918,49,887,5636,10,0.8637192342752963,0.05235042735042735,0.8305084745762712,0.13598037712708877,0.8640196228729112
YPR139C,-1,4.195586553735237,49,888,5635,10,0.8635673047705864,0.052294557097118465,0.8305084745762712,0.1361336808217078,0.8638663191782922
YIL072W,-1,4.1899168355375505,49,889,5634,10,0.8634153752658766,0.05223880597014925,0.8305084745762712,0.13628698451632684,0.8637130154836732
YLL031C,-1,4.181822602262929,49,890,5633,10,0.8632634457611669,0.05218317358892439,0.8305084745762712,0.1364402882109459,0.8635597117890541
YHR176W,-1,4.181423917973417,49,891,5632,10,0.863111516256457,0.052127659574468084,0.8305084745762712,0.13659359190556492,0.863406408094435
YJL006C,-1,4.181351655359326,49,892,5631,10,0.8629595867517472,0.052072263549415514,0.8305084745762712,0.13674689560018397,0.8632531043998161
YGL087C,-1,4.17560644642345,49,893,5630,10,0.8628076572470373,0.05201698513800425,0.8305084745762712,0.13690019929480302,0.863099800705197
YNL084C,-1,4.168048393864941,49,894,5629,10,0.8626557277423276,0.051961823966065745,0.8305084745762712,0.13705350298942204,0.8629464970105779
YHR026W,-1,4.16632462254484,49,895,5628,10,0.8625037982376177,0.05190677966101695,0.8305084745762712,0.1372068066840411,0.8627931933159589
YJL144W,-1,4.166126467533372,49,896,5627,10,0.8623518687329079,0.05185185185185185,0.8305084745762712,0.13736011037866014,0.8626398896213399
YBR201W,-1,4.164477151016707,49,897,5626,10,0.8621999392281982,0.05179704016913319,0.8305084745762712,0.13751341407327916,0.8624865859267208
YGR044C,-1,4.162681296529735,49,898,5625,10,0.8620480097234883,0.05174234424498416,0.8305084745762712,0.1376667177678982,0.8623332822321018
YLR324W,-1,4.162196683070732,49,899,5624,10,0.8618960802187785,0.05168776371308017,0.8305084745762712,0.13782002146251723,0.8621799785374827
YIL118W,-1,4.161393423415822,49,900,5623,10,0.8617441507140686,0.051633298208640675,0.8305084745762712,0.13797332515713628,0.8620266748428637
YPL019C,1,4.160978892590588,50,900,5623,9,0.8618960802187785,0.05263157894736842,0.847457627118644,0.13797332515713628,0.8620266748428637
YHR031C,-1,4.1556596761192495,50,901,5622,9,0.8617441507140686,0.052576235541535225,0.847457627118644,0.13812662885175533,0.8618733711482447
YLR039C,-1,4.154602710664902,50,902,5621,9,0.8615922212093589,0.052521008403361345,0.847457627118644,0.13827993254637436,0.8617200674536256
YGR232W,0,4.153729746558622,50,902,5621,9,0.8615922212093589,0.052521008403361345,0.847457627118644,0.13827993254637436,0.8617200674536256
YJL005W,-1,4.152388592685664,50,903,5620,9,0.8614402917046491,0.05246589716684155,0.847457627118644,0.1384332362409934,0.8615667637590065
YMR237W,-1,4.140640228015325,50,904,5619,9,0.8612883621999392,0.05241090146750524,0.847457627118644,0.13858653993561246,0.8614134600643876
YLR370C,-1,4.140581514054775,50,905,5618,9,0.8611364326952294,0.05235602094240838,0.847457627118644,0.13873984363023148,0.8612601563697685
YPR163C,-1,4.131253561497688,50,906,5617,9,0.8609845031905196,0.05230125523012552,0.847457627118644,0.13889314732485053,0.8611068526751495
YEL051W,-1,4.125055387548455,50,907,5616,9,0.8608325736858098,0.0522466039707419,0.847457627118644,0.13904645101946958,0.8609535489805304
YBL087C,-1,4.121226941765047,50,908,5615,9,0.8606806441811,0.05219206680584551,0.847457627118644,0.1391997547140886,0.8608002452859114
YIL113W,-1,4.113650162724005,50,909,5614,9,0.8605287146763901,0.05213764337851929,0.847457627118644,0.13935305840870765,0.8606469415912924
YOL018C,-1,4.112939398523973,50,910,5613,9,0.8603767851716804,0.052083333333333336,0.847457627118644,0.1395063621033267,0.8604936378966733
YER167W,-1,4.110799366382831,50,911,5612,9,0.8602248556669705,0.05202913631633715,0.847457627118644,0.13965966579794573,0.8603403342020542
YOR122C,-1,4.107606186905258,50,912,5611,9,0.8600729261622607,0.05197505197505198,0.847457627118644,0.13981296949256478,0.8601870305074353
YBL019W,-1,4.105742346445228,50,913,5610,9,0.859920996657551,0.05192107995846314,0.847457627118644,0.1399662731871838,0.8600337268128162
YDR283C,-1,4.105152847232816,50,914,5609,9,0.8597690671528411,0.05186721991701245,0.847457627118644,0.14011957688180285,0.8598804231181971
YOR096W,-1,4.104508210854279,50,915,5608,9,0.8596171376481313,0.05181347150259067,0.847457627118644,0.1402728805764219,0.8597271194235782
YGL106W,-1,4.102882136915229,50,916,5607,9,0.8594652081434214,0.051759834368530024,0.847457627118644,0.14042618427104092,0.8595738157289591
YLR172C,-1,4.102849116960474,50,917,5606,9,0.8593132786387117,0.05170630816959669,0.847457627118644,0.14057948796565997,0.85942051203434
YDR125C,-1,4.102542014109871,50,918,5605,9,0.8591613491340018,0.05165289256198347,0.847457627118644,0.14073279166027902,0.859267208339721
YDR422C,-1,4.095110593982317,50,919,5604,9,0.859009419629292,0.05159958720330237,0.847457627118644,0.14088609535489804,0.859113904645102
YHL019C,-1,4.092873813929845,50,920,5603,9,0.8588574901245822,0.05154639175257732,0.847457627118644,0.1410393990495171,0.8589606009504829
YJL194W,-1,4.089739046483939,50,921,5602,9,0.8587055606198724,0.05149330587023687,0.847457627118644,0.14119270274413614,0.8588072972558639
YLR373C,-1,4.0890171960932955,50,922,5601,9,0.8585536311151626,0.051440329218107,0.847457627118644,0.14134600643875517,0.8586539935612448
YML007W,-1,4.085027173142865,50,923,5600,9,0.8584017016104527,0.051387461459403906,0.847457627118644,0.14149931013337422,0.8585006898666258
YNL294C,-1,4.084903654577457,50,924,5599,9,0.8582497721057429,0.0513347022587269,0.847457627118644,0.14165261382799327,0.8583473861720068
YPL115C,-1,4.078561814809149,50,925,5598,9,0.8580978426010332,0.05128205128205128,0.847457627118644,0.1418059175226123,0.8581940824773877
YGR070W,-1,4.076397904234345,50,926,5597,9,0.8579459130963233,0.05122950819672131,0.847457627118644,0.14195922121723134,0.8580407787827686
YIR021W,-1,4.072402038162972,50,927,5596,9,0.8577939835916135,0.0511770726714432,0.847457627118644,0.14211252491185036,0.8578874750881497
YDL017W,-1,4.070078249471705,50,928,5595,9,0.8576420540869036,0.05112474437627812,0.847457627118644,0.1422658286064694,0.8577341713935306
YIR041W,-1,4.068939299469873,50,929,5594,9,0.8574901245821939,0.05107252298263534,0.847457627118644,0.14241913230108846,0.8575808676989115
YER074W-A,-1,4.068209815403705,50,930,5593,9,0.8573381950774841,0.05102040816326531,0.847457627118644,0.14257243599570749,0.8574275640042925
YGR002C,-1,4.066939042818028,50,931,5592,9,0.8571862655727742,0.0509683995922528,0.847457627118644,0.14272573969032654,0.8572742603096735
YGL207W,-1,4.064886862005545,50,932,5591,9,0.8570343360680645,0.05091649694501019,0.847457627118644,0.1428790433849456,0.8571209566150544
YLR421C,-1,4.063687557806033,50,933,5590,9,0.8568824065633546,0.0508646998982706,0.847457627118644,0.1430323470795646,0.8569676529204354
YIR002C,-1,4.061926355397155,50,934,5589,9,0.8567304770586448,0.0508130081300813,0.847457627118644,0.14318565077418366,0.8568143492258163
YNL093W,-1,4.060492005651535,50,935,5588,9,0.8565785475539349,0.050761421319796954,0.847457627118644,0.1433389544688027,0.8566610455311973
YNR023W,-1,4.053996033514753,50,936,5587,9,0.8564266180492252,0.05070993914807302,0.847457627118644,0.14349225816342173,0.8565077418365783
YMR140W,-1,4.051986074166788,50,937,5586,9,0.8562746885445154,0.05065856129685917,0.847457627118644,0.14364556185804078,0.8563544381419592
YDL024C,-1,4.050449425577876,50,938,5585,9,0.8561227590398055,0.05060728744939271,0.847457627118644,0.14379886555265983,0.8562011344473401
YJL029C,-1,4.050369980636905,50,939,5584,9,0.8559708295350957,0.05055611729019211,0.847457627118644,0.14395216924727885,0.8560478307527212
YGR122W,-1,4.04945513761133,50,940,5583,9,0.8558189000303859,0.050505050505050504,0.847457627118644,0.1441054729418979,0.8558945270581021
YMR041C,-1,4.0493798336141165,50,941,5582,9,0.8556669705256761,0.050454086781029264,0.847457627118644,0.14425877663651693,0.855741223363483
YGL225W,-1,4.048136444266635,50,942,5581,9,0.8555150410209663,0.05040322580645161,0.847457627118644,0.14441208033113598,0.855587919668864
YIR022W,-1,4.047074253272077,50,943,5580,9,0.8553631115162564,0.050352467270896276,0.847457627118644,0.14456538402575503,0.855434615974245
YBL075C,-1,4.042812637918653,50,944,5579,9,0.8552111820115467,0.05030181086519115,0.847457627118644,0.14471868772037405,0.8552813122796259
YLR109W,-1,4.03974850933771,50,945,5578,9,0.8550592525068368,0.05025125628140704,0.847457627118644,0.1448719914149931,0.8551280085850069
YGL249W,-1,4.038092548974598,50,946,5577,9,0.854907323002127,0.050200803212851405,0.847457627118644,0.14502529510961215,0.8549747048903878
YFR053C,-1,4.037950359343907,50,947,5576,9,0.8547553934974172,0.05015045135406219,0.847457627118644,0.14517859880423117,0.8548214011957688
YHR042W,-1,4.036699166597273,50,948,5575,9,0.8546034639927074,0.050100200400801605,0.847457627118644,0.14533190249885022,0.8546680975011498
YDR362C,-1,4.036179963244017,50,949,5574,9,0.8544515344879976,0.05005005005005005,0.847457627118644,0.14548520619346927,0.8545147938065307
YMR030W,-1,4.031186287900186,50,950,5573,9,0.8542996049832877,0.05,0.847457627118644,0.1456385098880883,0.8543614901119116
YGR006W,-1,4.030195759895528,50,951,5572,9,0.854147675478578,0.04995004995004995,0.847457627118644,0.14579181358270735,0.8542081864172927
YOL151W,-1,4.025352465576657,50,952,5571,9,0.8539957459738681,0.0499001996007984,0.847457627118644,0.1459451172773264,0.8540548827226736
YDL185W,-1,4.021366282353427,50,953,5570,9,0.8538438164691583,0.049850448654037885,0.847457627118644,0.14609842097194542,0.8539015790280545
YLR119W,-1,4.021185224172607,50,954,5569,9,0.8536918869644485,0.049800796812749,0.847457627118644,0.14625172466656447,0.8537482753334356
YLR060W,-1,4.018146991794561,50,955,5568,9,0.8535399574597387,0.04975124378109453,0.847457627118644,0.1464050283611835,0.8535949716388165
YGR279C,-1,4.0140055203780305,50,956,5567,9,0.8533880279550289,0.04970178926441352,0.847457627118644,0.14655833205580254,0.8534416679441974
YPR179C,-1,4.011898456987855,50,957,5566,9,0.853236098450319,0.04965243296921549,0.847457627118644,0.1467116357504216,0.8532883642495784
YLR061W,-1,4.011841985152033,50,958,5565,9,0.8530841689456092,0.0496031746031746,0.847457627118644,0.14686493944504062,0.8531350605549594
YCR038C,-1,4.00977053044381,50,959,5564,9,0.8529322394408995,0.049554013875123884,0.847457627118644,0.14701824313965967,0.8529817568603403
YLR246W,-1,4.005839334888645,50,960,5563,9,0.8527803099361896,0.04950495049504951,0.847457627118644,0.14717154683427872,0.8528284531657213
YDL234C,-1,4.0050385500583605,50,961,5562,9,0.8526283804314798,0.04945598417408507,0.847457627118644,0.14732485052889774,0.8526751494711022
YHR113W,-1,4.00092596686546,50,962,5561,9,0.8524764509267699,0.04940711462450593,0.847457627118644,0.1474781542235168,0.8525218457764833
YPL166W,-1,3.999484046043948,50,963,5560,9,0.8523245214220602,0.049358341559723594,0.847457627118644,0.14763145791813584,0.8523685420818642
YLR045C,-1,3.9978821843867145,50,964,5559,9,0.8521725919173504,0.04930966469428008,0.847457627118644,0.14778476161275486,0.8522152383872451
YJL103C,-1,3.9927024354464757,50,965,5558,9,0.8520206624126405,0.04926108374384237,0.847457627118644,0.1479380653073739,0.8520619346926261
YJR016C,-1,3.992167914272675,50,966,5557,9,0.8518687329079307,0.04921259842519685,0.847457627118644,0.14809136900199296,0.8519086309980071
YOR067C,-1,3.9909984946233723,50,967,5556,9,0.8517168034032209,0.049164208456243856,0.847457627118644,0.14824467269661198,0.851755327303388
YPL018W,-1,3.989144548665807,50,968,5555,9,0.8515648738985111,0.04911591355599214,0.847457627118644,0.14839797639123103,0.851602023608769
YLR029C,-1,3.9878230367647762,50,969,5554,9,0.8514129443938013,0.04906771344455348,0.847457627118644,0.14855128008585006,0.8514487199141499
YMR242C,-1,3.987031673367074,50,970,5553,9,0.8512610148890914,0.049019607843137254,0.847457627118644,0.1487045837804691,0.8512954162195309
YPL131W,-1,3.981664176231985,50,971,5552,9,0.8511090853843817,0.04897159647404505,0.847457627118644,0.14885788747508816,0.8511421125249119
YER051W,-1,3.9806416940628773,50,972,5551,9,0.8509571558796718,0.04892367906066536,0.847457627118644,0.14901119116970718,0.8509888088302928
Q0120,-1,3.979532935587485,50,973,5550,9,0.850805226374962,0.04887585532746823,0.847457627118644,0.14916449486432623,0.8508355051356737
YOR357C,-1,3.9762611232807004,50,974,5549,9,0.8506532968702522,0.048828125,0.847457627118644,0.14931779855894528,0.8506822014410548
YMR048W,-1,3.962576867235623,50,975,5548,9,0.8505013673655424,0.04878048780487805,0.847457627118644,0.1494711022535643,0.8505288977464357
YGL031C,-1,3.961939436185875,50,976,5547,9,0.8503494378608326,0.04873294346978557,0.847457627118644,0.14962440594818335,0.8503755940518166
YHR006W,-1,3.9607942443913298,50,977,5546,9,0.8501975083561227,0.04868549172346641,0.847457627118644,0.1497777096428024,0.8502222903571977
YLR133W,-1,3.9582703970091777,50,978,5545,9,0.850045578851413,0.048638132295719845,0.847457627118644,0.14993101333742143,0.8500689866625786
YJL093C,-1,3.9560320815388903,50,979,5544,9,0.8498936493467031,0.04859086491739553,0.847457627118644,0.15008431703204048,0.8499156829679595
YML042W,-1,3.9523708435428295,50,980,5543,9,0.8497417198419933,0.04854368932038835,0.847457627118644,0.1502376207266595,0.8497623792733405
YBR117C,0,3.946154237115445,50,980,5543,9,0.8497417198419933,0.04854368932038835,0.847457627118644,0.1502376207266595,0.8497623792733405
YDL044C,-1,3.9455089972586608,50,981,5542,9,0.8495897903372835,0.04849660523763336,0.847457627118644,0.15039092442127855,0.8496090755787215
YGL028C,-1,3.9451347108580177,50,982,5541,9,0.8494378608325737,0.04844961240310078,0.847457627118644,0.1505442281158976,0.8494557718841024
YNL021W,-1,3.9434542322225394,50,983,5540,9,0.8492859313278639,0.0484027105517909,0.847457627118644,0.15069753181051662,0.8493024681894834
YER054C,-1,3.9418036617048897,50,984,5539,9,0.849134001823154,0.048355899419729204,0.847457627118644,0.15085083550513567,0.8491491644948643
YJR091C,-1,3.938106535587926,50,985,5538,9,0.8489820723184442,0.04830917874396135,0.847457627118644,0.15100413919975472,0.8489958608002453
YHR203C,-1,3.937987599994651,50,986,5537,9,0.8488301428137345,0.04826254826254826,0.847457627118644,0.15115744289437374,0.8488425571056263
YJL089W,-1,3.937787993517737,50,987,5536,9,0.8486782133090246,0.048216007714561235,0.847457627118644,0.1513107465889928,0.8486892534110072
YLR120C,-1,3.933778661110445,50,988,5535,9,0.8485262838043148,0.04816955684007707,0.847457627118644,0.15146405028361185,0.8485359497163881
YDR321W,0,3.932841736298092,50,988,5535,9,0.8485262838043148,0.04816955684007707,0.847457627118644,0.15146405028361185,0.8485359497163881
YOR100C,-1,3.9288415409161614,50,989,5534,9,0.848374354299605,0.04812319538017324,0.847457627118644,0.15161735397823087,0.8483826460217692
YBR297W,-1,3.927314942418324,50,990,5533,9,0.8482224247948952,0.04807692307692308,0.847457627118644,0.15177065767284992,0.8482293423271501
YLL026W,-1,3.9254783432183813,50,991,5532,9,0.8480704952901853,0.04803073967339097,0.847457627118644,0.15192396136746897,0.848076038632531
YDR536W,-1,3.924070682630996,50,992,5531,9,0.8479185657854755,0.04798464491362764,0.847457627118644,0.152077265062088,0.847922734937912
YKR091W,-1,3.9220706249149946,50,993,5530,9,0.8477666362807658,0.04793863854266539,0.847457627118644,0.15223056875670704,0.847769431243293
YDR443C,-1,3.921231521539181,50,994,5529,9,0.8476147067760559,0.04789272030651341,0.847457627118644,0.15238387245132606,0.8476161275486739
YFR050C,-1,3.91933968679691,50,995,5528,9,0.8474627772713461,0.04784688995215311,0.847457627118644,0.1525371761459451,0.8474628238540549
YDL190C,-1,3.919209302504562,50,996,5527,9,0.8473108477666362,0.04780114722753346,0.847457627118644,0.15269047984056416,0.8473095201594358
YGL197W,-1,3.913202406137969,50,997,5526,9,0.8471589182619265,0.04775549188156638,0.847457627118644,0.1528437835351832,0.8471562164648168
YER022W,-1,3.906912377479494,50,998,5525,9,0.8470069887572167,0.04770992366412214,0.847457627118644,0.15299708722980224,0.8470029127701978
YIL120W,-1,3.905968368498245,50,999,5524,9,0.8468550592525068,0.047664442326024785,0.847457627118644,0.1531503909244213,0.8468496090755787
YPR201W,-1,3.905808004646228,50,1000,5523,9,0.846703129747797,0.047619047619047616,0.847457627118644,0.1533036946190403,0.8466963053809596
YDR141C,-1,3.9036555854345814,50,1001,5522,9,0.8465512002430872,0.047573739295908656,0.847457627118644,0.15345699831365936,0.8465430016863407
YGR170W,-1,3.8973997197487233,50,1002,5521,9,0.8463992707383774,0.04752851711026616,0.847457627118644,0.1536103020082784,0.8463896979917216
YDL046W,-1,3.8957109928312117,50,1003,5520,9,0.8462473412336676,0.04748338081671415,0.847457627118644,0.15376360570289743,0.8462363942971025
YNL133C,-1,3.8943502890317125,50,1004,5519,9,0.8460954117289577,0.04743833017077799,0.847457627118644,0.15391690939751648,0.8460830906024835
YNL059C,-1,3.8933847070058483,50,1005,5518,9,0.845943482224248,0.04739336492890995,0.847457627118644,0.15407021309213553,0.8459297869078645
YDL006W,-1,3.890596767259705,50,1006,5517,9,0.8457915527195381,0.04734848484848485,0.847457627118644,0.15422351678675456,0.8457764832132454
YIL116W,0,3.888256832995295,50,1006,5517,9,0.8457915527195381,0.04734848484848485,0.847457627118644,0.15422351678675456,0.8457764832132454
YOR338W,-1,3.887457584052946,50,1007,5516,9,0.8456396232148283,0.04730368968779565,0.847457627118644,0.1543768204813736,0.8456231795186264
YDR246W,-1,3.881829635462164,50,1008,5515,9,0.8454876937101186,0.04725897920604915,0.847457627118644,0.15453012417599263,0.8454698758240073
YOR063W,-1,3.8798628592499433,50,1009,5514,9,0.8453357642054087,0.047214353163361665,0.847457627118644,0.15468342787061168,0.8453165721293883
YDL029W,-1,3.8697753674013966,50,1010,5513,9,0.8451838347006989,0.04716981132075472,0.847457627118644,0.15483673156523073,0.8451632684347693
YFL022C,-1,3.8650820526696092,50,1011,5512,9,0.845031905195989,0.0471253534401508,0.847457627118644,0.15499003525984975,0.8450099647401502
YFL054C,-1,3.864051272220559,50,1012,5511,9,0.8448799756912793,0.047080979284369114,0.847457627118644,0.1551433389544688,0.8448566610455311
YKL057C,-1,3.861766785817808,50,1013,5510,9,0.8447280461865694,0.047036688617121354,0.847457627118644,0.15529664264908785,0.8447033573509122
YDR330W,-1,3.8605656753408772,50,1014,5509,9,0.8445761166818596,0.046992481203007516,0.847457627118644,0.15544994634370687,0.8445500536562931
YKR022C,-1,3.8597643962462147,50,1015,5508,9,0.8444241871771498,0.046948356807511735,0.847457627118644,0.15560325003832592,0.8443967499616741
YDR463W,-1,3.8540525774310015,50,1016,5507,9,0.84427225767244,0.04690431519699812,0.847457627118644,0.15575655373294497,0.844243446267055
YLL021W,-1,3.8535767401954844,50,1017,5506,9,0.8441203281677302,0.046860356138706656,0.847457627118644,0.155909857427564,0.844090142572436
YLL045C,-1,3.85206395604494,50,1018,5505,9,0.8439683986630203,0.04681647940074907,0.847457627118644,0.15606316112218305,0.843936838877817
YIL168W,-1,3.851714527812821,50,1019,5504,9,0.8438164691583105,0.04677268475210477,0.847457627118644,0.1562164648168021,0.8437835351831979
YER146W,-1,3.849001026299895,50,1020,5503,9,0.8436645396536008,0.04672897196261682,0.847457627118644,0.15636976851142112,0.8436302314885789
YKL096W-A,-1,3.846763674466235,50,1021,5502,9,0.8435126101488909,0.04668534080298786,0.847457627118644,0.15652307220604017,0.8434769277939599
YIL065C,-1,3.8464779024346947,50,1022,5501,9,0.8433606806441811,0.04664179104477612,0.847457627118644,0.1566763759006592,0.8433236240993408
YDR419W,-1,3.845955868117726,50,1023,5500,9,0.8432087511394712,0.046598322460391424,0.847457627118644,0.15682967959527824,0.8431703204047217
YJR104C,-1,3.8457259618181645,50,1024,5499,9,0.8430568216347615,0.04655493482309125,0.847457627118644,0.1569829832898973,0.8430170167101028
YDR098C-A,-1,3.8427217670656253,50,1025,5498,9,0.8429048921300517,0.046511627906976744,0.847457627118644,0.15713628698451632,0.8428637130154837
YMR307W,-1,3.841152703246749,50,1026,5497,9,0.8427529626253418,0.046468401486988845,0.847457627118644,0.15728959067913537,0.8427104093208646
YAL023C,-1,3.8389643205937753,50,1027,5496,9,0.8426010331206321,0.04642525533890436,0.847457627118644,0.15744289437375442,0.8425571056262456
YJR089W,-1,3.8387387499427446,50,1028,5495,9,0.8424491036159222,0.04638218923933209,0.847457627118644,0.15759619806837344,0.8424038019316266
YCR024C-A,-1,3.836018943220539,50,1029,5494,9,0.8422971741112124,0.04633920296570899,0.847457627118644,0.1577495017629925,0.8422504982370075
YIL071C,-1,3.8344315016954558,50,1030,5493,9,0.8421452446065025,0.046296296296296294,0.847457627118644,0.15790280545761154,0.8420971945423885
YOR137C,-1,3.8310124280345335,50,1031,5492,9,0.8419933151017928,0.04625346901017576,0.847457627118644,0.15805610915223056,0.8419438908477694
YKL093W,-1,3.824924915153901,50,1032,5491,9,0.841841385597083,0.04621072088724584,0.847457627118644,0.1582094128468496,0.8417905871531504
YGR143W,-1,3.8213699939450354,50,1033,5490,9,0.8416894560923731,0.046168051708217916,0.847457627118644,0.15836271654146866,0.8416372834585314
YBR118W,-1,3.8211974377466253,50,1034,5489,9,0.8415375265876633,0.046125461254612546,0.847457627118644,0.15851602023608768,0.8414839797639123
YCR019W,0,3.820160409145688,50,1034,5489,9,0.8415375265876633,0.046125461254612546,0.847457627118644,0.15851602023608768,0.8414839797639123
YKR046C,-1,3.81793467653697,50,1035,5488,9,0.8413855970829535,0.04608294930875576,0.847457627118644,0.15866932393070673,0.8413306760692932
YDR153C,-1,3.8151587699270246,50,1036,5487,9,0.8412336675782437,0.04604051565377532,0.847457627118644,0.15882262762532576,0.8411773723746743
YGL103W,-1,3.8133961360498665,50,1037,5486,9,0.8410817380735339,0.045998160073597055,0.847457627118644,0.1589759313199448,0.8410240686800552
YPL249C,-1,3.8132026008303073,50,1038,5485,9,0.840929808568824,0.04595588235294118,0.847457627118644,0.15912923501456386,0.8408707649854361
YDL020C,-1,3.810946703714028,50,1039,5484,9,0.8407778790641143,0.04591368227731864,0.847457627118644,0.15928253870918288,0.8407174612908171
YER131W,-1,3.80961910383467,50,1040,5483,9,0.8406259495594044,0.045871559633027525,0.847457627118644,0.15943584240380193,0.8405641575961981
YBR128C,-1,3.8048902607670683,50,1041,5482,9,0.8404740200546946,0.045829514207149404,0.847457627118644,0.15958914609842098,0.840410853901579
YDR085C,-1,3.804763735948814,50,1042,5481,9,0.8403220905499849,0.045787545787545784,0.847457627118644,0.15974244979304,0.84025755020696
YJL094C,-1,3.8011533066831604,50,1043,5480,9,0.840170161045275,0.04574565416285453,0.847457627118644,0.15989575348765905,0.840104246512341
YIR029W,-1,3.7997505486019763,50,1044,5479,9,0.8400182315405652,0.04570383912248629,0.847457627118644,0.1600490571822781,0.8399509428177219
YHL015W,-1,3.7927466266637757,50,1045,5478,9,0.8398663020358553,0.045662100456621,0.847457627118644,0.16020236087689713,0.8397976391231029
YER178W,-1,3.7927422923661256,50,1046,5477,9,0.8397143725311456,0.04562043795620438,0.847457627118644,0.16035566457151618,0.8396443354284838
YDR137W,-1,3.79130116562186,50,1047,5476,9,0.8395624430264357,0.04557885141294439,0.847457627118644,0.16050896826613523,0.8394910317338647
YDR103W,-1,3.789032684654536,50,1048,5475,9,0.8394105135217259,0.04553734061930783,0.847457627118644,0.16066227196075425,0.8393377280392458
YDL243C,-1,3.7869983430504237,50,1049,5474,9,0.8392585840170161,0.04549590536851683,0.847457627118644,0.1608155756553733,0.8391844243446267
YNL096C,-1,3.782055024681821,50,1050,5473,9,0.8391066545123063,0.045454545454545456,0.847457627118644,0.16096887934999232,0.8390311206500076
YGL147C,-1,3.7789321342269506,50,1051,5472,9,0.8389547250075965,0.045413260672116255,0.847457627118644,0.16112218304461137,0.8388778169553887
snR31,-1,3.778393772311346,50,1052,5471,9,0.8388027955028866,0.045372050816696916,0.847457627118644,0.16127548673923042,0.8387245132607696
YLR301W,-1,3.778194772850378,50,1053,5470,9,0.8386508659981768,0.04533091568449683,0.847457627118644,0.16142879043384945,0.8385712095661505
YGR010W,-1,3.774583390889988,50,1054,5469,9,0.8384989364934671,0.04528985507246377,0.847457627118644,0.1615820941284685,0.8384179058715315
YPR165W,-1,3.7685058147718085,50,1055,5468,9,0.8383470069887572,0.04524886877828054,0.847457627118644,0.16173539782308755,0.8382646021769125
