Gene A,Gene B,Score
YPL006W,YAL002W,0.42724356055259705
YPL006W,YNL263C,8.020838140510023e-05
YPL006W,YGL225W,3.486885873371648e-07
YPL006W,YGR172C,4.163281118962914e-05
YPL006W,YDL226C,1.0303688924295784e-07
YPL006W,YNL044W,9.2765439427267e-12
YPL006W,YGL198W,0.00026609780616126955
YPL006W,YML115C,0.006533781066536903
YPL006W,YGL161C,0.008884328417479992
YPL006W,YDR367W,0.9083982110023499
YPL006W,YAR044W,3.517171634232624e-13
YPL006W,YAR042W,8.003418042790145e-05
YPL006W,YEL042W,2.6249670149418975e-16
YPL006W,YMR197C,1.1898620755346201e-08
YPL006W,YLR220W,0.0005097698303870857
YPL006W,YDR270W,0.0055435835383832455
YPL006W,YKL196C,5.97926316459052e-07
YPL006W,YDR407C,1.0230571660940768e-06
YPL006W,YPL145C,2.9151026410545455e-06
YPL006W,YIL076W,0.003095356049016118
YPL006W,YAR033W,0.00037593068554997444
YPL006W,YMR218C,0.0026013387832790613
YPL006W,YGL203C,0.00011331506539136171
YPL006W,YJL024C,1.0347869783267072e-10
YPL006W,YLR330W,0.05206608027219772
YPL006W,YNL238W,0.05494304746389389
YPL006W,YJL099W,8.698212332092226e-05
YPL006W,YDR141C,8.876431820681319e-06
YPL006W,YBR254C,9.072364264284261e-07
YPL006W,YDR246W,3.666390330181457e-05
YPL006W,YDR472W,3.8221079989853024e-07
YPL006W,YJL123C,9.178862825365286e-08
YPL006W,YOR115C,1.1127909829156124e-06
YPL006W,YJL094C,0.001293762237764895
YPL006W,YIL048W,5.957300625025752e-13
YPL006W,YMR237W,0.002789237769320607
YPL006W,YLR043C,2.772454574945238e-12
YPL006W,YKR027W,9.346573648372214e-08
YPL006W,YGR209C,1.8026516219950446e-14
YPL006W,YOL107W,4.04112097385223e-06
YPL006W,YPL218W,6.860344292647369e-09
YPL006W,YER005W,4.387547505757539e-06
YPL006W,YDR264C,0.9092496037483215
YPL006W,YKL063C,0.018571874126791954
YPL006W,YPR028W,1.1985755066939476e-14
YPL006W,YJL004C,0.0004042484797537327
YPL006W,YER074W-A,3.517171634232624e-13
YPL006W,YAL030W,1.8345848729950376e-05
YPL006W,YDL192W,1.8206473451792306e-14
YPL006W,YKL165C,0.01125991903245449
YPL006W,YOR327C,1.8398286556475796e-06
YPL006W,YDL137W,0.010950963944196701
YPL006W,YBR183W,1.4614057228405872e-29
YPL006W,YGR202C,7.313561809496605e-07
YPL006W,YOR094W,1.0174464569467911e-11
YPL006W,YAL026C,6.847482836747076e-06
YPL006W,YPL246C,1.6276090946121258e-06
YPL006W,YGR166W,0.9931274652481079
YPL006W,YDR351W,0.10733474791049957
YPL006W,YHR103W,3.945843207731059e-09
YPL006W,YDR483W,0.8876923322677612
YPL006W,YIL004C,6.3767733315955866e-09
YPL006W,YKR068C,0.0030628691893070936
YPL006W,YML077W,2.4605609216798996e-10
YPL006W,YPR159W,9.232472621079069e-06
YPL006W,YKL034W,0.4830932915210724
YPL006W,YER125W,6.837883847765625e-05
YPL006W,YGR167W,4.971381921577145e-13
YPL006W,YDR100W,2.4582925107097253e-05
YPL006W,YMR071C,8.719023026060313e-05
YPL006W,YBR164C,3.200847640982829e-05
YPL006W,YDR084C,0.0015580730978399515
YPL006W,YFL038C,2.2372711327989236e-07
YPL006W,YPL051W,6.66146831918013e-07
YPL006W,YKR088C,0.00957715418189764
YPL006W,YER031C,2.8465438894897943e-09
YPL006W,YJL204C,0.0006179190240800381
YPL006W,YOR099W,0.00016058165056165308
YPL006W,YGL210W,9.8234478329573e-09
YPL006W,YOR311C,0.00012864767631981522
YPL006W,YKR061W,5.3235817447025435e-14
YPL006W,YIL044C,8.576005980668808e-14
YPL006W,YBR205W,6.889424071232497e-07
YPL006W,YBR199W,1.0938824498984978e-11
YPL006W,YNL029C,7.775185622449499e-06
YPL006W,YLR262C,1.3947859360541326e-11
YPL006W,YDR233C,3.290839956093805e-08
YPL006W,YIL085C,0.00027736747870221734
YPL006W,YJL207C,6.069247882045659e-10
YPL006W,YLR309C,0.2684686481952667
YPL006W,YOR357C,9.095945642911829e-06
YPL006W,YBL017C,0.0036520182620733976
YPL006W,YGL200C,1.0330643675574014e-12
YPL006W,YOR036W,1.2387843355277095e-11
YPL006W,YLR080W,5.088793952602545e-15
YPL006W,YFL048C,3.135874351301027e-07
YPL006W,YCR094W,7.51723376879454e-08
YPL006W,YEL036C,8.065326184691912e-11
YPL006W,YER039C,1.6527892378350698e-15
YPL006W,YOR219C,0.001495008124038577
YPL006W,YOR171C,1.099335307230831e-07
YPL006W,YLR260W,3.2197519885812653e-06
YPL006W,YGL223C,1.4623699820526248e-11
YPL006W,YOR216C,1.3403117918642238e-05
YPL006W,YLR242C,2.1995338101987727e-05
YPL006W,YGR120C,0.3426084816455841
YPL006W,YER157W,3.906444124342906e-14
YPL006W,YPR105C,0.0006592167774215341
YPL006W,YNL051W,0.17567814886569977
YPL006W,YJR075W,6.630860980294528e-07
YPL006W,YNL041C,0.00013795528502669185
YPL006W,YOR322C,2.953391913251835e-07
YPL006W,YGL005C,1.3605540305494657e-11
YPL006W,YML071C,6.25401153229177e-05
YPL006W,YDL145C,2.8437227229005657e-05
YPL006W,YJR125C,3.87548643629998e-05
YPL006W,YNR026C,2.610597502061829e-12
YPL006W,YKL212W,0.00011831058509415016
YPL006W,YDR189W,4.65522134618368e-06
YPL006W,YCL001W,0.007494252175092697
YPL006W,YMR079W,7.283972416113199e-14
YPL006W,YKL135C,3.428998525123461e-07
YPL006W,YLR078C,0.0024508305359631777
YPL006W,YPR029C,2.358365009058616e-06
YPL006W,YDR468C,3.300048047094606e-05
YPL006W,YNL267W,0.7724660038948059
YPL006W,YPL195W,0.12190090864896774
YPL006W,YFR051C,0.005412516184151173
YPL006W,YBL050W,1.3325883401194005e-06
YPL006W,YGR261C,3.640451495812158e-09
YPL006W,YPL010W,0.00047929584980010986
YPL006W,YOL018C,0.9958813190460205
YPL006W,YGL206C,1.5914256024096574e-11
YPL006W,YBR080C,0.9844694137573242
YPL006W,YPL259C,1.2603652976395097e-05
YPL006W,YHL019C,0.00017396894691046327
YPL006W,YBR288C,3.769410170662013e-07
YPL006W,YNL287W,8.597731948611909e-08
YPL006W,YJL139C,7.216859785330598e-07
YPL006W,YLR268W,4.244633290684252e-12
YPL006W,YNL183C,0.9958605170249939
YPL006W,YPR181C,0.5074235200881958
YPL006W,YIL109C,0.982700526714325
YPL006W,YDR238C,0.7362464070320129
YPL006W,YGL137W,1.525845838568074e-10
YPL006W,YLR170C,0.055587850511074066
YPL069C,YER113C,0.10229881852865219
YPL069C,YMR054W,0.12012378126382828
YPL069C,YJR031C,0.00023127809981815517
YPL069C,YEL022W,0.7329740524291992
YPL069C,YJR040W,0.004827670753002167
YPL069C,YOL137W,0.9108030200004578
YPL069C,YDR503C,0.05149645730853081
YPL069C,YGL020C,0.3562914729118347
YPL069C,YER083C,0.9952998161315918
YPL069C,YDL100C,0.0004617215890903026
YPL069C,YCR068W,0.9999645948410034
YPL069C,YER001W,0.9987573623657227
YPL069C,YKL039W,0.0060049728490412235
YPL069C,YDR245W,2.127348182057176e-07
YPL069C,YDR170C,9.15394906542133e-08
YPL069C,YHL017W,0.05018579587340355
YPL069C,YJL183W,0.9988279938697815
YPL069C,YDR517W,1.5527247114732745e-06
YPL069C,YGL051W,0.047669947147369385
YPL069C,YBR015C,0.8805942535400391
YPL069C,YDR358W,0.022650931030511856
YPL069C,YDR137W,0.07554685324430466
YPL069C,YHR108W,0.9993958473205566
YPL069C,YJL186W,1.79877991909644e-15
YPL069C,YPL050C,0.5502831935882568
YPL069C,YCR067C,0.015254473313689232
YPL069C,YLR026C,0.8611428737640381
YPL069C,YGL257C,0.34615087509155273
YPL069C,YGL167C,0.00609733397141099
YPL069C,YDL010W,0.9969135522842407
YPL069C,YJL178C,0.9962092638015747
YPL069C,YIL014W,0.2127673476934433
YPL069C,YBR014C,0.9827505350112915
YPL069C,YJR066W,0.0059090605936944485
YPL069C,YDR108W,0.03473813459277153
YPL069C,YKL179C,1.4893225852574687e-06
YPL069C,YNL297C,0.9998983144760132
YPL069C,YGR247W,0.45139071345329285
YPL069C,YGL054C,0.5046675801277161
YPL069C,YLL040C,8.034586884697603e-11
YPL069C,YBR097W,0.0007867470267228782
YPL069C,YOR299W,0.0035447950940579176
YPL069C,YML012W,8.718200115254149e-05
YPL069C,YLR039C,0.6504800915718079
YPL069C,YML067C,0.0003142117348033935
YPL069C,YAL042W,0.7014046907424927
YPL069C,YDL099W,0.06731464713811874
YPL069C,YNL006W,0.0014118669787421823
YPL069C,YNL049C,1.5950867236824706e-05
YPL069C,YHR098C,0.12747584283351898
YPL069C,YDL058W,0.00032859740895219147
YPL069C,YPL087W,4.146440460317535e-06
YPL069C,YKL174C,0.00016808812506496906
YPL069C,YLR240W,0.04372844099998474
YPL069C,YCR043C,5.596353389591968e-07
YPL069C,YLR360W,0.0013547854032367468
YPL069C,YER122C,0.9676957726478577
YPL069C,YKL006C-A,0.002954151714220643
YPL069C,YGL095C,0.46790289878845215
YPL069C,YIL041W,0.5763692259788513
YPL069C,YBL102W,0.0012522981269285083
YPL069C,YOR069W,0.005032709799706936
YPL069C,YKR020W,0.05044309422373772
YPL069C,YKR030W,0.041281383484601974
YPL069C,YDR484W,0.9227701425552368
YPL069C,YOR070C,0.0009647443075664341
YPL069C,YJL029C,0.15526515245437622
YPL069C,YDR027C,1.1246505116080385e-10
YPL069C,YOR079C,0.9567325711250305
YPL069C,YPR079W,0.03901335597038269
YPL069C,YOR320C,0.00010357046994613484
YPL069C,YJR134C,0.7389637231826782
YPL069C,YKL004W,0.9697326421737671
YPL069C,YHL031C,0.9978321194648743
YPL069C,YMR292W,5.352035805117339e-05
YPL069C,YGR170W,0.24641944468021393
YPL069C,YHR181W,0.675417423248291
YPL069C,YGL038C,5.601859811577015e-06
YPL069C,YDR372C,0.9990805387496948
YPL069C,YAL002W,0.0012817716924473643
YPL069C,YNL263C,0.9881717562675476
YPL069C,YGL225W,0.061528049409389496
YPL069C,YGR172C,0.027366042137145996
YPL069C,YDL226C,1.8588831153465435e-05
YPL069C,YNL044W,0.00033661743509583175
YPL069C,YGL198W,0.030410148203372955
YPL069C,YML115C,0.2790038585662842
YPL069C,YGL161C,0.00045321485958993435
YPL069C,YDR367W,0.530764102935791
YPL069C,YAR044W,2.34460427418412e-13
YPL069C,YAR042W,0.15589861571788788
YPL069C,YEL042W,0.999987006187439
YPL069C,YMR197C,0.06869114935398102
YPL069C,YLR220W,0.2306569665670395
YPL069C,YDR270W,0.0019309638300910592
YPL069C,YKL196C,0.0013466617092490196
YPL069C,YDR407C,0.04384787753224373
YPL069C,YPL145C,0.05127115547657013
YPL069C,YIL076W,0.0013612256152555346
YPL069C,YAR033W,0.0014009251026436687
YPL069C,YMR218C,8.847030403558165e-05
YPL069C,YGL203C,0.6594395041465759
YPL069C,YJL024C,0.3935411274433136
YPL069C,YLR330W,0.0036002967972308397
YPL069C,YNL238W,5.505293643182085e-07
YPL069C,YJL099W,0.02286376804113388
YPL069C,YDR141C,0.021625887602567673
YPL069C,YBR254C,0.0002615810662973672
YPL069C,YDR246W,0.08492246270179749
YPL069C,YDR472W,0.9674032330513
YPL069C,YJL123C,0.0016427907394245267
YPL069C,YOR115C,0.6494389176368713
YPL069C,YJL094C,0.9831441044807434
YPL069C,YIL048W,4.753655957756564e-06
YPL069C,YMR237W,1.9602988121647513e-09
YPL069C,YLR043C,0.779464066028595
YPL069C,YKR027W,0.00121378677431494
YPL069C,YGR209C,1.043186514948502e-08
YPL069C,YOL107W,8.094391129587208e-11
YPL069C,YPL218W,0.9987455606460571
YPL069C,YER005W,0.011506820097565651
YPL069C,YDR264C,0.02286102995276451
YPL069C,YKL063C,0.0005088156904093921
YPL069C,YPR028W,5.157952953638301e-10
YPL069C,YJL004C,0.9621102809906006
YPL069C,YER074W-A,6.585904738232173e-11
YPL069C,YAL030W,0.7987837195396423
YPL069C,YDL192W,0.001291889464482665
YPL069C,YKL165C,0.7607766389846802
YPL069C,YOR327C,0.6440327763557434
YPL069C,YDL137W,0.002167376456782222
YPL069C,YBR183W,0.6691667437553406
YPL069C,YGR202C,0.031318411231040955
YPL069C,YOR094W,0.03197513893246651
YPL069C,YAL026C,1.1635781760332975e-07
YPL069C,YPL246C,9.762078116182238e-05
YPL069C,YGR166W,0.9681270718574524
YPL069C,YDR351W,0.9973505735397339
YPL069C,YHR103W,0.003158256411552429
YPL069C,YDR483W,0.6621333360671997
YPL069C,YIL004C,1.4950475302200061e-09
YPL069C,YKR068C,0.00558551074936986
YPL069C,YML077W,0.6203248500823975
YPL069C,YPR159W,0.9999997615814209
YPL069C,YKL034W,0.10378017276525497
YPL069C,YER125W,4.579608139465563e-05
YPL069C,YGR167W,0.005733108147978783
YPL069C,YDR100W,0.8223230838775635
YPL069C,YMR071C,0.273298978805542
YPL069C,YBR164C,0.061002831906080246
YPL069C,YDR084C,0.8830723762512207
YPL069C,YFL038C,0.004540129564702511
YPL069C,YPL051W,0.005974847357720137
YPL069C,YKR088C,0.3189006745815277
YPL069C,YER031C,0.7776694297790527
YPL069C,YJL204C,0.8435571193695068
YPL069C,YOR099W,0.03584043309092522
YPL069C,YGL210W,0.0003950175014324486
YPL069C,YOR311C,0.1837608963251114
YPL069C,YKR061W,0.013341953046619892
YPL069C,YIL044C,0.000829840952064842
YPL069C,YBR205W,0.09028688818216324
YPL069C,YBR199W,0.0009493423858657479
YPL069C,YNL029C,0.5500991344451904
YPL069C,YLR262C,0.8299141526222229
YPL069C,YDR233C,0.8708385229110718
YPL069C,YIL085C,0.3907679319381714
YPL069C,YJL207C,0.999775230884552
YPL069C,YLR309C,0.1458381712436676
YPL069C,YOR357C,0.0009154236759059131
YPL069C,YBL017C,0.005558515898883343
YPL069C,YGL200C,0.9998441934585571
YPL069C,YOR036W,5.538171899388544e-05
YPL069C,YLR080W,0.828179121017456
YPL069C,YFL048C,0.9994931221008301
YPL069C,YCR094W,0.9517210125923157
YPL069C,YEL036C,0.9799973964691162
YPL069C,YER039C,5.1618062713032486e-08
YPL069C,YOR219C,1.5493158145307717e-10
YPL069C,YOR171C,0.08868483453989029
YPL069C,YLR260W,0.0024977396242320538
YPL069C,YGL223C,0.053810711950063705
YPL069C,YOR216C,0.009966053068637848
YPL069C,YLR242C,0.1104094609618187
YPL069C,YGR120C,2.2529009413574386e-07
YPL069C,YER157W,0.9980804920196533
YPL069C,YPR105C,0.3217254877090454
YPL069C,YNL051W,0.9991229176521301
YPL069C,YJR075W,0.024714957922697067
YPL069C,YNL041C,0.6354588866233826
YPL069C,YOR322C,0.9954385161399841
YPL069C,YGL005C,4.716491730505368e-07
YPL069C,YML071C,0.5765044093132019
YPL069C,YDL145C,1.4531583474308718e-05
YPL069C,YJR125C,0.004326963797211647
YPL069C,YNR026C,0.7648309469223022
YPL069C,YKL212W,0.811316192150116
YPL069C,YDR189W,0.6523140668869019
YPL069C,YCL001W,5.311958943821082e-07
YPL069C,YMR079W,0.020119061693549156
YPL069C,YKL135C,0.009389999322593212
YPL069C,YLR078C,0.5831319689750671
YPL069C,YPR029C,0.005523454863578081
YPL069C,YDR468C,0.12591789662837982
YPL069C,YNL267W,0.0005701627233065665
YPL069C,YPL195W,0.9995251893997192
YPL069C,YFR051C,0.05649089813232422
YPL069C,YBL050W,0.32846274971961975
YPL069C,YGR261C,0.03628521040081978
YPL069C,YPL010W,0.00024842447601258755
YPL069C,YOL018C,0.014824439771473408
YPL069C,YGL206C,0.3353015184402466
YPL069C,YBR080C,0.0058012306690216064
YPL069C,YPL259C,0.13140849769115448
YPL069C,YHL019C,0.00023893640900496393
YPL069C,YBR288C,0.5290359854698181
YPL069C,YNL287W,0.15541204810142517
YPL069C,YJL139C,0.0186445415019989
YPL069C,YLR268W,4.620562776835868e-06
YPL069C,YNL183C,0.44349148869514465
YPL069C,YPR181C,0.9999953508377075
YPL069C,YIL109C,0.8056700229644775
YPL069C,YDR238C,3.364042640896514e-05
YPL069C,YGL137W,0.9920684099197388
YPL069C,YLR170C,6.08868504059501e-06
YML036W,YER113C,0.0022066577803343534
YML036W,YMR054W,6.321443379420089e-06
YML036W,YJR031C,0.2073904573917389
YML036W,YEL022W,2.2080792405176908e-05
YML036W,YJR040W,3.932702020392753e-05
YML036W,YOL137W,2.9332862805375726e-09
YML036W,YDR503C,8.613136742496863e-06
YML036W,YGL020C,7.970262231538072e-06
YML036W,YER083C,7.499684670619899e-06
YML036W,YDL100C,2.3366133472535466e-09
YML036W,YCR068W,0.9997500777244568
YML036W,YER001W,0.9875386953353882
YML036W,YKL039W,2.2611224267166108e-05
YML036W,YDR245W,3.768880606908054e-12
YML036W,YDR170C,3.1666563815591076e-10
YML036W,YHL017W,6.950740072397821e-08
YML036W,YJL183W,0.9970742464065552
YML036W,YDR517W,5.621206625172626e-13
YML036W,YGL051W,2.3521117782365764e-06
YML036W,YBR015C,0.4324849545955658
YML036W,YDR358W,7.231487586523144e-08
YML036W,YDR137W,1.13332108142572e-08
YML036W,YHR108W,0.5837735533714294
YML036W,YJL186W,4.2943401723505303e-08
YML036W,YPL050C,4.447845737554079e-12
YML036W,YCR067C,0.007044196594506502
YML036W,YLR026C,1.7786336684366688e-05
YML036W,YGL257C,0.0009096959256567061
YML036W,YGL167C,2.7210533826149685e-10
YML036W,YDL010W,1.2000797688926923e-08
YML036W,YJL178C,0.001813855953514576
YML036W,YIL014W,0.00028477792511694133
YML036W,YBR014C,6.688660736386964e-11
YML036W,YJR066W,2.5027522951859282e-06
YML036W,YDR108W,1.4150127736201057e-09
YML036W,YKL179C,0.0020329258404672146
YML036W,YNL297C,2.605517011033953e-07
YML036W,YGR247W,0.061127740889787674
YML036W,YGL054C,2.461960756788839e-13
YML036W,YLL040C,4.937352287015528e-07
YML036W,YBR097W,4.4887837891138815e-10
YML036W,YOR299W,2.1438955499775147e-08
YML036W,YML012W,0.0017827011179178953
YML036W,YLR039C,7.479797892173679e-10
YML036W,YML067C,0.0244289580732584
YML036W,YAL042W,1.8157759029691078e-07
YML036W,YDL099W,1.4607238751906948e-09
YML036W,YNL006W,2.5804698655651492e-11
YML036W,YNL049C,3.0271765353973024e-05
YML036W,YHR098C,5.534078809432685e-06
YML036W,YDL058W,2.1662001472577685e-06
YML036W,YPL087W,0.005711829289793968
YML036W,YKL174C,0.00782731268554926
YML036W,YLR240W,0.00021026827744208276
YML036W,YCR043C,0.008525519631803036
YML036W,YLR360W,1.9081600839854218e-05
YML036W,YER122C,0.15346942842006683
YML036W,YKL006C-A,0.9714647531509399
YML036W,YGL095C,3.979032560933642e-15
YML036W,YIL041W,2.109581498203894e-13
YML036W,YBL102W,0.0013144116383045912
YML036W,YOR069W,8.802880299696447e-12
YML036W,YKR020W,0.10391778498888016
YML036W,YKR030W,0.10097365826368332
YML036W,YDR484W,9.887698659838406e-09
YML036W,YOR070C,5.801845226471869e-09
YML036W,YJL029C,2.711470017402462e-07
YML036W,YDR027C,9.555523483584238e-09
YML036W,YOR079C,2.9863994654988346e-07
YML036W,YPR079W,3.0136558052618057e-05
YML036W,YOR320C,9.067641258297954e-06
YML036W,YJR134C,0.015147087164223194
YML036W,YKL004W,2.513738457839143e-13
YML036W,YHL031C,1.687704752839636e-05
YML036W,YMR292W,3.8521324796647605e-08
YML036W,YGR170W,0.0018068331992253661
YML036W,YHR181W,5.739353881040188e-08
YML036W,YGL038C,1.800391724593453e-09
YML036W,YDR372C,0.0003195869503542781
YML036W,YAL002W,0.0001300959411310032
YML036W,YNL263C,2.449123570613665e-09
YML036W,YGL225W,5.2616338507505134e-05
YML036W,YGR172C,0.5478273630142212
YML036W,YDL226C,2.2826059193903347e-06
YML036W,YNL044W,1.1753331108366183e-07
YML036W,YGL198W,1.0980810705163435e-09
YML036W,YML115C,8.363655979337636e-06
YML036W,YGL161C,3.686030994320966e-11
YML036W,YDR367W,0.007100424263626337
YML036W,YAR044W,3.517171634232624e-13
YML036W,YAR042W,4.846798447033507e-07
YML036W,YEL042W,0.7254207730293274
YML036W,YMR197C,1.3886844385524455e-07
YML036W,YLR220W,4.06118397222599e-06
YML036W,YDR270W,2.091896611489119e-08
YML036W,YKL196C,8.760733472001903e-09
YML036W,YDR407C,8.428697583440226e-06
YML036W,YPL145C,1.1798750732734697e-16
YML036W,YIL076W,0.009615181013941765
YML036W,YAR033W,6.859932909719646e-05
YML036W,YMR218C,7.50486208289658e-07
YML036W,YGL203C,0.0006102124461904168
YML036W,YJL024C,0.010824874974787235
YML036W,YLR330W,8.813050840217329e-07
YML036W,YNL238W,4.9279856284556445e-06
YML036W,YJL099W,0.026100648567080498
YML036W,YDR141C,1.5140270764532615e-13
YML036W,YBR254C,9.163116487798106e-07
YML036W,YDR246W,0.0028686353471130133
YML036W,YDR472W,0.00026071659522131085
YML036W,YJL123C,9.328721716883592e-06
YML036W,YOR115C,4.7844026994425803e-05
YML036W,YJL094C,4.03410371774271e-09
YML036W,YIL048W,1.6080350384584108e-09
YML036W,YMR237W,2.2130586252444573e-09
YML036W,YLR043C,3.245578028554519e-08
YML036W,YKR027W,4.501896189168519e-09
YML036W,YGR209C,7.939546797786079e-10
YML036W,YOL107W,6.424761522794142e-07
YML036W,YPL218W,1.5583150769771237e-08
YML036W,YER005W,8.03429614504303e-11
YML036W,YDR264C,4.6423720987190387e-14
YML036W,YKL063C,0.12908005714416504
YML036W,YPR028W,1.6340486974045394e-14
YML036W,YJL004C,2.171422602259554e-05
YML036W,YER074W-A,8.566475862004097e-10
YML036W,YAL030W,1.7842092347564176e-05
YML036W,YDL192W,2.0369383957330456e-09
YML036W,YKL165C,0.059311121702194214
YML036W,YOR327C,9.00813186657844e-15
YML036W,YDL137W,2.6719276791098423e-10
YML036W,YBR183W,0.005513387732207775
YML036W,YGR202C,0.0861448347568512
YML036W,YOR094W,0.47706592082977295
YML036W,YAL026C,8.451204180914829e-09
YML036W,YPL246C,3.922498448011985e-13
YML036W,YGR166W,4.719046842183161e-08
YML036W,YDR351W,2.3239039165234843e-11
YML036W,YHR103W,0.9270297884941101
YML036W,YDR483W,1.6377742871197427e-14
YML036W,YIL004C,2.2385579256933852e-07
YML036W,YKR068C,0.000257593987043947
YML036W,YML077W,1.5513301363997978e-13
YML036W,YPR159W,2.838804659738339e-18
YML036W,YKL034W,0.00030824460554867983
YML036W,YER125W,9.659538793838074e-12
YML036W,YGR167W,3.500345291396201e-10
YML036W,YDR100W,6.160552601386371e-08
YML036W,YMR071C,2.364565034440602e-06
YML036W,YBR164C,0.052615687251091
YML036W,YDR084C,2.342991137993522e-06
YML036W,YFL038C,0.07095188647508621
YML036W,YPL051W,1.0627201163515565e-06
YML036W,YKR088C,4.381835424283054e-06
YML036W,YER031C,0.09631983935832977
YML036W,YJL204C,3.1548733403496954e-08
YML036W,YOR099W,3.8884285459062085e-05
YML036W,YGL210W,0.06745870411396027
YML036W,YOR311C,2.7281921575195156e-06
YML036W,YKR061W,4.769892480993576e-09
YML036W,YIL044C,1.2238179913914848e-10
YML036W,YBR205W,1.1920903717280162e-12
YML036W,YBR199W,3.4696342936513247e-06
YML036W,YNL029C,0.09986080229282379
YML036W,YLR262C,0.24365822970867157
YML036W,YDR233C,3.2135859264205493e-18
YML036W,YIL085C,1.200237775833557e-08
YML036W,YJL207C,1.7372998627251945e-05
YML036W,YLR309C,1.2246330338694378e-10
YML036W,YOR357C,5.2217956181266345e-08
YML036W,YBL017C,0.00011020804231520742
YML036W,YGL200C,0.001738792983815074
YML036W,YOR036W,9.742038855620194e-07
YML036W,YLR080W,1.4381818800757173e-05
YML036W,YFL048C,2.055491495411843e-05
YML036W,YCR094W,4.462172498165273e-08
YML036W,YEL036C,5.205960445717195e-13
YML036W,YER039C,1.579648006367132e-13
YML036W,YOR219C,1.92039770752217e-08
YML036W,YOR171C,1.4930015002079244e-09
YML036W,YLR260W,8.855012723074651e-09
YML036W,YGL223C,3.8608748582191765e-05
YML036W,YOR216C,1.3377552932070103e-05
YML036W,YLR242C,0.16514085233211517
YML036W,YGR120C,1.402259384997162e-12
YML036W,YER157W,1.5976733266143128e-05
YML036W,YPR105C,2.3606792964869783e-08
YML036W,YNL051W,4.160367694794331e-08
YML036W,YJR075W,1.3936582377027662e-07
YML036W,YNL041C,6.493170872090559e-07
YML036W,YOR322C,3.604137361890025e-07
YML036W,YGL005C,8.834991405137771e-08
YML036W,YML071C,0.9898139834403992
YML036W,YDL145C,0.0001115931590902619
YML036W,YJR125C,9.621550134397694e-08
YML036W,YNR026C,5.0705676636619845e-12
YML036W,YKL212W,0.2332945615053177
YML036W,YDR189W,0.012471715919673443
YML036W,YCL001W,8.360861869505243e-08
YML036W,YMR079W,1.77201198159338e-10
YML036W,YKL135C,0.9853048920631409
YML036W,YLR078C,0.33682456612586975
YML036W,YPR029C,3.4462827014879183e-13
YML036W,YDR468C,0.005814546253532171
YML036W,YNL267W,0.0005218366859480739
YML036W,YPL195W,3.344974575103521e-10
YML036W,YFR051C,0.013613758608698845
YML036W,YBL050W,1.1461002458190706e-07
YML036W,YGR261C,1.5017120347238233e-07
YML036W,YPL010W,2.136073453584686e-05
YML036W,YOL018C,1.2703441477406393e-16
YML036W,YGL206C,0.9668971300125122
YML036W,YBR080C,2.4485258265372067e-09
YML036W,YPL259C,5.109096197324081e-13
YML036W,YHL019C,2.051294680990856e-12
YML036W,YBR288C,0.03974517434835434
YML036W,YNL287W,3.6703329442389077e-07
YML036W,YJL139C,0.002036900958046317
YML036W,YLR268W,0.5407861471176147
YML036W,YNL183C,8.645619345770683e-06
YML036W,YPR181C,3.977584415835245e-18
YML036W,YIL109C,0.005509947892278433
YML036W,YDR238C,0.002169390209019184
YML036W,YGL137W,0.0015861592255532742
YML036W,YLR170C,0.0021394528448581696
YFL041W,YER113C,1.0577525522137421e-08
YFL041W,YMR054W,0.5315635204315186
YFL041W,YJR031C,6.868894342204612e-09
YFL041W,YEL022W,0.9114106297492981
YFL041W,YJR040W,9.32274701881397e-09
YFL041W,YOL137W,1.5648475570895215e-11
YFL041W,YDR503C,0.004478488117456436
YFL041W,YGL020C,4.422608981258236e-06
YFL041W,YER083C,0.7784048318862915
YFL041W,YDL100C,7.726176409050822e-05
YFL041W,YCR068W,1.551200682660403e-12
YFL041W,YER001W,5.317868954080041e-07
YFL041W,YKL039W,9.799104191188235e-06
YFL041W,YDR245W,1.1949862996375097e-23
YFL041W,YDR170C,0.6765289902687073
YFL041W,YHL017W,0.000408725201850757
YFL041W,YJL183W,2.529986853697097e-13
YFL041W,YDR517W,0.00041999988025054336
YFL041W,YGL051W,0.0009679339709691703
YFL041W,YBR015C,0.05848211422562599
YFL041W,YDR358W,0.010167344473302364
YFL041W,YDR137W,2.4430958092125366e-06
YFL041W,YHR108W,5.2803785649535584e-11
YFL041W,YJL186W,0.0005099115078337491
YFL041W,YPL050C,7.132294971637365e-13
YFL041W,YCR067C,2.0047867879680048e-11
YFL041W,YLR026C,5.0176630850273796e-08
YFL041W,YGL257C,4.545292753288521e-10
YFL041W,YGL167C,9.178101612050682e-10
YFL041W,YDL010W,1.7233594917342998e-05
YFL041W,YJL178C,0.11514291167259216
YFL041W,YIL014W,2.0210116417729296e-05
YFL041W,YBR014C,0.9994654059410095
YFL041W,YJR066W,2.9241045140793176e-08
YFL041W,YDR108W,0.0003062825126107782
YFL041W,YKL179C,0.004712329246103764
YFL041W,YNL297C,0.26416122913360596
YFL041W,YGR247W,4.193042302258476e-10
YFL041W,YGL054C,1.4817043847870082e-05
YFL041W,YLL040C,8.127180706196668e-09
YFL041W,YBR097W,1.1063616511819419e-05
YFL041W,YOR299W,1.912114748847671e-05
YFL041W,YML012W,2.0994886654079892e-05
