Gene A,Gene B,Score
YJR002W,YJR004C,1.772844159886669e-13
YJR002W,YLR157C,3.874654763702523e-10
YHL019C,YLR158C,0.044477369636297226
YHL019C,YKL164C,6.666442509128956e-09
YHL019C,YDR032C,3.176005939904518e-15
YHL019C,YLR160C,0.00014266428479459137
YHL019C,YOR389W,3.5051954692727136e-14
YHL019C,YKL163W,1.4430045700009053e-12
YHL019C,YIL015W,1.0349398204753668e-12
YHL019C,YOL155C,4.7534928171444335e-07
YHL019C,YBR200W-A,0.733761191368103
YHL019C,YBR078W,1.4716760254884775e-08
YHL019C,YMR008C,4.811018250450161e-09
YHL019C,YNL024C-A,0.733761191368103
YHL019C,YMR006C,1.9480283697248524e-07
YHL019C,YOL011W,2.1691866081141598e-09
YHL019C,YLR286C,0.012945808470249176
YHL019C,YLR110C,4.6022692323788306e-09
YHL019C,YDR371W,9.998669982789511e-15
YHL019C,YPL123C,9.48541245548995e-09
YHL019C,YLR391W,0.9854755997657776
YHL019C,YLR390W-A,3.249656471107816e-14
YHL019C,YLR391W-A,0.733761191368103
YHL019C,YAL005C,1.3028654760952052e-12
YHL019C,YIL162W,7.697444380028173e-05
YHL019C,YJL158C,2.4306244085892104e-05
YHL019C,YLL024C,1.1280244507361203e-06
YHL019C,YKL046C,9.392931744900412e-12
YHL019C,YCR089W,7.424923609278267e-08
YHL019C,YDR077W,4.4225678641757595e-16
YHL019C,YDL049C,0.0070257834158837795
YHL019C,YNL322C,4.592248714629932e-08
YHL019C,YPR121W,9.711797019917867e-07
YHL019C,YDR534C,1.854260335676372e-05
YHL019C,YOR382W,5.19796618941859e-12
YHL019C,YHR143W,5.0373535486869514e-05
YHL019C,YOR383C,4.676327807828784e-05
YHL019C,YJL159W,1.3561653986471356e-06
YHL019C,YNR067C,0.0002883317065425217
YHL019C,YBR162C,1.7444749573769514e-06
YHL019C,YJL174W,7.207279478088635e-12
YHL019C,YGR282C,1.7301522436952155e-09
YHL019C,YLR194C,1.76130318663148e-10
YHL019C,YDR055W,2.6351607528007914e-12
YHL019C,YPL187W,2.1374961800546544e-09
YHL019C,YHR057C,2.0229278321473665e-19
YHL019C,YNR044W,5.301872079144232e-05
YHL019C,YGL089C,3.459547087913961e-06
YHL019C,YKR102W,1.0368624181467112e-08
YHL019C,YMR238W,0.0004177684895694256
YHL019C,YDR461W,9.268908615922555e-05
YHL019C,YAR066W,1.3538850929251112e-08
YHL019C,YNL145W,3.6328545727215555e-10
YHL019C,YOR190W,2.840454180841334e-05
YHL019C,YKL096W,0.0020693521946668625
YHL019C,YJR153W,9.159795808955096e-06
YHL019C,YKL096W-A,5.345453146787804e-08
YHL019C,YKL097W-A,0.76412034034729
YHL019C,YNL066W,2.4614889987395472e-11
YHL019C,YBL008W-A,0.733761191368103
YHL019C,YAR071W,2.013760269647946e-09
YHL019C,YGR189C,0.13526096940040588
YHL019C,YMR305C,0.0002650826645549387
YHL019C,YGL028C,6.916957499925047e-05
YHL019C,YGR279C,1.2838830443229199e-08
YHL019C,YJL160C,5.8014960890862e-11
YHL019C,YOR214C,1.6022003602317314e-12
YHL019C,YLR213C,0.0035327288787811995
YHL019C,YBR093C,0.00702273054048419
YHL019C,YLR300W,3.9235604276655067e-07
YHL019C,YJL079C,9.132834861702577e-07
YHL019C,YNL160W,2.049445058105448e-08
YHL019C,YKR013W,0.14924508333206177
YHL019C,YHR214W,0.000995934708043933
YHL019C,YJL078C,1.2611319100130913e-08
YHL019C,YKL158W,0.8462616205215454
YHL019C,YKL157W,1.0041765841240618e-18
YHL019C,YOR010C,5.092921570581943e-11
YHL019C,YEL040W,3.1577457093590056e-07
YHL019C,YIL011W,3.2613655776003725e-07
YHL019C,YOR009W,0.7334535717964172
YHL019C,YJR150C,1.5718738723080605e-05
YHL019C,YLR037C,2.984053976140544e-11
YHL019C,YBR301W,6.625008808214261e-08
YHL019C,YJR151C,0.00527155539020896
YHL019C,YLR040C,2.522094473533798e-05
YHL019C,YOR247W,1.2415191577019868e-06
YHL019C,YLR042C,0.00010973133612424135
YHL019C,YJR004C,4.1044267984347016e-10
YHL019C,YLR157C,4.288011723474483e-09
tH(GUG)H,YLR158C,0.733761191368103
tH(GUG)H,YKL164C,0.733761191368103
tH(GUG)H,YDR032C,0.733761191368103
tH(GUG)H,YLR160C,0.733761191368103
tH(GUG)H,YOR389W,0.733761191368103
tH(GUG)H,YKL163W,0.733761191368103
tH(GUG)H,YIL015W,0.733761191368103
tH(GUG)H,YOL155C,0.733761191368103
tH(GUG)H,YBR200W-A,0.733761191368103
tH(GUG)H,YBR078W,0.733761191368103
tH(GUG)H,YMR008C,0.733761191368103
tH(GUG)H,YNL024C-A,0.733761191368103
tH(GUG)H,YMR006C,0.733761191368103
tH(GUG)H,YOL011W,0.733761191368103
tH(GUG)H,YLR286C,0.733761191368103
tH(GUG)H,YLR110C,0.733761191368103
tH(GUG)H,YDR371W,0.733761191368103
tH(GUG)H,YPL123C,0.733761191368103
tH(GUG)H,YLR391W,0.733761191368103
tH(GUG)H,YLR390W-A,0.733761191368103
tH(GUG)H,YLR391W-A,0.733761191368103
tH(GUG)H,YAL005C,0.733761191368103
tH(GUG)H,YIL162W,0.733761191368103
tH(GUG)H,YJL158C,0.733761191368103
tH(GUG)H,YLL024C,0.733761191368103
tH(GUG)H,YKL046C,0.733761191368103
tH(GUG)H,YCR089W,0.733761191368103
tH(GUG)H,YDR077W,0.733761191368103
tH(GUG)H,YDL049C,0.733761191368103
tH(GUG)H,YNL322C,0.733761191368103
tH(GUG)H,YPR121W,0.733761191368103
tH(GUG)H,YDR534C,0.733761191368103
tH(GUG)H,YOR382W,0.733761191368103
tH(GUG)H,YHR143W,0.733761191368103
tH(GUG)H,YOR383C,0.733761191368103
tH(GUG)H,YJL159W,0.733761191368103
tH(GUG)H,YNR067C,0.733761191368103
tH(GUG)H,YBR162C,0.733761191368103
tH(GUG)H,YJL174W,0.733761191368103
tH(GUG)H,YGR282C,0.733761191368103
tH(GUG)H,YLR194C,0.733761191368103
tH(GUG)H,YDR055W,0.733761191368103
tH(GUG)H,YPL187W,0.733761191368103
tH(GUG)H,YHR057C,0.733761191368103
tH(GUG)H,YNR044W,0.733761191368103
tH(GUG)H,YGL089C,0.733761191368103
tH(GUG)H,YKR102W,0.733761191368103
tH(GUG)H,YMR238W,0.733761191368103
tH(GUG)H,YDR461W,0.733761191368103
tH(GUG)H,YAR066W,0.733761191368103
tH(GUG)H,YNL145W,0.733761191368103
tH(GUG)H,YOR190W,0.733761191368103
tH(GUG)H,YKL096W,0.733761191368103
tH(GUG)H,YJR153W,0.733761191368103
tH(GUG)H,YKL096W-A,0.733761191368103
tH(GUG)H,YKL097W-A,0.733761191368103
tH(GUG)H,YNL066W,0.733761191368103
tH(GUG)H,YBL008W-A,0.733761191368103
tH(GUG)H,YAR071W,0.733761191368103
tH(GUG)H,YGR189C,0.733761191368103
tH(GUG)H,YMR305C,0.733761191368103
tH(GUG)H,YGL028C,0.733761191368103
tH(GUG)H,YGR279C,0.733761191368103
tH(GUG)H,YJL160C,0.733761191368103
tH(GUG)H,YOR214C,0.733761191368103
tH(GUG)H,YLR213C,0.733761191368103
tH(GUG)H,YBR093C,0.733761191368103
tH(GUG)H,YLR300W,0.733761191368103
tH(GUG)H,YJL079C,0.733761191368103
tH(GUG)H,YNL160W,0.733761191368103
tH(GUG)H,YKR013W,0.733761191368103
tH(GUG)H,YHR214W,0.733761191368103
tH(GUG)H,YJL078C,0.733761191368103
tH(GUG)H,YKL158W,0.733761191368103
tH(GUG)H,YKL157W,0.733761191368103
tH(GUG)H,YOR010C,0.733761191368103
tH(GUG)H,YEL040W,0.733761191368103
tH(GUG)H,YIL011W,0.733761191368103
tH(GUG)H,YOR009W,0.733761191368103
tH(GUG)H,YJR150C,0.733761191368103
tH(GUG)H,YLR037C,0.733761191368103
tH(GUG)H,YBR301W,0.733761191368103
tH(GUG)H,YJR151C,0.733761191368103
tH(GUG)H,YLR040C,0.733761191368103
tH(GUG)H,YOR247W,0.733761191368103
tH(GUG)H,YLR042C,0.733761191368103
tH(GUG)H,YJR004C,0.733761191368103
tH(GUG)H,YLR157C,0.733761191368103
YKL089W,YLR158C,9.457126992629128e-08
YKL089W,YKL164C,1.664267682000009e-13
YKL089W,YDR032C,1.631502717535418e-16
YKL089W,YLR160C,4.415183774142406e-09
YKL089W,YOR389W,9.997210915598306e-17
YKL089W,YKL163W,8.029220124601381e-16
YKL089W,YIL015W,3.1138966960497783e-09
YKL089W,YOL155C,2.5395283098639254e-11
YKL089W,YBR200W-A,0.733761191368103
YKL089W,YBR078W,5.508512012856852e-16
YKL089W,YMR008C,4.1126647985605114e-13
YKL089W,YNL024C-A,0.733761191368103
YKL089W,YMR006C,3.494185989438847e-07
YKL089W,YOL011W,2.9580351501579116e-09
YKL089W,YLR286C,7.158682365115965e-06
YKL089W,YLR110C,6.84738453004402e-14
YKL089W,YDR371W,4.0759903048234736e-14
YKL089W,YPL123C,1.100986553851822e-15
YKL089W,YLR391W,0.6992762088775635
YKL089W,YLR390W-A,4.4026438672517543e-07
YKL089W,YLR391W-A,0.733761191368103
YKL089W,YAL005C,4.00450343722762e-17
YKL089W,YIL162W,2.3505752899666277e-11
YKL089W,YJL158C,1.022504021556958e-12
YKL089W,YLL024C,6.012804032451413e-09
YKL089W,YKL046C,5.831742311279697e-10
YKL089W,YCR089W,4.892369815934217e-07
YKL089W,YDR077W,7.922316096328416e-14
YKL089W,YDL049C,2.0789175323443487e-05
YKL089W,YNL322C,8.911241970027683e-14
YKL089W,YPR121W,6.0678925712235915e-18
YKL089W,YDR534C,1.3218676743205048e-14
YKL089W,YOR382W,1.9676790578848635e-12
YKL089W,YHR143W,0.005501700099557638
YKL089W,YOR383C,1.3749681948560522e-10
YKL089W,YJL159W,9.966862651540471e-17
YKL089W,YNR067C,1.0385522442035722e-09
YKL089W,YBR162C,1.3257916986475493e-10
YKL089W,YJL174W,1.2400791311396512e-16
YKL089W,YGR282C,1.5211694751049443e-11
YKL089W,YLR194C,7.483433317467814e-11
YKL089W,YDR055W,2.109972786767944e-12
YKL089W,YPL187W,4.134001585498481e-09
YKL089W,YHR057C,5.2828222631648694e-20
YKL089W,YNR044W,0.0008104796288534999
YKL089W,YGL089C,2.77794909471496e-12
YKL089W,YKR102W,3.5197630432208107e-20
YKL089W,YMR238W,3.05688329196082e-14
YKL089W,YDR461W,2.4219619643162105e-09
YKL089W,YAR066W,1.4690439142928113e-10
YKL089W,YNL145W,1.567839635896462e-09
YKL089W,YOR190W,3.2504955015610904e-05
YKL089W,YKL096W,2.532825546712268e-17
YKL089W,YJR153W,2.2192595254977993e-13
YKL089W,YKL096W-A,5.688569407191757e-11
YKL089W,YKL097W-A,0.8750193119049072
YKL089W,YNL066W,2.361537077000264e-10
YKL089W,YBL008W-A,0.733761191368103
YKL089W,YAR071W,4.490506853471743e-06
YKL089W,YGR189C,9.414912155013971e-14
YKL089W,YMR305C,1.6334746055779448e-11
YKL089W,YGL028C,4.258260742062703e-05
YKL089W,YGR279C,2.466880232532276e-06
YKL089W,YJL160C,1.600105647980854e-08
YKL089W,YOR214C,0.03823131322860718
YKL089W,YLR213C,1.5478544810321182e-06
YKL089W,YBR093C,1.5203908105831943e-06
YKL089W,YLR300W,9.549778745565618e-10
YKL089W,YJL079C,1.127926436739245e-14
YKL089W,YNL160W,1.0289674352364598e-17
YKL089W,YKR013W,5.1283626335123865e-19
YKL089W,YHR214W,1.8763775244678982e-07
YKL089W,YJL078C,0.0003218701749574393
YKL089W,YKL158W,0.952006459236145
YKL089W,YKL157W,1.3745947832677846e-19
YKL089W,YOR010C,2.023016918428766e-07
YKL089W,YEL040W,2.5786181661615303e-16
YKL089W,YIL011W,7.43111527867768e-08
YKL089W,YOR009W,4.8600958327260635e-12
YKL089W,YJR150C,2.897889999076142e-07
YKL089W,YLR037C,5.8409672565773625e-15
YKL089W,YBR301W,3.1296749052858226e-17
YKL089W,YJR151C,8.608108811272898e-18
YKL089W,YLR040C,1.8457428918594587e-09
YKL089W,YOR247W,8.970900194568698e-13
YKL089W,YLR042C,3.5371983120313644e-10
YKL089W,YJR004C,7.211748709323729e-08
YKL089W,YLR157C,2.1649735572282225e-05
YLR420W,YLR158C,1.7492463655344181e-07
YLR420W,YKL164C,4.80984181194799e-06
YLR420W,YDR032C,1.2126523895960141e-15
YLR420W,YLR160C,4.6715822321630185e-08
YLR420W,YOR389W,7.949038397627513e-16
YLR420W,YKL163W,4.1941230121268257e-17
YLR420W,YIL015W,5.342919995321438e-10
YLR420W,YOL155C,5.266126423819628e-11
YLR420W,YBR200W-A,0.733761191368103
YLR420W,YBR078W,1.7326495793668073e-08
YLR420W,YMR008C,2.7367576623143565e-17
YLR420W,YNL024C-A,0.733761191368103
YLR420W,YMR006C,0.0390440970659256
YLR420W,YOL011W,2.928503620158729e-11
YLR420W,YLR286C,3.1776119929771696e-11
YLR420W,YLR110C,3.874991039848341e-12
YLR420W,YDR371W,1.3446978380511447e-15
YLR420W,YPL123C,3.720090438496561e-14
YLR420W,YLR391W,0.9850656390190125
YLR420W,YLR390W-A,4.3180839384149294e-06
YLR420W,YLR391W-A,0.733761191368103
YLR420W,YAL005C,4.048396166911328e-12
YLR420W,YIL162W,8.410396645786022e-08
YLR420W,YJL158C,6.206975471795273e-12
YLR420W,YLL024C,3.5156826925231144e-06
YLR420W,YKL046C,1.1907680237190214e-23
YLR420W,YCR089W,3.0992197697088386e-09
YLR420W,YDR077W,1.8880703207477256e-15
YLR420W,YDL049C,3.6424303289095405e-06
YLR420W,YNL322C,3.010610559678675e-14
YLR420W,YPR121W,9.713953410097134e-15
YLR420W,YDR534C,3.5135624607256916e-14
YLR420W,YOR382W,9.550442593475638e-16
YLR420W,YHR143W,7.306546478957898e-09
YLR420W,YOR383C,9.19483781648689e-13
YLR420W,YJL159W,1.4969566954710947e-16
YLR420W,YNR067C,0.02225414291024208
YLR420W,YBR162C,4.275529921966316e-14
YLR420W,YJL174W,2.327209470054034e-14
YLR420W,YGR282C,5.833857367897228e-17
YLR420W,YLR194C,4.404408966447032e-13
YLR420W,YDR055W,2.633324127873128e-14
YLR420W,YPL187W,0.0002813060418702662
YLR420W,YHR057C,3.409856185309872e-21
YLR420W,YNR044W,2.582111449100921e-07
YLR420W,YGL089C,0.9999219179153442
YLR420W,YKR102W,1.1979820158103394e-07
YLR420W,YMR238W,2.1510040191745877e-21
YLR420W,YDR461W,1.3143180987995606e-10
YLR420W,YAR066W,4.070836610026163e-07
YLR420W,YNL145W,1.461506968780668e-07
YLR420W,YOR190W,2.1669277483482574e-10
YLR420W,YKL096W,0.00012743929983116686
YLR420W,YJR153W,0.003590561216697097
YLR420W,YKL096W-A,1.7075426142487693e-11
YLR420W,YKL097W-A,0.7256843447685242
YLR420W,YNL066W,4.78010155329639e-13
YLR420W,YBL008W-A,0.733761191368103
YLR420W,YAR071W,2.07499004090117e-10
YLR420W,YGR189C,2.994416714585668e-09
YLR420W,YMR305C,3.5872648303453616e-14
YLR420W,YGL028C,3.4258626751410004e-12
YLR420W,YGR279C,4.942274454272644e-12
YLR420W,YJL160C,1.5957608411554247e-05
YLR420W,YOR214C,0.9689242243766785
YLR420W,YLR213C,1.1207346162223075e-09
YLR420W,YBR093C,2.725730882321975e-12
YLR420W,YLR300W,2.3291064280783758e-05
YLR420W,YJL079C,2.236239839137344e-12
YLR420W,YNL160W,1.3767789686092158e-10
YLR420W,YKR013W,8.188952406654515e-17
YLR420W,YHR214W,3.112670015070762e-07
YLR420W,YJL078C,5.267892433380439e-08
YLR420W,YKL158W,0.855340838432312
YLR420W,YKL157W,1.4705154344099407e-14
YLR420W,YOR010C,6.27985649592766e-11
YLR420W,YEL040W,0.001078651286661625
YLR420W,YIL011W,8.956328201747965e-06
YLR420W,YOR009W,6.475080915890885e-09
YLR420W,YJR150C,2.491863415343687e-05
YLR420W,YLR037C,1.0126569416726069e-14
YLR420W,YBR301W,2.5483082441088434e-13
YLR420W,YJR151C,9.975636316994496e-08
YLR420W,YLR040C,0.004610764794051647
YLR420W,YOR247W,1.1884427469910364e-11
YLR420W,YLR042C,4.989002988509128e-09
YLR420W,YJR004C,1.6490452026118874e-06
YLR420W,YLR157C,2.9291711200682413e-13
YDL209C,YLR158C,6.962083716643974e-06
YDL209C,YKL164C,1.1735399141343805e-07
YDL209C,YDR032C,7.83324041752926e-15
YDL209C,YLR160C,5.864091878748923e-09
YDL209C,YOR389W,4.056999387103133e-06
YDL209C,YKL163W,1.6183959061777387e-08
YDL209C,YIL015W,4.4696744083694284e-09
YDL209C,YOL155C,4.802210469279089e-07
YDL209C,YBR200W-A,0.733761191368103
YDL209C,YBR078W,2.9126792644440513e-10
YDL209C,YMR008C,3.7576655675941595e-10
YDL209C,YNL024C-A,0.733761191368103
YDL209C,YMR006C,4.165385918131204e-12
YDL209C,YOL011W,2.3048331906222463e-12
YDL209C,YLR286C,1.3801658838019648e-07
YDL209C,YLR110C,6.676439728760947e-14
YDL209C,YDR371W,1.211365591169411e-10
YDL209C,YPL123C,8.765242420771813e-10
YDL209C,YLR391W,0.8618968725204468
YDL209C,YLR390W-A,3.3447820896981284e-05
YDL209C,YLR391W-A,0.733761191368103
YDL209C,YAL005C,5.884882164908234e-11
YDL209C,YIL162W,1.4778138393012341e-05
YDL209C,YJL158C,4.616927500034063e-12
YDL209C,YLL024C,1.0352439794303336e-08
YDL209C,YKL046C,7.229368302172575e-18
YDL209C,YCR089W,6.771574967423533e-10
YDL209C,YDR077W,1.1035472403304902e-15
YDL209C,YDL049C,6.002555892337114e-06
YDL209C,YNL322C,8.456361106183368e-21
YDL209C,YPR121W,1.1828676059477683e-12
YDL209C,YDR534C,9.57980864768615e-06
YDL209C,YOR382W,4.0960372029927306e-13
YDL209C,YHR143W,1.219687419506954e-05
YDL209C,YOR383C,2.9642732712886755e-11
YDL209C,YJL159W,1.1191548555944397e-11
YDL209C,YNR067C,2.0568856839986438e-08
YDL209C,YBR162C,1.598624427279205e-10
YDL209C,YJL174W,1.6199708675196378e-12
YDL209C,YGR282C,1.4582177018619344e-14
YDL209C,YLR194C,4.832603206494923e-09
YDL209C,YDR055W,1.7620878714486032e-12
YDL209C,YPL187W,8.577660082664806e-06
YDL209C,YHR057C,8.177021559863107e-11
YDL209C,YNR044W,0.00011407734564272687
YDL209C,YGL089C,7.711670191312692e-10
YDL209C,YKR102W,1.0743798212198286e-10
YDL209C,YMR238W,1.6254770966728227e-12
YDL209C,YDR461W,5.70975302593979e-08
YDL209C,YAR066W,4.365345773749141e-08
YDL209C,YNL145W,7.454010135520605e-20
YDL209C,YOR190W,5.5840432104659055e-12
YDL209C,YKL096W,5.514060763545103e-09
YDL209C,YJR153W,7.778662620694377e-07
YDL209C,YKL096W-A,4.4636024654209905e-08
YDL209C,YKL097W-A,0.6966987252235413
YDL209C,YNL066W,4.620308042407872e-13
YDL209C,YBL008W-A,0.733761191368103
YDL209C,YAR071W,3.345440313662351e-10
YDL209C,YGR189C,1.4977850672237298e-16
YDL209C,YMR305C,1.0247136255844835e-13
YDL209C,YGL028C,0.0001287117338506505
YDL209C,YGR279C,0.004884652327746153
YDL209C,YJL160C,4.983728409341595e-15
YDL209C,YOR214C,1.2144967058702605e-06
YDL209C,YLR213C,0.08840721845626831
YDL209C,YBR093C,3.3132162378241015e-12
YDL209C,YLR300W,2.2488995800144795e-13
YDL209C,YJL079C,1.5753594785551835e-14
YDL209C,YNL160W,2.1813387413634894e-13
YDL209C,YKR013W,2.5788090196252056e-13
YDL209C,YHR214W,2.0234562470022865e-08
YDL209C,YJL078C,1.1863119942770103e-14
YDL209C,YKL158W,0.699209988117218
YDL209C,YKL157W,3.131486172799902e-12
YDL209C,YOR010C,0.000656230200547725
YDL209C,YEL040W,2.152658300266572e-17
YDL209C,YIL011W,1.935609034164898e-10
YDL209C,YOR009W,1.2222840268805157e-05
YDL209C,YJR150C,5.382106760265515e-09
YDL209C,YLR037C,1.3046283356763492e-16
YDL209C,YBR301W,7.065714387275573e-14
YDL209C,YJR151C,2.4977496195788262e-06
YDL209C,YLR040C,4.240497219143435e-06
YDL209C,YOR247W,2.516620436620199e-14
YDL209C,YLR042C,1.3000295284726349e-10
YDL209C,YJR004C,4.2107505038302406e-08
YDL209C,YLR157C,7.102106337697478e-06
YLR227W-A,YLR158C,1.2296039130887948e-05
YLR227W-A,YKL164C,7.041021632403499e-08
YLR227W-A,YDR032C,2.6418223342261626e-07
YLR227W-A,YLR160C,7.088976417435333e-05
YLR227W-A,YOR389W,0.0038038059137761593
YLR227W-A,YKL163W,2.8241136078577256e-06
YLR227W-A,YIL015W,0.027771105989813805
YLR227W-A,YOL155C,7.865973202569876e-06
YLR227W-A,YBR200W-A,0.733761191368103
YLR227W-A,YBR078W,0.3558098077774048
YLR227W-A,YMR008C,0.00014773615112062544
YLR227W-A,YNL024C-A,0.733761191368103
YLR227W-A,YMR006C,6.377918180078268e-05
YLR227W-A,YOL011W,4.35357787864632e-06
YLR227W-A,YLR286C,5.09901437908411e-05
YLR227W-A,YLR110C,0.0002294231380801648
YLR227W-A,YDR371W,4.4606655137613416e-05
YLR227W-A,YPL123C,0.0021186238154768944
YLR227W-A,YLR391W,0.733761191368103
YLR227W-A,YLR390W-A,0.0021139374002814293
YLR227W-A,YLR391W-A,0.733761191368103
YLR227W-A,YAL005C,0.0007782651227898896
YLR227W-A,YIL162W,0.0012163156643509865
YLR227W-A,YJL158C,6.351595220621675e-05
YLR227W-A,YLL024C,0.00024133401166182011
YLR227W-A,YKL046C,1.950349542312324e-06
YLR227W-A,YCR089W,6.829503490735078e-06
YLR227W-A,YDR077W,6.823064779837296e-08
YLR227W-A,YDL049C,5.2370345656527206e-05
YLR227W-A,YNL322C,0.00013486538955476135
YLR227W-A,YPR121W,0.019606338813900948
YLR227W-A,YDR534C,0.0564291849732399
YLR227W-A,YOR382W,9.059007197720348e-07
YLR227W-A,YHR143W,1.4756531996340527e-08
YLR227W-A,YOR383C,0.021830592304468155
YLR227W-A,YJL159W,6.636289384687188e-08
YLR227W-A,YNR067C,1.1578634939723997e-06
YLR227W-A,YBR162C,0.009457935579121113
YLR227W-A,YJL174W,6.044733140697645e-07
YLR227W-A,YGR282C,0.00014889640442561358
YLR227W-A,YLR194C,0.00026790343690663576
YLR227W-A,YDR055W,0.00044204629375599325
YLR227W-A,YPL187W,0.7257576584815979
YLR227W-A,YHR057C,0.006617269944399595
YLR227W-A,YNR044W,0.0034195776097476482
YLR227W-A,YGL089C,0.0005378100322559476
YLR227W-A,YKR102W,0.00010445478983456269
YLR227W-A,YMR238W,3.016493792529218e-06
YLR227W-A,YDR461W,2.6816057925316272e-06
YLR227W-A,YAR066W,0.015357485972344875
YLR227W-A,YNL145W,0.15550900995731354
YLR227W-A,YOR190W,8.498154056724161e-05
YLR227W-A,YKL096W,5.711752237402834e-06
YLR227W-A,YJR153W,0.02715275064110756
YLR227W-A,YKL096W-A,0.00012886265176348388
YLR227W-A,YKL097W-A,0.733761191368103
YLR227W-A,YNL066W,0.0017681505996733904
YLR227W-A,YBL008W-A,0.733761191368103
YLR227W-A,YAR071W,0.006480669602751732
YLR227W-A,YGR189C,0.00959753803908825
YLR227W-A,YMR305C,0.00015280651859939098
YLR227W-A,YGL028C,4.961746071785456e-07
YLR227W-A,YGR279C,0.005899544805288315
YLR227W-A,YJL160C,0.004861918743699789
YLR227W-A,YOR214C,0.05040444806218147
YLR227W-A,YLR213C,0.018070444464683533
YLR227W-A,YBR093C,0.005495278164744377
YLR227W-A,YLR300W,0.0010140500962734222
YLR227W-A,YJL079C,0.00010624290007399395
YLR227W-A,YNL160W,5.683767767550307e-07
YLR227W-A,YKR013W,0.0004347763897385448
YLR227W-A,YHR214W,0.00048255754518322647
YLR227W-A,YJL078C,2.4972008461077166e-08
YLR227W-A,YKL158W,0.733761191368103
YLR227W-A,YKL157W,0.001034080982208252
YLR227W-A,YOR010C,0.003349699079990387
YLR227W-A,YEL040W,0.11885493248701096
YLR227W-A,YIL011W,0.004013089928776026
YLR227W-A,YOR009W,0.00020747735106851906
YLR227W-A,YJR150C,0.031220300123095512
YLR227W-A,YLR037C,3.7407146464829566e-06
YLR227W-A,YBR301W,0.0011967995669692755
YLR227W-A,YJR151C,2.618977305246517e-06
YLR227W-A,YLR040C,1.976130548086985e-08
YLR227W-A,YOR247W,0.014964246191084385
YLR227W-A,YLR042C,0.00010345676128054038
YLR227W-A,YJR004C,1.6672775160486708e-08
YLR227W-A,YLR157C,0.00682226475328207
YOR182C,YLR158C,1.8990482519853913e-09
YOR182C,YKL164C,1.9015791608012478e-08
YOR182C,YDR032C,1.970860115105749e-16
YOR182C,YLR160C,3.477525212236543e-11
YOR182C,YOR389W,7.004132950710895e-12
YOR182C,YKL163W,8.680128945666053e-17
YOR182C,YIL015W,3.816749640578331e-19
YOR182C,YOL155C,2.948896682397617e-10
YOR182C,YBR200W-A,0.733761191368103
YOR182C,YBR078W,5.074281306569728e-20
YOR182C,YMR008C,1.3459544114283965e-16
YOR182C,YNL024C-A,0.733761191368103
YOR182C,YMR006C,3.940567316895738e-11
YOR182C,YOL011W,1.39530368414853e-06
YOR182C,YLR286C,7.251873580804702e-12
YOR182C,YLR110C,1.0351985111137219e-12
YOR182C,YDR371W,4.1073172679148256e-21
YOR182C,YPL123C,7.84856107054162e-21
YOR182C,YLR391W,0.8462774157524109
YOR182C,YLR390W-A,0.0009973495034500957
YOR182C,YLR391W-A,0.733761191368103
YOR182C,YAL005C,3.050057983955412e-10
YOR182C,YIL162W,5.940448688512845e-10
YOR182C,YJL158C,1.9181511904007473e-18
YOR182C,YLL024C,1.1571295921442015e-08
YOR182C,YKL046C,3.2206316854421535e-17
YOR182C,YCR089W,1.457530758141711e-14
YOR182C,YDR077W,9.881093339381142e-14
YOR182C,YDL049C,0.0007740790606476367
YOR182C,YNL322C,1.2023751800283e-16
YOR182C,YPR121W,2.6934587237436788e-14
YOR182C,YDR534C,1.539283972637126e-13
YOR182C,YOR382W,7.225613770506234e-12
YOR182C,YHR143W,1.0555279317259192e-07
YOR182C,YOR383C,2.2079334667952357e-15
YOR182C,YJL159W,2.317082185317984e-16
YOR182C,YNR067C,2.6065337388470056e-11
YOR182C,YBR162C,3.460348674266811e-11
YOR182C,YJL174W,3.0190464017643137e-10
YOR182C,YGR282C,1.4283572154910606e-12
YOR182C,YLR194C,7.249036038103895e-09
YOR182C,YDR055W,1.3621028749355446e-09
YOR182C,YPL187W,0.0004971594316884875
YOR182C,YHR057C,7.305291546799708e-06
YOR182C,YNR044W,2.190040504501667e-08
YOR182C,YGL089C,0.00019519189663697034
YOR182C,YKR102W,3.3675280434474855e-17
YOR182C,YMR238W,1.306644950658381e-13
YOR182C,YDR461W,0.0012841320130974054
YOR182C,YAR066W,1.7187946621533001e-09
YOR182C,YNL145W,0.00013278110418468714
YOR182C,YOR190W,4.021850605812939e-16
YOR182C,YKL096W,4.725311253395148e-10
YOR182C,YJR153W,4.848465823873674e-16
YOR182C,YKL096W-A,1.142294700669233e-12
YOR182C,YKL097W-A,0.9314431548118591
YOR182C,YNL066W,4.418466731815479e-14
YOR182C,YBL008W-A,0.733761191368103
YOR182C,YAR071W,2.9482959042897994e-13
YOR182C,YGR189C,1.956190851665207e-12
YOR182C,YMR305C,6.389178123817558e-17
YOR182C,YGL028C,2.3627604761600196e-08
YOR182C,YGR279C,2.488062707250993e-12
YOR182C,YJL160C,1.2389284910485632e-11
YOR182C,YOR214C,0.00019101923680864275
YOR182C,YLR213C,7.868359852558626e-10
YOR182C,YBR093C,5.619192222638958e-09
YOR182C,YLR300W,6.612015823748152e-09
YOR182C,YJL079C,2.660435890686208e-13
