Gene A,Gene B,Score
YIL167W,YDR160W,1.0372802705660433e-07
YIL167W,YBR069C,3.100409230682999e-06
YIL167W,YNL065W,2.0370443110095948e-08
YIL167W,YNL268W,2.5993597899121035e-11
YIL167W,YOL020W,4.8628130855377094e-08
YIL167W,YKL174C,4.1139808226731134e-10
YIL167W,YKR039W,1.827287519517995e-06
YIL167W,YDL210W,1.2371786754783454e-11
YIL167W,YGR142W,1.045694489221205e-06
YIL167W,YEL063C,6.746526651113527e-06
YIL167W,YGL077C,7.863261907922747e-13
YIL167W,YPL265W,2.62072780143896e-10
YIL167W,YDR508C,1.8115349220693133e-09
YDL055C,YCR027C,8.628271075394878e-08
YDL055C,YJR001W,1.5263269537157953e-09
YDL055C,YJL059W,3.5684490085063914e-11
YDL055C,YEL064C,1.3157885891956766e-09
YDL055C,YKL146W,1.7259675360037363e-06
YDL055C,YNL101W,4.491990419834926e-16
YDL055C,YBL089W,1.7669140817133666e-08
YDL055C,YER119C,0.00024181240587495267
YDL055C,YIL088C,2.910000748533462e-15
YDL055C,YFL010W-A,0.004429322201758623
YDL055C,YFL011W-A,0.663547158241272
YDL055C,YCR075C,1.9810477169812657e-06
YDL055C,YGR191W,7.079285491151666e-10
YDL055C,YGR055W,1.6215281339881926e-09
YDL055C,YHL036W,9.718820592752309e-07
YDL055C,YPR021C,3.6698162286796787e-09
YDL055C,YNL270C,3.1054195326341016e-10
YDL055C,YEL062W,2.8592879175448616e-09
YDL055C,YKL176C,8.835152054409434e-10
YDL055C,YOR348C,0.000793296960182488
YDL055C,YBR068C,1.4712786544635037e-10
YDL055C,YCL025C,9.169384611595888e-07
YDL055C,YDR046C,0.00014670674863737077
YDL055C,YBR132C,6.051123491168653e-10
YDL055C,YDL212W,8.571827692094303e-08
YDL055C,YMR088C,1.6512912148769487e-09
YDL055C,YFL055W,6.1754192870466795e-09
YDL055C,YBR293W,6.915192418688321e-09
YDL055C,YLL061W,9.399921196973082e-08
YDL055C,YNR056C,6.372530503284679e-09
YDL055C,YCL069W,7.937918411471401e-08
YDL055C,YPL274W,3.2379564800066873e-05
YDL055C,YLL055W,4.487133537622867e-06
YDL055C,YDR160W,1.872601501418103e-06
YDL055C,YBR069C,1.204226975914935e-07
YDL055C,YNL065W,0.001067018136382103
YDL055C,YNL268W,2.3827965642264637e-11
YDL055C,YOL020W,3.3264366816609936e-09
YDL055C,YKL174C,5.34145328856539e-07
YDL055C,YKR039W,6.0320112424960826e-06
YDL055C,YDL210W,1.0658502552773896e-10
YDL055C,YGR142W,1.8003050439308055e-10
YDL055C,YEL063C,1.8857005557038065e-07
YDL055C,YGL077C,1.969165053239408e-09
YDL055C,YPL265W,2.673223864491092e-09
YDL055C,YDR508C,3.2914506391534815e-06
YHR037W,YCR027C,2.4853150648596056e-07
YHR037W,YJR001W,3.436161080117017e-07
YHR037W,YJL059W,1.7027422874460463e-11
YHR037W,YEL064C,4.713767574106862e-15
YHR037W,YKL146W,0.005020595155656338
YHR037W,YNL101W,3.0930038974474883e-07
YHR037W,YBL089W,1.2242812772456091e-05
YHR037W,YER119C,2.251793951302261e-08
YHR037W,YIL088C,1.1318499026913287e-08
YHR037W,YFL010W-A,4.065946995979175e-05
YHR037W,YFL011W-A,0.663547158241272
YHR037W,YCR075C,4.194746452412801e-07
YHR037W,YGR191W,5.662402600137284e-07
YHR037W,YGR055W,8.767766303208191e-06
YHR037W,YHL036W,8.340174099430442e-05
YHR037W,YPR021C,0.006593271624296904
YHR037W,YNL270C,1.6731938785596867e-06
YHR037W,YEL062W,1.2709124348475598e-06
YHR037W,YKL176C,5.051676907896763e-07
YHR037W,YOR348C,0.1646306961774826
YHR037W,YBR068C,0.4662305414676666
YHR037W,YCL025C,2.5537199690006673e-05
YHR037W,YDR046C,2.180129013140686e-05
YHR037W,YBR132C,2.8692431541799124e-08
YHR037W,YDL212W,6.615584425162524e-05
YHR037W,YMR088C,2.1452162854984635e-06
YHR037W,YFL055W,0.9637365937232971
YHR037W,YBR293W,1.3897061990064685e-06
YHR037W,YLL061W,0.9958319067955017
YHR037W,YNR056C,0.05424853041768074
YHR037W,YCL069W,6.974721689090302e-09
YHR037W,YPL274W,1.5650593923055567e-06
YHR037W,YLL055W,0.32262519001960754
YHR037W,YDR160W,0.0028187567368149757
YHR037W,YBR069C,3.033586108358577e-05
YHR037W,YNL065W,2.191950265739706e-08
YHR037W,YNL268W,3.193931874534428e-08
YHR037W,YOL020W,3.0389519452000968e-05
YHR037W,YKL174C,2.2393555809685495e-06
YHR037W,YKR039W,0.0005409992299973965
YHR037W,YDL210W,6.730140012223274e-05
YHR037W,YGR142W,3.7284343079591054e-07
YHR037W,YEL063C,3.952064897561058e-09
YHR037W,YGL077C,5.052599954069592e-05
YHR037W,YPL265W,0.008787049911916256
YHR037W,YDR508C,1.4494153433020074e-08
snR67,YCR027C,0.0003159548796247691
snR67,YJR001W,3.451812153798528e-05
snR67,YJL059W,3.832035417872248e-07
snR67,YEL064C,0.0009338536765426397
snR67,YKL146W,6.79925869917497e-06
snR67,YNL101W,2.102622420352418e-05
snR67,YBL089W,7.54432039684616e-05
snR67,YER119C,4.668775000027381e-05
snR67,YIL088C,0.0012627255637198687
snR67,YFL010W-A,0.0025986318942159414
snR67,YFL011W-A,0.663547158241272
snR67,YCR075C,0.0003013851528521627
snR67,YGR191W,2.273373183925287e-06
snR67,YGR055W,5.767644495335844e-08
snR67,YHL036W,5.791471267002635e-05
snR67,YPR021C,6.666629133178503e-07
snR67,YNL270C,5.3503626986639574e-05
snR67,YEL062W,5.186909106669191e-07
snR67,YKL176C,1.8190807082874016e-08
snR67,YOR348C,0.0008384091197513044
snR67,YBR068C,6.576518103429407e-07
snR67,YCL025C,0.0002341789222555235
snR67,YDR046C,7.324960051846574e-07
snR67,YBR132C,0.0005203632172197104
snR67,YDL212W,0.0020378606859594584
snR67,YMR088C,0.0018218818586319685
snR67,YFL055W,6.735301576554775e-05
snR67,YBR293W,1.5879040304866976e-09
snR67,YLL061W,8.516965863236692e-06
snR67,YNR056C,0.0010812754044309258
snR67,YCL069W,0.663547158241272
snR67,YPL274W,0.0002741476346272975
snR67,YLL055W,0.00013322258018888533
snR67,YDR160W,5.847056741004053e-07
snR67,YBR069C,2.45386013375537e-06
snR67,YNL065W,5.8197954786010087e-05
snR67,YNL268W,9.373250691169233e-07
snR67,YOL020W,8.653183613205329e-06
snR67,YKL174C,1.2410054068823229e-06
snR67,YKR039W,0.000612681033089757
snR67,YDL210W,0.00047362176701426506
snR67,YGR142W,8.080581028480083e-05
snR67,YEL063C,7.940375508042052e-05
snR67,YGL077C,2.1694750103051774e-05
snR67,YPL265W,0.002533789025619626
snR67,YDR508C,1.6601727111265063e-05
tK(CUU)E2,YCR027C,0.663547158241272
tK(CUU)E2,YJR001W,0.663547158241272
tK(CUU)E2,YJL059W,0.663547158241272
tK(CUU)E2,YEL064C,0.663547158241272
tK(CUU)E2,YKL146W,0.663547158241272
tK(CUU)E2,YNL101W,0.663547158241272
tK(CUU)E2,YBL089W,0.663547158241272
tK(CUU)E2,YER119C,0.663547158241272
tK(CUU)E2,YIL088C,0.663547158241272
tK(CUU)E2,YFL010W-A,0.663547158241272
tK(CUU)E2,YFL011W-A,0.663547158241272
tK(CUU)E2,YCR075C,0.663547158241272
tK(CUU)E2,YGR191W,0.663547158241272
tK(CUU)E2,YGR055W,0.663547158241272
tK(CUU)E2,YHL036W,0.663547158241272
tK(CUU)E2,YPR021C,0.663547158241272
tK(CUU)E2,YNL270C,0.663547158241272
tK(CUU)E2,YEL062W,0.663547158241272
tK(CUU)E2,YKL176C,0.663547158241272
tK(CUU)E2,YOR348C,0.663547158241272
tK(CUU)E2,YBR068C,0.663547158241272
tK(CUU)E2,YCL025C,0.663547158241272
tK(CUU)E2,YDR046C,0.663547158241272
tK(CUU)E2,YBR132C,0.663547158241272
tK(CUU)E2,YDL212W,0.663547158241272
tK(CUU)E2,YMR088C,0.663547158241272
tK(CUU)E2,YFL055W,0.663547158241272
tK(CUU)E2,YBR293W,0.663547158241272
tK(CUU)E2,YLL061W,0.663547158241272
tK(CUU)E2,YNR056C,0.663547158241272
tK(CUU)E2,YCL069W,0.663547158241272
tK(CUU)E2,YPL274W,0.663547158241272
tK(CUU)E2,YLL055W,0.663547158241272
tK(CUU)E2,YDR160W,0.663547158241272
tK(CUU)E2,YBR069C,0.663547158241272
tK(CUU)E2,YNL065W,0.663547158241272
tK(CUU)E2,YNL268W,0.663547158241272
tK(CUU)E2,YOL020W,0.663547158241272
tK(CUU)E2,YKL174C,0.663547158241272
tK(CUU)E2,YKR039W,0.663547158241272
tK(CUU)E2,YDL210W,0.663547158241272
tK(CUU)E2,YGR142W,0.663547158241272
tK(CUU)E2,YEL063C,0.663547158241272
tK(CUU)E2,YGL077C,0.663547158241272
tK(CUU)E2,YPL265W,0.663547158241272
tK(CUU)E2,YDR508C,0.663547158241272
YNL309W,YCR027C,1.355736998220891e-07
YNL309W,YJR001W,4.533458650257671e-06
YNL309W,YJL059W,1.8534123125135693e-09
YNL309W,YEL064C,8.099063641964221e-09
YNL309W,YKL146W,1.3583762665803079e-06
YNL309W,YNL101W,4.8557664555914926e-09
YNL309W,YBL089W,9.960777758166728e-10
YNL309W,YER119C,3.614055998912846e-10
YNL309W,YIL088C,4.491800709160998e-09
YNL309W,YFL010W-A,3.270322679327364e-08
YNL309W,YFL011W-A,0.663547158241272
YNL309W,YCR075C,1.706219165953371e-07
YNL309W,YGR191W,1.4711961426883136e-08
YNL309W,YGR055W,3.466548150754534e-05
YNL309W,YHL036W,7.370244280331673e-13
YNL309W,YPR021C,1.9616898327967647e-07
YNL309W,YNL270C,1.2125478860980365e-05
YNL309W,YEL062W,8.748322579776868e-05
YNL309W,YKL176C,1.9746900647987786e-07
YNL309W,YOR348C,1.5547619796052459e-06
YNL309W,YBR068C,1.1441530745059936e-07
YNL309W,YCL025C,4.8419326049042866e-05
YNL309W,YDR046C,3.937199835490901e-06
YNL309W,YBR132C,1.5461960325372642e-13
YNL309W,YDL212W,1.3603375919046812e-06
YNL309W,YMR088C,1.8515427655074745e-05
YNL309W,YFL055W,3.5563323119713885e-12
YNL309W,YBR293W,2.204138434269698e-11
YNL309W,YLL061W,1.2295769920456223e-05
YNL309W,YNR056C,1.6047916062689183e-07
YNL309W,YCL069W,6.872277253933134e-07
YNL309W,YPL274W,1.1999760829439765e-07
YNL309W,YLL055W,1.9364443915037555e-07
YNL309W,YDR160W,2.9228985898299698e-09
YNL309W,YBR069C,2.140511924153543e-06
YNL309W,YNL065W,8.453461930457706e-09
YNL309W,YNL268W,0.0008122214931063354
YNL309W,YOL020W,2.593819048435364e-10
YNL309W,YKL174C,1.92882688987428e-11
YNL309W,YKR039W,1.9421741992431407e-09
YNL309W,YDL210W,6.374446733263192e-14
YNL309W,YGR142W,4.834506753259582e-11
YNL309W,YEL063C,2.4581225943620666e-07
YNL309W,YGL077C,2.8122074581915513e-05
YNL309W,YPL265W,4.705506539970372e-10
YNL309W,YDR508C,9.914670329180808e-08
YKL152C,YCR027C,2.1365302860232305e-09
YKL152C,YJR001W,1.0554554626118762e-11
YKL152C,YJL059W,4.218453017457158e-11
YKL152C,YEL064C,1.2028635865135584e-09
YKL152C,YKL146W,8.962853376148772e-11
YKL152C,YNL101W,9.866172854015257e-15
YKL152C,YBL089W,3.01689641150904e-12
YKL152C,YER119C,6.989756773378986e-09
YKL152C,YIL088C,8.981673911556687e-12
YKL152C,YFL010W-A,9.42303834960967e-09
YKL152C,YFL011W-A,0.663547158241272
YKL152C,YCR075C,2.4322087746608823e-11
YKL152C,YGR191W,1.7528010987089004e-10
YKL152C,YGR055W,7.845184571420027e-12
YKL152C,YHL036W,3.7241716199787334e-05
YKL152C,YPR021C,1.2714716390860303e-08
YKL152C,YNL270C,1.277914485342535e-08
YKL152C,YEL062W,1.8753937638948948e-11
YKL152C,YKL176C,6.210512789803224e-13
YKL152C,YOR348C,1.1435056421760237e-06
YKL152C,YBR068C,1.3897629713710558e-09
YKL152C,YCL025C,2.969728629675927e-11
YKL152C,YDR046C,5.449660227209094e-14
YKL152C,YBR132C,6.764868179520711e-12
YKL152C,YDL212W,1.007939730486053e-14
YKL152C,YMR088C,1.202985519359323e-12
YKL152C,YFL055W,5.945464565115799e-08
YKL152C,YBR293W,1.3304144908681849e-14
YKL152C,YLL061W,1.8485020372022154e-12
YKL152C,YNR056C,1.178761310782761e-09
YKL152C,YCL069W,8.101922503556125e-06
YKL152C,YPL274W,4.811127624765321e-13
YKL152C,YLL055W,1.5702128486339006e-09
YKL152C,YDR160W,6.148827280672009e-11
YKL152C,YBR069C,3.624362162929669e-14
YKL152C,YNL065W,1.2846768093766059e-08
YKL152C,YNL268W,1.4604411430196862e-11
YKL152C,YOL020W,2.5762231974438277e-13
YKL152C,YKL174C,9.175327164712144e-12
YKL152C,YKR039W,9.262723227321246e-11
YKL152C,YDL210W,9.859496685749036e-07
YKL152C,YGR142W,1.3127509062432763e-12
YKL152C,YEL063C,2.8616948220816507e-12
YKL152C,YGL077C,1.001814325718442e-06
YKL152C,YPL265W,1.3994191005659018e-12
YKL152C,YDR508C,9.997445579723596e-12
YFR051C,YCR027C,1.0304488569090609e-05
YFR051C,YJR001W,1.8582628399599344e-05
YFR051C,YJL059W,3.8336263969540596e-05
YFR051C,YEL064C,3.3435894692956936e-06
YFR051C,YKL146W,0.00034499738831073046
YFR051C,YNL101W,3.919741175195668e-06
YFR051C,YBL089W,1.697803071465387e-07
YFR051C,YER119C,2.3957477424119134e-07
YFR051C,YIL088C,1.414808963318137e-07
YFR051C,YFL010W-A,4.5060318370815367e-05
YFR051C,YFL011W-A,0.663547158241272
YFR051C,YCR075C,2.6097493901033886e-05
YFR051C,YGR191W,1.2829912066081306e-07
YFR051C,YGR055W,3.1717113380125284e-09
YFR051C,YHL036W,8.896856343199033e-06
YFR051C,YPR021C,0.09268948435783386
YFR051C,YNL270C,9.438039683118404e-09
YFR051C,YEL062W,6.162861723169044e-07
YFR051C,YKL176C,0.002715898444876075
YFR051C,YOR348C,1.5203596603896585e-08
YFR051C,YBR068C,1.0450823992869118e-06
YFR051C,YCL025C,0.07433386892080307
YFR051C,YDR046C,0.0014632437378168106
YFR051C,YBR132C,3.2024839669020366e-08
YFR051C,YDL212W,0.023174310103058815
YFR051C,YMR088C,0.009241827763617039
YFR051C,YFL055W,6.562070484505966e-05
YFR051C,YBR293W,2.781843644328319e-10
YFR051C,YLL061W,0.4822995960712433
YFR051C,YNR056C,4.707132757175714e-05
YFR051C,YCL069W,9.780167786743732e-09
YFR051C,YPL274W,2.5310799856015365e-07
YFR051C,YLL055W,7.69080434110947e-05
YFR051C,YDR160W,0.020785871893167496
YFR051C,YBR069C,0.00021844377624802291
YFR051C,YNL065W,1.3590552043751813e-06
YFR051C,YNL268W,0.004767071455717087
YFR051C,YOL020W,0.9113208055496216
YFR051C,YKL174C,0.0003993566206190735
YFR051C,YKR039W,0.003094653133302927
YFR051C,YDL210W,1.7494282644747727e-07
YFR051C,YGR142W,5.0621843278612563e-14
YFR051C,YEL063C,5.470815085573122e-05
YFR051C,YGL077C,0.00012570220860652626
YFR051C,YPL265W,0.5357518792152405
YFR051C,YDR508C,3.9468284285248956e-07
YCL025C,YCR027C,0.0003058520960621536
YCL025C,YJR001W,0.2543453872203827
YCL025C,YJL059W,1.468729465159413e-06
YCL025C,YEL064C,5.623274432764447e-07
YCL025C,YKL146W,5.8009405279335624e-08
YCL025C,YNL101W,0.0025382856838405132
YCL025C,YBL089W,0.05409315973520279
YCL025C,YER119C,6.826747949162382e-07
YCL025C,YIL088C,1.845149313339789e-06
YCL025C,YFL010W-A,3.250706504331902e-05
YCL025C,YFL011W-A,0.663547158241272
YCL025C,YCR075C,1.1616593837970868e-06
YCL025C,YGR191W,4.5689130701020986e-08
YCL025C,YGR055W,9.100474926526658e-06
YCL025C,YHL036W,7.233527867356315e-05
YCL025C,YPR021C,7.925226697125254e-08
YCL025C,YNL270C,1.4211055713531096e-05
YCL025C,YEL062W,0.010951661504805088
YCL025C,YKL176C,3.603536242735572e-06
YCL025C,YOR348C,1.8074575564241968e-05
YCL025C,YBR068C,1.6729796215031456e-08
YCL025C,YDR046C,2.4384867458593362e-09
YCL025C,YBR132C,3.580696841254394e-07
YCL025C,YDL212W,0.944392740726471
YCL025C,YMR088C,1.2415831633916241e-06
YCL025C,YFL055W,3.2016520545852245e-09
YCL025C,YBR293W,9.541849976812955e-08
YCL025C,YLL061W,9.453601235165365e-10
YCL025C,YNR056C,1.7019310689647682e-05
YCL025C,YCL069W,0.0002199233858846128
YCL025C,YPL274W,1.3449316611513495e-06
YCL025C,YLL055W,1.5765283478685888e-06
YCL025C,YDR160W,4.909799827146344e-05
YCL025C,YBR069C,4.824919869861333e-06
YCL025C,YNL065W,9.972741281671915e-06
YCL025C,YNL268W,0.8277587890625
YCL025C,YOL020W,0.04149845615029335
YCL025C,YKL174C,0.0017376255709677935
YCL025C,YKR039W,8.953039468906354e-06
YCL025C,YDL210W,7.245093414098847e-10
YCL025C,YGR142W,7.018126325419871e-06
YCL025C,YEL063C,0.000420926371589303
YCL025C,YGL077C,0.0002600842562969774
YCL025C,YPL265W,2.4256106456732596e-08
YCL025C,YDR508C,5.298306859913282e-06
YOR079C,YCR027C,1.8535953327791788e-10
YOR079C,YJR001W,2.6793173235617473e-10
YOR079C,YJL059W,1.0893398894040729e-06
YOR079C,YEL064C,2.3340924144577002e-06
YOR079C,YKL146W,0.0012404066510498524
YOR079C,YNL101W,1.105162628078915e-08
YOR079C,YBL089W,1.1174392966495361e-06
YOR079C,YER119C,3.5872417356586084e-05
YOR079C,YIL088C,2.9373782695074624e-07
YOR079C,YFL010W-A,1.1149245970898392e-09
YOR079C,YFL011W-A,0.663547158241272
YOR079C,YCR075C,4.764093475273512e-08
YOR079C,YGR191W,9.512919098286776e-12
YOR079C,YGR055W,0.024746816605329514
YOR079C,YHL036W,4.679609446611721e-07
YOR079C,YPR021C,9.967098594643176e-05
YOR079C,YNL270C,0.000713462068233639
YOR079C,YEL062W,9.808721870285808e-07
YOR079C,YKL176C,1.6487224085981467e-10
YOR079C,YOR348C,0.0008738316828384995
YOR079C,YBR068C,0.47301825881004333
YOR079C,YCL025C,9.658317139837891e-05
YOR079C,YDR046C,4.8214744197139225e-08
YOR079C,YBR132C,9.834771219630056e-09
YOR079C,YDL212W,3.9813738794691744e-07
YOR079C,YMR088C,2.7889691409654915e-05
YOR079C,YFL055W,2.7330717244922198e-08
YOR079C,YBR293W,2.416210691080778e-06
YOR079C,YLL061W,3.4129371329072455e-07
YOR079C,YNR056C,0.012759434059262276
YOR079C,YCL069W,4.0570732884326333e-10
YOR079C,YPL274W,1.62820937288366e-10
YOR079C,YLL055W,0.003879091003909707
YOR079C,YDR160W,2.874702840927057e-05
YOR079C,YBR069C,3.2930768156802515e-06
YOR079C,YNL065W,1.3765570905377444e-08
YOR079C,YNL268W,1.2792436443476163e-08
YOR079C,YOL020W,0.004775097593665123
YOR079C,YKL174C,2.7763189316964976e-11
YOR079C,YKR039W,4.454685154087201e-07
YOR079C,YDL210W,0.1214287057518959
YOR079C,YGR142W,3.845114804335026e-07
YOR079C,YEL063C,6.3587735894543584e-06
YOR079C,YGL077C,3.118826725767576e-07
YOR079C,YPL265W,9.913782150761108e-08
YOR079C,YDR508C,8.942733706329697e-12
YMR199W,YCR027C,9.491198937894296e-10
YMR199W,YJR001W,5.6819189353518595e-08
YMR199W,YJL059W,2.594671286715311e-06
YMR199W,YEL064C,3.117670566155084e-09
YMR199W,YKL146W,8.29809181368546e-08
YMR199W,YNL101W,2.7222321619113643e-10
YMR199W,YBL089W,3.9863123912908804e-10
YMR199W,YER119C,4.1705376929712656e-08
YMR199W,YIL088C,8.811598917191077e-08
YMR199W,YFL010W-A,2.04135286452356e-09
YMR199W,YFL011W-A,0.663547158241272
YMR199W,YCR075C,1.8050550203846383e-12
YMR199W,YGR191W,1.6637655142481833e-10
YMR199W,YGR055W,4.6272910503297737e-10
YMR199W,YHL036W,3.293132238013641e-07
YMR199W,YPR021C,5.2495788965822854e-11
YMR199W,YNL270C,6.611214353746675e-11
YMR199W,YEL062W,1.330447696457071e-10
YMR199W,YKL176C,2.9957960804861397e-15
YMR199W,YOR348C,6.510616367449984e-05
YMR199W,YBR068C,4.603364633926077e-10
YMR199W,YCL025C,1.7362861399305984e-05
YMR199W,YDR046C,1.7494066958945176e-11
YMR199W,YBR132C,7.423071879397725e-11
YMR199W,YDL212W,1.2720959148282418e-06
YMR199W,YMR088C,3.0270939532783814e-07
YMR199W,YFL055W,1.3215198380045479e-10
YMR199W,YBR293W,2.373659221634243e-16
YMR199W,YLL061W,2.021397112195178e-11
YMR199W,YNR056C,7.841078342174512e-10
YMR199W,YCL069W,3.76173359128984e-09
YMR199W,YPL274W,6.08756911546493e-09
YMR199W,YLL055W,3.291809325123296e-10
YMR199W,YDR160W,3.1623483831566546e-09
YMR199W,YBR069C,3.317671692926183e-10
YMR199W,YNL065W,1.0670010652802375e-07
YMR199W,YNL268W,7.910595789528685e-11
YMR199W,YOL020W,1.8001352644562754e-19
YMR199W,YKL174C,2.055518810717416e-10
YMR199W,YKR039W,1.645052438894849e-15
YMR199W,YDL210W,2.1018834672759112e-08
YMR199W,YGR142W,3.7890206244914e-15
YMR199W,YEL063C,1.9579912344247496e-11
YMR199W,YGL077C,1.3560919965086016e-12
YMR199W,YPL265W,3.14274301027595e-11
YMR199W,YDR508C,3.7979145829341336e-18
YLL031C,YCR027C,0.008040478453040123
YLL031C,YJR001W,2.990536884794892e-08
YLL031C,YJL059W,2.435250826238189e-05
YLL031C,YEL064C,8.609282531324425e-07
YLL031C,YKL146W,0.0002579822903499007
YLL031C,YNL101W,1.8938441925797633e-08
YLL031C,YBL089W,4.469980922294781e-06
YLL031C,YER119C,6.567158372661197e-09
YLL031C,YIL088C,1.6236210598208345e-08
YLL031C,YFL010W-A,7.241720823003561e-07
YLL031C,YFL011W-A,0.663547158241272
YLL031C,YCR075C,0.00010536855552345514
YLL031C,YGR191W,9.896000463527344e-09
YLL031C,YGR055W,1.0428392177574963e-10
YLL031C,YHL036W,4.1439071618576406e-10
YLL031C,YPR021C,4.334339337219717e-06
YLL031C,YNL270C,7.43021064408822e-06
YLL031C,YEL062W,1.2972998774785083e-05
YLL031C,YKL176C,2.948564725713254e-10
YLL031C,YOR348C,9.509091825066207e-08
YLL031C,YBR068C,3.797491743284809e-08
YLL031C,YCL025C,7.873620688769734e-07
YLL031C,YDR046C,3.946221568185138e-06
YLL031C,YBR132C,2.93723334543472e-09
YLL031C,YDL212W,0.0003144067886751145
YLL031C,YMR088C,2.0818557459278964e-05
YLL031C,YFL055W,0.047919560223817825
YLL031C,YBR293W,9.874011608346223e-10
YLL031C,YLL061W,3.0783547799728694e-07
YLL031C,YNR056C,0.0014175362884998322
YLL031C,YCL069W,9.328673250541542e-12
YLL031C,YPL274W,0.0005124451708979905
YLL031C,YLL055W,1.4594608728657477e-05
YLL031C,YDR160W,2.8558207532114466e-07
YLL031C,YBR069C,0.0008150362409651279
YLL031C,YNL065W,4.147516818875374e-08
YLL031C,YNL268W,1.6550463897146983e-06
YLL031C,YOL020W,5.200539443528385e-10
YLL031C,YKL174C,0.17899452149868011
YLL031C,YKR039W,7.639950894144931e-09
YLL031C,YDL210W,3.8034599128877744e-05
YLL031C,YGR142W,1.780855092569939e-14
YLL031C,YEL063C,0.014730711467564106
YLL031C,YGL077C,2.264227623527404e-05
YLL031C,YPL265W,6.986478062742663e-09
YLL031C,YDR508C,4.04568663725513e-06
YER020W,YCR027C,4.798554886775719e-09
YER020W,YJR001W,8.960302722016422e-08
YER020W,YJL059W,7.443184409253817e-20
YER020W,YEL064C,1.1530046917229697e-09
YER020W,YKL146W,1.086824519269669e-10
YER020W,YNL101W,8.100735726657149e-08
YER020W,YBL089W,0.016120970249176025
YER020W,YER119C,2.0610050124880708e-12
YER020W,YIL088C,6.440371791427424e-09
YER020W,YFL010W-A,0.00016424026398453861
YER020W,YFL011W-A,0.663547158241272
YER020W,YCR075C,1.0295222807599202e-07
YER020W,YGR191W,1.8988777835283327e-13
YER020W,YGR055W,0.00023187602346297354
YER020W,YHL036W,1.7031773040798726e-06
YER020W,YPR021C,2.784232947306009e-06
YER020W,YNL270C,3.085637700905863e-08
YER020W,YEL062W,3.5702937566384207e-06
YER020W,YKL176C,2.3922584801994162e-08
YER020W,YOR348C,0.07432163506746292
YER020W,YBR068C,4.652283109862765e-07
YER020W,YCL025C,8.022485453729189e-12
YER020W,YDR046C,2.5267507908210973e-07
YER020W,YBR132C,5.463203132070882e-13
YER020W,YDL212W,1.3029923138674349e-05
YER020W,YMR088C,9.941280723069212e-07
YER020W,YFL055W,7.521638963225996e-06
YER020W,YBR293W,1.6309886632370763e-06
YER020W,YLL061W,0.3634506165981293
YER020W,YNR056C,0.00209870096296072
YER020W,YCL069W,1.7219965731118947e-10
YER020W,YPL274W,1.2551151939987903e-07
YER020W,YLL055W,7.107663577698986e-07
YER020W,YDR160W,5.4594274843111634e-06
YER020W,YBR069C,6.379853217510574e-16
YER020W,YNL065W,2.9113300115568563e-05
YER020W,YNL268W,8.582699551062944e-10
YER020W,YOL020W,1.2322397324737722e-08
YER020W,YKL174C,4.5096559949872606e-13
YER020W,YKR039W,1.1604465166570321e-09
YER020W,YDL210W,1.160997726401547e-05
YER020W,YGR142W,2.4706480622211507e-14
YER020W,YEL063C,1.623967023078876e-07
YER020W,YGL077C,1.447519326625013e-09
YER020W,YPL265W,4.3497908336576074e-05
YER020W,YDR508C,8.006798779547353e-09
YKL212W,YCR027C,3.355277158334502e-06
YKL212W,YJR001W,2.293816692144901e-08
YKL212W,YJL059W,2.3920052050208085e-10
YKL212W,YEL064C,4.4534568587550893e-05
YKL212W,YKL146W,0.0015379926189780235
YKL212W,YNL101W,9.429371061742131e-08
YKL212W,YBL089W,6.219217141278932e-08
YKL212W,YER119C,4.992484758936655e-10
YKL212W,YIL088C,1.4792751699133078e-06
YKL212W,YFL010W-A,1.1034711633328698e-06
YKL212W,YFL011W-A,0.663547158241272
YKL212W,YCR075C,1.1274539080119439e-09
YKL212W,YGR191W,2.3702000431780057e-11
YKL212W,YGR055W,2.8061396051271004e-07
YKL212W,YHL036W,1.6349567033557832e-07
YKL212W,YPR021C,0.0035878822673112154
YKL212W,YNL270C,5.502223032749498e-08
YKL212W,YEL062W,1.788836812011141e-08
YKL212W,YKL176C,1.2719354458567977e-07
YKL212W,YOR348C,4.8038364184321836e-06
YKL212W,YBR068C,6.949414910195628e-08
YKL212W,YCL025C,8.899565528963649e-08
YKL212W,YDR046C,8.501391590698404e-08
YKL212W,YBR132C,3.40762426276342e-06
YKL212W,YDL212W,0.022610703483223915
YKL212W,YMR088C,1.679714841884561e-05
YKL212W,YFL055W,0.00891116913408041
YKL212W,YBR293W,1.554956128302365e-07
YKL212W,YLL061W,0.029316367581486702
YKL212W,YNR056C,0.00985906831920147
YKL212W,YCL069W,7.899922707110818e-07
YKL212W,YPL274W,1.5141272342589218e-05
YKL212W,YLL055W,0.3329812288284302
YKL212W,YDR160W,1.5007384490672848e-07
YKL212W,YBR069C,5.4381225217392526e-11
YKL212W,YNL065W,2.903231575146492e-07
YKL212W,YNL268W,3.4707811624734575e-10
YKL212W,YOL020W,1.9906002179936877e-08
YKL212W,YKL174C,1.1276544000793365e-06
YKL212W,YKR039W,7.800376624800265e-05
YKL212W,YDL210W,4.27466430308332e-11
YKL212W,YGR142W,1.0013437995448626e-11
YKL212W,YEL063C,1.7120679331128486e-05
YKL212W,YGL077C,2.5544801829369135e-08
YKL212W,YPL265W,7.115572486782185e-08
