Gene A,Gene B,Score
YHR073W,YJL186W,2.859535584327235e-15
YHR073W,YJL002C,1.5007958209523053e-09
YHR073W,YPL050C,6.351054935294087e-07
YHR073W,YOR103C,7.832975804436537e-14
YHR073W,YLR189C,0.00021540570014622062
YHR073W,YOR085W,6.4193537638312925e-12
YHR073W,YHR128W,1.5196842895193186e-08
YHR073W,YBR110W,9.23435286570573e-12
YHR073W,YDL232W,1.6944034875960989e-18
YHR073W,YNL048W,7.033245433297477e-17
YHR073W,YGL257C,7.5544596711552e-07
YHR073W,YGL226C-A,3.9834539882150147e-14
YHR073W,YDR483W,1.9134460725947489e-13
YHR073W,YNR030W,1.0067678635206079e-10
YHR073W,YIL014W,6.2374136966525384e-09
YHR073W,YDL095W,3.0041902993049874e-11
YHR073W,YML019W,1.1138836519819506e-08
YHR073W,YGL047W,3.1822472434939186e-10
YHR073W,YGR032W,1.7057218428817578e-05
YHR073W,YAL023C,2.7829316628924516e-10
YHR073W,YNR059W,7.197337170694595e-11
YHR073W,YOR321W,2.5036854367499473e-06
YHR073W,YMR271C,2.69708256461871e-18
YHR073W,YGL065C,5.609732397715561e-05
YHR073W,YLR342W,3.6282927773356732e-09
YHR073W,YOR336W,9.42819715528398e-13
YHR073W,YJR143C,3.701997042249161e-11
YHR073W,YMR306W,0.0043931519612669945
YHR073W,YDL093W,9.2282605168581e-12
YHR073W,YBL082C,1.8545860919032264e-13
YHR073W,YGR199W,3.493313624480798e-11
YHR073W,YPL227C,7.721976270219644e-13
YHR073W,YOR002W,2.279331508692889e-13
YHR073W,YLR017W,0.0007049277774058282
YHR073W,YML106W,0.002547969575971365
YHR073W,YBR243C,7.486129561584676e-06
YHR073W,YOR067C,0.00012600005720742047
YHR073W,YNL219C,0.03442224860191345
YHR073W,YEL036C,1.0096003961734823e-06
YHR073W,YFR015C,1.2375686586629797e-10
YHR073W,YLR258W,8.281322540692679e-14
YHR073W,YER055C,0.000512481841724366
YHR073W,YLR209C,0.00010118076897924766
YHR073W,YOR099W,3.2691169771226214e-09
YHR073W,YEL011W,1.095073476342634e-09
YHR073W,YKR061W,0.010511212050914764
YHR073W,YBR205W,2.5839151930995286e-05
YHR073W,YBR248C,1.6890322740437114e-07
YHR073W,YBR199W,8.043092947218611e-08
YHR073W,YNL029C,6.095424140539077e-20
YHR073W,YPL053C,4.874738807059131e-11
YHR073W,YKR058W,1.0060919281116177e-14
YHR073W,YIL085C,8.995902135211509e-06
YHR073W,YJL137C,2.876413191188476e-06
YHR073W,YPL175W,2.967070589221521e-09
YHR073W,YBR126C,6.3934414954127176e-18
YHR073W,YNL158W,0.9896078705787659
YHR073W,YDR074W,7.208306759647065e-13
YHR073W,YMR261C,7.802906155984833e-16
YHR073W,YGR227W,4.659262821266853e-21
YHR073W,YMR283C,9.488470453788977e-09
YGL121C,YFR047C,1.8479773231348112e-19
YGL121C,YBR161W,0.007837687619030476
YGL121C,YKL004W,1.6501408462232332e-18
YGL121C,YDR307W,0.0011862382525578141
YGL121C,YOR320C,1.5454407198411957e-10
YGL121C,YJR075W,2.3715690744552376e-08
YGL121C,YGL038C,0.5202264785766602
YGL121C,YBR070C,4.760057487922946e-17
YGL121C,YPR160W,0.00025568954879418015
YGL121C,YGR216C,3.480210093735256e-16
YGL121C,YGL142C,0.20276294648647308
YGL121C,YJL139C,5.0325474148849025e-05
YGL121C,YML115C,2.2554270950880806e-11
YGL121C,YJR013W,5.949163615591099e-19
YGL121C,YDR354W,1.240299329907657e-08
YGL121C,YNL038W,4.238735940020888e-08
YGL121C,YOR209C,3.5416175471914696e-15
YGL121C,YCL052C,4.949197682435624e-05
YGL121C,YNL192W,2.2885460887467346e-12
YGL121C,YBR038W,3.2674726639647655e-12
YGL121C,YPR184W,3.311083004997606e-11
YGL121C,YBR023C,4.0024277225825244e-09
YGL121C,YBR004C,0.9365878701210022
YGL121C,YDR437W,9.587511915496942e-27
YGL121C,YPL076W,1.6043723860548198e-07
YGL121C,YEL002C,1.1457504324637047e-13
YGL121C,YML022W,3.358998409280778e-12
YGL121C,YDR441C,0.10102135688066483
YGL121C,YDR399W,2.3424309714137337e-10
YGL121C,YGL022W,5.6109499540363e-15
YGL121C,YMR149W,1.3335392395674717e-05
YGL121C,YMR300C,2.331348920067266e-15
YGL121C,YOR149C,7.190244559751591e-06
YGL121C,YER001W,1.3556278322113258e-10
YGL121C,YDR245W,1.7639161615720655e-13
YGL121C,YJL183W,1.0121500427462564e-16
YGL121C,YPR183W,1.551939017563602e-14
YGL121C,YBR015C,1.4503533790621859e-11
YGL121C,YJR133W,4.2184366825961765e-15
YGL121C,YML100W,1.973426222434682e-08
YGL121C,YJL186W,1.7855367177847966e-16
YGL121C,YJL002C,2.4623199072288044e-15
YGL121C,YPL050C,1.3798839772450468e-21
YGL121C,YOR103C,0.2342415601015091
YGL121C,YLR189C,0.1670173555612564
YGL121C,YOR085W,5.340631105354987e-05
YGL121C,YHR128W,1.1130955098609396e-12
YGL121C,YBR110W,2.8480271794251166e-05
YGL121C,YDL232W,2.6934153692093066e-12
YGL121C,YNL048W,8.223305527190264e-14
YGL121C,YGL257C,1.7251648026794797e-11
YGL121C,YGL226C-A,3.085323623963632e-05
YGL121C,YDR483W,0.021321428939700127
YGL121C,YNR030W,1.6122658053063788e-05
YGL121C,YIL014W,9.315632709672172e-10
YGL121C,YDL095W,1.076873146210744e-09
YGL121C,YML019W,2.2216938011521137e-10
YGL121C,YGL047W,0.00766575476154685
YGL121C,YGR032W,0.9998401403427124
YGL121C,YAL023C,1.901549881097586e-12
YGL121C,YNR059W,0.15631996095180511
YGL121C,YOR321W,8.653269212288706e-09
YGL121C,YMR271C,0.3936058282852173
YGL121C,YGL065C,2.477006447176855e-12
YGL121C,YLR342W,1.2697656672510565e-19
YGL121C,YOR336W,7.80048378237639e-19
YGL121C,YJR143C,6.759585838116144e-14
YGL121C,YMR306W,0.009873606264591217
YGL121C,YDL093W,3.0936723045523265e-14
YGL121C,YBL082C,2.415959432511272e-09
YGL121C,YGR199W,2.1604405809055933e-17
YGL121C,YPL227C,9.290420816374207e-17
YGL121C,YOR002W,2.0585152071816992e-07
YGL121C,YLR017W,7.460310591511643e-09
YGL121C,YML106W,9.009763935286038e-19
YGL121C,YBR243C,1.2366449010647873e-12
YGL121C,YOR067C,8.059538231464103e-06
YGL121C,YNL219C,0.00013983460667077452
YGL121C,YEL036C,4.465535141662258e-08
YGL121C,YFR015C,3.299336001667553e-16
YGL121C,YLR258W,1.0321746657382391e-07
YGL121C,YER055C,2.147334739221237e-14
YGL121C,YLR209C,7.142536162518809e-08
YGL121C,YOR099W,2.6665582481655292e-05
YGL121C,YEL011W,0.00011211259698029608
YGL121C,YKR061W,0.9877896308898926
YGL121C,YBR205W,1.0132825390316252e-15
YGL121C,YBR248C,1.302563552174958e-25
YGL121C,YBR199W,0.9811729788780212
YGL121C,YNL029C,1.747502796055292e-18
YGL121C,YPL053C,0.9995496869087219
YGL121C,YKR058W,0.00045585830230265856
YGL121C,YIL085C,0.9665051102638245
YGL121C,YJL137C,0.00013273503282107413
YGL121C,YPL175W,0.1461745798587799
YGL121C,YBR126C,5.956405941393017e-12
YGL121C,YNL158W,0.38412198424339294
YGL121C,YDR074W,3.2371436642364415e-09
YGL121C,YMR261C,1.910460589726881e-08
YGL121C,YGR227W,1.1862703708231948e-08
YGL121C,YMR283C,5.566311855886852e-10
YAL023C,YFR047C,0.00018648731929715723
YAL023C,YBR161W,0.9999994039535522
YAL023C,YKL004W,1.0
YAL023C,YDR307W,0.9999138116836548
YAL023C,YOR320C,0.9998027682304382
YAL023C,YJR075W,1.0
YAL023C,YGL038C,0.9999303817749023
YAL023C,YBR070C,0.9997987151145935
YAL023C,YPR160W,1.0
YAL023C,YGR216C,0.9999964237213135
YAL023C,YGL142C,0.9999654293060303
YAL023C,YJL139C,0.9999998807907104
YAL023C,YML115C,0.9999990463256836
YAL023C,YJR013W,0.023469258099794388
YAL023C,YDR354W,0.033987242728471756
YAL023C,YNL038W,0.9999998807907104
YAL023C,YOR209C,0.9999998807907104
YAL023C,YCL052C,1.0
YAL023C,YNL192W,1.4235323061828457e-16
YAL023C,YBR038W,1.0
YAL023C,YPR184W,1.0
YAL023C,YBR023C,0.999992847442627
YAL023C,YBR004C,0.990613579750061
YAL023C,YDR437W,1.1756455674865638e-19
YAL023C,YPL076W,0.9999892711639404
YAL023C,YEL002C,0.9997764229774475
YAL023C,YML022W,0.9855880737304688
YAL023C,YDR441C,1.0
YAL023C,YDR399W,1.0
YAL023C,YGL022W,0.9999985694885254
YAL023C,YMR149W,0.9999465942382812
YAL023C,YMR300C,0.9986133575439453
YAL023C,YOR149C,0.999835729598999
YAL023C,YER001W,0.9999765157699585
YAL023C,YDR245W,0.9999979734420776
YAL023C,YJL183W,1.0
YAL023C,YPR183W,5.928690871570552e-09
YAL023C,YBR015C,1.0
YAL023C,YJR133W,5.199671448963272e-08
YAL023C,YML100W,0.9999969005584717
YAL023C,YJL186W,5.968714411608289e-11
YAL023C,YJL002C,0.9999910593032837
YAL023C,YPL050C,0.9999997615814209
YAL023C,YOR103C,0.9999638795852661
YAL023C,YLR189C,1.0
YAL023C,YOR085W,0.03464314341545105
YAL023C,YHR128W,1.0
YAL023C,YBR110W,0.9987683892250061
YAL023C,YDL232W,4.0374617575150696e-27
YAL023C,YNL048W,0.9995929598808289
YAL023C,YGL257C,0.999943733215332
YAL023C,YGL226C-A,0.9997559189796448
YAL023C,YDR483W,0.9999969005584717
YAL023C,YNR030W,0.9986461997032166
YAL023C,YIL014W,0.9997532963752747
YAL023C,YDL095W,1.0
YAL023C,YML019W,1.129305201175157e-05
YAL023C,YGL047W,0.9999891519546509
YAL023C,YGR032W,0.9986394047737122
YAL023C,YNR059W,0.999160647392273
YAL023C,YOR321W,1.0
YAL023C,YMR271C,0.9999998807907104
YAL023C,YGL065C,0.8219468593597412
YAL023C,YLR342W,1.0
YAL023C,YOR336W,0.2781931161880493
YAL023C,YJR143C,1.0
YAL023C,YMR306W,0.9997532963752747
YAL023C,YDL093W,0.0015047688502818346
YAL023C,YBL082C,0.0002423261757940054
YAL023C,YGR199W,0.9999986886978149
YAL023C,YPL227C,0.8908382654190063
YAL023C,YOR002W,4.3541243144318287e-07
YAL023C,YLR017W,0.999995231628418
YAL023C,YML106W,1.0
YAL023C,YBR243C,1.0
YAL023C,YOR067C,0.9999995231628418
YAL023C,YNL219C,0.9999765157699585
YAL023C,YEL036C,0.9999998807907104
YAL023C,YFR015C,3.811570850609236e-11
YAL023C,YLR258W,0.9999986886978149
YAL023C,YER055C,1.0
YAL023C,YLR209C,0.9990979433059692
YAL023C,YOR099W,0.9999998807907104
YAL023C,YEL011W,0.9994361996650696
YAL023C,YKR061W,1.0
YAL023C,YBR205W,1.0
YAL023C,YBR248C,1.127817927937258e-08
YAL023C,YBR199W,1.0
YAL023C,YNL029C,7.589214874315076e-07
YAL023C,YPL053C,0.9999970197677612
YAL023C,YKR058W,0.9999549388885498
YAL023C,YIL085C,0.9999550580978394
YAL023C,YJL137C,0.9994412064552307
YAL023C,YPL175W,0.9997861981391907
YAL023C,YBR126C,1.0
YAL023C,YNL158W,0.9999998807907104
YAL023C,YDR074W,1.0
YAL023C,YMR261C,0.9999560117721558
YAL023C,YGR227W,0.00011398948117857799
YAL023C,YMR283C,0.9999978542327881
YDL127W,YFR047C,1.5079380805855527e-16
YDL127W,YBR161W,5.769206268269045e-07
YDL127W,YKL004W,2.420159477553932e-14
YDL127W,YDR307W,0.00019136106129735708
YDL127W,YOR320C,2.117265781101385e-12
YDL127W,YJR075W,8.021815362576484e-15
YDL127W,YGL038C,8.21987824130326e-16
YDL127W,YBR070C,2.5108488443947863e-07
YDL127W,YPR160W,4.777803296041957e-21
YDL127W,YGR216C,1.0173406442357674e-13
YDL127W,YGL142C,7.262948055475338e-12
YDL127W,YJL139C,4.536945041877516e-09
YDL127W,YML115C,7.077132282984344e-12
YDL127W,YJR013W,2.3195686690846706e-11
YDL127W,YDR354W,3.184981304301532e-13
YDL127W,YNL038W,1.4597484332412591e-10
YDL127W,YOR209C,5.8231557596710726e-12
YDL127W,YCL052C,1.843520891497974e-07
YDL127W,YNL192W,4.992435765764304e-18
YDL127W,YBR038W,7.703605433562188e-07
YDL127W,YPR184W,6.764080922039284e-07
YDL127W,YBR023C,0.05363253504037857
YDL127W,YBR004C,8.97119868897931e-15
YDL127W,YDR437W,6.451638200999192e-15
YDL127W,YPL076W,2.2851144587665573e-11
YDL127W,YEL002C,1.3549066035789536e-10
YDL127W,YML022W,2.459117978692582e-12
YDL127W,YDR441C,1.1442549381970868e-12
YDL127W,YDR399W,0.5610288381576538
YDL127W,YGL022W,3.7104674888155387e-10
YDL127W,YMR149W,1.6323356555325574e-10
YDL127W,YMR300C,6.153412357434718e-08
YDL127W,YOR149C,1.457395537585171e-09
YDL127W,YER001W,4.495254415814998e-06
YDL127W,YDR245W,5.5711403547320515e-05
YDL127W,YJL183W,1.2338888591423292e-11
YDL127W,YPR183W,1.3287573081763315e-12
YDL127W,YBR015C,3.8223563854009046e-13
YDL127W,YJR133W,9.689337997375214e-16
YDL127W,YML100W,1.280064804154435e-10
YDL127W,YJL186W,0.002909684320911765
YDL127W,YJL002C,1.2009132660750765e-05
YDL127W,YPL050C,9.419942603727804e-10
YDL127W,YOR103C,7.870691383101682e-20
YDL127W,YLR189C,9.196557361132451e-13
YDL127W,YOR085W,1.1853898125666756e-13
YDL127W,YHR128W,5.353171794730827e-10
YDL127W,YBR110W,7.19707547546097e-15
YDL127W,YDL232W,1.4632933016400784e-05
YDL127W,YNL048W,5.166202424223931e-18
YDL127W,YGL257C,6.255627682527631e-10
YDL127W,YGL226C-A,0.18578362464904785
YDL127W,YDR483W,1.0935564519892749e-12
YDL127W,YNR030W,6.882502900928955e-10
YDL127W,YIL014W,1.263110492935593e-12
YDL127W,YDL095W,3.3685698781482643e-06
YDL127W,YML019W,1.9455533646801915e-15
YDL127W,YGL047W,7.246161004559326e-09
YDL127W,YGR032W,0.014007972553372383
YDL127W,YAL023C,4.410268047649879e-06
YDL127W,YNR059W,0.6280587911605835
YDL127W,YOR321W,4.2186113302019885e-16
YDL127W,YMR271C,3.770289636051416e-12
YDL127W,YGL065C,1.1263644285751693e-16
YDL127W,YLR342W,3.419093630441239e-08
YDL127W,YOR336W,3.418591093800466e-16
YDL127W,YJR143C,3.756010672927357e-21
YDL127W,YMR306W,1.7067406515858252e-12
YDL127W,YDL093W,9.443189341595826e-09
YDL127W,YBL082C,1.093509619094117e-25
YDL127W,YGR199W,1.2474380252716633e-12
YDL127W,YPL227C,1.930896306560903e-14
YDL127W,YOR002W,1.1961543344254343e-22
YDL127W,YLR017W,3.511360039537559e-13
YDL127W,YML106W,1.1723500540767584e-18
YDL127W,YBR243C,4.682483734086418e-08
YDL127W,YOR067C,2.6320048571171206e-13
YDL127W,YNL219C,8.415124100205704e-17
YDL127W,YEL036C,4.584527202311506e-13
YDL127W,YFR015C,5.555313891915102e-17
YDL127W,YLR258W,3.297548052758753e-13
YDL127W,YER055C,2.9812578187377037e-13
YDL127W,YLR209C,1.8775966567109725e-13
YDL127W,YOR099W,1.2960986389342554e-20
YDL127W,YEL011W,3.5073417501758935e-18
YDL127W,YKR061W,5.98851329414174e-07
YDL127W,YBR205W,2.857852565707475e-10
YDL127W,YBR248C,2.161700873286879e-18
YDL127W,YBR199W,1.3209949974507724e-15
YDL127W,YNL029C,1.5796613894876986e-15
YDL127W,YPL053C,0.0002460270479787141
YDL127W,YKR058W,5.613741294041574e-08
YDL127W,YIL085C,0.0020550594199448824
YDL127W,YJL137C,9.996677964585476e-13
YDL127W,YPL175W,6.69511120424254e-17
YDL127W,YBR126C,1.2784868719251108e-09
YDL127W,YNL158W,2.7242195299045186e-15
YDL127W,YDR074W,2.0972888139722534e-13
YDL127W,YMR261C,4.9596240309091044e-11
YDL127W,YGR227W,6.033977761887854e-09
YDL127W,YMR283C,5.06066817251849e-06
snR78,YFR047C,7.84320219882062e-10
snR78,YBR161W,4.146708310059921e-09
snR78,YKL004W,1.3390774600274824e-11
snR78,YDR307W,1.1692089518788862e-09
snR78,YOR320C,1.4838770212577401e-09
snR78,YJR075W,2.9530238254693586e-09
snR78,YGL038C,1.5121665697392928e-08
snR78,YBR070C,3.186654140563405e-08
snR78,YPR160W,7.093752252274044e-09
snR78,YGR216C,9.752564207599068e-12
snR78,YGL142C,6.085279502521246e-10
snR78,YJL139C,2.936824339272448e-09
snR78,YML115C,9.507909126682534e-09
snR78,YJR013W,1.1423398893484205e-09
snR78,YDR354W,4.46272102605505e-10
snR78,YNL038W,4.440485756873613e-09
snR78,YOR209C,8.02084532125491e-09
snR78,YCL052C,3.1337135109055225e-09
snR78,YNL192W,5.5445470437121e-10
snR78,YBR038W,1.8191846251625066e-08
snR78,YPR184W,9.021038138712356e-09
snR78,YBR023C,4.759359573114352e-09
snR78,YBR004C,6.5662564274759916e-09
snR78,YDR437W,2.180366820425661e-08
snR78,YPL076W,1.868238967972502e-07
snR78,YEL002C,8.36354203670453e-08
snR78,YML022W,4.851264945315847e-10
snR78,YDR441C,7.991449280098095e-09
snR78,YDR399W,3.957765781770206e-10
snR78,YGL022W,7.241339528007984e-09
snR78,YMR149W,1.6497999411058117e-08
snR78,YMR300C,2.371146057278395e-10
snR78,YOR149C,1.8089177933333644e-09
snR78,YER001W,9.486809915415506e-08
snR78,YDR245W,2.366681850496377e-10
snR78,YJL183W,2.0199430236095273e-12
snR78,YPR183W,2.4060722303431703e-09
snR78,YBR015C,3.380405955155652e-09
snR78,YJR133W,6.251157813608188e-09
snR78,YML100W,2.2710615610321838e-08
snR78,YJL186W,7.763308329522545e-10
snR78,YJL002C,1.1145828260339385e-08
snR78,YPL050C,1.642986857675055e-10
snR78,YOR103C,1.1176541914181826e-09
snR78,YLR189C,6.723022583088323e-09
snR78,YOR085W,1.2427596729480683e-08
snR78,YHR128W,9.662040838520625e-07
snR78,YBR110W,4.7442330064484395e-09
snR78,YDL232W,5.564135818758587e-10
snR78,YNL048W,6.921634820855616e-08
snR78,YGL257C,1.2171572777441853e-11
snR78,YGL226C-A,4.195157998765353e-08
snR78,YDR483W,1.664870978856925e-07
snR78,YNR030W,4.1863956745658015e-09
snR78,YIL014W,1.1612873163091564e-10
snR78,YDL095W,4.9765147558389344e-09
snR78,YML019W,1.9349298552295835e-10
snR78,YGL047W,9.135569384310926e-11
snR78,YGR032W,1.0229976865616663e-08
snR78,YAL023C,2.327957915326806e-08
snR78,YNR059W,2.501041374003421e-09
snR78,YOR321W,1.922163095358087e-09
snR78,YMR271C,8.897388603656964e-09
snR78,YGL065C,7.692080572496707e-08
snR78,YLR342W,6.823025699986829e-08
snR78,YOR336W,3.0727620448089965e-09
snR78,YJR143C,3.02944371810554e-08
snR78,YMR306W,1.0704659381133297e-08
snR78,YDL093W,1.7619804282276164e-08
snR78,YBL082C,4.699409750230643e-09
snR78,YGR199W,1.5649066043010862e-08
snR78,YPL227C,3.601477172043843e-10
snR78,YOR002W,6.187678702751498e-10
snR78,YLR017W,2.0995345462182513e-09
snR78,YML106W,4.889230131865929e-10
snR78,YBR243C,3.0493427227717973e-10
snR78,YOR067C,2.0724071070343797e-10
snR78,YNL219C,1.1631277629930992e-07
snR78,YEL036C,1.2802259252708836e-10
snR78,YFR015C,2.4853867852669964e-09
snR78,YLR258W,2.534755871863581e-08
snR78,YER055C,1.0191658628144751e-10
snR78,YLR209C,9.241895071454564e-08
snR78,YOR099W,9.356829622220175e-08
snR78,YEL011W,8.046788124715931e-09
snR78,YKR061W,1.9963644959375415e-08
snR78,YBR205W,3.5235489526108665e-10
snR78,YBR248C,6.45555664480213e-10
snR78,YBR199W,1.4184169117026357e-10
snR78,YNL029C,5.985559159427112e-09
snR78,YPL053C,2.3069400612030222e-08
snR78,YKR058W,2.819579902890723e-09
snR78,YIL085C,8.163397909044523e-12
snR78,YJL137C,8.678095575476164e-09
snR78,YPL175W,2.332107396085803e-09
snR78,YBR126C,4.784051377271226e-09
snR78,YNL158W,1.039178965100973e-08
snR78,YDR074W,2.403119836458245e-08
snR78,YMR261C,7.21442861006949e-09
snR78,YGR227W,4.392114796858415e-11
snR78,YMR283C,2.8024442766394486e-09
SUC7,YFR047C,5.4431840368351914e-08
SUC7,YBR161W,5.4431840368351914e-08
SUC7,YKL004W,5.4431840368351914e-08
SUC7,YDR307W,5.4431840368351914e-08
SUC7,YOR320C,5.4431840368351914e-08
SUC7,YJR075W,5.4431840368351914e-08
SUC7,YGL038C,5.4431840368351914e-08
SUC7,YBR070C,5.4431840368351914e-08
SUC7,YPR160W,5.4431840368351914e-08
SUC7,YGR216C,5.4431840368351914e-08
SUC7,YGL142C,5.4431840368351914e-08
SUC7,YJL139C,5.4431840368351914e-08
SUC7,YML115C,5.4431840368351914e-08
SUC7,YJR013W,5.4431840368351914e-08
SUC7,YDR354W,5.4431840368351914e-08
SUC7,YNL038W,5.4431840368351914e-08
SUC7,YOR209C,5.4431840368351914e-08
SUC7,YCL052C,5.4431840368351914e-08
SUC7,YNL192W,5.4431840368351914e-08
SUC7,YBR038W,5.4431840368351914e-08
SUC7,YPR184W,5.4431840368351914e-08
SUC7,YBR023C,5.4431840368351914e-08
SUC7,YBR004C,5.4431840368351914e-08
SUC7,YDR437W,5.4431840368351914e-08
SUC7,YPL076W,5.4431840368351914e-08
SUC7,YEL002C,5.4431840368351914e-08
SUC7,YML022W,5.4431840368351914e-08
SUC7,YDR441C,5.4431840368351914e-08
SUC7,YDR399W,5.4431840368351914e-08
SUC7,YGL022W,5.4431840368351914e-08
SUC7,YMR149W,5.4431840368351914e-08
SUC7,YMR300C,5.4431840368351914e-08
SUC7,YOR149C,5.4431840368351914e-08
SUC7,YER001W,5.4431840368351914e-08
SUC7,YDR245W,5.4431840368351914e-08
SUC7,YJL183W,5.4431840368351914e-08
SUC7,YPR183W,5.4431840368351914e-08
SUC7,YBR015C,5.4431840368351914e-08
SUC7,YJR133W,5.4431840368351914e-08
SUC7,YML100W,5.4431840368351914e-08
SUC7,YJL186W,5.4431840368351914e-08
SUC7,YJL002C,5.4431840368351914e-08
SUC7,YPL050C,5.4431840368351914e-08
SUC7,YOR103C,5.4431840368351914e-08
SUC7,YLR189C,5.4431840368351914e-08
SUC7,YOR085W,5.4431840368351914e-08
SUC7,YHR128W,5.4431840368351914e-08
SUC7,YBR110W,5.4431840368351914e-08
SUC7,YDL232W,5.4431840368351914e-08
SUC7,YNL048W,5.4431840368351914e-08
SUC7,YGL257C,5.4431840368351914e-08
SUC7,YGL226C-A,5.4431840368351914e-08
SUC7,YDR483W,5.4431840368351914e-08
SUC7,YNR030W,5.4431840368351914e-08
SUC7,YIL014W,5.4431840368351914e-08
SUC7,YDL095W,5.4431840368351914e-08
SUC7,YML019W,5.4431840368351914e-08
SUC7,YGL047W,5.4431840368351914e-08
SUC7,YGR032W,5.4431840368351914e-08
SUC7,YAL023C,5.4431840368351914e-08
SUC7,YNR059W,5.4431840368351914e-08
SUC7,YOR321W,5.4431840368351914e-08
SUC7,YMR271C,5.4431840368351914e-08
SUC7,YGL065C,5.4431840368351914e-08
SUC7,YLR342W,5.4431840368351914e-08
SUC7,YOR336W,5.4431840368351914e-08
SUC7,YJR143C,5.4431840368351914e-08
SUC7,YMR306W,5.4431840368351914e-08
SUC7,YDL093W,5.4431840368351914e-08
SUC7,YBL082C,5.4431840368351914e-08
SUC7,YGR199W,5.4431840368351914e-08
SUC7,YPL227C,5.4431840368351914e-08
SUC7,YOR002W,5.4431840368351914e-08
SUC7,YLR017W,5.4431840368351914e-08
SUC7,YML106W,5.4431840368351914e-08
SUC7,YBR243C,5.4431840368351914e-08
SUC7,YOR067C,5.4431840368351914e-08
SUC7,YNL219C,5.4431840368351914e-08
SUC7,YEL036C,5.4431840368351914e-08
SUC7,YFR015C,5.4431840368351914e-08
SUC7,YLR258W,5.4431840368351914e-08
SUC7,YER055C,5.4431840368351914e-08
SUC7,YLR209C,5.4431840368351914e-08
SUC7,YOR099W,5.4431840368351914e-08
SUC7,YEL011W,5.4431840368351914e-08
SUC7,YKR061W,5.4431840368351914e-08
SUC7,YBR205W,5.4431840368351914e-08
SUC7,YBR248C,5.4431840368351914e-08
SUC7,YBR199W,5.4431840368351914e-08
SUC7,YNL029C,5.4431840368351914e-08
SUC7,YPL053C,5.4431840368351914e-08
SUC7,YKR058W,5.4431840368351914e-08
SUC7,YIL085C,5.4431840368351914e-08
SUC7,YJL137C,5.4431840368351914e-08
SUC7,YPL175W,5.4431840368351914e-08
SUC7,YBR126C,5.4431840368351914e-08
SUC7,YNL158W,5.4431840368351914e-08
SUC7,YDR074W,5.4431840368351914e-08
SUC7,YMR261C,5.4431840368351914e-08
SUC7,YGR227W,5.4431840368351914e-08
SUC7,YMR283C,5.4431840368351914e-08
YFL059W,YFR047C,2.858413646836949e-14
YFL059W,YBR161W,6.844146153680078e-14
YFL059W,YKL004W,6.286602725072638e-15
YFL059W,YDR307W,3.6303094930190127e-07
YFL059W,YOR320C,1.5001106524286981e-18
YFL059W,YJR075W,1.4964986782867347e-14
YFL059W,YGL038C,4.037651542222825e-17
YFL059W,YBR070C,2.941874299722258e-06
YFL059W,YPR160W,6.874582680893582e-09
YFL059W,YGR216C,7.616776542818116e-08
YFL059W,YGL142C,1.5381879797660147e-11
YFL059W,YJL139C,5.440189965177922e-10
YFL059W,YML115C,6.274392420883167e-20
YFL059W,YJR013W,1.0515716681485428e-14
YFL059W,YDR354W,6.338102698842614e-17
YFL059W,YNL038W,5.954956775011114e-18
YFL059W,YOR209C,7.175678076563289e-19
YFL059W,YCL052C,1.0151607671769417e-19
YFL059W,YNL192W,4.356762668596961e-15
YFL059W,YBR038W,2.5154054186793395e-11
YFL059W,YPR184W,7.892662156432271e-22
YFL059W,YBR023C,1.1631831853264885e-07
YFL059W,YBR004C,2.2533185983775184e-06
YFL059W,YDR437W,9.661326549914465e-23
YFL059W,YPL076W,0.0025604567490518093
YFL059W,YEL002C,4.099867556561776e-09
YFL059W,YML022W,2.8486885995187045e-17
YFL059W,YDR441C,3.809180054714645e-11
YFL059W,YDR399W,6.070590166313114e-29
YFL059W,YGL022W,4.990819703001559e-17
YFL059W,YMR149W,1.1043078312493715e-18
YFL059W,YMR300C,2.1602758065275728e-17
YFL059W,YOR149C,2.8113042492908247e-13
YFL059W,YER001W,2.3300700258133134e-10
YFL059W,YDR245W,9.909885259807736e-16
YFL059W,YJL183W,1.0984742306287268e-29
YFL059W,YPR183W,1.7497993389489536e-16
YFL059W,YBR015C,6.063915486838437e-17
YFL059W,YJR133W,6.02086824841308e-10
YFL059W,YML100W,3.5259390869970614e-23
YFL059W,YJL186W,5.3672368632851075e-11
YFL059W,YJL002C,2.183922835597655e-14
YFL059W,YPL050C,3.593804458064224e-18
YFL059W,YOR103C,6.317904404121947e-15
YFL059W,YLR189C,4.2227636318226125e-13
YFL059W,YOR085W,7.1566410042578354e-06
YFL059W,YHR128W,4.655369862119347e-22
YFL059W,YBR110W,9.246324539358142e-11
YFL059W,YDL232W,4.415497656395928e-08
YFL059W,YNL048W,3.8037042692457077e-23
YFL059W,YGL257C,9.453447573359863e-12
YFL059W,YGL226C-A,1.6053841589425133e-09
YFL059W,YDR483W,2.015195475768561e-11
YFL059W,YNR030W,5.223063453740906e-06
YFL059W,YIL014W,1.0327519513132679e-14
YFL059W,YDL095W,7.972130511291198e-09
YFL059W,YML019W,4.04341443411161e-14
YFL059W,YGL047W,1.2022296687064227e-06
YFL059W,YGR032W,1.4147799598518418e-10
YFL059W,YAL023C,9.04621340909581e-16
YFL059W,YNR059W,2.909898342250139e-13
YFL059W,YOR321W,4.0631850640147904e-13
