Gene A,Gene B,Score
YJL196C,YGL095C,2.1171324242341694e-12
YJL196C,YKL079W,3.8443478001665143e-14
YJL196C,YMR192W,2.090352836603415e-06
YJL196C,YDL019C,1.3131078169248411e-10
YJL196C,YHR073W,8.099774184699982e-09
YJL196C,YPL249C,5.4123406698636245e-06
YJL196C,YPR055W,9.315382395579802e-14
YLR165C,YJL085W,6.968521315542375e-10
YLR165C,YOR237W,1.977244255368764e-14
YLR165C,YPR095C,1.2129717369413484e-11
YLR165C,YBR102C,0.0004011178098153323
YLR165C,YKR031C,1.350745915118523e-08
YLR165C,YGL167C,4.085641648998717e-06
YLR165C,YDR363W-A,1.3685614703717874e-06
YLR165C,YKR003W,1.0103323802468367e-05
YLR165C,YDR164C,7.1823302505436e-07
YLR165C,YIL118W,1.4884157274741572e-12
YLR165C,YLR166C,3.074280607862079e-09
YLR165C,YML099C,2.4043382840233107e-09
YLR165C,YDR189W,1.0106658010045066e-05
YLR165C,YGL233W,4.445894607324474e-12
YLR165C,YNR049C,3.7489296389470184e-11
YLR165C,YFL039C,5.366640291881719e-12
YLR165C,YNL272C,1.3040296664712514e-07
YLR165C,YER031C,3.2460796717259655e-08
YLR165C,YPR032W,8.911658966326286e-08
YLR165C,YAR044W,0.2746722102165222
YLR165C,YAR042W,1.339691274582222e-10
YLR165C,YGL210W,1.0560435015349867e-07
YLR165C,YBL106C,1.0089453184036756e-07
YLR165C,YNL079C,8.999366585271673e-09
YLR165C,YIL138C,2.6723380841531252e-08
YLR165C,YPL145C,4.839366738451645e-07
YLR165C,YKL129C,4.4490439110589364e-11
YLR165C,YNL243W,2.331698389923531e-09
YLR165C,YER008C,1.1911278907650313e-10
YLR165C,YLR229C,0.0003730576718226075
YLR165C,YMR109W,3.602583231732126e-10
YLR165C,YLR396C,5.241178047121764e-10
YLR165C,YFL005W,6.647697947670395e-10
YLR165C,YNL293W,2.916726304924566e-10
YLR165C,YDR166C,2.985142966149823e-10
YLR165C,YLR148W,2.189915271344489e-08
YLR165C,YIL068C,1.4428003236588438e-09
YLR165C,YMR231W,8.658102013114899e-10
YLR165C,YDR122W,1.3572845318776672e-06
YLR165C,YDR323C,2.5316246494988537e-12
YLR165C,YLR096W,7.041659477735607e-10
YLR165C,YGL095C,7.589875167468563e-05
YLR165C,YKL079W,2.5778517098729026e-08
YLR165C,YMR192W,5.962044724583393e-08
YLR165C,YDL019C,1.341843654656253e-15
YLR165C,YHR073W,2.4585413999772543e-12
YLR165C,YPL249C,2.0196414141082641e-07
YLR165C,YPR055W,1.8451858097012774e-10
YOL086C,YJL085W,9.505402021048326e-10
YOL086C,YOR237W,5.85946224745044e-17
YOL086C,YPR095C,2.203444751103234e-07
YOL086C,YBR102C,1.8966246975726797e-11
YOL086C,YKR031C,3.245068601852308e-13
YOL086C,YGL167C,1.5011959730859559e-10
YOL086C,YDR363W-A,2.1986959808373285e-08
YOL086C,YKR003W,2.3373631589246324e-12
YOL086C,YDR164C,7.447294170237484e-11
YOL086C,YIL118W,3.3457128025351796e-15
YOL086C,YLR166C,1.3114865859975566e-09
YOL086C,YML099C,1.193997374929201e-12
YOL086C,YDR189W,1.9088103493658526e-12
YOL086C,YGL233W,1.69682464693649e-12
YOL086C,YNR049C,4.660245394916274e-06
YOL086C,YFL039C,3.2474755306752257e-14
YOL086C,YNL272C,6.080113496009787e-11
YOL086C,YER031C,7.873482681802768e-13
YOL086C,YPR032W,5.744980491328988e-09
YOL086C,YAR044W,0.7456866502761841
YOL086C,YAR042W,4.251601674887251e-12
YOL086C,YGL210W,1.9932460629951132e-14
YOL086C,YBL106C,0.002444013487547636
YOL086C,YNL079C,8.909664286460128e-17
YOL086C,YIL138C,1.4465683761955006e-07
YOL086C,YPL145C,1.724723688312224e-07
YOL086C,YKL129C,2.781844386845478e-06
YOL086C,YNL243W,7.459872364279363e-08
YOL086C,YER008C,3.862514821872942e-11
YOL086C,YLR229C,1.5675443165719116e-08
YOL086C,YMR109W,0.000966396473813802
YOL086C,YLR396C,1.1854004924316541e-06
YOL086C,YFL005W,4.3466800119093194e-14
YOL086C,YNL293W,8.529631043273665e-17
YOL086C,YDR166C,6.969936780509833e-12
YOL086C,YLR148W,1.1683468414958043e-08
YOL086C,YIL068C,1.228721345759257e-16
YOL086C,YMR231W,0.0002810712030623108
YOL086C,YDR122W,5.340780830920266e-07
YOL086C,YDR323C,5.981277496666429e-17
YOL086C,YLR096W,6.032754296114717e-10
YOL086C,YGL095C,9.740485501508189e-11
YOL086C,YKL079W,3.0333980964762446e-16
YOL086C,YMR192W,0.0005917120724916458
YOL086C,YDL019C,2.084297361440446e-12
YOL086C,YHR073W,9.091586861131873e-08
YOL086C,YPL249C,3.3312113068006965e-09
YOL086C,YPR055W,1.4327021062854328e-06
YPL234C,YJL085W,1.3060264791420195e-05
YPL234C,YOR237W,4.840614146089982e-15
YPL234C,YPR095C,3.4749780297715915e-07
YPL234C,YBR102C,0.0010966194095090032
YPL234C,YKR031C,2.3564555817756627e-07
YPL234C,YGL167C,2.107883451119008e-10
YPL234C,YDR363W-A,4.5986933011610276e-11
YPL234C,YKR003W,1.625650902781217e-08
YPL234C,YDR164C,1.9094622771831382e-08
YPL234C,YIL118W,6.179085233187624e-16
YPL234C,YLR166C,0.00018917047418653965
YPL234C,YML099C,1.5346697437162993e-13
YPL234C,YDR189W,1.155990636547699e-09
YPL234C,YGL233W,0.00015245997929014266
YPL234C,YNR049C,2.9620243367389776e-05
YPL234C,YFL039C,1.3329806280038686e-13
YPL234C,YNL272C,1.901404539239593e-05
YPL234C,YER031C,1.9279606799926796e-09
YPL234C,YPR032W,8.031479410419706e-07
YPL234C,YAR044W,0.4935794472694397
YPL234C,YAR042W,6.15494809608208e-06
YPL234C,YGL210W,1.109282720790361e-06
YPL234C,YBL106C,4.1337518297268616e-08
YPL234C,YNL079C,4.3499710777883394e-11
YPL234C,YIL138C,5.615087047772249e-06
YPL234C,YPL145C,1.144200511248028e-12
YPL234C,YKL129C,1.165597891643333e-12
YPL234C,YNL243W,6.444536904126608e-09
YPL234C,YER008C,1.427027829237204e-09
YPL234C,YLR229C,3.8100247956585065e-10
YPL234C,YMR109W,2.3415011582983425e-06
YPL234C,YLR396C,8.015423741403183e-11
YPL234C,YFL005W,1.1765510787853373e-09
YPL234C,YNL293W,4.3461732275318354e-06
YPL234C,YDR166C,9.191894605464768e-07
YPL234C,YLR148W,3.174333684796693e-08
YPL234C,YIL068C,4.842043921371442e-08
YPL234C,YMR231W,0.016225751489400864
YPL234C,YDR122W,1.4644898328697309e-05
YPL234C,YDR323C,1.3910907643085047e-14
YPL234C,YLR096W,9.833739795794827e-07
YPL234C,YGL095C,5.7595311631075674e-08
YPL234C,YKL079W,1.097029169727648e-07
YPL234C,YMR192W,4.527654766661726e-07
YPL234C,YDL019C,3.695876493736705e-09
YPL234C,YHR073W,1.0527072845434304e-05
YPL234C,YPL249C,2.5098983314819634e-05
YPL234C,YPR055W,8.077430538833141e-05
YNL293W,YJL085W,0.9999291896820068
YNL293W,YOR237W,1.2171224965384919e-11
YNL293W,YPR095C,0.0002190047816839069
YNL293W,YBR102C,0.9998668432235718
YNL293W,YKR031C,0.9999854564666748
YNL293W,YGL167C,0.9999374151229858
YNL293W,YDR363W-A,2.885211181080649e-09
YNL293W,YKR003W,0.9999960660934448
YNL293W,YDR164C,0.9999814033508301
YNL293W,YIL118W,5.828364050067258e-13
YNL293W,YLR166C,0.9999861717224121
YNL293W,YML099C,3.890066491152311e-09
YNL293W,YDR189W,0.999847412109375
YNL293W,YGL233W,0.9995823502540588
YNL293W,YNR049C,0.9999258518218994
YNL293W,YFL039C,1.3794829861746294e-11
YNL293W,YNL272C,0.9998959302902222
YNL293W,YER031C,0.9969750642776489
YNL293W,YPR032W,0.9999698400497437
YNL293W,YAR044W,0.6650133728981018
YNL293W,YAR042W,0.9986945986747742
YNL293W,YGL210W,0.9988667964935303
YNL293W,YBL106C,0.9999228715896606
YNL293W,YNL079C,0.9998770952224731
YNL293W,YIL138C,0.999948263168335
YNL293W,YPL145C,0.9998825788497925
YNL293W,YKL129C,0.0007151268073357642
YNL293W,YNL243W,0.0015473570674657822
YNL293W,YER008C,0.9999669790267944
YNL293W,YLR229C,0.9999740123748779
YNL293W,YMR109W,0.9997939467430115
YNL293W,YLR396C,0.9998370409011841
YNL293W,YFL005W,1.031133251672145e-06
YNL293W,YDR166C,0.999861478805542
YNL293W,YLR148W,0.9999978542327881
YNL293W,YIL068C,0.9999878406524658
YNL293W,YMR231W,0.9999253749847412
YNL293W,YDR122W,0.9995597004890442
YNL293W,YDR323C,0.00020554338698275387
YNL293W,YLR096W,0.9999686479568481
YNL293W,YGL095C,0.003603472840040922
YNL293W,YKL079W,0.9999511241912842
YNL293W,YMR192W,0.9994799494743347
YNL293W,YDL019C,5.962326188324596e-09
YNL293W,YHR073W,0.9999452829360962
YNL293W,YPL249C,0.9999949932098389
YNL293W,YPR055W,0.9999871253967285
YLR170C,YJL085W,1.6424690329586156e-05
YLR170C,YOR237W,2.73404627930407e-12
YLR170C,YPR095C,1.0681004880552791e-07
YLR170C,YBR102C,0.3519419729709625
YLR170C,YKR031C,0.044731639325618744
YLR170C,YGL167C,0.887977123260498
YLR170C,YDR363W-A,4.888607740838324e-09
YLR170C,YKR003W,9.167149817024267e-10
YLR170C,YDR164C,0.0012244839454069734
YLR170C,YIL118W,2.2681844873443865e-14
YLR170C,YLR166C,1.9397304640733637e-05
YLR170C,YML099C,1.3532866667553822e-11
YLR170C,YDR189W,0.6558453440666199
YLR170C,YGL233W,1.9680470359162427e-05
YLR170C,YNR049C,6.649334864050616e-06
YLR170C,YFL039C,2.899446016613183e-08
YLR170C,YNL272C,5.32403237230028e-06
YLR170C,YER031C,0.025996169075369835
YLR170C,YPR032W,0.017534470185637474
YLR170C,YAR044W,0.09893570095300674
YLR170C,YAR042W,0.08870117366313934
YLR170C,YGL210W,0.0001033079024637118
YLR170C,YBL106C,0.10717035830020905
YLR170C,YNL079C,0.00044315634295344353
YLR170C,YIL138C,8.911496479413472e-06
YLR170C,YPL145C,0.009120783768594265
YLR170C,YKL129C,7.291743320259059e-10
YLR170C,YNL243W,5.5061786241594746e-09
YLR170C,YER008C,6.364193541230634e-05
YLR170C,YLR229C,0.966539740562439
YLR170C,YMR109W,0.00029189890483394265
YLR170C,YLR396C,9.399046818625578e-11
YLR170C,YFL005W,0.0013882204657420516
YLR170C,YNL293W,5.3142825890972745e-06
YLR170C,YDR166C,0.004684790037572384
YLR170C,YLR148W,0.0109682846814394
YLR170C,YIL068C,8.695077849552035e-05
YLR170C,YMR231W,0.0559123158454895
YLR170C,YDR122W,0.00038613632204942405
YLR170C,YDR323C,4.4448264513441416e-12
YLR170C,YLR096W,3.7462847103597596e-05
YLR170C,YGL095C,1.5713333967326548e-09
YLR170C,YKL079W,0.00027064039022661746
YLR170C,YMR192W,7.363015356531832e-06
YLR170C,YDL019C,2.5577260309717076e-09
YLR170C,YHR073W,1.6123100294862525e-06
YLR170C,YPL249C,0.6518872976303101
YLR170C,YPR055W,2.1170972104300745e-05
YMR197C,YJL085W,6.948658324290591e-07
YMR197C,YOR237W,1.8317346250906752e-10
YMR197C,YPR095C,8.8120399865943e-11
YMR197C,YBR102C,1.7621927383970615e-07
YMR197C,YKR031C,0.1898655742406845
YMR197C,YGL167C,0.00023609506024513394
YMR197C,YDR363W-A,3.930948882374663e-12
YMR197C,YKR003W,8.900649845600128e-06
YMR197C,YDR164C,2.2005342259490135e-07
YMR197C,YIL118W,1.3292649966856196e-11
YMR197C,YLR166C,0.00024134873820003122
YMR197C,YML099C,2.3902471113501633e-08
YMR197C,YDR189W,3.359973925398663e-05
YMR197C,YGL233W,7.233258543237753e-07
YMR197C,YNR049C,0.0010976074263453484
YMR197C,YFL039C,5.075033171486609e-10
YMR197C,YNL272C,1.85766039066948e-05
YMR197C,YER031C,1.2307127690291964e-06
YMR197C,YPR032W,1.0133257092093118e-05
YMR197C,YAR044W,0.5397530198097229
YMR197C,YAR042W,4.202396208796699e-09
YMR197C,YGL210W,0.0002341416256967932
YMR197C,YBL106C,0.0001521100348327309
YMR197C,YNL079C,1.746744237607345e-05
YMR197C,YIL138C,1.1825633919215761e-05
YMR197C,YPL145C,5.778029790737271e-11
YMR197C,YKL129C,2.2931812004856056e-09
YMR197C,YNL243W,6.691885801046737e-07
YMR197C,YER008C,0.9573742747306824
YMR197C,YLR229C,6.950554620743787e-08
YMR197C,YMR109W,3.167236195533718e-10
YMR197C,YLR396C,0.004962202627211809
YMR197C,YFL005W,4.771648853818533e-09
YMR197C,YNL293W,1.009975392207707e-07
YMR197C,YDR166C,0.0018656302709132433
YMR197C,YLR148W,6.812922947574407e-05
YMR197C,YIL068C,0.0004317105340305716
YMR197C,YMR231W,0.00035451643634587526
YMR197C,YDR122W,9.880317397570337e-11
YMR197C,YDR323C,8.093553560684086e-08
YMR197C,YLR096W,2.3924606011860305e-06
YMR197C,YGL095C,0.0003919388400390744
YMR197C,YKL079W,2.5412738580143923e-10
YMR197C,YMR192W,6.28565248916857e-05
YMR197C,YDL019C,1.7067301890348607e-13
YMR197C,YHR073W,0.024850040674209595
YMR197C,YPL249C,5.666669977699712e-08
YMR197C,YPR055W,0.0002773701271507889
YPL121C,YJL085W,4.138327653890883e-07
YPL121C,YOR237W,1.4096136757846267e-10
YPL121C,YPR095C,0.3380817174911499
YPL121C,YBR102C,1.687047301857092e-07
YPL121C,YKR031C,0.007384022697806358
YPL121C,YGL167C,1.040710230881814e-06
YPL121C,YDR363W-A,7.150951569201425e-05
YPL121C,YKR003W,5.355262692319229e-05
YPL121C,YDR164C,7.628246992408272e-12
YPL121C,YIL118W,5.329190422287411e-10
YPL121C,YLR166C,2.228649691460305e-06
YPL121C,YML099C,8.594781064630297e-08
YPL121C,YDR189W,2.335842630429852e-09
YPL121C,YGL233W,1.0930934976616236e-12
YPL121C,YNR049C,2.187898751060402e-08
YPL121C,YFL039C,3.792583868483801e-12
YPL121C,YNL272C,4.3190528931091876e-10
YPL121C,YER031C,2.8273643842835483e-11
YPL121C,YPR032W,6.028067218721844e-07
YPL121C,YAR044W,0.8829429745674133
YPL121C,YAR042W,4.465468919079285e-06
YPL121C,YGL210W,1.5649916085269666e-10
YPL121C,YBL106C,6.443912639042537e-07
YPL121C,YNL079C,1.691184969843107e-10
YPL121C,YIL138C,1.4457535826295498e-06
YPL121C,YPL145C,1.3271268632653044e-11
YPL121C,YKL129C,0.010246909223496914
YPL121C,YNL243W,2.1877317735174984e-08
YPL121C,YER008C,1.39174194391245e-09
YPL121C,YLR229C,5.778884482054991e-09
YPL121C,YMR109W,3.517668600849788e-09
YPL121C,YLR396C,4.644405748877034e-07
YPL121C,YFL005W,1.3585514935243737e-08
YPL121C,YNL293W,9.20695867989707e-07
YPL121C,YDR166C,5.288046622808906e-07
YPL121C,YLR148W,1.2156925777162542e-06
YPL121C,YIL068C,7.24772880600355e-11
YPL121C,YMR231W,9.430644922758802e-07
YPL121C,YDR122W,0.0026099698152393103
YPL121C,YDR323C,3.259631106700134e-11
YPL121C,YLR096W,4.068056824735322e-08
YPL121C,YGL095C,3.663154501953869e-11
YPL121C,YKL079W,2.4234926954136427e-08
YPL121C,YMR192W,4.928528696268586e-09
YPL121C,YDL019C,6.451651712868767e-11
YPL121C,YHR073W,1.0610177625380857e-08
YPL121C,YPL249C,1.0137895384287887e-10
YPL121C,YPR055W,1.729870018607471e-05
YMR065W,YJL085W,4.899118000167846e-09
YMR065W,YOR237W,6.283259608608205e-06
YMR065W,YPR095C,2.987217584404789e-09
YMR065W,YBR102C,4.661239710185283e-12
YMR065W,YKR031C,2.1514138097700197e-06
YMR065W,YGL167C,4.022595945230023e-08
YMR065W,YDR363W-A,9.157063800557808e-07
YMR065W,YKR003W,1.541620672264321e-12
YMR065W,YDR164C,4.572140582803641e-11
YMR065W,YIL118W,2.347032845850805e-10
YMR065W,YLR166C,3.8229779585063906e-12
YMR065W,YML099C,3.0465536760004852e-09
YMR065W,YDR189W,2.921490827034745e-11
YMR065W,YGL233W,1.5129294233975736e-14
YMR065W,YNR049C,9.634638900024584e-07
YMR065W,YFL039C,2.060023505945363e-11
YMR065W,YNL272C,3.9157022069247205e-10
YMR065W,YER031C,3.555674865651781e-08
YMR065W,YPR032W,8.710289694136009e-05
YMR065W,YAR044W,0.9006755948066711
YMR065W,YAR042W,2.096714695198898e-07
YMR065W,YGL210W,1.672678515878337e-13
YMR065W,YBL106C,0.00010205413127550855
YMR065W,YNL079C,1.1891814644116039e-08
YMR065W,YIL138C,1.3353472638755193e-07
YMR065W,YPL145C,4.759015791933052e-05
YMR065W,YKL129C,1.1636157803366493e-13
YMR065W,YNL243W,7.153532211034985e-10
YMR065W,YER008C,1.839386641222518e-06
YMR065W,YLR229C,1.0365066138717793e-08
YMR065W,YMR109W,8.413232777115809e-09
YMR065W,YLR396C,1.658416633187887e-11
YMR065W,YFL005W,3.2433205426896095e-11
YMR065W,YNL293W,9.424347808817402e-06
YMR065W,YDR166C,4.683842234953772e-06
YMR065W,YLR148W,9.440020107831515e-07
YMR065W,YIL068C,7.123005662948781e-14
YMR065W,YMR231W,4.686213639359949e-10
YMR065W,YDR122W,2.0936437262683572e-13
YMR065W,YDR323C,4.902132172412976e-11
YMR065W,YLR096W,9.208239134750329e-06
YMR065W,YGL095C,3.1463906187498974e-14
YMR065W,YKL079W,0.0005062866257503629
YMR065W,YMR192W,5.2430028318894983e-08
YMR065W,YDL019C,1.8554519289819098e-14
YMR065W,YHR073W,1.4697410222197504e-07
YMR065W,YPL249C,8.067445378401317e-08
YMR065W,YPR055W,2.341356974966402e-08
YNL287W,YJL085W,0.00030860333936288953
YNL287W,YOR237W,5.306889054652766e-16
YNL287W,YPR095C,5.019712148168765e-07
YNL287W,YBR102C,2.107928776240442e-05
YNL287W,YKR031C,9.113759006140754e-05
YNL287W,YGL167C,0.0098325340077281
YNL287W,YDR363W-A,2.858546288564412e-09
YNL287W,YKR003W,0.15668869018554688
YNL287W,YDR164C,0.5602017641067505
YNL287W,YIL118W,1.2631389267880877e-09
YNL287W,YLR166C,0.9106574058532715
YNL287W,YML099C,2.8406886218301786e-11
YNL287W,YDR189W,0.04764486104249954
YNL287W,YGL233W,0.0016530220163986087
YNL287W,YNR049C,0.0006482379394583404
YNL287W,YFL039C,5.402221447958766e-10
YNL287W,YNL272C,0.17815612256526947
YNL287W,YER031C,6.79874574416317e-08
YNL287W,YPR032W,0.002086416119709611
YNL287W,YAR044W,0.6870014071464539
YNL287W,YAR042W,1.3981426491227467e-05
YNL287W,YGL210W,1.2279465977371729e-07
YNL287W,YBL106C,0.012283558025956154
YNL287W,YNL079C,0.0003108970122411847
YNL287W,YIL138C,0.015529141761362553
YNL287W,YPL145C,0.000362250953912735
YNL287W,YKL129C,1.0952165041544504e-07
YNL287W,YNL243W,4.9195524098877286e-08
YNL287W,YER008C,6.755242065992206e-05
YNL287W,YLR229C,2.3421707281978676e-11
YNL287W,YMR109W,0.004518142901360989
YNL287W,YLR396C,0.014354708604514599
YNL287W,YFL005W,6.764377686457879e-12
YNL287W,YNL293W,0.0004620247345883399
YNL287W,YDR166C,4.5576726392937417e-07
YNL287W,YLR148W,0.26970556378364563
YNL287W,YIL068C,0.00038633146323263645
YNL287W,YMR231W,0.00035170788760297
YNL287W,YDR122W,0.006868030875921249
YNL287W,YDR323C,8.377575255735792e-08
YNL287W,YLR096W,0.4978485107421875
YNL287W,YGL095C,2.6466821789750128e-11
YNL287W,YKL079W,0.00020494475029408932
YNL287W,YMR192W,0.9251887798309326
YNL287W,YDL019C,2.150753289242857e-06
YNL287W,YHR073W,6.143080781839672e-07
YNL287W,YPL249C,0.7803594470024109
YNL287W,YPR055W,0.008599438704550266
YFR003C,YJL085W,0.0008576636319048703
YFR003C,YOR237W,8.248600370450165e-13
YFR003C,YPR095C,2.636941644595936e-06
YFR003C,YBR102C,1.5665407318010693e-06
YFR003C,YKR031C,4.5064649611958885e-07
YFR003C,YGL167C,4.7886431275401264e-05
YFR003C,YDR363W-A,2.7305915750730492e-08
YFR003C,YKR003W,0.0004100100777577609
YFR003C,YDR164C,0.00031466648215427995
YFR003C,YIL118W,4.485298590872766e-11
YFR003C,YLR166C,2.7036071514885407e-06
YFR003C,YML099C,1.2110999703107694e-10
YFR003C,YDR189W,0.7612781524658203
YFR003C,YGL233W,1.8033009113738174e-11
YFR003C,YNR049C,1.562490758999502e-08
YFR003C,YFL039C,2.4400472398156126e-07
YFR003C,YNL272C,0.000207873759791255
YFR003C,YER031C,0.033068347722291946
YFR003C,YPR032W,0.008443722501397133
YFR003C,YAR044W,0.391816645860672
YFR003C,YAR042W,0.0006309508462436497
YFR003C,YGL210W,5.195719495532103e-06
YFR003C,YBL106C,4.450077284445797e-08
YFR003C,YNL079C,0.0002865124261006713
YFR003C,YIL138C,7.112205935300153e-07
YFR003C,YPL145C,3.7139813446884773e-09
YFR003C,YKL129C,2.4878341719158925e-05
YFR003C,YNL243W,6.383941126841819e-06
YFR003C,YER008C,1.2045135918015148e-05
YFR003C,YLR229C,9.278171830828796e-08
YFR003C,YMR109W,8.899377945681408e-08
YFR003C,YLR396C,1.0470401455575651e-11
YFR003C,YFL005W,1.7863051315902823e-10
YFR003C,YNL293W,1.8536135826252575e-07
YFR003C,YDR166C,1.4969486983318347e-08
YFR003C,YLR148W,2.186506571888458e-05
YFR003C,YIL068C,0.008801761083304882
YFR003C,YMR231W,1.5293343267330783e-06
YFR003C,YDR122W,2.539602139695063e-10
YFR003C,YDR323C,2.8038078525582932e-09
YFR003C,YLR096W,3.704027102396923e-13
YFR003C,YGL095C,1.8320360783974365e-09
YFR003C,YKL079W,7.299880144806536e-11
YFR003C,YMR192W,1.2623044103043934e-11
YFR003C,YDL019C,5.3392908150318164e-11
YFR003C,YHR073W,4.946791159454733e-05
YFR003C,YPL249C,0.044811904430389404
YFR003C,YPR055W,7.358481525443494e-05
YAL020C,YJL085W,2.0970108494111628e-07
YAL020C,YOR237W,5.520850703683022e-12
YAL020C,YPR095C,2.1436947008623974e-06
YAL020C,YBR102C,2.3532136310677743e-06
YAL020C,YKR031C,2.3685762552683176e-12
YAL020C,YGL167C,1.5128495123306607e-09
YAL020C,YDR363W-A,3.638674694883548e-09
YAL020C,YKR003W,3.086096265689231e-12
YAL020C,YDR164C,3.5888050864407717e-10
YAL020C,YIL118W,6.199604172252293e-07
YAL020C,YLR166C,5.9152047704458255e-09
YAL020C,YML099C,1.578681296798834e-09
YAL020C,YDR189W,1.5874314840402803e-07
YAL020C,YGL233W,1.1664018362278483e-10
YAL020C,YNR049C,2.1085407725385252e-12
YAL020C,YFL039C,1.3832731626806094e-09
YAL020C,YNL272C,2.2626280042459257e-05
YAL020C,YER031C,4.353488591846144e-08
YAL020C,YPR032W,3.694339056892204e-06
YAL020C,YAR044W,0.11702888458967209
YAL020C,YAR042W,4.6397257392527536e-05
YAL020C,YGL210W,2.441306934386489e-09
YAL020C,YBL106C,7.666492507496514e-08
YAL020C,YNL079C,3.2178169850904936e-11
YAL020C,YIL138C,2.659629405599162e-09
YAL020C,YPL145C,2.4640881002291337e-10
YAL020C,YKL129C,1.1290715405806381e-14
YAL020C,YNL243W,7.970983697801892e-18
YAL020C,YER008C,4.621192601916846e-07
YAL020C,YLR229C,1.6448281030534417e-06
YAL020C,YMR109W,6.400043828236335e-10
YAL020C,YLR396C,2.9718153200519737e-06
YAL020C,YFL005W,1.0037660806705428e-12
YAL020C,YNL293W,5.0200583273651844e-11
YAL020C,YDR166C,1.6600415619905107e-06
YAL020C,YLR148W,4.6913751248212066e-06
YAL020C,YIL068C,4.1075458590000835e-09
YAL020C,YMR231W,2.0170486436654755e-07
YAL020C,YDR122W,1.594554710493412e-08
YAL020C,YDR323C,9.109774268267756e-09
YAL020C,YLR096W,1.2332765017553093e-12
YAL020C,YGL095C,6.617020820165465e-10
YAL020C,YKL079W,1.4018168570384404e-10
YAL020C,YMR192W,1.2690230732914642e-06
YAL020C,YDL019C,6.634612859102162e-10
YAL020C,YHR073W,2.3447977500618e-12
YAL020C,YPL249C,0.0007499912171624601
YAL020C,YPR055W,1.624853251946945e-09
YGL213C,YJL085W,3.6334468420107235e-12
YGL213C,YOR237W,7.842211602326898e-11
YGL213C,YPR095C,2.2152440578793176e-05
YGL213C,YBR102C,3.8470739127660636e-07
YGL213C,YKR031C,4.4952790290153644e-07
YGL213C,YGL167C,2.502105235180352e-05
YGL213C,YDR363W-A,2.280885347261119e-08
YGL213C,YKR003W,2.64548049244695e-07
YGL213C,YDR164C,6.734627078230915e-08
YGL213C,YIL118W,1.3292121275995574e-14
YGL213C,YLR166C,0.0002661150647327304
YGL213C,YML099C,2.389011514655759e-12
YGL213C,YDR189W,1.8426606074317675e-10
YGL213C,YGL233W,6.240593819484275e-08
YGL213C,YNR049C,6.639119254359116e-10
YGL213C,YFL039C,2.668180787424035e-09
YGL213C,YNL272C,3.9230563242398375e-11
YGL213C,YER031C,1.945066863129341e-08
YGL213C,YPR032W,9.473407658333599e-07
YGL213C,YAR044W,0.8110114932060242
YGL213C,YAR042W,2.4026157063872233e-08
YGL213C,YGL210W,5.289024426757827e-12
YGL213C,YBL106C,0.12524287402629852
YGL213C,YNL079C,9.148412573267706e-06
YGL213C,YIL138C,0.046361662447452545
YGL213C,YPL145C,2.1356378887560368e-09
YGL213C,YKL129C,1.0583966862653948e-11
YGL213C,YNL243W,5.30314707702928e-08
YGL213C,YER008C,0.0001009338884614408
YGL213C,YLR229C,1.9663737305108953e-08
YGL213C,YMR109W,0.0007987638819031417
YGL213C,YLR396C,2.6098367015947588e-05
YGL213C,YFL005W,1.205215149902017e-09
YGL213C,YNL293W,1.100581048518734e-08
YGL213C,YDR166C,0.00010937061597360298
YGL213C,YLR148W,1.7526715634375023e-09
YGL213C,YIL068C,1.0348041712404665e-07
YGL213C,YMR231W,1.8033786545856856e-05
YGL213C,YDR122W,1.9526261496594088e-07
YGL213C,YDR323C,1.2044183428372435e-08
YGL213C,YLR096W,4.077434917482137e-11
YGL213C,YGL095C,8.146325853886083e-07
YGL213C,YKL079W,1.1738484850809527e-08
YGL213C,YMR192W,0.012769991531968117
YGL213C,YDL019C,4.465833085276483e-12
YGL213C,YHR073W,7.600514209116227e-07
YGL213C,YPL249C,1.40627776090696e-07
YGL213C,YPR055W,6.126716129983834e-07
YEL057C,YJL085W,2.950007425839285e-12
YEL057C,YOR237W,5.340874853487776e-09
YEL057C,YPR095C,1.9366190429082053e-08
YEL057C,YBR102C,4.424307462613797e-07
YEL057C,YKR031C,3.962630223952601e-10
YEL057C,YGL167C,1.1154084234021866e-07
YEL057C,YDR363W-A,5.745437459125924e-10
YEL057C,YKR003W,2.700890355811225e-08
YEL057C,YDR164C,3.417554867574113e-12
YEL057C,YIL118W,5.649388150364023e-17
YEL057C,YLR166C,1.1491981411621e-12
YEL057C,YML099C,1.6718054891839973e-12
YEL057C,YDR189W,1.0588034491049517e-13
YEL057C,YGL233W,6.212017120317548e-13
YEL057C,YNR049C,3.108855187172743e-11
YEL057C,YFL039C,4.817706165674089e-19
YEL057C,YNL272C,5.440596974673473e-13
YEL057C,YER031C,3.0201544716481276e-16
YEL057C,YPR032W,1.9005082880704793e-13
YEL057C,YAR044W,0.6937481760978699
YEL057C,YAR042W,0.00017297219892498106
YEL057C,YGL210W,6.965577420414704e-12
YEL057C,YBL106C,4.169588123659196e-07
YEL057C,YNL079C,4.776560744157443e-11
YEL057C,YIL138C,1.1924173870525578e-09
YEL057C,YPL145C,4.641904807582697e-13
YEL057C,YKL129C,4.924766784696402e-14
YEL057C,YNL243W,1.0786425225228768e-10
YEL057C,YER008C,7.261864443108834e-09
