Gene A,Gene B,Score
YBL054W,YER089C,1.4899583788974269e-08
YBL054W,YMR277W,4.0565666381553456e-08
YBL054W,YBL056W,1.2546562899728997e-08
YBL054W,YBR125C,7.024092155916151e-06
YBL054W,YOR090C,5.229777343629394e-06
YBL054W,YDL236W,0.0006984619540162385
YBL054W,YCR079W,4.520369202509755e-06
YBL054W,YOR014W,0.000572037126403302
YBL054W,YGL190C,6.285003628647701e-09
YBL054W,YGR161C,3.512577313813381e-05
YBL054W,YDR481C,0.0018989462405443192
YBL054W,YDL230W,9.056821727426723e-05
YBL054W,YLR361C,1.629660982871428e-05
YBL054W,YOR208W,2.2465796064352617e-05
YBL054W,YNL053W,0.028985273092985153
YBL054W,YER075C,2.8084261316507764e-07
YBL054W,YIL113W,2.782329829642549e-06
YBL054W,YMR036C,9.623972800909542e-06
YBL054W,YFR003C,4.18394229200203e-05
YBL054W,YFR028C,3.693460901704748e-12
YBL054W,YNL032W,8.88196893811255e-07
YBL054W,YNR032W,0.0897967666387558
YBL054W,YBR045C,1.5320463830903464e-07
YBL054W,YDL134C,0.9995869994163513
YBL054W,YER054C,4.4543028820953623e-07
YBL054W,YDL188C,0.007549827918410301
YBL054W,YPL137C,0.008387577719986439
YBL054W,YNL128W,2.0540081635544993e-08
YBL054W,YDR075W,1.4443185476480254e-15
YBL054W,YAL031C,2.946900622191606e-06
YBL054W,YPL179W,6.855772199942933e-11
YBL054W,YAL016W,1.0242632697554654e-07
YBL054W,YBR276C,6.885812475765363e-10
YBL054W,YIR026C,9.657465121657924e-14
YBL054W,YGR123C,1.561862106314038e-08
YBL054W,YER133W,0.00011809170973720029
YPR002W,YPR073C,1.7231983292731456e-05
YPR002W,YDL006W,1.5806767450499137e-08
YPR002W,YER089C,1.6755523292617813e-13
YPR002W,YMR277W,0.02033715508878231
YPR002W,YBL056W,8.338206562924846e-14
YPR002W,YBR125C,1.2919864067484355e-09
YPR002W,YOR090C,4.32581509812735e-05
YPR002W,YDL236W,4.3630524193538633e-10
YPR002W,YCR079W,5.655068080478998e-10
YPR002W,YOR014W,2.7642336419830826e-08
YPR002W,YGL190C,8.370320436767997e-09
YPR002W,YGR161C,1.1237177161005363e-10
YPR002W,YDR481C,1.5698789184170892e-06
YPR002W,YDL230W,6.9911260425215e-07
YPR002W,YLR361C,1.9052501443184156e-07
YPR002W,YOR208W,3.38064616300926e-08
YPR002W,YNL053W,2.665085276021273e-06
YPR002W,YER075C,2.405173171737829e-09
YPR002W,YIL113W,3.585741069400683e-06
YPR002W,YMR036C,7.662044332334972e-09
YPR002W,YFR003C,3.953957605773439e-09
YPR002W,YFR028C,1.0318163390365953e-07
YPR002W,YNL032W,1.4533241277092657e-08
YPR002W,YNR032W,1.2235828705797758e-07
YPR002W,YBR045C,2.9867690045648487e-06
YPR002W,YDL134C,5.5527622500051166e-09
YPR002W,YER054C,7.715155447840516e-07
YPR002W,YDL188C,7.530281953549434e-11
YPR002W,YPL137C,1.749376451698481e-06
YPR002W,YNL128W,5.236117317508615e-08
YPR002W,YDR075W,0.0007122430251911283
YPR002W,YAL031C,8.803846540672566e-10
YPR002W,YPL179W,1.4007464892856758e-12
YPR002W,YAL016W,9.198002953780815e-05
YPR002W,YBR276C,1.1317903954477515e-05
YPR002W,YIR026C,0.008785530924797058
YPR002W,YGR123C,3.262522625391284e-07
YPR002W,YER133W,2.0831875247040443e-07
YGR282C,YPR073C,3.095478873227364e-10
YGR282C,YDL006W,1.6799261981503832e-10
YGR282C,YER089C,7.759703635201731e-08
YGR282C,YMR277W,1.4006310555814139e-09
YGR282C,YBL056W,2.3549436889425124e-07
YGR282C,YBR125C,5.7392220753627043e-08
YGR282C,YOR090C,9.541795265022301e-08
YGR282C,YDL236W,6.160315024317242e-06
YGR282C,YCR079W,1.6120187851242918e-08
YGR282C,YOR014W,8.031180186662823e-06
YGR282C,YGL190C,0.0004961108788847923
YGR282C,YGR161C,3.0524149874366913e-10
YGR282C,YDR481C,4.518696641753195e-06
YGR282C,YDL230W,2.0935799227572716e-07
YGR282C,YLR361C,2.2170394860243636e-12
YGR282C,YOR208W,2.120534414729036e-09
YGR282C,YNL053W,0.004703666549175978
YGR282C,YER075C,1.997408105580689e-08
YGR282C,YIL113W,3.654057536550681e-07
YGR282C,YMR036C,2.1207678668755392e-10
YGR282C,YFR003C,3.917941318598572e-11
YGR282C,YFR028C,2.6603521469104052e-11
YGR282C,YNL032W,4.5361509687369406e-12
YGR282C,YNR032W,1.8773629562929273e-05
YGR282C,YBR045C,3.091933103860356e-05
YGR282C,YDL134C,0.000181885581696406
YGR282C,YER054C,2.8737835222614194e-08
YGR282C,YDL188C,0.2284913957118988
YGR282C,YPL137C,1.1564222859306028e-06
YGR282C,YNL128W,1.550315764653476e-09
YGR282C,YDR075W,2.359821504871462e-10
YGR282C,YAL031C,0.0002940465637948364
YGR282C,YPL179W,1.708231667230109e-09
YGR282C,YAL016W,0.012122128158807755
YGR282C,YBR276C,0.0002205403143307194
YGR282C,YIR026C,5.595285901272007e-10
YGR282C,YGR123C,6.901580001938967e-13
YGR282C,YER133W,8.183781985415806e-10
YEL064C,YPR073C,2.1667522887014457e-08
YEL064C,YDL006W,3.695544137372053e-07
YEL064C,YER089C,3.293762762535124e-10
YEL064C,YMR277W,0.0036179088056087494
YEL064C,YBL056W,3.282970340023894e-09
YEL064C,YBR125C,1.3532687717088265e-06
YEL064C,YOR090C,6.951826776457892e-07
YEL064C,YDL236W,5.306387265591184e-06
YEL064C,YCR079W,2.5765064492588863e-05
YEL064C,YOR014W,1.678981789154932e-07
YEL064C,YGL190C,3.9630198443774134e-05
YEL064C,YGR161C,3.987365289503941e-06
YEL064C,YDR481C,5.582255471381359e-05
YEL064C,YDL230W,0.013074543327093124
YEL064C,YLR361C,2.5583380899862895e-11
YEL064C,YOR208W,0.00010062146611744538
YEL064C,YNL053W,2.3416441763401963e-06
YEL064C,YER075C,0.00012979161692783237
YEL064C,YIL113W,1.8107697030700365e-07
YEL064C,YMR036C,2.2701565072225094e-08
YEL064C,YFR003C,0.00012965234054718167
YEL064C,YFR028C,3.985084276791895e-06
YEL064C,YNL032W,1.948962875530924e-07
YEL064C,YNR032W,0.0008849477162584662
YEL064C,YBR045C,6.919194129295647e-05
YEL064C,YDL134C,4.6855794266775774e-07
YEL064C,YER054C,4.016242382931523e-05
YEL064C,YDL188C,7.501357313088874e-10
YEL064C,YPL137C,0.00013643033162225038
YEL064C,YNL128W,4.351154075266095e-06
YEL064C,YDR075W,3.403091977816075e-05
YEL064C,YAL031C,0.0014090529875829816
YEL064C,YPL179W,7.87341178920542e-08
YEL064C,YAL016W,0.0001580057869432494
YEL064C,YBR276C,9.75726277552269e-10
YEL064C,YIR026C,1.1125778520693075e-08
YEL064C,YGR123C,0.0005734264268539846
YEL064C,YER133W,7.424385728427296e-08
YDL219W,YPR073C,0.0002591822121758014
YDL219W,YDL006W,5.5772413597166e-12
YDL219W,YER089C,1.1684849532400676e-08
YDL219W,YMR277W,6.322181889117928e-08
YDL219W,YBL056W,3.224340261454017e-08
YDL219W,YBR125C,3.422130634422871e-10
YDL219W,YOR090C,5.185382678796202e-11
YDL219W,YDL236W,1.7629943158681272e-06
YDL219W,YCR079W,2.228160838058102e-06
YDL219W,YOR014W,0.6736041903495789
YDL219W,YGL190C,3.592963366827462e-07
YDL219W,YGR161C,0.000672247726470232
YDL219W,YDR481C,5.853980837855488e-07
YDL219W,YDL230W,9.607941819922416e-08
YDL219W,YLR361C,5.970721694836811e-10
YDL219W,YOR208W,1.2538821465568617e-06
YDL219W,YNL053W,2.8036329240421765e-06
YDL219W,YER075C,2.768133242625481e-07
YDL219W,YIL113W,3.899624425685033e-05
YDL219W,YMR036C,3.285033703392948e-11
YDL219W,YFR003C,1.0280622707303788e-11
YDL219W,YFR028C,3.1640103731467306e-11
YDL219W,YNL032W,1.5750924176050063e-10
YDL219W,YNR032W,6.7628658229068606e-09
YDL219W,YBR045C,1.750634737618384e-06
YDL219W,YDL134C,3.812711213413422e-08
YDL219W,YER054C,3.0980370979705185e-07
YDL219W,YDL188C,5.271814582097356e-11
YDL219W,YPL137C,0.0003350203623995185
YDL219W,YNL128W,7.104053656803444e-05
YDL219W,YDR075W,1.4839809936439963e-10
YDL219W,YAL031C,2.5506775273242965e-05
YDL219W,YPL179W,1.114587533379563e-07
YDL219W,YAL016W,2.415222244422921e-09
YDL219W,YBR276C,7.894124129338362e-14
YDL219W,YIR026C,3.35830974140805e-10
YDL219W,YGR123C,3.444638463356853e-10
YDL219W,YER133W,4.367179056265821e-15
YJR110W,YPR073C,1.3482544858334222e-08
YJR110W,YDL006W,2.4961780127341626e-06
YJR110W,YER089C,1.9525296934830294e-09
YJR110W,YMR277W,6.482432581833564e-06
YJR110W,YBL056W,2.300287178513827e-06
YJR110W,YBR125C,1.024773297331194e-07
YJR110W,YOR090C,2.054208003698932e-08
YJR110W,YDL236W,0.00043300652760080993
YJR110W,YCR079W,8.819385402603075e-05
YJR110W,YOR014W,3.480682053691453e-08
YJR110W,YGL190C,3.899480131158706e-12
YJR110W,YGR161C,3.326822763938253e-07
YJR110W,YDR481C,4.877782430412481e-06
YJR110W,YDL230W,1.3775175489172398e-07
YJR110W,YLR361C,4.671651510079755e-09
YJR110W,YOR208W,1.1401789734577505e-08
YJR110W,YNL053W,7.167707849475846e-07
YJR110W,YER075C,4.475752575672232e-06
YJR110W,YIL113W,1.583159973961301e-05
YJR110W,YMR036C,4.175406687068062e-09
YJR110W,YFR003C,1.1454752701922644e-09
YJR110W,YFR028C,4.012922882878911e-09
YJR110W,YNL032W,7.25281109042325e-13
YJR110W,YNR032W,0.0006175354355946183
YJR110W,YBR045C,3.611227938904449e-08
YJR110W,YDL134C,1.6114083537573792e-14
YJR110W,YER054C,5.841889816338153e-08
YJR110W,YDL188C,1.9715963617272791e-07
YJR110W,YPL137C,0.00031720896367914975
YJR110W,YNL128W,2.110064815497026e-05
YJR110W,YDR075W,9.608060645405203e-05
YJR110W,YAL031C,1.8782391180138802e-06
YJR110W,YPL179W,5.9389840316725895e-05
YJR110W,YAL016W,0.00045505361049436033
YJR110W,YBR276C,3.798622174144839e-06
YJR110W,YIR026C,5.449258821954572e-09
YJR110W,YGR123C,0.026702217757701874
YJR110W,YER133W,1.707319512433969e-07
YJR083C,YPR073C,2.5293539485105043e-10
YJR083C,YDL006W,5.214060365688056e-06
YJR083C,YER089C,5.005919319955865e-06
YJR083C,YMR277W,1.1785402875830187e-06
YJR083C,YBL056W,6.006934949454035e-09
YJR083C,YBR125C,8.196150008688008e-11
YJR083C,YOR090C,9.96903608552202e-08
YJR083C,YDL236W,6.378172201948473e-06
YJR083C,YCR079W,1.676749228352037e-08
YJR083C,YOR014W,2.0380785770157672e-07
YJR083C,YGL190C,9.194637412557327e-11
YJR083C,YGR161C,1.3635167306347284e-05
YJR083C,YDR481C,0.00010130241571459919
YJR083C,YDL230W,1.2530581443570554e-05
YJR083C,YLR361C,1.0730144550663567e-09
YJR083C,YOR208W,2.266067667733296e-06
YJR083C,YNL053W,0.0005382895469665527
YJR083C,YER075C,6.669033658646129e-10
YJR083C,YIL113W,4.49875470209804e-09
YJR083C,YMR036C,8.153124397836109e-09
YJR083C,YFR003C,9.654230304079192e-09
YJR083C,YFR028C,9.012129709162764e-09
YJR083C,YNL032W,2.1398554963525385e-05
YJR083C,YNR032W,2.1961435336947943e-08
YJR083C,YBR045C,9.235901234205812e-05
YJR083C,YDL134C,2.550853039906542e-08
YJR083C,YER054C,4.7265780267480295e-06
YJR083C,YDL188C,2.2578058178623905e-06
YJR083C,YPL137C,4.667197117669275e-06
YJR083C,YNL128W,1.8720157868301612e-08
YJR083C,YDR075W,0.0006554085994139314
YJR083C,YAL031C,0.011246055364608765
YJR083C,YPL179W,0.000120182303362526
YJR083C,YAL016W,0.0009886199841275811
YJR083C,YBR276C,4.3658200610252607e-08
YJR083C,YIR026C,1.104087488101868e-09
YJR083C,YGR123C,6.487387872766703e-05
YJR083C,YER133W,5.700145266018808e-06
YKL216W,YPR073C,2.665638731969011e-08
YKL216W,YDL006W,1.0926157756330213e-09
YKL216W,YER089C,6.040203288648627e-07
YKL216W,YMR277W,8.768837322925549e-10
YKL216W,YBL056W,0.009539483115077019
YKL216W,YBR125C,2.2891954643000645e-07
YKL216W,YOR090C,6.642958396696486e-06
YKL216W,YDL236W,6.936119945066821e-08
YKL216W,YCR079W,1.9596404854382854e-07
YKL216W,YOR014W,8.314742672155262e-08
YKL216W,YGL190C,9.811944590154553e-10
YKL216W,YGR161C,3.2098926294743535e-10
YKL216W,YDR481C,1.0268119865486369e-07
YKL216W,YDL230W,2.405034227326297e-10
YKL216W,YLR361C,3.78001463463562e-10
YKL216W,YOR208W,1.0346818868356422e-07
YKL216W,YNL053W,1.4705135997772345e-09
YKL216W,YER075C,0.00013571929594036192
YKL216W,YIL113W,3.251414426586052e-08
YKL216W,YMR036C,1.3800219633708366e-08
YKL216W,YFR003C,6.917166501807515e-07
YKL216W,YFR028C,4.2398858729475464e-11
YKL216W,YNL032W,3.2512501024761775e-10
YKL216W,YNR032W,0.00011377152986824512
YKL216W,YBR045C,1.0287076435133713e-07
YKL216W,YDL134C,1.618374909639897e-07
YKL216W,YER054C,5.377617526391987e-06
YKL216W,YDL188C,1.5775594874867238e-05
YKL216W,YPL137C,0.011314495466649532
YKL216W,YNL128W,5.8923815231537446e-05
YKL216W,YDR075W,1.6522093915227742e-07
YKL216W,YAL031C,0.010439631529152393
YKL216W,YPL179W,3.806681359019848e-11
YKL216W,YAL016W,4.55897009032924e-09
YKL216W,YBR276C,5.546360881680812e-08
YKL216W,YIR026C,6.306979827286341e-09
YKL216W,YGR123C,1.4118533009366274e-09
YKL216W,YER133W,1.1819181509054033e-06
snR56,YPR073C,6.7252440203446895e-06
snR56,YDL006W,7.653320039935352e-07
snR56,YER089C,1.382244226988405e-05
snR56,YMR277W,1.314037035626825e-06
snR56,YBL056W,3.1628107990400167e-06
snR56,YBR125C,3.905100129486527e-06
snR56,YOR090C,1.3769384565875953e-07
snR56,YDL236W,5.629563020193018e-07
snR56,YCR079W,1.3897279131924734e-05
snR56,YOR014W,5.436984906737052e-07
snR56,YGL190C,8.564548807044048e-06
snR56,YGR161C,2.0715305026897113e-07
snR56,YDR481C,0.0001614209177205339
snR56,YDL230W,9.052866403180815e-07
snR56,YLR361C,3.95371762351715e-06
snR56,YOR208W,2.1543705770454835e-06
snR56,YNL053W,1.7902018953463994e-05
snR56,YER075C,5.6078843044815585e-06
snR56,YIL113W,2.7759131171478657e-06
snR56,YMR036C,1.523369337519398e-05
snR56,YFR003C,1.8666214600671083e-06
snR56,YFR028C,6.230246896166136e-08
snR56,YNL032W,9.797148550205748e-07
snR56,YNR032W,1.2782494422935997e-06
snR56,YBR045C,2.928369156052213e-07
snR56,YDL134C,6.369215554968832e-08
snR56,YER054C,2.206313183705788e-05
snR56,YDL188C,2.2759948592465662e-07
snR56,YPL137C,1.6425177818746306e-05
snR56,YNL128W,3.8021781278985145e-07
snR56,YDR075W,7.971349305080366e-07
snR56,YAL031C,4.9752402446756605e-06
snR56,YPL179W,2.792582790789311e-06
snR56,YAL016W,4.808672429135186e-07
snR56,YBR276C,1.936890612341813e-06
snR56,YIR026C,5.786199963608851e-08
snR56,YGR123C,1.1009132094841334e-07
snR56,YER133W,0.00011015866039087996
YML060W,YPR073C,0.0013192457845434546
YML060W,YDL006W,2.833231071974751e-08
YML060W,YER089C,3.934339432021261e-08
YML060W,YMR277W,4.8789711853958195e-11
YML060W,YBL056W,1.4882847381159081e-06
YML060W,YBR125C,1.493662832308118e-12
YML060W,YOR090C,2.3689227646173094e-07
YML060W,YDL236W,6.695881893392652e-08
YML060W,YCR079W,0.001640964881516993
YML060W,YOR014W,3.3921644444490084e-06
YML060W,YGL190C,1.375202174358492e-07
YML060W,YGR161C,0.16464193165302277
YML060W,YDR481C,0.9773750901222229
YML060W,YDL230W,9.169733675662428e-05
YML060W,YLR361C,3.404716952815079e-09
YML060W,YOR208W,8.107388111966429e-07
YML060W,YNL053W,0.008601341396570206
YML060W,YER075C,4.411464615827754e-08
YML060W,YIL113W,0.6603073477745056
YML060W,YMR036C,2.047866587417957e-08
YML060W,YFR003C,0.0027217839378863573
YML060W,YFR028C,3.3115974155603634e-13
YML060W,YNL032W,3.025703299019966e-11
YML060W,YNR032W,0.019910918548703194
YML060W,YBR045C,0.00011515410005813465
YML060W,YDL134C,5.920899275224656e-05
YML060W,YER054C,7.092474334058352e-06
YML060W,YDL188C,4.078280835528858e-05
YML060W,YPL137C,3.107078100583749e-06
YML060W,YNL128W,0.04462025687098503
YML060W,YDR075W,1.7661593076923054e-08
YML060W,YAL031C,0.9914236664772034
YML060W,YPL179W,7.679564623108703e-11
YML060W,YAL016W,6.833770748926327e-05
YML060W,YBR276C,4.120399133000774e-09
YML060W,YIR026C,3.248542270739563e-07
YML060W,YGR123C,1.4680355542306955e-10
YML060W,YER133W,0.0020168551709502935
YHR092C,YPR073C,9.175861181986988e-10
YHR092C,YDL006W,2.933638575119968e-13
YHR092C,YER089C,1.0278230888616235e-07
YHR092C,YMR277W,9.6739068145002e-11
YHR092C,YBL056W,2.954939404276047e-09
YHR092C,YBR125C,1.2258845494272919e-08
YHR092C,YOR090C,3.144922766651348e-09
YHR092C,YDL236W,4.1342236727359705e-06
YHR092C,YCR079W,3.109311421667371e-07
YHR092C,YOR014W,1.4465904030203092e-07
YHR092C,YGL190C,1.2045019421160017e-14
YHR092C,YGR161C,2.830344014714825e-10
YHR092C,YDR481C,3.5477974051900674e-06
YHR092C,YDL230W,3.4335295023835144e-12
YHR092C,YLR361C,3.3123683795821535e-09
YHR092C,YOR208W,1.705484820035963e-08
YHR092C,YNL053W,3.6592085962183774e-05
YHR092C,YER075C,2.4048518731945023e-09
YHR092C,YIL113W,1.3537047351130926e-11
YHR092C,YMR036C,1.1841095329145901e-05
YHR092C,YFR003C,3.37908717120642e-15
YHR092C,YFR028C,1.041954237734899e-05
YHR092C,YNL032W,1.2762386703002448e-08
YHR092C,YNR032W,0.0006674378528259695
YHR092C,YBR045C,3.675629045574169e-07
YHR092C,YDL134C,5.129274088799818e-11
YHR092C,YER054C,2.2080476336228116e-11
YHR092C,YDL188C,6.213842374674927e-13
YHR092C,YPL137C,1.135231375570811e-08
YHR092C,YNL128W,3.675380000345285e-08
YHR092C,YDR075W,7.777744559511746e-10
YHR092C,YAL031C,4.788371938957425e-07
YHR092C,YPL179W,4.892224865216122e-07
YHR092C,YAL016W,1.0516535553506401e-07
YHR092C,YBR276C,5.485744636324341e-10
YHR092C,YIR026C,8.003882001617058e-09
YHR092C,YGR123C,1.1904510710536442e-10
YHR092C,YER133W,2.2561736923165654e-09
YDR173C,YPR073C,9.042256943203597e-10
YDR173C,YDL006W,1.0705558217694033e-08
YDR173C,YER089C,0.005630563944578171
YDR173C,YMR277W,2.657780555637146e-07
YDR173C,YBL056W,2.5290765037766505e-08
YDR173C,YBR125C,1.8543837299045407e-10
YDR173C,YOR090C,2.429061951580991e-10
YDR173C,YDL236W,3.0758594675717177e-06
YDR173C,YCR079W,2.3502918338635936e-05
YDR173C,YOR014W,1.4472116163233295e-06
YDR173C,YGL190C,4.4859771719529817e-07
YDR173C,YGR161C,6.592490535695106e-05
YDR173C,YDR481C,9.559642057865858e-05
YDR173C,YDL230W,7.64010565035278e-07
YDR173C,YLR361C,1.79277854783777e-08
YDR173C,YOR208W,4.7807610314976046e-08
YDR173C,YNL053W,5.6902918004198e-05
YDR173C,YER075C,3.062350373284062e-11
YDR173C,YIL113W,1.8694508696626144e-07
YDR173C,YMR036C,2.4228140205195814e-07
YDR173C,YFR003C,7.893917182248689e-13
YDR173C,YFR028C,8.605632317859602e-10
YDR173C,YNL032W,5.72774524698616e-07
YDR173C,YNR032W,1.8702259694691747e-05
YDR173C,YBR045C,0.031015053391456604
YDR173C,YDL134C,4.3770810975729546e-07
YDR173C,YER054C,4.070514307841222e-07
YDR173C,YDL188C,1.3097982218823745e-06
YDR173C,YPL137C,3.9638734961044975e-08
YDR173C,YNL128W,0.00010664749424904585
YDR173C,YDR075W,7.748186120482004e-11
YDR173C,YAL031C,9.040536319560033e-09
YDR173C,YPL179W,1.5833356883376837e-06
YDR173C,YAL016W,0.0002561289875302464
YDR173C,YBR276C,8.551898645237088e-06
YDR173C,YIR026C,1.0483465224392363e-12
YDR173C,YGR123C,2.871217361644085e-07
YDR173C,YER133W,5.484427674673498e-05
YMR041C,YPR073C,5.4396379709942266e-05
YMR041C,YDL006W,5.075906600419955e-13
YMR041C,YER089C,5.360463910619728e-05
YMR041C,YMR277W,0.9154716730117798
YMR041C,YBL056W,4.879881316810497e-07
YMR041C,YBR125C,0.00048808180144988
YMR041C,YOR090C,0.013406326994299889
YMR041C,YDL236W,9.880312745735864e-08
YMR041C,YCR079W,0.001371303922496736
YMR041C,YOR014W,2.203959752478113e-07
YMR041C,YGL190C,9.226236094561635e-12
YMR041C,YGR161C,3.593813175939431e-07
YMR041C,YDR481C,0.016975121572613716
YMR041C,YDL230W,0.0014136267127469182
YMR041C,YLR361C,1.1990432518399485e-12
YMR041C,YOR208W,4.769570296048187e-05
YMR041C,YNL053W,9.400289854966104e-05
YMR041C,YER075C,0.003164334688335657
YMR041C,YIL113W,8.35911201368944e-11
YMR041C,YMR036C,0.00030187086667865515
YMR041C,YFR003C,1.079471257980913e-05
YMR041C,YFR028C,1.6691803494950364e-08
YMR041C,YNL032W,2.8016920339268836e-08
YMR041C,YNR032W,2.2277562550243601e-07
YMR041C,YBR045C,0.970569372177124
YMR041C,YDL134C,4.320573410154793e-08
YMR041C,YER054C,7.582359103253111e-06
YMR041C,YDL188C,1.072995587492187e-06
YMR041C,YPL137C,5.91828879237255e-08
YMR041C,YNL128W,1.8268833628098946e-06
YMR041C,YDR075W,3.862491576001048e-05
YMR041C,YAL031C,0.00018987938528880477
YMR041C,YPL179W,2.467861577315489e-06
YMR041C,YAL016W,1.922216142702382e-05
YMR041C,YBR276C,4.6596702304668725e-05
YMR041C,YIR026C,0.00015815020014997572
YMR041C,YGR123C,0.9605294466018677
YMR041C,YER133W,0.00016915072046685964
YLR192C,YPR073C,8.278794894067687e-07
YLR192C,YDL006W,1.860992233559955e-05
YLR192C,YER089C,6.574480693188889e-08
YLR192C,YMR277W,2.507799246043163e-10
YLR192C,YBL056W,1.1055200047849212e-05
YLR192C,YBR125C,8.19347363290035e-08
YLR192C,YOR090C,1.8491145965526812e-05
YLR192C,YDL236W,4.6296095206344035e-06
YLR192C,YCR079W,9.643449772056556e-08
YLR192C,YOR014W,0.0004845212970394641
YLR192C,YGL190C,2.242432856291998e-06
YLR192C,YGR161C,7.255172818076971e-07
YLR192C,YDR481C,8.255032639681303e-07
YLR192C,YDL230W,1.7774991647456773e-05
YLR192C,YLR361C,2.6571081446213896e-10
YLR192C,YOR208W,0.00011598270066315308
YLR192C,YNL053W,3.2713211339796544e-07
YLR192C,YER075C,5.656060619863013e-10
YLR192C,YIL113W,2.1971856767777354e-05
YLR192C,YMR036C,3.0533300332535873e-07
YLR192C,YFR003C,1.7974860384128988e-05
YLR192C,YFR028C,3.3022055142412077e-13
YLR192C,YNL032W,7.288868619781397e-09
YLR192C,YNR032W,1.7902890281362716e-10
YLR192C,YBR045C,0.00026916127535514534
YLR192C,YDL134C,8.819733388065742e-09
YLR192C,YER054C,1.6847380379658716e-08
YLR192C,YDL188C,1.053774845161115e-09
YLR192C,YPL137C,1.2614331353688613e-05
YLR192C,YNL128W,0.0012721918756142259
YLR192C,YDR075W,3.4022175441350555e-06
YLR192C,YAL031C,0.0009651556611061096
YLR192C,YPL179W,3.28611662325784e-08
YLR192C,YAL016W,8.136963880467363e-10
YLR192C,YBR276C,1.1425065207394517e-15
YLR192C,YIR026C,1.632984094612766e-05
YLR192C,YGR123C,1.174263117298402e-11
YLR192C,YER133W,4.77560970466584e-05
YER155C,YPR073C,1.5740343997094897e-06
YER155C,YDL006W,1.866141442763425e-11
YER155C,YER089C,0.0031217457726597786
YER155C,YMR277W,3.236532597483688e-09
YER155C,YBL056W,1.0277202422415144e-09
YER155C,YBR125C,1.4208137599780457e-07
YER155C,YOR090C,7.82581608405053e-08
YER155C,YDL236W,2.5316055030089046e-08
YER155C,YCR079W,0.00015253224410116673
YER155C,YOR014W,8.169516149791889e-06
YER155C,YGL190C,2.0597772163455375e-05
YER155C,YGR161C,5.349831917556003e-05
YER155C,YDR481C,2.1325826082829735e-07
YER155C,YDL230W,9.028486238094047e-05
YER155C,YLR361C,1.3527872155805198e-09
YER155C,YOR208W,1.9214172425563447e-05
YER155C,YNL053W,8.891399920685217e-05
YER155C,YER075C,4.989514650333149e-07
YER155C,YIL113W,1.4884222991895513e-06
YER155C,YMR036C,2.646393149063897e-08
YER155C,YFR003C,1.6303260963468347e-07
YER155C,YFR028C,2.799395382169223e-08
YER155C,YNL032W,6.697466403693397e-08
YER155C,YNR032W,1.0490736057633399e-10
YER155C,YBR045C,1.1881953469128348e-05
YER155C,YDL134C,9.615606359147932e-06
YER155C,YER054C,1.9666400064011214e-08
YER155C,YDL188C,4.697652002505492e-06
YER155C,YPL137C,1.098517827813339e-07
YER155C,YNL128W,3.802123273999314e-06
YER155C,YDR075W,0.0006463652825914323
YER155C,YAL031C,6.747870315848559e-07
YER155C,YPL179W,8.146161235345062e-06
YER155C,YAL016W,9.756887493495014e-07
YER155C,YBR276C,1.647998404408213e-11
YER155C,YIR026C,7.189256134854105e-11
YER155C,YGR123C,0.0032336555887013674
YER155C,YER133W,2.808849330904195e-07
YPR184W,YPR073C,0.00013304181629791856
YPR184W,YDL006W,6.737431446079967e-11
YPR184W,YER089C,0.06617699563503265
YPR184W,YMR277W,7.901136268628761e-05
YPR184W,YBL056W,8.986176247560707e-09
YPR184W,YBR125C,2.036629372093035e-11
YPR184W,YOR090C,0.0007052391883917153
YPR184W,YDL236W,9.544540080241859e-05
YPR184W,YCR079W,1.1458861990831792e-05
YPR184W,YOR014W,5.9399894780653995e-06
YPR184W,YGL190C,2.6188143237959594e-05
YPR184W,YGR161C,3.3752937724784715e-06
YPR184W,YDR481C,0.40849021077156067
YPR184W,YDL230W,5.884251308430066e-08
YPR184W,YLR361C,5.072265385486219e-10
YPR184W,YOR208W,1.1645944368865457e-06
YPR184W,YNL053W,8.720038022147492e-05
YPR184W,YER075C,0.0008979407139122486
YPR184W,YIL113W,5.603190402325708e-06
YPR184W,YMR036C,7.307009218493477e-05
YPR184W,YFR003C,2.9350152408284813e-13
YPR184W,YFR028C,5.144118040334433e-05
YPR184W,YNL032W,1.323626347415896e-10
YPR184W,YNR032W,1.0477527894181549e-06
YPR184W,YBR045C,1.531682937638834e-05
YPR184W,YDL134C,6.069250879647825e-09
YPR184W,YER054C,3.0728759270459705e-07
YPR184W,YDL188C,8.533998880011495e-06
YPR184W,YPL137C,0.02799195423722267
YPR184W,YNL128W,0.07063949108123779
YPR184W,YDR075W,0.000630303518846631
YPR184W,YAL031C,0.012200401164591312
YPR184W,YPL179W,0.0008206871571019292
YPR184W,YAL016W,2.104772676148059e-07
YPR184W,YBR276C,1.486235078118625e-06
YPR184W,YIR026C,4.200809033960695e-09
YPR184W,YGR123C,0.0011659497395157814
YPR184W,YER133W,0.0006274938932619989
YOR241W,YPR073C,0.00014991471834946424
YOR241W,YDL006W,6.782759033249763e-13
YOR241W,YER089C,4.634092874766793e-06
YOR241W,YMR277W,1.6999231189362973e-10
YOR241W,YBL056W,4.561491700853793e-13
YOR241W,YBR125C,2.339879223711705e-08
YOR241W,YOR090C,6.550322382281593e-07
YOR241W,YDL236W,2.1328332433512287e-09
YOR241W,YCR079W,0.018040437251329422
