Gene A,Gene B,Score
YJL183W,YKR009C,0.958988606929779
YJL183W,YLR175W,4.286352790158651e-16
tS(UGA)I,YLR304C,8.543380982046003e-15
tS(UGA)I,YML060W,8.543380982046003e-15
tS(UGA)I,YCL064C,8.543380982046003e-15
tS(UGA)I,YJL200C,8.543380982046003e-15
tS(UGA)I,YNL036W,8.543380982046003e-15
tS(UGA)I,YKL182W,8.543380982046003e-15
tS(UGA)I,YER090W,8.543380982046003e-15
tS(UGA)I,YKL211C,8.543380982046003e-15
tS(UGA)I,YKL114C,8.543380982046003e-15
tS(UGA)I,YGL026C,8.543380982046003e-15
tS(UGA)I,YBL019W,8.543380982046003e-15
tS(UGA)I,YKL060C,8.543380982046003e-15
tS(UGA)I,YJR130C,8.543380982046003e-15
tS(UGA)I,YLR359W,8.543380982046003e-15
tS(UGA)I,YGL184C,8.543380982046003e-15
tS(UGA)I,YER065C,8.543380982046003e-15
tS(UGA)I,YKL184W,8.543380982046003e-15
tS(UGA)I,YPR006C,8.543380982046003e-15
tS(UGA)I,YOR128C,8.543380982046003e-15
tS(UGA)I,YOL052C,8.543380982046003e-15
tS(UGA)I,YOR054C,8.543380982046003e-15
tS(UGA)I,YKR097W,8.543380982046003e-15
tS(UGA)I,YDR047W,8.543380982046003e-15
tS(UGA)I,YEL020C,8.543380982046003e-15
tS(UGA)I,YIL168W,8.543380982046003e-15
tS(UGA)I,YKL218C,8.543380982046003e-15
tS(UGA)I,YPL123C,8.543380982046003e-15
tS(UGA)I,YOR176W,8.543380982046003e-15
tS(UGA)I,YGL040C,8.543380982046003e-15
tS(UGA)I,YML082W,8.543380982046003e-15
tS(UGA)I,YHR072W,8.543380982046003e-15
tS(UGA)I,YHL018W,8.543380982046003e-15
tS(UGA)I,YOR278W,8.543380982046003e-15
tS(UGA)I,YDR294C,8.543380982046003e-15
tS(UGA)I,YFR055W,8.543380982046003e-15
tS(UGA)I,YPL262W,8.543380982046003e-15
tS(UGA)I,YKR072C,8.543380982046003e-15
tS(UGA)I,YFL061W,8.543380982046003e-15
tS(UGA)I,YLR044C,8.543380982046003e-15
tS(UGA)I,YDL080C,8.543380982046003e-15
tS(UGA)I,YNL335W,8.543380982046003e-15
tS(UGA)I,YGL196W,8.543380982046003e-15
tS(UGA)I,YKL088W,8.543380982046003e-15
tS(UGA)I,YLR134W,8.543380982046003e-15
tS(UGA)I,YGR087C,8.543380982046003e-15
tS(UGA)I,YHR018C,8.543380982046003e-15
tS(UGA)I,YOR393W,8.543380982046003e-15
tS(UGA)I,YPL281C,8.543380982046003e-15
tS(UGA)I,YMR323W,8.543380982046003e-15
tS(UGA)I,YPR002W,8.543380982046003e-15
tS(UGA)I,YEL021W,8.543380982046003e-15
tS(UGA)I,YBR213W,8.543380982046003e-15
tS(UGA)I,YLR165C,8.543380982046003e-15
tS(UGA)I,YDR487C,8.543380982046003e-15
tS(UGA)I,YGR169C,8.543380982046003e-15
tS(UGA)I,YER086W,8.543380982046003e-15
tS(UGA)I,YDL036C,8.543380982046003e-15
tS(UGA)I,YJR016C,8.543380982046003e-15
tS(UGA)I,YOR202W,8.543380982046003e-15
tS(UGA)I,YCR053W,8.543380982046003e-15
tS(UGA)I,YDR127W,8.543380982046003e-15
tS(UGA)I,YNR043W,8.543380982046003e-15
tS(UGA)I,YMR250W,8.543380982046003e-15
tS(UGA)I,YDR380W,8.543380982046003e-15
tS(UGA)I,YHR112C,8.543380982046003e-15
tS(UGA)I,YNL316C,8.543380982046003e-15
tS(UGA)I,YGL148W,8.543380982046003e-15
tS(UGA)I,YDR538W,8.543380982046003e-15
tS(UGA)I,YBR248C,8.543380982046003e-15
tS(UGA)I,YLR089C,8.543380982046003e-15
tS(UGA)I,YDR111C,8.543380982046003e-15
tS(UGA)I,YHR067W,8.543380982046003e-15
tS(UGA)I,YAL039C,8.543380982046003e-15
tS(UGA)I,YML004C,8.543380982046003e-15
tS(UGA)I,YJL005W,8.543380982046003e-15
tS(UGA)I,YAL012W,8.543380982046003e-15
tS(UGA)I,YGR155W,8.543380982046003e-15
tS(UGA)I,YDR234W,8.543380982046003e-15
tS(UGA)I,YOL115W,8.543380982046003e-15
tS(UGA)I,YKL087C,8.543380982046003e-15
tS(UGA)I,YEL046C,8.543380982046003e-15
tS(UGA)I,YJL060W,8.543380982046003e-15
tS(UGA)I,YIL167W,8.543380982046003e-15
tS(UGA)I,YNR033W,8.543380982046003e-15
tS(UGA)I,YMR289W,8.543380982046003e-15
tS(UGA)I,YGR254W,8.543380982046003e-15
tS(UGA)I,YHR174W,8.543380982046003e-15
tS(UGA)I,YOR386W,8.543380982046003e-15
tS(UGA)I,YNL169C,8.543380982046003e-15
tS(UGA)I,YJL097W,8.543380982046003e-15
tS(UGA)I,YNL256W,8.543380982046003e-15
tS(UGA)I,YGR170W,8.543380982046003e-15
tS(UGA)I,YKR009C,8.543380982046003e-15
tS(UGA)I,YLR175W,8.543380982046003e-15
YOR328W,YLR304C,4.3984984383037273e-13
YOR328W,YML060W,1.3670558154494603e-24
YOR328W,YCL064C,1.0114699762198143e-06
YOR328W,YJL200C,1.2477589794184807e-20
YOR328W,YNL036W,1.1106400280854356e-19
YOR328W,YKL182W,5.0344970442572896e-23
YOR328W,YER090W,5.327658527676249e-06
YOR328W,YKL211C,6.433553369948955e-14
YOR328W,YKL114C,1.8050596774379567e-18
YOR328W,YGL026C,7.836372969904914e-05
YOR328W,YBL019W,1.6135292213448338e-08
YOR328W,YKL060C,7.966828974304008e-08
YOR328W,YJR130C,7.597041218332379e-09
YOR328W,YLR359W,0.0005600479198619723
YOR328W,YGL184C,8.077321074268034e-18
YOR328W,YER065C,1.7170443903139556e-21
YOR328W,YKL184W,7.332188189934641e-10
YOR328W,YPR006C,5.101105998352999e-19
YOR328W,YOR128C,1.3014087793257034e-14
YOR328W,YOL052C,4.0697030228606953e-19
YOR328W,YOR054C,5.171727025299333e-05
YOR328W,YKR097W,0.8441701531410217
YOR328W,YDR047W,5.127299573359778e-06
YOR328W,YEL020C,4.249434005734825e-21
YOR328W,YIL168W,2.111441466112751e-09
YOR328W,YKL218C,5.221291335486683e-14
YOR328W,YPL123C,4.087169445661336e-14
YOR328W,YOR176W,8.221618941206543e-07
YOR328W,YGL040C,0.7144742608070374
YOR328W,YML082W,2.897447848226875e-05
YOR328W,YHR072W,2.382876792984942e-16
YOR328W,YHL018W,0.0015057793352752924
YOR328W,YOR278W,3.339362783567375e-30
YOR328W,YDR294C,4.393232165864423e-21
YOR328W,YFR055W,4.643921412638562e-18
YOR328W,YPL262W,7.43547275949935e-18
YOR328W,YKR072C,3.494106537876085e-26
YOR328W,YFL061W,1.3709235569675515e-12
YOR328W,YLR044C,2.8853790354332887e-05
YOR328W,YDL080C,0.0012614651350304484
YOR328W,YNL335W,9.996440460580004e-26
YOR328W,YGL196W,3.825910179893746e-16
YOR328W,YKL088W,5.723125153043324e-14
YOR328W,YLR134W,7.006370637341706e-29
YOR328W,YGR087C,4.474035009138788e-08
YOR328W,YHR018C,3.2042768503652563e-14
YOR328W,YOR393W,3.7660728702260116e-11
YOR328W,YPL281C,1.1495145372464322e-05
YOR328W,YMR323W,6.937351880426752e-15
YOR328W,YPR002W,6.932729576281901e-28
YOR328W,YEL021W,3.100630691463677e-18
YOR328W,YBR213W,1.372715623303508e-16
YOR328W,YLR165C,6.879760094946619e-10
YOR328W,YDR487C,3.5908701382387685e-19
YOR328W,YGR169C,5.7309771511748764e-11
YOR328W,YER086W,1.93363939615665e-05
YOR328W,YDL036C,2.7004291437906334e-25
YOR328W,YJR016C,1.7257164717228397e-16
YOR328W,YOR202W,1.518603696738999e-19
YOR328W,YCR053W,8.689408304007884e-09
YOR328W,YDR127W,2.064496397963935e-18
YOR328W,YNR043W,2.3378772663906187e-22
YOR328W,YMR250W,3.3606822294647565e-13
YOR328W,YDR380W,1.5840273537293115e-11
YOR328W,YHR112C,1.1732149219447676e-23
YOR328W,YNL316C,5.703775446245386e-20
YOR328W,YGL148W,5.0097184942811804e-26
YOR328W,YDR538W,3.166172555307053e-29
YOR328W,YBR248C,3.9396213752124304e-18
YOR328W,YLR089C,3.2256761169614966e-30
YOR328W,YDR111C,0.8778185844421387
YOR328W,YHR067W,6.675275977841612e-23
YOR328W,YAL039C,1.002602731739466e-12
YOR328W,YML004C,9.342103405153655e-15
YOR328W,YJL005W,1.134318949880253e-06
YOR328W,YAL012W,8.718810651144812e-20
YOR328W,YGR155W,4.056853289032567e-19
YOR328W,YDR234W,2.7396100943377633e-09
YOR328W,YOL115W,9.513010782272222e-27
YOR328W,YKL087C,0.6298447847366333
YOR328W,YEL046C,3.111589283616356e-19
YOR328W,YJL060W,4.3927425106139555e-15
YOR328W,YIL167W,9.93327466858318e-06
YOR328W,YNR033W,6.289409368743365e-15
YOR328W,YMR289W,3.268656733015798e-16
YOR328W,YGR254W,8.712582589523628e-15
YOR328W,YHR174W,2.016551322211912e-16
YOR328W,YOR386W,0.0013082699151709676
YOR328W,YNL169C,8.048697647223494e-15
YOR328W,YJL097W,1.1178161985210132e-24
YOR328W,YNL256W,3.02877611122136e-29
YOR328W,YGR170W,1.5816914444855001e-10
YOR328W,YKR009C,1.8038523103987076e-21
YOR328W,YLR175W,1.8567587500658565e-21
YBR016W,YLR304C,5.940297273400296e-19
YBR016W,YML060W,0.9975833892822266
YBR016W,YCL064C,0.011737562716007233
YBR016W,YJL200C,1.4962035166377063e-08
YBR016W,YNL036W,7.399168777677545e-11
YBR016W,YKL182W,1.0385458465433928e-10
YBR016W,YER090W,2.6366290484247656e-08
YBR016W,YKL211C,1.6721866946678432e-10
YBR016W,YKL114C,1.2058020359972943e-08
YBR016W,YGL026C,4.801569048140664e-06
YBR016W,YBL019W,3.272783988261807e-10
YBR016W,YKL060C,0.001999229658395052
YBR016W,YJR130C,1.8912126975578758e-08
YBR016W,YLR359W,6.529129010178752e-16
YBR016W,YGL184C,0.9474502801895142
YBR016W,YER065C,6.11292261254448e-09
YBR016W,YKL184W,5.183892204385643e-10
YBR016W,YPR006C,0.0
YBR016W,YOR128C,3.266397985424163e-10
YBR016W,YOL052C,3.035886209090677e-09
YBR016W,YOR054C,1.0009604950456108e-10
YBR016W,YKR097W,0.0019043737556785345
YBR016W,YDR047W,6.988073453229049e-10
YBR016W,YEL020C,0.0035250794608145952
YBR016W,YIL168W,0.07152758538722992
YBR016W,YKL218C,4.389083194111798e-11
YBR016W,YPL123C,3.585573153941368e-07
YBR016W,YOR176W,1.0794389687651673e-10
YBR016W,YGL040C,6.706906106046517e-07
YBR016W,YML082W,0.00018739030929282308
YBR016W,YHR072W,1.7659104969425243e-06
YBR016W,YHL018W,4.3239078983958734e-10
YBR016W,YOR278W,4.26202204999018e-18
YBR016W,YDR294C,1.5258536215133692e-15
YBR016W,YFR055W,2.9757389711448923e-05
YBR016W,YPL262W,3.802118314807128e-18
YBR016W,YKR072C,1.1081625217457258e-07
YBR016W,YFL061W,8.736942191944763e-08
YBR016W,YLR044C,0.6773108839988708
YBR016W,YDL080C,3.0190940858432214e-09
YBR016W,YNL335W,6.134673924407252e-08
YBR016W,YGL196W,1.094143265573111e-11
YBR016W,YKL088W,2.2078684908978519e-13
YBR016W,YLR134W,0.2858887016773224
YBR016W,YGR087C,1.8472641727385053e-07
YBR016W,YHR018C,5.3243520596879534e-06
YBR016W,YOR393W,0.10969497263431549
YBR016W,YPL281C,0.9999680519104004
YBR016W,YMR323W,0.0005363891250453889
YBR016W,YPR002W,1.336084129617554e-12
YBR016W,YEL021W,4.4795571874263473e-13
YBR016W,YBR213W,0.8413896560668945
YBR016W,YLR165C,3.1209582414268613e-18
YBR016W,YDR487C,0.03760310262441635
YBR016W,YGR169C,3.086282664712516e-17
YBR016W,YER086W,4.2066166653807653e-19
YBR016W,YDL036C,5.260380142287967e-20
YBR016W,YJR016C,2.0982333648333906e-09
YBR016W,YOR202W,0.0008314655860885978
YBR016W,YCR053W,5.4609483601808506e-11
YBR016W,YDR127W,0.00021025343448854983
YBR016W,YNR043W,0.0005683746421709657
YBR016W,YMR250W,1.6854899698159898e-08
YBR016W,YDR380W,3.276697313481236e-08
YBR016W,YHR112C,1.7228823788906656e-15
YBR016W,YNL316C,4.493754204304423e-06
YBR016W,YGL148W,1.8053535554528322e-13
YBR016W,YDR538W,0.6820241808891296
YBR016W,YBR248C,4.1306598141943596e-09
YBR016W,YLR089C,8.698223155079177e-07
YBR016W,YDR111C,0.9934399724006653
YBR016W,YHR067W,4.3054485898189235e-29
YBR016W,YAL039C,5.958303717079616e-08
YBR016W,YML004C,4.4652337739967956e-17
YBR016W,YJL005W,6.779082503682865e-14
YBR016W,YAL012W,0.0008010769379325211
YBR016W,YGR155W,4.861909133069275e-07
YBR016W,YDR234W,0.19159607589244843
YBR016W,YOL115W,4.48609621672702e-10
YBR016W,YKL087C,5.252591961379949e-08
YBR016W,YEL046C,1.8307535202660482e-17
YBR016W,YJL060W,2.3689422819217487e-12
YBR016W,YIL167W,6.319209343080487e-14
YBR016W,YNR033W,2.6311798444456914e-18
YBR016W,YMR289W,6.0475890855987875e-15
YBR016W,YGR254W,0.0005121643771417439
YBR016W,YHR174W,5.307031969437048e-08
YBR016W,YOR386W,7.522025836869602e-19
YBR016W,YNL169C,1.3295990974881988e-08
YBR016W,YJL097W,2.577422895087776e-20
YBR016W,YNL256W,2.2445413572728397e-17
YBR016W,YGR170W,1.419934214652585e-08
YBR016W,YKR009C,7.064091533948158e-08
YBR016W,YLR175W,1.2727804209612236e-14
YER093C,YLR304C,1.0261407109291823e-18
YER093C,YML060W,0.0006284688715822995
YER093C,YCL064C,4.793531843461096e-05
YER093C,YJL200C,4.859410296376154e-08
YER093C,YNL036W,1.0119862281499081e-08
YER093C,YKL182W,3.773908702903173e-12
YER093C,YER090W,1.335581600869773e-07
YER093C,YKL211C,7.999685358583974e-09
YER093C,YKL114C,1.1798529264694935e-08
YER093C,YGL026C,4.162084218939377e-11
YER093C,YBL019W,6.016589448876175e-09
YER093C,YKL060C,0.009194201789796352
YER093C,YJR130C,8.268453976097906e-19
YER093C,YLR359W,3.7496403137993184e-07
YER093C,YGL184C,1.2896995123298902e-16
YER093C,YER065C,2.05002234263639e-13
YER093C,YKL184W,3.686552677169795e-14
YER093C,YPR006C,7.66867377433901e-15
YER093C,YOR128C,1.2353719824886866e-08
YER093C,YOL052C,7.121266873714657e-14
YER093C,YOR054C,1.0499599056856823e-07
YER093C,YKR097W,5.240776954451576e-05
YER093C,YDR047W,0.029050594195723534
YER093C,YEL020C,1.4911654385664884e-17
YER093C,YIL168W,9.328945255182575e-11
YER093C,YKL218C,3.8137552571006466e-17
YER093C,YPL123C,7.938789625683285e-10
YER093C,YOR176W,2.9096228900016285e-05
YER093C,YGL040C,0.0004678934346884489
YER093C,YML082W,5.642465112032369e-05
YER093C,YHR072W,0.8666757345199585
YER093C,YHL018W,1.0954635809579116e-10
YER093C,YOR278W,1.491053950501784e-14
YER093C,YDR294C,1.471356728474071e-22
YER093C,YFR055W,5.818537058416284e-12
YER093C,YPL262W,1.0726227556356586e-22
YER093C,YKR072C,4.1311084327672054e-13
YER093C,YFL061W,3.1996614017169855e-13
YER093C,YLR044C,0.0027459163684397936
YER093C,YDL080C,2.5955262990414417e-14
YER093C,YNL335W,4.270889064628136e-08
YER093C,YGL196W,7.840688547641056e-14
YER093C,YKL088W,5.76925640416448e-06
YER093C,YLR134W,4.863548361741e-22
YER093C,YGR087C,1.495158025166532e-10
YER093C,YHR018C,3.7719493869471654e-13
YER093C,YOR393W,0.00029253188404254615
YER093C,YPL281C,0.0003177377220708877
YER093C,YMR323W,0.023057909682393074
YER093C,YPR002W,2.1206102154773677e-25
YER093C,YEL021W,8.460847311653197e-06
YER093C,YBR213W,0.994537889957428
YER093C,YLR165C,0.0006086383946239948
YER093C,YDR487C,1.758967300702352e-07
YER093C,YGR169C,5.6553699711529154e-14
YER093C,YER086W,9.389800677446491e-15
YER093C,YDL036C,9.82040859347102e-21
YER093C,YJR016C,3.1808243105418965e-12
YER093C,YOR202W,5.626227483901403e-09
YER093C,YCR053W,6.104384359106874e-12
YER093C,YDR127W,0.0
YER093C,YNR043W,6.047538469999836e-09
YER093C,YMR250W,1.1085070361627203e-11
YER093C,YDR380W,2.8766184313050447e-12
YER093C,YHR112C,1.8909993741544895e-05
YER093C,YNL316C,0.0013813147088512778
YER093C,YGL148W,3.665443726319495e-09
YER093C,YDR538W,3.383506195031805e-18
YER093C,YBR248C,1.0049596472171738e-23
YER093C,YLR089C,1.1082132544970591e-07
YER093C,YDR111C,0.9454107880592346
YER093C,YHR067W,1.541519727483409e-17
YER093C,YAL039C,0.0007058090413920581
YER093C,YML004C,1.2133406998186093e-17
YER093C,YJL005W,2.751998455507998e-11
YER093C,YAL012W,1.135228158288181e-25
YER093C,YGR155W,2.641426544283692e-19
YER093C,YDR234W,2.1208276454465214e-11
YER093C,YOL115W,1.510513953917325e-07
YER093C,YKL087C,1.3720766744995672e-09
YER093C,YEL046C,8.687262434946437e-22
YER093C,YJL060W,8.910296500602302e-20
YER093C,YIL167W,2.2422439339281341e-13
YER093C,YNR033W,2.2263396367346727e-13
YER093C,YMR289W,4.059852756199689e-07
YER093C,YGR254W,6.958540080953535e-12
YER093C,YHR174W,9.398362607058299e-23
YER093C,YOR386W,4.158895375071662e-18
YER093C,YNL169C,2.03741728910245e-06
YER093C,YJL097W,3.508561121634557e-07
YER093C,YNL256W,6.6597490331332665e-06
YER093C,YGR170W,2.7905703063879628e-06
YER093C,YKR009C,3.1646739096196762e-15
YER093C,YLR175W,1.4153840766084613e-06
YDR422C,YLR304C,1.4446231944020838e-07
YDR422C,YML060W,3.675810266519537e-14
YDR422C,YCL064C,0.9555113315582275
YDR422C,YJL200C,9.844391448098727e-18
YDR422C,YNL036W,6.639589518039001e-17
YDR422C,YKL182W,4.717776581046216e-16
YDR422C,YER090W,1.4165964408452414e-11
YDR422C,YKL211C,9.423547595030736e-19
YDR422C,YKL114C,8.9533478931324e-16
YDR422C,YGL026C,2.5306867061994365e-13
YDR422C,YBL019W,2.108668436783016e-28
YDR422C,YKL060C,9.92237048080824e-08
YDR422C,YJR130C,6.246388882989674e-17
YDR422C,YLR359W,3.808447073673771e-18
YDR422C,YGL184C,5.38741440347934e-10
YDR422C,YER065C,2.3912488200487914e-13
YDR422C,YKL184W,2.4714919000246027e-10
YDR422C,YPR006C,2.6729122230428186e-17
YDR422C,YOR128C,6.97020762921599e-33
YDR422C,YOL052C,2.747278272929865e-11
YDR422C,YOR054C,7.602253050505354e-18
YDR422C,YKR097W,1.823805931039542e-15
YDR422C,YDR047W,1.610015942787868e-07
YDR422C,YEL020C,1.3578694375501743e-13
YDR422C,YIL168W,1.416764450895738e-18
YDR422C,YKL218C,0.001171122770756483
YDR422C,YPL123C,1.1964026309828164e-19
YDR422C,YOR176W,8.871692985280843e-14
YDR422C,YGL040C,3.53296734090236e-08
YDR422C,YML082W,5.862086667864433e-14
YDR422C,YHR072W,1.6370098592233262e-06
YDR422C,YHL018W,6.461046723416075e-06
YDR422C,YOR278W,1.2525733961966662e-31
YDR422C,YDR294C,5.640780760372702e-15
YDR422C,YFR055W,3.7841411426597915e-07
YDR422C,YPL262W,3.15476684133624e-22
YDR422C,YKR072C,1.5449062512333154e-15
YDR422C,YFL061W,3.081393742832006e-06
YDR422C,YLR044C,0.0044204676523804665
YDR422C,YDL080C,2.724291693135503e-23
YDR422C,YNL335W,1.3648190360981971e-05
YDR422C,YGL196W,9.851861716210694e-19
YDR422C,YKL088W,5.842409753686537e-17
YDR422C,YLR134W,4.139774681622193e-18
YDR422C,YGR087C,5.563836830074603e-18
YDR422C,YHR018C,1.5500869404851973e-18
YDR422C,YOR393W,4.055771343769443e-11
YDR422C,YPL281C,3.96395104240721e-11
YDR422C,YMR323W,1.4192228263709694e-06
YDR422C,YPR002W,8.147428130543635e-22
YDR422C,YEL021W,4.620745305485131e-22
YDR422C,YBR213W,0.2764197289943695
YDR422C,YLR165C,3.6012820157053383e-19
YDR422C,YDR487C,8.813346753788753e-12
YDR422C,YGR169C,6.798737000912024e-22
YDR422C,YER086W,1.205522846535839e-21
YDR422C,YDL036C,1.5329678207663308e-27
YDR422C,YJR016C,5.1003752332690055e-08
YDR422C,YOR202W,3.7807146855850735e-17
YDR422C,YCR053W,2.468741217679825e-17
YDR422C,YDR127W,1.2280316040711274e-25
YDR422C,YNR043W,3.3606134763886075e-08
YDR422C,YMR250W,1.5075047113399798e-11
YDR422C,YDR380W,1.667481086542466e-08
YDR422C,YHR112C,2.3198550285624675e-12
YDR422C,YNL316C,1.8643598356750044e-14
YDR422C,YGL148W,6.485499528911809e-13
YDR422C,YDR538W,3.0490668370165354e-19
YDR422C,YBR248C,2.7097803754675287e-31
YDR422C,YLR089C,5.2505099064088095e-15
YDR422C,YDR111C,0.9892135262489319
YDR422C,YHR067W,5.9551252750106136e-15
YDR422C,YAL039C,5.805851676157769e-13
YDR422C,YML004C,7.034026821191319e-16
YDR422C,YJL005W,1.4647723980611817e-20
YDR422C,YAL012W,8.707265806151554e-05
YDR422C,YGR155W,0.001796260359697044
YDR422C,YDR234W,1.4499641765031157e-10
YDR422C,YOL115W,1.4488452961813891e-06
YDR422C,YKL087C,1.6788284096236339e-09
YDR422C,YEL046C,2.904905489668064e-18
YDR422C,YJL060W,2.387672596419757e-23
YDR422C,YIL167W,7.438960558658891e-11
YDR422C,YNR033W,1.1907128626202238e-24
YDR422C,YMR289W,1.7014951268310145e-34
YDR422C,YGR254W,1.7644287808593617e-08
YDR422C,YHR174W,8.613042723482067e-09
YDR422C,YOR386W,2.7051397580302172e-11
YDR422C,YNL169C,1.545534189517639e-07
YDR422C,YJL097W,3.925339220334223e-11
YDR422C,YNL256W,1.4387440216978575e-07
YDR422C,YGR170W,1.0755853910163812e-14
YDR422C,YKR009C,1.4274964203759958e-16
YDR422C,YLR175W,6.750386382682605e-14
YOL069W,YLR304C,3.758285444855427e-23
YOL069W,YML060W,8.265191645245168e-15
YOL069W,YCL064C,1.9300247435394963e-13
YOL069W,YJL200C,1.2930168004007814e-13
YOL069W,YNL036W,1.2873100026071837e-17
YOL069W,YKL182W,1.4887317073553064e-11
YOL069W,YER090W,2.2049203588436154e-15
YOL069W,YKL211C,0.9102222919464111
YOL069W,YKL114C,5.280950156338893e-12
YOL069W,YGL026C,2.5542280096546577e-11
YOL069W,YBL019W,4.1279025718805255e-17
YOL069W,YKL060C,2.7761230814160598e-11
YOL069W,YJR130C,3.931524160047384e-13
YOL069W,YLR359W,2.1810367825881227e-15
YOL069W,YGL184C,2.777015506438829e-09
YOL069W,YER065C,1.42759449090942e-16
YOL069W,YKL184W,1.9270343099009324e-09
YOL069W,YPR006C,4.21773293374228e-13
YOL069W,YOR128C,6.77248104652932e-17
YOL069W,YOL052C,1.8330913772578866e-13
YOL069W,YOR054C,3.349233785789422e-32
YOL069W,YKR097W,4.473485692997077e-32
YOL069W,YDR047W,9.05574782370834e-15
YOL069W,YEL020C,6.635082565193805e-32
YOL069W,YIL168W,1.2576254053861316e-22
YOL069W,YKL218C,0.002720397897064686
YOL069W,YPL123C,4.65977950669938e-13
YOL069W,YOR176W,9.328395062386265e-22
YOL069W,YGL040C,4.120244811702195e-15
YOL069W,YML082W,9.901655175781343e-07
YOL069W,YHR072W,1.2016522026856199e-21
YOL069W,YHL018W,4.094539377691442e-12
YOL069W,YOR278W,3.971373189415317e-06
YOL069W,YDR294C,1.2843885839868702e-14
YOL069W,YFR055W,4.153631197653375e-18
YOL069W,YPL262W,6.3649761425832365e-16
YOL069W,YKR072C,1.1085496134305434e-18
YOL069W,YFL061W,9.100001528751781e-23
YOL069W,YLR044C,8.48095874341431e-18
YOL069W,YDL080C,5.851222602107126e-16
YOL069W,YNL335W,7.367824683690571e-10
YOL069W,YGL196W,1.5785650112165963e-15
YOL069W,YKL088W,4.713017315212864e-28
YOL069W,YLR134W,2.200497091581688e-18
YOL069W,YGR087C,3.548335794729372e-24
YOL069W,YHR018C,1.3548800836815644e-07
YOL069W,YOR393W,9.022886333486663e-15
YOL069W,YPL281C,4.5926387692851733e-10
YOL069W,YMR323W,4.846012577041337e-21
YOL069W,YPR002W,3.180545902912132e-19
YOL069W,YEL021W,0.00015440076822414994
YOL069W,YBR213W,3.2840745359857097e-34
YOL069W,YLR165C,7.622434603090423e-18
YOL069W,YDR487C,1.2359545678575223e-11
YOL069W,YGR169C,5.412253260097668e-26
YOL069W,YER086W,2.180103987554959e-16
YOL069W,YDL036C,6.45910972277286e-12
YOL069W,YJR016C,5.154681000287895e-20
YOL069W,YOR202W,7.209569052868403e-10
YOL069W,YCR053W,3.362173039977989e-11
YOL069W,YDR127W,6.270603543248425e-15
YOL069W,YNR043W,1.1139436685043697e-22
YOL069W,YMR250W,8.52141955775721e-28
YOL069W,YDR380W,2.628607001389869e-14
YOL069W,YHR112C,6.1134077708390156e-18
YOL069W,YNL316C,4.870596058026422e-06
YOL069W,YGL148W,5.017872942720126e-16
YOL069W,YDR538W,4.0379358784498065e-21
YOL069W,YBR248C,2.514257950436952e-23
YOL069W,YLR089C,6.251169287069258e-13
YOL069W,YDR111C,0.045031074434518814
YOL069W,YHR067W,4.3766142753792945e-17
YOL069W,YAL039C,3.2107788650037605e-11
YOL069W,YML004C,4.251768933040083e-21
YOL069W,YJL005W,2.4739352233460465e-10
YOL069W,YAL012W,3.168519916926793e-12
YOL069W,YGR155W,7.419095199301395e-11
YOL069W,YDR234W,5.022550301006512e-14
YOL069W,YOL115W,2.476652683251012e-19
YOL069W,YKL087C,3.714573882317683e-14
YOL069W,YEL046C,1.538855792320682e-20
YOL069W,YJL060W,2.5047674004352594e-11
YOL069W,YIL167W,8.257057164336211e-16
YOL069W,YNR033W,6.197429058829584e-08
YOL069W,YMR289W,1.0001036798712448e-06
YOL069W,YGR254W,1.5015512189694083e-21
YOL069W,YHR174W,1.3689342829385076e-17
YOL069W,YOR386W,5.963223183032172e-28
YOL069W,YNL169C,7.24363148423936e-28
YOL069W,YJL097W,7.026404790402314e-25
YOL069W,YNL256W,2.060398379773225e-17
YOL069W,YGR170W,7.465495617085776e-23
YOL069W,YKR009C,2.323750729598534e-13
YOL069W,YLR175W,3.385472105562823e-16
YPL204W,YLR304C,3.773772405679665e-08
YPL204W,YML060W,1.819927790690538e-15
YPL204W,YCL064C,0.009085939265787601
YPL204W,YJL200C,1.1847863845559914e-07
YPL204W,YNL036W,0.009256654419004917
YPL204W,YKL182W,8.161139153389134e-16
YPL204W,YER090W,1.318235604230722e-06
YPL204W,YKL211C,1.0827748420094707e-11
YPL204W,YKL114C,4.5113632950233296e-05
YPL204W,YGL026C,5.800089184049284e-06
YPL204W,YBL019W,2.1340991793698354e-31
YPL204W,YKL060C,3.7589117762813395e-18
YPL204W,YJR130C,5.266819425742142e-05
YPL204W,YLR359W,4.789997391785317e-12
YPL204W,YGL184C,1.145379542322189e-06
YPL204W,YER065C,1.3384578886037876e-17
YPL204W,YKL184W,3.215123403716379e-15
YPL204W,YPR006C,1.8322322970348302e-27
YPL204W,YOR128C,2.9557808645108707e-08
YPL204W,YOL052C,4.116895269135057e-09
YPL204W,YOR054C,1.7134407909000654e-19
YPL204W,YKR097W,4.654379095678229e-13
YPL204W,YDR047W,1.5502150344653964e-13
YPL204W,YEL020C,5.9500245925302914e-27
YPL204W,YIL168W,9.179227781144923e-20
YPL204W,YKL218C,1.5951382696208108e-16
YPL204W,YPL123C,7.88366814958863e-05
YPL204W,YOR176W,3.9776635318844455e-09
YPL204W,YGL040C,2.483666321495548e-06
YPL204W,YML082W,1.1819914491617567e-10
YPL204W,YHR072W,8.60233384525344e-10
YPL204W,YHL018W,1.7100443743802256e-20
