Gene A,Gene B,Score
tI(AAU)N1,YJL081C,0.3069780468940735
tI(AAU)N1,YIL154C,0.3069780468940735
tI(AAU)N1,YML058W-A,0.3069780468940735
tI(AAU)N1,YHR099W,0.3069780468940735
tI(AAU)N1,YDR359C,0.3069780468940735
tI(AAU)N1,YMR224C,0.3069780468940735
tI(AAU)N1,YPR023C,0.3069780468940735
tI(AAU)N1,YEL018W,0.3069780468940735
tI(AAU)N1,YJR057W,0.3069780468940735
tI(AAU)N1,YNL299W,0.3069780468940735
tI(AAU)N1,YJR082C,0.3069780468940735
tI(AAU)N1,YDL164C,0.3069780468940735
tI(AAU)N1,YNL136W,0.3069780468940735
tI(AAU)N1,YOR033C,0.3069780468940735
tI(AAU)N1,YHR120W,0.3069780468940735
tI(AAU)N1,YDL020C,0.3069780468940735
tI(AAU)N1,YOL090W,0.3069780468940735
tI(AAU)N1,YDR499W,0.3069780468940735
tI(AAU)N1,YBR223C,0.3069780468940735
tI(AAU)N1,YER142C,0.3069780468940735
YOL004W,YOR386W,0.9643481373786926
YOL004W,YBR228W,0.9989056587219238
YOL004W,YLR135W,0.9972953200340271
YOL004W,YBR136W,1.0
YOL004W,YKR056W,0.9999042749404907
YOL004W,YLR288C,0.9345599412918091
YOL004W,YBL088C,8.114909087052804e-25
YOL004W,YML061C,0.9782002568244934
YOL004W,YNL246W,0.7573245167732239
YOL004W,YIL126W,1.0
YOL004W,YPL001W,0.9964473843574524
YOL004W,YFL008W,0.9357597231864929
YOL004W,YEL056W,0.986609160900116
YOL004W,YDR311W,0.9815431237220764
YOL004W,YFL039C,1.9954591798376775e-11
YOL004W,YPL122C,0.9884284138679504
YOL004W,YDR460W,0.15376591682434082
YOL004W,YPL121C,0.050108663737773895
YOL004W,YOL034W,0.9764600396156311
YOL004W,YPR056W,0.728370726108551
YOL004W,YLR383W,0.9973604083061218
YOL004W,YDR079C-A,0.7138904333114624
YOL004W,YKL017C,0.7684710621833801
YOL004W,YDR014W-A,0.3069780468940735
YOL004W,YGR056W,0.9919266700744629
YOL004W,YJL092W,0.10165587812662125
YOL004W,YLR357W,0.9991839528083801
YOL004W,YLR007W,0.9993003606796265
YOL004W,YDR288W,0.998738706111908
YOL004W,YHR056C,0.9302107691764832
YOL004W,YDL105W,0.9980114698410034
YOL004W,YDL084W,0.9959718585014343
YOL004W,YHR134W,0.9990580677986145
YOL004W,YML023C,0.9987472295761108
YOL004W,YKR008W,0.6249626278877258
YOL004W,YFR027W,0.9982501864433289
YOL004W,YLR399C,0.0024640511255711317
YOL004W,YFR037C,0.9945423603057861
YOL004W,YDL070W,0.9999881982803345
YOL004W,YDR369C,0.9770400524139404
YOL004W,YPL194W,0.9764373302459717
YOL004W,YIL128W,0.9976620674133301
YOL004W,YML021C,0.9866755604743958
YOL004W,YNL107W,0.9376392364501953
YOL004W,YAL015C,0.3444747030735016
YOL004W,YOL043C,0.9999270439147949
YOL004W,YOR290C,0.9924629926681519
YOL004W,YMR173W,0.9999760389328003
YOL004W,YNL082W,0.9997988343238831
YOL004W,YNL307C,0.5415454506874084
YOL004W,YBR289W,0.9924355149269104
YOL004W,YBR010W,0.9999761581420898
YOL004W,YKL054C,0.9998180270195007
YOL004W,YHL025W,0.9883741140365601
YOL004W,YNL031C,0.0017705676145851612
YOL004W,YLR005W,0.04418005049228668
YOL004W,YDR317W,0.9996681213378906
YOL004W,YIL143C,0.30034393072128296
YOL004W,YNL133C,1.0571312714091619e-06
YOL004W,YPL046C,0.8615240454673767
YOL004W,YIL139C,0.05820467695593834
YOL004W,YNL139C,0.9660816788673401
YOL004W,YOR144C,0.9959845542907715
YOL004W,YJL140W,0.12488441169261932
YOL004W,YOL072W,0.9989725351333618
YOL004W,YGL070C,0.8596851229667664
YOL004W,YCR092C,0.9974040389060974
YOL004W,YML069W,0.6404485702514648
YOL004W,YHL006C,0.9972304701805115
YOL004W,YNL102W,0.0001332592946710065
YOL004W,YFL003C,0.9990960359573364
YOL004W,YJR144W,0.9982925057411194
YOL004W,YNL262W,0.9999048709869385
YOL004W,YDR078C,0.003072933992370963
YOL004W,YDL102W,0.9962928891181946
YOL004W,YBR088C,0.8420619964599609
YOL004W,YNL218W,0.956973671913147
YOL004W,YDL154W,0.9963059425354004
YOL004W,YJR006W,0.9970520734786987
YOL004W,YJL127C,0.9828343391418457
YOL004W,YDL200C,0.9989436268806458
YOL004W,YJR043C,0.9999134540557861
YOL004W,YOL095C,0.9999551773071289
YOL004W,YCR014C,0.9589948654174805
YOL004W,YNL330C,0.9955679774284363
YOL004W,YDR092W,0.968056321144104
YOL004W,YGL207W,0.9910344481468201
YOL004W,YBL019W,0.9944542050361633
YOL004W,YER041W,0.8176822662353516
YOL004W,YER169W,0.03570474311709404
YOL004W,YKL112W,0.16478164494037628
YOL004W,YIL153W,0.9905953407287598
YOL004W,YGL127C,0.8698775768280029
YOL004W,YDR263C,0.9874030351638794
YOL004W,YHR154W,0.9976434111595154
YOL004W,YLL002W,0.9294524788856506
YOL004W,YOR258W,0.1347358077764511
YOL004W,YDR097C,0.9997568726539612
YOL004W,YPL022W,0.0
YOL004W,YML095C,0.4889827072620392
YOL004W,YBR195C,0.9813436269760132
YOL004W,YIL132C,0.9969236254692078
YOL004W,YMR201C,0.9385844469070435
YOL004W,YDR190C,0.9141968488693237
YOL004W,YMR048W,0.9999969005584717
YOL004W,YBR114W,0.9590093493461609
YOL004W,YPL235W,0.9140395522117615
YOL004W,YGL150C,0.00034251686884090304
YOL004W,YOR368W,0.9887646436691284
YOL004W,YCR066W,0.0038179727271199226
YOL004W,YGR258C,0.0012727852445095778
YOL004W,YJR068W,0.9999948740005493
YOL004W,YEL037C,0.9998032450675964
YOL004W,YGR002C,0.0015953454421833158
YOL004W,YER173W,0.9987500905990601
YOL004W,YDR159W,0.02621428482234478
YOL004W,YJR035W,0.9625376462936401
YOL004W,YNL085W,0.999515175819397
YOL004W,YER179W,1.112759218813153e-05
YOL004W,YML060W,0.9976977705955505
YOL004W,YKL113C,0.01829233579337597
YOL004W,YLR394W,0.9997521042823792
YOL004W,YDR030C,0.9990476965904236
YOL004W,YFL024C,0.8399988412857056
YOL004W,YHR164C,0.9999958276748657
YOL004W,YER171W,0.8596726059913635
YOL004W,YMR137C,0.9931595325469971
YOL004W,YMR167W,0.9621539115905762
YOL004W,YDR419W,0.9932510256767273
YOL004W,YOR346W,1.0
YOL004W,YGL175C,0.9970977306365967
YOL004W,YML011C,0.9999822378158569
YOL004W,YPL167C,1.1298887285992892e-24
YOL004W,YMR078C,0.9977188110351562
YOL004W,YDR314C,0.8591281771659851
YOL004W,YLR035C,0.9995206594467163
YOL004W,YHR079C-A,0.00013241494889371097
YOL004W,YHR079C-B,0.9175252914428711
YOL004W,YER162C,0.6820966005325317
YOL004W,YPL164C,0.005162267480045557
YOL004W,YKL114C,0.9998886585235596
YOL004W,YLR032W,0.9975413084030151
YOL004W,YOR005C,0.9015676379203796
YOL004W,YKR095W,1.076322036380018e-18
YOL004W,YGL090W,0.11626588553190231
YOL004W,YNL250W,0.8879940509796143
YOL004W,YPR135W,1.0
YOL004W,YAR007C,0.97590172290802
YOL004W,YER095W,0.9992737174034119
YOL004W,YKL213C,0.8487803936004639
YOL004W,YML032C,0.8870863914489746
YOL004W,YNL312W,0.9800390601158142
YOL004W,YLR376C,0.9999771118164062
YOL004W,YJL173C,0.9999438524246216
YOL004W,YPL153C,0.995712161064148
YOL004W,YMR284W,0.9589999914169312
YOL004W,YOR217W,0.9997959733009338
YOL004W,YGL163C,0.9982607960700989
YOL004W,YMR106C,0.9992421865463257
YOL004W,YDR076W,0.6132569313049316
YOL004W,YDR138W,0.999555766582489
YOL004W,YPR164W,1.0
YOL004W,YDR004W,0.999492883682251
YOL004W,YGL087C,0.9999982118606567
YOL004W,YEL019C,0.999738872051239
YOL004W,YLR265C,0.9998676776885986
YOL004W,YDL059C,0.9959707856178284
YOL004W,YLR320W,0.9552631378173828
YOL004W,YGL058W,0.9996645450592041
YOL004W,YDR440W,0.9999121427536011
YOL004W,YBR100W,0.3144674599170685
YOL004W,YBR098W,0.010955830104649067
YOL004W,YNL290W,0.9984601736068726
YOL004W,YOL094C,0.9786762595176697
YOL004W,YBR087W,0.9994862079620361
YOL004W,YJR052W,0.41507482528686523
YOL004W,YDR217C,0.001339542563073337
YOL004W,YJL090C,0.9991361498832703
YOL004W,YPR175W,0.9994600415229797
YOL004W,YPL204W,0.9942693710327148
YOL004W,YBR278W,0.9951820969581604
YOL004W,YNL273W,0.9895659685134888
YOL004W,YDR121W,0.986657440662384
YOL004W,YKL045W,0.9971203804016113
YOL004W,YHR090C,0.9726783633232117
YOL004W,YDR182W,0.9974729418754578
YOL004W,YDL042C,0.9706870913505554
YOL004W,YHR081W,1.1118119118691538e-06
YOL004W,YLR442C,1.0
YOL004W,YDR227W,0.9996209144592285
YOL004W,YPR052C,0.9993466734886169
YOL004W,YBR272C,0.9828000068664551
YOL004W,YBR090C-A,0.43249183893203735
YOL004W,YBR089C-A,0.9207555651664734
YOL004W,YDL047W,0.9982818365097046
YOL004W,YMR190C,0.9287704229354858
YOL004W,YER038C,0.7579160928726196
YOL004W,YDR180W,0.0003667578857857734
YOL004W,YER147C,0.9237846732139587
YOL004W,YIL148W,0.9999867677688599
YOL004W,YKR094C,0.9995282888412476
YOL004W,YLL036C,0.9835193753242493
YOL004W,YBR160W,0.8350784778594971
YOL004W,YDR386W,0.9494444727897644
YOL004W,YBR073W,0.8971953392028809
YOL004W,YOR244W,0.9751416444778442
YOL004W,YDR113C,0.8804370760917664
YOL004W,YDR225W,0.9999134540557861
YOL004W,YIR002C,0.9998902082443237
YOL004W,YBL003C,0.9999920129776001
YOL004W,YDL101C,0.9999297857284546
YOL004W,YKL032C,0.9992601275444031
YOL004W,YDR224C,0.9997026324272156
YOL004W,YDR381W,0.9762069582939148
YOL004W,YML102W,0.9131866097450256
YOL004W,YLR321C,0.06869493424892426
YOL004W,YGL094C,0.7470516562461853
YOL004W,YMR156C,0.9813663959503174
YOL004W,YKL025C,0.002160019474104047
YOL004W,YJL081C,0.6360990405082703
YOL004W,YIL154C,0.00177007878664881
YOL004W,YML058W-A,0.7748910784721375
YOL004W,YHR099W,0.9936020970344543
YOL004W,YDR359C,0.9934468865394592
YOL004W,YMR224C,0.9999847412109375
YOL004W,YPR023C,0.995894193649292
YOL004W,YEL018W,0.9960814118385315
YOL004W,YJR057W,0.9049443602561951
YOL004W,YNL299W,0.9995392560958862
YOL004W,YJR082C,0.9724805951118469
YOL004W,YDL164C,0.999731719493866
YOL004W,YNL136W,0.0066755772568285465
YOL004W,YOR033C,0.9996683597564697
YOL004W,YHR120W,0.9996352195739746
YOL004W,YDL020C,0.67899090051651
YOL004W,YOL090W,0.9966598749160767
YOL004W,YDR499W,0.9917049407958984
YOL004W,YBR223C,0.9979676604270935
YOL004W,YER142C,5.337163202057127e-06
snR58,YOR386W,0.929530143737793
snR58,YBR228W,0.0031027691438794136
snR58,YLR135W,0.2068338394165039
snR58,YBR136W,0.026689238846302032
snR58,YKR056W,0.0014485256979241967
snR58,YLR288C,0.06837008893489838
snR58,YBL088C,0.2156183123588562
snR58,YML061C,0.25470244884490967
snR58,YNL246W,0.4141160547733307
snR58,YIL126W,0.029252445325255394
snR58,YPL001W,0.0027913155499845743
snR58,YFL008W,0.005810313858091831
snR58,YEL056W,0.0995030403137207
snR58,YDR311W,0.0021127176005393267
snR58,YFL039C,0.3476521372795105
snR58,YPL122C,0.004380607977509499
snR58,YDR460W,0.18089498579502106
snR58,YPL121C,0.44785112142562866
snR58,YOL034W,0.008450471796095371
snR58,YPR056W,0.015321648679673672
snR58,YLR383W,0.07687061280012131
snR58,YDR079C-A,0.3069780468940735
snR58,YKL017C,0.242980495095253
snR58,YDR014W-A,0.3069780468940735
snR58,YGR056W,0.0004047173715662211
snR58,YJL092W,0.00677410326898098
snR58,YLR357W,0.027425313368439674
snR58,YLR007W,0.27697065472602844
snR58,YDR288W,0.4360996186733246
snR58,YHR056C,0.3069780468940735
snR58,YDL105W,0.009118728339672089
snR58,YDL084W,0.39844775199890137
snR58,YHR134W,0.003263927763327956
snR58,YML023C,0.05012166127562523
snR58,YKR008W,0.014126689173281193
snR58,YFR027W,0.9608399271965027
snR58,YLR399C,0.01264616847038269
snR58,YFR037C,0.0005356569308787584
snR58,YDL070W,0.00034924509236589074
snR58,YDR369C,0.025865094736218452
snR58,YPL194W,0.9964996576309204
snR58,YIL128W,0.001029122737236321
snR58,YML021C,0.6521819829940796
snR58,YNL107W,0.0788935124874115
snR58,YAL015C,0.0026551964692771435
snR58,YOL043C,0.7209004759788513
snR58,YOR290C,0.013960055075585842
snR58,YMR173W,0.0009471826488152146
snR58,YNL082W,0.013648930005729198
snR58,YNL307C,0.017430730164051056
snR58,YBR289W,0.002987651387229562
snR58,YBR010W,0.08046174794435501
snR58,YKL054C,0.003960627596825361
snR58,YHL025W,0.012026060372591019
snR58,YNL031C,0.8749567866325378
snR58,YLR005W,0.042384278029203415
snR58,YDR317W,0.06303329765796661
snR58,YIL143C,0.005785232875496149
snR58,YNL133C,0.12082668393850327
snR58,YPL046C,0.3383094072341919
snR58,YIL139C,0.0529911033809185
snR58,YNL139C,0.3069780468940735
snR58,YOR144C,0.002790954429656267
snR58,YJL140W,0.008293959312140942
snR58,YOL072W,0.5508748888969421
snR58,YGL070C,0.023091457784175873
snR58,YCR092C,0.001315214205533266
snR58,YML069W,0.15298496186733246
snR58,YHL006C,0.8672634959220886
snR58,YNL102W,0.0030368128791451454
snR58,YFL003C,0.915053129196167
snR58,YJR144W,0.006233468186110258
snR58,YNL262W,0.0007432086858898401
snR58,YDR078C,0.05677008256316185
snR58,YDL102W,0.0022240597754716873
snR58,YBR088C,0.049186497926712036
snR58,YNL218W,0.9250085949897766
snR58,YDL154W,0.0002802617382258177
snR58,YJR006W,0.005248303059488535
snR58,YJL127C,0.0018755042692646384
snR58,YDL200C,0.07665369659662247
snR58,YJR043C,0.0163890291005373
snR58,YOL095C,0.8309561610221863
snR58,YCR014C,0.9419017434120178
snR58,YNL330C,0.13302361965179443
snR58,YDR092W,0.3644116222858429
snR58,YGL207W,0.0003389353514648974
snR58,YBL019W,0.38718611001968384
snR58,YER041W,0.03887138143181801
snR58,YER169W,0.7172232866287231
snR58,YKL112W,0.031195897608995438
snR58,YIL153W,0.059316590428352356
snR58,YGL127C,0.005818072706460953
snR58,YDR263C,0.7496543526649475
snR58,YHR154W,0.1141015887260437
snR58,YLL002W,0.037977542728185654
snR58,YOR258W,0.04469416290521622
snR58,YDR097C,0.10517606139183044
snR58,YPL022W,0.00469212606549263
snR58,YML095C,0.009631182067096233
snR58,YBR195C,0.1290319859981537
snR58,YIL132C,0.7290106415748596
snR58,YMR201C,0.00011203404574189335
snR58,YDR190C,0.005840785801410675
snR58,YMR048W,0.33937618136405945
snR58,YBR114W,0.38661742210388184
snR58,YPL235W,0.023343397304415703
snR58,YGL150C,0.0017236907733604312
snR58,YOR368W,0.015688054263591766
snR58,YCR066W,0.008373411372303963
snR58,YGR258C,0.3196353614330292
snR58,YJR068W,0.0001926234399434179
snR58,YEL037C,0.001892857369966805
snR58,YGR002C,0.03921568766236305
snR58,YER173W,0.08111107349395752
snR58,YDR159W,0.004067021422088146
snR58,YJR035W,0.004301317501813173
snR58,YNL085W,0.0053053307346999645
snR58,YER179W,0.14222046732902527
snR58,YML060W,0.021286526694893837
snR58,YKL113C,0.002812017919495702
snR58,YLR394W,0.4674525558948517
snR58,YDR030C,0.18684488534927368
snR58,YFL024C,0.0002916040539275855
snR58,YHR164C,0.3634708523750305
snR58,YER171W,0.0018129617674276233
snR58,YMR137C,0.417432576417923
snR58,YMR167W,0.08102085441350937
snR58,YDR419W,0.2684940695762634
snR58,YOR346W,0.0004588746523950249
snR58,YGL175C,0.07851950079202652
snR58,YML011C,0.003125774208456278
snR58,YPL167C,0.558927059173584
snR58,YMR078C,0.6439390182495117
snR58,YDR314C,0.03191496804356575
snR58,YLR035C,2.0583947843988426e-05
snR58,YHR079C-A,0.6920343637466431
snR58,YHR079C-B,0.3069780468940735
snR58,YER162C,0.7720212340354919
snR58,YPL164C,0.4852438271045685
snR58,YKL114C,0.00033025661832652986
snR58,YLR032W,0.16098996996879578
snR58,YOR005C,0.006958468817174435
snR58,YKR095W,0.0005319937481544912
snR58,YGL090W,0.00684402696788311
snR58,YNL250W,0.0004325677582528442
snR58,YPR135W,0.027432039380073547
snR58,YAR007C,0.00955317635089159
snR58,YER095W,0.5807713270187378
snR58,YKL213C,0.0343351848423481
snR58,YML032C,0.0017081568948924541
snR58,YNL312W,0.4029516279697418
snR58,YLR376C,0.987457811832428
snR58,YJL173C,0.0006023010355420411
snR58,YPL153C,0.04053063318133354
snR58,YMR284W,0.08622465282678604
snR58,YOR217W,0.09672345966100693
snR58,YGL163C,0.5051803588867188
snR58,YMR106C,0.33353278040885925
snR58,YDR076W,0.002817802829667926
snR58,YDR138W,0.0016855016583576798
snR58,YPR164W,0.03706638887524605
snR58,YDR004W,0.018683817237615585
snR58,YGL087C,0.7029948830604553
snR58,YEL019C,0.0020545863080769777
snR58,YLR265C,0.2566187381744385
snR58,YDL059C,0.06728892028331757
snR58,YLR320W,8.420479571213946e-05
snR58,YGL058W,0.007782019674777985
snR58,YDR440W,0.03203218802809715
snR58,YBR100W,0.3069780468940735
snR58,YBR098W,0.40766578912734985
snR58,YNL290W,4.2775485781021416e-05
snR58,YOL094C,0.00021455953537952155
snR58,YBR087W,0.013027312234044075
snR58,YJR052W,1.612216692592483e-05
snR58,YDR217C,6.284130358835682e-05
snR58,YOL004W,0.01185864582657814
snR58,YJL090C,7.372662821580889e-06
snR58,YPR175W,0.006286827381700277
snR58,YPL204W,0.08817267417907715
snR58,YBR278W,0.09748278558254242
snR58,YNL273W,0.006905322428792715
snR58,YDR121W,0.005732526071369648
snR58,YKL045W,0.005321616306900978
snR58,YHR090C,0.009964688681066036
snR58,YDR182W,0.7150957584381104
snR58,YDL042C,0.06443183869123459
snR58,YHR081W,0.001967682968825102
snR58,YLR442C,0.09940776973962784
snR58,YDR227W,5.013879854232073e-05
snR58,YPR052C,0.02018597349524498
snR58,YBR272C,0.0052939169108867645
snR58,YBR090C-A,0.3069780468940735
snR58,YBR089C-A,0.13549594581127167
snR58,YDL047W,0.014454365707933903
snR58,YMR190C,0.03982125222682953
snR58,YER038C,0.00016418124141637236
snR58,YDR180W,0.00021241430658847094
snR58,YER147C,0.0010312938829883933
snR58,YIL148W,0.013592363335192204
snR58,YKR094C,0.022588612511754036
snR58,YLL036C,0.015735773369669914
snR58,YBR160W,0.4714110195636749
snR58,YDR386W,0.48242130875587463
snR58,YBR073W,0.02846895344555378
snR58,YOR244W,0.08221971988677979
snR58,YDR113C,0.6469777226448059
snR58,YDR225W,0.2717313766479492
snR58,YIR002C,0.9127095937728882
snR58,YBL003C,0.21338805556297302
snR58,YDL101C,0.9303399324417114
snR58,YKL032C,0.0004671647911891341
snR58,YDR224C,0.6900175213813782
snR58,YDR381W,0.40616151690483093
snR58,YML102W,0.004263286478817463
snR58,YLR321C,0.01512984000146389
snR58,YGL094C,0.5077222585678101
snR58,YMR156C,0.0006949081434868276
snR58,YKL025C,0.0021799711976200342
snR58,YJL081C,0.0013549861032515764
snR58,YIL154C,0.647534966468811
snR58,YML058W-A,0.20429939031600952
snR58,YHR099W,0.03618140146136284
snR58,YDR359C,0.04919850826263428
snR58,YMR224C,0.6675027012825012
snR58,YPR023C,0.19715024530887604
snR58,YEL018W,0.005289451219141483
snR58,YJR057W,0.0002805239928420633
snR58,YNL299W,0.035322412848472595
snR58,YJR082C,0.0004744235775433481
snR58,YDL164C,0.5054908990859985
snR58,YNL136W,0.38293206691741943
snR58,YOR033C,0.056503377854824066
snR58,YHR120W,0.00495957350358367
snR58,YDL020C,0.005783009342849255
snR58,YOL090W,0.014267085120081902
snR58,YDR499W,0.6123186945915222
snR58,YBR223C,0.01688559167087078
snR58,YER142C,0.0002125879400409758
YMR307W,YOR386W,1.5653834894990837e-09
YMR307W,YBR228W,0.939313530921936
YMR307W,YLR135W,0.00693864468485117
YMR307W,YBR136W,6.619036139454693e-05
YMR307W,YKR056W,2.6364133987044625e-07
YMR307W,YLR288C,3.0205569157004675e-09
YMR307W,YBL088C,8.593188454142364e-07
YMR307W,YML061C,7.2642196755623445e-06
YMR307W,YNL246W,6.148603279143572e-05
YMR307W,YIL126W,2.2677584638586268e-05
YMR307W,YPL001W,1.8498097631436394e-07
YMR307W,YFL008W,0.17013834416866302
YMR307W,YEL056W,2.6751160476123914e-05
YMR307W,YDR311W,6.6671687818598e-05
YMR307W,YFL039C,0.07267214357852936
YMR307W,YPL122C,8.521731666947131e-16
YMR307W,YDR460W,1.7602926163817756e-05
YMR307W,YPL121C,3.1608982681063935e-05
YMR307W,YOL034W,0.9137012362480164
YMR307W,YPR056W,0.0001393776183249429
YMR307W,YLR383W,1.4835323724690652e-12
YMR307W,YDR079C-A,0.5719344019889832
YMR307W,YKL017C,0.33192095160484314
YMR307W,YDR014W-A,0.3069780468940735
YMR307W,YGR056W,2.242846312583424e-05
YMR307W,YJL092W,0.001460118917748332
YMR307W,YLR357W,0.20311538875102997
YMR307W,YLR007W,7.738389058431494e-07
YMR307W,YDR288W,1.166877510172526e-07
YMR307W,YHR056C,0.3937537968158722
YMR307W,YDL105W,0.08039722591638565
YMR307W,YDL084W,4.035511924627144e-09
YMR307W,YHR134W,0.7214698195457458
YMR307W,YML023C,2.583345576567808e-06
YMR307W,YKR008W,8.266985673799354e-08
YMR307W,YFR027W,0.008558087982237339
YMR307W,YLR399C,2.197345020249486e-05
YMR307W,YFR037C,8.298167813336477e-05
YMR307W,YDL070W,0.00254894164390862
YMR307W,YDR369C,0.00041782628977671266
YMR307W,YPL194W,6.950181705178693e-05
YMR307W,YIL128W,8.059779793256894e-05
YMR307W,YML021C,1.9445461418854393e-07
YMR307W,YNL107W,8.693501918344282e-09
YMR307W,YAL015C,2.199597837204692e-08
YMR307W,YOL043C,1.1120844523038187e-10
YMR307W,YOR290C,2.0163777662673965e-05
YMR307W,YMR173W,2.1614274814396595e-08
YMR307W,YNL082W,1.7352974737150362e-06
YMR307W,YNL307C,2.653153615028714e-06
YMR307W,YBR289W,0.0002295452286489308
YMR307W,YBR010W,0.4236910045146942
YMR307W,YKL054C,0.1403752565383911
YMR307W,YHL025W,0.0008266305085271597
YMR307W,YNL031C,0.13761308789253235
YMR307W,YLR005W,6.910949679195255e-08
YMR307W,YDR317W,2.1890596713092236e-07
YMR307W,YIL143C,1.4066049540406578e-11
YMR307W,YNL133C,1.8915020591481202e-11
YMR307W,YPL046C,9.553068593959324e-06
YMR307W,YIL139C,3.382026392273474e-08
YMR307W,YNL139C,0.8697295188903809
YMR307W,YOR144C,5.22026198268577e-07
YMR307W,YJL140W,1.6040608511597165e-14
YMR307W,YOL072W,2.8500759071903303e-05
YMR307W,YGL070C,9.827966585896405e-16
YMR307W,YCR092C,3.7798743051098427e-06
YMR307W,YML069W,3.815604721069121e-09
YMR307W,YHL006C,0.2767818570137024
YMR307W,YNL102W,1.6072146991064074e-07
YMR307W,YFL003C,0.00028799622668884695
YMR307W,YJR144W,6.935291366971796e-06
YMR307W,YNL262W,0.022548189386725426
YMR307W,YDR078C,2.6992630353106506e-08
YMR307W,YDL102W,1.1723250992190515e-07
YMR307W,YBR088C,6.299005761434273e-10
YMR307W,YNL218W,0.0006140065379440784
YMR307W,YDL154W,1.501594738329004e-06
YMR307W,YJR006W,1.8770640963339247e-05
YMR307W,YJL127C,2.3106867956812494e-06
YMR307W,YDL200C,2.0870087602542498e-10
YMR307W,YJR043C,8.290644473163411e-06
YMR307W,YOL095C,0.0038283388130366802
YMR307W,YCR014C,1.815365976653993e-05
YMR307W,YNL330C,2.313965268285756e-07
YMR307W,YDR092W,0.00018534516857471317
YMR307W,YGL207W,0.007995782420039177
YMR307W,YBL019W,0.0022379520814865828
YMR307W,YER041W,0.1985015571117401
YMR307W,YER169W,3.3241071006884226e-10
YMR307W,YKL112W,6.916185520822182e-05
YMR307W,YIL153W,0.8271192908287048
YMR307W,YGL127C,0.000220143047044985
YMR307W,YDR263C,0.5643630027770996
YMR307W,YHR154W,2.159830046366551e-06
YMR307W,YLL002W,2.7999620215268806e-05
YMR307W,YOR258W,2.3902104254180934e-12
YMR307W,YDR097C,2.2097991839165054e-12
YMR307W,YPL022W,7.514997690805103e-08
YMR307W,YML095C,0.18268105387687683
YMR307W,YBR195C,1.0415442730504765e-08
YMR307W,YIL132C,0.16073964536190033
YMR307W,YMR201C,1.366421315651678e-06
YMR307W,YDR190C,2.6695548441084405e-13
YMR307W,YMR048W,0.9996237754821777
YMR307W,YBR114W,4.04188444866338e-12
YMR307W,YPL235W,3.290698805358261e-05
YMR307W,YGL150C,6.058477330928014e-11
YMR307W,YOR368W,0.37230080366134644
YMR307W,YCR066W,1.7197749002662022e-06
YMR307W,YGR258C,5.831926159771683e-07
YMR307W,YJR068W,7.815013525203085e-09
YMR307W,YEL037C,0.00015786694712005556
YMR307W,YGR002C,2.5432170787098585e-06
YMR307W,YER173W,0.9408051371574402
YMR307W,YDR159W,7.746703545308264e-07
YMR307W,YJR035W,1.6114567813474423e-07
YMR307W,YNL085W,1.038464522706839e-10
YMR307W,YER179W,3.319912678101389e-10
YMR307W,YML060W,9.577610926569946e-11
YMR307W,YKL113C,1.4389666125325107e-09
YMR307W,YLR394W,2.357866790703156e-08
YMR307W,YDR030C,9.270348527934402e-06
YMR307W,YFL024C,1.8767303266997715e-09
YMR307W,YHR164C,0.018094221130013466
YMR307W,YER171W,7.047352978961641e-11
YMR307W,YMR137C,2.763330030575162e-06
YMR307W,YMR167W,1.0219094292551745e-05
YMR307W,YDR419W,2.1180463591008447e-05
YMR307W,YOR346W,2.4466360628139228e-05
YMR307W,YGL175C,0.9998352527618408
YMR307W,YML011C,5.888550731469877e-07
YMR307W,YPL167C,0.00014688844385091215
YMR307W,YMR078C,0.1109505221247673
YMR307W,YDR314C,0.45489946007728577
YMR307W,YLR035C,0.003747399663552642
YMR307W,YHR079C-A,1.4568501960354752e-10
YMR307W,YHR079C-B,0.3817097544670105
YMR307W,YER162C,4.1743259515669706e-08
YMR307W,YPL164C,1.995606804805483e-12
YMR307W,YKL114C,8.018208063731436e-06
YMR307W,YLR032W,1.4325996744446456e-05
YMR307W,YOR005C,0.0007613791967742145
YMR307W,YKR095W,0.13343410193920135
YMR307W,YGL090W,0.9983304142951965
YMR307W,YNL250W,0.04072648286819458
YMR307W,YPR135W,1.0528136954235379e-05
YMR307W,YAR007C,0.32561132311820984
YMR307W,YER095W,0.00019018126477021724
YMR307W,YKL213C,8.79472372616874e-06
YMR307W,YML032C,0.25194478034973145
YMR307W,YNL312W,6.393336661858484e-05
YMR307W,YLR376C,0.04958381876349449
YMR307W,YJL173C,0.007087553385645151
YMR307W,YPL153C,0.0008546403259970248
YMR307W,YMR284W,4.4927918400579706e-14
YMR307W,YOR217W,4.2426704646237115e-14
YMR307W,YGL163C,0.7950419187545776
YMR307W,YMR106C,0.010924073867499828
YMR307W,YDR076W,7.855133844714146e-06
YMR307W,YDR138W,0.004197437781840563
YMR307W,YPR164W,0.0027679128106683493
YMR307W,YDR004W,1.0395014848896267e-09
YMR307W,YGL087C,1.415653682163519e-15
YMR307W,YEL019C,0.8325621485710144
YMR307W,YLR265C,6.989332177909091e-06
YMR307W,YDL059C,0.03298524022102356
YMR307W,YLR320W,0.0008234480628743768
YMR307W,YGL058W,4.4236614371584437e-10
YMR307W,YDR440W,1.1884240258552836e-08
YMR307W,YBR100W,0.5449690222740173
YMR307W,YBR098W,2.64000618699356e-07
