Gene A,Gene B,Score
MAL42,YGR010W,0.5791598558425903
MAL42,YGL070C,0.5791598558425903
MAL42,YHR143W-A,0.5791598558425903
MAL42,YDR045C,0.5791598558425903
MAL42,YJL011C,0.5791598558425903
MAL42,YJL113W,0.5791598558425903
MAL42,YNL113W,0.5791598558425903
MAL42,YKL144C,0.5791598558425903
MAL42,YOR142W-B,0.5791598558425903
MAL42,YNL151C,0.5791598558425903
MAL42,YNR003C,0.5791598558425903
MAL42,YKR025W,0.5791598558425903
MAL42,YPR110C,0.5791598558425903
MAL42,YDL150W,0.5791598558425903
MAL42,YOR192C-B,0.5791598558425903
MAL42,YPR190C,0.5791598558425903
MAL42,YNL284C-B,0.5791598558425903
MAL42,YNL299W,0.5791598558425903
MAL42,YHR214C-B,0.5791598558425903
MAL42,YDL103C,0.5791598558425903
MAL42,YDR005C,0.5791598558425903
MAL42,YBR029C,0.5791598558425903
MAL42,YOR330C,0.5791598558425903
MAL42,YGL130W,0.5791598558425903
MAL42,YJR027W,0.5791598558425903
MAL42,YJR029W,0.5791598558425903
tK(CUU)G1,YOR343W-B,0.5791598558425903
tK(CUU)G1,YPR158C-D,0.5791598558425903
tK(CUU)G1,YDR365W-B,0.5791598558425903
tK(CUU)G1,YOR207C,0.5791598558425903
tK(CUU)G1,YPR158W-B,0.5791598558425903
tK(CUU)G1,YOR346W,0.5791598558425903
tK(CUU)G1,YPL167C,0.5791598558425903
tK(CUU)G1,YIL139C,0.5791598558425903
tK(CUU)G1,YKL035W,0.5791598558425903
tK(CUU)G1,YIL079C,0.5791598558425903
tK(CUU)G1,YDL175C,0.5791598558425903
tK(CUU)G1,YIR008C,0.5791598558425903
tK(CUU)G1,YKL045W,0.5791598558425903
tK(CUU)G1,YDR034C-D,0.5791598558425903
tK(CUU)G1,YLR157C-B,0.5791598558425903
tK(CUU)G1,YDR098C-B,0.5791598558425903
tK(CUU)G1,YAR009C,0.5791598558425903
tK(CUU)G1,YCL019W,0.5791598558425903
tK(CUU)G1,YPL257W-B,0.5791598558425903
tK(CUU)G1,YCL047C,0.5791598558425903
tK(CUU)G1,YLR227W-B,0.5791598558425903
tK(CUU)G1,YBL005W-B,0.5791598558425903
tK(CUU)G1,YER138C,0.5791598558425903
tK(CUU)G1,YGR027W-B,0.5791598558425903
tK(CUU)G1,YOR311C,0.5791598558425903
tK(CUU)G1,YCL074W,0.5791598558425903
tK(CUU)G1,YNL102W,0.5791598558425903
tK(CUU)G1,YCL075W,0.5791598558425903
tK(CUU)G1,YBL035C,0.5791598558425903
tK(CUU)G1,YDR210W-D,0.5791598558425903
tK(CUU)G1,YDR210C-D,0.5791598558425903
tK(CUU)G1,YNL262W,0.5791598558425903
tK(CUU)G1,YGR038C-B,0.5791598558425903
tK(CUU)G1,YBR018C,0.5791598558425903
tK(CUU)G1,YDL102W,0.5791598558425903
tK(CUU)G1,YDR210W-B,0.5791598558425903
tK(CUU)G1,YER160C,0.5791598558425903
tK(CUU)G1,YJR006W,0.5791598558425903
tK(CUU)G1,YJR043C,0.5791598558425903
tK(CUU)G1,YCR014C,0.5791598558425903
tK(CUU)G1,YEL055C,0.5791598558425903
tK(CUU)G1,YLR233C,0.5791598558425903
tK(CUU)G1,YLR318W,0.5791598558425903
tK(CUU)G1,YKR002W,0.5791598558425903
tK(CUU)G1,YOL115W,0.5791598558425903
tK(CUU)G1,YDR261C-D,0.5791598558425903
tK(CUU)G1,YGR109W-B,0.5791598558425903
tK(CUU)G1,YBL101W-B,0.5791598558425903
tK(CUU)G1,YBL100W-B,0.5791598558425903
tK(CUU)G1,YDR261W-B,0.5791598558425903
tK(CUU)G1,YFL002W-A,0.5791598558425903
tK(CUU)G1,YCL050C,0.5791598558425903
tK(CUU)G1,YDR530C,0.5791598558425903
tK(CUU)G1,YBR012W-B,0.5791598558425903
tK(CUU)G1,YDR316W-B,0.5791598558425903
tK(CUU)G1,YDL055C,0.5791598558425903
tK(CUU)G1,YDL140C,0.5791598558425903
tK(CUU)G1,YPR137C-B,0.5791598558425903
tK(CUU)G1,YPR187W,0.5791598558425903
tK(CUU)G1,YDL045C,0.5791598558425903
tK(CUU)G1,YDR211W,0.5791598558425903
tK(CUU)G1,YOR116C,0.5791598558425903
tK(CUU)G1,YLR410W-B,0.5791598558425903
tK(CUU)G1,YFL036W,0.5791598558425903
tK(CUU)G1,YGR161C-D,0.5791598558425903
tK(CUU)G1,YGR161W-B,0.5791598558425903
tK(CUU)G1,YDR419W,0.5791598558425903
tK(CUU)G1,YIL080W,0.5791598558425903
tK(CUU)G1,YIL082W-A,0.5791598558425903
tK(CUU)G1,YER168C,0.5791598558425903
tK(CUU)G1,YGR277C,0.5791598558425903
tK(CUU)G1,YML039W,0.5791598558425903
tK(CUU)G1,YMR013C,0.5791598558425903
tK(CUU)G1,YML045W,0.5791598558425903
tK(CUU)G1,YPR175W,0.5791598558425903
tK(CUU)G1,YOL103W-B,0.5791598558425903
tK(CUU)G1,YBR278W,0.5791598558425903
tK(CUU)G1,YHL009W-B,0.5791598558425903
tK(CUU)G1,YDR121W,0.5791598558425903
tK(CUU)G1,YHL012W,0.5791598558425903
tK(CUU)G1,YFR037C,0.5791598558425903
tK(CUU)G1,YGR024C,0.5791598558425903
tK(CUU)G1,YNL054W-B,0.5791598558425903
tK(CUU)G1,YGR202C,0.5791598558425903
tK(CUU)G1,YJR063W,0.5791598558425903
tK(CUU)G1,YJR010W,0.5791598558425903
tK(CUU)G1,YPR010C,0.5791598558425903
tK(CUU)G1,YDR156W,0.5791598558425903
tK(CUU)G1,YOR341W,0.5791598558425903
tK(CUU)G1,YJL148W,0.5791598558425903
tK(CUU)G1,YOR340C,0.5791598558425903
tK(CUU)G1,YNL248C,0.5791598558425903
tK(CUU)G1,YMR045C,0.5791598558425903
tK(CUU)G1,YOR210W,0.5791598558425903
tK(CUU)G1,YOL005C,0.5791598558425903
tK(CUU)G1,YMR050C,0.5791598558425903
tK(CUU)G1,YOR151C,0.5791598558425903
tK(CUU)G1,YIL021W,0.5791598558425903
tK(CUU)G1,YJL140W,0.5791598558425903
tK(CUU)G1,YBR154C,0.5791598558425903
tK(CUU)G1,YGR007W,0.5791598558425903
tK(CUU)G1,YLR328W,0.5791598558425903
tK(CUU)G1,YDR404C,0.5791598558425903
tK(CUU)G1,YOR224C,0.5791598558425903
tK(CUU)G1,YGL043W,0.5791598558425903
tK(CUU)G1,YGR010W,0.5791598558425903
tK(CUU)G1,YGL070C,0.5791598558425903
tK(CUU)G1,YHR143W-A,0.5791598558425903
tK(CUU)G1,YDR045C,0.5791598558425903
tK(CUU)G1,YJL011C,0.5791598558425903
tK(CUU)G1,YJL113W,0.5791598558425903
tK(CUU)G1,YNL113W,0.5791598558425903
tK(CUU)G1,YKL144C,0.5791598558425903
tK(CUU)G1,YOR142W-B,0.5791598558425903
tK(CUU)G1,YNL151C,0.5791598558425903
tK(CUU)G1,YNR003C,0.5791598558425903
tK(CUU)G1,YKR025W,0.5791598558425903
tK(CUU)G1,YPR110C,0.5791598558425903
tK(CUU)G1,YDL150W,0.5791598558425903
tK(CUU)G1,YOR192C-B,0.5791598558425903
tK(CUU)G1,YPR190C,0.5791598558425903
tK(CUU)G1,YNL284C-B,0.5791598558425903
tK(CUU)G1,YNL299W,0.5791598558425903
tK(CUU)G1,YHR214C-B,0.5791598558425903
tK(CUU)G1,YDL103C,0.5791598558425903
tK(CUU)G1,YDR005C,0.5791598558425903
tK(CUU)G1,YBR029C,0.5791598558425903
tK(CUU)G1,YOR330C,0.5791598558425903
tK(CUU)G1,YGL130W,0.5791598558425903
tK(CUU)G1,YJR027W,0.5791598558425903
tK(CUU)G1,YJR029W,0.5791598558425903
YOL040C,YOR343W-B,0.9955118298530579
YOL040C,YPR158C-D,0.993501603603363
YOL040C,YDR365W-B,0.9954769015312195
YOL040C,YOR207C,8.324351208344183e-10
YOL040C,YPR158W-B,0.9942674040794373
YOL040C,YOR346W,2.49782588070957e-05
YOL040C,YPL167C,3.10921456439999e-20
YOL040C,YIL139C,2.9842046802425193e-13
YOL040C,YKL035W,3.1420845883807374e-29
YOL040C,YIL079C,1.617131893686575e-18
YOL040C,YDL175C,4.588117917592172e-06
YOL040C,YIR008C,2.1997948351781815e-08
YOL040C,YKL045W,3.0638416803618895e-10
YOL040C,YDR034C-D,0.980541467666626
YOL040C,YLR157C-B,0.9926856756210327
YOL040C,YDR098C-B,0.9907553791999817
YOL040C,YAR009C,0.029293086379766464
YOL040C,YCL019W,1.725530091789551e-05
YOL040C,YPL257W-B,0.9972894191741943
YOL040C,YCL047C,2.5275065040583113e-14
YOL040C,YLR227W-B,0.8636981844902039
YOL040C,YBL005W-B,6.223844906116938e-08
YOL040C,YER138C,0.0008088058675639331
YOL040C,YGR027W-B,0.9899711012840271
YOL040C,YOR311C,3.175050486740015e-14
YOL040C,YCL074W,0.10890616476535797
YOL040C,YNL102W,7.552930037491024e-05
YOL040C,YCL075W,0.9463284015655518
YOL040C,YBL035C,2.695675171797418e-13
YOL040C,YDR210W-D,0.5791598558425903
YOL040C,YDR210C-D,0.9954367280006409
YOL040C,YNL262W,9.51164147444672e-10
YOL040C,YGR038C-B,0.9945327043533325
YOL040C,YBR018C,9.481246898701556e-10
YOL040C,YDL102W,4.9674931594349825e-14
YOL040C,YDR210W-B,0.9961185455322266
YOL040C,YER160C,0.00020612214575521648
YOL040C,YJR006W,7.740291766822338e-05
YOL040C,YJR043C,7.730718842857698e-12
YOL040C,YCR014C,6.197809108244917e-15
YOL040C,YEL055C,1.2466500813428094e-13
YOL040C,YLR233C,3.84852711476924e-07
YOL040C,YLR318W,1.9709599485264948e-14
YOL040C,YKR002W,1.133746810012156e-27
YOL040C,YOL115W,2.8884652916033593e-13
YOL040C,YDR261C-D,0.9943988919258118
YOL040C,YGR109W-B,0.9986019730567932
YOL040C,YBL101W-B,0.5610739588737488
YOL040C,YBL100W-B,0.003447928698733449
YOL040C,YDR261W-B,0.9834784269332886
YOL040C,YFL002W-A,0.9989821314811707
YOL040C,YCL050C,0.0025847626384347677
YOL040C,YDR530C,1.750238282341005e-18
YOL040C,YBR012W-B,0.14904020726680756
YOL040C,YDR316W-B,0.9896872639656067
YOL040C,YDL055C,6.06437966510498e-09
YOL040C,YDL140C,1.3004267801486336e-13
YOL040C,YPR137C-B,0.9922736287117004
YOL040C,YPR187W,0.9869965314865112
YOL040C,YDL045C,1.5172964049892836e-17
YOL040C,YDR211W,5.0493452997597216e-23
YOL040C,YOR116C,3.6319479477242567e-06
YOL040C,YLR410W-B,0.9936344623565674
YOL040C,YFL036W,2.859404717736884e-15
YOL040C,YGR161C-D,0.9946858882904053
YOL040C,YGR161W-B,0.9921707510948181
YOL040C,YDR419W,1.8122319034416697e-14
YOL040C,YIL080W,1.8300391584069597e-12
YOL040C,YIL082W-A,2.1538907901685889e-07
YOL040C,YER168C,1.104397129303436e-09
YOL040C,YGR277C,2.6650917597467218e-14
YOL040C,YML039W,0.00036100263241678476
YOL040C,YMR013C,5.841157550563914e-26
YOL040C,YML045W,2.7255140852555648e-11
YOL040C,YPR175W,0.0004829696554224938
YOL040C,YOL103W-B,0.9968830943107605
YOL040C,YBR278W,6.834826566910544e-23
YOL040C,YHL009W-B,0.9948293566703796
YOL040C,YDR121W,6.47653054717275e-19
YOL040C,YHL012W,3.548598365503953e-21
YOL040C,YFR037C,2.801112397587957e-10
YOL040C,YGR024C,6.914501973435112e-29
YOL040C,YNL054W-B,0.9859689474105835
YOL040C,YGR202C,1.7105115546200977e-08
YOL040C,YJR063W,1.8783471306127453e-11
YOL040C,YJR010W,0.6610012054443359
YOL040C,YPR010C,6.660207801933993e-11
YOL040C,YDR156W,7.593451556431319e-08
YOL040C,YOR341W,0.9990606904029846
YOL040C,YJL148W,2.539656310772409e-13
YOL040C,YOR340C,8.687369934534672e-09
YOL040C,YNL248C,4.7544802296572986e-12
YOL040C,YMR045C,0.0006319510866887867
YOL040C,YOR210W,6.075837063690415e-06
YOL040C,YOL005C,1.4464139042047464e-07
YOL040C,YMR050C,0.001334069180302322
YOL040C,YOR151C,4.0984827353422195e-17
YOL040C,YIL021W,3.309665096238451e-13
YOL040C,YJL140W,2.2687463019366305e-11
YOL040C,YBR154C,2.2971642717377482e-17
YOL040C,YGR007W,2.5991804046058043e-23
YOL040C,YLR328W,0.0002788725250866264
YOL040C,YDR404C,2.6101044069137824e-12
YOL040C,YOR224C,0.0007232605130411685
YOL040C,YGL043W,1.3717890396947041e-06
YOL040C,YGR010W,1.4692686357929002e-13
YOL040C,YGL070C,1.368459456863036e-09
YOL040C,YHR143W-A,9.281132806737702e-11
YOL040C,YDR045C,0.009716544300317764
YOL040C,YJL011C,2.0007833256840968e-07
YOL040C,YJL113W,7.180704415077344e-05
YOL040C,YNL113W,5.471236619314368e-08
YOL040C,YKL144C,2.363382059500374e-12
YOL040C,YOR142W-B,0.9951553344726562
YOL040C,YNL151C,5.041501481173327e-06
YOL040C,YNR003C,1.944288653688009e-11
YOL040C,YKR025W,1.4806765813446532e-09
YOL040C,YPR110C,4.548158724637652e-12
YOL040C,YDL150W,9.353099891806771e-12
YOL040C,YOR192C-B,0.9919120073318481
YOL040C,YPR190C,5.180560231558655e-14
YOL040C,YNL284C-B,0.9956926703453064
YOL040C,YNL299W,7.032406258566042e-19
YOL040C,YHR214C-B,1.0582443792372942e-05
YOL040C,YDL103C,2.2783522708432272e-14
YOL040C,YDR005C,5.689123484579722e-22
YOL040C,YBR029C,2.6829824820162607e-11
YOL040C,YOR330C,5.759252294089846e-17
YOL040C,YGL130W,1.7014211326146855e-22
YOL040C,YJR027W,1.0108244241635589e-09
YOL040C,YJR029W,3.015111937898496e-09
YIR034C,YOR343W-B,0.9774811267852783
YIR034C,YPR158C-D,0.9719296097755432
YIR034C,YDR365W-B,0.9798488020896912
YIR034C,YOR207C,3.474913375031671e-18
YIR034C,YPR158W-B,0.9781177639961243
YIR034C,YOR346W,1.7087773904189696e-11
YIR034C,YPL167C,3.9242153947975717e-19
YIR034C,YIL139C,2.7438849803385068e-11
YIR034C,YKL035W,1.1010490005409261e-31
YIR034C,YIL079C,1.0682591709073398e-19
YIR034C,YDL175C,2.0486028151633917e-10
YIR034C,YIR008C,1.0458250931932866e-10
YIR034C,YKL045W,2.6674836499830488e-24
YIR034C,YDR034C-D,0.9658324122428894
YIR034C,YLR157C-B,0.9736223220825195
YIR034C,YDR098C-B,0.9481111764907837
YIR034C,YAR009C,8.893640540680444e-16
YIR034C,YCL019W,3.537113527421476e-12
YIR034C,YPL257W-B,0.9850953221321106
YIR034C,YCL047C,4.553859955791495e-09
YIR034C,YLR227W-B,0.9754542708396912
YIR034C,YBL005W-B,1.7167501144624286e-13
YIR034C,YER138C,8.795968748016077e-15
YIR034C,YGR027W-B,0.9899674654006958
YIR034C,YOR311C,5.056432248215694e-18
YIR034C,YCL074W,0.0010661589913070202
YIR034C,YNL102W,1.8784880921884906e-06
YIR034C,YCL075W,0.9882778525352478
YIR034C,YBL035C,7.864533541545801e-14
YIR034C,YDR210W-D,0.5791598558425903
YIR034C,YDR210C-D,0.9789592623710632
YIR034C,YNL262W,2.1992237711057546e-16
YIR034C,YGR038C-B,0.9906993508338928
YIR034C,YBR018C,2.4878064018574175e-12
YIR034C,YDL102W,1.2277358817092132e-11
YIR034C,YDR210W-B,0.9840078353881836
YIR034C,YER160C,2.85204856693283e-13
YIR034C,YJR006W,1.3406332044496594e-08
YIR034C,YJR043C,2.4884916023706004e-18
YIR034C,YCR014C,2.742487481555145e-07
YIR034C,YEL055C,1.0603804390247518e-23
YIR034C,YLR233C,1.4674354133603629e-05
YIR034C,YLR318W,3.392647707906038e-12
YIR034C,YKR002W,3.458847808071553e-24
YIR034C,YOL115W,1.3438488676401007e-19
YIR034C,YDR261C-D,0.9819204211235046
YIR034C,YGR109W-B,0.9975504279136658
YIR034C,YBL101W-B,0.5393660068511963
YIR034C,YBL100W-B,2.291853679560929e-15
YIR034C,YDR261W-B,0.9905292391777039
YIR034C,YFL002W-A,0.0016367565840482712
YIR034C,YCL050C,4.103974404677306e-39
YIR034C,YDR530C,1.0747896882657305e-14
YIR034C,YBR012W-B,1.5985343474259062e-12
YIR034C,YDR316W-B,0.9419455528259277
YIR034C,YDL055C,1.5627013843100973e-13
YIR034C,YDL140C,8.947398446207449e-18
YIR034C,YPR137C-B,0.9867774844169617
YIR034C,YPR187W,5.187773458258354e-16
YIR034C,YDL045C,4.2315816656305184e-33
YIR034C,YDR211W,8.001207113516839e-25
YIR034C,YOR116C,3.81446646699132e-18
YIR034C,YLR410W-B,0.985292375087738
YIR034C,YFL036W,4.708403827068282e-26
YIR034C,YGR161C-D,0.9801692366600037
YIR034C,YGR161W-B,0.9556053876876831
YIR034C,YDR419W,2.1957212090195632e-11
YIR034C,YIL080W,5.298389504915235e-10
YIR034C,YIL082W-A,1.540103489183764e-09
YIR034C,YER168C,3.2439086139479656e-11
YIR034C,YGR277C,7.089422907231857e-13
YIR034C,YML039W,9.406538048484236e-16
YIR034C,YMR013C,5.244895490141843e-11
YIR034C,YML045W,8.945765677705053e-13
YIR034C,YPR175W,2.2880415449160846e-18
YIR034C,YOL103W-B,0.9691378474235535
YIR034C,YBR278W,7.727671834996424e-22
YIR034C,YHL009W-B,0.9958798885345459
YIR034C,YDR121W,7.419612035874934e-09
YIR034C,YHL012W,2.8873818891383962e-08
YIR034C,YFR037C,8.082985669677356e-12
YIR034C,YGR024C,2.9278374095180655e-16
YIR034C,YNL054W-B,0.9899879097938538
YIR034C,YGR202C,3.2550858009017247e-07
YIR034C,YJR063W,6.589975752976391e-26
YIR034C,YJR010W,2.192431705069298e-15
YIR034C,YPR010C,3.5615786387725e-20
YIR034C,YDR156W,1.4982589391365764e-07
YIR034C,YOR341W,2.658080868042298e-14
YIR034C,YJL148W,3.78036976366927e-24
YIR034C,YOR340C,1.5020683562940639e-19
YIR034C,YNL248C,1.2265995257053118e-24
YIR034C,YMR045C,8.841064685904954e-11
YIR034C,YOR210W,2.346472694813907e-22
YIR034C,YOL005C,5.0541326731880996e-20
YIR034C,YMR050C,8.994804861944578e-16
YIR034C,YOR151C,2.4388306586915764e-13
YIR034C,YIL021W,2.7171207734511255e-30
YIR034C,YJL140W,1.137964809485613e-16
YIR034C,YBR154C,5.015845532558606e-23
YIR034C,YGR007W,1.260326153336433e-12
YIR034C,YLR328W,3.534404366400956e-11
YIR034C,YDR404C,5.006124581541371e-08
YIR034C,YOR224C,1.3271992567171854e-20
YIR034C,YGL043W,1.1714892077241412e-11
YIR034C,YGR010W,4.1453865230519363e-17
YIR034C,YGL070C,1.5430438794789605e-24
YIR034C,YHR143W-A,1.8558764843943863e-18
YIR034C,YDR045C,5.817245400800768e-21
YIR034C,YJL011C,4.790450516022852e-21
YIR034C,YJL113W,2.414307687104156e-07
YIR034C,YNL113W,1.8756062309288786e-17
YIR034C,YKL144C,3.4377080318499545e-17
YIR034C,YOR142W-B,0.9841583967208862
YIR034C,YNL151C,1.6026118487493611e-21
YIR034C,YNR003C,3.4204329798915858e-22
YIR034C,YKR025W,6.540473533091273e-23
YIR034C,YPR110C,2.3522843036071135e-26
YIR034C,YDL150W,9.578601546683196e-25
YIR034C,YOR192C-B,0.981866717338562
YIR034C,YPR190C,2.397731527418296e-15
YIR034C,YNL284C-B,0.9852563142776489
YIR034C,YNL299W,1.318658469217814e-23
YIR034C,YHR214C-B,3.933969849097968e-13
YIR034C,YDL103C,1.4725227727930133e-17
YIR034C,YDR005C,2.8060069872247027e-20
YIR034C,YBR029C,3.589855626304206e-12
YIR034C,YOR330C,1.8274862499042827e-19
YIR034C,YGL130W,8.657316230814126e-16
YIR034C,YJR027W,3.2911989106265693e-11
YIR034C,YJR029W,8.783446192595079e-11
YCL051W,YOR343W-B,0.9960663914680481
YCL051W,YPR158C-D,0.9566946029663086
YCL051W,YDR365W-B,0.9949852228164673
YCL051W,YOR207C,1.2042703335297203e-17
YCL051W,YPR158W-B,0.9495437741279602
YCL051W,YOR346W,0.9727345705032349
YCL051W,YPL167C,8.673072676712579e-11
YCL051W,YIL139C,7.3976664793917735e-09
YCL051W,YKL035W,1.4506907438865142e-30
YCL051W,YIL079C,9.272448097003786e-29
YCL051W,YDL175C,4.054577854017971e-12
YCL051W,YIR008C,1.9899072285236262e-14
YCL051W,YKL045W,5.787455751197635e-20
YCL051W,YDR034C-D,0.9440221190452576
YCL051W,YLR157C-B,0.9128562211990356
YCL051W,YDR098C-B,0.9897704124450684
YCL051W,YAR009C,5.111326686346729e-07
YCL051W,YCL019W,0.7415152788162231
YCL051W,YPL257W-B,0.9687577486038208
YCL051W,YCL047C,1.2761440734980652e-15
YCL051W,YLR227W-B,0.9382054805755615
YCL051W,YBL005W-B,0.013139690272510052
YCL051W,YER138C,5.850551598740594e-09
YCL051W,YGR027W-B,0.9879482984542847
YCL051W,YOR311C,1.9387691452266154e-09
YCL051W,YCL074W,0.9999936819076538
YCL051W,YNL102W,4.5940672066535626e-07
YCL051W,YCL075W,5.115978751746297e-10
YCL051W,YBL035C,2.1543078085328737e-11
YCL051W,YDR210W-D,0.5791598558425903
YCL051W,YDR210C-D,0.9970186948776245
YCL051W,YNL262W,8.375705817798007e-08
YCL051W,YGR038C-B,0.9943758249282837
YCL051W,YBR018C,5.001961067563343e-09
YCL051W,YDL102W,1.161674390459666e-05
YCL051W,YDR210W-B,0.9967597126960754
YCL051W,YER160C,1.0582751563958936e-08
YCL051W,YJR006W,6.52292499125906e-07
YCL051W,YJR043C,5.841337748788492e-14
YCL051W,YCR014C,3.893193323278865e-08
YCL051W,YEL055C,3.0031749247427797e-06
YCL051W,YLR233C,4.6832248301598156e-08
YCL051W,YLR318W,3.801173065198782e-08
YCL051W,YKR002W,1.9788392184084437e-15
YCL051W,YOL115W,6.504463634371405e-10
YCL051W,YDR261C-D,0.9967911839485168
YCL051W,YGR109W-B,0.9960880279541016
YCL051W,YBL101W-B,0.5375819206237793
YCL051W,YBL100W-B,8.784187230048701e-06
YCL051W,YDR261W-B,0.9621337056159973
YCL051W,YFL002W-A,0.9990274906158447
YCL051W,YCL050C,2.1623900465783663e-06
YCL051W,YDR530C,1.5545032708980111e-12
YCL051W,YBR012W-B,8.88187514647143e-07
YCL051W,YDR316W-B,0.9739904999732971
YCL051W,YDL055C,2.0648996257554954e-24
YCL051W,YDL140C,4.840333368591703e-24
YCL051W,YPR137C-B,0.9944522976875305
YCL051W,YPR187W,2.3784258333704676e-17
YCL051W,YDL045C,6.935124474694021e-09
YCL051W,YDR211W,9.55795535220131e-15
YCL051W,YOR116C,1.592760368041013e-09
YCL051W,YLR410W-B,0.9894393086433411
YCL051W,YFL036W,5.568763517802969e-18
YCL051W,YGR161C-D,0.9680871963500977
YCL051W,YGR161W-B,0.9953663349151611
YCL051W,YDR419W,0.0013916826574131846
YCL051W,YIL080W,1.4760144040337764e-06
YCL051W,YIL082W-A,0.7639527916908264
YCL051W,YER168C,2.1423114671126342e-10
YCL051W,YGR277C,0.00011635223927441984
YCL051W,YML039W,0.9994962215423584
YCL051W,YMR013C,1.123975682055825e-20
YCL051W,YML045W,4.0407635992778523e-07
YCL051W,YPR175W,1.2882925148005597e-05
YCL051W,YOL103W-B,0.9954338669776917
YCL051W,YBR278W,1.5784297602294828e-06
YCL051W,YHL009W-B,0.9903677701950073
YCL051W,YDR121W,6.345945990915425e-08
YCL051W,YHL012W,1.1132044619444059e-07
YCL051W,YFR037C,3.0985678161742775e-14
YCL051W,YGR024C,4.6161655769573484e-14
YCL051W,YNL054W-B,0.993868887424469
YCL051W,YGR202C,7.072354719639407e-07
YCL051W,YJR063W,2.558155564487686e-20
YCL051W,YJR010W,6.761284647395158e-15
YCL051W,YPR010C,1.8543437981286643e-15
YCL051W,YDR156W,5.5696349902977296e-14
YCL051W,YOR341W,0.0007106551202014089
YCL051W,YJL148W,3.0897468902667887e-24
YCL051W,YOR340C,6.326748014373607e-10
YCL051W,YNL248C,1.710904957256772e-21
YCL051W,YMR045C,0.46361207962036133
YCL051W,YOR210W,2.123442942775689e-18
YCL051W,YOL005C,2.517831592090819e-13
YCL051W,YMR050C,0.004551399499177933
YCL051W,YOR151C,2.7246457992352244e-15
YCL051W,YIL021W,4.1400407752854935e-19
YCL051W,YJL140W,1.6089314125791732e-12
YCL051W,YBR154C,1.5062114153093433e-26
YCL051W,YGR007W,3.400571057382562e-12
YCL051W,YLR328W,4.808155284509452e-13
YCL051W,YDR404C,4.16221737395972e-05
YCL051W,YOR224C,3.033307146313533e-15
YCL051W,YGL043W,2.641769615563394e-11
YCL051W,YGR010W,9.174460507705567e-14
YCL051W,YGL070C,1.1684439831471911e-17
YCL051W,YHR143W-A,5.693876597154864e-15
YCL051W,YDR045C,1.0517152482236725e-08
YCL051W,YJL011C,4.98691699046816e-10
YCL051W,YJL113W,1.6106355615538859e-12
YCL051W,YNL113W,1.9876817788327104e-24
YCL051W,YKL144C,1.066706368146788e-14
YCL051W,YOR142W-B,0.9946006536483765
YCL051W,YNL151C,1.0445165023876537e-19
YCL051W,YNR003C,3.3099725269128315e-18
YCL051W,YKR025W,2.811308111761064e-14
YCL051W,YPR110C,1.9949078078334072e-22
YCL051W,YDL150W,4.31072176923248e-15
YCL051W,YOR192C-B,0.9753885865211487
YCL051W,YPR190C,5.586995509081827e-19
YCL051W,YNL284C-B,0.982150137424469
YCL051W,YNL299W,4.400849012965873e-20
YCL051W,YHR214C-B,0.00011385303514543921
YCL051W,YDL103C,2.8752925387842687e-11
YCL051W,YDR005C,4.2432758695643e-11
YCL051W,YBR029C,1.719649350083947e-18
YCL051W,YOR330C,5.407883918451262e-09
YCL051W,YGL130W,1.4693353478367754e-10
YCL051W,YJR027W,4.983764938515378e-07
YCL051W,YJR029W,0.04030591994524002
YNL323W,YOR343W-B,0.9953200221061707
YNL323W,YPR158C-D,0.9975178241729736
YNL323W,YDR365W-B,0.9872023463249207
YNL323W,YOR207C,2.3466682819162088e-08
YNL323W,YPR158W-B,0.9969436526298523
YNL323W,YOR346W,1.3159755951619445e-07
YNL323W,YPL167C,5.996328433788278e-11
YNL323W,YIL139C,2.0441443676633142e-11
YNL323W,YKL035W,4.831091468656586e-24
YNL323W,YIL079C,1.1203784202671436e-15
YNL323W,YDL175C,0.004098375793546438
YNL323W,YIR008C,9.327735112085733e-11
YNL323W,YKL045W,1.240876734698304e-08
YNL323W,YDR034C-D,0.9587522745132446
YNL323W,YLR157C-B,0.9970377683639526
YNL323W,YDR098C-B,0.9677227735519409
YNL323W,YAR009C,0.4339671730995178
YNL323W,YCL019W,5.6808581575751305e-05
YNL323W,YPL257W-B,0.9838622212409973
YNL323W,YCL047C,1.178532049728176e-09
YNL323W,YLR227W-B,0.9952998161315918
YNL323W,YBL005W-B,4.4222798756266e-09
YNL323W,YER138C,1.0732528465950963e-07
YNL323W,YGR027W-B,0.9703632593154907
YNL323W,YOR311C,5.905692432861542e-07
YNL323W,YCL074W,1.2930187476278832e-10
YNL323W,YNL102W,0.00015150351100601256
YNL323W,YCL075W,5.581094697504341e-08
YNL323W,YBL035C,1.6630968824316028e-09
YNL323W,YDR210W-D,0.5791598558425903
YNL323W,YDR210C-D,0.9938143491744995
YNL323W,YNL262W,0.02515343762934208
YNL323W,YGR038C-B,0.994699239730835
YNL323W,YBR018C,1.7039028269382438e-14
YNL323W,YDL102W,2.382598784066159e-13
YNL323W,YDR210W-B,0.9922916293144226
YNL323W,YER160C,0.5704429149627686
YNL323W,YJR006W,6.572182797981441e-09
YNL323W,YJR043C,3.803092951670806e-09
YNL323W,YCR014C,0.8336011171340942
YNL323W,YEL055C,3.701500972397298e-08
YNL323W,YLR233C,0.011012048460543156
YNL323W,YLR318W,3.673834726214409e-05
