Gene A,Gene B,Score
YBL003C,YLR060W,4.7207100450918915e-09
YBL003C,YPR033C,4.776487885771452e-11
YBL003C,YFL022C,2.9406486135030718e-08
YBL003C,YOR168W,7.357654916192811e-18
YBL003C,YOL097C,2.0669563608431696e-13
YBL003C,YHR011W,2.1746874434678392e-17
YBL003C,YGL245W,1.068755750566197e-09
YBL003C,YLR382C,3.40421722075709e-20
YBL003C,YGR264C,3.363962580715807e-11
YBL003C,YPL160W,3.246056201611225e-11
YBL003C,YPL104W,4.2615046149004077e-13
YBL003C,YGL105W,1.9140921381222142e-07
YBL003C,YOL033W,8.074010904302042e-10
YBL003C,YPR047W,9.881156337598895e-09
YBL003C,YER087W,1.874143201741063e-10
YBL003C,YOR335C,4.0319941829736194e-10
YBL003C,YCR024C,1.5149896298714447e-16
YBL003C,YBR121C,2.6607580722037838e-11
YBL003C,YPR081C,6.665299614966129e-16
YBL003C,YLL018C,4.55872962805675e-15
YBL003C,YBL013W,2.980328200078092e-15
YBL003C,YNL073W,5.749747657979366e-17
YBL003C,YDR341C,6.117310217407246e-12
YBL003C,YHR020W,4.2092397047340077e-16
YBL003C,YGR171C,4.793233510263824e-19
YBL003C,YPL040C,2.538698562148619e-16
YNL142W,YBL076C,5.009923682505746e-13
YNL142W,YDR037W,1.0570246968563766e-15
YNL142W,YHR091C,7.546719325846052e-14
YNL142W,YDR023W,6.523229425701126e-16
YNL142W,YIL078W,8.82502700074758e-18
YNL142W,YGR094W,2.844902793701885e-14
YNL142W,YGR185C,1.660908256256836e-18
YNL142W,YKL194C,1.3572895030122822e-09
YNL142W,YDR268W,2.6615471979130056e-13
YNL142W,YNL247W,2.0440544025999204e-15
YNL142W,YPL097W,2.3616471191839628e-12
YNL142W,YLR060W,3.062635700989702e-19
YNL142W,YPR033C,1.6742377002463248e-15
YNL142W,YFL022C,1.0473001656988341e-14
YNL142W,YOR168W,2.7821935564848604e-14
YNL142W,YOL097C,1.2474949045928626e-16
YNL142W,YHR011W,2.1122168250564677e-11
YNL142W,YGL245W,3.894560929719286e-15
YNL142W,YLR382C,7.790010498644195e-13
YNL142W,YGR264C,2.6358326940322716e-17
YNL142W,YPL160W,1.2015407202263566e-16
YNL142W,YPL104W,1.9858276134598896e-10
YNL142W,YGL105W,1.321685435181903e-15
YNL142W,YOL033W,1.5471754736748333e-13
YNL142W,YPR047W,1.9832471220837533e-09
YNL142W,YER087W,4.613747535062163e-13
YNL142W,YOR335C,1.571444797204835e-12
YNL142W,YCR024C,2.5362221003910612e-11
YNL142W,YBR121C,9.539395273794553e-19
YNL142W,YPR081C,3.5037096464282875e-15
YNL142W,YLL018C,3.712111184845518e-13
YNL142W,YBL013W,1.58050317083068e-14
YNL142W,YNL073W,3.826787349225924e-07
YNL142W,YDR341C,1.3186619087250315e-14
YNL142W,YHR020W,9.285673358699897e-13
YNL142W,YGR171C,2.4886868146790572e-14
YNL142W,YPL040C,4.0125631706189324e-09
YGR038C-A,YBL076C,4.0392758582363797e-10
YGR038C-A,YDR037W,1.389431070197844e-10
YGR038C-A,YHR091C,2.479054114767898e-11
YGR038C-A,YDR023W,5.448788087392131e-10
YGR038C-A,YIL078W,2.806765098117836e-10
YGR038C-A,YGR094W,1.7443164967989588e-10
YGR038C-A,YGR185C,4.235450323797352e-10
YGR038C-A,YKL194C,1.0371067199477224e-10
YGR038C-A,YDR268W,1.6743026409749007e-10
YGR038C-A,YNL247W,2.0896573360573711e-10
YGR038C-A,YPL097W,8.102265386389362e-12
YGR038C-A,YLR060W,1.8299536885812984e-10
YGR038C-A,YPR033C,2.731349313389586e-10
YGR038C-A,YFL022C,8.548989988144129e-11
YGR038C-A,YOR168W,4.696584787744484e-10
YGR038C-A,YOL097C,6.995581891544589e-10
YGR038C-A,YHR011W,1.6711376726874505e-10
YGR038C-A,YGL245W,7.655273637219295e-11
YGR038C-A,YLR382C,3.0453653487860777e-11
YGR038C-A,YGR264C,4.94000840234321e-10
YGR038C-A,YPL160W,2.6250099316449393e-10
YGR038C-A,YPL104W,4.647650667100045e-11
YGR038C-A,YGL105W,6.255520546005755e-10
YGR038C-A,YOL033W,3.314166302503807e-11
YGR038C-A,YPR047W,9.15477346707938e-11
YGR038C-A,YER087W,4.015305449245332e-12
YGR038C-A,YOR335C,1.0813038658907814e-10
YGR038C-A,YCR024C,1.2695068954404753e-11
YGR038C-A,YBR121C,3.415434046694088e-10
YGR038C-A,YPR081C,2.2834949209293853e-10
YGR038C-A,YLL018C,4.0488018493434197e-10
YGR038C-A,YBL013W,1.3173774571217933e-10
YGR038C-A,YNL073W,5.4732111204325307e-11
YGR038C-A,YDR341C,7.885769814919286e-11
YGR038C-A,YHR020W,4.5643183677057664e-10
YGR038C-A,YGR171C,6.721694728595295e-11
YGR038C-A,YPL040C,6.852137607316067e-11
tE(CUC)I,YBL076C,7.572945048828217e-11
tE(CUC)I,YDR037W,7.572945048828217e-11
tE(CUC)I,YHR091C,7.572945048828217e-11
tE(CUC)I,YDR023W,7.572945048828217e-11
tE(CUC)I,YIL078W,7.572945048828217e-11
tE(CUC)I,YGR094W,7.572945048828217e-11
tE(CUC)I,YGR185C,7.572945048828217e-11
tE(CUC)I,YKL194C,7.572945048828217e-11
tE(CUC)I,YDR268W,7.572945048828217e-11
tE(CUC)I,YNL247W,7.572945048828217e-11
tE(CUC)I,YPL097W,7.572945048828217e-11
tE(CUC)I,YLR060W,7.572945048828217e-11
tE(CUC)I,YPR033C,7.572945048828217e-11
tE(CUC)I,YFL022C,7.572945048828217e-11
tE(CUC)I,YOR168W,7.572945048828217e-11
tE(CUC)I,YOL097C,7.572945048828217e-11
tE(CUC)I,YHR011W,7.572945048828217e-11
tE(CUC)I,YGL245W,7.572945048828217e-11
tE(CUC)I,YLR382C,7.572945048828217e-11
tE(CUC)I,YGR264C,7.572945048828217e-11
tE(CUC)I,YPL160W,7.572945048828217e-11
tE(CUC)I,YPL104W,7.572945048828217e-11
tE(CUC)I,YGL105W,7.572945048828217e-11
tE(CUC)I,YOL033W,7.572945048828217e-11
tE(CUC)I,YPR047W,7.572945048828217e-11
tE(CUC)I,YER087W,7.572945048828217e-11
tE(CUC)I,YOR335C,7.572945048828217e-11
tE(CUC)I,YCR024C,7.572945048828217e-11
tE(CUC)I,YBR121C,7.572945048828217e-11
tE(CUC)I,YPR081C,7.572945048828217e-11
tE(CUC)I,YLL018C,7.572945048828217e-11
tE(CUC)I,YBL013W,7.572945048828217e-11
tE(CUC)I,YNL073W,7.572945048828217e-11
tE(CUC)I,YDR341C,7.572945048828217e-11
tE(CUC)I,YHR020W,7.572945048828217e-11
tE(CUC)I,YGR171C,7.572945048828217e-11
tE(CUC)I,YPL040C,7.572945048828217e-11
YMR316W,YBL076C,7.567103168427771e-17
YMR316W,YDR037W,2.568243071348849e-15
YMR316W,YHR091C,1.050917784253918e-22
YMR316W,YDR023W,9.295406458442734e-12
YMR316W,YIL078W,1.1046695935203927e-19
YMR316W,YGR094W,1.0445210777304169e-18
YMR316W,YGR185C,3.057316123149889e-17
YMR316W,YKL194C,1.1206780162800604e-22
YMR316W,YDR268W,2.483337411297111e-22
YMR316W,YNL247W,6.219852928938973e-17
YMR316W,YPL097W,6.122892432192063e-15
YMR316W,YLR060W,3.344560877431583e-17
YMR316W,YPR033C,1.5313977570850096e-13
YMR316W,YFL022C,2.691284855705326e-19
YMR316W,YOR168W,1.1450353094793386e-18
YMR316W,YOL097C,3.1428744579309028e-15
YMR316W,YHR011W,3.177288612484457e-16
YMR316W,YGL245W,3.0732539993763575e-13
YMR316W,YLR382C,1.0354015331698584e-24
YMR316W,YGR264C,5.145206793437965e-22
YMR316W,YPL160W,2.419884074876556e-24
YMR316W,YPL104W,1.3163147392345953e-18
YMR316W,YGL105W,1.0555534006269959e-16
YMR316W,YOL033W,1.7574378555975132e-17
YMR316W,YPR047W,3.473687275663501e-22
YMR316W,YER087W,6.679628439000078e-24
YMR316W,YOR335C,1.1047983079935848e-15
YMR316W,YCR024C,2.101373398569294e-24
YMR316W,YBR121C,5.660511989691308e-12
YMR316W,YPR081C,8.5300208107783e-17
YMR316W,YLL018C,1.325115682458218e-19
YMR316W,YBL013W,1.4013539726862984e-18
YMR316W,YNL073W,2.6217465281061204e-22
YMR316W,YDR341C,1.2888450784322592e-14
YMR316W,YHR020W,2.5202262314748325e-19
YMR316W,YGR171C,4.9571569262292236e-18
YMR316W,YPL040C,5.318242233929618e-22
YOL122C,YBL076C,1.2917480670185388e-12
YOL122C,YDR037W,9.286541804640058e-13
YOL122C,YHR091C,1.858311264868462e-07
YOL122C,YDR023W,2.818436976859129e-11
YOL122C,YIL078W,1.930143328152112e-12
YOL122C,YGR094W,5.275201282739506e-12
YOL122C,YGR185C,5.383561929583891e-10
YOL122C,YKL194C,3.842662408715114e-06
YOL122C,YDR268W,3.4808914084472065e-10
YOL122C,YNL247W,3.545669869708945e-06
YOL122C,YPL097W,3.3423140848753974e-05
YOL122C,YLR060W,1.8280458107255981e-06
YOL122C,YPR033C,1.9684140983855514e-09
YOL122C,YFL022C,1.0189063134879994e-12
YOL122C,YOR168W,1.74965185568976e-13
YOL122C,YOL097C,6.802963750597753e-15
YOL122C,YHR011W,4.532946518143177e-10
YOL122C,YGL245W,1.0030517405166736e-13
YOL122C,YLR382C,5.669891933735016e-08
YOL122C,YGR264C,7.146392135837232e-07
YOL122C,YPL160W,1.9082398855507776e-11
YOL122C,YPL104W,4.091061327926582e-06
YOL122C,YGL105W,6.635209959596211e-13
YOL122C,YOL033W,1.2996440368340245e-08
YOL122C,YPR047W,0.05655260011553764
YOL122C,YER087W,1.0467461564189762e-08
YOL122C,YOR335C,9.711445869697855e-09
YOL122C,YCR024C,1.9297631581594032e-07
YOL122C,YBR121C,2.7662101498293623e-09
YOL122C,YPR081C,5.332291830306701e-10
YOL122C,YLL018C,4.704275818852881e-18
YOL122C,YBL013W,5.1127633968230655e-16
YOL122C,YNL073W,1.7025544366333634e-05
YOL122C,YDR341C,1.9436934158532926e-13
YOL122C,YHR020W,4.312025847497125e-09
YOL122C,YGR171C,9.536761353956535e-07
YOL122C,YPL040C,4.116689638067328e-07
YDR272W,YBL076C,2.2753042640304108e-21
YDR272W,YDR037W,8.993089620226388e-16
YDR272W,YHR091C,1.3233535395165783e-14
YDR272W,YDR023W,3.503387032754502e-16
YDR272W,YIL078W,1.4127338272454355e-17
YDR272W,YGR094W,9.390737076842015e-10
YDR272W,YGR185C,1.7112928505898586e-14
YDR272W,YKL194C,5.4960386255279194e-18
YDR272W,YDR268W,5.7964088390205504e-11
YDR272W,YNL247W,7.577046832302724e-15
YDR272W,YPL097W,1.208762503282312e-17
YDR272W,YLR060W,1.5298438243212947e-14
YDR272W,YPR033C,4.269356053020925e-20
YDR272W,YFL022C,9.733682289746345e-16
YDR272W,YOR168W,2.28404101823237e-16
YDR272W,YOL097C,3.472433901145543e-19
YDR272W,YHR011W,3.0477939508104235e-15
YDR272W,YGL245W,7.210262768786446e-12
YDR272W,YLR382C,6.78095166822823e-12
YDR272W,YGR264C,9.366624902683958e-21
YDR272W,YPL160W,2.6095323107206576e-23
YDR272W,YPL104W,1.892581618224802e-14
YDR272W,YGL105W,1.6946904754280823e-15
YDR272W,YOL033W,4.971182970478494e-13
YDR272W,YPR047W,8.783783775405685e-18
YDR272W,YER087W,8.83397244244577e-10
YDR272W,YOR335C,3.1779660403189134e-17
YDR272W,YCR024C,8.939755297347459e-18
YDR272W,YBR121C,1.2110215983202385e-21
YDR272W,YPR081C,3.5648387020081884e-10
YDR272W,YLL018C,9.343215045113854e-21
YDR272W,YBL013W,8.014340369608859e-18
YDR272W,YNL073W,1.2189243841495485e-20
YDR272W,YDR341C,6.418132691976552e-11
YDR272W,YHR020W,1.1124628465809926e-20
YDR272W,YGR171C,6.233300635767819e-16
YDR272W,YPL040C,4.2374134393398724e-14
YDL111C,YBL076C,1.7422938469735527e-07
YDL111C,YDR037W,5.149217052746735e-09
YDL111C,YHR091C,4.6180530510753215e-09
YDL111C,YDR023W,2.0003283225378254e-06
YDL111C,YIL078W,1.8818307978563098e-07
YDL111C,YGR094W,2.2903181573497022e-09
YDL111C,YGR185C,4.60069628616111e-07
YDL111C,YKL194C,1.6575676387020621e-09
YDL111C,YDR268W,0.01368802972137928
YDL111C,YNL247W,3.300703497188806e-07
YDL111C,YPL097W,0.0006095434073358774
YDL111C,YLR060W,4.326125690568006e-06
YDL111C,YPR033C,9.363507302850849e-08
YDL111C,YFL022C,3.0176334320231035e-08
YDL111C,YOR168W,4.820807641969793e-10
YDL111C,YOL097C,1.235317714787243e-08
YDL111C,YHR011W,6.660871263190413e-14
YDL111C,YGL245W,4.30673509299595e-07
YDL111C,YLR382C,2.6608352497801795e-14
YDL111C,YGR264C,2.5153883598250104e-07
YDL111C,YPL160W,1.3871304278822993e-13
YDL111C,YPL104W,4.0515402588425786e-08
YDL111C,YGL105W,2.343754772482498e-07
YDL111C,YOL033W,1.877524247184681e-10
YDL111C,YPR047W,4.924734398059627e-08
YDL111C,YER087W,9.104858200714716e-09
YDL111C,YOR335C,9.114609866855972e-08
YDL111C,YCR024C,3.6576848216895996e-09
YDL111C,YBR121C,3.320708985565801e-11
YDL111C,YPR081C,0.0013357773423194885
YDL111C,YLL018C,5.546154646651758e-10
YDL111C,YBL013W,7.312092438035501e-21
YDL111C,YNL073W,2.768248196623679e-16
YDL111C,YDR341C,3.6281855991804335e-11
YDL111C,YHR020W,1.8475884155932931e-09
YDL111C,YGR171C,7.189639291027561e-05
YDL111C,YPL040C,2.743451455323575e-14
YML102W,YBL076C,1.8926900384420506e-14
YML102W,YDR037W,3.742325680551006e-20
YML102W,YHR091C,7.636934704416398e-13
YML102W,YDR023W,2.3522938329719068e-18
YML102W,YIL078W,1.3766171364679001e-16
YML102W,YGR094W,4.201135018208971e-14
YML102W,YGR185C,2.5747936768794055e-13
YML102W,YKL194C,6.021212310214699e-14
YML102W,YDR268W,2.1645182174401256e-11
YML102W,YNL247W,3.279633780262775e-13
YML102W,YPL097W,1.5235270337654984e-15
YML102W,YLR060W,5.762670614133103e-13
YML102W,YPR033C,1.3411746214476994e-13
YML102W,YFL022C,1.575152294296285e-14
YML102W,YOR168W,9.472176219753748e-17
YML102W,YOL097C,1.6117115342288798e-19
YML102W,YHR011W,5.922242557465651e-11
YML102W,YGL245W,4.300932185944588e-15
YML102W,YLR382C,1.3764499089130577e-11
YML102W,YGR264C,3.6373587226400144e-19
YML102W,YPL160W,2.1898730658692633e-12
YML102W,YPL104W,1.9137589665654646e-14
YML102W,YGL105W,3.053456874282587e-14
YML102W,YOL033W,1.0462165395087528e-13
YML102W,YPR047W,1.1903176469658938e-13
YML102W,YER087W,2.37318888499094e-12
YML102W,YOR335C,1.3156283819854264e-16
YML102W,YCR024C,2.0000389691162e-19
YML102W,YBR121C,1.206711653710094e-18
YML102W,YPR081C,9.474138140674881e-11
YML102W,YLL018C,4.668130370645042e-14
YML102W,YBL013W,3.014235860692924e-14
YML102W,YNL073W,3.3441815787247807e-15
YML102W,YDR341C,4.083312160189936e-18
YML102W,YHR020W,1.2812742311135068e-17
YML102W,YGR171C,8.24384435121043e-22
YML102W,YPL040C,6.7956605676045e-08
YMR236W,YBL076C,1.3397459246228185e-16
YMR236W,YDR037W,4.147557812602884e-15
YMR236W,YHR091C,4.339211881232056e-16
YMR236W,YDR023W,1.6647993179941885e-15
YMR236W,YIL078W,1.2704194250409695e-12
YMR236W,YGR094W,7.921536495144697e-20
YMR236W,YGR185C,6.450678512669953e-15
YMR236W,YKL194C,2.3332437327702737e-15
YMR236W,YDR268W,2.1369404591123006e-14
YMR236W,YNL247W,4.786183656698188e-18
YMR236W,YPL097W,1.1153174911404662e-10
YMR236W,YLR060W,4.198804637312037e-10
YMR236W,YPR033C,3.4690501339584845e-12
YMR236W,YFL022C,6.260078473973243e-18
YMR236W,YOR168W,8.686625688371493e-16
YMR236W,YOL097C,4.501804778836525e-15
YMR236W,YHR011W,4.62791869379005e-17
YMR236W,YGL245W,2.5088842461884475e-11
YMR236W,YLR382C,1.1156305689872117e-17
YMR236W,YGR264C,2.3619545497921687e-15
YMR236W,YPL160W,2.200764684509849e-19
YMR236W,YPL104W,1.280869326203662e-16
YMR236W,YGL105W,4.932489746506397e-12
YMR236W,YOL033W,1.0382535759953515e-12
YMR236W,YPR047W,3.9273966023767315e-12
YMR236W,YER087W,5.589797000244518e-16
YMR236W,YOR335C,7.686576527186906e-13
YMR236W,YCR024C,1.13249099141288e-16
YMR236W,YBR121C,1.4319203146408274e-15
YMR236W,YPR081C,1.1466528421211208e-10
YMR236W,YLL018C,4.4547737894362616e-12
YMR236W,YBL013W,1.8386847287260055e-23
YMR236W,YNL073W,1.1935007893701372e-16
YMR236W,YDR341C,2.4347969242031738e-20
YMR236W,YHR020W,4.762641375163435e-15
YMR236W,YGR171C,5.136019387563806e-11
YMR236W,YPL040C,2.481521119233193e-13
YER020W,YBL076C,1.9642091859341286e-17
YER020W,YDR037W,7.422036761412074e-19
YER020W,YHR091C,1.1022101287228026e-10
YER020W,YDR023W,5.345166473539188e-16
YER020W,YIL078W,3.747892516220994e-15
YER020W,YGR094W,1.7565320928267677e-18
YER020W,YGR185C,2.44760509866787e-17
YER020W,YKL194C,9.868653637334912e-12
YER020W,YDR268W,3.6647950299451004e-12
YER020W,YNL247W,3.1608012749848296e-15
YER020W,YPL097W,1.5931376226921423e-12
YER020W,YLR060W,5.107258671146745e-19
YER020W,YPR033C,5.184105818004452e-19
YER020W,YFL022C,2.9449644157115474e-16
YER020W,YOR168W,5.715676955168891e-13
YER020W,YOL097C,2.9801370687789247e-21
YER020W,YHR011W,6.2312830032874595e-15
YER020W,YGL245W,1.3814556798301923e-14
YER020W,YLR382C,8.756832758916033e-11
YER020W,YGR264C,2.6207105813241257e-19
YER020W,YPL160W,5.545195181333424e-24
YER020W,YPL104W,2.1095100492807273e-12
YER020W,YGL105W,6.5228356129924895e-22
YER020W,YOL033W,1.6932373268795965e-14
YER020W,YPR047W,6.903492100890363e-12
YER020W,YER087W,1.5849190015959636e-11
YER020W,YOR335C,7.749504434429594e-14
YER020W,YCR024C,1.84826930134743e-16
YER020W,YBR121C,3.330897094483126e-18
YER020W,YPR081C,6.390484141860497e-09
YER020W,YLL018C,1.1811798969230323e-18
YER020W,YBL013W,1.3960579984452644e-15
YER020W,YNL073W,2.423636547802411e-15
YER020W,YDR341C,5.791570158565976e-14
YER020W,YHR020W,1.400065613032853e-19
YER020W,YGR171C,5.1181916344011924e-11
YER020W,YPL040C,1.2785845871773416e-16
YDR435C,YBL076C,4.1517032867144366e-12
YDR435C,YDR037W,1.0395013978281922e-13
YDR435C,YHR091C,8.280437668872764e-07
YDR435C,YDR023W,1.1041538527933881e-07
YDR435C,YIL078W,1.1029760140163561e-13
YDR435C,YGR094W,2.0242191440828644e-13
YDR435C,YGR185C,5.4942256798827527e-14
YDR435C,YKL194C,1.9644618376446488e-08
YDR435C,YDR268W,1.8452076075859553e-13
YDR435C,YNL247W,1.2289681425303733e-11
YDR435C,YPL097W,0.0022719912230968475
YDR435C,YLR060W,1.6864680089717296e-15
YDR435C,YPR033C,3.269326947835313e-14
YDR435C,YFL022C,4.094629095421215e-14
YDR435C,YOR168W,8.61022503295672e-11
YDR435C,YOL097C,2.414040511542967e-15
YDR435C,YHR011W,2.5106400514118832e-08
YDR435C,YGL245W,1.2237373657811301e-12
YDR435C,YLR382C,1.5786309148779765e-08
YDR435C,YGR264C,1.2225038689694934e-11
YDR435C,YPL160W,1.3893107457456735e-15
YDR435C,YPL104W,4.542904719073704e-08
YDR435C,YGL105W,1.1999533588991085e-09
YDR435C,YOL033W,3.0425371733144857e-07
YDR435C,YPR047W,9.14497089166133e-10
YDR435C,YER087W,5.339920221558714e-07
YDR435C,YOR335C,1.4088329027689417e-12
YDR435C,YCR024C,6.068455604690826e-08
YDR435C,YBR121C,1.69005538730449e-11
YDR435C,YPR081C,5.232046393355283e-11
YDR435C,YLL018C,3.958272643664276e-17
YDR435C,YBL013W,1.8767493790257904e-19
YDR435C,YNL073W,1.5824256349716848e-09
YDR435C,YDR341C,1.3198668720459938e-11
YDR435C,YHR020W,2.6487382640406724e-14
YDR435C,YGR171C,1.5385182017269017e-09
YDR435C,YPL040C,2.7595930873758334e-07
YBR072W,YBL076C,4.873644302213631e-25
YBR072W,YDR037W,7.605844788147162e-27
YBR072W,YHR091C,8.913274997042346e-23
YBR072W,YDR023W,2.405300076539572e-29
YBR072W,YIL078W,2.5439443125806403e-30
YBR072W,YGR094W,4.164049280899754e-28
YBR072W,YGR185C,2.220517230452313e-24
YBR072W,YKL194C,6.216828162729649e-21
YBR072W,YDR268W,1.9419570745443865e-15
YBR072W,YNL247W,1.0144607643805558e-25
YBR072W,YPL097W,1.8921060026074738e-17
YBR072W,YLR060W,6.300620568147561e-31
YBR072W,YPR033C,6.224027325201018e-33
YBR072W,YFL022C,2.1287688861300995e-28
YBR072W,YOR168W,1.180605588338759e-29
YBR072W,YOL097C,5.4685039158445384e-30
YBR072W,YHR011W,4.999899271028528e-21
YBR072W,YGL245W,9.674225293461824e-25
YBR072W,YLR382C,3.3899254784767343e-19
YBR072W,YGR264C,1.3812778024704581e-31
YBR072W,YPL160W,3.660827592675205e-34
YBR072W,YPL104W,1.0547162276726432e-16
YBR072W,YGL105W,8.42253152920468e-27
YBR072W,YOL033W,1.5813032440004368e-20
YBR072W,YPR047W,8.570938545719033e-21
YBR072W,YER087W,3.6272989139216624e-19
YBR072W,YOR335C,2.965437005530704e-23
YBR072W,YCR024C,2.0217752743055314e-22
YBR072W,YBR121C,1.295928213942564e-31
YBR072W,YPR081C,4.633583447488654e-12
YBR072W,YLL018C,2.21889205377318e-31
YBR072W,YBL013W,2.443098411895528e-18
YBR072W,YNL073W,1.0365868440128695e-17
YBR072W,YDR341C,1.1427807471074315e-23
YBR072W,YHR020W,2.696073892036715e-26
YBR072W,YGR171C,1.6977162425517972e-18
YBR072W,YPL040C,2.628139180212735e-19
YBR299W,YBL076C,1.210293061419113e-19
YBR299W,YDR037W,2.9039911150101012e-22
YBR299W,YHR091C,5.047497708292109e-15
YBR299W,YDR023W,1.7619891687639025e-17
YBR299W,YIL078W,7.143610610660081e-20
YBR299W,YGR094W,7.670008241660185e-18
YBR299W,YGR185C,2.421788321911502e-15
YBR299W,YKL194C,4.1730433399198713e-16
YBR299W,YDR268W,7.950365084156974e-14
YBR299W,YNL247W,1.5254163407543491e-16
YBR299W,YPL097W,4.3649579664715304e-14
YBR299W,YLR060W,5.575188328882342e-16
YBR299W,YPR033C,6.172182973458685e-16
YBR299W,YFL022C,7.440498874337345e-17
YBR299W,YOR168W,1.2064906930889658e-18
YBR299W,YOL097C,5.806457175542532e-18
YBR299W,YHR011W,9.563535605257821e-15
YBR299W,YGL245W,1.2056373897817961e-14
YBR299W,YLR382C,2.3511034698969757e-12
YBR299W,YGR264C,6.701898102261325e-20
YBR299W,YPL160W,3.5299786228116447e-22
YBR299W,YPL104W,3.744759493815031e-13
YBR299W,YGL105W,3.663186791032129e-20
YBR299W,YOL033W,2.5362969103409627e-13
YBR299W,YPR047W,1.9350571492382507e-12
YBR299W,YER087W,9.605422062125904e-14
YBR299W,YOR335C,1.4204736172707512e-15
YBR299W,YCR024C,5.788701766193394e-13
YBR299W,YBR121C,2.850213139709754e-15
YBR299W,YPR081C,4.626136713287154e-13
YBR299W,YLL018C,3.394211897391711e-17
YBR299W,YBL013W,2.1901977573148684e-13
YBR299W,YNL073W,1.4597546262040684e-13
YBR299W,YDR341C,1.0725395048749355e-17
YBR299W,YHR020W,3.97130668022295e-26
YBR299W,YGR171C,3.734132144120328e-13
YBR299W,YPL040C,1.7907628505065e-11
YEL057C,YBL076C,1.8120545493422524e-19
YEL057C,YDR037W,7.657625530451612e-22
YEL057C,YHR091C,9.27310745552079e-13
YEL057C,YDR023W,3.1937340456992613e-21
YEL057C,YIL078W,2.256161640824532e-27
YEL057C,YGR094W,1.6765773152455067e-22
YEL057C,YGR185C,8.870629964225995e-17
YEL057C,YKL194C,3.37290207045112e-17
YEL057C,YDR268W,1.0165555463376164e-12
YEL057C,YNL247W,2.7607248586715625e-19
YEL057C,YPL097W,2.686835942535687e-13
YEL057C,YLR060W,2.6762708899354414e-23
YEL057C,YPR033C,4.573947309490557e-18
YEL057C,YFL022C,2.4227733434741812e-18
YEL057C,YOR168W,3.968501187702611e-28
YEL057C,YOL097C,3.801992441081378e-23
YEL057C,YHR011W,1.4901443967652028e-10
YEL057C,YGL245W,6.603030632015631e-20
YEL057C,YLR382C,5.434390090708341e-11
YEL057C,YGR264C,6.669182318241238e-26
YEL057C,YPL160W,5.869734766551883e-23
YEL057C,YPL104W,4.4684936306715883e-11
YEL057C,YGL105W,7.666647406831382e-17
YEL057C,YOL033W,6.293360608035717e-14
YEL057C,YPR047W,5.5788849288949255e-14
YEL057C,YER087W,2.1658668192259256e-09
YEL057C,YOR335C,1.0592619988612773e-13
YEL057C,YCR024C,2.395390116593848e-16
YEL057C,YBR121C,2.5832574365605355e-22
YEL057C,YPR081C,8.021120656565017e-09
YEL057C,YLL018C,1.6370182461905389e-18
YEL057C,YBL013W,5.544221069028521e-17
YEL057C,YNL073W,3.1364602781903527e-19
YEL057C,YDR341C,7.992419256195591e-18
YEL057C,YHR020W,2.1585505038251316e-28
YEL057C,YGR171C,3.2840093491803835e-13
YEL057C,YPL040C,2.1927307246403377e-13
YER029C,YBL076C,7.062371033775521e-22
YER029C,YDR037W,9.052729143868114e-18
YER029C,YHR091C,7.037945936759146e-16
YER029C,YDR023W,8.74710785574162e-13
YER029C,YIL078W,6.416821031643493e-19
YER029C,YGR094W,1.9321781056381152e-18
YER029C,YGR185C,1.2364426323074884e-11
YER029C,YKL194C,5.024517585848487e-13
YER029C,YDR268W,1.9309231991115894e-09
YER029C,YNL247W,2.4383980620247547e-13
YER029C,YPL097W,8.409409835152815e-10
YER029C,YLR060W,1.2005602795899097e-16
YER029C,YPR033C,1.9269392068593474e-16
YER029C,YFL022C,6.379742919179745e-20
YER029C,YOR168W,3.652957385365252e-13
YER029C,YOL097C,1.247108969912314e-13
YER029C,YHR011W,4.741554913458013e-13
YER029C,YGL245W,2.6793463281382657e-11
YER029C,YLR382C,1.9801066708651118e-16
YER029C,YGR264C,9.40413154685818e-24
YER029C,YPL160W,1.4470083867988152e-17
YER029C,YPL104W,8.22661979770628e-13
YER029C,YGL105W,3.5349324889466516e-07
YER029C,YOL033W,6.31867683176246e-11
YER029C,YPR047W,8.910898408043266e-11
YER029C,YER087W,8.577503290974064e-12
YER029C,YOR335C,2.3761439186696307e-14
YER029C,YCR024C,4.809555644905874e-18
YER029C,YBR121C,3.8971389299153555e-19
YER029C,YPR081C,3.66849476143849e-12
YER029C,YLL018C,3.4385105440043473e-12
YER029C,YBL013W,1.0284675021376344e-20
YER029C,YNL073W,1.7756334467935157e-16
YER029C,YDR341C,3.999605138337877e-16
YER029C,YHR020W,4.88377380871778e-23
YER029C,YGR171C,5.533605653432475e-20
YER029C,YPL040C,4.3301677347951095e-12
YDL170W,YBL076C,1.4633832128458843e-18
YDL170W,YDR037W,1.3574463985913712e-18
YDL170W,YHR091C,2.901673584569664e-13
YDL170W,YDR023W,4.566328976048944e-18
YDL170W,YIL078W,4.014143833548341e-22
YDL170W,YGR094W,7.401583242504473e-22
YDL170W,YGR185C,2.0390872497000517e-21
YDL170W,YKL194C,1.4715281501449642e-18
YDL170W,YDR268W,3.623485518239974e-17
YDL170W,YNL247W,3.3306034453656697e-19
YDL170W,YPL097W,3.8187945737412177e-16
YDL170W,YLR060W,1.5215813990856553e-15
YDL170W,YPR033C,6.191416382674324e-19
