Gene A,Gene B,Score
YIL147C,YOR130C,2.99855685170769e-07
YIL147C,YBR207W,0.0001878995099104941
YIL147C,YER145C,0.016737153753638268
YIL147C,YBL042C,0.00024611104163341224
YIL147C,YKR093W,0.1084229126572609
YIL147C,YGR281W,0.08015754073858261
YIL147C,YDL198C,4.0184146200772375e-05
YIL147C,YAL022C,0.048488497734069824
YIL147C,YEL065W,0.68235844373703
YIL147C,YBR021W,1.0573919098533224e-05
YIL147C,YBR283C,0.2742125689983368
YIL147C,YDL194W,0.7130098342895508
YIL147C,YOR291W,0.8102126717567444
YIL147C,YMR301C,0.0070907422341406345
YIL147C,YNR002C,0.013089238665997982
YIL147C,YDR384C,0.1593167632818222
YIL147C,YBL099W,0.7700263261795044
YIL147C,YCR098C,0.11195950210094452
YIL147C,YOR348C,0.09754683822393417
YIL147C,YNL270C,0.00022340379655361176
YIL147C,YDR011W,0.020998993888497353
YIL147C,YLR295C,0.17146342992782593
YIL147C,YOL130W,0.9680314064025879
YIL147C,YPL271W,0.998059093952179
YIL147C,YPL147W,3.4919568861369044e-05
YIL147C,YDR086C,0.0002849159063771367
YIL147C,YDL004W,0.09288797527551651
YIL147C,YLR081W,0.9999603033065796
YIL147C,YKL188C,0.0045983316376805305
YIL147C,YPL092W,0.14347554743289948
YIL147C,YDR377W,0.0006625941605307162
YIL147C,YFL050C,0.317529559135437
YIL147C,YML081C-A,0.07375442981719971
YIL147C,YOL077W-A,0.16477316617965698
YIL147C,YDR160W,0.0006096697761677206
YIL147C,YJR121W,0.007552829571068287
YIL147C,YNL268W,0.18550163507461548
YIL147C,YPR020W,0.00013187072181608528
YIL147C,YKR039W,0.00031194445909932256
YIL147C,YHR001W-A,0.055355388671159744
YIL147C,YPR191W,0.9999902248382568
YIL147C,YBR039W,0.9924417734146118
YIL147C,YLR348C,0.0019385527120903134
YIL147C,YFR033C,0.9942126870155334
YIL147C,YPL078C,0.26294636726379395
YIL147C,YKR104W,0.1701865941286087
YIL147C,YDR529C,0.14507630467414856
YIL147C,YDR298C,0.0011850552400574088
YIL147C,YJL166W,0.04191407188773155
YIL147C,YGR183C,0.3951089084148407
YIL147C,YKL016C,0.931851863861084
YIL147C,YPR128C,0.03273935988545418
YIL147C,YBR054W,0.9208500385284424
YIL147C,YNL259C,0.00022637868823949248
YIL147C,YDR508C,0.4741532802581787
YIL147C,YOR079C,3.9265319173864555e-06
YIL147C,YPL265W,0.9596182107925415
YIL147C,YOR011W,0.001617667032405734
YIL147C,YJR001W,0.7364670634269714
YIL147C,YKL209C,0.9060501456260681
YIL147C,YKL146W,0.08788591623306274
YIL147C,YNL101W,0.025808507576584816
YIL147C,YGR289C,0.025545846670866013
YIL147C,YER119C,0.0038429400883615017
YIL147C,YDR536W,0.793646514415741
YIL147C,YER166W,0.13228632509708405
YIL147C,YDR093W,0.38712263107299805
YIL147C,YMR162C,0.9399304986000061
YIL147C,YBR298C,0.0782659500837326
YNL280C,YNL083W,0.04523054137825966
YNL280C,YBR293W,0.06143882870674133
YNL280C,YCL069W,0.16096433997154236
YNL280C,YPL274W,0.13154847919940948
YNL280C,YKR105C,0.9735789895057678
YNL280C,YDL128W,0.781247615814209
YNL280C,YER056C,0.000518500164616853
YNL280C,YER060W,0.7501179575920105
YNL280C,YER060W-A,0.5678067803382874
YNL280C,YDL210W,0.9866670966148376
YNL280C,YGR121C,0.09913671761751175
YNL280C,YGR260W,0.08565365523099899
YNL280C,YNL142W,0.9363657832145691
YNL280C,YGR065C,0.9885973334312439
YNL280C,YDR395W,0.5389722585678101
YNL280C,YPR138C,0.9874120950698853
YNL280C,YCR028C,0.8477710485458374
YNL280C,YMR058W,0.4604243338108063
YNL280C,YMR319C,0.018853729590773582
YNL280C,YGL008C,0.009122826159000397
YNL280C,YJL093C,0.009637497365474701
YNL280C,YPL036W,0.6755343079566956
YNL280C,YGL006W,0.16397951543331146
YNL280C,YNL131W,0.5506188869476318
YNL280C,YHR039C-A,0.03437558934092522
YNL280C,YHR039C-B,0.2985871434211731
YNL280C,YMR203W,0.1031649187207222
YNL280C,YPR036W,0.7329156994819641
YNL280C,YBR127C,0.010158690623939037
YNL280C,YDL185W,0.18512658774852753
YNL280C,YNL070W,0.019274508580565453
YNL280C,YNL121C,0.37285253405570984
YNL280C,YOR332W,0.386867880821228
YNL280C,YKL080W,0.2869564890861511
YNL280C,YGL167C,0.00011258290032856166
YNL280C,YLR447C,0.003146646311506629
YNL280C,YGR020C,0.04031038656830788
YNL280C,YER087C-B,0.0006625771056860685
YNL280C,YER087C-A,0.00019895877630915493
YNL280C,YEL051W,0.8878191709518433
YNL280C,YCL005W-A,0.1548072099685669
YNL280C,YHL035C,0.9969088435173035
YNL280C,YCR021C,0.9998824596405029
YNL280C,YNL321W,0.9753226637840271
YNL280C,YHR032W,0.8351045846939087
YNL280C,YOR270C,0.281950443983078
YNL280C,YCR075C,0.013785785995423794
YNL280C,YPL221W,0.0351046547293663
YNL280C,YAL053W,0.19062238931655884
YNL280C,YGL139W,0.0021053755190223455
YNL280C,YMR056C,0.9988394379615784
YNL280C,YGR096W,0.3036138117313385
YNL280C,YBR085W,0.22886857390403748
YNL280C,YDR497C,0.9976170659065247
YNL280C,YOL103W,0.11660575866699219
YNL280C,YBR008C,0.8725593686103821
YNL280C,YIL134W,0.0006508649094030261
YNL280C,YNL125C,0.4862390160560608
YNL280C,YGL186C,0.6113570928573608
YNL280C,YLL028W,0.28545641899108887
YNL280C,YGR138C,0.6814139485359192
YNL280C,YBR069C,0.10194005817174911
YNL280C,YPR156C,0.9997416138648987
YNL280C,YOL020W,0.35524335503578186
YNL280C,YOR273C,0.4351411759853363
YNL280C,YKL174C,0.05425284430384636
YNL280C,YGL084C,0.004441686440259218
YNL280C,YKL217W,0.134847030043602
YNL280C,YPL189W,0.963299572467804
YNL280C,YNL291C,0.0001708408526610583
YNL280C,YML123C,0.9930807948112488
YNL280C,YPL244C,0.05614917725324631
YNL280C,YER039C,0.13615785539150238
YNL280C,YJL129C,0.35580340027809143
YNL280C,YKR050W,0.0002508648613002151
YNL280C,YCR037C,0.0051171970553696156
YNL280C,YHR094C,0.05259477347135544
YNL280C,YNL055C,0.1145758181810379
YNL280C,YBR296C,0.9999998807907104
YNL280C,YFL011W,0.9861553311347961
YNL280C,YIL114C,3.7338963920774404e-06
YNL280C,YOL156W,0.2686484158039093
YNL280C,YJL198W,0.0015005891909822822
YNL280C,YNR013C,0.728534996509552
YNL280C,YIL170W,0.6226077079772949
YNL280C,YEL069C,0.016394779086112976
YNL280C,YJR077C,0.9992075562477112
YNL280C,YGL241W,0.07428232580423355
YNL280C,YNL318C,0.0023085966240614653
YNL280C,YDL245C,0.4061574339866638
YNL280C,YHR026W,0.9756936430931091
YNL280C,YDR338C,0.9998051524162292
YNL280C,YJR158W,0.26495155692100525
YNL280C,YGL016W,0.8729420900344849
YNL280C,YER053C,0.005697696935385466
YNL280C,YNR072W,0.6601948142051697
YNL280C,YER110C,0.02069205790758133
YNL280C,YMR011W,0.816272497177124
YNL280C,YLR347C,0.3586283326148987
YNL280C,YDR345C,0.8766068816184998
YNL280C,YNR070W,0.821091890335083
YNL280C,YHR092C,0.014523747377097607
YNL280C,YHR096C,0.45395100116729736
YNL280C,YDR343C,0.946807324886322
YNL280C,YGL225W,0.20257726311683655
YNL280C,YDR342C,0.9098458886146545
YNL280C,YLL043W,0.020411033183336258
YNL280C,YJL214W,0.0382608063519001
YNL280C,YJL219W,0.04477265477180481
YNL280C,YLR214W,0.0016727629117667675
YNL280C,YOR088W,0.2560535669326782
YNL280C,YOR087W,0.850705087184906
YNL280C,YGR224W,7.350921077886596e-05
YNL280C,YBR068C,0.01657663658261299
YNL280C,YDR046C,0.9626861214637756
YNL280C,YBR295W,0.00016160018276423216
YNL280C,YJL094C,0.944780707359314
YNL280C,YNL065W,0.09831807017326355
YNL280C,YEL031W,0.0069053093902766705
YNL280C,YPR192W,0.8758286237716675
YNL280C,YMR054W,0.8806898593902588
YNL280C,YLL052C,0.004500603303313255
YNL280C,YNR039C,0.8250764012336731
YNL280C,YMR243C,0.8037930130958557
YNL280C,YGL226W,0.19349242746829987
YNL280C,YLR378C,0.006789395119994879
YNL280C,YGL255W,0.9987474679946899
YNL280C,YLR130C,0.2230389267206192
YNL280C,YBR235W,0.0005424289265647531
YNL280C,YKL175W,0.18226751685142517
YNL280C,YIL171W,0.00037583967787213624
YNL280C,YKL221W,0.930099368095398
YNL280C,YOL119C,0.9997343420982361
YNL280C,YOR306C,0.346306174993515
YNL280C,YGR191W,0.8995181918144226
YNL280C,YOR328W,0.3237479627132416
YNL280C,YGR055W,0.0018984184134751558
YNL280C,YIL013C,0.6968268752098083
YNL280C,YPL058C,0.8475860357284546
YNL280C,YHL036W,0.9995249509811401
YNL280C,YDR406W,0.9232056140899658
YNL280C,YBR294W,0.08776213228702545
YNL280C,YLL048C,0.7152630090713501
YNL280C,YHL040C,0.03137282282114029
YNL280C,YLR092W,0.057761721312999725
YNL280C,YHL047C,0.035874079912900925
YNL280C,YOR334W,0.9506933093070984
YNL280C,YDR135C,0.8546942472457886
YNL280C,YJL133W,0.6097794771194458
YNL280C,YKR052C,0.002564837224781513
YNL280C,YOR153W,0.2195056825876236
YNL280C,YPR003C,4.646181332645938e-05
YNL280C,YNR056C,0.8904327154159546
YNL280C,YLL055W,0.0735054686665535
YNL280C,YJR095W,0.09790802747011185
YNL280C,YCR023C,0.02182701788842678
YNL280C,YEL004W,0.09156056493520737
YNL280C,YLR188W,0.021960370242595673
YNL280C,YEL006W,0.0007692218641750515
YNL280C,YPL270W,5.158226485946216e-05
YNL280C,YDR205W,0.03524346649646759
YNL280C,YDR040C,0.5959163308143616
YNL280C,YDR039C,0.874783456325531
YNL280C,YPR201W,0.9867541193962097
YNL280C,YDR038C,0.25797080993652344
YNL280C,YGL077C,0.31264710426330566
YNL280C,YOL158C,0.6428348422050476
YNL280C,YNR055C,0.1676243096590042
YNL280C,YMR241W,0.002247174736112356
YNL280C,YIL006W,0.014407021924853325
YNL280C,YNL275W,0.8535730838775635
YNL280C,YNL003C,0.006557303015142679
YNL280C,YBL030C,0.9975268244743347
YNL280C,YLL015W,0.31808900833129883
YNL280C,YHR002W,0.00534060038626194
YNL280C,YDR387C,0.0007319203577935696
YNL280C,YLR220W,0.9941294193267822
YNL280C,YMR145C,0.9964338541030884
YNL280C,YDR270W,0.048271406441926956
YNL280C,YLL061W,0.6135875582695007
YNL280C,YDL085W,0.0592375248670578
YNL280C,YML120C,0.9499465227127075
YNL280C,YGR217W,0.8200859427452087
YNL280C,YOR071C,0.007744711823761463
YNL280C,YBR291C,0.24101026356220245
YNL280C,YIL048W,0.014792271889746189
YNL280C,YMR177W,0.0006691623129881918
YNL280C,YOR316C,0.6436145305633545
YNL280C,YPR124W,0.7413343787193298
YNL280C,YPL224C,4.3424344653431035e-07
YNL280C,YHR175W,0.06928310543298721
YNL280C,YBL020W,0.5821563601493835
YNL280C,YLR411W,0.11872536689043045
YNL280C,YPL234C,0.9967848062515259
YNL280C,YLR038C,0.022421739995479584
YNL280C,YKR103W,0.9999516010284424
YNL280C,YGL191W,1.8547202671470586e-06
YNL280C,YJR033C,0.4150342047214508
YNL280C,YLR138W,0.00010045417002402246
YNL280C,YCR011C,0.15113131701946259
YNL280C,YKL064W,4.2167197534581646e-05
YNL280C,YDL138W,0.03806101903319359
YNL280C,YAL026C,0.982943058013916
YNL280C,YCR010C,3.911018666258315e-06
YNL280C,YGL187C,0.08944310992956161
YNL280C,YDR456W,0.8676326274871826
YNL280C,YNL052W,0.9972683191299438
YNL280C,YEL027W,0.007936102338135242
YNL280C,YIL111W,0.07993695884943008
YNL280C,YHR051W,0.0062597645446658134
YNL280C,YLR237W,0.47227248549461365
YNL280C,YMR256C,0.9991492033004761
YNL280C,YMR034C,0.0029409846756607294
YNL280C,YLR395C,0.007095131557434797
YNL280C,YOR192C,0.8818010091781616
YNL280C,YDL067C,0.017895668745040894
YNL280C,YBR180W,0.9829174876213074
YNL280C,YPR021C,0.00015448294288944453
YNL280C,YCL025C,0.9916974306106567
YNL280C,YJR132W,0.0023471207823604345
YNL280C,YBR132C,0.04413958638906479
YNL280C,YDL247W,0.47391465306282043
YNL280C,YFL055W,0.8285415768623352
YNL280C,YJR160C,0.0009390003979206085
YNL280C,YOR100C,0.3189915716648102
YNL280C,YBR192W,0.010074115358293056
YNL280C,YHL016C,0.00027725298423320055
YNL280C,YGR218W,0.05296687036752701
YNL280C,YDR322C-A,0.6927148103713989
YNL280C,YEL024W,0.9624547362327576
YNL280C,YJL143W,0.9339663982391357
YNL280C,YDR033W,0.5851259827613831
YNL280C,YNR017W,0.2625666856765747
YNL280C,YGL238W,0.8840398192405701
YNL280C,YIL022W,0.004540922585874796
YNL280C,YEL063C,0.9728516340255737
YNL280C,YKL120W,0.0008098832913674414
YNL280C,YIR028W,0.8540900945663452
YNL280C,YFL054C,0.05121267959475517
YNL280C,YJR152W,0.9900130033493042
YNL280C,YMR244C-A,0.002200942486524582
YNL280C,YMR308C,0.8758270144462585
YNL280C,YPL134C,0.00042669568210840225
YNL280C,YOR222W,0.08276691287755966
YNL280C,YBL045C,0.9952847361564636
YNL280C,YKL220C,0.6390709280967712
YNL280C,YIL023C,0.018531082198023796
YNL280C,YNL189W,0.03484663367271423
YNL280C,YOL152W,0.013296639546751976
YNL280C,YJL212C,0.2777497470378876
YNL280C,YOL075C,0.9849978089332581
YNL280C,YOL122C,0.08161968737840652
YNL280C,YHR050W,0.2475655972957611
YNL280C,YPR058W,0.5908357501029968
YNL280C,YLR034C,0.2777611315250397
YNL280C,YBR104W,4.913812972517917e-06
YNL280C,YML038C,0.6714068055152893
YNL280C,YJR040W,0.03485555946826935
YNL280C,YPL060W,0.021542221307754517
YNL280C,YOR271C,0.0009758849628269672
YNL280C,YDL100C,2.5546065444359556e-05
YNL280C,YOR130C,0.6964465975761414
YNL280C,YBR207W,0.15760992467403412
YNL280C,YER145C,0.0005086908349767327
YNL280C,YBL042C,0.05463629588484764
YNL280C,YKR093W,0.8063456416130066
YNL280C,YGR281W,0.0673336461186409
YNL280C,YDL198C,0.028264068067073822
YNL280C,YAL022C,0.13338999450206757
YNL280C,YEL065W,0.9849380254745483
YNL280C,YBR021W,0.24395467340946198
YNL280C,YBR283C,0.8946532607078552
YNL280C,YDL194W,0.07263465225696564
YNL280C,YOR291W,0.01987016201019287
YNL280C,YMR301C,0.1792072206735611
YNL280C,YNR002C,0.0046392204239964485
YNL280C,YDR384C,0.0024289502762258053
YNL280C,YBL099W,0.9989608526229858
YNL280C,YCR098C,0.9970689415931702
YNL280C,YOR348C,0.8344295620918274
YNL280C,YNL270C,0.3926767110824585
YNL280C,YDR011W,0.1971658170223236
YNL280C,YLR295C,0.0028151082806289196
YNL280C,YOL130W,0.9997430443763733
YNL280C,YPL271W,0.8245629072189331
YNL280C,YPL147W,0.05711720883846283
YNL280C,YDR086C,2.848392114174203e-06
YNL280C,YDL004W,0.1699400693178177
YNL280C,YLR081W,0.20838311314582825
YNL280C,YKL188C,0.00018095786799676716
YNL280C,YPL092W,0.032009273767471313
YNL280C,YDR377W,1.0253289474349003e-05
YNL280C,YFL050C,0.682715654373169
YNL280C,YML081C-A,0.4430464506149292
YNL280C,YOL077W-A,0.9872443079948425
YNL280C,YDR160W,0.02305438742041588
YNL280C,YJR121W,0.8443299531936646
YNL280C,YNL268W,0.07922980189323425
YNL280C,YPR020W,0.032938387244939804
YNL280C,YKR039W,0.9592586755752563
YNL280C,YHR001W-A,0.9909794330596924
YNL280C,YPR191W,0.010158710181713104
YNL280C,YBR039W,0.4409867525100708
YNL280C,YLR348C,0.022547300904989243
YNL280C,YFR033C,0.07743643969297409
YNL280C,YPL078C,0.05025121942162514
YNL280C,YKR104W,0.07010819017887115
YNL280C,YDR529C,0.3356696665287018
YNL280C,YDR298C,0.04134395346045494
YNL280C,YJL166W,0.0010086154798045754
YNL280C,YGR183C,0.16132277250289917
YNL280C,YKL016C,0.007480836007744074
YNL280C,YPR128C,0.04329640045762062
YNL280C,YBR054W,0.0035658010747283697
YNL280C,YNL259C,0.0016309261554852128
YNL280C,YDR508C,0.4818921983242035
YNL280C,YOR079C,0.16563203930854797
YNL280C,YPL265W,0.9035842418670654
YNL280C,YOR011W,0.882398247718811
YNL280C,YJR001W,0.9813404679298401
YNL280C,YKL209C,0.013831018470227718
YNL280C,YKL146W,0.6491959691047668
YNL280C,YNL101W,0.9855136871337891
YNL280C,YGR289C,0.8103147149085999
YNL280C,YER119C,0.016968080773949623
YNL280C,YDR536W,0.9533702731132507
YNL280C,YER166W,0.010978474281728268
YNL280C,YDR093W,0.0732024535536766
YNL280C,YMR162C,0.9982628226280212
YNL280C,YBR298C,0.7216072678565979
YLL039C,YNL083W,0.12208288162946701
YLL039C,YBR293W,0.03020693175494671
YLL039C,YCL069W,0.41614750027656555
YLL039C,YPL274W,0.593615710735321
YLL039C,YKR105C,0.9996206760406494
YLL039C,YDL128W,0.2382747083902359
YLL039C,YER056C,0.00012445810716599226
YLL039C,YER060W,0.9999192953109741
YLL039C,YER060W-A,0.025739619508385658
YLL039C,YDL210W,0.7775089740753174
YLL039C,YGR121C,0.999963641166687
YLL039C,YGR260W,0.0005025936989113688
YLL039C,YNL142W,0.9999921321868896
YLL039C,YGR065C,0.0281688179820776
YLL039C,YDR395W,3.4803983908204827e-06
YLL039C,YPR138C,0.999907374382019
YLL039C,YCR028C,0.03926679119467735
YLL039C,YMR058W,0.9983420372009277
YLL039C,YMR319C,0.04615030065178871
YLL039C,YGL008C,0.003435255726799369
YLL039C,YJL093C,0.00048600102309137583
YLL039C,YPL036W,0.0011998884147033095
YLL039C,YGL006W,1.9603596228989772e-05
YLL039C,YNL131W,0.8245498538017273
YLL039C,YHR039C-A,4.046648598432512e-07
YLL039C,YHR039C-B,0.3434096574783325
YLL039C,YMR203W,0.3575840890407562
YLL039C,YPR036W,3.426135037898348e-07
YLL039C,YBR127C,0.003746527712792158
YLL039C,YDL185W,0.011864804662764072
YLL039C,YNL070W,0.9723020792007446
YLL039C,YNL121C,0.08938539028167725
YLL039C,YOR332W,0.21997930109500885
YLL039C,YKL080W,0.0007964012329466641
YLL039C,YGL167C,0.03950922563672066
YLL039C,YLR447C,0.004580616485327482
YLL039C,YGR020C,6.8335875766933896e-06
YLL039C,YER087C-B,0.011886772699654102
YLL039C,YER087C-A,6.106356158852577e-05
YLL039C,YEL051W,0.003610207699239254
YLL039C,YCL005W-A,0.1548072099685669
YLL039C,YHL035C,0.004172940272837877
YLL039C,YCR021C,0.00015829456970095634
YLL039C,YNL321W,0.0006776461377739906
YLL039C,YHR032W,3.6168049177831563e-07
YLL039C,YOR270C,0.00011754850129364058
YLL039C,YCR075C,0.3934662640094757
YLL039C,YPL221W,0.0014692252734676003
YLL039C,YAL053W,0.04287764057517052
YLL039C,YGL139W,0.0007476038881577551
YLL039C,YMR056C,0.8182570934295654
YLL039C,YGR096W,0.06948927789926529
YLL039C,YBR085W,0.005591762252151966
YLL039C,YDR497C,0.9969038367271423
YLL039C,YOL103W,0.0001497885532444343
YLL039C,YBR008C,0.9999833106994629
YLL039C,YIL134W,0.0026401018258184195
YLL039C,YNL125C,0.0819113627076149
YLL039C,YGL186C,0.6589400768280029
YLL039C,YLL028W,0.018158329650759697
YLL039C,YGR138C,0.0006596680614165962
YLL039C,YBR069C,6.658769535761166e-08
YLL039C,YPR156C,0.005011882167309523
YLL039C,YOL020W,1.6310710861944244e-06
YLL039C,YOR273C,0.011373776942491531
YLL039C,YKL174C,1.0346054750698386e-06
YLL039C,YGL084C,0.00011233100667595863
YLL039C,YKL217W,0.01531335711479187
YLL039C,YPL189W,0.003960774280130863
YLL039C,YNL291C,5.787612735730363e-06
YLL039C,YML123C,0.3033181130886078
YLL039C,YPL244C,0.00011108535545645282
YLL039C,YER039C,0.00010976095654768869
YLL039C,YJL129C,5.319464435160626e-06
YLL039C,YKR050W,8.690427057445049e-05
YLL039C,YCR037C,0.00012457517732400447
YLL039C,YHR094C,0.9895907044410706
YLL039C,YNL055C,2.2451430936598626e-07
YLL039C,YBR296C,0.9999998807907104
YLL039C,YFL011W,0.9682638645172119
YLL039C,YIL114C,1.661981877987273e-05
YLL039C,YOL156W,0.5801793336868286
YLL039C,YJL198W,1.7355242789562908e-06
YLL039C,YNR013C,1.6737782004838664e-07
YLL039C,YIL170W,0.07439644634723663
YLL039C,YEL069C,0.9933547973632812
YLL039C,YJR077C,0.34316450357437134
YLL039C,YGL241W,0.0037544788792729378
YLL039C,YNL318C,0.0749814361333847
YLL039C,YDL245C,0.9918988943099976
YLL039C,YHR026W,3.02820135402726e-05
YLL039C,YDR338C,0.031806830316782
YLL039C,YJR158W,0.9420443177223206
YLL039C,YGL016W,3.3090127544710413e-06
YLL039C,YER053C,4.095589247299358e-05
YLL039C,YNR072W,0.2151157706975937
YLL039C,YER110C,0.00015365790750365704
YLL039C,YMR011W,0.9999269247055054
YLL039C,YLR347C,0.00407072901725769
YLL039C,YDR345C,0.6020225286483765
YLL039C,YNR070W,0.016133099794387817
YLL039C,YHR092C,0.9998762607574463
YLL039C,YHR096C,0.40942177176475525
YLL039C,YDR343C,0.00035425054375082254
YLL039C,YGL225W,0.02685973234474659
YLL039C,YDR342C,0.000150663050590083
YLL039C,YLL043W,0.001497515826486051
YLL039C,YJL214W,0.004602858331054449
YLL039C,YJL219W,0.00162415427621454
YLL039C,YLR214W,0.2314990758895874
YLL039C,YOR088W,0.33599913120269775
YLL039C,YOR087W,0.0009935530833899975
YLL039C,YGR224W,0.7094305753707886
YLL039C,YBR068C,0.0023095367942005396
YLL039C,YDR046C,0.21225199103355408
YLL039C,YBR295W,0.9879948496818542
YLL039C,YJL094C,0.009062900207936764
YLL039C,YNL065W,0.0007714310777373612
YLL039C,YEL031W,0.10394486039876938
YLL039C,YPR192W,0.9999427795410156
YLL039C,YMR054W,0.005959588102996349
YLL039C,YLL052C,0.9744514226913452
YLL039C,YNR039C,0.15119092166423798
YLL039C,YMR243C,0.0018438446568325162
YLL039C,YGL226W,0.0030154038686305285
YLL039C,YLR378C,0.00020439170475583524
YLL039C,YGL255W,0.8555198907852173
YLL039C,YLR130C,0.6701837778091431
YLL039C,YBR235W,0.000990003696642816
YLL039C,YKL175W,0.010091016069054604
YLL039C,YIL171W,0.3813169300556183
YLL039C,YKL221W,0.0054880958050489426
YLL039C,YOL119C,0.2860919237136841
YLL039C,YOR306C,3.0683719387525343e-07
YLL039C,YGR191W,1.4168429515848402e-05
YLL039C,YOR328W,0.2005138248205185
YLL039C,YGR055W,0.00014490105968434364
YLL039C,YIL013C,0.0017843047389760613
YLL039C,YPL058C,0.013106842525303364
YLL039C,YHL036W,0.0018336602952331305
YLL039C,YDR406W,0.40817874670028687
YLL039C,YBR294W,0.8685335516929626
YLL039C,YLL048C,6.43536395728006e-07
YLL039C,YHL040C,0.07710465043783188
YLL039C,YLR092W,1.5471712231374113e-06
YLL039C,YHL047C,0.8905466198921204
YLL039C,YOR334W,0.0037776289973407984
YLL039C,YDR135C,0.46208134293556213
YLL039C,YJL133W,1.0656057384039741e-05
YLL039C,YKR052C,0.0002655627904459834
YLL039C,YOR153W,0.9988616704940796
YLL039C,YPR003C,0.0008205816266126931
YLL039C,YNR056C,0.00011839037324534729
YLL039C,YLL055W,2.1811828385120968e-11
YLL039C,YJR095W,0.999032735824585
YLL039C,YCR023C,0.7195639610290527
YLL039C,YEL004W,0.436326265335083
YLL039C,YLR188W,2.2029187363159508e-08
YLL039C,YEL006W,2.0220333681209013e-05
YLL039C,YPL270W,8.345289825228974e-05
YLL039C,YDR205W,0.0015177108580246568
YLL039C,YDR040C,0.9814797043800354
YLL039C,YDR039C,0.9402456283569336
YLL039C,YPR201W,0.8277379870414734
YLL039C,YDR038C,0.00025836555869318545
YLL039C,YGL077C,0.0001683988666627556
YLL039C,YOL158C,0.6002046465873718
YLL039C,YNR055C,0.04358105733990669
YLL039C,YMR241W,6.344421166204484e-08
YLL039C,YIL006W,0.568634569644928
YLL039C,YNL275W,0.021024402230978012
YLL039C,YNL003C,0.06669116020202637
YLL039C,YBL030C,0.9992820620536804
YLL039C,YLL015W,0.0006917972932569683
YLL039C,YHR002W,0.003216387936845422
YLL039C,YDR387C,2.2883928068040404e-06
YLL039C,YLR220W,0.04530532658100128
YLL039C,YMR145C,0.00038538960507139564
YLL039C,YDR270W,0.8698112964630127
YLL039C,YLL061W,0.008137168362736702
YLL039C,YDL085W,0.00016729997878428549
YLL039C,YML120C,0.019930148497223854
YLL039C,YGR217W,0.9678519368171692
YLL039C,YOR071C,0.01416226290166378
YLL039C,YBR291C,0.7355412244796753
YLL039C,YIL048W,0.2318047285079956
YLL039C,YMR177W,4.016630938963317e-08
YLL039C,YOR316C,0.14087027311325073
YLL039C,YPR124W,0.999554455280304
YLL039C,YPL224C,4.818284651264548e-06
YLL039C,YHR175W,0.8745154142379761
YLL039C,YBL020W,0.014554592780768871
YLL039C,YLR411W,0.4357616901397705
YLL039C,YPL234C,0.40005218982696533
YLL039C,YLR038C,0.9973400235176086
YLL039C,YKR103W,0.47373396158218384
YLL039C,YGL191W,0.00017323018983006477
YLL039C,YJR033C,2.6949470210979598e-08
YLL039C,YLR138W,0.00034706442966125906
YLL039C,YCR011C,3.70305024262052e-05
YLL039C,YKL064W,0.0001182403284474276
YLL039C,YDL138W,0.3995497524738312
YLL039C,YAL026C,0.07037106156349182
YLL039C,YCR010C,0.013355921022593975
YLL039C,YGL187C,0.9999948740005493
YLL039C,YDR456W,0.9990954399108887
YLL039C,YNL052W,0.9998131394386292
YLL039C,YEL027W,0.0026418864727020264
YLL039C,YIL111W,2.5711995476740412e-05
YLL039C,YHR051W,0.4139651954174042
YLL039C,YLR237W,0.001946333795785904
YLL039C,YMR256C,0.6034547090530396
YLL039C,YMR034C,0.12009488046169281
YLL039C,YLR395C,0.7689840793609619
YLL039C,YOR192C,0.9316571950912476
YLL039C,YDL067C,0.1679544299840927
YLL039C,YBR180W,0.9465190172195435
YLL039C,YPR021C,7.689234848839988e-08
YLL039C,YCL025C,0.875160276889801
YLL039C,YJR132W,1.0052054477682759e-07
YLL039C,YBR132C,0.06519554555416107
YLL039C,YDL247W,0.9117263555526733
YLL039C,YFL055W,0.9796039462089539
YLL039C,YJR160C,4.835228537558578e-06
YLL039C,YOR100C,0.11604755371809006
YLL039C,YBR192W,0.7188043594360352
YLL039C,YHL016C,0.0034668876323848963
YLL039C,YGR218W,0.8658684492111206
YLL039C,YDR322C-A,0.986108124256134
YLL039C,YEL024W,0.9999823570251465
YLL039C,YJL143W,1.2300931757636135e-06
YLL039C,YDR033W,0.004959208890795708
YLL039C,YNR017W,5.802489795314614e-07
YLL039C,YGL238W,8.706286462256685e-05
YLL039C,YIL022W,0.9347712397575378
YLL039C,YEL063C,0.5811796188354492
YLL039C,YKL120W,6.015903863954009e-08
YLL039C,YIR028W,0.9994829893112183
YLL039C,YFL054C,0.0022817770950496197
YLL039C,YJR152W,0.9887197613716125
YLL039C,YMR244C-A,0.0016624286072328687
YLL039C,YMR308C,2.5360454856127035e-06
YLL039C,YPL134C,0.21013934910297394
YLL039C,YOR222W,6.101207361552952e-08
YLL039C,YBL045C,0.4199981093406677
YLL039C,YKL220C,0.004575761966407299
YLL039C,YIL023C,0.23412147164344788
YLL039C,YNL189W,9.116623004956637e-06
YLL039C,YOL152W,0.0008388162241317332
YLL039C,YJL212C,0.1247795969247818
YLL039C,YOL075C,0.02505267783999443
YLL039C,YOL122C,0.00010790571832330897
YLL039C,YHR050W,0.001404565409757197
YLL039C,YPR058W,7.497046681237407e-06
YLL039C,YLR034C,9.776013757800683e-05
