Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR152W,-1,4.819750012992288,70,1725,4768,20,0.7349232872550508,0.03899721448467967,0.7777777777777778,0.2656707223163407,0.7343292776836593
YAL032C,-1,4.818057901690585,70,1726,4767,20,0.7347713808294091,0.03897550111358575,0.7777777777777778,0.26582473432927767,0.7341752656707223
YLR396C,-1,4.8170389925535675,70,1727,4766,20,0.7346194744037673,0.038953811908736785,0.7777777777777778,0.2659787463422147,0.7340212536577853
YGR075C,-1,4.815784670807985,70,1728,4765,20,0.7344675679781255,0.0389321468298109,0.7777777777777778,0.2661327583551517,0.7338672416448483
YOR079C,-1,4.811726017042039,70,1729,4764,20,0.7343156615524836,0.038910505836575876,0.7777777777777778,0.26628677036808873,0.7337132296319113
YKL089W,-1,4.810725648931168,70,1730,4763,20,0.7341637551268418,0.03888888888888889,0.7777777777777778,0.2664407823810257,0.7335592176189742
YNL026W,-1,4.810021054327813,70,1731,4762,20,0.7340118487012001,0.03886729594669628,0.7777777777777778,0.2665947943939627,0.7334052056060373
YPL233W,-1,4.809883769803301,70,1732,4761,20,0.7338599422755583,0.038845726970033294,0.7777777777777778,0.26674880640689974,0.7332511935931003
YNR008W,-1,4.805389672046781,70,1733,4760,20,0.7337080358499165,0.03882418191902385,0.7777777777777778,0.26690281841983676,0.7330971815801632
YGR156W,-1,4.799145228859388,70,1734,4759,20,0.7335561294242746,0.038802660753880266,0.7777777777777778,0.2670568304327738,0.7329431695672263
YPL041C,-1,4.793237737647418,70,1735,4758,20,0.7334042229986328,0.038781163434903045,0.7777777777777778,0.26721084244571075,0.7327891575542892
YNL118C,-1,4.79144516122771,70,1736,4757,20,0.7332523165729911,0.03875968992248062,0.7777777777777778,0.26736485445864777,0.7326351455413522
YLR227W-B,-1,4.7903377491043875,70,1737,4756,20,0.7331004101473493,0.0387382401770891,0.7777777777777778,0.2675188664715848,0.7324811335284153
YDR207C,-1,4.78484406645683,70,1738,4755,20,0.7329485037217074,0.03871681415929203,0.7777777777777778,0.2676728784845218,0.7323271215154782
YNL311C,-1,4.78060781950435,70,1739,4754,20,0.7327965972960656,0.038695411829740185,0.7777777777777778,0.2678268904974588,0.7321731095025412
YDR472W,-1,4.779027326206375,70,1740,4753,20,0.7326446908704238,0.03867403314917127,0.7777777777777778,0.2679809025103958,0.7320190974896041
YHR060W,-1,4.777882023885586,70,1741,4752,20,0.732492784444782,0.03865267807840972,0.7777777777777778,0.2681349145233328,0.7318650854766672
YOR074C,-1,4.776978264950354,70,1742,4751,20,0.7323408780191402,0.03863134657836645,0.7777777777777778,0.26828892653626984,0.7317110734637302
YLR440C,-1,4.776633216951536,70,1743,4750,20,0.7321889715934984,0.03861003861003861,0.7777777777777778,0.2684429385492068,0.7315570614507931
tS(AGA)E,-1,4.774370072500741,70,1744,4749,20,0.7320370651678566,0.03858875413450937,0.7777777777777778,0.26859695056214383,0.7314030494378562
YDR183W,-1,4.772348264523618,70,1745,4748,20,0.7318851587422148,0.03856749311294766,0.7777777777777778,0.26875096257508085,0.7312490374249191
YOL138C,-1,4.7703573670018855,70,1746,4747,20,0.731733252316573,0.03854625550660793,0.7777777777777778,0.2689049745880179,0.7310950254119821
YLR438C-A,-1,4.7700551906308,70,1747,4746,20,0.7315813458909312,0.03852504127682994,0.7777777777777778,0.2690589866009549,0.7309410133990452
YMR190C,-1,4.760762807823425,70,1748,4745,20,0.7314294394652894,0.03850385038503851,0.7777777777777778,0.26921299861389186,0.7307870013861081
YMR101C,-1,4.759513013925497,70,1749,4744,20,0.7312775330396476,0.038482682792743264,0.7777777777777778,0.2693670106268289,0.7306329893731711
YKL135C,-1,4.758060124834271,70,1750,4743,20,0.7311256266140058,0.038461538461538464,0.7777777777777778,0.2695210226397659,0.7304789773602341
YDL136W,-1,4.757909416769425,70,1751,4742,20,0.7309737201883639,0.03844041735310269,0.7777777777777778,0.2696750346527029,0.7303249653472971
YBL103C,-1,4.755218829386618,70,1752,4741,20,0.7308218137627222,0.038419319429198684,0.7777777777777778,0.2698290466656399,0.7301709533343601
YLR363C,-1,4.753733495116454,70,1753,4740,20,0.7306699073370804,0.03839824465167307,0.7777777777777778,0.2699830586785769,0.730016941321423
YDR052C,-1,4.751041437178189,70,1754,4739,20,0.7305180009114386,0.03837719298245614,0.7777777777777778,0.27013707069151394,0.7298629293084861
YOL068C,-1,4.736568638394666,70,1755,4738,20,0.7303660944857967,0.038356164383561646,0.7777777777777778,0.27029108270445096,0.7297089172955491
YGR161W-A,-1,4.734712124847106,70,1756,4737,20,0.7302141880601549,0.038335158817086525,0.7777777777777778,0.270445094717388,0.729554905282612
YER046W,-1,4.734684229369201,70,1757,4736,20,0.7300622816345131,0.038314176245210725,0.7777777777777778,0.27059910673032495,0.729400893269675
YHR203C,-1,4.733385295477691,70,1758,4735,20,0.7299103752088714,0.038293216630196934,0.7777777777777778,0.27075311874326197,0.729246881256738
YIL069C,-1,4.72859396609714,70,1759,4734,20,0.7297584687832296,0.03827227993439038,0.7777777777777778,0.270907130756199,0.729092869243801
YLR229C,-1,4.727881390441371,70,1760,4733,20,0.7296065623575877,0.03825136612021858,0.7777777777777778,0.271061142769136,0.728938857230864
tR(UCU)J1,-1,4.726546283490733,70,1761,4732,20,0.7294546559319459,0.03823047515019115,0.7777777777777778,0.271215154782073,0.728784845217927
YCR066W,-1,4.725274745766694,70,1762,4731,20,0.7293027495063041,0.03820960698689956,0.7777777777777778,0.27136916679501,0.72863083320499
tG(GCC)D2,-1,4.724618518291549,70,1763,4730,20,0.7291508430806624,0.038188761593016915,0.7777777777777778,0.271523178807947,0.7284768211920529
YNL317W,-1,4.712700000451391,70,1764,4729,20,0.7289989366550205,0.03816793893129771,0.7777777777777778,0.27167719082088404,0.728322809179116
YPL020C,-1,4.711554333627314,70,1765,4728,20,0.7288470302293787,0.03814713896457766,0.7777777777777778,0.27183120283382106,0.728168797166179
YER059W,-1,4.709173532371109,70,1766,4727,20,0.7286951238037369,0.03812636165577342,0.7777777777777778,0.271985214846758,0.7280147851532419
YJL177W,-1,4.702479069665178,70,1767,4726,20,0.7285432173780951,0.03810560696788242,0.7777777777777778,0.27213922685969505,0.727860773140305
YBR245C,-1,4.702293749278109,70,1768,4725,20,0.7283913109524532,0.03808487486398259,0.7777777777777778,0.27229323887263207,0.727706761127368
YGR177C,-1,4.702006179389707,70,1769,4724,20,0.7282394045268115,0.03806416530723219,0.7777777777777778,0.2724472508855691,0.7275527491144309
YDR285W,-1,4.699826148440733,70,1770,4723,20,0.7280874981011697,0.03804347826086957,0.7777777777777778,0.27260126289850606,0.7273987371014939
YER075C,-1,4.698726539931575,70,1771,4722,20,0.7279355916755279,0.03802281368821293,0.7777777777777778,0.2727552749114431,0.7272447250885569
YIL009W,-1,4.6975935042689345,70,1772,4721,20,0.7277836852498861,0.038002171552660155,0.7777777777777778,0.2729092869243801,0.7270907130756199
YOL063C,-1,4.694844637741006,70,1773,4720,20,0.7276317788242442,0.03798155181768855,0.7777777777777778,0.2730632989373171,0.7269367010626829
YGL063W,1,4.690139640802874,71,1773,4720,19,0.7277836852498861,0.03850325379609545,0.7888888888888889,0.2730632989373171,0.7269367010626829
YGR161C-C,-1,4.689618724883422,71,1774,4719,19,0.7276317788242442,0.03848238482384824,0.7888888888888889,0.27321731095025414,0.7267826890497459
YNL069C,-1,4.689227533728019,71,1775,4718,19,0.7274798723986025,0.038461538461538464,0.7888888888888889,0.2733713229631911,0.7266286770368089
YDR261W-B,-1,4.688808025312482,71,1776,4717,19,0.7273279659729607,0.0384407146724418,0.7888888888888889,0.27352533497612813,0.7264746650238718
YDR210C-D,-1,4.686593351866249,71,1777,4716,19,0.7271760595473189,0.038419913419913417,0.7888888888888889,0.27367934698906515,0.7263206530109348
YCR092C,-1,4.685396382963266,71,1778,4715,19,0.727024153121677,0.03839913466738778,0.7888888888888889,0.2738333590020022,0.7261666409979979
YOL130W,-1,4.682702926518275,71,1779,4714,19,0.7268722466960352,0.038378378378378375,0.7888888888888889,0.27398737101493914,0.7260126289850608
YDR447C,-1,4.677383288710475,71,1780,4713,19,0.7267203402703935,0.03835764451647758,0.7888888888888889,0.27414138302787616,0.7258586169721238
YDL170W,-1,4.677196257328737,71,1781,4712,19,0.7265684338447517,0.03833693304535637,0.7888888888888889,0.2742953950408132,0.7257046049591869
YAL031C,-1,4.67428526657224,71,1782,4711,19,0.7264165274191098,0.03831624392876417,0.7888888888888889,0.2744494070537502,0.7255505929462498
YLR055C,-1,4.67040716760212,71,1783,4710,19,0.726264620993468,0.038295577130528585,0.7888888888888889,0.2746034190666872,0.7253965809333128
YNL326C,-1,4.667502608158597,71,1784,4709,19,0.7261127145678262,0.03827493261455526,0.7888888888888889,0.2747574310796242,0.7252425689203758
YNL090W,-1,4.665523864635948,71,1785,4708,19,0.7259608081421844,0.03825431034482758,0.7888888888888889,0.2749114430925612,0.7250885569074388
YLR369W,-1,4.6584585730193515,71,1786,4707,19,0.7258089017165427,0.03823371028540657,0.7888888888888889,0.27506545510549824,0.7249345448945018
YGR161W-B,-1,4.654862078839655,71,1787,4706,19,0.7256569952909008,0.03821313240043057,0.7888888888888889,0.27521946711843526,0.7247805328815647
YJL091C,-1,4.637274384246551,71,1788,4705,19,0.725505088865259,0.038192576654115115,0.7888888888888889,0.2753734791313722,0.7246265208686278
YHR122W,-1,4.633755696936298,71,1789,4704,19,0.7253531824396172,0.038172043010752686,0.7888888888888889,0.27552749114430924,0.7244725088556907
YDL030W,-1,4.6315145619822395,71,1790,4703,19,0.7252012760139754,0.03815153143471252,0.7888888888888889,0.27568150315724627,0.7243184968427537
YIL147C,-1,4.631339277723636,71,1791,4702,19,0.7250493695883335,0.038131041890440386,0.7888888888888889,0.2758355151701833,0.7241644848298168
YPR189W,-1,4.630299751496992,71,1792,4701,19,0.7248974631626918,0.0381105743424584,0.7888888888888889,0.2759895271831203,0.7240104728168797
YOL043C,-1,4.625611022598084,71,1793,4700,19,0.72474555673705,0.038090128755364806,0.7888888888888889,0.2761435391960573,0.7238564608039427
YJR119C,-1,4.623315366941917,71,1794,4699,19,0.7245936503114082,0.03806970509383378,0.7888888888888889,0.2762975512089943,0.7237024487910056
YMR305C,-1,4.615214229089901,71,1795,4698,19,0.7244417438857663,0.03804930332261522,0.7888888888888889,0.2764515632219313,0.7235484367780687
YOR202W,-1,4.614696519939547,71,1796,4697,19,0.7242898374601245,0.03802892340653455,0.7888888888888889,0.27660557523486834,0.7233944247651317
YML052W,-1,4.61335519689065,71,1797,4696,19,0.7241379310344828,0.03800856531049251,0.7888888888888889,0.2767595872478053,0.7232404127521946
YFL026W,-1,4.602431850857858,71,1798,4695,19,0.723986024608841,0.037988228999464954,0.7888888888888889,0.2769135992607423,0.7230864007392577
YPL155C,-1,4.597117330329259,71,1799,4694,19,0.7238341181831992,0.03796791443850268,0.7888888888888889,0.27706761127367935,0.7229323887263207
YIL128W,-1,4.596112692344234,71,1800,4693,19,0.7236822117575573,0.03794762159273116,0.7888888888888889,0.27722162328661637,0.7227783767133836
YDR180W,-1,4.59518991769037,71,1801,4692,19,0.7235303053319155,0.037927350427350424,0.7888888888888889,0.2773756352995534,0.7226243647004467
YIL026C,-1,4.584948415103856,71,1802,4691,19,0.7233783989062738,0.037907100907634814,0.7888888888888889,0.27752964731249036,0.7224703526875096
YKR101W,-1,4.5846466980869245,71,1803,4690,19,0.723226492480632,0.037886872998932765,0.7888888888888889,0.2776836593254274,0.7223163406745726
YOR338W,-1,4.581104127501811,71,1804,4689,19,0.7230745860549901,0.037866666666666667,0.7888888888888889,0.2778376713383644,0.7221623286616357
YPR161C,-1,4.580921499493055,71,1805,4688,19,0.7229226796293483,0.037846481876332626,0.7888888888888889,0.2779916833513014,0.7220083166486986
YDR212W,-1,4.572528771308358,71,1806,4687,19,0.7227707732037065,0.03782631859350027,0.7888888888888889,0.2781456953642384,0.7218543046357616
YGL100W,-1,4.5701519698645745,71,1807,4686,19,0.7226188667780648,0.03780617678381257,0.7888888888888889,0.2782997073771754,0.7217002926228245
tC(GCA)P1,-1,4.569367853843682,71,1808,4685,19,0.7224669603524229,0.03778605641298563,0.7888888888888889,0.27845371939011243,0.7215462806098876
YDL226C,-1,4.56748915124333,71,1809,4684,19,0.7223150539267811,0.03776595744680851,0.7888888888888889,0.27860773140304945,0.7213922685969506
YNL187W,-1,4.56653097635024,71,1810,4683,19,0.7221631475011393,0.037745879851143006,0.7888888888888889,0.2787617434159865,0.7212382565840135
YLR452C,-1,4.5659467965317235,71,1811,4682,19,0.7220112410754975,0.03772582359192349,0.7888888888888889,0.27891575542892344,0.7210842445710766
YPR032W,-1,4.563448215965787,71,1812,4681,19,0.7218593346498557,0.03770578863515667,0.7888888888888889,0.27906976744186046,0.7209302325581395
YCL024W,-1,4.559848810842262,71,1813,4680,19,0.7217074282242139,0.03768577494692144,0.7888888888888889,0.2792237794547975,0.7207762205452025
YJL190C,-1,4.559016743307282,71,1814,4679,19,0.7215555217985721,0.0376657824933687,0.7888888888888889,0.2793777914677345,0.7206222085322656
YPL231W,-1,4.5588543003597435,71,1815,4678,19,0.7214036153729303,0.037645811240721104,0.7888888888888889,0.27953180348067147,0.7204681965193285
YNL309W,-1,4.554868669724876,71,1816,4677,19,0.7212517089472885,0.03762586115527292,0.7888888888888889,0.2796858154936085,0.7203141845063915
YOR157C,-1,4.546299199966466,71,1817,4676,19,0.7210998025216466,0.03760593220338983,0.7888888888888889,0.2798398275065455,0.7201601724934545
YIL139C,-1,4.5398203002903115,71,1818,4675,19,0.7209478960960048,0.037586024351508734,0.7888888888888889,0.27999383951948253,0.7200061604805175
YNL323W,-1,4.53854128267915,71,1819,4674,19,0.7207959896703631,0.03756613756613757,0.7888888888888889,0.28014785153241956,0.7198521484675805
YDL040C,-1,4.535292155135413,71,1820,4673,19,0.7206440832447213,0.0375462718138551,0.7888888888888889,0.2803018635453565,0.7196981364546434
YCR002C,-1,4.531930057676517,71,1821,4672,19,0.7204921768190794,0.037526427061310784,0.7888888888888889,0.28045587555829354,0.7195441244417065
YNL080C,-1,4.526313453700291,71,1822,4671,19,0.7203402703934376,0.03750660327522451,0.7888888888888889,0.28060988757123057,0.7193901124287695
YLL040C,-1,4.522410508390293,71,1823,4670,19,0.7201883639677958,0.03748680042238648,0.7888888888888889,0.2807638995841676,0.7192361004158324
YBR086C,-1,4.517221474383391,71,1824,4669,19,0.7200364575421541,0.03746701846965699,0.7888888888888889,0.28091791159710455,0.7190820884028954
YNL339C,-1,4.5152112459943625,71,1825,4668,19,0.7198845511165123,0.037447257383966245,0.7888888888888889,0.2810719236100416,0.7189280763899584
YBL026W,-1,4.503552000864341,71,1826,4667,19,0.7197326446908704,0.03742751713231418,0.7888888888888889,0.2812259356229786,0.7187740643770214
YFL050C,-1,4.498851993200998,71,1827,4666,19,0.7195807382652286,0.037407797681770286,0.7888888888888889,0.2813799476359156,0.7186200523640844
YNL154C,-1,4.495471171023578,71,1828,4665,19,0.7194288318395868,0.03738809899947341,0.7888888888888889,0.2815339596488526,0.7184660403511474
YFL024C,-1,4.495013238555085,71,1829,4664,19,0.7192769254139451,0.03736842105263158,0.7888888888888889,0.2816879716617896,0.7183120283382104
YLR214W,-1,4.491744010732551,71,1830,4663,19,0.7191250189883032,0.03734876380852183,0.7888888888888889,0.2818419836747266,0.7181580163252733
YKL042W,-1,4.491062677965779,71,1831,4662,19,0.7189731125626614,0.03732912723449001,0.7888888888888889,0.28199599568766365,0.7180040043123364
YLR056W,-1,4.488062072022368,71,1832,4661,19,0.7188212061370196,0.037309511297950605,0.7888888888888889,0.28215000770060067,0.7178499922993994
YDR461W,-1,4.487507521114028,71,1833,4660,19,0.7186692997113778,0.037289915966386554,0.7888888888888889,0.28230401971353764,0.7176959802864623
tG(GCC)C,-1,4.486395942317144,71,1834,4659,19,0.7185173932857359,0.03727034120734908,0.7888888888888889,0.28245803172647466,0.7175419682735253
YGL061C,-1,4.483011929889376,71,1835,4658,19,0.7183654868600942,0.037250786988457504,0.7888888888888889,0.2826120437394117,0.7173879562605884
YNL251C,-1,4.481860900861703,71,1836,4657,19,0.7182135804344524,0.037231253277399054,0.7888888888888889,0.2827660557523487,0.7172339442476513
YGR004W,-1,4.4761370102188,71,1837,4656,19,0.7180616740088106,0.037211740041928724,0.7888888888888889,0.28292006776528567,0.7170799322347143
YKL074C,-1,4.4738686770556955,71,1838,4655,19,0.7179097675831688,0.03719224724986904,0.7888888888888889,0.2830740797782227,0.7169259202217773
YLR263W,-1,4.473461764406669,71,1839,4654,19,0.7177578611575269,0.03717277486910995,0.7888888888888889,0.2832280917911597,0.7167719082088403
YOR322C,-1,4.473410101774571,71,1840,4653,19,0.7176059547318852,0.037153322867608585,0.7888888888888889,0.28338210380409673,0.7166178961959033
YGL030W,-1,4.473163387977931,71,1841,4652,19,0.7174540483062434,0.03713389121338912,0.7888888888888889,0.28353611581703375,0.7164638841829662
YER176W,-1,4.472029575269427,71,1842,4651,19,0.7173021418806016,0.037114479874542604,0.7888888888888889,0.2836901278299707,0.7163098721700293
YML067C,-1,4.471759386128198,71,1843,4650,19,0.7171502354549597,0.03709508881922675,0.7888888888888889,0.28384413984290774,0.7161558601570922
YIL144W,-1,4.469620238745227,71,1844,4649,19,0.7169983290293179,0.037075718015665796,0.7888888888888889,0.28399815185584476,0.7160018481441552
YDR181C,-1,4.468620720983048,71,1845,4648,19,0.7168464226036761,0.037056367432150315,0.7888888888888889,0.2841521638687818,0.7158478361312183
YPR160W,-1,4.466942194123802,71,1846,4647,19,0.7166945161780344,0.037037037037037035,0.7888888888888889,0.28430617588171875,0.7156938241182812
YKL220C,-1,4.463341450701995,71,1847,4646,19,0.7165426097523925,0.0370177267987487,0.7888888888888889,0.28446018789465577,0.7155398121053442
YLR237W,-1,4.463174586281883,71,1848,4645,19,0.7163907033267507,0.03699843668577384,0.7888888888888889,0.2846141999075928,0.7153858000924072
tS(AGA)B,-1,4.454979655841238,71,1849,4644,19,0.7162387969011089,0.03697916666666667,0.7888888888888889,0.2847682119205298,0.7152317880794702
YHR158C,-1,4.454442853145858,71,1850,4643,19,0.7160868904754671,0.03695991671004685,0.7888888888888889,0.28492222393346683,0.7150777760665332
tG(GCC)P1,-1,4.449258007882135,71,1851,4642,19,0.7159349840498254,0.03694068678459938,0.7888888888888889,0.2850762359464038,0.7149237640535961
snR41,-1,4.448182820382498,71,1852,4641,19,0.7157830776241835,0.03692147685907436,0.7888888888888889,0.2852302479593408,0.7147697520406592
YDR390C,-1,4.4468137398828365,71,1853,4640,19,0.7156311711985417,0.036902286902286904,0.7888888888888889,0.28538425997227784,0.7146157400277222
YOR337W,-1,4.434275729329413,71,1854,4639,19,0.7154792647728999,0.036883116883116886,0.7888888888888889,0.28553827198521486,0.7144617280147851
YBR135W,-1,4.42842089745748,71,1855,4638,19,0.7153273583472581,0.03686396677050883,0.7888888888888889,0.28569228399815183,0.7143077160018482
YPR057W,-1,4.424587994813526,71,1856,4637,19,0.7151754519216162,0.03684483653347172,0.7888888888888889,0.28584629601108885,0.7141537039889111
YKL164C,-1,4.421725923635406,71,1857,4636,19,0.7150235454959745,0.03682572614107884,0.7888888888888889,0.2860003080240259,0.7139996919759741
YDR127W,-1,4.4198612442046095,71,1858,4635,19,0.7148716390703327,0.0368066355624676,0.7888888888888889,0.2861543200369629,0.7138456799630372
YMR120C,-1,4.419292373101922,71,1859,4634,19,0.7147197326446909,0.03678756476683938,0.7888888888888889,0.2863083320498999,0.7136916679501001
YBR084C-A,-1,4.416832220092081,71,1860,4633,19,0.714567826219049,0.03676851372345935,0.7888888888888889,0.2864623440628369,0.7135376559371631
YCR065W,-1,4.415123016841799,71,1861,4632,19,0.7144159197934072,0.03674948240165631,0.7888888888888889,0.2866163560757739,0.713383643924226
tG(UCC)N,-1,4.407286355819173,71,1862,4631,19,0.7142640133677655,0.03673047077082255,0.7888888888888889,0.2867703680887109,0.7132296319112891
YIL039W,-1,4.40673505799162,71,1863,4630,19,0.7141121069421237,0.03671147880041365,0.7888888888888889,0.28692438010164795,0.7130756198983521
tQ(UUG)L,-1,4.405842622262859,71,1864,4629,19,0.7139602005164819,0.03669250645994832,0.7888888888888889,0.2870783921145849,0.712921607885415
YHR026W,-1,4.404153650009218,71,1865,4628,19,0.71380829409084,0.03667355371900827,0.7888888888888889,0.28723240412752193,0.7127675958724781
tR(UCU)M2,-1,4.401355038632281,71,1866,4627,19,0.7136563876651982,0.036654620547238,0.7888888888888889,0.28738641614045896,0.712613583859541
YKL015W,-1,4.400963382170231,71,1867,4626,19,0.7135044812395565,0.03663570691434469,0.7888888888888889,0.287540428153396,0.712459571846604
YCR040W,-1,4.398963111661844,71,1868,4625,19,0.7133525748139147,0.036616812790097986,0.7888888888888889,0.287694440166333,0.7123055598336671
YEL017C-A,-1,4.3833527600158435,71,1869,4624,19,0.7132006683882728,0.0365979381443299,0.7888888888888889,0.28784845217926996,0.71215154782073
YJL156C,-1,4.383291141435017,71,1870,4623,19,0.713048761962631,0.03657908294693457,0.7888888888888889,0.288002464192207,0.711997535807793
YLR167W,-1,4.383085014671807,71,1871,4622,19,0.7128968555369892,0.036560247167868175,0.7888888888888889,0.288156476205144,0.711843523794856
YAL011W,-1,4.383005499701644,71,1872,4621,19,0.7127449491113474,0.03654143077714874,0.7888888888888889,0.28831048821808103,0.711689511781919
YOL052C,-1,4.381469514383687,71,1873,4620,19,0.7125930426857056,0.03652263374485597,0.7888888888888889,0.288464500231018,0.711535499768982
YCL030C,-1,4.3813035960711915,71,1874,4619,19,0.7124411362600638,0.03650385604113111,0.7888888888888889,0.288618512243955,0.7113814877560449
YEL044W,-1,4.379635097574471,71,1875,4618,19,0.712289229834422,0.03648509763617677,0.7888888888888889,0.28877252425689204,0.711227475743108
YDL232W,-1,4.377669925654284,71,1876,4617,19,0.7121373234087802,0.036466358500256806,0.7888888888888889,0.28892653626982906,0.711073463730171
YDR123C,-1,4.376567595037551,71,1877,4616,19,0.7119854169831384,0.0364476386036961,0.7888888888888889,0.2890805482827661,0.7109194517172339
YML005W,-1,4.376066297425,71,1878,4615,19,0.7118335105574966,0.03642893791688045,0.7888888888888889,0.28923456029570305,0.710765439704297
YOL044W,-1,4.370509133906079,71,1879,4614,19,0.7116816041318548,0.03641025641025641,0.7888888888888889,0.28938857230864007,0.7106114276913599
YBL082C,-1,4.368633409417726,71,1880,4613,19,0.711529697706213,0.036391594054331115,0.7888888888888889,0.2895425843215771,0.7104574156784229
YDR126W,-1,4.366619771924546,71,1881,4612,19,0.7113777912805712,0.03637295081967213,0.7888888888888889,0.2896965963345141,0.7103034036654859
tQ(UUG)D2,-1,4.363072604396916,71,1882,4611,19,0.7112258848549293,0.03635432667690732,0.7888888888888889,0.2898506083474511,0.7101493916525489
YNL158W,-1,4.36210653959509,71,1883,4610,19,0.7110739784292875,0.036335721596724664,0.7888888888888889,0.2900046203603881,0.7099953796396119
YML124C,-1,4.361235173903473,71,1884,4609,19,0.7109220720036458,0.03631713554987212,0.7888888888888889,0.2901586323733251,0.7098413676266749
YCR089W,-1,4.360016626526929,71,1885,4608,19,0.710770165578004,0.036298568507157465,0.7888888888888889,0.29031264438626214,0.7096873556137379
tS(AGA)M,-1,4.356411805482107,71,1886,4607,19,0.7106182591523621,0.036280020439448134,0.7888888888888889,0.29046665639919916,0.7095333436008009
YDR326C,-1,4.354462560544901,71,1887,4606,19,0.7104663527267203,0.03626149131767109,0.7888888888888889,0.29062066841213613,0.7093793315878638
YHR120W,-1,4.353960911009172,71,1888,4605,19,0.7103144463010785,0.03624298111281266,0.7888888888888889,0.29077468042507315,0.7092253195749268
YMR274C,-1,4.349824949377652,71,1889,4604,19,0.7101625398754368,0.036224489795918365,0.7888888888888889,0.2909286924380102,0.7090713075619899
YEL009C,-1,4.340969670864336,71,1890,4603,19,0.710010633449795,0.03620601733809281,0.7888888888888889,0.2910827044509472,0.7089172955490528
YGR198W,-1,4.340116350938905,71,1891,4602,19,0.7098587270241531,0.03618756371049949,0.7888888888888889,0.29123671646388416,0.7087632835361158
YER112W,-1,4.339108180241776,71,1892,4601,19,0.7097068205985113,0.03616912888436067,0.7888888888888889,0.2913907284768212,0.7086092715231788
YPR182W,-1,4.337514049449628,71,1893,4600,19,0.7095549141728695,0.03615071283095723,0.7888888888888889,0.2915447404897582,0.7084552595102418
YDR459C,-1,4.334095297577074,71,1894,4599,19,0.7094030077472278,0.036132315521628496,0.7888888888888889,0.2916987525026952,0.7083012474973048
YAL017W,-1,4.331712191236863,71,1895,4598,19,0.7092511013215859,0.03611393692777213,0.7888888888888889,0.29185276451563225,0.7081472354843678
YGR038W,-1,4.330278796056391,71,1896,4597,19,0.7090991948959441,0.03609557702084393,0.7888888888888889,0.2920067765285692,0.7079932234714308
YCR033W,-1,4.327826634072015,71,1897,4596,19,0.7089472884703023,0.036077235772357726,0.7888888888888889,0.29216078854150623,0.7078392114584937
YBR263W,-1,4.32170600353383,71,1898,4595,19,0.7087953820446605,0.03605891315388522,0.7888888888888889,0.29231480055444325,0.7076851994455567
YDR507C,-1,4.318739706518381,71,1899,4594,19,0.7086434756190186,0.03604060913705584,0.7888888888888889,0.2924688125673803,0.7075311874326198
YHR154W,-1,4.318224689594391,71,1900,4593,19,0.7084915691933769,0.03602232369355657,0.7888888888888889,0.29262282458031724,0.7073771754196827
YKR028W,-1,4.317165777427339,71,1901,4592,19,0.7083396627677351,0.03600405679513185,0.7888888888888889,0.29277683659325426,0.7072231634067457
YFR013W,-1,4.312146683413919,71,1902,4591,19,0.7081877563420933,0.03598580841358338,0.7888888888888889,0.2929308486061913,0.7070691513938088
YNL032W,-1,4.306060812149896,71,1903,4590,19,0.7080358499164515,0.03596757852077001,0.7888888888888889,0.2930848606191283,0.7069151393808717
YGL174W,-1,4.305142135562293,71,1904,4589,19,0.7078839434908096,0.035949367088607596,0.7888888888888889,0.29323887263206533,0.7067611273679347
YOR085W,-1,4.303376457527802,71,1905,4588,19,0.7077320370651679,0.035931174089068825,0.7888888888888889,0.2933928846450023,0.7066071153549977
YJL059W,-1,4.299349865404371,71,1906,4587,19,0.7075801306395261,0.035912999494183105,0.7888888888888889,0.2935468966579393,0.7064531033420607
tQ(UUG)D3,-1,4.298574053396072,71,1907,4586,19,0.7074282242138843,0.0358948432760364,0.7888888888888889,0.29370090867087634,0.7062990913291237
YBL055C,-1,4.296401674934882,71,1908,4585,19,0.7072763177882424,0.0358767054067711,0.7888888888888889,0.29385492068381336,0.7061450793161866
tA(AGC)L,-1,4.292261027005768,71,1909,4584,19,0.7071244113626006,0.03585858585858586,0.7888888888888889,0.2940089326967503,0.7059910673032497
YJL019W,-1,4.28999366319459,71,1910,4583,19,0.7069725049369588,0.035840484603735484,0.7888888888888889,0.29416294470968735,0.7058370552903126
YBR278W,-1,4.283272843064832,71,1911,4582,19,0.7068205985113171,0.03582240161453078,0.7888888888888889,0.29431695672262437,0.7056830432773756
YMR015C,-1,4.2803709459581984,71,1912,4581,19,0.7066686920856752,0.03580433686333838,0.7888888888888889,0.2944709687355614,0.7055290312644387
YER120W,-1,4.278294293587142,71,1913,4580,19,0.7065167856600334,0.03578629032258065,0.7888888888888889,0.29462498074849836,0.7053750192515016
YDL138W,-1,4.275173341544184,71,1914,4579,19,0.7063648792343916,0.035768261964735516,0.7888888888888889,0.2947789927614354,0.7052210072385646
YLR209C,-1,4.272476720480187,71,1915,4578,19,0.7062129728087498,0.03575025176233636,0.7888888888888889,0.2949330047743724,0.7050669952256275
YMR183C,-1,4.271316827901412,71,1916,4577,19,0.7060610663831081,0.035732259687971814,0.7888888888888889,0.2950870167873094,0.7049129832126906
