Gene A,Gene B,Score
YJR160C,YMR121C,3.211884085028283e-17
YJR160C,YGR084C,9.867242439787205e-12
YJR160C,YKL003C,3.2852023449759896e-19
YJR160C,YIL133C,1.0226320589249161e-17
YJR160C,YPR166C,4.3859421595364835e-16
YJR160C,YNL069C,6.482480366845965e-21
YJR160C,YKL180W,4.635219514700744e-23
YJR160C,YDR405W,4.315094017780935e-13
YJR160C,YJL177W,4.30714398984782e-20
YJR160C,YBL090W,4.2267120250842616e-13
YJR160C,YHL004W,4.224614047558388e-18
YJR160C,YOL120C,1.167540155979079e-16
YJR160C,YNL301C,1.0135840951275288e-11
YJR160C,YKL167C,1.7241552096756765e-18
YJR160C,YBR084C-A,1.9773751219591146e-15
YJR160C,YPL118W,2.737989995990938e-17
YJR160C,YNL005C,8.06246200503507e-23
YJR160C,YBL027W,1.5974705219015163e-16
YJR160C,YPL220W,7.911729441802268e-18
YJR160C,YDR116C,2.9200673454764237e-13
YJR160C,YEL050C,3.377110873933886e-14
YJR160C,YGL135W,1.3071048217861043e-15
YJR160C,YNL284C,6.393539533520662e-14
YJR160C,YMR242C,1.2825402310410192e-18
YJR160C,YOR312C,1.2008454702892944e-14
YJR160C,YDL202W,6.8674974967831634e-15
YJR160C,YBR191W,1.2283758198442483e-14
YJR160C,YKR006C,1.9761292211969983e-13
YJR160C,YPL079W,1.5493597453291866e-18
YJR160C,YLR312W-A,5.773267512993352e-16
YJR160C,YBL038W,9.383815330882956e-16
YJR160C,YLR061W,1.5406077608580693e-18
YJR160C,YFL034C-A,3.1311426704466044e-14
YJR160C,YFL035C-B,0.26928260922431946
YJR160C,YNL252C,3.6845891846531437e-19
YJR160C,YNL185C,1.8971588519228663e-16
YJR160C,YBL087C,1.318512873277962e-15
YJR160C,YER117W,9.769352210878268e-13
YJR160C,YKR085C,7.462096218713299e-11
YJR160C,YNL177C,9.589577633221155e-16
YJR160C,YGL031C,1.1050644245697884e-14
YJR160C,YOR150W,3.2629492529636313e-17
YJR160C,YGR148C,2.5295374982843736e-21
YJR160C,YMR193W,5.022466817439231e-13
YJR160C,YOL127W,1.1355896285163494e-14
YJR160C,YLR344W,1.8315018871098372e-16
YJR160C,YGR076C,1.0657494851906701e-12
YJR160C,YGR034W,1.4232919923477978e-14
YJR160C,YBR282W,3.946953527900199e-11
YJR160C,YHR010W,3.431956148742506e-17
YJR160C,YDR462W,6.458168607758365e-21
YJR160C,YDR471W,2.8983541778576134e-17
YJR160C,YMR024W,6.249675392000845e-14
YJR160C,YGL103W,7.501460390357817e-13
YJR160C,YKL138C,1.7163283026426078e-16
YJR160C,YCR003W,6.100514537976665e-10
YJR160C,YFR032C-A,7.500391063786083e-08
YJR160C,YMR286W,6.410760258615802e-17
YJR160C,YFR031C-A,7.078162994920331e-18
YJR160C,YIL018W,5.065666247373358e-16
YJR160C,YDR322W,7.419040967508728e-14
YJR160C,YOR063W,1.960966823221378e-14
YJR160C,YBR122C,1.5013054133206083e-09
YJR160C,YGL030W,1.4603851744706634e-15
YJR160C,YGL123W,5.414334933272851e-20
YJR160C,YDL075W,9.295712257665484e-15
YJR160C,YHL015W,8.762369889144035e-17
YJR160C,YLR406C,2.350696373665251e-11
YJR160C,YKR057W,4.3396756317706775e-16
YJR160C,YBL092W,1.5579813101521817e-13
YJR160C,YJL136C,1.1473106798580413e-15
YJR160C,YPL143W,1.9536271057167684e-18
YJR160C,YJL190C,8.710641984101909e-18
YJR160C,YOR234C,1.0071388006156754e-17
YJR160C,YLR367W,1.4666429744756394e-16
YJR160C,YDR041W,1.0288374231236818e-18
YJR160C,YER056C-A,5.930340376289904e-17
YJR160C,YGR118W,1.5395031645475813e-18
YJR160C,YER050C,2.0623251912633978e-13
YJR160C,YIL052C,7.845531712626867e-15
YJR160C,YPR132W,5.343134796591852e-21
YJR160C,YNR037C,1.3051696178537855e-18
YJR160C,YDL191W,1.5172576135272773e-15
YJR160C,YER074W,9.843000957489026e-18
YJR160C,YKL155C,3.8853337214206363e-10
YJR160C,YDL136W,5.474319727995919e-14
YJR160C,YIL069C,1.2472052987342404e-15
YJR160C,YGL129C,6.834073584816025e-11
YJR160C,YMR194W,7.175181768195757e-20
YJR160C,YDR175C,5.495331121406391e-16
YJR160C,YGR027C,2.5418940362937834e-14
YJR160C,YPL249C-A,1.944968353040366e-10
YJR160C,YIL093C,1.0169575251350871e-11
YJR160C,YLR333C,4.322135830656777e-21
YJR160C,YLR185W,6.228074865999734e-15
YJR160C,YGL189C,3.748658872588745e-18
YJR160C,YNL122C,6.142801094584328e-15
YJR160C,YDR500C,6.7428426225510634e-15
YJR160C,YER131W,2.8241262613518635e-14
YJR160C,YJR101W,5.967291209232027e-15
YJR160C,YLR325C,2.1322906734027094e-18
YJR160C,YKL156W,1.3155888096649218e-15
YJR160C,YGR215W,6.529918272768498e-11
YJR160C,YJL189W,7.148887704033768e-08
YJR160C,YHR021C,3.5962222783014752e-12
YJR160C,YJR113C,2.0233574066436458e-14
YJR160C,YOR167C,7.641220801243788e-16
YJR160C,YDR494W,1.8192546112557077e-15
YJR160C,YIL148W,9.054121168083906e-12
YJR160C,YLR264W,3.8920363480199945e-15
YJR160C,YKR094C,6.1999043931324606e-18
YJR160C,YDL184C,7.194632632441088e-15
YJR160C,YLR388W,9.864257041923608e-22
YJR160C,YDL133C-A,2.3868903381574214e-11
YJR160C,YDL134C-A,0.26928260922431946
YJR160C,YDL061C,3.436765773870583e-16
YJR160C,YNL162W,1.4013982764799068e-16
YJR160C,YNL178W,8.190487786220312e-16
YJR160C,YHR141C,9.83574441511259e-13
YJR160C,YLR287C-A,9.369212582133965e-18
YJR160C,YPR043W,2.4626167724244823e-18
YJR160C,YOR182C,7.558253712301993e-15
YJR160C,YJR094W-A,4.049075744833042e-12
YJR160C,YLR167W,2.919815006619026e-18
YJR160C,YBR031W,3.2073935927979733e-15
YJR160C,YJR145C,2.094450427741828e-17
YJR160C,YDR012W,4.7309899053882276e-11
YJR160C,YHR203C,4.1478877848753987e-16
YJR160C,YPL183W-A,7.3903327901803095e-09
YJR160C,YPL131W,1.2783779098974406e-19
YJR160C,YJR123W,9.948974771532338e-16
YJR160C,YML073C,1.4570465941090606e-15
YJR160C,YPL090C,1.0363168806952657e-19
YJR160C,YLR448W,2.3168020332031852e-21
YJR160C,YBR181C,1.044726024440612e-11
YJR160C,YDL060W,4.26947729557578e-13
YJR160C,YGL076C,2.296611136062134e-18
YJR160C,YOR096W,1.1977097986554398e-17
YJR160C,YPL198W,1.2179216053714127e-18
YJR160C,YNL096C,6.0176084976622145e-21
YJR160C,YHL033C,2.2027668834543397e-16
YJR160C,YBL072C,5.97682701681671e-18
YJR160C,YLL045C,4.36999087477846e-17
YJR160C,YER102W,6.20279315598568e-17
YJR160C,YGL147C,6.641582249444777e-12
YJR160C,YPL081W,1.7303233714263925e-17
YJR160C,YNL067W,4.931341645015403e-16
YJR160C,YBR189W,2.0783943142921313e-12
YJR160C,YNL137C,1.2476847425434435e-17
YJR160C,YPR080W,1.6543662014246205e-15
YJR160C,YLR340W,9.596008135303142e-18
YJR160C,YDL081C,8.784658767057644e-17
YJR160C,YDL130W,4.3252224098760787e-20
YJR160C,YOL039W,5.6266395453182915e-15
YJR160C,YDR382W,3.6089385254709256e-21
YJR160C,YGR214W,1.0087076166747158e-13
YJR160C,YLR048W,1.7489100370723978e-18
YJR160C,YOR293W,7.805462210252071e-17
YJR160C,YMR230W,4.141820689044541e-14
YJR160C,YDR025W,1.436718756287023e-15
YJR160C,YMR229C,8.630208635403147e-13
YJR160C,YBR048W,1.0422455204088957e-16
YJR160C,YOR369C,4.641231338568478e-17
YJR160C,YDR064W,1.4714890140795148e-14
YJR160C,YCR031C,1.2754774667000923e-11
YJR160C,YJL191W,4.621996188558519e-11
YJR160C,YOL040C,2.0189554184246156e-21
YJR160C,YMR143W,1.593471732297088e-16
YJR160C,YDL083C,3.6010954595938377e-16
YJR160C,YHR052W,8.242930772358378e-15
YJR160C,YML024W,2.9120955457153166e-14
YJR160C,YNL081C,2.9686749325480042e-15
YJR160C,YDR447C,1.866274739999521e-13
YJR160C,YDR450W,5.763500164320326e-15
YJR160C,YML026C,2.9771791962779966e-16
YJR160C,YOL121C,2.2973365831208126e-12
YJR160C,YML025C,1.0085794468048313e-19
YJR160C,YNL302C,3.677343599475062e-19
YJR160C,YLR441C,6.950973170693552e-21
YJR160C,YML063W,5.18168494223481e-11
YNL166C,YKL170W,8.829027819956536e-08
YNL166C,YML009C,3.401899675736786e-06
YNL166C,YLR439W,0.0863005518913269
YNL166C,YPL173W,1.8384067601573406e-09
YNL166C,YMR225C,7.009422375858776e-09
YNL166C,YJL096W,1.0678413448622637e-12
YNL166C,YGL068W,2.3345079294440508e-15
YNL166C,YNR022C,1.405038877026765e-15
YNL166C,YPR100W,2.4003472542943882e-09
YNL166C,YHR147C,1.371369192469134e-18
YNL166C,YDR237W,2.66581992036663e-06
YNL166C,YJL063C,5.062396424911249e-14
YNL166C,YGR220C,1.0282661283520802e-15
YNL166C,YNR036C,2.5922228815034032e-05
YNL166C,YPL013C,1.49486220379913e-06
YNL166C,YMR188C,2.6896103122453496e-09
YNL166C,YDR115W,3.204023713010429e-08
YNL166C,YFR049W,3.5202521236551987e-13
YNL166C,YNL306W,3.9849942368164193e-07
YNL166C,YDR337W,2.807564022846293e-13
YNL166C,YLR183C,1.6024738215492107e-05
YNL166C,YGR165W,1.498541152278321e-10
YNL166C,YBR251W,1.1117445808395132e-07
YNL166C,YMR158W,1.6306448458180967e-07
YNL166C,YBR146W,3.958128900194424e-07
YNL166C,YCR046C,1.6646534845010663e-11
YNL166C,YCR071C,7.391537299491612e-15
YNL166C,YLR075W,3.6926425145519045e-24
YNL166C,YPR102C,1.6345434069973833e-15
YNL166C,YGR085C,2.0981378003892423e-16
YNL166C,YKR060W,1.4617356782764546e-06
YNL166C,YEL054C,1.3835295870619853e-16
YNL166C,YDR418W,2.1074518540865894e-15
YNL166C,YDL082W,2.170464159692142e-14
YNL166C,YMR142C,2.6462038116292774e-10
YNL166C,YOR158W,2.4313320454161236e-11
YNL166C,YKL006W,3.997787723270424e-17
YNL166C,YHL001W,2.6877151546034206e-11
YNL166C,YDR347W,1.0411965343723462e-12
YNL166C,YLR009W,2.7017303949605775e-08
YNL166C,YLR029C,1.7577618180442123e-11
YNL166C,YDL045W-A,6.9091961449885275e-06
YNL166C,YNL002C,2.5956242097890936e-05
YNL166C,YMR121C,2.426343834508425e-14
YNL166C,YGR084C,1.0184967452753213e-11
YNL166C,YKL003C,2.530364589733991e-12
YNL166C,YIL133C,7.27724087587478e-13
YNL166C,YPR166C,5.4588753527521575e-15
YNL166C,YNL069C,1.3225862158438192e-18
YNL166C,YKL180W,5.196689009423798e-15
YNL166C,YDR405W,2.593537051787109e-10
YNL166C,YJL177W,3.3664223345790736e-14
YNL166C,YBL090W,3.3779460937493765e-19
YNL166C,YHL004W,2.9492703852024293e-12
YNL166C,YOL120C,2.198742227912157e-19
YNL166C,YNL301C,2.061430436479895e-15
YNL166C,YKL167C,1.6665769635437755e-06
YNL166C,YBR084C-A,3.221125189495355e-12
YNL166C,YPL118W,2.8271192054063476e-09
YNL166C,YNL005C,3.557110539986752e-05
YNL166C,YBL027W,2.3072751849151146e-15
YNL166C,YPL220W,2.272945789542676e-20
YNL166C,YDR116C,4.611406183530021e-17
YNL166C,YEL050C,1.2910504887386764e-09
YNL166C,YGL135W,7.02962072785327e-18
YNL166C,YNL284C,1.7383522399327944e-09
YNL166C,YMR242C,3.66559023802851e-13
YNL166C,YOR312C,5.541583858459376e-11
YNL166C,YDL202W,5.995885454801453e-10
YNL166C,YBR191W,6.775773830902665e-10
YNL166C,YKR006C,7.295946746187988e-17
YNL166C,YPL079W,4.285082566557463e-10
YNL166C,YLR312W-A,5.96077597947442e-06
YNL166C,YBL038W,4.9185930883766105e-09
YNL166C,YLR061W,3.070258619824323e-14
YNL166C,YFL034C-A,1.9118274963147996e-08
YNL166C,YFL035C-B,0.26928260922431946
YNL166C,YNL252C,5.852342915835251e-11
YNL166C,YNL185C,8.980331980551758e-17
YNL166C,YBL087C,6.057131241021807e-09
YNL166C,YER117W,3.013639332445864e-17
YNL166C,YKR085C,1.92904676607486e-12
YNL166C,YNL177C,1.5481417037221945e-08
YNL166C,YGL031C,5.108864398287736e-16
YNL166C,YOR150W,1.369559399222453e-08
YNL166C,YGR148C,1.859939719600634e-12
YNL166C,YMR193W,2.9982450655552384e-07
YNL166C,YOL127W,5.3978431560674014e-14
YNL166C,YLR344W,2.7758861875781804e-10
YNL166C,YGR076C,2.1259417837260486e-12
YNL166C,YGR034W,1.6538338623930948e-14
YNL166C,YBR282W,2.766109785667936e-09
YNL166C,YHR010W,2.2607061622020863e-12
YNL166C,YDR462W,5.752948166676611e-14
YNL166C,YDR471W,3.1035213461649835e-12
YNL166C,YMR024W,1.0578061773944473e-17
YNL166C,YGL103W,4.1911121987742245e-19
YNL166C,YKL138C,5.447598638852469e-08
YNL166C,YCR003W,1.1173460594260387e-11
YNL166C,YFR032C-A,3.337628731969744e-05
YNL166C,YMR286W,0.005073870997875929
YNL166C,YFR031C-A,8.247684757378693e-10
YNL166C,YIL018W,1.2425128950251292e-16
YNL166C,YDR322W,3.9279209225473455e-12
YNL166C,YOR063W,1.495781728424355e-15
YNL166C,YBR122C,3.7430413856513206e-19
YNL166C,YGL030W,2.8595448487500955e-16
YNL166C,YGL123W,4.646867747262415e-16
YNL166C,YDL075W,4.508419153242515e-16
YNL166C,YHL015W,1.2826044202565533e-17
YNL166C,YLR406C,2.4771233952947114e-09
YNL166C,YKR057W,5.600383323898421e-16
YNL166C,YBL092W,1.1330288668986624e-20
YNL166C,YJL136C,3.1191113691875216e-08
YNL166C,YPL143W,3.923969482677592e-11
YNL166C,YJL190C,3.3795337269762124e-14
YNL166C,YOR234C,5.312967080173259e-12
YNL166C,YLR367W,1.3642937997020851e-18
YNL166C,YDR041W,1.2379816816858805e-14
YNL166C,YER056C-A,5.879215452827104e-15
YNL166C,YGR118W,1.4570520998232177e-15
YNL166C,YER050C,9.284722296554193e-12
YNL166C,YIL052C,2.3647370953755464e-14
YNL166C,YPR132W,4.050995040176357e-14
YNL166C,YNR037C,3.969907735879019e-10
YNL166C,YDL191W,2.0744259175004e-12
YNL166C,YER074W,4.180422267439877e-15
YNL166C,YKL155C,9.815378544664188e-12
YNL166C,YDL136W,7.218877839249016e-12
YNL166C,YIL069C,9.851361948420845e-10
YNL166C,YGL129C,5.841099209646927e-06
YNL166C,YMR194W,7.421337159030372e-06
YNL166C,YDR175C,5.723267415547184e-10
YNL166C,YGR027C,9.569150374906933e-16
YNL166C,YPL249C-A,5.589708507613977e-06
YNL166C,YIL093C,3.240273372284719e-06
YNL166C,YLR333C,2.528144252104958e-13
YNL166C,YLR185W,5.6871587300610926e-11
YNL166C,YGL189C,3.3294937309578596e-14
YNL166C,YNL122C,0.00010289547208230942
YNL166C,YDR500C,3.459178906858873e-12
YNL166C,YER131W,1.087188810657523e-15
YNL166C,YJR101W,1.2958660988715565e-07
YNL166C,YLR325C,1.077338392108107e-11
YNL166C,YKL156W,2.904340789676614e-14
YNL166C,YGR215W,1.8183874544996925e-11
YNL166C,YJL189W,1.854267961398648e-09
YNL166C,YHR021C,1.0510337386995653e-15
YNL166C,YJR113C,3.5185335036658216e-06
YNL166C,YOR167C,5.6013926271825457e-14
YNL166C,YDR494W,3.405271229439677e-07
YNL166C,YIL148W,4.72391756991381e-16
YNL166C,YLR264W,2.7151642045808444e-10
YNL166C,YKR094C,7.58236138806434e-13
YNL166C,YDL184C,1.8259356693306472e-08
YNL166C,YLR388W,6.001488046895051e-15
YNL166C,YDL133C-A,1.7705509947063547e-08
YNL166C,YDL134C-A,0.26928260922431946
YNL166C,YDL061C,1.0445688474107918e-18
YNL166C,YNL162W,1.3075925897609864e-09
YNL166C,YNL178W,7.4748614459079e-18
YNL166C,YHR141C,4.185291835323568e-10
YNL166C,YLR287C-A,3.257001068845966e-08
YNL166C,YPR043W,3.1518999248561424e-17
YNL166C,YOR182C,2.37484054643744e-09
YNL166C,YJR094W-A,1.568643409610715e-10
YNL166C,YLR167W,3.147609329754407e-14
YNL166C,YBR031W,7.504632503334296e-18
YNL166C,YJR145C,1.0566769104221899e-17
YNL166C,YDR012W,3.0320153487940644e-20
YNL166C,YHR203C,9.9744103980415e-21
YNL166C,YPL183W-A,2.148875182683696e-06
YNL166C,YPL131W,1.0475422721997055e-17
YNL166C,YJR123W,1.8102673556789574e-24
YNL166C,YML073C,1.9602660827899854e-08
YNL166C,YPL090C,8.841230021381421e-19
YNL166C,YLR448W,3.608302892588178e-11
YNL166C,YBR181C,1.1840916032849016e-15
YNL166C,YDL060W,4.967706956904294e-08
YNL166C,YGL076C,1.0703104011118866e-20
YNL166C,YOR096W,2.1179462534898913e-14
YNL166C,YPL198W,1.991428406680435e-19
YNL166C,YNL096C,1.6299742111591797e-10
YNL166C,YHL033C,8.290138714395212e-11
YNL166C,YBL072C,3.898320561762278e-23
YNL166C,YLL045C,1.0667547574449987e-11
YNL166C,YER102W,1.0502105293811332e-18
YNL166C,YGL147C,4.459417557445278e-11
YNL166C,YPL081W,5.451360052927644e-16
YNL166C,YNL067W,1.5110078868050799e-15
YNL166C,YBR189W,2.620223916310893e-13
YNL166C,YNL137C,8.534874496035627e-07
YNL166C,YPR080W,2.7888323161223694e-12
YNL166C,YLR340W,8.406469964583607e-15
YNL166C,YDL081C,5.916086267625492e-16
YNL166C,YDL130W,6.056125653047806e-13
YNL166C,YOL039W,1.6143532568292534e-24
YNL166C,YDR382W,1.7350232387410353e-24
YNL166C,YGR214W,2.1810778010056264e-12
YNL166C,YLR048W,9.292875544325129e-15
YNL166C,YOR293W,4.731059728008136e-12
YNL166C,YMR230W,0.003849464002996683
YNL166C,YDR025W,6.461515028680651e-15
YNL166C,YMR229C,9.68339154496789e-05
YNL166C,YBR048W,5.693978066823036e-10
YNL166C,YOR369C,2.2549153516626674e-11
YNL166C,YDR064W,1.5747106513175867e-14
YNL166C,YCR031C,1.4847000175512506e-14
YNL166C,YJL191W,1.3685448607692052e-10
YNL166C,YOL040C,8.520775599187433e-19
YNL166C,YMR143W,9.694090152834178e-08
YNL166C,YDL083C,9.118547524044132e-14
YNL166C,YHR052W,5.662777802228902e-09
YNL166C,YML024W,5.300062184687704e-07
YNL166C,YNL081C,3.540463512763381e-05
YNL166C,YDR447C,2.21723507609628e-11
YNL166C,YDR450W,4.031894604850095e-07
YNL166C,YML026C,4.908811206405517e-07
YNL166C,YOL121C,3.409185592317954e-05
YNL166C,YML025C,0.0050156451761722565
YNL166C,YNL302C,3.0185552205041523e-15
YNL166C,YLR441C,2.5152550724487843e-16
YNL166C,YML063W,3.014283209834675e-17
YLR403W,YKL170W,9.148612662102096e-06
YLR403W,YML009C,3.2285608940374796e-20
YLR403W,YLR439W,1.5738564965173119e-12
YLR403W,YPL173W,1.3783357051197487e-12
YLR403W,YMR225C,8.380015973676047e-13
YLR403W,YJL096W,4.455771418065274e-14
YLR403W,YGL068W,1.029575209809952e-11
YLR403W,YNR022C,4.1600827671572915e-08
YLR403W,YPR100W,5.193536480874172e-07
YLR403W,YHR147C,6.6656374864138e-10
YLR403W,YDR237W,8.403071668399223e-15
YLR403W,YJL063C,3.0592403610363306e-10
YLR403W,YGR220C,5.0612766473549786e-14
YLR403W,YNR036C,1.275446897619839e-13
YLR403W,YPL013C,5.518056012121519e-10
YLR403W,YMR188C,5.775933550888901e-12
YLR403W,YDR115W,4.340115861428581e-19
YLR403W,YFR049W,3.1766502215003054e-21
YLR403W,YNL306W,7.521948016710189e-13
YLR403W,YDR337W,1.853765297710197e-06
YLR403W,YLR183C,1.1449065674196731e-14
YLR403W,YGR165W,6.310252320673726e-09
YLR403W,YBR251W,6.251685249480943e-07
YLR403W,YMR158W,2.2207647453967175e-15
YLR403W,YBR146W,2.0723078780785797e-18
YLR403W,YCR046C,2.336148774428892e-10
YLR403W,YCR071C,2.3052277864366033e-09
YLR403W,YLR075W,9.344961494805592e-21
YLR403W,YPR102C,8.278250987467698e-16
YLR403W,YGR085C,1.1910514671220658e-20
YLR403W,YKR060W,4.4287597411946374e-18
YLR403W,YEL054C,1.3596594169226802e-18
YLR403W,YDR418W,1.483170510471495e-19
YLR403W,YDL082W,5.195098241844185e-17
YLR403W,YMR142C,1.6015875156154785e-18
YLR403W,YOR158W,1.3419734159469954e-06
YLR403W,YKL006W,7.924853234946061e-22
YLR403W,YHL001W,4.2731918833917895e-17
YLR403W,YDR347W,6.272480135294245e-08
YLR403W,YLR009W,9.560055557159137e-18
YLR403W,YLR029C,6.942798858142969e-17
YLR403W,YDL045W-A,1.1280033049792084e-15
YLR403W,YNL002C,4.0125335080909376e-16
YLR403W,YMR121C,3.5851327952101794e-28
YLR403W,YGR084C,2.212007910173952e-09
YLR403W,YKL003C,1.218854461804142e-09
YLR403W,YIL133C,1.0358845566464298e-22
YLR403W,YPR166C,7.547162894638859e-11
YLR403W,YNL069C,2.4248725382790444e-14
YLR403W,YKL180W,5.704422589866705e-22
YLR403W,YDR405W,6.393866686105198e-11
YLR403W,YJL177W,1.5161411824788092e-22
YLR403W,YBL090W,7.079490123495112e-17
YLR403W,YHL004W,1.50150025746143e-09
YLR403W,YOL120C,1.0798541105203165e-19
YLR403W,YNL301C,2.6563380661782873e-21
YLR403W,YKL167C,8.012117878875014e-12
YLR403W,YBR084C-A,1.5234283544271433e-15
YLR403W,YPL118W,2.7404068597691733e-11
YLR403W,YNL005C,1.3097178723497915e-11
YLR403W,YBL027W,6.013707258630647e-21
YLR403W,YPL220W,3.121245603971662e-17
YLR403W,YDR116C,8.997165790169959e-10
YLR403W,YEL050C,2.660147469614921e-16
YLR403W,YGL135W,8.356653480140952e-23
YLR403W,YNL284C,3.67729486116619e-15
YLR403W,YMR242C,2.158327475652523e-21
YLR403W,YOR312C,3.766650629938202e-17
YLR403W,YDL202W,4.470241037779488e-06
YLR403W,YBR191W,2.275605364171105e-16
YLR403W,YKR006C,1.0782829707248198e-13
YLR403W,YPL079W,2.0476445517468578e-15
YLR403W,YLR312W-A,8.61940758145249e-19
YLR403W,YBL038W,8.295891751330942e-12
YLR403W,YLR061W,4.239753003731757e-20
YLR403W,YFL034C-A,1.2149449944788218e-29
YLR403W,YFL035C-B,0.26928260922431946
YLR403W,YNL252C,4.131518289796077e-05
YLR403W,YNL185C,9.691382141241434e-10
YLR403W,YBL087C,1.1880434539050852e-19
YLR403W,YER117W,6.79613204275762e-18
YLR403W,YKR085C,8.807145984723874e-12
YLR403W,YNL177C,7.291805559361819e-08
YLR403W,YGL031C,5.9653019093420085e-18
YLR403W,YOR150W,3.0487578607518717e-12
YLR403W,YGR148C,1.2126042815987687e-18
YLR403W,YMR193W,1.203119882120518e-05
YLR403W,YOL127W,1.8615923024271277e-17
YLR403W,YLR344W,4.1087767085522275e-20
YLR403W,YGR076C,2.7904376942791687e-13
YLR403W,YGR034W,5.342498531513574e-15
YLR403W,YBR282W,1.9155561403749743e-06
YLR403W,YHR010W,4.869038439210885e-24
YLR403W,YDR462W,7.227908827012186e-10
YLR403W,YDR471W,1.8269810340423246e-15
YLR403W,YMR024W,1.8099210281549705e-14
YLR403W,YGL103W,7.754045184241067e-21
YLR403W,YKL138C,1.3860282019074875e-16
YLR403W,YCR003W,6.824990659431984e-12
YLR403W,YFR032C-A,5.719627034026105e-16
YLR403W,YMR286W,3.126552142185268e-11
YLR403W,YFR031C-A,2.8440074189961444e-18
YLR403W,YIL018W,3.949892842001194e-21
YLR403W,YDR322W,1.3233928619627022e-08
YLR403W,YOR063W,5.001988626504495e-17
YLR403W,YBR122C,1.4899728823512034e-15
YLR403W,YGL030W,1.1318511672090703e-17
YLR403W,YGL123W,2.879024662662505e-18
YLR403W,YDL075W,5.6833090141049196e-15
YLR403W,YHL015W,1.5758012909404713e-14
YLR403W,YLR406C,8.63970119055532e-23
YLR403W,YKR057W,9.489960892436853e-19
YLR403W,YBL092W,1.5575180855391293e-20
YLR403W,YJL136C,8.792070936576207e-24
YLR403W,YPL143W,3.4658054961020026e-18
YLR403W,YJL190C,1.1545493340897704e-17
YLR403W,YOR234C,7.878707926460057e-21
YLR403W,YLR367W,3.8383884269087767e-19
YLR403W,YDR041W,1.6693639743117772e-13
YLR403W,YER056C-A,3.7357218065825066e-20
YLR403W,YGR118W,3.2351417145236663e-14
YLR403W,YER050C,8.706228554929141e-13
YLR403W,YIL052C,1.8507782342370981e-19
YLR403W,YPR132W,1.937120169132056e-13
YLR403W,YNR037C,8.625276150793048e-16
YLR403W,YDL191W,1.217847365911436e-18
YLR403W,YER074W,9.460061960683161e-28
YLR403W,YKL155C,4.0589013812313e-13
YLR403W,YDL136W,1.1442718517509776e-13
YLR403W,YIL069C,1.812562839214162e-15
YLR403W,YGL129C,4.820924909276769e-11
YLR403W,YMR194W,4.1112006723790476e-23
YLR403W,YDR175C,7.750292851937957e-09
YLR403W,YGR027C,1.7642854340557505e-14
YLR403W,YPL249C-A,6.588076997593494e-15
YLR403W,YIL093C,3.01475233666082e-11
YLR403W,YLR333C,4.680305779062319e-19
YLR403W,YLR185W,1.210110311372406e-16
YLR403W,YGL189C,8.918773033929439e-18
YLR403W,YNL122C,2.8138252528053096e-17
YLR403W,YDR500C,3.2067964715735667e-21
YLR403W,YER131W,7.310158503205037e-16
YLR403W,YJR101W,1.9365887877606128e-20
YLR403W,YLR325C,1.4104719845784705e-17
YLR403W,YKL156W,2.4376723138723332e-17
YLR403W,YGR215W,3.523832106111513e-07
YLR403W,YJL189W,1.7751322415167576e-16
YLR403W,YHR021C,3.393397202056724e-24
YLR403W,YJR113C,7.5410825587513e-13
YLR403W,YOR167C,4.294936936581554e-20
YLR403W,YDR494W,3.985389298577502e-07
YLR403W,YIL148W,3.4562396919239296e-22
YLR403W,YLR264W,9.586019929406564e-18
YLR403W,YKR094C,9.142862383006587e-17
YLR403W,YDL184C,1.002089528274821e-21
YLR403W,YLR388W,8.3229071465753e-21
YLR403W,YDL133C-A,5.540853306562088e-19
YLR403W,YDL134C-A,0.26928260922431946
YLR403W,YDL061C,3.9496992138831966e-20
YLR403W,YNL162W,4.847071594407604e-19
YLR403W,YNL178W,1.111336740601898e-16
YLR403W,YHR141C,8.027558715797456e-18
YLR403W,YLR287C-A,4.3608566074947815e-21
YLR403W,YPR043W,3.5662829053889687e-20
YLR403W,YOR182C,8.073585216429015e-20
YLR403W,YJR094W-A,3.140942385293822e-24
YLR403W,YLR167W,1.9886813657155406e-18
YLR403W,YBR031W,6.193045928481054e-19
YLR403W,YJR145C,2.8109721238316406e-24
YLR403W,YDR012W,2.2302078552962472e-20
YLR403W,YHR203C,1.5310814319360257e-18
YLR403W,YPL183W-A,1.3863211734133074e-07
YLR403W,YPL131W,9.088961970803652e-17
YLR403W,YJR123W,1.2615682039830794e-18
YLR403W,YML073C,3.077472477745548e-20
YLR403W,YPL090C,7.569156826278168e-16
YLR403W,YLR448W,4.956530336915215e-19
YLR403W,YBR181C,9.894101224352126e-15
YLR403W,YDL060W,3.6163194834515355e-13
YLR403W,YGL076C,3.5141494029963523e-23
YLR403W,YOR096W,1.6588759107149208e-14
YLR403W,YPL198W,7.374636511288593e-23
YLR403W,YNL096C,6.1885860808108975e-18
YLR403W,YHL033C,5.569017875841329e-18
YLR403W,YBL072C,1.7484573211231475e-17
YLR403W,YLL045C,2.342302194275787e-17
YLR403W,YER102W,7.696045644029533e-15
YLR403W,YGL147C,2.334278445075677e-21
YLR403W,YPL081W,2.5443397354028838e-17
YLR403W,YNL067W,4.089192901493208e-16
YLR403W,YBR189W,2.4079862906129076e-17
YLR403W,YNL137C,7.485026866978911e-16
