Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL143W,-1,19.72582863783938,86,956,5461,80,0.8426249430350904,0.08253358925143954,0.5180722891566265,0.14897927380395823,0.8510207261960417
YGL208W,-1,19.719418165842853,86,957,5460,80,0.8424730366094486,0.08245445829338446,0.5180722891566265,0.14913510986442263,0.8508648901355774
YIL097W,-1,19.71245643025218,86,958,5459,80,0.8423211301838067,0.08237547892720307,0.5180722891566265,0.149290945924887,0.850709054075113
YMR312W,-1,19.710112507163068,86,959,5458,80,0.8421692237581649,0.08229665071770335,0.5180722891566265,0.1494467819853514,0.8505532180146486
YGR252W,-1,19.70230744407338,86,960,5457,80,0.8420173173325232,0.08221797323135756,0.5180722891566265,0.1496026180458158,0.8503973819541842
YDL148C,-1,19.69919920722074,86,961,5456,80,0.8418654109068814,0.08213944603629417,0.5180722891566265,0.1497584541062802,0.8502415458937198
YBR231C,-1,19.69907659068525,86,962,5455,80,0.8417135044812396,0.08206106870229007,0.5180722891566265,0.1499142901667446,0.8500857098332554
YGL136C,-1,19.696590205717374,86,963,5454,80,0.8415615980555977,0.08198284080076262,0.5180722891566265,0.15007012622720897,0.8499298737727911
YAL036C,0,19.692605121947473,86,963,5454,80,0.8415615980555977,0.08198284080076262,0.5180722891566265,0.15007012622720897,0.8499298737727911
YBR189W,-1,19.691543143737977,86,964,5453,80,0.8414096916299559,0.08190476190476191,0.5180722891566265,0.15022596228767338,0.8497740377123266
YDL147W,-1,19.690775349372096,86,965,5452,80,0.8412577852043142,0.0818268315889629,0.5180722891566265,0.15038179834813775,0.8496182016518622
YHR006W,-1,19.68737989857404,86,966,5451,80,0.8411058787786724,0.0817490494296578,0.5180722891566265,0.15053763440860216,0.8494623655913979
YLR150W,-1,19.66225144456767,86,967,5450,80,0.8409539723530305,0.08167141500474834,0.5180722891566265,0.15069347046906653,0.8493065295309334
YBL051C,-1,19.655926522281753,86,968,5449,80,0.8408020659273887,0.08159392789373814,0.5180722891566265,0.15084930652953094,0.8491506934704691
YGR214W,-1,19.639188220144764,86,969,5448,80,0.8406501595017469,0.08151658767772511,0.5180722891566265,0.1510051425899953,0.8489948574100047
YBR114W,-1,19.635919108651663,86,970,5447,80,0.8404982530761052,0.08143939393939394,0.5180722891566265,0.15116097865045972,0.8488390213495403
YGR175C,-1,19.620050284388327,86,971,5446,80,0.8403463466504633,0.08136234626300852,0.5180722891566265,0.15131681471092412,0.8486831852890759
YMR301C,-1,19.600239562043647,86,972,5445,80,0.8401944402248215,0.08128544423440454,0.5180722891566265,0.1514726507713885,0.8485273492286115
YDL082W,-1,19.59856471156945,86,973,5444,80,0.8400425337991797,0.08120868744098206,0.5180722891566265,0.1516284868318529,0.8483715131681471
YDR394W,-1,19.594605573394645,86,974,5443,80,0.8398906273735379,0.08113207547169811,0.5180722891566265,0.15178432289231727,0.8482156771076828
YGR063C,-1,19.59043586861813,86,975,5442,80,0.8397387209478961,0.08105560791705937,0.5180722891566265,0.15194015895278168,0.8480598410472183
YOR067C,-1,19.590364017862957,86,976,5441,80,0.8395868145222543,0.08097928436911488,0.5180722891566265,0.15209599501324605,0.8479040049867539
YML110C,-1,19.580342419595617,86,977,5440,80,0.8394349080966125,0.08090310442144873,0.5180722891566265,0.15225183107371046,0.8477481689262896
YDR131C,-1,19.569781150044705,86,978,5439,80,0.8392830016709707,0.08082706766917293,0.5180722891566265,0.15240766713417483,0.8475923328658251
YGL012W,-1,19.568445972378502,86,979,5438,80,0.8391310952453289,0.08075117370892018,0.5180722891566265,0.15256350319463924,0.8474364968053607
YOR219C,-1,19.559278536359106,86,980,5437,80,0.838979188819687,0.08067542213883677,0.5180722891566265,0.15271933925510364,0.8472806607448964
YNR003C,-1,19.55151460255474,86,981,5436,80,0.8388272823940452,0.08059981255857544,0.5180722891566265,0.15287517531556802,0.847124824684432
YOR191W,-1,19.549638428329423,86,982,5435,80,0.8386753759684035,0.08052434456928839,0.5180722891566265,0.15303101137603242,0.8469689886239676
YDR043C,-1,19.544941847278032,86,983,5434,80,0.8385234695427617,0.08044901777362021,0.5180722891566265,0.1531868474364968,0.8468131525635032
YHR021C,-1,19.54472071206273,86,984,5433,80,0.8383715631171198,0.08037383177570094,0.5180722891566265,0.1533426834969612,0.8466573165030388
YOR179C,-1,19.543546208437835,86,985,5432,80,0.838219656691478,0.08029878618113913,0.5180722891566265,0.15349851955742558,0.8465014804425744
YKR082W,-1,19.531278438776262,86,986,5431,80,0.8380677502658362,0.08022388059701492,0.5180722891566265,0.15365435561788998,0.84634564438211
YPR026W,-1,19.524210471778886,86,987,5430,80,0.8379158438401945,0.08014911463187326,0.5180722891566265,0.15381019167835436,0.8461898083216456
YLR208W,-1,19.52358182313718,86,988,5429,80,0.8377639374145527,0.08007448789571694,0.5180722891566265,0.15396602773881876,0.8460339722611813
YKL191W,-1,19.507696900267597,86,989,5428,80,0.8376120309889108,0.08,0.5180722891566265,0.15412186379928317,0.8458781362007168
YPL002C,-1,19.506046527899873,86,990,5427,80,0.837460124563269,0.07992565055762081,0.5180722891566265,0.15427769985974754,0.8457223001402524
YDR411C,-1,19.490736965089486,86,991,5426,80,0.8373082181376272,0.07985143918291551,0.5180722891566265,0.15443353592021195,0.8455664640797881
YGR105W,-1,19.477390690332147,86,992,5425,80,0.8371563117119855,0.07977736549165121,0.5180722891566265,0.15458937198067632,0.8454106280193237
YIL009C-A,-1,19.475789137525332,86,993,5424,80,0.8370044052863436,0.07970342910101946,0.5180722891566265,0.15474520804114072,0.8452547919588593
YKL062W,-1,19.471751948636847,86,994,5423,80,0.8368524988607018,0.07962962962962963,0.5180722891566265,0.1549010441016051,0.8450989558983949
YHR071W,0,19.463154660269442,86,994,5423,80,0.8368524988607018,0.07962962962962963,0.5180722891566265,0.1549010441016051,0.8450989558983949
YMR054W,-1,19.461376692317366,86,995,5422,80,0.83670059243506,0.07955596669750231,0.5180722891566265,0.1550568801620695,0.8449431198379305
YPL042C,-1,19.445703030300447,86,996,5421,80,0.8365486860094182,0.07948243992606285,0.5180722891566265,0.15521271622253388,0.8447872837774661
YBR229C,-1,19.44548094231634,86,997,5420,80,0.8363967795837763,0.07940904893813482,0.5180722891566265,0.15536855228299828,0.8446314477170017
YLR216C,-1,19.441492825582863,86,998,5419,80,0.8362448731581346,0.07933579335793357,0.5180722891566265,0.1555243883434627,0.8444756116565373
YKR003W,-1,19.439165830525713,86,999,5418,80,0.8360929667324928,0.0792626728110599,0.5180722891566265,0.15568022440392706,0.844319775596073
YDR212W,-1,19.434595669802643,86,1000,5417,80,0.835941060306851,0.07918968692449356,0.5180722891566265,0.15583606046439147,0.8441639395356085
YMR308C,-1,19.424805137013273,86,1001,5416,80,0.8357891538812092,0.07911683532658693,0.5180722891566265,0.15599189652485584,0.8440081034751441
YOR254C,-1,19.416488912028942,86,1002,5415,80,0.8356372474555673,0.07904411764705882,0.5180722891566265,0.15614773258532025,0.8438522674146798
YMR243C,-1,19.407412429802815,86,1003,5414,80,0.8354853410299256,0.07897153351698806,0.5180722891566265,0.15630356864578462,0.8436964313542153
YPR134W,-1,19.403447678063248,86,1004,5413,80,0.8353334346042838,0.07889908256880734,0.5180722891566265,0.15645940470624903,0.843540595293751
YCR027C,-1,19.395906028344523,86,1005,5412,80,0.835181528178642,0.07882676443629698,0.5180722891566265,0.1566152407667134,0.8433847592332866
YMR064W,-1,19.392972204876415,86,1006,5411,80,0.8350296217530001,0.07875457875457875,0.5180722891566265,0.1567710768271778,0.8432289231728222
YMR142C,-1,19.353683384885095,86,1007,5410,80,0.8348777153273583,0.07868252516010979,0.5180722891566265,0.1569269128876422,0.8430730871123578
YEL017W,-1,19.346848579347096,86,1008,5409,80,0.8347258089017165,0.07861060329067641,0.5180722891566265,0.1570827489481066,0.8429172510518934
YGR095C,-1,19.333268823377768,86,1009,5408,80,0.8345739024760748,0.07853881278538813,0.5180722891566265,0.157238585008571,0.842761414991429
YNL041C,-1,19.33306274783359,86,1010,5407,80,0.8344219960504329,0.07846715328467153,0.5180722891566265,0.15739442106903537,0.8426055789309647
YDL047W,-1,19.320199217000457,86,1011,5406,80,0.8342700896247911,0.07839562443026436,0.5180722891566265,0.15755025712949977,0.8424497428705002
YDR287W,-1,19.310577793621015,86,1012,5405,80,0.8341181831991493,0.07832422586520947,0.5180722891566265,0.15770609318996415,0.8422939068100358
YOR284W,-1,19.295347941178,86,1013,5404,80,0.8339662767735075,0.07825295723384895,0.5180722891566265,0.15786192925042855,0.8421380707495715
YDL008W,-1,19.28269595084179,86,1014,5403,80,0.8338143703478658,0.07818181818181819,0.5180722891566265,0.15801776531089293,0.841982234689107
YML132W,-1,19.26692994771745,86,1015,5402,80,0.8336624639222239,0.07811080835603997,0.5180722891566265,0.15817360137135733,0.8418263986286426
YPR088C,-1,19.25770390256098,86,1016,5401,80,0.8335105574965821,0.0780399274047187,0.5180722891566265,0.15832943743182173,0.8416705625681783
YDR208W,-1,19.257442165543747,86,1017,5400,80,0.8333586510709403,0.07796917497733455,0.5180722891566265,0.1584852734922861,0.8415147265077139
YKL139W,-1,19.25440681069844,86,1018,5399,80,0.8332067446452985,0.07789855072463768,0.5180722891566265,0.15864110955275051,0.8413588904472495
YER088C,-1,19.230831023813806,86,1019,5398,80,0.8330548382196566,0.07782805429864253,0.5180722891566265,0.1587969456132149,0.8412030543867851
YGL030W,-1,19.215736710514644,86,1020,5397,80,0.8329029317940149,0.07775768535262206,0.5180722891566265,0.1589527816736793,0.8410472183263207
YER007C-A,-1,19.204385865230236,86,1021,5396,80,0.8327510253683731,0.07768744354110207,0.5180722891566265,0.15910861773414367,0.8408913822658564
YPL217C,-1,19.20208772706426,86,1022,5395,80,0.8325991189427313,0.0776173285198556,0.5180722891566265,0.15926445379460807,0.8407355462053919
YLR371W,-1,19.19444640838373,86,1023,5394,80,0.8324472125170894,0.0775473399458972,0.5180722891566265,0.15942028985507245,0.8405797101449275
YOL088C,-1,19.18715333015372,86,1024,5393,80,0.8322953060914476,0.07747747747747748,0.5180722891566265,0.15957612591553685,0.8404238740844632
YDR423C,-1,19.172792108292782,86,1025,5392,80,0.8321433996658059,0.0774077407740774,0.5180722891566265,0.15973196197600126,0.8402680380239987
YIL101C,-1,19.172261943108538,86,1026,5391,80,0.8319914932401641,0.07733812949640288,0.5180722891566265,0.15988779803646563,0.8401122019635343
YIL023C,-1,19.17119208340108,86,1027,5390,80,0.8318395868145223,0.07726864330637916,0.5180722891566265,0.16004363409693004,0.83995636590307
YGR189C,-1,19.161392232381864,86,1028,5389,80,0.8316876803888804,0.07719928186714542,0.5180722891566265,0.1601994701573944,0.8398005298426056
YJL154C,-1,19.15313339879056,86,1029,5388,80,0.8315357739632386,0.07713004484304933,0.5180722891566265,0.16035530621785882,0.8396446937821412
YGL105W,-1,19.146031521247075,86,1030,5387,80,0.8313838675375969,0.07706093189964158,0.5180722891566265,0.1605111422783232,0.8394888577216768
YFL007W,0,19.141317728989833,86,1030,5387,80,0.8313838675375969,0.07706093189964158,0.5180722891566265,0.1605111422783232,0.8394888577216768
YML060W,-1,19.139924967085356,86,1031,5386,80,0.8312319611119551,0.07699194270367055,0.5180722891566265,0.1606669783387876,0.8393330216612124
YCR073W-A,-1,19.137600435008554,86,1032,5385,80,0.8310800546863132,0.07692307692307693,0.5180722891566265,0.16082281439925197,0.839177185600748
YMR091C,-1,19.12931512847558,86,1033,5384,80,0.8309281482606714,0.07685433422698838,0.5180722891566265,0.16097865045971638,0.8390213495402836
YNR039C,-1,19.118743612466982,86,1034,5383,80,0.8307762418350296,0.07678571428571429,0.5180722891566265,0.16113448652018078,0.8388655134798192
YER111C,-1,19.118376608058497,86,1035,5382,80,0.8306243354093878,0.0767172167707404,0.5180722891566265,0.16129032258064516,0.8387096774193549
YOR108W,0,19.096205033086083,86,1035,5382,80,0.8306243354093878,0.0767172167707404,0.5180722891566265,0.16129032258064516,0.8387096774193549
YGL232W,-1,19.084935658296263,86,1036,5381,80,0.830472428983746,0.0766488413547237,0.5180722891566265,0.16144615864110956,0.8385538413588904
YLR109W,-1,19.057877188541188,86,1037,5380,80,0.8303205225581042,0.07658058771148708,0.5180722891566265,0.16160199470157394,0.838398005298426
YKL085W,-1,19.055567615731317,86,1038,5379,80,0.8301686161324624,0.07651245551601424,0.5180722891566265,0.16175783076203834,0.8382421692379617
YLR196W,-1,19.04678536142891,86,1039,5378,80,0.8300167097068206,0.07644444444444444,0.5180722891566265,0.16191366682250272,0.8380863331774973
YLR068W,-1,19.03344749737047,86,1040,5377,80,0.8298648032811788,0.0763765541740675,0.5180722891566265,0.16206950288296712,0.8379304971170329
YLL039C,-1,19.012628859325265,86,1041,5376,80,0.829712896855537,0.07630878438331855,0.5180722891566265,0.1622253389434315,0.8377746610565685
YGR121C,-1,19.01081019649699,86,1042,5375,80,0.8295609904298952,0.07624113475177305,0.5180722891566265,0.1623811750038959,0.8376188249961041
YNL255C,0,19.000330680712676,86,1042,5375,80,0.8295609904298952,0.07624113475177305,0.5180722891566265,0.1623811750038959,0.8376188249961041
YDR350C,-1,18.99284092004489,86,1043,5374,80,0.8294090840042534,0.07617360496014172,0.5180722891566265,0.1625370110643603,0.8374629889356398
YDL168W,-1,18.985755098752552,86,1044,5373,80,0.8292571775786116,0.07610619469026549,0.5180722891566265,0.16269284712482468,0.8373071528751753
YHL039W,0,18.973656192151957,86,1044,5373,80,0.8292571775786116,0.07610619469026549,0.5180722891566265,0.16269284712482468,0.8373071528751753
YBR060C,-1,18.963816044473596,86,1045,5372,80,0.8291052711529697,0.07603890362511052,0.5180722891566265,0.16284868318528908,0.8371513168147109
YEL015W,-1,18.951018263706025,86,1046,5371,80,0.828953364727328,0.07597173144876325,0.5180722891566265,0.16300451924575346,0.8369954807542466
YML077W,-1,18.949519462237724,86,1047,5370,80,0.8288014583016862,0.07590467784642542,0.5180722891566265,0.16316035530621786,0.8368396446937821
YDR487C,-1,18.947485123693323,86,1048,5369,80,0.8286495518760444,0.07583774250440917,0.5180722891566265,0.16331619136668224,0.8366838086333177
YLR206W,-1,18.940995295901867,86,1049,5368,80,0.8284976454504025,0.07577092511013216,0.5180722891566265,0.16347202742714664,0.8365279725728534
YPL070W,0,18.907836904087606,86,1049,5368,80,0.8284976454504025,0.07577092511013216,0.5180722891566265,0.16347202742714664,0.8365279725728534
YLL002W,-1,18.897480688641576,86,1050,5367,80,0.8283457390247607,0.07570422535211267,0.5180722891566265,0.16362786348761102,0.836372136512389
YGL100W,-1,18.896156577425774,86,1051,5366,80,0.8281938325991189,0.07563764291996482,0.5180722891566265,0.16378369954807542,0.8362163004519245
YLR210W,-1,18.891997617292763,86,1052,5365,80,0.8280419261734772,0.07557117750439367,0.5180722891566265,0.16393953560853983,0.8360604643914602
YNR010W,-1,18.823897931189,86,1053,5364,80,0.8278900197478354,0.07550482879719052,0.5180722891566265,0.1640953716690042,0.8359046283309958
YFL002C,-1,18.82057120208333,86,1054,5363,80,0.8277381133221935,0.07543859649122807,0.5180722891566265,0.1642512077294686,0.8357487922705314
YLR340W,-1,18.81996634740602,86,1055,5362,80,0.8275862068965517,0.07537248028045573,0.5180722891566265,0.16440704378993298,0.835592956210067
YER136W,0,18.817216071690673,86,1055,5362,80,0.8275862068965517,0.07537248028045573,0.5180722891566265,0.16440704378993298,0.835592956210067
YOL093W,-1,18.773504548242315,86,1056,5361,80,0.8274343004709099,0.07530647985989491,0.5180722891566265,0.1645628798503974,0.8354371201496026
YJL005W,-1,18.767650550719676,86,1057,5360,80,0.8272823940452682,0.0752405949256343,0.5180722891566265,0.16471871591086176,0.8352812840891383
YBR243C,-1,18.76061222374763,86,1058,5359,80,0.8271304876196263,0.07517482517482517,0.5180722891566265,0.16487455197132617,0.8351254480286738
YER142C,-1,18.75945102190619,86,1059,5358,80,0.8269785811939845,0.07510917030567686,0.5180722891566265,0.16503038803179054,0.8349696119682094
YER165W,-1,18.757517353401038,86,1060,5357,80,0.8268266747683427,0.07504363001745201,0.5180722891566265,0.16518622409225495,0.8348137759077451
YOR327C,-1,18.75222493263976,86,1061,5356,80,0.8266747683427009,0.07497820401046207,0.5180722891566265,0.16534206015271935,0.8346579398472806
YDR306C,-1,18.747703880580467,86,1062,5355,80,0.826522861917059,0.07491289198606271,0.5180722891566265,0.16549789621318373,0.8345021037868162
YDL136W,-1,18.739273850058186,86,1063,5354,80,0.8263709554914173,0.07484769364664925,0.5180722891566265,0.16565373227364813,0.8343462677263519
YLR260W,-1,18.726618504981488,86,1064,5353,80,0.8262190490657755,0.07478260869565218,0.5180722891566265,0.1658095683341125,0.8341904316658875
YLR052W,-1,18.718498082461682,86,1065,5352,80,0.8260671426401337,0.07471763683753258,0.5180722891566265,0.1659654043945769,0.8340345956054231
YDL113C,-1,18.715558499457835,86,1066,5351,80,0.8259152362144919,0.07465277777777778,0.5180722891566265,0.16612124045504129,0.8338787595449587
YBL025W,-1,18.714542922102265,86,1067,5350,80,0.82576332978885,0.0745880312228968,0.5180722891566265,0.1662770765155057,0.8337229234844943
YDR392W,-1,18.712903419981433,86,1068,5349,80,0.8256114233632083,0.07452339688041594,0.5180722891566265,0.16643291257597007,0.83356708742403
YFR053C,-1,18.709298553859366,86,1069,5348,80,0.8254595169375665,0.07445887445887446,0.5180722891566265,0.16658874863643447,0.8334112513635655
YBR059C,-1,18.708187657469903,86,1070,5347,80,0.8253076105119247,0.07439446366782007,0.5180722891566265,0.16674458469689887,0.8332554153031011
YJL209W,-1,18.702563434149422,86,1071,5346,80,0.8251557040862828,0.07433016421780467,0.5180722891566265,0.16690042075736325,0.8330995792426368
YPL214C,-1,18.68830303236229,86,1072,5345,80,0.825003797660641,0.07426597582037997,0.5180722891566265,0.16705625681782765,0.8329437431821723
YHR062C,-1,18.68344971599473,86,1073,5344,80,0.8248518912349992,0.07420189818809318,0.5180722891566265,0.16721209287829203,0.8327879071217079
YGL169W,-1,18.659835904561408,86,1074,5343,80,0.8246999848093575,0.07413793103448275,0.5180722891566265,0.16736792893875643,0.8326320710612436
YOR278W,-1,18.65216097097738,86,1075,5342,80,0.8245480783837156,0.07407407407407407,0.5180722891566265,0.1675237649992208,0.8324762350007792
YNL188W,-1,18.646688538351018,86,1076,5341,80,0.8243961719580738,0.07401032702237521,0.5180722891566265,0.1676796010596852,0.8323203989403148
YKR010C,-1,18.644396966699574,86,1077,5340,80,0.824244265532432,0.07394668959587274,0.5180722891566265,0.16783543712014962,0.8321645628798504
YHR190W,-1,18.637159680964693,86,1078,5339,80,0.8240923591067902,0.07388316151202749,0.5180722891566265,0.167991273180614,0.832008726819386
YBL069W,-1,18.628245774631907,86,1079,5338,80,0.8239404526811485,0.07381974248927038,0.5180722891566265,0.1681471092410784,0.8318528907589217
YMR311C,-1,18.620897218064464,86,1080,5337,80,0.8237885462555066,0.07375643224699828,0.5180722891566265,0.16830294530154277,0.8316970546984572
YNL202W,-1,18.607081196923847,86,1081,5336,80,0.8236366398298648,0.07369323050556983,0.5180722891566265,0.16845878136200718,0.8315412186379928
YJL127C,-1,18.60505876155984,86,1082,5335,80,0.823484733404223,0.07363013698630137,0.5180722891566265,0.16861461742247155,0.8313853825775285
YDR414C,-1,18.58201554110832,86,1083,5334,80,0.8233328269785812,0.07356715141146279,0.5180722891566265,0.16877045348293596,0.831229546517064
YBL102W,-1,18.566190952753608,86,1084,5333,80,0.8231809205529393,0.0735042735042735,0.5180722891566265,0.16892628954340033,0.8310737104565996
YJL192C,-1,18.56562295833081,86,1085,5332,80,0.8230290141272976,0.07344150298889837,0.5180722891566265,0.16908212560386474,0.8309178743961353
YGL225W,-1,18.5574360785133,86,1086,5331,80,0.8228771077016558,0.07337883959044368,0.5180722891566265,0.16923796166432914,0.8307620383356709
YNL039W,-1,18.5549787097497,86,1087,5330,80,0.822725201276014,0.0733162830349531,0.5180722891566265,0.16939379772479352,0.8306062022752064
YML019W,-1,18.535836824924175,86,1088,5329,80,0.8225732948503721,0.07325383304940375,0.5180722891566265,0.16954963378525792,0.8304503662147421
YLR354C,0,18.5253670257958,86,1088,5329,80,0.8225732948503721,0.07325383304940375,0.5180722891566265,0.16954963378525792,0.8304503662147421
YNL126W,-1,18.503077651763782,86,1089,5328,80,0.8224213884247303,0.07319148936170213,0.5180722891566265,0.1697054698457223,0.8302945301542777
YGR002C,-1,18.498100822946125,86,1090,5327,80,0.8222694819990886,0.07312925170068027,0.5180722891566265,0.1698613059061867,0.8301386940938134
YMR135C,-1,18.494541134105432,86,1091,5326,80,0.8221175755734468,0.07306711979609176,0.5180722891566265,0.17001714196665108,0.8299828580333489
YHR070W,-1,18.49429253375523,86,1092,5325,80,0.821965669147805,0.0730050933786078,0.5180722891566265,0.17017297802711548,0.8298270219728845
YFL017C,-1,18.48874398980155,86,1093,5324,80,0.8218137627221631,0.0729431721798134,0.5180722891566265,0.17032881408757986,0.8296711859124202
YBR112C,-1,18.487879897564394,86,1094,5323,80,0.8216618562965213,0.07288135593220339,0.5180722891566265,0.17048465014804426,0.8295153498519557
YKR008W,-1,18.48316964316711,86,1095,5322,80,0.8215099498708796,0.07281964436917866,0.5180722891566265,0.17064048620850866,0.8293595137914913
YJR005W,-1,18.481821521636327,86,1096,5321,80,0.8213580434452378,0.0727580372250423,0.5180722891566265,0.17079632226897304,0.829203677731027
YJL092W,-1,18.47445961345364,86,1097,5320,80,0.8212061370195959,0.07269653423499578,0.5180722891566265,0.17095215832943744,0.8290478416705626
YHR197W,-1,18.47053011524811,86,1098,5319,80,0.8210542305939541,0.07263513513513513,0.5180722891566265,0.17110799438990182,0.8288920056100981
YPL213W,-1,18.416142378087358,86,1099,5318,80,0.8209023241683123,0.07257383966244725,0.5180722891566265,0.17126383045036622,0.8287361695496338
YDL045C,-1,18.41142502185968,86,1100,5317,80,0.8207504177426705,0.07251264755480608,0.5180722891566265,0.1714196665108306,0.8285803334891694
YLL024C,-1,18.38092440971418,86,1101,5316,80,0.8205985113170287,0.07245155855096883,0.5180722891566265,0.171575502571295,0.828424497428705
YGR060W,-1,18.372039920783756,86,1102,5315,80,0.8204466048913869,0.0723905723905724,0.5180722891566265,0.17173133863175938,0.8282686613682406
YJR096W,-1,18.37196105107874,86,1103,5314,80,0.8202946984657451,0.07232968881412952,0.5180722891566265,0.17188717469222378,0.8281128253077762
YCR088W,-1,18.36079428708831,86,1104,5313,80,0.8201427920401033,0.07226890756302522,0.5180722891566265,0.17204301075268819,0.8279569892473119
YPL195W,-1,18.356263064582006,86,1105,5312,80,0.8199908856144615,0.07220822837951302,0.5180722891566265,0.17219884681315256,0.8278011531868474
YIL004C,-1,18.34380977923533,86,1106,5311,80,0.8198389791888196,0.07214765100671142,0.5180722891566265,0.17235468287361697,0.827645317126383
YDR369C,-1,18.337429243699184,86,1107,5310,80,0.8196870727631779,0.07208717518860017,0.5180722891566265,0.17251051893408134,0.8274894810659187
YBR097W,-1,18.315741547829433,86,1108,5309,80,0.8195351663375361,0.07202680067001675,0.5180722891566265,0.17266635499454575,0.8273336450054543
YDR088C,-1,18.29928251653993,86,1109,5308,80,0.8193832599118943,0.07196652719665272,0.5180722891566265,0.17282219105501012,0.8271778089449898
YMR241W,1,18.293788119297922,87,1109,5308,79,0.8195351663375361,0.07274247491638795,0.5240963855421686,0.17282219105501012,0.8271778089449898
YPR073C,-1,18.292832295890104,87,1110,5307,79,0.8193832599118943,0.07268170426065163,0.5240963855421686,0.17297802711547453,0.8270219728845255
YHL032C,-1,18.29056012365892,87,1111,5306,79,0.8192313534862524,0.07262103505843072,0.5240963855421686,0.1731338631759389,0.8268661368240611
YDL120W,-1,18.23641890430575,87,1112,5305,79,0.8190794470606106,0.0725604670558799,0.5240963855421686,0.1732896992364033,0.8267103007635968
YBR201W,-1,18.23580636678019,87,1113,5304,79,0.8189275406349689,0.0725,0.5240963855421686,0.1734455352968677,0.8265544647031323
YLR378C,-1,18.233202085847328,87,1114,5303,79,0.8187756342093271,0.07243963363863447,0.5240963855421686,0.17360137135733208,0.8263986286426679
YBL092W,-1,18.228917996047333,87,1115,5302,79,0.8186237277836852,0.0723793677204659,0.5240963855421686,0.1737572074177965,0.8262427925822036
YKL014C,-1,18.210754821009566,87,1116,5301,79,0.8184718213580434,0.07231920199501247,0.5240963855421686,0.17391304347826086,0.8260869565217391
YLR110C,-1,18.207626747748996,87,1117,5300,79,0.8183199149324016,0.07225913621262459,0.5240963855421686,0.17406887953872527,0.8259311204612747
YDL134C,-1,18.2059491363919,87,1118,5299,79,0.8181680085067599,0.07219917012448132,0.5240963855421686,0.17422471559918964,0.8257752844008104
YPR043W,-1,18.198130771908673,87,1119,5298,79,0.8180161020811181,0.07213930348258707,0.5240963855421686,0.17438055165965405,0.825619448340346
YOL103W,-1,18.177373748772467,87,1120,5297,79,0.8178641956554762,0.07207953603976802,0.5240963855421686,0.17453638772011842,0.8254636122798815
YOR168W,-1,18.175675844608527,87,1121,5296,79,0.8177122892298344,0.07201986754966887,0.5240963855421686,0.17469222378058283,0.8253077762194172
YKR060W,-1,18.175618779032394,87,1122,5295,79,0.8175603828041926,0.07196029776674938,0.5240963855421686,0.17484805984104723,0.8251519401589528
YLR183C,-1,18.175503521187192,87,1123,5294,79,0.8174084763785509,0.07190082644628099,0.5240963855421686,0.1750038959015116,0.8249961040984883
YHR183W,-1,18.16583966751435,87,1124,5293,79,0.817256569952909,0.07184145334434351,0.5240963855421686,0.175159731961976,0.824840268038024
YDR057W,-1,18.1613130676401,87,1125,5292,79,0.8171046635272672,0.07178217821782178,0.5240963855421686,0.1753155680224404,0.8246844319775596
YGR145W,-1,18.16044590942858,87,1126,5291,79,0.8169527571016254,0.0717230008244023,0.5240963855421686,0.1754714040829048,0.8245285959170953
YDL005C,-1,18.15474801178056,87,1127,5290,79,0.8168008506759836,0.07166392092257001,0.5240963855421686,0.17562724014336917,0.8243727598566308
YNL222W,-1,18.154407005772608,87,1128,5289,79,0.8166489442503417,0.07160493827160494,0.5240963855421686,0.17578307620383357,0.8242169237961664
YPL239W,-1,18.129553012252842,87,1129,5288,79,0.8164970378247,0.07154605263157894,0.5240963855421686,0.17593891226429795,0.8240610877357021
YIL134W,-1,18.12493999969654,87,1130,5287,79,0.8163451313990582,0.0714872637633525,0.5240963855421686,0.17609474832476235,0.8239052516752376
YPL029W,-1,18.09595137374738,87,1131,5286,79,0.8161932249734164,0.07142857142857142,0.5240963855421686,0.17625058438522676,0.8237494156147732
YOR332W,-1,18.09111957723933,87,1132,5285,79,0.8160413185477746,0.07136997538966366,0.5240963855421686,0.17640642044569113,0.8235935795543089
YBR221C,-1,18.088586132773123,87,1133,5284,79,0.8158894121221327,0.07131147540983607,0.5240963855421686,0.17656225650615553,0.8234377434938445
YPR139C,-1,18.0733566799144,87,1134,5283,79,0.815737505696491,0.07125307125307126,0.5240963855421686,0.1767180925666199,0.82328190743338
YMR212C,-1,18.057308262856882,87,1135,5282,79,0.8155855992708492,0.07119476268412439,0.5240963855421686,0.17687392862708431,0.8231260713729157
YIL150C,-1,18.056668892474917,87,1136,5281,79,0.8154336928452074,0.07113654946852004,0.5240963855421686,0.1770297646875487,0.8229702353124513
YPR143W,-1,18.048347768273608,87,1137,5280,79,0.8152817864195655,0.07107843137254902,0.5240963855421686,0.1771856007480131,0.822814399251987
YEL029C,-1,18.033668212128052,87,1138,5279,79,0.8151298799939237,0.07102040816326531,0.5240963855421686,0.17734143680847747,0.8226585631915225
YNL289W,-1,18.026251167600176,87,1139,5278,79,0.8149779735682819,0.07096247960848287,0.5240963855421686,0.17749727286894187,0.8225027271310581
YLR373C,-1,18.00095857123069,87,1140,5277,79,0.8148260671426402,0.07090464547677261,0.5240963855421686,0.17765310892940628,0.8223468910705938
