Gene A,Gene B,Score
YJL166W,YHR064C,3.1154992474746734e-10
YJL166W,YGL018C,1.4007996624142144e-16
YJL166W,YJL073W,0.012673521414399147
YJL166W,YAL058W,4.835279469261877e-06
YJL166W,YER048C,2.802481283061681e-13
YFR055W,YJL162C,1.351097705937221e-10
YFR055W,YDR212W,3.348976843997424e-14
YFR055W,YDR079W,1.5586866908279262e-08
YFR055W,YJL117W,3.1049690135632677e-14
YFR055W,YEL020W-A,9.21166008055474e-12
YFR055W,YIR004W,2.700522684709226e-17
YFR055W,YEL030W,2.8861496190009264e-26
YFR055W,YNL077W,1.0019518867920851e-06
YFR055W,YJL034W,2.0833677893961067e-08
YFR055W,YIL005W,6.489326551673003e-07
YFR055W,YGL095C,1.065042368533775e-12
YFR055W,YKL073W,9.385151648141872e-21
YFR055W,YDL212W,5.200232223937064e-25
YFR055W,YLR200W,2.5973426534542376e-11
YFR055W,YHR142W,5.5613371685581114e-09
YFR055W,YGR112W,3.1948463047395253e-19
YFR055W,YIL142W,1.0207156766602553e-15
YFR055W,YJL014W,1.9851654758809146e-17
YFR055W,YOR279C,0.00028719232068397105
YFR055W,YDL143W,6.0850271488277485e-09
YFR055W,YJR064W,4.685890322562496e-22
YFR055W,YDR188W,2.7523287417756262e-15
YFR055W,YJL111W,3.594333617780536e-21
YFR055W,YJL008C,2.5914396280872326e-22
YFR055W,YML028W,5.435289551769529e-08
YFR055W,YAL005C,5.27506285045087e-15
YFR055W,YLL024C,5.880895225040628e-16
YFR055W,YDR252W,1.4247444632699258e-15
YFR055W,YMR186W,7.912707354574763e-15
YFR055W,YBL075C,6.080974612743262e-10
YFR055W,YGR285C,1.2744963810289069e-20
YFR055W,YER103W,2.0130316968902662e-08
YFR055W,YLR090W,2.224427315860645e-15
YFR055W,YDL229W,4.86241411579158e-08
YFR055W,YHR079C,8.98227811574337e-11
YFR055W,YNL209W,1.3629967651491298e-13
YFR055W,YJL179W,4.916370093524146e-24
YFR055W,YFR041C,3.925270561921934e-07
YFR055W,YJR045C,5.44725287099368e-09
YFR055W,YDR231C,4.536884645744976e-09
YFR055W,YHR060W,2.168861103765503e-19
YFR055W,YNL007C,1.1176882752650386e-09
YFR055W,YPL106C,1.6287844553999897e-13
YFR055W,YBR169C,5.547976899937523e-13
YFR055W,YOR020C,2.7355121206412703e-12
YFR055W,YLL026W,3.7717609591148005e-10
YFR055W,YPL037C,2.703235417853344e-23
YFR055W,YNL153C,1.1648444875334008e-08
YFR055W,YHR193C,2.748758398641276e-17
YFR055W,YEL003W,5.757981215273372e-16
YFR055W,YML094W,1.0025800609183491e-19
YFR055W,YOR265W,1.1624611346691053e-15
YFR055W,YBR072W,4.987796842215175e-08
YFR055W,YML048W,7.11780397141571e-18
YFR055W,YFL023W,1.048229328416492e-18
YFR055W,YDR533C,2.9389175844899632e-22
YFR055W,YPL280W,7.00353268712206e-08
YFR055W,YOR391C,0.0002402540558250621
YFR055W,YDR171W,5.43698176758145e-11
YFR055W,YGL128C,5.561475280302375e-09
YFR055W,YLR259C,1.4071524390146806e-07
YFR055W,YMR214W,6.30462918099443e-18
YFR055W,YDR258C,7.824400781691714e-15
YFR055W,YPL240C,5.034983931520576e-13
YFR055W,YOR145C,2.72789535262904e-19
YFR055W,YLR393W,1.191049290732326e-16
YFR055W,YGR078C,4.24278385466127e-25
YFR055W,YNL315C,1.991571741570954e-20
YFR055W,YHR005C-A,2.2782028707979407e-08
YFR055W,YMR322C,0.018331434577703476
YFR055W,YLR216C,2.0307940488710952e-16
YFR055W,YJR032W,9.359438781452161e-15
YFR055W,YDR168W,4.415100739350121e-16
YFR055W,YLR369W,8.837539431001424e-15
YFR055W,YBR227C,6.026355210674462e-23
YFR055W,YOR232W,8.639017771954135e-21
YFR055W,YMR161W,6.452165024484202e-08
YFR055W,YLR008C,3.999399336013232e-12
YFR055W,YFL016C,9.039806663641015e-14
YFR055W,YNL064C,1.5735276851034513e-14
YFR055W,YHR064C,1.615316394369421e-14
YFR055W,YGL018C,5.110565859389737e-10
YFR055W,YJL073W,2.066981134862811e-12
YFR055W,YAL058W,9.595201022616351e-11
YFR055W,YER048C,2.82828513213651e-12
YGR027W-B,YJL162C,5.210561084822984e-06
YGR027W-B,YDR212W,1.3221738299762364e-06
YGR027W-B,YDR079W,8.766870450926945e-05
YGR027W-B,YJL117W,1.4417455531656742e-06
YGR027W-B,YEL020W-A,4.308516054152278e-06
YGR027W-B,YIR004W,3.7121302739251405e-05
YGR027W-B,YEL030W,2.546433825045824e-05
YGR027W-B,YNL077W,9.115269961057493e-08
YGR027W-B,YJL034W,2.085212145175319e-06
YGR027W-B,YIL005W,1.8980346794705838e-05
YGR027W-B,YGL095C,3.72370124068766e-07
YGR027W-B,YKL073W,0.0001931595616042614
YGR027W-B,YDL212W,4.8535188312825994e-08
YGR027W-B,YLR200W,1.1692935913742986e-05
YGR027W-B,YHR142W,1.9680395780596882e-05
YGR027W-B,YGR112W,3.3095207072619814e-06
YGR027W-B,YIL142W,2.7544658678380074e-06
YGR027W-B,YJL014W,7.922171789687127e-07
YGR027W-B,YOR279C,4.818293746211566e-05
YGR027W-B,YDL143W,3.8939648220548406e-05
YGR027W-B,YJR064W,1.5280747902579606e-05
YGR027W-B,YDR188W,3.528200522850966e-06
YGR027W-B,YJL111W,1.2759857781929895e-05
YGR027W-B,YJL008C,1.5051863329063053e-06
YGR027W-B,YML028W,3.41685790772317e-08
YGR027W-B,YAL005C,7.41712428862229e-05
YGR027W-B,YLL024C,3.048365442737122e-06
YGR027W-B,YDR252W,4.3784737499663606e-05
YGR027W-B,YMR186W,1.4961349734221585e-05
YGR027W-B,YBL075C,3.436791666899808e-05
YGR027W-B,YGR285C,2.1841685793333454e-06
YGR027W-B,YER103W,4.198955139145255e-05
YGR027W-B,YLR090W,1.0885703431995353e-06
YGR027W-B,YDL229W,1.3895617030357243e-06
YGR027W-B,YHR079C,2.2951526261749677e-05
YGR027W-B,YNL209W,4.176251877652248e-06
YGR027W-B,YJL179W,5.053399581811391e-05
YGR027W-B,YFR041C,1.3756806765741203e-05
YGR027W-B,YJR045C,1.4994716366345529e-05
YGR027W-B,YDR231C,4.7302310122177005e-06
YGR027W-B,YHR060W,7.711295438639354e-06
YGR027W-B,YNL007C,2.402106019872008e-06
YGR027W-B,YPL106C,3.478422877378762e-05
YGR027W-B,YBR169C,3.90102322853636e-05
YGR027W-B,YOR020C,1.2625671388377668e-06
YGR027W-B,YLL026W,3.7236761727399426e-06
YGR027W-B,YPL037C,2.0164623492746614e-05
YGR027W-B,YNL153C,0.0003250181907787919
YGR027W-B,YHR193C,2.166741614928469e-05
YGR027W-B,YEL003W,5.354216045816429e-05
YGR027W-B,YML094W,0.0003293655172456056
YGR027W-B,YOR265W,0.00022012520639691502
YGR027W-B,YBR072W,8.25690949568525e-05
YGR027W-B,YML048W,3.59826162821264e-06
YGR027W-B,YFL023W,2.847348150680773e-05
YGR027W-B,YDR533C,5.564975708693964e-06
YGR027W-B,YPL280W,0.00010692823707358912
YGR027W-B,YOR391C,5.529594091058243e-06
YGR027W-B,YDR171W,4.792657364305342e-06
YGR027W-B,YGL128C,1.7749993048710166e-06
YGR027W-B,YLR259C,2.3636541754967766e-06
YGR027W-B,YMR214W,0.00013709843915421516
YGR027W-B,YDR258C,8.766454584474559e-08
YGR027W-B,YPL240C,1.7568412658874877e-05
YGR027W-B,YOR145C,7.012729474809021e-05
YGR027W-B,YLR393W,6.689789734082296e-05
YGR027W-B,YGR078C,0.0005468448507599533
YGR027W-B,YNL315C,2.43752651840623e-06
YGR027W-B,YHR005C-A,0.00038050234434194863
YGR027W-B,YMR322C,1.8397723806629074e-06
YGR027W-B,YLR216C,5.327546659827931e-06
YGR027W-B,YJR032W,5.749068077420816e-05
YGR027W-B,YDR168W,8.719386642042082e-06
YGR027W-B,YLR369W,3.2766618005553028e-06
YGR027W-B,YBR227C,6.7224164013168775e-06
YGR027W-B,YOR232W,0.0002754954621195793
YGR027W-B,YMR161W,1.4607306184188928e-05
YGR027W-B,YLR008C,2.2964684831094928e-05
YGR027W-B,YFL016C,0.0001237933902302757
YGR027W-B,YNL064C,0.00014459092926699668
YGR027W-B,YHR064C,0.00019544424139894545
YGR027W-B,YGL018C,4.647169407689944e-05
YGR027W-B,YJL073W,2.6990706828655675e-05
YGR027W-B,YAL058W,2.0060590031789616e-05
YGR027W-B,YER048C,8.488002094964031e-06
tS(AGA)H,YJL162C,1.0343960639147554e-05
tS(AGA)H,YDR212W,1.0343960639147554e-05
tS(AGA)H,YDR079W,1.0343960639147554e-05
tS(AGA)H,YJL117W,1.0343960639147554e-05
tS(AGA)H,YEL020W-A,1.0343960639147554e-05
tS(AGA)H,YIR004W,1.0343960639147554e-05
tS(AGA)H,YEL030W,1.0343960639147554e-05
tS(AGA)H,YNL077W,1.0343960639147554e-05
tS(AGA)H,YJL034W,1.0343960639147554e-05
tS(AGA)H,YIL005W,1.0343960639147554e-05
tS(AGA)H,YGL095C,1.0343960639147554e-05
tS(AGA)H,YKL073W,1.0343960639147554e-05
tS(AGA)H,YDL212W,1.0343960639147554e-05
tS(AGA)H,YLR200W,1.0343960639147554e-05
tS(AGA)H,YHR142W,1.0343960639147554e-05
tS(AGA)H,YGR112W,1.0343960639147554e-05
tS(AGA)H,YIL142W,1.0343960639147554e-05
tS(AGA)H,YJL014W,1.0343960639147554e-05
tS(AGA)H,YOR279C,1.0343960639147554e-05
tS(AGA)H,YDL143W,1.0343960639147554e-05
tS(AGA)H,YJR064W,1.0343960639147554e-05
tS(AGA)H,YDR188W,1.0343960639147554e-05
tS(AGA)H,YJL111W,1.0343960639147554e-05
tS(AGA)H,YJL008C,1.0343960639147554e-05
tS(AGA)H,YML028W,1.0343960639147554e-05
tS(AGA)H,YAL005C,1.0343960639147554e-05
tS(AGA)H,YLL024C,1.0343960639147554e-05
tS(AGA)H,YDR252W,1.0343960639147554e-05
tS(AGA)H,YMR186W,1.0343960639147554e-05
tS(AGA)H,YBL075C,1.0343960639147554e-05
tS(AGA)H,YGR285C,1.0343960639147554e-05
tS(AGA)H,YER103W,1.0343960639147554e-05
tS(AGA)H,YLR090W,1.0343960639147554e-05
tS(AGA)H,YDL229W,1.0343960639147554e-05
tS(AGA)H,YHR079C,1.0343960639147554e-05
tS(AGA)H,YNL209W,1.0343960639147554e-05
tS(AGA)H,YJL179W,1.0343960639147554e-05
tS(AGA)H,YFR041C,1.0343960639147554e-05
tS(AGA)H,YJR045C,1.0343960639147554e-05
tS(AGA)H,YDR231C,1.0343960639147554e-05
tS(AGA)H,YHR060W,1.0343960639147554e-05
tS(AGA)H,YNL007C,1.0343960639147554e-05
tS(AGA)H,YPL106C,1.0343960639147554e-05
tS(AGA)H,YBR169C,1.0343960639147554e-05
tS(AGA)H,YOR020C,1.0343960639147554e-05
tS(AGA)H,YLL026W,1.0343960639147554e-05
tS(AGA)H,YPL037C,1.0343960639147554e-05
tS(AGA)H,YNL153C,1.0343960639147554e-05
tS(AGA)H,YHR193C,1.0343960639147554e-05
tS(AGA)H,YEL003W,1.0343960639147554e-05
tS(AGA)H,YML094W,1.0343960639147554e-05
tS(AGA)H,YOR265W,1.0343960639147554e-05
tS(AGA)H,YBR072W,1.0343960639147554e-05
tS(AGA)H,YML048W,1.0343960639147554e-05
tS(AGA)H,YFL023W,1.0343960639147554e-05
tS(AGA)H,YDR533C,1.0343960639147554e-05
tS(AGA)H,YPL280W,1.0343960639147554e-05
tS(AGA)H,YOR391C,1.0343960639147554e-05
tS(AGA)H,YDR171W,1.0343960639147554e-05
tS(AGA)H,YGL128C,1.0343960639147554e-05
tS(AGA)H,YLR259C,1.0343960639147554e-05
tS(AGA)H,YMR214W,1.0343960639147554e-05
tS(AGA)H,YDR258C,1.0343960639147554e-05
tS(AGA)H,YPL240C,1.0343960639147554e-05
tS(AGA)H,YOR145C,1.0343960639147554e-05
tS(AGA)H,YLR393W,1.0343960639147554e-05
tS(AGA)H,YGR078C,1.0343960639147554e-05
tS(AGA)H,YNL315C,1.0343960639147554e-05
tS(AGA)H,YHR005C-A,1.0343960639147554e-05
tS(AGA)H,YMR322C,1.0343960639147554e-05
tS(AGA)H,YLR216C,1.0343960639147554e-05
tS(AGA)H,YJR032W,1.0343960639147554e-05
tS(AGA)H,YDR168W,1.0343960639147554e-05
tS(AGA)H,YLR369W,1.0343960639147554e-05
tS(AGA)H,YBR227C,1.0343960639147554e-05
tS(AGA)H,YOR232W,1.0343960639147554e-05
tS(AGA)H,YMR161W,1.0343960639147554e-05
tS(AGA)H,YLR008C,1.0343960639147554e-05
tS(AGA)H,YFL016C,1.0343960639147554e-05
tS(AGA)H,YNL064C,1.0343960639147554e-05
tS(AGA)H,YHR064C,1.0343960639147554e-05
tS(AGA)H,YGL018C,1.0343960639147554e-05
tS(AGA)H,YJL073W,1.0343960639147554e-05
tS(AGA)H,YAL058W,1.0343960639147554e-05
tS(AGA)H,YER048C,1.0343960639147554e-05
YPR105C,YJL162C,1.7709642888448507e-14
YPR105C,YDR212W,6.699392596232201e-09
YPR105C,YDR079W,1.0915199950486953e-13
YPR105C,YJL117W,7.921912903441353e-09
YPR105C,YEL020W-A,4.726309274505347e-11
YPR105C,YIR004W,8.819252836703151e-15
YPR105C,YEL030W,9.426937381180978e-17
YPR105C,YNL077W,5.80947453771713e-13
YPR105C,YJL034W,3.5393863395682956e-09
YPR105C,YIL005W,2.9601130705775986e-16
YPR105C,YGL095C,1.8359745418850687e-13
YPR105C,YKL073W,2.1611583633784903e-09
YPR105C,YDL212W,4.314477337175049e-05
YPR105C,YLR200W,4.973500153937493e-07
YPR105C,YHR142W,6.709741029453653e-08
YPR105C,YGR112W,4.083213530747115e-13
YPR105C,YIL142W,5.444248385444439e-10
YPR105C,YJL014W,1.7009081207774025e-15
YPR105C,YOR279C,2.988516314417211e-07
YPR105C,YDL143W,9.257340449764229e-10
YPR105C,YJR064W,3.223754596604067e-09
YPR105C,YDR188W,4.168288520470459e-15
YPR105C,YJL111W,7.521893446612562e-16
YPR105C,YJL008C,7.239595589680903e-10
YPR105C,YML028W,2.8919293981743976e-07
YPR105C,YAL005C,1.8884505070815294e-09
YPR105C,YLL024C,6.7379009038859294e-09
YPR105C,YDR252W,8.145969386226873e-14
YPR105C,YMR186W,1.0763233149191365e-06
YPR105C,YBL075C,3.523923240681564e-15
YPR105C,YGR285C,3.9555467234997366e-10
YPR105C,YER103W,8.128215972244167e-21
YPR105C,YLR090W,2.75239163397196e-15
YPR105C,YDL229W,3.872591483600196e-11
YPR105C,YHR079C,2.491627650867942e-17
YPR105C,YNL209W,3.954273703182104e-13
YPR105C,YJL179W,1.4273530274389046e-11
YPR105C,YFR041C,6.554990111904552e-14
YPR105C,YJR045C,1.2607528919233914e-14
YPR105C,YDR231C,3.164215241278738e-15
YPR105C,YHR060W,0.0031418907456099987
YPR105C,YNL007C,1.900005543523098e-12
YPR105C,YPL106C,7.89225108877023e-12
YPR105C,YBR169C,4.106038078988128e-11
YPR105C,YOR020C,1.712813051113482e-12
YPR105C,YLL026W,5.033269981358224e-11
YPR105C,YPL037C,3.216813480085706e-13
YPR105C,YNL153C,3.2305988396583163e-13
YPR105C,YHR193C,3.3916998306042154e-14
YPR105C,YEL003W,3.143721671872157e-10
YPR105C,YML094W,2.318694289633757e-21
YPR105C,YOR265W,8.404422713326198e-10
YPR105C,YBR072W,5.162145710890798e-10
YPR105C,YML048W,1.856094488175697e-12
YPR105C,YFL023W,6.278526265920568e-15
YPR105C,YDR533C,1.616027624218308e-11
YPR105C,YPL280W,1.5463997860010181e-09
YPR105C,YOR391C,1.1505220398414335e-17
YPR105C,YDR171W,3.740942017965709e-12
YPR105C,YGL128C,1.2523303039649162e-30
YPR105C,YLR259C,9.294886929937503e-17
YPR105C,YMR214W,2.7642108437267443e-13
YPR105C,YDR258C,8.040405674591966e-09
YPR105C,YPL240C,2.258638341325536e-15
YPR105C,YOR145C,1.4546767124201665e-09
YPR105C,YLR393W,2.7175420247438353e-10
YPR105C,YGR078C,2.0191520111450033e-17
YPR105C,YNL315C,0.0002031664625974372
YPR105C,YHR005C-A,1.004238692203785e-09
YPR105C,YMR322C,2.360794936276389e-13
YPR105C,YLR216C,2.1765780150451164e-11
YPR105C,YJR032W,4.2384215779536945e-15
YPR105C,YDR168W,2.6496762117744765e-08
YPR105C,YLR369W,5.276333814308032e-10
YPR105C,YBR227C,3.412507254552111e-08
YPR105C,YOR232W,2.661184185002801e-15
YPR105C,YMR161W,0.00029865867691114545
YPR105C,YLR008C,1.935551836140803e-06
YPR105C,YFL016C,1.2793721160600513e-13
YPR105C,YNL064C,0.0038698320277035236
YPR105C,YHR064C,2.36000096265343e-06
YPR105C,YGL018C,3.1488007768859267e-16
YPR105C,YJL073W,4.894362137797259e-10
YPR105C,YAL058W,5.644138398975618e-15
YPR105C,YER048C,2.6156536653406878e-14
YPR141C,YJL162C,2.1345633934947294e-16
YPR141C,YDR212W,1.7877132449939381e-06
YPR141C,YDR079W,1.209725548900753e-11
YPR141C,YJL117W,3.5237681572652946e-07
YPR141C,YEL020W-A,0.08832868188619614
YPR141C,YIR004W,3.919307153127383e-12
YPR141C,YEL030W,4.015351962038949e-08
YPR141C,YNL077W,1.7009988591818771e-15
YPR141C,YJL034W,0.0004897856852039695
YPR141C,YIL005W,1.0070678286514673e-13
YPR141C,YGL095C,2.0334328296699178e-13
YPR141C,YKL073W,4.0349651788187946e-13
YPR141C,YDL212W,4.920183357959296e-11
YPR141C,YLR200W,5.156613951839972e-06
YPR141C,YHR142W,0.6825642585754395
YPR141C,YGR112W,3.897726514878741e-07
YPR141C,YIL142W,1.5716048033498454e-18
YPR141C,YJL014W,7.682406719512844e-15
YPR141C,YOR279C,7.623725970992961e-15
YPR141C,YDL143W,3.167841714457609e-05
YPR141C,YJR064W,5.491790875771772e-23
YPR141C,YDR188W,3.020209915494121e-10
YPR141C,YJL111W,2.297570120268766e-11
YPR141C,YJL008C,1.418877358270662e-13
YPR141C,YML028W,1.9049014102212602e-11
YPR141C,YAL005C,0.0004937783814966679
YPR141C,YLL024C,0.00039903484866954386
YPR141C,YDR252W,1.984598974047458e-08
YPR141C,YMR186W,5.203617484822454e-13
YPR141C,YBL075C,1.2541180538505614e-08
YPR141C,YGR285C,1.309098829160989e-18
YPR141C,YER103W,2.3158608364326483e-10
YPR141C,YLR090W,4.336176383235024e-12
YPR141C,YDL229W,1.0550428442002158e-07
YPR141C,YHR079C,1.3331953423856681e-15
YPR141C,YNL209W,7.824245251697448e-09
YPR141C,YJL179W,5.920980927776043e-10
YPR141C,YFR041C,7.250171734085598e-07
YPR141C,YJR045C,0.20655877888202667
YPR141C,YDR231C,1.056550180678073e-09
YPR141C,YHR060W,8.187863042875007e-16
YPR141C,YNL007C,5.621799466920541e-12
YPR141C,YPL106C,7.732717676844914e-06
YPR141C,YBR169C,2.53470584365284e-13
YPR141C,YOR020C,1.5576135216702203e-12
YPR141C,YLL026W,6.196496305611166e-19
YPR141C,YPL037C,5.40163498375908e-17
YPR141C,YNL153C,9.0579800863966e-18
YPR141C,YHR193C,1.9054562013857122e-16
YPR141C,YEL003W,2.807357424198181e-19
YPR141C,YML094W,2.4648067330962164e-18
YPR141C,YOR265W,6.833966472186148e-05
YPR141C,YBR072W,1.8828547153750073e-16
YPR141C,YML048W,6.015513349666435e-07
YPR141C,YFL023W,1.3110452988392708e-22
YPR141C,YDR533C,5.7239993659874535e-21
YPR141C,YPL280W,1.134426929638721e-05
YPR141C,YOR391C,3.347118792524327e-14
YPR141C,YDR171W,2.1110266041745457e-13
YPR141C,YGL128C,2.324839048351143e-15
YPR141C,YLR259C,5.701512151290444e-09
YPR141C,YMR214W,1.1088473372396971e-15
YPR141C,YDR258C,2.725670546974002e-18
YPR141C,YPL240C,1.5091664706785638e-20
YPR141C,YOR145C,1.7322237361656718e-19
YPR141C,YLR393W,2.4544799820272554e-15
YPR141C,YGR078C,3.723331105237593e-12
YPR141C,YNL315C,1.8466133570177456e-12
YPR141C,YHR005C-A,2.7128609872306697e-05
YPR141C,YMR322C,1.1365083204509414e-14
YPR141C,YLR216C,7.605590601755807e-10
YPR141C,YJR032W,5.412088138756488e-11
YPR141C,YDR168W,6.672689579350253e-20
YPR141C,YLR369W,1.0967118214466609e-05
YPR141C,YBR227C,3.906621554028433e-11
YPR141C,YOR232W,2.3524373488081847e-18
YPR141C,YMR161W,1.3346897198562857e-10
YPR141C,YLR008C,4.445436430262645e-16
YPR141C,YFL016C,7.853244463772319e-18
YPR141C,YNL064C,0.9987795948982239
YPR141C,YHR064C,2.974535895372554e-11
YPR141C,YGL018C,1.7982570987840063e-09
YPR141C,YJL073W,1.90435982311461e-15
YPR141C,YAL058W,1.7230123306854334e-13
YPR141C,YER048C,4.231919675801166e-11
YPR082C,YJL162C,5.40893836387113e-08
YPR082C,YDR212W,1.489932793515779e-23
YPR082C,YDR079W,5.360171728374247e-17
YPR082C,YJL117W,2.7126539862365462e-05
YPR082C,YEL020W-A,1.4803406429564347e-06
YPR082C,YIR004W,5.274936721951068e-17
YPR082C,YEL030W,3.366278711209316e-19
YPR082C,YNL077W,3.8735987590870315e-21
YPR082C,YJL034W,1.3852532673459123e-13
YPR082C,YIL005W,5.3237850326098846e-14
YPR082C,YGL095C,3.3555554637132445e-06
YPR082C,YKL073W,2.4739816136555015e-18
YPR082C,YDL212W,0.005882863886654377
YPR082C,YLR200W,1.06830432679946e-26
YPR082C,YHR142W,9.746512485975245e-10
YPR082C,YGR112W,1.5482557900836733e-17
YPR082C,YIL142W,2.4981754471607893e-17
YPR082C,YJL014W,1.514509410894746e-13
YPR082C,YOR279C,1.0354893158204259e-11
YPR082C,YDL143W,8.16182497239208e-31
YPR082C,YJR064W,3.43709821556157e-21
YPR082C,YDR188W,3.229303624638011e-14
YPR082C,YJL111W,8.836980097657147e-27
YPR082C,YJL008C,2.273619812494936e-22
YPR082C,YML028W,7.923097907738732e-15
YPR082C,YAL005C,6.318669248403538e-17
YPR082C,YLL024C,2.084235008861524e-22
YPR082C,YDR252W,4.139584843671612e-18
YPR082C,YMR186W,3.0360029874868476e-16
YPR082C,YBL075C,1.935097481559067e-12
YPR082C,YGR285C,1.4445499613978186e-30
YPR082C,YER103W,1.319426255210914e-26
YPR082C,YLR090W,5.659562702930998e-07
YPR082C,YDL229W,8.067898698291623e-14
YPR082C,YHR079C,7.45136851526551e-12
YPR082C,YNL209W,6.506308193496252e-30
YPR082C,YJL179W,4.307240117282287e-21
YPR082C,YFR041C,3.830380819789354e-15
YPR082C,YJR045C,3.5045018121584634e-28
YPR082C,YDR231C,1.482086138726984e-17
YPR082C,YHR060W,7.538804303042212e-11
YPR082C,YNL007C,1.5376107776344378e-14
YPR082C,YPL106C,1.9788749327585713e-17
YPR082C,YBR169C,2.3176714020189948e-11
YPR082C,YOR020C,1.0721076804109941e-10
YPR082C,YLL026W,5.0737394386450205e-20
YPR082C,YPL037C,8.127432589189072e-23
YPR082C,YNL153C,1.9332347569265372e-23
YPR082C,YHR193C,7.246772255971853e-23
YPR082C,YEL003W,1.904065054321602e-27
YPR082C,YML094W,4.432306174673382e-19
YPR082C,YOR265W,1.0299014875841547e-18
YPR082C,YBR072W,5.127372787683271e-06
YPR082C,YML048W,4.713563983571589e-10
YPR082C,YFL023W,1.4679955726088563e-26
YPR082C,YDR533C,3.5945888487987077e-09
YPR082C,YPL280W,5.145715837207455e-15
YPR082C,YOR391C,8.182919619681428e-11
YPR082C,YDR171W,1.0555947545864372e-29
YPR082C,YGL128C,1.9635410450851853e-26
YPR082C,YLR259C,1.8827009435331094e-19
YPR082C,YMR214W,9.568301720685678e-18
YPR082C,YDR258C,3.18275473364159e-19
YPR082C,YPL240C,1.468222615652064e-22
YPR082C,YOR145C,2.6210325123514345e-25
YPR082C,YLR393W,8.667712344286173e-19
YPR082C,YGR078C,4.764322663743181e-26
YPR082C,YNL315C,1.429860932700591e-17
YPR082C,YHR005C-A,1.7248289664825744e-15
YPR082C,YMR322C,1.025590007164569e-16
YPR082C,YLR216C,6.808306089040039e-13
YPR082C,YJR032W,3.921788024538464e-13
YPR082C,YDR168W,1.4911047568310117e-22
YPR082C,YLR369W,1.3562359852010223e-17
YPR082C,YBR227C,1.211601929895778e-09
YPR082C,YOR232W,1.1729708770385298e-27
YPR082C,YMR161W,2.672294607819481e-10
YPR082C,YLR008C,3.8255480170378947e-22
YPR082C,YFL016C,2.500368623259419e-07
YPR082C,YNL064C,2.706924773137172e-19
YPR082C,YHR064C,3.906718648741516e-22
YPR082C,YGL018C,3.25083328311937e-11
YPR082C,YJL073W,5.776528060444689e-16
YPR082C,YAL058W,2.7442852434944598e-09
YPR082C,YER048C,1.0639211733831644e-09
YBR109C,YJL162C,1.0309975984057473e-08
YBR109C,YDR212W,4.335174060589397e-24
YBR109C,YDR079W,7.884873851927987e-13
YBR109C,YJL117W,2.987720336022903e-06
YBR109C,YEL020W-A,5.836416221427498e-06
YBR109C,YIR004W,7.350817672860019e-16
YBR109C,YEL030W,6.669261632752735e-14
YBR109C,YNL077W,7.713288341371083e-10
YBR109C,YJL034W,5.700905025829428e-12
YBR109C,YIL005W,1.284512318559805e-12
YBR109C,YGL095C,3.852318043411006e-22
YBR109C,YKL073W,0.0004402848717290908
YBR109C,YDL212W,5.492419674624216e-08
YBR109C,YLR200W,1.9736510203927082e-09
YBR109C,YHR142W,9.283202234655619e-05
YBR109C,YGR112W,2.2974833569899128e-14
YBR109C,YIL142W,2.9615140634958736e-12
YBR109C,YJL014W,9.483159396639351e-11
YBR109C,YOR279C,5.730877537389774e-15
YBR109C,YDL143W,1.169505338591158e-17
YBR109C,YJR064W,8.230385719798505e-05
YBR109C,YDR188W,3.121563120836446e-12
YBR109C,YJL111W,6.648501008781613e-20
YBR109C,YJL008C,1.2655576185540557e-13
YBR109C,YML028W,2.1535684693874124e-11
YBR109C,YAL005C,6.785169262002455e-07
YBR109C,YLL024C,8.388925607505371e-07
YBR109C,YDR252W,1.8344764455332369e-13
YBR109C,YMR186W,7.1948197728488594e-06
YBR109C,YBL075C,1.9332215814077056e-14
YBR109C,YGR285C,7.465053146236633e-27
YBR109C,YER103W,5.4781899905265163e-08
YBR109C,YLR090W,8.974671831774241e-19
YBR109C,YDL229W,2.4917684235403748e-11
YBR109C,YHR079C,5.2130026098780313e-14
YBR109C,YNL209W,9.472811628881039e-20
YBR109C,YJL179W,4.319223088613082e-19
YBR109C,YFR041C,1.2722033712955771e-13
YBR109C,YJR045C,0.002111797919496894
YBR109C,YDR231C,9.573490624668223e-17
YBR109C,YHR060W,9.41280032167517e-20
YBR109C,YNL007C,1.8145871437333425e-18
YBR109C,YPL106C,4.9097118731689093e-11
YBR109C,YBR169C,2.750096157744242e-13
YBR109C,YOR020C,8.953724914273486e-12
YBR109C,YLL026W,1.491705509115704e-10
YBR109C,YPL037C,1.1040362959784111e-14
YBR109C,YNL153C,9.235192905548972e-13
YBR109C,YHR193C,1.3070002132171184e-15
YBR109C,YEL003W,2.174516534718396e-14
YBR109C,YML094W,7.564820991845522e-10
YBR109C,YOR265W,5.076044619356512e-12
YBR109C,YBR072W,0.0019090462010353804
YBR109C,YML048W,1.7838773061257425e-14
YBR109C,YFL023W,8.395268518820527e-19
YBR109C,YDR533C,3.4084959417224912e-18
YBR109C,YPL280W,2.8663774287451815e-07
YBR109C,YOR391C,0.5571259260177612
YBR109C,YDR171W,1.8867608078112705e-14
YBR109C,YGL128C,0.00011210991942789406
YBR109C,YLR259C,1.8114623401288554e-07
YBR109C,YMR214W,1.2198701770937959e-10
YBR109C,YDR258C,1.493726679256167e-18
YBR109C,YPL240C,7.292278780823835e-08
YBR109C,YOR145C,3.0206093036287824e-20
