Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML012W,-1,37.97618627598572,115,1415,5035,16,0.782555842577116,0.07516339869281045,0.8778625954198473,0.2193798449612403,0.7806201550387597
YHR103W,-1,37.96003716217608,115,1416,5034,16,0.7824038899863243,0.07511430437622468,0.8778625954198473,0.21953488372093025,0.7804651162790698
YIL094C,-1,37.958476276843214,115,1417,5033,16,0.7822519373955326,0.07506527415143603,0.8778625954198473,0.21968992248062016,0.7803100775193799
YHR206W,-1,37.95507662447551,115,1418,5032,16,0.782099984804741,0.07501630789302022,0.8778625954198473,0.21984496124031008,0.78015503875969
YER100W,-1,37.951989959717125,115,1419,5031,16,0.7819480322139493,0.07496740547588006,0.8778625954198473,0.22,0.78
YLR376C,-1,37.94279197137887,115,1420,5030,16,0.7817960796231576,0.0749185667752443,0.8778625954198473,0.22015503875968992,0.7798449612403101
YLR378C,-1,37.91047618572918,115,1421,5029,16,0.7816441270323659,0.07486979166666667,0.8778625954198473,0.22031007751937984,0.7796899224806202
YNL263C,-1,37.908769699027,115,1422,5028,16,0.7814921744415743,0.07482108002602472,0.8778625954198473,0.22046511627906976,0.7795348837209303
YNL236W,-1,37.90567065865965,115,1423,5027,16,0.7813402218507826,0.07477243172951886,0.8778625954198473,0.2206201550387597,0.7793798449612404
YGL048C,-1,37.905261602432866,115,1424,5026,16,0.7811882692599909,0.07472384665367121,0.8778625954198473,0.22077519379844962,0.7792248062015504
YNL167C,-1,37.90506449731217,115,1425,5025,16,0.7810363166691993,0.07467532467532467,0.8778625954198473,0.22093023255813954,0.7790697674418605
YBL042C,-1,37.895307715853335,115,1426,5024,16,0.7808843640784076,0.07462686567164178,0.8778625954198473,0.22108527131782946,0.7789147286821705
YKL012W,-1,37.87316852850421,115,1427,5023,16,0.7807324114876159,0.07457846952010376,0.8778625954198473,0.22124031007751938,0.7787596899224806
YLR347C,-1,37.871779199545635,115,1428,5022,16,0.7805804588968241,0.07453013609850939,0.8778625954198473,0.2213953488372093,0.7786046511627907
YER144C,-1,37.86459068327974,115,1429,5021,16,0.7804285063060326,0.0744818652849741,0.8778625954198473,0.2215503875968992,0.7784496124031007
YJL062W,-1,37.861306403364324,115,1430,5020,16,0.7802765537152409,0.0744336569579288,0.8778625954198473,0.22170542635658916,0.7782945736434108
YKL073W,-1,37.85993710136626,115,1431,5019,16,0.7801246011244491,0.07438551099611902,0.8778625954198473,0.22186046511627908,0.7781395348837209
YLR075W,-1,37.84768495113614,115,1432,5018,16,0.7799726485336576,0.07433742727860375,0.8778625954198473,0.222015503875969,0.777984496124031
YNL118C,-1,37.846604943768405,115,1433,5017,16,0.7798206959428658,0.07428940568475452,0.8778625954198473,0.2221705426356589,0.7778294573643411
YGR208W,-1,37.84357584025901,115,1434,5016,16,0.7796687433520741,0.07424144609425436,0.8778625954198473,0.22232558139534883,0.7776744186046511
YGL248W,-1,37.820921230639286,115,1435,5015,16,0.7795167907612824,0.07419354838709677,0.8778625954198473,0.22248062015503875,0.7775193798449612
YDL225W,-1,37.81156157628131,115,1436,5014,16,0.7793648381704908,0.07414571244358478,0.8778625954198473,0.2226356589147287,0.7773643410852713
YBL063W,-1,37.79374288800562,115,1437,5013,16,0.7792128855796991,0.0740979381443299,0.8778625954198473,0.22279069767441861,0.7772093023255814
YNL282W,-1,37.79162109334714,115,1438,5012,16,0.7790609329889074,0.07405022537025113,0.8778625954198473,0.22294573643410853,0.7770542635658915
YGR099W,-1,37.78988154634779,115,1439,5011,16,0.7789089803981157,0.074002574002574,0.8778625954198473,0.22310077519379845,0.7768992248062015
YBR281C,-1,37.78777523336621,115,1440,5010,16,0.7787570278073241,0.07395498392282958,0.8778625954198473,0.22325581395348837,0.7767441860465116
YBR263W,-1,37.76513189421573,115,1441,5009,16,0.7786050752165324,0.07390745501285347,0.8778625954198473,0.2234108527131783,0.7765891472868217
YML103C,-1,37.75635655196458,115,1442,5008,16,0.7784531226257407,0.07385998715478484,0.8778625954198473,0.2235658914728682,0.7764341085271318
YGR218W,-1,37.75337651021633,115,1443,5007,16,0.7783011700349491,0.07381258023106547,0.8778625954198473,0.22372093023255815,0.7762790697674419
YGR063C,-1,37.73643848200217,115,1444,5006,16,0.7781492174441574,0.07376523412443874,0.8778625954198473,0.22387596899224807,0.776124031007752
YMR143W,-1,37.724313046572476,115,1445,5005,16,0.7779972648533657,0.07371794871794872,0.8778625954198473,0.224031007751938,0.775968992248062
YMR219W,-1,37.722119413614465,115,1446,5004,16,0.777845312262574,0.07367072389493914,0.8778625954198473,0.2241860465116279,0.7758139534883721
YDL028C,-1,37.715017697890254,115,1447,5003,16,0.7776933596717824,0.0736235595390525,0.8778625954198473,0.22434108527131782,0.7756589147286822
YHR025W,-1,37.705015067681,115,1448,5002,16,0.7775414070809907,0.07357645553422905,0.8778625954198473,0.22449612403100774,0.7755038759689923
YER003C,-1,37.69458821758413,115,1449,5001,16,0.777389454490199,0.07352941176470588,0.8778625954198473,0.22465116279069766,0.7753488372093024
YHR067W,-1,37.69292877054673,115,1450,5000,16,0.7772375018994074,0.07348242811501597,0.8778625954198473,0.2248062015503876,0.7751937984496124
YNL191W,-1,37.6891498518981,115,1451,4999,16,0.7770855493086157,0.07343550446998723,0.8778625954198473,0.22496124031007753,0.7750387596899225
YOL102C,-1,37.686604456989016,115,1452,4998,16,0.776933596717824,0.07338864071474155,0.8778625954198473,0.22511627906976744,0.7748837209302326
YLR019W,-1,37.67979713179244,115,1453,4997,16,0.7767816441270323,0.07334183673469388,0.8778625954198473,0.22527131782945736,0.7747286821705426
YML126C,-1,37.65233260431315,115,1454,4996,16,0.7766296915362407,0.07329509241555131,0.8778625954198473,0.22542635658914728,0.7745736434108527
YGL106W,-1,37.6516710962496,115,1455,4995,16,0.776477738945449,0.0732484076433121,0.8778625954198473,0.2255813953488372,0.7744186046511627
YDR320C,-1,37.6477418878226,115,1456,4994,16,0.7763257863546573,0.0732017823042648,0.8778625954198473,0.22573643410852715,0.7742635658914728
YML038C,-1,37.636067746477636,115,1457,4993,16,0.7761738337638657,0.07315521628498728,0.8778625954198473,0.22589147286821706,0.7741085271317829
YBL091C,-1,37.631794638262924,115,1458,4992,16,0.776021881173074,0.07310870947234584,0.8778625954198473,0.22604651162790698,0.773953488372093
YGR078C,-1,37.62328219796844,115,1459,4991,16,0.7758699285822823,0.07306226175349428,0.8778625954198473,0.2262015503875969,0.7737984496124031
YNL159C,-1,37.61910334685072,115,1460,4990,16,0.7757179759914906,0.07301587301587302,0.8778625954198473,0.22635658914728682,0.7736434108527132
YLR342W,-1,37.61660674691934,115,1461,4989,16,0.775566023400699,0.07296954314720812,0.8778625954198473,0.22651162790697674,0.7734883720930232
YKL089W,-1,37.6156723237653,115,1462,4988,16,0.7754140708099073,0.07292327203551047,0.8778625954198473,0.22666666666666666,0.7733333333333333
YMR298W,-1,37.612201804766826,115,1463,4987,16,0.7752621182191156,0.07287705956907478,0.8778625954198473,0.2268217054263566,0.7731782945736434
YBR298C,-1,37.60290470243026,115,1464,4986,16,0.7751101656283239,0.07283090563647879,0.8778625954198473,0.22697674418604652,0.7730232558139535
YJL127C,-1,37.60214134044226,115,1465,4985,16,0.7749582130375323,0.07278481012658228,0.8778625954198473,0.22713178294573644,0.7728682170542636
YLR115W,-1,37.59842830404304,115,1466,4984,16,0.7748062604467406,0.07273877292852625,0.8778625954198473,0.22728682170542636,0.7727131782945736
YHR040W,-1,37.582232248696684,115,1467,4983,16,0.7746543078559489,0.07269279393173199,0.8778625954198473,0.22744186046511627,0.7725581395348837
YOR172W,-1,37.5787566227355,115,1468,4982,16,0.7745023552651573,0.07264687302590019,0.8778625954198473,0.2275968992248062,0.7724031007751938
YDR423C,-1,37.5321423599395,115,1469,4981,16,0.7743504026743656,0.0726010101010101,0.8778625954198473,0.2277519379844961,0.7722480620155039
YHR016C,-1,37.53107261261461,115,1470,4980,16,0.7741984500835739,0.07255520504731862,0.8778625954198473,0.22790697674418606,0.772093023255814
YDL208W,-1,37.51920877429948,115,1471,4979,16,0.7740464974927822,0.0725094577553594,0.8778625954198473,0.22806201550387598,0.771937984496124
YHR094C,-1,37.5125879883118,115,1472,4978,16,0.7738945449019906,0.07246376811594203,0.8778625954198473,0.2282170542635659,0.7717829457364341
YNL038W,-1,37.5062757666668,115,1473,4977,16,0.7737425923111989,0.07241813602015114,0.8778625954198473,0.2283720930232558,0.7716279069767442
YFR050C,-1,37.49112009796895,115,1474,4976,16,0.7735906397204072,0.0723725613593455,0.8778625954198473,0.22852713178294573,0.7714728682170543
YDR235W,-1,37.4864914185691,115,1475,4975,16,0.7734386871296156,0.07232704402515723,0.8778625954198473,0.22868217054263565,0.7713178294573644
YBL003C,-1,37.483276348687085,115,1476,4974,16,0.7732867345388239,0.07228158390949088,0.8778625954198473,0.2288372093023256,0.7711627906976745
YBR024W,-1,37.47455656323583,115,1477,4973,16,0.7731347819480322,0.0722361809045226,0.8778625954198473,0.2289922480620155,0.7710077519379845
YBR055C,-1,37.47245354066436,115,1478,4972,16,0.7729828293572405,0.07219083490269931,0.8778625954198473,0.22914728682170543,0.7708527131782946
YIL004C,-1,37.46850284051785,115,1479,4971,16,0.7728308767664489,0.07214554579673776,0.8778625954198473,0.22930232558139535,0.7706976744186047
YKL045W,1,37.438420472164154,116,1479,4971,15,0.7729828293572405,0.07272727272727272,0.8854961832061069,0.22930232558139535,0.7706976744186047
YIL077C,-1,37.43516060348531,116,1480,4970,15,0.7728308767664489,0.07268170426065163,0.8854961832061069,0.22945736434108527,0.7705426356589147
YOR148C,-1,37.43373434290126,116,1481,4969,15,0.7726789241756572,0.07263619286161553,0.8854961832061069,0.2296124031007752,0.7703875968992248
YBR023C,-1,37.4322001301125,116,1482,4968,15,0.7725269715848655,0.07259073842302878,0.8854961832061069,0.2297674418604651,0.7702325581395348
YPR074C,0,37.42190276947915,116,1482,4968,15,0.7725269715848655,0.07259073842302878,0.8854961832061069,0.2297674418604651,0.7702325581395348
YNL274C,-1,37.41504926697643,116,1483,4967,15,0.7723750189940739,0.07254534083802376,0.8854961832061069,0.22992248062015505,0.7700775193798449
YKL001C,-1,37.38654160987234,116,1484,4966,15,0.7722230664032822,0.0725,0.8854961832061069,0.23007751937984497,0.769922480620155
YBL014C,-1,37.3837651847027,116,1485,4965,15,0.7720711138124905,0.07245471580262336,0.8854961832061069,0.2302325581395349,0.7697674418604651
YEL031W,-1,37.38008467058933,116,1486,4964,15,0.7719191612216988,0.07240948813982521,0.8854961832061069,0.2303875968992248,0.7696124031007752
YGR003W,-1,37.378467654944025,116,1487,4963,15,0.7717672086309072,0.07236431690580163,0.8854961832061069,0.23054263565891472,0.7694573643410852
YDR364C,-1,37.37138560502952,116,1488,4962,15,0.7716152560401155,0.07231920199501247,0.8854961832061069,0.23069767441860464,0.7693023255813953
YGL094C,-1,37.36194126321421,116,1489,4961,15,0.7714633034493238,0.07227414330218068,0.8854961832061069,0.23085271317829456,0.7691472868217054
YER159C,-1,37.35432789055002,116,1490,4960,15,0.7713113508585321,0.0722291407222914,0.8854961832061069,0.2310077519379845,0.7689922480620155
YPR062W,-1,37.35425202629255,116,1491,4959,15,0.7711593982677405,0.07218419415059116,0.8854961832061069,0.23116279069767443,0.7688372093023256
YLR350W,-1,37.34147709597651,116,1492,4958,15,0.7710074456769488,0.07213930348258707,0.8854961832061069,0.23131782945736434,0.7686821705426357
YDR518W,-1,37.336239681175726,116,1493,4957,15,0.7708554930861571,0.07209446861404599,0.8854961832061069,0.23147286821705426,0.7685271317829457
YHL015W,-1,37.330169953774764,116,1494,4956,15,0.7707035404953655,0.07204968944099378,0.8854961832061069,0.23162790697674418,0.7683720930232558
YML006C,-1,37.329360136694845,116,1495,4955,15,0.7705515879045738,0.07200496585971446,0.8854961832061069,0.2317829457364341,0.7682170542635659
YBR036C,-1,37.32446860165769,116,1496,4954,15,0.7703996353137821,0.07196029776674938,0.8854961832061069,0.23193798449612404,0.768062015503876
YNR009W,-1,37.32395257280527,116,1497,4953,15,0.7702476827229904,0.07191568505889646,0.8854961832061069,0.23209302325581396,0.7679069767441861
YJL155C,-1,37.30153473490275,116,1498,4952,15,0.7700957301321988,0.07187112763320942,0.8854961832061069,0.23224806201550388,0.7677519379844961
YJL117W,-1,37.3005212706098,116,1499,4951,15,0.7699437775414071,0.0718266253869969,0.8854961832061069,0.2324031007751938,0.7675968992248062
YCL029C,-1,37.299674617368204,116,1500,4950,15,0.7697918249506154,0.07178217821782178,0.8854961832061069,0.23255813953488372,0.7674418604651163
YOL088C,-1,37.27420457479966,116,1501,4949,15,0.7696398723598238,0.07173778602350031,0.8854961832061069,0.23271317829457364,0.7672868217054264
YER078C,-1,37.24191088716936,116,1502,4948,15,0.7694879197690321,0.07169344870210136,0.8854961832061069,0.23286821705426355,0.7671317829457365
YCL024W,-1,37.24117178977072,116,1503,4947,15,0.7693359671782404,0.07164916615194565,0.8854961832061069,0.2330232558139535,0.7669767441860466
YMR028W,-1,37.240244791218366,116,1504,4946,15,0.7691840145874487,0.07160493827160494,0.8854961832061069,0.23317829457364342,0.7668217054263566
YOR025W,-1,37.23902353591441,116,1505,4945,15,0.7690320619966571,0.0715607649599013,0.8854961832061069,0.23333333333333334,0.7666666666666667
YDR289C,-1,37.231670052736575,116,1506,4944,15,0.7688801094058654,0.07151664611590629,0.8854961832061069,0.23348837209302326,0.7665116279069767
YPL008W,-1,37.22276782342688,116,1507,4943,15,0.7687281568150737,0.07147258163894023,0.8854961832061069,0.23364341085271317,0.7663565891472868
YML010W,-1,37.21302867181703,116,1508,4942,15,0.7685762042242821,0.07142857142857142,0.8854961832061069,0.2337984496124031,0.7662015503875969
YPR129W,-1,37.19754528218946,116,1509,4941,15,0.7684242516334904,0.07138461538461538,0.8854961832061069,0.233953488372093,0.7660465116279069
YIL140W,-1,37.195619897870316,116,1510,4940,15,0.7682722990426987,0.07134071340713408,0.8854961832061069,0.23410852713178296,0.765891472868217
YML111W,-1,37.19277541064804,116,1511,4939,15,0.768120346451907,0.07129686539643516,0.8854961832061069,0.23426356589147287,0.7657364341085271
YML069W,-1,37.164285354777014,116,1512,4938,15,0.7679683938611154,0.07125307125307126,0.8854961832061069,0.2344186046511628,0.7655813953488372
YJL190C,-1,37.15447477452193,116,1513,4937,15,0.7678164412703237,0.07120933087783916,0.8854961832061069,0.2345736434108527,0.7654263565891473
YBR278W,1,37.14978484011902,117,1513,4937,14,0.7679683938611154,0.07177914110429448,0.8931297709923665,0.2345736434108527,0.7654263565891473
YDR460W,-1,37.13775354918785,117,1514,4936,14,0.7678164412703237,0.07173513182096873,0.8931297709923665,0.23472868217054263,0.7652713178294573
YOR275C,-1,37.12886794266533,117,1515,4935,14,0.767664488679532,0.07169117647058823,0.8931297709923665,0.23488372093023255,0.7651162790697674
YNL021W,-1,37.12264655768318,117,1516,4934,14,0.7675125360887403,0.07164727495407226,0.8931297709923665,0.2350387596899225,0.7649612403100775
YNL267W,-1,37.12210589768207,117,1517,4933,14,0.7673605834979487,0.07160342717258263,0.8931297709923665,0.2351937984496124,0.7648062015503876
YKL120W,-1,37.11644280998712,117,1518,4932,14,0.767208630907157,0.07155963302752294,0.8931297709923665,0.23534883720930233,0.7646511627906977
YPR075C,-1,37.11089248292167,117,1519,4931,14,0.7670566783163653,0.0715158924205379,0.8931297709923665,0.23550387596899225,0.7644961240310078
YDR044W,-1,37.09367562039625,117,1520,4930,14,0.7669047257255737,0.07147220525351253,0.8931297709923665,0.23565891472868217,0.7643410852713178
YGR135W,-1,37.08874232523549,117,1521,4929,14,0.766752773134782,0.07142857142857142,0.8931297709923665,0.23581395348837209,0.7641860465116279
YLR371W,-1,37.086479924703745,117,1522,4928,14,0.7666008205439903,0.0713849908480781,0.8931297709923665,0.235968992248062,0.764031007751938
YER016W,-1,37.06868460438358,117,1523,4927,14,0.7664488679531986,0.07134146341463414,0.8931297709923665,0.23612403100775195,0.7638759689922481
YGL020C,-1,37.06852007890804,117,1524,4926,14,0.766296915362407,0.0712979890310786,0.8931297709923665,0.23627906976744187,0.7637209302325582
YPL157W,-1,37.054372654968525,117,1525,4925,14,0.7661449627716153,0.0712545676004872,0.8931297709923665,0.2364341085271318,0.7635658914728682
YHR208W,0,37.04825790409852,117,1525,4925,14,0.7661449627716153,0.0712545676004872,0.8931297709923665,0.2364341085271318,0.7635658914728682
YGL229C,-1,37.04524539199114,117,1526,4924,14,0.7659930101808236,0.07121119902617164,0.8931297709923665,0.2365891472868217,0.7634108527131783
YDL193W,-1,37.03404804214419,117,1527,4923,14,0.765841057590032,0.07116788321167883,0.8931297709923665,0.23674418604651162,0.7632558139534884
YDR320C-A,-1,37.02799003023671,117,1528,4922,14,0.7656891049992403,0.07112462006079028,0.8931297709923665,0.23689922480620154,0.7631007751937985
YDR407C,-1,37.02620507896027,117,1529,4921,14,0.7655371524084486,0.07108140947752126,0.8931297709923665,0.23705426356589146,0.7629457364341086
YPL241C,-1,37.02559436716246,117,1530,4920,14,0.7653851998176568,0.07103825136612021,0.8931297709923665,0.2372093023255814,0.7627906976744186
YLR052W,-1,37.02450436187995,117,1531,4919,14,0.7652332472268653,0.07099514563106796,0.8931297709923665,0.23736434108527132,0.7626356589147287
YPL112C,-1,37.01679411538022,117,1532,4918,14,0.7650812946360736,0.07095209217707701,0.8931297709923665,0.23751937984496124,0.7624806201550388
YPL131W,-1,37.012440688414095,117,1533,4917,14,0.7649293420452818,0.07090909090909091,0.8931297709923665,0.23767441860465116,0.7623255813953488
YJR066W,-1,37.00681045617683,117,1534,4916,14,0.7647773894544903,0.07086614173228346,0.8931297709923665,0.23782945736434108,0.7621705426356589
YJR135W-A,-1,37.006047702869004,117,1535,4915,14,0.7646254368636985,0.07082324455205811,0.8931297709923665,0.237984496124031,0.762015503875969
YJL158C,-1,37.00456242038455,117,1536,4914,14,0.7644734842729068,0.07078039927404718,0.8931297709923665,0.23813953488372094,0.761860465116279
YJL128C,-1,36.992983451566595,117,1537,4913,14,0.7643215316821151,0.07073760580411124,0.8931297709923665,0.23829457364341086,0.7617054263565891
YDL219W,0,36.992906964089755,117,1537,4913,14,0.7643215316821151,0.07073760580411124,0.8931297709923665,0.23829457364341086,0.7617054263565891
YBR026C,-1,36.98601050804111,117,1538,4912,14,0.7641695790913235,0.07069486404833837,0.8931297709923665,0.23844961240310078,0.7615503875968992
YGL170C,-1,36.9808420430128,117,1539,4911,14,0.7640176265005318,0.07065217391304347,0.8931297709923665,0.2386046511627907,0.7613953488372093
YHL035C,-1,36.97974131308517,117,1540,4910,14,0.7638656739097401,0.07060953530476766,0.8931297709923665,0.23875968992248062,0.7612403100775194
YJL089W,-1,36.95760626489081,117,1541,4909,14,0.7637137213189484,0.07056694813027745,0.8931297709923665,0.23891472868217054,0.7610852713178294
YDR037W,-1,36.934762358600146,117,1542,4908,14,0.7635617687281568,0.0705244122965642,0.8931297709923665,0.23906976744186045,0.7609302325581395
YNL042W,-1,36.931615635363926,117,1543,4907,14,0.7634098161373651,0.07048192771084337,0.8931297709923665,0.2392248062015504,0.7607751937984496
YDR500C,-1,36.92995788308802,117,1544,4906,14,0.7632578635465734,0.07043949428055388,0.8931297709923665,0.23937984496124032,0.7606201550387597
YMR077C,-1,36.92860411922563,117,1545,4905,14,0.7631059109557818,0.0703971119133574,0.8931297709923665,0.23953488372093024,0.7604651162790698
YGR155W,-1,36.906010169984704,117,1546,4904,14,0.7629539583649901,0.0703547805171377,0.8931297709923665,0.23968992248062015,0.7603100775193798
YBR288C,-1,36.89860456822419,117,1547,4903,14,0.7628020057741984,0.0703125,0.8931297709923665,0.23984496124031007,0.7601550387596899
YPL040C,-1,36.89237368101212,117,1548,4902,14,0.7626500531834067,0.07027027027027027,0.8931297709923665,0.24,0.76
YNL012W,-1,36.88080943549785,117,1549,4901,14,0.7624981005926151,0.0702280912364946,0.8931297709923665,0.2401550387596899,0.7598449612403101
YMR220W,-1,36.850445427853465,117,1550,4900,14,0.7623461480018234,0.07018596280743851,0.8931297709923665,0.24031007751937986,0.7596899224806202
YOR038C,-1,36.84638678116071,117,1551,4899,14,0.7621941954110317,0.07014388489208633,0.8931297709923665,0.24046511627906977,0.7595348837209303
YDR389W,-1,36.844319283544486,117,1552,4898,14,0.7620422428202401,0.0701018573996405,0.8931297709923665,0.2406201550387597,0.7593798449612403
YGR042W,-1,36.84088213221938,117,1553,4897,14,0.7618902902294484,0.07005988023952096,0.8931297709923665,0.2407751937984496,0.7592248062015504
YLR086W,-1,36.83862798296653,117,1554,4896,14,0.7617383376386567,0.07001795332136446,0.8931297709923665,0.24093023255813953,0.7590697674418605
YCR031C,-1,36.83822462795112,117,1555,4895,14,0.761586385047865,0.06997607655502393,0.8931297709923665,0.24108527131782945,0.7589147286821706
YBR132C,-1,36.82287189096043,117,1556,4894,14,0.7614344324570734,0.06993424985056784,0.8931297709923665,0.2412403100775194,0.7587596899224807
YPL124W,-1,36.82260998036651,117,1557,4893,14,0.7612824798662817,0.06989247311827956,0.8931297709923665,0.2413953488372093,0.7586046511627907
YNL264C,-1,36.81984737804379,117,1558,4892,14,0.76113052727549,0.06985074626865671,0.8931297709923665,0.24155038759689923,0.7584496124031008
YNL099C,-1,36.815362903678675,117,1559,4891,14,0.7609785746846984,0.06980906921241051,0.8931297709923665,0.24170542635658915,0.7582945736434109
YER001W,-1,36.81454031286867,117,1560,4890,14,0.7608266220939067,0.06976744186046512,0.8931297709923665,0.24186046511627907,0.7581395348837209
YJR112W,-1,36.787238179405506,117,1561,4889,14,0.760674669503115,0.0697258641239571,0.8931297709923665,0.24201550387596898,0.757984496124031
YDR201W,-1,36.776026993276915,117,1562,4888,14,0.7605227169123233,0.06968433591423466,0.8931297709923665,0.2421705426356589,0.757829457364341
YHR083W,-1,36.772756061174675,117,1563,4887,14,0.7603707643215317,0.06964285714285715,0.8931297709923665,0.24232558139534885,0.7576744186046511
YER075C,-1,36.770144950553856,117,1564,4886,14,0.76021881173074,0.06960142772159429,0.8931297709923665,0.24248062015503877,0.7575193798449612
YKR019C,-1,36.76858038538704,117,1565,4885,14,0.7600668591399483,0.06956004756242569,0.8931297709923665,0.24263565891472869,0.7573643410852713
YEL020W-A,-1,36.760470143879076,117,1566,4884,14,0.7599149065491566,0.06951871657754011,0.8931297709923665,0.2427906976744186,0.7572093023255814
YGL011C,-1,36.7595771293877,117,1567,4883,14,0.759762953958365,0.06947743467933491,0.8931297709923665,0.24294573643410852,0.7570542635658914
YPR135W,-1,36.752214047318155,117,1568,4882,14,0.7596110013675733,0.06943620178041543,0.8931297709923665,0.24310077519379844,0.7568992248062015
YDR297W,-1,36.74847978379558,117,1569,4881,14,0.7594590487767816,0.0693950177935943,0.8931297709923665,0.24325581395348836,0.7567441860465116
YDL226C,-1,36.747629225064045,117,1570,4880,14,0.75930709618599,0.06935388263189093,0.8931297709923665,0.2434108527131783,0.7565891472868217
YMR234W,-1,36.734384450746035,117,1571,4879,14,0.7591551435951983,0.0693127962085308,0.8931297709923665,0.24356589147286822,0.7564341085271318
YIL117C,-1,36.73344249164182,117,1572,4878,14,0.7590031910044066,0.06927175843694494,0.8931297709923665,0.24372093023255814,0.7562790697674419
YCR002C,-1,36.7323348053074,117,1573,4877,14,0.7588512384136149,0.06923076923076923,0.8931297709923665,0.24387596899224806,0.7561240310077519
YNL272C,-1,36.73187199961561,117,1574,4876,14,0.7586992858228233,0.06918982850384388,0.8931297709923665,0.24403100775193798,0.755968992248062
YGL200C,-1,36.7314493219988,117,1575,4875,14,0.7585473332320316,0.06914893617021277,0.8931297709923665,0.2441860465116279,0.7558139534883721
YFR014C,-1,36.72599266758604,117,1576,4874,14,0.7583953806412399,0.06910809214412286,0.8931297709923665,0.24434108527131784,0.7556589147286822
YDL159W,-1,36.72086057874339,117,1577,4873,14,0.7582434280504483,0.0690672963400236,0.8931297709923665,0.24449612403100776,0.7555038759689923
YJL134W,-1,36.718106975655694,117,1578,4872,14,0.7580914754596566,0.06902654867256637,0.8931297709923665,0.24465116279069768,0.7553488372093023
YIL031W,-1,36.71490905577137,117,1579,4871,14,0.7579395228688649,0.06898584905660378,0.8931297709923665,0.2448062015503876,0.7551937984496124
YFR051C,-1,36.714214370847486,117,1580,4870,14,0.7577875702780732,0.06894519740718916,0.8931297709923665,0.24496124031007752,0.7550387596899225
YHR163W,0,36.70384183724916,117,1580,4870,14,0.7577875702780732,0.06894519740718916,0.8931297709923665,0.24496124031007752,0.7550387596899225
YEL040W,-1,36.69165444503391,117,1581,4869,14,0.7576356176872816,0.06890459363957598,0.8931297709923665,0.24511627906976743,0.7548837209302326
YKL054C,-1,36.67163195572669,117,1582,4868,14,0.7574836650964899,0.06886403766921718,0.8931297709923665,0.24527131782945735,0.7547286821705427
YBR210W,-1,36.66792449529768,117,1583,4867,14,0.7573317125056982,0.0688235294117647,0.8931297709923665,0.2454263565891473,0.7545736434108528
YPL007C,-1,36.66434048959279,117,1584,4866,14,0.7571797599149066,0.06878306878306878,0.8931297709923665,0.24558139534883722,0.7544186046511628
YDL195W,-1,36.65876893612922,117,1585,4865,14,0.7570278073241149,0.06874265569917744,0.8931297709923665,0.24573643410852714,0.7542635658914729
YFR034C,-1,36.65515197815499,117,1586,4864,14,0.7568758547333232,0.06870229007633588,0.8931297709923665,0.24589147286821705,0.7541085271317829
YKR022C,-1,36.637008054885406,117,1587,4863,14,0.7567239021425315,0.06866197183098592,0.8931297709923665,0.24604651162790697,0.753953488372093
YER131W,-1,36.63671753427785,117,1588,4862,14,0.7565719495517399,0.0686217008797654,0.8931297709923665,0.2462015503875969,0.753798449612403
YLR346C,0,36.6289755666073,117,1588,4862,14,0.7565719495517399,0.0686217008797654,0.8931297709923665,0.2462015503875969,0.753798449612403
YOR173W,-1,36.61640513188687,117,1589,4861,14,0.7564199969609482,0.06858147713950762,0.8931297709923665,0.2463565891472868,0.7536434108527131
YGL026C,-1,36.60030977247459,117,1590,4860,14,0.7562680443701565,0.06854130052724078,0.8931297709923665,0.24651162790697675,0.7534883720930232
YDL101C,-1,36.590473045613116,117,1591,4859,14,0.7561160917793648,0.06850117096018736,0.8931297709923665,0.24666666666666667,0.7533333333333333
YLR319C,-1,36.58545695989646,117,1592,4858,14,0.7559641391885732,0.0684610883557636,0.8931297709923665,0.2468217054263566,0.7531782945736434
YGR101W,-1,36.58218651338224,117,1593,4857,14,0.7558121865977815,0.06842105263157895,0.8931297709923665,0.2469767441860465,0.7530232558139535
YHR191C,-1,36.572405476882494,117,1594,4856,14,0.7556602340069898,0.06838106370543542,0.8931297709923665,0.24713178294573643,0.7528682170542635
YER155C,-1,36.57238240972093,117,1595,4855,14,0.7555082814161982,0.0683411214953271,0.8931297709923665,0.24728682170542635,0.7527131782945736
YCL016C,-1,36.56607318584139,117,1596,4854,14,0.7553563288254065,0.06830122591943957,0.8931297709923665,0.2474418604651163,0.7525581395348837
YMR048W,-1,36.562328228915106,117,1597,4853,14,0.7552043762346148,0.06826137689614936,0.8931297709923665,0.2475968992248062,0.7524031007751938
YER096W,-1,36.56126919106733,117,1598,4852,14,0.7550524236438231,0.06822157434402332,0.8931297709923665,0.24775193798449613,0.7522480620155039
YDL213C,-1,36.55116367801849,117,1599,4851,14,0.7549004710530315,0.06818181818181818,0.8931297709923665,0.24790697674418605,0.752093023255814
YDR192C,-1,36.55023939128194,117,1600,4850,14,0.7547485184622398,0.0681421083284799,0.8931297709923665,0.24806201550387597,0.751937984496124
YDR238C,-1,36.54198665968582,117,1601,4849,14,0.7545965658714481,0.0681024447031432,0.8931297709923665,0.24821705426356588,0.7517829457364341
