Gene A,Gene B,Score
YMR091C,YER028C,2.0140389096923172e-05
YMR091C,YER045C,0.002578092273324728
YMR091C,YPR008W,6.2402960403218355e-12
YMR091C,YOL089C,8.077233992764832e-09
YBL063W,YEL009C,3.1402985012457625e-22
YBL063W,YIL036W,1.1914504349482338e-14
YBL063W,YKL028W,3.801241973633296e-06
YBL063W,YKR062W,0.0022417199797928333
YBL063W,YDR311W,0.007936965674161911
YBL063W,YPL122C,2.2383801756564736e-10
YBL063W,YDR448W,0.001937209046445787
YBL063W,YDR460W,4.679240550586883e-09
YBL063W,YGR246C,0.006519296206533909
YBL063W,YPR056W,2.887979462684598e-06
YBL063W,YDR079C-A,0.995631217956543
YBL063W,YBR123C,6.17814155390306e-09
YBL063W,YAL001C,0.01882743462920189
YBL063W,YGR047C,2.53653865911474e-07
YBL063W,YDR362C,1.1572978309004611e-07
YBL063W,YPR025C,1.4288016991770291e-08
YBL063W,YOR110W,5.3761764320370276e-06
YBL063W,YPL007C,2.225144453404937e-05
YBL063W,YGR186W,1.1608472050284036e-05
YBL063W,YGR005C,1.366524005064207e-09
YBL063W,YPR086W,2.0629998687127227e-07
YBL063W,YOR194C,0.023766810074448586
YBL063W,YKL058W,1.51779033785715e-07
YBL063W,YDL108W,9.4882143457653e-06
YBL063W,YLR399C,8.244635682785884e-05
YBL063W,YNL039W,8.50922674544563e-08
YBL063W,YGR274C,3.8072284951340407e-06
YBL063W,YGL166W,0.04554145410656929
YBL063W,YDR167W,0.008944470435380936
YBL063W,YML015C,8.295112820633221e-06
YBL063W,YPL177C,0.00014240496966522187
YBL063W,YDR145W,1.9479874424632726e-07
YBL063W,YML098W,0.0015393808716908097
YBL063W,YPL129W,8.232372056227177e-05
YBL063W,YCR042C,0.0005690933903679252
YBL063W,YLR005W,2.4773072482275893e-07
YBL063W,YPL011C,8.863056066843455e-09
YBL063W,YIL143C,0.0004964697291143239
YBL063W,YMR005W,3.125846887996886e-06
YBL063W,YBR198C,2.402915644239556e-10
YBL063W,YGL112C,3.3401631753804395e-06
YBL063W,YPL082C,2.6931005777441896e-05
YBL063W,YMR227C,2.590013435926214e-13
YBL063W,YML114C,5.879185471791004e-10
YBL063W,YGL043W,0.00021101960737723857
YBL063W,YMR236W,1.0700259428508829e-10
YBL063W,YPL202C,2.17949716785759e-16
YBL063W,YML069W,5.967176859784148e-15
YBL063W,YGL244W,6.084536208206259e-10
YBL063W,YJL011C,1.1754312800871247e-10
YBL063W,YOL067C,2.547749566872426e-09
YBL063W,YBL103C,4.408014397938587e-09
YBL063W,YKL144C,0.0005022567347623408
YBL063W,YNL222W,0.0007616959046572447
YBL063W,YPR186C,7.854399882489815e-06
YBL063W,YER148W,0.007215376943349838
YBL063W,YGL207W,1.2248215462695722e-11
YBL063W,YHR099W,0.0008227857179008424
YBL063W,YFL021W,4.608799827110488e-06
YBL063W,YCL010C,0.004605233669281006
YBL063W,YBR081C,2.0271460016374476e-05
YBL063W,YER028C,2.1390945234541724e-17
YBL063W,YER045C,4.428418947099999e-07
YBL063W,YPR008W,1.7630030413329223e-07
YBL063W,YOL089C,2.3493058626949948e-12
YJR135C,YEL009C,1.250893971738165e-10
YJR135C,YIL036W,4.726533631171405e-15
YJR135C,YKL028W,3.212288833369381e-13
YJR135C,YKR062W,2.5488539230622553e-12
YJR135C,YDR311W,7.296748621987703e-11
YJR135C,YPL122C,6.872889523236927e-17
YJR135C,YDR448W,2.6078778025961924e-10
YJR135C,YDR460W,3.1097863867346476e-11
YJR135C,YGR246C,0.0005181474261917174
YJR135C,YPR056W,4.687887855681083e-09
YJR135C,YDR079C-A,0.9970946311950684
YJR135C,YBR123C,6.309634482644724e-14
YJR135C,YAL001C,0.0002690268447622657
YJR135C,YGR047C,2.639417289174162e-07
YJR135C,YDR362C,1.46874832296362e-08
YJR135C,YPR025C,5.289211291170659e-10
YJR135C,YOR110W,2.9333830298128305e-06
YJR135C,YPL007C,1.1543695777049834e-08
YJR135C,YGR186W,5.467491064337082e-07
YJR135C,YGR005C,5.5006749155595e-10
YJR135C,YPR086W,8.714337695892027e-09
YJR135C,YOR194C,7.288187831022697e-09
YJR135C,YKL058W,2.68875055553508e-06
YJR135C,YDL108W,3.85167835126321e-11
YJR135C,YLR399C,8.021136643776572e-09
YJR135C,YNL039W,6.816973652234992e-09
YJR135C,YGR274C,0.0010802446631714702
YJR135C,YGL166W,4.2991104954463135e-23
YJR135C,YDR167W,2.4968993539431494e-09
YJR135C,YML015C,1.1249970732762904e-08
YJR135C,YPL177C,1.317050047378054e-15
YJR135C,YDR145W,9.074081654620783e-21
YJR135C,YML098W,0.031570177525281906
YJR135C,YPL129W,0.11023064702749252
YJR135C,YCR042C,0.1734495908021927
YJR135C,YLR005W,1.0232068664572935e-11
YJR135C,YPL011C,9.967416190193035e-07
YJR135C,YIL143C,3.896150531090825e-07
YJR135C,YMR005W,0.00016263045836240053
YJR135C,YBR198C,3.976143467208178e-18
YJR135C,YGL112C,1.6801687934275833e-06
YJR135C,YPL082C,8.80132574820891e-07
YJR135C,YMR227C,3.6271252668029774e-08
YJR135C,YML114C,2.4308520149042556e-13
YJR135C,YGL043W,7.72609718715199e-14
YJR135C,YMR236W,3.267731640832494e-10
YJR135C,YPL202C,2.3947369694882203e-12
YJR135C,YML069W,0.029944198206067085
YJR135C,YGL244W,3.633252552981414e-12
YJR135C,YJL011C,6.77464917497872e-10
YJR135C,YOL067C,1.0716385112630178e-08
YJR135C,YBL103C,6.934212423531696e-20
YJR135C,YKL144C,4.8850888612061993e-11
YJR135C,YNL222W,1.2533871781173628e-14
YJR135C,YPR186C,3.323326745885424e-05
YJR135C,YER148W,0.0520160011947155
YJR135C,YGL207W,2.354408206210138e-14
YJR135C,YHR099W,0.0004562541435007006
YJR135C,YFL021W,1.0082720791615429e-07
YJR135C,YCL010C,0.0010575298219919205
YJR135C,YBR081C,2.372261320715552e-08
YJR135C,YER028C,5.643178724312747e-07
YJR135C,YER045C,2.8504349488395198e-12
YJR135C,YPR008W,1.4508020978153124e-14
YJR135C,YOL089C,1.9541765539763082e-20
YPL233W,YEL009C,1.8741529356135383e-26
YPL233W,YIL036W,8.654509375385163e-16
YPL233W,YKL028W,9.65747967707209e-11
YPL233W,YKR062W,1.7837929817687836e-06
YPL233W,YDR311W,0.00022840517340227962
YPL233W,YPL122C,6.465377373388037e-05
YPL233W,YDR448W,0.0005495305522345006
YPL233W,YDR460W,3.5886620253222645e-07
YPL233W,YGR246C,3.528563041754751e-08
YPL233W,YPR056W,5.711811232322894e-12
YPL233W,YDR079C-A,0.993075966835022
YPL233W,YBR123C,1.04288300217803e-10
YPL233W,YAL001C,3.3577048696997736e-08
YPL233W,YGR047C,9.280999620386865e-06
YPL233W,YDR362C,5.424473804166441e-13
YPL233W,YPR025C,4.628685490448703e-10
YPL233W,YOR110W,1.4896485481585842e-05
YPL233W,YPL007C,6.201419378015771e-10
YPL233W,YGR186W,1.1232418363211604e-14
YPL233W,YGR005C,3.056424975511618e-05
YPL233W,YPR086W,5.819145165730788e-09
YPL233W,YOR194C,1.914550462611686e-11
YPL233W,YKL058W,2.2260998600032167e-11
YPL233W,YDL108W,0.00014227072824724019
YPL233W,YLR399C,8.542273832734537e-11
YPL233W,YNL039W,0.14185304939746857
YPL233W,YGR274C,2.383751080969887e-07
YPL233W,YGL166W,1.2800702067338604e-13
YPL233W,YDR167W,3.188689004680889e-13
YPL233W,YML015C,8.049012845123826e-13
YPL233W,YPL177C,4.235082770587262e-12
YPL233W,YDR145W,3.4325451013386435e-17
YPL233W,YML098W,0.00018685914983507246
YPL233W,YPL129W,0.007182843517512083
YPL233W,YCR042C,2.2763908873457694e-06
YPL233W,YLR005W,2.0754788110366462e-08
YPL233W,YPL011C,5.805091873867241e-08
YPL233W,YIL143C,2.2685384820642085e-11
YPL233W,YMR005W,5.785360457366551e-08
YPL233W,YBR198C,1.5713878765907796e-12
YPL233W,YGL112C,5.769244402955426e-14
YPL233W,YPL082C,2.895536454161629e-05
YPL233W,YMR227C,5.459885505842976e-05
YPL233W,YML114C,9.1552734375e-05
YPL233W,YGL043W,3.0030044423368096e-11
YPL233W,YMR236W,3.4899727324955165e-05
YPL233W,YPL202C,1.3677173456017044e-06
YPL233W,YML069W,1.9349741253726904e-10
YPL233W,YGL244W,5.65115871392158e-16
YPL233W,YJL011C,3.3087684414567775e-07
YPL233W,YOL067C,1.9165299818268977e-06
YPL233W,YBL103C,8.396378752863198e-14
YPL233W,YKL144C,5.478459115693113e-06
YPL233W,YNL222W,0.00027823037817142904
YPL233W,YPR186C,0.0019780376460403204
YPL233W,YER148W,1.465470106376543e-10
YPL233W,YGL207W,1.0143337995633964e-16
YPL233W,YHR099W,6.036549732302277e-11
YPL233W,YFL021W,7.413840208414513e-09
YPL233W,YCL010C,4.1722620913731134e-09
YPL233W,YBR081C,3.055008232066142e-13
YPL233W,YER028C,1.7097982493738998e-18
YPL233W,YER045C,4.792834626897967e-14
YPL233W,YPR008W,4.47733187940798e-15
YPL233W,YOL089C,6.037554345361684e-10
YLL041C,YEL009C,1.4403571141077576e-30
YLL041C,YIL036W,5.692055306911678e-14
YLL041C,YKL028W,5.661320991706264e-16
YLL041C,YKR062W,3.307637189248441e-18
YLL041C,YDR311W,2.3882060418145556e-07
YLL041C,YPL122C,4.577917211978644e-11
YLL041C,YDR448W,4.0806853007779864e-08
YLL041C,YDR460W,6.43375630549059e-12
YLL041C,YGR246C,5.6564932692881e-21
YLL041C,YPR056W,1.990334718814275e-19
YLL041C,YDR079C-A,0.9967004656791687
YLL041C,YBR123C,1.5278289744458107e-10
YLL041C,YAL001C,3.9152226955175433e-22
YLL041C,YGR047C,2.5200319803998783e-13
YLL041C,YDR362C,1.6514060952044218e-11
YLL041C,YPR025C,2.540045684895631e-08
YLL041C,YOR110W,4.03441752228062e-10
YLL041C,YPL007C,5.862809578555743e-19
YLL041C,YGR186W,1.0603686770530182e-15
YLL041C,YGR005C,2.1493387625248772e-10
YLL041C,YPR086W,1.1852351111019823e-22
YLL041C,YOR194C,7.241418020775825e-10
YLL041C,YKL058W,7.266861090617153e-18
YLL041C,YDL108W,1.493300383521856e-13
YLL041C,YLR399C,4.850739493238165e-13
YLL041C,YNL039W,1.9394402750450013e-11
YLL041C,YGR274C,4.5797090360472955e-18
YLL041C,YGL166W,1.0448109431428056e-20
YLL041C,YDR167W,2.3542645494222837e-14
YLL041C,YML015C,6.117721607079574e-11
YLL041C,YPL177C,7.405222390843846e-08
YLL041C,YDR145W,2.725754057143412e-14
YLL041C,YML098W,1.1354316098444173e-10
YLL041C,YPL129W,5.488089414029673e-07
YLL041C,YCR042C,5.701691202508741e-11
YLL041C,YLR005W,4.821346277357205e-19
YLL041C,YPL011C,2.916285268828034e-11
YLL041C,YIL143C,6.404678385777804e-23
YLL041C,YMR005W,6.415033482198851e-08
YLL041C,YBR198C,1.9385582028519366e-09
YLL041C,YGL112C,4.69457812739011e-14
YLL041C,YPL082C,8.48008130560629e-06
YLL041C,YMR227C,2.216814509736764e-09
YLL041C,YML114C,2.7376600986173116e-10
YLL041C,YGL043W,9.580283233390219e-10
YLL041C,YMR236W,2.1762407414332996e-12
YLL041C,YPL202C,2.2709553681998784e-10
YLL041C,YML069W,1.0515617543394029e-10
YLL041C,YGL244W,7.396209755761163e-10
YLL041C,YJL011C,9.734204675782403e-23
YLL041C,YOL067C,1.3616004996276125e-18
YLL041C,YBL103C,4.717640124038414e-13
YLL041C,YKL144C,2.6479605183885035e-14
YLL041C,YNL222W,3.878741318879891e-15
YLL041C,YPR186C,7.32627002277388e-15
YLL041C,YER148W,2.7282539836902473e-23
YLL041C,YGL207W,6.022305655049059e-17
YLL041C,YHR099W,7.40582395678255e-21
YLL041C,YFL021W,5.2493762861800704e-27
YLL041C,YCL010C,1.4675588869139666e-11
YLL041C,YBR081C,1.0941176350337534e-12
YLL041C,YER028C,4.661493473782216e-25
YLL041C,YER045C,4.424304693257151e-24
YLL041C,YPR008W,1.424912916947311e-15
YLL041C,YOL089C,1.2433425902667444e-16
YLR244C,YEL009C,1.153251140130249e-24
YLR244C,YIL036W,1.9139514124510808e-15
YLR244C,YKL028W,1.3250674335552048e-08
YLR244C,YKR062W,3.321925373667156e-11
YLR244C,YDR311W,0.0010506600374355912
YLR244C,YPL122C,8.55823571732639e-12
YLR244C,YDR448W,2.820129884639755e-05
YLR244C,YDR460W,5.760662346449008e-12
YLR244C,YGR246C,4.1554463998472527e-14
YLR244C,YPR056W,6.546936819103589e-16
YLR244C,YDR079C-A,0.9924938678741455
YLR244C,YBR123C,1.718164499564523e-10
YLR244C,YAL001C,1.1032948776801277e-07
YLR244C,YGR047C,1.6866466990422824e-13
YLR244C,YDR362C,1.7789746065144385e-10
YLR244C,YPR025C,5.960151261419355e-10
YLR244C,YOR110W,1.4834993180556921e-06
YLR244C,YPL007C,2.413668359676657e-18
YLR244C,YGR186W,0.059952262789011
YLR244C,YGR005C,4.938449364999542e-07
YLR244C,YPR086W,5.526717723114416e-05
YLR244C,YOR194C,7.706143626719564e-17
YLR244C,YKL058W,9.325442576899076e-22
YLR244C,YDL108W,9.217082097556784e-10
YLR244C,YLR399C,1.0946609070583424e-11
YLR244C,YNL039W,2.9898570286235326e-09
YLR244C,YGR274C,3.079130124206131e-07
YLR244C,YGL166W,1.134335521460812e-19
YLR244C,YDR167W,1.9610912015393528e-13
YLR244C,YML015C,4.593861291368739e-08
YLR244C,YPL177C,0.024436356499791145
YLR244C,YDR145W,5.443936317364728e-14
YLR244C,YML098W,1.248076468562953e-11
YLR244C,YPL129W,1.2191978790475691e-14
YLR244C,YCR042C,4.225551908376701e-09
YLR244C,YLR005W,1.9997075176303447e-11
YLR244C,YPL011C,4.559343354249012e-13
YLR244C,YIL143C,3.450293384332781e-10
YLR244C,YMR005W,6.363571338440215e-15
YLR244C,YBR198C,3.2234054835045267e-12
YLR244C,YGL112C,1.1155015045005712e-06
YLR244C,YPL082C,8.415351082646794e-09
YLR244C,YMR227C,3.498247871935867e-11
YLR244C,YML114C,1.0728046923036416e-11
YLR244C,YGL043W,5.346610691958631e-07
YLR244C,YMR236W,2.4923349855828815e-14
YLR244C,YPL202C,3.616605626088898e-11
YLR244C,YML069W,7.626966766483001e-12
YLR244C,YGL244W,3.166046314007076e-10
YLR244C,YJL011C,3.6855169582850067e-07
YLR244C,YOL067C,2.287012385027154e-10
YLR244C,YBL103C,1.2065818179654575e-12
YLR244C,YKL144C,1.4611822507504257e-07
YLR244C,YNL222W,1.606211071703001e-06
YLR244C,YPR186C,1.7027933967364572e-12
YLR244C,YER148W,5.1511442680785e-12
YLR244C,YGL207W,7.443172746734194e-23
YLR244C,YHR099W,0.000552039360627532
YLR244C,YFL021W,3.940674080994168e-14
YLR244C,YCL010C,7.993372150849609e-07
YLR244C,YBR081C,3.2716464953841395e-11
YLR244C,YER028C,3.928130824087939e-12
YLR244C,YER045C,0.20691289007663727
YLR244C,YPR008W,6.969703073002378e-18
YLR244C,YOL089C,1.6820852752141786e-16
YOR234C,YEL009C,1.2282961987472064e-14
YOR234C,YIL036W,2.673739483572447e-31
YOR234C,YKL028W,1.1639322318457435e-11
YOR234C,YKR062W,9.185007705675137e-20
YOR234C,YDR311W,1.5765423230083327e-16
YOR234C,YPL122C,2.6408164831833693e-23
YOR234C,YDR448W,2.6550488030352426e-08
YOR234C,YDR460W,4.572955189063861e-17
YOR234C,YGR246C,3.677014414004915e-30
YOR234C,YPR056W,4.646311240825804e-19
YOR234C,YDR079C-A,0.9969642758369446
YOR234C,YBR123C,9.274628591168788e-13
YOR234C,YAL001C,4.312289957986695e-20
YOR234C,YGR047C,4.45622310042133e-21
YOR234C,YDR362C,7.06574286509815e-21
YOR234C,YPR025C,2.7938732816143155e-20
YOR234C,YOR110W,3.752424593272963e-09
YOR234C,YPL007C,5.015006121446579e-22
YOR234C,YGR186W,3.670341991218653e-16
YOR234C,YGR005C,3.836789826822118e-13
YOR234C,YPR086W,7.776389948643825e-11
YOR234C,YOR194C,2.0369528723333602e-25
YOR234C,YKL058W,1.13427167411727e-32
YOR234C,YDL108W,2.3953365417599343e-15
YOR234C,YLR399C,4.902023849477462e-17
YOR234C,YNL039W,4.766256399973967e-12
YOR234C,YGR274C,1.509957658594713e-17
YOR234C,YGL166W,4.624847868484008e-17
YOR234C,YDR167W,2.5540582764493024e-14
YOR234C,YML015C,4.5996147862714665e-11
YOR234C,YPL177C,3.468473644715975e-20
YOR234C,YDR145W,3.558705034004006e-17
YOR234C,YML098W,5.543668687079881e-14
YOR234C,YPL129W,3.2303996131416084e-18
YOR234C,YCR042C,6.466870563958294e-21
YOR234C,YLR005W,4.860385705018899e-11
YOR234C,YPL011C,2.271748558697105e-21
YOR234C,YIL143C,2.914700087324829e-15
YOR234C,YMR005W,2.1575408086092936e-14
YOR234C,YBR198C,7.752199771005053e-09
YOR234C,YGL112C,3.592177261450434e-16
YOR234C,YPL082C,4.1246368299996394e-13
YOR234C,YMR227C,2.08643069275068e-22
YOR234C,YML114C,7.695740176155485e-18
YOR234C,YGL043W,7.280651018609025e-18
YOR234C,YMR236W,1.3518275854187273e-13
YOR234C,YPL202C,1.4791302788044328e-27
YOR234C,YML069W,2.263993165033465e-13
YOR234C,YGL244W,4.635096424515303e-15
YOR234C,YJL011C,7.6608047323799e-16
YOR234C,YOL067C,3.77601202938586e-19
YOR234C,YBL103C,3.1984386859202546e-22
YOR234C,YKL144C,2.201505796979666e-17
YOR234C,YNL222W,1.8854450607123235e-13
YOR234C,YPR186C,1.0212273734988564e-12
YOR234C,YER148W,1.1036544878124253e-19
YOR234C,YGL207W,1.468717726465633e-19
YOR234C,YHR099W,6.024934995352282e-10
YOR234C,YFL021W,9.284467762941785e-17
YOR234C,YCL010C,0.0005532620125450194
YOR234C,YBR081C,1.0512237781645783e-12
YOR234C,YER028C,2.391095583037062e-19
YOR234C,YER045C,6.798218498416241e-22
YOR234C,YPR008W,7.873340279611016e-26
YOR234C,YOL089C,5.42568856879151e-19
YCR010C,YEL009C,1.2139894575730346e-16
YCR010C,YIL036W,1.434400515032408e-10
YCR010C,YKL028W,9.81194614806369e-21
YCR010C,YKR062W,4.0942306511228266e-14
YCR010C,YDR311W,2.9589703490163696e-14
YCR010C,YPL122C,1.7097278221694447e-24
YCR010C,YDR448W,6.704043787122971e-13
YCR010C,YDR460W,4.572088869722079e-22
YCR010C,YGR246C,6.8444379053289595e-09
YCR010C,YPR056W,1.6526041646258705e-10
YCR010C,YDR079C-A,0.9894976615905762
YCR010C,YBR123C,1.0816469760304112e-20
YCR010C,YAL001C,1.940722471616141e-09
YCR010C,YGR047C,1.3291367211531726e-17
YCR010C,YDR362C,7.043457052276452e-22
YCR010C,YPR025C,1.7858908834358673e-16
YCR010C,YOR110W,3.766550626949083e-09
YCR010C,YPL007C,2.86381758151516e-13
YCR010C,YGR186W,2.924565700723747e-09
YCR010C,YGR005C,2.8355131012858374e-19
YCR010C,YPR086W,2.556406209427444e-15
YCR010C,YOR194C,2.6643154371099043e-13
YCR010C,YKL058W,1.4974887115713092e-15
YCR010C,YDL108W,6.896361414183094e-19
YCR010C,YLR399C,8.624522888567299e-05
YCR010C,YNL039W,1.3051543353015393e-11
YCR010C,YGR274C,1.2299659717367878e-13
YCR010C,YGL166W,1.4491537716999556e-14
YCR010C,YDR167W,5.406947459207778e-12
YCR010C,YML015C,4.386914923936846e-15
YCR010C,YPL177C,2.881014817857277e-17
YCR010C,YDR145W,3.425628136710657e-08
YCR010C,YML098W,1.40878900290417e-17
YCR010C,YPL129W,1.1871240969407726e-11
YCR010C,YCR042C,5.715865281086252e-12
YCR010C,YLR005W,7.151724190634923e-08
YCR010C,YPL011C,6.655561796640971e-18
YCR010C,YIL143C,3.2272439928759944e-12
YCR010C,YMR005W,2.1054213927840237e-09
YCR010C,YBR198C,6.594836232665102e-09
YCR010C,YGL112C,1.3461737879986516e-18
YCR010C,YPL082C,4.408264586697186e-10
YCR010C,YMR227C,2.3228610676006266e-16
YCR010C,YML114C,4.3927570689927364e-16
YCR010C,YGL043W,2.2174677025144085e-11
YCR010C,YMR236W,1.1416106775186119e-12
YCR010C,YPL202C,1.0282142914874726e-09
YCR010C,YML069W,2.1434716737425886e-18
YCR010C,YGL244W,1.756591572282689e-19
YCR010C,YJL011C,7.822900501053669e-17
YCR010C,YOL067C,1.9300165632341049e-10
YCR010C,YBL103C,3.2001729044495164e-10
YCR010C,YKL144C,2.1051622250967128e-11
YCR010C,YNL222W,1.2969058119094434e-11
YCR010C,YPR186C,4.279744558743914e-08
YCR010C,YER148W,4.0664411941893075e-13
YCR010C,YGL207W,7.3851460970914e-13
YCR010C,YHR099W,9.665376943246429e-09
YCR010C,YFL021W,7.411326760631276e-12
YCR010C,YCL010C,5.26533731979445e-13
YCR010C,YBR081C,4.478542183610488e-16
YCR010C,YER028C,5.838714043058548e-16
YCR010C,YER045C,1.0175311504159344e-16
YCR010C,YPR008W,4.7735402404214256e-06
YCR010C,YOL089C,9.840849923142825e-13
YNL314W,YEL009C,4.1742329579896206e-18
YNL314W,YIL036W,3.1568267444548326e-10
YNL314W,YKL028W,5.9685697735936045e-21
YNL314W,YKR062W,7.855853147902339e-14
YNL314W,YDR311W,2.630084600241389e-05
YNL314W,YPL122C,2.2840119129341474e-07
YNL314W,YDR448W,1.4781186691292802e-11
YNL314W,YDR460W,1.6008687708790603e-08
YNL314W,YGR246C,3.463933637704031e-07
YNL314W,YPR056W,3.1367575203944398e-09
YNL314W,YDR079C-A,0.9847618341445923
YNL314W,YBR123C,9.398051998080192e-13
YNL314W,YAL001C,3.778149348931947e-09
YNL314W,YGR047C,1.4198722238782007e-15
YNL314W,YDR362C,4.393233757582493e-05
YNL314W,YPR025C,5.240684747737133e-15
YNL314W,YOR110W,1.0258493104195032e-14
YNL314W,YPL007C,6.980366805409144e-12
YNL314W,YGR186W,1.1056644325435627e-05
YNL314W,YGR005C,6.207156729942653e-06
YNL314W,YPR086W,6.672258232032213e-12
YNL314W,YOR194C,1.336330823775711e-09
YNL314W,YKL058W,6.3353532828353855e-15
YNL314W,YDL108W,4.28731411483696e-10
YNL314W,YLR399C,3.639349238637735e-12
YNL314W,YNL039W,9.15444886728274e-17
YNL314W,YGR274C,7.572074878225976e-08
YNL314W,YGL166W,4.547481748801152e-12
YNL314W,YDR167W,1.108024116902584e-09
YNL314W,YML015C,1.796845516821577e-08
YNL314W,YPL177C,1.3329556320615952e-16
YNL314W,YDR145W,4.8212355068244506e-06
YNL314W,YML098W,0.0028312369249761105
YNL314W,YPL129W,2.695948131403725e-09
YNL314W,YCR042C,0.22006548941135406
YNL314W,YLR005W,1.7263719750623685e-12
YNL314W,YPL011C,3.6874575926049147e-07
YNL314W,YIL143C,4.086267768599328e-09
YNL314W,YMR005W,0.03200798109173775
YNL314W,YBR198C,8.761204292399274e-16
YNL314W,YGL112C,7.151410540140457e-12
YNL314W,YPL082C,2.3669244342272577e-07
YNL314W,YMR227C,1.2385972247841437e-08
YNL314W,YML114C,0.00020592492364812642
YNL314W,YGL043W,5.276770025375299e-06
YNL314W,YMR236W,2.47999434321855e-08
YNL314W,YPL202C,3.1223020613424524e-08
YNL314W,YML069W,3.2543471206736285e-07
YNL314W,YGL244W,5.053625573570031e-11
YNL314W,YJL011C,7.11192494733939e-15
YNL314W,YOL067C,0.9468905925750732
YNL314W,YBL103C,3.0135349771143183e-10
YNL314W,YKL144C,1.2462686527214828e-07
YNL314W,YNL222W,5.445322770469829e-08
YNL314W,YPR186C,2.7646814958898203e-12
YNL314W,YER148W,2.4598136028064488e-11
YNL314W,YGL207W,2.0759674700305576e-14
YNL314W,YHR099W,0.006214686203747988
YNL314W,YFL021W,1.951404315914118e-10
YNL314W,YCL010C,1.571700352087646e-07
YNL314W,YBR081C,4.465243730322754e-09
YNL314W,YER028C,1.0298722985524478e-10
YNL314W,YER045C,9.685077202448156e-07
YNL314W,YPR008W,3.04988608153256e-12
YNL314W,YOL089C,4.2050476989352603e-10
YHR107C,YEL009C,2.9313626547654195e-20
YHR107C,YIL036W,6.867469437565887e-08
YHR107C,YKL028W,3.853418775179307e-07
YHR107C,YKR062W,6.349814007933219e-10
YHR107C,YDR311W,2.1775103942189844e-09
YHR107C,YPL122C,0.009319248609244823
YHR107C,YDR448W,1.4159022045101555e-11
YHR107C,YDR460W,0.5323476195335388
YHR107C,YGR246C,2.443075741709322e-10
YHR107C,YPR056W,2.5772970563275877e-11
YHR107C,YDR079C-A,0.9647228717803955
YHR107C,YBR123C,2.861384871266637e-07
YHR107C,YAL001C,3.493136412080398e-17
YHR107C,YGR047C,4.974609524310836e-08
YHR107C,YDR362C,4.845565900699631e-15
YHR107C,YPR025C,4.1763837543840054e-06
YHR107C,YOR110W,4.180615814468325e-14
YHR107C,YPL007C,4.583543458246565e-15
YHR107C,YGR186W,8.283241913886741e-05
YHR107C,YGR005C,2.2177191567607224e-05
YHR107C,YPR086W,5.868060725333635e-06
YHR107C,YOR194C,0.0031388900242745876
YHR107C,YKL058W,9.182293487236949e-16
YHR107C,YDL108W,3.747467417269945e-05
YHR107C,YLR399C,0.00021668635599780828
YHR107C,YNL039W,5.672728606298527e-11
YHR107C,YGR274C,1.3930796793903966e-10
YHR107C,YGL166W,1.966474982850741e-08
YHR107C,YDR167W,2.005663551907233e-10
YHR107C,YML015C,1.832520940547866e-10
YHR107C,YPL177C,0.422360897064209
YHR107C,YDR145W,1.0432348972244654e-05
YHR107C,YML098W,5.954732478130609e-05
YHR107C,YPL129W,1.5950808673892425e-08
YHR107C,YCR042C,0.001902755699120462
YHR107C,YLR005W,3.4353906386286326e-08
YHR107C,YPL011C,4.008751663953092e-10
YHR107C,YIL143C,9.854152693833385e-08
YHR107C,YMR005W,3.8566824400732e-08
YHR107C,YBR198C,0.0007215699879452586
YHR107C,YGL112C,2.1158354002182023e-07
YHR107C,YPL082C,0.9999493360519409
YHR107C,YMR227C,0.011138970963656902
YHR107C,YML114C,2.7659039503191707e-09
YHR107C,YGL043W,2.8026195253438857e-10
YHR107C,YMR236W,1.0378442993896897e-07
YHR107C,YPL202C,4.3117076131693466e-08
YHR107C,YML069W,1.8042443827490616e-14
YHR107C,YGL244W,7.667186885385036e-10
YHR107C,YJL011C,1.9239702886419963e-10
YHR107C,YOL067C,2.7155955262259113e-09
YHR107C,YBL103C,1.5986724974936806e-06
YHR107C,YKL144C,2.2758547402190743e-06
YHR107C,YNL222W,0.004716327413916588
YHR107C,YPR186C,2.3594847675667552e-07
YHR107C,YER148W,6.58720189505857e-10
YHR107C,YGL207W,1.4574038048435767e-13
YHR107C,YHR099W,0.6850154995918274
YHR107C,YFL021W,5.320430136634968e-05
YHR107C,YCL010C,7.675959750486072e-06
YHR107C,YBR081C,4.355382043286227e-05
YHR107C,YER028C,5.4189796774200064e-14
YHR107C,YER045C,0.012349028140306473
YHR107C,YPR008W,1.4318645158439836e-09
YHR107C,YOL089C,9.536336130488987e-12
YHR098C,YEL009C,3.620074016589266e-24
YHR098C,YIL036W,4.783177053694905e-16
YHR098C,YKL028W,1.3219349145090103e-19
YHR098C,YKR062W,6.6609294378749e-23
YHR098C,YDR311W,1.0370283234806266e-05
YHR098C,YPL122C,2.5086590790812657e-11
YHR098C,YDR448W,1.277731466180779e-16
YHR098C,YDR460W,2.636262352321947e-19
YHR098C,YGR246C,1.823439054613617e-28
YHR098C,YPR056W,1.5983827109100623e-11
YHR098C,YDR079C-A,0.9956632256507874
YHR098C,YBR123C,3.970882650472518e-11
YHR098C,YAL001C,4.373104616206547e-07
YHR098C,YGR047C,6.019808522511215e-15
YHR098C,YDR362C,2.3025314987989987e-07
YHR098C,YPR025C,4.690861588052542e-11
