Gene A,Gene B,Score
YBR036C,YML086C,2.8126747458889767e-11
YBR036C,YKR066C,5.544764007936465e-07
YBR036C,YBR006W,1.62138373838161e-08
YBR036C,YLR043C,3.2276224374072626e-05
YBR036C,YIL010W,2.2536800984435112e-12
YBR036C,YLR011W,4.250231243341229e-12
YBR036C,YGR209C,3.489777564147367e-11
YBR036C,YCR083W,0.06051107868552208
YBR036C,YKL026C,2.7482852513308955e-18
YBR036C,YML028W,5.833091199747287e-05
YBR036C,YBR244W,3.6543019665245146e-17
YBR036C,YDR453C,6.8137785547151e-07
YBR036C,YKL086W,1.0636547625477149e-14
YBR036C,YBR046C,0.034032192081213
YBR036C,YGR088W,5.928184158843219e-12
YBR036C,YNL241C,1.1733137398550753e-05
YBR036C,YHR104W,7.124812668735103e-07
YBR036C,YKL069W,1.209585320793849e-06
YBR036C,YCL035C,0.06259222328662872
YBR036C,YDR513W,1.872590793539075e-08
YBR036C,YDR098C,5.302147656038869e-06
YBR036C,YER174C,0.8411734104156494
YBR036C,YPL059W,0.003996341954916716
YBR036C,YML007W,8.585719808718029e-12
YBR036C,YDL010W,1.6550193506809179e-19
YBR036C,YDL047W,0.0001037385081872344
YBR036C,YBR014C,3.891949017997831e-05
YBR036C,YFL014W,4.6297148514895525e-07
YBR036C,YDR368W,8.227620251766155e-10
YBR036C,YLR006C,4.9121453571387974e-08
YBR036C,YEL052W,3.392317893258223e-08
YBR036C,YCL033C,0.007284062448889017
YBR036C,YJL101C,3.771439160971113e-09
YBR036C,YPL239W,0.4642067551612854
YBR036C,YPL196W,9.608945870263428e-24
YBR036C,YGR029W,2.11924952964182e-06
YBR036C,YHR205W,1.6221644863413827e-14
YBR036C,YBR216C,5.570930950707029e-14
YBR036C,YPL202C,3.80004130420275e-05
YBR036C,YLR225C,7.881352237504302e-10
YBR036C,YHR206W,3.6175492823531386e-08
YBL075C,YKL150W,1.182797674907643e-12
YBL075C,YDR011W,4.512334516454386e-12
YBL075C,YIL008W,6.004227605556356e-14
YBL075C,YER042W,0.0005904427380301058
YBL075C,YKL143W,4.2221543594678224e-08
YBL075C,YHR111W,1.0436455573446107e-13
YBL075C,YDR222W,1.2462139409308293e-07
YBL075C,YLR109W,3.675427894671323e-16
YBL075C,YBL055C,4.1339762169023686e-10
YBL075C,YHR178W,1.4932911851506248e-10
YBL075C,YNR074C,0.0006208573468029499
YBL075C,YPL091W,3.1612460045515878e-12
YBL075C,YOR297C,1.1095880125822077e-07
YBL075C,YNL259C,1.7857887100866047e-16
YBL075C,YHR183W,1.8214708907837718e-10
YBL075C,YIL147C,0.9996592998504639
YBL075C,YBL064C,5.1187698556828115e-14
YBL075C,YPL188W,5.1885723223676905e-05
YBL075C,YNL099C,3.2220621505985036e-05
YBL075C,YDR346C,7.712359365541488e-05
YBL075C,YMR037C,0.06029658764600754
YBL075C,YDL166C,1.0728844028473628e-11
YBL075C,YKL062W,7.510356681450503e-06
YBL075C,YGR097W,4.527909550233744e-05
YBL075C,YNL080C,1.644938940614793e-08
YBL075C,YDL124W,2.034847290666164e-11
YBL075C,YJR096W,8.339730295237047e-11
YBL075C,YDR256C,5.797157458936608e-12
YBL075C,YNL036W,1.161609475275327e-06
YBL075C,YFL039C,0.07687113434076309
YBL075C,YDR353W,1.1653607387824614e-22
YBL075C,YIR037W,1.7843837518682903e-11
YBL075C,YKL056C,8.788976491036493e-11
YBL075C,YOR120W,1.1068157837728493e-13
YBL075C,YHR106W,2.402179461569176e-06
YBL075C,YML086C,5.585446384917536e-13
YBL075C,YKR066C,5.4995001846691594e-05
YBL075C,YBR006W,6.205048275328626e-15
YBL075C,YLR043C,0.01925893872976303
YBL075C,YIL010W,1.0984127476682533e-19
YBL075C,YLR011W,2.1255440807932472e-16
YBL075C,YGR209C,7.383981426301034e-08
YBL075C,YCR083W,4.1919499093959753e-16
YBL075C,YKL026C,3.5935514562942713e-29
YBL075C,YML028W,0.036593254655599594
YBL075C,YBR244W,1.1493294770087035e-16
YBL075C,YDR453C,7.104288945319892e-12
YBL075C,YKL086W,6.386351151356097e-17
YBL075C,YBR046C,2.666427530704542e-15
YBL075C,YGR088W,2.2308909819294953e-14
YBL075C,YNL241C,0.00043129545520059764
YBL075C,YHR104W,6.623422921236966e-10
YBL075C,YKL069W,2.239419472971349e-06
YBL075C,YCL035C,1.4994308691809038e-13
YBL075C,YDR513W,1.0794867739494576e-13
YBL075C,YDR098C,0.00012882199371233582
YBL075C,YER174C,0.00010379569721408188
YBL075C,YPL059W,4.7241117945686154e-14
YBL075C,YML007W,0.00597176980227232
YBL075C,YDL010W,2.1396912515480682e-16
YBL075C,YDL047W,7.484603214980012e-11
YBL075C,YBR014C,1.9713734700113443e-14
YBL075C,YFL014W,2.5456472867169122e-12
YBL075C,YDR368W,1.7475965133025885e-14
YBL075C,YLR006C,1.0036334827448479e-13
YBL075C,YEL052W,6.683814612884476e-11
YBL075C,YCL033C,2.1289363501264535e-12
YBL075C,YJL101C,0.0008578189299441874
YBL075C,YPL239W,3.5976959189554236e-09
YBL075C,YPL196W,2.0833528730428697e-22
YBL075C,YGR029W,2.0341349861018737e-13
YBL075C,YHR205W,1.4393518640826814e-15
YBL075C,YBR216C,0.0004965141997672617
YBL075C,YPL202C,6.497203344224545e-07
YBL075C,YLR225C,4.490872802212671e-14
YBL075C,YHR206W,1.96325936485664e-06
YPR031W,YKL150W,1.010715885985114e-10
YPR031W,YDR011W,4.9097317665794146e-18
YPR031W,YIL008W,6.660405560410254e-09
YPR031W,YER042W,6.255439721769562e-09
YPR031W,YKL143W,1.3998701761035008e-16
YPR031W,YHR111W,2.3350693005298436e-15
YPR031W,YDR222W,1.951245165443538e-09
YPR031W,YLR109W,2.2641388885817106e-14
YPR031W,YBL055C,1.7517104040966369e-15
YPR031W,YHR178W,6.315347984148234e-12
YPR031W,YNR074C,2.1061728343362354e-16
YPR031W,YPL091W,9.80450790000198e-12
YPR031W,YOR297C,4.241434406384442e-13
YPR031W,YNL259C,4.4917998374217937e-17
YPR031W,YHR183W,9.156554681144513e-11
YPR031W,YIL147C,1.825605409067066e-07
YPR031W,YBL064C,0.00020315987057983875
YPR031W,YPL188W,2.7455756418381938e-11
YPR031W,YNL099C,1.8772792916057072e-19
YPR031W,YDR346C,1.1147305856563202e-21
YPR031W,YMR037C,2.8332243218187614e-09
YPR031W,YDL166C,7.463695665691292e-17
YPR031W,YKL062W,1.3824102097714785e-05
YPR031W,YGR097W,9.037341458951326e-14
YPR031W,YNL080C,1.4969471495707154e-10
YPR031W,YDL124W,5.772556418907965e-18
YPR031W,YJR096W,3.4731004738830507e-09
YPR031W,YDR256C,1.1454565247365016e-15
YPR031W,YNL036W,7.279218894318262e-11
YPR031W,YFL039C,4.315570993150841e-17
YPR031W,YDR353W,4.429466877220794e-19
YPR031W,YIR037W,4.601288100536394e-12
YPR031W,YKL056C,4.582156746468007e-25
YPR031W,YOR120W,5.166667094158583e-10
YPR031W,YHR106W,2.163122328827094e-12
YPR031W,YML086C,2.2904369373355493e-12
YPR031W,YKR066C,1.9624515554261812e-11
YPR031W,YBR006W,2.7509559004101902e-06
YPR031W,YLR043C,4.8407019728187006e-17
YPR031W,YIL010W,7.75531169231597e-15
YPR031W,YLR011W,4.614066507341308e-12
YPR031W,YGR209C,4.772327554257312e-18
YPR031W,YCR083W,7.232629162245985e-09
YPR031W,YKL026C,1.5000248324401458e-18
YPR031W,YML028W,3.3939986780230635e-13
YPR031W,YBR244W,3.4383131971860983e-16
YPR031W,YDR453C,1.214785618912617e-17
YPR031W,YKL086W,2.6590835432936102e-15
YPR031W,YBR046C,9.646456966549977e-10
YPR031W,YGR088W,1.750074044015726e-11
YPR031W,YNL241C,5.194030914156195e-16
YPR031W,YHR104W,1.4971703076512716e-13
YPR031W,YKL069W,1.5854555353040506e-13
YPR031W,YCL035C,6.084541003801875e-16
YPR031W,YDR513W,3.041543641302269e-05
YPR031W,YDR098C,2.1139308359341413e-10
YPR031W,YER174C,3.8262407131561815e-11
YPR031W,YPL059W,2.748485328218919e-10
YPR031W,YML007W,7.551529956906222e-10
YPR031W,YDL010W,5.929099340673278e-16
YPR031W,YDL047W,2.0684973170621325e-14
YPR031W,YBR014C,5.046682608486966e-14
YPR031W,YFL014W,3.421399552561155e-10
YPR031W,YDR368W,3.1724803770198087e-16
YPR031W,YLR006C,4.0614708818331735e-10
YPR031W,YEL052W,0.004002733621746302
YPR031W,YCL033C,1.2945102624236006e-16
YPR031W,YJL101C,8.639304549529214e-12
YPR031W,YPL239W,1.8006952723484187e-15
YPR031W,YPL196W,7.559075256505852e-19
YPR031W,YGR029W,2.953499597668774e-11
YPR031W,YHR205W,3.6700656890712585e-14
YPR031W,YBR216C,6.410988010842123e-22
YPR031W,YPL202C,3.2492949515729455e-19
YPR031W,YLR225C,1.3348192169360118e-06
YPR031W,YHR206W,3.0477639967330106e-08
YMR112C,YKL150W,6.895744445500895e-05
YMR112C,YDR011W,0.00878209713846445
YMR112C,YIL008W,6.767990713117688e-16
YMR112C,YER042W,6.738513320669881e-07
YMR112C,YKL143W,1.194327829361986e-19
YMR112C,YHR111W,1.040067120969268e-12
YMR112C,YDR222W,1.8330949009149472e-13
YMR112C,YLR109W,2.5700211736534584e-08
YMR112C,YBL055C,1.0725832114838463e-12
YMR112C,YHR178W,1.836089083371199e-18
YMR112C,YNR074C,1.0221106946928238e-11
YMR112C,YPL091W,1.1622163498259397e-07
YMR112C,YOR297C,2.4656360437802505e-06
YMR112C,YNL259C,5.222777690373679e-17
YMR112C,YHR183W,0.025177238509058952
YMR112C,YIL147C,2.5868503783499364e-08
YMR112C,YBL064C,6.770405850536898e-12
YMR112C,YPL188W,2.2749107971543566e-16
YMR112C,YNL099C,0.0006436343537643552
YMR112C,YDR346C,8.912304921837588e-12
YMR112C,YMR037C,2.657038066899986e-06
YMR112C,YDL166C,6.657598028425582e-09
YMR112C,YKL062W,5.6495645835152875e-12
YMR112C,YGR097W,2.6962085315036452e-14
YMR112C,YNL080C,3.9628353719231186e-17
YMR112C,YDL124W,2.82657716677015e-11
YMR112C,YJR096W,1.4336789888602652e-07
YMR112C,YDR256C,6.672888908099139e-10
YMR112C,YNL036W,3.490182280074805e-05
YMR112C,YFL039C,3.4149207983960594e-13
YMR112C,YDR353W,2.2312302462523803e-05
YMR112C,YIR037W,9.706777482493267e-13
YMR112C,YKL056C,7.340680933118696e-14
YMR112C,YOR120W,2.10711434078803e-07
YMR112C,YHR106W,6.687994342363668e-12
YMR112C,YML086C,5.62173779750097e-11
YMR112C,YKR066C,0.7467429041862488
YMR112C,YBR006W,1.0610745171391045e-08
YMR112C,YLR043C,4.5273264248635314e-08
YMR112C,YIL010W,9.229679659279549e-21
YMR112C,YLR011W,7.670133625459208e-12
YMR112C,YGR209C,8.371599165002408e-07
YMR112C,YCR083W,7.332394413861465e-11
YMR112C,YKL026C,2.0379847143203733e-08
YMR112C,YML028W,2.397475782345282e-07
YMR112C,YBR244W,5.41652660501768e-08
YMR112C,YDR453C,7.650577084827512e-14
YMR112C,YKL086W,1.3151135183023938e-13
YMR112C,YBR046C,3.2032779984092485e-08
YMR112C,YGR088W,0.027152378112077713
YMR112C,YNL241C,3.676401088940906e-13
YMR112C,YHR104W,3.882660794436721e-13
YMR112C,YKL069W,1.4320330335502833e-14
YMR112C,YCL035C,7.102640003919802e-11
YMR112C,YDR513W,1.641632820792438e-07
YMR112C,YDR098C,4.052544758104126e-12
YMR112C,YER174C,1.209029505844228e-06
YMR112C,YPL059W,7.519485034634954e-12
YMR112C,YML007W,1.0277927398050224e-09
YMR112C,YDL010W,3.0387921164352845e-18
YMR112C,YDL047W,1.5022120700147745e-11
YMR112C,YBR014C,5.976633982640242e-14
YMR112C,YFL014W,4.3815490124998746e-10
YMR112C,YDR368W,2.997695425221991e-10
YMR112C,YLR006C,5.579544936967426e-14
YMR112C,YEL052W,5.929639917100216e-13
YMR112C,YCL033C,1.72652117200588e-22
YMR112C,YJL101C,2.0250815850886283e-06
YMR112C,YPL239W,1.5288534416356295e-16
YMR112C,YPL196W,3.1680097434261256e-10
YMR112C,YGR029W,1.3572245487510844e-17
YMR112C,YHR205W,1.3344215284559371e-15
YMR112C,YBR216C,1.3975660906329068e-11
YMR112C,YPL202C,1.0646129117164449e-10
YMR112C,YLR225C,3.364936584579481e-12
YMR112C,YHR206W,2.1037329559316694e-15
YKL025C,YKL150W,2.6719760626292555e-08
YKL025C,YDR011W,2.25449650903214e-16
YKL025C,YIL008W,2.521704511870837e-10
YKL025C,YER042W,4.6957570702943485e-06
YKL025C,YKL143W,6.544701474133572e-20
YKL025C,YHR111W,2.7476280799187958e-12
YKL025C,YDR222W,0.9958775043487549
YKL025C,YLR109W,5.331679403752787e-06
YKL025C,YBL055C,3.102014131672881e-11
YKL025C,YHR178W,4.225253924516892e-09
YKL025C,YNR074C,0.00015538529260084033
YKL025C,YPL091W,1.3017670275061732e-09
YKL025C,YOR297C,0.8378757834434509
YKL025C,YNL259C,2.551985289755976e-06
YKL025C,YHR183W,1.4459588040804938e-11
YKL025C,YIL147C,1.5448226031722356e-09
YKL025C,YBL064C,4.322312463500566e-08
YKL025C,YPL188W,7.574165361741436e-13
YKL025C,YNL099C,0.0045216078869998455
YKL025C,YDR346C,2.487733075096088e-10
YKL025C,YMR037C,1.664871973616755e-08
YKL025C,YDL166C,2.4706196199986152e-05
YKL025C,YKL062W,5.657331200725757e-11
YKL025C,YGR097W,3.751778887561841e-10
YKL025C,YNL080C,0.000525091600138694
YKL025C,YDL124W,5.3360551518838104e-14
YKL025C,YJR096W,8.638515282655135e-05
YKL025C,YDR256C,8.068116539283789e-17
YKL025C,YNL036W,1.2382115244236047e-07
YKL025C,YFL039C,2.887747753053081e-14
YKL025C,YDR353W,8.322354307435664e-13
YKL025C,YIR037W,4.501315268239267e-19
YKL025C,YKL056C,5.093014010526531e-09
YKL025C,YOR120W,6.462468036261271e-07
YKL025C,YHR106W,2.6318978937965413e-14
YKL025C,YML086C,0.003322146600112319
YKL025C,YKR066C,9.047560443897762e-12
YKL025C,YBR006W,6.237312055734634e-11
YKL025C,YLR043C,9.36696683759286e-13
YKL025C,YIL010W,1.4753629139698264e-16
YKL025C,YLR011W,2.88721118124613e-08
YKL025C,YGR209C,3.4330518029063173e-12
YKL025C,YCR083W,2.180861713441118e-08
YKL025C,YKL026C,8.029059865967761e-14
YKL025C,YML028W,5.835279769149729e-14
YKL025C,YBR244W,1.2163682387711372e-11
YKL025C,YDR453C,8.5700820016423e-15
YKL025C,YKL086W,4.894592717241686e-11
YKL025C,YBR046C,2.38328937030019e-07
YKL025C,YGR088W,0.48342615365982056
YKL025C,YNL241C,1.7464443790877332e-13
YKL025C,YHR104W,0.00025727367028594017
YKL025C,YKL069W,5.261099333964125e-10
YKL025C,YCL035C,1.7800818596924728e-09
YKL025C,YDR513W,1.3226670034782728e-06
YKL025C,YDR098C,1.154722411439435e-11
YKL025C,YER174C,1.204861622798592e-12
YKL025C,YPL059W,8.689122199534438e-10
YKL025C,YML007W,1.1299555069399503e-07
YKL025C,YDL010W,1.3349091526181772e-13
YKL025C,YDL047W,6.439695887650032e-09
YKL025C,YBR014C,3.98758296148948e-17
YKL025C,YFL014W,2.6938110408991633e-08
YKL025C,YDR368W,0.0004643829888664186
YKL025C,YLR006C,4.3776091151622544e-20
YKL025C,YEL052W,5.18049674269605e-08
YKL025C,YCL033C,3.024835049103558e-09
YKL025C,YJL101C,0.00029164631268940866
YKL025C,YPL239W,3.053992259083316e-05
YKL025C,YPL196W,5.314068412740069e-13
YKL025C,YGR029W,1.6614497971856323e-11
YKL025C,YHR205W,1.0897608149207372e-08
YKL025C,YBR216C,1.495413393115541e-08
YKL025C,YPL202C,5.1476849449727524e-09
YKL025C,YLR225C,1.4715019425182163e-08
YKL025C,YHR206W,1.7118227946255615e-09
YGR105W,YKL150W,2.427218981360113e-10
YGR105W,YDR011W,5.9072404477856864e-18
YGR105W,YIL008W,5.7393314989440114e-08
YGR105W,YER042W,1.8468636397983573e-08
YGR105W,YKL143W,5.506369019500298e-16
YGR105W,YHR111W,2.2710882433425164e-15
YGR105W,YDR222W,0.0004109166911803186
YGR105W,YLR109W,1.3866403685003359e-14
YGR105W,YBL055C,6.40585028577334e-07
YGR105W,YHR178W,4.758264182669336e-08
YGR105W,YNR074C,1.5213777503422787e-12
YGR105W,YPL091W,0.00036099605495110154
YGR105W,YOR297C,0.04975202679634094
YGR105W,YNL259C,3.48218037515835e-07
YGR105W,YHR183W,8.975203460753929e-15
YGR105W,YIL147C,8.228020931255742e-08
YGR105W,YBL064C,3.0660117999146974e-13
YGR105W,YPL188W,2.3566713025502395e-07
YGR105W,YNL099C,5.808679058583177e-12
YGR105W,YDR346C,2.2342790728657747e-08
YGR105W,YMR037C,1.0456202570452433e-09
YGR105W,YDL166C,0.05663411691784859
YGR105W,YKL062W,6.742634894862931e-08
YGR105W,YGR097W,1.4522508536174428e-05
YGR105W,YNL080C,0.9724920988082886
YGR105W,YDL124W,0.042044080793857574
YGR105W,YJR096W,9.756444541153542e-10
YGR105W,YDR256C,2.233499885758686e-15
YGR105W,YNL036W,0.0017025740817189217
YGR105W,YFL039C,4.5608420151665996e-08
YGR105W,YDR353W,1.3508564822617327e-16
YGR105W,YIR037W,1.3783218832941202e-07
YGR105W,YKL056C,2.6826205146157633e-10
YGR105W,YOR120W,7.154608801024018e-14
YGR105W,YHR106W,2.713029516598908e-07
YGR105W,YML086C,4.94406807161063e-11
YGR105W,YKR066C,3.314605701021378e-09
YGR105W,YBR006W,1.1870053384654966e-07
YGR105W,YLR043C,0.6363218426704407
YGR105W,YIL010W,8.666996009765171e-09
YGR105W,YLR011W,1.7152362943306798e-06
YGR105W,YGR209C,9.249756658391561e-07
YGR105W,YCR083W,3.3049488479264255e-08
YGR105W,YKL026C,4.778404338878772e-10
YGR105W,YML028W,6.856010372757737e-07
YGR105W,YBR244W,1.7396582785433878e-10
YGR105W,YDR453C,8.911981552728321e-08
YGR105W,YKL086W,1.7416780551379835e-20
YGR105W,YBR046C,6.06190724283806e-08
YGR105W,YGR088W,8.185357773526913e-14
YGR105W,YNL241C,1.178262265533192e-09
YGR105W,YHR104W,4.268492670433943e-09
YGR105W,YKL069W,1.5181696177979376e-11
YGR105W,YCL035C,4.2042153721062736e-13
YGR105W,YDR513W,1.0065461353292449e-08
YGR105W,YDR098C,3.1685761653355016e-11
YGR105W,YER174C,2.5095903133376396e-09
YGR105W,YPL059W,0.0007925867103040218
YGR105W,YML007W,2.5631408107074094e-10
YGR105W,YDL010W,1.806637589638234e-14
YGR105W,YDL047W,1.1759812013067972e-09
YGR105W,YBR014C,1.3249573660445435e-10
YGR105W,YFL014W,2.2465361886850506e-14
YGR105W,YDR368W,6.810020212674739e-13
YGR105W,YLR006C,7.060614656010039e-16
YGR105W,YEL052W,9.985554072500236e-08
YGR105W,YCL033C,1.882418578110466e-14
YGR105W,YJL101C,0.7543839812278748
YGR105W,YPL239W,3.879983140331333e-12
YGR105W,YPL196W,4.48615146766973e-12
YGR105W,YGR029W,2.966354797862274e-22
YGR105W,YHR205W,6.249258888146869e-10
YGR105W,YBR216C,3.241511047591972e-17
YGR105W,YPL202C,2.0066897633581188e-13
YGR105W,YLR225C,0.0005845479317940772
YGR105W,YHR206W,2.7397297230891127e-07
YGR027C,YKL150W,1.1558502599484655e-08
YGR027C,YDR011W,5.751177312163236e-12
YGR027C,YIL008W,0.24169336259365082
YGR027C,YER042W,0.03325103223323822
YGR027C,YKL143W,1.3701999437083089e-30
YGR027C,YHR111W,2.031275841973823e-11
YGR027C,YDR222W,0.3255969285964966
YGR027C,YLR109W,0.00012975363642908633
YGR027C,YBL055C,2.579912412176144e-12
YGR027C,YHR178W,6.643997494393261e-06
YGR027C,YNR074C,0.9646665453910828
YGR027C,YPL091W,0.9999551773071289
YGR027C,YOR297C,2.3522472474724054e-05
YGR027C,YNL259C,2.0410423076100415e-06
YGR027C,YHR183W,2.0023910110467114e-05
YGR027C,YIL147C,0.4666651785373688
YGR027C,YBL064C,0.01609576679766178
YGR027C,YPL188W,3.0672226980499318e-09
YGR027C,YNL099C,0.07462142407894135
YGR027C,YDR346C,0.14642880856990814
YGR027C,YMR037C,0.9965409636497498
YGR027C,YDL166C,5.537094330065884e-05
YGR027C,YKL062W,4.0191108041653933e-07
YGR027C,YGR097W,7.676860150240827e-06
YGR027C,YNL080C,1.293369633614816e-09
YGR027C,YDL124W,0.9997908473014832
YGR027C,YJR096W,0.00014448633010033518
YGR027C,YDR256C,1.1615430839384544e-12
YGR027C,YNL036W,0.9730485677719116
YGR027C,YFL039C,4.93288695074855e-15
YGR027C,YDR353W,1.5209202501864638e-06
YGR027C,YIR037W,0.09603817760944366
YGR027C,YKL056C,2.818318537597367e-15
YGR027C,YOR120W,0.9757073521614075
YGR027C,YHR106W,2.043556833086768e-06
YGR027C,YML086C,0.00023625651374459267
YGR027C,YKR066C,0.018357569351792336
YGR027C,YBR006W,1.351922151116014e-06
YGR027C,YLR043C,1.0
YGR027C,YIL010W,2.1216106649291078e-09
YGR027C,YLR011W,9.713597981519939e-12
YGR027C,YGR209C,4.3043861808200745e-08
YGR027C,YCR083W,1.166652951005376e-18
YGR027C,YKL026C,3.308046932841752e-22
YGR027C,YML028W,0.5856384038925171
YGR027C,YBR244W,6.664298478270756e-19
YGR027C,YDR453C,2.244532879558392e-07
YGR027C,YKL086W,2.6105751749765984e-25
YGR027C,YBR046C,0.00010266055323882028
YGR027C,YGR088W,1.934055415819813e-10
YGR027C,YNL241C,1.0
YGR027C,YHR104W,0.08684731274843216
YGR027C,YKL069W,0.9994219541549683
YGR027C,YCL035C,0.004101485013961792
YGR027C,YDR513W,1.8615128283272497e-07
YGR027C,YDR098C,0.4981149733066559
YGR027C,YER174C,9.410956408828497e-06
YGR027C,YPL059W,0.00031457049772143364
YGR027C,YML007W,1.764202933046688e-12
YGR027C,YDL010W,1.3269347245188497e-22
YGR027C,YDL047W,0.00028887897497043014
YGR027C,YBR014C,3.2560645195189863e-05
YGR027C,YFL014W,1.6981221984124772e-09
YGR027C,YDR368W,0.99871826171875
YGR027C,YLR006C,3.3999545800272868e-12
YGR027C,YEL052W,1.9389444787520915e-05
YGR027C,YCL033C,0.0006851664511486888
YGR027C,YJL101C,1.633287105562431e-08
YGR027C,YPL239W,4.5435719187025825e-08
YGR027C,YPL196W,2.845662751662162e-14
YGR027C,YGR029W,2.060488528565944e-21
YGR027C,YHR205W,9.788036266916711e-14
YGR027C,YBR216C,1.3800779486753098e-22
YGR027C,YPL202C,4.171058233504686e-14
YGR027C,YLR225C,1.219023493259641e-10
YGR027C,YHR206W,7.380472233364799e-09
YNL209W,YKL150W,3.049470398419629e-10
YNL209W,YDR011W,2.487964041465165e-15
YNL209W,YIL008W,2.8106761362778343e-10
YNL209W,YER042W,0.8294059038162231
YNL209W,YKL143W,7.996332741983479e-23
YNL209W,YHR111W,1.5173012152258636e-11
YNL209W,YDR222W,0.9869844913482666
YNL209W,YLR109W,1.5542876781182713e-06
YNL209W,YBL055C,3.191740063357429e-07
YNL209W,YHR178W,2.5114757495892093e-10
YNL209W,YNR074C,0.9382020235061646
YNL209W,YPL091W,0.878189742565155
YNL209W,YOR297C,3.146511107221528e-10
YNL209W,YNL259C,3.050313890362588e-10
YNL209W,YHR183W,1.1320647197443634e-10
YNL209W,YIL147C,0.4913657009601593
YNL209W,YBL064C,9.821349067351548e-09
YNL209W,YPL188W,1.0011479492644249e-13
YNL209W,YNL099C,0.00032533935154788196
YNL209W,YDR346C,0.0055031487718224525
YNL209W,YMR037C,7.74373534045969e-12
YNL209W,YDL166C,8.700489928514799e-08
YNL209W,YKL062W,1.0086082191662626e-08
YNL209W,YGR097W,0.0004295822000131011
YNL209W,YNL080C,1.298582213982158e-10
YNL209W,YDL124W,4.581283405968861e-07
YNL209W,YJR096W,2.2139345912108865e-11
YNL209W,YDR256C,2.7021121817394182e-15
YNL209W,YNL036W,3.776392826920771e-12
YNL209W,YFL039C,9.172387675782101e-12
YNL209W,YDR353W,5.919837536838557e-11
YNL209W,YIR037W,4.79777000350623e-08
YNL209W,YKL056C,5.559275756176986e-18
YNL209W,YOR120W,5.5636207446640995e-12
YNL209W,YHR106W,1.3690938382993068e-09
YNL209W,YML086C,7.401613402180374e-07
YNL209W,YKR066C,7.665582835159057e-09
YNL209W,YBR006W,5.015177048607253e-15
YNL209W,YLR043C,1.7989441047916443e-08
YNL209W,YIL010W,2.196875222969935e-13
YNL209W,YLR011W,3.749693264221143e-12
YNL209W,YGR209C,5.0114769972742224e-11
YNL209W,YCR083W,8.221802088149166e-21
YNL209W,YKL026C,2.7805558166938077e-24
YNL209W,YML028W,0.999927282333374
YNL209W,YBR244W,5.645748625549007e-13
YNL209W,YDR453C,1.1707742336508143e-15
YNL209W,YKL086W,1.297999280262052e-19
YNL209W,YBR046C,0.2691824734210968
YNL209W,YGR088W,4.96411816807174e-19
YNL209W,YNL241C,2.4757703158684308e-06
YNL209W,YHR104W,8.102067627913101e-11
YNL209W,YKL069W,0.8209949731826782
YNL209W,YCL035C,5.243115316910796e-11
YNL209W,YDR513W,4.788266778632533e-06
YNL209W,YDR098C,1.7441975641574459e-09
YNL209W,YER174C,6.435688570602394e-14
YNL209W,YPL059W,0.011336316354572773
YNL209W,YML007W,9.264367690775543e-07
YNL209W,YDL010W,1.46925124844266e-10
YNL209W,YDL047W,0.9498889446258545
YNL209W,YBR014C,0.0004359003505669534
YNL209W,YFL014W,9.683695994613891e-21
YNL209W,YDR368W,0.8541865348815918
YNL209W,YLR006C,4.8244035448421346e-14
YNL209W,YEL052W,5.2799837391148685e-08
YNL209W,YCL033C,5.493885342044546e-16
YNL209W,YJL101C,1.7355790760120726e-07
YNL209W,YPL239W,0.0001299090072279796
YNL209W,YPL196W,4.5645931134006686e-23
YNL209W,YGR029W,3.1627845257030286e-19
YNL209W,YHR205W,1.818352521166882e-15
YNL209W,YBR216C,2.972408097434709e-08
YNL209W,YPL202C,2.254490573250223e-05
YNL209W,YLR225C,1.0248197845896811e-08
YNL209W,YHR206W,3.408995269299259e-15
YHL001W,YKL150W,1.9094024548753562e-21
YHL001W,YDR011W,3.869693465403251e-13
YHL001W,YIL008W,4.497999270824948e-06
YHL001W,YER042W,0.025692075490951538
YHL001W,YKL143W,6.732926575471263e-36
YHL001W,YHR111W,2.508058270247328e-17
YHL001W,YDR222W,0.0009327710140496492
YHL001W,YLR109W,1.3034838763914536e-09
YHL001W,YBL055C,8.08519137057706e-12
YHL001W,YHR178W,2.13336215360016e-09
YHL001W,YNR074C,0.9911478757858276
YHL001W,YPL091W,1.0
YHL001W,YOR297C,1.6351688714166812e-07
YHL001W,YNL259C,2.0774748463736614e-06
YHL001W,YHR183W,9.375304555587181e-15
YHL001W,YIL147C,0.989150881767273
YHL001W,YBL064C,1.8004397972504194e-09
YHL001W,YPL188W,1.6351003884196302e-09
YHL001W,YNL099C,0.17510297894477844
YHL001W,YDR346C,1.5142812515023252e-07
YHL001W,YMR037C,0.0008921772241592407
YHL001W,YDL166C,3.8083383966996606e-14
YHL001W,YKL062W,1.4569339387270758e-13
YHL001W,YGR097W,1.1731381732715818e-07
YHL001W,YNL080C,5.305832382873632e-05
YHL001W,YDL124W,1.5031909050833292e-09
YHL001W,YJR096W,6.502578475675591e-10
YHL001W,YDR256C,3.3328822015600557e-13
YHL001W,YNL036W,9.44995554164052e-05
YHL001W,YFL039C,5.568222173675641e-29
YHL001W,YDR353W,7.3781629907898605e-06
YHL001W,YIR037W,1.3597096781836626e-09
YHL001W,YKL056C,1.387948021934774e-17
YHL001W,YOR120W,1.0540616062002916e-14
YHL001W,YHR106W,0.24979956448078156
