Gene A,Gene B,Score
YJL063C,YNL281W,0.42290857434272766
YJL063C,YDL212W,1.3391080244673503e-07
YJL063C,YLR200W,4.430902933449943e-08
YJL063C,YDR151C,4.9069765140075106e-08
YOL060C,YHR142W,6.875522928773137e-10
YOL060C,YIL142W,6.40724051592656e-09
YOL060C,YJL014W,5.665605726790091e-07
YOL060C,YDL143W,7.2308083964856e-09
YOL060C,YOR349W,1.617550360322184e-08
YOL060C,YJR064W,1.730892230759895e-12
YOL060C,YPL241C,1.1749011541439813e-08
YOL060C,YDR188W,1.5577042433712052e-10
YOL060C,YJL111W,1.3798243147025713e-12
YOL060C,YBR101C,0.9997934699058533
YOL060C,YJL008C,6.993687295953066e-10
YOL060C,YAL005C,0.00387494545429945
YOL060C,YMR186W,0.07564766705036163
YOL060C,YLL024C,2.048142562216526e-07
YOL060C,YGR285C,4.3247037895266516e-12
YOL060C,YBL075C,0.0011524930596351624
YOL060C,YDR252W,0.045311134308576584
YOL060C,YLR090W,3.288563902970054e-06
YOL060C,YER103W,0.9897454977035522
YOL060C,YDL229W,5.047821272086139e-09
YOL060C,YNL209W,4.944669399264967e-06
YOL060C,YFR041C,0.41512537002563477
YOL060C,YJL179W,3.649311838671565e-05
YOL060C,YMR200W,2.3055225028656423e-05
YOL060C,YJR045C,2.7903700683395982e-08
YOL060C,YML130C,1.4593706509913318e-06
YOL060C,YNL007C,0.0011014186311513186
YOL060C,YPL106C,0.20471127331256866
YOL060C,YKL117W,1.26554882129426e-08
YOL060C,YBR169C,0.8801574110984802
YOL060C,YOR020C,8.837418644103145e-12
YOL060C,YNL148C,4.981483471055981e-06
YOL060C,YLL026W,0.00015379964315798134
YOL060C,YPL037C,0.0001315735571552068
YOL060C,YNL153C,1.2622120948435622e-06
YOL060C,YHR193C,6.601219837421013e-08
YOL060C,YEL003W,0.8980574011802673
YOL060C,YML094W,0.9558206796646118
YOL060C,YOR265W,1.1732588973245583e-05
YOL060C,YBR072W,2.72412914448239e-09
YOL060C,YML048W,0.0017702254699543118
YOL060C,YFL023W,7.414609629941872e-15
YOL060C,YCL043C,5.8375125178145026e-08
YOL060C,YPL221W,1.0480185512820595e-12
YOL060C,YAL053W,5.810707648379321e-08
YOL060C,YIL016W,3.576523799342368e-11
YOL060C,YLR259C,0.0011575850658118725
YOL060C,YMR214W,0.00016354405670426786
YOL060C,YGL128C,0.0822404995560646
YOL060C,YDR258C,0.9987939596176147
YOL060C,YPL240C,0.008887642063200474
YOL060C,YDR155C,0.000198430017917417
YOL060C,YHR057C,1.6794665214092674e-08
YOL060C,YCR060W,2.20881497625669e-06
YOL060C,YML078W,5.240733571554301e-07
YOL060C,YPL064C,1.2031389218236654e-09
YOL060C,YGR078C,6.718269105476793e-07
YOL060C,YCR070W,0.33370983600616455
YOL060C,YCR069W,0.00010899144399445504
YOL060C,YJR046W,0.9887785315513611
YOL060C,YDR304C,2.398205083409266e-07
YOL060C,YER007W,1.984488022799269e-07
YOL060C,YOR288C,2.368820016527461e-16
YOL060C,YLR216C,0.00017946823209058493
YOL060C,YGR132C,1.7050901988113765e-06
YOL060C,YOL088C,1.5046301704568776e-10
YOL060C,YGR231C,3.6022396177060045e-10
YOL060C,YJR032W,2.9766447084966785e-09
YOL060C,YNL006W,0.4996320307254791
YOL060C,YOR232W,0.6618008613586426
YOL060C,YNR028W,2.897796477600856e-13
YOL060C,YMR161W,0.6871070265769958
YOL060C,YHR176W,1.691066131570551e-06
YOL060C,YDR214W,2.333120164621505e-06
YOL060C,YFL016C,1.5938300066409283e-06
YOL060C,YNL064C,3.853813268506201e-09
YOL060C,YHR064C,1.8515970978683072e-08
YOL060C,YGL018C,0.9994569420814514
YOL060C,YJL073W,0.0002876647631637752
YOL060C,YJR017C,4.3418338464107364e-05
YOL060C,YAL058W,0.0030871345661580563
YOL060C,YBR155W,1.0797654113048338e-06
YOL060C,YER048C,9.849351334523249e-10
YOL060C,YDR518W,0.60198575258255
YOL060C,YJL162C,0.19881762564182281
YOL060C,YDR212W,8.337630788446404e-06
YOL060C,YJL117W,4.923267127310282e-09
YOL060C,YIR004W,8.999602729709011e-10
YOL060C,YEL030W,3.636591722648199e-21
YOL060C,YNL077W,0.0015368990134447813
YOL060C,YNL135C,6.2801142064472515e-09
YOL060C,YJL034W,1.2089337815268664e-06
YOL060C,YHR034C,2.7872352321121896e-13
YOL060C,YDR519W,5.417801367002539e-05
YOL060C,YOR027W,0.8836507797241211
YOL060C,YML074C,3.0276970619524946e-07
YOL060C,YLR449W,1.1059470672591942e-08
YOL060C,YNL281W,8.653212830722623e-07
YOL060C,YDL212W,6.078191177039116e-07
YOL060C,YLR200W,0.00438764737918973
YOL060C,YDR151C,0.9634824395179749
YCR028C-A,YHR142W,6.716769576087245e-07
YCR028C-A,YIL142W,1.9836018938512723e-10
YCR028C-A,YJL014W,4.918330631653589e-09
YCR028C-A,YDL143W,1.8173901707996265e-06
YCR028C-A,YOR349W,0.005780279170721769
YCR028C-A,YJR064W,2.970912191813113e-07
YCR028C-A,YPL241C,0.00167141854763031
YCR028C-A,YDR188W,1.2082169032617829e-12
YCR028C-A,YJL111W,0.006851794198155403
YCR028C-A,YBR101C,3.6834468808422116e-10
YCR028C-A,YJL008C,9.516999632808165e-09
YCR028C-A,YAL005C,5.6779608712531626e-05
YCR028C-A,YMR186W,7.039516276563518e-06
YCR028C-A,YLL024C,1.1663244947612839e-07
YCR028C-A,YGR285C,2.121729441445508e-15
YCR028C-A,YBL075C,3.009175543411402e-06
YCR028C-A,YDR252W,0.0005029283929616213
YCR028C-A,YLR090W,3.190428401467216e-07
YCR028C-A,YER103W,0.0005202729953452945
YCR028C-A,YDL229W,9.92535406665807e-17
YCR028C-A,YNL209W,3.8155784955196115e-15
YCR028C-A,YFR041C,1.1617535164987203e-06
YCR028C-A,YJL179W,0.0017376976320520043
YCR028C-A,YMR200W,1.3843181429721435e-13
YCR028C-A,YJR045C,3.5051825331144926e-10
YCR028C-A,YML130C,6.922763473582449e-10
YCR028C-A,YNL007C,0.00010460400517331436
YCR028C-A,YPL106C,1.1548061118471509e-11
YCR028C-A,YKL117W,9.900606556811908e-09
YCR028C-A,YBR169C,0.0003918532747775316
YCR028C-A,YOR020C,1.2010787329985728e-11
YCR028C-A,YNL148C,1.3890227333677833e-14
YCR028C-A,YLL026W,4.269369674148038e-05
YCR028C-A,YPL037C,4.380074428156355e-12
YCR028C-A,YNL153C,4.565491053654114e-06
YCR028C-A,YHR193C,4.6618178067836524e-12
YCR028C-A,YEL003W,1.0440667352895616e-07
YCR028C-A,YML094W,0.0037285767029970884
YCR028C-A,YOR265W,4.3351354861442815e-07
YCR028C-A,YBR072W,0.002585623413324356
YCR028C-A,YML048W,9.108791498846358e-11
YCR028C-A,YFL023W,1.6037176919780904e-07
YCR028C-A,YCL043C,0.0010575493797659874
YCR028C-A,YPL221W,0.00896818470209837
YCR028C-A,YAL053W,1.2801493539882358e-05
YCR028C-A,YIL016W,5.1577343090913885e-11
YCR028C-A,YLR259C,6.743882607906926e-08
YCR028C-A,YMR214W,7.586517313029617e-05
YCR028C-A,YGL128C,1.1051625733671244e-05
YCR028C-A,YDR258C,1.7443768456359976e-06
YCR028C-A,YPL240C,5.74735565805895e-07
YCR028C-A,YDR155C,1.5778633510876716e-08
YCR028C-A,YHR057C,1.0201065686610278e-11
YCR028C-A,YCR060W,4.651535059907452e-11
YCR028C-A,YML078W,4.9785006846214674e-12
YCR028C-A,YPL064C,1.73223554611468e-07
YCR028C-A,YGR078C,0.6109021902084351
YCR028C-A,YCR070W,0.3340557813644409
YCR028C-A,YCR069W,5.084154054202372e-06
YCR028C-A,YJR046W,2.122165824403055e-06
YCR028C-A,YDR304C,3.411104732009562e-10
YCR028C-A,YER007W,2.5526378788498505e-09
YCR028C-A,YOR288C,1.710570921020782e-11
YCR028C-A,YLR216C,9.404006462432335e-09
YCR028C-A,YGR132C,4.296703826067727e-10
YCR028C-A,YOL088C,0.0024823416024446487
YCR028C-A,YGR231C,8.966718340053248e-11
YCR028C-A,YJR032W,4.78620813737507e-06
YCR028C-A,YNL006W,2.0303636549812154e-09
YCR028C-A,YOR232W,0.00047338815056718886
YCR028C-A,YNR028W,2.6174692621672158e-11
YCR028C-A,YMR161W,7.122758632904791e-11
YCR028C-A,YHR176W,0.00015501015877816826
YCR028C-A,YDR214W,1.0638851790645276e-06
YCR028C-A,YFL016C,5.594741742243059e-05
YCR028C-A,YNL064C,4.782251816770611e-10
YCR028C-A,YHR064C,1.928639366266527e-11
YCR028C-A,YGL018C,0.004223405849188566
YCR028C-A,YJL073W,9.65325398283312e-07
YCR028C-A,YJR017C,1.135803184837414e-08
YCR028C-A,YAL058W,6.354400102281943e-05
YCR028C-A,YBR155W,0.0005310825072228909
YCR028C-A,YER048C,1.5885037729646e-09
YCR028C-A,YDR518W,2.397942182597035e-07
YCR028C-A,YJL162C,6.113018002906756e-07
YCR028C-A,YDR212W,1.4095420510784606e-06
YCR028C-A,YJL117W,1.5130057363421656e-05
YCR028C-A,YIR004W,8.509709732607007e-05
YCR028C-A,YEL030W,1.0284790796788457e-09
YCR028C-A,YNL077W,6.193629498163489e-10
YCR028C-A,YNL135C,9.959916531386732e-15
YCR028C-A,YJL034W,9.767633855517488e-06
YCR028C-A,YHR034C,1.7539134660182754e-06
YCR028C-A,YDR519W,0.13775436580181122
YCR028C-A,YOR027W,0.01227128691971302
YCR028C-A,YML074C,2.052652980921721e-08
YCR028C-A,YLR449W,0.002842965302988887
YCR028C-A,YNL281W,6.391943085937157e-10
YCR028C-A,YDL212W,7.541294166912849e-07
YCR028C-A,YLR200W,2.3800898816261906e-06
YCR028C-A,YDR151C,3.665645351702551e-07
YBR234C,YHR142W,2.9067111215476907e-19
YBR234C,YIL142W,2.3797947505954653e-06
YBR234C,YJL014W,3.4767251122502785e-07
YBR234C,YDL143W,0.007685963995754719
YBR234C,YOR349W,0.36883753538131714
YBR234C,YJR064W,2.0566815805977967e-08
YBR234C,YPL241C,0.00010592232865747064
YBR234C,YDR188W,3.460022071521962e-06
YBR234C,YJL111W,2.037069407379022e-06
YBR234C,YBR101C,0.9049727916717529
YBR234C,YJL008C,2.112327638315037e-05
YBR234C,YAL005C,2.975464709689679e-12
YBR234C,YMR186W,8.237691986323625e-07
YBR234C,YLL024C,1.5414347586967941e-13
YBR234C,YGR285C,4.5426336328091566e-06
YBR234C,YBL075C,3.167477188981138e-06
YBR234C,YDR252W,0.02218877524137497
YBR234C,YLR090W,1.936678245328949e-06
YBR234C,YER103W,3.435367268433964e-10
YBR234C,YDL229W,4.000613174071077e-08
YBR234C,YNL209W,1.5609756732646793e-14
YBR234C,YFR041C,8.975094445418108e-09
YBR234C,YJL179W,0.0020256205461919308
YBR234C,YMR200W,4.5463199427331347e-08
YBR234C,YJR045C,0.003163901623338461
YBR234C,YML130C,0.00012117099686292931
YBR234C,YNL007C,0.06906536221504211
YBR234C,YPL106C,2.186877168242063e-07
YBR234C,YKL117W,1.492581405693194e-11
YBR234C,YBR169C,2.5020952906475556e-17
YBR234C,YOR020C,0.00012717551726382226
YBR234C,YNL148C,1.4113364841250586e-06
YBR234C,YLL026W,7.888059649907575e-10
YBR234C,YPL037C,8.946704710410813e-09
YBR234C,YNL153C,5.032945773564279e-05
YBR234C,YHR193C,4.470988642424345e-05
YBR234C,YEL003W,6.733105184508759e-10
YBR234C,YML094W,1.0576863473943376e-07
YBR234C,YOR265W,5.973045063001337e-07
YBR234C,YBR072W,5.021210114364294e-10
YBR234C,YML048W,0.5159435868263245
YBR234C,YFL023W,0.0009392693173140287
YBR234C,YCL043C,3.7849461023142794e-06
YBR234C,YPL221W,4.578864263748983e-06
YBR234C,YAL053W,2.4946263804670465e-11
YBR234C,YIL016W,8.737136990462357e-13
YBR234C,YLR259C,0.0006924922345206141
YBR234C,YMR214W,3.016155289969902e-07
YBR234C,YGL128C,0.003966847434639931
YBR234C,YDR258C,3.347237154116556e-08
YBR234C,YPL240C,1.3959317035627805e-09
YBR234C,YDR155C,1.0239917420939992e-11
YBR234C,YHR057C,5.920306467288583e-09
YBR234C,YCR060W,0.0002674440620467067
YBR234C,YML078W,2.9183943456301265e-11
YBR234C,YPL064C,6.909783301090044e-10
YBR234C,YGR078C,4.558248001274023e-09
YBR234C,YCR070W,0.9634457230567932
YBR234C,YCR069W,1.552526995851622e-08
YBR234C,YJR046W,0.005761885084211826
YBR234C,YDR304C,2.0983311799227522e-07
YBR234C,YER007W,8.538558176951483e-06
YBR234C,YOR288C,1.0852451168830157e-06
YBR234C,YLR216C,2.2941744060034353e-09
YBR234C,YGR132C,3.5078507481557664e-14
YBR234C,YOL088C,1.452927108402946e-06
YBR234C,YGR231C,1.8472089635679367e-08
YBR234C,YJR032W,0.04833054542541504
YBR234C,YNL006W,0.019718071445822716
YBR234C,YOR232W,1.3001534571177586e-10
YBR234C,YNR028W,0.002385535975918174
YBR234C,YMR161W,0.00011924487625947222
YBR234C,YHR176W,1.4518328725898755e-06
YBR234C,YDR214W,2.6184727630607085e-06
YBR234C,YFL016C,0.0012017327826470137
YBR234C,YNL064C,4.3980654140796105e-07
YBR234C,YHR064C,8.905555404226106e-09
YBR234C,YGL018C,3.61237398465164e-05
YBR234C,YJL073W,0.0017389255808666348
YBR234C,YJR017C,3.470339349220808e-09
YBR234C,YAL058W,5.277951277093962e-05
YBR234C,YBR155W,1.3309867199495784e-06
YBR234C,YER048C,3.740848075750591e-09
YBR234C,YDR518W,1.7444450577386306e-06
YBR234C,YJL162C,0.9740443229675293
YBR234C,YDR212W,4.172159062676428e-09
YBR234C,YJL117W,6.8495171557173e-13
YBR234C,YIR004W,0.0011174785904586315
YBR234C,YEL030W,3.5580031976234494e-11
YBR234C,YNL077W,8.980483579001941e-10
YBR234C,YNL135C,1.8751880759282358e-07
YBR234C,YJL034W,0.01512324158102274
YBR234C,YHR034C,4.590414437455337e-10
YBR234C,YDR519W,8.244134733104147e-06
YBR234C,YOR027W,0.14996755123138428
YBR234C,YML074C,4.8705173867347185e-06
YBR234C,YLR449W,0.036256179213523865
YBR234C,YNL281W,4.688952337517094e-09
YBR234C,YDL212W,0.1433207243680954
YBR234C,YLR200W,4.060518032922289e-10
YBR234C,YDR151C,0.05233447253704071
YML028W,YHR142W,9.972104635380674e-06
YML028W,YIL142W,0.00901177991181612
YML028W,YJL014W,0.013322803191840649
YML028W,YDL143W,8.725068312287476e-08
YML028W,YOR349W,0.9920313358306885
YML028W,YJR064W,3.415385663174675e-07
YML028W,YPL241C,5.331676078412784e-08
YML028W,YDR188W,1.059072274323114e-09
YML028W,YJL111W,9.480706467002165e-06
YML028W,YBR101C,0.0010940623469650745
YML028W,YJL008C,1.063635179932021e-09
YML028W,YAL005C,4.619268967331891e-09
YML028W,YMR186W,6.791206396883354e-05
YML028W,YLL024C,4.972809983883053e-05
YML028W,YGR285C,6.332067277980968e-05
YML028W,YBL075C,1.4488895203612628e-06
YML028W,YDR252W,0.9998698234558105
YML028W,YLR090W,4.253644419804914e-06
YML028W,YER103W,6.438777028910936e-12
YML028W,YDL229W,7.819251379714842e-08
YML028W,YNL209W,0.00014526199083775282
YML028W,YFR041C,7.676699897274375e-05
YML028W,YJL179W,1.4659946828032844e-05
YML028W,YMR200W,4.8111761970226485e-12
YML028W,YJR045C,0.00010115520126419142
YML028W,YML130C,5.697846518160077e-06
YML028W,YNL007C,0.00011022244143532589
YML028W,YPL106C,0.9992658495903015
YML028W,YKL117W,1.067721106841335e-12
YML028W,YBR169C,3.7446503282087887e-14
YML028W,YOR020C,0.20008565485477448
YML028W,YNL148C,5.721803511653855e-18
YML028W,YLL026W,2.1532502447740853e-09
YML028W,YPL037C,0.0010796217247843742
YML028W,YNL153C,2.7143855731992517e-06
YML028W,YHR193C,6.612663855776191e-05
YML028W,YEL003W,3.732422726443474e-07
YML028W,YML094W,4.177336165867018e-08
YML028W,YOR265W,3.4774447499330563e-07
YML028W,YBR072W,4.4702222368186995e-08
YML028W,YML048W,0.00899005401879549
YML028W,YFL023W,5.68720515126131e-10
YML028W,YCL043C,3.135764536921215e-09
YML028W,YPL221W,0.9959439635276794
YML028W,YAL053W,0.01308386866003275
YML028W,YIL016W,4.924797548933046e-13
YML028W,YLR259C,2.4730117953453146e-09
YML028W,YMR214W,5.251830614838582e-08
YML028W,YGL128C,0.10543297231197357
YML028W,YDR258C,8.345359958639165e-08
YML028W,YPL240C,0.00024045503232628107
YML028W,YDR155C,1.8644452648430843e-10
YML028W,YHR057C,3.3584730049079914e-12
YML028W,YCR060W,1.9233963755027617e-08
YML028W,YML078W,0.8703868985176086
YML028W,YPL064C,0.0009983833879232407
YML028W,YGR078C,5.737218771173502e-07
YML028W,YCR070W,0.9724942445755005
YML028W,YCR069W,0.4417042136192322
YML028W,YJR046W,5.639084199593469e-10
YML028W,YDR304C,1.2888101252883644e-07
YML028W,YER007W,3.4413438697811216e-05
YML028W,YOR288C,0.0001289204228669405
YML028W,YLR216C,3.507459567231308e-08
YML028W,YGR132C,1.0381165926887093e-09
YML028W,YOL088C,0.0018349819583818316
YML028W,YGR231C,1.3875629991381326e-15
YML028W,YJR032W,4.801139948540367e-05
YML028W,YNL006W,5.374504326027818e-05
YML028W,YOR232W,0.015262052416801453
YML028W,YNR028W,3.530881573991611e-14
YML028W,YMR161W,0.09185906499624252
YML028W,YHR176W,0.006576471496373415
YML028W,YDR214W,1.1718215091605089e-06
YML028W,YFL016C,4.429497657554293e-09
YML028W,YNL064C,0.9115856289863586
YML028W,YHR064C,0.002704028273001313
YML028W,YGL018C,0.9999725818634033
YML028W,YJL073W,4.877087178556394e-09
YML028W,YJR017C,3.885981491815225e-16
YML028W,YAL058W,0.9989546537399292
YML028W,YBR155W,4.706837142265385e-09
YML028W,YER048C,0.0011301646009087563
YML028W,YDR518W,9.480601761424623e-07
YML028W,YJL162C,4.532935690804152e-06
YML028W,YDR212W,5.4721862596807114e-08
YML028W,YJL117W,2.6702057231986487e-10
YML028W,YIR004W,0.9756790995597839
YML028W,YEL030W,5.488116406608769e-19
YML028W,YNL077W,1.502566782107806e-08
YML028W,YNL135C,0.09210438281297684
YML028W,YJL034W,0.9999998807907104
YML028W,YHR034C,0.00036412515328265727
YML028W,YDR519W,0.8517594337463379
YML028W,YOR027W,0.9526426196098328
YML028W,YML074C,0.7096126675605774
YML028W,YLR449W,0.0006349872564896941
YML028W,YNL281W,0.005605385638773441
YML028W,YDL212W,0.20987065136432648
YML028W,YLR200W,3.618528353399597e-05
YML028W,YDR151C,0.9999544620513916
YFR002W,YHR142W,0.0006511009414680302
YFR002W,YIL142W,2.1167165868973825e-06
YFR002W,YJL014W,2.560162748466155e-08
YFR002W,YDL143W,4.7804027403230975e-09
YFR002W,YOR349W,1.256150198969408e-06
YFR002W,YJR064W,2.6256082811398906e-12
YFR002W,YPL241C,3.198567355866544e-06
YFR002W,YDR188W,1.6506942301930394e-07
YFR002W,YJL111W,7.084410640345595e-07
YFR002W,YBR101C,0.0384649820625782
YFR002W,YJL008C,5.649530177009865e-09
YFR002W,YAL005C,1.2932752091465716e-10
YFR002W,YMR186W,0.005067108664661646
YFR002W,YLL024C,0.012193851172924042
YFR002W,YGR285C,3.5758198180246836e-08
YFR002W,YBL075C,5.263882485451177e-06
YFR002W,YDR252W,4.040887506562285e-05
YFR002W,YLR090W,7.414312676701229e-06
YFR002W,YER103W,4.739030279310441e-10
YFR002W,YDL229W,9.818588376070748e-18
YFR002W,YNL209W,2.8022705683694582e-11
YFR002W,YFR041C,0.00014635354455094784
YFR002W,YJL179W,3.43330884555737e-11
YFR002W,YMR200W,9.53971493813932e-13
YFR002W,YJR045C,0.02214553952217102
YFR002W,YML130C,2.242856453449349e-06
YFR002W,YNL007C,0.00013799923181068152
YFR002W,YPL106C,0.9510866403579712
YFR002W,YKL117W,1.255046305596863e-12
YFR002W,YBR169C,4.835624359701002e-14
YFR002W,YOR020C,0.007145558949559927
YFR002W,YNL148C,1.241550751096554e-09
YFR002W,YLL026W,5.716408235656445e-09
YFR002W,YPL037C,2.1296843513696467e-15
YFR002W,YNL153C,4.4606107696409936e-10
YFR002W,YHR193C,1.4773378609334031e-07
YFR002W,YEL003W,2.671285692645853e-10
YFR002W,YML094W,2.7485294856050002e-12
YFR002W,YOR265W,3.331962616925921e-08
YFR002W,YBR072W,7.101213839177944e-08
YFR002W,YML048W,2.2942745251351704e-13
YFR002W,YFL023W,4.064067695708218e-07
YFR002W,YCL043C,1.902754775073845e-06
YFR002W,YPL221W,1.9868999501237994e-10
YFR002W,YAL053W,4.444896023242297e-15
YFR002W,YIL016W,1.2531845678363795e-13
YFR002W,YLR259C,0.003970204386860132
YFR002W,YMR214W,1.6050947237999935e-07
YFR002W,YGL128C,8.881810487082475e-08
YFR002W,YDR258C,1.3187747072151979e-07
YFR002W,YPL240C,0.004244758281856775
YFR002W,YDR155C,0.790840208530426
YFR002W,YHR057C,1.4731946773594018e-09
YFR002W,YCR060W,1.9410103959671687e-06
YFR002W,YML078W,5.75718639428402e-10
YFR002W,YPL064C,3.0586838306589925e-07
YFR002W,YGR078C,5.734244916871583e-15
YFR002W,YCR070W,0.780381441116333
YFR002W,YCR069W,4.17065644173209e-12
YFR002W,YJR046W,1.096233745556674e-06
YFR002W,YDR304C,1.3084469685509248e-07
YFR002W,YER007W,7.67692062263875e-13
YFR002W,YOR288C,2.5394303520442918e-05
YFR002W,YLR216C,0.0470409169793129
YFR002W,YGR132C,1.9712767596047343e-07
YFR002W,YOL088C,2.786762820505828e-09
YFR002W,YGR231C,3.7577163425339677e-07
YFR002W,YJR032W,6.028254284640155e-11
YFR002W,YNL006W,8.738609176361933e-05
YFR002W,YOR232W,2.6672173042245617e-14
YFR002W,YNR028W,7.066465112576725e-15
YFR002W,YMR161W,7.63729985919781e-05
YFR002W,YHR176W,9.368820010156181e-14
YFR002W,YDR214W,0.0019973190501332283
YFR002W,YFL016C,0.00024279147328343242
YFR002W,YNL064C,0.0006690998561680317
YFR002W,YHR064C,1.8224200064668215e-17
YFR002W,YGL018C,0.9334652423858643
YFR002W,YJL073W,1.3721151992385217e-10
YFR002W,YJR017C,5.609126496608496e-09
YFR002W,YAL058W,2.082577736928215e-07
YFR002W,YBR155W,2.2486983386471593e-09
YFR002W,YER048C,2.980781843575642e-08
YFR002W,YDR518W,1.2658086234296206e-05
YFR002W,YJL162C,0.004674914758652449
YFR002W,YDR212W,6.737804064682607e-11
YFR002W,YJL117W,2.5997229369245645e-10
YFR002W,YIR004W,4.487109392476373e-16
YFR002W,YEL030W,9.54866926093098e-21
YFR002W,YNL077W,3.221667724262467e-11
YFR002W,YNL135C,0.01470310240983963
YFR002W,YJL034W,0.0006531774997711182
YFR002W,YHR034C,0.00014106510207057
YFR002W,YDR519W,9.488566865911707e-05
YFR002W,YOR027W,0.001872423803433776
YFR002W,YML074C,9.730488091008738e-05
YFR002W,YLR449W,2.17152535644978e-13
YFR002W,YNL281W,4.473478476541004e-09
YFR002W,YDL212W,0.005483581684529781
YFR002W,YLR200W,1.6475261909940087e-12
YFR002W,YDR151C,1.824865702992895e-09
YPL096C-A,YHR142W,0.3340557813644409
YPL096C-A,YIL142W,0.3340557813644409
YPL096C-A,YJL014W,0.3340557813644409
YPL096C-A,YDL143W,0.3340557813644409
YPL096C-A,YOR349W,0.3340557813644409
YPL096C-A,YJR064W,0.3340557813644409
YPL096C-A,YPL241C,0.3340557813644409
YPL096C-A,YDR188W,0.3340557813644409
YPL096C-A,YJL111W,0.3340557813644409
YPL096C-A,YBR101C,0.3340557813644409
YPL096C-A,YJL008C,0.3340557813644409
YPL096C-A,YAL005C,0.3340557813644409
YPL096C-A,YMR186W,0.3340557813644409
YPL096C-A,YLL024C,0.3340557813644409
YPL096C-A,YGR285C,0.3340557813644409
YPL096C-A,YBL075C,0.3340557813644409
YPL096C-A,YDR252W,0.3340557813644409
YPL096C-A,YLR090W,0.3340557813644409
YPL096C-A,YER103W,0.3340557813644409
YPL096C-A,YDL229W,0.3340557813644409
YPL096C-A,YNL209W,0.3340557813644409
YPL096C-A,YFR041C,0.3340557813644409
YPL096C-A,YJL179W,0.3340557813644409
YPL096C-A,YMR200W,0.3340557813644409
YPL096C-A,YJR045C,0.3340557813644409
YPL096C-A,YML130C,0.3340557813644409
YPL096C-A,YNL007C,0.3340557813644409
YPL096C-A,YPL106C,0.3340557813644409
YPL096C-A,YKL117W,0.3340557813644409
YPL096C-A,YBR169C,0.3340557813644409
YPL096C-A,YOR020C,0.3340557813644409
YPL096C-A,YNL148C,0.3340557813644409
YPL096C-A,YLL026W,0.3340557813644409
YPL096C-A,YPL037C,0.3340557813644409
YPL096C-A,YNL153C,0.3340557813644409
YPL096C-A,YHR193C,0.3340557813644409
YPL096C-A,YEL003W,0.3340557813644409
YPL096C-A,YML094W,0.3340557813644409
YPL096C-A,YOR265W,0.3340557813644409
YPL096C-A,YBR072W,0.3340557813644409
YPL096C-A,YML048W,0.3340557813644409
YPL096C-A,YFL023W,0.3340557813644409
YPL096C-A,YCL043C,0.3340557813644409
YPL096C-A,YPL221W,0.3340557813644409
YPL096C-A,YAL053W,0.3340557813644409
YPL096C-A,YIL016W,0.3340557813644409
YPL096C-A,YLR259C,0.3340557813644409
YPL096C-A,YMR214W,0.3340557813644409
YPL096C-A,YGL128C,0.3340557813644409
YPL096C-A,YDR258C,0.3340557813644409
YPL096C-A,YPL240C,0.3340557813644409
YPL096C-A,YDR155C,0.3340557813644409
YPL096C-A,YHR057C,0.3340557813644409
YPL096C-A,YCR060W,0.3340557813644409
YPL096C-A,YML078W,0.3340557813644409
YPL096C-A,YPL064C,0.3340557813644409
YPL096C-A,YGR078C,0.3340557813644409
YPL096C-A,YCR070W,0.3340557813644409
YPL096C-A,YCR069W,0.3340557813644409
YPL096C-A,YJR046W,0.3340557813644409
YPL096C-A,YDR304C,0.3340557813644409
YPL096C-A,YER007W,0.3340557813644409
YPL096C-A,YOR288C,0.3340557813644409
YPL096C-A,YLR216C,0.3340557813644409
YPL096C-A,YGR132C,0.3340557813644409
YPL096C-A,YOL088C,0.3340557813644409
YPL096C-A,YGR231C,0.3340557813644409
YPL096C-A,YJR032W,0.3340557813644409
YPL096C-A,YNL006W,0.3340557813644409
YPL096C-A,YOR232W,0.3340557813644409
YPL096C-A,YNR028W,0.3340557813644409
YPL096C-A,YMR161W,0.3340557813644409
YPL096C-A,YHR176W,0.3340557813644409
YPL096C-A,YDR214W,0.3340557813644409
YPL096C-A,YFL016C,0.3340557813644409
YPL096C-A,YNL064C,0.3340557813644409
YPL096C-A,YHR064C,0.3340557813644409
YPL096C-A,YGL018C,0.3340557813644409
YPL096C-A,YJL073W,0.3340557813644409
YPL096C-A,YJR017C,0.3340557813644409
YPL096C-A,YAL058W,0.3340557813644409
YPL096C-A,YBR155W,0.3340557813644409
YPL096C-A,YER048C,0.3340557813644409
YPL096C-A,YDR518W,0.3340557813644409
YPL096C-A,YJL162C,0.3340557813644409
YPL096C-A,YDR212W,0.3340557813644409
YPL096C-A,YJL117W,0.3340557813644409
YPL096C-A,YIR004W,0.3340557813644409
YPL096C-A,YEL030W,0.3340557813644409
YPL096C-A,YNL077W,0.3340557813644409
YPL096C-A,YNL135C,0.3340557813644409
YPL096C-A,YJL034W,0.3340557813644409
YPL096C-A,YHR034C,0.3340557813644409
YPL096C-A,YDR519W,0.3340557813644409
YPL096C-A,YOR027W,0.3340557813644409
YPL096C-A,YML074C,0.3340557813644409
YPL096C-A,YLR449W,0.3340557813644409
YPL096C-A,YNL281W,0.3340557813644409
YPL096C-A,YDL212W,0.3340557813644409
YPL096C-A,YLR200W,0.3340557813644409
YPL096C-A,YDR151C,0.3340557813644409
tF(GAA)B,YHR142W,0.3340557813644409
