Gene A,Gene B,Score
YKL171W,YOR074C,3.5967008451404103e-13
YKL171W,YBR057C,0.00022279923723544925
YKL171W,YOR144C,2.2841448242376383e-13
YKL171W,YBR160W,2.920133283623727e-06
YKL171W,YDR310C,2.6065535146946317e-11
YKL171W,YDR054C,1.2418649889358625e-14
YKL171W,YML069W,4.7134240954704865e-12
YKL171W,YLR369W,5.920929545266684e-12
YKL171W,YNL102W,4.2989153903327804e-11
YKL171W,YDL101C,2.112202857063039e-09
YKL171W,YBL035C,2.756255781336675e-13
YKL171W,YNL262W,2.7449894787756612e-11
YKL171W,YOL017W,8.621065666902794e-12
YKL171W,YKR077W,1.6870398885600243e-16
YKL171W,YDL102W,1.7232573007452956e-11
YKL171W,YBR088C,1.9325839539785505e-10
YKL171W,YNL218W,1.9052737631943678e-13
YKL171W,YJR006W,3.081435107077368e-10
YKL171W,YLR103C,1.0226504976174056e-08
YKL171W,YJR043C,5.278493375726612e-08
YKL171W,YLR321C,2.0613065032648592e-07
YKL171W,YMR001C,3.7553324830527613e-16
YKL171W,YCR014C,0.0017961090197786689
YKL171W,YJL073W,1.381433379146757e-12
YKL171W,YLR233C,4.6725801894353935e-08
YKL171W,YCL060C,0.9288488626480103
YKL171W,YCL061C,3.7267747481778413e-13
YKL171W,YJL181W,5.582302264883765e-07
YKL171W,YJL194W,2.865003156590773e-13
YKL171W,YDL017W,1.2354460510177745e-10
YKL171W,YJR057W,2.162821328965947e-05
YKL171W,YDL164C,1.2773587526257457e-12
YKL171W,YHR031C,6.7621784365611e-14
YKL171W,YOR330C,4.076406313197056e-12
YKL171W,YMR190C,1.7923960058396915e-06
YKL171W,YDR013W,0.005842605140060186
YKL171W,YJL072C,6.2945703404909854e-15
YKL171W,YBL031W,1.881057636043959e-11
YKL171W,YOL146W,9.26228210573754e-07
YKL171W,YKL017C,2.2801884824730223e-09
YKL171W,YOR346W,1.888257515029069e-15
YKL171W,YPL167C,0.014460927806794643
YKL171W,YPL055C,8.845042290029525e-19
YKL171W,YBR274W,0.037418827414512634
YKL171W,YAR007C,4.5068747345222704e-11
YKL171W,YDR052C,1.7882496054961745e-16
YKL171W,YNL312W,8.288046394107102e-16
YKL171W,YJL173C,3.8415226555343907e-08
YKL171W,YOR217W,1.8058884465946279e-12
YKL171W,YJR068W,1.1685243701473058e-13
YPL120W,YOL094C,4.091170829304165e-14
YPL120W,YML065W,7.842192673024329e-08
YPL120W,YBR087W,1.2314620434494827e-08
YPL120W,YBR060C,1.1759239415543021e-11
YPL120W,YLL004W,2.3436138008037233e-07
YPL120W,YLR043C,3.0469233024632558e-05
YPL120W,YDR303C,6.051955048214097e-10
YPL120W,YPR162C,3.0372511011225387e-14
YPL120W,YGR209C,7.918470566747882e-16
YPL120W,YNL261W,0.025082169100642204
YPL120W,YCL016C,0.016044262796640396
YPL120W,YHR118C,1.4071369150769897e-05
YPL120W,YHR134W,7.2836014624044765e-06
YPL120W,YNL273W,4.5855966593344455e-12
YPL120W,YLR313C,6.70494302440483e-12
YPL120W,YLR312C-B,0.24335956573486328
YPL120W,YDL056W,7.019311781125692e-12
YPL120W,YDL042C,9.795728601602605e-07
YPL120W,YPR052C,2.532982819047902e-07
YPL120W,YGL251C,3.6249818435862835e-07
YPL120W,YBR090C-A,0.8116974234580994
YPL120W,YBR089C-A,0.00010460241173859686
YPL120W,YOL006C,1.3330663816194487e-14
YPL120W,YNL088W,1.1420421053287555e-08
YPL120W,YLR234W,0.0005077735404483974
YPL120W,YMR043W,1.831027418575104e-08
YPL120W,YIL150C,4.965318783507733e-16
YPL120W,YGR221C,3.733794176619121e-11
YPL120W,YBL023C,8.142775982378225e-07
YPL120W,YPR120C,3.379695134864136e-10
YPL120W,YGR109C,2.976358580170785e-14
YPL120W,YEL032W,2.2654305212199688e-05
YPL120W,YLR117C,7.698021775581765e-09
YPL120W,YPR019W,5.8888321774475116e-08
YPL120W,YLR274W,1.1801014352386119e-06
YPL120W,YGL201C,9.658875654849908e-08
YPL120W,YBR202W,1.953686171174418e-11
YPL120W,YJR046W,4.291745199225261e-07
YPL120W,YDR488C,3.9791939343558624e-06
YPL120W,YCR028C-A,0.10782353579998016
YPL120W,YKL108W,0.9292704463005066
YPL120W,YDR528W,3.056274522350577e-08
YPL120W,YOR080W,4.544144474039058e-07
YPL120W,YGL113W,1.537855065514293e-09
YPL120W,YDL156W,4.8377057026982584e-08
YPL120W,YDR489W,6.150384734837644e-08
YPL120W,YHL024W,0.011346256360411644
YPL120W,YLR002C,1.1337884341298368e-15
YPL120W,YGL207W,3.2541680461406486e-09
YPL120W,YGL168W,4.638692316545623e-13
YPL120W,YKL112W,1.4415461047079248e-09
YPL120W,YHR154W,5.238727680989541e-06
YPL120W,YDR110W,1.2072518984496128e-08
YPL120W,YBR228W,1.8820650333345457e-12
YPL120W,YCR086W,0.309858113527298
YPL120W,YLR135W,0.2353152632713318
YPL120W,YMR048W,3.0395906946978357e-07
YPL120W,YKL113C,1.0815760315358372e-14
YPL120W,YHR164C,4.592653931467794e-05
YPL120W,YDR419W,4.428799856145624e-15
YPL120W,YPR174C,7.412408464801956e-10
YPL120W,YMR078C,5.407747027952325e-10
YPL120W,YOR005C,1.0040485109996666e-10
YPL120W,YPL209C,4.599175736075267e-05
YPL120W,YER129W,2.8511077504976556e-13
YPL120W,YPR135W,0.08750695735216141
YPL120W,YDR069C,6.473836657722165e-12
YPL120W,YHR191C,0.0008170739747583866
YPL120W,YPL153C,9.832944670051802e-06
YPL120W,YNL072W,2.2191539716942543e-09
YPL120W,YDR279W,3.0691083355294246e-12
YPL120W,YLR154C,4.6809301323946784e-08
YPL120W,YAL021C,2.9854864393379565e-20
YPL120W,YBR100W,0.7027190327644348
YPL120W,YBR098W,4.773080490849679e-07
YPL120W,YER070W,1.7279891669994414e-16
YPL120W,YDR014W,4.1974558939728013e-07
YPL120W,YJL026W,1.8076690366797266e-07
YPL120W,YML058W,2.6777308669012623e-12
YPL120W,YJL090C,0.00036957659176550806
YPL120W,YDR217C,0.024613644927740097
YPL120W,YIL066C,4.5133421622267633e-07
YPL120W,YPR175W,1.334988155576866e-07
YPL120W,YGR180C,2.0311108528403565e-05
YPL120W,YBR278W,0.27747517824172974
YPL120W,YDR501W,5.9141587627209447e-08
YPL120W,YDL105W,3.828880289802328e-05
YPL120W,YDR121W,0.00031240307725965977
YPL120W,YMR228W,0.8057266473770142
YPL120W,YFR027W,2.7766394850914367e-05
YPL120W,YIR008C,1.0509456416230023e-07
YPL120W,YKL045W,3.8370864785974845e-05
YPL120W,YML027W,5.004716058465419e-06
YPL120W,YIL046W,1.5621023408129986e-07
YPL120W,YKL022C,8.420776430284604e-05
YPL120W,YBR070C,1.6509446254531213e-07
YPL120W,YOR074C,6.147795467148498e-11
YPL120W,YBR057C,3.587073400899282e-14
YPL120W,YOR144C,5.718414023553331e-13
YPL120W,YBR160W,0.0066092065535485744
YPL120W,YDR310C,3.846725667244755e-05
YPL120W,YDR054C,4.554591725991486e-08
YPL120W,YML069W,4.620590576820405e-09
YPL120W,YLR369W,9.788799388843472e-07
YPL120W,YNL102W,3.0050872272362195e-13
YPL120W,YDL101C,1.7908943642300224e-13
YPL120W,YBL035C,9.275948065212702e-11
YPL120W,YNL262W,6.776286871440452e-15
YPL120W,YOL017W,1.4221724313756567e-06
YPL120W,YKR077W,3.689706146951105e-13
YPL120W,YDL102W,2.9162758319323245e-10
YPL120W,YBR088C,4.919634477573709e-09
YPL120W,YNL218W,4.1506447584493955e-11
YPL120W,YJR006W,0.07993879914283752
YPL120W,YLR103C,7.273334712287749e-11
YPL120W,YJR043C,3.836246875721372e-10
YPL120W,YLR321C,2.3182767108664848e-05
YPL120W,YMR001C,1.0826299477102855e-19
YPL120W,YCR014C,1.0035675046538017e-07
YPL120W,YJL073W,6.521970963291324e-09
YPL120W,YLR233C,7.378023969550895e-09
YPL120W,YCL060C,0.9458181858062744
YPL120W,YCL061C,4.218324465909973e-05
YPL120W,YJL181W,0.0009970070095732808
YPL120W,YJL194W,0.0018612719140946865
YPL120W,YDL017W,7.304821281195473e-08
YPL120W,YJR057W,7.75111573148024e-07
YPL120W,YDL164C,5.091976753440752e-12
YPL120W,YHR031C,1.5369428751910164e-07
YPL120W,YOR330C,4.529273900377717e-10
YPL120W,YMR190C,4.4549656763592793e-07
YPL120W,YDR013W,0.015626616775989532
YPL120W,YJL072C,4.475317338936691e-11
YPL120W,YBL031W,3.430156425565656e-07
YPL120W,YOL146W,1.3565228107470517e-10
YPL120W,YKL017C,3.2411844319568672e-09
YPL120W,YOR346W,1.6234344979437765e-09
YPL120W,YPL167C,6.313691756076878e-07
YPL120W,YPL055C,0.294754296541214
YPL120W,YBR274W,6.021399199564181e-13
YPL120W,YAR007C,0.00027871489874087274
YPL120W,YDR052C,2.2506851937720285e-09
YPL120W,YNL312W,4.1028869190995465e-09
YPL120W,YJL173C,1.0751497256933362e-06
YPL120W,YOR217W,2.142565373304445e-17
YPL120W,YJR068W,0.0014009671285748482
YDR294C,YOL094C,1.3062568604907399e-12
YDR294C,YML065W,4.2449523508695354e-18
YDR294C,YBR087W,1.4515350726940213e-11
YDR294C,YBR060C,6.021737640048586e-15
YDR294C,YLL004W,2.0130707864551844e-11
YDR294C,YLR043C,2.1980991516973997e-13
YDR294C,YDR303C,1.5582627961412132e-14
YDR294C,YPR162C,1.9652550799827834e-13
YDR294C,YGR209C,1.7784843819868e-08
YDR294C,YNL261W,2.738254067935486e-11
YDR294C,YCL016C,1.1164923307660501e-05
YDR294C,YHR118C,6.932680207683006e-08
YDR294C,YHR134W,2.5895714392265567e-11
YDR294C,YNL273W,1.7699210153043765e-10
YDR294C,YLR313C,1.6400569791130692e-07
YDR294C,YLR312C-B,0.24335956573486328
YDR294C,YDL056W,6.604008149224683e-07
YDR294C,YDL042C,3.0579279931726384e-21
YDR294C,YPR052C,3.552097158077139e-11
YDR294C,YGL251C,0.00036271539283916354
YDR294C,YBR090C-A,0.3141282796859741
YDR294C,YBR089C-A,7.722978700996919e-09
YDR294C,YOL006C,1.654766634828775e-08
YDR294C,YNL088W,4.821258392517791e-10
YDR294C,YLR234W,3.364824252560794e-10
YDR294C,YMR043W,7.672715815563308e-14
YDR294C,YIL150C,9.308048221079446e-10
YDR294C,YGR221C,0.0005421250243671238
YDR294C,YBL023C,8.476573609694782e-11
YDR294C,YPR120C,6.644181918920777e-15
YDR294C,YGR109C,0.004031411372125149
YDR294C,YEL032W,3.3745558880582394e-07
YDR294C,YLR117C,1.8094702681992203e-05
YDR294C,YPR019W,2.1128150251570332e-07
YDR294C,YLR274W,5.427707928424988e-15
YDR294C,YGL201C,5.4975837215920365e-09
YDR294C,YBR202W,1.8974513800451565e-13
YDR294C,YJR046W,1.2673977145549742e-10
YDR294C,YDR488C,7.628637277434791e-09
YDR294C,YCR028C-A,0.010701373219490051
YDR294C,YKL108W,0.0012030097423121333
YDR294C,YDR528W,7.171616016421467e-05
YDR294C,YOR080W,0.00022054725559428334
YDR294C,YGL113W,5.126185587123189e-10
YDR294C,YDL156W,7.994983008963175e-10
YDR294C,YDR489W,2.4861039449319833e-08
YDR294C,YHL024W,0.00300544872879982
YDR294C,YLR002C,5.744003715805798e-17
YDR294C,YGL207W,5.030795819038758e-06
YDR294C,YGL168W,4.495316082944083e-16
YDR294C,YKL112W,1.591061288287439e-15
YDR294C,YHR154W,2.2876225779358265e-18
YDR294C,YDR110W,6.014680042418055e-18
YDR294C,YBR228W,1.47339108025335e-07
YDR294C,YCR086W,0.026750722900032997
YDR294C,YLR135W,2.4352850465370057e-12
YDR294C,YMR048W,1.8936100951161272e-11
YDR294C,YKL113C,1.3286253084676556e-16
YDR294C,YHR164C,0.0003605176752898842
YDR294C,YDR419W,1.8767257192742193e-10
YDR294C,YPR174C,8.610848839518681e-11
YDR294C,YMR078C,4.633107053564345e-08
YDR294C,YOR005C,2.33194630272493e-10
YDR294C,YPL209C,1.8264586287841666e-07
YDR294C,YER129W,1.70009405858762e-11
YDR294C,YPR135W,2.8009493391323304e-08
YDR294C,YDR069C,1.1977633107562724e-08
YDR294C,YHR191C,8.061522803470833e-12
YDR294C,YPL153C,2.9603719475801427e-09
YDR294C,YNL072W,5.306282756939451e-12
YDR294C,YDR279W,9.296645231415823e-09
YDR294C,YLR154C,5.160732996500883e-08
YDR294C,YAL021C,7.490389748454618e-07
YDR294C,YBR100W,0.4518434405326843
YDR294C,YBR098W,1.4075840937266548e-08
YDR294C,YER070W,4.0043492745842416e-14
YDR294C,YDR014W,0.0008979102713055909
YDR294C,YJL026W,1.9329997671957422e-11
YDR294C,YML058W,1.740309443221122e-07
YDR294C,YJL090C,5.343470665941652e-10
YDR294C,YDR217C,7.266315153742209e-12
YDR294C,YIL066C,7.983755878626653e-09
YDR294C,YPR175W,1.9047586858472743e-12
YDR294C,YGR180C,7.382879572449819e-13
YDR294C,YBR278W,4.579941901283746e-07
YDR294C,YDR501W,0.6253216862678528
YDR294C,YDL105W,1.874295435300155e-06
YDR294C,YDR121W,1.5318485412432747e-12
YDR294C,YMR228W,5.022866389481351e-06
YDR294C,YFR027W,5.268977076866577e-08
YDR294C,YIR008C,1.0703806196943333e-07
YDR294C,YKL045W,5.3143497632038295e-14
YDR294C,YML027W,9.833488547883462e-06
YDR294C,YIL046W,1.093924169998095e-11
YDR294C,YKL022C,2.573682674584469e-14
YDR294C,YBR070C,5.838409200542571e-10
YDR294C,YOR074C,1.6866024452610873e-05
YDR294C,YBR057C,0.2744111120700836
YDR294C,YOR144C,8.733300115440962e-18
YDR294C,YBR160W,1.0316231424667421e-08
YDR294C,YDR310C,1.6818584924749302e-07
YDR294C,YDR054C,0.0008015923085622489
YDR294C,YML069W,1.5816515031019662e-07
YDR294C,YLR369W,0.013986794278025627
YDR294C,YNL102W,4.205235985821343e-12
YDR294C,YDL101C,3.411893434446256e-09
YDR294C,YBL035C,1.0938049639154208e-19
YDR294C,YNL262W,8.356242781060175e-11
YDR294C,YOL017W,0.03625468537211418
YDR294C,YKR077W,8.200884593634328e-08
YDR294C,YDL102W,9.872599912341684e-05
YDR294C,YBR088C,0.0017351559363305569
YDR294C,YNL218W,2.196599552917178e-06
YDR294C,YJR006W,5.65660513984767e-08
YDR294C,YLR103C,1.7313174227595596e-09
YDR294C,YJR043C,7.390223544234686e-08
YDR294C,YLR321C,1.8081147473356096e-12
YDR294C,YMR001C,8.286058301900778e-15
YDR294C,YCR014C,2.4376189441792113e-15
YDR294C,YJL073W,3.0278145442264037e-12
YDR294C,YLR233C,3.534698043949902e-05
YDR294C,YCL060C,0.7675513029098511
YDR294C,YCL061C,1.6317012807576248e-07
YDR294C,YJL181W,0.2293369472026825
YDR294C,YJL194W,5.513797862732872e-09
YDR294C,YDL017W,1.0519279385334812e-06
YDR294C,YJR057W,0.0005156614352017641
YDR294C,YDL164C,2.37066421181209e-12
YDR294C,YHR031C,2.162945023087559e-08
YDR294C,YOR330C,6.216341330578246e-10
YDR294C,YMR190C,0.004803099203854799
YDR294C,YDR013W,0.0004904576926492155
YDR294C,YJL072C,5.139186853853062e-10
YDR294C,YBL031W,7.561622439311577e-09
YDR294C,YOL146W,0.007949557155370712
YDR294C,YKL017C,4.003585928492176e-14
YDR294C,YOR346W,8.644822635517357e-09
YDR294C,YPL167C,0.00020565550948958844
YDR294C,YPL055C,1.4250457702758013e-08
YDR294C,YBR274W,2.800826194235273e-12
YDR294C,YAR007C,1.2972327567695174e-06
YDR294C,YDR052C,5.69251824344974e-06
YDR294C,YNL312W,1.672854299528126e-09
YDR294C,YJL173C,4.610332950960583e-07
YDR294C,YOR217W,1.9249776638419636e-16
YDR294C,YJR068W,8.916980001605346e-12
YOR069W,YOL094C,0.0004790396196767688
YOR069W,YML065W,2.258022588352837e-11
YOR069W,YBR087W,1.6991498341667466e-05
YOR069W,YBR060C,2.4172695844981718e-08
YOR069W,YLL004W,1.1741689299451727e-15
YOR069W,YLR043C,3.372404092094605e-11
YOR069W,YDR303C,5.151511140866205e-05
YOR069W,YPR162C,0.0024977410212159157
YOR069W,YGR209C,0.02977648936212063
YOR069W,YNL261W,2.2868175619805697e-06
YOR069W,YCL016C,0.0003012369270436466
YOR069W,YHR118C,6.770696359126305e-07
YOR069W,YHR134W,3.533173469350004e-07
YOR069W,YNL273W,1.8242850340503326e-16
YOR069W,YLR313C,3.0508568670484237e-05
YOR069W,YLR312C-B,0.24335956573486328
YOR069W,YDL056W,1.518945325074128e-08
YOR069W,YDL042C,1.5306108810952956e-11
YOR069W,YPR052C,3.2648540582158603e-07
YOR069W,YGL251C,5.541629093386291e-07
YOR069W,YBR090C-A,0.945335865020752
YOR069W,YBR089C-A,0.1384558528661728
YOR069W,YOL006C,9.53218171062531e-10
YOR069W,YNL088W,1.725825995890773e-06
YOR069W,YLR234W,2.6398281338657625e-09
YOR069W,YMR043W,6.515570201426346e-12
YOR069W,YIL150C,1.8870579765462026e-08
YOR069W,YGR221C,4.936828190693632e-05
YOR069W,YBL023C,8.065583756433625e-08
YOR069W,YPR120C,1.347201655788055e-10
YOR069W,YGR109C,2.4709088108920696e-09
YOR069W,YEL032W,0.9905070066452026
YOR069W,YLR117C,2.8226092574357153e-09
YOR069W,YPR019W,1.3427361409412697e-05
YOR069W,YLR274W,4.438386103089442e-09
YOR069W,YGL201C,2.7602976328255924e-12
YOR069W,YBR202W,1.3898713822950823e-17
YOR069W,YJR046W,1.7186977174787899e-06
YOR069W,YDR488C,0.0010809689993038774
YOR069W,YCR028C-A,0.00028815993573516607
YOR069W,YKL108W,0.0050086635164916515
YOR069W,YDR528W,1.2231582413591013e-09
YOR069W,YOR080W,1.1125549266577384e-11
YOR069W,YGL113W,1.3305803125973625e-09
YOR069W,YDL156W,5.746684031415761e-11
YOR069W,YDR489W,0.000210271478863433
YOR069W,YHL024W,0.8842065334320068
YOR069W,YLR002C,6.351491902023554e-05
YOR069W,YGL207W,0.00022553371672984213
YOR069W,YGL168W,4.3520495909311896e-13
YOR069W,YKL112W,6.60752959902311e-07
YOR069W,YHR154W,0.00021626322995871305
YOR069W,YDR110W,2.0378339640747534e-11
YOR069W,YBR228W,4.344882427176344e-07
YOR069W,YCR086W,1.1143962552750963e-07
YOR069W,YLR135W,1.524045001133345e-05
YOR069W,YMR048W,3.3821601075345598e-09
YOR069W,YKL113C,1.549326986149957e-11
YOR069W,YHR164C,0.0027308070566505194
YOR069W,YDR419W,3.235098855469687e-10
YOR069W,YPR174C,7.2011567908703e-07
YOR069W,YMR078C,8.203196344425123e-09
YOR069W,YOR005C,0.0011184551985934377
YOR069W,YPL209C,1.2200132005091291e-05
YOR069W,YER129W,6.555766276505892e-07
YOR069W,YPR135W,0.8448798656463623
YOR069W,YDR069C,0.00017788993136491627
YOR069W,YHR191C,0.00021936047414783388
YOR069W,YPL153C,0.000996999442577362
YOR069W,YNL072W,9.954595014960432e-08
YOR069W,YDR279W,9.505848538537975e-06
YOR069W,YLR154C,4.045762391768903e-09
YOR069W,YAL021C,5.246973862338411e-12
YOR069W,YBR100W,0.925178587436676
YOR069W,YBR098W,3.7500085454666987e-06
YOR069W,YER070W,1.0233978109397412e-08
YOR069W,YDR014W,0.0007148501463234425
YOR069W,YJL026W,0.0045694331638514996
YOR069W,YML058W,0.002568175783380866
YOR069W,YJL090C,5.372403757064603e-05
YOR069W,YDR217C,0.004404882434755564
YOR069W,YIL066C,1.0265149512633798e-06
YOR069W,YPR175W,4.995107701688539e-06
YOR069W,YGR180C,0.25344225764274597
YOR069W,YBR278W,3.4715988306288637e-08
YOR069W,YDR501W,0.9996535778045654
YOR069W,YDL105W,1.319757245710207e-07
YOR069W,YDR121W,1.1335329119788184e-08
YOR069W,YMR228W,3.55550952235717e-07
YOR069W,YFR027W,0.0002567877236288041
YOR069W,YIR008C,1.930537327221593e-12
YOR069W,YKL045W,3.222542943603912e-07
YOR069W,YML027W,1.6941477269938332e-06
YOR069W,YIL046W,4.157710975505324e-08
YOR069W,YKL022C,3.5712317248516113e-16
YOR069W,YBR070C,3.2914970748976202e-09
YOR069W,YOR074C,1.3091238315610099e-06
YOR069W,YBR057C,0.0001283083256566897
YOR069W,YOR144C,5.685428798758718e-13
YOR069W,YBR160W,0.298513263463974
YOR069W,YDR310C,5.431969839264639e-06
YOR069W,YDR054C,2.9550522029353488e-09
YOR069W,YML069W,3.4083780064975144e-06
YOR069W,YLR369W,5.467688368038237e-12
YOR069W,YNL102W,1.1762638640888667e-09
YOR069W,YDL101C,1.4648336987832522e-09
YOR069W,YBL035C,1.0901351743086707e-05
YOR069W,YNL262W,2.921568889591164e-11
YOR069W,YOL017W,0.025063559412956238
YOR069W,YKR077W,4.752976180814517e-19
YOR069W,YDL102W,3.805161075121077e-09
YOR069W,YBR088C,1.6811688965390204e-06
YOR069W,YNL218W,1.213690481449703e-09
YOR069W,YJR006W,1.2553713531815447e-05
YOR069W,YLR103C,8.577282217814286e-10
YOR069W,YJR043C,1.8885909014443314e-07
YOR069W,YLR321C,1.6937398749153343e-12
YOR069W,YMR001C,4.7427310967407266e-09
YOR069W,YCR014C,3.666039694039114e-12
YOR069W,YJL073W,0.00037250007153488696
YOR069W,YLR233C,6.001327534151547e-15
YOR069W,YCL060C,0.8109418749809265
YOR069W,YCL061C,9.904102626023814e-06
YOR069W,YJL181W,1.393791867674004e-14
YOR069W,YJL194W,0.01109426748007536
YOR069W,YDL017W,1.8083931081491755e-06
YOR069W,YJR057W,1.6338875866495073e-05
YOR069W,YDL164C,2.671245624696894e-07
YOR069W,YHR031C,2.10097134134557e-10
YOR069W,YOR330C,4.5144744831304706e-07
YOR069W,YMR190C,0.003191938390955329
YOR069W,YDR013W,0.023580018430948257
YOR069W,YJL072C,1.0393696925348195e-07
YOR069W,YBL031W,1.2248204672715701e-09
YOR069W,YOL146W,5.6448709074174985e-05
YOR069W,YKL017C,4.2011158996047016e-08
YOR069W,YOR346W,0.0002752022410277277
YOR069W,YPL167C,0.34840041399002075
YOR069W,YPL055C,2.107822943964166e-10
YOR069W,YBR274W,6.540718487657582e-13
YOR069W,YAR007C,6.083155645875138e-10
YOR069W,YDR052C,0.00021275077597238123
YOR069W,YNL312W,0.0015907889464870095
YOR069W,YJL173C,1.3926029218680469e-08
YOR069W,YOR217W,2.2462820197688416e-05
YOR069W,YJR068W,1.4259451745601837e-05
YJL088W,YOL094C,3.4876761174180634e-14
YJL088W,YML065W,1.3032408268873197e-12
YJL088W,YBR087W,1.105100899678746e-09
YJL088W,YBR060C,7.360591556001391e-21
YJL088W,YLL004W,9.961479476581006e-14
YJL088W,YLR043C,1.6678097343000956e-18
YJL088W,YDR303C,5.508785701907604e-12
YJL088W,YPR162C,5.9354253068022444e-08
YJL088W,YGR209C,3.1599964073376896e-13
YJL088W,YNL261W,0.00014407152775675058
YJL088W,YCL016C,2.405647473826861e-15
YJL088W,YHR118C,5.571837479248498e-13
YJL088W,YHR134W,0.0022550709545612335
YJL088W,YNL273W,1.2293880977293092e-22
YJL088W,YLR313C,2.4274712018268474e-08
YJL088W,YLR312C-B,0.24335956573486328
YJL088W,YDL056W,9.705421416626031e-14
YJL088W,YDL042C,8.111869720117383e-19
YJL088W,YPR052C,0.0010177966905757785
YJL088W,YGL251C,1.978245123268607e-09
YJL088W,YBR090C-A,0.8003767728805542
YJL088W,YBR089C-A,6.505077720930785e-08
YJL088W,YOL006C,7.7021771122468e-13
YJL088W,YNL088W,1.3846694244760288e-13
YJL088W,YLR234W,1.299823720879445e-10
YJL088W,YMR043W,1.6297246538399257e-11
YJL088W,YIL150C,9.458140142663916e-15
YJL088W,YGR221C,1.3537401000515416e-16
YJL088W,YBL023C,6.918614241084066e-15
YJL088W,YPR120C,2.092112941221025e-11
YJL088W,YGR109C,7.27071575227165e-18
YJL088W,YEL032W,8.33119651825337e-14
YJL088W,YLR117C,0.00032061722595244646
YJL088W,YPR019W,1.0721423748805137e-10
YJL088W,YLR274W,5.078608432233789e-13
YJL088W,YGL201C,1.567386399774326e-15
YJL088W,YBR202W,1.6238729501878392e-22
YJL088W,YJR046W,2.86297369106014e-15
YJL088W,YDR488C,8.640547858370512e-14
YJL088W,YCR028C-A,5.217913206627377e-19
YJL088W,YKL108W,2.6266893105031386e-09
YJL088W,YDR528W,2.999036752271422e-08
YJL088W,YOR080W,1.2056967403639707e-11
YJL088W,YGL113W,5.624191956599134e-08
YJL088W,YDL156W,2.008307494643421e-15
YJL088W,YDR489W,1.5969520085652722e-13
YJL088W,YHL024W,3.302638995617002e-10
YJL088W,YLR002C,4.8630116453911645e-14
YJL088W,YGL207W,1.0031010744260271e-10
YJL088W,YGL168W,9.844289446114818e-12
YJL088W,YKL112W,4.79924043214619e-13
YJL088W,YHR154W,1.9798368538137198e-14
YJL088W,YDR110W,2.660001401926453e-19
YJL088W,YBR228W,1.7923008119042773e-22
YJL088W,YCR086W,1.1272279903115981e-13
YJL088W,YLR135W,2.2827423151738913e-07
YJL088W,YMR048W,4.0569733528172947e-07
YJL088W,YKL113C,4.579539818744072e-23
YJL088W,YHR164C,8.578352643097528e-16
YJL088W,YDR419W,1.64275028042421e-12
YJL088W,YPR174C,2.3677451058828902e-12
YJL088W,YMR078C,5.3569883006257795e-15
YJL088W,YOR005C,3.216990285270782e-10
YJL088W,YPL209C,3.45965050769885e-14
YJL088W,YER129W,2.61753487985617e-18
YJL088W,YPR135W,1.1958429801950388e-09
YJL088W,YDR069C,4.462312062969431e-05
YJL088W,YHR191C,6.463287370583881e-12
YJL088W,YPL153C,8.901245192316498e-12
YJL088W,YNL072W,5.408265391082523e-09
YJL088W,YDR279W,4.5795995121643146e-20
YJL088W,YLR154C,1.4017361563825889e-22
YJL088W,YAL021C,2.109836032104795e-06
YJL088W,YBR100W,0.6478244066238403
YJL088W,YBR098W,5.557661616609165e-19
YJL088W,YER070W,1.1635531427245382e-10
YJL088W,YDR014W,2.4406330339843407e-05
YJL088W,YJL026W,3.637964929303905e-10
YJL088W,YML058W,1.481510443837597e-12
YJL088W,YJL090C,1.0123904651074007e-14
YJL088W,YDR217C,2.9132904422191075e-10
YJL088W,YIL066C,2.0300207381751534e-07
YJL088W,YPR175W,5.044817645225019e-13
YJL088W,YGR180C,8.494566261537501e-16
YJL088W,YBR278W,3.310329657960076e-12
YJL088W,YDR501W,2.7106158984047113e-10
YJL088W,YDL105W,7.426633093221557e-13
YJL088W,YDR121W,8.68747472309583e-19
YJL088W,YMR228W,2.9325895878340447e-11
YJL088W,YFR027W,1.9633306536093187e-08
YJL088W,YIR008C,2.0495120476373167e-15
YJL088W,YKL045W,1.9374182948186387e-18
YJL088W,YML027W,9.980203295734125e-12
YJL088W,YIL046W,1.8182726211031784e-19
YJL088W,YKL022C,1.9542201190603237e-10
YJL088W,YBR070C,0.0013252716744318604
YJL088W,YOR074C,8.878232371500872e-09
YJL088W,YBR057C,4.090784264642862e-16
YJL088W,YOR144C,5.333344788027716e-08
YJL088W,YBR160W,4.697862836456268e-15
YJL088W,YDR310C,3.1424956858927544e-08
YJL088W,YDR054C,9.143107278231088e-13
YJL088W,YML069W,6.882796039878136e-20
YJL088W,YLR369W,2.2508428454415252e-10
YJL088W,YNL102W,3.8273872620156356e-22
YJL088W,YDL101C,2.8882160552079483e-10
YJL088W,YBL035C,1.912735594911119e-12
YJL088W,YNL262W,8.084714414583033e-19
YJL088W,YOL017W,3.040132035003751e-10
YJL088W,YKR077W,8.468239998116189e-10
YJL088W,YDL102W,1.114286773962192e-09
YJL088W,YBR088C,6.471841260280187e-18
YJL088W,YNL218W,5.797209500640887e-13
YJL088W,YJR006W,5.6591991741733916e-18
YJL088W,YLR103C,7.49852925458215e-20
YJL088W,YJR043C,1.1050891579318482e-15
YJL088W,YLR321C,2.2704771400903454e-19
