Gene A,Gene B,Score
YIL077C,YPL019C,0.04625522345304489
YIL077C,YBR109C,1.6022729596443241e-06
YIL077C,YNL079C,2.4068090169748757e-06
YIL077C,YDR229W,3.012025295845433e-09
YIL077C,YML001W,0.021094664931297302
YIL077C,YIL138C,1.3210772067395737e-06
YIL077C,YOR326W,0.0009200265631079674
YIL077C,YHR138C,6.574691971202745e-16
YIL077C,YDR495C,1.1301063418400759e-09
YIL077C,YLR396C,0.005488267168402672
YIL077C,YGL180W,2.5203471254453547e-11
YIL077C,YLR043C,4.542147144093178e-05
YIL077C,YIL048W,9.546702131046914e-06
YIL077C,YGR209C,4.265277908643839e-09
YIL077C,YPR049C,7.757701273904127e-13
YIL077C,YLR148W,0.694190502166748
YIL077C,YBR105C,4.0918703803072276e-07
YIL077C,YBR217W,0.0030812365002930164
YIL077C,YKL051W,6.30619991989767e-12
YIL077C,YDR080W,0.003604837693274021
YIL077C,YGL095C,4.201843694318086e-06
YIL077C,YMR231W,0.665692925453186
YIL077C,YIL041W,3.736503328966023e-10
YIL077C,YLR423C,8.467183761240449e-06
YIL077C,YHR039C-A,0.9604122042655945
YIL077C,YHR039C-B,0.5896203517913818
YIL077C,YNL326C,2.686756321438645e-15
YIL077C,YNL242W,0.03919605910778046
YIL077C,YLR093C,1.7796522935875636e-11
YIL077C,YPL100W,3.472540657800671e-11
YIL077C,YOR332W,5.221755472462064e-08
YIL077C,YLR431C,9.191237495542737e-07
YIL077C,YGR254W,1.064427550545588e-07
YIL077C,YHR174W,1.2311538455378468e-09
YIL077C,YJL178C,4.0600003080127825e-17
YIL077C,YEL027W,0.9220876097679138
YIL077C,YNR007C,2.2104841568282296e-10
YIL077C,YNL223W,1.8367525278506491e-09
YIL077C,YLR386W,2.1441927344767464e-07
YIL077C,YCL063W,6.478196451498164e-12
YIL077C,YCL062W,0.9164491295814514
YIL077C,YBL078C,4.603035108630138e-08
YIL077C,YAL002W,0.004100641701370478
YIL077C,YNL054W,7.058367401668875e-08
YIL077C,YDL149W,9.528153896098956e-05
YIL077C,YEL013W,4.3706100690977926e-16
YIL077C,YOR068C,0.9961048364639282
YIL077C,YBL050W,0.01105408277362585
YIL077C,YDL077C,0.004671849776059389
YIL077C,YPL045W,2.2157735368733e-10
YIL077C,YBR080C,1.6894865950689564e-07
YIL077C,YGL212W,0.1982157677412033
YIL077C,YER072W,0.6711176037788391
YIL077C,YFL039C,0.0008214061963371933
YIL077C,YAL040C,2.0870743355771992e-08
YIL077C,YFL004W,1.4473565670414246e-06
YIL077C,YJL012C-A,0.2725290060043335
YIL077C,YJL012C,2.409750550214085e-07
YIL077C,YDR126W,0.01689130812883377
YDR188W,YPL019C,0.0001054192180163227
YDR188W,YBR109C,1.1484717106213793e-06
YDR188W,YNL079C,8.419206269615878e-16
YDR188W,YDR229W,1.376696174594516e-12
YDR188W,YML001W,1.546561035974895e-14
YDR188W,YIL138C,4.895613074040739e-06
YDR188W,YOR326W,3.763301129056096e-11
YDR188W,YHR138C,1.6956855803224285e-16
YDR188W,YDR495C,3.78725752541169e-15
YDR188W,YLR396C,3.8101788976500905e-13
YDR188W,YGL180W,1.4781469451219387e-11
YDR188W,YLR043C,0.00018040450231637806
YDR188W,YIL048W,1.1862851417648166e-21
YDR188W,YGR209C,5.679486880794116e-10
YDR188W,YPR049C,1.1101991721773619e-12
YDR188W,YLR148W,6.0338531046588706e-12
YDR188W,YBR105C,7.2349610746869075e-09
YDR188W,YBR217W,6.281347512439306e-13
YDR188W,YKL051W,3.819135674376639e-09
YDR188W,YDR080W,7.472605414184738e-19
YDR188W,YGL095C,9.865717617851821e-12
YDR188W,YMR231W,2.3177137791208224e-06
YDR188W,YIL041W,1.6796133366849374e-20
YDR188W,YLR423C,1.445461066396092e-07
YDR188W,YHR039C-A,2.435581791360164e-06
YDR188W,YHR039C-B,0.929410457611084
YDR188W,YNL326C,4.769950422465292e-15
YDR188W,YNL242W,7.191202149004709e-15
YDR188W,YLR093C,1.0081461221389532e-09
YDR188W,YPL100W,2.6791713379076265e-12
YDR188W,YOR332W,2.2963686074212175e-12
YDR188W,YLR431C,3.3344863328843566e-12
YDR188W,YGR254W,5.947617065515942e-09
YDR188W,YHR174W,8.605841039788231e-11
YDR188W,YJL178C,2.9950264490707923e-10
YDR188W,YEL027W,8.6969438595208e-11
YDR188W,YNR007C,4.2794842980102686e-19
YDR188W,YNL223W,2.899342956474635e-14
YDR188W,YLR386W,5.2366209377660913e-14
YDR188W,YCL063W,3.3703368984561166e-09
YDR188W,YCL062W,0.5390029549598694
YDR188W,YBL078C,1.5269330938538772e-12
YDR188W,YAL002W,2.146730926702589e-12
YDR188W,YNL054W,4.970490707391362e-13
YDR188W,YDL149W,1.0905961689289256e-09
YDR188W,YEL013W,3.8004564163122805e-15
YDR188W,YOR068C,2.362871356353935e-07
YDR188W,YBL050W,3.494235178980176e-10
YDR188W,YDL077C,1.461488646642699e-15
YDR188W,YPL045W,5.948586762061225e-11
YDR188W,YBR080C,4.216958271290039e-14
YDR188W,YGL212W,1.5426530495729618e-12
YDR188W,YER072W,6.449932254959378e-10
YDR188W,YFL039C,1.854691539238118e-10
YDR188W,YAL040C,1.955941588503555e-15
YDR188W,YFL004W,1.7596579748868635e-10
YDR188W,YJL012C-A,0.2725290060043335
YDR188W,YJL012C,8.262537321002128e-09
YDR188W,YDR126W,1.388520303180485e-07
YOR335C,YPL019C,2.3227791489267152e-14
YOR335C,YBR109C,7.29123570408774e-08
YOR335C,YNL079C,1.4225101949705277e-06
YOR335C,YDR229W,2.6677170694711094e-07
YOR335C,YML001W,5.736213282148128e-08
YOR335C,YIL138C,0.0036952958907932043
YOR335C,YOR326W,9.201399408034772e-13
YOR335C,YHR138C,1.0819293459187959e-13
YOR335C,YDR495C,0.31798213720321655
YOR335C,YLR396C,1.1372940367238016e-09
YOR335C,YGL180W,5.303960057072808e-14
YOR335C,YLR043C,1.4321991509413934e-11
YOR335C,YIL048W,2.1931018636678346e-06
YOR335C,YGR209C,1.2920066492366766e-12
YOR335C,YPR049C,6.843403621559219e-10
YOR335C,YLR148W,0.0002850433229468763
YOR335C,YBR105C,5.209579256870711e-08
YOR335C,YBR217W,4.7183589231281076e-06
YOR335C,YKL051W,4.958903332408227e-07
YOR335C,YDR080W,3.4357997003020557e-10
YOR335C,YGL095C,2.4597609282750454e-08
YOR335C,YMR231W,2.028862538042131e-12
YOR335C,YIL041W,3.0939129730400694e-11
YOR335C,YLR423C,8.223838108278869e-07
YOR335C,YHR039C-A,0.03509857505559921
YOR335C,YHR039C-B,0.9169192314147949
YOR335C,YNL326C,1.2516672420748165e-10
YOR335C,YNL242W,5.040307726744686e-09
YOR335C,YLR093C,1.590451574884355e-07
YOR335C,YPL100W,0.004159590695053339
YOR335C,YOR332W,9.472548440081496e-11
YOR335C,YLR431C,1.0635732650143837e-07
YOR335C,YGR254W,5.8440300563233905e-06
YOR335C,YHR174W,1.764395030079413e-08
YOR335C,YJL178C,7.875574324633927e-12
YOR335C,YEL027W,2.4234221296381975e-09
YOR335C,YNR007C,7.496554488284346e-09
YOR335C,YNL223W,2.4011093460729604e-11
YOR335C,YLR386W,7.145540825703733e-10
YOR335C,YCL063W,1.4322535162264536e-15
YOR335C,YCL062W,0.887805700302124
YOR335C,YBL078C,7.75221585492936e-20
YOR335C,YAL002W,2.4214941163336334e-10
YOR335C,YNL054W,6.756151549325295e-08
YOR335C,YDL149W,1.0646993509055847e-08
YOR335C,YEL013W,2.7511601330409974e-10
YOR335C,YOR068C,0.00045194392441771924
YOR335C,YBL050W,2.136709476019405e-09
YOR335C,YDL077C,0.008227529935538769
YOR335C,YPL045W,0.0006258320645429194
YOR335C,YBR080C,1.9733365982932405e-11
YOR335C,YGL212W,0.0008913169149309397
YOR335C,YER072W,8.692503797647078e-06
YOR335C,YFL039C,2.3495660528283224e-08
YOR335C,YAL040C,2.5463404718095717e-09
YOR335C,YFL004W,2.3225523934633507e-11
YOR335C,YJL012C-A,0.2725290060043335
YOR335C,YJL012C,9.557503704969411e-18
YOR335C,YDR126W,2.5274538018038584e-10
YIL145C,YPL019C,3.541291492446336e-16
YIL145C,YBR109C,5.15056679489638e-15
YIL145C,YNL079C,5.023500193601649e-07
YIL145C,YDR229W,2.7095148347200393e-10
YIL145C,YML001W,2.3206192826738525e-13
YIL145C,YIL138C,7.26930822174133e-16
YIL145C,YOR326W,0.0002279222389915958
YIL145C,YHR138C,2.0721608962048776e-07
YIL145C,YDR495C,6.189728413928111e-15
YIL145C,YLR396C,2.2043856517939275e-08
YIL145C,YGL180W,1.2622893841296445e-08
YIL145C,YLR043C,8.484553060128519e-10
YIL145C,YIL048W,1.2843562151310106e-11
YIL145C,YGR209C,2.150517808274799e-08
YIL145C,YPR049C,2.4778024413068395e-14
YIL145C,YLR148W,1.7729501422536487e-08
YIL145C,YBR105C,1.3904406159781502e-06
YIL145C,YBR217W,1.3361427849550855e-12
YIL145C,YKL051W,4.947298538719724e-13
YIL145C,YDR080W,9.598725227988325e-07
YIL145C,YGL095C,7.964834304249879e-13
YIL145C,YMR231W,1.1756481654856543e-07
YIL145C,YIL041W,4.040082851597404e-11
YIL145C,YLR423C,4.5999545318642365e-12
YIL145C,YHR039C-A,4.7477931275352603e-07
YIL145C,YHR039C-B,0.4132012128829956
YIL145C,YNL326C,5.295279078447217e-17
YIL145C,YNL242W,2.4879618649720214e-06
YIL145C,YLR093C,7.350772551414919e-13
YIL145C,YPL100W,4.691787323235497e-13
YIL145C,YOR332W,5.288842280792849e-12
YIL145C,YLR431C,1.7110073123952074e-12
YIL145C,YGR254W,2.5044603977480984e-12
YIL145C,YHR174W,8.485110183920064e-12
YIL145C,YJL178C,2.4123181750768108e-12
YIL145C,YEL027W,1.1261617333113705e-10
YIL145C,YNR007C,5.428046989663926e-08
YIL145C,YNL223W,3.3283389933025376e-10
YIL145C,YLR386W,2.3967500206723e-10
YIL145C,YCL063W,7.370662511319709e-14
YIL145C,YCL062W,0.8171786069869995
YIL145C,YBL078C,2.206375984963472e-15
YIL145C,YAL002W,4.524529018112844e-08
YIL145C,YNL054W,1.944500949146999e-10
YIL145C,YDL149W,2.1199274158334447e-07
YIL145C,YEL013W,8.437307893094294e-16
YIL145C,YOR068C,7.817506286755815e-08
YIL145C,YBL050W,2.84640799819158e-09
YIL145C,YDL077C,1.6640936336700073e-16
YIL145C,YPL045W,7.169725790845405e-08
YIL145C,YBR080C,6.597823676290915e-11
YIL145C,YGL212W,3.843147577953232e-09
YIL145C,YER072W,2.655507955751091e-07
YIL145C,YFL039C,2.8850649455992427e-15
YIL145C,YAL040C,5.124364254189542e-15
YIL145C,YFL004W,1.0256639981776061e-09
YIL145C,YJL012C-A,0.2725290060043335
YIL145C,YJL012C,2.966783286054153e-12
YIL145C,YDR126W,1.8985936087179134e-11
YDL105W,YPL019C,3.0328990749563036e-17
YDL105W,YBR109C,5.320554760657181e-11
YDL105W,YNL079C,2.1782933096181623e-11
YDL105W,YDR229W,1.5219083024931024e-06
YDL105W,YML001W,2.9650635245681567e-12
YDL105W,YIL138C,2.333841730983721e-10
YDL105W,YOR326W,4.294410587135644e-07
YDL105W,YHR138C,6.565743504438615e-09
YDL105W,YDR495C,3.93547052226495e-05
YDL105W,YLR396C,1.881082616062013e-11
YDL105W,YGL180W,7.622886641911464e-07
YDL105W,YLR043C,9.401334750691603e-07
YDL105W,YIL048W,0.0001273416419280693
YDL105W,YGR209C,8.919988658817601e-07
YDL105W,YPR049C,5.616345788439503e-06
YDL105W,YLR148W,2.6584271351111355e-13
YDL105W,YBR105C,7.53881818083002e-11
YDL105W,YBR217W,2.1062447558506392e-05
YDL105W,YKL051W,1.2312810276568498e-12
YDL105W,YDR080W,0.0025689122267067432
YDL105W,YGL095C,1.1605926220070728e-09
YDL105W,YMR231W,2.0296561160648707e-06
YDL105W,YIL041W,1.3638199077015134e-11
YDL105W,YLR423C,1.651522552492679e-06
YDL105W,YHR039C-A,3.516316404716946e-11
YDL105W,YHR039C-B,0.9390197396278381
YDL105W,YNL326C,1.0747939344080137e-10
YDL105W,YNL242W,1.1926249321447813e-08
YDL105W,YLR093C,4.44592660642229e-06
YDL105W,YPL100W,9.93618631817128e-10
YDL105W,YOR332W,9.759407908552231e-13
YDL105W,YLR431C,1.2359195352473762e-05
YDL105W,YGR254W,1.4964666658623393e-11
YDL105W,YHR174W,1.4983173215519607e-15
YDL105W,YJL178C,6.008524788825298e-10
YDL105W,YEL027W,5.35105054884355e-13
YDL105W,YNR007C,4.581024981575865e-08
YDL105W,YNL223W,8.77467573445756e-06
YDL105W,YLR386W,1.7266460830556163e-11
YDL105W,YCL063W,1.8522137906984426e-05
YDL105W,YCL062W,0.5453153252601624
YDL105W,YBL078C,5.481749498770228e-10
YDL105W,YAL002W,3.81821039629332e-13
YDL105W,YNL054W,4.867020675369815e-10
YDL105W,YDL149W,1.0741036930994596e-05
YDL105W,YEL013W,1.1044239727198146e-06
YDL105W,YOR068C,5.399980409492855e-07
YDL105W,YBL050W,2.8054043463288103e-11
YDL105W,YDL077C,3.5502291617596146e-14
YDL105W,YPL045W,2.7294509763464703e-08
YDL105W,YBR080C,1.590805887019542e-08
YDL105W,YGL212W,1.572523069626186e-05
YDL105W,YER072W,1.6267641530717802e-12
YDL105W,YFL039C,2.685017079784302e-07
YDL105W,YAL040C,9.899047896764091e-15
YDL105W,YFL004W,2.991802361407281e-09
YDL105W,YJL012C-A,0.2725290060043335
YDL105W,YJL012C,8.957955090620973e-17
YDL105W,YDR126W,2.2208642802383494e-13
YDL064W,YPL019C,1.3388220219956448e-11
YDL064W,YBR109C,4.147892584960289e-10
YDL064W,YNL079C,5.1516676341512024e-11
YDL064W,YDR229W,8.308207725349348e-06
YDL064W,YML001W,2.375054100411944e-05
YDL064W,YIL138C,2.778380356762259e-18
YDL064W,YOR326W,2.7532360072357598e-12
YDL064W,YHR138C,9.006581796284965e-16
YDL064W,YDR495C,1.9422824893561286e-12
YDL064W,YLR396C,7.178024286069729e-10
YDL064W,YGL180W,0.0018806367879733443
YDL064W,YLR043C,0.0003957301960326731
YDL064W,YIL048W,0.0004963793326169252
YDL064W,YGR209C,0.04750526323914528
YDL064W,YPR049C,3.703005191368902e-08
YDL064W,YLR148W,2.2288228137767874e-05
YDL064W,YBR105C,1.5877774355715912e-12
YDL064W,YBR217W,3.993460995843634e-05
YDL064W,YKL051W,0.00018417471437714994
YDL064W,YDR080W,1.1958223300467807e-09
YDL064W,YGL095C,2.123890908478643e-06
YDL064W,YMR231W,5.806123637430716e-11
YDL064W,YIL041W,1.0694817254019995e-09
YDL064W,YLR423C,0.02818739041686058
YDL064W,YHR039C-A,1.841563129745781e-15
YDL064W,YHR039C-B,0.5433911681175232
YDL064W,YNL326C,1.6466840911666392e-12
YDL064W,YNL242W,0.7551555037498474
YDL064W,YLR093C,9.797199140848534e-08
YDL064W,YPL100W,3.3973815760646175e-08
YDL064W,YOR332W,1.815306660546412e-07
YDL064W,YLR431C,1.507414140178298e-07
YDL064W,YGR254W,0.0013549337163567543
YDL064W,YHR174W,1.362243828850751e-08
YDL064W,YJL178C,2.313805226603294e-16
YDL064W,YEL027W,1.912546032656337e-08
YDL064W,YNR007C,1.3830779854728803e-09
YDL064W,YNL223W,5.266204539111641e-08
YDL064W,YLR386W,1.4460367625535042e-10
YDL064W,YCL063W,3.3011907362379134e-05
YDL064W,YCL062W,0.9040701389312744
YDL064W,YBL078C,0.0020194125827401876
YDL064W,YAL002W,9.951599349733442e-05
YDL064W,YNL054W,4.829528279515216e-07
YDL064W,YDL149W,0.24896462261676788
YDL064W,YEL013W,4.1468324135868553e-14
YDL064W,YOR068C,1.3934761966538645e-07
YDL064W,YBL050W,6.686735752386257e-18
YDL064W,YDL077C,1.2332213028543038e-10
YDL064W,YPL045W,3.9089972578287835e-12
YDL064W,YBR080C,1.515312875177699e-09
YDL064W,YGL212W,0.00111271976493299
YDL064W,YER072W,8.32058921762524e-10
YDL064W,YFL039C,1.6198151254220292e-21
YDL064W,YAL040C,1.623093908165174e-06
YDL064W,YFL004W,1.5096269407877116e-06
YDL064W,YJL012C-A,0.2725290060043335
YDL064W,YJL012C,6.614320202658064e-10
YDL064W,YDR126W,8.404795970307077e-09
YDL088C,YPL019C,2.812468702373394e-09
YDL088C,YBR109C,3.525455127828536e-08
YDL088C,YNL079C,0.00010786744678625837
YDL088C,YDR229W,1.2311789088226277e-10
YDL088C,YML001W,0.0737045407295227
YDL088C,YIL138C,5.548614723238643e-08
YDL088C,YOR326W,1.2495797719677718e-18
YDL088C,YHR138C,1.594517161536413e-13
YDL088C,YDR495C,3.6554759219598054e-08
YDL088C,YLR396C,4.718441637407977e-09
YDL088C,YGL180W,0.00014344726514536887
YDL088C,YLR043C,2.470960447972098e-13
YDL088C,YIL048W,2.5534816927574866e-08
YDL088C,YGR209C,1.358843704224455e-09
YDL088C,YPR049C,3.329944092911319e-06
YDL088C,YLR148W,1.74104091144045e-08
YDL088C,YBR105C,8.55715109882027e-10
YDL088C,YBR217W,4.741439445926643e-12
YDL088C,YKL051W,1.0778983778436668e-05
YDL088C,YDR080W,1.3839548174132688e-08
YDL088C,YGL095C,5.135585533222464e-12
YDL088C,YMR231W,1.2182361786017282e-09
YDL088C,YIL041W,3.781363488997158e-07
YDL088C,YLR423C,5.591616059064108e-10
YDL088C,YHR039C-A,1.4353406463385454e-08
YDL088C,YHR039C-B,0.5597445964813232
YDL088C,YNL326C,1.0589665949689575e-10
YDL088C,YNL242W,0.006340979132801294
YDL088C,YLR093C,6.650456185752773e-08
YDL088C,YPL100W,1.0549301016071766e-11
YDL088C,YOR332W,2.176459901193084e-09
YDL088C,YLR431C,2.2833673085642658e-07
YDL088C,YGR254W,1.8101268040027207e-08
YDL088C,YHR174W,2.601639727574514e-16
YDL088C,YJL178C,1.1021486674700487e-11
YDL088C,YEL027W,1.7535457461081982e-11
YDL088C,YNR007C,1.5035105105365432e-11
YDL088C,YNL223W,3.580318680418415e-11
YDL088C,YLR386W,3.7574915401350495e-11
YDL088C,YCL063W,4.699626998672102e-08
YDL088C,YCL062W,0.915415346622467
YDL088C,YBL078C,7.043264409201111e-12
YDL088C,YAL002W,2.7988452444560608e-08
YDL088C,YNL054W,8.366855581698474e-06
YDL088C,YDL149W,1.0718654408492512e-08
YDL088C,YEL013W,1.494957700742816e-06
YDL088C,YOR068C,8.407264976995066e-05
YDL088C,YBL050W,8.205284368623111e-11
YDL088C,YDL077C,0.020670946687459946
YDL088C,YPL045W,1.0384858484258075e-07
YDL088C,YBR080C,2.076593480504485e-10
YDL088C,YGL212W,2.0516724816843634e-06
YDL088C,YER072W,2.3537729924860695e-12
YDL088C,YFL039C,1.754196454761825e-09
YDL088C,YAL040C,3.9917942729061906e-08
YDL088C,YFL004W,9.384582888571913e-09
YDL088C,YJL012C-A,0.2725290060043335
YDL088C,YJL012C,1.439420227455912e-08
YDL088C,YDR126W,2.9753045964753255e-05
YIL008W,YPL019C,1.8802817376012415e-12
YIL008W,YBR109C,2.2693778589655267e-07
YIL008W,YNL079C,2.946226040911881e-10
YIL008W,YDR229W,1.7182682086058776e-06
YIL008W,YML001W,3.0247092581703328e-06
YIL008W,YIL138C,1.0373762959758892e-09
YIL008W,YOR326W,2.6789772657187516e-12
YIL008W,YHR138C,2.918824036635126e-14
YIL008W,YDR495C,1.6445365069728268e-09
YIL008W,YLR396C,9.544097734348611e-10
YIL008W,YGL180W,8.925624128686138e-12
YIL008W,YLR043C,8.697967693316322e-12
YIL008W,YIL048W,4.1671717075295045e-13
YIL008W,YGR209C,1.2774189258463187e-13
YIL008W,YPR049C,4.476704784650565e-09
YIL008W,YLR148W,1.5755237114944975e-08
YIL008W,YBR105C,3.873579408619765e-12
YIL008W,YBR217W,2.550053538556002e-13
YIL008W,YKL051W,1.9231216028962926e-15
YIL008W,YDR080W,1.723228391849619e-14
YIL008W,YGL095C,1.3281460349914842e-13
YIL008W,YMR231W,7.379145627872674e-10
YIL008W,YIL041W,1.1236259996440581e-13
YIL008W,YLR423C,7.012460924438191e-12
YIL008W,YHR039C-A,0.001112514641135931
YIL008W,YHR039C-B,0.5803762674331665
YIL008W,YNL326C,8.812963617069788e-15
YIL008W,YNL242W,1.5046697399156983e-06
YIL008W,YLR093C,2.185846348368159e-08
YIL008W,YPL100W,3.6352022086960645e-11
YIL008W,YOR332W,1.704483949815927e-11
YIL008W,YLR431C,4.113256957261058e-11
YIL008W,YGR254W,8.098555594685658e-16
YIL008W,YHR174W,1.0826318140588764e-12
YIL008W,YJL178C,1.0063432803410679e-18
YIL008W,YEL027W,7.344378993856537e-10
YIL008W,YNR007C,6.872866626877572e-16
YIL008W,YNL223W,2.4661991893104585e-10
YIL008W,YLR386W,3.072113093430251e-12
YIL008W,YCL063W,0.00010348597425036132
YIL008W,YCL062W,0.9345980286598206
YIL008W,YBL078C,2.5580886145568574e-19
YIL008W,YAL002W,2.636815906953416e-06
YIL008W,YNL054W,3.116260027802298e-10
YIL008W,YDL149W,5.872866754540185e-13
YIL008W,YEL013W,6.967476501316733e-16
YIL008W,YOR068C,0.8772897124290466
YIL008W,YBL050W,7.739951790597388e-09
YIL008W,YDL077C,1.0875305647348177e-12
YIL008W,YPL045W,8.637101450714724e-11
YIL008W,YBR080C,1.051792794569753e-13
YIL008W,YGL212W,5.7312337098380794e-09
YIL008W,YER072W,1.117982984834287e-12
YIL008W,YFL039C,5.926341882511732e-12
YIL008W,YAL040C,9.845449788770111e-09
YIL008W,YFL004W,1.1539882383004851e-09
YIL008W,YJL012C-A,0.2725290060043335
YIL008W,YJL012C,3.630821121189398e-12
YIL008W,YDR126W,2.9923066904302686e-05
tY(GUA)Q,YPL019C,0.2725290060043335
tY(GUA)Q,YBR109C,0.2725290060043335
tY(GUA)Q,YNL079C,0.2725290060043335
tY(GUA)Q,YDR229W,0.2725290060043335
tY(GUA)Q,YML001W,0.2725290060043335
tY(GUA)Q,YIL138C,0.2725290060043335
tY(GUA)Q,YOR326W,0.2725290060043335
tY(GUA)Q,YHR138C,0.2725290060043335
tY(GUA)Q,YDR495C,0.2725290060043335
tY(GUA)Q,YLR396C,0.2725290060043335
tY(GUA)Q,YGL180W,0.2725290060043335
tY(GUA)Q,YLR043C,0.2725290060043335
tY(GUA)Q,YIL048W,0.2725290060043335
tY(GUA)Q,YGR209C,0.2725290060043335
tY(GUA)Q,YPR049C,0.2725290060043335
tY(GUA)Q,YLR148W,0.2725290060043335
tY(GUA)Q,YBR105C,0.2725290060043335
tY(GUA)Q,YBR217W,0.2725290060043335
tY(GUA)Q,YKL051W,0.2725290060043335
tY(GUA)Q,YDR080W,0.2725290060043335
tY(GUA)Q,YGL095C,0.2725290060043335
tY(GUA)Q,YMR231W,0.2725290060043335
tY(GUA)Q,YIL041W,0.2725290060043335
tY(GUA)Q,YLR423C,0.2725290060043335
tY(GUA)Q,YHR039C-A,0.2725290060043335
tY(GUA)Q,YHR039C-B,0.2725290060043335
tY(GUA)Q,YNL326C,0.2725290060043335
tY(GUA)Q,YNL242W,0.2725290060043335
tY(GUA)Q,YLR093C,0.2725290060043335
tY(GUA)Q,YPL100W,0.2725290060043335
tY(GUA)Q,YOR332W,0.2725290060043335
tY(GUA)Q,YLR431C,0.2725290060043335
tY(GUA)Q,YGR254W,0.2725290060043335
tY(GUA)Q,YHR174W,0.2725290060043335
tY(GUA)Q,YJL178C,0.2725290060043335
tY(GUA)Q,YEL027W,0.2725290060043335
tY(GUA)Q,YNR007C,0.2725290060043335
tY(GUA)Q,YNL223W,0.2725290060043335
tY(GUA)Q,YLR386W,0.2725290060043335
tY(GUA)Q,YCL063W,0.2725290060043335
tY(GUA)Q,YCL062W,0.2725290060043335
tY(GUA)Q,YBL078C,0.2725290060043335
tY(GUA)Q,YAL002W,0.2725290060043335
tY(GUA)Q,YNL054W,0.2725290060043335
tY(GUA)Q,YDL149W,0.2725290060043335
tY(GUA)Q,YEL013W,0.2725290060043335
tY(GUA)Q,YOR068C,0.2725290060043335
tY(GUA)Q,YBL050W,0.2725290060043335
tY(GUA)Q,YDL077C,0.2725290060043335
tY(GUA)Q,YPL045W,0.2725290060043335
tY(GUA)Q,YBR080C,0.2725290060043335
tY(GUA)Q,YGL212W,0.2725290060043335
tY(GUA)Q,YER072W,0.2725290060043335
tY(GUA)Q,YFL039C,0.2725290060043335
tY(GUA)Q,YAL040C,0.2725290060043335
tY(GUA)Q,YFL004W,0.2725290060043335
tY(GUA)Q,YJL012C-A,0.2725290060043335
tY(GUA)Q,YJL012C,0.2725290060043335
tY(GUA)Q,YDR126W,0.2725290060043335
PMT7,YPL019C,0.2725290060043335
PMT7,YBR109C,0.2725290060043335
PMT7,YNL079C,0.2725290060043335
PMT7,YDR229W,0.2725290060043335
PMT7,YML001W,0.2725290060043335
PMT7,YIL138C,0.2725290060043335
PMT7,YOR326W,0.2725290060043335
PMT7,YHR138C,0.2725290060043335
PMT7,YDR495C,0.2725290060043335
PMT7,YLR396C,0.2725290060043335
PMT7,YGL180W,0.2725290060043335
PMT7,YLR043C,0.2725290060043335
PMT7,YIL048W,0.2725290060043335
PMT7,YGR209C,0.2725290060043335
PMT7,YPR049C,0.2725290060043335
PMT7,YLR148W,0.2725290060043335
PMT7,YBR105C,0.2725290060043335
PMT7,YBR217W,0.2725290060043335
PMT7,YKL051W,0.2725290060043335
PMT7,YDR080W,0.2725290060043335
PMT7,YGL095C,0.2725290060043335
PMT7,YMR231W,0.2725290060043335
PMT7,YIL041W,0.2725290060043335
PMT7,YLR423C,0.2725290060043335
PMT7,YHR039C-A,0.2725290060043335
PMT7,YHR039C-B,0.2725290060043335
PMT7,YNL326C,0.2725290060043335
PMT7,YNL242W,0.2725290060043335
PMT7,YLR093C,0.2725290060043335
PMT7,YPL100W,0.2725290060043335
PMT7,YOR332W,0.2725290060043335
PMT7,YLR431C,0.2725290060043335
PMT7,YGR254W,0.2725290060043335
PMT7,YHR174W,0.2725290060043335
PMT7,YJL178C,0.2725290060043335
PMT7,YEL027W,0.2725290060043335
PMT7,YNR007C,0.2725290060043335
PMT7,YNL223W,0.2725290060043335
PMT7,YLR386W,0.2725290060043335
PMT7,YCL063W,0.2725290060043335
PMT7,YCL062W,0.2725290060043335
PMT7,YBL078C,0.2725290060043335
PMT7,YAL002W,0.2725290060043335
PMT7,YNL054W,0.2725290060043335
PMT7,YDL149W,0.2725290060043335
PMT7,YEL013W,0.2725290060043335
PMT7,YOR068C,0.2725290060043335
PMT7,YBL050W,0.2725290060043335
PMT7,YDL077C,0.2725290060043335
PMT7,YPL045W,0.2725290060043335
PMT7,YBR080C,0.2725290060043335
PMT7,YGL212W,0.2725290060043335
PMT7,YER072W,0.2725290060043335
PMT7,YFL039C,0.2725290060043335
PMT7,YAL040C,0.2725290060043335
PMT7,YFL004W,0.2725290060043335
PMT7,YJL012C-A,0.2725290060043335
PMT7,YJL012C,0.2725290060043335
PMT7,YDR126W,0.2725290060043335
YGL248W,YPL019C,0.0013676481321454048
YGL248W,YBR109C,1.3994399172476135e-13
YGL248W,YNL079C,0.0009610443958081305
YGL248W,YDR229W,5.464113073117005e-08
YGL248W,YML001W,0.03824274614453316
YGL248W,YIL138C,0.19768045842647552
YGL248W,YOR326W,1.4315267193865111e-08
YGL248W,YHR138C,1.6876178998888463e-25
YGL248W,YDR495C,0.0024233839940279722
YGL248W,YLR396C,3.089788203070043e-09
YGL248W,YGL180W,1.6901232149924006e-11
YGL248W,YLR043C,0.8433946967124939
YGL248W,YIL048W,0.01083604246377945
YGL248W,YGR209C,5.425684315892021e-13
YGL248W,YPR049C,0.00014402922533918172
YGL248W,YLR148W,0.00878981314599514
YGL248W,YBR105C,0.0007977050263434649
