Gene A,Gene B,Score
YLR210W,YEL042W,2.3965707890427623e-11
YLR210W,YEL002C,6.403010344158133e-10
YLR210W,YGL022W,2.6416232296353837e-15
YLR210W,YMR149W,2.4737118650946643e-15
YLR210W,YEL031W,2.1554915008437092e-07
YLR210W,YMR013C,4.427958799624321e-07
YLR210W,YBL020W,1.6892611753860365e-09
YLR210W,YMR101C,7.958818430081257e-21
YLR210W,YKL035W,7.451182568729564e-07
YPR180W,YER001W,7.220359643557382e-17
YPR180W,YJL183W,4.049601542988057e-08
YPR180W,YPR183W,1.044753836428622e-15
YPR180W,YBR015C,6.970947907802838e-08
YPR180W,YKL201C,4.311940819050168e-14
YPR180W,YKL200C,0.12072329968214035
YPR180W,YER003C,0.15928766131401062
YPR180W,YJL186W,6.136604469020313e-08
YPR180W,YPL050C,1.0155222218699578e-09
YPR180W,YJL002C,2.999603054831823e-08
YPR180W,YOR103C,1.3276762501901462e-11
YPR180W,YOR085W,5.244580269202215e-13
YPR180W,YBR110W,1.4371766797471874e-11
YPR180W,YJR131W,3.449683163125883e-06
YPR180W,YDL232W,2.7539880793192974e-15
YPR180W,YGL167C,4.749744486609586e-10
YPR180W,YNL048W,2.0327157734811863e-09
YPR180W,YGL257C,1.3961019298090738e-13
YPR180W,YNR030W,3.675802023872521e-11
YPR180W,YDR483W,0.00012048432108713314
YPR180W,YML019W,2.8537722450991745e-14
YPR180W,YGL047W,5.828579219269159e-08
YPR180W,YDL095W,0.05637557432055473
YPR180W,YIL014W,3.394732317474336e-08
YPR180W,YBR070C,3.913660151511067e-08
YPR180W,YAL023C,8.243453391686834e-14
YPR180W,YNR059W,4.970132977177855e-06
YPR180W,YOR321W,5.158988470796433e-13
YPR180W,YBL082C,1.1405584809942582e-10
YPR180W,YJR143C,1.9493822788624326e-12
YPR180W,YOR336W,5.246897615291235e-18
YPR180W,YDL093W,2.408333239145577e-05
YPR180W,YPL227C,2.6901179808191955e-05
YPR180W,YOR002W,5.583135407986883e-13
YPR180W,YGR199W,2.1011543026765063e-19
YPR180W,YBR243C,7.255457745714011e-08
YPR180W,YOR067C,1.351062905996514e-08
YPR180W,YNL219C,2.0419057555898235e-09
YPR180W,YGL027C,2.3043470343681038e-14
YPR180W,YDR221W,9.257445341987608e-14
YPR180W,YOR099W,2.8269137790186416e-13
YPR180W,YKR061W,5.1349898589963736e-15
YPR180W,YBR205W,0.0033150368835777044
YPR180W,YBR199W,1.281022861121528e-07
YPR180W,YNL029C,6.713964921800653e-07
YPR180W,YPL053C,1.7750103481816917e-16
YPR180W,YIL085C,0.00032391262357123196
YPR180W,YEL036C,1.8495106016618517e-16
YPR180W,YGR227W,1.3021724143413849e-08
YPR180W,YDL193W,0.00018983449263032526
YPR180W,YOR320C,5.27143750872483e-09
YPR180W,YGR036C,1.40959900002402e-12
YPR180W,YDL055C,1.116767607751458e-13
YPR180W,YGL038C,5.195167755191188e-13
YPR180W,YBR002C,4.0305191367599746e-13
YPR180W,YNL080C,6.775585422281007e-16
YPR180W,YGL225W,1.7717164155328646e-05
YPR180W,YDR414C,1.8586224226346815e-10
YPR180W,YML115C,0.000852367200423032
YPR180W,YJL139C,1.8041775927122455e-19
YPR180W,YGL226C-A,1.0565482625679579e-05
YPR180W,YEL042W,8.966913583180469e-13
YPR180W,YEL002C,1.5752882939062962e-13
YPR180W,YGL022W,9.599855729902629e-06
YPR180W,YMR149W,2.5661217942229975e-12
YPR180W,YEL031W,5.702781580296801e-10
YPR180W,YMR013C,3.0375760240453076e-10
YPR180W,YBL020W,7.726148713860237e-12
YPR180W,YMR101C,0.0033125407062470913
YPR180W,YKL035W,4.539744655093466e-15
YEL058W,YER001W,5.621418518934711e-14
YEL058W,YJL183W,4.823194785785745e-07
YEL058W,YPR183W,0.9197938442230225
YEL058W,YBR015C,2.236566102676099e-14
YEL058W,YKL201C,1.6219767751124436e-09
YEL058W,YKL200C,0.8555648326873779
YEL058W,YER003C,0.0027421906124800444
YEL058W,YJL186W,6.387676710272946e-14
YEL058W,YPL050C,6.808582343753589e-12
YEL058W,YJL002C,1.4196693598478305e-07
YEL058W,YOR103C,1.0465035782392107e-10
YEL058W,YOR085W,2.45049619485016e-10
YEL058W,YBR110W,1.3924128133325792e-14
YEL058W,YJR131W,5.01038493894157e-06
YEL058W,YDL232W,1.1276619915623343e-10
YEL058W,YGL167C,4.636375283695315e-09
YEL058W,YNL048W,2.2023513655128335e-12
YEL058W,YGL257C,1.9091535644055746e-11
YEL058W,YNR030W,0.7800859212875366
YEL058W,YDR483W,6.821001825429301e-14
YEL058W,YML019W,0.8107717037200928
YEL058W,YGL047W,1.6740320241126483e-09
YEL058W,YDL095W,2.9936558787468925e-10
YEL058W,YIL014W,1.4993273289576337e-10
YEL058W,YBR070C,2.6642654120223597e-05
YEL058W,YAL023C,2.0833795133512467e-08
YEL058W,YNR059W,1.7543980591200325e-12
YEL058W,YOR321W,0.006880283355712891
YEL058W,YBL082C,0.829370379447937
YEL058W,YJR143C,2.80478316285848e-15
YEL058W,YOR336W,1.841666630753025e-06
YEL058W,YDL093W,2.6546292701823404e-06
YEL058W,YPL227C,6.265684585754494e-13
YEL058W,YOR002W,1.7989959815167822e-06
YEL058W,YGR199W,4.261951577246015e-13
YEL058W,YBR243C,2.496965691989317e-07
YEL058W,YOR067C,4.509138062935847e-10
YEL058W,YNL219C,4.640014594770037e-06
YEL058W,YGL027C,1.0830240025954329e-16
YEL058W,YDR221W,3.832139050530259e-09
YEL058W,YOR099W,0.04218324273824692
YEL058W,YKR061W,1.0015192231094261e-08
YEL058W,YBR205W,3.2116381776248204e-10
YEL058W,YBR199W,8.492939684856537e-10
YEL058W,YNL029C,4.747817694550349e-09
YEL058W,YPL053C,4.661351304946493e-10
YEL058W,YIL085C,3.6947964132671984e-10
YEL058W,YEL036C,5.738921005082886e-10
YEL058W,YGR227W,0.9996520280838013
YEL058W,YDL193W,3.345291474943224e-07
YEL058W,YOR320C,7.902403353909904e-08
YEL058W,YGR036C,3.6600711068694725e-13
YEL058W,YDL055C,1.9035638950531952e-12
YEL058W,YGL038C,1.6356508161785577e-11
YEL058W,YBR002C,0.9042706489562988
YEL058W,YNL080C,6.969627985853322e-09
YEL058W,YGL225W,1.5812024765997216e-18
YEL058W,YDR414C,1.6568894523061317e-07
YEL058W,YML115C,2.682194570613472e-11
YEL058W,YJL139C,0.881335973739624
YEL058W,YGL226C-A,6.507537564370836e-11
YEL058W,YEL042W,7.56013632773056e-13
YEL058W,YEL002C,0.00011650444503175095
YEL058W,YGL022W,4.132576659349185e-12
YEL058W,YMR149W,3.4037375782475232e-12
YEL058W,YEL031W,3.772381518274415e-09
YEL058W,YMR013C,8.86518755578436e-05
YEL058W,YBL020W,0.8523059487342834
YEL058W,YMR101C,5.614105802465019e-08
YEL058W,YKL035W,2.894297128352985e-11
YPL176C,YER001W,4.441800659921169e-12
YPL176C,YJL183W,2.165875034876308e-09
YPL176C,YPR183W,4.8284937496956936e-24
YPL176C,YBR015C,2.0416038651327462e-11
YPL176C,YKL201C,3.5351307384884345e-12
YPL176C,YKL200C,0.19875173270702362
YPL176C,YER003C,1.594431824290466e-17
YPL176C,YJL186W,2.0413811085973066e-08
YPL176C,YPL050C,1.8449162420163852e-16
YPL176C,YJL002C,2.1181603834189572e-14
YPL176C,YOR103C,2.304368154626424e-11
YPL176C,YOR085W,1.1113893551122078e-13
YPL176C,YBR110W,1.49672839362203e-16
YPL176C,YJR131W,3.345852306324559e-08
YPL176C,YDL232W,2.1228309041165794e-11
YPL176C,YGL167C,1.605301449495583e-13
YPL176C,YNL048W,1.785815495480847e-09
YPL176C,YGL257C,4.997661677807455e-16
YPL176C,YNR030W,1.8542784495367837e-13
YPL176C,YDR483W,0.0003069130179937929
YPL176C,YML019W,2.7887006939786296e-11
YPL176C,YGL047W,2.804023608860007e-07
YPL176C,YDL095W,1.709215255063112e-21
YPL176C,YIL014W,2.0170755561969237e-15
YPL176C,YBR070C,4.953433744958602e-06
YPL176C,YAL023C,2.5710597436022265e-20
YPL176C,YNR059W,5.8919546574998094e-08
YPL176C,YOR321W,8.762735537182209e-10
YPL176C,YBL082C,1.3282252631086067e-08
YPL176C,YJR143C,1.1241232323362936e-17
YPL176C,YOR336W,1.7643889821394865e-11
YPL176C,YDL093W,1.7415008324306314e-10
YPL176C,YPL227C,5.435661356041469e-16
YPL176C,YOR002W,2.2701070284650162e-17
YPL176C,YGR199W,3.715500823675555e-11
YPL176C,YBR243C,1.7209480347446515e-06
YPL176C,YOR067C,5.301123255641027e-12
YPL176C,YNL219C,7.562638709712743e-11
YPL176C,YGL027C,1.7080873391042695e-14
YPL176C,YDR221W,0.0010800240561366081
YPL176C,YOR099W,2.616519978460019e-08
YPL176C,YKR061W,2.4412389512375393e-15
YPL176C,YBR205W,2.9680596869141596e-10
YPL176C,YBR199W,1.0758794966037044e-09
YPL176C,YNL029C,1.2364762500287254e-14
YPL176C,YPL053C,2.304380210954582e-12
YPL176C,YIL085C,4.4671193827339195e-12
YPL176C,YEL036C,6.576902938953315e-15
YPL176C,YGR227W,6.552025588746346e-11
YPL176C,YDL193W,1.5495662045172942e-11
YPL176C,YOR320C,1.9715840424020317e-14
YPL176C,YGR036C,2.4861178653939886e-12
YPL176C,YDL055C,4.515846963075315e-27
YPL176C,YGL038C,2.7525451514520682e-05
YPL176C,YBR002C,3.504225760808406e-18
YPL176C,YNL080C,3.809334514492946e-10
YPL176C,YGL225W,9.041419522792804e-12
YPL176C,YDR414C,7.145508956665075e-15
YPL176C,YML115C,6.308350109646144e-13
YPL176C,YJL139C,1.0643585568459457e-07
YPL176C,YGL226C-A,1.3128002374421244e-13
YPL176C,YEL042W,4.2577567990406684e-14
YPL176C,YEL002C,6.362822053095074e-14
YPL176C,YGL022W,1.83506350712832e-14
YPL176C,YMR149W,3.5513051302854965e-22
YPL176C,YEL031W,2.4228348819398116e-13
YPL176C,YMR013C,1.8574847215901968e-10
YPL176C,YBL020W,1.5996203472923298e-08
YPL176C,YMR101C,0.003078312613070011
YPL176C,YKL035W,4.627703428794483e-11
YLR249W,YER001W,2.331788191353712e-12
YLR249W,YJL183W,2.5302717278179176e-13
YLR249W,YPR183W,7.518194422573288e-08
YLR249W,YBR015C,1.2592070615380369e-11
YLR249W,YKL201C,8.936175390772405e-07
YLR249W,YKL200C,0.060219906270504
YLR249W,YER003C,0.0004888826515525579
YLR249W,YJL186W,1.0943372393367574e-15
YLR249W,YPL050C,1.0424809484270155e-22
YLR249W,YJL002C,3.5436267808997e-10
YLR249W,YOR103C,4.7171097453221076e-24
YLR249W,YOR085W,8.987037602992132e-08
YLR249W,YBR110W,6.8786143806994025e-15
YLR249W,YJR131W,1.3799153486537818e-10
YLR249W,YDL232W,1.4435275891289123e-12
YLR249W,YGL167C,1.5252095740355444e-20
YLR249W,YNL048W,1.9559500164813802e-14
YLR249W,YGL257C,6.612442773823991e-17
YLR249W,YNR030W,9.97489800312482e-15
YLR249W,YDR483W,2.148328448470238e-08
YLR249W,YML019W,6.523288853532705e-13
YLR249W,YGL047W,2.345560269449709e-14
YLR249W,YDL095W,3.4693398447416257e-06
YLR249W,YIL014W,6.885478819249193e-19
YLR249W,YBR070C,4.1173538882532165e-15
YLR249W,YAL023C,0.06186046078801155
YLR249W,YNR059W,1.7925687789601547e-13
YLR249W,YOR321W,2.0904843283152077e-16
YLR249W,YBL082C,8.280870211763158e-09
YLR249W,YJR143C,1.810645383626408e-11
YLR249W,YOR336W,2.032770174409393e-09
YLR249W,YDL093W,4.1197011080296164e-12
YLR249W,YPL227C,6.892847837641769e-12
YLR249W,YOR002W,2.343308923638543e-12
YLR249W,YGR199W,1.1360968264762461e-21
YLR249W,YBR243C,2.347498584409635e-10
YLR249W,YOR067C,4.944709225407351e-11
YLR249W,YNL219C,2.3483966771209452e-08
YLR249W,YGL027C,1.7022040721403897e-10
YLR249W,YDR221W,1.4269241106537826e-17
YLR249W,YOR099W,0.00017516888328827918
YLR249W,YKR061W,1.531805111574433e-19
YLR249W,YBR205W,6.105117022277458e-16
YLR249W,YBR199W,2.296691808827943e-24
YLR249W,YNL029C,2.1919204942158504e-16
YLR249W,YPL053C,1.6069247330818544e-17
YLR249W,YIL085C,5.674571368352588e-10
YLR249W,YEL036C,2.439368151918586e-11
YLR249W,YGR227W,9.764825666808141e-13
YLR249W,YDL193W,1.3237522303147893e-18
YLR249W,YOR320C,2.313319506147603e-16
YLR249W,YGR036C,0.0004700342833530158
YLR249W,YDL055C,1.2232635419031832e-16
YLR249W,YGL038C,1.0222603107284177e-27
YLR249W,YBR002C,6.895912463278364e-08
YLR249W,YNL080C,6.765181470580472e-11
YLR249W,YGL225W,6.078506838494424e-13
YLR249W,YDR414C,4.160427558019819e-10
YLR249W,YML115C,3.822803185116186e-12
YLR249W,YJL139C,6.343282040617278e-16
YLR249W,YGL226C-A,3.3051071018349925e-15
YLR249W,YEL042W,6.90908946147131e-16
YLR249W,YEL002C,0.00053124048281461
YLR249W,YGL022W,6.690262122077684e-09
YLR249W,YMR149W,2.629254036712325e-10
YLR249W,YEL031W,1.6391438748541987e-06
YLR249W,YMR013C,1.2143633845689392e-18
YLR249W,YBL020W,3.2959317763925355e-07
YLR249W,YMR101C,3.4346154809128393e-09
YLR249W,YKL035W,9.740128348312282e-08
YPL257W-B,YER001W,7.987848221091554e-05
YPL257W-B,YJL183W,4.2809886508621275e-05
YPL257W-B,YPR183W,0.00011626473133219406
YPL257W-B,YBR015C,5.137813786859624e-05
YPL257W-B,YKL201C,4.963845276506618e-05
YPL257W-B,YKL200C,0.1159304678440094
YPL257W-B,YER003C,8.725051884539425e-06
YPL257W-B,YJL186W,3.711845124598767e-07
YPL257W-B,YPL050C,0.0005155410617589951
YPL257W-B,YJL002C,0.0003777255769819021
YPL257W-B,YOR103C,0.000404995254939422
YPL257W-B,YOR085W,0.0004530317382887006
YPL257W-B,YBR110W,3.132922574877739e-05
YPL257W-B,YJR131W,0.00020734268764499575
YPL257W-B,YDL232W,0.0018017037073150277
YPL257W-B,YGL167C,7.307113992283121e-05
YPL257W-B,YNL048W,7.710742647759616e-05
YPL257W-B,YGL257C,0.009043517522513866
YPL257W-B,YNR030W,2.9908456781413406e-05
YPL257W-B,YDR483W,0.00034202562528662384
YPL257W-B,YML019W,0.0038215399254113436
YPL257W-B,YGL047W,0.006769155152142048
YPL257W-B,YDL095W,9.334857895737514e-05
YPL257W-B,YIL014W,5.327791950548999e-05
YPL257W-B,YBR070C,1.0935252703347942e-08
YPL257W-B,YAL023C,0.00018032366642728448
YPL257W-B,YNR059W,0.0005466491566039622
YPL257W-B,YOR321W,0.00011486412404337898
YPL257W-B,YBL082C,3.254108094097319e-07
YPL257W-B,YJR143C,1.3316122249307227e-07
YPL257W-B,YOR336W,4.1203242290066555e-05
YPL257W-B,YDL093W,7.671303023926157e-07
YPL257W-B,YPL227C,5.963995499769226e-05
YPL257W-B,YOR002W,0.0007589564193040133
YPL257W-B,YGR199W,0.0008486053557135165
YPL257W-B,YBR243C,0.0002992766094394028
YPL257W-B,YOR067C,0.0003809533081948757
YPL257W-B,YNL219C,2.1475712230767385e-07
YPL257W-B,YGL027C,3.624233431764878e-05
YPL257W-B,YDR221W,0.0003778808459173888
YPL257W-B,YOR099W,0.00014004837430547923
YPL257W-B,YKR061W,0.004917239770293236
YPL257W-B,YBR205W,3.029674644494662e-06
YPL257W-B,YBR199W,0.0005269698449410498
YPL257W-B,YNL029C,2.3638999664399307e-06
YPL257W-B,YPL053C,0.0003196454781573266
YPL257W-B,YIL085C,0.003804969834163785
YPL257W-B,YEL036C,0.0002759000053629279
YPL257W-B,YGR227W,0.0008219409501180053
YPL257W-B,YDL193W,6.85634404362645e-06
YPL257W-B,YOR320C,0.0008844626136124134
YPL257W-B,YGR036C,0.0062770722433924675
YPL257W-B,YDL055C,2.9053028356429422e-06
YPL257W-B,YGL038C,0.00013478183245752007
YPL257W-B,YBR002C,4.9341739213559777e-05
YPL257W-B,YNL080C,0.0011489600874483585
YPL257W-B,YGL225W,9.999074973165989e-05
YPL257W-B,YDR414C,8.108539077511523e-06
YPL257W-B,YML115C,1.7661241145106032e-05
YPL257W-B,YJL139C,0.0015723947435617447
YPL257W-B,YGL226C-A,0.00015696139598730952
YPL257W-B,YEL042W,0.00026415797765366733
YPL257W-B,YEL002C,9.384150325786322e-05
YPL257W-B,YGL022W,1.195710228785174e-05
YPL257W-B,YMR149W,1.4729853319295216e-06
YPL257W-B,YEL031W,0.00010050006676465273
YPL257W-B,YMR013C,0.0017704226775094867
YPL257W-B,YBL020W,0.0113691296428442
YPL257W-B,YMR101C,3.2414941415481735e-06
YPL257W-B,YKL035W,4.8904399591265246e-05
YGL207W,YER001W,0.799041211605072
YGL207W,YJL183W,0.06391255557537079
YGL207W,YPR183W,3.417025551399888e-09
YGL207W,YBR015C,0.0008568558259867132
YGL207W,YKL201C,1.3423590017325182e-10
YGL207W,YKL200C,0.139580637216568
YGL207W,YER003C,1.03428556030849e-05
YGL207W,YJL186W,6.023236922246544e-13
YGL207W,YPL050C,5.329899522621417e-06
YGL207W,YJL002C,2.0637529185574266e-10
YGL207W,YOR103C,9.926492516854069e-09
YGL207W,YOR085W,8.643136970931664e-05
YGL207W,YBR110W,8.23033115726797e-15
YGL207W,YJR131W,0.9976207613945007
YGL207W,YDL232W,1.41451855213508e-17
YGL207W,YGL167C,0.00200078752823174
YGL207W,YNL048W,0.63728928565979
YGL207W,YGL257C,3.003278152391431e-06
YGL207W,YNR030W,0.2949627637863159
YGL207W,YDR483W,2.093333684172194e-08
YGL207W,YML019W,1.7387449702255253e-07
YGL207W,YGL047W,1.3396719714467431e-12
YGL207W,YDL095W,2.8251826734049246e-05
YGL207W,YIL014W,6.1440292957459786e-12
YGL207W,YBR070C,1.3045565516733859e-08
YGL207W,YAL023C,0.000556965998839587
YGL207W,YNR059W,2.1635482028159458e-07
YGL207W,YOR321W,9.836459503276274e-05
YGL207W,YBL082C,3.3668418382148957e-06
YGL207W,YJR143C,9.63413403951563e-05
YGL207W,YOR336W,0.04591089114546776
YGL207W,YDL093W,0.00014009646838530898
YGL207W,YPL227C,0.0002622628235258162
YGL207W,YOR002W,0.0005605955957435071
YGL207W,YGR199W,1.7211778877146422e-11
YGL207W,YBR243C,9.913636631608824e-07
YGL207W,YOR067C,4.7739475121488795e-05
YGL207W,YNL219C,0.9709269404411316
YGL207W,YGL027C,7.641917155500055e-13
YGL207W,YDR221W,0.1927075982093811
YGL207W,YOR099W,3.294011185062118e-05
YGL207W,YKR061W,4.459500477227429e-12
YGL207W,YBR205W,0.002362702274695039
YGL207W,YBR199W,1.1640009346880953e-15
YGL207W,YNL029C,1.6128821016536676e-06
YGL207W,YPL053C,1.1138963015855374e-12
YGL207W,YIL085C,7.118163662633273e-16
YGL207W,YEL036C,3.161844870191999e-05
YGL207W,YGR227W,4.35838455814519e-06
YGL207W,YDL193W,0.9020328521728516
YGL207W,YOR320C,1.9054046163091698e-07
YGL207W,YGR036C,2.052656782325357e-06
YGL207W,YDL055C,9.136871881310071e-08
YGL207W,YGL038C,0.0010291619691997766
YGL207W,YBR002C,1.2390384274141297e-09
YGL207W,YNL080C,7.757139819375425e-09
YGL207W,YGL225W,2.1518826542887837e-07
YGL207W,YDR414C,0.001317469053901732
YGL207W,YML115C,1.1119062615083664e-10
YGL207W,YJL139C,2.152210072381422e-06
YGL207W,YGL226C-A,5.5469222104420624e-08
YGL207W,YEL042W,4.104867556975478e-09
YGL207W,YEL002C,0.003645094810053706
YGL207W,YGL022W,0.00040643822285346687
YGL207W,YMR149W,8.656160560236716e-16
YGL207W,YEL031W,0.9977737069129944
YGL207W,YMR013C,1.6824561188677478e-10
YGL207W,YBL020W,1.8150121832150035e-06
YGL207W,YMR101C,5.992534624965629e-06
YGL207W,YKL035W,6.048367504263297e-05
YIR034C,YER001W,6.166537922381709e-15
YIR034C,YJL183W,2.340041220148465e-18
YIR034C,YPR183W,6.414277442523542e-11
YIR034C,YBR015C,1.2197980125971952e-10
YIR034C,YKL201C,7.034127207830458e-18
YIR034C,YKL200C,0.1391112506389618
YIR034C,YER003C,3.7374910037410897e-19
YIR034C,YJL186W,1.825650557040425e-15
YIR034C,YPL050C,6.228424505318493e-17
YIR034C,YJL002C,9.057334251198911e-23
YIR034C,YOR103C,4.472765907648224e-11
YIR034C,YOR085W,8.079032099350333e-14
YIR034C,YBR110W,1.2296851904791684e-12
YIR034C,YJR131W,3.5326229788634755e-12
YIR034C,YDL232W,1.3178115716716565e-11
YIR034C,YGL167C,1.8248742794657602e-11
YIR034C,YNL048W,1.1251514043381095e-12
YIR034C,YGL257C,5.840381506824557e-17
YIR034C,YNR030W,3.3677567679024634e-11
YIR034C,YDR483W,7.35914341021271e-07
YIR034C,YML019W,2.9698014793368172e-19
YIR034C,YGL047W,5.348168966101062e-22
YIR034C,YDL095W,1.6601911902516808e-12
YIR034C,YIL014W,2.4304496043740917e-16
YIR034C,YBR070C,2.4035076039043005e-17
YIR034C,YAL023C,5.533538173030719e-14
YIR034C,YNR059W,8.254353450753982e-11
YIR034C,YOR321W,1.5417894917606778e-18
YIR034C,YBL082C,9.018610590578262e-17
YIR034C,YJR143C,2.0960513879152658e-22
YIR034C,YOR336W,1.1060736326840015e-08
YIR034C,YDL093W,2.3056050124647953e-10
YIR034C,YPL227C,3.6981720981759236e-22
YIR034C,YOR002W,8.287347587690452e-13
YIR034C,YGR199W,9.10224571271101e-06
YIR034C,YBR243C,3.3709768284972562e-22
YIR034C,YOR067C,1.019287869833666e-22
YIR034C,YNL219C,1.5620971025351966e-16
YIR034C,YGL027C,1.146226939318512e-13
YIR034C,YDR221W,0.0004363882471807301
YIR034C,YOR099W,2.051029295404086e-15
YIR034C,YKR061W,8.823494800528015e-22
YIR034C,YBR205W,2.8828037923873183e-19
YIR034C,YBR199W,6.6577459670484175e-18
YIR034C,YNL029C,1.7724446910172276e-10
YIR034C,YPL053C,8.857753072688546e-12
YIR034C,YIL085C,6.515608627261287e-19
YIR034C,YEL036C,6.115008673035494e-13
YIR034C,YGR227W,8.280184715658834e-07
YIR034C,YDL193W,2.7906699859181127e-18
YIR034C,YOR320C,1.4098604228518496e-11
YIR034C,YGR036C,9.083887562155724e-07
YIR034C,YDL055C,1.9666043368347422e-21
YIR034C,YGL038C,1.513968672650634e-10
YIR034C,YBR002C,3.035535711681803e-11
YIR034C,YNL080C,1.9603496750160085e-14
YIR034C,YGL225W,3.462240304394456e-24
YIR034C,YDR414C,1.6534622452163327e-17
YIR034C,YML115C,6.657224189757513e-22
YIR034C,YJL139C,3.011461793909348e-13
YIR034C,YGL226C-A,2.5746564880080314e-09
YIR034C,YEL042W,1.9785864098107384e-26
YIR034C,YEL002C,5.081514432339833e-17
YIR034C,YGL022W,4.7118030797090523e-17
YIR034C,YMR149W,7.761770114121774e-21
YIR034C,YEL031W,1.727652576555272e-09
YIR034C,YMR013C,3.435269834276393e-17
YIR034C,YBL020W,2.5317231631099187e-18
YIR034C,YMR101C,5.008308763369829e-13
YIR034C,YKL035W,5.192798195981488e-25
YKR104W,YER001W,4.762543248381729e-18
YKR104W,YJL183W,1.3135880119643888e-15
YKR104W,YPR183W,8.984414989754441e-08
YKR104W,YBR015C,1.253230104327624e-13
YKR104W,YKL201C,9.65222207014449e-05
YKR104W,YKL200C,0.8438969254493713
YKR104W,YER003C,1.2141845663184788e-15
YKR104W,YJL186W,2.022719014851959e-12
YKR104W,YPL050C,8.24692455678144e-30
YKR104W,YJL002C,7.801606027868502e-10
YKR104W,YOR103C,1.8120116409940656e-13
YKR104W,YOR085W,5.001318031181898e-18
YKR104W,YBR110W,1.4302435374702327e-05
YKR104W,YJR131W,0.0005094868829473853
YKR104W,YDL232W,4.8978373229612083e-17
YKR104W,YGL167C,2.735349110844637e-13
YKR104W,YNL048W,7.860196521436436e-11
YKR104W,YGL257C,8.905149600851262e-16
YKR104W,YNR030W,6.097044374773651e-15
YKR104W,YDR483W,9.857671184323666e-15
YKR104W,YML019W,3.6521297240615013e-16
YKR104W,YGL047W,9.663829132477986e-07
YKR104W,YDL095W,5.995964629749301e-14
YKR104W,YIL014W,1.7156920328886827e-10
YKR104W,YBR070C,6.371751082672291e-17
YKR104W,YAL023C,1.771830798255936e-16
YKR104W,YNR059W,5.142895886933729e-09
YKR104W,YOR321W,0.14085407555103302
YKR104W,YBL082C,7.511378400781171e-14
YKR104W,YJR143C,5.94994124808496e-17
YKR104W,YOR336W,3.823067113806287e-15
YKR104W,YDL093W,7.010200420154433e-07
YKR104W,YPL227C,6.652524598246314e-23
YKR104W,YOR002W,2.4208176796491898e-08
YKR104W,YGR199W,6.529606716432212e-11
YKR104W,YBR243C,6.350679530864323e-12
YKR104W,YOR067C,4.3756435789304636e-18
YKR104W,YNL219C,1.7321017883875633e-11
YKR104W,YGL027C,4.755573157488868e-10
YKR104W,YDR221W,2.6533192794886418e-05
YKR104W,YOR099W,2.0450694021806153e-14
YKR104W,YKR061W,6.0320580995421036e-12
YKR104W,YBR205W,1.3541051092913481e-11
YKR104W,YBR199W,1.558183242806807e-13
YKR104W,YNL029C,5.746765910363827e-13
YKR104W,YPL053C,7.308271574463845e-21
YKR104W,YIL085C,3.1946829507049335e-22
YKR104W,YEL036C,1.9427908171110175e-07
YKR104W,YGR227W,3.4337528376227056e-08
YKR104W,YDL193W,1.8945924744415837e-15
YKR104W,YOR320C,5.40301720266363e-24
YKR104W,YGR036C,0.6268401741981506
YKR104W,YDL055C,7.231992449947838e-17
YKR104W,YGL038C,5.789572128378495e-07
YKR104W,YBR002C,7.920041866782412e-07
YKR104W,YNL080C,2.6219758769073466e-15
YKR104W,YGL225W,8.791268928109996e-12
YKR104W,YDR414C,1.0943717855755111e-13
YKR104W,YML115C,7.08312057552847e-14
YKR104W,YJL139C,2.0039537048432976e-05
YKR104W,YGL226C-A,1.3935939513487483e-08
YKR104W,YEL042W,9.472470550997425e-12
YKR104W,YEL002C,1.1230095163595522e-16
YKR104W,YGL022W,3.929252169925711e-17
YKR104W,YMR149W,1.0787075756357842e-15
YKR104W,YEL031W,5.520369231182265e-11
YKR104W,YMR013C,6.252200840384248e-11
YKR104W,YBL020W,5.256222721072845e-06
YKR104W,YMR101C,3.9396251471560237e-16
YKR104W,YKL035W,1.3536536021057591e-14
tL(CAA)D,YER001W,0.1159304678440094
tL(CAA)D,YJL183W,0.1159304678440094
tL(CAA)D,YPR183W,0.1159304678440094
tL(CAA)D,YBR015C,0.1159304678440094
tL(CAA)D,YKL201C,0.1159304678440094
tL(CAA)D,YKL200C,0.1159304678440094
tL(CAA)D,YER003C,0.1159304678440094
tL(CAA)D,YJL186W,0.1159304678440094
tL(CAA)D,YPL050C,0.1159304678440094
tL(CAA)D,YJL002C,0.1159304678440094
tL(CAA)D,YOR103C,0.1159304678440094
tL(CAA)D,YOR085W,0.1159304678440094
tL(CAA)D,YBR110W,0.1159304678440094
tL(CAA)D,YJR131W,0.1159304678440094
tL(CAA)D,YDL232W,0.1159304678440094
tL(CAA)D,YGL167C,0.1159304678440094
tL(CAA)D,YNL048W,0.1159304678440094
tL(CAA)D,YGL257C,0.1159304678440094
tL(CAA)D,YNR030W,0.1159304678440094
tL(CAA)D,YDR483W,0.1159304678440094
tL(CAA)D,YML019W,0.1159304678440094
tL(CAA)D,YGL047W,0.1159304678440094
tL(CAA)D,YDL095W,0.1159304678440094
tL(CAA)D,YIL014W,0.1159304678440094
tL(CAA)D,YBR070C,0.1159304678440094
tL(CAA)D,YAL023C,0.1159304678440094
tL(CAA)D,YNR059W,0.1159304678440094
tL(CAA)D,YOR321W,0.1159304678440094
tL(CAA)D,YBL082C,0.1159304678440094
