Gene A,Gene B,Score
YGL178W,YGL184C,1.706010834823246e-07
YGL178W,YER065C,8.753139422047586e-19
YGL178W,YKL184W,5.899158975919105e-17
YGL178W,YPR006C,7.974911151350294e-17
YGL178W,YOR128C,1.7937487974996336e-13
YGL178W,YOL052C,2.9617779583046566e-13
YGL178W,YOR054C,8.625984548871202e-08
YGL178W,YKR097W,7.95742811920963e-12
YGL178W,YDR047W,9.533076368237192e-13
YGL178W,YEL020C,1.8844252380745274e-08
YGL178W,YIL168W,2.3711099750300946e-10
YGL178W,YKL218C,0.00022384943440556526
YGL178W,YPL123C,5.264624456866041e-13
YGL178W,YOR176W,0.0003860254946630448
YGL178W,YGL040C,1.005570155816109e-14
YGL178W,YML082W,3.3070342878749377e-24
YGL178W,YHR072W,1.9422604300875328e-23
YGL178W,YHL018W,4.5581735509268775e-15
YGL178W,YOR278W,1.3886361505122125e-10
YGL178W,YDR294C,5.021905167268415e-07
YGL178W,YFR055W,0.0028297915123403072
YGL178W,YPL262W,2.2375526498308318e-07
YGL178W,YKR072C,1.1301637394389774e-18
YGL178W,YFL061W,0.0016122352099046111
YGL178W,YLR044C,2.0162505620646698e-07
YGL178W,YDL080C,6.842228117420746e-07
YGL178W,YNL335W,2.626417416884408e-10
YGL178W,YGL196W,1.0108426806709758e-07
YGL178W,YKL088W,2.9237588350383703e-08
YGL178W,YLR134W,1.9927682615161757e-07
YGL178W,YGR087C,1.4737960851718412e-09
YGL178W,YHR018C,0.0017671383684501052
YGL178W,YOR393W,3.996102060366269e-10
YGL178W,YPL281C,4.064917043104018e-15
YGL178W,YMR323W,5.300507055494563e-08
YGL178W,YPR002W,1.2301107974301093e-14
YGL178W,YEL021W,2.100396245818814e-12
YGL178W,YBR213W,0.8708945512771606
YGL178W,YLR165C,5.205796904661497e-11
YGL178W,YDR487C,6.122954365750388e-10
YGL178W,YGR169C,3.241377655172073e-08
YGL178W,YER086W,1.1111769143701267e-10
YGL178W,YDL036C,0.011115249246358871
YGL178W,YJR016C,5.290154599102426e-12
YGL178W,YOR202W,8.549278472658184e-12
YGL178W,YCR053W,7.320442863001375e-12
YGL178W,YDR127W,1.1943331026383911e-18
YGL178W,YNR043W,6.053485566494755e-19
YGL178W,YMR250W,3.3339936367227097e-10
YGL178W,YDR380W,8.26507373825891e-13
YGL178W,YHR112C,1.084269842976937e-05
YGL178W,YNL316C,2.0707987055798224e-14
YGL178W,YGL148W,0.0046082292683422565
YGL178W,YDR538W,1.1011952461004171e-10
YGL178W,YBR248C,9.904188482323661e-05
YGL178W,YLR089C,3.6017207011990182e-12
YGL178W,YDR111C,4.084090950736654e-18
YGL178W,YHR067W,4.860506094828132e-11
YGL178W,YAL039C,2.988596925490583e-09
YGL178W,YML004C,3.1209257166851757e-16
YGL178W,YJL005W,3.9180754113680126e-15
YGL178W,YAL012W,3.314013241606517e-08
YGL178W,YGR155W,1.6735931491043643e-22
YGL178W,YDR234W,1.3101130559895555e-18
YGL178W,YOL115W,6.526823352615008e-13
YGL178W,YKL087C,1.006396360025974e-06
YGL178W,YEL046C,1.6568925502724596e-06
YGL178W,YJL060W,5.176009902803369e-13
YGL178W,YIL167W,0.5436187982559204
YGL178W,YNR033W,0.00014258187729865313
YGL178W,YMR289W,1.1766157831366637e-17
YGL178W,YGR254W,2.0927666710690573e-08
YGL178W,YHR174W,2.290656553327608e-11
YGL178W,YOR386W,3.1578681500832317e-06
YGL178W,YNL169C,1.9185802014862168e-21
YGL178W,YJL097W,7.833029068271866e-23
YGL178W,YNL256W,5.471976424710314e-27
YGL178W,YGR170W,6.274771067182883e-07
YGL178W,YKR009C,1.0511782022604166e-07
YGL178W,YLR175W,2.3236515168057148e-22
tD(GUC)G1,YLR304C,9.690183768243377e-13
tD(GUC)G1,YML060W,9.690183768243377e-13
tD(GUC)G1,YCL064C,9.690183768243377e-13
tD(GUC)G1,YJL200C,9.690183768243377e-13
tD(GUC)G1,YNL036W,9.690183768243377e-13
tD(GUC)G1,YKL182W,9.690183768243377e-13
tD(GUC)G1,YER090W,9.690183768243377e-13
tD(GUC)G1,YKL211C,9.690183768243377e-13
tD(GUC)G1,YKL114C,9.690183768243377e-13
tD(GUC)G1,YGL026C,9.690183768243377e-13
tD(GUC)G1,YBL019W,9.690183768243377e-13
tD(GUC)G1,YKL060C,9.690183768243377e-13
tD(GUC)G1,YJR130C,9.690183768243377e-13
tD(GUC)G1,YLR359W,9.690183768243377e-13
tD(GUC)G1,YGL184C,9.690183768243377e-13
tD(GUC)G1,YER065C,9.690183768243377e-13
tD(GUC)G1,YKL184W,9.690183768243377e-13
tD(GUC)G1,YPR006C,9.690183768243377e-13
tD(GUC)G1,YOR128C,9.690183768243377e-13
tD(GUC)G1,YOL052C,9.690183768243377e-13
tD(GUC)G1,YOR054C,9.690183768243377e-13
tD(GUC)G1,YKR097W,9.690183768243377e-13
tD(GUC)G1,YDR047W,9.690183768243377e-13
tD(GUC)G1,YEL020C,9.690183768243377e-13
tD(GUC)G1,YIL168W,9.690183768243377e-13
tD(GUC)G1,YKL218C,9.690183768243377e-13
tD(GUC)G1,YPL123C,9.690183768243377e-13
tD(GUC)G1,YOR176W,9.690183768243377e-13
tD(GUC)G1,YGL040C,9.690183768243377e-13
tD(GUC)G1,YML082W,9.690183768243377e-13
tD(GUC)G1,YHR072W,9.690183768243377e-13
tD(GUC)G1,YHL018W,9.690183768243377e-13
tD(GUC)G1,YOR278W,9.690183768243377e-13
tD(GUC)G1,YDR294C,9.690183768243377e-13
tD(GUC)G1,YFR055W,9.690183768243377e-13
tD(GUC)G1,YPL262W,9.690183768243377e-13
tD(GUC)G1,YKR072C,9.690183768243377e-13
tD(GUC)G1,YFL061W,9.690183768243377e-13
tD(GUC)G1,YLR044C,9.690183768243377e-13
tD(GUC)G1,YDL080C,9.690183768243377e-13
tD(GUC)G1,YNL335W,9.690183768243377e-13
tD(GUC)G1,YGL196W,9.690183768243377e-13
tD(GUC)G1,YKL088W,9.690183768243377e-13
tD(GUC)G1,YLR134W,9.690183768243377e-13
tD(GUC)G1,YGR087C,9.690183768243377e-13
tD(GUC)G1,YHR018C,9.690183768243377e-13
tD(GUC)G1,YOR393W,9.690183768243377e-13
tD(GUC)G1,YPL281C,9.690183768243377e-13
tD(GUC)G1,YMR323W,9.690183768243377e-13
tD(GUC)G1,YPR002W,9.690183768243377e-13
tD(GUC)G1,YEL021W,9.690183768243377e-13
tD(GUC)G1,YBR213W,9.690183768243377e-13
tD(GUC)G1,YLR165C,9.690183768243377e-13
tD(GUC)G1,YDR487C,9.690183768243377e-13
tD(GUC)G1,YGR169C,9.690183768243377e-13
tD(GUC)G1,YER086W,9.690183768243377e-13
tD(GUC)G1,YDL036C,9.690183768243377e-13
tD(GUC)G1,YJR016C,9.690183768243377e-13
tD(GUC)G1,YOR202W,9.690183768243377e-13
tD(GUC)G1,YCR053W,9.690183768243377e-13
tD(GUC)G1,YDR127W,9.690183768243377e-13
tD(GUC)G1,YNR043W,9.690183768243377e-13
tD(GUC)G1,YMR250W,9.690183768243377e-13
tD(GUC)G1,YDR380W,9.690183768243377e-13
tD(GUC)G1,YHR112C,9.690183768243377e-13
tD(GUC)G1,YNL316C,9.690183768243377e-13
tD(GUC)G1,YGL148W,9.690183768243377e-13
tD(GUC)G1,YDR538W,9.690183768243377e-13
tD(GUC)G1,YBR248C,9.690183768243377e-13
tD(GUC)G1,YLR089C,9.690183768243377e-13
tD(GUC)G1,YDR111C,9.690183768243377e-13
tD(GUC)G1,YHR067W,9.690183768243377e-13
tD(GUC)G1,YAL039C,9.690183768243377e-13
tD(GUC)G1,YML004C,9.690183768243377e-13
tD(GUC)G1,YJL005W,9.690183768243377e-13
tD(GUC)G1,YAL012W,9.690183768243377e-13
tD(GUC)G1,YGR155W,9.690183768243377e-13
tD(GUC)G1,YDR234W,9.690183768243377e-13
tD(GUC)G1,YOL115W,9.690183768243377e-13
tD(GUC)G1,YKL087C,9.690183768243377e-13
tD(GUC)G1,YEL046C,9.690183768243377e-13
tD(GUC)G1,YJL060W,9.690183768243377e-13
tD(GUC)G1,YIL167W,9.690183768243377e-13
tD(GUC)G1,YNR033W,9.690183768243377e-13
tD(GUC)G1,YMR289W,9.690183768243377e-13
tD(GUC)G1,YGR254W,9.690183768243377e-13
tD(GUC)G1,YHR174W,9.690183768243377e-13
tD(GUC)G1,YOR386W,9.690183768243377e-13
tD(GUC)G1,YNL169C,9.690183768243377e-13
tD(GUC)G1,YJL097W,9.690183768243377e-13
tD(GUC)G1,YNL256W,9.690183768243377e-13
tD(GUC)G1,YGR170W,9.690183768243377e-13
tD(GUC)G1,YKR009C,9.690183768243377e-13
tD(GUC)G1,YLR175W,9.690183768243377e-13
YER027C,YLR304C,4.313516124149208e-12
YER027C,YML060W,0.016934722661972046
YER027C,YCL064C,7.460202025360782e-15
YER027C,YJL200C,3.957034519723407e-17
YER027C,YNL036W,0.014004804193973541
YER027C,YKL182W,1.1481926520673369e-08
YER027C,YER090W,0.04794345423579216
YER027C,YKL211C,0.060333725064992905
YER027C,YKL114C,1.4047121105198457e-11
YER027C,YGL026C,1.0091935967460053e-11
YER027C,YBL019W,0.0013137294445186853
YER027C,YKL060C,7.916379024025429e-18
YER027C,YJR130C,9.908088941301685e-06
YER027C,YLR359W,0.0015225934330374002
YER027C,YGL184C,0.9427061080932617
YER027C,YER065C,0.0002392713213339448
YER027C,YKL184W,1.3456036867864896e-05
YER027C,YPR006C,0.00027124845655635
YER027C,YOR128C,1.4514978374791099e-06
YER027C,YOL052C,8.124499295547594e-09
YER027C,YOR054C,1.7451267210824573e-12
YER027C,YKR097W,3.45346494456944e-11
YER027C,YDR047W,4.0839592818642245e-10
YER027C,YEL020C,1.980321462369261e-09
YER027C,YIL168W,2.7164986022398807e-05
YER027C,YKL218C,2.2505903933024707e-13
YER027C,YPL123C,7.69236630231325e-14
YER027C,YOR176W,5.183162851669892e-24
YER027C,YGL040C,7.79941888850999e-10
YER027C,YML082W,0.00024075096007436514
YER027C,YHR072W,5.400549525802489e-06
YER027C,YHL018W,0.02518504485487938
YER027C,YOR278W,4.378819529193834e-09
YER027C,YDR294C,1.6798580304566713e-07
YER027C,YFR055W,4.1919111737342973e-08
YER027C,YPL262W,9.611735886372319e-12
YER027C,YKR072C,8.414093261108896e-14
YER027C,YFL061W,6.428837906469198e-08
YER027C,YLR044C,3.6602438338280766e-14
YER027C,YDL080C,7.890971730206697e-12
YER027C,YNL335W,4.744869329442736e-06
YER027C,YGL196W,4.736657474836107e-16
YER027C,YKL088W,2.5057349830603926e-06
YER027C,YLR134W,5.918437268048748e-11
YER027C,YGR087C,1.6506398387918528e-16
YER027C,YHR018C,2.715907676531515e-08
YER027C,YOR393W,4.1883899126737845e-10
YER027C,YPL281C,3.0626349980383827e-12
YER027C,YMR323W,3.695024795999439e-16
YER027C,YPR002W,0.014512142166495323
YER027C,YEL021W,1.6741654690122232e-05
YER027C,YBR213W,0.0006277206121012568
YER027C,YLR165C,2.100290021110965e-14
YER027C,YDR487C,0.4642508625984192
YER027C,YGR169C,1.2662125037712912e-12
YER027C,YER086W,2.3302133556057925e-09
YER027C,YDL036C,1.268721803171502e-06
YER027C,YJR016C,0.029864734038710594
YER027C,YOR202W,6.899961935147303e-09
YER027C,YCR053W,0.00015308958245441318
YER027C,YDR127W,3.6146187198937696e-07
YER027C,YNR043W,6.76688871603659e-10
YER027C,YMR250W,3.0943178816732195e-20
YER027C,YDR380W,2.8026199288433418e-05
YER027C,YHR112C,0.022936994209885597
YER027C,YNL316C,3.832197226216749e-09
YER027C,YGL148W,0.0002142193989129737
YER027C,YDR538W,4.65370794699993e-06
YER027C,YBR248C,1.940612648354545e-08
YER027C,YLR089C,6.545018693682181e-11
YER027C,YDR111C,1.4668978920440168e-08
YER027C,YHR067W,3.0117098178617983e-16
YER027C,YAL039C,5.456787907816285e-13
YER027C,YML004C,9.556123253817717e-13
YER027C,YJL005W,1.826589435260928e-09
YER027C,YAL012W,0.3557665944099426
YER027C,YGR155W,2.585613494143768e-11
YER027C,YDR234W,8.033064659684896e-06
YER027C,YOL115W,0.9956849813461304
YER027C,YKL087C,2.3380031244357724e-10
YER027C,YEL046C,0.046589236706495285
YER027C,YJL060W,1.478240585495172e-10
YER027C,YIL167W,2.118829200634109e-12
YER027C,YNR033W,1.0512563909659267e-11
YER027C,YMR289W,9.159532941144244e-13
YER027C,YGR254W,2.5658052071886317e-11
YER027C,YHR174W,1.1056102271238362e-18
YER027C,YOR386W,9.76108864847447e-08
YER027C,YNL169C,1.035720970321563e-06
YER027C,YJL097W,0.005168456584215164
YER027C,YNL256W,1.0071596334704225e-10
YER027C,YGR170W,2.1398242899817177e-10
YER027C,YKR009C,4.1520939464412265e-11
YER027C,YLR175W,1.1315445108683875e-10
YHL016C,YLR304C,9.444724469176435e-08
YHL016C,YML060W,8.367761236520443e-14
YHL016C,YCL064C,3.9058661059243605e-05
YHL016C,YJL200C,1.6980897044049925e-07
YHL016C,YNL036W,1.2737717952404637e-05
YHL016C,YKL182W,0.9999996423721313
YHL016C,YER090W,4.19831306450044e-19
YHL016C,YKL211C,0.980476975440979
YHL016C,YKL114C,2.918930085160122e-14
YHL016C,YGL026C,2.394922316018011e-10
YHL016C,YBL019W,0.9999954700469971
YHL016C,YKL060C,4.660991237415146e-08
YHL016C,YJR130C,1.9445140608809197e-08
YHL016C,YLR359W,1.4763332164738906e-21
YHL016C,YGL184C,6.75318151479587e-05
YHL016C,YER065C,8.274715981859693e-12
YHL016C,YKL184W,5.235481239651563e-06
YHL016C,YPR006C,4.2729500493443595e-12
YHL016C,YOR128C,2.455356931113049e-25
YHL016C,YOL052C,1.7992427103763475e-08
YHL016C,YOR054C,9.103047204916948e-10
YHL016C,YKR097W,1.6940713471151776e-21
YHL016C,YDR047W,5.928439406055475e-10
YHL016C,YEL020C,1.7893646031552635e-07
YHL016C,YIL168W,1.3285370137339214e-08
YHL016C,YKL218C,2.19192113348754e-08
YHL016C,YPL123C,2.0047992432825623e-10
YHL016C,YOR176W,4.2129933717660606e-05
YHL016C,YGL040C,1.8904261836483194e-12
YHL016C,YML082W,0.002933594398200512
YHL016C,YHR072W,2.5345982027059032e-14
YHL016C,YHL018W,0.8881435394287109
YHL016C,YOR278W,1.0369692517997464e-06
YHL016C,YDR294C,4.157367538334261e-13
YHL016C,YFR055W,8.490337108923995e-07
YHL016C,YPL262W,5.544773493328808e-16
YHL016C,YKR072C,2.95526027694476e-13
YHL016C,YFL061W,8.701381837283861e-09
YHL016C,YLR044C,0.010198045521974564
YHL016C,YDL080C,0.9877156615257263
YHL016C,YNL335W,0.003194583812728524
YHL016C,YGL196W,7.960467701684237e-11
YHL016C,YKL088W,1.1956530210355254e-10
YHL016C,YLR134W,9.797849642723122e-09
YHL016C,YGR087C,0.00033181882463395596
YHL016C,YHR018C,0.24650736153125763
YHL016C,YOR393W,1.7070888134185225e-05
YHL016C,YPL281C,1.0
YHL016C,YMR323W,5.720051099444845e-09
YHL016C,YPR002W,3.397047920739027e-10
YHL016C,YEL021W,0.0005364757962524891
YHL016C,YBR213W,0.15166924893856049
YHL016C,YLR165C,2.1183028204793675e-13
YHL016C,YDR487C,5.5317628949724806e-11
YHL016C,YGR169C,0.15445096790790558
YHL016C,YER086W,0.00018574748537503183
YHL016C,YDL036C,0.6058128476142883
YHL016C,YJR016C,4.098545947073262e-09
YHL016C,YOR202W,4.063539108756231e-06
YHL016C,YCR053W,6.1420518939424816e-15
YHL016C,YDR127W,1.4209791121544413e-09
YHL016C,YNR043W,4.4456980319296235e-09
YHL016C,YMR250W,7.768306831135163e-12
YHL016C,YDR380W,3.941858267353382e-06
YHL016C,YHR112C,0.07901234924793243
YHL016C,YNL316C,2.544239760027267e-05
YHL016C,YGL148W,0.9999994039535522
YHL016C,YDR538W,1.2522672477643937e-05
YHL016C,YBR248C,3.137668258546e-08
YHL016C,YLR089C,4.903088490770813e-10
YHL016C,YDR111C,0.00014993887452874333
YHL016C,YHR067W,1.1056945995463166e-18
YHL016C,YAL039C,5.273448788756241e-09
YHL016C,YML004C,0.0007064069504849613
YHL016C,YJL005W,3.708073920887043e-15
YHL016C,YAL012W,0.9889097809791565
YHL016C,YGR155W,2.5964299359810135e-27
YHL016C,YDR234W,4.3689455434773195e-15
YHL016C,YOL115W,2.451184002438822e-07
YHL016C,YKL087C,9.018306067198889e-12
YHL016C,YEL046C,1.1670336091007972e-14
YHL016C,YJL060W,7.179625072240015e-07
YHL016C,YIL167W,0.9423922896385193
YHL016C,YNR033W,0.001150815631262958
YHL016C,YMR289W,1.4378429114003666e-07
YHL016C,YGR254W,2.085004391361167e-09
YHL016C,YHR174W,0.9992462396621704
YHL016C,YOR386W,1.866650339819322e-15
YHL016C,YNL169C,0.23070897161960602
YHL016C,YJL097W,1.902081547822121e-10
YHL016C,YNL256W,0.000179232083610259
YHL016C,YGR170W,0.006479659117758274
YHL016C,YKR009C,6.234182193876748e-23
YHL016C,YLR175W,1.7193290482468896e-24
YGR216C,YLR304C,3.240767546230927e-05
YGR216C,YML060W,2.3614997110565916e-11
YGR216C,YCL064C,7.049096983208214e-12
YGR216C,YJL200C,1.0251681053474976e-15
YGR216C,YNL036W,1.8390141839907947e-12
YGR216C,YKL182W,1.5400196742842986e-11
YGR216C,YER090W,0.010033841244876385
YGR216C,YKL211C,0.8609374165534973
YGR216C,YKL114C,4.541418018311603e-18
YGR216C,YGL026C,6.506386398541508e-07
YGR216C,YBL019W,0.9911413192749023
YGR216C,YKL060C,0.8245632648468018
YGR216C,YJR130C,0.0003686145937535912
YGR216C,YLR359W,0.9999871253967285
YGR216C,YGL184C,0.9038563966751099
YGR216C,YER065C,2.3904012359986578e-20
YGR216C,YKL184W,3.947128133239067e-14
YGR216C,YPR006C,3.5755820135818794e-06
YGR216C,YOR128C,1.521425624373407e-10
YGR216C,YOL052C,1.080868301528426e-07
YGR216C,YOR054C,0.053742166608572006
YGR216C,YKR097W,6.754502339390012e-12
YGR216C,YDR047W,1.2059267646968852e-11
YGR216C,YEL020C,4.6409207032915845e-10
YGR216C,YIL168W,1.26866865537284e-12
YGR216C,YKL218C,1.3244426666503273e-09
YGR216C,YPL123C,2.2965263468677222e-08
YGR216C,YOR176W,2.666986453903064e-08
YGR216C,YGL040C,5.976605183520035e-16
YGR216C,YML082W,2.159670672829036e-28
YGR216C,YHR072W,1.959392023631601e-11
YGR216C,YHL018W,0.9854185581207275
YGR216C,YOR278W,1.520699538515302e-11
YGR216C,YDR294C,2.2450831238529645e-07
YGR216C,YFR055W,2.1306456599035073e-09
YGR216C,YPL262W,9.341681872498953e-10
YGR216C,YKR072C,4.140612562369308e-25
YGR216C,YFL061W,1.0375122982964058e-10
YGR216C,YLR044C,0.0001543888502055779
YGR216C,YDL080C,6.20151186012663e-05
YGR216C,YNL335W,0.00036313626333139837
YGR216C,YGL196W,3.885350263743703e-09
YGR216C,YKL088W,6.29029814347426e-11
YGR216C,YLR134W,1.120397881418817e-26
YGR216C,YGR087C,1.3812099343963702e-15
YGR216C,YHR018C,0.05349330976605415
YGR216C,YOR393W,1.5717333212705853e-07
YGR216C,YPL281C,0.0019631211180239916
YGR216C,YMR323W,2.044104618903475e-08
YGR216C,YPR002W,0.8825416564941406
YGR216C,YEL021W,7.124392742419161e-10
YGR216C,YBR213W,4.73007455426e-09
YGR216C,YLR165C,4.20719706360588e-14
YGR216C,YDR487C,3.6794460811506724e-09
YGR216C,YGR169C,1.3184361913852471e-13
YGR216C,YER086W,0.03910372406244278
YGR216C,YDL036C,0.0061671859584748745
YGR216C,YJR016C,1.571170693548396e-10
YGR216C,YOR202W,0.9960598349571228
YGR216C,YCR053W,2.154012643083505e-18
YGR216C,YDR127W,0.9923305511474609
YGR216C,YNR043W,1.210513119076495e-06
YGR216C,YMR250W,7.037235860707369e-08
YGR216C,YDR380W,6.772935739718378e-05
YGR216C,YHR112C,8.895405545584286e-16
YGR216C,YNL316C,3.252813574050606e-10
YGR216C,YGL148W,0.005537986755371094
YGR216C,YDR538W,2.601447590677708e-07
YGR216C,YBR248C,0.0017197872512042522
YGR216C,YLR089C,2.8050326505990597e-09
YGR216C,YDR111C,0.5595970153808594
YGR216C,YHR067W,7.464147802614113e-18
YGR216C,YAL039C,3.7608487596200907e-25
YGR216C,YML004C,2.818371404311737e-12
YGR216C,YJL005W,5.357377735881741e-11
YGR216C,YAL012W,1.3120513009390322e-10
YGR216C,YGR155W,1.6867070416694448e-14
YGR216C,YDR234W,6.744845537833965e-16
YGR216C,YOL115W,4.331927586734134e-27
YGR216C,YKL087C,6.633923476329073e-05
YGR216C,YEL046C,0.10006395727396011
YGR216C,YJL060W,1.5845139387238305e-06
YGR216C,YIL167W,2.78807577025475e-09
YGR216C,YNR033W,3.0945757067968316e-10
YGR216C,YMR289W,3.970438046962954e-05
YGR216C,YGR254W,0.00013460266927722842
YGR216C,YHR174W,0.2163560837507248
YGR216C,YOR386W,1.565507807752258e-14
YGR216C,YNL169C,8.63744009649281e-09
YGR216C,YJL097W,1.2747264008794446e-06
YGR216C,YNL256W,1.1049747952490791e-16
YGR216C,YGR170W,0.4315723478794098
YGR216C,YKR009C,4.093967831408918e-09
YGR216C,YLR175W,4.860165627571799e-25
snR39,YLR304C,5.1264185248127525e-22
snR39,YML060W,2.920945083029203e-11
snR39,YCL064C,6.525668894141745e-12
snR39,YJL200C,5.428447547006619e-17
snR39,YNL036W,3.021205161046758e-11
snR39,YKL182W,1.782103060958477e-28
snR39,YER090W,3.746234449226744e-15
snR39,YKL211C,6.956820509202918e-14
snR39,YKL114C,1.6955258030915132e-10
snR39,YGL026C,2.9824748356763187e-13
snR39,YBL019W,4.559408101447501e-15
snR39,YKL060C,8.532351216378288e-20
snR39,YJR130C,2.651019052717085e-13
snR39,YLR359W,9.406319039645394e-13
snR39,YGL184C,9.233019885678872e-22
snR39,YER065C,1.9053757790712498e-24
snR39,YKL184W,2.5201583441630815e-12
snR39,YPR006C,1.8453019503787935e-25
snR39,YOR128C,1.606528278463859e-11
snR39,YOL052C,7.258477740840381e-15
snR39,YOR054C,3.277266580974309e-19
snR39,YKR097W,3.816696413924245e-24
snR39,YDR047W,9.427763900049041e-17
snR39,YEL020C,1.2151889737521682e-13
snR39,YIL168W,1.1163044447148884e-11
snR39,YKL218C,2.331398630313358e-18
snR39,YPL123C,4.2563004933919387e-19
snR39,YOR176W,4.824772396982927e-25
snR39,YGL040C,7.971644899454658e-20
snR39,YML082W,9.443742446033077e-14
snR39,YHR072W,1.4952567797552941e-15
snR39,YHL018W,2.2201199212368294e-12
snR39,YOR278W,3.1417431183749026e-14
snR39,YDR294C,3.852852713895032e-19
snR39,YFR055W,3.426609690437843e-11
snR39,YPL262W,2.9862396260597773e-19
snR39,YKR072C,7.681071989148235e-19
snR39,YFL061W,9.690183768243377e-13
snR39,YLR044C,1.785657328989913e-18
snR39,YDL080C,4.4516880416331506e-13
snR39,YNL335W,1.1233468406133514e-18
snR39,YGL196W,1.5479014259092556e-17
snR39,YKL088W,4.5328966817061167e-13
snR39,YLR134W,5.657846153389601e-12
snR39,YGR087C,1.204564396237483e-17
snR39,YHR018C,6.563460441377095e-14
snR39,YOR393W,9.690183768243377e-13
snR39,YPL281C,9.690183768243377e-13
snR39,YMR323W,1.0653583781342066e-25
snR39,YPR002W,1.0497367875346876e-20
snR39,YEL021W,2.390759812342935e-10
snR39,YBR213W,9.901611648654995e-12
snR39,YLR165C,6.2634161218955e-20
snR39,YDR487C,7.199614098551159e-19
snR39,YGR169C,3.5500326501158516e-14
snR39,YER086W,4.751026395216629e-12
snR39,YDL036C,1.3221727755881058e-14
snR39,YJR016C,1.6861133139250669e-16
snR39,YOR202W,1.1187914743943095e-12
snR39,YCR053W,1.5270501155219603e-19
snR39,YDR127W,1.0195638177311079e-15
snR39,YNR043W,3.7808201014399856e-11
snR39,YMR250W,4.2358388400031184e-21
snR39,YDR380W,6.610346036407291e-18
snR39,YHR112C,2.1375088582864692e-20
snR39,YNL316C,1.4407321635625386e-13
snR39,YGL148W,2.6958674362988696e-19
snR39,YDR538W,2.8493312195929847e-16
snR39,YBR248C,2.4607575973092412e-14
snR39,YLR089C,9.043552402152451e-17
snR39,YDR111C,1.1307200184009193e-18
snR39,YHR067W,3.836725202443407e-16
snR39,YAL039C,1.779240616008737e-16
snR39,YML004C,1.6764343743159104e-17
snR39,YJL005W,4.34263359241804e-19
snR39,YAL012W,1.6613078968052974e-10
snR39,YGR155W,2.5659590554769074e-13
snR39,YDR234W,2.398989212526291e-19
snR39,YOL115W,2.728044298707516e-13
snR39,YKL087C,5.933579615568661e-16
snR39,YEL046C,7.257837278053139e-16
snR39,YJL060W,1.7184558318576095e-18
snR39,YIL167W,7.973784410530982e-10
snR39,YNR033W,1.8764509260651985e-13
snR39,YMR289W,1.2175942762718273e-14
snR39,YGR254W,2.2628607195038985e-18
snR39,YHR174W,5.2908625560160044e-15
snR39,YOR386W,3.951464275138717e-19
snR39,YNL169C,2.0149655124220185e-14
snR39,YJL097W,2.2969347718237754e-26
snR39,YNL256W,2.352010600170651e-11
snR39,YGR170W,3.0450279647211646e-15
snR39,YKR009C,5.304747537522801e-22
snR39,YLR175W,1.2173490251352898e-20
YGL016W,YLR304C,0.21600250899791718
YGL016W,YML060W,0.006917612161487341
YGL016W,YCL064C,0.003440715605393052
YGL016W,YJL200C,0.0038434877060353756
YGL016W,YNL036W,3.2986352538344477e-10
YGL016W,YKL182W,2.014853619396505e-22
YGL016W,YER090W,0.9090930819511414
YGL016W,YKL211C,0.42267173528671265
YGL016W,YKL114C,1.3210893696265907e-13
YGL016W,YGL026C,7.904338303887926e-07
YGL016W,YBL019W,6.998717253736686e-06
YGL016W,YKL060C,0.0006353968055918813
YGL016W,YJR130C,7.633552678854016e-10
YGL016W,YLR359W,0.9572505950927734
YGL016W,YGL184C,0.999941349029541
YGL016W,YER065C,1.4636634689921252e-24
YGL016W,YKL184W,1.1389782261295436e-21
YGL016W,YPR006C,2.1165340513107367e-05
YGL016W,YOR128C,2.5472629916876462e-17
YGL016W,YOL052C,0.03654220327734947
YGL016W,YOR054C,3.5699146416767746e-10
YGL016W,YKR097W,0.0002316188474651426
YGL016W,YDR047W,4.29912841437563e-11
YGL016W,YEL020C,1.0653365125831704e-13
YGL016W,YIL168W,6.801255669763862e-10
YGL016W,YKL218C,1.3210718868665594e-13
YGL016W,YPL123C,2.7309339234449226e-09
YGL016W,YOR176W,0.9999998807907104
YGL016W,YGL040C,1.2555089767829486e-07
YGL016W,YML082W,1.8890085622027403e-13
YGL016W,YHR072W,1.798958219531837e-15
YGL016W,YHL018W,5.319623232935555e-05
YGL016W,YOR278W,4.08732388212929e-11
YGL016W,YDR294C,8.396291474588313e-12
YGL016W,YFR055W,0.9999228715896606
YGL016W,YPL262W,1.5129121566648251e-10
YGL016W,YKR072C,9.799265404649767e-21
YGL016W,YFL061W,0.9950580596923828
YGL016W,YLR044C,7.933671213322668e-07
YGL016W,YDL080C,9.635455627821088e-11
YGL016W,YNL335W,4.4937605069364506e-14
YGL016W,YGL196W,2.594631723695784e-06
YGL016W,YKL088W,0.0022050701081752777
YGL016W,YLR134W,6.747117864414065e-10
YGL016W,YGR087C,3.5880257653305757e-32
YGL016W,YHR018C,0.0397757887840271
YGL016W,YOR393W,4.73894404620645e-12
YGL016W,YPL281C,0.6768094897270203
YGL016W,YMR323W,9.410197066017645e-09
YGL016W,YPR002W,1.5465013348148204e-05
YGL016W,YEL021W,1.1152434227848507e-13
YGL016W,YBR213W,1.3083584216033728e-09
YGL016W,YLR165C,8.309793338412419e-05
YGL016W,YDR487C,0.9970380067825317
YGL016W,YGR169C,5.595467769126117e-07
