Gene A,Gene B,Score
YBR202W,YBL056W,1.9533117345815754e-09
YBR202W,YKL152C,1.1490720213443856e-14
YBR202W,YMR180C,1.176474993765233e-20
YBR202W,YBR125C,1.6042903970884224e-14
YBR202W,YHR004C,5.452650597703723e-08
YBR202W,YOR090C,4.481557930061467e-20
YBR202W,YCR079W,6.995422019429043e-10
YBR202W,YHR076W,1.8555244032384592e-16
YBR202W,YFR040W,1.0988091513064457e-11
YBR202W,YJL098W,2.471234391744848e-20
YBR202W,YDR503C,3.3849945416108973e-12
YBR202W,YJR110W,1.1212149502171087e-06
YBR202W,YGL229C,4.307767476063873e-09
YBR202W,YDL230W,4.340318382478614e-10
YBR202W,YOR208W,0.012659162282943726
YBR202W,YLR019W,2.9444013373249703e-17
YBR202W,YLR410W,2.874863892482575e-19
YBR202W,YLR361C,6.894153303793615e-11
YBR202W,YER075C,2.5135626913197484e-08
YBR202W,YDR284C,5.95071734943442e-12
YBR202W,YML100W,1.4791721181239836e-09
YBR202W,YNL325C,3.584678040513545e-11
YBR202W,YOL064C,3.2386204153105687e-16
YBR202W,YDL047W,1.0868689366059264e-16
YBR202W,YFR028C,4.448858951589321e-14
YBR202W,YNL032W,2.2261336198425852e-05
YBR202W,YAL009W,1.127276846091263e-05
YBR202W,YOR155C,5.458739087153949e-19
YBR202W,YIL053W,1.2598925032753154e-21
YBR202W,YGR208W,7.91774768078281e-23
YBR202W,YAL016W,1.14744517611692e-17
YBR202W,YFR025C,3.0471185255009914e-06
YBR202W,YMR087W,2.301580037666895e-10
YBR202W,YBR022W,6.82324960421532e-11
YBR202W,YER133W,2.1508536899550018e-16
YBR202W,YOR131C,6.4445493386244834e-09
YBR202W,YMR165C,1.1966915360126645e-13
YBR202W,YPR073C,3.073762625720525e-14
YBR202W,YNL217W,5.228607733442914e-07
YBR202W,YNL222W,3.6755720689285454e-10
YBR202W,YML057W,1.339518007625884e-07
YBR202W,YAR071W,8.575931717055157e-16
YBR202W,YMR130W,1.8943562274387205e-09
YBR202W,YHR215W,7.027835952078121e-11
YBR202W,YDL236W,9.883384041731169e-12
YBR202W,YMR156C,1.6866612273513937e-11
YBR202W,YDL024C,5.756117848668531e-15
YBR202W,YOR014W,5.619399275602826e-19
YBR202W,YBR126C,2.1686721767889307e-14
YBR202W,YLR433C,5.003586238672142e-07
YBR202W,YBR092C,5.419402823316719e-18
YBR202W,YDR074W,4.311433876580395e-09
YBR202W,YKL190W,4.450722812521235e-08
YBR202W,YMR261C,1.438691388244706e-10
YBR202W,YBR093C,7.642078969638533e-09
YBR202W,YGL190C,5.027719234863837e-13
YBR202W,YDR481C,0.0005859156372025609
YBR202W,YLR345W,1.1579147184119424e-17
YBR202W,YJL134W,1.7349679026779086e-08
YBR202W,YNL053W,0.0002758544869720936
YBR202W,YHR046C,1.7866697010759935e-10
YBR202W,YIL113W,2.0585063601613607e-12
YBR202W,YDR287W,1.1950941088019399e-18
YBR202W,YMR036C,1.147453944231413e-17
YBR202W,YNL099C,5.585513918049401e-07
YBR202W,YGL224C,7.832296443355258e-12
YBR202W,YPL228W,6.9994338053739125e-19
YBR202W,YEL038W,8.785665337601722e-13
YBR202W,YKR053C,4.666098757377668e-11
YBR202W,YDR067C,7.978026701493945e-07
YBR202W,YIL002C,5.575989323047814e-11
YBR202W,YNR032W,1.8127065004591714e-07
YBR202W,YNL106C,7.182796935012448e-08
YBR202W,YKL212W,1.0898925398251588e-14
YBR202W,YDL134C,2.4739534895146747e-18
YBR202W,YOR109W,3.0747977948497596e-12
YBR202W,YDL188C,4.4097439865246543e-14
YBR202W,YGR203W,5.5842672708195096e-08
YBR202W,YOL065C,2.5179609456685677e-17
YBR202W,YDR075W,1.0201240241465982e-15
YBR202W,YNL128W,3.529518721734348e-08
YBR202W,YER062C,0.9990496039390564
YBR202W,YPL179W,1.119627038515458e-14
YBR202W,YLL010C,8.770735006324859e-12
YBR202W,YBR276C,4.2785095128242134e-13
YBR284W,YIR026C,0.0015377714298665524
YBR284W,YML016C,6.661037884161263e-21
YBR284W,YLR377C,0.00011561852443264797
YBR284W,YHR044C,0.0006604345398955047
YBR284W,YJL155C,6.422568588071442e-10
YBR284W,YDR436W,0.0001844297075876966
YBR284W,YHR043C,0.027847960591316223
YBR284W,YNL010W,2.4037674730334917e-22
YBR284W,YDL006W,6.405176100088283e-05
YBR284W,YMR277W,9.83655536401784e-06
YBR284W,YER089C,3.4315021366637666e-06
YBR284W,YBL056W,0.954501211643219
YBR284W,YKL152C,1.781271112801983e-16
YBR284W,YMR180C,9.426502276237841e-14
YBR284W,YBR125C,1.0422044027791344e-07
YBR284W,YHR004C,0.11956483870744705
YBR284W,YOR090C,3.6226185784471454e-06
YBR284W,YCR079W,0.04125658795237541
YBR284W,YHR076W,1.3583343388745561e-05
YBR284W,YFR040W,9.944561315933242e-05
YBR284W,YJL098W,1.9715963617272791e-07
YBR284W,YDR503C,0.229850172996521
YBR284W,YJR110W,0.05682835355401039
YBR284W,YGL229C,1.610180322408894e-09
YBR284W,YDL230W,0.9074276685714722
YBR284W,YOR208W,0.9999321699142456
YBR284W,YLR019W,5.434556442196481e-05
YBR284W,YLR410W,2.521512669773074e-07
YBR284W,YLR361C,1.8063527340572705e-09
YBR284W,YER075C,0.9360734224319458
YBR284W,YDR284C,0.1245204508304596
YBR284W,YML100W,2.5366118094893864e-09
YBR284W,YNL325C,0.0003740118118003011
YBR284W,YOL064C,4.594449430958937e-15
YBR284W,YDL047W,2.195116576331202e-05
YBR284W,YFR028C,2.1916786607789618e-08
YBR284W,YNL032W,3.027749828632409e-09
YBR284W,YAL009W,0.007673361338675022
YBR284W,YOR155C,0.999880313873291
YBR284W,YIL053W,6.616647767881956e-12
YBR284W,YGR208W,6.477583017372157e-22
YBR284W,YAL016W,3.669383730198206e-08
YBR284W,YFR025C,0.00017096208466682583
YBR284W,YMR087W,0.0009272280731238425
YBR284W,YBR022W,7.122937900313e-14
YBR284W,YER133W,4.712310783361318e-06
YBR284W,YOR131C,1.1116369933006354e-05
YBR284W,YMR165C,1.100540089282731e-06
YBR284W,YPR073C,0.00010348626528866589
YBR284W,YNL217W,0.0006128036766313016
YBR284W,YNL222W,9.792640776140615e-05
YBR284W,YML057W,0.000120233089546673
YBR284W,YAR071W,4.944931575323608e-09
YBR284W,YMR130W,8.71618577154518e-27
YBR284W,YHR215W,0.8481359481811523
YBR284W,YDL236W,4.707940851403358e-13
YBR284W,YMR156C,5.669219316217777e-09
YBR284W,YDL024C,1.7591334255939728e-07
YBR284W,YOR014W,2.256871134420635e-09
YBR284W,YBR126C,0.0006593402358703315
YBR284W,YLR433C,2.056716994047747e-06
YBR284W,YBR092C,0.00010550630395300686
YBR284W,YDR074W,0.014534199610352516
YBR284W,YKL190W,0.8622527718544006
YBR284W,YMR261C,1.7384442496659602e-10
YBR284W,YBR093C,0.7741112112998962
YBR284W,YGL190C,0.0008998081320896745
YBR284W,YDR481C,0.9999945163726807
YBR284W,YLR345W,2.698669510081686e-09
YBR284W,YJL134W,4.188449545741447e-16
YBR284W,YNL053W,2.6303197901006437e-12
YBR284W,YHR046C,2.2886326167537163e-09
YBR284W,YIL113W,5.653415064443834e-05
YBR284W,YDR287W,0.0014234918635338545
YBR284W,YMR036C,4.4852002112349965e-09
YBR284W,YNL099C,1.1894526323885657e-05
YBR284W,YGL224C,1.4567211518911705e-19
YBR284W,YPL228W,4.525105179453703e-09
YBR284W,YEL038W,0.9999243021011353
YBR284W,YKR053C,8.32910583129062e-20
YBR284W,YDR067C,0.00010813727567438036
YBR284W,YIL002C,1.3296241377247497e-05
YBR284W,YNR032W,2.1879987599504602e-08
YBR284W,YNL106C,5.808156622322258e-09
YBR284W,YKL212W,6.854104839248976e-09
YBR284W,YDL134C,0.010752607136964798
YBR284W,YOR109W,0.00021684341481886804
YBR284W,YDL188C,0.15808865427970886
YBR284W,YGR203W,6.3825532379269134e-06
YBR284W,YOL065C,0.004390157759189606
YBR284W,YDR075W,2.5036160644642536e-11
YBR284W,YNL128W,8.514186577990301e-10
YBR284W,YER062C,0.4117826223373413
YBR284W,YPL179W,2.2687601813231595e-05
YBR284W,YLL010C,1.1811154365659604e-07
YBR284W,YBR276C,0.0008343759691342711
YDL024C,YIR026C,0.9999991655349731
YDL024C,YML016C,1.9901482805478876e-12
YDL024C,YLR377C,0.9999997615814209
YDL024C,YHR044C,0.9999998807907104
YDL024C,YJL155C,0.004386203829199076
YDL024C,YDR436W,0.0006777860107831657
YDL024C,YHR043C,1.0
YDL024C,YNL010W,3.551766357152292e-14
YDL024C,YDL006W,0.9999995231628418
YDL024C,YMR277W,0.9999959468841553
YDL024C,YER089C,0.9999988079071045
YDL024C,YBL056W,0.9999998807907104
YDL024C,YKL152C,9.427225710137432e-13
YDL024C,YMR180C,0.9999985694885254
YDL024C,YBR125C,0.009101136587560177
YDL024C,YHR004C,0.9999997615814209
YDL024C,YOR090C,5.978247372695478e-06
YDL024C,YCR079W,0.00017689097148831934
YDL024C,YHR076W,0.9999998807907104
YDL024C,YFR040W,0.9999164342880249
YDL024C,YJL098W,0.9999912977218628
YDL024C,YDR503C,0.9999992847442627
YDL024C,YJR110W,0.9999979734420776
YDL024C,YGL229C,0.9999933242797852
YDL024C,YDL230W,0.9999939203262329
YDL024C,YOR208W,1.0
YDL024C,YLR019W,1.0
YDL024C,YLR410W,1.0
YDL024C,YLR361C,0.9999994039535522
YDL024C,YER075C,1.0
YDL024C,YDR284C,1.0
YDL024C,YML100W,0.9999997615814209
YDL024C,YNL325C,0.9999998807907104
YDL024C,YOL064C,4.581373571593936e-16
YDL024C,YDL047W,1.0
YDL024C,YFR028C,0.028671421110630035
YDL024C,YNL032W,0.999784529209137
YDL024C,YAL009W,0.9999994039535522
YDL024C,YOR155C,0.9999973773956299
YDL024C,YIL053W,0.00010229556937702
YDL024C,YGR208W,3.058875182356538e-27
YDL024C,YAL016W,0.9485678672790527
YDL024C,YFR025C,1.0
YDL024C,YMR087W,0.999997615814209
YDL024C,YBR022W,0.999815046787262
YDL024C,YER133W,1.0
YDL024C,YOR131C,1.0
YDL024C,YMR165C,0.9999991655349731
YDL024C,YPR073C,1.0
YDL024C,YNL217W,1.0
YDL024C,YNL222W,0.9999974966049194
YDL024C,YML057W,0.000595277117099613
YDL024C,YAR071W,0.9961883425712585
YDL024C,YMR130W,1.864713050636624e-09
YDL024C,YHR215W,1.0
YDL024C,YDL236W,1.0
YDL024C,YMR156C,5.6976666940045106e-08
YDL024C,YOR014W,0.9972104430198669
YDL024C,YBR126C,0.9999988079071045
YDL024C,YLR433C,0.9999995231628418
YDL024C,YBR092C,1.0
YDL024C,YDR074W,0.9999995231628418
YDL024C,YKL190W,0.9998931884765625
YDL024C,YMR261C,0.9999984502792358
YDL024C,YBR093C,0.9999990463256836
YDL024C,YGL190C,1.0
YDL024C,YDR481C,0.9999843835830688
YDL024C,YLR345W,1.0
YDL024C,YJL134W,1.0
YDL024C,YNL053W,0.12680721282958984
YDL024C,YHR046C,0.9999884366989136
YDL024C,YIL113W,0.998872697353363
YDL024C,YDR287W,6.311726610874757e-05
YDL024C,YMR036C,1.0
YDL024C,YNL099C,0.9999984502792358
YDL024C,YGL224C,9.112162413504876e-11
YDL024C,YPL228W,0.9999995231628418
YDL024C,YEL038W,1.0
YDL024C,YKR053C,1.3165041506701729e-20
YDL024C,YDR067C,1.0
YDL024C,YIL002C,0.9999949932098389
YDL024C,YNR032W,0.9999874830245972
YDL024C,YNL106C,0.9999997615814209
YDL024C,YKL212W,0.9999998807907104
YDL024C,YDL134C,0.9999996423721313
YDL024C,YOR109W,0.9999998807907104
YDL024C,YDL188C,8.402785738326202e-07
YDL024C,YGR203W,0.999967098236084
YDL024C,YOL065C,0.9999676942825317
YDL024C,YDR075W,1.3581341997206953e-12
YDL024C,YNL128W,0.9999839067459106
YDL024C,YER062C,1.0
YDL024C,YPL179W,0.9999982118606567
YDL024C,YLL010C,0.999998927116394
YDL024C,YBR276C,1.0
YER025W,YIR026C,0.9987244009971619
YER025W,YML016C,5.5449041191923953e-11
YER025W,YLR377C,1.0
YER025W,YHR044C,0.7886708974838257
YER025W,YJL155C,1.2997731949350661e-19
YER025W,YDR436W,6.53176036269715e-19
YER025W,YHR043C,1.0
YER025W,YNL010W,3.5395786995851e-11
YER025W,YDL006W,0.8316448926925659
YER025W,YMR277W,2.2330739568587887e-07
YER025W,YER089C,1.1609932926148758e-07
YER025W,YBL056W,3.3675497945750976e-08
YER025W,YKL152C,3.5114175461271357e-22
YER025W,YMR180C,1.7440901357141346e-14
YER025W,YBR125C,8.786435551013408e-17
YER025W,YHR004C,0.016814088448882103
YER025W,YOR090C,6.845417024563136e-24
YER025W,YCR079W,7.704380077653601e-17
YER025W,YHR076W,0.00010384322376921773
YER025W,YFR040W,0.00010287535405950621
YER025W,YJL098W,0.0003046818310394883
YER025W,YDR503C,0.3042989671230316
YER025W,YJR110W,0.24578872323036194
YER025W,YGL229C,2.4822019439874055e-10
YER025W,YDL230W,6.642590960836969e-06
YER025W,YOR208W,1.1163066131192334e-11
YER025W,YLR019W,2.6698703550209757e-06
YER025W,YLR410W,5.7384454521525186e-06
YER025W,YLR361C,0.0007628585444763303
YER025W,YER075C,0.49535995721817017
YER025W,YDR284C,2.5870363060676027e-06
YER025W,YML100W,1.4811940736436657e-12
YER025W,YNL325C,7.01272850553436e-12
YER025W,YOL064C,3.569421017438068e-12
YER025W,YDL047W,5.723148206016049e-06
YER025W,YFR028C,5.544705116594141e-14
YER025W,YNL032W,3.756251460860973e-15
YER025W,YAL009W,2.1363643298855095e-08
YER025W,YOR155C,3.059115816699898e-15
YER025W,YIL053W,2.1857782782092744e-13
YER025W,YGR208W,5.372993369667789e-11
YER025W,YAL016W,6.8033030540491885e-22
YER025W,YFR025C,0.7437318563461304
YER025W,YMR087W,0.0010795008856803179
YER025W,YBR022W,0.9998947381973267
YER025W,YER133W,2.7718551791622303e-06
YER025W,YOR131C,3.0341882393258857e-06
YER025W,YMR165C,2.9245727617421835e-08
YER025W,YPR073C,5.51055165942671e-08
YER025W,YNL217W,0.4048585593700409
YER025W,YNL222W,4.796390021266639e-11
YER025W,YML057W,5.2222474662775437e-14
YER025W,YAR071W,6.574646382873084e-11
YER025W,YMR130W,1.344544927200867e-21
YER025W,YHR215W,6.232353825907921e-06
YER025W,YDL236W,1.8765296662479752e-13
YER025W,YMR156C,6.023708740109627e-24
YER025W,YDL024C,5.0667339112275486e-14
YER025W,YOR014W,4.356210487818646e-13
YER025W,YBR126C,8.212193147727476e-10
YER025W,YLR433C,2.7802218305339466e-09
YER025W,YBR092C,1.0
YER025W,YDR074W,2.0165420722140226e-10
YER025W,YKL190W,0.06486650556325912
YER025W,YMR261C,4.721788515738012e-10
YER025W,YBR093C,0.4385659098625183
YER025W,YGL190C,1.3540935039912938e-09
YER025W,YDR481C,0.00010141927486984059
YER025W,YLR345W,4.6176716015375666e-14
YER025W,YJL134W,4.896426617051475e-05
YER025W,YNL053W,1.3408861694597096e-12
YER025W,YHR046C,0.0002431475295452401
YER025W,YIL113W,1.0756584067905806e-08
YER025W,YDR287W,1.8417098252643336e-16
YER025W,YMR036C,1.6214870293901687e-14
YER025W,YNL099C,0.0005232906551100314
YER025W,YGL224C,6.616429122632006e-17
YER025W,YPL228W,5.84795406544103e-12
YER025W,YEL038W,8.296180409317344e-11
YER025W,YKR053C,4.82558587578156e-16
YER025W,YDR067C,2.9752964110230096e-05
YER025W,YIL002C,0.00023576147214043885
YER025W,YNR032W,0.6408520936965942
YER025W,YNL106C,3.7413168101258513e-25
YER025W,YKL212W,0.9929597973823547
YER025W,YDL134C,1.0908410980059458e-10
YER025W,YOR109W,2.7919446754509636e-09
YER025W,YDL188C,2.05703137086833e-15
YER025W,YGR203W,1.4758016959603992e-06
YER025W,YOL065C,2.3016785959811825e-12
YER025W,YDR075W,1.724220676112552e-26
YER025W,YNL128W,3.29109717256415e-08
YER025W,YER062C,1.0
YER025W,YPL179W,1.1250168331644606e-11
YER025W,YLL010C,1.3951219346441945e-10
YER025W,YBR276C,6.117794394992424e-14
YBL001C,YIR026C,5.187544950648112e-20
YBL001C,YML016C,1.9312338272700977e-19
YBL001C,YLR377C,3.1051797577674733e-08
YBL001C,YHR044C,1.1822247824797016e-12
YBL001C,YJL155C,3.2563729023960388e-16
YBL001C,YDR436W,2.317242937029444e-22
YBL001C,YHR043C,2.116305677726002e-15
YBL001C,YNL010W,2.48230342531075e-12
YBL001C,YDL006W,8.121329997390347e-11
YBL001C,YMR277W,5.78194658817921e-10
YBL001C,YER089C,1.4786820429435465e-05
YBL001C,YBL056W,1.367238761206121e-16
YBL001C,YKL152C,0.7198861241340637
YBL001C,YMR180C,1.656160486529501e-10
YBL001C,YBR125C,2.711634528029805e-10
YBL001C,YHR004C,5.560252236934404e-14
YBL001C,YOR090C,4.829040608017596e-19
YBL001C,YCR079W,8.347827704333339e-23
YBL001C,YHR076W,2.3974197193438185e-12
YBL001C,YFR040W,1.0836352025119303e-13
YBL001C,YJL098W,2.6390019538312072e-17
YBL001C,YDR503C,1.8517515298910325e-09
YBL001C,YJR110W,9.115574961526818e-10
YBL001C,YGL229C,0.0001398070016875863
YBL001C,YDL230W,1.2404671474036677e-12
YBL001C,YOR208W,4.190508894594459e-17
YBL001C,YLR019W,1.6703964852398653e-16
YBL001C,YLR410W,5.947306181525611e-18
YBL001C,YLR361C,1.0066222530995416e-28
YBL001C,YER075C,2.2056630768929608e-05
YBL001C,YDR284C,6.659686433503793e-15
YBL001C,YML100W,1.215206126516766e-19
YBL001C,YNL325C,4.972470768471737e-10
YBL001C,YOL064C,2.8987665505540283e-15
YBL001C,YDL047W,0.00023049837909638882
YBL001C,YFR028C,1.6137404726303956e-13
YBL001C,YNL032W,5.6226145517257464e-08
YBL001C,YAL009W,3.2683736272964836e-10
YBL001C,YOR155C,4.7859980867315244e-08
YBL001C,YIL053W,1.7766858088455195e-21
YBL001C,YGR208W,1.784668182536013e-20
YBL001C,YAL016W,5.353613552472325e-09
YBL001C,YFR025C,1.0203375426237553e-16
YBL001C,YMR087W,1.284222725832669e-28
YBL001C,YBR022W,1.8902854542063308e-12
YBL001C,YER133W,5.056223452079567e-13
YBL001C,YOR131C,9.426572594530842e-18
YBL001C,YMR165C,1.2111005803362466e-20
YBL001C,YPR073C,0.0001862474309746176
YBL001C,YNL217W,3.012306116351171e-13
YBL001C,YNL222W,1.8729609507772693e-07
YBL001C,YML057W,1.2552410994776613e-18
YBL001C,YAR071W,2.972628247071077e-16
YBL001C,YMR130W,1.1179676073780342e-09
YBL001C,YHR215W,1.0645663936685982e-17
YBL001C,YDL236W,1.377021594700214e-16
YBL001C,YMR156C,1.9216497282315004e-09
YBL001C,YDL024C,1.0637990219917143e-25
YBL001C,YOR014W,7.411979759109888e-30
YBL001C,YBR126C,4.1770970710869885e-27
YBL001C,YLR433C,8.064191536760745e-10
YBL001C,YBR092C,1.6087005588315967e-13
YBL001C,YDR074W,1.2973692780202228e-21
YBL001C,YKL190W,5.057335172864441e-08
YBL001C,YMR261C,1.046767449737647e-13
YBL001C,YBR093C,1.6162975402522761e-09
YBL001C,YGL190C,9.265041533458584e-14
YBL001C,YDR481C,2.858588774657296e-21
YBL001C,YLR345W,3.4145584001306806e-19
YBL001C,YJL134W,2.026804939159188e-12
YBL001C,YNL053W,6.009329922562756e-09
YBL001C,YHR046C,3.105653875990118e-23
YBL001C,YIL113W,2.3125637423058096e-21
YBL001C,YDR287W,5.049736095141281e-21
YBL001C,YMR036C,3.2938377096366003e-14
YBL001C,YNL099C,1.1961728977390607e-14
YBL001C,YGL224C,3.6531329287084057e-16
YBL001C,YPL228W,3.848806690021078e-11
YBL001C,YEL038W,4.134773234909517e-07
YBL001C,YKR053C,3.826748251611889e-09
YBL001C,YDR067C,0.6966908574104309
YBL001C,YIL002C,3.937772330431244e-11
YBL001C,YNR032W,3.2528501241321436e-14
YBL001C,YNL106C,1.9111403162241913e-06
YBL001C,YKL212W,1.901002831573728e-19
YBL001C,YDL134C,1.1533131220875514e-12
YBL001C,YOR109W,4.08593175847183e-17
YBL001C,YDL188C,6.9601830965382305e-09
YBL001C,YGR203W,0.00019548821728676558
YBL001C,YOL065C,2.5292320321446127e-11
YBL001C,YDR075W,4.174003858040512e-21
YBL001C,YNL128W,7.063091358445296e-24
YBL001C,YER062C,2.5834751005149315e-10
YBL001C,YPL179W,8.350836861094921e-27
YBL001C,YLL010C,0.008927742950618267
YBL001C,YBR276C,1.037649410839947e-09
YJL191W,YIR026C,9.347768855129769e-23
YJL191W,YML016C,1.8089357052206156e-12
YJL191W,YLR377C,3.6153260832109957e-13
YJL191W,YHR044C,1.0
YJL191W,YJL155C,4.1740241982825275e-19
YJL191W,YDR436W,3.326854756311914e-28
YJL191W,YHR043C,3.0480567147606052e-05
YJL191W,YNL010W,2.0447542437202546e-17
YJL191W,YDL006W,1.2947945826624618e-08
YJL191W,YMR277W,6.473772030339034e-24
YJL191W,YER089C,1.6610985077977232e-18
YJL191W,YBL056W,1.046744469733788e-15
YJL191W,YKL152C,2.9591495920300304e-11
YJL191W,YMR180C,1.6209514633325206e-11
YJL191W,YBR125C,6.137590524628175e-26
YJL191W,YHR004C,2.8362866475074725e-15
YJL191W,YOR090C,4.699729181005632e-29
YJL191W,YCR079W,4.011025609016054e-20
YJL191W,YHR076W,2.5566427772592826e-13
YJL191W,YFR040W,2.5352658861166333e-10
YJL191W,YJL098W,2.8607429360638447e-25
YJL191W,YDR503C,1.0884682044576266e-09
YJL191W,YJR110W,2.0767416157927007e-16
YJL191W,YGL229C,5.655451745701268e-23
YJL191W,YDL230W,1.4283238762742567e-13
YJL191W,YOR208W,1.232080662711636e-18
YJL191W,YLR019W,2.6006627448127878e-27
YJL191W,YLR410W,1.561757790075247e-23
YJL191W,YLR361C,3.498868669293775e-26
YJL191W,YER075C,0.00020471565949264914
YJL191W,YDR284C,1.8827306961857672e-18
YJL191W,YML100W,6.760413052663782e-21
YJL191W,YNL325C,3.897631619367707e-18
YJL191W,YOL064C,3.5910747224228515e-27
YJL191W,YDL047W,6.170165534058469e-07
YJL191W,YFR028C,1.0811450872213928e-25
YJL191W,YNL032W,3.292572574216064e-23
YJL191W,YAL009W,6.355906079225093e-11
YJL191W,YOR155C,1.6316549557327614e-20
YJL191W,YIL053W,1.6461731283667902e-11
YJL191W,YGR208W,3.4028667349196965e-35
YJL191W,YAL016W,6.013719520290759e-17
YJL191W,YFR025C,4.893432156065445e-16
YJL191W,YMR087W,9.158617049453323e-22
YJL191W,YBR022W,1.32975830346993e-09
YJL191W,YER133W,4.813666132363892e-11
YJL191W,YOR131C,2.0275326556573603e-11
YJL191W,YMR165C,1.3945742986743042e-28
YJL191W,YPR073C,5.429535402008689e-13
YJL191W,YNL217W,3.164778009968894e-14
YJL191W,YNL222W,1.5886303383894074e-10
YJL191W,YML057W,3.1574685977976682e-19
YJL191W,YAR071W,5.543484074554961e-12
YJL191W,YMR130W,5.856865127041545e-26
YJL191W,YHR215W,3.6336043765863857e-13
YJL191W,YDL236W,2.5738641090417708e-14
YJL191W,YMR156C,1.2561452498924473e-20
YJL191W,YDL024C,1.9868740715474255e-28
YJL191W,YOR014W,1.0398807400861137e-27
YJL191W,YBR126C,8.43411820418416e-13
YJL191W,YLR433C,1.7282258523571015e-13
YJL191W,YBR092C,0.000149972052895464
YJL191W,YDR074W,2.0190533273067857e-12
YJL191W,YKL190W,6.342027478943276e-15
YJL191W,YMR261C,8.56042349099094e-27
YJL191W,YBR093C,0.6290717124938965
YJL191W,YGL190C,6.696275859035378e-20
YJL191W,YDR481C,7.808139443170325e-14
YJL191W,YLR345W,5.522303005843762e-20
YJL191W,YJL134W,5.392308687788667e-17
YJL191W,YNL053W,3.244526070034226e-08
YJL191W,YHR046C,9.482418322770414e-11
YJL191W,YIL113W,1.3398886291650065e-24
YJL191W,YDR287W,2.54213031613442e-15
YJL191W,YMR036C,2.2784767520955574e-19
YJL191W,YNL099C,2.8373978301689932e-25
YJL191W,YGL224C,1.6485120655585704e-17
YJL191W,YPL228W,2.8889636264972174e-15
YJL191W,YEL038W,1.0466757360120508e-24
YJL191W,YKR053C,1.3221161437863412e-27
YJL191W,YDR067C,2.4964991011955373e-13
YJL191W,YIL002C,1.5499879724608083e-16
YJL191W,YNR032W,1.1296180674140303e-15
YJL191W,YNL106C,1.8646522702348026e-28
YJL191W,YKL212W,5.386575796748083e-16
YJL191W,YDL134C,9.398257454391878e-15
YJL191W,YOR109W,1.939032484923886e-12
YJL191W,YDL188C,2.1729837438970445e-13
YJL191W,YGR203W,1.8775895341914238e-24
YJL191W,YOL065C,1.0796511402697177e-21
YJL191W,YDR075W,5.682204227807847e-22
YJL191W,YNL128W,2.490845063825861e-27
YJL191W,YER062C,0.9999953508377075
YJL191W,YPL179W,1.881230190554596e-18
YJL191W,YLL010C,1.600451173422495e-26
YJL191W,YBR276C,2.160237041535346e-15
YGL181W,YIR026C,1.4110095910961368e-14
YGL181W,YML016C,6.892850886960379e-15
YGL181W,YLR377C,0.00015962202451191843
YGL181W,YHR044C,0.9999710321426392
YGL181W,YJL155C,2.3614649125036635e-10
YGL181W,YDR436W,1.4584496362539795e-20
YGL181W,YHR043C,0.9056764245033264
YGL181W,YNL010W,3.3557416709763093e-18
YGL181W,YDL006W,9.562651235098252e-13
YGL181W,YMR277W,0.011885539628565311
YGL181W,YER089C,0.006476016715168953
YGL181W,YBL056W,0.010805128142237663
YGL181W,YKL152C,3.315216821225299e-14
YGL181W,YMR180C,4.046201138407923e-05
YGL181W,YBR125C,4.715139834132742e-09
YGL181W,YHR004C,0.022078000009059906
YGL181W,YOR090C,7.488783637654706e-08
YGL181W,YCR079W,7.773048764647683e-07
YGL181W,YHR076W,0.04560459777712822
YGL181W,YFR040W,0.9891827702522278
YGL181W,YJL098W,0.00013767261407338083
YGL181W,YDR503C,1.401778249032759e-08
YGL181W,YJR110W,6.824809162253587e-08
YGL181W,YGL229C,1.1332431304120205e-12
YGL181W,YDL230W,0.0002667595399543643
YGL181W,YOR208W,5.5363852879963815e-06
YGL181W,YLR019W,0.00722351111471653
YGL181W,YLR410W,5.13976026184082e-08
YGL181W,YLR361C,0.7871981859207153
YGL181W,YER075C,6.53576478271134e-07
YGL181W,YDR284C,1.9165837805701358e-09
YGL181W,YML100W,6.392333329330313e-10
YGL181W,YNL325C,3.0640839258216923e-12
YGL181W,YOL064C,3.3119214037924394e-08
YGL181W,YDL047W,0.006328550633043051
YGL181W,YFR028C,3.7131408134882804e-06
YGL181W,YNL032W,0.19313813745975494
YGL181W,YAL009W,0.8184890747070312
YGL181W,YOR155C,1.4199718874688405e-12
YGL181W,YIL053W,1.4475834810359633e-12
YGL181W,YGR208W,1.8225730348801438e-17
YGL181W,YAL016W,1.2088059719861377e-10
YGL181W,YFR025C,0.0013765286421403289
YGL181W,YMR087W,4.803368813810494e-10
YGL181W,YBR022W,1.3312377689089772e-07
YGL181W,YER133W,0.18178795278072357
YGL181W,YOR131C,0.1248166561126709
YGL181W,YMR165C,7.496486938152191e-12
YGL181W,YPR073C,8.567304504714102e-11
YGL181W,YNL217W,3.8710022636223584e-06
YGL181W,YNL222W,6.597663526619613e-10
YGL181W,YML057W,3.826854111377287e-11
YGL181W,YAR071W,5.070669999440724e-07
YGL181W,YMR130W,6.893576814048511e-18
YGL181W,YHR215W,0.9999716281890869
YGL181W,YDL236W,9.762298702753469e-08
YGL181W,YMR156C,2.2715056224864583e-10
YGL181W,YDL024C,8.329499657150135e-17
YGL181W,YOR014W,2.99297181005978e-13
YGL181W,YBR126C,2.5039454953912355e-07
YGL181W,YLR433C,5.211278875094649e-08
YGL181W,YBR092C,0.9999982118606567
