Gene A,Gene B,Score
YGL257C,YGL030W,4.51791574915744e-19
YGL257C,YGL174W,3.1147917525231605e-06
YGL257C,YBR188C,2.9607899705297314e-05
YGL257C,YKR022C,0.9699693322181702
YGL257C,YMR240C,3.2664997888787184e-06
YGL257C,YBR119W,7.124935450519843e-07
YGL257C,YNL286W,0.9936330318450928
YGL257C,YDL043C,1.5659881000829046e-06
YGL257C,YKL074C,0.0520944744348526
YGL257C,YDR163W,2.3166898245108314e-05
YGL257C,YDL209C,0.16631856560707092
YGL257C,YKR086W,0.9991400241851807
YGL257C,YGR006W,1.5714778811570795e-08
YGL257C,YDR482C,0.6374624371528625
YGL257C,YCR063W,1.2008354133286048e-05
YGL257C,YLL036C,7.352854936470976e-06
YGL257C,YGR278W,0.4848037660121918
YGL257C,YOR148C,3.8867682405907544e-08
YGL257C,YLR117C,0.6164387464523315
YGL257C,YGL128C,0.03459447994828224
YGL257C,YBR152W,0.25324758887290955
YGL257C,YLR323C,0.10196826606988907
YGL257C,YNR011C,0.07509579509496689
YGL257C,YLR424W,0.12292671948671341
YGL257C,YMR047C,3.3879355214594398e-06
YGL257C,YJL203W,0.01619526371359825
YGL257C,YMR087W,0.016764743253588676
YGL257C,YMR268C,0.14762495458126068
YGL257C,YER013W,0.6447407007217407
YGL257C,YNL245C,1.2325157285886235e-06
YGL257C,YGL092W,0.016898658126592636
YGL257C,YPL064C,3.2250595423388706e-12
YGL257C,YDR243C,2.1207122813393653e-07
YGL257C,YPR101W,0.0006227472913451493
YGL257C,YDR473C,0.9736260175704956
YGL257C,YGR091W,0.006748727988451719
YGL257C,YGR075C,0.00032248598290607333
YGL257C,YKL173W,0.009327277541160583
YGL257C,YEL026W,4.9041684491157866e-08
YGL257C,YML046W,0.013731350190937519
YGL257C,YDL098C,4.029051342513412e-05
YGL257C,YPR178W,0.9983922839164734
YGL257C,YKL012W,0.00012047340715071186
YGL257C,YDR240C,0.0001357776636723429
YGL257C,YDR235W,0.5455484986305237
YGL257C,YOR308C,0.09657716006040573
YGL257C,YDR364C,3.674352766491751e-10
YGL257C,YGL120C,1.3077864423394203e-05
YGL257C,YGR013W,0.9958446621894836
YGL257C,YGL172W,1.750297151659197e-08
YGL257C,YAL032C,4.250069832778536e-05
YGL257C,YPL151C,0.0009573572897352278
YGL257C,YBR237W,0.4607204496860504
YGL257C,YBR055C,6.290179589996114e-05
YGL257C,YHR165C,0.0009395499364472926
YGL257C,YLR382C,3.1456916076422203e-06
YGL257C,YDL030W,0.0001759586884872988
YGL257C,YHR086W,1.766540468695402e-15
YGL257C,YNL224C,0.06795740872621536
YGL257C,YMR213W,1.3530827345675789e-05
YGL257C,YNL138W-A,0.6350759863853455
YGL257C,YPL178W,1.2719032937980046e-08
YGL257C,YGR222W,6.220927939448728e-11
YGL257C,YHL038C,0.7347455620765686
YGL257C,YDR463W,0.991873562335968
YGL257C,YGR074W,0.20733679831027985
YGL257C,YLR275W,0.0013538593193516135
YGL257C,YLR147C,9.266424058296252e-06
YGL257C,YOR159C,4.063448688640392e-09
YGL257C,YKL205W,0.0007413970306515694
YGL257C,YPL060W,1.0466277844400906e-09
YGL257C,YNL210W,0.0034015681594610214
YGL257C,YDL084W,1.4787928638747112e-18
YGL257C,YFL017W-A,9.366931772092357e-05
YGL257C,YFL018W-A,0.6350759863853455
YGL257C,YPR182W,0.9999988079071045
YGL257C,YML049C,0.4333425462245941
YGL257C,YMR288W,0.6729812026023865
YGL257C,YOR319W,2.7062119656307004e-08
YGL257C,YLR016C,0.002335153752937913
YGL257C,YMR059W,2.7570283691602526e-06
YGL257C,YBR065C,0.008939644321799278
YGL257C,YLR105C,0.0010189153254032135
YGL257C,YAR008W,1.1544894960024976e-06
YGL257C,YOR204W,3.687991318584993e-12
YGL257C,YJL124C,0.0005043458077125251
YGL257C,YPL083C,0.0010157610522583127
YGL257C,YBL026W,3.3791718578868313e-06
YGL257C,YLR438C-A,0.21153855323791504
YGL257C,YER112W,0.028949931263923645
YGL257C,YIR005W,4.063195228809491e-05
YGL257C,YER146W,1.5727243862784235e-07
YGL257C,YDR378C,0.7381793856620789
YGL257C,YNL147W,7.855801698042342e-08
YGL257C,YIR021W,0.1278267353773117
YGL257C,YJR022W,1.949739635165315e-05
YGL257C,YJR050W,0.014967305585741997
YGL257C,YOR334W,0.8543440699577332
YGL257C,YIL061C,0.0772857666015625
YGL257C,YBR022W,4.1462877561571077e-05
YGL257C,YJL133W,0.001739295432344079
YGL257C,YKR052C,5.0550825108075514e-06
YGL257C,YMR216C,0.9791086316108704
YGL257C,YPR152C,0.9999997615814209
YGL257C,YML029W,0.09794171154499054
YGL257C,YDL087C,0.9928485155105591
YGL257C,YPR082C,6.146676057028344e-09
YGL257C,YBL074C,0.7734740972518921
YGL257C,YNR032C-A,0.04646667093038559
YGL257C,YOL102C,5.1227443691459484e-06
YGL257C,YPR094W,1.52053573287958e-07
YGL257C,YBR102C,0.9508860111236572
YGL257C,YJL087C,0.12960293889045715
YGL257C,YDR088C,0.9224143028259277
YGL257C,YLR298C,0.000517840264365077
YGL257C,YIR009W,4.344950411905302e-06
YGL257C,YPL213W,0.0001338128058705479
YGL257C,YLR116W,0.03549475222826004
YGL257C,YHR034C,0.928823709487915
YGL257C,YDR432W,0.9969785213470459
YGL257C,YFR005C,0.04462165758013725
YGL257C,YER029C,1.583658182369163e-08
YGL257C,YMR125W,0.00013342828606255352
YOR119C,YPR134W,1.942872598914569e-11
YOR119C,YKL095W,2.096726774425406e-07
YOR119C,YLR203C,2.2670908209900924e-21
YOR119C,YPR057W,9.843656152952462e-05
YOR119C,YDL006W,0.012313799932599068
YOR119C,YER172C,0.03256864473223686
YOR119C,YLR132C,2.4163671064059145e-11
YOR119C,YDR416W,5.299057374941185e-05
YOR119C,YGR129W,0.0026788064278662205
YOR119C,YGL030W,2.8723134981589737e-09
YOR119C,YGL174W,0.0002274144790135324
YOR119C,YBR188C,0.8051034808158875
YOR119C,YKR022C,0.003495363984256983
YOR119C,YMR240C,0.9961881041526794
YOR119C,YBR119W,1.0400709470559377e-05
YOR119C,YNL286W,0.2374384105205536
YOR119C,YDL043C,0.09670683741569519
YOR119C,YKL074C,4.626987902156543e-06
YOR119C,YDR163W,5.226192570262356e-06
YOR119C,YDL209C,0.003636554814875126
YOR119C,YKR086W,0.8260339498519897
YOR119C,YGR006W,1.2937569238147262e-07
YOR119C,YDR482C,0.0009427336626686156
YOR119C,YCR063W,0.0022244714200496674
YOR119C,YLL036C,8.957687924748825e-08
YOR119C,YGR278W,0.047444384545087814
YOR119C,YOR148C,0.010724730789661407
YOR119C,YLR117C,0.00034083364880643785
YOR119C,YGL128C,1.2478237110258306e-08
YOR119C,YBR152W,0.04262975975871086
YOR119C,YLR323C,0.0057052443735301495
YOR119C,YNR011C,4.5106153265805915e-06
YOR119C,YLR424W,3.528568413457833e-05
YOR119C,YMR047C,0.0004989758599549532
YOR119C,YJL203W,0.05262661725282669
YOR119C,YMR087W,1.7192579804259367e-08
YOR119C,YMR268C,8.381653969991021e-06
YOR119C,YER013W,0.039336998015642166
YOR119C,YNL245C,0.0012725820997729897
YOR119C,YGL092W,0.003055780893191695
YOR119C,YPL064C,2.9659383926627925e-07
YOR119C,YDR243C,0.003604529658332467
YOR119C,YPR101W,0.11511372774839401
YOR119C,YDR473C,0.15504223108291626
YOR119C,YGR091W,2.754879642452579e-05
YOR119C,YGR075C,5.015638635086361e-06
YOR119C,YKL173W,0.011487008072435856
YOR119C,YEL026W,7.142317987041125e-12
YOR119C,YML046W,3.0492115001834463e-06
YOR119C,YDL098C,0.47070109844207764
YOR119C,YPR178W,0.011003696359694004
YOR119C,YKL012W,0.8417398929595947
YOR119C,YDR240C,0.023622026666998863
YOR119C,YDR235W,9.47913431446068e-05
YOR119C,YOR308C,1.2733722542179748e-05
YOR119C,YDR364C,0.005677997600287199
YOR119C,YGL120C,3.348688340509831e-11
YOR119C,YGR013W,1.465666173317004e-05
YOR119C,YGL172W,0.0013720387360081077
YOR119C,YAL032C,0.02360682189464569
YOR119C,YPL151C,0.012317216023802757
YOR119C,YBR237W,3.5243512684246525e-05
YOR119C,YBR055C,0.206050306558609
YOR119C,YHR165C,0.16499686241149902
YOR119C,YLR382C,1.3679106065640594e-14
YOR119C,YDL030W,0.07506050169467926
YOR119C,YHR086W,3.402577476663282e-06
YOR119C,YNL224C,0.679233968257904
YOR119C,YMR213W,2.0072204279131256e-05
YOR119C,YNL138W-A,0.6350759863853455
YOR119C,YPL178W,0.08611555397510529
YOR119C,YGR222W,4.028826424473664e-06
YOR119C,YHL038C,2.43049651516003e-08
YOR119C,YDR463W,0.0004026103124488145
YOR119C,YGR074W,0.07513085007667542
YOR119C,YLR275W,0.9548164010047913
YOR119C,YLR147C,2.862929250113666e-06
YOR119C,YOR159C,3.4026578532575513e-07
YOR119C,YKL205W,0.0043133217841386795
YOR119C,YPL060W,3.088254374450372e-10
YOR119C,YNL210W,4.413339411257766e-06
YOR119C,YDL084W,3.2138465544879525e-16
YOR119C,YFL017W-A,0.6894728541374207
YOR119C,YFL018W-A,0.6350759863853455
YOR119C,YPR182W,0.9782881736755371
YOR119C,YML049C,1.6054913487550948e-07
YOR119C,YMR288W,0.0046587148681283
YOR119C,YOR319W,0.21439506113529205
YOR119C,YLR016C,0.09218073636293411
YOR119C,YMR059W,0.00308522442355752
YOR119C,YBR065C,0.9987623691558838
YOR119C,YLR105C,9.966940979211358e-07
YOR119C,YAR008W,1.3822116194661671e-11
YOR119C,YOR204W,2.3789353733455476e-12
YOR119C,YJL124C,1.8835557966667693e-06
YOR119C,YPL083C,0.0006837616674602032
YOR119C,YBL026W,5.833578143210616e-06
YOR119C,YLR438C-A,0.006559791974723339
YOR119C,YER112W,3.269125954830088e-05
YOR119C,YIR005W,3.3412526079246163e-09
YOR119C,YER146W,1.4107322385825682e-06
YOR119C,YDR378C,2.2861089746584184e-05
YOR119C,YNL147W,1.732970211776319e-08
YOR119C,YIR021W,0.00027976170531474054
YOR119C,YJR022W,0.09276728332042694
YOR119C,YJR050W,0.9931609630584717
YOR119C,YOR334W,2.5772357581388405e-09
YOR119C,YIL061C,0.06393899023532867
YOR119C,YBR022W,1.0972368045258918e-06
YOR119C,YJL133W,5.846315161761595e-06
YOR119C,YKR052C,5.3631233640771825e-06
YOR119C,YMR216C,0.0014609054196625948
YOR119C,YPR152C,0.9977128505706787
YOR119C,YML029W,0.00012541605974547565
YOR119C,YDL087C,0.0023956161458045244
YOR119C,YPR082C,5.79244031551269e-15
YOR119C,YBL074C,0.21984140574932098
YOR119C,YNR032C-A,0.09838369488716125
YOR119C,YOL102C,2.1842574415842364e-09
YOR119C,YPR094W,0.5264241099357605
YOR119C,YBR102C,0.028856400400400162
YOR119C,YJL087C,0.7730106711387634
YOR119C,YDR088C,0.018992459401488304
YOR119C,YLR298C,0.9406733512878418
YOR119C,YIR009W,1.4613043219924293e-08
YOR119C,YPL213W,0.001210666261613369
YOR119C,YLR116W,0.033251915127038956
YOR119C,YHR034C,0.9916673302650452
YOR119C,YDR432W,1.24540406432061e-06
YOR119C,YFR005C,7.552975489488745e-07
YOR119C,YER029C,0.8110179305076599
YOR119C,YMR125W,2.344953342614531e-09
YHR096C,YPR134W,0.0021575770806521177
YHR096C,YKL095W,3.2453064591209113e-07
YHR096C,YLR203C,0.0005563831073231995
YHR096C,YPR057W,7.024381147857639e-07
YHR096C,YDL006W,1.125109588828721e-10
YHR096C,YER172C,1.2992455201976671e-11
YHR096C,YLR132C,9.521348829366616e-07
YHR096C,YDR416W,8.189485534160212e-09
YHR096C,YGR129W,1.6188990252519186e-12
YHR096C,YGL030W,2.5340005981314303e-20
YHR096C,YGL174W,8.94469299691773e-20
YHR096C,YBR188C,3.307868468027664e-08
YHR096C,YKR022C,4.987463567140971e-12
YHR096C,YMR240C,7.488857149966395e-15
YHR096C,YBR119W,7.539614964055899e-17
YHR096C,YNL286W,3.6435567896120347e-09
YHR096C,YDL043C,6.104987626542879e-09
YHR096C,YKL074C,4.214504092936444e-11
YHR096C,YDR163W,3.40990763403326e-10
YHR096C,YDL209C,2.094628198781633e-15
YHR096C,YKR086W,2.164501428908298e-15
YHR096C,YGR006W,2.028924554406397e-12
YHR096C,YDR482C,1.954911788004665e-08
YHR096C,YCR063W,6.456147838562742e-10
YHR096C,YLL036C,6.789269125194453e-13
YHR096C,YGR278W,9.294588210195798e-09
YHR096C,YOR148C,5.789080152751591e-12
YHR096C,YLR117C,4.070571570785608e-12
YHR096C,YGL128C,4.313880502815337e-11
YHR096C,YBR152W,7.43755612653274e-11
YHR096C,YLR323C,2.8317249586851112e-11
YHR096C,YNR011C,4.622401518218329e-15
YHR096C,YLR424W,1.0135476098860985e-18
YHR096C,YMR047C,4.757777288463827e-14
YHR096C,YJL203W,9.212441920425363e-10
YHR096C,YMR087W,2.3173012120292213e-10
YHR096C,YMR268C,4.095883099353159e-08
YHR096C,YER013W,2.071849913853896e-10
YHR096C,YNL245C,1.663377474869776e-06
YHR096C,YGL092W,5.73767366951472e-10
YHR096C,YPL064C,8.597143498277742e-19
YHR096C,YDR243C,0.000320307444781065
YHR096C,YPR101W,2.2618645845184915e-10
YHR096C,YDR473C,3.1799868727838687e-12
YHR096C,YGR091W,2.7614299735745362e-12
YHR096C,YGR075C,1.1358258084070982e-10
YHR096C,YKL173W,7.945070789423456e-15
YHR096C,YEL026W,1.2044962466664644e-12
YHR096C,YML046W,6.217582698697655e-11
YHR096C,YDL098C,8.065741130547366e-11
YHR096C,YPR178W,1.5296784949825337e-09
YHR096C,YKL012W,2.5707339834884872e-14
YHR096C,YDR240C,3.989067742793395e-09
YHR096C,YDR235W,2.730181454871628e-22
YHR096C,YOR308C,0.00013454466534312814
YHR096C,YDR364C,1.1916588897565531e-15
YHR096C,YGL120C,1.0405417533401631e-15
YHR096C,YGR013W,2.0466470740387877e-09
YHR096C,YGL172W,1.293164908489075e-09
YHR096C,YAL032C,1.1701890123561043e-08
YHR096C,YPL151C,4.87351035473633e-19
YHR096C,YBR237W,6.584821229949078e-12
YHR096C,YBR055C,3.389317500726508e-19
YHR096C,YHR165C,5.565839022309005e-12
YHR096C,YLR382C,3.788171998309053e-09
YHR096C,YDL030W,2.6317465567915477e-11
YHR096C,YHR086W,5.868959540578089e-09
YHR096C,YNL224C,8.678048731003418e-12
YHR096C,YMR213W,3.401963572348068e-17
YHR096C,YNL138W-A,0.6350759863853455
YHR096C,YPL178W,1.078020428479931e-08
YHR096C,YGR222W,1.3961614975244174e-08
YHR096C,YHL038C,2.3273703385513766e-13
YHR096C,YDR463W,2.959470860784902e-15
YHR096C,YGR074W,5.0607247559231183e-11
YHR096C,YLR275W,2.1379404323285112e-13
YHR096C,YLR147C,2.1938321385223114e-12
YHR096C,YOR159C,1.7710674506815627e-12
YHR096C,YKL205W,1.4411258422418076e-16
YHR096C,YPL060W,3.956540448052251e-15
YHR096C,YNL210W,0.00021361728431656957
YHR096C,YDL084W,1.1291173481224256e-13
YHR096C,YFL017W-A,5.920119949820446e-11
YHR096C,YFL018W-A,0.6350759863853455
YHR096C,YPR182W,1.4084674148762133e-05
YHR096C,YML049C,6.295768160274884e-12
YHR096C,YMR288W,2.6162884013911137e-17
YHR096C,YOR319W,3.304220785871337e-10
YHR096C,YLR016C,4.0930128730742865e-10
YHR096C,YMR059W,5.1525912009298125e-11
YHR096C,YBR065C,1.3782423813335498e-10
YHR096C,YLR105C,4.935508890469009e-09
YHR096C,YAR008W,5.231474975442296e-12
YHR096C,YOR204W,8.147493235632908e-10
YHR096C,YJL124C,2.040913841483416e-06
YHR096C,YPL083C,9.467900952131458e-08
YHR096C,YBL026W,5.66983871976845e-05
YHR096C,YLR438C-A,4.5928865155531184e-09
YHR096C,YER112W,1.6574615528952563e-06
YHR096C,YIR005W,3.947034105805658e-12
YHR096C,YER146W,1.0085975804541292e-10
YHR096C,YDR378C,1.2180844350950792e-06
YHR096C,YNL147W,1.390243964295311e-15
YHR096C,YIR021W,1.3779564511998132e-13
YHR096C,YJR022W,4.843545298172103e-07
YHR096C,YJR050W,7.753208665361999e-12
YHR096C,YOR334W,3.19491572087216e-10
YHR096C,YIL061C,1.4774816786689016e-11
YHR096C,YBR022W,6.771161964458372e-10
YHR096C,YJL133W,5.855978692105958e-16
YHR096C,YKR052C,3.7316421952482415e-08
YHR096C,YMR216C,1.3442531532348312e-09
YHR096C,YPR152C,8.892217806533154e-08
YHR096C,YML029W,3.7100861050021194e-07
YHR096C,YDL087C,6.508074634758998e-10
YHR096C,YPR082C,9.704190576109717e-12
YHR096C,YBL074C,3.902419365431342e-08
YHR096C,YNR032C-A,8.215546576373356e-10
YHR096C,YOL102C,9.122073891610141e-15
YHR096C,YPR094W,1.4168943524971861e-14
YHR096C,YBR102C,1.8661183709411944e-09
YHR096C,YJL087C,1.6225598989394463e-11
YHR096C,YDR088C,3.499834565445781e-05
YHR096C,YLR298C,6.229290079318162e-07
YHR096C,YIR009W,2.1970283231587118e-11
YHR096C,YPL213W,2.4001903242698575e-10
YHR096C,YLR116W,5.7945605647091725e-08
YHR096C,YHR034C,6.485790145916012e-15
YHR096C,YDR432W,1.047688380495515e-09
YHR096C,YFR005C,8.704830189998347e-10
YHR096C,YER029C,5.429226439446211e-05
YHR096C,YMR125W,4.799945774180969e-09
YLR075W,YPR134W,1.4965165337412628e-13
YLR075W,YKL095W,8.017100872059757e-12
YLR075W,YLR203C,3.191126134655473e-22
YLR075W,YPR057W,5.180170603580336e-08
YLR075W,YDL006W,2.208838623118936e-08
YLR075W,YER172C,1.197666279040277e-05
YLR075W,YLR132C,7.700454450519992e-14
YLR075W,YDR416W,3.315044766472042e-11
YLR075W,YGR129W,6.7063985476067955e-09
YLR075W,YGL030W,3.940891937868202e-14
YLR075W,YGL174W,6.756237821807509e-13
YLR075W,YBR188C,4.821120169751225e-10
YLR075W,YKR022C,2.4386224376643506e-12
YLR075W,YMR240C,8.44034179570477e-14
YLR075W,YBR119W,8.612935364915586e-11
YLR075W,YNL286W,1.85579949629755e-06
YLR075W,YDL043C,1.2917403182655107e-06
YLR075W,YKL074C,1.5479056258982382e-08
YLR075W,YDR163W,0.0005293243448249996
YLR075W,YDL209C,1.383673592370016e-10
YLR075W,YKR086W,9.501758269081506e-10
YLR075W,YGR006W,0.30781757831573486
YLR075W,YDR482C,2.9570946580292912e-08
YLR075W,YCR063W,0.2766571640968323
YLR075W,YLL036C,1.2495156446253475e-14
YLR075W,YGR278W,4.42772233100186e-07
YLR075W,YOR148C,9.42677129390189e-14
YLR075W,YLR117C,3.5074362858544816e-10
YLR075W,YGL128C,4.561205191322415e-09
YLR075W,YBR152W,0.035240158438682556
YLR075W,YLR323C,4.9240627309106444e-14
YLR075W,YNR011C,1.6515157241769884e-08
YLR075W,YLR424W,3.928323080661691e-17
YLR075W,YMR047C,2.570787046352052e-06
YLR075W,YJL203W,1.1040207859025486e-08
YLR075W,YMR087W,4.0071936112211215e-13
YLR075W,YMR268C,8.9976928685509e-11
YLR075W,YER013W,4.517170964390971e-05
YLR075W,YNL245C,5.584224993526732e-08
YLR075W,YGL092W,2.4409426259808242e-05
YLR075W,YPL064C,6.974498489853431e-08
YLR075W,YDR243C,0.004021750297397375
YLR075W,YPR101W,7.123445811885176e-06
YLR075W,YDR473C,9.413609714802626e-16
YLR075W,YGR091W,7.71688858376262e-15
YLR075W,YGR075C,2.1492728592420463e-06
YLR075W,YKL173W,3.511657780088848e-15
YLR075W,YEL026W,1.287242794995036e-11
YLR075W,YML046W,1.08471249404829e-05
YLR075W,YDL098C,5.738823347201105e-06
YLR075W,YPR178W,2.9031077541930017e-09
YLR075W,YKL012W,1.857646125813517e-08
YLR075W,YDR240C,1.166133162255889e-13
YLR075W,YDR235W,1.4984472749349152e-17
YLR075W,YOR308C,5.111560312798247e-07
YLR075W,YDR364C,9.448682249058038e-06
YLR075W,YGL120C,1.122787453289309e-11
YLR075W,YGR013W,1.3885898653143158e-08
YLR075W,YGL172W,1.7926303074334432e-13
YLR075W,YAL032C,4.226764287017107e-15
YLR075W,YPL151C,1.7827166232109448e-07
YLR075W,YBR237W,0.00018404674483463168
YLR075W,YBR055C,1.451992692746984e-10
YLR075W,YHR165C,1.911444691415909e-08
YLR075W,YLR382C,4.932892316844573e-09
YLR075W,YDL030W,3.2320426716914152e-12
YLR075W,YHR086W,4.501554077412928e-12
YLR075W,YNL224C,0.9866690635681152
YLR075W,YMR213W,1.7064825372475117e-17
YLR075W,YNL138W-A,0.6350759863853455
YLR075W,YPL178W,3.889813342539128e-07
YLR075W,YGR222W,7.567743981088179e-23
YLR075W,YHL038C,7.062454510098348e-10
YLR075W,YDR463W,3.952681595364993e-07
YLR075W,YGR074W,7.79795300331898e-06
YLR075W,YLR275W,4.1223233893106226e-07
YLR075W,YLR147C,3.1760112761958226e-08
YLR075W,YOR159C,6.998443495831452e-07
YLR075W,YKL205W,1.5517594986746985e-09
YLR075W,YPL060W,2.3758693714626133e-06
YLR075W,YNL210W,1.6112979006610573e-10
YLR075W,YDL084W,7.463187181225143e-16
YLR075W,YFL017W-A,2.268475851607832e-09
YLR075W,YFL018W-A,0.6350759863853455
YLR075W,YPR182W,9.978203760959716e-16
YLR075W,YML049C,3.201195795554668e-05
YLR075W,YMR288W,2.979219995702387e-11
YLR075W,YOR319W,5.580878870148354e-09
YLR075W,YLR016C,1.3906077591558923e-18
YLR075W,YMR059W,2.9553551272876177e-10
YLR075W,YBR065C,3.902347816620022e-05
YLR075W,YLR105C,3.1238597002100132e-21
YLR075W,YAR008W,1.4364489686613524e-07
YLR075W,YOR204W,2.7248891143472065e-08
YLR075W,YJL124C,1.0282769237869929e-13
YLR075W,YPL083C,6.456831158629939e-08
YLR075W,YBL026W,4.386884466800467e-10
YLR075W,YLR438C-A,0.053028155118227005
YLR075W,YER112W,2.5825402190093882e-06
YLR075W,YIR005W,3.277313567195961e-07
YLR075W,YER146W,4.71248107203337e-08
YLR075W,YDR378C,0.9994723200798035
YLR075W,YNL147W,5.664699937422968e-13
YLR075W,YIR021W,3.0651596712172324e-12
YLR075W,YJR022W,9.319469837770072e-14
YLR075W,YJR050W,6.184371764694774e-11
YLR075W,YOR334W,1.6915396860994747e-10
YLR075W,YIL061C,1.7782553207723595e-10
YLR075W,YBR022W,9.561825615143904e-14
YLR075W,YJL133W,5.915072165407764e-08
YLR075W,YKR052C,1.580465713857393e-08
YLR075W,YMR216C,2.3728650541308093e-14
YLR075W,YPR152C,0.0198989100754261
YLR075W,YML029W,0.01584574766457081
YLR075W,YDL087C,4.844178391749665e-08
YLR075W,YPR082C,4.530730953985259e-15
YLR075W,YBL074C,4.87337047161418e-07
YLR075W,YNR032C-A,0.027256406843662262
YLR075W,YOL102C,4.6019744716623446e-15
YLR075W,YPR094W,2.662166819454581e-13
YLR075W,YBR102C,3.2247307601984687e-10
YLR075W,YJL087C,2.556584499657788e-09
YLR075W,YDR088C,5.041137471894435e-19
YLR075W,YLR298C,8.752669964451343e-05
YLR075W,YIR009W,0.9867755770683289
YLR075W,YPL213W,7.09232990629971e-05
YLR075W,YLR116W,4.033510094814119e-07
YLR075W,YHR034C,4.33575150964316e-05
YLR075W,YDR432W,6.184138756637481e-10
YLR075W,YFR005C,2.49357617887469e-10
YLR075W,YER029C,3.379410193336176e-22
YLR075W,YMR125W,6.022867204968918e-10
YDR055W,YPR134W,1.759777546794794e-06
YDR055W,YKL095W,1.6759778009856063e-09
YDR055W,YLR203C,1.1451350978575192e-08
YDR055W,YPR057W,3.8998928327156623e-14
YDR055W,YDL006W,2.151481683781986e-12
YDR055W,YER172C,3.6797748634853633e-06
YDR055W,YLR132C,5.1898724033605514e-12
YDR055W,YDR416W,6.144535818060305e-15
YDR055W,YGR129W,2.1490945982804988e-06
YDR055W,YGL030W,2.1996953364578076e-05
YDR055W,YGL174W,1.5127576925497155e-12
YDR055W,YBR188C,0.000905447406694293
YDR055W,YKR022C,6.23441653857526e-09
YDR055W,YMR240C,1.4531132373762912e-12
YDR055W,YBR119W,3.6803523324684226e-16
YDR055W,YNL286W,2.4780812845530756e-14
YDR055W,YDL043C,9.213763649609796e-13
YDR055W,YKL074C,8.065857315386893e-09
YDR055W,YDR163W,1.4811121079594258e-12
YDR055W,YDL209C,2.24756059033146e-14
YDR055W,YKR086W,3.383833943842833e-15
YDR055W,YGR006W,1.2530812298168145e-14
YDR055W,YDR482C,6.306675572886888e-07
YDR055W,YCR063W,2.3851091555116e-06
YDR055W,YLL036C,1.1250634755419209e-12
YDR055W,YGR278W,2.976351803907207e-11
YDR055W,YOR148C,9.36321055960928e-18
YDR055W,YLR117C,1.8174572090357e-12
YDR055W,YGL128C,3.057374774358135e-13
YDR055W,YBR152W,6.215523096209097e-10
YDR055W,YLR323C,5.113639733878017e-09
YDR055W,YNR011C,5.767320944656933e-17
YDR055W,YLR424W,1.6288023447358357e-14
YDR055W,YMR047C,8.337360662968862e-11
YDR055W,YJL203W,8.375037418943947e-15
YDR055W,YMR087W,2.7395185078771256e-11
YDR055W,YMR268C,1.861933266275622e-17
YDR055W,YER013W,4.093848593456073e-10
YDR055W,YNL245C,8.525702287442982e-05
YDR055W,YGL092W,1.33363781122149e-15
YDR055W,YPL064C,1.4821176508306166e-09
YDR055W,YDR243C,1.81561661321758e-13
YDR055W,YPR101W,3.6456152466037277e-16
YDR055W,YDR473C,8.354949150825279e-19
YDR055W,YGR091W,5.090221646963933e-11
YDR055W,YGR075C,3.42117857599078e-07
YDR055W,YKL173W,1.1847241251382637e-15
YDR055W,YEL026W,8.970793129604165e-14
YDR055W,YML046W,7.828875127356466e-16
YDR055W,YDL098C,2.844173053642002e-16
YDR055W,YPR178W,1.648417374822131e-10
YDR055W,YKL012W,3.6580051596298013e-13
YDR055W,YDR240C,0.10022170841693878
YDR055W,YDR235W,4.909619270016107e-18
YDR055W,YOR308C,9.544548484896609e-11
YDR055W,YDR364C,9.557755975553306e-11
YDR055W,YGL120C,2.1070296114711056e-19
YDR055W,YGR013W,3.965613757372921e-07
YDR055W,YGL172W,1.2853900166476251e-08
YDR055W,YAL032C,4.172002121549667e-08
YDR055W,YPL151C,9.30202269378011e-12
YDR055W,YBR237W,1.0430933027050227e-11
YDR055W,YBR055C,1.7314471350424422e-23
YDR055W,YHR165C,1.009801508904118e-12
YDR055W,YLR382C,0.023301785811781883
YDR055W,YDL030W,3.970110004636318e-11
YDR055W,YHR086W,9.625606622876148e-08
YDR055W,YNL224C,2.0273527594118906e-13
YDR055W,YMR213W,2.4435846141673823e-13
YDR055W,YNL138W-A,0.6350759863853455
YDR055W,YPL178W,1.5339630607402732e-11
YDR055W,YGR222W,8.658259005589475e-12
YDR055W,YHL038C,1.2035921738429156e-11
YDR055W,YDR463W,2.4285105447875016e-14
YDR055W,YGR074W,1.4151879066867578e-17
YDR055W,YLR275W,3.32634205900398e-16
YDR055W,YLR147C,8.087286880113624e-16
YDR055W,YOR159C,5.599822566911515e-14
YDR055W,YKL205W,4.972088059063953e-15
YDR055W,YPL060W,1.5747607300312825e-19
YDR055W,YNL210W,1.191839731290792e-13
YDR055W,YDL084W,2.403810352008495e-17
YDR055W,YFL017W-A,2.7141773190401085e-16
YDR055W,YFL018W-A,0.6350759863853455
YDR055W,YPR182W,1.196003040528082e-12
YDR055W,YML049C,4.168670108813197e-15
YDR055W,YMR288W,2.1648269114826757e-12
YDR055W,YOR319W,2.4947171704558276e-18
YDR055W,YLR016C,1.0096485993926763e-06
YDR055W,YMR059W,9.195293060697138e-17
YDR055W,YBR065C,1.0755796417802517e-17
YDR055W,YLR105C,7.594443962588571e-10
YDR055W,YAR008W,2.1405519579076326e-09
YDR055W,YOR204W,1.1752367612416492e-07
