Gene A,Gene B,Score
YCR084C,YDR093W,1.7943946659215726e-05
YCR084C,YNR075W,2.257395135529805e-05
YCR084C,YAR044W,0.7761380076408386
YCR084C,YAR042W,3.016735299066209e-12
YCR084C,YDR069C,2.640643508976942e-13
YCR084C,YDR490C,9.988523798630826e-16
YCR084C,YOR043W,3.02079867196825e-13
YCR084C,YPL145C,2.217684508254436e-10
YCR084C,YIL048W,4.569047086988576e-05
YCR084C,YPR171W,5.694592175586877e-08
YCR084C,YBR059C,3.1987974580260925e-07
YCR084C,YCR028C,4.3447466592072114e-15
YCR084C,YLR056W,3.0172014220397614e-08
YCR084C,YDR264C,2.2139201583115664e-09
YCR084C,YOR034C,2.598317394575389e-12
YCR084C,YNR035C,5.119496779358145e-16
YCR084C,YBR207W,1.981166860787198e-06
YCR084C,YDL019C,1.3921832575647386e-08
YCR084C,YIL095W,6.890807924264664e-09
YCR084C,YHR073W,2.1082836809682703e-08
YCR084C,YBL047C,7.579805706703358e-12
YCR084C,YKR003W,6.78406877341331e-07
YCR084C,YLR371W,0.9962904453277588
YCR084C,YHR001W,7.086239202180877e-05
YCR084C,YOR237W,5.4452320910058916e-06
YCR084C,YAL030W,5.870274405461728e-11
YCR084C,YOR327C,3.2150868772840013e-11
YCR084C,YEL027W,4.405732029200138e-11
YCR084C,YCL034W,4.806719289263128e-07
YCR084C,YKL126W,2.8326712991303543e-14
YCR084C,YPR165W,1.804448978263515e-16
YCR084C,YHR161C,2.1272864025867477e-10
YCR084C,YAL026C,0.13299742341041565
YCR084C,YNL032W,4.637577214611222e-13
YCR084C,YGR241C,2.3181455366394488e-10
YCR084C,YGR198W,1.4992407670888497e-07
YCR084C,YKL203C,2.695211553938037e-10
YCR084C,YLR342W,1.5507397671410557e-15
YCR084C,YOR329C,6.94547429111621e-17
YCR084C,YGR167W,1.5762291472043444e-09
YCR084C,YER125W,0.0029499961528927088
YCR084C,YNL020C,2.9417513815145955e-17
YCR084C,YNL297C,7.528650257881964e-06
YCR084C,YOR089C,6.795942475434913e-09
YAL058W,YCR053W,1.2746638326007614e-13
YAL058W,YHR135C,1.440029095967077e-09
YAL058W,YKR014C,3.621062916181472e-08
YAL058W,YNL154C,0.00033956195693463087
YAL058W,YNL093W,3.5280163235285045e-09
YAL058W,YBR109C,1.7790702599995711e-07
YAL058W,YGL181W,2.162820367246354e-09
YAL058W,YML001W,1.0001925147662405e-05
YAL058W,YBL007C,1.8065843931935888e-08
YAL058W,YKL129C,1.6194231827922068e-13
YAL058W,YNL243W,1.0063184247217135e-14
YAL058W,YHR114W,2.2050796744110812e-08
YAL058W,YMR109W,2.6796527663464076e-07
YAL058W,YDR177W,4.222476101406469e-12
YAL058W,YIR006C,1.2119928669562796e-06
YAL058W,YCR094W,5.786795753692786e-08
YAL058W,YOR008C,7.192625799630806e-16
YAL058W,YDR059C,3.4910525581466345e-09
YAL058W,YOR181W,4.6744219162064837e-07
YAL058W,YIL041W,2.5332078656958856e-09
YAL058W,YNL227C,2.378968376459678e-11
YAL058W,YML052W,0.032025448977947235
YAL058W,YHR016C,5.854357255051512e-13
YAL058W,YNL084C,1.5422862134073512e-06
YAL058W,YBR214W,1.218041001393999e-09
YAL058W,YOR322C,1.9849057508736223e-08
YAL058W,YCR009C,4.409377973000234e-16
YAL058W,YPL032C,0.0005511288181878626
YAL058W,YDR388W,1.9222979972255416e-06
YAL058W,YDL161W,2.5180494134247056e-08
YAL058W,YLR206W,1.2379264724415862e-08
YAL058W,YJR125C,3.1453582778340206e-05
YAL058W,YLL038C,3.4619052513562565e-08
YAL058W,YOR109W,0.43214938044548035
YAL058W,YDR129C,1.50506434692943e-06
YAL058W,YLR337C,4.1935221961608704e-10
YAL058W,YLR337W,0.7062123417854309
YAL058W,YPL004C,4.897342975596075e-09
YAL058W,YGL206C,6.13217068234917e-08
YAL058W,YGR086C,1.7926775341958745e-10
YAL058W,YER166W,6.077211764932144e-07
YAL058W,YFL039C,1.4626822219444987e-15
YAL058W,YDL231C,4.6841788226004155e-09
YAL058W,YBL101C,3.1490292110838893e-16
YAL058W,YDR093W,0.45367011427879333
YAL058W,YNR075W,2.381504418735858e-05
YAL058W,YAR044W,0.6183450222015381
YAL058W,YAR042W,6.399299423698324e-10
YAL058W,YDR069C,2.9783894461843374e-08
YAL058W,YDR490C,3.466221407122383e-11
YAL058W,YOR043W,1.5669140730271134e-15
YAL058W,YPL145C,2.5560126232448965e-05
YAL058W,YIL048W,5.764813594784162e-17
YAL058W,YPR171W,1.7347047409632665e-10
YAL058W,YBR059C,2.597439596740969e-09
YAL058W,YCR028C,1.1621814621776139e-08
YAL058W,YLR056W,1.548894013048141e-09
YAL058W,YDR264C,4.843329310202406e-15
YAL058W,YOR034C,4.665746655818835e-17
YAL058W,YNR035C,8.656431873532711e-07
YAL058W,YBR207W,1.9229835779288607e-10
YAL058W,YDL019C,6.685439962045292e-13
YAL058W,YIL095W,7.626843601116207e-10
YAL058W,YHR073W,2.4504115980782983e-14
YAL058W,YBL047C,7.776424899930134e-05
YAL058W,YKR003W,6.520744654550355e-15
YAL058W,YLR371W,5.464451668935055e-10
YAL058W,YHR001W,2.0728880656406545e-07
YAL058W,YOR237W,0.00015344897110480815
YAL058W,YAL030W,6.786448094176055e-24
YAL058W,YOR327C,1.2954730604225473e-13
YAL058W,YEL027W,1.4156885441707345e-08
YAL058W,YCL034W,5.41317114898421e-15
YAL058W,YKL126W,4.2518877307884395e-11
YAL058W,YPR165W,0.0021108926739543676
YAL058W,YHR161C,2.5380774818574898e-17
YAL058W,YAL026C,4.456832357391249e-06
YAL058W,YNL032W,5.474001460448186e-12
YAL058W,YGR241C,3.2188840037861155e-08
YAL058W,YGR198W,6.912399896918942e-08
YAL058W,YKL203C,2.1371465794978173e-12
YAL058W,YLR342W,3.3674902866209777e-09
YAL058W,YOR329C,2.391026754366976e-08
YAL058W,YGR167W,4.7584362050656637e-07
YAL058W,YER125W,1.522686421395747e-09
YAL058W,YNL020C,3.8779075843499086e-14
YAL058W,YNL297C,8.975804127731024e-11
YAL058W,YOR089C,3.029657946740372e-08
tV(AAC)M2,YCR053W,0.14676021039485931
tV(AAC)M2,YHR135C,0.14676021039485931
tV(AAC)M2,YKR014C,0.14676021039485931
tV(AAC)M2,YNL154C,0.14676021039485931
tV(AAC)M2,YNL093W,0.14676021039485931
tV(AAC)M2,YBR109C,0.14676021039485931
tV(AAC)M2,YGL181W,0.14676021039485931
tV(AAC)M2,YML001W,0.14676021039485931
tV(AAC)M2,YBL007C,0.14676021039485931
tV(AAC)M2,YKL129C,0.14676021039485931
tV(AAC)M2,YNL243W,0.14676021039485931
tV(AAC)M2,YHR114W,0.14676021039485931
tV(AAC)M2,YMR109W,0.14676021039485931
tV(AAC)M2,YDR177W,0.14676021039485931
tV(AAC)M2,YIR006C,0.14676021039485931
tV(AAC)M2,YCR094W,0.14676021039485931
tV(AAC)M2,YOR008C,0.14676021039485931
tV(AAC)M2,YDR059C,0.14676021039485931
tV(AAC)M2,YOR181W,0.14676021039485931
tV(AAC)M2,YIL041W,0.14676021039485931
tV(AAC)M2,YNL227C,0.14676021039485931
tV(AAC)M2,YML052W,0.14676021039485931
tV(AAC)M2,YHR016C,0.14676021039485931
tV(AAC)M2,YNL084C,0.14676021039485931
tV(AAC)M2,YBR214W,0.14676021039485931
tV(AAC)M2,YOR322C,0.14676021039485931
tV(AAC)M2,YCR009C,0.14676021039485931
tV(AAC)M2,YPL032C,0.14676021039485931
tV(AAC)M2,YDR388W,0.14676021039485931
tV(AAC)M2,YDL161W,0.14676021039485931
tV(AAC)M2,YLR206W,0.14676021039485931
tV(AAC)M2,YJR125C,0.14676021039485931
tV(AAC)M2,YLL038C,0.14676021039485931
tV(AAC)M2,YOR109W,0.14676021039485931
tV(AAC)M2,YDR129C,0.14676021039485931
tV(AAC)M2,YLR337C,0.14676021039485931
tV(AAC)M2,YLR337W,0.14676021039485931
tV(AAC)M2,YPL004C,0.14676021039485931
tV(AAC)M2,YGL206C,0.14676021039485931
tV(AAC)M2,YGR086C,0.14676021039485931
tV(AAC)M2,YER166W,0.14676021039485931
tV(AAC)M2,YFL039C,0.14676021039485931
tV(AAC)M2,YDL231C,0.14676021039485931
tV(AAC)M2,YBL101C,0.14676021039485931
tV(AAC)M2,YDR093W,0.14676021039485931
tV(AAC)M2,YNR075W,0.14676021039485931
tV(AAC)M2,YAR044W,0.14676021039485931
tV(AAC)M2,YAR042W,0.14676021039485931
tV(AAC)M2,YDR069C,0.14676021039485931
tV(AAC)M2,YDR490C,0.14676021039485931
tV(AAC)M2,YOR043W,0.14676021039485931
tV(AAC)M2,YPL145C,0.14676021039485931
tV(AAC)M2,YIL048W,0.14676021039485931
tV(AAC)M2,YPR171W,0.14676021039485931
tV(AAC)M2,YBR059C,0.14676021039485931
tV(AAC)M2,YCR028C,0.14676021039485931
tV(AAC)M2,YLR056W,0.14676021039485931
tV(AAC)M2,YDR264C,0.14676021039485931
tV(AAC)M2,YOR034C,0.14676021039485931
tV(AAC)M2,YNR035C,0.14676021039485931
tV(AAC)M2,YBR207W,0.14676021039485931
tV(AAC)M2,YDL019C,0.14676021039485931
tV(AAC)M2,YIL095W,0.14676021039485931
tV(AAC)M2,YHR073W,0.14676021039485931
tV(AAC)M2,YBL047C,0.14676021039485931
tV(AAC)M2,YKR003W,0.14676021039485931
tV(AAC)M2,YLR371W,0.14676021039485931
tV(AAC)M2,YHR001W,0.14676021039485931
tV(AAC)M2,YOR237W,0.14676021039485931
tV(AAC)M2,YAL030W,0.14676021039485931
tV(AAC)M2,YOR327C,0.14676021039485931
tV(AAC)M2,YEL027W,0.14676021039485931
tV(AAC)M2,YCL034W,0.14676021039485931
tV(AAC)M2,YKL126W,0.14676021039485931
tV(AAC)M2,YPR165W,0.14676021039485931
tV(AAC)M2,YHR161C,0.14676021039485931
tV(AAC)M2,YAL026C,0.14676021039485931
tV(AAC)M2,YNL032W,0.14676021039485931
tV(AAC)M2,YGR241C,0.14676021039485931
tV(AAC)M2,YGR198W,0.14676021039485931
tV(AAC)M2,YKL203C,0.14676021039485931
tV(AAC)M2,YLR342W,0.14676021039485931
tV(AAC)M2,YOR329C,0.14676021039485931
tV(AAC)M2,YGR167W,0.14676021039485931
tV(AAC)M2,YER125W,0.14676021039485931
tV(AAC)M2,YNL020C,0.14676021039485931
tV(AAC)M2,YNL297C,0.14676021039485931
tV(AAC)M2,YOR089C,0.14676021039485931
YOR278W,YCR053W,5.938298897750771e-13
YOR278W,YHR135C,0.040731728076934814
YOR278W,YKR014C,1.2302576735123694e-08
YOR278W,YNL154C,0.11282382160425186
YOR278W,YNL093W,9.173576828724883e-12
YOR278W,YBR109C,1.1868386536662001e-05
YOR278W,YGL181W,1.1077033832407324e-06
YOR278W,YML001W,4.318791252444498e-05
YOR278W,YBL007C,0.00020457537902984768
YOR278W,YKL129C,3.62297413403212e-07
YOR278W,YNL243W,8.121197941565739e-13
YOR278W,YHR114W,1.3992791647599034e-10
YOR278W,YMR109W,5.8630629240497e-09
YOR278W,YDR177W,2.348584712308366e-05
YOR278W,YIR006C,1.8152998201848014e-11
YOR278W,YCR094W,2.162241502653376e-14
YOR278W,YOR008C,2.8732488610572204e-10
YOR278W,YDR059C,8.360491854375596e-09
YOR278W,YOR181W,5.148244027267102e-13
YOR278W,YIL041W,3.0402827477793437e-10
YOR278W,YNL227C,4.79386290372011e-16
YOR278W,YML052W,0.008850157260894775
YOR278W,YHR016C,2.245947605672427e-08
YOR278W,YNL084C,0.0002924222790170461
YOR278W,YBR214W,2.542481225553672e-10
YOR278W,YOR322C,1.1102326835654708e-09
YOR278W,YCR009C,6.534500585075875e-08
YOR278W,YPL032C,2.0263978228740598e-07
YOR278W,YDR388W,4.114837750413618e-17
YOR278W,YDL161W,4.256701657823214e-10
YOR278W,YLR206W,2.2815359324024342e-10
YOR278W,YJR125C,6.927111878898828e-13
YOR278W,YLL038C,1.2097463297777722e-07
YOR278W,YOR109W,0.0013283758889883757
YOR278W,YDR129C,2.991227057713708e-12
YOR278W,YLR337C,2.3108813040212395e-12
YOR278W,YLR337W,0.7595438957214355
YOR278W,YPL004C,2.1490834001269832e-07
YOR278W,YGL206C,2.869873299005121e-07
YOR278W,YGR086C,5.89199912817695e-12
YOR278W,YER166W,6.3657842019893e-07
YOR278W,YFL039C,1.4135682208094025e-11
YOR278W,YDL231C,0.007588746026158333
YOR278W,YBL101C,5.250933422882437e-14
YOR278W,YDR093W,0.21850080788135529
YOR278W,YNR075W,2.3600232452736236e-06
YOR278W,YAR044W,0.8014946579933167
YOR278W,YAR042W,1.1006986433415022e-08
YOR278W,YDR069C,1.5279494336439825e-09
YOR278W,YDR490C,1.6745188702316227e-07
YOR278W,YOR043W,0.000523993163369596
YOR278W,YPL145C,1.6395253510381735e-07
YOR278W,YIL048W,8.367243253815104e-08
YOR278W,YPR171W,3.025650130439317e-08
YOR278W,YBR059C,4.796451946731395e-08
YOR278W,YCR028C,1.9615747828133356e-12
YOR278W,YLR056W,5.639605760165978e-08
YOR278W,YDR264C,9.676780210465807e-12
YOR278W,YOR034C,1.6656433069167886e-16
YOR278W,YNR035C,3.714930585374532e-09
YOR278W,YBR207W,4.035432673243043e-14
YOR278W,YDL019C,3.138208443109747e-11
YOR278W,YIL095W,0.0001911465951707214
YOR278W,YHR073W,1.3198900191415223e-25
YOR278W,YBL047C,1.3518290131742106e-07
YOR278W,YKR003W,2.6843079012905946e-06
YOR278W,YLR371W,0.0005513783544301987
YOR278W,YHR001W,2.753274930000771e-05
YOR278W,YOR237W,0.9999182224273682
YOR278W,YAL030W,2.0231927244651615e-09
YOR278W,YOR327C,2.0286605728614404e-09
YOR278W,YEL027W,0.005049482919275761
YOR278W,YCL034W,3.082341510935588e-13
YOR278W,YKL126W,9.685546635551656e-13
YOR278W,YPR165W,0.008147473447024822
YOR278W,YHR161C,8.225623654434244e-11
YOR278W,YAL026C,5.5153986266986976e-08
YOR278W,YNL032W,1.0519589750401792e-06
YOR278W,YGR241C,6.536472751950129e-11
YOR278W,YGR198W,3.9280502461824796e-11
YOR278W,YKL203C,0.0018777158111333847
YOR278W,YLR342W,8.758957643385801e-14
YOR278W,YOR329C,3.043820751003068e-11
YOR278W,YGR167W,7.323484169319272e-06
YOR278W,YER125W,0.00037267766310833395
YOR278W,YNL020C,3.895869390979634e-11
YOR278W,YNL297C,0.07897328585386276
YOR278W,YOR089C,4.80916036160739e-11
YGR271W,YCR053W,9.196136690689527e-13
YGR271W,YHR135C,5.846399290021509e-06
YGR271W,YKR014C,1.8341948816669174e-05
YGR271W,YNL154C,3.450787744441186e-07
YGR271W,YNL093W,8.92940352059668e-06
YGR271W,YBR109C,5.015803852988221e-13
YGR271W,YGL181W,0.0001118540603783913
YGR271W,YML001W,0.044099416583776474
YGR271W,YBL007C,2.030634504990303e-07
YGR271W,YKL129C,2.5832328901742585e-05
YGR271W,YNL243W,0.03988155350089073
YGR271W,YHR114W,1.8876917806665006e-08
YGR271W,YMR109W,8.817201829769417e-11
YGR271W,YDR177W,1.4542279056298235e-12
YGR271W,YIR006C,9.658382427168988e-11
YGR271W,YCR094W,6.256195936332103e-15
YGR271W,YOR008C,0.010366405360400677
YGR271W,YDR059C,0.0001234647206729278
YGR271W,YOR181W,1.8089307829427526e-10
YGR271W,YIL041W,4.597506837039633e-12
YGR271W,YNL227C,3.4285784394292068e-18
YGR271W,YML052W,2.9691550867266825e-12
YGR271W,YHR016C,0.010959365405142307
YGR271W,YNL084C,2.1658809146174463e-07
YGR271W,YBR214W,0.9990166425704956
YGR271W,YOR322C,0.0946546122431755
YGR271W,YCR009C,5.0187823035230394e-06
YGR271W,YPL032C,2.04442476388067e-05
YGR271W,YDR388W,2.735093707073588e-09
YGR271W,YDL161W,0.001516671385616064
YGR271W,YLR206W,0.5752710103988647
YGR271W,YJR125C,1.0250603281747317e-06
YGR271W,YLL038C,1.173751959342162e-12
YGR271W,YOR109W,1.0268057621942717e-06
YGR271W,YDR129C,3.294887937954627e-05
YGR271W,YLR337C,0.007113446015864611
YGR271W,YLR337W,0.14676021039485931
YGR271W,YPL004C,0.7817516326904297
YGR271W,YGL206C,2.1852031089567708e-13
YGR271W,YGR086C,0.5687971711158752
YGR271W,YER166W,1.179749597213231e-05
YGR271W,YFL039C,6.779145041946322e-05
YGR271W,YDL231C,1.2187578590783232e-07
YGR271W,YBL101C,1.4758339261788933e-07
YGR271W,YDR093W,1.0792372551193807e-10
YGR271W,YNR075W,0.6661693453788757
YGR271W,YAR044W,0.14676021039485931
YGR271W,YAR042W,1.8342910469617418e-13
YGR271W,YDR069C,1.864124064054136e-15
YGR271W,YDR490C,4.220334659521541e-08
YGR271W,YOR043W,8.633364245724806e-07
YGR271W,YPL145C,4.061759067107429e-13
YGR271W,YIL048W,0.12478264421224594
YGR271W,YPR171W,3.5049058055847127e-07
YGR271W,YBR059C,0.005615321919322014
YGR271W,YCR028C,3.945962522401216e-21
YGR271W,YLR056W,1.24993411176888e-08
YGR271W,YDR264C,3.6260782962926896e-06
YGR271W,YOR034C,2.0605411907986815e-12
YGR271W,YNR035C,0.17496129870414734
YGR271W,YBR207W,1.5422318710989202e-06
YGR271W,YDL019C,0.00013471308920998126
YGR271W,YIL095W,2.334193394126771e-10
YGR271W,YHR073W,7.507396668302718e-14
YGR271W,YBL047C,1.3994258551974781e-05
YGR271W,YKR003W,9.317107085848875e-10
YGR271W,YLR371W,0.013469808734953403
YGR271W,YHR001W,4.362540195756992e-08
YGR271W,YOR237W,0.08102007210254669
YGR271W,YAL030W,0.003796482225880027
YGR271W,YOR327C,0.7191274762153625
YGR271W,YEL027W,5.6276469706517673e-08
YGR271W,YCL034W,2.696436281722503e-13
YGR271W,YKL126W,1.4082417957445026e-12
YGR271W,YPR165W,3.252872460279832e-08
YGR271W,YHR161C,2.0147901125255885e-09
YGR271W,YAL026C,0.0103191789239645
YGR271W,YNL032W,6.566715455846861e-05
YGR271W,YGR241C,4.587006515066605e-06
YGR271W,YGR198W,7.18720229997416e-07
YGR271W,YKL203C,8.06610334080915e-09
YGR271W,YLR342W,7.241087174314487e-10
YGR271W,YOR329C,4.650421825402873e-09
YGR271W,YGR167W,0.17866598069667816
YGR271W,YER125W,2.0822452095892174e-10
YGR271W,YNL020C,2.2939095067897597e-11
YGR271W,YNL297C,0.0032439585775136948
YGR271W,YOR089C,0.0005723340436816216
MAL61,YCR053W,0.14676021039485931
MAL61,YHR135C,0.14676021039485931
MAL61,YKR014C,0.14676021039485931
MAL61,YNL154C,0.14676021039485931
MAL61,YNL093W,0.14676021039485931
MAL61,YBR109C,0.14676021039485931
MAL61,YGL181W,0.14676021039485931
MAL61,YML001W,0.14676021039485931
MAL61,YBL007C,0.14676021039485931
MAL61,YKL129C,0.14676021039485931
MAL61,YNL243W,0.14676021039485931
MAL61,YHR114W,0.14676021039485931
MAL61,YMR109W,0.14676021039485931
MAL61,YDR177W,0.14676021039485931
MAL61,YIR006C,0.14676021039485931
MAL61,YCR094W,0.14676021039485931
MAL61,YOR008C,0.14676021039485931
MAL61,YDR059C,0.14676021039485931
MAL61,YOR181W,0.14676021039485931
MAL61,YIL041W,0.14676021039485931
MAL61,YNL227C,0.14676021039485931
MAL61,YML052W,0.14676021039485931
MAL61,YHR016C,0.14676021039485931
MAL61,YNL084C,0.14676021039485931
MAL61,YBR214W,0.14676021039485931
MAL61,YOR322C,0.14676021039485931
MAL61,YCR009C,0.14676021039485931
MAL61,YPL032C,0.14676021039485931
MAL61,YDR388W,0.14676021039485931
MAL61,YDL161W,0.14676021039485931
MAL61,YLR206W,0.14676021039485931
MAL61,YJR125C,0.14676021039485931
MAL61,YLL038C,0.14676021039485931
MAL61,YOR109W,0.14676021039485931
MAL61,YDR129C,0.14676021039485931
MAL61,YLR337C,0.14676021039485931
MAL61,YLR337W,0.14676021039485931
MAL61,YPL004C,0.14676021039485931
MAL61,YGL206C,0.14676021039485931
MAL61,YGR086C,0.14676021039485931
MAL61,YER166W,0.14676021039485931
MAL61,YFL039C,0.14676021039485931
MAL61,YDL231C,0.14676021039485931
MAL61,YBL101C,0.14676021039485931
MAL61,YDR093W,0.14676021039485931
MAL61,YNR075W,0.14676021039485931
MAL61,YAR044W,0.14676021039485931
MAL61,YAR042W,0.14676021039485931
MAL61,YDR069C,0.14676021039485931
MAL61,YDR490C,0.14676021039485931
MAL61,YOR043W,0.14676021039485931
MAL61,YPL145C,0.14676021039485931
MAL61,YIL048W,0.14676021039485931
MAL61,YPR171W,0.14676021039485931
MAL61,YBR059C,0.14676021039485931
MAL61,YCR028C,0.14676021039485931
MAL61,YLR056W,0.14676021039485931
MAL61,YDR264C,0.14676021039485931
MAL61,YOR034C,0.14676021039485931
MAL61,YNR035C,0.14676021039485931
MAL61,YBR207W,0.14676021039485931
MAL61,YDL019C,0.14676021039485931
MAL61,YIL095W,0.14676021039485931
MAL61,YHR073W,0.14676021039485931
MAL61,YBL047C,0.14676021039485931
MAL61,YKR003W,0.14676021039485931
MAL61,YLR371W,0.14676021039485931
MAL61,YHR001W,0.14676021039485931
MAL61,YOR237W,0.14676021039485931
MAL61,YAL030W,0.14676021039485931
MAL61,YOR327C,0.14676021039485931
MAL61,YEL027W,0.14676021039485931
MAL61,YCL034W,0.14676021039485931
MAL61,YKL126W,0.14676021039485931
MAL61,YPR165W,0.14676021039485931
MAL61,YHR161C,0.14676021039485931
MAL61,YAL026C,0.14676021039485931
MAL61,YNL032W,0.14676021039485931
MAL61,YGR241C,0.14676021039485931
MAL61,YGR198W,0.14676021039485931
MAL61,YKL203C,0.14676021039485931
MAL61,YLR342W,0.14676021039485931
MAL61,YOR329C,0.14676021039485931
MAL61,YGR167W,0.14676021039485931
MAL61,YER125W,0.14676021039485931
MAL61,YNL020C,0.14676021039485931
MAL61,YNL297C,0.14676021039485931
MAL61,YOR089C,0.14676021039485931
YER052C,YCR053W,2.3791208835123927e-20
YER052C,YHR135C,2.187280134791081e-09
YER052C,YKR014C,8.206074708638766e-13
YER052C,YNL154C,1.594513410196896e-10
YER052C,YNL093W,2.6055940907099284e-06
YER052C,YBR109C,1.918179890481042e-07
YER052C,YGL181W,6.247459771735464e-10
YER052C,YML001W,3.914828056454829e-14
YER052C,YBL007C,6.882904736580505e-19
YER052C,YKL129C,1.9386298559220874e-19
YER052C,YNL243W,4.485466677954292e-16
YER052C,YHR114W,3.383398855772908e-28
YER052C,YMR109W,4.3796709965279734e-13
YER052C,YDR177W,4.011481979926401e-10
YER052C,YIR006C,9.564994195992993e-15
YER052C,YCR094W,1.4769335621167556e-07
YER052C,YOR008C,2.099866946991824e-09
YER052C,YDR059C,4.184340691484712e-18
YER052C,YOR181W,2.915651400869912e-11
YER052C,YIL041W,1.9542424622986942e-10
YER052C,YNL227C,1.6562520799290326e-10
YER052C,YML052W,1.2947419015824774e-13
YER052C,YHR016C,1.119669410281081e-22
YER052C,YNL084C,5.157800402055823e-12
YER052C,YBR214W,4.360634667957097e-16
YER052C,YOR322C,7.506501496779006e-12
YER052C,YCR009C,1.5553964366477047e-15
YER052C,YPL032C,8.952467283052101e-07
YER052C,YDR388W,3.913892762674471e-15
YER052C,YDL161W,2.7342990949219027e-14
YER052C,YLR206W,2.42621697133758e-23
YER052C,YJR125C,1.3502097411477914e-20
YER052C,YLL038C,2.474945975158155e-13
YER052C,YOR109W,2.79662647206802e-11
YER052C,YDR129C,7.536768139259736e-17
YER052C,YLR337C,5.894081304567891e-15
YER052C,YLR337W,0.7344295382499695
YER052C,YPL004C,4.1740655027870894e-22
YER052C,YGL206C,7.198582875622694e-12
YER052C,YGR086C,9.641429036328735e-19
YER052C,YER166W,6.29400389584589e-08
YER052C,YFL039C,9.904108918623936e-15
YER052C,YDL231C,7.256920758758056e-13
YER052C,YBL101C,1.1849216691034312e-17
YER052C,YDR093W,1.8596469443564814e-14
YER052C,YNR075W,3.5822121094084e-14
YER052C,YAR044W,0.69647616147995
YER052C,YAR042W,2.47950181174518e-16
YER052C,YDR069C,1.9532345896844244e-23
YER052C,YDR490C,2.0555233081150825e-17
YER052C,YOR043W,1.8073347652637983e-24
YER052C,YPL145C,8.003555588782393e-18
YER052C,YIL048W,1.8903461018737744e-09
YER052C,YPR171W,0.3383142650127411
YER052C,YBR059C,1.8563295725749122e-18
YER052C,YCR028C,1.819997247392213e-15
YER052C,YLR056W,1.7430677345942058e-08
YER052C,YDR264C,1.949760023428386e-21
YER052C,YOR034C,1.7491996925618567e-15
YER052C,YNR035C,2.3096714834745444e-14
YER052C,YBR207W,1.2386573711165028e-10
YER052C,YDL019C,2.859774077041446e-16
YER052C,YIL095W,7.524050521891864e-15
YER052C,YHR073W,3.701477600988323e-13
YER052C,YBL047C,3.666836799476325e-12
YER052C,YKR003W,6.984641623992841e-16
YER052C,YLR371W,1.60719011432775e-07
YER052C,YHR001W,2.2620740190425723e-19
YER052C,YOR237W,1.1609986264065524e-15
YER052C,YAL030W,2.8533855791909644e-18
YER052C,YOR327C,1.735666081345566e-12
YER052C,YEL027W,1.4817255866717005e-08
YER052C,YCL034W,9.411148545389478e-20
YER052C,YKL126W,1.39365005190068e-19
YER052C,YPR165W,8.154256159187412e-10
YER052C,YHR161C,5.44303422311932e-21
YER052C,YAL026C,0.004657808691263199
YER052C,YNL032W,1.1393853525595854e-12
YER052C,YGR241C,1.3799093778743554e-07
YER052C,YGR198W,1.6518374904397112e-15
YER052C,YKL203C,3.6954447835135795e-10
YER052C,YLR342W,2.1623654256064384e-10
YER052C,YOR329C,2.412109153302563e-21
YER052C,YGR167W,4.2691787882631616e-08
YER052C,YER125W,1.3306884499437761e-18
YER052C,YNL020C,1.501657549392646e-13
YER052C,YNL297C,1.2146485460107215e-05
YER052C,YOR089C,6.004632667258286e-20
YHR053C,YCR053W,1.8871115853305522e-16
YHR053C,YHR135C,1.2491947476434007e-09
YHR053C,YKR014C,2.7668456067941882e-11
YHR053C,YNL154C,0.00010635348735377192
YHR053C,YNL093W,2.6303322380968365e-14
YHR053C,YBR109C,2.008079924564754e-09
YHR053C,YGL181W,6.812992410232255e-07
YHR053C,YML001W,0.00018523544713389128
YHR053C,YBL007C,2.0917450882507183e-08
YHR053C,YKL129C,2.4388087035975836e-12
YHR053C,YNL243W,4.478571730501968e-18
YHR053C,YHR114W,1.8326841200178023e-07
YHR053C,YMR109W,3.547279675331083e-06
YHR053C,YDR177W,3.559050276713549e-10
YHR053C,YIR006C,7.157893122666792e-08
YHR053C,YCR094W,6.226527548563337e-16
YHR053C,YOR008C,1.7024411047561472e-10
YHR053C,YDR059C,9.723619935379657e-17
YHR053C,YOR181W,1.8525664265437933e-14
YHR053C,YIL041W,8.238804266067371e-17
YHR053C,YNL227C,1.241069608193257e-10
YHR053C,YML052W,3.3016026978333057e-12
YHR053C,YHR016C,4.219795641802193e-07
YHR053C,YNL084C,1.2847903008150752e-06
YHR053C,YBR214W,6.218789806028413e-12
YHR053C,YOR322C,4.759414196087164e-09
YHR053C,YCR009C,8.514884083194937e-14
YHR053C,YPL032C,4.9546977631820255e-11
YHR053C,YDR388W,4.051294212213327e-15
YHR053C,YDL161W,2.1767285196538921e-10
YHR053C,YLR206W,1.1999451779431958e-11
YHR053C,YJR125C,5.512895384640615e-08
YHR053C,YLL038C,3.46636677694967e-11
YHR053C,YOR109W,1.8421086189638128e-14
YHR053C,YDR129C,2.6715245448471997e-18
YHR053C,YLR337C,1.6702117261782455e-16
YHR053C,YLR337W,0.7347332239151001
YHR053C,YPL004C,3.5375867820932824e-19
YHR053C,YGL206C,1.1746427940571846e-13
YHR053C,YGR086C,1.3132615866423406e-16
YHR053C,YER166W,3.582065843943383e-08
YHR053C,YFL039C,5.0570578974395985e-11
