Gene A,Gene B,Score
YPR192W,YPR010C,4.281189065553952e-16
YPR192W,YDR156W,1.0088013324e-14
YPR192W,YOR341W,1.9351089326651612e-23
YPR192W,YJR066W,2.783196612900999e-14
YPR192W,YJL148W,2.8833478241890433e-23
YPR192W,YML077W,9.601754860770466e-26
YPR192W,YMR042W,4.3128547955184615e-10
YPR192W,YOR340C,4.627957892296003e-23
YPR192W,YCR073C,3.146473706583386e-11
YPR192W,YNL248C,5.794544382085659e-21
YPR192W,YGL063W,1.42754466154932e-17
YPR192W,YOR210W,1.327843339439864e-26
YPR192W,YBR213W,8.971290377246532e-10
YPR192W,YPL051W,2.5516926504966185e-21
YPR192W,YPL082C,2.195677044044067e-13
YPR192W,YPR017C,1.886802346307004e-12
YPR192W,YBR154C,3.3637038882139794e-16
YPR192W,YMR070W,2.0717887085977452e-23
YPR192W,YOR224C,3.3498632639767257e-15
YPR192W,YER137C,2.6074198274670182e-14
YPR192W,YHR143W-A,7.304635451342245e-17
YPR192W,YML121W,2.6318880682143532e-14
YPR192W,YPL144W,3.1135221445258133e-28
YPR192W,YNL191W,2.647735525261889e-16
YPR192W,YNL113W,5.060882030778006e-21
YPR192W,YOR295W,7.451896914156467e-30
YPR192W,YDR420W,4.059723831164843e-16
YPR192W,YPR022C,9.657570661963152e-15
YPR192W,YOL002C,5.328220843238621e-19
YPR192W,YPR110C,2.4177059936826507e-17
YPR192W,YJL109C,1.1403148320126592e-25
YPR192W,YGR098C,9.81901712715505e-11
YPR192W,YNL330C,5.014370990878822e-16
YPR192W,YER148W,1.0827615695940837e-20
YPR192W,YFR034C,1.433819374341283e-08
YPR192W,YDR174W,7.056076167799574e-09
YPR192W,YMR093W,3.629472072487204e-19
YPR192W,YKL006C-A,4.591195587773378e-13
YPR192W,YHR099W,5.271002343908322e-14
YPR192W,YHR072W-A,0.19896064698696136
YPR192W,YPL126W,3.151996693158684e-24
YPR192W,YBR049C,2.007711537817898e-21
YPR192W,YMR233W,3.099451313889911e-16
YPR192W,YGR068C,6.110812931106831e-20
YPR192W,YDR324C,2.3734661805385748e-11
YPR192W,YDR398W,3.0442405370259082e-21
YPR185W,YML043C,4.4022169823414154e-24
YPR185W,YGR128C,2.4409712782825063e-28
YPR185W,YKL125W,8.108224969995253e-25
YPR185W,YDL140C,8.001481735719469e-25
YPR185W,YLR141W,1.465128320887743e-07
YPR185W,YHR196W,1.756200747653927e-29
YPR185W,YNL056W,1.1559210874042365e-15
YPR185W,YPR187W,2.8289340922130704e-26
YPR185W,YBL014C,3.3455306639817403e-17
YPR185W,YBL006C,2.687857315192277e-12
YPR185W,YIR009W,3.672052574255633e-15
YPR185W,YJL025W,1.897809412931027e-17
YPR185W,YMR270C,7.841758492554973e-12
YPR185W,YML036W,8.138405053782625e-18
YPR185W,YBL021C,5.519846703354543e-17
YPR185W,YPL085W,5.0871030478349955e-12
YPR185W,YOR346W,3.651108235191991e-11
YPR185W,YKR007W,2.227518139085176e-15
YPR185W,YEL016C,8.0216551717055e-13
YPR185W,YDL129W,9.181427840232459e-10
YPR185W,YFL035C-B,0.5546775460243225
YPR185W,YFL034C-A,2.2553751468962387e-15
YPR185W,YGR217W,1.687538048753337e-13
YPR185W,YKL139W,7.195969726887889e-17
YPR185W,YJL006C,6.403598198000072e-17
YPR185W,YML112W,1.3374253704512284e-08
YPR185W,YER060W-A,9.836768205540025e-11
YPR185W,YKR080W,9.274542898400613e-20
YPR185W,YHR039C-B,0.755632221698761
YPR185W,YHR039C-A,3.4389008191335544e-25
YPR185W,YML101C,6.831411304697443e-12
YPR185W,YIL035C,5.665951596789398e-10
YPR185W,YOR319W,2.208729199537629e-08
YPR185W,YOR061W,2.6278269518432387e-20
YPR185W,YPR095C,2.6726878916606942e-17
YPR185W,YGL019W,5.63421567269633e-17
YPR185W,YGL243W,1.0265729094905188e-15
YPR185W,YGR272C,0.7368921637535095
YPR185W,YGR271C-A,1.2982931769240604e-24
YPR185W,YJR067C,4.0491116333013795e-17
YPR185W,YOR039W,5.778202538702292e-16
YPR185W,YJR063W,3.2311153497364057e-25
YPR185W,YBR021W,4.376695339079325e-18
YPR185W,YKL088W,2.065759444699141e-23
YPR185W,YPR010C,2.3699595136539245e-23
YPR185W,YDR156W,1.2170531691258085e-18
YPR185W,YOR341W,8.168950989441101e-25
YPR185W,YJR066W,1.0289951113406914e-09
YPR185W,YJL148W,3.507860682129723e-27
YPR185W,YML077W,3.4459062122835227e-14
YPR185W,YMR042W,8.882860669245929e-08
YPR185W,YOR340C,5.657832323610576e-28
YPR185W,YCR073C,1.9997525413373296e-08
YPR185W,YNL248C,4.890136906995894e-28
YPR185W,YGL063W,2.563889855630719e-13
YPR185W,YOR210W,1.9183468703144043e-20
YPR185W,YBR213W,1.598349159765615e-15
YPR185W,YPL051W,6.448682585408867e-16
YPR185W,YPL082C,5.298126411008532e-25
YPR185W,YPR017C,6.151434917001097e-10
YPR185W,YBR154C,1.7689767650518842e-28
YPR185W,YMR070W,7.332967478046712e-26
YPR185W,YOR224C,6.545330539823957e-26
YPR185W,YER137C,1.6008215762566163e-21
YPR185W,YHR143W-A,1.379187484416123e-16
YPR185W,YML121W,1.1709207369386813e-24
YPR185W,YPL144W,2.7488110073282342e-17
YPR185W,YNL191W,8.925113108626862e-16
YPR185W,YNL113W,8.187192904836271e-27
YPR185W,YOR295W,3.788520289949453e-27
YPR185W,YDR420W,5.64732019883264e-17
YPR185W,YPR022C,9.987832672685425e-17
YPR185W,YOL002C,1.1050222423290151e-14
YPR185W,YPR110C,2.3267375949102748e-30
YPR185W,YJL109C,1.4814350199095815e-26
YPR185W,YGR098C,2.7679313533618465e-16
YPR185W,YNL330C,4.200124951933449e-18
YPR185W,YER148W,6.600750631517482e-24
YPR185W,YFR034C,9.206872731652022e-14
YPR185W,YDR174W,2.0485694304100965e-12
YPR185W,YMR093W,7.634603060709295e-32
YPR185W,YKL006C-A,3.7353841265790055e-14
YPR185W,YHR099W,1.4737077710590415e-18
YPR185W,YHR072W-A,0.8369043469429016
YPR185W,YPL126W,2.443185369408884e-23
YPR185W,YBR049C,1.982463168121834e-25
YPR185W,YMR233W,8.253849687056558e-11
YPR185W,YGR068C,2.8129358020362435e-16
YPR185W,YDR324C,1.6751725723300067e-20
YPR185W,YDR398W,6.4543066224947454e-27
YLR381W,YML043C,1.882756450743983e-10
YLR381W,YGR128C,4.298027645593949e-12
YLR381W,YKL125W,6.529021073786723e-11
YLR381W,YDL140C,4.1120833316199423e-07
YLR381W,YLR141W,1.0
YLR381W,YHR196W,1.743936992157271e-14
YLR381W,YNL056W,3.1857013554903446e-11
YLR381W,YPR187W,1.0850961018604721e-08
YLR381W,YBL014C,2.2934600052426646e-10
YLR381W,YBL006C,3.0990547831497927e-20
YLR381W,YIR009W,1.986835513889673e-06
YLR381W,YJL025W,1.6741592967591445e-17
YLR381W,YMR270C,1.5535837061264601e-09
YLR381W,YML036W,1.0228395821293423e-12
YLR381W,YBL021C,1.6794345469861582e-08
YLR381W,YPL085W,1.0
YLR381W,YOR346W,0.9999868869781494
YLR381W,YKR007W,2.0305949977039717e-10
YLR381W,YEL016C,1.621103492871652e-14
YLR381W,YDL129W,0.00012269084982108325
YLR381W,YFL035C-B,0.5546775460243225
YLR381W,YFL034C-A,0.11992233991622925
YLR381W,YGR217W,0.0
YLR381W,YKL139W,1.9675845397415515e-09
YLR381W,YJL006C,1.1404509336898627e-08
YLR381W,YML112W,2.9148647106187953e-24
YLR381W,YER060W-A,1.0
YLR381W,YKR080W,3.3601391891124877e-08
YLR381W,YHR039C-B,0.5546775460243225
YLR381W,YHR039C-A,1.66376086241371e-08
YLR381W,YML101C,6.819794837360782e-13
YLR381W,YIL035C,1.3641490159699288e-09
YLR381W,YOR319W,2.103031290778823e-11
YLR381W,YOR061W,0.9000060558319092
YLR381W,YPR095C,4.041316884690392e-33
YLR381W,YGL019W,1.7623579258809786e-18
YLR381W,YGL243W,6.153248222062757e-08
YLR381W,YGR272C,0.5546775460243225
YLR381W,YGR271C-A,0.00013886898523196578
YLR381W,YJR067C,1.2653501579862336e-09
YLR381W,YOR039W,2.2702731621720984e-12
YLR381W,YJR063W,3.514076354349527e-07
YLR381W,YBR021W,0.00240996852517128
YLR381W,YKL088W,9.970994341301775e-08
YLR381W,YPR010C,3.354101920649555e-07
YLR381W,YDR156W,3.0151330379906555e-14
YLR381W,YOR341W,6.779256843392201e-12
YLR381W,YJR066W,1.0
YLR381W,YJL148W,3.7693666854465846e-06
YLR381W,YML077W,2.81361782618154e-27
YLR381W,YMR042W,5.625561323198414e-13
YLR381W,YOR340C,4.655633745187515e-07
YLR381W,YCR073C,5.658345320069813e-11
YLR381W,YNL248C,2.460193400111166e-07
YLR381W,YGL063W,1.927819713489886e-14
YLR381W,YOR210W,7.176250278462248e-07
YLR381W,YBR213W,4.229778853559463e-12
YLR381W,YPL051W,9.352898098912582e-17
YLR381W,YPL082C,0.002559807850047946
YLR381W,YPR017C,3.2582120226827647e-16
YLR381W,YBR154C,6.250481021652377e-08
YLR381W,YMR070W,2.5987372964664246e-07
YLR381W,YOR224C,2.4897943706747583e-09
YLR381W,YER137C,1.7810341553349887e-15
YLR381W,YHR143W-A,4.952138988301158e-05
YLR381W,YML121W,1.9582730992340203e-09
YLR381W,YPL144W,1.0
YLR381W,YNL191W,5.8565607474747594e-08
YLR381W,YNL113W,4.0152659494196996e-05
YLR381W,YOR295W,1.3557814494544244e-16
YLR381W,YDR420W,3.186372943275728e-09
YLR381W,YPR022C,2.025398337934803e-08
YLR381W,YOL002C,7.632853089812805e-14
YLR381W,YPR110C,7.357073172897799e-07
YLR381W,YJL109C,2.2837323143676258e-08
YLR381W,YGR098C,1.5327223609949186e-27
YLR381W,YNL330C,7.583434095999732e-16
YLR381W,YER148W,1.5127976649154107e-09
YLR381W,YFR034C,1.5569728475384181e-06
YLR381W,YDR174W,0.32737451791763306
YLR381W,YMR093W,2.3201269193622726e-14
YLR381W,YKL006C-A,8.101580387456786e-13
YLR381W,YHR099W,4.97171886992831e-11
YLR381W,YHR072W-A,0.9534310698509216
YLR381W,YPL126W,1.5707767531125683e-08
YLR381W,YBR049C,1.8014445837821746e-11
YLR381W,YMR233W,3.1592865070706466e-06
YLR381W,YGR068C,4.826211621371344e-16
YLR381W,YDR324C,1.431627705272831e-08
YLR381W,YDR398W,3.9753460939762064e-11
YNL187W,YML043C,1.931711355544069e-13
YNL187W,YGR128C,1.2759876426571282e-06
YNL187W,YKL125W,8.137991149015367e-13
YNL187W,YDL140C,2.4030086809290196e-09
YNL187W,YLR141W,0.16053442656993866
YNL187W,YHR196W,2.5970445349798865e-08
YNL187W,YNL056W,1.1580651992915136e-09
YNL187W,YPR187W,6.929071465905379e-12
YNL187W,YBL014C,1.3600417787529295e-06
YNL187W,YBL006C,5.068680184194818e-05
YNL187W,YIR009W,1.66115981414805e-07
YNL187W,YJL025W,7.226233934148896e-12
YNL187W,YMR270C,3.2975218346109614e-05
YNL187W,YML036W,0.00527488486841321
YNL187W,YBL021C,4.475306880635799e-08
YNL187W,YPL085W,0.00034600941580720246
YNL187W,YOR346W,1.402272964412532e-08
YNL187W,YKR007W,7.90073284979943e-15
YNL187W,YEL016C,0.00034957638126797974
YNL187W,YDL129W,2.865265923901461e-05
YNL187W,YFL035C-B,0.5546775460243225
YNL187W,YFL034C-A,2.454475236390863e-07
YNL187W,YGR217W,6.052021384039818e-11
YNL187W,YKL139W,4.8031996158215406e-08
YNL187W,YJL006C,0.001463371329009533
YNL187W,YML112W,1.5461952871482706e-14
YNL187W,YER060W-A,0.005805052351206541
YNL187W,YKR080W,1.4959344696308108e-07
YNL187W,YHR039C-B,0.8686884045600891
YNL187W,YHR039C-A,0.9286830425262451
YNL187W,YML101C,2.403443000176253e-10
YNL187W,YIL035C,6.426836396400404e-09
YNL187W,YOR319W,2.705259627422407e-10
YNL187W,YOR061W,2.1261737970235117e-07
YNL187W,YPR095C,1.1482412531904629e-07
YNL187W,YGL019W,1.3965455528119897e-11
YNL187W,YGL243W,6.922419743204955e-06
YNL187W,YGR272C,0.6395425796508789
YNL187W,YGR271C-A,9.508085349807516e-05
YNL187W,YJR067C,3.5531331832316937e-07
YNL187W,YOR039W,5.575725992024161e-10
YNL187W,YJR063W,2.2580044500841723e-08
YNL187W,YBR021W,3.3264971079915995e-06
YNL187W,YKL088W,2.5672932529863246e-11
YNL187W,YPR010C,3.4557644539745525e-05
YNL187W,YDR156W,1.6206554154241104e-10
YNL187W,YOR341W,1.323707721212486e-07
YNL187W,YJR066W,9.259234268199634e-09
YNL187W,YJL148W,7.249018607602409e-10
YNL187W,YML077W,0.0004030794370919466
YNL187W,YMR042W,0.0002887470764108002
YNL187W,YOR340C,1.3116732939871204e-14
YNL187W,YCR073C,1.0406328243561802e-08
YNL187W,YNL248C,2.2641034880255262e-11
YNL187W,YGL063W,4.476557735610953e-10
YNL187W,YOR210W,6.284083298169207e-08
YNL187W,YBR213W,0.5487788915634155
YNL187W,YPL051W,9.949182640411891e-06
YNL187W,YPL082C,1.8720320440479554e-06
YNL187W,YPR017C,1.0053478188831733e-10
YNL187W,YBR154C,4.1249184623559643e-10
YNL187W,YMR070W,3.0440687623922713e-06
YNL187W,YOR224C,1.7084187619207064e-15
YNL187W,YER137C,1.1762818497018657e-09
YNL187W,YHR143W-A,2.1159394236747175e-06
YNL187W,YML121W,0.00020173261873424053
YNL187W,YPL144W,0.0005434528575278819
YNL187W,YNL191W,2.04015404570157e-09
YNL187W,YNL113W,4.824643724532507e-07
YNL187W,YOR295W,2.299467638522401e-08
YNL187W,YDR420W,4.131827692488432e-12
YNL187W,YPR022C,5.598192576172778e-09
YNL187W,YOL002C,9.477452294959221e-06
YNL187W,YPR110C,4.469634262704858e-08
YNL187W,YJL109C,4.301729404687649e-06
YNL187W,YGR098C,1.1255129720666446e-05
YNL187W,YNL330C,1.0277484853421894e-15
YNL187W,YER148W,1.3561796095018508e-06
YNL187W,YFR034C,1.0759194424281304e-07
YNL187W,YDR174W,2.6039685963041848e-08
YNL187W,YMR093W,2.5455977326060975e-09
YNL187W,YKL006C-A,0.0007592776091769338
YNL187W,YHR099W,3.3187831149916747e-07
YNL187W,YHR072W-A,0.8498865365982056
YNL187W,YPL126W,3.233179768358241e-06
YNL187W,YBR049C,1.2676220251250925e-07
YNL187W,YMR233W,4.487167473525566e-13
YNL187W,YGR068C,1.7735122398443437e-11
YNL187W,YDR324C,1.2366265877972182e-07
YNL187W,YDR398W,1.7233125149118678e-08
tK(CUU)I,YML043C,0.5546775460243225
tK(CUU)I,YGR128C,0.5546775460243225
tK(CUU)I,YKL125W,0.5546775460243225
tK(CUU)I,YDL140C,0.5546775460243225
tK(CUU)I,YLR141W,0.5546775460243225
tK(CUU)I,YHR196W,0.5546775460243225
tK(CUU)I,YNL056W,0.5546775460243225
tK(CUU)I,YPR187W,0.5546775460243225
tK(CUU)I,YBL014C,0.5546775460243225
tK(CUU)I,YBL006C,0.5546775460243225
tK(CUU)I,YIR009W,0.5546775460243225
tK(CUU)I,YJL025W,0.5546775460243225
tK(CUU)I,YMR270C,0.5546775460243225
tK(CUU)I,YML036W,0.5546775460243225
tK(CUU)I,YBL021C,0.5546775460243225
tK(CUU)I,YPL085W,0.5546775460243225
tK(CUU)I,YOR346W,0.5546775460243225
tK(CUU)I,YKR007W,0.5546775460243225
tK(CUU)I,YEL016C,0.5546775460243225
tK(CUU)I,YDL129W,0.5546775460243225
tK(CUU)I,YFL035C-B,0.5546775460243225
tK(CUU)I,YFL034C-A,0.5546775460243225
tK(CUU)I,YGR217W,0.5546775460243225
tK(CUU)I,YKL139W,0.5546775460243225
tK(CUU)I,YJL006C,0.5546775460243225
tK(CUU)I,YML112W,0.5546775460243225
tK(CUU)I,YER060W-A,0.5546775460243225
tK(CUU)I,YKR080W,0.5546775460243225
tK(CUU)I,YHR039C-B,0.5546775460243225
tK(CUU)I,YHR039C-A,0.5546775460243225
tK(CUU)I,YML101C,0.5546775460243225
tK(CUU)I,YIL035C,0.5546775460243225
tK(CUU)I,YOR319W,0.5546775460243225
tK(CUU)I,YOR061W,0.5546775460243225
tK(CUU)I,YPR095C,0.5546775460243225
tK(CUU)I,YGL019W,0.5546775460243225
tK(CUU)I,YGL243W,0.5546775460243225
tK(CUU)I,YGR272C,0.5546775460243225
tK(CUU)I,YGR271C-A,0.5546775460243225
tK(CUU)I,YJR067C,0.5546775460243225
tK(CUU)I,YOR039W,0.5546775460243225
tK(CUU)I,YJR063W,0.5546775460243225
tK(CUU)I,YBR021W,0.5546775460243225
tK(CUU)I,YKL088W,0.5546775460243225
tK(CUU)I,YPR010C,0.5546775460243225
tK(CUU)I,YDR156W,0.5546775460243225
tK(CUU)I,YOR341W,0.5546775460243225
tK(CUU)I,YJR066W,0.5546775460243225
tK(CUU)I,YJL148W,0.5546775460243225
tK(CUU)I,YML077W,0.5546775460243225
tK(CUU)I,YMR042W,0.5546775460243225
tK(CUU)I,YOR340C,0.5546775460243225
tK(CUU)I,YCR073C,0.5546775460243225
tK(CUU)I,YNL248C,0.5546775460243225
tK(CUU)I,YGL063W,0.5546775460243225
tK(CUU)I,YOR210W,0.5546775460243225
tK(CUU)I,YBR213W,0.5546775460243225
tK(CUU)I,YPL051W,0.5546775460243225
tK(CUU)I,YPL082C,0.5546775460243225
tK(CUU)I,YPR017C,0.5546775460243225
tK(CUU)I,YBR154C,0.5546775460243225
tK(CUU)I,YMR070W,0.5546775460243225
tK(CUU)I,YOR224C,0.5546775460243225
tK(CUU)I,YER137C,0.5546775460243225
tK(CUU)I,YHR143W-A,0.5546775460243225
tK(CUU)I,YML121W,0.5546775460243225
tK(CUU)I,YPL144W,0.5546775460243225
tK(CUU)I,YNL191W,0.5546775460243225
tK(CUU)I,YNL113W,0.5546775460243225
tK(CUU)I,YOR295W,0.5546775460243225
tK(CUU)I,YDR420W,0.5546775460243225
tK(CUU)I,YPR022C,0.5546775460243225
tK(CUU)I,YOL002C,0.5546775460243225
tK(CUU)I,YPR110C,0.5546775460243225
tK(CUU)I,YJL109C,0.5546775460243225
tK(CUU)I,YGR098C,0.5546775460243225
tK(CUU)I,YNL330C,0.5546775460243225
tK(CUU)I,YER148W,0.5546775460243225
tK(CUU)I,YFR034C,0.5546775460243225
tK(CUU)I,YDR174W,0.5546775460243225
tK(CUU)I,YMR093W,0.5546775460243225
tK(CUU)I,YKL006C-A,0.5546775460243225
tK(CUU)I,YHR099W,0.5546775460243225
tK(CUU)I,YHR072W-A,0.5546775460243225
tK(CUU)I,YPL126W,0.5546775460243225
tK(CUU)I,YBR049C,0.5546775460243225
tK(CUU)I,YMR233W,0.5546775460243225
tK(CUU)I,YGR068C,0.5546775460243225
tK(CUU)I,YDR324C,0.5546775460243225
tK(CUU)I,YDR398W,0.5546775460243225
YNL190W,YML043C,1.5683060610172106e-06
YNL190W,YGR128C,7.024769492231658e-14
YNL190W,YKL125W,8.310398413868825e-08
YNL190W,YDL140C,1.550670731376158e-06
YNL190W,YLR141W,0.9909592866897583
YNL190W,YHR196W,4.291376282106185e-12
YNL190W,YNL056W,4.2682793832682364e-07
YNL190W,YPR187W,3.617490354035184e-14
YNL190W,YBL014C,2.4592800018652383e-10
YNL190W,YBL006C,2.3988654618278815e-08
YNL190W,YIR009W,5.925468449241578e-13
YNL190W,YJL025W,8.166067783999323e-14
YNL190W,YMR270C,5.412913867131053e-11
YNL190W,YML036W,0.4340389370918274
YNL190W,YBL021C,3.855782649663241e-17
YNL190W,YPL085W,0.0010279680136591196
YNL190W,YOR346W,0.006526508368551731
YNL190W,YKR007W,3.150336098218208e-14
YNL190W,YEL016C,4.117101681799795e-08
YNL190W,YDL129W,1.3307484891811328e-08
YNL190W,YFL035C-B,0.5546775460243225
YNL190W,YFL034C-A,0.0021023722365498543
YNL190W,YGR217W,3.826082775049144e-06
YNL190W,YKL139W,7.753675163257867e-06
YNL190W,YJL006C,3.3337074767381125e-10
YNL190W,YML112W,3.413512805749974e-10
YNL190W,YER060W-A,1.9521281292844694e-12
YNL190W,YKR080W,3.362474534918114e-11
YNL190W,YHR039C-B,0.7371440529823303
YNL190W,YHR039C-A,3.9407890284337554e-09
YNL190W,YML101C,9.00463021480391e-07
YNL190W,YIL035C,4.6455657098931624e-08
YNL190W,YOR319W,0.0028093501459807158
YNL190W,YOR061W,1.5727680136023992e-07
YNL190W,YPR095C,2.1512364867248834e-07
YNL190W,YGL019W,1.1071019968833529e-11
YNL190W,YGL243W,5.151127441260783e-11
YNL190W,YGR272C,0.5555195212364197
YNL190W,YGR271C-A,5.728859608922221e-10
YNL190W,YJR067C,1.6269248135358794e-06
YNL190W,YOR039W,6.88847137553239e-07
YNL190W,YJR063W,0.02736583910882473
YNL190W,YBR021W,8.184504629582534e-09
YNL190W,YKL088W,5.0826249207602814e-05
YNL190W,YPR010C,1.4234434811410956e-11
YNL190W,YDR156W,2.0308631349958556e-13
YNL190W,YOR341W,1.1287621948241622e-09
YNL190W,YJR066W,0.0014028743607923388
YNL190W,YJL148W,3.7817414977325825e-08
YNL190W,YML077W,1.7799952484187642e-11
YNL190W,YMR042W,0.9095328450202942
YNL190W,YOR340C,1.4738804621217128e-09
YNL190W,YCR073C,2.2710475722220735e-09
YNL190W,YNL248C,1.654712988852225e-08
YNL190W,YGL063W,2.32890262630292e-09
YNL190W,YOR210W,3.107736483798362e-05
YNL190W,YBR213W,0.00030612165573984385
YNL190W,YPL051W,7.517721201111272e-08
YNL190W,YPL082C,9.846622560871765e-05
YNL190W,YPR017C,5.280902104498608e-11
YNL190W,YBR154C,3.0106224585324526e-05
YNL190W,YMR070W,4.496694145927904e-07
YNL190W,YOR224C,1.0903471014955812e-08
YNL190W,YER137C,2.9046348659633736e-10
YNL190W,YHR143W-A,5.686152659833965e-10
YNL190W,YML121W,9.11893116573026e-10
YNL190W,YPL144W,7.475087909769584e-11
YNL190W,YNL191W,2.6641663597082342e-18
YNL190W,YNL113W,4.238707028056919e-14
YNL190W,YOR295W,8.164119208231568e-06
YNL190W,YDR420W,2.7844798751175404e-06
YNL190W,YPR022C,1.8221940081275534e-06
YNL190W,YOL002C,2.8673755991803773e-07
YNL190W,YPR110C,1.2991153020957408e-13
YNL190W,YJL109C,3.3199568094666176e-10
YNL190W,YGR098C,2.1108577108464033e-09
YNL190W,YNL330C,2.964743725584855e-14
YNL190W,YER148W,1.1530145761773358e-11
YNL190W,YFR034C,9.636127451528864e-09
YNL190W,YDR174W,2.5152269600425825e-08
YNL190W,YMR093W,5.586350084740843e-07
YNL190W,YKL006C-A,2.6941999749396928e-05
YNL190W,YHR099W,0.06337906420230865
YNL190W,YHR072W-A,0.843652606010437
YNL190W,YPL126W,1.233148918264662e-13
YNL190W,YBR049C,4.252982341301781e-11
YNL190W,YMR233W,1.3619916826301814e-12
YNL190W,YGR068C,7.576044680490668e-09
YNL190W,YDR324C,4.863645486352652e-09
YNL190W,YDR398W,7.61358933232259e-06
YAL033W,YML043C,2.240954586341104e-07
YAL033W,YGR128C,4.70321424472786e-07
YAL033W,YKL125W,3.8957987946730555e-09
YAL033W,YDL140C,1.7249556094611762e-06
YAL033W,YLR141W,1.0
YAL033W,YHR196W,1.8299665782706143e-07
YAL033W,YNL056W,1.2997254543734016e-06
YAL033W,YPR187W,0.02566850744187832
YAL033W,YBL014C,0.00041031057480722666
YAL033W,YBL006C,0.005696052685379982
YAL033W,YIR009W,0.0013732446823269129
YAL033W,YJL025W,0.00014814948372077197
YAL033W,YMR270C,0.007214434910565615
YAL033W,YML036W,0.00023915726342238486
YAL033W,YBL021C,0.05998151749372482
YAL033W,YPL085W,0.0
YAL033W,YOR346W,1.0
YAL033W,YKR007W,0.005125292111188173
YAL033W,YEL016C,0.0735287070274353
YAL033W,YDL129W,0.006609431933611631
YAL033W,YFL035C-B,0.5546775460243225
YAL033W,YFL034C-A,0.001064846059307456
YAL033W,YGR217W,0.011675531975924969
YAL033W,YKL139W,4.150345900288954e-10
YAL033W,YJL006C,2.6971331408276455e-06
YAL033W,YML112W,0.00042103190207853913
YAL033W,YER060W-A,0.0
YAL033W,YKR080W,2.5017280336214753e-07
YAL033W,YHR039C-B,0.565642237663269
YAL033W,YHR039C-A,0.12057449668645859
YAL033W,YML101C,0.45373523235321045
YAL033W,YIL035C,0.0007612580084241927
YAL033W,YOR319W,1.4202963249942968e-09
YAL033W,YOR061W,0.0
YAL033W,YPR095C,0.0
YAL033W,YGL019W,5.442939528992399e-14
YAL033W,YGL243W,0.14811864495277405
YAL033W,YGR272C,0.7005650997161865
YAL033W,YGR271C-A,0.0007419529720209539
YAL033W,YJR067C,5.5025804357455854e-08
YAL033W,YOR039W,0.00019356058328412473
YAL033W,YJR063W,0.04422418028116226
YAL033W,YBR021W,0.00039428326999768615
YAL033W,YKL088W,6.033318289411227e-10
YAL033W,YPR010C,0.056811101734638214
YAL033W,YDR156W,0.9638556241989136
YAL033W,YOR341W,0.9767692685127258
YAL033W,YJR066W,1.0
YAL033W,YJL148W,1.9466503431431192e-07
YAL033W,YML077W,3.2941668247409227e-39
YAL033W,YMR042W,3.4144242988531914e-10
YAL033W,YOR340C,5.711473818337254e-07
YAL033W,YCR073C,0.0011890517780557275
YAL033W,YNL248C,8.252836209976522e-07
YAL033W,YGL063W,2.323263106518425e-05
YAL033W,YOR210W,0.09578892588615417
YAL033W,YBR213W,0.009141284972429276
YAL033W,YPL051W,2.623784967070719e-09
YAL033W,YPL082C,3.055516572203487e-06
YAL033W,YPR017C,0.0019722699653357267
YAL033W,YBR154C,1.3253792303657974e-06
YAL033W,YMR070W,9.961979685613187e-07
YAL033W,YOR224C,0.2906065285205841
YAL033W,YER137C,1.8212643837500764e-08
YAL033W,YHR143W-A,0.920194685459137
YAL033W,YML121W,9.202234406428538e-26
YAL033W,YPL144W,2.1549291837692313e-29
YAL033W,YNL191W,2.134225018934899e-09
YAL033W,YNL113W,1.3934858316133614e-06
YAL033W,YOR295W,7.897498030973865e-14
YAL033W,YDR420W,0.00024528877111151814
YAL033W,YPR022C,3.493620001718831e-15
YAL033W,YOL002C,0.9997923970222473
YAL033W,YPR110C,1.9117154806735925e-05
YAL033W,YJL109C,6.759303117220838e-10
YAL033W,YGR098C,1.0023383354871782e-13
YAL033W,YNL330C,3.6148929211776704e-05
YAL033W,YER148W,0.0003620870993472636
YAL033W,YFR034C,7.176199869718403e-05
YAL033W,YDR174W,0.10140302032232285
YAL033W,YMR093W,1.2348513322990584e-08
YAL033W,YKL006C-A,1.4775592971361107e-09
YAL033W,YHR099W,0.006416111718863249
YAL033W,YHR072W-A,0.0002308951661689207
YAL033W,YPL126W,0.0001251428620889783
YAL033W,YBR049C,1.0742603990365751e-05
YAL033W,YMR233W,4.557113367220644e-11
YAL033W,YGR068C,0.0002183983742725104
YAL033W,YDR324C,1.4282122151598742e-07
YAL033W,YDR398W,0.03252893686294556
YBR296C,YML043C,1.5191729469269214e-17
YBR296C,YGR128C,1.4261093509853077e-15
YBR296C,YKL125W,5.6863324715550334e-08
YBR296C,YDL140C,3.9953503859647e-16
YBR296C,YLR141W,1.6779183598103486e-10
YBR296C,YHR196W,5.052400052922228e-19
YBR296C,YNL056W,3.0731912240705705e-12
YBR296C,YPR187W,1.3093957342003026e-11
YBR296C,YBL014C,1.6119012791193654e-09
YBR296C,YBL006C,1.666177395706625e-12
YBR296C,YIR009W,5.345144357508935e-13
YBR296C,YJL025W,7.51880519622993e-21
YBR296C,YMR270C,5.4979376727715135e-05
YBR296C,YML036W,5.781378717983898e-07
YBR296C,YBL021C,0.0008702210616320372
YBR296C,YPL085W,1.7630948090374687e-10
YBR296C,YOR346W,1.261491860407235e-13
YBR296C,YKR007W,9.712185482929625e-13
