Gene A,Gene B,Score
YMR139W,YPR152C,0.00035366625525057316
YMR139W,YML029W,1.1139780326629989e-05
YMR139W,YNL222W,0.04534602537751198
YMR139W,YPR082C,0.06906069070100784
YMR139W,YGL094C,0.0001795473217498511
YMR139W,YKL025C,0.0067879315465688705
YMR139W,YNR032C-A,0.014439531601965427
YMR139W,YKR002W,0.0018312138272449374
YMR139W,YGR063C,1.705766834447786e-07
YMR139W,YML010W,9.379200349712846e-08
YMR139W,YNL224C,0.00046014314284548163
YMR139W,YNL138W-A,0.3818354904651642
YMR139W,YDR088C,0.34504565596580505
YMR139W,YLR277C,3.2966026992653497e-06
YMR139W,YLR298C,5.41804774911725e-06
YMR139W,YIR009W,8.937882101101025e-10
YMR139W,YPL178W,6.016952283971477e-06
YMR139W,YLR116W,0.05023631080985069
YMR139W,YGR222W,5.472465147704497e-09
YMR139W,YDR159W,0.00038849658449180424
YMR139W,YJL209W,0.7674383521080017
YMR139W,YHL038C,0.00021908349299337715
YMR139W,YPR107C,2.1819536455414124e-10
YMR139W,YFR005C,3.3632026052998754e-09
YMR139W,YKL018W,0.003378732595592737
YMR139W,YBR065C,0.6526791453361511
YMR139W,YER029C,8.560770842214183e-11
YMR139W,YBR120C,0.05908690020442009
YMR139W,YMR125W,0.2576427161693573
YMR139W,YDR194C,3.8846707184347906e-08
YMR139W,YKL095W,2.734328154474497e-05
YMR139W,YPR134W,0.00032145308796316385
YMR139W,YKL208W,5.408788972260936e-10
YMR139W,YGR178C,0.0003081391332671046
YMR139W,YMR061W,0.21187925338745117
YMR139W,YGR074W,2.7517492728890147e-09
YMR139W,YLR203C,3.848511553883327e-08
YMR139W,YGL044C,2.894371391448658e-07
YMR139W,YLR275W,8.046735274547245e-06
YMR139W,YLR147C,0.00043123852810822427
YMR139W,YDR138W,0.9333122968673706
YOR058C,YML112W,2.498810837067711e-12
YOR058C,YMR180C,5.209549058804441e-08
YOR058C,YPL060W,6.421701255021617e-05
YOR058C,YNL210W,1.1523884495545644e-06
YOR058C,YGR156W,4.61780906846343e-08
YOR058C,YGL246C,9.377066453453153e-05
YOR058C,YDL044C,9.962645890482236e-06
YOR058C,YFL017W-A,3.1291097002394963e-06
YOR058C,YFL018W-A,0.3818354904651642
YOR058C,YGL030W,1.1940241018137954e-09
YOR058C,YGL222C,9.311985195381567e-06
YOR058C,YPR182W,0.00189693714492023
YOR058C,YER035W,2.1531763039206453e-09
YOR058C,YOR048C,0.31317615509033203
YOR058C,YLR016C,2.5714864023029804e-05
YOR058C,YBR188C,9.215281170327216e-05
YOR058C,YNL317W,4.887235061090678e-10
YOR058C,YKR022C,0.07989885658025742
YOR058C,YMR240C,0.10980738699436188
YOR058C,YJL124C,9.995768124326787e-08
YOR058C,YBR119W,7.551805860338268e-13
YOR058C,YNL286W,6.199249469318602e-07
YOR058C,YDR163W,1.032279556056892e-06
YOR058C,YBL026W,4.777151389134815e-06
YOR058C,YKL074C,1.709610453204391e-09
YOR058C,YDL209C,2.8344775273581035e-06
YOR058C,YLR438C-A,0.047068625688552856
YOR058C,YDL043C,3.6066805478185415e-05
YOR058C,YGR006W,3.5929170917903014e-16
YOR058C,YDR482C,9.923246580001432e-07
YOR058C,YLL036C,0.9965349435806274
YOR058C,YER112W,0.0013512661680579185
YOR058C,YKR086W,2.693673195608426e-07
YOR058C,YGR278W,0.5743706226348877
YOR058C,YER146W,2.1132724725703156e-07
YOR058C,YGL128C,2.09827138303309e-11
YOR058C,YNL147W,4.791137264703593e-09
YOR058C,YDR378C,8.268803697308869e-11
YOR058C,YLR323C,1.4231904543748897e-08
YOR058C,YNL245C,2.1752446627942845e-05
YOR058C,YMR268C,1.3915885332949074e-08
YOR058C,YJR022W,4.067982899869094e-06
YOR058C,YPL064C,1.6104852562648375e-08
YOR058C,YER013W,4.0340705709240865e-06
YOR058C,YDR243C,2.7205063091173542e-08
YOR058C,YDR473C,0.0010856123408302665
YOR058C,YIL061C,4.759861127467957e-08
YOR058C,YPR101W,0.00012120093015255406
YOR058C,YGR091W,1.9324612310356315e-07
YOR058C,YGR075C,4.287096453481354e-05
YOR058C,YKL173W,9.87667192475783e-09
YOR058C,YEL026W,0.05027862638235092
YOR058C,YML046W,5.576172839028004e-07
YOR058C,YDL098C,0.002144794911146164
YOR058C,YPR178W,4.233920236629274e-08
YOR058C,YKL012W,6.323086410020551e-08
YOR058C,YDR240C,0.00016647409938741475
YOR058C,YDL087C,3.163280416629277e-05
YOR058C,YDR235W,0.003247187240049243
YOR058C,YOR308C,4.0347149479202926e-05
YOR058C,YDR364C,0.0022614088375121355
YOR058C,YGL120C,9.3111074406238e-09
YOR058C,YGR013W,6.669675656212348e-08
YOR058C,YAL032C,2.4072767246252624e-07
YOR058C,YGL122C,2.7384876050834395e-12
YOR058C,YPL151C,4.5633778060581026e-14
YOR058C,YBR237W,0.004778906237334013
YOR058C,YBR055C,1.1175549201325463e-11
YOR058C,YML091C,7.740162288882857e-08
YOR058C,YJR017C,7.106526754796505e-05
YOR058C,YHR165C,4.367449264464085e-07
YOR058C,YBL074C,0.001234991941601038
YOR058C,YDL030W,0.001705181784927845
YOR058C,YHR086W,7.806658097742059e-12
YOR058C,YPR094W,1.0231591129894468e-09
YOR058C,YBR236C,0.0005448124720714986
YOR058C,YNR011C,0.0005605146870948374
YOR058C,YBR102C,4.3413508898915154e-11
YOR058C,YLR204W,2.208934261633405e-13
YOR058C,YJL203W,6.502323657286979e-08
YOR058C,YMR213W,1.351269531824073e-07
YOR058C,YDR195W,7.30486931388441e-07
YOR058C,YGL130W,1.4306363027571933e-06
YOR058C,YPL228W,3.6058324326404545e-07
YOR058C,YPL213W,1.5732415704405867e-05
YOR058C,YDR301W,4.153961708652787e-05
YOR058C,YLR115W,5.495120358744998e-09
YOR058C,YHR034C,7.762498199781476e-09
YOR058C,YDR432W,0.0021706861443817616
YOR058C,YAL043C,7.116871980628048e-09
YOR058C,YPR057W,3.25888277075137e-06
YOR058C,YKL139W,8.165124199877027e-06
YOR058C,YER172C,2.5127874323516153e-06
YOR058C,YDR228C,3.736233870031691e-13
YOR058C,YOR159C,0.3412169814109802
YOR058C,YLR132C,8.854450104980177e-14
YOR058C,YOL123W,1.1563091343731974e-15
YOR058C,YKL149C,1.1210882888690321e-07
YOR058C,YMR302C,2.739283279373783e-11
YOR058C,YOR179C,0.00011343182268319651
YOR058C,YDL084W,9.701470560230518e-08
YOR058C,YDR416W,0.007132111117243767
YOR058C,YGR129W,9.439146992917813e-07
YOR058C,YOL149W,1.8845274098566733e-05
YOR058C,YML049C,9.101047908188775e-06
YOR058C,YNL118C,3.105754512944259e-05
YOR058C,YMR288W,9.295818927057553e-06
YOR058C,YOR319W,1.0788955933094257e-06
YOR058C,YHR079C,2.6484201953280717e-05
YOR058C,YGL174W,1.5568347180305864e-06
YOR058C,YJR093C,2.4551189881094615e-07
YOR058C,YER032W,0.00016752745432313532
YOR058C,YIR005W,0.0016777999699115753
YOR058C,YCR063W,0.00033312186133116484
YOR058C,YLR117C,3.4456662372616537e-16
YOR058C,YJL140W,7.549819436292182e-09
YOR058C,YOR148C,3.0632548941866844e-08
YOR058C,YBR152W,3.882862802129239e-05
YOR058C,YNL139C,4.7445377276744694e-05
YOR058C,YOL072W,0.15923501551151276
YOR058C,YLR424W,5.64673696690221e-10
YOR058C,YER165W,1.3279206623195705e-09
YOR058C,YIR021W,0.00020592864893842489
YOR058C,YJR050W,0.00011141708819195628
YOR058C,YOR250C,0.0007519531063735485
YOR058C,YJL133W,0.9816199541091919
YOR058C,YER133W,5.024838531375586e-11
YOR058C,YKR052C,2.6689438072935445e-06
YOR058C,YKL059C,1.7073295000002986e-09
YOR058C,YDL207W,1.144581074186135e-05
YOR058C,YMR216C,8.664578672323842e-06
YOR058C,YDL160C,8.784059173194692e-05
YOR058C,YPR152C,0.00010896223830059171
YOR058C,YML029W,1.1344262418333528e-08
YOR058C,YNL222W,1.7243982283754455e-11
YOR058C,YPR082C,2.9832276595698204e-06
YOR058C,YGL094C,1.4826589608829543e-11
YOR058C,YKL025C,9.965681613266497e-10
YOR058C,YNR032C-A,0.0002498194226063788
YOR058C,YKR002W,3.470677079064899e-09
YOR058C,YGR063C,8.492972436435764e-10
YOR058C,YML010W,4.909364361083135e-05
YOR058C,YNL224C,3.0120131100375147e-07
YOR058C,YNL138W-A,0.3818354904651642
YOR058C,YDR088C,1.889070233573875e-09
YOR058C,YLR277C,3.430046024988087e-09
YOR058C,YLR298C,0.01484246551990509
YOR058C,YIR009W,0.0009823448490351439
YOR058C,YPL178W,5.155096260978098e-08
YOR058C,YLR116W,2.739855062827701e-07
YOR058C,YGR222W,6.881325287366735e-09
YOR058C,YDR159W,8.896824388315849e-10
YOR058C,YJL209W,1.9857748156937305e-06
YOR058C,YHL038C,0.00028684723656624556
YOR058C,YPR107C,2.985330871396741e-10
YOR058C,YFR005C,2.2884641737164202e-07
YOR058C,YKL018W,2.1298448871220899e-07
YOR058C,YBR065C,0.03015579842031002
YOR058C,YER029C,3.555393202070434e-10
YOR058C,YBR120C,9.825099935023562e-12
YOR058C,YMR125W,7.999526133062318e-06
YOR058C,YDR194C,1.855012357054875e-07
YOR058C,YKL095W,0.0003699892258737236
YOR058C,YPR134W,1.9354618472338282e-17
YOR058C,YKL208W,1.0177294598179287e-06
YOR058C,YGR178C,2.889946615347583e-10
YOR058C,YMR061W,1.8277071522909694e-10
YOR058C,YGR074W,1.693628291832283e-05
YOR058C,YLR203C,5.210289422130643e-10
YOR058C,YGL044C,8.569881174480543e-05
YOR058C,YLR275W,6.72713014182591e-08
YOR058C,YLR147C,0.010197997093200684
YOR058C,YDR138W,1.1691318832163233e-05
YLR433C,YML112W,0.9832864999771118
YLR433C,YMR180C,1.555993003421463e-05
YLR433C,YPL060W,0.00048662518383935094
YLR433C,YNL210W,0.05181995779275894
YLR433C,YGR156W,0.07470542937517166
YLR433C,YGL246C,3.5911214002481984e-09
YLR433C,YDL044C,0.00014608388300985098
YLR433C,YFL017W-A,1.9780122784140985e-06
YLR433C,YFL018W-A,0.3818354904651642
YLR433C,YGL030W,2.751575607362611e-07
YLR433C,YGL222C,2.8784364985767752e-05
YLR433C,YPR182W,0.0001293894019909203
YLR433C,YER035W,2.4435325030935928e-05
YLR433C,YOR048C,0.006890287157148123
YLR433C,YLR016C,0.015179472975432873
YLR433C,YBR188C,0.00013847032096236944
YLR433C,YNL317W,0.00011561146675376222
YLR433C,YKR022C,2.770267144569516e-07
YLR433C,YMR240C,0.0002944606530945748
YLR433C,YJL124C,2.2213162083062343e-06
YLR433C,YBR119W,8.57364312878417e-08
YLR433C,YNL286W,0.00014083540008869022
YLR433C,YDR163W,0.6215833425521851
YLR433C,YBL026W,1.7182388774017454e-06
YLR433C,YKL074C,3.312103036279268e-09
YLR433C,YDL209C,0.1397082805633545
YLR433C,YLR438C-A,0.9999775886535645
YLR433C,YDL043C,0.9313868284225464
YLR433C,YGR006W,1.6486726963194087e-05
YLR433C,YDR482C,0.0029240529984235764
YLR433C,YLL036C,5.9476664318935946e-05
YLR433C,YER112W,7.777555488530652e-09
YLR433C,YKR086W,0.8611013293266296
YLR433C,YGR278W,0.0009317651274614036
YLR433C,YER146W,5.123752657709701e-07
YLR433C,YGL128C,3.129557444481179e-05
YLR433C,YNL147W,6.426173058571294e-05
YLR433C,YDR378C,0.221176877617836
YLR433C,YLR323C,6.267956376149186e-09
YLR433C,YNL245C,0.49748286604881287
YLR433C,YMR268C,9.186783427139744e-05
YLR433C,YJR022W,0.005573282949626446
YLR433C,YPL064C,0.0009172885911539197
YLR433C,YER013W,0.0017727829981595278
YLR433C,YDR243C,4.439960775926011e-06
YLR433C,YDR473C,0.25207069516181946
YLR433C,YIL061C,0.999251663684845
YLR433C,YPR101W,0.71536785364151
YLR433C,YGR091W,1.0584039046079852e-05
YLR433C,YGR075C,1.2087864043053287e-08
YLR433C,YKL173W,0.7238457798957825
YLR433C,YEL026W,6.713798787749692e-12
YLR433C,YML046W,3.587142418837175e-05
YLR433C,YDL098C,1.8972643900383446e-08
YLR433C,YPR178W,7.198697858257219e-06
YLR433C,YKL012W,1.2178335282442276e-06
YLR433C,YDR240C,0.7971559762954712
YLR433C,YDL087C,0.9997977614402771
YLR433C,YDR235W,0.0732366219162941
YLR433C,YOR308C,0.013715099543333054
YLR433C,YDR364C,0.004454799462109804
YLR433C,YGL120C,4.603713023243472e-05
YLR433C,YGR013W,0.0003007611376233399
YLR433C,YAL032C,1.0201874900417351e-09
YLR433C,YGL122C,0.6636074781417847
YLR433C,YPL151C,3.245514744776301e-05
YLR433C,YBR237W,0.037245675921440125
YLR433C,YBR055C,0.0019794050604104996
YLR433C,YML091C,0.0035270615480840206
YLR433C,YJR017C,0.00018997772713191807
YLR433C,YHR165C,0.3367401957511902
YLR433C,YBL074C,0.03447626531124115
YLR433C,YDL030W,8.97470090421848e-05
YLR433C,YHR086W,1.0137383469555061e-05
YLR433C,YPR094W,6.9215297116898e-05
YLR433C,YBR236C,1.0288875273545273e-05
YLR433C,YNR011C,0.013631153851747513
YLR433C,YBR102C,6.698187462461647e-07
YLR433C,YLR204W,0.6665484309196472
YLR433C,YJL203W,0.0400373712182045
YLR433C,YMR213W,0.006455487571656704
YLR433C,YDR195W,0.0575263611972332
YLR433C,YGL130W,2.2358710716208208e-10
YLR433C,YPL228W,0.00010487537656445056
YLR433C,YPL213W,3.725360215867113e-07
YLR433C,YDR301W,0.00031913575367070735
YLR433C,YLR115W,0.4224374294281006
YLR433C,YHR034C,1.5874558130235528e-06
YLR433C,YDR432W,0.0001517193450126797
YLR433C,YAL043C,0.0009877345291897655
YLR433C,YPR057W,5.386104007243375e-08
YLR433C,YKL139W,0.0001295581751037389
YLR433C,YER172C,6.894343096064404e-05
YLR433C,YDR228C,0.024171896278858185
YLR433C,YOR159C,2.9937080398667604e-05
YLR433C,YLR132C,6.533361556648742e-06
YLR433C,YOL123W,5.283504833641928e-07
YLR433C,YKL149C,0.004978824406862259
YLR433C,YMR302C,0.011453945189714432
YLR433C,YOR179C,1.662492286413908e-05
YLR433C,YDL084W,1.066119693859946e-06
YLR433C,YDR416W,0.07351046800613403
YLR433C,YGR129W,2.0102721464354545e-05
YLR433C,YOL149W,5.225619588600239e-06
YLR433C,YML049C,0.0003469842195045203
YLR433C,YNL118C,1.974246742975083e-06
YLR433C,YMR288W,0.018519066274166107
YLR433C,YOR319W,0.988625168800354
YLR433C,YHR079C,0.3469986617565155
YLR433C,YGL174W,0.0008698040619492531
YLR433C,YJR093C,0.18981850147247314
YLR433C,YER032W,1.2189124731776246e-07
YLR433C,YIR005W,0.30459943413734436
YLR433C,YCR063W,2.965863943327207e-10
YLR433C,YLR117C,1.703589447288323e-08
YLR433C,YJL140W,7.4683948696474545e-06
YLR433C,YOR148C,0.006318231578916311
YLR433C,YBR152W,0.0037349872291088104
YLR433C,YNL139C,4.6172284783096984e-05
YLR433C,YOL072W,0.0003280008677393198
YLR433C,YLR424W,6.145484076114371e-05
YLR433C,YER165W,7.638466854587023e-07
YLR433C,YIR021W,0.08096156269311905
YLR433C,YJR050W,1.4395345715456642e-07
YLR433C,YOR250C,5.475147190736607e-06
YLR433C,YJL133W,0.09640958160161972
YLR433C,YER133W,1.3034805306233466e-06
YLR433C,YKR052C,0.0001253725349670276
YLR433C,YKL059C,0.0022052451968193054
YLR433C,YDL207W,0.28318196535110474
YLR433C,YMR216C,0.11774325370788574
YLR433C,YDL160C,7.46190735867458e-08
YLR433C,YPR152C,9.448116594645839e-11
YLR433C,YML029W,3.2412724948471805e-08
YLR433C,YNL222W,0.012392926029860973
YLR433C,YPR082C,4.239654299453832e-05
YLR433C,YGL094C,0.10687306523323059
YLR433C,YKL025C,4.452463642223847e-08
YLR433C,YNR032C-A,0.9988534450531006
YLR433C,YKR002W,0.006691094487905502
YLR433C,YGR063C,3.76230211429629e-08
YLR433C,YML010W,0.000572261749766767
YLR433C,YNL224C,2.4700093490537256e-05
YLR433C,YNL138W-A,0.3818354904651642
YLR433C,YDR088C,0.0028169250581413507
YLR433C,YLR277C,0.0010069136042147875
YLR433C,YLR298C,0.9996706247329712
YLR433C,YIR009W,0.0003212971496395767
YLR433C,YPL178W,1.5159854228841141e-05
YLR433C,YLR116W,7.531098617619136e-06
YLR433C,YGR222W,0.0017234464175999165
YLR433C,YDR159W,5.00827923133329e-07
YLR433C,YJL209W,0.00013746757758781314
YLR433C,YHL038C,8.668504960951395e-06
YLR433C,YPR107C,6.424032505947253e-08
YLR433C,YFR005C,4.128843045236863e-07
YLR433C,YKL018W,0.4482318162918091
YLR433C,YBR065C,0.00012545721256174147
YLR433C,YER029C,0.00016686537128407508
YLR433C,YBR120C,0.009789541363716125
YLR433C,YMR125W,0.001726061338558793
YLR433C,YDR194C,3.624118335210369e-06
YLR433C,YKL095W,2.66154902561766e-08
YLR433C,YPR134W,0.028246577829122543
YLR433C,YKL208W,6.157814880225487e-08
YLR433C,YGR178C,3.518110247568984e-07
YLR433C,YMR061W,3.77725409634877e-05
YLR433C,YGR074W,5.3516839848555264e-09
YLR433C,YLR203C,0.023190654814243317
YLR433C,YGL044C,0.0025798878632485867
YLR433C,YLR275W,1.2146347216912545e-05
YLR433C,YLR147C,0.24944639205932617
YLR433C,YDR138W,0.999099850654602
YIL010W,YML112W,4.59440116173937e-06
YIL010W,YMR180C,8.300296758534387e-05
YIL010W,YPL060W,1.1106705138930195e-10
YIL010W,YNL210W,2.130057552562903e-08
YIL010W,YGR156W,1.5052623592026748e-09
YIL010W,YGL246C,1.7697570839358967e-12
YIL010W,YDL044C,0.4830659329891205
YIL010W,YFL017W-A,1.1556423595848742e-09
YIL010W,YFL018W-A,0.3818354904651642
YIL010W,YGL030W,1.5667920597508588e-18
YIL010W,YGL222C,4.9649173661237e-10
YIL010W,YPR182W,1.1088047358498443e-05
YIL010W,YER035W,1.5066796543237288e-15
YIL010W,YOR048C,3.5331775699587453e-11
YIL010W,YLR016C,1.574858742969809e-06
YIL010W,YBR188C,0.12803244590759277
YIL010W,YNL317W,7.684844604227692e-06
YIL010W,YKR022C,0.0035034767352044582
YIL010W,YMR240C,2.3157563191489317e-06
YIL010W,YJL124C,1.1187751167653473e-18
YIL010W,YBR119W,0.0047950781881809235
YIL010W,YNL286W,0.03993028402328491
YIL010W,YDR163W,0.009092823602259159
YIL010W,YBL026W,6.198563795578593e-08
YIL010W,YKL074C,8.645626992098698e-10
YIL010W,YDL209C,2.3176902064214744e-10
YIL010W,YLR438C-A,0.0007426568190567195
YIL010W,YDL043C,1.8202401861344697e-06
YIL010W,YGR006W,0.0007012305431999266
YIL010W,YDR482C,2.8475446001152704e-08
YIL010W,YLL036C,3.167935198224842e-15
YIL010W,YER112W,2.1621943233185448e-05
YIL010W,YKR086W,1.3166913959139492e-06
YIL010W,YGR278W,0.02811710722744465
YIL010W,YER146W,6.461256529810555e-11
YIL010W,YGL128C,4.362388608569745e-06
YIL010W,YNL147W,5.851173227711115e-06
YIL010W,YDR378C,7.51902480260469e-05
YIL010W,YLR323C,2.48492659825697e-13
YIL010W,YNL245C,2.754973441217168e-13
YIL010W,YMR268C,3.071563696721569e-05
YIL010W,YJR022W,3.2068575819721445e-05
YIL010W,YPL064C,0.00422862870618701
YIL010W,YER013W,1.9134838566969847e-06
YIL010W,YDR243C,5.0652393390748784e-09
YIL010W,YDR473C,9.735856110637542e-06
YIL010W,YIL061C,3.480025156932243e-08
YIL010W,YPR101W,3.3214314498763997e-06
YIL010W,YGR091W,0.009661721996963024
YIL010W,YGR075C,1.9322505977470428e-06
YIL010W,YKL173W,5.09283781866543e-05
YIL010W,YEL026W,7.370275607845227e-16
YIL010W,YML046W,1.6645562261557714e-17
YIL010W,YDL098C,6.857081461930647e-05
YIL010W,YPR178W,4.0762937469907e-10
YIL010W,YKL012W,2.875662818979663e-09
YIL010W,YDR240C,0.031392671167850494
YIL010W,YDL087C,5.1575185352703556e-05
YIL010W,YDR235W,4.296981387597043e-06
YIL010W,YOR308C,5.280549955632985e-11
YIL010W,YDR364C,1.0646929523023188e-16
YIL010W,YGL120C,9.631486282352456e-15
YIL010W,YGR013W,3.336179943413953e-11
YIL010W,YAL032C,4.512721359789529e-12
YIL010W,YGL122C,0.0003124510694760829
YIL010W,YPL151C,8.435836473807967e-10
YIL010W,YBR237W,0.005995678715407848
YIL010W,YBR055C,0.1878940463066101
YIL010W,YML091C,0.11439446359872818
YIL010W,YJR017C,1.2515118896772037e-06
YIL010W,YHR165C,1.9751903437281726e-06
YIL010W,YBL074C,0.02775491401553154
YIL010W,YDL030W,0.4361698031425476
YIL010W,YHR086W,8.368052476726007e-06
YIL010W,YPR094W,3.1489014418184524e-07
YIL010W,YBR236C,4.837031883653253e-05
YIL010W,YNR011C,7.261264158842096e-07
YIL010W,YBR102C,7.74448926676996e-06
YIL010W,YLR204W,3.3092871944973012e-06
YIL010W,YJL203W,3.959113200835418e-06
YIL010W,YMR213W,5.013814696752661e-09
YIL010W,YDR195W,8.746618505028891e-07
YIL010W,YGL130W,1.64220530507464e-08
YIL010W,YPL228W,2.118251707372565e-08
YIL010W,YPL213W,1.2796047776930664e-08
YIL010W,YDR301W,1.5234634247462964e-06
YIL010W,YLR115W,7.2364309744443744e-06
YIL010W,YHR034C,0.008708440698683262
YIL010W,YDR432W,3.18012325806194e-06
YIL010W,YAL043C,3.685031333588995e-05
YIL010W,YPR057W,2.870562894509302e-15
YIL010W,YKL139W,0.002052204916253686
YIL010W,YER172C,0.00018266279948875308
YIL010W,YDR228C,0.0016112469602376223
YIL010W,YOR159C,7.856194167432662e-11
YIL010W,YLR132C,0.00015646008250769228
YIL010W,YOL123W,1.1808503429971123e-19
YIL010W,YKL149C,7.895615453890059e-06
YIL010W,YMR302C,1.5978358636203893e-09
YIL010W,YOR179C,0.0003967096272390336
YIL010W,YDL084W,1.0728152544656807e-14
YIL010W,YDR416W,1.4960100713778957e-07
YIL010W,YGR129W,2.3668063064974376e-08
YIL010W,YOL149W,7.978184085599693e-13
YIL010W,YML049C,1.345000022467957e-08
YIL010W,YNL118C,3.7497541183206806e-10
YIL010W,YMR288W,0.11641962826251984
YIL010W,YOR319W,0.00021575945720542222
YIL010W,YHR079C,3.265826990173082e-06
YIL010W,YGL174W,6.176871636398573e-08
YIL010W,YJR093C,6.004445936014235e-07
YIL010W,YER032W,2.768000455580233e-12
YIL010W,YIR005W,6.377944572477645e-08
YIL010W,YCR063W,0.9973570108413696
YIL010W,YLR117C,5.540326128539164e-06
YIL010W,YJL140W,6.402721020037916e-09
YIL010W,YOR148C,1.4258424663182723e-08
YIL010W,YBR152W,0.012873881496489048
YIL010W,YNL139C,8.057031486430333e-09
YIL010W,YOL072W,0.0011618658900260925
YIL010W,YLR424W,8.72990835176779e-09
YIL010W,YER165W,1.1201787110740047e-13
YIL010W,YIR021W,2.1822367524126918e-10
YIL010W,YJR050W,2.3387130454466387e-07
YIL010W,YOR250C,1.0402173778378473e-13
YIL010W,YJL133W,0.0005373342428356409
YIL010W,YER133W,2.293141533864923e-13
YIL010W,YKR052C,2.5373485186719336e-05
YIL010W,YKL059C,5.7654659713080036e-08
YIL010W,YDL207W,4.271206677231021e-08
YIL010W,YMR216C,0.003788955044001341
YIL010W,YDL160C,1.0116661997017218e-07
YIL010W,YPR152C,5.8091479543387337e-11
YIL010W,YML029W,2.668727436914574e-15
YIL010W,YNL222W,5.2242565828919396e-08
YIL010W,YPR082C,0.0006953699048608541
YIL010W,YGL094C,2.803359757871937e-12
YIL010W,YKL025C,1.9847794874294777e-07
YIL010W,YNR032C-A,0.6022800207138062
YIL010W,YKR002W,2.3160739992533763e-09
YIL010W,YGR063C,0.9260477423667908
YIL010W,YML010W,1.252249168176903e-15
YIL010W,YNL224C,5.6607831311339396e-08
YIL010W,YNL138W-A,0.3818354904651642
YIL010W,YDR088C,1.2402626148322327e-10
YIL010W,YLR277C,1.7280811226427772e-09
YIL010W,YLR298C,1.8217439219370135e-06
YIL010W,YIR009W,5.576785952143837e-06
YIL010W,YPL178W,1.9720965312164385e-13
YIL010W,YLR116W,2.086775729992496e-08
YIL010W,YGR222W,1.3136387492379293e-14
YIL010W,YDR159W,2.4194680538235112e-17
YIL010W,YJL209W,9.364859998584052e-09
YIL010W,YHL038C,8.8923703470134e-12
YIL010W,YPR107C,2.7200080410239025e-08
YIL010W,YFR005C,9.876797188272668e-14
YIL010W,YKL018W,1.166137622021779e-07
YIL010W,YBR065C,4.5306578613235615e-06
YIL010W,YER029C,1.5244025688751195e-18
YIL010W,YBR120C,2.0551522084133467e-06
YIL010W,YMR125W,1.920258618781645e-08
YIL010W,YDR194C,3.464783256308668e-13
YIL010W,YKL095W,9.94163605605447e-12
YIL010W,YPR134W,2.723865577536344e-08
YIL010W,YKL208W,2.266156479890924e-05
YIL010W,YGR178C,3.872453453368507e-05
YIL010W,YMR061W,1.3893161455807122e-15
YIL010W,YGR074W,6.729571760955011e-11
YIL010W,YLR203C,4.3242898151163445e-09
YIL010W,YGL044C,3.7337954315831354e-14
YIL010W,YLR275W,1.6799187960714335e-06
YIL010W,YLR147C,3.216661934857257e-05
YIL010W,YDR138W,0.00027156053693033755
YDR034C,YML112W,0.8641361594200134
YDR034C,YMR180C,0.0018510373774915934
YDR034C,YPL060W,4.174882178631378e-06
YDR034C,YNL210W,0.007844924926757812
YDR034C,YGR156W,0.00025274179643020034
YDR034C,YGL246C,1.8594556450146627e-10
YDR034C,YDL044C,0.0042070671916007996
YDR034C,YFL017W-A,0.9783778786659241
YDR034C,YFL018W-A,0.3818354904651642
YDR034C,YGL030W,8.941986216694404e-15
YDR034C,YGL222C,0.7087815403938293
YDR034C,YPR182W,0.7122638821601868
YDR034C,YER035W,3.206001565558836e-05
YDR034C,YOR048C,3.817986993226441e-08
YDR034C,YLR016C,0.0002919771068263799
YDR034C,YBR188C,2.6789162888007922e-08
YDR034C,YNL317W,0.1434411257505417
YDR034C,YKR022C,0.00140444899443537
YDR034C,YMR240C,0.01084733847528696
YDR034C,YJL124C,1.5593650459777564e-05
YDR034C,YBR119W,0.9940258264541626
YDR034C,YNL286W,8.772693149694533e-08
YDR034C,YDR163W,0.610846757888794
YDR034C,YBL026W,1.886753670987673e-05
YDR034C,YKL074C,0.8076634407043457
YDR034C,YDL209C,1.1110317927887081e-06
YDR034C,YLR438C-A,3.0081826025707414e-06
YDR034C,YDL043C,0.0008221257594414055
YDR034C,YGR006W,5.0136350182583556e-06
YDR034C,YDR482C,0.5449122190475464
YDR034C,YLL036C,0.009672258049249649
YDR034C,YER112W,0.0004813091945834458
YDR034C,YKR086W,0.8115017414093018
YDR034C,YGR278W,0.7320743203163147
YDR034C,YER146W,5.58946737783117e-07
YDR034C,YGL128C,0.0018040523864328861
YDR034C,YNL147W,0.00027306092670187354
YDR034C,YDR378C,1.2355903322713857e-07
YDR034C,YLR323C,1.3697112990485039e-05
YDR034C,YNL245C,2.954201105964671e-09
YDR034C,YMR268C,1.5126842833890208e-10
YDR034C,YJR022W,2.2809586880612187e-05
YDR034C,YPL064C,0.018710855394601822
YDR034C,YER013W,1.8808575987350196e-05
YDR034C,YDR243C,5.2971066907048225e-05
YDR034C,YDR473C,0.11135350912809372
YDR034C,YIL061C,0.0006945393979549408
YDR034C,YPR101W,7.152717898861738e-06
YDR034C,YGR091W,0.008578198961913586
YDR034C,YGR075C,5.437920079509606e-13
YDR034C,YKL173W,7.723450835328549e-05
YDR034C,YEL026W,7.826424841539392e-09
YDR034C,YML046W,0.018980536609888077
YDR034C,YDL098C,0.004770565312355757
YDR034C,YPR178W,0.000853777106385678
YDR034C,YKL012W,0.9980596899986267
YDR034C,YDR240C,0.34252139925956726
YDR034C,YDL087C,0.006072659511119127
