Gene A,Gene B,Score
YAL041W,YMR190C,0.006583166774362326
YAL041W,YDR451C,0.0023626508191227913
YAL041W,YML064C,0.16803641617298126
YAL041W,YLR238W,0.6166708469390869
YAL041W,YPR141C,0.00024571456015110016
YAL041W,YLR337W,0.7701473236083984
YAL041W,YLR337C,0.0019241770496591926
YAL041W,YPR122W,0.8169347047805786
YAL041W,YNL127W,0.9651682376861572
YAL041W,YIL140W,0.00104421132709831
YAL041W,YMR052W,0.00031337974360212684
YAL041W,YOR299W,0.024639876559376717
YAL041W,YPL269W,0.5709587335586548
YAL041W,YFR008W,0.08305452018976212
YAL041W,YMR029C,0.676443338394165
YAL041W,YLR353W,0.7791503667831421
YAL041W,YHR158C,7.395316515612649e-06
YAL041W,YGR238C,0.0007731844671070576
YAL041W,YNL164C,0.12995685636997223
YAL041W,YDL225W,0.26984724402427673
YAL041W,YBR215W,0.005800158716738224
YAL041W,YGL173C,0.040402911603450775
YAL041W,YDR184C,0.053043387830257416
YAL041W,YER089C,0.00046142900828272104
YAL041W,YOR083W,0.7826356291770935
YAL041W,YPR075C,0.0034182178787887096
YAL041W,YLR079W,6.054158802726306e-06
YAL041W,YER167W,0.005173117388039827
YAL041W,YOL133W,0.004240517970174551
YAL041W,YFR027W,0.9826409220695496
YAL041W,YJR059W,5.377450662535921e-08
YAL041W,YOR233W,0.8744822144508362
YAL041W,YDR517W,0.015560183674097061
YAL041W,YJR090C,0.0008264363859780133
YAL041W,YBL063W,4.5255659642862156e-05
YAL041W,YGL216W,0.0025843828916549683
YAL041W,YML027W,0.9774322509765625
YAL041W,YDL003W,0.8024901151657104
YAL041W,YDR130C,0.006080261897295713
YAL041W,YKL101W,0.1358088105916977
YAL041W,YBR133C,0.8494076132774353
YAL041W,YKR072C,0.8246901631355286
YAL041W,YDL047W,0.04479536414146423
YAL041W,YNL307C,6.940247658349108e-06
YAL041W,YIL131C,0.002359083853662014
YAL041W,YNL068C,0.9887168407440186
YAL041W,YJR053W,0.004535614512860775
YAL041W,YOR198C,0.2519676089286804
YAL041W,YGL060W,0.962363064289093
YAL041W,YKL048C,0.9984549283981323
YAL041W,YOL072W,0.5362597703933716
YAL041W,YDR325W,0.5271317362785339
YAL041W,YCL029C,0.9070401191711426
YAL041W,YHR122W,1.7493263158030459e-06
YAL041W,YDR113C,0.00031448775553144515
YAL041W,YMR076C,0.9575057029724121
YAL041W,YOR066W,0.09836521744728088
YAL041W,YNL262W,0.9614038467407227
YAL041W,YER149C,0.5480930805206299
YAL041W,YGR058W,0.3195679783821106
YAL041W,YBR088C,0.06305604428052902
YAL041W,YIR006C,4.674406227422878e-05
YAL041W,YNL309W,0.004013900179415941
YAL041W,YOR119C,0.8790298104286194
YAL041W,YJL047C,0.11928971111774445
YAL041W,YOL115W,0.04033716768026352
YAL041W,YDL064W,0.0005150287761352956
YAL041W,YNR010W,0.0007546278648078442
YAL041W,YIL153W,0.9997052550315857
YAL041W,YKL049C,0.004621388856321573
YAL041W,YMR036C,0.002954518422484398
YAL041W,YHL007C,0.49230584502220154
YAL041W,YMR048W,0.047164950519800186
YAL041W,YCR009C,0.9186751842498779
YAL041W,YDR388W,4.850453372284846e-09
YAL041W,YDL134C,0.011455310508608818
YAL041W,YDL188C,0.9351426362991333
YAL041W,YDR129C,3.1313186354964273e-06
YAL041W,YIL126W,1.6134097222675337e-06
YAL041W,YPL024W,0.013900124467909336
YAL041W,YMR078C,0.008073167875409126
YAL041W,YPR135W,0.0002367873676121235
YAL041W,YHR191C,0.46779298782348633
YAL041W,YDR247W,0.0014177286066114902
YAL041W,YIL135C,0.03988780826330185
YAL041W,YOR054C,3.1848667276790366e-06
YAL041W,YDR014W,0.9981794357299805
YAL041W,YFR040W,0.9795743823051453
YAL041W,YDR217C,0.9486333131790161
YAL041W,YDR303C,0.00029114625067450106
YAL041W,YJL098W,0.5522122979164124
YAL041W,YIR025W,6.346285226754844e-05
YAL041W,YKR028W,0.0008034843485802412
YAL041W,YKR008W,0.01575963944196701
YAL041W,YLR033W,0.42907634377479553
YAL041W,YGL229C,0.020257197320461273
YAL041W,YNL273W,0.005975343286991119
YAL041W,YCR052W,0.0038150737527757883
YAL041W,YPL020C,1.2865215239799e-06
YAL041W,YPL253C,0.007287877146154642
YAL041W,YFR037C,0.3736346960067749
YAL041W,YIL031W,0.5685054659843445
YAL041W,YIL035C,0.1684672236442566
YAL041W,YML127W,0.012291555292904377
YAL041W,YCR008W,0.9182513356208801
YAL041W,YOR301W,0.3866053521633148
YAL041W,YLR084C,0.6700393557548523
YAL041W,YGL019W,0.5054815411567688
YAL041W,YOL006C,0.0010391809046268463
YAL041W,YOR122C,0.040427666157484055
YAL041W,YLR234W,0.9924916625022888
YAL041W,YIL106W,0.00011581824946915731
YAL041W,YOR039W,0.8091379404067993
YAL041W,YDR180W,0.1340988725423813
YAL041W,YFL034C-B,0.00025785615434870124
YAL041W,YFL035C-A,0.46880167722702026
YAL041W,YFL035C,0.501288652420044
YAL041W,YGR152C,0.317405104637146
YAL041W,YDL139C,0.9693474769592285
YAL041W,YAL016W,2.3022359982860507e-06
YAL041W,YER016W,0.020370066165924072
YAL041W,YDR054C,0.04685205966234207
YAL041W,YOR178C,0.004234379157423973
YAL041W,YDR310C,0.0014529811451211572
YAL041W,YLR226W,0.023659057915210724
YAL041W,YFL009W,1.4966324215492932e-06
YAL041W,YDR364C,0.08751589059829712
YAL041W,YOR326W,0.007172897923737764
YAL041W,YKL129C,0.00021127912623342127
YAL041W,YLR229C,0.9999040365219116
YAL041W,YMR109W,0.008878922089934349
YAL041W,YJR089W,9.364690049551427e-05
YAL041W,YDL126C,6.361102350638248e-06
YAL041W,YDL028C,0.0007808536174707115
YAL041W,YDL132W,0.050259340554475784
YAL041W,YGL190C,0.4657411277294159
YAL041W,YJL019W,0.000499814166687429
YAL041W,YJL018W,0.47563451528549194
YAL041W,YJL194W,0.4152545928955078
YAL041W,YOR181W,0.008556574583053589
YAL041W,YCL060C,0.8773922920227051
YAL041W,YCL061C,0.8850782513618469
YAL041W,YHR099W,1.2329986930126324e-05
YAL041W,YOR262W,0.0003415376995690167
YAL041W,YFL029C,0.024415062740445137
YAL041W,YNL299W,0.44302722811698914
YAL041W,YDL164C,6.861400379420957e-06
YAL041W,YPL031C,5.8918931244988926e-06
YAL041W,YGL003C,3.2308790309798496e-07
YAL041W,YNL271C,0.7123369574546814
YAL041W,YNL152W,0.00038180130650289357
YAL041W,YIL159W,0.009654073044657707
YAL041W,YMR168C,0.3392236828804016
YAL041W,YGR140W,0.042394109070301056
YAL041W,YBR267W,0.9993495345115662
YAL041W,YLL021W,0.021749617531895638
YAL041W,YNL161W,0.00042574453982524574
YAL041W,YHR115C,4.689568959292956e-05
YAL041W,YNL116W,0.5310614109039307
YAL041W,YGR002C,0.9200366735458374
YAL041W,YGR252W,0.3603338599205017
YAL041W,YDR356W,0.026029150933027267
YAL041W,YPL008W,0.5570098757743835
YAL041W,YJL187C,0.70753014087677
YAL041W,YBL051C,0.02012355998158455
YAL041W,YPL209C,0.00010844800272025168
YAL041W,YBL097W,1.1949429001845147e-08
YAL041W,YOR372C,0.0001002023636829108
YAL041W,YGL240W,0.9946513772010803
YAL041W,YER111C,0.9920997023582458
YAL041W,YAL047C,0.6535269618034363
YAL041W,YLR182W,0.008169780485332012
YAL041W,YHR172W,0.01416640542447567
YAL041W,YLR330W,0.011976395733654499
YAL041W,YOR217W,0.028865324333310127
YAL041W,YDR260C,0.000488398945890367
YAL041W,YAL021C,0.03220659866929054
YAL041W,YMR198W,0.6453131437301636
YAL041W,YCL016C,0.0062767392955720425
YAL041W,YJL076W,0.04516441002488136
YAL041W,YJL090C,0.018425868824124336
YAL041W,YLR312C-B,0.46880167722702026
YAL041W,YLR313C,0.4626598656177521
YAL041W,YEL061C,0.9777218699455261
YAL041W,YDR176W,0.07557430118322372
YAL041W,YGR188C,0.34674108028411865
YAL041W,YLR361C,0.00509453983977437
YAL041W,YMR055C,0.07502444833517075
YAL041W,YOR026W,0.03895673155784607
YAL041W,YCR002C,0.16748714447021484
YAL041W,YGL174W,0.24349473416805267
YAL041W,YHR152W,0.04739270731806755
YAL041W,YJR076C,2.7469597625895403e-05
YAL041W,YOR061W,0.9964920878410339
YAL041W,YPL194W,0.1123301163315773
YAL041W,YHR107C,0.006700523663312197
YAL041W,YIL026C,0.9516856074333191
YAL041W,YEL029C,0.4502621591091156
YAL041W,YHR061C,0.00010034311708295718
YAL041W,YKR071C,0.00091712293215096
YAL041W,YNR027W,0.08869922906160355
YAL041W,YKL092C,0.8346217274665833
YAL041W,YDR309C,1.8765418872135342e-06
YAL041W,YLR215C,0.7234941720962524
YAL041W,YML085C,0.07283167541027069
YAL041W,YLR074C,0.1452498733997345
YAL041W,YFR028C,0.9780898094177246
YAL041W,YFL037W,2.660516713604011e-07
YAL041W,YNL298W,0.03790692985057831
YAL041W,YAR019C,0.6272923350334167
YAL041W,YKL022C,0.001238567871041596
YAL041W,YML124C,0.0012545878998935223
YAL041W,YMR135C,3.062610387516429e-09
YAL041W,YMR014W,0.0035332359839230776
YAL041W,YGR108W,0.10444248467683792
YAL041W,YCR047C,0.997439980506897
YAL041W,YGL116W,0.2599593698978424
YAL041W,YPR119W,0.006463287863880396
YAL041W,YER014C-A,0.0011934179347008467
YAL041W,YDL155W,0.013229692354798317
YAL041W,YFL023W,0.9838305115699768
YAL041W,YLR210W,0.00045133475214242935
YAL041W,YCL014W,0.18910205364227295
YAL041W,YCL012W,0.8808625936508179
YAL041W,YHR166C,6.840291177923064e-08
YAL041W,YPR120C,0.4443672299385071
YAL041W,YGR109C,0.4427720606327057
YAL041W,YPL174C,0.8952634930610657
YAL041W,YCR063W,0.9976145029067993
YAL041W,YGR262C,0.0006774831563234329
YAL041W,YLR310C,0.6230430603027344
YAL041W,YJR092W,0.0316496342420578
YAL041W,YFR036W,0.004414128605276346
YAL041W,YNL078W,0.0038320592138916254
YAL041W,YCR038C,0.00017171735817100853
YAL041W,YBL084C,0.0005460575921460986
YAL041W,YLR314C,0.0030555413104593754
YAL041W,YLR319C,0.3098006248474121
YAL041W,YBR160W,0.001738527324050665
YAL041W,YPL256C,0.010447033680975437
YAL041W,YAL040C,0.23711290955543518
YAL041W,YGR041W,0.883415699005127
YNL159C,YBL007C,0.0007862303173169494
YNL159C,YGR080W,0.9969308972358704
YNL159C,YNL243W,0.00275479257106781
YNL159C,YBR158W,0.005858563352376223
YNL159C,YGR245C,5.494166089192731e-06
YNL159C,YOL148C,0.7247856259346008
YNL159C,YDR392W,1.899820972539601e-06
YNL159C,YNL172W,3.853654197882861e-05
YNL159C,YDL008W,0.018112191930413246
YNL159C,YLR127C,3.2926059247984085e-06
YNL159C,YBR081C,0.00015630782581865788
YNL159C,YDR118W,0.07219113409519196
YNL159C,YNL084C,0.039052657783031464
YNL159C,YLR055C,0.16792085766792297
YNL159C,YOR249C,5.989940473227762e-05
YNL159C,YLR102C,0.7256786227226257
YNL159C,YLR166C,0.003539224388077855
YNL159C,YML034W,0.5995683073997498
YNL159C,YML033W,0.5127507448196411
YNL159C,YGL233W,0.014106237329542637
YNL159C,YFL039C,6.303429934542351e-17
YNL159C,YFL008W,4.0276414148276984e-11
YNL159C,YFR031C,0.03688253089785576
YNL159C,YDR448W,2.2183749024407007e-05
YNL159C,YJL074C,0.00010397590085631236
YNL159C,YLR086W,6.36024151390302e-06
YNL159C,YER008C,0.002254173392429948
YNL159C,YFL005W,0.0013326684711501002
YNL159C,YDR166C,0.01857268251478672
YNL159C,YGR229C,9.172331338902495e-09
YNL159C,YIL068C,0.0005263094790279865
YNL159C,YPR055W,1.0081505024572834e-05
YNL159C,YOR094W,0.40719911456108093
YNL159C,YIL046W,1.741257256071549e-05
YNL159C,YOR373W,2.0714614379357954e-07
YNL159C,YOR129C,0.008444996550679207
YNL159C,YGL054C,7.73205272253108e-07
YNL159C,YJR140C,2.0249271983630024e-06
YNL159C,YBR210W,0.0002958834811579436
YNL159C,YER133W,2.1093202740019024e-09
YNL159C,YAL024C,0.27144360542297363
YNL159C,YLR272C,2.9042011850943794e-11
YNL159C,YDR420W,0.0018283502431586385
YNL159C,YDR002W,9.968028139017981e-12
YNL159C,YHR129C,0.8571314215660095
YNL159C,YLR321C,3.4112647995243606e-07
YNL159C,YGR098C,0.5352497696876526
YNL159C,YLL003W,4.390385947772302e-05
YNL159C,YKR054C,0.9529104828834534
YNL159C,YNL225C,4.389672199067718e-07
YNL159C,YGL086W,0.0017265371279790998
YNL159C,YJL030W,0.00106067827437073
YNL159C,YDL020C,0.0001239094854099676
YNL159C,YJL085W,1.3488726153809694e-06
YNL159C,YJL013C,1.937288288900163e-05
YNL159C,YBR102C,0.07201715558767319
YNL159C,YDR200C,8.648142102174461e-05
YNL159C,YOR058C,0.023787062615156174
YNL159C,YOR073W,0.4153555929660797
YNL159C,YMR190C,0.010642454028129578
YNL159C,YDR451C,0.0005330585991032422
YNL159C,YML064C,4.130785237066448e-05
YNL159C,YLR238W,0.0020566864404827356
YNL159C,YPR141C,0.001567236497066915
YNL159C,YLR337W,0.708606481552124
YNL159C,YLR337C,1.2224019019235755e-10
YNL159C,YPR122W,0.04752854257822037
YNL159C,YNL127W,4.681979589804541e-06
YNL159C,YIL140W,3.6846247439825675e-06
YNL159C,YMR052W,0.02337382361292839
YNL159C,YOR299W,1.8048016499960795e-05
YNL159C,YPL269W,0.985436737537384
YNL159C,YFR008W,2.746739482972771e-05
YNL159C,YMR029C,0.07353578507900238
YNL159C,YLR353W,3.087595814577071e-07
YNL159C,YHR158C,0.027806086465716362
YNL159C,YGR238C,7.651446139789186e-06
YNL159C,YNL164C,8.861249625624623e-06
YNL159C,YDL225W,6.267854291142072e-11
YNL159C,YBR215W,0.00014140488929115236
YNL159C,YGL173C,0.0016785691259428859
YNL159C,YDR184C,8.261199013759324e-07
YNL159C,YER089C,0.9999871253967285
YNL159C,YOR083W,7.630668505953508e-07
YNL159C,YPR075C,1.6131266420416068e-06
YNL159C,YLR079W,0.8978400230407715
YNL159C,YER167W,0.13793154060840607
YNL159C,YOL133W,0.0004905881942249835
YNL159C,YFR027W,0.01962088979780674
YNL159C,YJR059W,0.013533536344766617
YNL159C,YOR233W,4.4610195004679554e-07
YNL159C,YDR517W,9.771613207476548e-08
YNL159C,YJR090C,0.00048011253238655627
YNL159C,YBL063W,0.36292165517807007
YNL159C,YGL216W,0.008125842548906803
YNL159C,YML027W,0.9839688539505005
YNL159C,YDL003W,1.9014034933206858e-06
YNL159C,YDR130C,1.7368621456625988e-06
YNL159C,YKL101W,0.0010593144688755274
YNL159C,YBR133C,5.5684887456664e-07
YNL159C,YKR072C,0.18043456971645355
YNL159C,YDL047W,0.0011907762382179499
YNL159C,YNL307C,0.19853253662586212
YNL159C,YIL131C,1.4699106376525606e-09
YNL159C,YNL068C,0.0027381812687963247
YNL159C,YJR053W,1.0672972166503314e-05
YNL159C,YOR198C,0.9981839060783386
YNL159C,YGL060W,0.00413815351203084
YNL159C,YKL048C,1.8921256241810624e-06
YNL159C,YOL072W,0.31572476029396057
YNL159C,YDR325W,1.9348320279277686e-08
YNL159C,YCL029C,2.854234480764717e-05
YNL159C,YHR122W,7.604533038829686e-06
YNL159C,YDR113C,0.014399921521544456
YNL159C,YMR076C,0.07857996970415115
YNL159C,YOR066W,0.9724293351173401
YNL159C,YNL262W,5.000237024432863e-08
YNL159C,YER149C,3.836572886939393e-06
YNL159C,YGR058W,0.00020899763330817223
YNL159C,YBR088C,0.0003494612465146929
YNL159C,YIR006C,4.1948908346967073e-07
YNL159C,YNL309W,0.4148939549922943
YNL159C,YOR119C,5.5778014939278364e-05
YNL159C,YJL047C,0.0017042283434420824
YNL159C,YOL115W,3.217637640773319e-05
YNL159C,YDL064W,0.9994897842407227
YNL159C,YNR010W,0.9936484694480896
YNL159C,YIL153W,0.0002945083542726934
YNL159C,YKL049C,0.11232870817184448
YNL159C,YMR036C,0.9943524599075317
YNL159C,YHL007C,0.003305303631350398
YNL159C,YMR048W,0.011061483062803745
YNL159C,YCR009C,0.26109543442726135
YNL159C,YDR388W,0.719319760799408
YNL159C,YDL134C,7.367705023852977e-08
YNL159C,YDL188C,0.07805940508842468
YNL159C,YDR129C,0.0005229261587373912
YNL159C,YIL126W,5.746944253814945e-08
YNL159C,YPL024W,4.199657865910922e-08
YNL159C,YMR078C,0.005867131985723972
YNL159C,YPR135W,1.0429237917719547e-08
YNL159C,YHR191C,0.004348534159362316
YNL159C,YDR247W,0.00014446649583987892
YNL159C,YIL135C,0.010256406851112843
YNL159C,YOR054C,0.5500393509864807
YNL159C,YDR014W,0.45228004455566406
YNL159C,YFR040W,0.00015514457481913269
YNL159C,YDR217C,0.004826342221349478
YNL159C,YDR303C,0.00015676082693971694
YNL159C,YJL098W,0.00023078094818629324
YNL159C,YIR025W,0.9398896098136902
YNL159C,YKR028W,0.9682551026344299
YNL159C,YKR008W,0.005025096237659454
YNL159C,YLR033W,3.9241695048986e-06
YNL159C,YGL229C,0.4409172832965851
YNL159C,YNL273W,3.1667500621779254e-08
YNL159C,YCR052W,0.6771767139434814
YNL159C,YPL020C,2.6961999537888914e-05
YNL159C,YPL253C,1.1044087244727052e-07
YNL159C,YFR037C,0.03929857164621353
YNL159C,YIL031W,0.029034044593572617
YNL159C,YIL035C,1.4300520945371986e-13
YNL159C,YML127W,7.355205161729828e-05
YNL159C,YCR008W,0.5380530953407288
YNL159C,YOR301W,0.001855964306741953
YNL159C,YLR084C,0.010191780515015125
YNL159C,YGL019W,0.02752583473920822
YNL159C,YOL006C,0.08487401902675629
YNL159C,YOR122C,2.1275225662975572e-05
YNL159C,YLR234W,0.012313857674598694
YNL159C,YIL106W,0.004218841902911663
YNL159C,YOR039W,1.0976682460750453e-05
YNL159C,YDR180W,0.0002732502471189946
YNL159C,YFL034C-B,0.874308705329895
YNL159C,YFL035C-A,0.46880167722702026
YNL159C,YFL035C,0.6163669228553772
YNL159C,YGR152C,0.003998294938355684
YNL159C,YDL139C,0.9999160766601562
YNL159C,YAL016W,0.0021045964676886797
YNL159C,YER016W,5.8744053177406386e-08
YNL159C,YDR054C,0.00016935536405071616
YNL159C,YOR178C,0.9924207329750061
YNL159C,YDR310C,0.004831589758396149
YNL159C,YLR226W,0.011892043985426426
YNL159C,YFL009W,0.00845399685204029
YNL159C,YDR364C,0.10944103449583054
YNL159C,YOR326W,2.2800495571573265e-05
YNL159C,YKL129C,0.001408883254043758
YNL159C,YLR229C,0.022385157644748688
YNL159C,YMR109W,0.2184998095035553
YNL159C,YJR089W,2.34281538613601e-10
YNL159C,YDL126C,0.00037269506719894707
YNL159C,YDL028C,0.8243300914764404
YNL159C,YDL132W,0.15242569148540497
YNL159C,YGL190C,1.3920964647695655e-06
YNL159C,YJL019W,1.4877588000672404e-05
YNL159C,YJL018W,0.609869122505188
YNL159C,YJL194W,2.6393385269329883e-05
YNL159C,YOR181W,0.7032541036605835
YNL159C,YCL060C,0.9163821339607239
YNL159C,YCL061C,4.067800546181388e-06
YNL159C,YHR099W,2.7361915044821217e-07
YNL159C,YOR262W,1.8624728909344412e-05
YNL159C,YFL029C,2.654779927979689e-05
YNL159C,YNL299W,4.5454791688825935e-05
YNL159C,YDL164C,0.04847058653831482
YNL159C,YPL031C,9.55777068156749e-06
YNL159C,YGL003C,6.267408991789125e-08
YNL159C,YNL271C,0.00024354194465558976
YNL159C,YNL152W,0.8373796343803406
YNL159C,YIL159W,0.0008451865869574249
YNL159C,YMR168C,0.0005437106010504067
YNL159C,YGR140W,0.14196066558361053
YNL159C,YBR267W,0.9973480701446533
YNL159C,YLL021W,2.536838792366325e-07
YNL159C,YNL161W,0.0007892888970673084
YNL159C,YHR115C,0.2963804304599762
YNL159C,YNL116W,0.9811810255050659
YNL159C,YGR002C,0.0469619482755661
YNL159C,YGR252W,0.0049964142963290215
YNL159C,YDR356W,4.673363218898885e-05
YNL159C,YPL008W,0.002339402213692665
YNL159C,YJL187C,2.5204499252140522e-05
YNL159C,YBL051C,0.0008571881917305291
YNL159C,YPL209C,0.00012044066534144804
YNL159C,YBL097W,0.2699853181838989
YNL159C,YOR372C,3.596222450141795e-05
YNL159C,YGL240W,0.9989153146743774
YNL159C,YER111C,8.952784264693037e-05
YNL159C,YAL047C,0.33314669132232666
YNL159C,YLR182W,1.2948847142979503e-05
YNL159C,YHR172W,0.012113143689930439
YNL159C,YLR330W,0.0171821266412735
YNL159C,YOR217W,0.0001697830157354474
YNL159C,YDR260C,0.04946821182966232
YNL159C,YAL021C,0.9536091685295105
YNL159C,YMR198W,0.46244269609451294
YNL159C,YCL016C,0.0016659381799399853
YNL159C,YJL076W,3.6302478747529676e-06
YNL159C,YJL090C,0.020731382071971893
YNL159C,YLR312C-B,0.46880167722702026
YNL159C,YLR313C,0.06632434576749802
YNL159C,YEL061C,4.473871740628965e-05
YNL159C,YDR176W,0.016196124255657196
YNL159C,YGR188C,0.001911227940581739
YNL159C,YLR361C,4.124103270441992e-06
YNL159C,YMR055C,1.131689032263239e-06
YNL159C,YOR026W,0.006121690385043621
YNL159C,YCR002C,5.404462299907209e-08
YNL159C,YGL174W,0.01843789592385292
YNL159C,YHR152W,0.0007627953309565783
YNL159C,YJR076C,0.00041819686884991825
YNL159C,YOR061W,0.23447377979755402
YNL159C,YPL194W,7.302213056448181e-09
YNL159C,YHR107C,0.04120387136936188
YNL159C,YIL026C,3.674991603475064e-06
YNL159C,YEL029C,0.004513876978307962
YNL159C,YHR061C,0.006993022747337818
YNL159C,YKR071C,3.7067351513542235e-05
YNL159C,YNR027W,1.83246229426004e-05
YNL159C,YKL092C,0.0003661740920506418
YNL159C,YDR309C,2.565313142032649e-13
YNL159C,YLR215C,0.0019310868810862303
YNL159C,YML085C,0.013045569881796837
YNL159C,YLR074C,0.05167770758271217
YNL159C,YFR028C,0.6761811375617981
YNL159C,YFL037W,2.4292831635186474e-11
YNL159C,YNL298W,0.12084993720054626
YNL159C,YAR019C,0.058428116142749786
YNL159C,YKL022C,0.6107730865478516
YNL159C,YML124C,0.5796238780021667
YNL159C,YMR135C,0.9699876308441162
YNL159C,YMR014W,0.6242619752883911
YNL159C,YGR108W,6.738604133715853e-05
YNL159C,YCR047C,0.9993411898612976
YNL159C,YGL116W,0.09762248396873474
YNL159C,YPR119W,4.437906318344176e-05
YNL159C,YER014C-A,2.403220911162407e-08
YNL159C,YDL155W,0.00024462456349283457
YNL159C,YFL023W,6.17744808550924e-05
YNL159C,YLR210W,1.4767710609930873e-08
YNL159C,YCL014W,0.1413438469171524
YNL159C,YCL012W,0.8968101739883423
YNL159C,YHR166C,3.993594873463735e-06
YNL159C,YPR120C,3.0745836738788057e-06
YNL159C,YGR109C,0.6976271271705627
YNL159C,YPL174C,0.0006453118403442204
YNL159C,YCR063W,0.9999985694885254
YNL159C,YAL041W,2.5047552298929077e-07
YNL159C,YGR262C,4.131510689120432e-09
YNL159C,YLR310C,0.1797918826341629
YNL159C,YJR092W,0.04323945194482803
YNL159C,YFR036W,0.538667619228363
YNL159C,YNL078W,0.002104919869452715
YNL159C,YCR038C,0.0005544812302105129
YNL159C,YBL084C,2.6988331014443645e-10
YNL159C,YLR314C,0.07932781428098679
YNL159C,YLR319C,0.2455969601869583
YNL159C,YBR160W,0.5293971300125122
YNL159C,YPL256C,0.11568380147218704
YNL159C,YAL040C,0.5077481269836426
YNL159C,YGR041W,0.5016533732414246
YGR183C,YBL007C,0.6751692295074463
YGR183C,YGR080W,0.012139653787016869
YGR183C,YNL243W,0.00011116196401417255
YGR183C,YBR158W,8.162881037776515e-09
YGR183C,YGR245C,1.870668624416427e-17
YGR183C,YOL148C,6.385915185092017e-05
YGR183C,YDR392W,5.980375021863438e-07
YGR183C,YNL172W,1.6772961686228882e-08
YGR183C,YDL008W,1.2918921488136448e-10
YGR183C,YLR127C,1.2109994713682681e-05
YGR183C,YBR081C,0.5985236167907715
YGR183C,YDR118W,2.6667898055166006e-05
YGR183C,YNL084C,3.495593398072927e-11
YGR183C,YLR055C,0.8642176389694214
YGR183C,YOR249C,3.5113092167193827e-07
YGR183C,YLR102C,7.13315628786404e-08
YGR183C,YLR166C,6.987527223500933e-10
YGR183C,YML034W,0.09343849122524261
YGR183C,YML033W,0.8283835053443909
YGR183C,YGL233W,4.597139025008801e-08
YGR183C,YFL039C,4.815190260409885e-11
YGR183C,YFL008W,0.8893624544143677
YGR183C,YFR031C,0.005437611602246761
YGR183C,YDR448W,2.204170868935762e-06
YGR183C,YJL074C,1.4403546629182529e-05
YGR183C,YLR086W,0.08057118207216263
YGR183C,YER008C,0.00026906479615718126
YGR183C,YFL005W,1.6412299297385857e-10
YGR183C,YDR166C,2.332645090064034e-05
YGR183C,YGR229C,0.5190529227256775
YGR183C,YIL068C,2.50226719344937e-07
YGR183C,YPR055W,9.68129465483969e-10
YGR183C,YOR094W,8.23182574549719e-07
YGR183C,YIL046W,3.8950577874174996e-08
YGR183C,YOR373W,0.22112278640270233
YGR183C,YOR129C,2.6519789142476213e-10
YGR183C,YGL054C,1.2029185425532773e-09
YGR183C,YJR140C,1.9381124729989097e-05
YGR183C,YBR210W,2.866160610172537e-14
YGR183C,YER133W,1.0
YGR183C,YAL024C,0.04264013469219208
YGR183C,YLR272C,6.084900633140933e-06
YGR183C,YDR420W,2.4966637283796445e-05
YGR183C,YDR002W,8.516360419270354e-18
YGR183C,YHR129C,1.7663148810243e-07
YGR183C,YLR321C,1.6695832528057508e-05
YGR183C,YGR098C,0.4082927703857422
YGR183C,YLL003W,0.0021066353656351566
YGR183C,YKR054C,4.434090442373417e-05
YGR183C,YNL225C,1.774894008121919e-05
YGR183C,YGL086W,0.0003598865296225995
YGR183C,YJL030W,0.0001761591265676543
YGR183C,YDL020C,2.0712718651338946e-07
YGR183C,YJL085W,2.2407659727718965e-08
YGR183C,YJL013C,0.0448601208627224
YGR183C,YBR102C,0.00992908887565136
YGR183C,YDR200C,5.463341584688308e-12
YGR183C,YOR058C,0.00029312484548427165
YGR183C,YOR073W,1.9361656375394e-11
YGR183C,YMR190C,0.804905354976654
YGR183C,YDR451C,3.28116089853836e-09
YGR183C,YML064C,1.1961144297245596e-09
YGR183C,YLR238W,0.5202054977416992
YGR183C,YPR141C,3.197654585562759e-09
YGR183C,YLR337W,0.9137903451919556
YGR183C,YLR337C,9.629833735980142e-11
YGR183C,YPR122W,8.647547656437382e-05
YGR183C,YNL127W,0.0003063581243623048
YGR183C,YIL140W,0.025387683883309364
YGR183C,YMR052W,2.0311277992846044e-08
YGR183C,YOR299W,1.3096670272716437e-06
YGR183C,YPL269W,0.24908225238323212
YGR183C,YFR008W,0.00038449803832918406
YGR183C,YMR029C,1.5525675678418338e-07
YGR183C,YLR353W,2.020381361944601e-05
YGR183C,YHR158C,0.003867852734401822
YGR183C,YGR238C,0.24489019811153412
YGR183C,YNL164C,5.842235168529442e-06
YGR183C,YDL225W,1.7626996751118895e-08
YGR183C,YBR215W,6.190379735926399e-06
YGR183C,YGL173C,2.798853756758035e-06
YGR183C,YDR184C,3.6343131195465395e-12
YGR183C,YER089C,7.060971256578341e-06
YGR183C,YOR083W,5.3265733157559225e-08
YGR183C,YPR075C,1.5896841887297342e-06
YGR183C,YLR079W,1.2693408280028962e-05
YGR183C,YER167W,2.407987039987347e-06
YGR183C,YOL133W,6.745123073415016e-07
YGR183C,YFR027W,2.0294296518841293e-06
YGR183C,YJR059W,1.3333666115666887e-10
YGR183C,YOR233W,2.92205946939017e-11
YGR183C,YDR517W,4.159548705473526e-09
YGR183C,YJR090C,5.93426280337539e-11
YGR183C,YBL063W,5.398947450885316e-06
YGR183C,YGL216W,0.9726485013961792
YGR183C,YML027W,0.00014225445920601487
