Gene A,Gene B,Score
tA(AGC)K2,YFR001W,2.3728614451101748e-07
tA(AGC)K2,YNR038W,7.328727491540121e-08
tA(AGC)K2,YLR221C,2.1948459050236124e-07
tA(AGC)K2,YPL193W,8.767307235757471e-08
tA(AGC)K2,YKR024C,5.776369107479695e-07
tA(AGC)K2,YOL127W,2.565792556197266e-07
tA(AGC)K2,YCR072C,2.2638549523890106e-07
tA(AGC)K2,YOR150W,4.142050897826266e-07
tA(AGC)K2,YHR052W,7.044151573154522e-08
tA(AGC)K2,YLR276C,8.875109642758616e-07
tA(AGC)K2,YGL111W,4.145868786054052e-07
tA(AGC)K2,YER126C,1.7700668308862078e-07
tA(AGC)K2,YML025C,6.863488266617424e-08
tA(AGC)K2,YGL246C,1.4708235767102451e-06
tA(AGC)K2,YOR063W,3.1794573374099855e-07
tA(AGC)K2,YJL122W,2.2414285538729928e-08
tA(AGC)K2,YLL008W,9.765041113496409e-07
tA(AGC)K2,YHR066W,2.625601780437137e-07
tA(AGC)K2,YDR312W,6.635941076638119e-07
tA(AGC)K2,YGR220C,7.108436648195493e-07
tA(AGC)K2,YPL211W,2.2505579977405432e-07
tA(AGC)K2,YNL163C,1.329818132944638e-06
tA(AGC)K2,YKL014C,1.0159087082683982e-07
YLL039C,YPL131W,4.201698795426002e-24
YLL039C,YML073C,8.997140377598203e-23
YLL039C,YLR448W,4.017249705149941e-24
YLL039C,YKL009W,3.546262665948045e-18
YLL039C,YGL120C,6.831285023208209e-22
YLL039C,YPR016C,1.2720480593343686e-13
YLL039C,YPL093W,3.274483128552826e-17
YLL039C,YHR088W,9.875459524725606e-18
YLL039C,YGR245C,1.852494504761175e-19
YLL039C,YKR081C,1.1129679598984042e-20
YLL039C,YHR197W,1.30046246902987e-19
YLL039C,YNL227C,1.220467539083856e-15
YLL039C,YLR075W,3.443075125917338e-25
YLL039C,YPR102C,1.1793510014617986e-27
YLL039C,YNL110C,4.858368896341608e-17
YLL039C,YGR085C,2.2537246142475172e-22
YLL039C,YER002W,1.0788716220948657e-16
YLL039C,YLR022C,3.480726055914142e-17
YLL039C,YEL054C,2.3208245233113285e-23
YLL039C,YDR101C,1.4776426692329562e-18
YLL039C,YDR418W,4.543851940718491e-22
YLL039C,YLR106C,4.1274733168413988e-19
YLL039C,YPL146C,1.1312357097608729e-14
YLL039C,YIR012W,5.4299387882149295e-17
YLL039C,YDR091C,1.0486361687997232e-20
YLL039C,YKL021C,1.6657034545795486e-20
YLL039C,YLR009W,2.3508111117239055e-20
YLL039C,YGR103W,2.8931566847676296e-21
YLL039C,YAL025C,1.2742559841190761e-16
YLL039C,YNL002C,4.8354341971647485e-20
YLL039C,YDR060W,5.4386245155189813e-17
YLL039C,YOL144W,1.7136902926437672e-14
YLL039C,YBR267W,3.563692602225456e-16
YLL039C,YLR340W,3.5541222472413493e-23
YLL039C,YKL082C,3.973126325923891e-18
YLL039C,YCL054W,7.474629421746079e-19
YLL039C,YPR143W,6.979676596443083e-19
YLL039C,YFL002C,1.0284192768217348e-11
YLL039C,YBR142W,4.791476656190944e-20
YLL039C,YOR272W,1.1013808609236587e-16
YLL039C,YHR085W,1.5643364425013684e-12
YLL039C,YNL182C,1.320367536495193e-19
YLL039C,YMR229C,1.3737559704278675e-19
YLL039C,YOL080C,2.988787306364084e-15
YLL039C,YDL031W,8.787025909816587e-20
YLL039C,YGL078C,2.6454370939407385e-21
YLL039C,YOL077C,1.0903067654061458e-17
YLL039C,YFR001W,2.1354544922722735e-13
YLL039C,YNR038W,5.273364499760788e-18
YLL039C,YLR221C,1.1477910203310284e-17
YLL039C,YPL193W,4.309626440435199e-12
YLL039C,YKR024C,8.031399540374667e-15
YLL039C,YOL127W,5.299770801522278e-15
YLL039C,YCR072C,4.997501626630732e-19
YLL039C,YOR150W,4.877887427312544e-09
YLL039C,YHR052W,5.828554349179303e-20
YLL039C,YLR276C,8.184743018409017e-23
YLL039C,YGL111W,6.279731613243255e-20
YLL039C,YER126C,1.3195718921434936e-19
YLL039C,YML025C,2.4324450551791452e-15
YLL039C,YGL246C,2.8884676887066e-15
YLL039C,YOR063W,4.155714957300966e-22
YLL039C,YJL122W,4.3518415395223114e-17
YLL039C,YLL008W,3.23488345389629e-21
YLL039C,YHR066W,3.4727729543199136e-22
YLL039C,YDR312W,2.4127227929748353e-16
YLL039C,YGR220C,7.728978915211293e-12
YLL039C,YPL211W,3.6016071310214504e-14
YLL039C,YNL163C,9.34223160491371e-18
YLL039C,YKL014C,8.750544515106977e-17
YNL083W,YPL131W,3.2259650978777117e-19
YNL083W,YML073C,9.749061364043828e-17
YNL083W,YLR448W,2.1343320000581254e-19
YNL083W,YKL009W,3.408018005036364e-16
YNL083W,YGL120C,1.034714669588866e-16
YNL083W,YPR016C,1.9136423001775427e-10
YNL083W,YPL093W,1.186695541383439e-16
YNL083W,YHR088W,1.4173204713637384e-19
YNL083W,YGR245C,2.618273758938333e-18
YNL083W,YKR081C,2.671394743665478e-16
YNL083W,YHR197W,2.6661325514806605e-15
YNL083W,YNL227C,4.596263194851166e-19
YNL083W,YLR075W,5.451847897169558e-20
YNL083W,YPR102C,2.4999365250246724e-19
YNL083W,YNL110C,1.4488040635597698e-16
YNL083W,YGR085C,3.2410892681976312e-18
YNL083W,YER002W,1.5598981297306887e-18
YNL083W,YLR022C,2.434744921684508e-17
YNL083W,YEL054C,8.122892418767535e-19
YNL083W,YDR101C,1.5850066051315004e-11
YNL083W,YDR418W,1.635481990847269e-19
YNL083W,YLR106C,3.383242037219292e-14
YNL083W,YPL146C,6.670874044671128e-15
YNL083W,YIR012W,1.0315707638683218e-14
YNL083W,YDR091C,4.1927109838019247e-19
YNL083W,YKL021C,5.874114552589928e-19
YNL083W,YLR009W,3.7220149714681054e-17
YNL083W,YGR103W,1.1392020731586453e-17
YNL083W,YAL025C,5.014002432285093e-18
YNL083W,YNL002C,3.2276266969331776e-19
YNL083W,YDR060W,8.291041383494585e-18
YNL083W,YOL144W,3.823096336442967e-15
YNL083W,YBR267W,4.831896449082436e-19
YNL083W,YLR340W,9.364067518723885e-18
YNL083W,YKL082C,1.1997259066419306e-18
YNL083W,YCL054W,2.427844709128324e-13
YNL083W,YPR143W,9.162859557033118e-19
YNL083W,YFL002C,3.9895560813296704e-12
YNL083W,YBR142W,2.1216972541935122e-15
YNL083W,YOR272W,1.843657842224341e-15
YNL083W,YHR085W,2.3644953839361356e-16
YNL083W,YNL182C,4.550422987701264e-16
YNL083W,YMR229C,1.4535711120473578e-15
YNL083W,YOL080C,3.745593584098851e-14
YNL083W,YDL031W,7.236467166189505e-16
YNL083W,YGL078C,1.0709444318202342e-18
YNL083W,YOL077C,1.514803399090079e-14
YNL083W,YFR001W,1.1860878696900391e-18
YNL083W,YNR038W,2.379469954405522e-09
YNL083W,YLR221C,1.7337432604885832e-20
YNL083W,YPL193W,1.416126798041036e-18
YNL083W,YKR024C,3.782936492710391e-17
YNL083W,YOL127W,1.8603509028510326e-16
YNL083W,YCR072C,3.860950874130472e-16
YNL083W,YOR150W,6.675983058812562e-06
YNL083W,YHR052W,6.99117171862058e-16
YNL083W,YLR276C,5.3856153884408384e-14
YNL083W,YGL111W,2.338874754864061e-16
YNL083W,YER126C,7.019334902372295e-17
YNL083W,YML025C,1.2766497786373556e-16
YNL083W,YGL246C,5.318849371626234e-15
YNL083W,YOR063W,8.289338384049461e-17
YNL083W,YJL122W,1.0114524608216113e-14
YNL083W,YLL008W,6.154569849762818e-17
YNL083W,YHR066W,3.456764751150849e-16
YNL083W,YDR312W,2.9068459743214134e-14
YNL083W,YGR220C,3.658594954769612e-11
YNL083W,YPL211W,6.254454436592548e-15
YNL083W,YNL163C,2.848350556610389e-14
YNL083W,YKL014C,2.2635485066174743e-13
YPL259C,YPL131W,8.036394493664625e-15
YPL259C,YML073C,1.812744098086869e-21
YPL259C,YLR448W,3.5460753095393016e-17
YPL259C,YKL009W,1.7828714036789012e-13
YPL259C,YGL120C,4.715231677332454e-12
YPL259C,YPR016C,3.5252223774644154e-14
YPL259C,YPL093W,7.17929676211787e-14
YPL259C,YHR088W,7.001026819906941e-14
YPL259C,YGR245C,3.929889725272362e-13
YPL259C,YKR081C,1.7101654762068428e-16
YPL259C,YHR197W,1.7419840526652908e-12
YPL259C,YNL227C,2.086730717691318e-13
YPL259C,YLR075W,2.7230193814119813e-19
YPL259C,YPR102C,1.1713894905904312e-17
YPL259C,YNL110C,6.903398988252537e-16
YPL259C,YGR085C,5.246068065633408e-14
YPL259C,YER002W,1.1638697467380765e-19
YPL259C,YLR022C,1.1277304842695761e-18
YPL259C,YEL054C,1.5992545819447434e-19
YPL259C,YDR101C,1.8682559839444668e-12
YPL259C,YDR418W,1.7119138051495348e-17
YPL259C,YLR106C,1.0218524915117655e-09
YPL259C,YPL146C,6.123631468438542e-14
YPL259C,YIR012W,4.9570136190224545e-11
YPL259C,YDR091C,6.266949330177967e-21
YPL259C,YKL021C,1.1467117640368615e-14
YPL259C,YLR009W,7.960865582197496e-14
YPL259C,YGR103W,8.463331147012809e-10
YPL259C,YAL025C,2.0272786227515383e-10
YPL259C,YNL002C,2.62500965246288e-14
YPL259C,YDR060W,1.6696689864037495e-10
YPL259C,YOL144W,2.0342030143671863e-11
YPL259C,YBR267W,5.0386064209817505e-09
YPL259C,YLR340W,4.855491776055511e-19
YPL259C,YKL082C,6.62910698556729e-11
YPL259C,YCL054W,3.1332616927707505e-15
YPL259C,YPR143W,4.092826805185827e-17
YPL259C,YFL002C,2.6544712608544963e-12
YPL259C,YBR142W,2.4303134504854995e-10
YPL259C,YOR272W,1.7025043484372726e-12
YPL259C,YHR085W,5.407094216813846e-11
YPL259C,YNL182C,2.7548867700954993e-11
YPL259C,YMR229C,2.1674308181562907e-11
YPL259C,YOL080C,9.809959512470726e-14
YPL259C,YDL031W,7.874695226407422e-14
YPL259C,YGL078C,3.604927190092866e-10
YPL259C,YOL077C,3.073143673578996e-20
YPL259C,YFR001W,1.518751567887997e-15
YPL259C,YNR038W,1.2349366321218191e-11
YPL259C,YLR221C,5.73652460913974e-21
YPL259C,YPL193W,3.5236140736558163e-15
YPL259C,YKR024C,2.0917738027814714e-11
YPL259C,YOL127W,2.1377078378752885e-17
YPL259C,YCR072C,8.790066591268797e-11
YPL259C,YOR150W,1.3189744764557136e-17
YPL259C,YHR052W,3.4982208729300796e-15
YPL259C,YLR276C,4.781058903814694e-13
YPL259C,YGL111W,1.674557878700387e-14
YPL259C,YER126C,3.978123779284533e-14
YPL259C,YML025C,7.805446704492995e-21
YPL259C,YGL246C,1.4511756393450516e-14
YPL259C,YOR063W,1.5808172585884557e-17
YPL259C,YJL122W,3.479398596467117e-17
YPL259C,YLL008W,2.3183044432729602e-14
YPL259C,YHR066W,1.6458763605481375e-13
YPL259C,YDR312W,1.786572347911713e-16
YPL259C,YGR220C,1.6654510287834007e-18
YPL259C,YPL211W,1.8173600103109366e-16
YPL259C,YNL163C,1.2933861067657842e-14
YPL259C,YKL014C,2.5206197806076913e-12
YJL039C,YPL131W,9.437449932647723e-08
YJL039C,YML073C,2.5113881460536724e-11
YJL039C,YLR448W,1.3827996039883494e-11
YJL039C,YKL009W,1.074077567338183e-12
YJL039C,YGL120C,7.81043851816321e-09
YJL039C,YPR016C,4.696960322850968e-14
YJL039C,YPL093W,9.108080262221208e-11
YJL039C,YHR088W,2.8681048647172247e-08
YJL039C,YGR245C,1.3063219839182239e-08
YJL039C,YKR081C,7.47998729622168e-09
YJL039C,YHR197W,4.154736870987108e-06
YJL039C,YNL227C,3.532533128236537e-07
YJL039C,YLR075W,1.4706067310091275e-12
YJL039C,YPR102C,3.008529840184404e-12
YJL039C,YNL110C,4.979182843811714e-09
YJL039C,YGR085C,9.512665828659284e-12
YJL039C,YER002W,0.0
YJL039C,YLR022C,5.0434966397006065e-05
YJL039C,YEL054C,1.0677180667384434e-10
YJL039C,YDR101C,3.341364390507806e-06
YJL039C,YDR418W,2.7560695045614203e-11
YJL039C,YLR106C,5.283837367642263e-07
YJL039C,YPL146C,5.421601372290752e-07
YJL039C,YIR012W,2.836494786606636e-06
YJL039C,YDR091C,7.04110789229162e-07
YJL039C,YKL021C,5.292637439424652e-08
YJL039C,YLR009W,9.327923322643983e-09
YJL039C,YGR103W,1.5286497401234556e-08
YJL039C,YAL025C,2.3409997496059987e-08
YJL039C,YNL002C,3.187654029623843e-10
YJL039C,YDR060W,1.401423261853585e-26
YJL039C,YOL144W,1.2050605619151611e-05
YJL039C,YBR267W,2.1646238135275553e-09
YJL039C,YLR340W,1.709721364484551e-09
YJL039C,YKL082C,6.818511621986545e-08
YJL039C,YCL054W,1.072110289435102e-09
YJL039C,YPR143W,2.1005776978944013e-11
YJL039C,YFL002C,1.1533749066927612e-08
YJL039C,YBR142W,8.098201931261428e-08
YJL039C,YOR272W,2.8600459778260756e-09
YJL039C,YHR085W,2.4905639772754284e-09
YJL039C,YNL182C,5.572228234385079e-10
YJL039C,YMR229C,3.922516356169581e-08
YJL039C,YOL080C,1.4745615395383993e-08
YJL039C,YDL031W,2.1915056436228042e-07
YJL039C,YGL078C,1.0261610450257308e-09
YJL039C,YOL077C,1.2981061559003138e-07
YJL039C,YFR001W,4.626463656620672e-09
YJL039C,YNR038W,2.935985139629338e-05
YJL039C,YLR221C,6.384165674003283e-15
YJL039C,YPL193W,1.3916130114921543e-07
YJL039C,YKR024C,2.6019680632316522e-08
YJL039C,YOL127W,4.794062282570399e-13
YJL039C,YCR072C,1.2076105670999482e-09
YJL039C,YOR150W,3.2784064634035215e-14
YJL039C,YHR052W,2.4145163646238643e-10
YJL039C,YLR276C,1.051304529542385e-11
YJL039C,YGL111W,1.0492668067740851e-08
YJL039C,YER126C,5.573035921635494e-10
YJL039C,YML025C,8.696388886665796e-20
YJL039C,YGL246C,1.9402927136979997e-05
YJL039C,YOR063W,3.831530093201252e-10
YJL039C,YJL122W,3.850314234110641e-10
YJL039C,YLL008W,2.497519879796073e-08
YJL039C,YHR066W,8.78565042938817e-09
YJL039C,YDR312W,3.463997533259544e-09
YJL039C,YGR220C,1.4873309339691332e-07
YJL039C,YPL211W,1.86837016968866e-08
YJL039C,YNL163C,4.823573832024586e-11
YJL039C,YKL014C,5.655586505781685e-07
YCR061W,YPL131W,3.900230582078258e-20
YCR061W,YML073C,1.1547912924400798e-25
YCR061W,YLR448W,1.901829624445369e-19
YCR061W,YKL009W,1.6891825303648173e-18
YCR061W,YGL120C,8.830675843000098e-20
YCR061W,YPR016C,3.129838955880807e-19
YCR061W,YPL093W,6.470190207777531e-17
YCR061W,YHR088W,1.4640030813174162e-18
YCR061W,YGR245C,3.4157457662012122e-18
YCR061W,YKR081C,2.844793730504868e-22
YCR061W,YHR197W,2.173151069217356e-19
YCR061W,YNL227C,5.575185417206586e-17
YCR061W,YLR075W,6.897850242350461e-22
YCR061W,YPR102C,7.970294652312668e-23
YCR061W,YNL110C,6.026117468747826e-18
YCR061W,YGR085C,1.860132373680463e-22
YCR061W,YER002W,1.0327464925829695e-17
YCR061W,YLR022C,8.973626642824099e-23
YCR061W,YEL054C,2.723231779623248e-23
YCR061W,YDR101C,1.6901356233762374e-19
YCR061W,YDR418W,7.522821545844786e-21
YCR061W,YLR106C,2.385145032868241e-13
YCR061W,YPL146C,7.320524510404713e-20
YCR061W,YIR012W,6.392328954032446e-15
YCR061W,YDR091C,3.1957132417202692e-18
YCR061W,YKL021C,8.79674269707467e-22
YCR061W,YLR009W,1.1939622098766827e-21
YCR061W,YGR103W,6.22089716174426e-17
YCR061W,YAL025C,6.146049972171583e-18
YCR061W,YNL002C,1.3876310794112682e-16
YCR061W,YDR060W,9.991310960543766e-15
YCR061W,YOL144W,5.671041919003313e-18
YCR061W,YBR267W,1.2799003099654504e-19
YCR061W,YLR340W,1.4008488456363963e-22
YCR061W,YKL082C,5.648181790158675e-17
YCR061W,YCL054W,1.375943087666246e-19
YCR061W,YPR143W,1.215454668441444e-22
YCR061W,YFL002C,7.691660521374373e-18
YCR061W,YBR142W,5.977488761306752e-18
YCR061W,YOR272W,9.627883265154163e-23
YCR061W,YHR085W,1.8258923452421966e-17
YCR061W,YNL182C,1.9842719553832348e-17
YCR061W,YMR229C,1.1174612450648436e-11
YCR061W,YOL080C,7.621704202609538e-19
YCR061W,YDL031W,3.2190226537146154e-17
YCR061W,YGL078C,1.360578435262742e-17
YCR061W,YOL077C,3.004981936077792e-18
YCR061W,YFR001W,1.5696592538696054e-16
YCR061W,YNR038W,1.6035376973071488e-18
YCR061W,YLR221C,4.629079517702676e-19
YCR061W,YPL193W,6.038405723791246e-14
YCR061W,YKR024C,2.672156304040037e-18
YCR061W,YOL127W,2.286268082607468e-20
YCR061W,YCR072C,2.7053001508322332e-22
YCR061W,YOR150W,6.189569256437322e-13
YCR061W,YHR052W,1.2161475614514278e-19
YCR061W,YLR276C,8.65237080156415e-22
YCR061W,YGL111W,3.1002947462750553e-21
YCR061W,YER126C,2.874840692651332e-20
YCR061W,YML025C,2.6080104211894913e-15
YCR061W,YGL246C,6.834345615708462e-19
YCR061W,YOR063W,2.2549565499242083e-20
YCR061W,YJL122W,2.0061977165175693e-19
YCR061W,YLL008W,1.5930857209679158e-20
YCR061W,YHR066W,1.193126887189651e-17
YCR061W,YDR312W,5.058484996167418e-15
YCR061W,YGR220C,1.819442864328235e-14
YCR061W,YPL211W,3.5721235759954173e-20
YCR061W,YNL163C,4.5623960631084994e-17
YCR061W,YKL014C,7.536714935002737e-16
YPR154W,YPL131W,1.5838788698072736e-23
YPR154W,YML073C,2.482854249769881e-22
YPR154W,YLR448W,4.7346712090219567e-23
YPR154W,YKL009W,3.1203679454894087e-15
YPR154W,YGL120C,3.388501435353436e-20
YPR154W,YPR016C,7.017085632850641e-17
YPR154W,YPL093W,8.42261134206384e-16
YPR154W,YHR088W,1.6984667538613242e-19
YPR154W,YGR245C,1.755951048077286e-16
YPR154W,YKR081C,5.239906452774999e-22
YPR154W,YHR197W,1.5101657772368315e-16
YPR154W,YNL227C,4.197420154048462e-17
YPR154W,YLR075W,1.010901142451463e-21
YPR154W,YPR102C,4.49010728900789e-23
YPR154W,YNL110C,1.020051924913059e-19
YPR154W,YGR085C,5.077346923388196e-25
YPR154W,YER002W,4.562415915443201e-16
YPR154W,YLR022C,1.1269773621712407e-19
YPR154W,YEL054C,8.986712898608629e-23
YPR154W,YDR101C,1.1748636727911158e-22
YPR154W,YDR418W,3.108669142183588e-20
YPR154W,YLR106C,6.743158006798644e-13
YPR154W,YPL146C,1.7299999438068843e-17
YPR154W,YIR012W,1.628495170221455e-21
YPR154W,YDR091C,6.3688504145603616e-27
YPR154W,YKL021C,1.771340558033679e-20
YPR154W,YLR009W,3.027808036779981e-20
YPR154W,YGR103W,1.0557547694753158e-16
YPR154W,YAL025C,1.167008509421803e-19
YPR154W,YNL002C,5.530936151344225e-16
YPR154W,YDR060W,1.2736423525893628e-18
YPR154W,YOL144W,1.2520227465093706e-18
YPR154W,YBR267W,1.28346512236343e-18
YPR154W,YLR340W,1.28936244837949e-20
YPR154W,YKL082C,6.057857877776588e-17
YPR154W,YCL054W,3.841676562235064e-23
YPR154W,YPR143W,5.2174804257308895e-17
YPR154W,YFL002C,8.04487973091704e-14
YPR154W,YBR142W,1.2825046041135426e-20
YPR154W,YOR272W,3.7264903494542623e-17
YPR154W,YHR085W,4.318107128908929e-17
YPR154W,YNL182C,2.0924346234857183e-20
YPR154W,YMR229C,6.309077137943281e-19
YPR154W,YOL080C,1.2268956759220453e-22
YPR154W,YDL031W,5.026035091099165e-23
YPR154W,YGL078C,3.1808386731501875e-18
YPR154W,YOL077C,1.4535428158529636e-16
YPR154W,YFR001W,1.3513762991022733e-17
YPR154W,YNR038W,2.172028916725381e-22
YPR154W,YLR221C,1.3055792625085402e-16
YPR154W,YPL193W,2.36057748597817e-14
YPR154W,YKR024C,4.3218131574570065e-14
YPR154W,YOL127W,4.357834070149467e-19
YPR154W,YCR072C,2.6639122084650273e-18
YPR154W,YOR150W,7.241122538676953e-19
YPR154W,YHR052W,1.9511608667204415e-19
YPR154W,YLR276C,1.4591723489634872e-21
YPR154W,YGL111W,2.3217566350460504e-21
YPR154W,YER126C,5.169669965351753e-19
YPR154W,YML025C,7.251436653734877e-18
YPR154W,YGL246C,1.518909915124357e-20
YPR154W,YOR063W,4.251736217400622e-21
YPR154W,YJL122W,1.2778618008939958e-18
YPR154W,YLL008W,3.714228224053776e-17
YPR154W,YHR066W,1.5757230254270173e-18
YPR154W,YDR312W,2.477508675840614e-22
YPR154W,YGR220C,3.3134322098248345e-19
YPR154W,YPL211W,3.347889193722555e-19
YPR154W,YNL163C,2.6541138405190304e-18
YPR154W,YKL014C,2.2149503639632556e-13
YOL105C,YPL131W,7.754324542474933e-07
YOL105C,YML073C,9.066977363006564e-16
YOL105C,YLR448W,1.6556217160106882e-16
YOL105C,YKL009W,1.866785653332646e-15
YOL105C,YGL120C,1.302337466249073e-14
YOL105C,YPR016C,2.236964391499896e-09
YOL105C,YPL093W,2.972289645650412e-15
YOL105C,YHR088W,5.327334841812709e-16
YOL105C,YGR245C,9.44919145133441e-16
YOL105C,YKR081C,1.0412745318766348e-11
YOL105C,YHR197W,3.762215365632482e-12
YOL105C,YNL227C,5.163218417809749e-14
YOL105C,YLR075W,5.488204335435398e-10
YOL105C,YPR102C,3.888334099144686e-11
YOL105C,YNL110C,6.062018927129975e-17
YOL105C,YGR085C,4.833819434134357e-13
YOL105C,YER002W,5.3172264564992945e-15
YOL105C,YLR022C,6.299798656073108e-07
YOL105C,YEL054C,4.981905933252283e-14
YOL105C,YDR101C,3.944862489511751e-14
YOL105C,YDR418W,6.474841821556276e-14
YOL105C,YLR106C,9.535692697681952e-06
YOL105C,YPL146C,4.717597115940517e-16
YOL105C,YIR012W,3.603129132760636e-16
YOL105C,YDR091C,7.454673271907464e-14
YOL105C,YKL021C,2.551437725917087e-15
YOL105C,YLR009W,6.713305313130885e-14
YOL105C,YGR103W,1.0984543353034781e-12
YOL105C,YAL025C,1.64836616578512e-11
YOL105C,YNL002C,1.2521494935748348e-14
YOL105C,YDR060W,5.07192909893206e-09
YOL105C,YOL144W,1.0780690440836613e-13
YOL105C,YBR267W,2.8500471609567616e-17
YOL105C,YLR340W,1.653612316521169e-11
YOL105C,YKL082C,2.72008950736799e-13
YOL105C,YCL054W,1.8534781728082178e-14
YOL105C,YPR143W,9.125236289118715e-16
YOL105C,YFL002C,1.9273959429063747e-15
YOL105C,YBR142W,1.9939336640129035e-11
YOL105C,YOR272W,6.380607606229223e-16
YOL105C,YHR085W,1.6148673652634227e-13
YOL105C,YNL182C,3.449893094722295e-13
YOL105C,YMR229C,7.980766790699825e-14
YOL105C,YOL080C,8.959639230348131e-15
YOL105C,YDL031W,9.589829096127371e-17
YOL105C,YGL078C,1.0303476482924866e-14
YOL105C,YOL077C,8.407022907691575e-13
YOL105C,YFR001W,8.590903596145116e-14
YOL105C,YNR038W,2.9623738544533795e-15
YOL105C,YLR221C,4.6477233140666124e-14
YOL105C,YPL193W,6.1266263173820334e-09
YOL105C,YKR024C,1.0612224862638505e-15
YOL105C,YOL127W,3.3574401939184817e-13
YOL105C,YCR072C,4.026166132800081e-15
YOL105C,YOR150W,0.0004998344229534268
YOL105C,YHR052W,6.996101153912068e-14
YOL105C,YLR276C,6.076677891073395e-16
YOL105C,YGL111W,2.8575152783991354e-17
YOL105C,YER126C,1.8852326280255257e-17
YOL105C,YML025C,8.309787591104928e-14
YOL105C,YGL246C,9.35589157687565e-14
YOL105C,YOR063W,1.8602971268467938e-13
YOL105C,YJL122W,1.7890430212578676e-14
YOL105C,YLL008W,1.1712087192011084e-13
YOL105C,YHR066W,1.3054161769024582e-14
YOL105C,YDR312W,1.5286310954869752e-17
YOL105C,YGR220C,2.6071393932625142e-08
YOL105C,YPL211W,6.643869343569975e-10
YOL105C,YNL163C,1.570262711904965e-14
YOL105C,YKL014C,5.972244226937207e-11
YJR041C,YPL131W,0.00010024384391726926
YJR041C,YML073C,3.133601239824202e-06
YJR041C,YLR448W,8.260902541223913e-05
YJR041C,YKL009W,0.0039618974551558495
YJR041C,YGL120C,1.1639188414847013e-05
YJR041C,YPR016C,0.004784034565091133
YJR041C,YPL093W,8.390573930228129e-05
YJR041C,YHR088W,6.478913405771891e-07
YJR041C,YGR245C,0.0002273518475703895
YJR041C,YKR081C,0.00027670187409967184
YJR041C,YHR197W,0.208650603890419
YJR041C,YNL227C,0.005309474654495716
YJR041C,YLR075W,5.4154647841642145e-06
YJR041C,YPR102C,0.00016809356748126447
YJR041C,YNL110C,1.2039084140269551e-05
YJR041C,YGR085C,0.0012245889520272613
YJR041C,YER002W,2.6068541046697646e-05
YJR041C,YLR022C,0.40192341804504395
YJR041C,YEL054C,0.0003205145476385951
YJR041C,YDR101C,0.0024726679548621178
YJR041C,YDR418W,0.0017699769232422113
YJR041C,YLR106C,0.9999970197677612
YJR041C,YPL146C,0.007460205815732479
YJR041C,YIR012W,5.564248567679897e-05
YJR041C,YDR091C,0.9522163271903992
YJR041C,YKL021C,0.9593936204910278
YJR041C,YLR009W,2.202020914410241e-05
YJR041C,YGR103W,0.008687205612659454
YJR041C,YAL025C,0.8675301671028137
YJR041C,YNL002C,6.803007636335678e-06
YJR041C,YDR060W,0.9977478384971619
YJR041C,YOL144W,0.998060405254364
YJR041C,YBR267W,1.5035871911095455e-05
YJR041C,YLR340W,0.03225238621234894
YJR041C,YKL082C,2.9083050776534947e-06
YJR041C,YCL054W,2.303698693140177e-06
YJR041C,YPR143W,1.2570684937429633e-08
YJR041C,YFL002C,1.6872370451892493e-06
YJR041C,YBR142W,0.0009523405460640788
YJR041C,YOR272W,0.0026197496335953474
YJR041C,YHR085W,0.11207282543182373
YJR041C,YNL182C,0.05687282606959343
YJR041C,YMR229C,0.9966316819190979
YJR041C,YOL080C,1.082118842532509e-06
YJR041C,YDL031W,6.375139491865411e-05
YJR041C,YGL078C,0.0007704253657720983
YJR041C,YOL077C,1.653806248214096e-05
YJR041C,YFR001W,0.006598401814699173
YJR041C,YNR038W,0.09019829332828522
YJR041C,YLR221C,1.1968862316177886e-12
YJR041C,YPL193W,0.7974265217781067
YJR041C,YKR024C,0.00011191989324288443
YJR041C,YOL127W,2.6253262603859184e-06
YJR041C,YCR072C,1.987674659176264e-05
YJR041C,YOR150W,3.7078704635731125e-14
YJR041C,YHR052W,0.02563907951116562
YJR041C,YLR276C,1.9920378235838143e-06
YJR041C,YGL111W,0.00015766266733407974
YJR041C,YER126C,0.004140289966017008
YJR041C,YML025C,9.963413083392998e-15
YJR041C,YGL246C,0.032380618155002594
YJR041C,YOR063W,1.8774904901874834e-06
YJR041C,YJL122W,0.0005666714860126376
YJR041C,YLL008W,0.5176596641540527
YJR041C,YHR066W,8.873783485796594e-08
YJR041C,YDR312W,0.001682401867583394
YJR041C,YGR220C,0.989713191986084
YJR041C,YPL211W,0.6736251711845398
YJR041C,YNL163C,7.034028470798148e-08
YJR041C,YKL014C,0.9930248260498047
YCL063W,YPL131W,2.695859369072906e-10
YCL063W,YML073C,1.986337316850495e-08
YCL063W,YLR448W,2.850329963166587e-07
YCL063W,YKL009W,8.061104672663078e-09
YCL063W,YGL120C,4.795130735146813e-06
YCL063W,YPR016C,5.382263523756592e-08
YCL063W,YPL093W,1.2268716709229466e-08
YCL063W,YHR088W,6.043550001777476e-06
YCL063W,YGR245C,3.3183940217895724e-07
YCL063W,YKR081C,1.5770343364529538e-10
YCL063W,YHR197W,1.6222828946865775e-07
YCL063W,YNL227C,1.736743070068769e-05
YCL063W,YLR075W,1.1663283885354758e-06
YCL063W,YPR102C,1.0821828155815894e-10
YCL063W,YNL110C,7.282670910768729e-09
