Gene A,Gene B,Score
tR(CCG)L,YOR004W,0.0003616684698499739
tR(CCG)L,YDR337W,0.00017544972070027143
tR(CCG)L,YNL308C,4.380223617772572e-05
tR(CCG)L,YOL010W,0.00029001259827055037
tR(CCG)L,YLR068W,1.045543649524916e-05
tR(CCG)L,YCL059C,3.8644222513539717e-05
tR(CCG)L,YPL239W,0.0012221088400110602
tR(CCG)L,YOR145C,7.089141035976354e-06
tR(CCG)L,YKR060W,2.18107766158937e-06
tR(CCG)L,YLR167W,0.0006990103283897042
tR(CCG)L,YDR324C,0.0001408298994647339
tR(CCG)L,YCR058C,0.4884929358959198
tR(CCG)L,YCR055C,0.4884929358959198
tR(CCG)L,YCR057C,4.726195038529113e-05
tR(CCG)L,YPL090C,0.00016771814262028784
tR(CCG)L,YEL026W,0.0007646963349543512
tR(CCG)L,YBR181C,0.4884929358959198
tR(CCG)L,YKL143W,3.8611990021308884e-05
tR(CCG)L,YLR186W,1.8130094758816995e-05
tR(CCG)L,YBL072C,0.00010213044879492372
tR(CCG)L,YJR002W,0.00014639039000030607
tR(CCG)L,YGL120C,1.104604234569706e-05
tR(CCG)L,YER102W,0.4884929358959198
tR(CCG)L,YNR054C,0.00041755850543268025
tR(CCG)L,YPL081W,7.55632936488837e-06
tR(CCG)L,YOR056C,7.006049145275028e-06
tR(CCG)L,YLR003C,2.235811052742065e-06
tR(CCG)L,YBR189W,0.00011230207746848464
tR(CCG)L,YJL109C,0.00038323880289681256
tR(CCG)L,YKL099C,0.0006067458889447153
tR(CCG)L,YPR144C,0.0005278350436128676
tR(CCG)L,YLR222C,5.806241460959427e-05
tR(CCG)L,YOR119C,0.0002142635203199461
tR(CCG)L,YNL207W,0.00017476783250458539
tR(CCG)L,YML093W,0.0005408664583228528
tR(CCG)L,YMR093W,2.1260857465676963e-06
tR(CCG)L,YPR112C,8.653099212097004e-05
tR(CCG)L,YJL069C,0.0032505211420357227
tR(CCG)L,YBL004W,4.228329999023117e-06
tR(CCG)L,YPL126W,1.025501114781946e-05
tR(CCG)L,YLL011W,0.0015461647417396307
tR(CCG)L,YLR409C,5.508906178874895e-05
tR(CCG)L,YGR090W,5.463521119963843e-06
tR(CCG)L,YDL148C,2.8812268283218145e-05
tR(CCG)L,YLR129W,4.179120878688991e-05
tR(CCG)L,YOR287C,0.00022323790472000837
tV(AAC)M1,YDR449C,0.4884929358959198
tV(AAC)M1,YER082C,0.4884929358959198
tV(AAC)M1,YGR128C,0.4884929358959198
tV(AAC)M1,YOR310C,0.4884929358959198
tV(AAC)M1,YBR247C,0.4884929358959198
tV(AAC)M1,YHR196W,0.4884929358959198
tV(AAC)M1,YDL213C,0.4884929358959198
tV(AAC)M1,YGR103W,0.4884929358959198
tV(AAC)M1,YIL019W,0.4884929358959198
tV(AAC)M1,YJL010C,0.4884929358959198
tV(AAC)M1,YGR081C,0.4884929358959198
tV(AAC)M1,YPL012W,0.4884929358959198
tV(AAC)M1,YKL082C,0.4884929358959198
tV(AAC)M1,YDL166C,0.4884929358959198
tV(AAC)M1,YGR214W,0.4884929358959198
tV(AAC)M1,YLR048W,0.4884929358959198
tV(AAC)M1,YDR025W,0.4884929358959198
tV(AAC)M1,YMR229C,0.4884929358959198
tV(AAC)M1,YBR048W,0.4884929358959198
tV(AAC)M1,YCL031C,0.4884929358959198
tV(AAC)M1,YMR268W-A,0.4884929358959198
tV(AAC)M1,YMR269W,0.4884929358959198
tV(AAC)M1,YLR192C,0.4884929358959198
tV(AAC)M1,YDR064W,0.4884929358959198
tV(AAC)M1,YCR031C,0.4884929358959198
tV(AAC)M1,YDR339C,0.4884929358959198
tV(AAC)M1,YJL191W,0.4884929358959198
tV(AAC)M1,YLR051C,0.4884929358959198
tV(AAC)M1,YGR251W,0.4884929358959198
tV(AAC)M1,YMR143W,0.4884929358959198
tV(AAC)M1,YHR169W,0.4884929358959198
tV(AAC)M1,YDL083C,0.4884929358959198
tV(AAC)M1,YML024W,0.4884929358959198
tV(AAC)M1,YDR447C,0.4884929358959198
tV(AAC)M1,YDR450W,0.4884929358959198
tV(AAC)M1,YML026C,0.4884929358959198
tV(AAC)M1,YOL121C,0.4884929358959198
tV(AAC)M1,YPL204W,0.4884929358959198
tV(AAC)M1,YNL302C,0.4884929358959198
tV(AAC)M1,YLR441C,0.4884929358959198
tV(AAC)M1,YML063W,0.4884929358959198
tV(AAC)M1,YDL153C,0.4884929358959198
tV(AAC)M1,YHL015W,0.4884929358959198
tV(AAC)M1,YKR057W,0.4884929358959198
tV(AAC)M1,YJL136C,0.4884929358959198
tV(AAC)M1,YGR159C,0.4884929358959198
tV(AAC)M1,YLR435W,0.4884929358959198
tV(AAC)M1,YGR118W,0.4884929358959198
tV(AAC)M1,YGR271C-A,0.4884929358959198
tV(AAC)M1,YGR272C,0.4884929358959198
tV(AAC)M1,YPR132W,0.4884929358959198
tV(AAC)M1,YER074W,0.4884929358959198
tV(AAC)M1,YAL026C,0.4884929358959198
tV(AAC)M1,YIL069C,0.4884929358959198
tV(AAC)M1,YOR078W,0.4884929358959198
tV(AAC)M1,YCR047C,0.4884929358959198
tV(AAC)M1,YNL132W,0.4884929358959198
tV(AAC)M1,YKL156W,0.4884929358959198
tV(AAC)M1,YHR021C,0.4884929358959198
tV(AAC)M1,YOR004W,0.4884929358959198
tV(AAC)M1,YDR337W,0.4884929358959198
tV(AAC)M1,YNL308C,0.4884929358959198
tV(AAC)M1,YOL010W,0.4884929358959198
tV(AAC)M1,YLR068W,0.4884929358959198
tV(AAC)M1,YCL059C,0.4884929358959198
tV(AAC)M1,YPL239W,0.4884929358959198
tV(AAC)M1,YOR145C,0.4884929358959198
tV(AAC)M1,YKR060W,0.4884929358959198
tV(AAC)M1,YLR167W,0.4884929358959198
tV(AAC)M1,YDR324C,0.4884929358959198
tV(AAC)M1,YCR058C,0.4884929358959198
tV(AAC)M1,YCR055C,0.4884929358959198
tV(AAC)M1,YCR057C,0.4884929358959198
tV(AAC)M1,YPL090C,0.4884929358959198
tV(AAC)M1,YEL026W,0.4884929358959198
tV(AAC)M1,YBR181C,0.4884929358959198
tV(AAC)M1,YKL143W,0.4884929358959198
tV(AAC)M1,YLR186W,0.4884929358959198
tV(AAC)M1,YBL072C,0.4884929358959198
tV(AAC)M1,YJR002W,0.4884929358959198
tV(AAC)M1,YGL120C,0.4884929358959198
tV(AAC)M1,YER102W,0.4884929358959198
tV(AAC)M1,YNR054C,0.4884929358959198
tV(AAC)M1,YPL081W,0.4884929358959198
tV(AAC)M1,YOR056C,0.4884929358959198
tV(AAC)M1,YLR003C,0.4884929358959198
tV(AAC)M1,YBR189W,0.4884929358959198
tV(AAC)M1,YJL109C,0.4884929358959198
tV(AAC)M1,YKL099C,0.4884929358959198
tV(AAC)M1,YPR144C,0.4884929358959198
tV(AAC)M1,YLR222C,0.4884929358959198
tV(AAC)M1,YOR119C,0.4884929358959198
tV(AAC)M1,YNL207W,0.4884929358959198
tV(AAC)M1,YML093W,0.4884929358959198
tV(AAC)M1,YMR093W,0.4884929358959198
tV(AAC)M1,YPR112C,0.4884929358959198
tV(AAC)M1,YJL069C,0.4884929358959198
tV(AAC)M1,YBL004W,0.4884929358959198
tV(AAC)M1,YPL126W,0.4884929358959198
tV(AAC)M1,YLL011W,0.4884929358959198
tV(AAC)M1,YLR409C,0.4884929358959198
tV(AAC)M1,YGR090W,0.4884929358959198
tV(AAC)M1,YDL148C,0.4884929358959198
tV(AAC)M1,YLR129W,0.4884929358959198
tV(AAC)M1,YOR287C,0.4884929358959198
YDL245C,YDR449C,6.760633173179601e-17
YDL245C,YER082C,4.2653224702204895e-11
YDL245C,YGR128C,4.005970524762044e-17
YDL245C,YOR310C,6.19924832310142e-16
YDL245C,YBR247C,5.8203242572774094e-12
YDL245C,YHR196W,5.6689310533417515e-15
YDL245C,YDL213C,4.4295554889439134e-17
YDL245C,YGR103W,7.929015200498912e-17
YDL245C,YIL019W,5.564079405551148e-11
YDL245C,YJL010C,2.2199673432862164e-16
YDL245C,YGR081C,5.1186502952882407e-11
YDL245C,YPL012W,8.840299699618289e-16
YDL245C,YKL082C,5.611875981276215e-13
YDL245C,YDL166C,9.222677959871972e-13
YDL245C,YGR214W,8.054280886359204e-24
YDL245C,YLR048W,7.808267671090065e-23
YDL245C,YDR025W,1.3694372879147094e-22
YDL245C,YMR229C,7.141156698094175e-13
YDL245C,YBR048W,1.2509418476309626e-21
YDL245C,YCL031C,1.442525027380015e-13
YDL245C,YMR268W-A,0.4884929358959198
YDL245C,YMR269W,7.3375208557990845e-06
YDL245C,YLR192C,4.539088966888996e-14
YDL245C,YDR064W,9.146123108301756e-21
YDL245C,YCR031C,2.5022045912563946e-21
YDL245C,YDR339C,2.399703873112724e-11
YDL245C,YJL191W,8.995179742704366e-24
YDL245C,YLR051C,1.1534787014433334e-11
YDL245C,YGR251W,1.447073429972079e-07
YDL245C,YMR143W,1.4511673384221685e-14
YDL245C,YHR169W,2.9024109504671713e-12
YDL245C,YDL083C,4.215829187504683e-23
YDL245C,YML024W,1.3182718958198194e-22
YDL245C,YDR447C,8.716320579007086e-19
YDL245C,YDR450W,4.417344399940987e-22
YDL245C,YML026C,6.27829155965146e-21
YDL245C,YOL121C,9.271408897175288e-17
YDL245C,YPL204W,2.719426017705473e-09
YDL245C,YNL302C,1.3032628793001456e-20
YDL245C,YLR441C,3.319195998678549e-22
YDL245C,YML063W,6.966058101633164e-19
YDL245C,YDL153C,1.8209915519928899e-10
YDL245C,YHL015W,2.519423253872158e-23
YDL245C,YKR057W,3.503367487569468e-27
YDL245C,YJL136C,1.4870788096188373e-20
YDL245C,YGR159C,1.4776464015049673e-13
YDL245C,YLR435W,1.6091870891354887e-11
YDL245C,YGR118W,1.2313652936534454e-20
YDL245C,YGR271C-A,9.249679066300823e-14
YDL245C,YGR272C,0.7514084577560425
YDL245C,YPR132W,2.2899865179548353e-20
YDL245C,YER074W,2.5740467690498682e-17
YDL245C,YAL026C,2.5667035163934315e-09
YDL245C,YIL069C,2.4332283150158007e-12
YDL245C,YOR078W,1.2446176034242029e-11
YDL245C,YCR047C,3.104229045580546e-14
YDL245C,YNL132W,4.867763161412082e-14
YDL245C,YKL156W,5.238617950949886e-18
YDL245C,YHR021C,1.3006034733390132e-16
YDL245C,YOR004W,8.089829804311388e-13
YDL245C,YDR337W,5.633744581956535e-09
YDL245C,YNL308C,1.5935426589397395e-11
YDL245C,YOL010W,1.3284057881479683e-11
YDL245C,YLR068W,3.1879105475210445e-13
YDL245C,YCL059C,5.117473827510877e-13
YDL245C,YPL239W,4.984301342427118e-14
YDL245C,YOR145C,2.4953292470514254e-12
YDL245C,YKR060W,2.6667798964105996e-14
YDL245C,YLR167W,4.066956989427371e-26
YDL245C,YDR324C,9.141063015034867e-14
YDL245C,YCR058C,0.6349213123321533
YDL245C,YCR055C,0.44684430956840515
YDL245C,YCR057C,2.5157290530278265e-13
YDL245C,YPL090C,6.899422442134567e-24
YDL245C,YEL026W,1.8554853442869224e-20
YDL245C,YBR181C,1.5175929389799056e-23
YDL245C,YKL143W,3.292755998418606e-11
YDL245C,YLR186W,3.0081789762206125e-20
YDL245C,YBL072C,1.4026857334725088e-18
YDL245C,YJR002W,3.0936738630929494e-13
YDL245C,YGL120C,1.0491020080655514e-13
YDL245C,YER102W,2.8532468940894637e-16
YDL245C,YNR054C,1.799302453721601e-14
YDL245C,YPL081W,3.0468515530262194e-23
YDL245C,YOR056C,1.1872549384589481e-12
YDL245C,YLR003C,1.7763640788849715e-17
YDL245C,YBR189W,2.742622927306667e-23
YDL245C,YJL109C,8.363831173051773e-15
YDL245C,YKL099C,8.530298863107522e-13
YDL245C,YPR144C,5.0517553194014825e-15
YDL245C,YLR222C,6.54137659837628e-14
YDL245C,YOR119C,1.8736077413931268e-13
YDL245C,YNL207W,2.01696408907992e-07
YDL245C,YML093W,2.6891973023412952e-11
YDL245C,YMR093W,2.4670522828900536e-20
YDL245C,YPR112C,1.0453105742103119e-10
YDL245C,YJL069C,8.907579535089027e-12
YDL245C,YBL004W,2.578801217095185e-19
YDL245C,YPL126W,4.959200827769905e-10
YDL245C,YLL011W,5.252931467725891e-16
YDL245C,YLR409C,7.002923496082433e-14
YDL245C,YGR090W,8.43841489739372e-13
YDL245C,YDL148C,2.4490833233620614e-15
YDL245C,YLR129W,1.2368139349332716e-17
YDL245C,YOR287C,1.4484951016413561e-08
tN(GUU)G,YDR449C,0.4884929358959198
tN(GUU)G,YER082C,0.4884929358959198
tN(GUU)G,YGR128C,0.4884929358959198
tN(GUU)G,YOR310C,0.4884929358959198
tN(GUU)G,YBR247C,0.4884929358959198
tN(GUU)G,YHR196W,0.4884929358959198
tN(GUU)G,YDL213C,0.4884929358959198
tN(GUU)G,YGR103W,0.4884929358959198
tN(GUU)G,YIL019W,0.4884929358959198
tN(GUU)G,YJL010C,0.4884929358959198
tN(GUU)G,YGR081C,0.4884929358959198
tN(GUU)G,YPL012W,0.4884929358959198
tN(GUU)G,YKL082C,0.4884929358959198
tN(GUU)G,YDL166C,0.4884929358959198
tN(GUU)G,YGR214W,0.4884929358959198
tN(GUU)G,YLR048W,0.4884929358959198
tN(GUU)G,YDR025W,0.4884929358959198
tN(GUU)G,YMR229C,0.4884929358959198
tN(GUU)G,YBR048W,0.4884929358959198
tN(GUU)G,YCL031C,0.4884929358959198
tN(GUU)G,YMR268W-A,0.4884929358959198
tN(GUU)G,YMR269W,0.4884929358959198
tN(GUU)G,YLR192C,0.4884929358959198
tN(GUU)G,YDR064W,0.4884929358959198
tN(GUU)G,YCR031C,0.4884929358959198
tN(GUU)G,YDR339C,0.4884929358959198
tN(GUU)G,YJL191W,0.4884929358959198
tN(GUU)G,YLR051C,0.4884929358959198
tN(GUU)G,YGR251W,0.4884929358959198
tN(GUU)G,YMR143W,0.4884929358959198
tN(GUU)G,YHR169W,0.4884929358959198
tN(GUU)G,YDL083C,0.4884929358959198
tN(GUU)G,YML024W,0.4884929358959198
tN(GUU)G,YDR447C,0.4884929358959198
tN(GUU)G,YDR450W,0.4884929358959198
tN(GUU)G,YML026C,0.4884929358959198
tN(GUU)G,YOL121C,0.4884929358959198
tN(GUU)G,YPL204W,0.4884929358959198
tN(GUU)G,YNL302C,0.4884929358959198
tN(GUU)G,YLR441C,0.4884929358959198
tN(GUU)G,YML063W,0.4884929358959198
tN(GUU)G,YDL153C,0.4884929358959198
tN(GUU)G,YHL015W,0.4884929358959198
tN(GUU)G,YKR057W,0.4884929358959198
tN(GUU)G,YJL136C,0.4884929358959198
tN(GUU)G,YGR159C,0.4884929358959198
tN(GUU)G,YLR435W,0.4884929358959198
tN(GUU)G,YGR118W,0.4884929358959198
tN(GUU)G,YGR271C-A,0.4884929358959198
tN(GUU)G,YGR272C,0.4884929358959198
tN(GUU)G,YPR132W,0.4884929358959198
tN(GUU)G,YER074W,0.4884929358959198
tN(GUU)G,YAL026C,0.4884929358959198
tN(GUU)G,YIL069C,0.4884929358959198
tN(GUU)G,YOR078W,0.4884929358959198
tN(GUU)G,YCR047C,0.4884929358959198
tN(GUU)G,YNL132W,0.4884929358959198
tN(GUU)G,YKL156W,0.4884929358959198
tN(GUU)G,YHR021C,0.4884929358959198
tN(GUU)G,YOR004W,0.4884929358959198
tN(GUU)G,YDR337W,0.4884929358959198
tN(GUU)G,YNL308C,0.4884929358959198
tN(GUU)G,YOL010W,0.4884929358959198
tN(GUU)G,YLR068W,0.4884929358959198
tN(GUU)G,YCL059C,0.4884929358959198
tN(GUU)G,YPL239W,0.4884929358959198
tN(GUU)G,YOR145C,0.4884929358959198
tN(GUU)G,YKR060W,0.4884929358959198
tN(GUU)G,YLR167W,0.4884929358959198
tN(GUU)G,YDR324C,0.4884929358959198
tN(GUU)G,YCR058C,0.4884929358959198
tN(GUU)G,YCR055C,0.4884929358959198
tN(GUU)G,YCR057C,0.4884929358959198
tN(GUU)G,YPL090C,0.4884929358959198
tN(GUU)G,YEL026W,0.4884929358959198
tN(GUU)G,YBR181C,0.4884929358959198
tN(GUU)G,YKL143W,0.4884929358959198
tN(GUU)G,YLR186W,0.4884929358959198
tN(GUU)G,YBL072C,0.4884929358959198
tN(GUU)G,YJR002W,0.4884929358959198
tN(GUU)G,YGL120C,0.4884929358959198
tN(GUU)G,YER102W,0.4884929358959198
tN(GUU)G,YNR054C,0.4884929358959198
tN(GUU)G,YPL081W,0.4884929358959198
tN(GUU)G,YOR056C,0.4884929358959198
tN(GUU)G,YLR003C,0.4884929358959198
tN(GUU)G,YBR189W,0.4884929358959198
tN(GUU)G,YJL109C,0.4884929358959198
tN(GUU)G,YKL099C,0.4884929358959198
tN(GUU)G,YPR144C,0.4884929358959198
tN(GUU)G,YLR222C,0.4884929358959198
tN(GUU)G,YOR119C,0.4884929358959198
tN(GUU)G,YNL207W,0.4884929358959198
tN(GUU)G,YML093W,0.4884929358959198
tN(GUU)G,YMR093W,0.4884929358959198
tN(GUU)G,YPR112C,0.4884929358959198
tN(GUU)G,YJL069C,0.4884929358959198
tN(GUU)G,YBL004W,0.4884929358959198
tN(GUU)G,YPL126W,0.4884929358959198
tN(GUU)G,YLL011W,0.4884929358959198
tN(GUU)G,YLR409C,0.4884929358959198
tN(GUU)G,YGR090W,0.4884929358959198
tN(GUU)G,YDL148C,0.4884929358959198
tN(GUU)G,YLR129W,0.4884929358959198
tN(GUU)G,YOR287C,0.4884929358959198
YJL214W,YDR449C,5.027986913157037e-17
YJL214W,YER082C,1.385748654565114e-15
YJL214W,YGR128C,1.1920293012348544e-19
YJL214W,YOR310C,1.8886815079587288e-16
YJL214W,YBR247C,1.8004439085450574e-12
YJL214W,YHR196W,1.2863885134786323e-15
YJL214W,YDL213C,2.5115159513822486e-16
YJL214W,YGR103W,7.552533598520483e-11
YJL214W,YIL019W,4.942395954372664e-16
YJL214W,YJL010C,3.9060568608794213e-14
YJL214W,YGR081C,3.6253057847379644e-12
YJL214W,YPL012W,1.5749298626171555e-18
YJL214W,YKL082C,1.4855505063929297e-13
YJL214W,YDL166C,5.11686884269863e-13
YJL214W,YGR214W,4.409779832958982e-13
YJL214W,YLR048W,1.852382620394239e-14
YJL214W,YDR025W,8.295828433924068e-12
YJL214W,YMR229C,1.999612107839166e-11
YJL214W,YBR048W,1.5147297478812494e-12
YJL214W,YCL031C,1.366350066943356e-12
YJL214W,YMR268W-A,0.4884929358959198
YJL214W,YMR269W,1.1023184143255094e-08
YJL214W,YLR192C,3.5414637776243184e-18
YJL214W,YDR064W,5.1291351610416314e-08
YJL214W,YCR031C,2.6698629418397957e-11
YJL214W,YDR339C,6.083721026950428e-11
YJL214W,YJL191W,3.1726997917758126e-07
YJL214W,YLR051C,3.149030693391547e-15
YJL214W,YGR251W,3.5622435448461054e-13
YJL214W,YMR143W,4.95433050673455e-05
YJL214W,YHR169W,1.3600065518204474e-11
YJL214W,YDL083C,7.10157002647982e-11
YJL214W,YML024W,3.0528030947607476e-07
YJL214W,YDR447C,1.0046012910436275e-08
YJL214W,YDR450W,6.213593008175256e-13
YJL214W,YML026C,8.58394777480953e-09
YJL214W,YOL121C,9.494593479486557e-12
YJL214W,YPL204W,2.963037385653545e-17
YJL214W,YNL302C,6.587750889908801e-15
YJL214W,YLR441C,1.3037043233160572e-14
YJL214W,YML063W,1.040004193875177e-11
YJL214W,YDL153C,2.2351130007144254e-13
YJL214W,YHL015W,8.768359073825613e-16
YJL214W,YKR057W,3.819649110892165e-11
YJL214W,YJL136C,2.709884183368927e-12
YJL214W,YGR159C,1.4752490153353809e-18
YJL214W,YLR435W,1.1513559550202501e-10
YJL214W,YGR118W,1.876228767057886e-17
YJL214W,YGR271C-A,4.40803539503154e-11
YJL214W,YGR272C,0.9215961694717407
YJL214W,YPR132W,7.436509497386543e-14
YJL214W,YER074W,1.2235695123763435e-08
YJL214W,YAL026C,3.204090323122359e-16
YJL214W,YIL069C,4.4084895456375506e-11
YJL214W,YOR078W,2.5056428896237833e-14
YJL214W,YCR047C,1.1474600329424659e-14
YJL214W,YNL132W,9.585344670770546e-14
YJL214W,YKL156W,2.639435559004255e-09
YJL214W,YHR021C,2.298370645803516e-06
YJL214W,YOR004W,1.110951684718032e-15
YJL214W,YDR337W,6.068089824021183e-14
YJL214W,YNL308C,5.763566232890212e-15
YJL214W,YOL010W,2.063195751397795e-12
YJL214W,YLR068W,2.8955920235336496e-13
YJL214W,YCL059C,1.0143714817762013e-18
YJL214W,YPL239W,4.507147015634858e-16
YJL214W,YOR145C,1.8324882305071353e-15
YJL214W,YKR060W,5.919639236261209e-13
YJL214W,YLR167W,6.727308914378227e-07
YJL214W,YDR324C,1.788999262741719e-17
YJL214W,YCR058C,0.6391412615776062
YJL214W,YCR055C,0.7640985250473022
YJL214W,YCR057C,1.5396509610435292e-17
YJL214W,YPL090C,5.573652650525673e-10
YJL214W,YEL026W,7.453737734605133e-17
YJL214W,YBR181C,1.2236446231272957e-11
YJL214W,YKL143W,4.36976437022743e-14
YJL214W,YLR186W,2.1311315906083373e-22
YJL214W,YBL072C,1.5469380984511893e-11
YJL214W,YJR002W,4.1692565732500526e-16
YJL214W,YGL120C,9.348291530081274e-18
YJL214W,YER102W,5.255194066369762e-13
YJL214W,YNR054C,1.7368456111470343e-15
YJL214W,YPL081W,2.1706213690071523e-14
YJL214W,YOR056C,5.057671844538054e-16
YJL214W,YLR003C,2.7033757177274964e-11
YJL214W,YBR189W,1.0780563247658748e-10
YJL214W,YJL109C,1.8750181962623458e-11
YJL214W,YKL099C,1.4793561341208683e-12
YJL214W,YPR144C,7.632921360668354e-15
YJL214W,YLR222C,1.4659779212631468e-15
YJL214W,YOR119C,1.0784254348902844e-12
YJL214W,YNL207W,6.641576925443176e-21
YJL214W,YML093W,7.969392832284095e-13
YJL214W,YMR093W,4.939288825763898e-15
YJL214W,YPR112C,6.168029628716987e-12
YJL214W,YJL069C,1.5310640599851093e-14
YJL214W,YBL004W,1.8988948935938672e-14
YJL214W,YPL126W,6.695246440591163e-11
YJL214W,YLL011W,6.472916007447399e-14
YJL214W,YLR409C,4.472178785066769e-14
YJL214W,YGR090W,5.579673389988216e-10
YJL214W,YDL148C,7.251147517714843e-14
YJL214W,YLR129W,6.129573845020664e-12
YJL214W,YOR287C,4.1608279321980746e-12
YDR459C,YDR449C,6.1327569778957865e-15
YDR459C,YER082C,2.867777281078468e-19
YDR459C,YGR128C,1.4765877322936438e-12
YDR459C,YOR310C,1.9042509793808877e-15
YDR459C,YBR247C,1.378008040667908e-18
YDR459C,YHR196W,1.1684491282106012e-16
YDR459C,YDL213C,6.204221635349689e-22
YDR459C,YGR103W,2.4517357077747148e-17
YDR459C,YIL019W,1.1430645036934555e-15
YDR459C,YJL010C,3.0941133122563145e-15
YDR459C,YGR081C,1.2233317543184216e-19
YDR459C,YPL012W,1.3777106295330258e-15
YDR459C,YKL082C,9.861247001144774e-22
YDR459C,YDL166C,1.9873825241327704e-20
YDR459C,YGR214W,8.143852481485095e-15
YDR459C,YLR048W,2.149468711676902e-15
YDR459C,YDR025W,7.69156700136664e-12
YDR459C,YMR229C,4.872089043377005e-15
YDR459C,YBR048W,5.089107100683145e-14
YDR459C,YCL031C,2.1979321782100898e-16
YDR459C,YMR268W-A,0.4884929358959198
YDR459C,YMR269W,1.047310702788698e-13
YDR459C,YLR192C,1.2632452175492603e-16
YDR459C,YDR064W,4.722509774685694e-17
YDR459C,YCR031C,9.006675036083612e-18
YDR459C,YDR339C,1.2654390990570979e-17
YDR459C,YJL191W,1.180867469779967e-13
YDR459C,YLR051C,2.334762980659764e-18
YDR459C,YGR251W,2.5253284435377416e-14
YDR459C,YMR143W,2.9995968816448615e-12
YDR459C,YHR169W,2.709575903156276e-22
YDR459C,YDL083C,1.2073357755443357e-14
YDR459C,YML024W,3.613443908239561e-13
YDR459C,YDR447C,1.795947282102144e-16
YDR459C,YDR450W,2.323881477604272e-15
YDR459C,YML026C,5.706482920746214e-13
YDR459C,YOL121C,7.496335773264293e-14
YDR459C,YPL204W,3.865534116468506e-16
YDR459C,YNL302C,7.804381273179839e-12
YDR459C,YLR441C,2.776866492164195e-17
YDR459C,YML063W,2.1487113371671147e-14
YDR459C,YDL153C,6.03390613677214e-21
YDR459C,YHL015W,1.0442424702716835e-10
YDR459C,YKR057W,6.597731267368062e-16
YDR459C,YJL136C,4.74978942895804e-14
YDR459C,YGR159C,2.170464159692142e-14
YDR459C,YLR435W,2.3528592109205868e-18
YDR459C,YGR118W,2.474816184299647e-15
YDR459C,YGR271C-A,2.3252814642474057e-16
YDR459C,YGR272C,0.005431825295090675
YDR459C,YPR132W,8.327803021825849e-20
YDR459C,YER074W,9.84128406140961e-16
YDR459C,YAL026C,6.041916929467499e-15
YDR459C,YIL069C,1.7189099002471613e-16
YDR459C,YOR078W,1.309009679770471e-17
YDR459C,YCR047C,1.194511339380881e-17
YDR459C,YNL132W,1.664356862703449e-20
YDR459C,YKL156W,6.63624754107528e-13
YDR459C,YHR021C,3.70648581352028e-17
YDR459C,YOR004W,1.9702277520710645e-17
YDR459C,YDR337W,2.500768203628212e-10
YDR459C,YNL308C,1.1536983978840006e-19
YDR459C,YOL010W,3.1177723718412256e-16
YDR459C,YLR068W,2.274752474785114e-18
YDR459C,YCL059C,9.593875327641856e-20
YDR459C,YPL239W,1.1750564072874794e-22
YDR459C,YOR145C,6.301115524547458e-19
YDR459C,YKR060W,2.8512389033297215e-20
YDR459C,YLR167W,5.735199777113023e-14
YDR459C,YDR324C,6.172842600366359e-16
YDR459C,YCR058C,0.02654360793530941
YDR459C,YCR055C,0.023133693262934685
YDR459C,YCR057C,3.701609666527341e-18
YDR459C,YPL090C,5.057032864058469e-17
YDR459C,YEL026W,1.181657490329205e-18
YDR459C,YBR181C,4.237175280780159e-12
YDR459C,YKL143W,1.856418870922564e-21
YDR459C,YLR186W,2.5894856764229854e-20
YDR459C,YBL072C,9.359827357816714e-16
YDR459C,YJR002W,7.113863903362967e-19
YDR459C,YGL120C,6.813007602588498e-17
YDR459C,YER102W,4.547869117190843e-17
YDR459C,YNR054C,5.0136263090600384e-23
YDR459C,YPL081W,2.3478028738808596e-14
YDR459C,YOR056C,2.7312633302714844e-23
YDR459C,YLR003C,5.2698319227689944e-23
YDR459C,YBR189W,1.013238926761009e-17
YDR459C,YJL109C,6.582202231181222e-14
YDR459C,YKL099C,1.3027660547559883e-12
YDR459C,YPR144C,2.9326296886686976e-18
YDR459C,YLR222C,9.198204736453325e-17
YDR459C,YOR119C,5.992282472971957e-18
YDR459C,YNL207W,5.781561119980914e-21
YDR459C,YML093W,4.411325255423857e-18
YDR459C,YMR093W,6.621500980557875e-18
YDR459C,YPR112C,7.433029991752904e-19
YDR459C,YJL069C,2.6042162767923916e-20
YDR459C,YBL004W,4.499411718854629e-18
YDR459C,YPL126W,9.705526228019703e-19
YDR459C,YLL011W,5.356025435922988e-16
YDR459C,YLR409C,1.692922220376518e-20
YDR459C,YGR090W,5.823778091718079e-12
YDR459C,YDL148C,4.416742512954255e-20
YDR459C,YLR129W,1.8661869442369067e-23
YDR459C,YOR287C,1.1356378077503892e-13
tI(UAU)D,YDR449C,0.4884929358959198
tI(UAU)D,YER082C,0.4884929358959198
tI(UAU)D,YGR128C,0.4884929358959198
tI(UAU)D,YOR310C,0.4884929358959198
tI(UAU)D,YBR247C,0.4884929358959198
tI(UAU)D,YHR196W,0.4884929358959198
tI(UAU)D,YDL213C,0.4884929358959198
tI(UAU)D,YGR103W,0.4884929358959198
tI(UAU)D,YIL019W,0.4884929358959198
tI(UAU)D,YJL010C,0.4884929358959198
tI(UAU)D,YGR081C,0.4884929358959198
tI(UAU)D,YPL012W,0.4884929358959198
tI(UAU)D,YKL082C,0.4884929358959198
