Gene A,Gene B,Score
YPL084W,YKL125W,2.0753490939662278e-11
YPL084W,YDL140C,1.0817710659541402e-12
YPL084W,YLR141W,9.725012678832301e-13
YPL084W,YHR196W,9.252919880200594e-19
YPL084W,YNL056W,7.527433571483198e-16
YPL084W,YPR187W,2.182386799250452e-21
YPL084W,YBL014C,1.1425297088862862e-05
YPL084W,YBL006C,2.4642804073368718e-14
YPL084W,YIR009W,9.221041898793692e-13
YPL084W,YJL025W,1.6116720805148255e-11
YPL084W,YMR270C,2.4342752813488744e-10
YPL084W,YML036W,1.2237168633486418e-15
YPL084W,YBL021C,2.497950644616588e-14
YPL084W,YPL085W,9.75633838606882e-07
YPL084W,YOR346W,5.591882434894732e-25
YPL084W,YKR007W,4.930073482010589e-19
YPL084W,YEL016C,8.504159832931069e-13
YPL084W,YDL129W,9.869789013849939e-11
YPL084W,YFL035C-B,0.6238460540771484
YPL084W,YFL034C-A,3.705080904118526e-20
YPL084W,YGR217W,1.8540203816641565e-09
YPL084W,YKL139W,2.3614760320811445e-12
YPL084W,YJL006C,3.876590626126196e-18
YPL084W,YML112W,3.863949958604618e-12
YPL084W,YER060W-A,7.304898463189602e-05
YPL084W,YKR080W,2.5883793223536957e-20
YPL084W,YHR039C-B,0.7447167038917542
YPL084W,YHR039C-A,8.275671259383444e-10
YPL084W,YML101C,3.0104597031107693e-15
YPL084W,YIL035C,9.150780688749194e-10
YPL084W,YOR319W,3.771740949079505e-13
YPL084W,YOR061W,4.6351152083179414e-11
YPL084W,YPR095C,1.8393177259046212e-10
YPL084W,YGL019W,3.4589978104015984e-10
YPL084W,YGL243W,4.705491554633484e-20
YPL084W,YGR272C,0.7868812084197998
YPL084W,YGR271C-A,1.8333122876856953e-16
YPL084W,YJR067C,4.2127721667020723e-13
YPL084W,YOR039W,3.068644582526758e-05
YPL084W,YJR063W,3.172633144871238e-19
YPL084W,YBR021W,2.025809567025947e-14
YPL084W,YKL088W,4.808339504336345e-09
YPL084W,YPR010C,6.447431411866654e-15
YPL084W,YDR156W,1.4729303643434832e-07
YPL084W,YOR341W,1.7222060397454487e-22
YPL084W,YJR066W,3.593637742937972e-08
YPL084W,YJL148W,1.2801005135230823e-19
YPL084W,YML077W,1.5331114155969772e-08
YPL084W,YMR042W,3.029720649996181e-16
YPL084W,YOR340C,2.944828606027484e-24
YPL084W,YCR073C,4.459307934806527e-18
YPL084W,YNL248C,1.51583858187772e-17
YPL084W,YGL063W,7.6881698191894e-18
YPL084W,YOR210W,1.1177061371976747e-15
YPL084W,YBR213W,9.289393127181171e-17
YPL084W,YPL051W,8.29627165577218e-12
YPL084W,YPL082C,4.229306229583095e-18
YPL084W,YPR017C,4.6589810628707023e-20
YPL084W,YBR154C,8.868539010651625e-23
YPL084W,YMR070W,2.145710720213856e-09
YPL084W,YOR224C,1.478072492958754e-16
YPL084W,YER137C,3.2329400267983033e-10
YPL084W,YHR143W-A,6.940790824028209e-12
YPL084W,YML121W,1.2909799614483426e-15
YPL084W,YPL144W,1.1102178902819244e-24
YPL084W,YNL191W,4.845915668738598e-07
YPL084W,YNL113W,4.866636483846014e-19
YPL084W,YOR295W,4.648565603629362e-14
YPL084W,YDR420W,7.991177227962231e-16
YPL084W,YPR022C,8.76350381151525e-10
YPL084W,YOL002C,1.0387806170797376e-08
YPL084W,YPR110C,4.557984577876345e-14
YPL084W,YJL109C,2.220613812270661e-21
YPL084W,YGR098C,2.2161104548668042e-11
YPL084W,YNL330C,7.149921657401137e-06
YPL084W,YER148W,8.543735465334429e-16
YPL084W,YFR034C,2.6307614940657142e-12
YPL084W,YDR174W,5.9898952713410836e-06
YPL084W,YMR093W,1.223373630336932e-19
YPL084W,YKL006C-A,7.765004284010502e-08
YPL084W,YHR099W,2.2092999651945888e-10
YPL084W,YHR072W-A,9.757194447956863e-07
YPL084W,YPL126W,8.669766854132601e-18
YPL084W,YBR049C,3.9981742596007915e-22
YPL084W,YMR233W,8.317410379410448e-15
YPL084W,YGR068C,2.0295397307190655e-12
YPL084W,YDR324C,3.5596478542565535e-10
YPL084W,YDR398W,1.7505096246682626e-28
YOL013C,YML043C,7.779345629787062e-29
YOL013C,YGR128C,2.145457273918922e-35
YOL013C,YKL125W,6.733249681310666e-24
YOL013C,YDL140C,2.950777973405468e-16
YOL013C,YLR141W,8.123159487437671e-22
YOL013C,YHR196W,2.188721392587009e-30
YOL013C,YNL056W,5.5578124736733795e-18
YOL013C,YPR187W,1.011327983621194e-31
YOL013C,YBL014C,1.6022796838084506e-16
YOL013C,YBL006C,6.792627802477451e-27
YOL013C,YIR009W,1.0771076098077596e-16
YOL013C,YJL025W,6.906983358366748e-23
YOL013C,YMR270C,6.345610248243282e-22
YOL013C,YML036W,1.2966314848145621e-22
YOL013C,YBL021C,8.241381099111596e-17
YOL013C,YPL085W,1.8275470026196672e-10
YOL013C,YOR346W,1.844995079542358e-22
YOL013C,YKR007W,8.140286831515046e-21
YOL013C,YEL016C,5.700564822245943e-17
YOL013C,YDL129W,1.1925623223606112e-25
YOL013C,YFL035C-B,0.6238460540771484
YOL013C,YFL034C-A,1.0872599016744245e-29
YOL013C,YGR217W,3.862239404389919e-20
YOL013C,YKL139W,1.4463280152353538e-19
YOL013C,YJL006C,5.11885325793493e-12
YOL013C,YML112W,2.6134295262277875e-14
YOL013C,YER060W-A,1.1169827541200605e-13
YOL013C,YKR080W,8.64830734748692e-23
YOL013C,YHR039C-B,0.8442517518997192
YOL013C,YHR039C-A,8.662328846064524e-18
YOL013C,YML101C,6.7896275080108094e-18
YOL013C,YIL035C,2.9560989073251775e-14
YOL013C,YOR319W,2.1605413980058077e-23
YOL013C,YOR061W,4.10916864999091e-20
YOL013C,YPR095C,6.849263478782558e-22
YOL013C,YGL019W,9.120702710704659e-18
YOL013C,YGL243W,5.694874596123145e-23
YOL013C,YGR272C,0.844581663608551
YOL013C,YGR271C-A,3.598447004703299e-30
YOL013C,YJR067C,4.277319977869572e-16
YOL013C,YOR039W,3.0460012225182187e-13
YOL013C,YJR063W,7.584186108002527e-31
YOL013C,YBR021W,2.2624361279903513e-27
YOL013C,YKL088W,8.798570583441453e-26
YOL013C,YPR010C,2.9699549381435013e-30
YOL013C,YDR156W,4.9941030591069136e-29
YOL013C,YOR341W,1.6718583916404995e-36
YOL013C,YJR066W,9.657115466457297e-14
YOL013C,YJL148W,2.361975527323214e-35
YOL013C,YML077W,5.038132319104202e-14
YOL013C,YMR042W,6.36336559719034e-26
YOL013C,YOR340C,1.6253821201628858e-33
YOL013C,YCR073C,2.7944255592761598e-14
YOL013C,YNL248C,2.8732918756554354e-37
YOL013C,YGL063W,3.0452860238499285e-21
YOL013C,YOR210W,1.7596493900347196e-27
YOL013C,YBR213W,1.1860019463039102e-18
YOL013C,YPL051W,3.3249122991527505e-14
YOL013C,YPL082C,1.1178062556235005e-19
YOL013C,YPR017C,1.639908788451427e-22
YOL013C,YBR154C,2.2575990332070725e-35
YOL013C,YMR070W,4.5884874902980145e-18
YOL013C,YOR224C,8.338483971928094e-35
YOL013C,YER137C,2.62092661763567e-22
YOL013C,YHR143W-A,1.383293093289501e-22
YOL013C,YML121W,1.111657847979788e-18
YOL013C,YPL144W,1.1928410712918517e-23
YOL013C,YNL191W,7.476433585380118e-17
YOL013C,YNL113W,1.5883206899442016e-37
YOL013C,YOR295W,2.6522218538725773e-25
YOL013C,YDR420W,1.260266890350046e-22
YOL013C,YPR022C,2.3992587430687884e-12
YOL013C,YOL002C,9.243335874487002e-09
YOL013C,YPR110C,3.505460212385676e-38
YOL013C,YJL109C,6.321938910332436e-35
YOL013C,YGR098C,7.660071578777239e-13
YOL013C,YNL330C,5.429851637557501e-26
YOL013C,YER148W,1.7636545539470673e-27
YOL013C,YFR034C,4.3032535914059213e-19
YOL013C,YDR174W,2.546047716460529e-14
YOL013C,YMR093W,1.2019218148174742e-30
YOL013C,YKL006C-A,1.7689528714687414e-17
YOL013C,YHR099W,1.1961595093529725e-21
YOL013C,YHR072W-A,4.406182142702164e-06
YOL013C,YPL126W,5.732012905363502e-23
YOL013C,YBR049C,2.9889050217132734e-20
YOL013C,YMR233W,2.0844239331597154e-24
YOL013C,YGR068C,1.1059233315139012e-24
YOL013C,YDR324C,1.4097326914134685e-28
YOL013C,YDR398W,1.2287963193142786e-31
YGR227W,YML043C,4.1869881783895835e-08
YGR227W,YGR128C,3.403671566815092e-09
YGR227W,YKL125W,6.9578895596500434e-12
YGR227W,YDL140C,0.0015134772984310985
YGR227W,YLR141W,2.223022832481547e-08
YGR227W,YHR196W,1.947526868661953e-07
YGR227W,YNL056W,1.6621072518319124e-06
YGR227W,YPR187W,1.175561655398366e-13
YGR227W,YBL014C,1.0600619687606283e-10
YGR227W,YBL006C,1.9214203372217324e-15
YGR227W,YIR009W,1.1296046068309806e-05
YGR227W,YJL025W,6.7331349384858186e-09
YGR227W,YMR270C,7.284250425065864e-10
YGR227W,YML036W,2.8306931199040264e-07
YGR227W,YBL021C,0.9929987192153931
YGR227W,YPL085W,2.2833568369406976e-09
YGR227W,YOR346W,1.6192363422318223e-11
YGR227W,YKR007W,6.588445899957662e-10
YGR227W,YEL016C,3.2499834681771035e-15
YGR227W,YDL129W,2.205869086566517e-13
YGR227W,YFL035C-B,0.6238460540771484
YGR227W,YFL034C-A,1.6824227344613973e-08
YGR227W,YGR217W,0.006273058708757162
YGR227W,YKL139W,4.2308162528925664e-10
YGR227W,YJL006C,1.3737652807321865e-05
YGR227W,YML112W,7.985053590564561e-12
YGR227W,YER060W-A,3.42132988606636e-09
YGR227W,YKR080W,8.226403933053739e-12
YGR227W,YHR039C-B,0.8262699246406555
YGR227W,YHR039C-A,0.05325592681765556
YGR227W,YML101C,4.053011995030359e-14
YGR227W,YIL035C,2.4621055194629093e-10
YGR227W,YOR319W,1.3786205954602337e-06
YGR227W,YOR061W,3.3208816252461304e-10
YGR227W,YPR095C,1.8597897202300706e-13
YGR227W,YGL019W,1.3252335895330702e-09
YGR227W,YGL243W,5.441461325972341e-08
YGR227W,YGR272C,0.887151300907135
YGR227W,YGR271C-A,1.1184670811043018e-12
YGR227W,YJR067C,1.1461964710690609e-09
YGR227W,YOR039W,3.163569999742322e-05
YGR227W,YJR063W,3.274714617873542e-05
YGR227W,YBR021W,4.1473319356555294e-07
YGR227W,YKL088W,1.0701898256471054e-09
YGR227W,YPR010C,5.5855930910240006e-14
YGR227W,YDR156W,8.540311569049663e-09
YGR227W,YOR341W,1.7601551007828675e-06
YGR227W,YJR066W,0.021005531772971153
YGR227W,YJL148W,1.0815421092047472e-06
YGR227W,YML077W,9.948312396090842e-08
YGR227W,YMR042W,2.591102796529348e-15
YGR227W,YOR340C,9.081403435241137e-14
YGR227W,YCR073C,3.5029030593042645e-14
YGR227W,YNL248C,2.3158486239793774e-09
YGR227W,YGL063W,8.226355703300214e-07
YGR227W,YOR210W,1.688379145693697e-12
YGR227W,YBR213W,8.74158330357172e-14
YGR227W,YPL051W,5.185029072762859e-10
YGR227W,YPL082C,1.487706751579943e-15
YGR227W,YPR017C,1.764967834105846e-07
YGR227W,YBR154C,1.032831953295954e-08
YGR227W,YMR070W,3.1389638479595305e-06
YGR227W,YOR224C,2.9591670681838877e-05
YGR227W,YER137C,2.0397042987951863e-07
YGR227W,YHR143W-A,1.63336571858963e-05
YGR227W,YML121W,8.523443756347504e-11
YGR227W,YPL144W,0.01557097490876913
YGR227W,YNL191W,5.192000909065575e-12
YGR227W,YNL113W,2.5313492621470424e-12
YGR227W,YOR295W,5.2081975884799014e-12
YGR227W,YDR420W,6.580362856784612e-16
YGR227W,YPR022C,1.2817639744727716e-12
YGR227W,YOL002C,1.833318653138294e-13
YGR227W,YPR110C,9.250721855202926e-10
YGR227W,YJL109C,0.0009210930438712239
YGR227W,YGR098C,5.624569560103154e-11
YGR227W,YNL330C,0.0008563746232539415
YGR227W,YER148W,1.744953384048373e-16
YGR227W,YFR034C,5.129892075906618e-14
YGR227W,YDR174W,2.921053427352299e-13
YGR227W,YMR093W,6.704531152479376e-09
YGR227W,YKL006C-A,4.299087474901597e-11
YGR227W,YHR099W,7.458788253700277e-09
YGR227W,YHR072W-A,0.019929083064198494
YGR227W,YPL126W,8.969464282415629e-09
YGR227W,YBR049C,1.878816373312997e-11
YGR227W,YMR233W,3.582568863803916e-17
YGR227W,YGR068C,1.4093630795741774e-07
YGR227W,YDR324C,5.337203248800826e-11
YGR227W,YDR398W,2.9186575378759017e-10
YGL171W,YML043C,0.9985986351966858
YGL171W,YGR128C,0.637890636920929
YGL171W,YKL125W,0.4083787798881531
YGL171W,YDL140C,1.1233721863845858e-07
YGL171W,YLR141W,0.9990266561508179
YGL171W,YHR196W,0.006001132074743509
YGL171W,YNL056W,1.1329670708548623e-11
YGL171W,YPR187W,0.989437460899353
YGL171W,YBL014C,0.9976676106452942
YGL171W,YBL006C,3.2702796481427375e-15
YGL171W,YIR009W,0.00012969537056051195
YGL171W,YJL025W,0.9956789612770081
YGL171W,YMR270C,0.9745177626609802
YGL171W,YML036W,0.9999884366989136
YGL171W,YBL021C,1.0
YGL171W,YPL085W,0.9732000827789307
YGL171W,YOR346W,0.00039975959225557745
YGL171W,YKR007W,3.7408601216704085e-10
YGL171W,YEL016C,4.174114665023154e-10
YGL171W,YDL129W,1.2989815386527104e-13
YGL171W,YFL035C-B,0.6238460540771484
YGL171W,YFL034C-A,3.556767978807329e-06
YGL171W,YGR217W,0.9529867768287659
YGL171W,YKL139W,0.0880160853266716
YGL171W,YJL006C,0.9969447255134583
YGL171W,YML112W,0.007199357729405165
YGL171W,YER060W-A,0.9682766795158386
YGL171W,YKR080W,0.9897677302360535
YGL171W,YHR039C-B,0.8527262806892395
YGL171W,YHR039C-A,0.9999312162399292
YGL171W,YML101C,1.879422138750808e-11
YGL171W,YIL035C,0.7370055913925171
YGL171W,YOR319W,0.9999985694885254
YGL171W,YOR061W,2.1767159523733426e-06
YGL171W,YPR095C,0.9993995428085327
YGL171W,YGL019W,0.9745115637779236
YGL171W,YGL243W,0.9907793998718262
YGL171W,YGR272C,0.917963981628418
YGL171W,YGR271C-A,1.534719740448054e-05
YGL171W,YJR067C,0.9999980926513672
YGL171W,YOR039W,0.0015676020411774516
YGL171W,YJR063W,0.32641422748565674
YGL171W,YBR021W,0.9952548742294312
YGL171W,YKL088W,0.9996693134307861
YGL171W,YPR010C,0.9999969005584717
YGL171W,YDR156W,0.06392670422792435
YGL171W,YOR341W,0.0003511368704494089
YGL171W,YJR066W,0.9999995231628418
YGL171W,YJL148W,0.03455546870827675
YGL171W,YML077W,0.9997362494468689
YGL171W,YMR042W,6.48509856926438e-11
YGL171W,YOR340C,0.9997524619102478
YGL171W,YCR073C,5.343574432763176e-13
YGL171W,YNL248C,0.00019985332619398832
YGL171W,YGL063W,0.9998294115066528
YGL171W,YOR210W,0.8188201189041138
YGL171W,YBR213W,1.3631938633462681e-10
YGL171W,YPL051W,0.1517835408449173
YGL171W,YPL082C,0.9999909400939941
YGL171W,YPR017C,0.9584556221961975
YGL171W,YBR154C,0.3581675589084625
YGL171W,YMR070W,0.9999934434890747
YGL171W,YOR224C,0.8891615867614746
YGL171W,YER137C,0.9997345805168152
YGL171W,YHR143W-A,0.528842031955719
YGL171W,YML121W,0.9999903440475464
YGL171W,YPL144W,0.9999586343765259
YGL171W,YNL191W,0.9997904896736145
YGL171W,YNL113W,0.44398918747901917
YGL171W,YOR295W,0.9950093030929565
YGL171W,YDR420W,0.10962764918804169
YGL171W,YPR022C,0.9953039884567261
YGL171W,YOL002C,0.9997170567512512
YGL171W,YPR110C,2.5570332518043415e-09
YGL171W,YJL109C,0.7102009654045105
YGL171W,YGR098C,0.5296741127967834
YGL171W,YNL330C,0.6499367356300354
YGL171W,YER148W,1.6367326165891212e-16
YGL171W,YFR034C,0.9999828338623047
YGL171W,YDR174W,0.991876482963562
YGL171W,YMR093W,0.4097987413406372
YGL171W,YKL006C-A,0.999991774559021
YGL171W,YHR099W,0.9991050362586975
YGL171W,YHR072W-A,6.718295253449469e-08
YGL171W,YPL126W,0.01896940916776657
YGL171W,YBR049C,0.9970434308052063
YGL171W,YMR233W,0.9782513380050659
YGL171W,YGR068C,0.99977046251297
YGL171W,YDR324C,0.9988119602203369
YGL171W,YDR398W,0.017144763842225075
YKR007W,YML043C,1.604768699653078e-13
YKR007W,YGR128C,2.4473976623085036e-07
YKR007W,YKL125W,7.035342360767194e-12
YKR007W,YDL140C,5.0674347530643704e-12
YKR007W,YLR141W,3.5898919253929407e-11
YKR007W,YHR196W,3.619262528564704e-11
YKR007W,YNL056W,3.650768853891151e-10
YKR007W,YPR187W,2.1965015917224662e-10
YKR007W,YBL014C,3.850792199955322e-05
YKR007W,YBL006C,7.484752292778729e-13
YKR007W,YIR009W,6.159514630114937e-13
YKR007W,YJL025W,2.019159410338034e-06
YKR007W,YMR270C,1.8867034323744036e-10
YKR007W,YML036W,6.103962668646545e-09
YKR007W,YBL021C,6.283897278080985e-07
YKR007W,YPL085W,5.8165490202100045e-09
YKR007W,YOR346W,2.9276616395935984e-14
YKR007W,YEL016C,3.3928946552796123e-15
YKR007W,YDL129W,2.3148473360379285e-08
YKR007W,YFL035C-B,0.6238460540771484
YKR007W,YFL034C-A,7.170521815202946e-11
YKR007W,YGR217W,2.6832997629400168e-11
YKR007W,YKL139W,0.0003035551344510168
YKR007W,YJL006C,8.365751424932455e-10
YKR007W,YML112W,2.421661760010352e-09
YKR007W,YER060W-A,5.213525469116576e-07
YKR007W,YKR080W,3.356125482780534e-18
YKR007W,YHR039C-B,0.8468514084815979
YKR007W,YHR039C-A,4.4164369228383293e-07
YKR007W,YML101C,0.5340489149093628
YKR007W,YIL035C,3.1379483456106527e-09
YKR007W,YOR319W,5.2589294030624956e-11
YKR007W,YOR061W,1.035383089757324e-14
YKR007W,YPR095C,4.695219558925601e-06
YKR007W,YGL019W,3.182160784875876e-11
YKR007W,YGL243W,1.0987575734162325e-17
YKR007W,YGR272C,0.8900980353355408
YKR007W,YGR271C-A,1.2003208562975093e-18
YKR007W,YJR067C,5.5035167395578455e-11
YKR007W,YOR039W,1.0282887144856187e-13
YKR007W,YJR063W,1.6434351102212474e-10
YKR007W,YBR021W,0.0014395356411114335
YKR007W,YKL088W,4.0230308234051604e-13
YKR007W,YPR010C,7.323074167463889e-14
YKR007W,YDR156W,1.947951489000843e-08
YKR007W,YOR341W,3.206518598664473e-19
YKR007W,YJR066W,1.3776492769266073e-20
YKR007W,YJL148W,5.365511637420162e-13
YKR007W,YML077W,6.909914862518463e-10
YKR007W,YMR042W,5.586526086176491e-08
YKR007W,YOR340C,5.913029710313822e-08
YKR007W,YCR073C,7.818792835401212e-11
YKR007W,YNL248C,4.644528348141217e-16
YKR007W,YGL063W,8.014806553546805e-06
YKR007W,YOR210W,1.5724948554792168e-15
YKR007W,YBR213W,2.4264518287964165e-06
YKR007W,YPL051W,4.178858216619119e-05
YKR007W,YPL082C,1.1110132192015953e-07
YKR007W,YPR017C,7.636689929313434e-07
YKR007W,YBR154C,3.8455343076559956e-11
YKR007W,YMR070W,0.0008592427475377917
YKR007W,YOR224C,8.444324350875831e-09
YKR007W,YER137C,1.1620112161381257e-07
YKR007W,YHR143W-A,3.452343833032501e-08
YKR007W,YML121W,1.1400032827457718e-11
YKR007W,YPL144W,0.9981895089149475
YKR007W,YNL191W,2.469336939922096e-15
YKR007W,YNL113W,1.2239505416122842e-11
YKR007W,YOR295W,4.5229255192680284e-05
YKR007W,YDR420W,1.0938485360545425e-12
YKR007W,YPR022C,1.7531468898129843e-12
YKR007W,YOL002C,1.7835530073609722e-19
YKR007W,YPR110C,2.3983826036300115e-10
YKR007W,YJL109C,2.040134109126901e-17
YKR007W,YGR098C,4.601965429174015e-06
YKR007W,YNL330C,4.519627673418153e-13
YKR007W,YER148W,9.19964516891969e-13
YKR007W,YFR034C,5.176962459115192e-15
YKR007W,YDR174W,7.167240412275788e-11
YKR007W,YMR093W,9.315783387753296e-12
YKR007W,YKL006C-A,7.552352144557517e-06
YKR007W,YHR099W,5.002989134084146e-10
YKR007W,YHR072W-A,7.957768502819818e-06
YKR007W,YPL126W,8.495559811194653e-11
YKR007W,YBR049C,0.03366534039378166
YKR007W,YMR233W,1.942299238111289e-10
YKR007W,YGR068C,1.542340699600686e-09
YKR007W,YDR324C,2.7050798507843865e-06
YKR007W,YDR398W,1.7542793606661888e-10
YOR371C,YML043C,3.664326654606587e-12
YOR371C,YGR128C,2.9602887252622168e-08
YOR371C,YKL125W,2.2075430479162605e-06
YOR371C,YDL140C,1.6113775217580992e-14
YOR371C,YLR141W,3.1411936311613597e-13
YOR371C,YHR196W,6.945512498468531e-10
YOR371C,YNL056W,0.000310193543555215
YOR371C,YPR187W,9.954914226284473e-09
YOR371C,YBL014C,6.794818546040915e-06
YOR371C,YBL006C,0.30872422456741333
YOR371C,YIR009W,1.2701911744628092e-09
YOR371C,YJL025W,0.010819203220307827
YOR371C,YMR270C,3.402304002975143e-07
YOR371C,YML036W,0.1208314597606659
YOR371C,YBL021C,4.267968967065945e-14
YOR371C,YPL085W,5.587863415712491e-05
YOR371C,YOR346W,1.4096157485710137e-07
YOR371C,YKR007W,2.3486776967729384e-09
YOR371C,YEL016C,4.97318186631901e-10
YOR371C,YDL129W,9.18620362789513e-19
YOR371C,YFL035C-B,0.6238460540771484
YOR371C,YFL034C-A,2.182965197494724e-10
YOR371C,YGR217W,7.557322987850057e-06
YOR371C,YKL139W,0.0007103304378688335
YOR371C,YJL006C,3.3243019448292443e-11
YOR371C,YML112W,2.878902250813553e-06
YOR371C,YER060W-A,1.7187294361065142e-05
YOR371C,YKR080W,7.098244518208285e-13
YOR371C,YHR039C-B,0.8629343509674072
YOR371C,YHR039C-A,0.00233385874889791
YOR371C,YML101C,2.010895688517051e-14
YOR371C,YIL035C,0.0003516199067234993
YOR371C,YOR319W,1.9499743833528704e-11
YOR371C,YOR061W,1.8444512583926098e-09
YOR371C,YPR095C,6.025223948250146e-17
YOR371C,YGL019W,0.14654627442359924
YOR371C,YGL243W,1.800595228473867e-08
YOR371C,YGR272C,0.8910856246948242
YOR371C,YGR271C-A,6.634955752815586e-06
YOR371C,YJR067C,2.0360739938496408e-07
YOR371C,YOR039W,2.565811452193145e-10
YOR371C,YJR063W,2.0407027179203396e-09
YOR371C,YBR021W,6.950945374839534e-10
YOR371C,YKL088W,3.9862939615886717e-07
YOR371C,YPR010C,2.91314393052744e-07
YOR371C,YDR156W,3.731791764494119e-08
YOR371C,YOR341W,2.3227286760629795e-08
YOR371C,YJR066W,5.574952392090049e-13
YOR371C,YJL148W,2.210730730423105e-12
YOR371C,YML077W,2.5737452347129874e-07
YOR371C,YMR042W,8.769427850552347e-09
YOR371C,YOR340C,3.788358238221434e-10
YOR371C,YCR073C,3.8548194424947724e-05
YOR371C,YNL248C,2.96809937738729e-10
YOR371C,YGL063W,9.636609377139393e-08
YOR371C,YOR210W,1.8565532444725363e-10
YOR371C,YBR213W,3.1108145776670426e-05
YOR371C,YPL051W,7.23775872568666e-10
YOR371C,YPL082C,0.9842275977134705
YOR371C,YPR017C,5.782124830643672e-17
YOR371C,YBR154C,2.2731675482917657e-12
YOR371C,YMR070W,1.6072693398427873e-08
YOR371C,YOR224C,9.510782393302823e-15
YOR371C,YER137C,2.1978940889511023e-09
YOR371C,YHR143W-A,0.9942139983177185
YOR371C,YML121W,4.9392192558173065e-09
YOR371C,YPL144W,1.3390045907994697e-13
YOR371C,YNL191W,1.446789025117811e-15
YOR371C,YNL113W,7.555257114377767e-11
YOR371C,YOR295W,7.409120144075132e-07
YOR371C,YDR420W,0.0039223129861056805
YOR371C,YPR022C,3.364500145153215e-08
YOR371C,YOL002C,0.0029279636219143867
YOR371C,YPR110C,2.505311726963555e-07
YOR371C,YJL109C,2.5264398573199287e-07
YOR371C,YGR098C,7.032062784720697e-14
YOR371C,YNL330C,6.433807185522269e-19
YOR371C,YER148W,9.351267676871444e-11
YOR371C,YFR034C,5.148530544829555e-05
YOR371C,YDR174W,1.2469046906105063e-09
YOR371C,YMR093W,3.7408083575218853e-11
YOR371C,YKL006C-A,0.012292071245610714
YOR371C,YHR099W,0.07571563124656677
YOR371C,YHR072W-A,3.054931084989221e-06
YOR371C,YPL126W,8.665343109726109e-09
YOR371C,YBR049C,1.1555458196213508e-12
YOR371C,YMR233W,2.4163613818184437e-12
YOR371C,YGR068C,3.0449001542365295e-07
YOR371C,YDR324C,0.0003399639390408993
YOR371C,YDR398W,2.6062663379994473e-14
YOR064C,YML043C,0.00010012624261435121
YOR064C,YGR128C,5.2187186128094254e-08
YOR064C,YKL125W,4.293425718060462e-06
YOR064C,YDL140C,3.546585731676035e-19
YOR064C,YLR141W,0.6153498291969299
YOR064C,YHR196W,1.1850378456301769e-08
YOR064C,YNL056W,5.893000576406848e-08
YOR064C,YPR187W,2.0303869696647325e-09
YOR064C,YBL014C,1.540217999718152e-05
YOR064C,YBL006C,3.465744521236047e-05
YOR064C,YIR009W,9.557506928103976e-06
YOR064C,YJL025W,1.7961203411687165e-05
YOR064C,YMR270C,0.024792106822133064
YOR064C,YML036W,4.7867101784504484e-06
YOR064C,YBL021C,0.000951730995438993
YOR064C,YPL085W,1.7171441157870504e-08
YOR064C,YOR346W,8.088374556791678e-07
YOR064C,YKR007W,1.747245924332841e-11
YOR064C,YEL016C,2.0951723854523152e-05
YOR064C,YDL129W,6.168288102514907e-12
YOR064C,YFL035C-B,0.6238460540771484
YOR064C,YFL034C-A,1.459270492887299e-06
YOR064C,YGR217W,5.676320142811164e-06
YOR064C,YKL139W,0.0008107117610052228
YOR064C,YJL006C,0.9982783794403076
YOR064C,YML112W,0.0041339644230902195
YOR064C,YER060W-A,0.00021188695973251015
YOR064C,YKR080W,4.118371496695389e-13
YOR064C,YHR039C-B,0.8544207215309143
YOR064C,YHR039C-A,0.005435603205114603
YOR064C,YML101C,1.628655695640191e-06
YOR064C,YIL035C,1.2844435559600242e-06
YOR064C,YOR319W,0.033189333975315094
YOR064C,YOR061W,5.489132640177502e-15
YOR064C,YPR095C,0.0028485790826380253
YOR064C,YGL019W,2.899217324547898e-13
YOR064C,YGL243W,1.2895917279820424e-05
YOR064C,YGR272C,0.8952683210372925
YOR064C,YGR271C-A,2.081805616782617e-09
YOR064C,YJR067C,4.0687012869966566e-08
YOR064C,YOR039W,0.19641658663749695
YOR064C,YJR063W,9.151920494332444e-06
YOR064C,YBR021W,6.73887313951127e-07
YOR064C,YKL088W,1.5485446177307752e-14
YOR064C,YPR010C,6.306811073386598e-09
YOR064C,YDR156W,0.00010527163976803422
YOR064C,YOR341W,9.186774604930115e-13
YOR064C,YJR066W,5.288182669538344e-10
YOR064C,YJL148W,1.0110219506032081e-07
YOR064C,YML077W,7.283927971002413e-06
YOR064C,YMR042W,2.4119747195072705e-06
YOR064C,YOR340C,0.00010239695984637365
YOR064C,YCR073C,7.139215501866976e-15
YOR064C,YNL248C,1.970059226863441e-09
YOR064C,YGL063W,0.4720771014690399
YOR064C,YOR210W,5.806093668070389e-06
YOR064C,YBR213W,1.4758438915407623e-09
YOR064C,YPL051W,0.028718460351228714
YOR064C,YPL082C,0.003608806524425745
YOR064C,YPR017C,0.0027901185676455498
YOR064C,YBR154C,0.0009083970217034221
YOR064C,YMR070W,0.11223787814378738
YOR064C,YOR224C,2.3617349143023603e-05
YOR064C,YER137C,0.2875077426433563
YOR064C,YHR143W-A,1.0427368302146078e-08
YOR064C,YML121W,1.7827473186571297e-07
YOR064C,YPL144W,0.574924111366272
YOR064C,YNL191W,0.07876996695995331
YOR064C,YNL113W,7.785536581650376e-05
YOR064C,YOR295W,6.151610705273924e-07
YOR064C,YDR420W,8.429646186414175e-06
